	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	215	0.5714990496635437	215	2.0236778259277344	215.0000	647.0000	854.0000	371.0000	627.0000	177.0000	526.0000	819.0000	153.0000	739.0000	0.5715	0.1098	0.0776	0.0347	0.0227	0.0155	0.0132	0.0122	0.0120	0.0116	0	26	
108	789	0.4621875584125519	215	1.533843755722046	789.0000	215.0000	282.0000	811.0000	307.0000	166.0000	543.0000	153.0000	509.0000	945.0000	0.4622	0.3471	0.0423	0.0338	0.0280	0.0143	0.0134	0.0125	0.0101	0.0064	1	27	
109	215	0.9307380318641663	215	0.44579094648361206	215.0000	509.0000	789.0000	811.0000	626.0000	166.0000	307.0000	167.0000	169.0000	543.0000	0.9307	0.0151	0.0105	0.0084	0.0079	0.0057	0.0039	0.0026	0.0019	0.0015	0	27	
110	215	0.3204192519187927	215	2.0170459747314453	215.0000	789.0000	166.0000	626.0000	811.0000	153.0000	945.0000	307.0000	509.0000	167.0000	0.3204	0.2782	0.0940	0.0723	0.0572	0.0556	0.0419	0.0132	0.0128	0.0113	0	27	
111	215	0.9698362350463867	215	0.19916127622127533	215.0000	893.0000	315.0000	843.0000	811.0000	307.0000	789.0000	111.0000	526.0000	552.0000	0.9698	0.0158	0.0038	0.0022	0.0011	0.0010	0.0008	0.0007	0.0004	0.0004	0	27	
112	215	0.6668030619621277	215	1.4597903490066528	215.0000	789.0000	811.0000	282.0000	166.0000	543.0000	33.0000	391.0000	153.0000	626.0000	0.6668	0.1023	0.0534	0.0324	0.0294	0.0233	0.0138	0.0130	0.0119	0.0057	0	28	
113	215	0.5390035510063171	215	1.626570463180542	215.0000	789.0000	627.0000	811.0000	570.0000	510.0000	232.0000	356.0000	509.0000	589.0000	0.5390	0.2537	0.0675	0.0201	0.0161	0.0135	0.0103	0.0100	0.0086	0.0067	0	28	
114	789	0.419857382774353	215	1.6119462251663208	789.0000	215.0000	626.0000	282.0000	166.0000	627.0000	509.0000	811.0000	167.0000	153.0000	0.4199	0.2289	0.2214	0.0275	0.0264	0.0173	0.0131	0.0124	0.0090	0.0048	1	28	
115	215	0.8787385821342468	215	0.7321295738220215	215.0000	789.0000	315.0000	570.0000	243.0000	811.0000	494.0000	391.0000	356.0000	167.0000	0.8787	0.0247	0.0190	0.0189	0.0065	0.0057	0.0042	0.0041	0.0035	0.0030	0	28	
116	811	0.26444897055625916	215	2.494860887527466	811.0000	167.0000	307.0000	789.0000	215.0000	282.0000	627.0000	166.0000	509.0000	865.0000	0.2644	0.1719	0.1565	0.1390	0.0586	0.0221	0.0214	0.0210	0.0186	0.0098	4	29	
117	215	0.9698355197906494	215	0.21095213294029236	215.0000	811.0000	789.0000	232.0000	495.0000	166.0000	371.0000	169.0000	585.0000	407.0000	0.9698	0.0083	0.0070	0.0031	0.0030	0.0020	0.0008	0.0007	0.0006	0.0006	0	29	
118	789	0.47939443588256836	215	1.5897059440612793	789.0000	215.0000	627.0000	509.0000	167.0000	811.0000	166.0000	6.0000	626.0000	169.0000	0.4794	0.2172	0.1713	0.0335	0.0298	0.0168	0.0108	0.0079	0.0056	0.0037	1	29	
119	215	0.279020756483078	215	2.4773125648498535	215.0000	843.0000	811.0000	893.0000	111.0000	495.0000	857.0000	153.0000	407.0000	307.0000	0.2790	0.1666	0.1542	0.0968	0.0560	0.0344	0.0325	0.0290	0.0233	0.0192	0	29	
120	215	0.7161088585853577	215	1.0411254167556763	215.0000	811.0000	789.0000	6.0000	307.0000	166.0000	282.0000	543.0000	865.0000	945.0000	0.7161	0.1915	0.0186	0.0161	0.0112	0.0058	0.0042	0.0040	0.0037	0.0035	0	30	
121	215	0.9557481408119202	215	0.2414436936378479	215.0000	811.0000	789.0000	570.0000	627.0000	364.0000	232.0000	904.0000	358.0000	307.0000	0.9557	0.0205	0.0162	0.0042	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0	30	
122	215	0.6582880020141602	215	1.0362097024917603	215.0000	789.0000	811.0000	627.0000	626.0000	364.0000	945.0000	570.0000	6.0000	888.0000	0.6583	0.2175	0.0860	0.0093	0.0081	0.0041	0.0035	0.0032	0.0014	0.0013	0	30	
123	215	0.9104241728782654	215	0.4580467641353607	215.0000	843.0000	811.0000	111.0000	315.0000	153.0000	789.0000	893.0000	407.0000	212.0000	0.9104	0.0429	0.0273	0.0031	0.0026	0.0016	0.0014	0.0011	0.0009	0.0009	0	30	
124	215	0.8279462456703186	215	0.726127564907074	215.0000	811.0000	6.0000	282.0000	865.0000	307.0000	789.0000	166.0000	543.0000	945.0000	0.8279	0.1169	0.0098	0.0088	0.0044	0.0041	0.0041	0.0036	0.0036	0.0017	0	31	
125	215	0.9676016569137573	215	0.1822933554649353	215.0000	811.0000	789.0000	570.0000	307.0000	364.0000	627.0000	904.0000	232.0000	358.0000	0.9676	0.0193	0.0068	0.0048	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	31	
126	215	0.7501062750816345	215	0.8715665936470032	215.0000	789.0000	811.0000	626.0000	945.0000	364.0000	627.0000	570.0000	6.0000	888.0000	0.7501	0.1562	0.0611	0.0070	0.0060	0.0034	0.0027	0.0026	0.0025	0.0015	0	31	
127	215	0.9840028882026672	215	0.11377392709255219	215.0000	843.0000	811.0000	315.0000	212.0000	307.0000	407.0000	153.0000	111.0000	570.0000	0.9840	0.0062	0.0053	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	31	
128	215	0.9121359586715698	215	0.49407070875167847	215.0000	811.0000	282.0000	6.0000	789.0000	166.0000	543.0000	307.0000	865.0000	153.0000	0.9121	0.0390	0.0106	0.0085	0.0046	0.0036	0.0030	0.0025	0.0022	0.0016	0	32	
129	215	0.9897655248641968	215	0.07335737347602844	215.0000	811.0000	789.0000	570.0000	627.0000	307.0000	364.0000	904.0000	232.0000	358.0000	0.9898	0.0036	0.0034	0.0022	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	32	
130	215	0.6229070425033569	215	1.1452728509902954	215.0000	789.0000	811.0000	945.0000	626.0000	627.0000	570.0000	364.0000	6.0000	888.0000	0.6229	0.2207	0.1054	0.0146	0.0084	0.0050	0.0034	0.0029	0.0025	0.0024	0	32	
131	215	0.9932310581207275	215	0.050474103540182114	215.0000	843.0000	811.0000	315.0000	212.0000	789.0000	111.0000	153.0000	819.0000	495.0000	0.9932	0.0048	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
132	215	0.9385868906974792	215	0.354642778635025	215.0000	811.0000	6.0000	282.0000	166.0000	307.0000	789.0000	865.0000	153.0000	626.0000	0.9386	0.0281	0.0110	0.0045	0.0038	0.0034	0.0018	0.0014	0.0008	0.0007	0	33	
133	215	0.9808487892150879	215	0.12314833700656891	215.0000	811.0000	570.0000	789.0000	307.0000	627.0000	364.0000	888.0000	232.0000	358.0000	0.9808	0.0072	0.0056	0.0049	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	33	
134	215	0.7793012261390686	215	0.8792663216590881	215.0000	789.0000	811.0000	945.0000	626.0000	6.0000	570.0000	307.0000	627.0000	222.0000	0.7793	0.0906	0.0868	0.0092	0.0048	0.0044	0.0030	0.0029	0.0026	0.0025	0	33	
135	215	0.9955089092254639	215	0.0389375239610672	215.0000	843.0000	811.0000	315.0000	789.0000	212.0000	307.0000	893.0000	407.0000	153.0000	0.9955	0.0019	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
136	215	0.8516476154327393	215	0.6330885887145996	215.0000	811.0000	6.0000	282.0000	865.0000	307.0000	789.0000	543.0000	33.0000	167.0000	0.8516	0.1041	0.0092	0.0064	0.0048	0.0035	0.0028	0.0027	0.0019	0.0018	0	34	
137	215	0.9810343384742737	215	0.11948245763778687	215.0000	811.0000	789.0000	570.0000	307.0000	627.0000	232.0000	364.0000	358.0000	153.0000	0.9810	0.0072	0.0057	0.0054	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
138	215	0.6958014965057373	215	0.9776530265808105	215.0000	789.0000	811.0000	626.0000	6.0000	627.0000	570.0000	945.0000	167.0000	222.0000	0.6958	0.1960	0.0711	0.0112	0.0046	0.0030	0.0028	0.0026	0.0021	0.0017	0	34	
139	215	0.995772659778595	215	0.03658594191074371	215.0000	811.0000	843.0000	315.0000	153.0000	789.0000	570.0000	167.0000	307.0000	232.0000	0.9958	0.0017	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	34	
140	215	0.9631291031837463	215	0.2311168909072876	215.0000	811.0000	282.0000	6.0000	307.0000	865.0000	166.0000	945.0000	543.0000	789.0000	0.9631	0.0183	0.0050	0.0033	0.0020	0.0014	0.0009	0.0008	0.0007	0.0006	0	35	
141	215	0.994346559047699	215	0.04276757687330246	215.0000	811.0000	789.0000	570.0000	307.0000	364.0000	627.0000	232.0000	282.0000	153.0000	0.9943	0.0026	0.0018	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
142	215	0.9009703397750854	215	0.46681123971939087	215.0000	811.0000	789.0000	945.0000	626.0000	222.0000	888.0000	6.0000	307.0000	627.0000	0.9010	0.0516	0.0307	0.0044	0.0023	0.0013	0.0012	0.0010	0.0008	0.0007	0	35	
143	215	0.9980762004852295	215	0.018130885437130928	215.0000	843.0000	811.0000	315.0000	307.0000	893.0000	212.0000	153.0000	570.0000	167.0000	0.9981	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
144	215	0.8847152590751648	215	0.5913512706756592	215.0000	811.0000	282.0000	6.0000	307.0000	865.0000	626.0000	945.0000	789.0000	167.0000	0.8847	0.0488	0.0277	0.0078	0.0069	0.0031	0.0029	0.0023	0.0017	0.0013	0	36	
145	215	0.9877118468284607	215	0.08486667275428772	215.0000	811.0000	570.0000	789.0000	307.0000	364.0000	232.0000	945.0000	904.0000	627.0000	0.9877	0.0055	0.0037	0.0019	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	36	
146	215	0.8573095798492432	215	0.6482044458389282	215.0000	789.0000	811.0000	945.0000	626.0000	364.0000	329.0000	888.0000	307.0000	627.0000	0.8573	0.0631	0.0451	0.0089	0.0084	0.0019	0.0018	0.0015	0.0014	0.0014	0	36	
147	215	0.9956478476524353	215	0.03749211132526398	215.0000	843.0000	811.0000	315.0000	570.0000	307.0000	167.0000	212.0000	153.0000	789.0000	0.9956	0.0017	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
148	215	0.8357776999473572	215	0.7905232906341553	215.0000	811.0000	6.0000	166.0000	307.0000	282.0000	865.0000	945.0000	167.0000	626.0000	0.8358	0.0655	0.0229	0.0215	0.0196	0.0074	0.0053	0.0033	0.0024	0.0022	0	37	
149	215	0.9952671527862549	215	0.03792313113808632	215.0000	789.0000	811.0000	570.0000	307.0000	627.0000	904.0000	364.0000	232.0000	510.0000	0.9953	0.0017	0.0015	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
150	215	0.9362519979476929	215	0.35951071977615356	215.0000	811.0000	789.0000	510.0000	626.0000	627.0000	6.0000	945.0000	888.0000	364.0000	0.9363	0.0229	0.0219	0.0029	0.0025	0.0016	0.0015	0.0015	0.0014	0.0013	0	37	
151	215	0.9993016719818115	215	0.007703162729740143	215.0000	843.0000	315.0000	811.0000	570.0000	212.0000	307.0000	407.0000	166.0000	495.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
152	215	0.8589378595352173	215	0.6688952445983887	215.0000	811.0000	6.0000	307.0000	865.0000	282.0000	391.0000	166.0000	167.0000	789.0000	0.8589	0.0818	0.0135	0.0099	0.0055	0.0041	0.0031	0.0022	0.0021	0.0021	0	38	
153	215	0.9780519604682922	215	0.13743004202842712	215.0000	570.0000	811.0000	789.0000	307.0000	904.0000	232.0000	627.0000	285.0000	364.0000	0.9781	0.0093	0.0072	0.0037	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
154	215	0.8302504420280457	215	0.6499345302581787	215.0000	789.0000	811.0000	627.0000	626.0000	945.0000	329.0000	6.0000	364.0000	888.0000	0.8303	0.1206	0.0287	0.0030	0.0026	0.0017	0.0016	0.0016	0.0015	0.0011	0	38	
155	215	0.9989832043647766	215	0.010381153784692287	215.0000	843.0000	811.0000	570.0000	315.0000	153.0000	521.0000	232.0000	307.0000	285.0000	0.9990	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
156	215	0.7011818289756775	215	1.2746679782867432	215.0000	811.0000	6.0000	282.0000	865.0000	307.0000	33.0000	626.0000	167.0000	543.0000	0.7012	0.1197	0.0425	0.0423	0.0118	0.0106	0.0091	0.0079	0.0072	0.0070	0	39	
157	215	0.9673939943313599	215	0.1931341588497162	215.0000	811.0000	570.0000	789.0000	627.0000	307.0000	364.0000	904.0000	282.0000	232.0000	0.9674	0.0118	0.0106	0.0078	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	39	
158	215	0.7514724731445312	215	0.9497830271720886	215.0000	789.0000	811.0000	627.0000	626.0000	6.0000	329.0000	888.0000	945.0000	167.0000	0.7515	0.1073	0.0963	0.0068	0.0064	0.0042	0.0035	0.0034	0.0022	0.0021	0	39	
159	215	0.9925037622451782	215	0.061449434608221054	215.0000	843.0000	811.0000	111.0000	819.0000	315.0000	153.0000	521.0000	0.0000	167.0000	0.9925	0.0036	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	39	
160	215	0.6593794822692871	215	1.3672136068344116	215.0000	811.0000	282.0000	6.0000	307.0000	865.0000	329.0000	391.0000	543.0000	789.0000	0.6594	0.1558	0.0467	0.0328	0.0278	0.0089	0.0069	0.0048	0.0047	0.0046	0	40	
161	215	0.981612503528595	215	0.11868150532245636	215.0000	811.0000	789.0000	570.0000	627.0000	307.0000	232.0000	904.0000	282.0000	364.0000	0.9816	0.0105	0.0040	0.0019	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	40	
162	215	0.6598113775253296	215	1.198517084121704	215.0000	811.0000	789.0000	627.0000	510.0000	945.0000	888.0000	329.0000	626.0000	570.0000	0.6598	0.1718	0.0975	0.0099	0.0069	0.0067	0.0065	0.0053	0.0046	0.0046	0	40	
163	215	0.9933413863182068	215	0.056945428252220154	215.0000	843.0000	315.0000	811.0000	111.0000	153.0000	307.0000	570.0000	212.0000	789.0000	0.9933	0.0021	0.0012	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	40	
164	215	0.7506229877471924	215	0.9931962490081787	215.0000	811.0000	307.0000	282.0000	6.0000	329.0000	865.0000	626.0000	602.0000	33.0000	0.7506	0.1516	0.0234	0.0146	0.0123	0.0072	0.0070	0.0046	0.0028	0.0028	0	41	
165	215	0.980836808681488	215	0.11681487411260605	215.0000	811.0000	570.0000	789.0000	307.0000	627.0000	945.0000	232.0000	904.0000	364.0000	0.9808	0.0141	0.0021	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	41	
166	215	0.8370892405509949	215	0.7606666088104248	215.0000	811.0000	789.0000	945.0000	329.0000	510.0000	626.0000	888.0000	307.0000	627.0000	0.8371	0.0839	0.0174	0.0119	0.0114	0.0058	0.0051	0.0050	0.0038	0.0034	0	41	
167	215	0.9932343363761902	215	0.0556456483900547	215.0000	843.0000	811.0000	315.0000	407.0000	307.0000	570.0000	212.0000	111.0000	893.0000	0.9932	0.0033	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	41	
168	215	0.8796101212501526	215	0.6218819618225098	215.0000	811.0000	6.0000	282.0000	307.0000	626.0000	865.0000	789.0000	329.0000	543.0000	0.8796	0.0534	0.0188	0.0092	0.0082	0.0064	0.0060	0.0019	0.0019	0.0014	0	42	
169	215	0.9979832172393799	215	0.01773865707218647	215.0000	811.0000	789.0000	570.0000	307.0000	232.0000	627.0000	364.0000	904.0000	945.0000	0.9980	0.0009	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
170	215	0.8780754804611206	215	0.5837309956550598	215.0000	789.0000	811.0000	626.0000	627.0000	945.0000	329.0000	510.0000	888.0000	364.0000	0.8781	0.0596	0.0305	0.0083	0.0033	0.0026	0.0022	0.0021	0.0020	0.0016	0	42	
171	215	0.9993033409118652	215	0.007688373792916536	215.0000	843.0000	315.0000	811.0000	570.0000	893.0000	407.0000	307.0000	212.0000	819.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
172	215	0.7862318754196167	215	0.8816891312599182	215.0000	811.0000	6.0000	307.0000	865.0000	282.0000	329.0000	626.0000	167.0000	166.0000	0.7862	0.1261	0.0246	0.0193	0.0090	0.0054	0.0042	0.0025	0.0023	0.0023	0	43	
173	215	0.9979825019836426	215	0.017927419394254684	215.0000	811.0000	789.0000	570.0000	232.0000	307.0000	0.0000	391.0000	627.0000	358.0000	0.9980	0.0012	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
174	215	0.9362355470657349	215	0.3578510284423828	215.0000	811.0000	789.0000	510.0000	626.0000	329.0000	6.0000	307.0000	945.0000	232.0000	0.9362	0.0328	0.0107	0.0043	0.0021	0.0021	0.0013	0.0011	0.0010	0.0010	0	43	
175	215	0.9993065595626831	215	0.007566784508526325	215.0000	315.0000	843.0000	811.0000	570.0000	153.0000	893.0000	0.0000	167.0000	407.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
176	215	0.813530445098877	215	0.8628948926925659	215.0000	811.0000	6.0000	282.0000	865.0000	307.0000	391.0000	329.0000	543.0000	626.0000	0.8135	0.0938	0.0167	0.0145	0.0132	0.0096	0.0051	0.0044	0.0043	0.0031	0	44	
177	215	0.9925537705421448	215	0.05258528143167496	215.0000	811.0000	789.0000	570.0000	307.0000	904.0000	232.0000	391.0000	0.0000	871.0000	0.9926	0.0054	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
178	215	0.869139552116394	215	0.5967329740524292	215.0000	789.0000	811.0000	626.0000	510.0000	627.0000	391.0000	329.0000	888.0000	865.0000	0.8691	0.0591	0.0466	0.0036	0.0029	0.0028	0.0022	0.0020	0.0017	0.0016	0	44	
179	215	0.9871886372566223	215	0.0984015092253685	215.0000	843.0000	811.0000	315.0000	307.0000	521.0000	167.0000	153.0000	570.0000	0.0000	0.9872	0.0038	0.0036	0.0012	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	44	
180	215	0.4877654016017914	215	1.6610641479492188	215.0000	811.0000	282.0000	865.0000	307.0000	543.0000	6.0000	329.0000	602.0000	33.0000	0.4878	0.2517	0.1056	0.0286	0.0220	0.0168	0.0117	0.0113	0.0087	0.0070	0	45	
181	215	0.9924726486206055	215	0.057764504104852676	215.0000	811.0000	789.0000	570.0000	307.0000	904.0000	232.0000	358.0000	282.0000	407.0000	0.9925	0.0035	0.0017	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
182	215	0.8805302381515503	215	0.5544449090957642	215.0000	789.0000	811.0000	626.0000	627.0000	945.0000	510.0000	329.0000	232.0000	166.0000	0.8805	0.0487	0.0487	0.0037	0.0028	0.0017	0.0017	0.0016	0.0014	0.0014	0	45	
183	215	0.9854610562324524	215	0.11863002181053162	215.0000	843.0000	811.0000	521.0000	153.0000	893.0000	0.0000	307.0000	167.0000	315.0000	0.9855	0.0032	0.0016	0.0013	0.0011	0.0010	0.0009	0.0007	0.0007	0.0006	0	45	
184	215	0.6993380784988403	215	1.1807576417922974	215.0000	282.0000	811.0000	6.0000	865.0000	543.0000	307.0000	329.0000	626.0000	166.0000	0.6993	0.1238	0.0876	0.0208	0.0121	0.0084	0.0075	0.0060	0.0047	0.0043	0	46	
185	215	0.9929283261299133	215	0.05591613054275513	215.0000	811.0000	570.0000	789.0000	307.0000	904.0000	364.0000	627.0000	232.0000	358.0000	0.9929	0.0028	0.0019	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
186	215	0.942253828048706	215	0.3200264573097229	215.0000	811.0000	789.0000	626.0000	627.0000	166.0000	329.0000	6.0000	865.0000	391.0000	0.9423	0.0345	0.0081	0.0020	0.0015	0.0015	0.0014	0.0011	0.0009	0.0008	0	46	
187	215	0.9973992109298706	215	0.02584059163928032	215.0000	811.0000	153.0000	307.0000	843.0000	315.0000	570.0000	167.0000	521.0000	0.0000	0.9974	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
188	215	0.4593011438846588	215	1.5818135738372803	215.0000	811.0000	282.0000	543.0000	865.0000	307.0000	33.0000	329.0000	602.0000	391.0000	0.4593	0.3376	0.0447	0.0320	0.0224	0.0185	0.0157	0.0099	0.0094	0.0089	0	47	
189	215	0.9876684546470642	215	0.0844285637140274	215.0000	811.0000	570.0000	789.0000	307.0000	358.0000	904.0000	232.0000	627.0000	407.0000	0.9877	0.0080	0.0016	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
190	215	0.8772481083869934	215	0.5797632932662964	215.0000	811.0000	789.0000	627.0000	626.0000	945.0000	329.0000	167.0000	232.0000	391.0000	0.8772	0.0611	0.0347	0.0035	0.0033	0.0030	0.0027	0.0016	0.0013	0.0012	0	47	
191	215	0.9918279647827148	215	0.06965218484401703	215.0000	843.0000	811.0000	893.0000	153.0000	307.0000	521.0000	315.0000	212.0000	407.0000	0.9918	0.0021	0.0014	0.0008	0.0007	0.0005	0.0005	0.0002	0.0002	0.0002	0	47	
192	215	0.7414721846580505	215	1.0811160802841187	215.0000	811.0000	282.0000	865.0000	307.0000	391.0000	329.0000	602.0000	789.0000	33.0000	0.7415	0.0995	0.0813	0.0126	0.0113	0.0073	0.0059	0.0056	0.0052	0.0034	0	48	
193	215	0.9936259984970093	215	0.04958811402320862	215.0000	789.0000	570.0000	811.0000	232.0000	282.0000	153.0000	627.0000	904.0000	307.0000	0.9936	0.0026	0.0021	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	48	
194	215	0.8312943577766418	215	0.7175016403198242	215.0000	789.0000	811.0000	626.0000	945.0000	627.0000	510.0000	329.0000	364.0000	232.0000	0.8313	0.1078	0.0224	0.0063	0.0040	0.0040	0.0034	0.0024	0.0019	0.0015	0	48	
195	215	0.9965547323226929	215	0.032723069190979004	215.0000	153.0000	843.0000	811.0000	282.0000	307.0000	819.0000	570.0000	167.0000	509.0000	0.9966	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
196	215	0.5402281284332275	215	1.5296064615249634	215.0000	811.0000	865.0000	282.0000	307.0000	329.0000	543.0000	391.0000	6.0000	33.0000	0.5402	0.2609	0.0527	0.0255	0.0199	0.0149	0.0149	0.0135	0.0080	0.0071	0	49	
197	215	0.9963518381118774	215	0.031448543071746826	215.0000	789.0000	811.0000	570.0000	627.0000	232.0000	364.0000	904.0000	358.0000	307.0000	0.9964	0.0011	0.0010	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
198	215	0.9389985203742981	215	0.34608152508735657	215.0000	789.0000	811.0000	627.0000	510.0000	865.0000	329.0000	888.0000	391.0000	945.0000	0.9390	0.0225	0.0214	0.0030	0.0018	0.0017	0.0013	0.0012	0.0010	0.0009	0	49	
199	215	0.9981720447540283	215	0.018539344891905785	215.0000	811.0000	570.0000	843.0000	153.0000	307.0000	167.0000	315.0000	494.0000	509.0000	0.9982	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
200	215	0.7230275869369507	215	1.079405426979065	215.0000	811.0000	865.0000	282.0000	391.0000	307.0000	602.0000	329.0000	543.0000	6.0000	0.7230	0.1668	0.0190	0.0144	0.0133	0.0114	0.0087	0.0070	0.0060	0.0051	0	50	
201	215	0.9925962686538696	215	0.05682611092925072	215.0000	789.0000	811.0000	570.0000	627.0000	307.0000	364.0000	904.0000	232.0000	391.0000	0.9926	0.0036	0.0019	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	50	
202	215	0.7277247905731201	215	0.9645565748214722	215.0000	811.0000	789.0000	627.0000	510.0000	865.0000	329.0000	391.0000	945.0000	307.0000	0.7277	0.1347	0.0979	0.0099	0.0048	0.0037	0.0028	0.0028	0.0025	0.0021	0	50	
203	215	0.9934116005897522	215	0.05695844441652298	215.0000	811.0000	307.0000	843.0000	329.0000	167.0000	494.0000	509.0000	570.0000	212.0000	0.9934	0.0022	0.0010	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	50	
204	215	0.6026342511177063	215	1.408982515335083	215.0000	811.0000	865.0000	307.0000	282.0000	329.0000	391.0000	6.0000	602.0000	626.0000	0.6026	0.2326	0.0270	0.0217	0.0190	0.0164	0.0121	0.0116	0.0083	0.0064	0	51	
205	215	0.9948917627334595	215	0.043959930539131165	215.0000	811.0000	789.0000	570.0000	232.0000	904.0000	627.0000	307.0000	364.0000	391.0000	0.9949	0.0019	0.0012	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
206	215	0.731429934501648	215	0.9911441206932068	215.0000	789.0000	811.0000	627.0000	329.0000	865.0000	391.0000	945.0000	510.0000	222.0000	0.7314	0.1112	0.1110	0.0121	0.0034	0.0034	0.0034	0.0029	0.0025	0.0023	0	51	
207	215	0.9914980530738831	215	0.07262539863586426	215.0000	843.0000	212.0000	315.0000	811.0000	521.0000	819.0000	307.0000	111.0000	893.0000	0.9915	0.0024	0.0009	0.0008	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	51	
208	215	0.855974018573761	215	0.7425109148025513	215.0000	811.0000	391.0000	282.0000	6.0000	307.0000	789.0000	626.0000	865.0000	543.0000	0.8560	0.0543	0.0235	0.0174	0.0089	0.0066	0.0038	0.0038	0.0036	0.0030	0	52	
209	215	0.9941755533218384	215	0.04861639440059662	215.0000	789.0000	570.0000	811.0000	364.0000	627.0000	307.0000	153.0000	232.0000	904.0000	0.9942	0.0021	0.0011	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
210	215	0.8819611072540283	215	0.5448204278945923	215.0000	789.0000	811.0000	627.0000	626.0000	391.0000	510.0000	945.0000	329.0000	364.0000	0.8820	0.0639	0.0235	0.0166	0.0022	0.0016	0.0015	0.0009	0.0008	0.0007	0	52	
211	215	0.9979972243309021	215	0.019191738218069077	215.0000	843.0000	811.0000	315.0000	153.0000	212.0000	819.0000	0.0000	167.0000	391.0000	0.9980	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
212	215	0.5549331903457642	215	1.5393736362457275	215.0000	811.0000	307.0000	282.0000	6.0000	865.0000	391.0000	33.0000	602.0000	789.0000	0.5549	0.2465	0.0404	0.0253	0.0248	0.0156	0.0151	0.0099	0.0089	0.0076	0	53	
213	215	0.9882545471191406	215	0.08528165519237518	215.0000	789.0000	811.0000	570.0000	364.0000	307.0000	904.0000	627.0000	232.0000	153.0000	0.9883	0.0039	0.0034	0.0027	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
