	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
228	522	0.3548482358455658	748	2.37896990776062	522.0000	488.0000	811.0000	809.0000	700.0000	854.0000	57.0000	780.0000	524.0000	602.0000	0.3548	0.1950	0.1675	0.0443	0.0364	0.0226	0.0133	0.0125	0.0123	0.0106	12	16	
229	100	0.5481410622596741	748	1.6251534223556519	100.0000	476.0000	222.0000	532.0000	780.0000	630.0000	521.0000	232.0000	488.0000	676.0000	0.5481	0.1446	0.1041	0.0509	0.0426	0.0359	0.0344	0.0087	0.0058	0.0026	528	16	
230	584	0.4216369092464447	748	2.4354257583618164	584.0000	476.0000	945.0000	307.0000	780.0000	100.0000	884.0000	811.0000	629.0000	488.0000	0.4216	0.1132	0.0538	0.0535	0.0509	0.0486	0.0484	0.0428	0.0220	0.0189	160	16	
231	945	0.639707624912262	748	1.5771112442016602	945.0000	721.0000	440.0000	710.0000	844.0000	61.0000	453.0000	551.0000	811.0000	369.0000	0.6397	0.1581	0.0598	0.0220	0.0087	0.0077	0.0064	0.0059	0.0057	0.0056	862	16	
232	65	0.3384917974472046	748	2.1615281105041504	65.0000	819.0000	348.0000	811.0000	329.0000	808.0000	476.0000	59.0000	746.0000	75.0000	0.3385	0.2231	0.1882	0.0606	0.0376	0.0275	0.0135	0.0115	0.0086	0.0076	30	16	
233	205	0.11611787229776382	748	4.070487976074219	205.0000	585.0000	532.0000	521.0000	551.0000	626.0000	45.0000	488.0000	584.0000	900.0000	0.1161	0.1003	0.0663	0.0584	0.0457	0.0440	0.0317	0.0256	0.0244	0.0238	778	16	
234	844	0.6248742938041687	748	0.8692425489425659	844.0000	584.0000	811.0000	222.0000	582.0000	884.0000	100.0000	528.0000	513.0000	676.0000	0.6249	0.3456	0.0082	0.0026	0.0016	0.0015	0.0015	0.0015	0.0012	0.0006	877	16	
235	247	0.9639058113098145	748	0.2317415475845337	247.0000	792.0000	510.0000	819.0000	57.0000	585.0000	811.0000	771.0000	329.0000	663.0000	0.9639	0.0186	0.0043	0.0026	0.0018	0.0016	0.0010	0.0009	0.0008	0.0002	47	16	
236	247	0.6678712964057922	748	1.531956434249878	247.0000	476.0000	670.0000	744.0000	816.0000	510.0000	488.0000	507.0000	844.0000	57.0000	0.6679	0.1279	0.0300	0.0229	0.0225	0.0195	0.0122	0.0113	0.0087	0.0071	110	16	
237	746	0.43688127398490906	748	2.250075340270996	746.0000	811.0000	854.0000	780.0000	795.0000	488.0000	476.0000	100.0000	522.0000	44.0000	0.4369	0.1976	0.0567	0.0378	0.0271	0.0224	0.0203	0.0197	0.0183	0.0160	61	16	
238	748	0.8941825032234192	748	0.6291013360023499	748.0000	247.0000	837.0000	57.0000	411.0000	524.0000	854.0000	811.0000	807.0000	772.0000	0.8942	0.0232	0.0176	0.0121	0.0085	0.0080	0.0055	0.0041	0.0041	0.0035	0	17	
239	57	0.1400546282529831	748	3.086972236633301	57.0000	521.0000	748.0000	808.0000	540.0000	177.0000	394.0000	85.0000	207.0000	628.0000	0.1401	0.1187	0.1185	0.1110	0.0779	0.0726	0.0648	0.0508	0.0163	0.0157	2	17	
240	59	0.7596645355224609	748	1.0756099224090576	59.0000	348.0000	0.0000	819.0000	811.0000	57.0000	310.0000	748.0000	369.0000	589.0000	0.7597	0.0714	0.0644	0.0318	0.0245	0.0151	0.0059	0.0034	0.0020	0.0016	7	17	
241	748	0.8339639902114868	748	0.8830308318138123	748.0000	85.0000	59.0000	247.0000	348.0000	489.0000	651.0000	364.0000	808.0000	811.0000	0.8340	0.0463	0.0360	0.0182	0.0118	0.0055	0.0050	0.0043	0.0040	0.0035	0	17	
242	524	0.982807993888855	748	0.1412850171327591	524.0000	57.0000	452.0000	700.0000	522.0000	748.0000	59.0000	807.0000	780.0000	811.0000	0.9828	0.0043	0.0018	0.0011	0.0011	0.0010	0.0009	0.0007	0.0007	0.0007	5	17	
243	780	0.19721291959285736	748	3.0387496948242188	780.0000	811.0000	521.0000	348.0000	483.0000	71.0000	524.0000	523.0000	282.0000	347.0000	0.1972	0.1770	0.1064	0.1006	0.0757	0.0548	0.0196	0.0193	0.0190	0.0157	274	17	
244	811	0.33417683839797974	748	1.9791407585144043	811.0000	945.0000	780.0000	868.0000	488.0000	884.0000	307.0000	245.0000	162.0000	629.0000	0.3342	0.2495	0.1905	0.0964	0.0150	0.0100	0.0094	0.0081	0.0080	0.0076	199	17	
245	219	0.44426286220550537	748	1.9450371265411377	219.0000	440.0000	483.0000	511.0000	945.0000	509.0000	6.0000	364.0000	277.0000	837.0000	0.4443	0.1691	0.1224	0.0864	0.0596	0.0165	0.0152	0.0144	0.0094	0.0072	778	17	
246	348	0.592223584651947	748	1.560856819152832	348.0000	59.0000	819.0000	57.0000	524.0000	748.0000	0.0000	521.0000	478.0000	792.0000	0.5922	0.2079	0.0549	0.0414	0.0100	0.0085	0.0073	0.0058	0.0054	0.0054	5	17	
247	0	0.35679012537002563	748	2.7077503204345703	0.0000	364.0000	657.0000	811.0000	521.0000	246.0000	232.0000	199.0000	45.0000	205.0000	0.3568	0.1876	0.0972	0.0660	0.0322	0.0249	0.0174	0.0126	0.0111	0.0100	339	17	
248	844	0.6212721467018127	748	1.5052745342254639	844.0000	544.0000	811.0000	884.0000	57.0000	945.0000	320.0000	639.0000	513.0000	584.0000	0.6213	0.1889	0.0775	0.0175	0.0089	0.0059	0.0048	0.0047	0.0044	0.0042	533	17	
249	247	0.6742122769355774	748	1.472072958946228	247.0000	524.0000	865.0000	771.0000	807.0000	57.0000	0.0000	792.0000	452.0000	411.0000	0.6742	0.0963	0.0485	0.0352	0.0295	0.0225	0.0179	0.0166	0.0088	0.0055	11	17	
250	247	0.22813986241817474	748	2.719183921813965	247.0000	57.0000	476.0000	524.0000	771.0000	894.0000	676.0000	865.0000	816.0000	807.0000	0.2281	0.1941	0.1689	0.0440	0.0422	0.0412	0.0389	0.0321	0.0296	0.0196	42	17	
251	868	0.4771375060081482	748	1.907177209854126	868.0000	811.0000	854.0000	502.0000	746.0000	348.0000	524.0000	71.0000	330.0000	507.0000	0.4771	0.1945	0.0816	0.0617	0.0417	0.0292	0.0271	0.0140	0.0081	0.0074	58	17	
252	811	0.5303541421890259	748	0.9282011985778809	811.0000	748.0000	191.0000	57.0000	247.0000	792.0000	523.0000	524.0000	746.0000	732.0000	0.5304	0.4279	0.0115	0.0111	0.0034	0.0033	0.0028	0.0019	0.0015	0.0011	1	18	
253	808	0.5324050188064575	748	1.3982596397399902	808.0000	811.0000	819.0000	748.0000	521.0000	877.0000	792.0000	676.0000	488.0000	780.0000	0.5324	0.2979	0.0511	0.0305	0.0204	0.0144	0.0106	0.0069	0.0044	0.0043	3	18	
254	811	0.722385048866272	748	1.4187062978744507	811.0000	59.0000	792.0000	819.0000	489.0000	746.0000	65.0000	165.0000	137.0000	75.0000	0.7224	0.0448	0.0371	0.0313	0.0236	0.0235	0.0222	0.0156	0.0079	0.0063	23	18	
255	811	0.4784240126609802	748	1.3658404350280762	811.0000	748.0000	85.0000	792.0000	488.0000	746.0000	452.0000	57.0000	808.0000	59.0000	0.4784	0.2845	0.1269	0.0787	0.0062	0.0050	0.0047	0.0039	0.0024	0.0016	1	18	
256	746	0.8704187273979187	748	0.8233219385147095	746.0000	522.0000	894.0000	811.0000	452.0000	521.0000	700.0000	865.0000	583.0000	529.0000	0.8704	0.0215	0.0175	0.0114	0.0111	0.0077	0.0067	0.0035	0.0034	0.0034	54	18	
257	811	0.5407569408416748	748	1.2017236948013306	811.0000	521.0000	780.0000	100.0000	307.0000	523.0000	522.0000	413.0000	746.0000	476.0000	0.5408	0.3221	0.0834	0.0203	0.0054	0.0051	0.0034	0.0032	0.0019	0.0014	61	18	
258	307	0.27544426918029785	748	2.0467324256896973	307.0000	945.0000	844.0000	137.0000	811.0000	453.0000	509.0000	191.0000	278.0000	884.0000	0.2754	0.2497	0.2336	0.0754	0.0354	0.0248	0.0184	0.0144	0.0115	0.0080	232	18	
259	483	0.3222091794013977	748	2.9077510833740234	483.0000	945.0000	811.0000	440.0000	307.0000	551.0000	924.0000	521.0000	364.0000	721.0000	0.3222	0.1505	0.0611	0.0600	0.0302	0.0291	0.0261	0.0233	0.0229	0.0204	661	18	
260	792	0.2347627431154251	748	2.320375680923462	792.0000	819.0000	746.0000	811.0000	348.0000	65.0000	59.0000	878.0000	489.0000	137.0000	0.2348	0.1954	0.1593	0.0894	0.0829	0.0708	0.0500	0.0231	0.0211	0.0114	18	18	
261	364	0.23855003714561462	748	2.443537712097168	364.0000	521.0000	797.0000	87.0000	626.0000	232.0000	210.0000	811.0000	582.0000	483.0000	0.2386	0.1784	0.1781	0.1343	0.0494	0.0321	0.0276	0.0246	0.0182	0.0173	423	18	
262	844	0.4561903178691864	748	2.359224796295166	844.0000	584.0000	544.0000	676.0000	320.0000	543.0000	780.0000	285.0000	217.0000	44.0000	0.4562	0.1364	0.0812	0.0629	0.0313	0.0305	0.0236	0.0142	0.0123	0.0109	819	18	
263	247	0.6916784048080444	748	1.3019416332244873	247.0000	137.0000	944.0000	273.0000	811.0000	945.0000	792.0000	165.0000	307.0000	528.0000	0.6917	0.1115	0.0739	0.0255	0.0204	0.0173	0.0084	0.0069	0.0068	0.0055	14	18	
264	247	0.8087695837020874	748	0.8192861080169678	247.0000	819.0000	811.0000	361.0000	476.0000	844.0000	865.0000	748.0000	523.0000	528.0000	0.8088	0.1273	0.0143	0.0086	0.0062	0.0032	0.0023	0.0021	0.0020	0.0018	7	18	
265	811	0.43570294976234436	748	1.7161566019058228	811.0000	137.0000	307.0000	746.0000	945.0000	278.0000	44.0000	780.0000	226.0000	868.0000	0.4357	0.2196	0.1866	0.0567	0.0196	0.0154	0.0119	0.0068	0.0051	0.0049	33	18	
266	57	0.798811137676239	748	0.7059601545333862	57.0000	748.0000	811.0000	792.0000	191.0000	523.0000	732.0000	819.0000	772.0000	320.0000	0.7988	0.1504	0.0276	0.0058	0.0055	0.0054	0.0010	0.0009	0.0004	0.0003	1	19	
267	819	0.7610993385314941	748	1.1738146543502808	819.0000	523.0000	808.0000	521.0000	57.0000	394.0000	488.0000	780.0000	732.0000	84.0000	0.7611	0.0508	0.0484	0.0293	0.0217	0.0179	0.0141	0.0091	0.0079	0.0046	10	19	
268	819	0.8576406240463257	748	0.7247517108917236	819.0000	348.0000	748.0000	65.0000	811.0000	100.0000	792.0000	59.0000	478.0000	732.0000	0.8576	0.0368	0.0309	0.0274	0.0154	0.0073	0.0054	0.0050	0.0021	0.0015	2	19	
269	748	0.45974019169807434	748	1.4010359048843384	748.0000	57.0000	811.0000	59.0000	191.0000	808.0000	488.0000	819.0000	792.0000	944.0000	0.4597	0.2971	0.1688	0.0251	0.0096	0.0074	0.0052	0.0051	0.0045	0.0037	0	19	
270	523	0.5614973902702332	748	1.8617398738861084	523.0000	682.0000	100.0000	819.0000	65.0000	326.0000	732.0000	780.0000	524.0000	394.0000	0.5615	0.0879	0.0835	0.0589	0.0536	0.0319	0.0215	0.0133	0.0069	0.0068	14	19	
271	100	0.8143691420555115	748	0.7670035362243652	100.0000	523.0000	811.0000	521.0000	780.0000	819.0000	413.0000	543.0000	476.0000	65.0000	0.8144	0.0757	0.0447	0.0417	0.0128	0.0035	0.0020	0.0011	0.0006	0.0006	111	19	
272	811	0.3854161202907562	748	1.9741768836975098	811.0000	191.0000	888.0000	307.0000	884.0000	509.0000	629.0000	278.0000	67.0000	780.0000	0.3854	0.2840	0.0830	0.0739	0.0448	0.0166	0.0131	0.0096	0.0095	0.0091	107	19	
273	811	0.45920392870903015	748	2.307277202606201	811.0000	483.0000	945.0000	488.0000	844.0000	521.0000	710.0000	584.0000	226.0000	551.0000	0.4592	0.1543	0.0654	0.0466	0.0377	0.0325	0.0281	0.0206	0.0162	0.0155	509	19	
274	819	0.7612971067428589	748	1.1238934993743896	819.0000	748.0000	348.0000	59.0000	329.0000	811.0000	792.0000	65.0000	478.0000	732.0000	0.7613	0.0683	0.0532	0.0364	0.0141	0.0107	0.0091	0.0078	0.0052	0.0040	1	19	
275	819	0.25775715708732605	748	2.7522754669189453	819.0000	33.0000	47.0000	521.0000	232.0000	0.0000	326.0000	585.0000	717.0000	584.0000	0.2578	0.2149	0.1264	0.0623	0.0533	0.0361	0.0280	0.0139	0.0136	0.0130	138	19	
276	544	0.5672681331634521	748	1.7236425876617432	544.0000	844.0000	811.0000	605.0000	676.0000	552.0000	85.0000	320.0000	551.0000	884.0000	0.5673	0.2542	0.0255	0.0138	0.0118	0.0099	0.0069	0.0062	0.0044	0.0044	333	19	
277	792	0.2808516323566437	748	2.442997694015503	792.0000	247.0000	771.0000	523.0000	748.0000	819.0000	811.0000	57.0000	729.0000	854.0000	0.2809	0.2039	0.1250	0.0858	0.0596	0.0548	0.0313	0.0256	0.0154	0.0117	4	19	
278	523	0.5493290424346924	748	1.1794339418411255	523.0000	819.0000	100.0000	320.0000	682.0000	476.0000	877.0000	521.0000	894.0000	65.0000	0.5493	0.2854	0.1324	0.0047	0.0036	0.0032	0.0026	0.0024	0.0017	0.0010	25	19	
279	746	0.9798175692558289	748	0.1432773321866989	746.0000	524.0000	543.0000	320.0000	191.0000	84.0000	780.0000	854.0000	819.0000	811.0000	0.9798	0.0067	0.0058	0.0016	0.0010	0.0009	0.0006	0.0005	0.0004	0.0004	35	19	
280	748	0.5050134062767029	748	2.4196839332580566	748.0000	247.0000	57.0000	524.0000	440.0000	626.0000	191.0000	102.0000	38.0000	205.0000	0.5050	0.0680	0.0604	0.0513	0.0483	0.0286	0.0232	0.0119	0.0113	0.0099	0	20	
281	748	0.5337541699409485	748	2.285691261291504	748.0000	523.0000	394.0000	488.0000	85.0000	522.0000	780.0000	819.0000	521.0000	808.0000	0.5338	0.0699	0.0438	0.0356	0.0344	0.0327	0.0180	0.0149	0.0148	0.0143	0	20	
282	662	0.5274507999420166	748	1.9445488452911377	662.0000	329.0000	626.0000	489.0000	819.0000	772.0000	732.0000	0.0000	811.0000	75.0000	0.5275	0.1564	0.0912	0.0343	0.0281	0.0197	0.0130	0.0116	0.0114	0.0113	14	20	
283	748	0.7484849691390991	748	1.1748689413070679	748.0000	348.0000	488.0000	85.0000	792.0000	522.0000	524.0000	57.0000	226.0000	191.0000	0.7485	0.0795	0.0447	0.0379	0.0207	0.0111	0.0105	0.0079	0.0033	0.0029	0	20	
284	748	0.42362797260284424	748	2.5668857097625732	748.0000	523.0000	772.0000	394.0000	177.0000	319.0000	777.0000	342.0000	524.0000	57.0000	0.4236	0.1325	0.0797	0.0777	0.0247	0.0191	0.0156	0.0153	0.0119	0.0107	0	20	
285	780	0.8059837818145752	748	1.1825937032699585	780.0000	945.0000	71.0000	194.0000	476.0000	521.0000	532.0000	924.0000	421.0000	523.0000	0.8060	0.0303	0.0158	0.0147	0.0102	0.0096	0.0091	0.0089	0.0080	0.0068	533	20	
286	884	0.2702447175979614	748	2.5748748779296875	884.0000	945.0000	453.0000	278.0000	71.0000	710.0000	780.0000	811.0000	162.0000	307.0000	0.2702	0.2466	0.1169	0.1011	0.0472	0.0195	0.0145	0.0141	0.0121	0.0105	322	20	
287	945	0.29256802797317505	748	2.9525651931762695	945.0000	721.0000	364.0000	6.0000	488.0000	440.0000	453.0000	208.0000	350.0000	551.0000	0.2926	0.2107	0.0575	0.0519	0.0417	0.0363	0.0342	0.0233	0.0149	0.0133	582	20	
288	662	0.23958760499954224	748	2.4921255111694336	662.0000	819.0000	329.0000	348.0000	626.0000	489.0000	792.0000	732.0000	772.0000	681.0000	0.2396	0.1883	0.1625	0.1285	0.0651	0.0491	0.0164	0.0159	0.0143	0.0137	10	20	
289	47	0.6649378538131714	748	1.939038634300232	47.0000	87.0000	0.0000	811.0000	717.0000	246.0000	707.0000	626.0000	582.0000	259.0000	0.6649	0.0516	0.0239	0.0175	0.0168	0.0142	0.0133	0.0126	0.0123	0.0121	367	20	
290	582	0.15812553465366364	748	3.7986717224121094	582.0000	85.0000	584.0000	528.0000	44.0000	780.0000	364.0000	844.0000	893.0000	795.0000	0.1581	0.1527	0.0491	0.0488	0.0445	0.0414	0.0357	0.0320	0.0290	0.0263	832	20	
291	626	0.5217480659484863	748	1.989946722984314	626.0000	247.0000	807.0000	304.0000	282.0000	854.0000	819.0000	350.0000	489.0000	85.0000	0.5217	0.2195	0.0464	0.0237	0.0174	0.0171	0.0112	0.0082	0.0079	0.0071	14	20	
292	247	0.1326271891593933	748	3.6246888637542725	247.0000	254.0000	205.0000	471.0000	909.0000	217.0000	819.0000	547.0000	626.0000	85.0000	0.1326	0.1062	0.0706	0.0670	0.0639	0.0576	0.0557	0.0426	0.0302	0.0291	23	20	
293	524	0.41058793663978577	748	2.1137301921844482	524.0000	746.0000	278.0000	453.0000	945.0000	71.0000	811.0000	854.0000	874.0000	780.0000	0.4106	0.2442	0.1058	0.0471	0.0246	0.0218	0.0170	0.0137	0.0099	0.0096	76	20	
294	523	0.44153836369514465	748	2.3637702465057373	523.0000	748.0000	162.0000	551.0000	85.0000	805.0000	522.0000	528.0000	626.0000	471.0000	0.4415	0.1314	0.0890	0.0618	0.0377	0.0340	0.0219	0.0179	0.0169	0.0159	1	21	
295	226	0.3033889830112457	748	3.0127182006835938	226.0000	748.0000	522.0000	394.0000	808.0000	488.0000	521.0000	65.0000	523.0000	679.0000	0.3034	0.1495	0.0616	0.0526	0.0513	0.0460	0.0437	0.0227	0.0217	0.0158	1	21	
296	65	0.2547793686389923	748	3.059049606323242	65.0000	364.0000	772.0000	748.0000	348.0000	819.0000	215.0000	732.0000	75.0000	59.0000	0.2548	0.1529	0.0973	0.0751	0.0459	0.0455	0.0258	0.0233	0.0219	0.0214	3	21	
297	748	0.8074494004249573	748	0.8960893154144287	748.0000	348.0000	85.0000	854.0000	772.0000	520.0000	364.0000	792.0000	732.0000	488.0000	0.8074	0.1047	0.0141	0.0103	0.0100	0.0096	0.0061	0.0043	0.0039	0.0039	0	21	
298	523	0.6086500883102417	748	1.8480204343795776	523.0000	522.0000	348.0000	394.0000	865.0000	729.0000	700.0000	529.0000	452.0000	780.0000	0.6087	0.0701	0.0526	0.0440	0.0282	0.0248	0.0204	0.0203	0.0172	0.0147	27	21	
299	523	0.49829375743865967	748	1.7514042854309082	523.0000	521.0000	780.0000	100.0000	585.0000	285.0000	483.0000	65.0000	96.0000	413.0000	0.4983	0.2878	0.0292	0.0266	0.0216	0.0155	0.0149	0.0130	0.0126	0.0093	244	21	
300	945	0.8677741885185242	748	0.832059383392334	945.0000	307.0000	278.0000	844.0000	503.0000	226.0000	137.0000	273.0000	509.0000	888.0000	0.8678	0.0302	0.0105	0.0089	0.0086	0.0083	0.0077	0.0050	0.0048	0.0036	361	21	
301	208	0.12195472419261932	748	4.216542720794678	208.0000	945.0000	483.0000	38.0000	523.0000	532.0000	805.0000	551.0000	453.0000	6.0000	0.1220	0.0844	0.0658	0.0360	0.0331	0.0321	0.0290	0.0279	0.0257	0.0236	581	21	
302	65	0.38614025712013245	748	2.822277784347534	65.0000	348.0000	819.0000	772.0000	565.0000	468.0000	748.0000	246.0000	627.0000	369.0000	0.3861	0.1474	0.1317	0.0205	0.0203	0.0136	0.0113	0.0107	0.0098	0.0092	6	21	
303	47	0.5111338496208191	748	2.269627809524536	47.0000	259.0000	246.0000	585.0000	423.0000	87.0000	44.0000	364.0000	488.0000	629.0000	0.5111	0.1036	0.0897	0.0482	0.0339	0.0274	0.0185	0.0103	0.0090	0.0084	509	21	
304	844	0.44065365195274353	748	3.118494987487793	844.0000	285.0000	544.0000	36.0000	940.0000	552.0000	321.0000	320.0000	16.0000	893.0000	0.4407	0.0636	0.0388	0.0356	0.0324	0.0258	0.0254	0.0216	0.0160	0.0150	931	21	
305	854	0.4563288390636444	748	2.3185582160949707	854.0000	347.0000	471.0000	640.0000	819.0000	247.0000	585.0000	523.0000	478.0000	520.0000	0.4563	0.1347	0.0926	0.0587	0.0473	0.0311	0.0200	0.0156	0.0120	0.0092	61	21	
306	909	0.7852583527565002	748	1.1553704738616943	909.0000	547.0000	471.0000	361.0000	585.0000	85.0000	819.0000	38.0000	205.0000	523.0000	0.7853	0.0639	0.0264	0.0228	0.0141	0.0120	0.0075	0.0056	0.0054	0.0051	79	21	
307	507	0.4480827748775482	748	1.522627353668213	507.0000	854.0000	746.0000	278.0000	945.0000	811.0000	868.0000	524.0000	795.0000	502.0000	0.4481	0.3422	0.0857	0.0427	0.0175	0.0144	0.0081	0.0060	0.0043	0.0029	58	21	
308	247	0.3776264786720276	748	2.895083427429199	247.0000	748.0000	57.0000	811.0000	282.0000	440.0000	523.0000	212.0000	854.0000	819.0000	0.3776	0.1103	0.0993	0.0542	0.0401	0.0292	0.0215	0.0178	0.0177	0.0155	1	22	
309	488	0.6169847846031189	748	2.133901596069336	488.0000	819.0000	247.0000	898.0000	153.0000	945.0000	57.0000	748.0000	679.0000	703.0000	0.6170	0.0467	0.0314	0.0288	0.0252	0.0206	0.0189	0.0166	0.0164	0.0143	7	22	
310	329	0.8115267753601074	748	0.5460382699966431	329.0000	811.0000	503.0000	273.0000	59.0000	369.0000	334.0000	662.0000	65.0000	165.0000	0.8115	0.1798	0.0015	0.0015	0.0010	0.0008	0.0007	0.0004	0.0002	0.0001	20	22	
311	748	0.6534907221794128	748	1.6210817098617554	748.0000	247.0000	57.0000	819.0000	811.0000	8.0000	85.0000	348.0000	488.0000	228.0000	0.6535	0.0977	0.0384	0.0364	0.0304	0.0225	0.0212	0.0139	0.0127	0.0095	0	22	
312	700	0.23140591382980347	748	3.604900598526001	700.0000	811.0000	59.0000	348.0000	628.0000	57.0000	529.0000	394.0000	522.0000	8.0000	0.2314	0.0986	0.0795	0.0685	0.0439	0.0326	0.0248	0.0238	0.0210	0.0195	14	22	
313	811	0.6109027862548828	748	1.9579927921295166	811.0000	509.0000	282.0000	521.0000	71.0000	232.0000	945.0000	222.0000	789.0000	780.0000	0.6109	0.0723	0.0494	0.0475	0.0312	0.0240	0.0176	0.0143	0.0136	0.0079	318	22	
314	509	0.22893257439136505	748	2.7835512161254883	509.0000	811.0000	868.0000	278.0000	307.0000	945.0000	503.0000	940.0000	137.0000	453.0000	0.2289	0.2101	0.1293	0.1092	0.0459	0.0261	0.0239	0.0239	0.0156	0.0119	263	22	
315	945	0.17423629760742188	748	3.439842700958252	945.0000	509.0000	166.0000	364.0000	38.0000	582.0000	672.0000	217.0000	844.0000	440.0000	0.1742	0.0860	0.0783	0.0745	0.0566	0.0539	0.0508	0.0406	0.0357	0.0267	547	22	
316	329	0.9132902026176453	748	0.46957719326019287	329.0000	811.0000	369.0000	59.0000	503.0000	334.0000	273.0000	348.0000	19.0000	536.0000	0.9133	0.0484	0.0138	0.0041	0.0025	0.0020	0.0016	0.0011	0.0008	0.0007	36	22	
317	47	0.22133128345012665	748	3.7109060287475586	47.0000	245.0000	0.0000	582.0000	532.0000	259.0000	551.0000	375.0000	585.0000	811.0000	0.2213	0.0814	0.0712	0.0689	0.0618	0.0349	0.0319	0.0252	0.0242	0.0145	542	22	
318	844	0.511399507522583	748	2.4506125450134277	844.0000	584.0000	629.0000	544.0000	513.0000	217.0000	884.0000	676.0000	100.0000	582.0000	0.5114	0.0722	0.0703	0.0355	0.0297	0.0265	0.0240	0.0205	0.0180	0.0162	926	22	
319	247	0.7413882613182068	748	1.044735074043274	247.0000	811.0000	57.0000	137.0000	304.0000	329.0000	503.0000	278.0000	748.0000	130.0000	0.7414	0.1430	0.0451	0.0137	0.0135	0.0083	0.0056	0.0045	0.0040	0.0015	8	22	
320	247	0.7428609132766724	748	1.231412649154663	247.0000	811.0000	703.0000	57.0000	528.0000	874.0000	254.0000	217.0000	547.0000	585.0000	0.7429	0.1396	0.0228	0.0121	0.0051	0.0048	0.0046	0.0045	0.0037	0.0025	81	22	
321	811	0.5166260600090027	748	2.0999982357025146	811.0000	307.0000	278.0000	137.0000	868.0000	854.0000	226.0000	746.0000	509.0000	440.0000	0.5166	0.0684	0.0682	0.0673	0.0560	0.0486	0.0434	0.0134	0.0118	0.0085	35	22	
322	57	0.3958074152469635	748	2.2631289958953857	57.0000	524.0000	844.0000	247.0000	748.0000	0.0000	348.0000	792.0000	350.0000	212.0000	0.3958	0.1939	0.1311	0.0493	0.0461	0.0288	0.0120	0.0104	0.0101	0.0101	4	23	
323	748	0.8579697608947754	748	0.8640049695968628	748.0000	808.0000	811.0000	523.0000	245.0000	215.0000	944.0000	329.0000	59.0000	307.0000	0.8580	0.0262	0.0178	0.0106	0.0093	0.0083	0.0075	0.0061	0.0061	0.0045	0	23	
324	59	0.7230807542800903	748	1.1060683727264404	59.0000	329.0000	811.0000	348.0000	808.0000	364.0000	273.0000	748.0000	247.0000	819.0000	0.7231	0.1193	0.0912	0.0096	0.0092	0.0090	0.0042	0.0040	0.0029	0.0025	7	23	
325	748	0.48598119616508484	748	1.582895278930664	748.0000	348.0000	364.0000	488.0000	59.0000	453.0000	808.0000	582.0000	944.0000	245.0000	0.4860	0.2870	0.0924	0.0284	0.0238	0.0215	0.0143	0.0070	0.0035	0.0025	0	23	
326	524	0.3246406018733978	748	2.196010112762451	524.0000	748.0000	523.0000	729.0000	780.0000	807.0000	819.0000	700.0000	247.0000	59.0000	0.3246	0.2890	0.0995	0.0576	0.0451	0.0355	0.0172	0.0152	0.0133	0.0106	1	23	
327	100	0.659497082233429	748	1.1822426319122314	100.0000	523.0000	585.0000	780.0000	629.0000	217.0000	44.0000	232.0000	630.0000	476.0000	0.6595	0.2067	0.0576	0.0131	0.0128	0.0061	0.0060	0.0039	0.0036	0.0035	61	23	
328	453	0.5122939348220825	748	1.6109875440597534	453.0000	629.0000	844.0000	945.0000	780.0000	797.0000	245.0000	476.0000	551.0000	217.0000	0.5123	0.2000	0.1043	0.0939	0.0185	0.0126	0.0109	0.0089	0.0037	0.0034	79	23	
329	945	0.7882606983184814	748	1.0386210680007935	945.0000	44.0000	844.0000	521.0000	551.0000	232.0000	217.0000	582.0000	629.0000	672.0000	0.7883	0.0789	0.0308	0.0229	0.0143	0.0122	0.0089	0.0066	0.0035	0.0031	405	23	
330	59	0.5904349088668823	748	1.6550028324127197	59.0000	329.0000	811.0000	364.0000	348.0000	808.0000	369.0000	819.0000	273.0000	245.0000	0.5904	0.1800	0.0500	0.0374	0.0213	0.0184	0.0165	0.0154	0.0083	0.0071	11	23	
331	47	0.2588529884815216	748	2.7290871143341064	47.0000	87.0000	551.0000	585.0000	364.0000	945.0000	844.0000	423.0000	797.0000	44.0000	0.2589	0.2448	0.1053	0.0942	0.0282	0.0243	0.0200	0.0189	0.0153	0.0141	379	23	
332	521	0.4338887929916382	748	2.3265089988708496	521.0000	844.0000	44.0000	884.0000	100.0000	543.0000	544.0000	84.0000	285.0000	523.0000	0.4339	0.2692	0.0429	0.0188	0.0186	0.0185	0.0128	0.0123	0.0086	0.0082	542	23	
333	700	0.41247668862342834	748	2.3317179679870605	700.0000	247.0000	523.0000	792.0000	59.0000	0.0000	329.0000	808.0000	57.0000	748.0000	0.4125	0.1527	0.0964	0.0610	0.0484	0.0276	0.0216	0.0203	0.0193	0.0186	9	23	
334	523	0.22497083246707916	748	2.703001022338867	523.0000	100.0000	844.0000	247.0000	521.0000	524.0000	476.0000	488.0000	819.0000	884.0000	0.2250	0.2130	0.1572	0.0898	0.0540	0.0350	0.0229	0.0206	0.0163	0.0122	11	23	
335	811	0.31258389353752136	748	2.232703924179077	811.0000	868.0000	44.0000	629.0000	245.0000	524.0000	488.0000	945.0000	453.0000	476.0000	0.3126	0.2430	0.1610	0.0523	0.0216	0.0205	0.0197	0.0189	0.0189	0.0174	10	23	
