	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	111	0.2291366159915924	819	2.8967134952545166	111.0000	449.0000	391.0000	75.0000	747.0000	420.0000	536.0000	644.0000	791.0000	271.0000	0.2291	0.1648	0.1441	0.0564	0.0403	0.0399	0.0310	0.0282	0.0223	0.0215	25	53	
215	213	0.8885260224342346	819	0.578382134437561	213.0000	854.0000	273.0000	436.0000	592.0000	719.0000	706.0000	36.0000	112.0000	940.0000	0.8885	0.0611	0.0155	0.0072	0.0038	0.0024	0.0022	0.0018	0.0014	0.0010	28	53	
216	75	0.3982468843460083	819	1.8929111957550049	75.0000	111.0000	711.0000	791.0000	436.0000	320.0000	449.0000	470.0000	310.0000	72.0000	0.3982	0.3531	0.0487	0.0271	0.0266	0.0124	0.0111	0.0097	0.0095	0.0089	14	54	
217	213	0.35854655504226685	819	2.8803153038024902	213.0000	706.0000	285.0000	719.0000	543.0000	394.0000	436.0000	592.0000	273.0000	348.0000	0.3585	0.1314	0.0603	0.0463	0.0461	0.0455	0.0319	0.0197	0.0190	0.0151	13	54	
218	111	0.2915419042110443	819	2.9609031677246094	111.0000	449.0000	420.0000	605.0000	391.0000	747.0000	315.0000	711.0000	536.0000	75.0000	0.2915	0.1345	0.0551	0.0465	0.0442	0.0414	0.0413	0.0374	0.0349	0.0247	22	54	
219	213	0.9327355027198792	819	0.430164098739624	213.0000	854.0000	273.0000	436.0000	592.0000	719.0000	36.0000	706.0000	44.0000	940.0000	0.9327	0.0178	0.0165	0.0072	0.0037	0.0030	0.0015	0.0012	0.0010	0.0009	23	54	
220	111	0.4291568100452423	819	1.6678764820098877	111.0000	75.0000	791.0000	436.0000	711.0000	449.0000	320.0000	215.0000	72.0000	667.0000	0.4292	0.3719	0.0506	0.0219	0.0198	0.0162	0.0072	0.0062	0.0060	0.0055	12	55	
221	213	0.2713177502155304	819	2.858765125274658	213.0000	706.0000	285.0000	543.0000	436.0000	719.0000	394.0000	592.0000	348.0000	819.0000	0.2713	0.2263	0.0759	0.0448	0.0324	0.0322	0.0281	0.0255	0.0248	0.0168	9	55	
222	111	0.3579826056957245	819	2.5554909706115723	111.0000	449.0000	747.0000	391.0000	763.0000	536.0000	420.0000	605.0000	791.0000	315.0000	0.3580	0.1236	0.1195	0.0902	0.0275	0.0231	0.0228	0.0226	0.0217	0.0210	24	55	
223	213	0.7559401392936707	819	1.0423065423965454	213.0000	854.0000	273.0000	436.0000	592.0000	706.0000	36.0000	576.0000	719.0000	112.0000	0.7559	0.1449	0.0218	0.0121	0.0093	0.0060	0.0057	0.0043	0.0034	0.0032	24	55	
224	75	0.37743526697158813	819	2.0495715141296387	75.0000	111.0000	791.0000	711.0000	449.0000	436.0000	470.0000	391.0000	941.0000	647.0000	0.3774	0.3329	0.0586	0.0358	0.0246	0.0209	0.0134	0.0101	0.0097	0.0081	26	56	
225	213	0.4272274672985077	819	2.507765293121338	213.0000	706.0000	285.0000	543.0000	719.0000	436.0000	576.0000	394.0000	348.0000	592.0000	0.4272	0.1493	0.0626	0.0459	0.0429	0.0258	0.0223	0.0196	0.0166	0.0150	11	56	
226	111	0.21890203654766083	819	2.8799166679382324	111.0000	391.0000	449.0000	747.0000	605.0000	644.0000	536.0000	0.0000	420.0000	315.0000	0.2189	0.1994	0.1230	0.0565	0.0399	0.0339	0.0280	0.0262	0.0262	0.0238	43	56	
227	213	0.9450575709342957	819	0.3304538428783417	213.0000	854.0000	273.0000	436.0000	719.0000	592.0000	36.0000	706.0000	112.0000	576.0000	0.9451	0.0318	0.0035	0.0035	0.0015	0.0014	0.0014	0.0010	0.0009	0.0009	22	56	
228	111	0.4983099102973938	819	2.078507900238037	111.0000	75.0000	791.0000	470.0000	436.0000	711.0000	449.0000	647.0000	85.0000	72.0000	0.4983	0.1870	0.0483	0.0409	0.0352	0.0269	0.0173	0.0094	0.0089	0.0087	19	57	
229	213	0.29352423548698425	819	2.7548069953918457	213.0000	285.0000	576.0000	543.0000	706.0000	719.0000	436.0000	854.0000	592.0000	394.0000	0.2935	0.1225	0.0866	0.0854	0.0810	0.0539	0.0516	0.0224	0.0193	0.0142	16	57	
230	111	0.4292074143886566	819	2.6070690155029297	111.0000	449.0000	391.0000	747.0000	420.0000	605.0000	0.0000	536.0000	644.0000	791.0000	0.4292	0.1310	0.0588	0.0347	0.0278	0.0257	0.0249	0.0211	0.0210	0.0193	42	57	
231	213	0.7209423780441284	819	0.9789071083068848	213.0000	854.0000	436.0000	36.0000	576.0000	112.0000	719.0000	273.0000	415.0000	706.0000	0.7209	0.2022	0.0231	0.0094	0.0070	0.0049	0.0045	0.0035	0.0028	0.0021	23	57	
232	111	0.589297890663147	819	1.856242060661316	111.0000	75.0000	436.0000	711.0000	470.0000	791.0000	320.0000	893.0000	282.0000	72.0000	0.5893	0.1124	0.0467	0.0414	0.0390	0.0356	0.0118	0.0096	0.0089	0.0089	15	58	
233	213	0.2705727219581604	819	2.8809404373168945	213.0000	543.0000	436.0000	576.0000	706.0000	719.0000	285.0000	394.0000	348.0000	273.0000	0.2706	0.1227	0.0894	0.0816	0.0758	0.0454	0.0400	0.0392	0.0292	0.0287	10	58	
234	111	0.46209263801574707	819	2.5963187217712402	111.0000	391.0000	420.0000	449.0000	536.0000	605.0000	84.0000	436.0000	711.0000	644.0000	0.4621	0.0558	0.0484	0.0476	0.0416	0.0371	0.0264	0.0232	0.0225	0.0224	17	58	
235	213	0.6162697672843933	819	1.1653592586517334	213.0000	854.0000	436.0000	576.0000	273.0000	719.0000	112.0000	36.0000	592.0000	72.0000	0.6163	0.2828	0.0332	0.0167	0.0109	0.0076	0.0026	0.0026	0.0024	0.0017	24	58	
236	75	0.3464376926422119	819	2.463975429534912	75.0000	111.0000	711.0000	791.0000	470.0000	436.0000	310.0000	449.0000	85.0000	72.0000	0.3464	0.2333	0.0769	0.0423	0.0419	0.0339	0.0250	0.0206	0.0168	0.0148	19	59	
237	213	0.38230645656585693	819	2.523238182067871	213.0000	706.0000	576.0000	285.0000	436.0000	719.0000	348.0000	543.0000	394.0000	592.0000	0.3823	0.1836	0.0503	0.0486	0.0432	0.0416	0.0401	0.0290	0.0228	0.0147	15	59	
238	111	0.16332484781742096	819	3.1602818965911865	111.0000	391.0000	747.0000	605.0000	449.0000	536.0000	420.0000	711.0000	644.0000	315.0000	0.1633	0.1304	0.1220	0.1125	0.0652	0.0341	0.0294	0.0255	0.0248	0.0230	22	59	
239	213	0.6860554218292236	819	1.019660472869873	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	706.0000	592.0000	72.0000	0.6861	0.2400	0.0181	0.0128	0.0054	0.0041	0.0034	0.0030	0.0027	0.0027	28	59	
240	111	0.45690736174583435	819	2.2337684631347656	111.0000	75.0000	470.0000	711.0000	791.0000	436.0000	72.0000	449.0000	310.0000	647.0000	0.4569	0.1665	0.0731	0.0552	0.0393	0.0200	0.0175	0.0166	0.0155	0.0124	22	60	
241	213	0.2879032492637634	819	2.8087546825408936	213.0000	706.0000	576.0000	719.0000	348.0000	285.0000	543.0000	436.0000	394.0000	592.0000	0.2879	0.1712	0.0709	0.0656	0.0529	0.0488	0.0475	0.0418	0.0242	0.0195	13	60	
242	111	0.28817662596702576	819	3.0218100547790527	111.0000	391.0000	605.0000	644.0000	449.0000	420.0000	536.0000	72.0000	747.0000	711.0000	0.2882	0.1147	0.0652	0.0560	0.0558	0.0483	0.0366	0.0355	0.0305	0.0279	22	60	
243	213	0.6523959040641785	819	1.0499128103256226	213.0000	854.0000	576.0000	436.0000	719.0000	273.0000	112.0000	72.0000	592.0000	706.0000	0.6524	0.2739	0.0190	0.0094	0.0061	0.0058	0.0043	0.0033	0.0032	0.0020	23	60	
244	111	0.48701366782188416	819	2.1584010124206543	111.0000	75.0000	470.0000	711.0000	791.0000	436.0000	647.0000	310.0000	72.0000	85.0000	0.4870	0.1402	0.0725	0.0650	0.0419	0.0230	0.0137	0.0128	0.0115	0.0114	24	61	
245	213	0.28341758251190186	819	2.6592719554901123	213.0000	706.0000	576.0000	543.0000	348.0000	719.0000	285.0000	436.0000	394.0000	592.0000	0.2834	0.2432	0.0809	0.0463	0.0435	0.0415	0.0361	0.0331	0.0184	0.0165	15	61	
246	111	0.3468668460845947	819	2.9504165649414062	111.0000	391.0000	605.0000	449.0000	420.0000	644.0000	711.0000	536.0000	72.0000	747.0000	0.3469	0.0880	0.0593	0.0536	0.0417	0.0396	0.0364	0.0326	0.0281	0.0203	23	61	
247	213	0.7175918817520142	819	0.9489609003067017	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	706.0000	112.0000	592.0000	72.0000	0.7176	0.2153	0.0202	0.0077	0.0063	0.0040	0.0032	0.0029	0.0025	0.0023	26	61	
248	111	0.39270272850990295	819	2.3399152755737305	111.0000	75.0000	711.0000	791.0000	470.0000	436.0000	449.0000	85.0000	320.0000	647.0000	0.3927	0.2296	0.0665	0.0449	0.0357	0.0283	0.0240	0.0129	0.0115	0.0112	25	62	
249	213	0.31569451093673706	819	2.7908811569213867	213.0000	706.0000	719.0000	285.0000	576.0000	348.0000	436.0000	543.0000	394.0000	592.0000	0.3157	0.1273	0.0798	0.0731	0.0623	0.0509	0.0379	0.0325	0.0299	0.0224	15	62	
250	111	0.24911154806613922	819	3.1386046409606934	111.0000	391.0000	449.0000	605.0000	536.0000	644.0000	711.0000	420.0000	84.0000	436.0000	0.2491	0.0996	0.0915	0.0763	0.0648	0.0394	0.0376	0.0321	0.0224	0.0202	27	62	
251	213	0.8128345012664795	819	0.7684355974197388	213.0000	854.0000	273.0000	576.0000	719.0000	436.0000	112.0000	592.0000	72.0000	706.0000	0.8128	0.1309	0.0112	0.0093	0.0066	0.0054	0.0028	0.0024	0.0023	0.0013	25	62	
252	111	0.4797477424144745	819	2.2139225006103516	111.0000	75.0000	711.0000	791.0000	470.0000	436.0000	449.0000	72.0000	310.0000	647.0000	0.4797	0.1585	0.0582	0.0452	0.0446	0.0231	0.0200	0.0134	0.0121	0.0119	23	63	
253	213	0.3407789170742035	819	2.6588234901428223	213.0000	706.0000	576.0000	348.0000	719.0000	543.0000	436.0000	285.0000	394.0000	592.0000	0.3408	0.1877	0.0671	0.0524	0.0471	0.0388	0.0382	0.0268	0.0241	0.0163	12	63	
254	111	0.3393726050853729	819	2.8927745819091797	111.0000	391.0000	449.0000	605.0000	536.0000	644.0000	420.0000	711.0000	72.0000	747.0000	0.3394	0.1142	0.0756	0.0491	0.0432	0.0351	0.0339	0.0310	0.0267	0.0210	23	63	
255	213	0.7861893177032471	819	0.8231534957885742	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	706.0000	72.0000	112.0000	592.0000	0.7862	0.1552	0.0149	0.0079	0.0055	0.0048	0.0025	0.0023	0.0023	0.0021	24	63	
256	111	0.4517257511615753	819	2.1982853412628174	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	72.0000	647.0000	310.0000	0.4517	0.2050	0.0481	0.0458	0.0438	0.0227	0.0217	0.0129	0.0118	0.0114	26	64	
257	213	0.2840241491794586	819	2.8122146129608154	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	285.0000	394.0000	592.0000	0.2840	0.1850	0.0857	0.0571	0.0493	0.0488	0.0394	0.0332	0.0203	0.0180	15	64	
258	111	0.27305907011032104	819	3.0270919799804688	111.0000	391.0000	449.0000	605.0000	644.0000	536.0000	420.0000	711.0000	72.0000	747.0000	0.2731	0.1366	0.0773	0.0586	0.0528	0.0458	0.0327	0.0262	0.0260	0.0259	23	64	
259	213	0.6476463079452515	819	1.0632375478744507	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	72.0000	592.0000	706.0000	0.6476	0.2753	0.0201	0.0114	0.0077	0.0063	0.0035	0.0031	0.0026	0.0023	24	64	
260	111	0.46768513321876526	819	2.2061097621917725	111.0000	75.0000	470.0000	791.0000	711.0000	449.0000	436.0000	72.0000	647.0000	320.0000	0.4677	0.1881	0.0493	0.0454	0.0343	0.0262	0.0184	0.0149	0.0126	0.0114	23	65	
261	213	0.46727684140205383	819	2.29925537109375	213.0000	706.0000	348.0000	576.0000	719.0000	436.0000	394.0000	285.0000	543.0000	592.0000	0.4673	0.1704	0.0547	0.0382	0.0363	0.0248	0.0203	0.0190	0.0190	0.0151	13	65	
262	111	0.2505791485309601	819	3.0425658226013184	111.0000	391.0000	449.0000	536.0000	605.0000	644.0000	420.0000	72.0000	84.0000	315.0000	0.2506	0.1340	0.0943	0.0705	0.0648	0.0463	0.0402	0.0222	0.0199	0.0177	23	65	
263	213	0.8609041571617126	819	0.6413978338241577	213.0000	854.0000	576.0000	273.0000	719.0000	436.0000	72.0000	706.0000	592.0000	112.0000	0.8609	0.0923	0.0094	0.0062	0.0044	0.0044	0.0022	0.0021	0.0020	0.0020	25	65	
264	111	0.452020525932312	819	2.2897377014160156	111.0000	75.0000	470.0000	711.0000	791.0000	436.0000	449.0000	72.0000	647.0000	310.0000	0.4520	0.1669	0.0578	0.0554	0.0393	0.0243	0.0242	0.0171	0.0146	0.0123	22	66	
265	213	0.3768455982208252	819	2.593480110168457	213.0000	706.0000	576.0000	719.0000	436.0000	348.0000	543.0000	285.0000	394.0000	592.0000	0.3768	0.1623	0.0648	0.0551	0.0476	0.0432	0.0364	0.0225	0.0201	0.0155	15	66	
266	111	0.25406166911125183	819	3.1148319244384766	111.0000	391.0000	449.0000	605.0000	536.0000	644.0000	420.0000	711.0000	72.0000	747.0000	0.2541	0.1151	0.0916	0.0646	0.0480	0.0401	0.0388	0.0326	0.0291	0.0286	23	66	
267	213	0.7912299633026123	819	0.8271684646606445	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	72.0000	112.0000	706.0000	592.0000	0.7912	0.1462	0.0162	0.0092	0.0060	0.0052	0.0027	0.0025	0.0023	0.0020	25	66	
268	111	0.5003707408905029	819	2.05855655670166	111.0000	75.0000	791.0000	470.0000	711.0000	449.0000	436.0000	72.0000	647.0000	310.0000	0.5004	0.1829	0.0502	0.0448	0.0333	0.0248	0.0211	0.0136	0.0114	0.0101	23	67	
269	213	0.49503132700920105	819	2.2954792976379395	213.0000	706.0000	719.0000	576.0000	436.0000	348.0000	543.0000	285.0000	394.0000	592.0000	0.4950	0.1304	0.0462	0.0453	0.0369	0.0286	0.0235	0.0189	0.0175	0.0145	13	67	
270	111	0.2881600260734558	819	2.9550840854644775	111.0000	391.0000	449.0000	536.0000	644.0000	605.0000	72.0000	420.0000	791.0000	711.0000	0.2882	0.1185	0.1141	0.0512	0.0474	0.0462	0.0314	0.0295	0.0243	0.0205	22	67	
271	213	0.8086978197097778	819	0.7105050086975098	213.0000	854.0000	436.0000	576.0000	273.0000	719.0000	112.0000	72.0000	592.0000	706.0000	0.8087	0.1514	0.0059	0.0059	0.0054	0.0043	0.0029	0.0018	0.0017	0.0012	25	67	
272	111	0.44928598403930664	819	2.162487030029297	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	72.0000	647.0000	310.0000	0.4493	0.2289	0.0408	0.0363	0.0355	0.0248	0.0198	0.0188	0.0133	0.0116	21	68	
273	213	0.370164155960083	819	2.6911606788635254	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.3702	0.1226	0.0688	0.0684	0.0572	0.0455	0.0340	0.0201	0.0193	0.0176	15	68	
274	111	0.2539465129375458	819	3.074920654296875	111.0000	391.0000	449.0000	605.0000	536.0000	644.0000	420.0000	72.0000	711.0000	747.0000	0.2539	0.1146	0.1110	0.0493	0.0487	0.0423	0.0412	0.0388	0.0276	0.0231	22	68	
275	213	0.7206414341926575	819	0.9114302396774292	213.0000	854.0000	436.0000	273.0000	576.0000	719.0000	112.0000	72.0000	592.0000	36.0000	0.7206	0.2220	0.0097	0.0086	0.0080	0.0062	0.0033	0.0025	0.0024	0.0013	26	68	
276	111	0.5125837922096252	819	2.1260604858398438	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	647.0000	85.0000	72.0000	0.5126	0.1623	0.0449	0.0404	0.0267	0.0265	0.0259	0.0129	0.0102	0.0094	26	69	
277	213	0.3649774193763733	819	2.7154297828674316	213.0000	706.0000	719.0000	576.0000	436.0000	285.0000	543.0000	348.0000	394.0000	592.0000	0.3650	0.0938	0.0836	0.0793	0.0455	0.0437	0.0402	0.0368	0.0282	0.0191	15	69	
278	111	0.30102044343948364	819	3.0294361114501953	111.0000	391.0000	449.0000	605.0000	536.0000	420.0000	644.0000	711.0000	84.0000	315.0000	0.3010	0.1086	0.0804	0.0617	0.0468	0.0431	0.0392	0.0253	0.0228	0.0226	25	69	
279	213	0.8172411918640137	819	0.7336825728416443	213.0000	854.0000	576.0000	719.0000	436.0000	273.0000	112.0000	72.0000	592.0000	706.0000	0.8172	0.1320	0.0126	0.0068	0.0063	0.0041	0.0033	0.0022	0.0021	0.0010	25	69	
280	111	0.526745080947876	819	2.0571649074554443	111.0000	75.0000	711.0000	791.0000	470.0000	436.0000	449.0000	647.0000	72.0000	282.0000	0.5267	0.1572	0.0446	0.0430	0.0391	0.0226	0.0146	0.0120	0.0105	0.0094	25	70	
281	213	0.33411648869514465	819	2.708207607269287	213.0000	576.0000	706.0000	719.0000	543.0000	436.0000	348.0000	285.0000	394.0000	592.0000	0.3341	0.1244	0.0960	0.0825	0.0560	0.0494	0.0347	0.0239	0.0233	0.0163	17	70	
282	111	0.33916065096855164	819	2.94747257232666	111.0000	391.0000	449.0000	605.0000	644.0000	536.0000	420.0000	711.0000	72.0000	791.0000	0.3392	0.1070	0.0652	0.0505	0.0433	0.0399	0.0375	0.0294	0.0215	0.0202	30	70	
283	213	0.784942626953125	819	0.8040316104888916	213.0000	854.0000	576.0000	436.0000	719.0000	273.0000	112.0000	72.0000	592.0000	348.0000	0.7849	0.1582	0.0177	0.0072	0.0069	0.0039	0.0030	0.0026	0.0020	0.0010	27	70	
284	111	0.5309840440750122	819	2.1215968132019043	111.0000	75.0000	711.0000	470.0000	791.0000	436.0000	320.0000	310.0000	647.0000	449.0000	0.5310	0.1199	0.0595	0.0447	0.0407	0.0197	0.0146	0.0141	0.0138	0.0116	26	71	
285	213	0.2985594868659973	819	2.7662062644958496	213.0000	706.0000	576.0000	348.0000	719.0000	543.0000	436.0000	285.0000	592.0000	394.0000	0.2986	0.1491	0.1234	0.0581	0.0545	0.0481	0.0297	0.0266	0.0209	0.0200	16	71	
286	111	0.3192935585975647	819	2.9594926834106445	111.0000	391.0000	605.0000	449.0000	420.0000	644.0000	711.0000	84.0000	536.0000	791.0000	0.3193	0.1298	0.0557	0.0538	0.0500	0.0449	0.0309	0.0265	0.0263	0.0191	24	71	
287	213	0.7924844026565552	819	0.8530867099761963	213.0000	854.0000	576.0000	273.0000	719.0000	436.0000	72.0000	592.0000	112.0000	348.0000	0.7925	0.1302	0.0307	0.0071	0.0060	0.0059	0.0041	0.0026	0.0025	0.0018	28	71	
288	111	0.5104326009750366	819	2.1143345832824707	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	320.0000	72.0000	647.0000	0.5104	0.1590	0.0465	0.0445	0.0314	0.0260	0.0205	0.0160	0.0129	0.0125	23	72	
289	213	0.35939517617225647	819	2.6155447959899902	213.0000	706.0000	576.0000	719.0000	436.0000	348.0000	543.0000	285.0000	394.0000	592.0000	0.3594	0.1433	0.1097	0.0504	0.0449	0.0433	0.0347	0.0223	0.0199	0.0176	15	72	
290	111	0.29306983947753906	819	2.958963394165039	111.0000	391.0000	449.0000	605.0000	644.0000	420.0000	536.0000	711.0000	84.0000	72.0000	0.2931	0.1175	0.0931	0.0573	0.0553	0.0449	0.0440	0.0273	0.0194	0.0194	24	72	
291	213	0.788223147392273	819	0.7837173938751221	213.0000	854.0000	576.0000	436.0000	719.0000	273.0000	112.0000	592.0000	72.0000	706.0000	0.7882	0.1582	0.0196	0.0065	0.0043	0.0037	0.0023	0.0018	0.0017	0.0013	29	72	
292	111	0.5083461403846741	819	2.076582908630371	111.0000	75.0000	711.0000	791.0000	470.0000	449.0000	436.0000	647.0000	310.0000	320.0000	0.5083	0.1703	0.0500	0.0428	0.0353	0.0222	0.0193	0.0140	0.0130	0.0113	26	73	
293	213	0.3701396584510803	819	2.631439447402954	213.0000	706.0000	576.0000	719.0000	348.0000	436.0000	543.0000	285.0000	394.0000	592.0000	0.3701	0.1504	0.0916	0.0449	0.0426	0.0385	0.0330	0.0245	0.0194	0.0191	14	73	
294	111	0.376740962266922	819	2.763787031173706	111.0000	449.0000	391.0000	420.0000	644.0000	605.0000	536.0000	711.0000	72.0000	791.0000	0.3767	0.1038	0.0885	0.0484	0.0433	0.0400	0.0266	0.0241	0.0203	0.0173	22	73	
295	213	0.8171642422676086	819	0.7472224235534668	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	72.0000	592.0000	706.0000	0.8172	0.1269	0.0186	0.0064	0.0054	0.0037	0.0026	0.0023	0.0021	0.0014	29	73	
296	111	0.4925609230995178	819	2.0260417461395264	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	647.0000	310.0000	320.0000	0.4926	0.2114	0.0414	0.0404	0.0340	0.0241	0.0154	0.0117	0.0112	0.0107	26	74	
297	213	0.3638850748538971	819	2.713144302368164	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	285.0000	394.0000	592.0000	0.3639	0.1336	0.0822	0.0537	0.0411	0.0368	0.0322	0.0311	0.0257	0.0231	14	74	
298	111	0.31842485070228577	819	2.8615469932556152	111.0000	449.0000	391.0000	605.0000	536.0000	644.0000	420.0000	711.0000	791.0000	84.0000	0.3184	0.1235	0.1163	0.0463	0.0401	0.0392	0.0377	0.0251	0.0182	0.0177	24	74	
299	213	0.8233060836791992	819	0.7268437147140503	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	112.0000	592.0000	72.0000	706.0000	0.8233	0.1271	0.0099	0.0078	0.0054	0.0043	0.0029	0.0026	0.0017	0.0012	28	74	
300	111	0.5431584715843201	819	2.0113186836242676	111.0000	75.0000	711.0000	791.0000	470.0000	647.0000	436.0000	310.0000	449.0000	72.0000	0.5432	0.1495	0.0448	0.0422	0.0318	0.0165	0.0164	0.0140	0.0134	0.0121	20	75	
301	213	0.44703155755996704	819	2.3421671390533447	213.0000	706.0000	576.0000	719.0000	436.0000	348.0000	543.0000	285.0000	394.0000	592.0000	0.4470	0.1871	0.0490	0.0363	0.0326	0.0287	0.0266	0.0177	0.0161	0.0144	14	75	
302	111	0.3173629343509674	819	2.9308347702026367	111.0000	391.0000	449.0000	605.0000	420.0000	644.0000	536.0000	711.0000	72.0000	84.0000	0.3174	0.1322	0.0746	0.0502	0.0481	0.0417	0.0289	0.0261	0.0236	0.0214	18	75	
303	213	0.8730378746986389	819	0.5893739461898804	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	112.0000	592.0000	72.0000	706.0000	0.8730	0.0846	0.0105	0.0052	0.0044	0.0040	0.0022	0.0020	0.0018	0.0013	26	75	
304	111	0.4775787591934204	819	2.1500325202941895	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	647.0000	320.0000	310.0000	0.4776	0.2023	0.0422	0.0364	0.0268	0.0216	0.0186	0.0154	0.0147	0.0147	25	76	
305	213	0.3613062798976898	819	2.6203837394714355	213.0000	706.0000	719.0000	576.0000	436.0000	543.0000	285.0000	348.0000	592.0000	394.0000	0.3613	0.1999	0.0552	0.0408	0.0360	0.0355	0.0347	0.0246	0.0203	0.0192	15	76	
306	111	0.2931082844734192	819	3.0336294174194336	111.0000	391.0000	449.0000	605.0000	420.0000	536.0000	644.0000	711.0000	747.0000	72.0000	0.2931	0.1058	0.1008	0.0558	0.0412	0.0386	0.0333	0.0269	0.0251	0.0237	23	76	
307	213	0.849317193031311	819	0.6788502931594849	213.0000	854.0000	273.0000	576.0000	719.0000	436.0000	592.0000	112.0000	72.0000	706.0000	0.8493	0.1006	0.0088	0.0070	0.0057	0.0054	0.0027	0.0025	0.0020	0.0018	27	76	
308	111	0.5250284075737	819	2.077174663543701	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	310.0000	647.0000	320.0000	0.5250	0.1602	0.0433	0.0345	0.0268	0.0224	0.0201	0.0197	0.0135	0.0127	23	77	
309	213	0.37994271516799927	819	2.554931163787842	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	348.0000	285.0000	394.0000	592.0000	0.3799	0.1807	0.0604	0.0567	0.0525	0.0369	0.0235	0.0188	0.0155	0.0137	14	77	
310	111	0.31199774146080017	819	2.9851720333099365	111.0000	391.0000	449.0000	605.0000	420.0000	536.0000	711.0000	644.0000	84.0000	72.0000	0.3120	0.0978	0.0875	0.0637	0.0438	0.0423	0.0299	0.0258	0.0236	0.0233	21	77	
311	213	0.8354606628417969	819	0.7004156112670898	213.0000	854.0000	273.0000	436.0000	576.0000	719.0000	592.0000	72.0000	112.0000	706.0000	0.8355	0.1153	0.0097	0.0079	0.0058	0.0055	0.0019	0.0019	0.0017	0.0012	27	77	
312	111	0.633893609046936	819	1.769639253616333	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	310.0000	647.0000	72.0000	0.6339	0.1048	0.0351	0.0338	0.0258	0.0177	0.0126	0.0119	0.0119	0.0105	21	78	
313	213	0.3662058115005493	819	2.6679508686065674	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	394.0000	285.0000	592.0000	0.3662	0.1598	0.0693	0.0539	0.0492	0.0454	0.0250	0.0188	0.0184	0.0164	12	78	
314	111	0.42821112275123596	819	2.685375452041626	111.0000	449.0000	391.0000	420.0000	605.0000	644.0000	711.0000	536.0000	72.0000	791.0000	0.4282	0.0771	0.0699	0.0437	0.0376	0.0311	0.0291	0.0267	0.0248	0.0183	20	78	
315	213	0.785297155380249	819	0.8158725500106812	213.0000	854.0000	273.0000	576.0000	436.0000	719.0000	592.0000	112.0000	72.0000	706.0000	0.7853	0.1595	0.0090	0.0090	0.0077	0.0053	0.0026	0.0025	0.0020	0.0015	28	78	
316	111	0.49691128730773926	819	2.0711305141448975	111.0000	75.0000	711.0000	791.0000	470.0000	436.0000	310.0000	449.0000	647.0000	320.0000	0.4969	0.1960	0.0415	0.0404	0.0321	0.0194	0.0171	0.0156	0.0139	0.0133	24	79	
317	213	0.34189939498901367	819	2.626861095428467	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	285.0000	592.0000	394.0000	0.3419	0.2132	0.0688	0.0428	0.0399	0.0387	0.0288	0.0207	0.0177	0.0154	15	79	
318	111	0.33386367559432983	819	2.9947142601013184	111.0000	391.0000	449.0000	605.0000	420.0000	711.0000	536.0000	84.0000	644.0000	72.0000	0.3339	0.0733	0.0726	0.0646	0.0601	0.0327	0.0311	0.0267	0.0248	0.0209	22	79	
319	213	0.8204444646835327	819	0.7697556018829346	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	592.0000	72.0000	706.0000	0.8204	0.1208	0.0127	0.0080	0.0060	0.0046	0.0028	0.0028	0.0027	0.0020	26	79	
320	111	0.48677459359169006	819	2.0278210639953613	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	647.0000	72.0000	310.0000	0.4868	0.2203	0.0417	0.0353	0.0337	0.0208	0.0201	0.0118	0.0115	0.0114	19	80	
321	213	0.42659714818000793	819	2.440828561782837	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	348.0000	285.0000	592.0000	394.0000	0.4266	0.1803	0.0604	0.0376	0.0354	0.0320	0.0243	0.0176	0.0167	0.0138	16	80	
