	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
451	800	0.7977316975593567	321	0.9729018211364746	800.0000	321.0000	43.0000	16.0000	667.0000	933.0000	709.0000	572.0000	657.0000	845.0000	0.7977	0.0832	0.0282	0.0158	0.0128	0.0088	0.0076	0.0065	0.0064	0.0056	1	50	
452	667	0.3746429681777954	321	2.14239501953125	667.0000	933.0000	657.0000	246.0000	735.0000	16.0000	321.0000	566.0000	406.0000	480.0000	0.3746	0.2309	0.0844	0.0511	0.0495	0.0390	0.0339	0.0304	0.0194	0.0129	6	50	
453	667	0.941651463508606	321	0.337887167930603	667.0000	16.0000	321.0000	566.0000	67.0000	151.0000	224.0000	820.0000	473.0000	140.0000	0.9417	0.0287	0.0121	0.0041	0.0028	0.0015	0.0014	0.0008	0.0007	0.0005	2	50	
454	864	0.7525854110717773	321	1.2423923015594482	864.0000	224.0000	16.0000	800.0000	454.0000	480.0000	665.0000	657.0000	566.0000	641.0000	0.7526	0.0642	0.0276	0.0254	0.0239	0.0158	0.0099	0.0094	0.0094	0.0072	14	50	
455	667	0.3357446789741516	321	2.348463296890259	667.0000	16.0000	800.0000	933.0000	321.0000	657.0000	566.0000	332.0000	246.0000	406.0000	0.3357	0.2419	0.1100	0.0379	0.0298	0.0278	0.0269	0.0228	0.0225	0.0210	4	50	
456	800	0.801185667514801	321	1.076662540435791	800.0000	667.0000	321.0000	258.0000	815.0000	41.0000	933.0000	359.0000	537.0000	16.0000	0.8012	0.0555	0.0300	0.0211	0.0176	0.0128	0.0069	0.0068	0.0048	0.0045	2	50	
457	667	0.9550308585166931	321	0.2654246687889099	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	820.0000	321.0000	572.0000	50.0000	0.9550	0.0251	0.0051	0.0037	0.0028	0.0017	0.0011	0.0011	0.0006	0.0005	7	50	
458	667	0.8721463680267334	321	0.5954421758651733	667.0000	800.0000	332.0000	569.0000	933.0000	815.0000	321.0000	210.0000	537.0000	747.0000	0.8721	0.0620	0.0384	0.0053	0.0041	0.0031	0.0028	0.0022	0.0012	0.0012	6	50	
459	332	0.6227995157241821	321	1.3891518115997314	332.0000	667.0000	800.0000	16.0000	321.0000	36.0000	572.0000	263.0000	616.0000	706.0000	0.6228	0.1761	0.0612	0.0371	0.0314	0.0148	0.0118	0.0083	0.0075	0.0044	4	51	
460	800	0.8199536800384521	321	0.8437449336051941	800.0000	321.0000	667.0000	43.0000	16.0000	332.0000	933.0000	572.0000	709.0000	657.0000	0.8200	0.0873	0.0239	0.0165	0.0103	0.0053	0.0051	0.0048	0.0044	0.0032	1	51	
461	667	0.36557677388191223	321	2.1145389080047607	667.0000	933.0000	657.0000	321.0000	566.0000	735.0000	16.0000	246.0000	406.0000	480.0000	0.3656	0.2396	0.0879	0.0647	0.0427	0.0388	0.0354	0.0325	0.0131	0.0099	3	51	
462	667	0.970547616481781	321	0.19567018747329712	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	473.0000	140.0000	41.0000	0.9705	0.0106	0.0100	0.0015	0.0012	0.0008	0.0006	0.0006	0.0003	0.0003	2	51	
463	864	0.886798083782196	321	0.6711915135383606	864.0000	800.0000	454.0000	16.0000	224.0000	707.0000	480.0000	321.0000	665.0000	94.0000	0.8868	0.0298	0.0105	0.0096	0.0094	0.0082	0.0079	0.0043	0.0041	0.0034	7	51	
464	667	0.316087931394577	321	2.290194034576416	667.0000	16.0000	800.0000	321.0000	332.0000	933.0000	566.0000	657.0000	406.0000	246.0000	0.3161	0.1883	0.1803	0.0581	0.0454	0.0365	0.0325	0.0221	0.0154	0.0129	3	51	
465	800	0.7309166789054871	321	1.0809684991836548	800.0000	667.0000	321.0000	41.0000	258.0000	815.0000	537.0000	933.0000	359.0000	16.0000	0.7309	0.1526	0.0422	0.0162	0.0149	0.0074	0.0049	0.0032	0.0026	0.0024	2	51	
466	667	0.9736208319664001	321	0.15474270284175873	667.0000	332.0000	16.0000	569.0000	43.0000	321.0000	480.0000	820.0000	50.0000	572.0000	0.9736	0.0195	0.0017	0.0013	0.0010	0.0006	0.0004	0.0003	0.0002	0.0002	5	51	
467	667	0.9788910746574402	321	0.13765719532966614	667.0000	800.0000	332.0000	321.0000	569.0000	815.0000	537.0000	258.0000	933.0000	747.0000	0.9789	0.0105	0.0051	0.0017	0.0014	0.0003	0.0003	0.0003	0.0002	0.0002	3	51	
468	667	0.5174765586853027	321	1.5842612981796265	667.0000	332.0000	16.0000	800.0000	321.0000	572.0000	36.0000	616.0000	263.0000	569.0000	0.5175	0.2533	0.0584	0.0479	0.0346	0.0229	0.0112	0.0095	0.0061	0.0048	4	52	
469	800	0.6573703289031982	321	1.4021719694137573	800.0000	321.0000	43.0000	667.0000	16.0000	933.0000	332.0000	657.0000	572.0000	665.0000	0.6574	0.0954	0.0895	0.0412	0.0387	0.0152	0.0131	0.0068	0.0064	0.0056	1	52	
470	933	0.48979464173316956	321	1.8920077085494995	933.0000	667.0000	566.0000	16.0000	657.0000	246.0000	321.0000	406.0000	735.0000	572.0000	0.4898	0.1828	0.0984	0.0467	0.0306	0.0269	0.0223	0.0144	0.0136	0.0084	6	52	
471	667	0.921025276184082	321	0.3622131943702698	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	820.0000	473.0000	151.0000	933.0000	0.9210	0.0593	0.0106	0.0017	0.0016	0.0012	0.0006	0.0006	0.0004	0.0003	2	52	
472	864	0.7117923498153687	321	1.382749080657959	864.0000	224.0000	800.0000	16.0000	707.0000	566.0000	480.0000	454.0000	665.0000	657.0000	0.7118	0.0704	0.0463	0.0457	0.0126	0.0119	0.0106	0.0092	0.0084	0.0083	10	52	
473	667	0.242074653506279	321	2.59932804107666	667.0000	16.0000	800.0000	933.0000	566.0000	406.0000	332.0000	246.0000	657.0000	321.0000	0.2421	0.2119	0.0982	0.0875	0.0861	0.0427	0.0297	0.0265	0.0225	0.0190	9	52	
474	800	0.733199954032898	321	1.2328721284866333	800.0000	667.0000	321.0000	258.0000	41.0000	815.0000	16.0000	537.0000	359.0000	933.0000	0.7332	0.1075	0.0273	0.0254	0.0253	0.0145	0.0100	0.0098	0.0077	0.0064	2	52	
475	667	0.965008020401001	321	0.21925202012062073	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	321.0000	820.0000	572.0000	50.0000	0.9650	0.0168	0.0043	0.0038	0.0038	0.0014	0.0010	0.0007	0.0005	0.0004	6	52	
476	667	0.9374639987945557	321	0.3573942184448242	667.0000	332.0000	800.0000	569.0000	321.0000	933.0000	210.0000	747.0000	815.0000	537.0000	0.9375	0.0224	0.0208	0.0044	0.0031	0.0026	0.0012	0.0009	0.0009	0.0008	4	52	
477	332	0.30975770950317383	321	1.990001916885376	332.0000	667.0000	16.0000	800.0000	321.0000	36.0000	572.0000	263.0000	616.0000	706.0000	0.3098	0.2448	0.1623	0.0925	0.0685	0.0340	0.0181	0.0156	0.0091	0.0062	4	53	
478	800	0.7235499620437622	321	1.1703288555145264	800.0000	321.0000	43.0000	667.0000	16.0000	933.0000	665.0000	657.0000	572.0000	709.0000	0.7235	0.0849	0.0769	0.0328	0.0226	0.0208	0.0052	0.0048	0.0047	0.0035	1	53	
479	933	0.5717403888702393	321	1.5831279754638672	933.0000	667.0000	16.0000	321.0000	657.0000	566.0000	246.0000	735.0000	406.0000	572.0000	0.5717	0.2076	0.0495	0.0351	0.0264	0.0229	0.0143	0.0066	0.0065	0.0062	3	53	
480	667	0.9403347969055176	321	0.33192169666290283	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	473.0000	151.0000	820.0000	933.0000	0.9403	0.0298	0.0143	0.0060	0.0016	0.0011	0.0009	0.0005	0.0005	0.0005	2	53	
481	864	0.8056180477142334	321	0.9800282716751099	864.0000	800.0000	454.0000	224.0000	657.0000	707.0000	566.0000	480.0000	94.0000	16.0000	0.8056	0.0642	0.0368	0.0156	0.0094	0.0080	0.0074	0.0066	0.0063	0.0059	13	53	
482	667	0.3274528682231903	321	2.193434000015259	667.0000	16.0000	800.0000	933.0000	321.0000	566.0000	657.0000	43.0000	406.0000	246.0000	0.3275	0.2761	0.1171	0.0564	0.0470	0.0221	0.0188	0.0144	0.0126	0.0113	4	53	
483	800	0.7668185234069824	321	1.0960067510604858	800.0000	667.0000	321.0000	258.0000	41.0000	815.0000	16.0000	359.0000	933.0000	537.0000	0.7668	0.0974	0.0363	0.0210	0.0150	0.0130	0.0066	0.0051	0.0048	0.0042	2	53	
484	667	0.9723173975944519	321	0.1836290955543518	667.0000	332.0000	16.0000	569.0000	43.0000	321.0000	480.0000	820.0000	572.0000	50.0000	0.9723	0.0111	0.0042	0.0030	0.0026	0.0025	0.0013	0.0006	0.0003	0.0003	5	53	
485	667	0.9387413859367371	321	0.3399662673473358	667.0000	800.0000	332.0000	321.0000	815.0000	569.0000	933.0000	537.0000	210.0000	258.0000	0.9387	0.0330	0.0105	0.0037	0.0025	0.0024	0.0024	0.0010	0.0008	0.0006	3	53	
486	667	0.2846546769142151	321	2.031130790710449	667.0000	332.0000	16.0000	800.0000	321.0000	36.0000	616.0000	263.0000	572.0000	706.0000	0.2847	0.2409	0.1724	0.1429	0.0359	0.0199	0.0163	0.0159	0.0138	0.0070	4	54	
487	800	0.8280816078186035	321	0.7890615463256836	800.0000	321.0000	43.0000	667.0000	16.0000	933.0000	665.0000	657.0000	709.0000	572.0000	0.8281	0.0891	0.0238	0.0145	0.0133	0.0060	0.0033	0.0031	0.0025	0.0019	1	54	
488	933	0.3914283812046051	321	1.8624906539916992	933.0000	667.0000	16.0000	566.0000	657.0000	246.0000	321.0000	406.0000	735.0000	800.0000	0.3914	0.3412	0.0559	0.0369	0.0328	0.0242	0.0169	0.0140	0.0135	0.0079	6	54	
489	667	0.9588778614997864	321	0.25455376505851746	667.0000	16.0000	321.0000	566.0000	224.0000	151.0000	67.0000	473.0000	820.0000	838.0000	0.9589	0.0206	0.0074	0.0042	0.0014	0.0010	0.0009	0.0005	0.0004	0.0004	2	54	
490	864	0.8794054388999939	321	0.6870181560516357	864.0000	454.0000	800.0000	224.0000	566.0000	16.0000	94.0000	707.0000	657.0000	423.0000	0.8794	0.0248	0.0237	0.0157	0.0099	0.0072	0.0062	0.0054	0.0053	0.0032	15	54	
491	667	0.3332740366458893	321	2.26408314704895	667.0000	800.0000	16.0000	933.0000	566.0000	406.0000	332.0000	321.0000	246.0000	657.0000	0.3333	0.2144	0.1887	0.0472	0.0324	0.0166	0.0152	0.0141	0.0140	0.0137	7	54	
492	800	0.8609208464622498	321	0.7939626574516296	800.0000	667.0000	321.0000	258.0000	815.0000	41.0000	16.0000	933.0000	454.0000	537.0000	0.8609	0.0343	0.0253	0.0152	0.0136	0.0118	0.0055	0.0038	0.0030	0.0026	2	54	
493	667	0.9639654755592346	321	0.20950476825237274	667.0000	332.0000	16.0000	43.0000	569.0000	321.0000	480.0000	50.0000	657.0000	820.0000	0.9640	0.0234	0.0049	0.0014	0.0014	0.0011	0.0005	0.0004	0.0004	0.0003	5	54	
494	667	0.8841468691825867	321	0.5081073045730591	667.0000	800.0000	332.0000	321.0000	933.0000	815.0000	258.0000	537.0000	569.0000	123.0000	0.8841	0.0810	0.0172	0.0023	0.0022	0.0021	0.0012	0.0012	0.0010	0.0009	3	54	
495	667	0.33991655707359314	321	1.8358674049377441	667.0000	332.0000	16.0000	800.0000	321.0000	36.0000	616.0000	263.0000	572.0000	706.0000	0.3399	0.2773	0.1865	0.0696	0.0398	0.0148	0.0102	0.0102	0.0090	0.0052	4	55	
496	800	0.7671540379524231	321	1.0358175039291382	800.0000	321.0000	43.0000	16.0000	933.0000	667.0000	332.0000	665.0000	657.0000	709.0000	0.7672	0.0992	0.0415	0.0329	0.0097	0.0080	0.0057	0.0043	0.0039	0.0038	1	55	
497	667	0.3073759078979492	321	2.2967112064361572	667.0000	933.0000	16.0000	566.0000	321.0000	657.0000	246.0000	406.0000	800.0000	753.0000	0.3074	0.2427	0.1342	0.0515	0.0433	0.0415	0.0338	0.0262	0.0125	0.0116	4	55	
498	667	0.908882200717926	321	0.4916180670261383	667.0000	321.0000	16.0000	566.0000	67.0000	224.0000	151.0000	473.0000	820.0000	800.0000	0.9089	0.0341	0.0307	0.0066	0.0026	0.0024	0.0023	0.0013	0.0012	0.0009	1	55	
499	864	0.9082661271095276	321	0.5678815841674805	864.0000	454.0000	800.0000	224.0000	566.0000	707.0000	94.0000	16.0000	497.0000	480.0000	0.9083	0.0208	0.0118	0.0085	0.0079	0.0068	0.0047	0.0046	0.0034	0.0029	15	55	
500	16	0.27319902181625366	321	2.4397993087768555	16.0000	800.0000	667.0000	566.0000	406.0000	933.0000	246.0000	332.0000	321.0000	657.0000	0.2732	0.2604	0.1630	0.0384	0.0304	0.0304	0.0175	0.0175	0.0169	0.0147	8	55	
501	800	0.8774333596229553	321	0.7096457481384277	800.0000	815.0000	321.0000	667.0000	41.0000	258.0000	537.0000	359.0000	454.0000	933.0000	0.8774	0.0317	0.0262	0.0119	0.0105	0.0087	0.0049	0.0026	0.0026	0.0024	2	55	
502	667	0.9509603977203369	321	0.289749413728714	667.0000	332.0000	16.0000	43.0000	569.0000	321.0000	480.0000	820.0000	50.0000	572.0000	0.9510	0.0223	0.0115	0.0032	0.0028	0.0022	0.0013	0.0012	0.0006	0.0005	5	55	
503	667	0.9204217791557312	321	0.41331011056900024	667.0000	800.0000	332.0000	321.0000	933.0000	815.0000	569.0000	435.0000	258.0000	123.0000	0.9204	0.0452	0.0150	0.0043	0.0021	0.0018	0.0016	0.0015	0.0011	0.0009	3	55	
504	332	0.3861839473247528	321	1.7146666049957275	332.0000	667.0000	16.0000	321.0000	800.0000	36.0000	572.0000	706.0000	263.0000	616.0000	0.3862	0.2541	0.2182	0.0359	0.0265	0.0156	0.0108	0.0059	0.0057	0.0054	3	56	
505	800	0.7769151926040649	321	1.0595626831054688	800.0000	321.0000	43.0000	16.0000	933.0000	667.0000	657.0000	332.0000	572.0000	665.0000	0.7769	0.0854	0.0326	0.0219	0.0163	0.0127	0.0077	0.0073	0.0056	0.0053	1	56	
506	667	0.32965850830078125	321	2.273008346557617	667.0000	933.0000	16.0000	657.0000	566.0000	246.0000	735.0000	321.0000	406.0000	753.0000	0.3297	0.2752	0.0616	0.0535	0.0496	0.0489	0.0294	0.0221	0.0197	0.0118	7	56	
507	667	0.9426652193069458	321	0.31697750091552734	667.0000	16.0000	321.0000	566.0000	224.0000	67.0000	151.0000	820.0000	473.0000	933.0000	0.9427	0.0329	0.0124	0.0035	0.0009	0.0008	0.0006	0.0006	0.0006	0.0003	2	56	
508	864	0.8665882349014282	321	0.7903759479522705	864.0000	800.0000	16.0000	454.0000	566.0000	707.0000	94.0000	224.0000	497.0000	665.0000	0.8666	0.0254	0.0137	0.0132	0.0097	0.0088	0.0087	0.0084	0.0057	0.0056	14	56	
509	667	0.29692935943603516	321	2.5473198890686035	667.0000	800.0000	16.0000	933.0000	566.0000	406.0000	332.0000	246.0000	657.0000	735.0000	0.2969	0.1823	0.1781	0.0420	0.0316	0.0296	0.0286	0.0279	0.0183	0.0153	10	56	
510	800	0.7499749660491943	321	1.2799996137619019	800.0000	321.0000	667.0000	815.0000	258.0000	41.0000	537.0000	933.0000	454.0000	359.0000	0.7500	0.0564	0.0503	0.0304	0.0273	0.0162	0.0102	0.0058	0.0038	0.0038	1	56	
511	667	0.9853790998458862	321	0.10307744145393372	667.0000	332.0000	16.0000	43.0000	569.0000	321.0000	820.0000	480.0000	572.0000	657.0000	0.9854	0.0082	0.0022	0.0009	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	5	56	
512	667	0.9520687460899353	321	0.285614550113678	667.0000	800.0000	332.0000	321.0000	933.0000	258.0000	569.0000	815.0000	435.0000	210.0000	0.9521	0.0239	0.0098	0.0036	0.0015	0.0012	0.0010	0.0009	0.0006	0.0006	3	56	
513	332	0.5750448107719421	321	1.3874037265777588	332.0000	667.0000	16.0000	800.0000	321.0000	572.0000	36.0000	569.0000	706.0000	616.0000	0.5750	0.2571	0.0487	0.0388	0.0169	0.0103	0.0076	0.0048	0.0046	0.0042	4	57	
514	800	0.7498013377189636	321	1.1858938932418823	800.0000	43.0000	321.0000	933.0000	667.0000	16.0000	332.0000	709.0000	657.0000	665.0000	0.7498	0.0650	0.0554	0.0246	0.0215	0.0174	0.0148	0.0065	0.0059	0.0058	2	57	
515	667	0.5208070278167725	321	1.848611831665039	667.0000	933.0000	246.0000	657.0000	16.0000	735.0000	406.0000	321.0000	566.0000	800.0000	0.5208	0.1851	0.0486	0.0437	0.0356	0.0310	0.0232	0.0220	0.0196	0.0089	7	57	
516	667	0.946435809135437	321	0.31878554821014404	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	473.0000	820.0000	933.0000	0.9464	0.0248	0.0132	0.0030	0.0020	0.0018	0.0008	0.0008	0.0007	0.0006	2	57	
517	864	0.6404922604560852	321	1.721248984336853	864.0000	800.0000	16.0000	224.0000	707.0000	454.0000	94.0000	497.0000	480.0000	657.0000	0.6405	0.0629	0.0498	0.0387	0.0214	0.0191	0.0186	0.0182	0.0182	0.0168	17	57	
518	667	0.5050218105316162	321	1.9412808418273926	667.0000	800.0000	16.0000	933.0000	406.0000	246.0000	43.0000	332.0000	566.0000	321.0000	0.5050	0.1498	0.1240	0.0339	0.0216	0.0215	0.0153	0.0152	0.0146	0.0142	9	57	
519	800	0.9338325262069702	321	0.4478852152824402	800.0000	321.0000	667.0000	815.0000	258.0000	41.0000	537.0000	933.0000	359.0000	423.0000	0.9338	0.0133	0.0125	0.0067	0.0061	0.0043	0.0032	0.0029	0.0016	0.0010	1	57	
520	667	0.9869201183319092	321	0.09023250639438629	667.0000	332.0000	43.0000	16.0000	569.0000	480.0000	820.0000	321.0000	50.0000	572.0000	0.9869	0.0082	0.0013	0.0011	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	7	57	
521	667	0.9617354869842529	321	0.23782506585121155	667.0000	800.0000	332.0000	321.0000	569.0000	933.0000	815.0000	210.0000	435.0000	747.0000	0.9617	0.0168	0.0107	0.0017	0.0014	0.0010	0.0007	0.0007	0.0006	0.0006	3	57	
522	332	0.5523598790168762	321	1.5889676809310913	332.0000	667.0000	16.0000	800.0000	616.0000	321.0000	572.0000	36.0000	263.0000	706.0000	0.5524	0.1922	0.0767	0.0759	0.0150	0.0129	0.0103	0.0098	0.0091	0.0063	5	58	
523	800	0.9357531666755676	321	0.392708957195282	800.0000	321.0000	16.0000	933.0000	43.0000	667.0000	709.0000	572.0000	332.0000	665.0000	0.9358	0.0189	0.0119	0.0092	0.0063	0.0034	0.0022	0.0017	0.0015	0.0014	1	58	
524	667	0.49195730686187744	321	2.050961494445801	667.0000	933.0000	16.0000	657.0000	566.0000	321.0000	246.0000	406.0000	735.0000	800.0000	0.4920	0.1234	0.0807	0.0484	0.0423	0.0396	0.0339	0.0298	0.0198	0.0109	5	58	
525	667	0.9049654603004456	321	0.4735797047615051	667.0000	16.0000	321.0000	566.0000	224.0000	67.0000	151.0000	933.0000	820.0000	473.0000	0.9050	0.0556	0.0178	0.0057	0.0030	0.0024	0.0010	0.0009	0.0009	0.0008	2	58	
526	864	0.8699889183044434	321	0.7637102603912354	864.0000	800.0000	16.0000	707.0000	94.0000	224.0000	497.0000	665.0000	566.0000	454.0000	0.8700	0.0204	0.0177	0.0170	0.0119	0.0086	0.0075	0.0074	0.0066	0.0040	14	58	
527	800	0.29177868366241455	321	2.14091157913208	800.0000	667.0000	16.0000	566.0000	321.0000	933.0000	406.0000	94.0000	657.0000	246.0000	0.2918	0.2730	0.1994	0.0326	0.0265	0.0260	0.0206	0.0203	0.0129	0.0109	4	58	
528	800	0.938254177570343	321	0.4303841292858124	800.0000	667.0000	321.0000	258.0000	933.0000	815.0000	41.0000	359.0000	537.0000	423.0000	0.9383	0.0106	0.0085	0.0071	0.0064	0.0052	0.0026	0.0025	0.0020	0.0013	2	58	
529	667	0.9628885388374329	321	0.22219470143318176	667.0000	332.0000	16.0000	43.0000	569.0000	321.0000	480.0000	820.0000	572.0000	616.0000	0.9629	0.0214	0.0069	0.0019	0.0010	0.0010	0.0006	0.0005	0.0004	0.0004	5	58	
530	667	0.9339178800582886	321	0.351607084274292	667.0000	800.0000	332.0000	321.0000	123.0000	815.0000	933.0000	258.0000	537.0000	747.0000	0.9339	0.0282	0.0254	0.0016	0.0014	0.0012	0.0010	0.0010	0.0009	0.0008	3	58	
531	332	0.4519834816455841	321	1.9732627868652344	332.0000	800.0000	16.0000	667.0000	321.0000	616.0000	572.0000	263.0000	94.0000	36.0000	0.4520	0.1309	0.1304	0.1277	0.0223	0.0188	0.0165	0.0140	0.0102	0.0081	4	59	
532	800	0.8666070699691772	321	0.7506498694419861	800.0000	321.0000	933.0000	43.0000	16.0000	667.0000	332.0000	572.0000	709.0000	845.0000	0.8666	0.0377	0.0221	0.0153	0.0116	0.0061	0.0060	0.0054	0.0034	0.0025	1	59	
533	933	0.36076048016548157	321	2.254373073577881	933.0000	667.0000	566.0000	657.0000	16.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.3608	0.2283	0.0770	0.0585	0.0528	0.0472	0.0363	0.0185	0.0159	0.0116	8	59	
534	667	0.8588409423828125	321	0.6955456137657166	667.0000	16.0000	321.0000	566.0000	224.0000	67.0000	140.0000	151.0000	820.0000	933.0000	0.8588	0.0752	0.0243	0.0095	0.0041	0.0033	0.0024	0.0021	0.0017	0.0011	2	59	
535	864	0.7055458426475525	321	1.541642189025879	864.0000	224.0000	16.0000	800.0000	707.0000	566.0000	94.0000	641.0000	480.0000	497.0000	0.7055	0.0382	0.0344	0.0282	0.0238	0.0211	0.0189	0.0142	0.0141	0.0137	18	59	
536	800	0.2613663375377655	321	2.752495765686035	800.0000	16.0000	667.0000	566.0000	933.0000	246.0000	406.0000	657.0000	321.0000	94.0000	0.2614	0.1702	0.1628	0.0720	0.0556	0.0249	0.0211	0.0206	0.0158	0.0142	8	59	
537	800	0.8566484451293945	321	0.8998010158538818	800.0000	815.0000	667.0000	258.0000	321.0000	933.0000	41.0000	359.0000	537.0000	16.0000	0.8566	0.0227	0.0185	0.0178	0.0112	0.0106	0.0082	0.0056	0.0055	0.0031	4	59	
538	667	0.9162919521331787	321	0.46373113989830017	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	572.0000	50.0000	0.9163	0.0447	0.0120	0.0037	0.0035	0.0031	0.0020	0.0018	0.0012	0.0010	6	59	
539	667	0.8337880373001099	321	0.7537316083908081	667.0000	332.0000	800.0000	933.0000	815.0000	123.0000	569.0000	321.0000	210.0000	537.0000	0.8338	0.0631	0.0621	0.0088	0.0070	0.0035	0.0029	0.0024	0.0020	0.0015	7	59	
540	332	0.6059431433677673	321	1.5757267475128174	332.0000	667.0000	800.0000	16.0000	321.0000	572.0000	616.0000	263.0000	36.0000	94.0000	0.6059	0.1205	0.0843	0.0761	0.0196	0.0126	0.0118	0.0111	0.0065	0.0057	4	60	
541	800	0.8163842558860779	321	0.9450781941413879	800.0000	321.0000	933.0000	43.0000	16.0000	332.0000	667.0000	572.0000	709.0000	665.0000	0.8164	0.0541	0.0316	0.0239	0.0135	0.0110	0.0087	0.0071	0.0037	0.0030	1	60	
542	933	0.341761976480484	321	2.242138147354126	933.0000	667.0000	566.0000	657.0000	16.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.3418	0.2546	0.0707	0.0571	0.0485	0.0463	0.0446	0.0212	0.0194	0.0089	8	60	
543	667	0.8720498085021973	321	0.6743499040603638	667.0000	16.0000	321.0000	566.0000	224.0000	67.0000	140.0000	151.0000	820.0000	933.0000	0.8720	0.0545	0.0298	0.0079	0.0051	0.0047	0.0024	0.0019	0.0019	0.0018	2	60	
544	864	0.700035572052002	321	1.5458524227142334	864.0000	16.0000	224.0000	707.0000	800.0000	497.0000	94.0000	566.0000	641.0000	480.0000	0.7000	0.0454	0.0424	0.0280	0.0237	0.0169	0.0142	0.0142	0.0138	0.0132	16	60	
545	667	0.21875743567943573	321	2.78692626953125	667.0000	800.0000	16.0000	566.0000	933.0000	246.0000	406.0000	321.0000	657.0000	735.0000	0.2188	0.1974	0.1647	0.0701	0.0566	0.0272	0.0237	0.0236	0.0192	0.0159	7	60	
546	800	0.8469281196594238	321	0.946344792842865	800.0000	815.0000	667.0000	258.0000	321.0000	933.0000	41.0000	537.0000	359.0000	16.0000	0.8469	0.0256	0.0185	0.0168	0.0126	0.0123	0.0100	0.0073	0.0062	0.0029	4	60	
547	667	0.9101782441139221	321	0.44182634353637695	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	572.0000	50.0000	0.9102	0.0618	0.0071	0.0034	0.0031	0.0023	0.0019	0.0012	0.0009	0.0008	6	60	
548	667	0.8833073973655701	321	0.5727124810218811	667.0000	332.0000	800.0000	933.0000	815.0000	123.0000	321.0000	569.0000	537.0000	258.0000	0.8833	0.0573	0.0313	0.0045	0.0033	0.0028	0.0023	0.0019	0.0015	0.0013	6	60	
549	332	0.45079267024993896	321	1.9753494262695312	332.0000	667.0000	800.0000	16.0000	321.0000	616.0000	263.0000	572.0000	36.0000	94.0000	0.4508	0.1380	0.1309	0.1170	0.0301	0.0177	0.0159	0.0140	0.0096	0.0075	4	61	
550	800	0.8410742282867432	321	0.8193233013153076	800.0000	321.0000	43.0000	933.0000	16.0000	667.0000	572.0000	332.0000	709.0000	665.0000	0.8411	0.0607	0.0213	0.0207	0.0099	0.0090	0.0052	0.0047	0.0029	0.0028	1	61	
551	933	0.3167131841182709	321	2.295492172241211	933.0000	667.0000	566.0000	657.0000	16.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.3167	0.2557	0.0774	0.0685	0.0538	0.0488	0.0392	0.0201	0.0198	0.0097	8	61	
552	667	0.8936033248901367	321	0.5701956152915955	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	140.0000	820.0000	933.0000	0.8936	0.0429	0.0281	0.0105	0.0037	0.0031	0.0017	0.0011	0.0011	0.0011	2	61	
553	864	0.7847418785095215	321	1.1875814199447632	864.0000	16.0000	224.0000	800.0000	707.0000	566.0000	497.0000	454.0000	480.0000	94.0000	0.7847	0.0343	0.0251	0.0220	0.0178	0.0125	0.0107	0.0100	0.0097	0.0096	16	61	
554	800	0.20950548350811005	321	2.801079750061035	800.0000	667.0000	16.0000	566.0000	933.0000	246.0000	657.0000	321.0000	406.0000	735.0000	0.2095	0.2065	0.1605	0.0752	0.0532	0.0287	0.0223	0.0216	0.0212	0.0153	7	61	
555	800	0.8729910850524902	321	0.7882899045944214	800.0000	815.0000	667.0000	321.0000	258.0000	41.0000	537.0000	933.0000	359.0000	16.0000	0.8730	0.0309	0.0172	0.0123	0.0090	0.0080	0.0064	0.0058	0.0032	0.0024	3	61	
556	667	0.91593337059021	321	0.44118714332580566	667.0000	332.0000	16.0000	43.0000	569.0000	321.0000	480.0000	820.0000	572.0000	657.0000	0.9159	0.0514	0.0096	0.0038	0.0031	0.0023	0.0023	0.0013	0.0009	0.0009	5	61	
557	667	0.8873763084411621	321	0.5555237531661987	667.0000	332.0000	800.0000	815.0000	933.0000	321.0000	123.0000	569.0000	537.0000	210.0000	0.8874	0.0455	0.0407	0.0046	0.0039	0.0025	0.0021	0.0015	0.0014	0.0013	5	61	
558	332	0.4521510899066925	321	1.9273920059204102	332.0000	667.0000	800.0000	16.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.4522	0.1553	0.1231	0.1163	0.0282	0.0197	0.0157	0.0148	0.0087	0.0075	4	62	
