	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
512	8	0.7637906670570374	319	0.9687384963035583	8.0000	319.0000	651.0000	442.0000	255.0000	340.0000	538.0000	730.0000	453.0000	923.0000	0.7638	0.0958	0.0633	0.0242	0.0155	0.0120	0.0073	0.0049	0.0032	0.0016	1	46	
513	340	0.6970659494400024	319	0.9787474274635315	340.0000	651.0000	442.0000	730.0000	364.0000	517.0000	347.0000	8.0000	319.0000	255.0000	0.6971	0.2391	0.0128	0.0101	0.0062	0.0036	0.0031	0.0023	0.0020	0.0018	8	46	
514	651	0.9282712340354919	319	0.3639354705810547	651.0000	340.0000	255.0000	8.0000	730.0000	453.0000	319.0000	949.0000	364.0000	517.0000	0.9283	0.0472	0.0112	0.0034	0.0022	0.0012	0.0010	0.0005	0.0003	0.0003	6	46	
515	8	0.6724673509597778	319	1.187191128730774	8.0000	442.0000	255.0000	651.0000	319.0000	340.0000	453.0000	176.0000	923.0000	282.0000	0.6725	0.1084	0.0869	0.0648	0.0364	0.0118	0.0083	0.0032	0.0030	0.0007	4	46	
516	340	0.3797689378261566	319	1.7770942449569702	340.0000	517.0000	730.0000	453.0000	854.0000	8.0000	282.0000	605.0000	528.0000	441.0000	0.3798	0.2140	0.1915	0.0616	0.0537	0.0437	0.0263	0.0031	0.0029	0.0028	27	46	
517	340	0.9701358079910278	319	0.1729746013879776	340.0000	651.0000	730.0000	364.0000	517.0000	650.0000	385.0000	338.0000	18.0000	442.0000	0.9701	0.0226	0.0018	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	16	47	
518	340	0.44727638363838196	319	1.40422523021698	340.0000	651.0000	8.0000	730.0000	319.0000	255.0000	441.0000	453.0000	442.0000	338.0000	0.4473	0.3610	0.0946	0.0333	0.0159	0.0130	0.0115	0.0042	0.0026	0.0019	4	47	
519	8	0.9113665819168091	319	0.3900945484638214	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.9114	0.0654	0.0077	0.0059	0.0046	0.0022	0.0017	0.0007	0.0001	0.0001	6	47	
520	730	0.7611503601074219	319	1.0046002864837646	730.0000	517.0000	8.0000	282.0000	340.0000	889.0000	169.0000	453.0000	605.0000	49.0000	0.7612	0.1078	0.0438	0.0308	0.0181	0.0061	0.0051	0.0047	0.0038	0.0035	16	47	
521	651	0.7128147482872009	319	1.0506057739257812	651.0000	340.0000	730.0000	8.0000	319.0000	453.0000	517.0000	255.0000	337.0000	18.0000	0.7128	0.1452	0.0485	0.0438	0.0199	0.0062	0.0051	0.0049	0.0038	0.0034	4	47	
522	340	0.8284816741943359	319	0.8512781262397766	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	319.0000	517.0000	442.0000	255.0000	0.8285	0.0605	0.0306	0.0195	0.0108	0.0081	0.0079	0.0060	0.0043	0.0042	6	47	
523	8	0.7202942967414856	319	1.009608507156372	8.0000	651.0000	319.0000	255.0000	442.0000	538.0000	730.0000	340.0000	923.0000	453.0000	0.7203	0.1207	0.1055	0.0134	0.0106	0.0074	0.0060	0.0052	0.0021	0.0017	2	47	
524	340	0.6502861380577087	319	1.0567643642425537	340.0000	651.0000	730.0000	442.0000	8.0000	364.0000	517.0000	338.0000	319.0000	18.0000	0.6503	0.2703	0.0305	0.0073	0.0054	0.0049	0.0034	0.0034	0.0029	0.0015	8	47	
525	651	0.9601269364356995	319	0.23126201331615448	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	18.0000	923.0000	0.9601	0.0247	0.0053	0.0033	0.0021	0.0007	0.0005	0.0003	0.0002	0.0002	6	47	
526	8	0.835179328918457	319	0.6989018321037292	8.0000	651.0000	442.0000	255.0000	319.0000	340.0000	453.0000	923.0000	176.0000	730.0000	0.8352	0.0781	0.0314	0.0241	0.0214	0.0028	0.0022	0.0014	0.0008	0.0008	4	47	
527	730	0.4288159906864166	319	1.5856924057006836	730.0000	517.0000	340.0000	8.0000	282.0000	854.0000	453.0000	605.0000	651.0000	441.0000	0.4288	0.2577	0.1660	0.0589	0.0334	0.0164	0.0150	0.0038	0.0033	0.0029	18	47	
528	340	0.8707725405693054	319	0.48809814453125	340.0000	651.0000	730.0000	650.0000	364.0000	385.0000	18.0000	517.0000	338.0000	442.0000	0.8708	0.1125	0.0036	0.0016	0.0015	0.0013	0.0010	0.0010	0.0006	0.0006	21	48	
529	651	0.4370499849319458	319	1.5858032703399658	651.0000	340.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	338.0000	442.0000	0.4370	0.3084	0.0991	0.0613	0.0236	0.0217	0.0161	0.0048	0.0035	0.0035	6	48	
530	8	0.897300660610199	319	0.4352613687515259	8.0000	651.0000	255.0000	923.0000	340.0000	453.0000	319.0000	926.0000	517.0000	441.0000	0.8973	0.0747	0.0114	0.0070	0.0049	0.0019	0.0019	0.0003	0.0001	0.0001	6	48	
531	730	0.7962601184844971	319	0.9059092402458191	730.0000	517.0000	340.0000	8.0000	453.0000	605.0000	282.0000	651.0000	169.0000	558.0000	0.7963	0.0797	0.0423	0.0408	0.0046	0.0042	0.0042	0.0039	0.0035	0.0033	15	48	
532	651	0.6372223496437073	319	1.1627297401428223	651.0000	340.0000	730.0000	8.0000	319.0000	255.0000	517.0000	453.0000	337.0000	18.0000	0.6372	0.1937	0.0904	0.0347	0.0163	0.0072	0.0057	0.0049	0.0028	0.0020	4	48	
533	340	0.6715174317359924	319	1.4265764951705933	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	282.0000	517.0000	255.0000	319.0000	0.6715	0.0962	0.0601	0.0461	0.0220	0.0182	0.0166	0.0112	0.0094	0.0090	9	48	
534	8	0.8316931128501892	319	0.7509934306144714	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	538.0000	181.0000	453.0000	0.8317	0.0766	0.0436	0.0106	0.0096	0.0080	0.0036	0.0029	0.0026	0.0018	1	48	
535	340	0.6758975982666016	319	1.083909273147583	340.0000	651.0000	730.0000	442.0000	364.0000	338.0000	8.0000	517.0000	319.0000	18.0000	0.6759	0.2273	0.0442	0.0081	0.0053	0.0044	0.0040	0.0033	0.0024	0.0016	8	48	
536	651	0.9191212058067322	319	0.4551848769187927	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	441.0000	949.0000	517.0000	0.9191	0.0269	0.0230	0.0099	0.0075	0.0022	0.0019	0.0008	0.0005	0.0004	6	48	
537	8	0.841810405254364	319	0.6927740573883057	8.0000	442.0000	651.0000	255.0000	319.0000	340.0000	923.0000	453.0000	176.0000	282.0000	0.8418	0.0598	0.0380	0.0373	0.0123	0.0021	0.0018	0.0018	0.0011	0.0007	4	48	
538	730	0.47716623544692993	319	1.405233383178711	730.0000	340.0000	517.0000	8.0000	453.0000	854.0000	282.0000	441.0000	605.0000	651.0000	0.4772	0.2537	0.1904	0.0232	0.0177	0.0064	0.0060	0.0049	0.0044	0.0030	18	48	
539	340	0.9653942584991455	319	0.20608198642730713	340.0000	651.0000	517.0000	730.0000	364.0000	385.0000	442.0000	821.0000	650.0000	347.0000	0.9654	0.0238	0.0021	0.0012	0.0011	0.0011	0.0007	0.0005	0.0005	0.0004	20	49	
540	340	0.39443862438201904	319	1.5479140281677246	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	517.0000	282.0000	0.3944	0.3505	0.1469	0.0209	0.0203	0.0157	0.0117	0.0088	0.0051	0.0042	6	49	
541	8	0.9501552581787109	319	0.2679424285888672	8.0000	651.0000	923.0000	255.0000	340.0000	453.0000	319.0000	926.0000	517.0000	441.0000	0.9502	0.0269	0.0107	0.0048	0.0036	0.0021	0.0010	0.0003	0.0001	0.0001	6	49	
542	730	0.6756793260574341	319	1.4696359634399414	730.0000	8.0000	517.0000	282.0000	340.0000	169.0000	453.0000	854.0000	889.0000	558.0000	0.6757	0.0658	0.0615	0.0534	0.0267	0.0255	0.0165	0.0145	0.0106	0.0054	30	49	
543	651	0.7651631236076355	319	0.9206365942955017	651.0000	340.0000	730.0000	8.0000	319.0000	255.0000	453.0000	517.0000	337.0000	18.0000	0.7652	0.1209	0.0403	0.0261	0.0147	0.0091	0.0082	0.0055	0.0043	0.0029	4	49	
544	340	0.7506957650184631	319	1.1199829578399658	340.0000	8.0000	651.0000	453.0000	441.0000	517.0000	730.0000	282.0000	442.0000	319.0000	0.7507	0.0916	0.0505	0.0208	0.0138	0.0135	0.0128	0.0119	0.0056	0.0052	9	49	
545	8	0.867916464805603	319	0.6291568279266357	8.0000	651.0000	319.0000	442.0000	255.0000	730.0000	538.0000	340.0000	923.0000	453.0000	0.8679	0.0455	0.0406	0.0215	0.0067	0.0035	0.0032	0.0027	0.0018	0.0016	2	49	
546	340	0.7381980419158936	319	1.034424901008606	340.0000	651.0000	442.0000	730.0000	347.0000	517.0000	364.0000	8.0000	821.0000	385.0000	0.7382	0.1731	0.0131	0.0123	0.0111	0.0080	0.0067	0.0056	0.0025	0.0024	10	49	
547	651	0.9115143418312073	319	0.4675995707511902	651.0000	340.0000	8.0000	255.0000	453.0000	730.0000	319.0000	517.0000	949.0000	364.0000	0.9115	0.0440	0.0183	0.0101	0.0029	0.0024	0.0013	0.0013	0.0005	0.0004	6	49	
548	8	0.9309886693954468	319	0.379459023475647	8.0000	651.0000	442.0000	255.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.9310	0.0234	0.0169	0.0127	0.0062	0.0032	0.0021	0.0016	0.0006	0.0005	4	49	
549	730	0.3748168647289276	319	1.9700175523757935	730.0000	340.0000	517.0000	282.0000	8.0000	453.0000	854.0000	528.0000	605.0000	857.0000	0.3748	0.2003	0.1451	0.0768	0.0479	0.0474	0.0446	0.0120	0.0061	0.0054	35	49	
550	340	0.886986494064331	319	0.48406222462654114	340.0000	651.0000	730.0000	517.0000	650.0000	385.0000	364.0000	338.0000	442.0000	18.0000	0.8870	0.0892	0.0058	0.0032	0.0017	0.0016	0.0013	0.0013	0.0011	0.0008	17	50	
551	651	0.40677496790885925	319	1.7018980979919434	651.0000	8.0000	340.0000	730.0000	441.0000	319.0000	255.0000	442.0000	453.0000	517.0000	0.4068	0.2425	0.1934	0.0343	0.0311	0.0260	0.0245	0.0099	0.0056	0.0034	5	50	
552	8	0.9400056004524231	319	0.30247965455055237	8.0000	651.0000	923.0000	255.0000	340.0000	319.0000	453.0000	926.0000	605.0000	517.0000	0.9400	0.0358	0.0123	0.0059	0.0020	0.0018	0.0013	0.0002	0.0001	0.0001	5	50	
553	730	0.6437280178070068	319	1.5226423740386963	730.0000	8.0000	517.0000	282.0000	169.0000	854.0000	340.0000	453.0000	49.0000	889.0000	0.6437	0.0945	0.0816	0.0386	0.0252	0.0239	0.0203	0.0115	0.0102	0.0083	27	50	
554	651	0.7575337886810303	319	0.9654649496078491	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	255.0000	517.0000	337.0000	18.0000	0.7575	0.0898	0.0693	0.0354	0.0177	0.0073	0.0073	0.0060	0.0042	0.0027	4	50	
555	340	0.6333935260772705	319	1.4444372653961182	340.0000	8.0000	651.0000	441.0000	730.0000	319.0000	453.0000	517.0000	442.0000	255.0000	0.6334	0.1189	0.1054	0.0255	0.0219	0.0152	0.0144	0.0142	0.0130	0.0076	5	50	
556	8	0.8355020880699158	319	0.7369328737258911	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	282.0000	340.0000	453.0000	441.0000	0.8355	0.0852	0.0268	0.0183	0.0081	0.0048	0.0036	0.0029	0.0025	0.0021	1	50	
557	340	0.6718605756759644	319	1.2462939023971558	340.0000	651.0000	730.0000	442.0000	517.0000	8.0000	347.0000	364.0000	338.0000	441.0000	0.6719	0.2029	0.0314	0.0175	0.0113	0.0080	0.0075	0.0058	0.0039	0.0030	10	50	
558	651	0.9150837063789368	319	0.4448665380477905	651.0000	8.0000	340.0000	730.0000	255.0000	319.0000	453.0000	441.0000	517.0000	949.0000	0.9151	0.0421	0.0219	0.0045	0.0042	0.0021	0.0019	0.0008	0.0007	0.0004	5	50	
559	8	0.7728649377822876	319	0.910584032535553	8.0000	442.0000	651.0000	255.0000	319.0000	923.0000	453.0000	340.0000	176.0000	282.0000	0.7729	0.0838	0.0629	0.0415	0.0222	0.0039	0.0031	0.0028	0.0015	0.0009	4	50	
560	730	0.34913429617881775	319	1.9632627964019775	730.0000	517.0000	854.0000	340.0000	8.0000	282.0000	453.0000	605.0000	441.0000	162.0000	0.3491	0.1964	0.1378	0.1169	0.0717	0.0519	0.0275	0.0073	0.0041	0.0035	31	50	
561	340	0.8622176051139832	319	0.588189959526062	340.0000	651.0000	730.0000	364.0000	385.0000	650.0000	517.0000	347.0000	442.0000	18.0000	0.8622	0.1048	0.0044	0.0034	0.0033	0.0027	0.0025	0.0023	0.0017	0.0011	20	51	
562	340	0.43409714102745056	319	1.6132007837295532	340.0000	651.0000	8.0000	730.0000	441.0000	319.0000	453.0000	255.0000	517.0000	282.0000	0.4341	0.2434	0.1913	0.0485	0.0205	0.0153	0.0092	0.0070	0.0041	0.0032	5	51	
563	8	0.9719950556755066	319	0.16547028720378876	8.0000	651.0000	923.0000	255.0000	340.0000	453.0000	319.0000	926.0000	605.0000	517.0000	0.9720	0.0171	0.0035	0.0023	0.0020	0.0019	0.0007	0.0001	0.0001	0.0001	6	51	
564	730	0.7656645178794861	319	1.1210284233093262	730.0000	517.0000	282.0000	8.0000	340.0000	453.0000	49.0000	889.0000	854.0000	169.0000	0.7657	0.0654	0.0462	0.0326	0.0191	0.0110	0.0096	0.0085	0.0066	0.0060	31	51	
565	651	0.5371305346488953	319	1.4679343700408936	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	517.0000	18.0000	337.0000	0.5371	0.1814	0.1011	0.0970	0.0289	0.0147	0.0146	0.0096	0.0052	0.0046	4	51	
566	340	0.7048768997192383	319	1.1631399393081665	340.0000	8.0000	651.0000	453.0000	730.0000	517.0000	441.0000	282.0000	319.0000	442.0000	0.7049	0.1548	0.0461	0.0186	0.0161	0.0115	0.0106	0.0070	0.0062	0.0037	8	51	
567	8	0.9310996532440186	319	0.3708552420139313	8.0000	319.0000	651.0000	442.0000	255.0000	340.0000	730.0000	453.0000	538.0000	181.0000	0.9311	0.0379	0.0080	0.0066	0.0036	0.0028	0.0024	0.0018	0.0012	0.0010	1	51	
568	340	0.5889064073562622	319	1.2614754438400269	340.0000	651.0000	730.0000	8.0000	442.0000	347.0000	364.0000	517.0000	319.0000	338.0000	0.5889	0.3002	0.0241	0.0156	0.0126	0.0126	0.0063	0.0055	0.0027	0.0024	8	51	
569	651	0.8457833528518677	319	0.6613417863845825	651.0000	8.0000	340.0000	453.0000	255.0000	730.0000	319.0000	441.0000	517.0000	923.0000	0.8458	0.0858	0.0438	0.0049	0.0043	0.0034	0.0020	0.0007	0.0007	0.0005	6	51	
570	8	0.9169137477874756	319	0.4450860321521759	8.0000	442.0000	255.0000	651.0000	319.0000	453.0000	340.0000	923.0000	176.0000	730.0000	0.9169	0.0206	0.0194	0.0183	0.0115	0.0038	0.0036	0.0032	0.0007	0.0003	4	51	
571	730	0.4105903208255768	319	1.7942159175872803	730.0000	517.0000	340.0000	282.0000	854.0000	453.0000	8.0000	605.0000	528.0000	162.0000	0.4106	0.1891	0.1712	0.1051	0.0322	0.0263	0.0183	0.0076	0.0055	0.0043	36	51	
572	340	0.9798685908317566	319	0.12316587567329407	340.0000	651.0000	730.0000	517.0000	385.0000	650.0000	364.0000	18.0000	442.0000	338.0000	0.9799	0.0156	0.0010	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	20	52	
573	340	0.533765971660614	319	1.510491132736206	340.0000	651.0000	730.0000	8.0000	441.0000	319.0000	255.0000	453.0000	517.0000	282.0000	0.5338	0.2495	0.0684	0.0572	0.0219	0.0140	0.0105	0.0098	0.0062	0.0039	5	52	
574	8	0.8755038976669312	319	0.5197375416755676	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.8755	0.0844	0.0168	0.0076	0.0067	0.0054	0.0019	0.0005	0.0003	0.0002	6	52	
575	730	0.728029727935791	319	1.2280081510543823	730.0000	517.0000	8.0000	340.0000	282.0000	453.0000	169.0000	49.0000	854.0000	889.0000	0.7280	0.0918	0.0374	0.0321	0.0243	0.0180	0.0159	0.0092	0.0085	0.0076	25	52	
576	651	0.673653781414032	319	1.1355571746826172	651.0000	340.0000	8.0000	730.0000	319.0000	517.0000	453.0000	255.0000	18.0000	337.0000	0.6737	0.1645	0.0666	0.0407	0.0197	0.0078	0.0078	0.0077	0.0048	0.0033	4	52	
577	340	0.8165492415428162	319	0.915320634841919	340.0000	8.0000	651.0000	730.0000	453.0000	517.0000	441.0000	282.0000	319.0000	442.0000	0.8165	0.0466	0.0359	0.0250	0.0226	0.0138	0.0096	0.0058	0.0047	0.0022	8	52	
578	8	0.8354349136352539	319	0.7645611763000488	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	538.0000	453.0000	340.0000	181.0000	0.8354	0.0738	0.0375	0.0105	0.0075	0.0057	0.0057	0.0054	0.0044	0.0028	1	52	
579	340	0.761847198009491	319	0.8982245326042175	340.0000	651.0000	730.0000	517.0000	442.0000	364.0000	8.0000	347.0000	319.0000	338.0000	0.7618	0.1734	0.0204	0.0061	0.0051	0.0035	0.0026	0.0021	0.0016	0.0015	8	52	
580	651	0.9601456522941589	319	0.24371036887168884	651.0000	340.0000	8.0000	255.0000	453.0000	730.0000	319.0000	517.0000	18.0000	364.0000	0.9601	0.0191	0.0108	0.0018	0.0016	0.0013	0.0006	0.0006	0.0002	0.0002	6	52	
581	8	0.7413517236709595	319	1.0440075397491455	8.0000	651.0000	255.0000	442.0000	319.0000	340.0000	453.0000	923.0000	176.0000	282.0000	0.7414	0.0813	0.0640	0.0574	0.0215	0.0090	0.0082	0.0072	0.0027	0.0014	4	52	
582	730	0.48597797751426697	319	1.7129130363464355	730.0000	517.0000	340.0000	8.0000	854.0000	282.0000	453.0000	857.0000	605.0000	224.0000	0.4860	0.1810	0.1196	0.0632	0.0424	0.0350	0.0337	0.0047	0.0045	0.0033	33	52	
583	340	0.8942508101463318	319	0.4601970911026001	340.0000	651.0000	517.0000	730.0000	385.0000	364.0000	347.0000	650.0000	453.0000	442.0000	0.8943	0.0846	0.0034	0.0025	0.0024	0.0016	0.0014	0.0013	0.0008	0.0007	21	53	
584	340	0.496079683303833	319	1.631227970123291	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	517.0000	442.0000	0.4961	0.2387	0.1013	0.0447	0.0373	0.0156	0.0150	0.0137	0.0072	0.0038	6	53	
585	8	0.7906471490859985	319	0.7388676404953003	8.0000	651.0000	923.0000	255.0000	340.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.7906	0.1509	0.0185	0.0158	0.0118	0.0060	0.0033	0.0009	0.0005	0.0003	6	53	
586	730	0.4887525737285614	319	1.7075074911117554	730.0000	8.0000	517.0000	340.0000	282.0000	453.0000	169.0000	605.0000	651.0000	889.0000	0.4888	0.1517	0.1469	0.1001	0.0347	0.0142	0.0112	0.0071	0.0069	0.0055	19	53	
587	651	0.5117512345314026	319	1.3279207944869995	651.0000	340.0000	8.0000	319.0000	730.0000	453.0000	517.0000	227.0000	255.0000	18.0000	0.5118	0.2873	0.1147	0.0236	0.0234	0.0144	0.0087	0.0043	0.0029	0.0029	3	53	
588	340	0.7764732241630554	319	1.066558599472046	340.0000	8.0000	651.0000	453.0000	730.0000	517.0000	441.0000	282.0000	319.0000	255.0000	0.7765	0.0527	0.0444	0.0379	0.0177	0.0173	0.0149	0.0113	0.0038	0.0028	8	53	
589	8	0.7714682817459106	319	0.9405166506767273	8.0000	319.0000	651.0000	442.0000	255.0000	340.0000	730.0000	538.0000	453.0000	923.0000	0.7715	0.1189	0.0390	0.0151	0.0114	0.0103	0.0091	0.0062	0.0056	0.0021	1	53	
590	340	0.8138806223869324	319	0.8173213005065918	340.0000	651.0000	730.0000	517.0000	442.0000	8.0000	364.0000	347.0000	385.0000	319.0000	0.8139	0.1221	0.0141	0.0068	0.0058	0.0052	0.0037	0.0036	0.0017	0.0016	9	53	
591	651	0.8952909111976624	319	0.49337267875671387	651.0000	340.0000	8.0000	453.0000	255.0000	730.0000	319.0000	517.0000	441.0000	923.0000	0.8953	0.0584	0.0295	0.0035	0.0031	0.0015	0.0013	0.0009	0.0004	0.0003	6	53	
592	8	0.8272915482521057	319	0.76065593957901	8.0000	651.0000	442.0000	255.0000	319.0000	340.0000	453.0000	923.0000	176.0000	282.0000	0.8273	0.0591	0.0464	0.0304	0.0160	0.0072	0.0053	0.0040	0.0010	0.0007	4	53	
593	340	0.2947008013725281	319	1.8025567531585693	340.0000	517.0000	730.0000	8.0000	282.0000	453.0000	854.0000	605.0000	651.0000	889.0000	0.2947	0.2729	0.2239	0.0883	0.0443	0.0285	0.0101	0.0057	0.0032	0.0027	25	53	
594	340	0.9176459312438965	319	0.3647271394729614	340.0000	651.0000	517.0000	730.0000	385.0000	364.0000	650.0000	442.0000	282.0000	347.0000	0.9176	0.0682	0.0034	0.0024	0.0013	0.0010	0.0007	0.0005	0.0004	0.0004	19	54	
595	340	0.43929523229599	319	1.61898934841156	340.0000	651.0000	8.0000	441.0000	730.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.4393	0.3243	0.0500	0.0461	0.0449	0.0321	0.0187	0.0090	0.0071	0.0056	6	54	
596	8	0.9239797592163086	319	0.35999587178230286	8.0000	651.0000	255.0000	923.0000	340.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.9240	0.0487	0.0101	0.0095	0.0030	0.0025	0.0014	0.0004	0.0001	0.0000	6	54	
597	730	0.6368495225906372	319	1.5052831172943115	730.0000	8.0000	517.0000	282.0000	453.0000	340.0000	169.0000	889.0000	49.0000	558.0000	0.6368	0.1075	0.0687	0.0429	0.0377	0.0291	0.0254	0.0081	0.0059	0.0039	20	54	
598	651	0.45293134450912476	319	1.2624304294586182	651.0000	8.0000	340.0000	453.0000	730.0000	319.0000	517.0000	255.0000	18.0000	337.0000	0.4529	0.3864	0.0776	0.0397	0.0151	0.0145	0.0049	0.0032	0.0020	0.0015	5	54	
599	340	0.8447056412696838	319	0.8196927309036255	340.0000	651.0000	8.0000	453.0000	282.0000	441.0000	517.0000	730.0000	255.0000	442.0000	0.8447	0.0459	0.0179	0.0170	0.0132	0.0127	0.0105	0.0101	0.0048	0.0046	10	54	
600	8	0.8369101285934448	319	0.716028094291687	8.0000	319.0000	651.0000	442.0000	255.0000	340.0000	730.0000	538.0000	453.0000	923.0000	0.8369	0.0908	0.0200	0.0155	0.0152	0.0040	0.0034	0.0027	0.0019	0.0018	1	54	
601	340	0.7337756752967834	319	1.0149636268615723	340.0000	651.0000	730.0000	442.0000	517.0000	347.0000	8.0000	364.0000	441.0000	385.0000	0.7338	0.1819	0.0198	0.0102	0.0095	0.0068	0.0049	0.0042	0.0024	0.0024	10	54	
602	651	0.9512077569961548	319	0.30196166038513184	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	923.0000	811.0000	0.9512	0.0207	0.0111	0.0054	0.0017	0.0015	0.0009	0.0008	0.0005	0.0004	6	54	
603	8	0.7632150053977966	319	0.8906421661376953	8.0000	442.0000	255.0000	651.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.7632	0.1226	0.0484	0.0381	0.0112	0.0051	0.0032	0.0022	0.0016	0.0015	4	54	
604	730	0.27925270795822144	319	1.926483392715454	730.0000	340.0000	517.0000	8.0000	282.0000	453.0000	854.0000	528.0000	857.0000	441.0000	0.2793	0.2463	0.2221	0.0809	0.0559	0.0501	0.0207	0.0048	0.0043	0.0039	29	54	
605	340	0.8264081478118896	319	0.5791994333267212	340.0000	651.0000	517.0000	730.0000	385.0000	442.0000	650.0000	364.0000	347.0000	338.0000	0.8264	0.1540	0.0045	0.0036	0.0029	0.0011	0.0009	0.0006	0.0005	0.0005	17	55	
606	651	0.4600365459918976	319	1.39875066280365	651.0000	340.0000	8.0000	730.0000	441.0000	319.0000	255.0000	517.0000	453.0000	442.0000	0.4600	0.3523	0.0805	0.0369	0.0236	0.0154	0.0087	0.0055	0.0042	0.0024	5	55	
607	8	0.9219624400138855	319	0.33403849601745605	8.0000	651.0000	255.0000	923.0000	453.0000	340.0000	319.0000	926.0000	517.0000	605.0000	0.9220	0.0645	0.0042	0.0038	0.0022	0.0016	0.0010	0.0002	0.0001	0.0001	6	55	
608	730	0.8557310104370117	319	0.7553784847259521	730.0000	517.0000	8.0000	340.0000	49.0000	282.0000	889.0000	651.0000	453.0000	169.0000	0.8557	0.0534	0.0256	0.0138	0.0061	0.0056	0.0054	0.0048	0.0048	0.0043	24	55	
609	651	0.7845324277877808	319	0.9240689277648926	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	517.0000	255.0000	18.0000	337.0000	0.7845	0.0604	0.0554	0.0397	0.0256	0.0110	0.0068	0.0060	0.0033	0.0028	4	55	
610	340	0.7044034004211426	319	1.252850890159607	340.0000	651.0000	8.0000	517.0000	730.0000	441.0000	453.0000	319.0000	282.0000	442.0000	0.7044	0.0909	0.0662	0.0369	0.0232	0.0198	0.0187	0.0083	0.0065	0.0050	7	55	
611	8	0.9015972018241882	319	0.4979671537876129	8.0000	319.0000	651.0000	255.0000	442.0000	730.0000	340.0000	538.0000	453.0000	181.0000	0.9016	0.0455	0.0219	0.0092	0.0068	0.0037	0.0020	0.0018	0.0016	0.0009	1	55	
612	340	0.5136741399765015	319	1.045004963874817	340.0000	651.0000	730.0000	442.0000	517.0000	8.0000	347.0000	319.0000	364.0000	441.0000	0.5137	0.4294	0.0134	0.0088	0.0056	0.0044	0.0031	0.0020	0.0019	0.0015	7	55	
613	651	0.9383449554443359	319	0.3430244028568268	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	811.0000	441.0000	0.9383	0.0253	0.0228	0.0028	0.0018	0.0018	0.0011	0.0007	0.0004	0.0003	6	55	
614	8	0.8347877860069275	319	0.7152293920516968	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8348	0.0578	0.0516	0.0307	0.0092	0.0076	0.0030	0.0017	0.0008	0.0006	4	55	
615	730	0.6477503776550293	319	1.239004135131836	730.0000	517.0000	340.0000	8.0000	854.0000	453.0000	282.0000	605.0000	651.0000	857.0000	0.6478	0.1877	0.0726	0.0259	0.0152	0.0117	0.0089	0.0053	0.0029	0.0026	22	55	
616	340	0.9570520520210266	319	0.24085766077041626	340.0000	651.0000	517.0000	730.0000	385.0000	650.0000	364.0000	338.0000	18.0000	442.0000	0.9571	0.0293	0.0048	0.0026	0.0010	0.0005	0.0005	0.0004	0.0004	0.0003	20	56	
617	340	0.42148420214653015	319	1.6978964805603027	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	517.0000	453.0000	282.0000	0.4215	0.2888	0.0951	0.0775	0.0357	0.0201	0.0185	0.0075	0.0071	0.0037	6	56	
618	8	0.9732298851013184	319	0.15689024329185486	8.0000	651.0000	923.0000	255.0000	453.0000	340.0000	319.0000	926.0000	605.0000	517.0000	0.9732	0.0175	0.0037	0.0017	0.0014	0.0012	0.0007	0.0001	0.0001	0.0001	6	56	
