	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	161	0.3140557110309601	167	3.5487799644470215	161.0000	811.0000	302.0000	49.0000	845.0000	925.0000	750.0000	809.0000	156.0000	35.0000	0.3141	0.1092	0.0559	0.0339	0.0327	0.0316	0.0253	0.0215	0.0205	0.0194	82	71	
216	673	0.3889210820198059	167	2.0133018493652344	673.0000	167.0000	509.0000	169.0000	925.0000	177.0000	166.0000	889.0000	49.0000	3.0000	0.3889	0.1770	0.1731	0.1130	0.0391	0.0116	0.0114	0.0097	0.0071	0.0057	1	72	
217	542	0.23681846261024475	167	2.6768150329589844	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	162.0000	156.0000	148.0000	49.0000	0.2368	0.1550	0.1190	0.1147	0.0566	0.0418	0.0379	0.0259	0.0255	0.0218	35	72	
218	161	0.23589284718036652	167	3.7912139892578125	161.0000	811.0000	302.0000	49.0000	925.0000	845.0000	750.0000	156.0000	809.0000	35.0000	0.2359	0.1381	0.0539	0.0449	0.0404	0.0266	0.0240	0.0237	0.0212	0.0190	90	72	
219	673	0.42922350764274597	167	1.9818947315216064	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	166.0000	889.0000	49.0000	3.0000	0.4292	0.1527	0.1424	0.1275	0.0400	0.0123	0.0121	0.0080	0.0067	0.0058	2	73	
220	542	0.23644748330116272	167	2.664348602294922	542.0000	169.0000	358.0000	925.0000	106.0000	162.0000	899.0000	148.0000	24.0000	156.0000	0.2364	0.1505	0.1359	0.1201	0.0469	0.0428	0.0310	0.0249	0.0217	0.0214	32	73	
221	161	0.2680513262748718	167	3.706071138381958	161.0000	811.0000	302.0000	49.0000	925.0000	750.0000	845.0000	156.0000	809.0000	35.0000	0.2681	0.1170	0.0568	0.0441	0.0399	0.0266	0.0264	0.0229	0.0216	0.0204	82	73	
222	673	0.4993238151073456	167	1.8684706687927246	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	166.0000	49.0000	889.0000	3.0000	0.4993	0.1264	0.1189	0.1168	0.0354	0.0093	0.0091	0.0090	0.0073	0.0067	2	74	
223	542	0.27579864859580994	167	2.6231141090393066	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	162.0000	148.0000	673.0000	899.0000	0.2758	0.1641	0.1013	0.0967	0.0521	0.0349	0.0296	0.0275	0.0239	0.0211	36	74	
224	161	0.300161749124527	167	3.5683066844940186	161.0000	811.0000	302.0000	49.0000	925.0000	845.0000	750.0000	809.0000	156.0000	35.0000	0.3002	0.1056	0.0597	0.0415	0.0314	0.0306	0.0304	0.0252	0.0244	0.0219	89	74	
225	673	0.45933040976524353	167	1.8975284099578857	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.4593	0.1563	0.1460	0.1033	0.0363	0.0096	0.0094	0.0089	0.0060	0.0051	1	75	
226	542	0.2558515965938568	167	2.6651461124420166	542.0000	169.0000	925.0000	358.0000	106.0000	156.0000	899.0000	162.0000	148.0000	24.0000	0.2559	0.1812	0.1018	0.0859	0.0621	0.0365	0.0316	0.0254	0.0237	0.0207	32	75	
227	161	0.23503291606903076	167	3.817131757736206	161.0000	811.0000	302.0000	49.0000	925.0000	809.0000	750.0000	845.0000	156.0000	743.0000	0.2350	0.1372	0.0557	0.0425	0.0341	0.0265	0.0249	0.0232	0.0198	0.0183	80	75	
228	673	0.44883766770362854	167	1.9336278438568115	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	889.0000	166.0000	49.0000	3.0000	0.4488	0.1551	0.1365	0.1165	0.0401	0.0107	0.0100	0.0097	0.0076	0.0050	2	76	
229	542	0.30383163690567017	167	2.637042284011841	542.0000	358.0000	169.0000	925.0000	106.0000	899.0000	162.0000	156.0000	24.0000	148.0000	0.3038	0.1175	0.1166	0.0943	0.0551	0.0357	0.0293	0.0282	0.0251	0.0245	32	76	
230	161	0.3038022220134735	167	3.5730462074279785	161.0000	811.0000	302.0000	49.0000	845.0000	925.0000	750.0000	35.0000	809.0000	156.0000	0.3038	0.1160	0.0602	0.0379	0.0314	0.0288	0.0280	0.0221	0.0207	0.0176	94	76	
231	673	0.5539842247962952	167	1.6756842136383057	673.0000	509.0000	167.0000	169.0000	925.0000	49.0000	177.0000	166.0000	889.0000	3.0000	0.5540	0.1240	0.1165	0.0987	0.0283	0.0075	0.0071	0.0066	0.0054	0.0033	2	77	
232	542	0.25968965888023376	167	2.7010231018066406	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	148.0000	162.0000	673.0000	0.2597	0.1390	0.1131	0.0930	0.0570	0.0424	0.0369	0.0295	0.0269	0.0261	32	77	
233	161	0.31985536217689514	167	3.3851332664489746	161.0000	811.0000	302.0000	925.0000	49.0000	750.0000	809.0000	845.0000	156.0000	673.0000	0.3199	0.1299	0.0629	0.0327	0.0323	0.0278	0.0258	0.0235	0.0188	0.0187	83	77	
234	673	0.41675397753715515	167	1.9900312423706055	673.0000	509.0000	169.0000	167.0000	925.0000	177.0000	889.0000	166.0000	49.0000	3.0000	0.4168	0.1583	0.1411	0.1411	0.0329	0.0107	0.0100	0.0094	0.0090	0.0060	3	78	
235	542	0.319243460893631	167	2.535964250564575	542.0000	358.0000	169.0000	925.0000	106.0000	156.0000	899.0000	148.0000	24.0000	162.0000	0.3192	0.1288	0.1220	0.0733	0.0723	0.0362	0.0339	0.0283	0.0245	0.0216	34	78	
236	161	0.3089469373226166	167	3.463982343673706	161.0000	811.0000	302.0000	49.0000	750.0000	925.0000	845.0000	35.0000	809.0000	156.0000	0.3089	0.1127	0.0761	0.0387	0.0345	0.0314	0.0238	0.0231	0.0218	0.0200	85	78	
237	673	0.49539420008659363	167	1.8152254819869995	673.0000	169.0000	167.0000	509.0000	925.0000	177.0000	166.0000	889.0000	49.0000	162.0000	0.4954	0.1571	0.1152	0.1004	0.0403	0.0106	0.0094	0.0088	0.0080	0.0038	2	79	
238	542	0.2658597230911255	167	2.5963144302368164	542.0000	169.0000	358.0000	925.0000	106.0000	162.0000	899.0000	148.0000	156.0000	24.0000	0.2659	0.1759	0.1214	0.0954	0.0579	0.0268	0.0259	0.0242	0.0234	0.0205	38	79	
239	161	0.24483433365821838	167	3.646007537841797	161.0000	811.0000	302.0000	925.0000	49.0000	750.0000	156.0000	673.0000	743.0000	809.0000	0.2448	0.1548	0.0545	0.0453	0.0443	0.0310	0.0217	0.0205	0.0204	0.0199	86	79	
240	673	0.4221014678478241	167	1.9451677799224854	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	49.0000	889.0000	3.0000	0.4221	0.1731	0.1483	0.1246	0.0291	0.0102	0.0095	0.0081	0.0080	0.0059	2	80	
241	542	0.30534738302230835	167	2.586301326751709	542.0000	358.0000	169.0000	925.0000	106.0000	148.0000	899.0000	156.0000	162.0000	24.0000	0.3053	0.1362	0.1319	0.0666	0.0648	0.0321	0.0311	0.0282	0.0278	0.0185	37	80	
242	161	0.243854820728302	167	3.6028237342834473	161.0000	811.0000	302.0000	49.0000	750.0000	925.0000	845.0000	156.0000	809.0000	35.0000	0.2439	0.1576	0.0561	0.0530	0.0425	0.0327	0.0227	0.0213	0.0200	0.0196	93	80	
243	673	0.4796713590621948	167	1.8670291900634766	673.0000	509.0000	167.0000	169.0000	925.0000	49.0000	166.0000	177.0000	889.0000	3.0000	0.4797	0.1405	0.1288	0.1198	0.0340	0.0098	0.0087	0.0086	0.0085	0.0043	2	81	
244	542	0.3046892285346985	167	2.6123342514038086	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	162.0000	148.0000	24.0000	0.3047	0.1244	0.1148	0.0801	0.0772	0.0421	0.0260	0.0250	0.0249	0.0230	32	81	
245	161	0.2973101735115051	167	3.388590097427368	161.0000	811.0000	302.0000	49.0000	750.0000	925.0000	156.0000	845.0000	35.0000	809.0000	0.2973	0.1638	0.0492	0.0386	0.0325	0.0288	0.0244	0.0227	0.0194	0.0192	92	81	
246	673	0.40933212637901306	167	1.9930181503295898	673.0000	167.0000	509.0000	169.0000	925.0000	889.0000	166.0000	49.0000	177.0000	3.0000	0.4093	0.1824	0.1472	0.1179	0.0329	0.0109	0.0103	0.0100	0.0092	0.0052	1	82	
247	542	0.3025871217250824	167	2.5968713760375977	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	162.0000	148.0000	156.0000	24.0000	0.3026	0.1303	0.1277	0.0740	0.0600	0.0445	0.0320	0.0251	0.0217	0.0192	36	82	
248	161	0.2571655213832855	167	3.5435872077941895	161.0000	811.0000	302.0000	49.0000	925.0000	750.0000	156.0000	845.0000	809.0000	673.0000	0.2572	0.1698	0.0477	0.0416	0.0364	0.0297	0.0248	0.0222	0.0210	0.0186	87	82	
249	673	0.42469483613967896	167	2.0393970012664795	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	49.0000	889.0000	177.0000	3.0000	0.4247	0.1453	0.1430	0.1296	0.0347	0.0128	0.0119	0.0118	0.0091	0.0054	1	83	
250	542	0.3162621855735779	167	2.487375497817993	542.0000	358.0000	169.0000	925.0000	106.0000	899.0000	162.0000	148.0000	156.0000	24.0000	0.3163	0.1536	0.1335	0.0713	0.0509	0.0348	0.0315	0.0263	0.0207	0.0195	34	83	
251	161	0.3052624464035034	167	3.4572601318359375	161.0000	811.0000	302.0000	49.0000	750.0000	156.0000	925.0000	845.0000	35.0000	809.0000	0.3053	0.1377	0.0543	0.0345	0.0326	0.0313	0.0284	0.0251	0.0190	0.0181	100	83	
252	673	0.3911125957965851	167	1.931335687637329	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	889.0000	177.0000	49.0000	3.0000	0.3911	0.1836	0.1725	0.1321	0.0272	0.0110	0.0089	0.0076	0.0063	0.0045	1	84	
253	542	0.296845406293869	167	2.5346717834472656	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	166.0000	24.0000	162.0000	148.0000	0.2968	0.1609	0.1376	0.0819	0.0485	0.0295	0.0272	0.0233	0.0232	0.0211	32	84	
254	161	0.2914954423904419	167	3.5515480041503906	161.0000	811.0000	302.0000	49.0000	925.0000	750.0000	156.0000	845.0000	809.0000	743.0000	0.2915	0.1226	0.0515	0.0447	0.0392	0.0353	0.0257	0.0219	0.0186	0.0181	89	84	
255	673	0.39332064986228943	167	2.0018410682678223	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	49.0000	889.0000	96.0000	0.3933	0.2086	0.1475	0.1140	0.0258	0.0115	0.0100	0.0078	0.0069	0.0052	2	85	
256	542	0.28211483359336853	167	2.5473556518554688	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	162.0000	156.0000	24.0000	148.0000	0.2821	0.1752	0.1374	0.0609	0.0598	0.0502	0.0244	0.0238	0.0213	0.0198	36	85	
257	161	0.3305889368057251	167	3.345834255218506	161.0000	811.0000	302.0000	750.0000	49.0000	925.0000	845.0000	809.0000	156.0000	35.0000	0.3306	0.1319	0.0486	0.0421	0.0343	0.0298	0.0247	0.0227	0.0218	0.0192	88	85	
258	673	0.36416149139404297	167	2.0499267578125	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	96.0000	0.3642	0.1854	0.1731	0.1340	0.0288	0.0153	0.0100	0.0074	0.0073	0.0060	2	86	
259	542	0.36877918243408203	167	2.4125771522521973	542.0000	358.0000	169.0000	925.0000	106.0000	148.0000	24.0000	899.0000	162.0000	156.0000	0.3688	0.1418	0.1145	0.0648	0.0542	0.0237	0.0231	0.0229	0.0199	0.0196	36	86	
260	161	0.4039848744869232	167	3.1728525161743164	161.0000	811.0000	302.0000	750.0000	925.0000	49.0000	845.0000	156.0000	35.0000	673.0000	0.4040	0.0980	0.0462	0.0344	0.0321	0.0310	0.0252	0.0207	0.0178	0.0148	96	86	
261	673	0.3891749382019043	167	1.964761734008789	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	96.0000	49.0000	0.3892	0.2073	0.1751	0.0986	0.0267	0.0123	0.0093	0.0072	0.0054	0.0050	2	87	
262	542	0.3383568525314331	167	2.5771384239196777	542.0000	358.0000	169.0000	106.0000	925.0000	899.0000	156.0000	24.0000	148.0000	162.0000	0.3384	0.1314	0.1037	0.0631	0.0622	0.0336	0.0296	0.0278	0.0232	0.0200	33	87	
263	161	0.3634248673915863	167	3.2477378845214844	161.0000	811.0000	302.0000	750.0000	845.0000	925.0000	49.0000	156.0000	35.0000	809.0000	0.3634	0.1275	0.0484	0.0354	0.0319	0.0310	0.0257	0.0209	0.0186	0.0159	92	87	
264	673	0.3777000308036804	167	2.0088419914245605	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	96.0000	0.3777	0.1839	0.1777	0.1224	0.0312	0.0121	0.0112	0.0080	0.0072	0.0046	2	88	
265	542	0.2630152106285095	167	2.5955471992492676	542.0000	358.0000	169.0000	925.0000	106.0000	162.0000	899.0000	24.0000	156.0000	243.0000	0.2630	0.1701	0.1369	0.0947	0.0541	0.0288	0.0278	0.0246	0.0214	0.0202	37	88	
266	161	0.28347161412239075	167	3.611278772354126	161.0000	811.0000	302.0000	49.0000	925.0000	750.0000	845.0000	809.0000	156.0000	743.0000	0.2835	0.1348	0.0462	0.0408	0.0349	0.0306	0.0246	0.0237	0.0220	0.0177	88	88	
267	509	0.26427775621414185	167	2.0916600227355957	509.0000	673.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	96.0000	3.0000	0.2643	0.2578	0.1859	0.1516	0.0291	0.0106	0.0092	0.0074	0.0069	0.0060	2	89	
268	542	0.30474549531936646	167	2.620344638824463	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	24.0000	243.0000	899.0000	148.0000	0.3047	0.1387	0.1247	0.0627	0.0535	0.0385	0.0259	0.0259	0.0254	0.0241	38	89	
269	161	0.35183534026145935	167	3.23893404006958	161.0000	811.0000	302.0000	750.0000	49.0000	925.0000	845.0000	35.0000	156.0000	809.0000	0.3518	0.1512	0.0399	0.0333	0.0319	0.0273	0.0260	0.0210	0.0191	0.0186	98	89	
270	673	0.3014625012874603	167	2.1201305389404297	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	96.0000	49.0000	0.3015	0.2000	0.1803	0.1681	0.0335	0.0112	0.0090	0.0081	0.0072	0.0064	2	90	
271	542	0.268821120262146	167	2.664656639099121	542.0000	358.0000	169.0000	925.0000	106.0000	899.0000	162.0000	24.0000	156.0000	243.0000	0.2688	0.1443	0.1413	0.0896	0.0522	0.0298	0.0266	0.0255	0.0241	0.0241	40	90	
272	161	0.322501003742218	167	3.4597012996673584	161.0000	811.0000	302.0000	925.0000	750.0000	49.0000	845.0000	156.0000	809.0000	35.0000	0.3225	0.1308	0.0409	0.0366	0.0364	0.0327	0.0256	0.0232	0.0188	0.0157	91	90	
273	673	0.34565505385398865	167	2.02215313911438	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	166.0000	889.0000	96.0000	49.0000	0.3457	0.1988	0.1980	0.1242	0.0267	0.0113	0.0107	0.0067	0.0065	0.0062	2	91	
274	542	0.2917965352535248	167	2.6530086994171143	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	162.0000	24.0000	243.0000	0.2918	0.1281	0.1280	0.0788	0.0572	0.0330	0.0299	0.0258	0.0248	0.0241	34	91	
275	161	0.33721938729286194	167	3.3875648975372314	161.0000	811.0000	302.0000	750.0000	925.0000	49.0000	845.0000	809.0000	156.0000	35.0000	0.3372	0.1182	0.0555	0.0386	0.0330	0.0330	0.0277	0.0216	0.0180	0.0178	82	91	
276	673	0.32824233174324036	167	2.0800082683563232	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.3282	0.2526	0.1649	0.1051	0.0281	0.0136	0.0098	0.0088	0.0074	0.0064	2	92	
277	542	0.3719160556793213	167	2.544647455215454	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	899.0000	148.0000	24.0000	243.0000	0.3719	0.1113	0.0928	0.0578	0.0566	0.0336	0.0314	0.0281	0.0257	0.0249	38	92	
278	161	0.391482949256897	167	3.156654119491577	161.0000	811.0000	302.0000	750.0000	845.0000	49.0000	925.0000	156.0000	35.0000	809.0000	0.3915	0.1208	0.0419	0.0356	0.0293	0.0290	0.0217	0.0202	0.0184	0.0182	90	92	
279	673	0.39508843421936035	167	2.0034894943237305	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	3.0000	0.3951	0.1890	0.1523	0.1223	0.0307	0.0134	0.0118	0.0077	0.0076	0.0053	2	93	
280	542	0.30353981256484985	167	2.582413673400879	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	148.0000	899.0000	24.0000	243.0000	0.3035	0.1424	0.1105	0.0812	0.0700	0.0350	0.0326	0.0233	0.0232	0.0222	43	93	
281	161	0.36973971128463745	167	3.191682815551758	161.0000	811.0000	302.0000	925.0000	750.0000	49.0000	845.0000	156.0000	809.0000	673.0000	0.3697	0.1259	0.0493	0.0396	0.0336	0.0291	0.0248	0.0207	0.0166	0.0166	86	93	
282	673	0.3105718493461609	167	1.9856479167938232	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	889.0000	177.0000	3.0000	96.0000	0.3106	0.2357	0.1944	0.1360	0.0261	0.0130	0.0081	0.0080	0.0066	0.0057	1	94	
283	542	0.2747872471809387	167	2.686708927154541	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	24.0000	156.0000	162.0000	243.0000	0.2748	0.1452	0.1218	0.0824	0.0615	0.0388	0.0276	0.0231	0.0212	0.0200	36	94	
284	161	0.3345860540866852	167	3.375730514526367	161.0000	811.0000	302.0000	750.0000	925.0000	49.0000	845.0000	809.0000	35.0000	156.0000	0.3346	0.1256	0.0502	0.0406	0.0378	0.0348	0.0232	0.0178	0.0172	0.0167	80	94	
285	673	0.35996538400650024	167	2.011448621749878	673.0000	509.0000	167.0000	169.0000	925.0000	177.0000	166.0000	889.0000	49.0000	96.0000	0.3600	0.2096	0.1703	0.1250	0.0310	0.0101	0.0089	0.0078	0.0068	0.0061	2	95	
286	542	0.2862299978733063	167	2.6323626041412354	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	24.0000	156.0000	148.0000	162.0000	0.2862	0.1380	0.1317	0.0799	0.0636	0.0295	0.0280	0.0250	0.0227	0.0224	34	95	
287	161	0.33365902304649353	167	3.3795924186706543	161.0000	811.0000	302.0000	750.0000	925.0000	49.0000	845.0000	35.0000	156.0000	809.0000	0.3337	0.1319	0.0492	0.0358	0.0337	0.0331	0.0258	0.0191	0.0190	0.0182	88	95	
288	673	0.39266178011894226	167	2.0441794395446777	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	177.0000	889.0000	49.0000	96.0000	0.3927	0.1618	0.1616	0.1287	0.0395	0.0143	0.0116	0.0095	0.0071	0.0057	1	96	
289	542	0.3111157715320587	167	2.6051859855651855	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	243.0000	148.0000	24.0000	0.3111	0.1311	0.1242	0.0774	0.0552	0.0340	0.0278	0.0248	0.0241	0.0236	38	96	
290	161	0.33418574929237366	167	3.340867519378662	161.0000	811.0000	302.0000	925.0000	49.0000	750.0000	845.0000	35.0000	156.0000	809.0000	0.3342	0.1467	0.0383	0.0376	0.0354	0.0301	0.0299	0.0174	0.0173	0.0166	95	96	
291	673	0.37967681884765625	167	1.9624160528182983	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	177.0000	889.0000	3.0000	49.0000	0.3797	0.2057	0.1761	0.1136	0.0268	0.0091	0.0086	0.0076	0.0059	0.0053	2	97	
292	542	0.33960238099098206	167	2.5787761211395264	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	24.0000	243.0000	148.0000	0.3396	0.1161	0.1160	0.0605	0.0582	0.0322	0.0313	0.0287	0.0256	0.0208	36	97	
293	161	0.38817572593688965	167	3.14595890045166	161.0000	811.0000	302.0000	750.0000	845.0000	925.0000	49.0000	35.0000	809.0000	156.0000	0.3882	0.1289	0.0475	0.0336	0.0295	0.0279	0.0236	0.0198	0.0176	0.0167	82	97	
294	673	0.38938266038894653	167	1.9703420400619507	673.0000	509.0000	167.0000	169.0000	925.0000	166.0000	889.0000	177.0000	49.0000	3.0000	0.3894	0.1967	0.1576	0.1263	0.0286	0.0102	0.0090	0.0076	0.0068	0.0063	2	98	
295	542	0.3119429051876068	167	2.6087989807128906	542.0000	169.0000	358.0000	925.0000	106.0000	899.0000	156.0000	148.0000	24.0000	243.0000	0.3119	0.1422	0.1214	0.0647	0.0528	0.0365	0.0299	0.0255	0.0232	0.0211	34	98	
296	161	0.35291552543640137	167	3.3186135292053223	161.0000	811.0000	302.0000	49.0000	750.0000	925.0000	845.0000	156.0000	35.0000	809.0000	0.3529	0.1113	0.0495	0.0403	0.0365	0.0293	0.0268	0.0234	0.0206	0.0181	87	98	
297	673	0.27349698543548584	167	2.1246113777160645	673.0000	167.0000	509.0000	169.0000	925.0000	166.0000	889.0000	177.0000	96.0000	3.0000	0.2735	0.2165	0.2155	0.1397	0.0344	0.0167	0.0107	0.0102	0.0066	0.0066	1	99	
298	542	0.3232614994049072	167	2.587296485900879	542.0000	169.0000	358.0000	925.0000	106.0000	156.0000	24.0000	243.0000	899.0000	148.0000	0.3233	0.1383	0.1011	0.0701	0.0616	0.0310	0.0288	0.0288	0.0263	0.0252	37	99	
299	161	0.34082600474357605	167	3.375030994415283	161.0000	811.0000	302.0000	750.0000	49.0000	925.0000	845.0000	156.0000	35.0000	809.0000	0.3408	0.1144	0.0448	0.0398	0.0392	0.0366	0.0345	0.0211	0.0177	0.0157	94	99	
