	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	319	0.3134077787399292	730	1.7567846775054932	319.0000	605.0000	338.0000	517.0000	502.0000	71.0000	453.0000	651.0000	558.0000	854.0000	0.3134	0.2823	0.2528	0.0442	0.0304	0.0103	0.0099	0.0096	0.0053	0.0049	10	13	
108	338	0.30683577060699463	730	2.8597757816314697	338.0000	502.0000	558.0000	282.0000	730.0000	865.0000	347.0000	319.0000	807.0000	454.0000	0.3068	0.1496	0.0969	0.0435	0.0419	0.0347	0.0321	0.0320	0.0202	0.0196	4	13	
109	558	0.48798030614852905	730	2.243913412094116	558.0000	60.0000	338.0000	133.0000	502.0000	730.0000	454.0000	903.0000	96.0000	181.0000	0.4880	0.1217	0.0851	0.0771	0.0358	0.0253	0.0131	0.0117	0.0113	0.0111	5	13	
110	338	0.6506155133247375	730	1.24397611618042	338.0000	809.0000	49.0000	558.0000	181.0000	454.0000	868.0000	730.0000	903.0000	724.0000	0.6506	0.2213	0.0339	0.0250	0.0141	0.0096	0.0063	0.0057	0.0037	0.0031	7	13	
111	338	0.3362288773059845	730	2.0318045616149902	338.0000	558.0000	730.0000	49.0000	319.0000	181.0000	809.0000	502.0000	868.0000	71.0000	0.3362	0.2065	0.1806	0.1189	0.0339	0.0204	0.0202	0.0110	0.0086	0.0071	2	13	
112	153	0.22003567218780518	730	2.832336187362671	153.0000	727.0000	453.0000	853.0000	642.0000	468.0000	205.0000	472.0000	919.0000	339.0000	0.2200	0.1686	0.1151	0.1144	0.0732	0.0524	0.0292	0.0267	0.0223	0.0121	53	14	
113	730	0.5537676811218262	730	1.2804741859436035	730.0000	319.0000	558.0000	338.0000	282.0000	926.0000	651.0000	809.0000	517.0000	8.0000	0.5538	0.2794	0.0710	0.0381	0.0208	0.0158	0.0078	0.0020	0.0020	0.0015	0	14	
114	338	0.8450458645820618	730	0.6380558013916016	338.0000	319.0000	517.0000	453.0000	730.0000	895.0000	8.0000	558.0000	651.0000	337.0000	0.8450	0.1042	0.0165	0.0126	0.0049	0.0026	0.0024	0.0024	0.0017	0.0017	4	14	
115	282	0.6048867702484131	730	1.4563488960266113	282.0000	338.0000	96.0000	319.0000	453.0000	558.0000	730.0000	651.0000	509.0000	854.0000	0.6049	0.1431	0.1110	0.0435	0.0270	0.0152	0.0121	0.0077	0.0039	0.0038	6	14	
116	282	0.7301139831542969	730	1.0273276567459106	282.0000	338.0000	558.0000	854.0000	730.0000	319.0000	263.0000	651.0000	940.0000	441.0000	0.7301	0.1826	0.0243	0.0105	0.0069	0.0057	0.0054	0.0027	0.0026	0.0022	4	14	
117	558	0.6179081797599792	730	1.4644062519073486	558.0000	730.0000	926.0000	319.0000	338.0000	441.0000	282.0000	928.0000	517.0000	364.0000	0.6179	0.1873	0.0436	0.0316	0.0228	0.0215	0.0194	0.0106	0.0067	0.0043	1	14	
118	730	0.6888412237167358	730	0.9868019223213196	730.0000	338.0000	558.0000	319.0000	49.0000	517.0000	8.0000	651.0000	926.0000	453.0000	0.6888	0.2134	0.0462	0.0267	0.0047	0.0032	0.0032	0.0026	0.0023	0.0022	0	14	
119	730	0.44576916098594666	730	1.3073675632476807	730.0000	319.0000	558.0000	338.0000	928.0000	651.0000	854.0000	926.0000	538.0000	441.0000	0.4458	0.3941	0.0801	0.0312	0.0144	0.0125	0.0020	0.0020	0.0018	0.0017	0	14	
120	339	0.5837556719779968	730	1.5356930494308472	339.0000	853.0000	909.0000	60.0000	679.0000	787.0000	96.0000	71.0000	924.0000	453.0000	0.5838	0.2037	0.0522	0.0342	0.0296	0.0237	0.0099	0.0093	0.0078	0.0070	55	15	
121	340	0.23122665286064148	730	2.108677387237549	340.0000	730.0000	517.0000	319.0000	926.0000	338.0000	651.0000	558.0000	8.0000	441.0000	0.2312	0.1998	0.1901	0.1779	0.0568	0.0346	0.0305	0.0123	0.0088	0.0082	1	15	
122	338	0.26098814606666565	730	2.245638370513916	338.0000	605.0000	558.0000	49.0000	319.0000	453.0000	517.0000	8.0000	651.0000	337.0000	0.2610	0.2026	0.1469	0.0844	0.0755	0.0560	0.0546	0.0312	0.0227	0.0153	10	15	
123	338	0.24954663217067719	730	2.0066637992858887	338.0000	319.0000	605.0000	453.0000	558.0000	517.0000	889.0000	854.0000	8.0000	651.0000	0.2495	0.2331	0.2179	0.0830	0.0645	0.0625	0.0324	0.0137	0.0077	0.0076	10	15	
124	338	0.977400004863739	730	0.15804827213287354	338.0000	605.0000	558.0000	730.0000	340.0000	502.0000	453.0000	282.0000	517.0000	8.0000	0.9774	0.0097	0.0025	0.0020	0.0014	0.0011	0.0011	0.0010	0.0006	0.0006	3	15	
125	730	0.3065527081489563	730	2.0340466499328613	730.0000	338.0000	340.0000	517.0000	558.0000	926.0000	928.0000	441.0000	319.0000	263.0000	0.3066	0.1955	0.1743	0.1361	0.0519	0.0485	0.0150	0.0136	0.0082	0.0074	0	15	
126	338	0.9344696402549744	730	0.3654443323612213	338.0000	605.0000	730.0000	8.0000	845.0000	926.0000	558.0000	319.0000	49.0000	340.0000	0.9345	0.0310	0.0079	0.0074	0.0066	0.0034	0.0033	0.0010	0.0008	0.0006	2	15	
127	338	0.7556990385055542	730	0.9725172519683838	338.0000	340.0000	319.0000	730.0000	928.0000	651.0000	8.0000	558.0000	926.0000	517.0000	0.7557	0.0830	0.0783	0.0398	0.0163	0.0084	0.0039	0.0037	0.0031	0.0019	3	15	
128	867	0.20868417620658875	730	3.083861827850342	867.0000	205.0000	282.0000	626.0000	153.0000	727.0000	805.0000	6.0000	375.0000	531.0000	0.2087	0.1585	0.0870	0.0825	0.0677	0.0368	0.0339	0.0337	0.0290	0.0276	194	16	
129	730	0.514641523361206	730	1.2320408821105957	730.0000	319.0000	926.0000	282.0000	558.0000	8.0000	340.0000	338.0000	651.0000	181.0000	0.5146	0.3645	0.0488	0.0236	0.0135	0.0094	0.0041	0.0023	0.0020	0.0016	0	16	
130	453	0.8337933421134949	730	0.7352457642555237	453.0000	811.0000	517.0000	340.0000	319.0000	605.0000	8.0000	809.0000	854.0000	651.0000	0.8338	0.0901	0.0185	0.0141	0.0134	0.0113	0.0060	0.0036	0.0013	0.0012	14	16	
131	453	0.6326587796211243	730	1.3277910947799683	453.0000	605.0000	319.0000	71.0000	517.0000	811.0000	282.0000	340.0000	651.0000	476.0000	0.6327	0.1859	0.0650	0.0377	0.0176	0.0143	0.0093	0.0051	0.0039	0.0038	14	16	
132	338	0.3008550703525543	730	2.6976118087768555	338.0000	263.0000	926.0000	605.0000	36.0000	282.0000	347.0000	638.0000	340.0000	319.0000	0.3009	0.1668	0.0971	0.0746	0.0527	0.0470	0.0334	0.0278	0.0213	0.0207	27	16	
133	282	0.24653761088848114	730	2.507962226867676	282.0000	558.0000	730.0000	926.0000	133.0000	181.0000	319.0000	338.0000	605.0000	547.0000	0.2465	0.2025	0.1240	0.1196	0.0880	0.0385	0.0209	0.0181	0.0163	0.0139	2	16	
134	319	0.5101666450500488	730	1.9180574417114258	319.0000	926.0000	809.0000	489.0000	338.0000	730.0000	331.0000	605.0000	49.0000	282.0000	0.5102	0.2138	0.0406	0.0384	0.0293	0.0267	0.0152	0.0125	0.0107	0.0089	5	16	
135	730	0.5781765580177307	730	1.3759710788726807	730.0000	319.0000	8.0000	926.0000	651.0000	558.0000	338.0000	605.0000	181.0000	49.0000	0.5782	0.2189	0.0901	0.0284	0.0241	0.0127	0.0117	0.0109	0.0051	0.0037	0	16	
136	96	0.32837188243865967	730	2.5464282035827637	96.0000	867.0000	853.0000	453.0000	787.0000	54.0000	339.0000	730.0000	909.0000	483.0000	0.3284	0.1214	0.1202	0.0903	0.0671	0.0597	0.0432	0.0202	0.0147	0.0104	7	17	
137	730	0.9608333110809326	730	0.20557525753974915	730.0000	319.0000	558.0000	338.0000	441.0000	926.0000	453.0000	181.0000	8.0000	651.0000	0.9608	0.0201	0.0164	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	17	
138	340	0.4017195403575897	730	1.676135778427124	340.0000	517.0000	338.0000	319.0000	453.0000	558.0000	8.0000	730.0000	337.0000	605.0000	0.4017	0.2097	0.1351	0.0952	0.0948	0.0323	0.0174	0.0062	0.0032	0.0016	7	17	
139	319	0.725077211856842	730	1.0994107723236084	319.0000	338.0000	441.0000	605.0000	558.0000	453.0000	730.0000	340.0000	517.0000	811.0000	0.7251	0.0901	0.0799	0.0310	0.0205	0.0194	0.0095	0.0093	0.0073	0.0022	6	17	
140	338	0.7540573477745056	730	1.1367186307907104	338.0000	441.0000	558.0000	730.0000	282.0000	605.0000	651.0000	170.0000	319.0000	453.0000	0.7541	0.0710	0.0633	0.0212	0.0195	0.0158	0.0107	0.0069	0.0067	0.0059	3	17	
141	730	0.5967143774032593	730	0.7460897564888	730.0000	558.0000	441.0000	338.0000	319.0000	909.0000	96.0000	853.0000	71.0000	60.0000	0.5967	0.3906	0.0063	0.0051	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	17	
142	730	0.9477421641349792	730	0.25530344247817993	730.0000	338.0000	558.0000	8.0000	453.0000	319.0000	605.0000	441.0000	181.0000	49.0000	0.9477	0.0329	0.0161	0.0009	0.0006	0.0004	0.0004	0.0004	0.0003	0.0001	0	17	
143	730	0.9746506810188293	730	0.15274402499198914	730.0000	558.0000	338.0000	319.0000	49.0000	441.0000	651.0000	181.0000	928.0000	453.0000	0.9747	0.0097	0.0095	0.0044	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	17	
144	867	0.24868923425674438	730	2.709778308868408	867.0000	626.0000	453.0000	853.0000	153.0000	96.0000	830.0000	339.0000	679.0000	375.0000	0.2487	0.2002	0.1293	0.0807	0.0689	0.0491	0.0202	0.0174	0.0150	0.0121	144	18	
145	319	0.5470258593559265	730	1.723884105682373	319.0000	730.0000	441.0000	8.0000	340.0000	282.0000	453.0000	558.0000	517.0000	926.0000	0.5470	0.0906	0.0696	0.0661	0.0597	0.0364	0.0349	0.0303	0.0238	0.0205	1	18	
146	517	0.8603460788726807	730	0.5399532914161682	517.0000	340.0000	453.0000	319.0000	8.0000	605.0000	889.0000	558.0000	895.0000	337.0000	0.8603	0.0974	0.0262	0.0065	0.0064	0.0016	0.0005	0.0003	0.0002	0.0002	16	18	
147	453	0.5928701162338257	730	1.2384841442108154	453.0000	517.0000	340.0000	319.0000	605.0000	8.0000	282.0000	558.0000	895.0000	889.0000	0.5929	0.2247	0.0886	0.0413	0.0199	0.0153	0.0045	0.0044	0.0027	0.0026	15	18	
148	282	0.45267078280448914	730	1.7770766019821167	282.0000	338.0000	605.0000	502.0000	558.0000	724.0000	453.0000	181.0000	346.0000	641.0000	0.4527	0.2212	0.1398	0.0506	0.0495	0.0142	0.0113	0.0085	0.0044	0.0034	14	18	
149	558	0.7295947074890137	730	1.174992322921753	558.0000	282.0000	441.0000	338.0000	181.0000	626.0000	502.0000	730.0000	346.0000	605.0000	0.7296	0.1132	0.0308	0.0257	0.0233	0.0201	0.0111	0.0108	0.0051	0.0039	7	18	
150	558	0.26773062348365784	730	1.9467747211456299	558.0000	605.0000	181.0000	338.0000	730.0000	453.0000	8.0000	258.0000	517.0000	331.0000	0.2677	0.2576	0.1651	0.1196	0.1151	0.0135	0.0127	0.0052	0.0043	0.0041	4	18	
151	730	0.29235365986824036	730	1.8751696348190308	730.0000	319.0000	8.0000	441.0000	558.0000	338.0000	605.0000	181.0000	282.0000	517.0000	0.2924	0.2780	0.1045	0.1016	0.0972	0.0700	0.0190	0.0153	0.0042	0.0040	0	18	
152	909	0.2888181507587433	730	3.031773567199707	909.0000	282.0000	228.0000	453.0000	371.0000	830.0000	716.0000	217.0000	280.0000	787.0000	0.2888	0.2080	0.0424	0.0421	0.0347	0.0311	0.0255	0.0250	0.0215	0.0206	104	19	
153	319	0.9009572863578796	730	0.4128970205783844	319.0000	8.0000	340.0000	651.0000	517.0000	845.0000	453.0000	605.0000	751.0000	170.0000	0.9010	0.0785	0.0080	0.0067	0.0020	0.0006	0.0004	0.0003	0.0002	0.0002	10	19	
154	517	0.5334786176681519	730	1.2193437814712524	517.0000	319.0000	340.0000	605.0000	453.0000	8.0000	558.0000	176.0000	338.0000	337.0000	0.5335	0.2209	0.1852	0.0285	0.0212	0.0095	0.0002	0.0002	0.0001	0.0001	15	19	
155	605	0.6448724269866943	730	1.1592681407928467	605.0000	453.0000	441.0000	319.0000	517.0000	340.0000	558.0000	889.0000	338.0000	868.0000	0.6449	0.1787	0.0766	0.0633	0.0125	0.0101	0.0036	0.0020	0.0013	0.0012	13	19	
156	282	0.921618640422821	730	0.43327462673187256	282.0000	338.0000	558.0000	340.0000	854.0000	441.0000	319.0000	605.0000	263.0000	940.0000	0.9216	0.0378	0.0079	0.0069	0.0052	0.0042	0.0035	0.0030	0.0026	0.0019	13	19	
157	319	0.58323734998703	730	1.8016862869262695	319.0000	340.0000	347.0000	282.0000	517.0000	71.0000	571.0000	170.0000	558.0000	751.0000	0.5832	0.1341	0.0690	0.0305	0.0262	0.0254	0.0195	0.0135	0.0120	0.0082	32	19	
158	319	0.7543742060661316	730	1.0343928337097168	319.0000	8.0000	571.0000	923.0000	605.0000	170.0000	651.0000	809.0000	517.0000	751.0000	0.7544	0.0841	0.0670	0.0360	0.0208	0.0085	0.0070	0.0043	0.0036	0.0020	24	19	
159	319	0.7131561040878296	730	0.7187286615371704	319.0000	8.0000	651.0000	605.0000	340.0000	517.0000	453.0000	730.0000	558.0000	338.0000	0.7132	0.2663	0.0058	0.0043	0.0039	0.0024	0.0007	0.0005	0.0004	0.0003	7	19	
160	867	0.5933604836463928	730	1.843151330947876	867.0000	909.0000	96.0000	787.0000	453.0000	924.0000	371.0000	357.0000	375.0000	647.0000	0.5934	0.0972	0.0880	0.0396	0.0264	0.0216	0.0212	0.0117	0.0087	0.0077	83	20	
161	319	0.45889830589294434	730	1.638691782951355	319.0000	651.0000	926.0000	255.0000	730.0000	538.0000	340.0000	8.0000	517.0000	71.0000	0.4589	0.2707	0.1041	0.0573	0.0268	0.0152	0.0149	0.0104	0.0096	0.0075	4	20	
162	517	0.9653465747833252	730	0.20797529816627502	517.0000	453.0000	319.0000	340.0000	605.0000	8.0000	558.0000	730.0000	338.0000	337.0000	0.9653	0.0159	0.0077	0.0033	0.0030	0.0021	0.0008	0.0006	0.0004	0.0003	7	20	
163	517	0.34468400478363037	730	1.953841209411621	517.0000	319.0000	605.0000	453.0000	558.0000	338.0000	811.0000	282.0000	730.0000	96.0000	0.3447	0.2691	0.1480	0.0533	0.0450	0.0386	0.0216	0.0146	0.0128	0.0110	8	20	
164	338	0.20188523828983307	730	2.996389150619507	338.0000	515.0000	651.0000	96.0000	730.0000	605.0000	502.0000	909.0000	346.0000	71.0000	0.2019	0.1977	0.1186	0.0566	0.0428	0.0423	0.0354	0.0319	0.0277	0.0212	4	20	
165	71	0.27320027351379395	730	2.5536911487579346	71.0000	926.0000	558.0000	730.0000	319.0000	517.0000	340.0000	338.0000	441.0000	96.0000	0.2732	0.2141	0.0972	0.0793	0.0491	0.0477	0.0425	0.0260	0.0253	0.0235	3	20	
166	338	0.4779687225818634	730	1.8285688161849976	338.0000	730.0000	605.0000	558.0000	319.0000	651.0000	538.0000	8.0000	926.0000	337.0000	0.4780	0.2454	0.0500	0.0381	0.0372	0.0334	0.0189	0.0160	0.0140	0.0085	1	20	
167	730	0.5085819363594055	730	1.612065076828003	730.0000	651.0000	319.0000	71.0000	558.0000	255.0000	605.0000	441.0000	181.0000	8.0000	0.5086	0.2187	0.1156	0.0414	0.0413	0.0085	0.0061	0.0058	0.0056	0.0053	0	20	
168	867	0.30397894978523254	730	3.0564732551574707	867.0000	679.0000	453.0000	924.0000	787.0000	282.0000	626.0000	45.0000	483.0000	317.0000	0.3040	0.1190	0.0766	0.0765	0.0590	0.0564	0.0239	0.0230	0.0217	0.0158	22	21	
169	319	0.7885524034500122	730	1.0017924308776855	319.0000	8.0000	809.0000	730.0000	255.0000	926.0000	538.0000	338.0000	651.0000	453.0000	0.7886	0.0763	0.0368	0.0157	0.0147	0.0130	0.0092	0.0087	0.0074	0.0065	3	21	
170	517	0.9759925603866577	730	0.1444566547870636	517.0000	453.0000	319.0000	605.0000	338.0000	558.0000	340.0000	337.0000	730.0000	889.0000	0.9760	0.0100	0.0072	0.0055	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	8	21	
171	517	0.45788681507110596	730	1.544771432876587	517.0000	453.0000	319.0000	605.0000	558.0000	338.0000	364.0000	889.0000	730.0000	441.0000	0.4579	0.2498	0.1408	0.0595	0.0420	0.0156	0.0120	0.0052	0.0046	0.0035	8	21	
172	338	0.4642283320426941	730	1.876610517501831	338.0000	558.0000	605.0000	730.0000	282.0000	453.0000	502.0000	626.0000	441.0000	517.0000	0.4642	0.2020	0.0954	0.0826	0.0435	0.0222	0.0153	0.0114	0.0079	0.0041	3	21	
173	340	0.2755758464336395	730	2.204909563064575	340.0000	730.0000	319.0000	558.0000	453.0000	517.0000	49.0000	8.0000	441.0000	282.0000	0.2756	0.2021	0.1587	0.1334	0.0659	0.0306	0.0255	0.0193	0.0135	0.0123	1	21	
174	338	0.7617894411087036	730	0.874508261680603	338.0000	730.0000	605.0000	809.0000	319.0000	558.0000	8.0000	49.0000	453.0000	181.0000	0.7618	0.1285	0.0565	0.0301	0.0059	0.0058	0.0041	0.0024	0.0011	0.0010	1	21	
175	319	0.6265442371368408	730	1.287133812904358	319.0000	730.0000	605.0000	558.0000	453.0000	338.0000	8.0000	517.0000	651.0000	255.0000	0.6265	0.1942	0.0630	0.0350	0.0224	0.0207	0.0109	0.0057	0.0052	0.0026	1	21	
176	483	0.35930392146110535	730	2.342172861099243	483.0000	787.0000	867.0000	924.0000	719.0000	178.0000	453.0000	853.0000	133.0000	818.0000	0.3593	0.1761	0.1570	0.1105	0.0211	0.0151	0.0120	0.0112	0.0108	0.0105	18	22	
177	730	0.3208950459957123	730	1.9682778120040894	730.0000	181.0000	809.0000	338.0000	558.0000	133.0000	928.0000	96.0000	282.0000	868.0000	0.3209	0.2738	0.1964	0.0485	0.0440	0.0218	0.0153	0.0078	0.0076	0.0073	0	22	
178	340	0.4985943138599396	730	1.0928173065185547	340.0000	517.0000	319.0000	338.0000	558.0000	605.0000	453.0000	730.0000	49.0000	57.0000	0.4986	0.2507	0.2418	0.0038	0.0029	0.0010	0.0003	0.0002	0.0002	0.0001	7	22	
179	338	0.46119609475135803	730	1.396669626235962	338.0000	319.0000	340.0000	517.0000	96.0000	558.0000	605.0000	453.0000	49.0000	730.0000	0.4612	0.3410	0.0909	0.0336	0.0299	0.0180	0.0099	0.0029	0.0014	0.0013	9	22	
180	338	0.8709312081336975	730	0.6200611591339111	338.0000	730.0000	558.0000	605.0000	133.0000	926.0000	96.0000	319.0000	502.0000	651.0000	0.8709	0.0583	0.0411	0.0052	0.0041	0.0022	0.0018	0.0018	0.0016	0.0015	1	22	
181	133	0.5045668482780457	730	1.576980710029602	133.0000	558.0000	181.0000	730.0000	338.0000	928.0000	926.0000	903.0000	853.0000	282.0000	0.5046	0.1945	0.1079	0.0872	0.0541	0.0165	0.0074	0.0049	0.0028	0.0026	3	22	
182	809	0.512457013130188	730	0.7925451993942261	809.0000	338.0000	730.0000	181.0000	558.0000	49.0000	926.0000	605.0000	454.0000	903.0000	0.5125	0.4717	0.0078	0.0029	0.0020	0.0005	0.0004	0.0004	0.0003	0.0003	2	22	
183	338	0.5390943288803101	730	1.3911890983581543	338.0000	730.0000	558.0000	181.0000	928.0000	319.0000	809.0000	133.0000	903.0000	96.0000	0.5391	0.1977	0.1395	0.0589	0.0370	0.0061	0.0051	0.0039	0.0024	0.0017	1	22	
184	853	0.5553871393203735	730	1.733472228050232	853.0000	133.0000	909.0000	730.0000	96.0000	867.0000	71.0000	830.0000	60.0000	558.0000	0.5554	0.1156	0.0900	0.0728	0.0580	0.0265	0.0183	0.0094	0.0051	0.0043	3	23	
185	319	0.4930897057056427	730	0.9517411589622498	319.0000	926.0000	730.0000	338.0000	809.0000	558.0000	8.0000	538.0000	96.0000	133.0000	0.4931	0.4576	0.0196	0.0114	0.0051	0.0034	0.0025	0.0020	0.0007	0.0007	2	23	
186	319	0.9754366874694824	730	0.13570299744606018	319.0000	340.0000	517.0000	337.0000	8.0000	605.0000	502.0000	453.0000	746.0000	811.0000	0.9754	0.0198	0.0025	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	29	23	
187	319	0.7212560772895813	730	1.2600963115692139	319.0000	811.0000	889.0000	282.0000	605.0000	453.0000	340.0000	854.0000	502.0000	651.0000	0.7213	0.1423	0.0248	0.0127	0.0116	0.0086	0.0081	0.0077	0.0060	0.0044	27	23	
188	228	0.14647768437862396	730	2.8618478775024414	228.0000	730.0000	558.0000	338.0000	181.0000	605.0000	724.0000	282.0000	502.0000	334.0000	0.1465	0.1464	0.1426	0.1188	0.0651	0.0596	0.0576	0.0442	0.0416	0.0269	1	23	
189	558	0.36799946427345276	730	1.997986078262329	558.0000	926.0000	133.0000	730.0000	338.0000	181.0000	71.0000	903.0000	853.0000	319.0000	0.3680	0.1831	0.1371	0.0898	0.0769	0.0558	0.0200	0.0139	0.0109	0.0072	3	23	
190	926	0.3905617892742157	730	1.965660572052002	926.0000	730.0000	809.0000	338.0000	319.0000	558.0000	181.0000	8.0000	49.0000	605.0000	0.3906	0.1303	0.1262	0.0895	0.0785	0.0735	0.0363	0.0341	0.0140	0.0121	1	23	
191	730	0.5395942330360413	730	1.4818272590637207	730.0000	319.0000	558.0000	926.0000	338.0000	181.0000	96.0000	49.0000	605.0000	538.0000	0.5396	0.1702	0.1322	0.0748	0.0357	0.0099	0.0094	0.0067	0.0030	0.0025	0	23	
192	867	0.19251877069473267	730	3.1980299949645996	867.0000	228.0000	787.0000	133.0000	489.0000	6.0000	909.0000	371.0000	837.0000	453.0000	0.1925	0.1473	0.1204	0.0790	0.0504	0.0449	0.0339	0.0327	0.0261	0.0243	23	24	
193	319	0.5059773921966553	730	1.7723467350006104	319.0000	338.0000	558.0000	730.0000	8.0000	454.0000	926.0000	263.0000	282.0000	255.0000	0.5060	0.1341	0.1013	0.0780	0.0504	0.0340	0.0338	0.0147	0.0109	0.0065	3	24	
194	337	0.39740195870399475	730	1.206130027770996	337.0000	517.0000	319.0000	338.0000	8.0000	605.0000	895.0000	453.0000	123.0000	340.0000	0.3974	0.3821	0.1975	0.0050	0.0042	0.0016	0.0015	0.0014	0.0013	0.0011	42	24	
195	319	0.601227343082428	730	1.6447172164916992	319.0000	605.0000	558.0000	338.0000	517.0000	255.0000	49.0000	71.0000	895.0000	227.0000	0.6012	0.1293	0.0633	0.0576	0.0483	0.0169	0.0130	0.0061	0.0056	0.0045	17	24	
196	228	0.6336039304733276	730	1.936249017715454	228.0000	282.0000	338.0000	558.0000	263.0000	36.0000	854.0000	454.0000	730.0000	724.0000	0.6336	0.0680	0.0467	0.0244	0.0242	0.0238	0.0167	0.0167	0.0087	0.0079	8	24	
197	558	0.8740818500518799	730	0.7060378789901733	558.0000	133.0000	282.0000	730.0000	338.0000	454.0000	903.0000	502.0000	258.0000	181.0000	0.8741	0.0318	0.0228	0.0219	0.0110	0.0071	0.0034	0.0028	0.0018	0.0017	3	24	
198	338	0.7419437170028687	730	1.101466417312622	338.0000	730.0000	558.0000	454.0000	8.0000	181.0000	605.0000	258.0000	228.0000	809.0000	0.7419	0.0938	0.0607	0.0278	0.0147	0.0138	0.0120	0.0089	0.0080	0.0063	1	24	
199	338	0.29308122396469116	730	1.7915091514587402	338.0000	730.0000	558.0000	319.0000	8.0000	928.0000	181.0000	282.0000	651.0000	517.0000	0.2931	0.2426	0.2316	0.1310	0.0420	0.0132	0.0094	0.0041	0.0030	0.0027	1	24	
200	867	0.7821710705757141	730	0.9089239239692688	867.0000	787.0000	924.0000	837.0000	909.0000	205.0000	371.0000	727.0000	96.0000	282.0000	0.7822	0.1316	0.0188	0.0177	0.0115	0.0074	0.0033	0.0025	0.0024	0.0024	95	25	
201	319	0.47282665967941284	730	2.0748414993286133	319.0000	730.0000	651.0000	133.0000	809.0000	96.0000	538.0000	181.0000	49.0000	282.0000	0.4728	0.1270	0.0794	0.0782	0.0686	0.0301	0.0165	0.0147	0.0135	0.0127	1	25	
202	49	0.44643881916999817	730	1.6477208137512207	49.0000	453.0000	319.0000	889.0000	517.0000	282.0000	340.0000	558.0000	730.0000	8.0000	0.4464	0.2266	0.1165	0.0814	0.0710	0.0227	0.0060	0.0058	0.0055	0.0027	8	25	
203	282	0.7722631692886353	730	0.9757834076881409	282.0000	889.0000	319.0000	441.0000	558.0000	338.0000	453.0000	517.0000	489.0000	605.0000	0.7723	0.0860	0.0645	0.0230	0.0150	0.0123	0.0048	0.0031	0.0023	0.0021	10	25	
204	282	0.9948440790176392	730	0.04999199137091637	282.0000	263.0000	730.0000	854.0000	338.0000	865.0000	181.0000	641.0000	364.0000	36.0000	0.9948	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	2	25	
205	96	0.2412770837545395	730	2.4490551948547363	96.0000	282.0000	730.0000	133.0000	853.0000	558.0000	181.0000	928.0000	49.0000	837.0000	0.2413	0.2231	0.1082	0.0923	0.0886	0.0587	0.0359	0.0223	0.0221	0.0196	2	25	
206	49	0.38987329602241516	730	2.311622142791748	49.0000	809.0000	730.0000	181.0000	837.0000	472.0000	558.0000	338.0000	71.0000	282.0000	0.3899	0.1165	0.1022	0.0935	0.0798	0.0456	0.0406	0.0329	0.0118	0.0056	2	25	
207	49	0.2520627975463867	730	2.092668294906616	49.0000	558.0000	319.0000	730.0000	338.0000	651.0000	181.0000	96.0000	809.0000	928.0000	0.2521	0.2343	0.1826	0.1302	0.0374	0.0329	0.0306	0.0300	0.0169	0.0148	3	25	
208	853	0.6373615264892578	730	1.4678058624267578	853.0000	96.0000	339.0000	60.0000	153.0000	282.0000	453.0000	867.0000	133.0000	679.0000	0.6374	0.2162	0.0283	0.0096	0.0089	0.0075	0.0063	0.0057	0.0045	0.0036	27	26	
209	282	0.2968457043170929	730	2.1112029552459717	282.0000	319.0000	181.0000	730.0000	558.0000	517.0000	441.0000	928.0000	96.0000	651.0000	0.2968	0.2109	0.1606	0.1335	0.0493	0.0242	0.0229	0.0193	0.0147	0.0145	3	26	
210	338	0.4349668025970459	730	1.8825538158416748	338.0000	517.0000	340.0000	319.0000	605.0000	453.0000	730.0000	558.0000	49.0000	96.0000	0.4350	0.2312	0.0950	0.0855	0.0310	0.0238	0.0142	0.0103	0.0079	0.0071	6	26	
211	338	0.6404611468315125	730	1.4522480964660645	338.0000	96.0000	319.0000	811.0000	71.0000	605.0000	517.0000	610.0000	651.0000	227.0000	0.6405	0.1231	0.0897	0.0233	0.0207	0.0169	0.0144	0.0141	0.0137	0.0099	15	26	
212	338	0.8723911643028259	730	0.7395771145820618	338.0000	651.0000	502.0000	346.0000	558.0000	605.0000	441.0000	96.0000	60.0000	181.0000	0.8724	0.0268	0.0221	0.0175	0.0105	0.0093	0.0063	0.0054	0.0045	0.0029	10	26	
213	282	0.6614401340484619	730	1.3525617122650146	282.0000	441.0000	181.0000	558.0000	730.0000	928.0000	517.0000	319.0000	853.0000	96.0000	0.6614	0.1012	0.0655	0.0531	0.0373	0.0287	0.0196	0.0050	0.0049	0.0045	4	26	
214	181	0.2599194645881653	730	2.041184663772583	181.0000	338.0000	730.0000	558.0000	605.0000	517.0000	651.0000	319.0000	279.0000	853.0000	0.2599	0.2551	0.2296	0.0709	0.0487	0.0218	0.0193	0.0162	0.0121	0.0101	2	26	
