	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
298	923	0.7270394563674927	62	0.8881176710128784	923.0000	62.0000	903.0000	227.0000	895.0000	905.0000	926.0000	52.0000	181.0000	38.0000	0.7270	0.2139	0.0141	0.0122	0.0080	0.0048	0.0035	0.0018	0.0013	0.0011	1	24	
299	62	0.9479681253433228	62	0.28390562534332275	62.0000	156.0000	903.0000	356.0000	650.0000	209.0000	905.0000	767.0000	52.0000	335.0000	0.9480	0.0252	0.0119	0.0080	0.0041	0.0004	0.0003	0.0002	0.0002	0.0001	0	24	
300	62	0.5863592028617859	62	1.0805468559265137	62.0000	156.0000	356.0000	903.0000	610.0000	365.0000	3.0000	895.0000	870.0000	728.0000	0.5864	0.3299	0.0280	0.0192	0.0068	0.0063	0.0047	0.0024	0.0024	0.0018	0	25	
301	62	0.8407738208770752	62	0.6744552254676819	62.0000	156.0000	903.0000	243.0000	365.0000	140.0000	335.0000	148.0000	923.0000	209.0000	0.8408	0.0710	0.0565	0.0176	0.0032	0.0017	0.0011	0.0011	0.0007	0.0004	0	25	
302	156	0.5920975208282471	62	1.737259030342102	156.0000	143.0000	335.0000	62.0000	140.0000	923.0000	207.0000	542.0000	209.0000	243.0000	0.5921	0.1115	0.0736	0.0349	0.0335	0.0260	0.0258	0.0182	0.0087	0.0076	3	25	
303	62	0.8201482892036438	62	0.7568023204803467	62.0000	140.0000	365.0000	209.0000	54.0000	715.0000	243.0000	923.0000	52.0000	207.0000	0.8201	0.1277	0.0115	0.0052	0.0052	0.0043	0.0024	0.0024	0.0014	0.0012	0	25	
304	62	0.42186853289604187	62	1.5966483354568481	62.0000	903.0000	156.0000	335.0000	140.0000	650.0000	359.0000	923.0000	566.0000	895.0000	0.4219	0.2554	0.2259	0.0261	0.0071	0.0058	0.0048	0.0043	0.0041	0.0040	0	25	
305	156	0.665061891078949	62	0.8655382990837097	156.0000	62.0000	356.0000	143.0000	207.0000	209.0000	140.0000	243.0000	650.0000	18.0000	0.6651	0.2874	0.0221	0.0083	0.0036	0.0027	0.0026	0.0021	0.0017	0.0010	1	25	
306	903	0.9968223571777344	62	0.02286093682050705	903.0000	62.0000	156.0000	338.0000	359.0000	365.0000	715.0000	927.0000	243.0000	337.0000	0.9968	0.0029	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
307	903	0.9922102689743042	62	0.05122612044215202	903.0000	62.0000	156.0000	207.0000	322.0000	359.0000	243.0000	365.0000	356.0000	338.0000	0.9922	0.0065	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
308	156	0.521075963973999	62	1.487277865409851	156.0000	243.0000	62.0000	140.0000	767.0000	356.0000	365.0000	714.0000	143.0000	209.0000	0.5211	0.1866	0.1502	0.0560	0.0236	0.0234	0.0126	0.0095	0.0045	0.0032	2	25	
309	903	0.33510032296180725	62	1.872889757156372	903.0000	62.0000	923.0000	895.0000	610.0000	335.0000	905.0000	156.0000	279.0000	209.0000	0.3351	0.3179	0.1503	0.0485	0.0433	0.0169	0.0166	0.0100	0.0090	0.0059	1	25	
310	923	0.7937420606613159	62	0.9275387525558472	923.0000	62.0000	895.0000	610.0000	903.0000	905.0000	335.0000	140.0000	243.0000	209.0000	0.7937	0.0939	0.0357	0.0198	0.0175	0.0052	0.0044	0.0034	0.0032	0.0028	1	25	
311	62	0.8676709532737732	62	0.6193521618843079	62.0000	156.0000	356.0000	143.0000	207.0000	243.0000	209.0000	365.0000	140.0000	903.0000	0.8677	0.0573	0.0319	0.0183	0.0073	0.0066	0.0025	0.0018	0.0011	0.0011	0	25	
312	610	0.7330443859100342	62	1.1108527183532715	610.0000	62.0000	650.0000	156.0000	895.0000	903.0000	767.0000	227.0000	338.0000	2.0000	0.7330	0.1047	0.0550	0.0381	0.0239	0.0108	0.0065	0.0047	0.0026	0.0019	1	26	
313	62	0.4537126421928406	62	1.6490490436553955	62.0000	156.0000	923.0000	650.0000	140.0000	767.0000	610.0000	49.0000	243.0000	148.0000	0.4537	0.2307	0.1649	0.0579	0.0344	0.0103	0.0082	0.0033	0.0030	0.0021	0	26	
314	923	0.3565584719181061	62	2.3447561264038086	923.0000	2.0000	650.0000	156.0000	734.0000	651.0000	227.0000	905.0000	610.0000	335.0000	0.3566	0.1621	0.1355	0.0929	0.0384	0.0330	0.0201	0.0201	0.0166	0.0110	22	26	
315	923	0.4635468125343323	62	1.5012372732162476	923.0000	62.0000	650.0000	140.0000	337.0000	734.0000	49.0000	156.0000	8.0000	809.0000	0.4635	0.3860	0.0346	0.0123	0.0109	0.0106	0.0105	0.0087	0.0071	0.0059	1	26	
316	650	0.5069961547851562	62	1.7734105587005615	650.0000	923.0000	156.0000	62.0000	227.0000	140.0000	610.0000	809.0000	18.0000	378.0000	0.5070	0.1807	0.1379	0.0466	0.0322	0.0128	0.0083	0.0072	0.0067	0.0057	3	26	
317	156	0.6185733079910278	62	1.2156325578689575	156.0000	650.0000	62.0000	140.0000	209.0000	658.0000	610.0000	384.0000	767.0000	356.0000	0.6186	0.2625	0.0320	0.0145	0.0123	0.0102	0.0077	0.0071	0.0061	0.0057	2	26	
318	62	0.9382378458976746	62	0.2630382478237152	62.0000	156.0000	923.0000	903.0000	337.0000	650.0000	767.0000	895.0000	365.0000	227.0000	0.9382	0.0561	0.0021	0.0010	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0	26	
319	62	0.9489123225212097	62	0.24594181776046753	62.0000	156.0000	903.0000	767.0000	49.0000	378.0000	227.0000	650.0000	365.0000	356.0000	0.9489	0.0398	0.0083	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	26	
320	2	0.2121654748916626	62	2.8185579776763916	2.0000	610.0000	767.0000	156.0000	870.0000	140.0000	734.0000	62.0000	38.0000	714.0000	0.2122	0.2053	0.0874	0.0713	0.0661	0.0473	0.0458	0.0339	0.0242	0.0242	7	26	
321	923	0.4422523081302643	62	1.4430313110351562	923.0000	62.0000	610.0000	156.0000	2.0000	49.0000	181.0000	905.0000	366.0000	895.0000	0.4423	0.3899	0.0646	0.0304	0.0108	0.0082	0.0069	0.0059	0.0046	0.0035	1	26	
322	923	0.9700292348861694	62	0.21039097011089325	923.0000	905.0000	610.0000	62.0000	895.0000	2.0000	734.0000	227.0000	809.0000	366.0000	0.9700	0.0065	0.0057	0.0055	0.0030	0.0022	0.0012	0.0009	0.0004	0.0004	3	26	
323	62	0.8239878416061401	62	0.8659945130348206	62.0000	156.0000	650.0000	356.0000	209.0000	767.0000	140.0000	905.0000	378.0000	243.0000	0.8240	0.0869	0.0154	0.0110	0.0108	0.0089	0.0060	0.0041	0.0040	0.0028	0	26	
324	62	0.9899044632911682	62	0.07367362082004547	62.0000	903.0000	156.0000	895.0000	140.0000	714.0000	610.0000	209.0000	243.0000	181.0000	0.9899	0.0040	0.0034	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	27	
325	62	0.8339463472366333	62	0.49501731991767883	62.0000	156.0000	365.0000	378.0000	243.0000	903.0000	209.0000	171.0000	148.0000	923.0000	0.8339	0.1595	0.0014	0.0014	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0	27	
326	156	0.623982846736908	62	1.3513450622558594	156.0000	140.0000	145.0000	209.0000	767.0000	714.0000	207.0000	542.0000	243.0000	62.0000	0.6240	0.1739	0.0741	0.0503	0.0173	0.0137	0.0093	0.0062	0.0062	0.0058	9	27	
327	62	0.8580169081687927	62	0.879474401473999	62.0000	923.0000	484.0000	209.0000	560.0000	156.0000	2.0000	895.0000	140.0000	365.0000	0.8580	0.0278	0.0223	0.0124	0.0121	0.0067	0.0053	0.0053	0.0050	0.0034	0	27	
328	156	0.5123712420463562	62	0.8357120752334595	156.0000	62.0000	378.0000	18.0000	650.0000	227.0000	243.0000	923.0000	365.0000	140.0000	0.5124	0.4672	0.0061	0.0025	0.0021	0.0020	0.0010	0.0008	0.0007	0.0006	1	27	
329	156	0.6940231919288635	62	0.987431526184082	156.0000	62.0000	207.0000	140.0000	209.0000	145.0000	143.0000	728.0000	243.0000	714.0000	0.6940	0.2086	0.0287	0.0280	0.0152	0.0104	0.0046	0.0036	0.0031	0.0008	1	27	
330	62	0.9993041753768921	62	0.006200882140547037	62.0000	156.0000	903.0000	243.0000	365.0000	148.0000	767.0000	923.0000	356.0000	224.0000	0.9993	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
331	62	0.9969749450683594	62	0.021312441676855087	62.0000	903.0000	156.0000	207.0000	243.0000	209.0000	148.0000	227.0000	52.0000	338.0000	0.9970	0.0029	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
332	62	0.6043832302093506	62	1.2031296491622925	62.0000	156.0000	243.0000	209.0000	903.0000	714.0000	140.0000	148.0000	378.0000	365.0000	0.6044	0.2590	0.0664	0.0158	0.0140	0.0090	0.0081	0.0056	0.0036	0.0026	0	27	
333	62	0.8707616925239563	62	0.62662672996521	62.0000	2.0000	923.0000	209.0000	903.0000	156.0000	49.0000	227.0000	895.0000	148.0000	0.8708	0.0482	0.0479	0.0046	0.0042	0.0037	0.0035	0.0030	0.0022	0.0013	0	27	
334	2	0.6812670826911926	62	1.0941590070724487	2.0000	923.0000	62.0000	895.0000	227.0000	734.0000	905.0000	903.0000	255.0000	52.0000	0.6813	0.1880	0.0586	0.0234	0.0207	0.0053	0.0046	0.0039	0.0022	0.0015	2	27	
335	62	0.9792009592056274	62	0.1234196275472641	62.0000	156.0000	207.0000	209.0000	140.0000	356.0000	714.0000	243.0000	145.0000	378.0000	0.9792	0.0155	0.0021	0.0011	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0	27	
336	62	0.7711189985275269	62	0.6584571599960327	62.0000	156.0000	767.0000	140.0000	714.0000	484.0000	243.0000	895.0000	356.0000	610.0000	0.7711	0.2088	0.0034	0.0029	0.0029	0.0022	0.0019	0.0014	0.0013	0.0012	0	28	
337	62	0.7956910133361816	62	0.8252461552619934	62.0000	156.0000	243.0000	365.0000	140.0000	923.0000	148.0000	767.0000	169.0000	895.0000	0.7957	0.0998	0.0668	0.0096	0.0095	0.0021	0.0021	0.0015	0.0010	0.0009	0	28	
338	156	0.4999381899833679	62	1.929593801498413	156.0000	767.0000	62.0000	243.0000	809.0000	140.0000	923.0000	143.0000	206.0000	650.0000	0.4999	0.1389	0.0902	0.0736	0.0571	0.0378	0.0126	0.0087	0.0068	0.0063	2	28	
339	62	0.991757333278656	62	0.06618030369281769	62.0000	337.0000	156.0000	923.0000	767.0000	140.0000	243.0000	224.0000	903.0000	484.0000	0.9918	0.0037	0.0009	0.0009	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	28	
340	156	0.3240133225917816	62	2.6430296897888184	156.0000	62.0000	140.0000	243.0000	18.0000	767.0000	335.0000	895.0000	734.0000	714.0000	0.3240	0.2094	0.0970	0.0495	0.0485	0.0343	0.0321	0.0227	0.0151	0.0140	1	28	
341	156	0.9717803597450256	62	0.18256956338882446	156.0000	62.0000	140.0000	767.0000	143.0000	728.0000	243.0000	714.0000	356.0000	148.0000	0.9718	0.0098	0.0077	0.0031	0.0018	0.0017	0.0012	0.0010	0.0007	0.0003	1	28	
342	62	0.8842109441757202	62	0.3688437342643738	62.0000	156.0000	903.0000	767.0000	148.0000	337.0000	243.0000	365.0000	923.0000	224.0000	0.8842	0.1142	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
343	62	0.9973801970481873	62	0.02042824774980545	62.0000	156.0000	903.0000	148.0000	224.0000	243.0000	365.0000	356.0000	322.0000	337.0000	0.9974	0.0017	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
344	243	0.6232929229736328	62	1.5347682237625122	243.0000	342.0000	140.0000	156.0000	714.0000	767.0000	148.0000	62.0000	356.0000	2.0000	0.6233	0.0903	0.0807	0.0772	0.0241	0.0227	0.0182	0.0118	0.0077	0.0075	7	28	
345	62	0.8762083649635315	62	0.7402298450469971	62.0000	923.0000	156.0000	243.0000	895.0000	148.0000	140.0000	227.0000	610.0000	365.0000	0.8762	0.0264	0.0138	0.0130	0.0107	0.0085	0.0065	0.0050	0.0046	0.0043	0	28	
346	923	0.43598175048828125	62	1.8023861646652222	923.0000	895.0000	62.0000	610.0000	140.0000	767.0000	227.0000	255.0000	366.0000	148.0000	0.4360	0.2086	0.1884	0.0273	0.0253	0.0152	0.0147	0.0117	0.0081	0.0081	2	28	
347	156	0.4133853316307068	62	1.46176016330719	156.0000	62.0000	767.0000	243.0000	140.0000	714.0000	356.0000	144.0000	209.0000	143.0000	0.4134	0.4060	0.0454	0.0447	0.0252	0.0169	0.0142	0.0051	0.0034	0.0034	1	28	
348	650	0.7150405049324036	62	1.0474636554718018	650.0000	610.0000	62.0000	156.0000	767.0000	895.0000	714.0000	140.0000	484.0000	728.0000	0.7150	0.1487	0.0553	0.0420	0.0123	0.0057	0.0033	0.0025	0.0023	0.0020	2	29	
349	62	0.742856502532959	62	0.6393940448760986	62.0000	156.0000	140.0000	650.0000	227.0000	148.0000	767.0000	18.0000	356.0000	484.0000	0.7429	0.2464	0.0041	0.0029	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	29	
350	156	0.4445173144340515	62	1.52839195728302	156.0000	140.0000	542.0000	62.0000	145.0000	767.0000	650.0000	728.0000	715.0000	106.0000	0.4445	0.3507	0.0697	0.0275	0.0222	0.0216	0.0134	0.0107	0.0083	0.0056	3	29	
351	62	0.9962463974952698	62	0.03287971392273903	62.0000	140.0000	650.0000	895.0000	156.0000	484.0000	224.0000	337.0000	335.0000	356.0000	0.9962	0.0017	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0	29	
352	62	0.5330613851547241	62	1.61299729347229	62.0000	156.0000	650.0000	18.0000	140.0000	335.0000	227.0000	166.0000	767.0000	45.0000	0.5331	0.2514	0.0909	0.0284	0.0160	0.0112	0.0103	0.0029	0.0025	0.0025	0	29	
353	140	0.46123743057250977	62	1.1316344738006592	140.0000	156.0000	650.0000	62.0000	728.0000	767.0000	18.0000	714.0000	143.0000	657.0000	0.4612	0.4412	0.0557	0.0118	0.0053	0.0036	0.0032	0.0024	0.0018	0.0011	3	29	
354	62	0.9184445738792419	62	0.3546468913555145	62.0000	156.0000	903.0000	224.0000	337.0000	338.0000	927.0000	715.0000	151.0000	359.0000	0.9184	0.0509	0.0272	0.0015	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	29	
355	62	0.9681946635246277	62	0.19537827372550964	62.0000	903.0000	156.0000	224.0000	322.0000	360.0000	338.0000	140.0000	356.0000	715.0000	0.9682	0.0185	0.0031	0.0025	0.0023	0.0013	0.0012	0.0004	0.0003	0.0003	0	29	
356	140	0.4434482753276825	62	1.5819358825683594	140.0000	714.0000	767.0000	62.0000	156.0000	243.0000	484.0000	145.0000	342.0000	870.0000	0.4434	0.2684	0.1752	0.0198	0.0164	0.0149	0.0091	0.0085	0.0079	0.0070	3	29	
357	62	0.48949649930000305	62	1.8043533563613892	62.0000	923.0000	895.0000	156.0000	650.0000	279.0000	140.0000	227.0000	169.0000	771.0000	0.4895	0.2410	0.0876	0.0246	0.0210	0.0205	0.0199	0.0138	0.0085	0.0059	0	29	
358	923	0.7631856203079224	62	1.0962848663330078	923.0000	62.0000	227.0000	140.0000	156.0000	610.0000	771.0000	279.0000	331.0000	335.0000	0.7632	0.0979	0.0307	0.0194	0.0163	0.0128	0.0116	0.0076	0.0057	0.0047	1	29	
359	62	0.46151086688041687	62	1.6902133226394653	62.0000	140.0000	156.0000	767.0000	145.0000	728.0000	542.0000	882.0000	484.0000	650.0000	0.4615	0.2461	0.0826	0.0791	0.0337	0.0311	0.0148	0.0078	0.0072	0.0055	0	29	
360	62	0.5376802682876587	62	1.2879691123962402	62.0000	156.0000	610.0000	714.0000	895.0000	650.0000	767.0000	356.0000	227.0000	903.0000	0.5377	0.3269	0.0597	0.0129	0.0111	0.0102	0.0054	0.0051	0.0046	0.0030	0	30	
361	156	0.5025502443313599	62	0.740460216999054	156.0000	62.0000	140.0000	767.0000	365.0000	227.0000	243.0000	923.0000	148.0000	895.0000	0.5026	0.4917	0.0015	0.0007	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	1	30	
362	156	0.9393000602722168	62	0.33255770802497864	156.0000	140.0000	62.0000	767.0000	243.0000	356.0000	542.0000	715.0000	143.0000	145.0000	0.9393	0.0223	0.0167	0.0128	0.0024	0.0016	0.0010	0.0008	0.0005	0.0004	2	30	
363	62	0.9982321858406067	62	0.016621436923742294	62.0000	156.0000	140.0000	923.0000	767.0000	337.0000	224.0000	895.0000	365.0000	650.0000	0.9982	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
364	156	0.6850264668464661	62	1.0957598686218262	156.0000	62.0000	650.0000	18.0000	923.0000	335.0000	227.0000	895.0000	140.0000	365.0000	0.6850	0.2136	0.0206	0.0206	0.0185	0.0080	0.0080	0.0042	0.0037	0.0020	1	30	
365	156	0.9612240195274353	62	0.21722805500030518	156.0000	140.0000	62.0000	243.0000	767.0000	714.0000	209.0000	143.0000	728.0000	356.0000	0.9612	0.0235	0.0080	0.0027	0.0013	0.0006	0.0006	0.0003	0.0003	0.0003	2	30	
366	62	0.5304083228111267	62	0.9977627992630005	62.0000	903.0000	156.0000	923.0000	337.0000	338.0000	927.0000	359.0000	224.0000	365.0000	0.5304	0.3228	0.1448	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	30	
367	62	0.7067205905914307	62	0.663651168346405	62.0000	903.0000	156.0000	338.0000	322.0000	224.0000	337.0000	243.0000	356.0000	227.0000	0.7067	0.2817	0.0096	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
368	140	0.26835161447525024	62	1.777994155883789	140.0000	156.0000	767.0000	714.0000	243.0000	62.0000	870.0000	356.0000	365.0000	148.0000	0.2684	0.2069	0.2062	0.1590	0.1005	0.0413	0.0052	0.0036	0.0016	0.0010	5	30	
369	923	0.5399278402328491	62	1.2905868291854858	923.0000	62.0000	895.0000	156.0000	227.0000	49.0000	148.0000	903.0000	767.0000	610.0000	0.5399	0.3288	0.0549	0.0187	0.0091	0.0055	0.0042	0.0033	0.0032	0.0031	1	30	
370	923	0.9777873754501343	62	0.16378343105316162	923.0000	62.0000	227.0000	895.0000	610.0000	335.0000	156.0000	255.0000	905.0000	903.0000	0.9778	0.0073	0.0031	0.0029	0.0016	0.0012	0.0010	0.0006	0.0005	0.0004	1	30	
371	62	0.6944741010665894	62	0.9108808040618896	62.0000	156.0000	140.0000	767.0000	243.0000	356.0000	714.0000	145.0000	209.0000	542.0000	0.6945	0.2276	0.0390	0.0154	0.0134	0.0039	0.0013	0.0007	0.0007	0.0005	0	30	
372	62	0.4465843737125397	62	1.412187099456787	62.0000	156.0000	610.0000	895.0000	650.0000	714.0000	356.0000	227.0000	903.0000	767.0000	0.4466	0.3856	0.0803	0.0160	0.0110	0.0106	0.0065	0.0063	0.0051	0.0033	0	31	
373	156	0.932651937007904	62	0.2694503664970398	156.0000	62.0000	243.0000	365.0000	227.0000	140.0000	767.0000	923.0000	148.0000	18.0000	0.9327	0.0641	0.0007	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	1	31	
374	156	0.9744268655776978	62	0.1740676909685135	156.0000	140.0000	767.0000	62.0000	542.0000	356.0000	143.0000	243.0000	715.0000	56.0000	0.9744	0.0084	0.0051	0.0043	0.0019	0.0013	0.0009	0.0008	0.0008	0.0003	3	31	
375	62	0.9834838509559631	62	0.10828637331724167	62.0000	156.0000	140.0000	337.0000	767.0000	923.0000	365.0000	895.0000	224.0000	243.0000	0.9835	0.0116	0.0014	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	31	
376	156	0.8663600087165833	62	0.689982533454895	156.0000	62.0000	18.0000	650.0000	923.0000	335.0000	227.0000	895.0000	365.0000	140.0000	0.8664	0.0532	0.0235	0.0166	0.0099	0.0081	0.0064	0.0016	0.0012	0.0010	1	31	
377	156	0.9873964190483093	62	0.08988451957702637	156.0000	140.0000	62.0000	243.0000	143.0000	728.0000	209.0000	356.0000	714.0000	767.0000	0.9874	0.0063	0.0029	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	2	31	
378	903	0.5308358669281006	62	1.0157968997955322	903.0000	62.0000	156.0000	337.0000	923.0000	338.0000	927.0000	359.0000	224.0000	365.0000	0.5308	0.2974	0.1696	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	1	31	
379	903	0.539223849773407	62	0.7734026312828064	903.0000	62.0000	156.0000	338.0000	322.0000	224.0000	337.0000	359.0000	542.0000	356.0000	0.5392	0.4456	0.0112	0.0022	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	1	31	
380	156	0.4617072641849518	62	1.657439947128296	156.0000	140.0000	767.0000	714.0000	243.0000	62.0000	356.0000	870.0000	365.0000	148.0000	0.4617	0.1639	0.1299	0.1063	0.0630	0.0465	0.0082	0.0049	0.0027	0.0020	5	31	
381	923	0.44987544417381287	62	1.5472440719604492	923.0000	62.0000	895.0000	156.0000	227.0000	255.0000	903.0000	49.0000	337.0000	279.0000	0.4499	0.3493	0.0730	0.0442	0.0119	0.0082	0.0073	0.0054	0.0050	0.0045	1	31	
382	923	0.9701124429702759	62	0.21670857071876526	923.0000	62.0000	227.0000	895.0000	610.0000	335.0000	255.0000	156.0000	926.0000	905.0000	0.9701	0.0064	0.0053	0.0045	0.0021	0.0016	0.0015	0.0015	0.0008	0.0008	1	31	
383	62	0.5339383482933044	62	0.9717649221420288	62.0000	156.0000	140.0000	243.0000	356.0000	767.0000	209.0000	714.0000	542.0000	728.0000	0.5339	0.4105	0.0241	0.0099	0.0063	0.0062	0.0013	0.0011	0.0008	0.0007	0	31	
384	62	0.7263890504837036	62	0.9822326302528381	62.0000	156.0000	610.0000	895.0000	714.0000	356.0000	227.0000	903.0000	650.0000	3.0000	0.7264	0.1820	0.0399	0.0083	0.0069	0.0057	0.0041	0.0035	0.0025	0.0023	0	32	
385	156	0.7850454449653625	62	0.5428778529167175	156.0000	62.0000	243.0000	365.0000	140.0000	227.0000	767.0000	148.0000	923.0000	378.0000	0.7850	0.2122	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	32	
386	156	0.9842497706413269	62	0.11226759105920792	156.0000	62.0000	140.0000	542.0000	767.0000	356.0000	243.0000	143.0000	715.0000	209.0000	0.9842	0.0054	0.0037	0.0023	0.0013	0.0011	0.0005	0.0003	0.0002	0.0002	1	32	
387	62	0.9939141869544983	62	0.04553256556391716	62.0000	156.0000	140.0000	923.0000	767.0000	337.0000	365.0000	895.0000	650.0000	209.0000	0.9939	0.0043	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	32	
388	156	0.8405776619911194	62	0.6547520756721497	156.0000	62.0000	18.0000	650.0000	227.0000	923.0000	335.0000	140.0000	365.0000	895.0000	0.8406	0.1120	0.0137	0.0083	0.0063	0.0060	0.0045	0.0008	0.0008	0.0007	1	32	
389	156	0.9820548892021179	62	0.118189737200737	156.0000	140.0000	62.0000	243.0000	209.0000	356.0000	714.0000	542.0000	143.0000	728.0000	0.9821	0.0079	0.0059	0.0013	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	2	32	
390	62	0.7847425937652588	62	0.6736575961112976	62.0000	156.0000	903.0000	923.0000	337.0000	338.0000	365.0000	927.0000	148.0000	224.0000	0.7847	0.1102	0.1047	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
391	62	0.8972763419151306	62	0.3628633916378021	62.0000	903.0000	156.0000	338.0000	224.0000	542.0000	322.0000	243.0000	356.0000	337.0000	0.8973	0.0945	0.0077	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
392	156	0.4553254246711731	62	1.6715829372406006	156.0000	140.0000	62.0000	714.0000	767.0000	243.0000	356.0000	148.0000	209.0000	365.0000	0.4553	0.1639	0.1085	0.0972	0.0807	0.0661	0.0126	0.0027	0.0024	0.0024	2	32	
393	923	0.5162690281867981	62	1.1865390539169312	923.0000	62.0000	895.0000	156.0000	227.0000	49.0000	903.0000	610.0000	905.0000	148.0000	0.5163	0.3847	0.0373	0.0190	0.0052	0.0038	0.0031	0.0028	0.0026	0.0025	1	32	
394	923	0.9781804084777832	62	0.16219501197338104	923.0000	62.0000	895.0000	227.0000	610.0000	335.0000	156.0000	905.0000	255.0000	140.0000	0.9782	0.0065	0.0039	0.0024	0.0014	0.0013	0.0009	0.0007	0.0006	0.0004	1	32	
395	62	0.743162214756012	62	0.7557061910629272	62.0000	156.0000	140.0000	243.0000	356.0000	767.0000	209.0000	542.0000	714.0000	728.0000	0.7432	0.2144	0.0212	0.0080	0.0058	0.0022	0.0011	0.0010	0.0006	0.0004	0	32	
396	62	0.7824868559837341	62	0.791138231754303	62.0000	156.0000	610.0000	714.0000	356.0000	895.0000	903.0000	767.0000	140.0000	905.0000	0.7825	0.1563	0.0295	0.0065	0.0039	0.0035	0.0031	0.0014	0.0012	0.0010	0	33	
397	156	0.7516173720359802	62	0.5882929563522339	156.0000	62.0000	243.0000	140.0000	767.0000	365.0000	148.0000	923.0000	227.0000	356.0000	0.7516	0.2448	0.0013	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	1	33	
398	156	0.9738962054252625	62	0.17671345174312592	156.0000	62.0000	140.0000	767.0000	542.0000	356.0000	243.0000	143.0000	715.0000	145.0000	0.9739	0.0064	0.0064	0.0031	0.0030	0.0029	0.0011	0.0008	0.0007	0.0004	1	33	
399	62	0.9948246479034424	62	0.0401354618370533	62.0000	156.0000	140.0000	767.0000	923.0000	337.0000	365.0000	243.0000	895.0000	224.0000	0.9948	0.0034	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
400	156	0.8705957531929016	62	0.5058244466781616	156.0000	62.0000	18.0000	923.0000	650.0000	227.0000	335.0000	140.0000	365.0000	148.0000	0.8706	0.1093	0.0043	0.0031	0.0024	0.0015	0.0012	0.0007	0.0007	0.0005	1	33	
401	156	0.9754140973091125	62	0.1528949737548828	156.0000	140.0000	62.0000	243.0000	209.0000	356.0000	714.0000	728.0000	542.0000	143.0000	0.9754	0.0129	0.0057	0.0020	0.0011	0.0009	0.0004	0.0004	0.0003	0.0002	2	33	
402	62	0.7152562141418457	62	0.7905075550079346	62.0000	903.0000	156.0000	923.0000	337.0000	338.0000	927.0000	365.0000	148.0000	224.0000	0.7153	0.1784	0.1058	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
403	62	0.8564960360527039	62	0.4547237753868103	62.0000	903.0000	156.0000	338.0000	224.0000	322.0000	542.0000	243.0000	356.0000	148.0000	0.8565	0.1325	0.0103	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
404	156	0.4679911136627197	62	1.6249561309814453	156.0000	140.0000	62.0000	714.0000	767.0000	243.0000	356.0000	209.0000	365.0000	148.0000	0.4680	0.1638	0.1327	0.0891	0.0630	0.0581	0.0124	0.0024	0.0022	0.0018	2	33	
