	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	708	0.8364992737770081	306	0.7726743221282959	708.0000	386.0000	306.0000	449.0000	479.0000	118.0000	59.0000	27.0000	500.0000	685.0000	0.8365	0.0559	0.0366	0.0242	0.0122	0.0108	0.0080	0.0035	0.0028	0.0025	2	53	
108	386	0.2874438464641571	306	2.269197463989258	386.0000	799.0000	685.0000	708.0000	942.0000	306.0000	479.0000	500.0000	477.0000	446.0000	0.2874	0.1843	0.1205	0.1184	0.0709	0.0550	0.0393	0.0219	0.0196	0.0121	5	54	
109	708	0.8815798759460449	306	0.6303616166114807	708.0000	306.0000	386.0000	118.0000	685.0000	59.0000	479.0000	500.0000	27.0000	449.0000	0.8816	0.0376	0.0324	0.0109	0.0056	0.0045	0.0041	0.0037	0.0033	0.0033	1	54	
110	386	0.27852872014045715	306	2.1844935417175293	386.0000	799.0000	708.0000	306.0000	479.0000	942.0000	685.0000	477.0000	466.0000	286.0000	0.2785	0.2515	0.1002	0.0760	0.0753	0.0532	0.0522	0.0262	0.0169	0.0127	3	55	
111	708	0.8761855363845825	306	0.5801773071289062	708.0000	386.0000	306.0000	685.0000	59.0000	118.0000	479.0000	449.0000	500.0000	446.0000	0.8762	0.0533	0.0448	0.0034	0.0032	0.0032	0.0028	0.0027	0.0015	0.0012	2	55	
112	386	0.28203439712524414	306	2.224386692047119	386.0000	708.0000	799.0000	479.0000	685.0000	306.0000	500.0000	286.0000	446.0000	477.0000	0.2820	0.2269	0.1760	0.0582	0.0511	0.0413	0.0311	0.0197	0.0186	0.0154	5	56	
113	708	0.8842020630836487	306	0.5755946636199951	708.0000	386.0000	306.0000	118.0000	59.0000	500.0000	449.0000	479.0000	685.0000	27.0000	0.8842	0.0441	0.0405	0.0049	0.0049	0.0031	0.0029	0.0026	0.0018	0.0015	2	56	
114	386	0.5077634453773499	306	1.865175485610962	386.0000	708.0000	479.0000	306.0000	500.0000	799.0000	685.0000	286.0000	446.0000	118.0000	0.5078	0.1252	0.1083	0.0512	0.0465	0.0411	0.0354	0.0148	0.0084	0.0077	3	57	
115	708	0.8363997936248779	306	0.7599299550056458	708.0000	386.0000	306.0000	118.0000	59.0000	500.0000	479.0000	449.0000	27.0000	685.0000	0.8364	0.0586	0.0529	0.0099	0.0094	0.0069	0.0064	0.0052	0.0026	0.0025	2	57	
116	386	0.22877854108810425	306	2.4166147708892822	386.0000	479.0000	685.0000	799.0000	708.0000	306.0000	449.0000	500.0000	477.0000	286.0000	0.2288	0.1550	0.1319	0.1145	0.1048	0.0875	0.0351	0.0260	0.0197	0.0102	5	58	
117	708	0.7624973058700562	306	0.9844290018081665	708.0000	306.0000	449.0000	386.0000	59.0000	118.0000	479.0000	500.0000	685.0000	888.0000	0.7625	0.1071	0.0408	0.0399	0.0141	0.0096	0.0043	0.0036	0.0036	0.0017	1	58	
118	386	0.2781484127044678	306	2.155409097671509	386.0000	685.0000	708.0000	799.0000	446.0000	479.0000	306.0000	500.0000	286.0000	466.0000	0.2781	0.2270	0.1717	0.0804	0.0483	0.0447	0.0314	0.0204	0.0202	0.0138	6	59	
119	708	0.8636401891708374	306	0.6839881539344788	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	446.0000	0.8636	0.0448	0.0365	0.0124	0.0115	0.0068	0.0052	0.0036	0.0033	0.0029	1	59	
120	685	0.3207594156265259	306	2.060832977294922	685.0000	386.0000	708.0000	799.0000	479.0000	306.0000	500.0000	286.0000	446.0000	466.0000	0.3208	0.2255	0.1414	0.1014	0.0572	0.0379	0.0152	0.0141	0.0141	0.0136	5	60	
121	708	0.8980874419212341	306	0.5326496362686157	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8981	0.0328	0.0299	0.0099	0.0072	0.0068	0.0048	0.0021	0.0017	0.0011	1	60	
122	685	0.2920268177986145	306	2.1484129428863525	685.0000	386.0000	708.0000	799.0000	479.0000	306.0000	500.0000	466.0000	446.0000	286.0000	0.2920	0.2473	0.1292	0.0873	0.0633	0.0431	0.0198	0.0167	0.0150	0.0122	5	61	
123	708	0.8718447685241699	306	0.6455601453781128	708.0000	306.0000	386.0000	118.0000	59.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8718	0.0458	0.0285	0.0124	0.0110	0.0105	0.0056	0.0029	0.0024	0.0017	1	61	
124	685	0.3371807634830475	306	2.0384130477905273	685.0000	386.0000	708.0000	799.0000	479.0000	306.0000	466.0000	500.0000	446.0000	477.0000	0.3372	0.2240	0.1273	0.0908	0.0683	0.0431	0.0148	0.0142	0.0119	0.0115	5	62	
125	708	0.8845738172531128	306	0.5879595279693604	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	479.0000	500.0000	27.0000	0.8846	0.0408	0.0298	0.0114	0.0079	0.0078	0.0056	0.0023	0.0022	0.0016	1	62	
126	685	0.27631133794784546	306	2.1514461040496826	685.0000	386.0000	708.0000	799.0000	479.0000	306.0000	500.0000	466.0000	446.0000	477.0000	0.2763	0.2512	0.1220	0.0834	0.0809	0.0605	0.0170	0.0143	0.0130	0.0120	5	63	
127	708	0.8784868121147156	306	0.6065069437026978	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8785	0.0476	0.0291	0.0100	0.0096	0.0092	0.0040	0.0022	0.0020	0.0014	1	63	
128	685	0.2818019986152649	306	2.053119659423828	685.0000	386.0000	708.0000	799.0000	306.0000	479.0000	500.0000	466.0000	477.0000	446.0000	0.2818	0.2711	0.1653	0.0722	0.0510	0.0458	0.0178	0.0126	0.0125	0.0110	4	64	
129	708	0.8939856290817261	306	0.5460570454597473	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8940	0.0406	0.0279	0.0105	0.0062	0.0052	0.0040	0.0023	0.0016	0.0012	1	64	
130	685	0.2690187990665436	306	2.267226219177246	685.0000	386.0000	708.0000	799.0000	479.0000	306.0000	500.0000	446.0000	466.0000	118.0000	0.2690	0.2100	0.1196	0.1048	0.0790	0.0596	0.0225	0.0186	0.0185	0.0179	5	65	
131	708	0.8720640540122986	306	0.6405013203620911	708.0000	306.0000	386.0000	118.0000	449.0000	59.0000	685.0000	500.0000	479.0000	27.0000	0.8721	0.0498	0.0222	0.0154	0.0123	0.0104	0.0044	0.0026	0.0019	0.0018	1	65	
132	685	0.25334247946739197	306	2.352816581726074	685.0000	386.0000	708.0000	799.0000	306.0000	479.0000	500.0000	466.0000	449.0000	118.0000	0.2533	0.2143	0.1084	0.0900	0.0828	0.0729	0.0228	0.0196	0.0164	0.0161	4	66	
133	708	0.8467674255371094	306	0.7316033840179443	708.0000	306.0000	386.0000	118.0000	449.0000	59.0000	685.0000	500.0000	479.0000	27.0000	0.8468	0.0644	0.0247	0.0168	0.0161	0.0103	0.0049	0.0029	0.0024	0.0021	1	66	
134	685	0.2853221297264099	306	2.181624174118042	685.0000	386.0000	708.0000	799.0000	479.0000	306.0000	942.0000	500.0000	477.0000	466.0000	0.2853	0.2692	0.1097	0.0792	0.0576	0.0506	0.0212	0.0179	0.0160	0.0130	5	67	
135	708	0.8558633923530579	306	0.7090403437614441	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8559	0.0479	0.0374	0.0141	0.0127	0.0100	0.0061	0.0027	0.0025	0.0018	1	67	
136	685	0.24928805232048035	306	2.274880886077881	685.0000	386.0000	708.0000	799.0000	306.0000	479.0000	500.0000	477.0000	942.0000	466.0000	0.2493	0.2232	0.1297	0.1092	0.0704	0.0623	0.0213	0.0189	0.0173	0.0172	4	68	
137	708	0.8793006539344788	306	0.6060969829559326	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8793	0.0458	0.0298	0.0097	0.0096	0.0091	0.0039	0.0027	0.0020	0.0015	1	68	
138	685	0.2874889671802521	306	2.2425432205200195	685.0000	386.0000	708.0000	799.0000	306.0000	479.0000	942.0000	466.0000	500.0000	477.0000	0.2875	0.2181	0.1153	0.0844	0.0769	0.0621	0.0237	0.0224	0.0190	0.0156	4	69	
139	708	0.8727115392684937	306	0.6291379928588867	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	27.0000	479.0000	0.8727	0.0539	0.0287	0.0102	0.0079	0.0073	0.0056	0.0023	0.0021	0.0016	1	69	
140	386	0.23132328689098358	306	2.2082104682922363	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	477.0000	942.0000	466.0000	0.2313	0.2267	0.1572	0.1014	0.0949	0.0617	0.0263	0.0126	0.0119	0.0114	5	70	
141	708	0.9072778224945068	306	0.4919699430465698	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.9073	0.0367	0.0226	0.0083	0.0062	0.0037	0.0036	0.0027	0.0024	0.0013	1	70	
142	386	0.24073611199855804	306	2.3223156929016113	386.0000	685.0000	708.0000	306.0000	799.0000	479.0000	500.0000	942.0000	477.0000	466.0000	0.2407	0.2058	0.1482	0.0862	0.0844	0.0704	0.0227	0.0201	0.0185	0.0141	3	71	
143	708	0.8847784399986267	306	0.5878772735595703	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8848	0.0443	0.0253	0.0111	0.0107	0.0079	0.0034	0.0025	0.0019	0.0015	1	71	
144	685	0.28510162234306335	306	2.1129708290100098	685.0000	386.0000	708.0000	479.0000	306.0000	799.0000	500.0000	466.0000	477.0000	27.0000	0.2851	0.2540	0.1199	0.0995	0.0705	0.0583	0.0189	0.0102	0.0099	0.0098	4	72	
145	708	0.8645736575126648	306	0.6609874963760376	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	479.0000	500.0000	27.0000	0.8646	0.0550	0.0299	0.0127	0.0105	0.0076	0.0052	0.0034	0.0028	0.0015	1	72	
146	685	0.2778628468513489	306	2.11029052734375	685.0000	386.0000	708.0000	479.0000	799.0000	306.0000	500.0000	466.0000	286.0000	446.0000	0.2779	0.2581	0.1138	0.1111	0.0644	0.0634	0.0207	0.0143	0.0107	0.0092	5	73	
147	708	0.8745391964912415	306	0.6332600712776184	708.0000	306.0000	386.0000	59.0000	118.0000	685.0000	449.0000	479.0000	500.0000	27.0000	0.8745	0.0429	0.0344	0.0139	0.0087	0.0056	0.0041	0.0033	0.0031	0.0013	1	73	
148	386	0.3274974822998047	306	2.0944344997406006	386.0000	685.0000	708.0000	479.0000	799.0000	306.0000	500.0000	466.0000	286.0000	942.0000	0.3275	0.2255	0.1263	0.0704	0.0696	0.0599	0.0191	0.0154	0.0139	0.0129	5	74	
149	708	0.8831256031990051	306	0.5850842595100403	708.0000	306.0000	386.0000	59.0000	118.0000	685.0000	449.0000	500.0000	479.0000	27.0000	0.8831	0.0384	0.0383	0.0135	0.0062	0.0046	0.0038	0.0024	0.0019	0.0012	1	74	
150	386	0.3170708417892456	306	2.160327434539795	386.0000	685.0000	708.0000	799.0000	306.0000	479.0000	500.0000	942.0000	466.0000	477.0000	0.3171	0.2082	0.1150	0.0963	0.0708	0.0624	0.0204	0.0177	0.0154	0.0131	4	75	
151	708	0.8856891989707947	306	0.5720164775848389	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8857	0.0407	0.0366	0.0107	0.0065	0.0046	0.0040	0.0022	0.0016	0.0010	1	75	
152	386	0.3307989835739136	306	2.149306535720825	386.0000	685.0000	708.0000	479.0000	306.0000	799.0000	500.0000	286.0000	942.0000	27.0000	0.3308	0.2007	0.1084	0.0880	0.0848	0.0592	0.0234	0.0124	0.0122	0.0117	4	76	
153	708	0.8483253121376038	306	0.7136842012405396	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8483	0.0570	0.0429	0.0164	0.0099	0.0057	0.0044	0.0030	0.0029	0.0018	1	76	
154	386	0.35924506187438965	306	2.0413830280303955	386.0000	685.0000	708.0000	306.0000	479.0000	799.0000	500.0000	942.0000	286.0000	466.0000	0.3592	0.2086	0.1163	0.0747	0.0730	0.0632	0.0197	0.0136	0.0115	0.0094	3	77	
155	708	0.8523038625717163	306	0.6921104788780212	708.0000	306.0000	386.0000	59.0000	118.0000	685.0000	449.0000	500.0000	479.0000	27.0000	0.8523	0.0520	0.0474	0.0186	0.0081	0.0047	0.0038	0.0024	0.0022	0.0010	1	77	
156	386	0.3270125985145569	306	2.0542619228363037	386.0000	708.0000	685.0000	799.0000	306.0000	479.0000	500.0000	942.0000	477.0000	286.0000	0.3270	0.1983	0.1853	0.0651	0.0630	0.0468	0.0207	0.0130	0.0130	0.0110	4	78	
157	708	0.9205525517463684	306	0.42878586053848267	708.0000	306.0000	386.0000	59.0000	118.0000	685.0000	449.0000	500.0000	479.0000	27.0000	0.9206	0.0265	0.0257	0.0087	0.0058	0.0025	0.0023	0.0018	0.0009	0.0007	1	78	
158	386	0.29937952756881714	306	2.183230400085449	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	942.0000	286.0000	466.0000	0.2994	0.2014	0.1577	0.0779	0.0698	0.0619	0.0207	0.0197	0.0130	0.0117	5	79	
159	708	0.8963946104049683	306	0.5362565517425537	708.0000	306.0000	386.0000	59.0000	118.0000	685.0000	449.0000	500.0000	479.0000	888.0000	0.8964	0.0354	0.0325	0.0122	0.0053	0.0032	0.0029	0.0022	0.0016	0.0008	1	79	
160	386	0.3352363109588623	306	2.132239818572998	386.0000	708.0000	685.0000	799.0000	479.0000	306.0000	942.0000	500.0000	286.0000	466.0000	0.3352	0.1811	0.1576	0.0850	0.0562	0.0510	0.0241	0.0229	0.0134	0.0106	5	80	
161	708	0.907042920589447	306	0.48838916420936584	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	500.0000	685.0000	479.0000	888.0000	0.9070	0.0325	0.0292	0.0100	0.0057	0.0030	0.0023	0.0022	0.0014	0.0007	2	80	
162	386	0.2856752574443817	306	2.1480703353881836	386.0000	685.0000	708.0000	799.0000	306.0000	479.0000	942.0000	500.0000	477.0000	286.0000	0.2857	0.2162	0.1705	0.0919	0.0531	0.0464	0.0238	0.0219	0.0140	0.0125	4	81	
163	708	0.9251683950424194	306	0.42079341411590576	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.9252	0.0229	0.0222	0.0076	0.0060	0.0037	0.0029	0.0023	0.0011	0.0009	2	81	
164	386	0.3640577495098114	306	2.0768744945526123	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	942.0000	286.0000	477.0000	0.3641	0.1574	0.1526	0.0888	0.0635	0.0568	0.0205	0.0144	0.0144	0.0123	5	82	
165	708	0.893765926361084	306	0.5346949100494385	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8938	0.0420	0.0302	0.0127	0.0053	0.0028	0.0024	0.0023	0.0018	0.0008	2	82	
166	386	0.3631969094276428	306	2.056783676147461	386.0000	708.0000	685.0000	799.0000	479.0000	306.0000	500.0000	286.0000	942.0000	477.0000	0.3632	0.1614	0.1584	0.0854	0.0595	0.0584	0.0235	0.0130	0.0124	0.0104	5	83	
167	708	0.896668016910553	306	0.5224798917770386	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	500.0000	685.0000	479.0000	27.0000	0.8967	0.0391	0.0317	0.0118	0.0047	0.0030	0.0027	0.0024	0.0019	0.0009	2	83	
168	386	0.32976698875427246	306	2.1928935050964355	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	942.0000	286.0000	466.0000	0.3298	0.1753	0.1312	0.0817	0.0727	0.0661	0.0208	0.0205	0.0148	0.0138	5	84	
169	708	0.8654428720474243	306	0.6470323801040649	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	500.0000	685.0000	479.0000	27.0000	0.8654	0.0475	0.0408	0.0170	0.0090	0.0047	0.0027	0.0027	0.0024	0.0010	1	84	
170	386	0.28776758909225464	306	2.224919319152832	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	477.0000	466.0000	286.0000	0.2878	0.1738	0.1589	0.0934	0.0754	0.0707	0.0220	0.0159	0.0150	0.0135	5	85	
171	708	0.897318959236145	306	0.5313510894775391	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8973	0.0364	0.0305	0.0086	0.0082	0.0043	0.0031	0.0026	0.0023	0.0009	1	85	
172	386	0.3191215991973877	306	2.145193099975586	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	477.0000	286.0000	118.0000	0.3191	0.1766	0.1522	0.0927	0.0802	0.0591	0.0214	0.0123	0.0118	0.0115	5	86	
173	708	0.8704140782356262	306	0.633827269077301	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	479.0000	685.0000	500.0000	27.0000	0.8704	0.0481	0.0384	0.0103	0.0103	0.0041	0.0035	0.0034	0.0030	0.0009	1	86	
174	386	0.385862797498703	306	2.0974478721618652	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	942.0000	500.0000	466.0000	477.0000	0.3859	0.1612	0.1119	0.0928	0.0594	0.0574	0.0211	0.0172	0.0153	0.0140	5	87	
175	708	0.8475958108901978	306	0.6996800899505615	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	500.0000	685.0000	479.0000	27.0000	0.8476	0.0570	0.0532	0.0140	0.0063	0.0047	0.0027	0.0026	0.0022	0.0011	2	87	
176	386	0.3152128756046295	306	2.2324767112731934	386.0000	708.0000	685.0000	799.0000	479.0000	306.0000	500.0000	286.0000	942.0000	466.0000	0.3152	0.1551	0.1396	0.1095	0.0682	0.0654	0.0230	0.0171	0.0165	0.0164	5	88	
177	708	0.8680214881896973	306	0.644029974937439	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	500.0000	685.0000	479.0000	888.0000	0.8680	0.0470	0.0437	0.0115	0.0062	0.0047	0.0031	0.0028	0.0027	0.0011	1	88	
178	386	0.33867496252059937	306	2.1060104370117188	386.0000	685.0000	708.0000	799.0000	306.0000	479.0000	942.0000	500.0000	477.0000	286.0000	0.3387	0.2037	0.1353	0.0948	0.0528	0.0489	0.0179	0.0176	0.0134	0.0129	4	89	
179	708	0.8570560812950134	306	0.6759406924247742	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8571	0.0521	0.0460	0.0151	0.0072	0.0054	0.0032	0.0027	0.0023	0.0009	2	89	
180	386	0.323482871055603	306	2.1659862995147705	386.0000	685.0000	708.0000	799.0000	306.0000	479.0000	500.0000	942.0000	466.0000	477.0000	0.3235	0.1779	0.1450	0.0889	0.0706	0.0616	0.0176	0.0174	0.0148	0.0139	4	90	
181	708	0.8684534430503845	306	0.6368781924247742	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	479.0000	500.0000	27.0000	0.8685	0.0456	0.0440	0.0112	0.0082	0.0056	0.0032	0.0030	0.0026	0.0010	1	90	
182	386	0.26779642701148987	306	2.2603421211242676	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	466.0000	477.0000	118.0000	0.2678	0.1733	0.1621	0.1038	0.0784	0.0736	0.0255	0.0179	0.0136	0.0116	5	91	
183	708	0.8742464780807495	306	0.6303269267082214	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	479.0000	500.0000	685.0000	888.0000	0.8742	0.0444	0.0342	0.0134	0.0089	0.0063	0.0034	0.0032	0.0030	0.0009	1	91	
184	386	0.30068206787109375	306	2.076711654663086	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	466.0000	477.0000	942.0000	0.3007	0.2201	0.1837	0.0815	0.0497	0.0471	0.0199	0.0140	0.0132	0.0121	5	92	
185	708	0.8956261277198792	306	0.5386126041412354	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	888.0000	0.8956	0.0367	0.0307	0.0126	0.0048	0.0038	0.0033	0.0029	0.0021	0.0009	2	92	
186	386	0.29961931705474854	306	2.208385944366455	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	466.0000	942.0000	477.0000	0.2996	0.1769	0.1440	0.1099	0.0647	0.0634	0.0200	0.0194	0.0185	0.0146	5	93	
187	708	0.8772020936012268	306	0.6056010127067566	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	888.0000	0.8772	0.0428	0.0403	0.0127	0.0062	0.0045	0.0029	0.0028	0.0022	0.0010	2	93	
188	386	0.3062189221382141	306	2.1558732986450195	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	286.0000	466.0000	477.0000	0.3062	0.1869	0.1510	0.1041	0.0736	0.0552	0.0219	0.0140	0.0134	0.0132	5	94	
189	708	0.8777559995651245	306	0.6063942909240723	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	479.0000	500.0000	888.0000	0.8778	0.0440	0.0359	0.0144	0.0062	0.0053	0.0028	0.0028	0.0028	0.0008	2	94	
190	386	0.30148330330848694	306	2.1625359058380127	386.0000	685.0000	708.0000	799.0000	306.0000	479.0000	942.0000	500.0000	466.0000	286.0000	0.3015	0.2002	0.1542	0.1013	0.0568	0.0512	0.0220	0.0189	0.0159	0.0136	4	95	
191	708	0.8853647708892822	306	0.577375054359436	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8854	0.0383	0.0376	0.0123	0.0062	0.0046	0.0032	0.0025	0.0019	0.0008	2	95	
192	386	0.2966465651988983	306	2.225783586502075	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	286.0000	942.0000	466.0000	0.2966	0.1862	0.1527	0.0993	0.0653	0.0568	0.0211	0.0160	0.0158	0.0132	5	96	
193	708	0.8792038559913635	306	0.6127509474754333	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8792	0.0395	0.0371	0.0118	0.0084	0.0062	0.0033	0.0027	0.0025	0.0009	1	96	
194	386	0.2395341396331787	306	2.25691819190979	386.0000	685.0000	708.0000	799.0000	306.0000	479.0000	500.0000	466.0000	477.0000	942.0000	0.2395	0.1964	0.1836	0.1004	0.0683	0.0638	0.0240	0.0194	0.0169	0.0125	4	97	
195	708	0.8987866044044495	306	0.5267114043235779	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	888.0000	0.8988	0.0356	0.0288	0.0103	0.0069	0.0056	0.0030	0.0025	0.0020	0.0008	1	97	
196	386	0.3303017318248749	306	2.1535818576812744	386.0000	685.0000	708.0000	799.0000	479.0000	306.0000	500.0000	286.0000	942.0000	466.0000	0.3303	0.1765	0.1400	0.1049	0.0601	0.0523	0.0233	0.0172	0.0171	0.0138	5	98	
197	708	0.8781029582023621	306	0.6015567183494568	708.0000	386.0000	306.0000	59.0000	118.0000	449.0000	500.0000	685.0000	479.0000	888.0000	0.8781	0.0469	0.0341	0.0143	0.0055	0.0048	0.0033	0.0027	0.0025	0.0010	2	98	
198	386	0.3031175434589386	306	2.1292476654052734	386.0000	708.0000	685.0000	799.0000	479.0000	306.0000	500.0000	286.0000	477.0000	466.0000	0.3031	0.1998	0.1683	0.0891	0.0620	0.0563	0.0231	0.0122	0.0118	0.0115	5	99	
199	708	0.8979679346084595	306	0.5351403951644897	708.0000	306.0000	386.0000	59.0000	118.0000	449.0000	685.0000	500.0000	479.0000	27.0000	0.8980	0.0325	0.0323	0.0103	0.0063	0.0045	0.0029	0.0028	0.0026	0.0010	1	99	
