	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
273	130	0.41152194142341614	859	2.586374521255493	130.0000	710.0000	282.0000	874.0000	413.0000	631.0000	778.0000	660.0000	876.0000	576.0000	0.4115	0.0928	0.0915	0.0469	0.0454	0.0424	0.0400	0.0336	0.0228	0.0200	68	24	
274	876	0.9083408117294312	859	0.41877609491348267	876.0000	282.0000	631.0000	347.0000	874.0000	42.0000	682.0000	413.0000	324.0000	93.0000	0.9083	0.0684	0.0091	0.0039	0.0011	0.0009	0.0009	0.0008	0.0006	0.0006	44	24	
275	0	0.4464520812034607	859	1.8675346374511719	0.0000	239.0000	631.0000	819.0000	942.0000	347.0000	627.0000	712.0000	585.0000	591.0000	0.4465	0.3214	0.0445	0.0306	0.0277	0.0172	0.0130	0.0049	0.0047	0.0044	217	25	
276	0	0.7406204342842102	859	1.395298957824707	0.0000	326.0000	766.0000	381.0000	746.0000	682.0000	819.0000	33.0000	65.0000	505.0000	0.7406	0.0535	0.0291	0.0186	0.0166	0.0162	0.0137	0.0109	0.0102	0.0098	26	25	
277	627	0.3276096284389496	859	2.250974178314209	627.0000	65.0000	585.0000	142.0000	644.0000	515.0000	190.0000	737.0000	381.0000	471.0000	0.3276	0.2998	0.0797	0.0512	0.0368	0.0200	0.0174	0.0171	0.0157	0.0152	26	25	
278	65	0.28563475608825684	859	2.460620403289795	65.0000	627.0000	585.0000	142.0000	644.0000	190.0000	471.0000	381.0000	235.0000	0.0000	0.2856	0.2450	0.1203	0.0863	0.0347	0.0243	0.0201	0.0180	0.0158	0.0116	24	25	
279	0	0.5938999652862549	859	1.9160888195037842	0.0000	766.0000	326.0000	381.0000	746.0000	682.0000	819.0000	33.0000	615.0000	505.0000	0.5939	0.0669	0.0625	0.0406	0.0377	0.0279	0.0227	0.0154	0.0141	0.0124	23	25	
280	515	0.5966683030128479	859	1.8677436113357544	515.0000	499.0000	190.0000	525.0000	554.0000	323.0000	65.0000	847.0000	282.0000	456.0000	0.5967	0.1236	0.0314	0.0283	0.0273	0.0210	0.0195	0.0133	0.0129	0.0119	18	25	
281	0	0.21721036732196808	859	2.696192741394043	0.0000	631.0000	884.0000	381.0000	876.0000	33.0000	65.0000	190.0000	326.0000	682.0000	0.2172	0.2106	0.1571	0.1062	0.0384	0.0266	0.0260	0.0217	0.0196	0.0138	24	25	
282	65	0.22473934292793274	859	3.1815762519836426	65.0000	627.0000	282.0000	381.0000	13.0000	631.0000	525.0000	766.0000	0.0000	884.0000	0.2247	0.1533	0.1456	0.0406	0.0356	0.0356	0.0255	0.0220	0.0209	0.0180	15	25	
283	65	0.1963590532541275	859	3.4616575241088867	65.0000	282.0000	627.0000	381.0000	631.0000	13.0000	525.0000	0.0000	876.0000	766.0000	0.1964	0.1048	0.0886	0.0649	0.0509	0.0405	0.0392	0.0364	0.0278	0.0231	14	25	
284	515	0.5273189544677734	859	2.0339159965515137	515.0000	499.0000	525.0000	554.0000	71.0000	190.0000	282.0000	456.0000	847.0000	65.0000	0.5273	0.1606	0.0429	0.0333	0.0231	0.0226	0.0190	0.0172	0.0168	0.0154	16	25	
285	0	0.2711637318134308	859	2.512413501739502	0.0000	381.0000	631.0000	884.0000	65.0000	876.0000	33.0000	326.0000	682.0000	887.0000	0.2712	0.2021	0.1817	0.0901	0.0269	0.0244	0.0203	0.0182	0.0126	0.0105	23	25	
286	783	0.929818332195282	859	0.38094672560691833	783.0000	330.0000	326.0000	346.0000	122.0000	782.0000	837.0000	289.0000	280.0000	369.0000	0.9298	0.0469	0.0026	0.0025	0.0024	0.0022	0.0011	0.0011	0.0009	0.0008	433	26	
287	515	0.1850520819425583	859	3.104888916015625	515.0000	290.0000	832.0000	854.0000	782.0000	330.0000	802.0000	724.0000	190.0000	588.0000	0.1851	0.1519	0.1484	0.0745	0.0431	0.0402	0.0396	0.0391	0.0325	0.0293	108	26	
288	347	0.7057324647903442	859	1.2532260417938232	347.0000	471.0000	854.0000	326.0000	832.0000	783.0000	837.0000	909.0000	680.0000	411.0000	0.7057	0.1037	0.0728	0.0353	0.0182	0.0127	0.0093	0.0087	0.0030	0.0022	153	26	
289	347	0.7088589072227478	859	1.264603614807129	347.0000	471.0000	854.0000	326.0000	837.0000	909.0000	783.0000	832.0000	680.0000	853.0000	0.7089	0.0965	0.0764	0.0242	0.0149	0.0149	0.0148	0.0141	0.0037	0.0021	149	26	
290	832	0.20425891876220703	859	3.1721272468566895	832.0000	290.0000	515.0000	802.0000	854.0000	326.0000	330.0000	724.0000	782.0000	190.0000	0.2043	0.1415	0.1213	0.0942	0.0573	0.0453	0.0290	0.0229	0.0217	0.0196	79	26	
291	854	0.3593443036079407	859	2.546463966369629	854.0000	909.0000	347.0000	832.0000	326.0000	515.0000	133.0000	680.0000	783.0000	290.0000	0.3593	0.1423	0.0978	0.0682	0.0452	0.0372	0.0314	0.0258	0.0238	0.0213	197	26	
292	326	0.3851579427719116	859	2.0149455070495605	326.0000	854.0000	347.0000	832.0000	290.0000	680.0000	411.0000	909.0000	280.0000	783.0000	0.3852	0.2737	0.1089	0.0726	0.0239	0.0210	0.0170	0.0140	0.0091	0.0078	187	26	
293	854	0.5753045082092285	859	1.8374443054199219	854.0000	326.0000	347.0000	783.0000	832.0000	680.0000	411.0000	837.0000	909.0000	471.0000	0.5753	0.1591	0.0445	0.0427	0.0293	0.0182	0.0129	0.0104	0.0104	0.0102	151	26	
294	854	0.18664462864398956	859	3.2230916023254395	854.0000	326.0000	832.0000	783.0000	680.0000	347.0000	909.0000	515.0000	324.0000	133.0000	0.1866	0.1685	0.1029	0.0918	0.0432	0.0353	0.0271	0.0264	0.0200	0.0180	124	26	
295	854	0.29396751523017883	859	2.6296424865722656	854.0000	909.0000	347.0000	832.0000	326.0000	680.0000	133.0000	515.0000	783.0000	899.0000	0.2940	0.1615	0.1237	0.0784	0.0470	0.0371	0.0371	0.0302	0.0225	0.0187	196	26	
296	326	0.31181854009628296	859	2.2965080738067627	326.0000	854.0000	347.0000	832.0000	290.0000	680.0000	909.0000	411.0000	280.0000	783.0000	0.3118	0.2497	0.1657	0.0581	0.0385	0.0219	0.0164	0.0135	0.0114	0.0101	184	26	
297	783	0.46556055545806885	859	2.5744619369506836	783.0000	789.0000	682.0000	627.0000	201.0000	239.0000	0.0000	712.0000	235.0000	326.0000	0.4656	0.0611	0.0591	0.0526	0.0463	0.0272	0.0238	0.0233	0.0227	0.0179	106	27	
298	746	0.4726979732513428	859	1.614197015762329	746.0000	876.0000	326.0000	33.0000	77.0000	0.0000	859.0000	505.0000	874.0000	200.0000	0.4727	0.3304	0.0379	0.0355	0.0172	0.0162	0.0138	0.0120	0.0076	0.0061	6	27	
299	627	0.7887771725654602	859	0.8775923252105713	627.0000	782.0000	142.0000	810.0000	201.0000	235.0000	837.0000	585.0000	682.0000	783.0000	0.7888	0.1456	0.0101	0.0066	0.0062	0.0041	0.0034	0.0032	0.0031	0.0026	131	27	
300	627	0.8695437908172607	859	0.6470319032669067	627.0000	782.0000	142.0000	810.0000	682.0000	201.0000	783.0000	874.0000	235.0000	585.0000	0.8695	0.0754	0.0095	0.0083	0.0070	0.0062	0.0030	0.0023	0.0022	0.0015	105	27	
301	746	0.6772569417953491	859	1.220963716506958	746.0000	876.0000	33.0000	326.0000	77.0000	859.0000	505.0000	854.0000	200.0000	0.0000	0.6773	0.1880	0.0309	0.0301	0.0116	0.0079	0.0070	0.0057	0.0055	0.0038	5	27	
302	874	0.754505455493927	859	1.1481237411499023	874.0000	627.0000	320.0000	295.0000	682.0000	924.0000	137.0000	201.0000	710.0000	413.0000	0.7545	0.1307	0.0182	0.0144	0.0063	0.0055	0.0055	0.0052	0.0049	0.0046	45	27	
303	874	0.3341067135334015	859	2.8097164630889893	874.0000	876.0000	854.0000	585.0000	682.0000	724.0000	77.0000	783.0000	0.0000	326.0000	0.3341	0.2170	0.0380	0.0370	0.0362	0.0349	0.0321	0.0287	0.0256	0.0166	121	27	
304	874	0.8473306894302368	859	0.9022904634475708	874.0000	627.0000	682.0000	201.0000	876.0000	810.0000	854.0000	783.0000	631.0000	737.0000	0.8473	0.0416	0.0223	0.0136	0.0096	0.0088	0.0054	0.0042	0.0039	0.0028	63	27	
305	874	0.6320106983184814	859	1.8755685091018677	874.0000	682.0000	627.0000	876.0000	201.0000	631.0000	810.0000	854.0000	782.0000	65.0000	0.6320	0.0626	0.0526	0.0478	0.0232	0.0189	0.0183	0.0166	0.0110	0.0074	55	27	
306	874	0.7323673963546753	859	1.356499195098877	874.0000	627.0000	320.0000	295.0000	710.0000	876.0000	413.0000	924.0000	137.0000	42.0000	0.7324	0.0941	0.0331	0.0204	0.0112	0.0088	0.0085	0.0075	0.0065	0.0058	52	27	
307	874	0.3266763389110565	859	2.8047869205474854	874.0000	876.0000	854.0000	783.0000	682.0000	80.0000	77.0000	0.0000	724.0000	585.0000	0.3267	0.2324	0.0552	0.0500	0.0319	0.0197	0.0193	0.0187	0.0181	0.0157	135	27	
308	0	0.37394365668296814	859	2.3263776302337646	0.0000	235.0000	239.0000	515.0000	77.0000	326.0000	310.0000	65.0000	198.0000	737.0000	0.3739	0.2443	0.0906	0.0414	0.0403	0.0254	0.0244	0.0195	0.0128	0.0093	212	28	
309	326	0.8110458850860596	859	0.8396850228309631	326.0000	525.0000	232.0000	0.0000	93.0000	883.0000	522.0000	65.0000	746.0000	505.0000	0.8110	0.0823	0.0359	0.0295	0.0165	0.0036	0.0035	0.0023	0.0019	0.0014	27	28	
310	235	0.9132325649261475	859	0.5266110897064209	235.0000	515.0000	644.0000	585.0000	782.0000	142.0000	336.0000	588.0000	467.0000	942.0000	0.9132	0.0255	0.0176	0.0105	0.0038	0.0030	0.0027	0.0022	0.0018	0.0015	169	28	
311	235	0.9757166504859924	859	0.19300973415374756	235.0000	644.0000	782.0000	515.0000	142.0000	942.0000	585.0000	588.0000	65.0000	0.0000	0.9757	0.0031	0.0030	0.0028	0.0020	0.0014	0.0014	0.0010	0.0009	0.0008	134	28	
312	326	0.8064196109771729	859	0.8451505303382874	326.0000	525.0000	232.0000	0.0000	93.0000	883.0000	746.0000	522.0000	381.0000	65.0000	0.8064	0.0939	0.0337	0.0199	0.0190	0.0054	0.0030	0.0030	0.0022	0.0017	24	28	
313	525	0.9652292728424072	859	0.24873535335063934	525.0000	120.0000	65.0000	0.0000	644.0000	585.0000	521.0000	13.0000	190.0000	515.0000	0.9652	0.0070	0.0061	0.0046	0.0028	0.0021	0.0014	0.0011	0.0010	0.0010	77	28	
314	0	0.8411499261856079	859	0.7578282356262207	0.0000	326.0000	876.0000	65.0000	808.0000	522.0000	381.0000	766.0000	525.0000	631.0000	0.8411	0.0978	0.0090	0.0072	0.0049	0.0044	0.0043	0.0030	0.0027	0.0027	74	28	
315	525	0.5683278441429138	859	1.4867188930511475	525.0000	65.0000	235.0000	0.0000	190.0000	13.0000	585.0000	467.0000	887.0000	326.0000	0.5683	0.2001	0.1064	0.0354	0.0229	0.0107	0.0089	0.0077	0.0043	0.0039	67	28	
316	525	0.5895829796791077	859	1.422424554824829	525.0000	65.0000	235.0000	0.0000	190.0000	585.0000	13.0000	682.0000	737.0000	467.0000	0.5896	0.2476	0.0318	0.0283	0.0214	0.0209	0.0068	0.0048	0.0045	0.0042	44	28	
317	525	0.9842028617858887	859	0.13054445385932922	525.0000	65.0000	120.0000	0.0000	644.0000	515.0000	521.0000	585.0000	13.0000	190.0000	0.9842	0.0022	0.0022	0.0016	0.0014	0.0009	0.0009	0.0008	0.0008	0.0007	71	28	
318	0	0.8493016958236694	859	0.6875763535499573	0.0000	326.0000	876.0000	65.0000	381.0000	522.0000	766.0000	808.0000	631.0000	525.0000	0.8493	0.0984	0.0110	0.0086	0.0054	0.0025	0.0024	0.0023	0.0023	0.0022	76	28	
319	789	0.25858181715011597	859	2.8015761375427246	789.0000	349.0000	627.0000	631.0000	675.0000	0.0000	239.0000	153.0000	737.0000	77.0000	0.2586	0.1220	0.1148	0.0672	0.0642	0.0524	0.0510	0.0505	0.0334	0.0250	169	29	
320	93	0.4215259850025177	859	2.409804105758667	93.0000	744.0000	77.0000	0.0000	876.0000	65.0000	430.0000	759.0000	615.0000	347.0000	0.4215	0.1410	0.0874	0.0549	0.0384	0.0261	0.0247	0.0192	0.0166	0.0163	22	29	
321	65	0.28559410572052	859	3.10764741897583	65.0000	631.0000	190.0000	585.0000	471.0000	142.0000	737.0000	235.0000	467.0000	347.0000	0.2856	0.1419	0.0609	0.0549	0.0520	0.0438	0.0433	0.0200	0.0199	0.0173	169	29	
322	65	0.3622550070285797	859	2.651703357696533	65.0000	631.0000	190.0000	585.0000	347.0000	142.0000	235.0000	737.0000	93.0000	471.0000	0.3623	0.2236	0.0451	0.0385	0.0343	0.0331	0.0192	0.0180	0.0165	0.0122	144	29	
323	93	0.45618951320648193	859	2.1755146980285645	93.0000	744.0000	77.0000	876.0000	759.0000	430.0000	65.0000	887.0000	615.0000	0.0000	0.4562	0.2015	0.0538	0.0406	0.0313	0.0275	0.0266	0.0160	0.0113	0.0110	21	29	
324	65	0.3134364187717438	859	2.8195254802703857	65.0000	190.0000	525.0000	744.0000	887.0000	859.0000	93.0000	77.0000	861.0000	513.0000	0.3134	0.1594	0.1104	0.0624	0.0240	0.0230	0.0178	0.0157	0.0154	0.0153	5	29	
325	631	0.45723843574523926	859	2.779219627380371	631.0000	37.0000	77.0000	0.0000	585.0000	349.0000	876.0000	675.0000	737.0000	884.0000	0.4572	0.0662	0.0545	0.0489	0.0412	0.0289	0.0200	0.0134	0.0131	0.0121	97	29	
326	65	0.39811545610427856	859	2.2215404510498047	65.0000	190.0000	631.0000	37.0000	0.0000	467.0000	525.0000	887.0000	77.0000	93.0000	0.3981	0.1500	0.1146	0.1134	0.0619	0.0207	0.0205	0.0145	0.0125	0.0097	31	29	
327	65	0.33173510432243347	859	2.3992576599121094	65.0000	190.0000	631.0000	37.0000	467.0000	0.0000	525.0000	323.0000	887.0000	77.0000	0.3317	0.2164	0.0978	0.0678	0.0636	0.0473	0.0334	0.0147	0.0146	0.0123	20	29	
328	65	0.2338271290063858	859	3.0128064155578613	65.0000	190.0000	525.0000	744.0000	93.0000	513.0000	631.0000	887.0000	859.0000	77.0000	0.2338	0.1730	0.1176	0.0443	0.0421	0.0362	0.0279	0.0268	0.0265	0.0212	8	29	
329	631	0.43947508931159973	859	2.7946228981018066	631.0000	37.0000	77.0000	0.0000	349.0000	585.0000	876.0000	65.0000	675.0000	884.0000	0.4395	0.0870	0.0657	0.0527	0.0327	0.0309	0.0138	0.0131	0.0130	0.0111	120	29	
330	239	0.7368069291114807	859	1.2234387397766113	239.0000	631.0000	789.0000	77.0000	0.0000	627.0000	235.0000	840.0000	349.0000	591.0000	0.7368	0.0586	0.0513	0.0429	0.0374	0.0136	0.0095	0.0087	0.0074	0.0049	239	30	
331	0	0.35189488530158997	859	2.4473514556884766	0.0000	232.0000	746.0000	326.0000	77.0000	615.0000	744.0000	874.0000	865.0000	200.0000	0.3519	0.1540	0.1458	0.0605	0.0360	0.0290	0.0274	0.0138	0.0117	0.0113	15	30	
332	235	0.3421635329723358	859	2.4458298683166504	235.0000	142.0000	65.0000	190.0000	840.0000	631.0000	588.0000	782.0000	874.0000	627.0000	0.3422	0.1606	0.0951	0.0869	0.0797	0.0611	0.0162	0.0137	0.0119	0.0105	93	30	
333	235	0.31943047046661377	859	2.4796409606933594	235.0000	142.0000	65.0000	631.0000	190.0000	840.0000	874.0000	347.0000	627.0000	887.0000	0.3194	0.1563	0.1210	0.1073	0.0860	0.0250	0.0190	0.0185	0.0127	0.0087	91	30	
334	746	0.24227745831012726	859	2.6749212741851807	746.0000	0.0000	232.0000	326.0000	744.0000	77.0000	615.0000	759.0000	93.0000	874.0000	0.2423	0.1674	0.1620	0.0665	0.0649	0.0385	0.0341	0.0157	0.0143	0.0138	10	30	
335	525	0.7126542329788208	859	1.1423561573028564	525.0000	190.0000	65.0000	887.0000	631.0000	42.0000	93.0000	866.0000	874.0000	323.0000	0.7127	0.1699	0.0358	0.0168	0.0140	0.0053	0.0028	0.0026	0.0025	0.0024	44	30	
336	631	0.7351700663566589	859	1.324466586112976	631.0000	0.0000	884.0000	77.0000	876.0000	766.0000	190.0000	840.0000	326.0000	585.0000	0.7352	0.0833	0.0368	0.0241	0.0201	0.0175	0.0168	0.0063	0.0058	0.0043	34	30	
337	190	0.3958640992641449	859	2.2699637413024902	190.0000	525.0000	631.0000	65.0000	0.0000	876.0000	766.0000	887.0000	840.0000	77.0000	0.3959	0.1365	0.1157	0.1154	0.0330	0.0310	0.0243	0.0234	0.0187	0.0110	36	30	
338	190	0.35432735085487366	859	2.059453248977661	190.0000	525.0000	65.0000	631.0000	0.0000	887.0000	840.0000	766.0000	77.0000	876.0000	0.3543	0.2541	0.1383	0.0727	0.0438	0.0190	0.0188	0.0146	0.0100	0.0090	25	30	
339	525	0.7686942219734192	859	1.0438235998153687	525.0000	190.0000	65.0000	631.0000	887.0000	42.0000	866.0000	513.0000	876.0000	93.0000	0.7687	0.1190	0.0244	0.0216	0.0127	0.0076	0.0039	0.0030	0.0028	0.0027	42	30	
340	631	0.7610878944396973	859	1.1728460788726807	631.0000	0.0000	876.0000	77.0000	766.0000	884.0000	190.0000	326.0000	840.0000	887.0000	0.7611	0.1096	0.0197	0.0150	0.0140	0.0102	0.0066	0.0059	0.0053	0.0048	39	30	
341	239	0.8048104643821716	859	0.9652279615402222	239.0000	0.0000	77.0000	631.0000	627.0000	789.0000	349.0000	591.0000	235.0000	783.0000	0.8048	0.0537	0.0464	0.0276	0.0173	0.0094	0.0068	0.0031	0.0027	0.0026	215	31	
342	0	0.18340618908405304	859	2.7873494625091553	0.0000	232.0000	326.0000	746.0000	77.0000	744.0000	525.0000	615.0000	865.0000	33.0000	0.1834	0.1656	0.1604	0.0936	0.0775	0.0325	0.0228	0.0225	0.0210	0.0173	14	31	
343	142	0.47883176803588867	859	1.9314883947372437	142.0000	235.0000	190.0000	65.0000	631.0000	588.0000	627.0000	840.0000	782.0000	324.0000	0.4788	0.2320	0.0497	0.0418	0.0322	0.0265	0.0223	0.0170	0.0168	0.0128	107	31	
344	142	0.4241739511489868	859	2.042356014251709	142.0000	235.0000	65.0000	190.0000	631.0000	627.0000	588.0000	324.0000	782.0000	0.0000	0.4242	0.2387	0.0662	0.0647	0.0638	0.0190	0.0133	0.0113	0.0086	0.0081	104	31	
345	232	0.2179749757051468	859	2.798220634460449	232.0000	746.0000	326.0000	0.0000	77.0000	744.0000	615.0000	865.0000	525.0000	759.0000	0.2180	0.1411	0.1375	0.0902	0.0720	0.0566	0.0250	0.0208	0.0198	0.0160	11	31	
346	525	0.7161663770675659	859	0.8907392024993896	525.0000	190.0000	65.0000	631.0000	887.0000	77.0000	323.0000	449.0000	42.0000	0.0000	0.7162	0.2321	0.0107	0.0092	0.0061	0.0046	0.0023	0.0014	0.0013	0.0009	39	31	
347	631	0.6914231777191162	859	1.3928442001342773	631.0000	0.0000	77.0000	884.0000	766.0000	876.0000	190.0000	301.0000	326.0000	840.0000	0.6914	0.1138	0.0577	0.0312	0.0177	0.0149	0.0088	0.0062	0.0051	0.0050	53	31	
348	190	0.41141945123672485	859	1.947406530380249	190.0000	525.0000	65.0000	631.0000	0.0000	887.0000	77.0000	876.0000	766.0000	467.0000	0.4114	0.2399	0.1081	0.0923	0.0240	0.0143	0.0142	0.0136	0.0103	0.0095	40	31	
349	525	0.40350788831710815	859	1.67310631275177	525.0000	190.0000	65.0000	631.0000	0.0000	77.0000	887.0000	467.0000	766.0000	840.0000	0.4035	0.3543	0.0817	0.0524	0.0239	0.0132	0.0103	0.0094	0.0074	0.0048	28	31	
350	525	0.8194693922996521	859	0.6912081837654114	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	323.0000	42.0000	0.0000	866.0000	0.8195	0.1411	0.0096	0.0057	0.0037	0.0030	0.0017	0.0012	0.0010	0.0010	34	31	
351	631	0.7171497344970703	859	1.2589672803878784	631.0000	0.0000	77.0000	766.0000	876.0000	884.0000	326.0000	840.0000	301.0000	580.0000	0.7171	0.1311	0.0466	0.0157	0.0143	0.0131	0.0068	0.0039	0.0036	0.0035	54	31	
352	239	0.648855984210968	859	1.4804176092147827	239.0000	0.0000	77.0000	627.0000	631.0000	235.0000	783.0000	789.0000	349.0000	591.0000	0.6489	0.1162	0.0678	0.0537	0.0270	0.0138	0.0093	0.0083	0.0057	0.0052	278	32	
353	232	0.39559561014175415	859	2.4438059329986572	232.0000	0.0000	326.0000	746.0000	744.0000	766.0000	77.0000	865.0000	505.0000	859.0000	0.3956	0.1508	0.0704	0.0654	0.0509	0.0376	0.0269	0.0171	0.0162	0.0122	9	32	
354	142	0.34206968545913696	859	2.4238455295562744	142.0000	235.0000	65.0000	631.0000	190.0000	627.0000	840.0000	324.0000	782.0000	874.0000	0.3421	0.1280	0.1175	0.0767	0.0745	0.0656	0.0409	0.0257	0.0209	0.0102	85	32	
355	142	0.30355629324913025	859	2.330626964569092	142.0000	65.0000	235.0000	631.0000	190.0000	627.0000	0.0000	324.0000	874.0000	782.0000	0.3036	0.1658	0.1384	0.1194	0.0917	0.0386	0.0188	0.0173	0.0096	0.0093	87	32	
356	232	0.4263533055782318	859	2.3417160511016846	232.0000	746.0000	744.0000	0.0000	326.0000	77.0000	766.0000	865.0000	859.0000	615.0000	0.4264	0.1154	0.0864	0.0811	0.0590	0.0272	0.0240	0.0154	0.0139	0.0119	8	32	
357	525	0.7271559238433838	859	1.2473598718643188	525.0000	190.0000	631.0000	65.0000	887.0000	0.0000	866.0000	766.0000	42.0000	323.0000	0.7272	0.1148	0.0506	0.0155	0.0125	0.0112	0.0073	0.0063	0.0049	0.0042	43	32	
358	631	0.7176842093467712	859	1.2757294178009033	631.0000	0.0000	766.0000	876.0000	884.0000	190.0000	77.0000	840.0000	799.0000	580.0000	0.7177	0.1320	0.0321	0.0189	0.0136	0.0134	0.0128	0.0065	0.0056	0.0040	59	32	
359	190	0.25132331252098083	859	2.2510509490966797	190.0000	525.0000	631.0000	65.0000	0.0000	766.0000	887.0000	876.0000	840.0000	874.0000	0.2513	0.2333	0.1676	0.1011	0.0688	0.0499	0.0252	0.0213	0.0117	0.0064	36	32	
360	525	0.3911679983139038	859	1.9855469465255737	525.0000	190.0000	0.0000	631.0000	65.0000	766.0000	887.0000	840.0000	876.0000	77.0000	0.3912	0.1606	0.1278	0.1089	0.0973	0.0348	0.0163	0.0101	0.0069	0.0046	22	32	
361	525	0.8086689114570618	859	0.9755069017410278	525.0000	190.0000	631.0000	0.0000	866.0000	65.0000	887.0000	766.0000	301.0000	42.0000	0.8087	0.0656	0.0442	0.0091	0.0087	0.0071	0.0071	0.0070	0.0047	0.0036	32	32	
362	631	0.6738900542259216	859	1.2822675704956055	631.0000	0.0000	766.0000	876.0000	77.0000	884.0000	840.0000	190.0000	874.0000	326.0000	0.6739	0.1938	0.0315	0.0207	0.0127	0.0050	0.0048	0.0046	0.0044	0.0040	60	32	
363	239	0.35884618759155273	859	2.2254605293273926	239.0000	627.0000	77.0000	0.0000	235.0000	631.0000	349.0000	783.0000	63.0000	591.0000	0.3588	0.2164	0.1191	0.0540	0.0481	0.0399	0.0365	0.0173	0.0125	0.0094	199	33	
364	232	0.259475439786911	859	2.5883007049560547	232.0000	0.0000	744.0000	326.0000	190.0000	615.0000	746.0000	859.0000	883.0000	77.0000	0.2595	0.2012	0.1531	0.0457	0.0368	0.0295	0.0263	0.0257	0.0242	0.0232	7	33	
365	235	0.5167319178581238	859	1.4028096199035645	235.0000	142.0000	190.0000	65.0000	631.0000	782.0000	627.0000	588.0000	840.0000	874.0000	0.5167	0.3329	0.0442	0.0153	0.0139	0.0130	0.0113	0.0096	0.0086	0.0052	94	33	
366	235	0.44991737604141235	859	1.4891400337219238	235.0000	142.0000	190.0000	631.0000	65.0000	874.0000	782.0000	627.0000	588.0000	840.0000	0.4499	0.3566	0.0789	0.0303	0.0265	0.0087	0.0079	0.0048	0.0043	0.0032	93	33	
367	744	0.2747448980808258	859	2.405888080596924	744.0000	232.0000	0.0000	326.0000	746.0000	859.0000	615.0000	883.0000	77.0000	505.0000	0.2747	0.2712	0.1130	0.0468	0.0425	0.0315	0.0256	0.0227	0.0213	0.0147	5	33	
368	525	0.8635603785514832	859	0.5954564213752747	525.0000	190.0000	631.0000	65.0000	874.0000	887.0000	77.0000	0.0000	42.0000	876.0000	0.8636	0.0977	0.0109	0.0050	0.0026	0.0023	0.0019	0.0019	0.0018	0.0015	34	33	
369	631	0.5560370087623596	859	1.5637316703796387	631.0000	0.0000	190.0000	876.0000	77.0000	884.0000	766.0000	326.0000	840.0000	874.0000	0.5560	0.2352	0.0697	0.0254	0.0246	0.0195	0.0176	0.0045	0.0030	0.0023	36	33	
370	190	0.47156694531440735	859	1.6114015579223633	190.0000	525.0000	65.0000	631.0000	0.0000	874.0000	876.0000	766.0000	887.0000	467.0000	0.4716	0.2776	0.1084	0.0493	0.0160	0.0147	0.0103	0.0090	0.0069	0.0036	25	33	
371	525	0.4807906746864319	859	1.4699552059173584	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	874.0000	887.0000	467.0000	876.0000	0.4808	0.3073	0.1005	0.0370	0.0274	0.0067	0.0051	0.0045	0.0032	0.0031	17	33	
372	525	0.9001793265342712	859	0.4927991032600403	525.0000	190.0000	631.0000	65.0000	0.0000	876.0000	42.0000	887.0000	84.0000	874.0000	0.9002	0.0638	0.0130	0.0025	0.0020	0.0019	0.0017	0.0016	0.0015	0.0013	33	33	
373	631	0.5495212078094482	859	1.4810361862182617	631.0000	0.0000	876.0000	190.0000	766.0000	77.0000	884.0000	874.0000	326.0000	887.0000	0.5495	0.2926	0.0255	0.0217	0.0216	0.0209	0.0069	0.0069	0.0065	0.0042	38	33	
374	239	0.33130571246147156	859	2.2418360710144043	239.0000	627.0000	0.0000	77.0000	783.0000	631.0000	235.0000	349.0000	789.0000	234.0000	0.3313	0.1672	0.1404	0.1121	0.0539	0.0468	0.0427	0.0129	0.0096	0.0076	196	34	
375	744	0.20593301951885223	859	2.916691541671753	744.0000	0.0000	232.0000	746.0000	190.0000	77.0000	766.0000	326.0000	859.0000	615.0000	0.2059	0.1612	0.1188	0.0727	0.0443	0.0419	0.0360	0.0318	0.0309	0.0285	8	34	
376	235	0.530830442905426	859	1.9231430292129517	235.0000	190.0000	142.0000	65.0000	840.0000	627.0000	631.0000	323.0000	887.0000	782.0000	0.5308	0.0928	0.0890	0.0791	0.0402	0.0364	0.0269	0.0134	0.0123	0.0081	83	34	
377	235	0.46856534481048584	859	1.9864349365234375	235.0000	65.0000	190.0000	142.0000	631.0000	627.0000	887.0000	840.0000	323.0000	467.0000	0.4686	0.1377	0.1252	0.0695	0.0488	0.0323	0.0174	0.0153	0.0102	0.0072	74	34	
378	744	0.3329842686653137	859	2.6359338760375977	744.0000	232.0000	746.0000	0.0000	859.0000	77.0000	326.0000	615.0000	766.0000	525.0000	0.3330	0.1179	0.1113	0.0890	0.0350	0.0333	0.0283	0.0258	0.0186	0.0173	4	34	
379	525	0.802889883518219	859	0.7255442142486572	525.0000	190.0000	65.0000	631.0000	887.0000	42.0000	323.0000	0.0000	866.0000	77.0000	0.8029	0.1534	0.0090	0.0078	0.0064	0.0034	0.0030	0.0019	0.0012	0.0009	30	34	
