	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	657	0.9955098628997803	657	0.03442706912755966	657.0000	246.0000	438.0000	735.0000	480.0000	321.0000	175.0000	459.0000	667.0000	259.0000	0.9955	0.0028	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
108	246	0.9091026186943054	657	0.421222060918808	246.0000	657.0000	717.0000	454.0000	706.0000	753.0000	258.0000	485.0000	360.0000	707.0000	0.9091	0.0667	0.0098	0.0022	0.0019	0.0013	0.0010	0.0008	0.0008	0.0007	1	27	
109	657	0.8470486998558044	657	0.8113498091697693	657.0000	258.0000	735.0000	151.0000	815.0000	43.0000	41.0000	571.0000	246.0000	566.0000	0.8470	0.0479	0.0255	0.0191	0.0186	0.0083	0.0035	0.0033	0.0028	0.0025	0	27	
110	657	0.8632317185401917	657	0.7413899302482605	657.0000	258.0000	735.0000	151.0000	815.0000	43.0000	571.0000	246.0000	41.0000	454.0000	0.8632	0.0447	0.0257	0.0146	0.0121	0.0075	0.0046	0.0028	0.0027	0.0023	0	27	
111	657	0.9627059698104858	657	0.17756551504135132	657.0000	735.0000	246.0000	438.0000	259.0000	459.0000	210.0000	175.0000	753.0000	321.0000	0.9627	0.0312	0.0058	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
112	717	0.3129808008670807	657	2.1503124237060547	717.0000	657.0000	706.0000	531.0000	753.0000	170.0000	667.0000	196.0000	321.0000	454.0000	0.3130	0.2521	0.1396	0.1281	0.0371	0.0144	0.0115	0.0101	0.0071	0.0062	1	28	
113	657	0.8954077959060669	657	0.6510198712348938	657.0000	664.0000	170.0000	735.0000	747.0000	815.0000	92.0000	94.0000	151.0000	258.0000	0.8954	0.0263	0.0155	0.0152	0.0067	0.0034	0.0029	0.0028	0.0026	0.0025	0	28	
114	657	0.9199090003967285	657	0.5127246379852295	657.0000	664.0000	170.0000	735.0000	747.0000	815.0000	92.0000	258.0000	94.0000	151.0000	0.9199	0.0166	0.0161	0.0124	0.0055	0.0025	0.0025	0.0023	0.0021	0.0018	0	28	
115	657	0.9884307384490967	657	0.07095929980278015	657.0000	735.0000	246.0000	175.0000	438.0000	170.0000	459.0000	753.0000	210.0000	480.0000	0.9884	0.0098	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
116	657	0.7507506012916565	657	1.2930073738098145	657.0000	67.0000	246.0000	735.0000	170.0000	43.0000	332.0000	347.0000	949.0000	566.0000	0.7508	0.0618	0.0379	0.0261	0.0244	0.0160	0.0121	0.0095	0.0059	0.0048	0	29	
117	735	0.5528934001922607	657	1.0954594612121582	735.0000	657.0000	43.0000	170.0000	246.0000	308.0000	571.0000	332.0000	747.0000	406.0000	0.5529	0.2714	0.1580	0.0041	0.0025	0.0018	0.0016	0.0014	0.0011	0.0009	1	29	
118	735	0.5960440635681152	657	1.0403752326965332	735.0000	657.0000	43.0000	170.0000	246.0000	308.0000	332.0000	571.0000	747.0000	406.0000	0.5960	0.2605	0.1257	0.0048	0.0028	0.0016	0.0014	0.0013	0.0010	0.0008	1	29	
119	657	0.9917049407958984	657	0.04938436299562454	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	406.0000	259.0000	321.0000	480.0000	0.9917	0.0080	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
120	657	0.8978772163391113	657	0.34874460101127625	657.0000	246.0000	735.0000	321.0000	706.0000	753.0000	717.0000	454.0000	175.0000	667.0000	0.8979	0.0991	0.0017	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
121	657	0.9685140252113342	657	0.17276759445667267	657.0000	735.0000	332.0000	747.0000	246.0000	571.0000	815.0000	667.0000	258.0000	43.0000	0.9685	0.0254	0.0013	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0	30	
122	657	0.9689478874206543	657	0.17164480686187744	657.0000	735.0000	332.0000	747.0000	246.0000	571.0000	815.0000	258.0000	667.0000	43.0000	0.9689	0.0246	0.0014	0.0011	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0	30	
123	657	0.9756377935409546	657	0.11782488971948624	657.0000	735.0000	246.0000	438.0000	259.0000	459.0000	406.0000	175.0000	480.0000	321.0000	0.9756	0.0237	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
124	657	0.971118152141571	657	0.13953955471515656	657.0000	246.0000	735.0000	321.0000	706.0000	717.0000	753.0000	667.0000	36.0000	175.0000	0.9711	0.0274	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
125	657	0.9427542090415955	657	0.2641618847846985	657.0000	735.0000	815.0000	747.0000	258.0000	332.0000	43.0000	571.0000	246.0000	667.0000	0.9428	0.0497	0.0013	0.0011	0.0008	0.0007	0.0006	0.0004	0.0003	0.0003	0	31	
126	657	0.9504793882369995	657	0.23817351460456848	657.0000	735.0000	815.0000	747.0000	332.0000	258.0000	43.0000	571.0000	246.0000	667.0000	0.9505	0.0424	0.0011	0.0011	0.0008	0.0008	0.0006	0.0004	0.0004	0.0002	0	31	
127	657	0.9808181524276733	657	0.09628356248140335	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	406.0000	259.0000	321.0000	667.0000	0.9808	0.0189	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
128	657	0.988131046295166	657	0.06907661259174347	657.0000	246.0000	735.0000	321.0000	706.0000	753.0000	717.0000	175.0000	36.0000	667.0000	0.9881	0.0110	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
129	657	0.9456579089164734	657	0.2695862650871277	657.0000	735.0000	258.0000	815.0000	332.0000	747.0000	43.0000	667.0000	571.0000	246.0000	0.9457	0.0439	0.0016	0.0014	0.0011	0.0010	0.0009	0.0006	0.0005	0.0005	0	32	
130	657	0.9587249159812927	657	0.22161872684955597	657.0000	735.0000	258.0000	815.0000	332.0000	747.0000	43.0000	246.0000	667.0000	571.0000	0.9587	0.0319	0.0015	0.0012	0.0012	0.0009	0.0008	0.0006	0.0005	0.0004	0	32	
131	657	0.9836959838867188	657	0.08508918434381485	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	406.0000	259.0000	321.0000	667.0000	0.9837	0.0160	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
132	657	0.9973821043968201	657	0.020165370777249336	657.0000	246.0000	321.0000	735.0000	706.0000	717.0000	36.0000	667.0000	753.0000	92.0000	0.9974	0.0022	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
133	657	0.9263688325881958	657	0.3659415543079376	657.0000	735.0000	332.0000	258.0000	815.0000	747.0000	43.0000	667.0000	571.0000	123.0000	0.9264	0.0531	0.0038	0.0031	0.0028	0.0022	0.0019	0.0007	0.0006	0.0005	0	33	
134	657	0.9330050945281982	657	0.3499174118041992	657.0000	735.0000	332.0000	258.0000	815.0000	747.0000	43.0000	667.0000	571.0000	322.0000	0.9330	0.0449	0.0045	0.0034	0.0030	0.0024	0.0021	0.0006	0.0006	0.0006	0	33	
135	657	0.9892687201499939	657	0.06025628745555878	657.0000	735.0000	246.0000	438.0000	459.0000	259.0000	406.0000	175.0000	321.0000	667.0000	0.9893	0.0106	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
136	657	0.9974765181541443	657	0.019614988937973976	657.0000	246.0000	735.0000	321.0000	706.0000	717.0000	36.0000	753.0000	667.0000	332.0000	0.9975	0.0020	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
137	657	0.9438285827636719	657	0.263119101524353	657.0000	735.0000	332.0000	43.0000	747.0000	258.0000	815.0000	571.0000	246.0000	123.0000	0.9438	0.0481	0.0021	0.0008	0.0008	0.0007	0.0006	0.0005	0.0003	0.0002	0	34	
138	657	0.9499260783195496	657	0.24680882692337036	657.0000	735.0000	332.0000	747.0000	43.0000	258.0000	815.0000	571.0000	246.0000	123.0000	0.9499	0.0411	0.0027	0.0010	0.0009	0.0008	0.0006	0.0005	0.0003	0.0002	0	34	
139	657	0.9840800166130066	657	0.0824473425745964	657.0000	735.0000	246.0000	438.0000	459.0000	259.0000	175.0000	321.0000	406.0000	667.0000	0.9841	0.0158	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
140	657	0.9968054294586182	657	0.023713286966085434	657.0000	246.0000	735.0000	321.0000	717.0000	706.0000	753.0000	332.0000	667.0000	36.0000	0.9968	0.0027	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
141	657	0.9541183114051819	657	0.24341434240341187	657.0000	735.0000	332.0000	815.0000	571.0000	258.0000	747.0000	43.0000	123.0000	246.0000	0.9541	0.0340	0.0045	0.0011	0.0011	0.0009	0.0007	0.0004	0.0004	0.0003	0	35	
142	657	0.9533226490020752	657	0.25426116585731506	657.0000	735.0000	332.0000	815.0000	258.0000	571.0000	747.0000	43.0000	123.0000	246.0000	0.9533	0.0316	0.0065	0.0014	0.0012	0.0011	0.0010	0.0005	0.0004	0.0003	0	35	
143	657	0.9890710115432739	657	0.06092425435781479	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	406.0000	175.0000	259.0000	480.0000	0.9891	0.0108	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
144	657	0.9916451573371887	657	0.053412627428770065	657.0000	246.0000	321.0000	735.0000	717.0000	706.0000	753.0000	332.0000	667.0000	36.0000	0.9916	0.0073	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
145	657	0.9352915287017822	657	0.34255996346473694	657.0000	735.0000	332.0000	258.0000	815.0000	43.0000	747.0000	571.0000	123.0000	667.0000	0.9353	0.0426	0.0044	0.0034	0.0033	0.0021	0.0016	0.0015	0.0008	0.0005	0	36	
146	657	0.9378783106803894	657	0.3473764657974243	657.0000	735.0000	332.0000	258.0000	815.0000	43.0000	747.0000	571.0000	123.0000	246.0000	0.9379	0.0348	0.0066	0.0043	0.0034	0.0028	0.0022	0.0015	0.0009	0.0007	0	36	
147	657	0.9844614863395691	657	0.08097855001688004	657.0000	735.0000	246.0000	438.0000	459.0000	406.0000	321.0000	175.0000	259.0000	480.0000	0.9845	0.0154	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
148	657	0.9948594570159912	657	0.03772507235407829	657.0000	246.0000	321.0000	735.0000	706.0000	717.0000	36.0000	753.0000	332.0000	531.0000	0.9949	0.0037	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
149	657	0.9643534421920776	657	0.2162189781665802	657.0000	735.0000	332.0000	258.0000	815.0000	747.0000	571.0000	43.0000	123.0000	321.0000	0.9644	0.0222	0.0033	0.0017	0.0014	0.0009	0.0009	0.0008	0.0006	0.0005	0	37	
150	657	0.96079421043396	657	0.23942342400550842	657.0000	735.0000	332.0000	258.0000	815.0000	747.0000	43.0000	571.0000	123.0000	308.0000	0.9608	0.0221	0.0045	0.0024	0.0018	0.0012	0.0012	0.0010	0.0008	0.0006	0	37	
151	657	0.9915757775306702	657	0.048935048282146454	657.0000	735.0000	246.0000	438.0000	459.0000	406.0000	321.0000	175.0000	259.0000	480.0000	0.9916	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
152	657	0.9947699904441833	657	0.03694269806146622	657.0000	246.0000	321.0000	735.0000	706.0000	717.0000	753.0000	36.0000	454.0000	667.0000	0.9948	0.0042	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
153	657	0.8783261775970459	657	0.592467725276947	657.0000	735.0000	258.0000	815.0000	43.0000	332.0000	747.0000	571.0000	406.0000	308.0000	0.8783	0.0749	0.0081	0.0066	0.0054	0.0048	0.0034	0.0021	0.0020	0.0019	0	38	
154	657	0.8912151455879211	657	0.5609520673751831	657.0000	735.0000	258.0000	815.0000	43.0000	332.0000	747.0000	308.0000	406.0000	123.0000	0.8912	0.0600	0.0091	0.0063	0.0062	0.0054	0.0037	0.0021	0.0021	0.0019	0	38	
155	657	0.9839420914649963	657	0.08501167595386505	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	406.0000	175.0000	259.0000	667.0000	0.9839	0.0155	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
156	657	0.9968101382255554	657	0.02467544563114643	657.0000	246.0000	321.0000	735.0000	706.0000	36.0000	717.0000	454.0000	753.0000	175.0000	0.9968	0.0024	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	657	0.9432812929153442	657	0.25804033875465393	657.0000	735.0000	258.0000	815.0000	747.0000	43.0000	332.0000	571.0000	406.0000	123.0000	0.9433	0.0500	0.0013	0.0010	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0	39	
158	657	0.951326847076416	657	0.23620687425136566	657.0000	735.0000	258.0000	747.0000	815.0000	43.0000	332.0000	571.0000	406.0000	123.0000	0.9513	0.0412	0.0015	0.0011	0.0010	0.0007	0.0007	0.0003	0.0003	0.0002	0	39	
159	657	0.9795101284980774	657	0.10111139714717865	657.0000	735.0000	246.0000	438.0000	459.0000	406.0000	175.0000	321.0000	259.0000	825.0000	0.9795	0.0203	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
160	657	0.9864404797554016	657	0.08192524313926697	657.0000	246.0000	735.0000	321.0000	706.0000	717.0000	454.0000	36.0000	753.0000	175.0000	0.9864	0.0113	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
161	657	0.8840905427932739	657	0.5128097534179688	657.0000	735.0000	815.0000	43.0000	258.0000	332.0000	747.0000	571.0000	406.0000	123.0000	0.8841	0.0849	0.0086	0.0037	0.0036	0.0028	0.0018	0.0015	0.0012	0.0010	0	40	
162	657	0.899975061416626	657	0.48197776079177856	657.0000	735.0000	815.0000	258.0000	43.0000	332.0000	747.0000	571.0000	406.0000	123.0000	0.9000	0.0662	0.0082	0.0044	0.0044	0.0037	0.0021	0.0015	0.0014	0.0012	0	40	
163	657	0.963870108127594	657	0.15719948709011078	657.0000	735.0000	246.0000	438.0000	459.0000	406.0000	175.0000	321.0000	259.0000	480.0000	0.9639	0.0359	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
164	657	0.9631376266479492	657	0.1907910704612732	657.0000	246.0000	321.0000	735.0000	706.0000	36.0000	717.0000	753.0000	531.0000	175.0000	0.9631	0.0293	0.0035	0.0015	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0	41	
165	657	0.8980394601821899	657	0.48274776339530945	657.0000	735.0000	815.0000	332.0000	258.0000	43.0000	571.0000	747.0000	123.0000	406.0000	0.8980	0.0723	0.0052	0.0041	0.0031	0.0027	0.0022	0.0020	0.0011	0.0010	0	41	
166	657	0.9037918448448181	657	0.47579655051231384	657.0000	735.0000	815.0000	332.0000	258.0000	43.0000	747.0000	571.0000	123.0000	406.0000	0.9038	0.0636	0.0054	0.0050	0.0039	0.0032	0.0022	0.0020	0.0014	0.0013	0	41	
167	657	0.9726176261901855	657	0.12751314043998718	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	406.0000	321.0000	259.0000	480.0000	0.9726	0.0270	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
168	657	0.9866836667060852	657	0.08091270923614502	657.0000	246.0000	321.0000	735.0000	717.0000	706.0000	36.0000	753.0000	175.0000	454.0000	0.9867	0.0111	0.0011	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
169	657	0.9440560340881348	657	0.3127289414405823	657.0000	735.0000	258.0000	815.0000	332.0000	747.0000	571.0000	123.0000	43.0000	406.0000	0.9441	0.0346	0.0045	0.0037	0.0027	0.0016	0.0014	0.0014	0.0010	0.0006	0	42	
170	657	0.9422771334648132	657	0.33201444149017334	657.0000	735.0000	258.0000	815.0000	332.0000	747.0000	123.0000	43.0000	571.0000	406.0000	0.9423	0.0314	0.0061	0.0042	0.0038	0.0020	0.0017	0.0014	0.0013	0.0007	0	42	
171	657	0.9870724081993103	657	0.07058636844158173	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	259.0000	406.0000	321.0000	480.0000	0.9871	0.0126	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
172	657	0.9556306600570679	657	0.20637203752994537	657.0000	246.0000	321.0000	735.0000	706.0000	717.0000	753.0000	36.0000	454.0000	332.0000	0.9556	0.0399	0.0017	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	43	
173	657	0.936755895614624	657	0.3425236940383911	657.0000	735.0000	258.0000	815.0000	332.0000	43.0000	123.0000	747.0000	406.0000	571.0000	0.9368	0.0416	0.0041	0.0031	0.0027	0.0016	0.0016	0.0012	0.0009	0.0007	0	43	
174	657	0.9431374669075012	657	0.3254973888397217	657.0000	735.0000	258.0000	332.0000	815.0000	123.0000	43.0000	747.0000	406.0000	321.0000	0.9431	0.0334	0.0045	0.0036	0.0031	0.0019	0.0018	0.0013	0.0010	0.0006	0	43	
175	657	0.974565327167511	657	0.12018711864948273	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	406.0000	259.0000	321.0000	480.0000	0.9746	0.0252	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
176	657	0.9837051630020142	657	0.09888646006584167	657.0000	246.0000	321.0000	717.0000	735.0000	706.0000	36.0000	332.0000	753.0000	454.0000	0.9837	0.0129	0.0015	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	44	
177	657	0.8734616041183472	657	0.686359167098999	657.0000	735.0000	815.0000	332.0000	258.0000	43.0000	747.0000	123.0000	571.0000	406.0000	0.8735	0.0486	0.0161	0.0140	0.0129	0.0048	0.0047	0.0039	0.0028	0.0019	0	44	
178	657	0.8797752857208252	657	0.6677234768867493	657.0000	735.0000	332.0000	815.0000	258.0000	43.0000	747.0000	123.0000	571.0000	406.0000	0.8798	0.0380	0.0171	0.0156	0.0145	0.0054	0.0049	0.0044	0.0024	0.0020	0	44	
179	657	0.9802209138870239	657	0.0980338305234909	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	175.0000	406.0000	259.0000	480.0000	0.9802	0.0197	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
180	657	0.980799674987793	657	0.10664922744035721	657.0000	246.0000	321.0000	706.0000	735.0000	332.0000	717.0000	753.0000	36.0000	531.0000	0.9808	0.0170	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
181	657	0.9026939868927002	657	0.5061163902282715	657.0000	735.0000	332.0000	258.0000	815.0000	747.0000	571.0000	43.0000	123.0000	406.0000	0.9027	0.0531	0.0151	0.0051	0.0036	0.0034	0.0025	0.0025	0.0020	0.0011	0	45	
182	657	0.907017171382904	657	0.5027620792388916	657.0000	735.0000	332.0000	258.0000	815.0000	747.0000	43.0000	123.0000	571.0000	406.0000	0.9070	0.0419	0.0199	0.0059	0.0039	0.0036	0.0031	0.0022	0.0021	0.0012	0	45	
183	657	0.9885729551315308	657	0.06314334273338318	657.0000	735.0000	246.0000	438.0000	321.0000	459.0000	175.0000	259.0000	406.0000	825.0000	0.9886	0.0113	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
184	657	0.9720250368118286	657	0.15715494751930237	657.0000	246.0000	321.0000	717.0000	706.0000	735.0000	753.0000	36.0000	531.0000	454.0000	0.9720	0.0220	0.0016	0.0013	0.0007	0.0007	0.0002	0.0002	0.0002	0.0001	0	46	
185	657	0.9257292151451111	657	0.4376556873321533	657.0000	735.0000	815.0000	258.0000	747.0000	43.0000	332.0000	123.0000	571.0000	406.0000	0.9257	0.0329	0.0085	0.0067	0.0045	0.0040	0.0033	0.0018	0.0013	0.0013	0	46	
186	657	0.9314188957214355	657	0.4170178174972534	657.0000	735.0000	815.0000	258.0000	43.0000	747.0000	332.0000	123.0000	406.0000	571.0000	0.9314	0.0263	0.0086	0.0073	0.0046	0.0043	0.0037	0.0019	0.0013	0.0011	0	46	
187	657	0.9870198965072632	657	0.06973722577095032	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	175.0000	406.0000	259.0000	480.0000	0.9870	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
188	657	0.9734212756156921	657	0.14302366971969604	657.0000	246.0000	321.0000	717.0000	706.0000	735.0000	332.0000	92.0000	753.0000	531.0000	0.9734	0.0227	0.0015	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
189	657	0.9324201941490173	657	0.3908002972602844	657.0000	735.0000	332.0000	815.0000	747.0000	258.0000	123.0000	43.0000	571.0000	41.0000	0.9324	0.0360	0.0075	0.0059	0.0025	0.0022	0.0017	0.0011	0.0010	0.0007	0	47	
190	657	0.9399223923683167	657	0.3665909171104431	657.0000	735.0000	332.0000	815.0000	747.0000	258.0000	123.0000	43.0000	571.0000	322.0000	0.9399	0.0265	0.0094	0.0055	0.0025	0.0025	0.0019	0.0013	0.0009	0.0008	0	47	
191	657	0.9847562909126282	657	0.07967224717140198	657.0000	735.0000	246.0000	438.0000	321.0000	459.0000	175.0000	406.0000	259.0000	480.0000	0.9848	0.0151	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
192	657	0.9816896915435791	657	0.11147192120552063	657.0000	246.0000	321.0000	735.0000	717.0000	706.0000	753.0000	36.0000	454.0000	531.0000	0.9817	0.0140	0.0015	0.0007	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0	48	
193	657	0.9188278317451477	657	0.3910382091999054	657.0000	735.0000	815.0000	258.0000	43.0000	332.0000	747.0000	571.0000	123.0000	308.0000	0.9188	0.0614	0.0024	0.0022	0.0021	0.0020	0.0019	0.0015	0.0013	0.0007	0	48	
194	657	0.9256804585456848	657	0.3834187984466553	657.0000	735.0000	43.0000	258.0000	815.0000	332.0000	747.0000	571.0000	123.0000	308.0000	0.9257	0.0513	0.0028	0.0027	0.0027	0.0025	0.0021	0.0015	0.0015	0.0009	0	48	
195	657	0.9662086367607117	657	0.1484592705965042	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	175.0000	406.0000	259.0000	480.0000	0.9662	0.0337	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
196	657	0.9813892245292664	657	0.10278120636940002	657.0000	246.0000	321.0000	717.0000	735.0000	706.0000	753.0000	454.0000	36.0000	175.0000	0.9814	0.0166	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
197	657	0.9662523865699768	657	0.22156047821044922	657.0000	735.0000	815.0000	123.0000	258.0000	571.0000	332.0000	50.0000	747.0000	322.0000	0.9663	0.0148	0.0055	0.0023	0.0022	0.0017	0.0014	0.0009	0.0007	0.0006	0	49	
198	657	0.9630550146102905	657	0.24584731459617615	657.0000	735.0000	815.0000	258.0000	123.0000	332.0000	571.0000	50.0000	747.0000	322.0000	0.9631	0.0128	0.0071	0.0031	0.0031	0.0019	0.0017	0.0011	0.0008	0.0007	0	49	
199	657	0.9900089502334595	657	0.057080693542957306	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	406.0000	175.0000	480.0000	259.0000	0.9900	0.0098	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
200	657	0.981122612953186	657	0.10351698100566864	657.0000	246.0000	321.0000	717.0000	735.0000	706.0000	753.0000	175.0000	36.0000	454.0000	0.9811	0.0171	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
201	657	0.9488767981529236	657	0.29522377252578735	657.0000	735.0000	815.0000	332.0000	258.0000	123.0000	571.0000	43.0000	406.0000	747.0000	0.9489	0.0322	0.0047	0.0019	0.0019	0.0014	0.0011	0.0010	0.0007	0.0007	0	50	
202	657	0.9499865174293518	657	0.29613709449768066	657.0000	735.0000	815.0000	332.0000	258.0000	123.0000	43.0000	571.0000	406.0000	747.0000	0.9500	0.0294	0.0051	0.0023	0.0021	0.0015	0.0013	0.0009	0.0008	0.0008	0	50	
203	657	0.983705997467041	657	0.08371707051992416	657.0000	735.0000	246.0000	438.0000	321.0000	459.0000	175.0000	406.0000	480.0000	259.0000	0.9837	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
204	657	0.9663757085800171	657	0.17762485146522522	657.0000	246.0000	321.0000	717.0000	706.0000	753.0000	735.0000	454.0000	531.0000	36.0000	0.9664	0.0273	0.0020	0.0018	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0	51	
205	657	0.9301043152809143	657	0.4118039608001709	657.0000	735.0000	815.0000	258.0000	123.0000	332.0000	571.0000	43.0000	406.0000	321.0000	0.9301	0.0279	0.0128	0.0070	0.0039	0.0033	0.0027	0.0023	0.0016	0.0009	0	51	
206	657	0.9328151345252991	657	0.4053320288658142	657.0000	735.0000	815.0000	258.0000	123.0000	332.0000	43.0000	571.0000	406.0000	321.0000	0.9328	0.0238	0.0123	0.0071	0.0042	0.0037	0.0029	0.0028	0.0017	0.0012	0	51	
207	657	0.9761753678321838	657	0.11323248594999313	657.0000	735.0000	246.0000	438.0000	459.0000	321.0000	175.0000	406.0000	259.0000	210.0000	0.9762	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
208	657	0.953299880027771	657	0.24744543433189392	657.0000	246.0000	717.0000	321.0000	706.0000	735.0000	753.0000	36.0000	175.0000	390.0000	0.9533	0.0291	0.0109	0.0024	0.0012	0.0006	0.0005	0.0005	0.0002	0.0002	0	52	
209	657	0.9024683833122253	657	0.4566303491592407	657.0000	735.0000	815.0000	332.0000	258.0000	571.0000	123.0000	747.0000	43.0000	322.0000	0.9025	0.0715	0.0071	0.0029	0.0022	0.0020	0.0017	0.0013	0.0012	0.0007	0	52	
210	657	0.918205738067627	657	0.41710221767425537	657.0000	735.0000	815.0000	332.0000	258.0000	123.0000	571.0000	43.0000	747.0000	322.0000	0.9182	0.0544	0.0081	0.0029	0.0026	0.0019	0.0017	0.0013	0.0013	0.0008	0	52	
211	657	0.9756808280944824	657	0.11513891816139221	657.0000	735.0000	246.0000	438.0000	459.0000	175.0000	321.0000	406.0000	259.0000	210.0000	0.9757	0.0242	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
212	657	0.9929842948913574	657	0.04795371741056442	657.0000	246.0000	321.0000	717.0000	735.0000	706.0000	36.0000	753.0000	175.0000	332.0000	0.9930	0.0056	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
213	657	0.9400656223297119	657	0.31462597846984863	657.0000	735.0000	815.0000	332.0000	258.0000	747.0000	571.0000	43.0000	123.0000	406.0000	0.9401	0.0426	0.0036	0.0030	0.0014	0.0013	0.0012	0.0011	0.0010	0.0006	0	53	
