	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
246	272	0.47406110167503357	538	1.7961840629577637	272.0000	442.0000	157.0000	538.0000	340.0000	186.0000	364.0000	335.0000	385.0000	889.0000	0.4741	0.2150	0.1279	0.0381	0.0226	0.0217	0.0145	0.0103	0.0102	0.0099	3	11	
247	453	0.44892993569374084	538	1.9477465152740479	453.0000	340.0000	605.0000	895.0000	517.0000	364.0000	441.0000	821.0000	348.0000	502.0000	0.4489	0.2348	0.1097	0.0354	0.0285	0.0258	0.0166	0.0123	0.0075	0.0061	10	11	
248	538	0.9253183007240295	538	0.31902822852134705	538.0000	49.0000	8.0000	417.0000	18.0000	340.0000	889.0000	651.0000	567.0000	164.0000	0.9253	0.0645	0.0037	0.0022	0.0009	0.0007	0.0004	0.0003	0.0003	0.0003	0	11	
249	8	0.4978807270526886	538	1.6791318655014038	8.0000	926.0000	895.0000	734.0000	157.0000	255.0000	176.0000	923.0000	335.0000	605.0000	0.4979	0.2048	0.1430	0.0202	0.0199	0.0198	0.0122	0.0114	0.0110	0.0086	11	11	
250	340	0.9929957985877991	538	0.05831025540828705	340.0000	290.0000	8.0000	651.0000	926.0000	335.0000	453.0000	348.0000	895.0000	319.0000	0.9930	0.0029	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	10	11	
251	538	0.9989941716194153	538	0.00951789878308773	538.0000	335.0000	340.0000	8.0000	49.0000	923.0000	255.0000	650.0000	926.0000	157.0000	0.9990	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
252	538	0.9968804121017456	538	0.026378070935606956	538.0000	364.0000	923.0000	453.0000	926.0000	651.0000	255.0000	338.0000	18.0000	927.0000	0.9969	0.0017	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	12	
253	157	0.8161487579345703	538	0.6130646467208862	157.0000	364.0000	538.0000	511.0000	442.0000	87.0000	186.0000	340.0000	272.0000	38.0000	0.8161	0.1268	0.0535	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	2	12	
254	538	0.9796817302703857	538	0.11443164199590683	538.0000	923.0000	926.0000	8.0000	255.0000	338.0000	319.0000	651.0000	18.0000	340.0000	0.9797	0.0165	0.0020	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	12	
255	255	0.15614372491836548	538	2.705479145050049	255.0000	926.0000	169.0000	38.0000	692.0000	96.0000	49.0000	820.0000	338.0000	538.0000	0.1561	0.1294	0.1038	0.0972	0.0765	0.0711	0.0704	0.0676	0.0586	0.0409	9	12	
256	157	0.8718956112861633	538	0.41049128770828247	157.0000	364.0000	538.0000	87.0000	186.0000	442.0000	511.0000	176.0000	272.0000	912.0000	0.8719	0.1229	0.0032	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	12	
257	538	0.9992280006408691	538	0.007551797665655613	538.0000	923.0000	926.0000	8.0000	255.0000	340.0000	18.0000	651.0000	658.0000	319.0000	0.9992	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
258	335	0.23810887336730957	538	2.371929168701172	335.0000	605.0000	940.0000	507.0000	643.0000	55.0000	23.0000	512.0000	243.0000	340.0000	0.2381	0.1820	0.1521	0.1290	0.0955	0.0476	0.0240	0.0227	0.0212	0.0129	247	12	
259	538	0.9973708391189575	538	0.022744163870811462	538.0000	255.0000	926.0000	49.0000	340.0000	8.0000	38.0000	157.0000	319.0000	651.0000	0.9974	0.0013	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
260	538	0.9946460723876953	538	0.04068271070718765	538.0000	923.0000	658.0000	364.0000	255.0000	290.0000	157.0000	453.0000	18.0000	579.0000	0.9946	0.0039	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	12	
261	830	0.2573043704032898	538	3.0724127292633057	830.0000	375.0000	421.0000	730.0000	6.0000	899.0000	854.0000	167.0000	18.0000	924.0000	0.2573	0.1716	0.0658	0.0594	0.0409	0.0285	0.0280	0.0269	0.0267	0.0248	23	12	
262	658	0.640755295753479	538	0.6907449960708618	658.0000	157.0000	243.0000	144.0000	542.0000	186.0000	143.0000	714.0000	188.0000	342.0000	0.6408	0.3548	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	181	12	
263	538	0.6693909764289856	538	1.3555595874786377	538.0000	364.0000	926.0000	923.0000	157.0000	340.0000	186.0000	87.0000	176.0000	442.0000	0.6694	0.0880	0.0819	0.0537	0.0250	0.0160	0.0136	0.0135	0.0094	0.0082	0	12	
264	658	0.7662454843521118	538	0.5745127201080322	658.0000	157.0000	912.0000	243.0000	650.0000	714.0000	32.0000	542.0000	342.0000	143.0000	0.7662	0.2300	0.0009	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	132	12	
265	364	0.9544304013252258	538	0.2556343674659729	364.0000	923.0000	538.0000	651.0000	489.0000	912.0000	650.0000	927.0000	157.0000	658.0000	0.9544	0.0287	0.0076	0.0017	0.0011	0.0009	0.0009	0.0009	0.0005	0.0005	2	12	
266	340	0.4452284872531891	538	1.7106304168701172	340.0000	55.0000	538.0000	453.0000	441.0000	730.0000	157.0000	926.0000	70.0000	821.0000	0.4452	0.2828	0.0993	0.0763	0.0169	0.0121	0.0088	0.0038	0.0033	0.0033	2	12	
267	157	0.7685534358024597	538	0.9379329085350037	157.0000	186.0000	272.0000	38.0000	442.0000	364.0000	32.0000	511.0000	538.0000	87.0000	0.7686	0.1004	0.0469	0.0395	0.0159	0.0121	0.0031	0.0030	0.0028	0.0013	8	12	
268	55	0.5983887314796448	538	1.9543466567993164	55.0000	340.0000	453.0000	605.0000	309.0000	502.0000	173.0000	330.0000	527.0000	670.0000	0.5984	0.0882	0.0863	0.0305	0.0255	0.0237	0.0105	0.0084	0.0079	0.0066	11	12	
269	538	0.9725276231765747	538	0.17348654568195343	538.0000	8.0000	651.0000	926.0000	169.0000	319.0000	927.0000	18.0000	49.0000	255.0000	0.9725	0.0143	0.0048	0.0029	0.0022	0.0006	0.0003	0.0003	0.0003	0.0002	0	12	
270	730	0.39974358677864075	538	1.836442232131958	730.0000	605.0000	926.0000	453.0000	441.0000	538.0000	282.0000	340.0000	55.0000	923.0000	0.3997	0.2416	0.1476	0.0645	0.0600	0.0155	0.0075	0.0073	0.0063	0.0062	5	12	
271	340	0.2767419219017029	538	2.7946419715881348	340.0000	538.0000	453.0000	926.0000	651.0000	730.0000	338.0000	502.0000	330.0000	605.0000	0.2767	0.1069	0.0909	0.0778	0.0776	0.0732	0.0547	0.0369	0.0231	0.0192	1	12	
272	538	0.9999842643737793	538	0.0002250531397294253	538.0000	364.0000	49.0000	8.0000	157.0000	923.0000	18.0000	926.0000	338.0000	340.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
273	538	0.9992966651916504	538	0.0072763217613101006	538.0000	364.0000	651.0000	319.0000	927.0000	566.0000	453.0000	338.0000	442.0000	255.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
274	538	0.9564231634140015	538	0.25380438566207886	538.0000	157.0000	364.0000	38.0000	651.0000	335.0000	511.0000	654.0000	579.0000	226.0000	0.9564	0.0166	0.0161	0.0052	0.0007	0.0006	0.0006	0.0004	0.0004	0.0002	0	13	
275	538	0.999487042427063	538	0.005041984841227531	538.0000	926.0000	255.0000	319.0000	923.0000	338.0000	651.0000	650.0000	71.0000	2.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
276	338	0.2893316447734833	538	2.6083035469055176	338.0000	49.0000	54.0000	926.0000	538.0000	96.0000	255.0000	335.0000	692.0000	903.0000	0.2893	0.2156	0.1178	0.0549	0.0518	0.0481	0.0275	0.0129	0.0111	0.0111	4	13	
277	538	0.862295925617218	538	0.5323894619941711	538.0000	157.0000	364.0000	186.0000	927.0000	579.0000	923.0000	267.0000	290.0000	385.0000	0.8623	0.0708	0.0616	0.0007	0.0005	0.0005	0.0005	0.0004	0.0002	0.0002	0	13	
278	538	0.9995371103286743	538	0.0046049077063798904	538.0000	255.0000	335.0000	319.0000	926.0000	651.0000	18.0000	650.0000	658.0000	2.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
279	583	0.2062010020017624	538	2.9522738456726074	583.0000	441.0000	166.0000	643.0000	483.0000	517.0000	282.0000	223.0000	167.0000	272.0000	0.2062	0.1776	0.1243	0.1151	0.0540	0.0355	0.0224	0.0207	0.0198	0.0161	49	13	
280	538	0.9795947670936584	538	0.1440688967704773	538.0000	38.0000	926.0000	335.0000	255.0000	319.0000	49.0000	364.0000	338.0000	157.0000	0.9796	0.0072	0.0047	0.0021	0.0019	0.0010	0.0006	0.0006	0.0004	0.0003	0	13	
281	538	0.9999774694442749	538	0.0003120747860521078	538.0000	290.0000	579.0000	157.0000	255.0000	927.0000	651.0000	442.0000	926.0000	71.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
282	279	0.20980624854564667	538	3.438310146331787	279.0000	166.0000	290.0000	483.0000	538.0000	925.0000	167.0000	277.0000	169.0000	143.0000	0.2098	0.1949	0.0549	0.0429	0.0360	0.0354	0.0290	0.0269	0.0188	0.0175	4	13	
283	658	0.9507442712783813	538	0.22755874693393707	658.0000	157.0000	650.0000	140.0000	243.0000	67.0000	583.0000	570.0000	142.0000	144.0000	0.9507	0.0424	0.0042	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	56	13	
284	538	0.5118159651756287	538	1.22689688205719	538.0000	364.0000	926.0000	38.0000	651.0000	442.0000	157.0000	71.0000	340.0000	927.0000	0.5118	0.3815	0.0327	0.0196	0.0097	0.0077	0.0050	0.0037	0.0036	0.0034	0	13	
285	658	0.93748539686203	538	0.2945517599582672	658.0000	157.0000	650.0000	140.0000	243.0000	142.0000	38.0000	714.0000	144.0000	570.0000	0.9375	0.0461	0.0119	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	79	13	
286	538	0.8271327018737793	538	0.6208261251449585	538.0000	651.0000	364.0000	927.0000	96.0000	338.0000	255.0000	18.0000	923.0000	566.0000	0.8271	0.1336	0.0236	0.0065	0.0018	0.0010	0.0007	0.0006	0.0005	0.0005	0	13	
287	517	0.297860711812973	538	2.8065133094787598	517.0000	538.0000	157.0000	335.0000	483.0000	55.0000	340.0000	821.0000	730.0000	273.0000	0.2979	0.1838	0.0715	0.0588	0.0504	0.0477	0.0290	0.0271	0.0185	0.0167	1	13	
288	38	0.7334810495376587	538	1.3380224704742432	38.0000	272.0000	538.0000	290.0000	71.0000	364.0000	157.0000	169.0000	385.0000	335.0000	0.7335	0.0930	0.0424	0.0144	0.0116	0.0081	0.0080	0.0078	0.0064	0.0059	2	13	
289	38	0.13863304257392883	538	3.2590198516845703	38.0000	273.0000	483.0000	441.0000	517.0000	453.0000	340.0000	55.0000	348.0000	651.0000	0.1386	0.1238	0.1036	0.0920	0.0919	0.0623	0.0564	0.0409	0.0237	0.0224	10	13	
290	538	0.9908430576324463	538	0.07907289266586304	538.0000	651.0000	2.0000	926.0000	364.0000	927.0000	319.0000	385.0000	338.0000	255.0000	0.9908	0.0018	0.0010	0.0009	0.0009	0.0008	0.0006	0.0005	0.0004	0.0004	0	13	
291	923	0.3003492057323456	538	2.643139123916626	923.0000	71.0000	926.0000	538.0000	319.0000	483.0000	651.0000	176.0000	730.0000	255.0000	0.3003	0.1679	0.1450	0.0802	0.0427	0.0309	0.0275	0.0267	0.0163	0.0151	3	13	
292	290	0.7134543657302856	538	1.65121591091156	290.0000	651.0000	538.0000	832.0000	421.0000	71.0000	679.0000	730.0000	517.0000	340.0000	0.7135	0.0598	0.0321	0.0234	0.0195	0.0128	0.0078	0.0064	0.0059	0.0057	2	13	
293	538	0.9999984502792358	538	2.9040789740975015e-05	538.0000	335.0000	364.0000	442.0000	49.0000	157.0000	290.0000	319.0000	385.0000	650.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
294	538	0.999363362789154	538	0.006776108872145414	538.0000	453.0000	651.0000	8.0000	923.0000	18.0000	926.0000	927.0000	650.0000	255.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
295	538	0.9659309387207031	538	0.18587395548820496	538.0000	511.0000	157.0000	658.0000	364.0000	38.0000	340.0000	70.0000	581.0000	650.0000	0.9659	0.0214	0.0096	0.0011	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	14	
296	538	0.9996471405029297	538	0.003865365404635668	538.0000	926.0000	340.0000	255.0000	923.0000	8.0000	650.0000	319.0000	453.0000	658.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
297	255	0.32438012957572937	538	2.2816765308380127	255.0000	338.0000	926.0000	227.0000	895.0000	335.0000	96.0000	49.0000	169.0000	538.0000	0.3244	0.1663	0.1552	0.1228	0.0332	0.0301	0.0238	0.0196	0.0191	0.0147	9	14	
298	538	0.9291836023330688	538	0.3200682997703552	538.0000	157.0000	511.0000	923.0000	364.0000	186.0000	340.0000	453.0000	658.0000	38.0000	0.9292	0.0564	0.0058	0.0030	0.0020	0.0009	0.0006	0.0005	0.0004	0.0002	0	14	
299	538	0.9978348612785339	538	0.019453857094049454	538.0000	8.0000	255.0000	926.0000	340.0000	923.0000	658.0000	650.0000	18.0000	319.0000	0.9978	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
300	364	0.2524929940700531	538	2.811450958251953	364.0000	335.0000	32.0000	511.0000	483.0000	55.0000	166.0000	186.0000	512.0000	643.0000	0.2525	0.1818	0.0894	0.0635	0.0629	0.0461	0.0373	0.0320	0.0287	0.0259	56	14	
301	538	0.9708546996116638	538	0.19822801649570465	538.0000	511.0000	38.0000	926.0000	255.0000	32.0000	319.0000	340.0000	8.0000	335.0000	0.9709	0.0072	0.0051	0.0051	0.0035	0.0025	0.0016	0.0009	0.0007	0.0004	0	14	
302	538	0.9970234036445618	538	0.027483873069286346	538.0000	579.0000	489.0000	157.0000	453.0000	70.0000	658.0000	290.0000	927.0000	267.0000	0.9970	0.0008	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	14	
303	282	0.16679802536964417	538	4.259467124938965	282.0000	169.0000	167.0000	38.0000	845.0000	46.0000	331.0000	3.0000	511.0000	509.0000	0.1668	0.1050	0.0362	0.0344	0.0305	0.0291	0.0277	0.0241	0.0217	0.0175	38	14	
304	658	0.9834309816360474	538	0.09791133552789688	658.0000	157.0000	148.0000	243.0000	143.0000	140.0000	67.0000	356.0000	714.0000	650.0000	0.9834	0.0139	0.0009	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	204	14	
305	538	0.6956243515014648	538	1.2104215621948242	538.0000	926.0000	923.0000	340.0000	38.0000	511.0000	176.0000	186.0000	255.0000	442.0000	0.6956	0.1298	0.0779	0.0202	0.0202	0.0111	0.0071	0.0056	0.0051	0.0039	0	14	
306	658	0.9842803478240967	538	0.09570342302322388	658.0000	157.0000	38.0000	511.0000	186.0000	32.0000	650.0000	148.0000	364.0000	243.0000	0.9843	0.0116	0.0028	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	65	14	
307	538	0.9700920581817627	538	0.21329917013645172	538.0000	364.0000	96.0000	489.0000	157.0000	651.0000	853.0000	658.0000	928.0000	927.0000	0.9701	0.0094	0.0043	0.0024	0.0020	0.0014	0.0012	0.0012	0.0012	0.0010	0	14	
308	538	0.48464372754096985	538	1.8764352798461914	538.0000	340.0000	483.0000	453.0000	335.0000	926.0000	511.0000	87.0000	730.0000	517.0000	0.4846	0.1557	0.1482	0.0449	0.0243	0.0202	0.0190	0.0170	0.0150	0.0134	0	14	
309	38	0.8365910649299622	538	0.7588039636611938	38.0000	511.0000	538.0000	32.0000	157.0000	186.0000	658.0000	272.0000	581.0000	46.0000	0.8366	0.0523	0.0497	0.0248	0.0143	0.0063	0.0022	0.0021	0.0012	0.0012	2	14	
310	340	0.357589989900589	538	2.962310314178467	340.0000	511.0000	605.0000	38.0000	235.0000	517.0000	55.0000	453.0000	364.0000	362.0000	0.3576	0.1219	0.0545	0.0428	0.0414	0.0359	0.0355	0.0318	0.0262	0.0239	28	14	
311	538	0.9931955337524414	538	0.057263389229774475	538.0000	926.0000	8.0000	511.0000	340.0000	255.0000	319.0000	169.0000	453.0000	651.0000	0.9932	0.0021	0.0018	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	14	
312	926	0.27411919832229614	538	2.4659101963043213	926.0000	730.0000	538.0000	340.0000	483.0000	453.0000	176.0000	441.0000	923.0000	71.0000	0.2741	0.1890	0.1180	0.1014	0.0623	0.0593	0.0420	0.0168	0.0131	0.0119	2	14	
313	290	0.1757752150297165	538	3.332390308380127	290.0000	730.0000	340.0000	282.0000	528.0000	223.0000	926.0000	483.0000	724.0000	203.0000	0.1758	0.1398	0.1056	0.0842	0.0490	0.0436	0.0403	0.0315	0.0287	0.0224	11	14	
314	538	0.9999904632568359	538	0.0001478361082263291	538.0000	658.0000	32.0000	157.0000	255.0000	8.0000	335.0000	49.0000	923.0000	46.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
315	538	0.9315342903137207	538	0.33129993081092834	538.0000	923.0000	8.0000	926.0000	651.0000	453.0000	49.0000	255.0000	489.0000	169.0000	0.9315	0.0339	0.0273	0.0032	0.0007	0.0006	0.0005	0.0004	0.0004	0.0002	0	15	
316	538	0.811880886554718	538	0.7567782998085022	538.0000	364.0000	157.0000	340.0000	442.0000	926.0000	662.0000	923.0000	453.0000	71.0000	0.8119	0.1335	0.0153	0.0113	0.0033	0.0028	0.0020	0.0020	0.0019	0.0015	0	15	
317	538	0.9946243166923523	538	0.0355142243206501	538.0000	926.0000	923.0000	8.0000	340.0000	319.0000	255.0000	605.0000	49.0000	338.0000	0.9946	0.0049	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
318	926	0.552696704864502	538	1.1971831321716309	926.0000	255.0000	338.0000	538.0000	49.0000	319.0000	895.0000	734.0000	903.0000	227.0000	0.5527	0.2868	0.1046	0.0250	0.0088	0.0072	0.0051	0.0016	0.0014	0.0008	3	15	
319	364	0.48182544112205505	538	1.4296419620513916	364.0000	538.0000	923.0000	157.0000	442.0000	453.0000	186.0000	176.0000	340.0000	71.0000	0.4818	0.2411	0.1923	0.0334	0.0094	0.0081	0.0073	0.0062	0.0037	0.0017	1	15	
320	538	0.9961979985237122	538	0.030047183856368065	538.0000	340.0000	8.0000	923.0000	49.0000	926.0000	319.0000	255.0000	442.0000	335.0000	0.9962	0.0018	0.0011	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
321	8	0.6344892978668213	538	1.4144821166992188	8.0000	340.0000	453.0000	272.0000	940.0000	38.0000	335.0000	605.0000	186.0000	511.0000	0.6345	0.1528	0.0557	0.0482	0.0227	0.0180	0.0152	0.0132	0.0069	0.0053	30	15	
322	538	0.9592596888542175	538	0.19604931771755219	538.0000	926.0000	8.0000	923.0000	319.0000	605.0000	340.0000	49.0000	255.0000	338.0000	0.9593	0.0329	0.0066	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	15	
323	538	0.997515082359314	538	0.022707875818014145	538.0000	923.0000	489.0000	176.0000	453.0000	290.0000	267.0000	579.0000	926.0000	651.0000	0.9975	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	15	
324	923	0.22491982579231262	538	2.5374693870544434	923.0000	8.0000	340.0000	538.0000	176.0000	926.0000	895.0000	442.0000	32.0000	319.0000	0.2249	0.1809	0.1467	0.1446	0.0662	0.0537	0.0194	0.0176	0.0137	0.0126	3	15	
325	658	0.6894690990447998	538	0.9279609322547913	658.0000	157.0000	140.0000	186.0000	143.0000	243.0000	340.0000	176.0000	167.0000	267.0000	0.6895	0.2530	0.0244	0.0061	0.0028	0.0022	0.0019	0.0018	0.0012	0.0010	43	15	
326	926	0.38205406069755554	538	1.260845422744751	926.0000	538.0000	923.0000	340.0000	489.0000	8.0000	176.0000	442.0000	49.0000	71.0000	0.3821	0.3805	0.1942	0.0259	0.0068	0.0029	0.0016	0.0008	0.0007	0.0006	1	15	
327	157	0.5582088232040405	538	0.8291685581207275	157.0000	658.0000	176.0000	340.0000	364.0000	140.0000	186.0000	32.0000	442.0000	267.0000	0.5582	0.4196	0.0088	0.0036	0.0024	0.0010	0.0008	0.0005	0.0004	0.0004	69	15	
328	538	0.9035296440124512	538	0.49912866950035095	538.0000	489.0000	923.0000	651.0000	71.0000	96.0000	338.0000	927.0000	364.0000	853.0000	0.9035	0.0339	0.0264	0.0178	0.0051	0.0037	0.0022	0.0006	0.0006	0.0004	0	15	
329	340	0.976212203502655	538	0.159732386469841	340.0000	538.0000	517.0000	502.0000	453.0000	605.0000	926.0000	55.0000	558.0000	319.0000	0.9762	0.0117	0.0046	0.0014	0.0012	0.0008	0.0007	0.0003	0.0002	0.0002	1	15	
330	442	0.39593222737312317	538	1.8775966167449951	442.0000	186.0000	157.0000	340.0000	483.0000	38.0000	538.0000	272.0000	511.0000	71.0000	0.3959	0.2238	0.1398	0.0750	0.0431	0.0416	0.0291	0.0072	0.0047	0.0044	6	15	
331	340	0.7127190828323364	538	1.295403003692627	340.0000	453.0000	605.0000	502.0000	670.0000	8.0000	364.0000	285.0000	38.0000	940.0000	0.7127	0.1281	0.0358	0.0187	0.0182	0.0126	0.0085	0.0081	0.0071	0.0060	63	15	
332	538	0.9930991530418396	538	0.04377608373761177	538.0000	8.0000	49.0000	926.0000	340.0000	923.0000	605.0000	319.0000	338.0000	453.0000	0.9931	0.0064	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
333	926	0.6793501377105713	538	1.0723202228546143	926.0000	340.0000	8.0000	605.0000	923.0000	538.0000	453.0000	176.0000	319.0000	441.0000	0.6794	0.1404	0.0988	0.0386	0.0318	0.0052	0.0028	0.0006	0.0004	0.0002	5	15	
334	340	0.9594833254814148	538	0.2289283275604248	340.0000	538.0000	923.0000	926.0000	8.0000	290.0000	453.0000	502.0000	517.0000	605.0000	0.9595	0.0154	0.0134	0.0080	0.0019	0.0004	0.0002	0.0002	0.0002	0.0001	1	15	
335	538	0.9996657371520996	538	0.0033124126493930817	538.0000	8.0000	49.0000	923.0000	340.0000	926.0000	191.0000	442.0000	338.0000	319.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
336	538	0.9996163845062256	538	0.004044298082590103	538.0000	926.0000	255.0000	340.0000	651.0000	49.0000	453.0000	319.0000	442.0000	8.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
337	538	0.99403977394104	538	0.0422406829893589	538.0000	340.0000	157.0000	442.0000	926.0000	511.0000	38.0000	581.0000	651.0000	290.0000	0.9940	0.0042	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
338	538	0.9982284903526306	538	0.014576445333659649	538.0000	926.0000	255.0000	923.0000	8.0000	319.0000	340.0000	335.0000	651.0000	18.0000	0.9982	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
339	335	0.5134116411209106	538	1.192272424697876	335.0000	895.0000	255.0000	926.0000	538.0000	227.0000	484.0000	870.0000	49.0000	734.0000	0.5134	0.2358	0.2150	0.0223	0.0036	0.0019	0.0018	0.0012	0.0009	0.0005	4	16	
340	538	0.9229119420051575	538	0.36171653866767883	538.0000	157.0000	442.0000	340.0000	186.0000	926.0000	272.0000	453.0000	38.0000	364.0000	0.9229	0.0478	0.0136	0.0113	0.0013	0.0012	0.0006	0.0003	0.0002	0.0002	0	16	
341	538	0.9898290038108826	538	0.07268725335597992	538.0000	923.0000	8.0000	255.0000	335.0000	926.0000	319.0000	340.0000	18.0000	32.0000	0.9898	0.0036	0.0022	0.0020	0.0019	0.0003	0.0001	0.0000	0.0000	0.0000	0	16	
342	453	0.33296453952789307	538	2.310534954071045	453.0000	364.0000	166.0000	340.0000	180.0000	512.0000	46.0000	441.0000	335.0000	811.0000	0.3330	0.2823	0.0946	0.0486	0.0226	0.0168	0.0160	0.0156	0.0155	0.0132	36	16	
343	538	0.9271793365478516	538	0.3333268165588379	538.0000	926.0000	255.0000	335.0000	319.0000	49.0000	38.0000	8.0000	895.0000	157.0000	0.9272	0.0529	0.0112	0.0047	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0	16	
344	538	0.9998998641967773	538	0.0012176958844065666	538.0000	651.0000	255.0000	923.0000	340.0000	926.0000	157.0000	290.0000	70.0000	579.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
345	140	0.41638538241386414	538	2.7826619148254395	140.0000	845.0000	895.0000	484.0000	923.0000	538.0000	49.0000	507.0000	767.0000	335.0000	0.4164	0.1517	0.0409	0.0375	0.0306	0.0290	0.0209	0.0183	0.0166	0.0141	5	16	
346	658	0.6561864614486694	538	1.198601484298706	658.0000	38.0000	157.0000	243.0000	356.0000	140.0000	144.0000	570.0000	650.0000	32.0000	0.6562	0.1299	0.1210	0.0463	0.0166	0.0056	0.0047	0.0034	0.0023	0.0022	129	16	
347	538	0.8751039505004883	538	0.4324892461299896	538.0000	926.0000	340.0000	442.0000	364.0000	157.0000	651.0000	255.0000	319.0000	923.0000	0.8751	0.1077	0.0163	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
348	157	0.889823317527771	538	0.4923155903816223	157.0000	658.0000	38.0000	243.0000	650.0000	465.0000	442.0000	186.0000	140.0000	32.0000	0.8898	0.0614	0.0313	0.0078	0.0035	0.0010	0.0009	0.0008	0.0004	0.0003	96	16	
349	538	0.9947369694709778	538	0.040370021015405655	538.0000	651.0000	926.0000	340.0000	255.0000	923.0000	157.0000	650.0000	364.0000	71.0000	0.9947	0.0032	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
350	517	0.8357923626899719	538	0.6955835819244385	517.0000	538.0000	340.0000	651.0000	453.0000	926.0000	730.0000	46.0000	605.0000	654.0000	0.8358	0.0767	0.0459	0.0260	0.0027	0.0026	0.0022	0.0011	0.0008	0.0007	1	16	
351	38	0.7441418170928955	538	1.0673344135284424	38.0000	157.0000	442.0000	272.0000	538.0000	32.0000	340.0000	465.0000	511.0000	654.0000	0.7441	0.1142	0.0539	0.0277	0.0115	0.0074	0.0072	0.0066	0.0044	0.0029	4	16	
352	476	0.2881271541118622	538	2.9207751750946045	476.0000	453.0000	441.0000	517.0000	364.0000	670.0000	38.0000	340.0000	485.0000	884.0000	0.2881	0.1550	0.1129	0.0595	0.0463	0.0408	0.0268	0.0235	0.0204	0.0155	44	16	
