	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	273	0.22684018313884735	727	3.512638568878174	273.0000	703.0000	301.0000	190.0000	347.0000	795.0000	13.0000	528.0000	524.0000	942.0000	0.2268	0.1238	0.0727	0.0609	0.0439	0.0381	0.0249	0.0231	0.0223	0.0214	94	43	
216	357	0.43008953332901	727	2.4539010524749756	357.0000	582.0000	552.0000	627.0000	844.0000	727.0000	531.0000	528.0000	776.0000	344.0000	0.4301	0.0826	0.0761	0.0694	0.0596	0.0480	0.0230	0.0221	0.0211	0.0194	5	43	
217	208	0.8606421947479248	727	0.7019282579421997	208.0000	235.0000	945.0000	348.0000	689.0000	582.0000	884.0000	531.0000	552.0000	703.0000	0.8606	0.0396	0.0338	0.0295	0.0057	0.0056	0.0049	0.0042	0.0031	0.0015	24	43	
218	627	0.4777766168117523	727	2.0790793895721436	627.0000	552.0000	919.0000	357.0000	205.0000	350.0000	776.0000	204.0000	582.0000	434.0000	0.4778	0.1930	0.0806	0.0470	0.0415	0.0243	0.0187	0.0092	0.0077	0.0071	21	43	
219	844	0.7890369296073914	727	0.9641595482826233	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	942.0000	468.0000	582.0000	317.0000	0.7890	0.0832	0.0582	0.0200	0.0087	0.0060	0.0044	0.0029	0.0027	0.0027	3	43	
220	273	0.2732805907726288	727	3.255617141723633	273.0000	795.0000	301.0000	703.0000	942.0000	528.0000	347.0000	674.0000	644.0000	190.0000	0.2733	0.0863	0.0828	0.0689	0.0570	0.0426	0.0271	0.0262	0.0208	0.0173	90	44	
221	357	0.2045506089925766	727	2.5809688568115234	357.0000	552.0000	844.0000	582.0000	627.0000	531.0000	727.0000	528.0000	805.0000	205.0000	0.2046	0.1788	0.1545	0.1204	0.0713	0.0404	0.0390	0.0324	0.0246	0.0231	6	44	
222	208	0.9259157776832581	727	0.40879499912261963	208.0000	945.0000	348.0000	235.0000	689.0000	531.0000	582.0000	552.0000	585.0000	884.0000	0.9259	0.0308	0.0143	0.0118	0.0040	0.0025	0.0021	0.0018	0.0011	0.0007	27	44	
223	627	0.4798266589641571	727	1.9402577877044678	627.0000	552.0000	205.0000	919.0000	357.0000	776.0000	350.0000	582.0000	531.0000	204.0000	0.4798	0.2606	0.0462	0.0372	0.0245	0.0146	0.0130	0.0126	0.0124	0.0098	23	44	
224	844	0.8379174470901489	727	0.7313709259033203	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	582.0000	317.0000	893.0000	826.0000	0.8379	0.0645	0.0607	0.0111	0.0046	0.0026	0.0024	0.0015	0.0013	0.0009	3	44	
225	273	0.2928866744041443	727	3.3361639976501465	273.0000	301.0000	795.0000	703.0000	942.0000	674.0000	190.0000	347.0000	524.0000	644.0000	0.2929	0.0775	0.0526	0.0461	0.0458	0.0450	0.0398	0.0216	0.0209	0.0204	87	45	
226	357	0.24537293612957	727	2.682804822921753	357.0000	582.0000	844.0000	552.0000	528.0000	531.0000	727.0000	805.0000	205.0000	627.0000	0.2454	0.1498	0.1165	0.1105	0.0637	0.0472	0.0426	0.0318	0.0296	0.0240	6	45	
227	208	0.9383556842803955	727	0.37407809495925903	208.0000	348.0000	945.0000	582.0000	235.0000	689.0000	531.0000	552.0000	72.0000	884.0000	0.9384	0.0187	0.0156	0.0060	0.0048	0.0030	0.0030	0.0013	0.0009	0.0009	27	45	
228	627	0.40324169397354126	727	2.1305415630340576	627.0000	552.0000	205.0000	919.0000	357.0000	350.0000	776.0000	531.0000	582.0000	805.0000	0.4032	0.2811	0.0595	0.0406	0.0314	0.0308	0.0223	0.0128	0.0094	0.0081	19	45	
229	844	0.9124272465705872	727	0.49340784549713135	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	310.0000	942.0000	419.0000	582.0000	0.9124	0.0380	0.0162	0.0093	0.0040	0.0022	0.0020	0.0015	0.0013	0.0011	3	45	
230	273	0.2602512836456299	727	3.4386379718780518	273.0000	795.0000	528.0000	942.0000	120.0000	301.0000	703.0000	347.0000	674.0000	488.0000	0.2603	0.0784	0.0713	0.0529	0.0401	0.0360	0.0349	0.0274	0.0245	0.0232	80	46	
231	357	0.31179535388946533	727	2.635162115097046	357.0000	205.0000	552.0000	627.0000	727.0000	582.0000	844.0000	531.0000	805.0000	344.0000	0.3118	0.0950	0.0907	0.0850	0.0776	0.0751	0.0511	0.0332	0.0250	0.0225	4	46	
232	208	0.9570423364639282	727	0.27812355756759644	208.0000	348.0000	945.0000	689.0000	582.0000	205.0000	235.0000	531.0000	552.0000	421.0000	0.9570	0.0144	0.0099	0.0029	0.0027	0.0019	0.0018	0.0016	0.0013	0.0009	24	46	
233	627	0.4414701759815216	727	2.1351706981658936	627.0000	552.0000	205.0000	919.0000	357.0000	776.0000	204.0000	75.0000	582.0000	531.0000	0.4415	0.2194	0.0991	0.0356	0.0302	0.0251	0.0133	0.0104	0.0100	0.0099	17	46	
234	844	0.883550226688385	727	0.586533784866333	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	942.0000	310.0000	582.0000	826.0000	0.8836	0.0409	0.0406	0.0138	0.0038	0.0017	0.0013	0.0011	0.0010	0.0009	3	46	
235	301	0.17181020975112915	727	3.837918996810913	301.0000	528.0000	273.0000	795.0000	703.0000	190.0000	13.0000	521.0000	120.0000	674.0000	0.1718	0.0690	0.0639	0.0428	0.0423	0.0413	0.0385	0.0356	0.0282	0.0280	66	47	
236	357	0.22092141211032867	727	2.704469680786133	357.0000	844.0000	582.0000	531.0000	552.0000	727.0000	627.0000	205.0000	528.0000	776.0000	0.2209	0.1994	0.1139	0.1040	0.0486	0.0455	0.0363	0.0296	0.0283	0.0232	5	47	
237	208	0.9491657018661499	727	0.29341983795166016	208.0000	945.0000	348.0000	531.0000	582.0000	235.0000	689.0000	552.0000	72.0000	884.0000	0.9492	0.0252	0.0124	0.0028	0.0016	0.0016	0.0015	0.0007	0.0006	0.0006	32	47	
238	627	0.3615986704826355	727	2.664968967437744	627.0000	552.0000	205.0000	919.0000	350.0000	357.0000	776.0000	531.0000	241.0000	204.0000	0.3616	0.1318	0.1316	0.0505	0.0443	0.0308	0.0268	0.0193	0.0184	0.0163	28	47	
239	844	0.7798519730567932	727	0.9786158204078674	844.0000	528.0000	805.0000	727.0000	309.0000	627.0000	582.0000	310.0000	468.0000	317.0000	0.7799	0.0803	0.0721	0.0225	0.0062	0.0038	0.0033	0.0032	0.0027	0.0018	3	47	
240	273	0.16202546656131744	727	3.6848347187042236	273.0000	703.0000	528.0000	942.0000	795.0000	347.0000	674.0000	301.0000	190.0000	547.0000	0.1620	0.0866	0.0819	0.0644	0.0524	0.0496	0.0383	0.0363	0.0323	0.0198	89	48	
241	844	0.17491008341312408	727	2.7082788944244385	844.0000	627.0000	357.0000	582.0000	727.0000	531.0000	552.0000	205.0000	528.0000	344.0000	0.1749	0.1570	0.1543	0.0926	0.0787	0.0661	0.0573	0.0434	0.0267	0.0187	4	48	
242	208	0.9068307280540466	727	0.5029115676879883	208.0000	348.0000	945.0000	235.0000	582.0000	531.0000	552.0000	232.0000	421.0000	689.0000	0.9068	0.0430	0.0132	0.0088	0.0071	0.0057	0.0021	0.0016	0.0016	0.0016	21	48	
243	627	0.5858383178710938	727	1.851853370666504	627.0000	552.0000	205.0000	919.0000	357.0000	204.0000	776.0000	531.0000	350.0000	582.0000	0.5858	0.1135	0.0988	0.0304	0.0251	0.0169	0.0142	0.0118	0.0084	0.0066	17	48	
244	844	0.8868798613548279	727	0.61898273229599	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	942.0000	317.0000	582.0000	532.0000	0.8869	0.0312	0.0235	0.0205	0.0145	0.0030	0.0028	0.0014	0.0013	0.0012	3	48	
245	273	0.11967305094003677	727	3.9167983531951904	273.0000	347.0000	795.0000	703.0000	13.0000	120.0000	528.0000	524.0000	674.0000	301.0000	0.1197	0.0993	0.0630	0.0462	0.0417	0.0377	0.0372	0.0362	0.0311	0.0285	69	49	
246	844	0.27189725637435913	727	2.7272441387176514	844.0000	357.0000	582.0000	627.0000	205.0000	531.0000	727.0000	552.0000	528.0000	208.0000	0.2719	0.1177	0.1034	0.0671	0.0646	0.0641	0.0565	0.0408	0.0373	0.0359	6	49	
247	208	0.9743158221244812	727	0.1758349984884262	208.0000	348.0000	945.0000	582.0000	531.0000	235.0000	205.0000	552.0000	703.0000	689.0000	0.9743	0.0096	0.0050	0.0031	0.0021	0.0013	0.0007	0.0005	0.0005	0.0005	27	49	
248	627	0.5649369955062866	727	2.0406575202941895	627.0000	205.0000	552.0000	919.0000	357.0000	204.0000	531.0000	776.0000	434.0000	350.0000	0.5649	0.1033	0.0702	0.0438	0.0414	0.0174	0.0135	0.0115	0.0109	0.0093	21	49	
249	844	0.9533731937408447	727	0.2771056294441223	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	582.0000	317.0000	0.0000	513.0000	0.9534	0.0216	0.0104	0.0061	0.0023	0.0008	0.0004	0.0004	0.0003	0.0003	3	49	
250	273	0.14149723947048187	727	3.849886417388916	273.0000	703.0000	524.0000	528.0000	795.0000	235.0000	347.0000	301.0000	190.0000	120.0000	0.1415	0.0776	0.0632	0.0563	0.0489	0.0452	0.0390	0.0362	0.0331	0.0305	69	50	
251	582	0.23512554168701172	727	2.7790780067443848	582.0000	357.0000	844.0000	205.0000	627.0000	531.0000	528.0000	727.0000	208.0000	805.0000	0.2351	0.1753	0.1296	0.0734	0.0584	0.0502	0.0374	0.0292	0.0210	0.0194	7	50	
252	208	0.9534976482391357	727	0.2819139063358307	208.0000	945.0000	348.0000	235.0000	582.0000	205.0000	689.0000	531.0000	884.0000	357.0000	0.9535	0.0189	0.0111	0.0050	0.0032	0.0012	0.0011	0.0010	0.0007	0.0004	29	50	
253	627	0.5259626507759094	727	2.2139806747436523	627.0000	919.0000	205.0000	552.0000	357.0000	350.0000	434.0000	297.0000	241.0000	204.0000	0.5260	0.0947	0.0936	0.0434	0.0343	0.0272	0.0179	0.0099	0.0093	0.0092	32	50	
254	844	0.9262276887893677	727	0.38916993141174316	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	468.0000	582.0000	419.0000	0.0000	0.9262	0.0396	0.0154	0.0079	0.0019	0.0008	0.0007	0.0006	0.0005	0.0005	3	50	
255	347	0.20023460686206818	727	3.6638264656066895	347.0000	273.0000	13.0000	703.0000	120.0000	524.0000	320.0000	795.0000	528.0000	942.0000	0.2002	0.0817	0.0698	0.0683	0.0637	0.0348	0.0309	0.0295	0.0284	0.0235	102	51	
256	357	0.439591646194458	727	2.457052230834961	357.0000	844.0000	531.0000	582.0000	205.0000	727.0000	552.0000	528.0000	344.0000	627.0000	0.4396	0.0806	0.0709	0.0543	0.0527	0.0441	0.0360	0.0324	0.0284	0.0274	5	51	
257	208	0.9366089701652527	727	0.36764177680015564	208.0000	348.0000	945.0000	235.0000	531.0000	582.0000	72.0000	552.0000	205.0000	884.0000	0.9366	0.0293	0.0138	0.0052	0.0016	0.0013	0.0012	0.0012	0.0012	0.0010	30	51	
258	627	0.25787869095802307	727	2.843640089035034	627.0000	205.0000	552.0000	357.0000	919.0000	204.0000	350.0000	776.0000	531.0000	241.0000	0.2579	0.1789	0.1144	0.0939	0.0722	0.0287	0.0215	0.0183	0.0141	0.0137	29	51	
259	844	0.9323674440383911	727	0.3820854425430298	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	419.0000	468.0000	582.0000	942.0000	0.9324	0.0254	0.0203	0.0101	0.0014	0.0010	0.0007	0.0007	0.0007	0.0006	3	51	
260	273	0.10938800126314163	727	3.8792154788970947	273.0000	120.0000	347.0000	795.0000	524.0000	703.0000	744.0000	674.0000	13.0000	521.0000	0.1094	0.0816	0.0736	0.0670	0.0485	0.0420	0.0389	0.0380	0.0375	0.0335	82	52	
261	357	0.26647692918777466	727	2.8403477668762207	357.0000	582.0000	844.0000	531.0000	205.0000	552.0000	727.0000	528.0000	805.0000	627.0000	0.2665	0.0917	0.0827	0.0819	0.0545	0.0531	0.0495	0.0472	0.0463	0.0429	6	52	
262	208	0.8744968175888062	727	0.6069926023483276	208.0000	945.0000	235.0000	348.0000	582.0000	531.0000	689.0000	72.0000	552.0000	884.0000	0.8745	0.0570	0.0274	0.0195	0.0045	0.0028	0.0022	0.0015	0.0015	0.0013	25	52	
263	627	0.39822086691856384	727	2.741128921508789	627.0000	552.0000	205.0000	357.0000	350.0000	919.0000	204.0000	297.0000	434.0000	776.0000	0.3982	0.0961	0.0596	0.0592	0.0521	0.0513	0.0266	0.0176	0.0172	0.0171	27	52	
264	844	0.8913583159446716	727	0.564949631690979	844.0000	528.0000	727.0000	805.0000	582.0000	309.0000	627.0000	468.0000	317.0000	419.0000	0.8914	0.0455	0.0213	0.0196	0.0029	0.0028	0.0026	0.0020	0.0014	0.0007	2	52	
265	273	0.34468334913253784	727	3.2386274337768555	273.0000	524.0000	703.0000	120.0000	347.0000	674.0000	795.0000	190.0000	744.0000	545.0000	0.3447	0.0563	0.0517	0.0478	0.0445	0.0391	0.0375	0.0355	0.0198	0.0178	113	53	
266	357	0.6125689744949341	727	1.8170444965362549	357.0000	205.0000	531.0000	844.0000	727.0000	582.0000	552.0000	805.0000	627.0000	344.0000	0.6126	0.0514	0.0508	0.0467	0.0452	0.0327	0.0255	0.0201	0.0163	0.0133	4	53	
267	208	0.9088619947433472	727	0.5006557106971741	208.0000	945.0000	348.0000	205.0000	235.0000	689.0000	703.0000	582.0000	552.0000	357.0000	0.9089	0.0349	0.0209	0.0085	0.0045	0.0042	0.0027	0.0026	0.0023	0.0021	17	53	
268	627	0.20834685862064362	727	2.7178423404693604	627.0000	552.0000	205.0000	357.0000	919.0000	204.0000	776.0000	434.0000	531.0000	350.0000	0.2083	0.1913	0.1749	0.1187	0.0480	0.0263	0.0244	0.0209	0.0182	0.0133	19	53	
269	844	0.9537056684494019	727	0.2959088087081909	844.0000	805.0000	528.0000	727.0000	309.0000	627.0000	468.0000	317.0000	513.0000	357.0000	0.9537	0.0136	0.0129	0.0072	0.0019	0.0018	0.0007	0.0007	0.0006	0.0004	3	53	
270	273	0.12635333836078644	727	3.805206775665283	273.0000	795.0000	703.0000	120.0000	744.0000	524.0000	190.0000	347.0000	13.0000	674.0000	0.1264	0.0820	0.0762	0.0669	0.0594	0.0552	0.0522	0.0437	0.0256	0.0206	97	54	
271	357	0.3004627525806427	727	2.723693370819092	357.0000	844.0000	582.0000	531.0000	552.0000	727.0000	528.0000	627.0000	805.0000	205.0000	0.3005	0.1522	0.0803	0.0602	0.0522	0.0502	0.0447	0.0365	0.0243	0.0237	5	54	
272	208	0.9786565899848938	727	0.14951550960540771	208.0000	945.0000	348.0000	582.0000	235.0000	703.0000	689.0000	552.0000	232.0000	357.0000	0.9787	0.0094	0.0032	0.0021	0.0010	0.0009	0.0007	0.0006	0.0005	0.0005	21	54	
273	627	0.35863861441612244	727	2.885047435760498	627.0000	552.0000	357.0000	919.0000	205.0000	350.0000	204.0000	241.0000	776.0000	626.0000	0.3586	0.1152	0.0683	0.0595	0.0580	0.0356	0.0278	0.0255	0.0208	0.0153	28	54	
274	844	0.8935199975967407	727	0.5615969896316528	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	942.0000	513.0000	419.0000	317.0000	0.8935	0.0516	0.0183	0.0132	0.0028	0.0024	0.0017	0.0013	0.0012	0.0009	3	54	
275	273	0.11439953744411469	727	3.8236594200134277	273.0000	795.0000	347.0000	120.0000	703.0000	13.0000	524.0000	942.0000	320.0000	488.0000	0.1144	0.0966	0.0956	0.0578	0.0518	0.0479	0.0393	0.0319	0.0255	0.0253	107	55	
276	844	0.29018279910087585	727	2.6333656311035156	844.0000	357.0000	528.0000	582.0000	531.0000	552.0000	350.0000	727.0000	627.0000	805.0000	0.2902	0.1540	0.1107	0.0963	0.0730	0.0371	0.0279	0.0210	0.0200	0.0176	7	55	
277	208	0.953721284866333	727	0.28245091438293457	208.0000	348.0000	945.0000	235.0000	582.0000	884.0000	531.0000	552.0000	232.0000	703.0000	0.9537	0.0205	0.0102	0.0046	0.0014	0.0011	0.0010	0.0010	0.0008	0.0007	22	55	
278	627	0.22071458399295807	727	3.234966993331909	627.0000	357.0000	552.0000	350.0000	205.0000	919.0000	241.0000	776.0000	204.0000	164.0000	0.2207	0.1226	0.0893	0.0866	0.0555	0.0499	0.0412	0.0359	0.0313	0.0229	26	55	
279	844	0.8948662877082825	727	0.5463536381721497	844.0000	528.0000	805.0000	942.0000	727.0000	627.0000	532.0000	309.0000	513.0000	468.0000	0.8949	0.0527	0.0233	0.0050	0.0043	0.0028	0.0015	0.0010	0.0010	0.0009	4	55	
280	347	0.3286565840244293	727	3.27225399017334	347.0000	120.0000	795.0000	547.0000	942.0000	13.0000	273.0000	488.0000	425.0000	524.0000	0.3287	0.0956	0.0549	0.0489	0.0381	0.0360	0.0275	0.0241	0.0213	0.0185	107	56	
281	357	0.4228036403656006	727	2.371692419052124	357.0000	844.0000	582.0000	531.0000	528.0000	727.0000	552.0000	776.0000	205.0000	805.0000	0.4228	0.1542	0.0794	0.0594	0.0346	0.0338	0.0280	0.0262	0.0163	0.0162	5	56	
282	208	0.9418987035751343	727	0.3584054708480835	208.0000	348.0000	945.0000	235.0000	582.0000	552.0000	531.0000	421.0000	357.0000	884.0000	0.9419	0.0229	0.0085	0.0051	0.0044	0.0038	0.0023	0.0013	0.0011	0.0011	24	56	
283	357	0.22056032717227936	727	2.9100403785705566	357.0000	627.0000	919.0000	552.0000	205.0000	776.0000	241.0000	350.0000	531.0000	208.0000	0.2206	0.2067	0.1062	0.1029	0.0562	0.0291	0.0263	0.0262	0.0179	0.0150	22	56	
284	844	0.9526045322418213	727	0.30614691972732544	844.0000	805.0000	528.0000	727.0000	627.0000	942.0000	309.0000	582.0000	357.0000	317.0000	0.9526	0.0165	0.0117	0.0060	0.0014	0.0011	0.0009	0.0007	0.0006	0.0006	3	56	
285	347	0.3782295882701874	727	3.080820322036743	347.0000	120.0000	320.0000	13.0000	744.0000	425.0000	273.0000	795.0000	190.0000	524.0000	0.3782	0.0752	0.0668	0.0588	0.0268	0.0244	0.0233	0.0223	0.0219	0.0188	96	57	
286	357	0.6922659277915955	727	1.6048119068145752	357.0000	844.0000	582.0000	531.0000	727.0000	776.0000	528.0000	208.0000	552.0000	344.0000	0.6923	0.0475	0.0428	0.0374	0.0246	0.0177	0.0177	0.0122	0.0120	0.0120	4	57	
287	208	0.9384966492652893	727	0.3533792793750763	208.0000	348.0000	235.0000	945.0000	232.0000	884.0000	357.0000	689.0000	552.0000	531.0000	0.9385	0.0218	0.0169	0.0102	0.0017	0.0016	0.0015	0.0011	0.0010	0.0009	27	57	
288	627	0.24352945387363434	727	2.863483428955078	627.0000	357.0000	205.0000	919.0000	552.0000	350.0000	776.0000	208.0000	531.0000	241.0000	0.2435	0.1785	0.1449	0.0734	0.0704	0.0377	0.0311	0.0156	0.0154	0.0106	23	57	
289	844	0.9284185767173767	727	0.44439029693603516	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	468.0000	357.0000	419.0000	582.0000	0.9284	0.0187	0.0157	0.0132	0.0047	0.0019	0.0016	0.0015	0.0010	0.0009	3	57	
290	120	0.1626070737838745	727	3.7174618244171143	120.0000	347.0000	273.0000	795.0000	301.0000	13.0000	524.0000	547.0000	703.0000	677.0000	0.1626	0.0760	0.0708	0.0608	0.0551	0.0459	0.0404	0.0323	0.0301	0.0301	77	58	
291	357	0.5734753608703613	727	1.925727128982544	357.0000	727.0000	582.0000	531.0000	844.0000	552.0000	528.0000	805.0000	776.0000	627.0000	0.5735	0.0715	0.0553	0.0526	0.0422	0.0385	0.0322	0.0173	0.0165	0.0161	1	58	
292	208	0.898420512676239	727	0.5104311108589172	208.0000	348.0000	945.0000	235.0000	552.0000	884.0000	357.0000	531.0000	232.0000	582.0000	0.8984	0.0567	0.0121	0.0108	0.0052	0.0034	0.0018	0.0016	0.0013	0.0012	19	58	
293	552	0.25973859429359436	727	2.800241231918335	552.0000	627.0000	357.0000	205.0000	919.0000	776.0000	350.0000	531.0000	241.0000	805.0000	0.2597	0.1826	0.1357	0.0990	0.0548	0.0276	0.0266	0.0203	0.0182	0.0107	18	58	
294	844	0.8434327244758606	727	0.7406983375549316	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	317.0000	513.0000	419.0000	779.0000	0.8434	0.0664	0.0430	0.0159	0.0096	0.0015	0.0013	0.0012	0.0012	0.0010	3	58	
295	347	0.14263753592967987	727	3.9697275161743164	347.0000	273.0000	301.0000	703.0000	547.0000	795.0000	190.0000	120.0000	524.0000	13.0000	0.1426	0.0720	0.0655	0.0602	0.0484	0.0425	0.0376	0.0305	0.0301	0.0256	80	59	
296	357	0.1879567950963974	727	2.6784775257110596	357.0000	727.0000	528.0000	531.0000	844.0000	582.0000	627.0000	552.0000	208.0000	805.0000	0.1880	0.1402	0.1334	0.1086	0.1032	0.0657	0.0656	0.0316	0.0267	0.0203	1	59	
297	208	0.9196987152099609	727	0.3940131664276123	208.0000	348.0000	235.0000	945.0000	357.0000	421.0000	232.0000	72.0000	884.0000	205.0000	0.9197	0.0496	0.0174	0.0034	0.0013	0.0012	0.0008	0.0007	0.0007	0.0006	19	59	
298	627	0.3527783453464508	727	2.8763070106506348	627.0000	552.0000	357.0000	205.0000	919.0000	531.0000	350.0000	776.0000	204.0000	75.0000	0.3528	0.1502	0.0814	0.0495	0.0338	0.0288	0.0233	0.0221	0.0217	0.0149	13	59	
299	844	0.8732901811599731	727	0.6704411506652832	844.0000	528.0000	805.0000	727.0000	627.0000	513.0000	309.0000	779.0000	256.0000	0.0000	0.8733	0.0493	0.0294	0.0149	0.0060	0.0031	0.0025	0.0014	0.0011	0.0011	3	59	
300	347	0.1390858143568039	727	4.013825416564941	347.0000	273.0000	703.0000	190.0000	301.0000	524.0000	120.0000	795.0000	13.0000	528.0000	0.1391	0.0853	0.0720	0.0380	0.0368	0.0359	0.0358	0.0349	0.0307	0.0263	73	60	
301	357	0.2731288969516754	727	2.5966620445251465	357.0000	528.0000	727.0000	531.0000	844.0000	582.0000	627.0000	208.0000	552.0000	805.0000	0.2731	0.1479	0.1031	0.0816	0.0765	0.0731	0.0600	0.0289	0.0217	0.0217	2	60	
302	208	0.9137952923774719	727	0.4330107867717743	208.0000	348.0000	235.0000	945.0000	357.0000	232.0000	421.0000	72.0000	531.0000	582.0000	0.9138	0.0481	0.0209	0.0037	0.0017	0.0015	0.0013	0.0010	0.0008	0.0008	19	60	
303	627	0.46625658869743347	727	2.606536626815796	627.0000	357.0000	552.0000	205.0000	919.0000	531.0000	350.0000	208.0000	776.0000	204.0000	0.4663	0.0861	0.0811	0.0455	0.0351	0.0224	0.0217	0.0151	0.0146	0.0126	14	60	
304	844	0.8788419365882874	727	0.6259150505065918	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	0.0000	826.0000	310.0000	0.8788	0.0408	0.0391	0.0158	0.0041	0.0026	0.0020	0.0011	0.0009	0.0008	3	60	
305	347	0.12560716271400452	727	3.962719440460205	347.0000	703.0000	273.0000	120.0000	795.0000	301.0000	13.0000	190.0000	942.0000	524.0000	0.1256	0.0923	0.0870	0.0412	0.0390	0.0345	0.0324	0.0322	0.0293	0.0285	73	61	
306	357	0.3415103256702423	727	2.493864059448242	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	627.0000	208.0000	552.0000	805.0000	0.3415	0.1200	0.0949	0.0846	0.0751	0.0716	0.0328	0.0262	0.0206	0.0162	5	61	
307	208	0.9349080324172974	727	0.3596779704093933	208.0000	348.0000	235.0000	945.0000	884.0000	357.0000	582.0000	531.0000	232.0000	421.0000	0.9349	0.0271	0.0204	0.0058	0.0016	0.0014	0.0009	0.0009	0.0008	0.0008	18	61	
308	627	0.36774328351020813	727	2.810703992843628	627.0000	357.0000	552.0000	205.0000	350.0000	919.0000	531.0000	776.0000	208.0000	241.0000	0.3677	0.1319	0.0920	0.0504	0.0406	0.0386	0.0277	0.0199	0.0152	0.0147	15	61	
309	844	0.9141629338264465	727	0.45221439003944397	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	0.0000	582.0000	0.9142	0.0394	0.0242	0.0078	0.0020	0.0013	0.0012	0.0006	0.0006	0.0006	3	61	
310	347	0.14419612288475037	727	3.913480043411255	347.0000	273.0000	703.0000	120.0000	795.0000	524.0000	528.0000	942.0000	13.0000	190.0000	0.1442	0.1038	0.0755	0.0451	0.0444	0.0327	0.0298	0.0291	0.0272	0.0241	80	62	
311	357	0.2962561249732971	727	2.6039938926696777	357.0000	528.0000	582.0000	531.0000	844.0000	727.0000	627.0000	208.0000	552.0000	805.0000	0.2963	0.1348	0.0946	0.0906	0.0752	0.0742	0.0404	0.0264	0.0236	0.0233	5	62	
312	208	0.9318176507949829	727	0.36717772483825684	208.0000	348.0000	235.0000	945.0000	582.0000	884.0000	357.0000	232.0000	531.0000	421.0000	0.9318	0.0371	0.0132	0.0060	0.0014	0.0011	0.0010	0.0010	0.0009	0.0009	19	62	
313	627	0.43522408604621887	727	2.632695198059082	627.0000	552.0000	357.0000	205.0000	919.0000	531.0000	350.0000	776.0000	208.0000	582.0000	0.4352	0.0866	0.0798	0.0747	0.0525	0.0215	0.0186	0.0157	0.0141	0.0124	16	62	
314	844	0.852458119392395	727	0.6874792575836182	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	826.0000	0.0000	0.8525	0.0657	0.0473	0.0103	0.0033	0.0020	0.0019	0.0013	0.0011	0.0010	3	62	
315	347	0.12655861675739288	727	3.9430177211761475	347.0000	273.0000	703.0000	795.0000	120.0000	301.0000	942.0000	13.0000	524.0000	190.0000	0.1266	0.1153	0.0652	0.0454	0.0450	0.0376	0.0309	0.0298	0.0280	0.0269	85	63	
316	357	0.38687869906425476	727	2.4963440895080566	357.0000	528.0000	531.0000	727.0000	582.0000	844.0000	627.0000	208.0000	805.0000	552.0000	0.3869	0.1064	0.0792	0.0774	0.0638	0.0476	0.0429	0.0253	0.0234	0.0223	3	63	
317	208	0.9568113088607788	727	0.2651645839214325	208.0000	348.0000	235.0000	945.0000	357.0000	232.0000	421.0000	72.0000	582.0000	552.0000	0.9568	0.0191	0.0098	0.0047	0.0010	0.0008	0.0007	0.0007	0.0007	0.0007	20	63	
318	627	0.40905705094337463	727	2.731579303741455	627.0000	357.0000	205.0000	552.0000	919.0000	531.0000	208.0000	350.0000	776.0000	434.0000	0.4091	0.0941	0.0843	0.0806	0.0442	0.0209	0.0175	0.0162	0.0153	0.0129	17	63	
319	844	0.8522924184799194	727	0.7001760005950928	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	310.0000	468.0000	826.0000	513.0000	0.8523	0.0654	0.0441	0.0112	0.0046	0.0021	0.0014	0.0013	0.0012	0.0012	3	63	
320	347	0.12186110019683838	727	3.966799736022949	347.0000	273.0000	703.0000	120.0000	795.0000	13.0000	942.0000	190.0000	301.0000	524.0000	0.1219	0.0951	0.0856	0.0468	0.0468	0.0342	0.0293	0.0278	0.0276	0.0241	77	64	
321	357	0.4018464684486389	727	2.4163057804107666	357.0000	528.0000	531.0000	582.0000	844.0000	727.0000	627.0000	208.0000	805.0000	552.0000	0.4018	0.1172	0.0787	0.0727	0.0617	0.0506	0.0339	0.0256	0.0232	0.0218	5	64	
322	208	0.9544104933738708	727	0.27567431330680847	208.0000	348.0000	235.0000	945.0000	884.0000	357.0000	72.0000	582.0000	531.0000	421.0000	0.9544	0.0199	0.0103	0.0060	0.0009	0.0009	0.0009	0.0007	0.0007	0.0006	21	64	
