	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1017	667	0.9664893746376038	616	0.22224152088165283	667.0000	16.0000	308.0000	616.0000	537.0000	665.0000	123.0000	473.0000	406.0000	43.0000	0.9665	0.0096	0.0066	0.0066	0.0027	0.0020	0.0014	0.0008	0.0006	0.0003	3	20	
1018	667	0.9994389414787292	616	0.006037410348653793	667.0000	308.0000	616.0000	572.0000	123.0000	406.0000	566.0000	67.0000	473.0000	665.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	20	
1019	667	0.9387922286987305	616	0.33723539113998413	667.0000	616.0000	123.0000	406.0000	16.0000	308.0000	571.0000	537.0000	67.0000	566.0000	0.9388	0.0384	0.0094	0.0016	0.0014	0.0013	0.0010	0.0008	0.0008	0.0007	1	20	
1020	667	0.943604052066803	616	0.3517354130744934	667.0000	616.0000	571.0000	16.0000	406.0000	566.0000	123.0000	243.0000	454.0000	537.0000	0.9436	0.0292	0.0038	0.0026	0.0025	0.0019	0.0017	0.0016	0.0014	0.0014	1	20	
1021	16	0.6074795722961426	616	1.1207818984985352	16.0000	667.0000	123.0000	616.0000	308.0000	406.0000	571.0000	332.0000	43.0000	480.0000	0.6075	0.2281	0.1277	0.0149	0.0043	0.0028	0.0019	0.0015	0.0013	0.0010	3	20	
1022	667	0.7443987131118774	616	0.7890836000442505	667.0000	616.0000	406.0000	566.0000	308.0000	123.0000	537.0000	571.0000	16.0000	665.0000	0.7444	0.2158	0.0098	0.0093	0.0056	0.0022	0.0013	0.0011	0.0010	0.0008	1	20	
1023	667	0.5668601393699646	616	1.3831470012664795	667.0000	616.0000	123.0000	332.0000	406.0000	308.0000	571.0000	50.0000	537.0000	16.0000	0.5669	0.2152	0.1258	0.0211	0.0184	0.0178	0.0050	0.0046	0.0046	0.0029	1	20	
1024	667	0.9848213791847229	616	0.09806303679943085	667.0000	616.0000	566.0000	321.0000	537.0000	123.0000	665.0000	16.0000	406.0000	43.0000	0.9848	0.0113	0.0016	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	20	
1025	667	0.9817579388618469	616	0.11198816448450089	667.0000	616.0000	537.0000	308.0000	123.0000	406.0000	566.0000	473.0000	571.0000	16.0000	0.9818	0.0146	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	20	
1026	667	0.6133473515510559	616	1.1251903772354126	667.0000	616.0000	566.0000	16.0000	123.0000	308.0000	406.0000	537.0000	360.0000	67.0000	0.6133	0.2799	0.0514	0.0130	0.0074	0.0063	0.0059	0.0045	0.0028	0.0022	1	20	
1027	667	0.8705906271934509	616	0.6611906290054321	667.0000	616.0000	123.0000	571.0000	16.0000	406.0000	566.0000	537.0000	308.0000	360.0000	0.8706	0.0649	0.0199	0.0073	0.0063	0.0062	0.0033	0.0022	0.0017	0.0013	1	20	
1028	667	0.8986381888389587	616	0.5336360931396484	667.0000	616.0000	566.0000	16.0000	67.0000	665.0000	537.0000	406.0000	123.0000	473.0000	0.8986	0.0354	0.0287	0.0144	0.0068	0.0018	0.0016	0.0015	0.0014	0.0012	1	20	
1029	616	0.9755131006240845	616	0.1388780176639557	616.0000	566.0000	667.0000	360.0000	332.0000	94.0000	43.0000	406.0000	933.0000	16.0000	0.9755	0.0135	0.0097	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	21	
1030	123	0.5483596920967102	616	1.2237401008605957	123.0000	616.0000	332.0000	667.0000	480.0000	571.0000	50.0000	308.0000	473.0000	258.0000	0.5484	0.3205	0.0610	0.0298	0.0061	0.0048	0.0045	0.0040	0.0039	0.0021	1	21	
1031	616	0.9958827495574951	616	0.02909059263765812	616.0000	667.0000	566.0000	360.0000	332.0000	308.0000	43.0000	406.0000	571.0000	845.0000	0.9959	0.0036	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
1032	616	0.745100200176239	616	0.8532136678695679	616.0000	667.0000	566.0000	473.0000	332.0000	933.0000	67.0000	321.0000	383.0000	665.0000	0.7451	0.1494	0.0832	0.0081	0.0032	0.0014	0.0013	0.0010	0.0008	0.0008	0	21	
1033	616	0.9537802338600159	616	0.25967538356781006	616.0000	667.0000	566.0000	308.0000	473.0000	332.0000	43.0000	360.0000	665.0000	940.0000	0.9538	0.0254	0.0103	0.0033	0.0024	0.0015	0.0005	0.0003	0.0002	0.0002	0	21	
1034	616	0.8928150534629822	616	0.5501843690872192	616.0000	566.0000	667.0000	332.0000	67.0000	572.0000	473.0000	665.0000	933.0000	342.0000	0.8928	0.0539	0.0210	0.0051	0.0046	0.0034	0.0030	0.0023	0.0020	0.0019	0	21	
1035	616	0.9361057281494141	616	0.28111565113067627	616.0000	667.0000	332.0000	566.0000	123.0000	473.0000	308.0000	665.0000	406.0000	258.0000	0.9361	0.0546	0.0043	0.0025	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	21	
1036	616	0.8906247019767761	616	0.5319024324417114	616.0000	566.0000	16.0000	667.0000	473.0000	308.0000	43.0000	360.0000	332.0000	406.0000	0.8906	0.0489	0.0257	0.0130	0.0056	0.0050	0.0039	0.0032	0.0011	0.0007	0	21	
1037	616	0.9624575972557068	616	0.19559822976589203	616.0000	667.0000	566.0000	308.0000	473.0000	360.0000	43.0000	933.0000	67.0000	383.0000	0.9625	0.0282	0.0067	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	21	
1038	616	0.8365954756736755	616	0.6270925998687744	616.0000	667.0000	566.0000	332.0000	933.0000	383.0000	473.0000	67.0000	572.0000	308.0000	0.8366	0.0903	0.0594	0.0047	0.0038	0.0004	0.0004	0.0004	0.0004	0.0003	0	21	
1039	616	0.9908509850502014	616	0.07109800726175308	616.0000	308.0000	667.0000	16.0000	566.0000	473.0000	332.0000	360.0000	406.0000	537.0000	0.9909	0.0027	0.0021	0.0020	0.0007	0.0003	0.0003	0.0003	0.0001	0.0001	0	21	
1040	616	0.9911811351776123	616	0.05897489935159683	616.0000	667.0000	332.0000	123.0000	473.0000	566.0000	308.0000	480.0000	360.0000	383.0000	0.9912	0.0068	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	21	
1041	616	0.4458538293838501	616	1.3388023376464844	616.0000	566.0000	667.0000	67.0000	16.0000	473.0000	665.0000	383.0000	321.0000	864.0000	0.4459	0.4031	0.0537	0.0365	0.0153	0.0151	0.0034	0.0033	0.0032	0.0025	0	21	
1042	616	0.6191733479499817	616	0.9571790099143982	616.0000	360.0000	571.0000	43.0000	566.0000	667.0000	123.0000	151.0000	933.0000	16.0000	0.6192	0.3215	0.0156	0.0129	0.0115	0.0055	0.0035	0.0022	0.0016	0.0014	0	21	
1043	616	0.5105156302452087	616	0.8277044296264648	616.0000	667.0000	332.0000	123.0000	308.0000	473.0000	566.0000	50.0000	480.0000	406.0000	0.5105	0.4657	0.0141	0.0033	0.0027	0.0007	0.0004	0.0002	0.0002	0.0002	0	21	
1044	616	0.9849040508270264	616	0.08458472043275833	616.0000	667.0000	566.0000	332.0000	360.0000	308.0000	933.0000	473.0000	123.0000	406.0000	0.9849	0.0140	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
1045	616	0.9905531406402588	616	0.06578448414802551	616.0000	332.0000	667.0000	566.0000	308.0000	473.0000	858.0000	537.0000	572.0000	406.0000	0.9906	0.0043	0.0041	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	21	
1046	616	0.9599593877792358	616	0.18074657022953033	616.0000	667.0000	308.0000	332.0000	566.0000	473.0000	360.0000	123.0000	537.0000	406.0000	0.9600	0.0380	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
1047	616	0.7370620369911194	616	0.6362248659133911	616.0000	667.0000	332.0000	308.0000	123.0000	566.0000	473.0000	665.0000	258.0000	50.0000	0.7371	0.2528	0.0065	0.0011	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0	21	
1048	616	0.8800107836723328	616	0.503919243812561	616.0000	667.0000	566.0000	473.0000	332.0000	308.0000	123.0000	16.0000	67.0000	665.0000	0.8800	0.0828	0.0195	0.0081	0.0034	0.0014	0.0009	0.0004	0.0003	0.0003	0	21	
1049	616	0.6455935835838318	616	1.0428106784820557	616.0000	566.0000	667.0000	332.0000	864.0000	473.0000	383.0000	949.0000	308.0000	67.0000	0.6456	0.2769	0.0288	0.0112	0.0059	0.0043	0.0035	0.0025	0.0021	0.0019	0	21	
1050	616	0.9408934712409973	616	0.33220812678337097	616.0000	123.0000	360.0000	667.0000	332.0000	473.0000	308.0000	571.0000	43.0000	16.0000	0.9409	0.0299	0.0091	0.0065	0.0035	0.0022	0.0020	0.0017	0.0009	0.0006	0	21	
1051	616	0.9977570176124573	616	0.017516739666461945	616.0000	667.0000	566.0000	332.0000	308.0000	360.0000	473.0000	406.0000	123.0000	571.0000	0.9978	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
1052	616	0.9916940331459045	616	0.061193931847810745	616.0000	667.0000	123.0000	332.0000	566.0000	360.0000	308.0000	383.0000	473.0000	50.0000	0.9917	0.0053	0.0006	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0	21	
1053	616	0.9373559355735779	616	0.2508220970630646	616.0000	667.0000	360.0000	566.0000	43.0000	473.0000	332.0000	406.0000	16.0000	308.0000	0.9374	0.0599	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
1054	616	0.6279012560844421	616	1.3631079196929932	616.0000	566.0000	667.0000	332.0000	308.0000	864.0000	949.0000	473.0000	940.0000	94.0000	0.6279	0.1845	0.0579	0.0558	0.0170	0.0131	0.0031	0.0031	0.0026	0.0026	0	21	
1055	616	0.8138275742530823	616	0.6369991302490234	616.0000	566.0000	667.0000	933.0000	360.0000	94.0000	845.0000	383.0000	473.0000	332.0000	0.8138	0.1149	0.0666	0.0010	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	21	
1056	16	0.6655274629592896	616	1.317649006843567	16.0000	616.0000	360.0000	43.0000	123.0000	667.0000	263.0000	332.0000	473.0000	566.0000	0.6655	0.1399	0.0695	0.0332	0.0230	0.0163	0.0149	0.0059	0.0040	0.0034	1	21	
1057	616	0.9946205615997314	616	0.038484837859869	616.0000	566.0000	667.0000	360.0000	332.0000	43.0000	123.0000	406.0000	94.0000	933.0000	0.9946	0.0035	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
1058	616	0.995829164981842	616	0.035743001848459244	616.0000	332.0000	566.0000	667.0000	308.0000	473.0000	864.0000	933.0000	123.0000	94.0000	0.9958	0.0019	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	21	
1059	616	0.9598671197891235	616	0.21701347827911377	616.0000	667.0000	566.0000	332.0000	360.0000	383.0000	864.0000	308.0000	473.0000	406.0000	0.9599	0.0298	0.0049	0.0009	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	21	
1060	616	0.8360308408737183	616	0.4684736430644989	616.0000	667.0000	332.0000	566.0000	845.0000	94.0000	383.0000	360.0000	308.0000	473.0000	0.8360	0.1612	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
1061	571	0.6530013680458069	616	1.1942600011825562	571.0000	331.0000	605.0000	616.0000	845.0000	854.0000	874.0000	258.0000	893.0000	332.0000	0.6530	0.1922	0.0699	0.0392	0.0065	0.0053	0.0052	0.0037	0.0028	0.0028	3	21	
1062	616	0.9730609655380249	616	0.14435304701328278	616.0000	667.0000	308.0000	473.0000	332.0000	566.0000	360.0000	383.0000	67.0000	123.0000	0.9731	0.0233	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	21	
1063	616	0.9510794281959534	616	0.22392502427101135	616.0000	667.0000	332.0000	566.0000	67.0000	933.0000	308.0000	473.0000	383.0000	360.0000	0.9511	0.0432	0.0029	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	21	
1064	616	0.7098463773727417	616	0.8762772083282471	616.0000	667.0000	566.0000	473.0000	332.0000	308.0000	864.0000	43.0000	933.0000	665.0000	0.7098	0.2187	0.0472	0.0066	0.0054	0.0029	0.0011	0.0010	0.0008	0.0006	0	21	
1065	616	0.9975420236587524	616	0.019017165526747704	616.0000	667.0000	360.0000	566.0000	473.0000	308.0000	332.0000	406.0000	43.0000	933.0000	0.9975	0.0019	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
1066	616	0.9265570044517517	616	0.3242703080177307	616.0000	667.0000	308.0000	332.0000	473.0000	123.0000	665.0000	50.0000	406.0000	5.0000	0.9266	0.0590	0.0080	0.0030	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0	21	
1067	667	0.8562794923782349	616	0.62211674451828	667.0000	616.0000	321.0000	67.0000	566.0000	473.0000	308.0000	572.0000	665.0000	43.0000	0.8563	0.0894	0.0155	0.0117	0.0077	0.0074	0.0049	0.0020	0.0006	0.0005	1	21	
1068	616	0.8371927738189697	616	0.6441337466239929	616.0000	667.0000	332.0000	473.0000	308.0000	123.0000	566.0000	67.0000	50.0000	571.0000	0.8372	0.1216	0.0096	0.0074	0.0068	0.0048	0.0039	0.0013	0.0005	0.0004	0	21	
1069	616	0.9175012111663818	616	0.4383088946342468	616.0000	667.0000	566.0000	571.0000	332.0000	360.0000	123.0000	406.0000	43.0000	16.0000	0.9175	0.0412	0.0106	0.0095	0.0067	0.0045	0.0029	0.0009	0.0006	0.0006	0	21	
1070	16	0.6574494242668152	616	1.1049737930297852	16.0000	616.0000	123.0000	667.0000	360.0000	473.0000	308.0000	332.0000	43.0000	571.0000	0.6574	0.2470	0.0266	0.0128	0.0116	0.0086	0.0057	0.0055	0.0051	0.0025	1	21	
1071	616	0.9698181748390198	616	0.16727110743522644	616.0000	667.0000	566.0000	332.0000	308.0000	473.0000	406.0000	360.0000	43.0000	383.0000	0.9698	0.0232	0.0038	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	21	
1072	616	0.9606587886810303	616	0.24484100937843323	616.0000	667.0000	360.0000	332.0000	123.0000	308.0000	43.0000	406.0000	16.0000	473.0000	0.9607	0.0109	0.0092	0.0083	0.0027	0.0026	0.0023	0.0011	0.0004	0.0004	0	21	
1073	667	0.52360999584198	616	0.7288821935653687	667.0000	616.0000	566.0000	360.0000	473.0000	308.0000	933.0000	67.0000	332.0000	123.0000	0.5236	0.4706	0.0049	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	21	
1074	616	0.9719685912132263	616	0.15441077947616577	616.0000	667.0000	566.0000	332.0000	308.0000	473.0000	537.0000	438.0000	940.0000	665.0000	0.9720	0.0226	0.0019	0.0010	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	21	
1075	616	0.850456953048706	616	0.6777961254119873	616.0000	566.0000	667.0000	332.0000	473.0000	383.0000	308.0000	67.0000	16.0000	864.0000	0.8505	0.0765	0.0391	0.0074	0.0052	0.0032	0.0030	0.0022	0.0017	0.0013	0	21	
1076	616	0.8746840953826904	616	0.6110968589782715	616.0000	360.0000	667.0000	43.0000	123.0000	332.0000	566.0000	16.0000	571.0000	473.0000	0.8747	0.0624	0.0257	0.0069	0.0047	0.0044	0.0040	0.0033	0.0027	0.0021	0	21	
1077	616	0.6172659993171692	616	1.0614296197891235	616.0000	667.0000	566.0000	933.0000	67.0000	332.0000	473.0000	383.0000	360.0000	308.0000	0.6173	0.2729	0.0579	0.0302	0.0091	0.0022	0.0017	0.0013	0.0013	0.0008	0	21	
1078	566	0.7297491431236267	616	1.0082154273986816	566.0000	616.0000	667.0000	67.0000	41.0000	43.0000	360.0000	321.0000	94.0000	16.0000	0.7297	0.1486	0.0561	0.0160	0.0127	0.0100	0.0068	0.0041	0.0038	0.0025	1	22	
1079	566	0.4944065511226654	616	1.4515713453292847	566.0000	16.0000	667.0000	616.0000	473.0000	123.0000	67.0000	537.0000	43.0000	360.0000	0.4944	0.2314	0.1656	0.0320	0.0306	0.0192	0.0050	0.0050	0.0039	0.0027	3	22	
1080	616	0.7005442380905151	616	1.0144104957580566	616.0000	566.0000	667.0000	43.0000	360.0000	454.0000	94.0000	41.0000	473.0000	537.0000	0.7005	0.1283	0.0838	0.0728	0.0037	0.0026	0.0010	0.0010	0.0009	0.0008	0	22	
1081	566	0.8734732866287231	616	0.6528316736221313	566.0000	667.0000	473.0000	16.0000	616.0000	43.0000	67.0000	321.0000	383.0000	864.0000	0.8735	0.0381	0.0217	0.0192	0.0148	0.0137	0.0043	0.0036	0.0029	0.0013	4	22	
1082	566	0.9439640045166016	616	0.3386963903903961	566.0000	616.0000	43.0000	16.0000	473.0000	667.0000	67.0000	321.0000	864.0000	383.0000	0.9440	0.0220	0.0092	0.0065	0.0054	0.0028	0.0013	0.0013	0.0010	0.0010	1	22	
1083	566	0.9008018970489502	616	0.5798640251159668	566.0000	616.0000	383.0000	473.0000	321.0000	864.0000	67.0000	43.0000	667.0000	94.0000	0.9008	0.0423	0.0096	0.0084	0.0047	0.0043	0.0036	0.0022	0.0020	0.0020	1	22	
1084	566	0.5749027729034424	616	1.1283572912216187	566.0000	667.0000	16.0000	616.0000	43.0000	473.0000	67.0000	321.0000	383.0000	94.0000	0.5749	0.3167	0.0465	0.0173	0.0156	0.0101	0.0064	0.0040	0.0025	0.0010	3	22	
1085	566	0.41482242941856384	616	1.631270170211792	566.0000	667.0000	16.0000	616.0000	43.0000	473.0000	360.0000	308.0000	123.0000	94.0000	0.4148	0.2293	0.1383	0.1165	0.0485	0.0293	0.0055	0.0035	0.0025	0.0016	3	22	
1086	566	0.6442317962646484	616	1.1471257209777832	566.0000	43.0000	616.0000	667.0000	473.0000	360.0000	41.0000	94.0000	67.0000	16.0000	0.6442	0.1850	0.0943	0.0518	0.0039	0.0022	0.0020	0.0019	0.0018	0.0018	2	22	
1087	566	0.704390287399292	616	0.8258652687072754	566.0000	616.0000	667.0000	473.0000	321.0000	537.0000	383.0000	94.0000	16.0000	360.0000	0.7044	0.2546	0.0200	0.0027	0.0026	0.0024	0.0020	0.0011	0.0010	0.0009	1	22	
1088	616	0.4941258132457733	616	1.1234996318817139	616.0000	16.0000	473.0000	566.0000	667.0000	308.0000	123.0000	537.0000	360.0000	67.0000	0.4941	0.4059	0.0316	0.0315	0.0157	0.0111	0.0030	0.0015	0.0011	0.0006	0	22	
1089	616	0.5317422747612	616	1.3858551979064941	616.0000	566.0000	473.0000	667.0000	321.0000	43.0000	383.0000	67.0000	360.0000	16.0000	0.5317	0.3025	0.0671	0.0205	0.0109	0.0106	0.0091	0.0090	0.0083	0.0068	0	22	
1090	566	0.8916822075843811	616	0.6016883850097656	566.0000	67.0000	16.0000	321.0000	616.0000	473.0000	667.0000	43.0000	94.0000	864.0000	0.8917	0.0323	0.0184	0.0140	0.0105	0.0050	0.0048	0.0047	0.0031	0.0030	4	22	
1091	616	0.7856053709983826	616	0.7009998559951782	616.0000	123.0000	571.0000	360.0000	667.0000	43.0000	41.0000	151.0000	258.0000	537.0000	0.7856	0.1759	0.0133	0.0083	0.0067	0.0022	0.0010	0.0010	0.0009	0.0009	0	22	
1092	667	0.3348868489265442	616	1.7943601608276367	667.0000	16.0000	616.0000	473.0000	43.0000	566.0000	67.0000	332.0000	321.0000	123.0000	0.3349	0.2712	0.1871	0.0558	0.0449	0.0438	0.0250	0.0121	0.0046	0.0032	2	22	
1093	616	0.803372859954834	616	0.778188943862915	616.0000	667.0000	566.0000	43.0000	94.0000	473.0000	321.0000	16.0000	454.0000	537.0000	0.8034	0.1051	0.0614	0.0066	0.0037	0.0032	0.0028	0.0026	0.0015	0.0011	0	22	
1094	566	0.8048412799835205	616	0.7494543790817261	566.0000	667.0000	43.0000	616.0000	473.0000	321.0000	94.0000	16.0000	170.0000	41.0000	0.8048	0.1087	0.0570	0.0127	0.0044	0.0028	0.0017	0.0013	0.0010	0.0008	3	22	
1095	566	0.3799728751182556	616	1.4824128150939941	566.0000	667.0000	16.0000	616.0000	473.0000	43.0000	321.0000	170.0000	308.0000	67.0000	0.3800	0.3141	0.1686	0.0843	0.0364	0.0032	0.0020	0.0014	0.0014	0.0011	3	22	
1096	616	0.5090319514274597	616	1.595324158668518	616.0000	566.0000	667.0000	473.0000	67.0000	16.0000	383.0000	43.0000	321.0000	360.0000	0.5090	0.2388	0.1261	0.0233	0.0147	0.0122	0.0118	0.0110	0.0106	0.0056	0	22	
1097	566	0.7050834894180298	616	1.184288740158081	566.0000	616.0000	16.0000	473.0000	43.0000	667.0000	67.0000	383.0000	123.0000	360.0000	0.7051	0.0916	0.0566	0.0511	0.0451	0.0246	0.0071	0.0031	0.0023	0.0020	1	22	
1098	566	0.9148944616317749	616	0.5193989276885986	566.0000	43.0000	16.0000	667.0000	864.0000	67.0000	321.0000	170.0000	616.0000	383.0000	0.9149	0.0210	0.0097	0.0089	0.0074	0.0068	0.0061	0.0047	0.0040	0.0027	8	22	
1099	16	0.38261279463768005	616	1.7083983421325684	16.0000	616.0000	43.0000	566.0000	123.0000	473.0000	667.0000	151.0000	360.0000	41.0000	0.3826	0.2871	0.1805	0.0299	0.0272	0.0237	0.0111	0.0110	0.0105	0.0076	1	22	
1100	566	0.4793216288089752	616	1.3099148273468018	566.0000	616.0000	43.0000	667.0000	16.0000	454.0000	360.0000	473.0000	94.0000	67.0000	0.4793	0.2634	0.1817	0.0554	0.0043	0.0026	0.0026	0.0025	0.0016	0.0008	1	22	
1101	566	0.8923925757408142	616	0.5404651165008545	566.0000	616.0000	360.0000	473.0000	16.0000	383.0000	43.0000	67.0000	864.0000	170.0000	0.8924	0.0654	0.0082	0.0042	0.0036	0.0034	0.0033	0.0029	0.0023	0.0019	1	22	
1102	616	0.6214951872825623	616	1.4047772884368896	616.0000	43.0000	123.0000	360.0000	16.0000	566.0000	667.0000	41.0000	473.0000	321.0000	0.6215	0.1343	0.1074	0.0389	0.0251	0.0166	0.0114	0.0080	0.0066	0.0058	0	22	
1103	566	0.9860948324203491	616	0.10478227585554123	566.0000	43.0000	616.0000	16.0000	67.0000	667.0000	473.0000	94.0000	864.0000	41.0000	0.9861	0.0050	0.0030	0.0011	0.0008	0.0007	0.0006	0.0004	0.0003	0.0003	2	22	
1104	566	0.9890562295913696	616	0.082613006234169	566.0000	616.0000	667.0000	94.0000	321.0000	41.0000	800.0000	43.0000	360.0000	170.0000	0.9891	0.0041	0.0030	0.0011	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	22	
1105	16	0.8257588148117065	616	0.6932100057601929	16.0000	667.0000	616.0000	43.0000	67.0000	123.0000	566.0000	321.0000	332.0000	263.0000	0.8258	0.1082	0.0354	0.0082	0.0063	0.0052	0.0028	0.0017	0.0016	0.0013	2	22	
1106	616	0.7947061061859131	616	0.6229444146156311	616.0000	566.0000	43.0000	667.0000	360.0000	94.0000	537.0000	473.0000	912.0000	41.0000	0.7947	0.1840	0.0078	0.0060	0.0016	0.0010	0.0005	0.0005	0.0004	0.0004	0	22	
1107	566	0.7239590287208557	616	1.0658738613128662	566.0000	616.0000	321.0000	537.0000	473.0000	16.0000	667.0000	864.0000	94.0000	170.0000	0.7240	0.1694	0.0220	0.0142	0.0120	0.0108	0.0082	0.0077	0.0071	0.0032	1	22	
1108	566	0.948386549949646	616	0.3116448223590851	566.0000	616.0000	667.0000	43.0000	16.0000	473.0000	321.0000	864.0000	67.0000	383.0000	0.9484	0.0256	0.0055	0.0043	0.0034	0.0017	0.0015	0.0014	0.0012	0.0011	1	22	
1109	616	0.42523038387298584	616	1.6167446374893188	616.0000	667.0000	43.0000	566.0000	321.0000	94.0000	16.0000	858.0000	383.0000	360.0000	0.4252	0.3404	0.0806	0.0505	0.0277	0.0250	0.0066	0.0055	0.0030	0.0028	0	22	
1110	616	0.7897311449050903	616	0.9529670476913452	616.0000	537.0000	571.0000	258.0000	331.0000	605.0000	815.0000	858.0000	557.0000	308.0000	0.7897	0.0811	0.0536	0.0260	0.0102	0.0054	0.0048	0.0036	0.0026	0.0025	0	22	
1111	616	0.6253266334533691	616	1.2609717845916748	616.0000	566.0000	473.0000	16.0000	667.0000	43.0000	360.0000	383.0000	67.0000	308.0000	0.6253	0.2186	0.0637	0.0261	0.0173	0.0130	0.0055	0.0050	0.0047	0.0041	0	22	
1112	566	0.4303492307662964	616	1.8780696392059326	566.0000	616.0000	67.0000	16.0000	473.0000	383.0000	43.0000	667.0000	94.0000	933.0000	0.4303	0.2758	0.0850	0.0550	0.0261	0.0212	0.0126	0.0101	0.0075	0.0075	1	22	
1113	566	0.849346399307251	616	0.8228411674499512	566.0000	667.0000	616.0000	43.0000	473.0000	864.0000	16.0000	383.0000	94.0000	170.0000	0.8493	0.0315	0.0223	0.0183	0.0179	0.0135	0.0129	0.0061	0.0046	0.0041	2	22	
1114	616	0.9291894435882568	616	0.3217099905014038	616.0000	667.0000	566.0000	16.0000	473.0000	123.0000	43.0000	332.0000	360.0000	383.0000	0.9292	0.0575	0.0046	0.0027	0.0014	0.0008	0.0008	0.0005	0.0005	0.0003	0	22	
1115	16	0.9060806632041931	616	0.45074379444122314	16.0000	667.0000	616.0000	473.0000	566.0000	43.0000	308.0000	332.0000	321.0000	665.0000	0.9061	0.0364	0.0341	0.0148	0.0021	0.0014	0.0012	0.0007	0.0007	0.0006	2	22	
1116	667	0.8372617959976196	616	0.7681505680084229	667.0000	473.0000	566.0000	616.0000	321.0000	16.0000	67.0000	383.0000	308.0000	572.0000	0.8373	0.0736	0.0215	0.0164	0.0144	0.0092	0.0084	0.0037	0.0035	0.0031	3	22	
1117	566	0.8215743899345398	616	0.8346136212348938	566.0000	616.0000	16.0000	67.0000	473.0000	667.0000	123.0000	43.0000	41.0000	321.0000	0.8216	0.0558	0.0515	0.0277	0.0158	0.0038	0.0028	0.0022	0.0022	0.0017	1	22	
1118	566	0.6604527831077576	616	0.801501989364624	566.0000	667.0000	616.0000	43.0000	454.0000	571.0000	16.0000	360.0000	94.0000	41.0000	0.6605	0.3091	0.0116	0.0085	0.0037	0.0011	0.0010	0.0009	0.0008	0.0006	2	22	
1119	16	0.9820213317871094	616	0.11767274141311646	16.0000	616.0000	667.0000	123.0000	332.0000	473.0000	43.0000	67.0000	321.0000	566.0000	0.9820	0.0077	0.0064	0.0011	0.0008	0.0006	0.0005	0.0005	0.0001	0.0001	1	22	
1120	566	0.475629597902298	616	1.3385474681854248	566.0000	43.0000	616.0000	667.0000	473.0000	383.0000	321.0000	16.0000	94.0000	170.0000	0.4756	0.3275	0.1070	0.0503	0.0148	0.0048	0.0038	0.0029	0.0016	0.0016	2	22	
1121	16	0.38238370418548584	616	1.6875929832458496	16.0000	667.0000	616.0000	43.0000	566.0000	473.0000	332.0000	123.0000	67.0000	321.0000	0.3824	0.1944	0.1885	0.1331	0.0532	0.0204	0.0069	0.0048	0.0026	0.0016	2	22	
1122	616	0.4475993514060974	616	1.1983966827392578	616.0000	667.0000	566.0000	383.0000	473.0000	321.0000	43.0000	569.0000	360.0000	537.0000	0.4476	0.2748	0.2598	0.0028	0.0020	0.0014	0.0011	0.0010	0.0009	0.0008	0	22	
1123	566	0.9487364292144775	616	0.2837141156196594	566.0000	616.0000	667.0000	473.0000	43.0000	170.0000	864.0000	321.0000	16.0000	94.0000	0.9487	0.0312	0.0072	0.0053	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	1	22	
