	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	226	0.7534005641937256	226	0.7818057537078857	226.0000	141.0000	489.0000	494.0000	304.0000	137.0000	114.0000	96.0000	60.0000	928.0000	0.7534	0.2024	0.0167	0.0053	0.0038	0.0034	0.0031	0.0022	0.0016	0.0012	0	35	
108	226	0.9338580965995789	226	0.3527592420578003	226.0000	304.0000	141.0000	137.0000	494.0000	489.0000	755.0000	335.0000	165.0000	247.0000	0.9339	0.0240	0.0221	0.0067	0.0065	0.0026	0.0014	0.0014	0.0002	0.0001	0	36	
109	226	0.928107500076294	226	0.36315351724624634	226.0000	494.0000	141.0000	489.0000	137.0000	304.0000	191.0000	928.0000	96.0000	755.0000	0.9281	0.0397	0.0150	0.0062	0.0049	0.0017	0.0017	0.0008	0.0003	0.0002	0	36	
110	226	0.7510454654693604	226	0.7503100633621216	226.0000	141.0000	489.0000	494.0000	137.0000	304.0000	96.0000	114.0000	335.0000	928.0000	0.7510	0.2108	0.0149	0.0067	0.0052	0.0033	0.0013	0.0011	0.0006	0.0006	0	36	
111	226	0.9546427130699158	226	0.2670477032661438	226.0000	304.0000	141.0000	494.0000	137.0000	489.0000	755.0000	335.0000	165.0000	247.0000	0.9546	0.0156	0.0120	0.0070	0.0048	0.0021	0.0013	0.0008	0.0002	0.0002	0	37	
112	226	0.9255754947662354	226	0.3877829313278198	226.0000	494.0000	141.0000	489.0000	137.0000	304.0000	191.0000	928.0000	589.0000	96.0000	0.9256	0.0364	0.0134	0.0104	0.0057	0.0027	0.0016	0.0014	0.0004	0.0004	0	37	
113	226	0.8912253975868225	226	0.46706411242485046	226.0000	141.0000	489.0000	137.0000	494.0000	304.0000	114.0000	96.0000	928.0000	503.0000	0.8912	0.0825	0.0089	0.0041	0.0030	0.0029	0.0018	0.0006	0.0005	0.0004	0	37	
114	226	0.9673685431480408	226	0.2029980719089508	226.0000	304.0000	489.0000	494.0000	141.0000	137.0000	335.0000	589.0000	247.0000	755.0000	0.9674	0.0135	0.0066	0.0044	0.0044	0.0010	0.0007	0.0002	0.0002	0.0002	0	38	
115	226	0.9632115960121155	226	0.20896942913532257	226.0000	494.0000	489.0000	141.0000	304.0000	137.0000	928.0000	589.0000	96.0000	60.0000	0.9632	0.0194	0.0110	0.0019	0.0017	0.0008	0.0006	0.0002	0.0002	0.0001	0	38	
116	226	0.9320917129516602	226	0.33803513646125793	226.0000	141.0000	489.0000	494.0000	114.0000	304.0000	137.0000	96.0000	928.0000	60.0000	0.9321	0.0456	0.0105	0.0029	0.0021	0.0019	0.0007	0.0007	0.0004	0.0004	0	38	
117	226	0.8785524964332581	226	0.602755069732666	226.0000	304.0000	141.0000	494.0000	489.0000	137.0000	335.0000	755.0000	247.0000	96.0000	0.8786	0.0418	0.0290	0.0215	0.0091	0.0076	0.0031	0.0019	0.0015	0.0007	0	39	
118	226	0.8262349367141724	226	0.6696756482124329	226.0000	494.0000	141.0000	489.0000	137.0000	304.0000	928.0000	96.0000	589.0000	191.0000	0.8262	0.1172	0.0215	0.0203	0.0042	0.0029	0.0019	0.0019	0.0006	0.0006	0	39	
119	226	0.6309053897857666	226	0.9449743628501892	226.0000	141.0000	489.0000	494.0000	114.0000	304.0000	96.0000	137.0000	928.0000	460.0000	0.6309	0.3088	0.0278	0.0092	0.0054	0.0039	0.0038	0.0028	0.0012	0.0007	0	39	
120	226	0.8751821517944336	226	0.5736879110336304	226.0000	304.0000	489.0000	141.0000	494.0000	137.0000	335.0000	912.0000	755.0000	853.0000	0.8752	0.0630	0.0285	0.0121	0.0096	0.0041	0.0016	0.0005	0.0005	0.0004	0	40	
121	226	0.8827855587005615	226	0.5157763361930847	226.0000	494.0000	489.0000	141.0000	304.0000	137.0000	928.0000	96.0000	60.0000	191.0000	0.8828	0.0712	0.0246	0.0090	0.0034	0.0029	0.0023	0.0009	0.0006	0.0004	0	40	
122	226	0.8176611065864563	226	0.6429338455200195	226.0000	141.0000	489.0000	494.0000	304.0000	114.0000	137.0000	96.0000	60.0000	928.0000	0.8177	0.1412	0.0244	0.0038	0.0032	0.0021	0.0019	0.0014	0.0006	0.0006	0	40	
123	226	0.7910794615745544	226	0.880434513092041	226.0000	489.0000	304.0000	141.0000	494.0000	137.0000	335.0000	755.0000	114.0000	247.0000	0.7911	0.0944	0.0488	0.0196	0.0166	0.0127	0.0032	0.0018	0.0015	0.0011	0	41	
124	226	0.7327706217765808	226	0.9669874310493469	226.0000	494.0000	489.0000	141.0000	137.0000	928.0000	304.0000	96.0000	191.0000	60.0000	0.7328	0.1166	0.0994	0.0197	0.0113	0.0062	0.0036	0.0031	0.0014	0.0009	0	41	
125	226	0.6451757550239563	226	1.04278564453125	226.0000	141.0000	489.0000	494.0000	137.0000	114.0000	304.0000	96.0000	259.0000	928.0000	0.6452	0.2241	0.0971	0.0074	0.0069	0.0055	0.0040	0.0019	0.0011	0.0009	0	41	
126	226	0.7826913595199585	226	0.9896802306175232	226.0000	304.0000	494.0000	141.0000	489.0000	137.0000	335.0000	755.0000	247.0000	96.0000	0.7827	0.0479	0.0424	0.0400	0.0379	0.0199	0.0080	0.0057	0.0020	0.0017	0	42	
127	226	0.5811347961425781	226	1.1566742658615112	226.0000	494.0000	489.0000	141.0000	137.0000	96.0000	928.0000	304.0000	384.0000	191.0000	0.5811	0.2905	0.0496	0.0461	0.0103	0.0055	0.0046	0.0038	0.0014	0.0013	0	42	
128	141	0.5560129284858704	226	1.1110496520996094	141.0000	226.0000	489.0000	494.0000	114.0000	96.0000	137.0000	304.0000	928.0000	335.0000	0.5560	0.3527	0.0339	0.0183	0.0100	0.0075	0.0067	0.0027	0.0013	0.0013	1	42	
129	226	0.7728480100631714	226	0.9186042547225952	226.0000	489.0000	304.0000	494.0000	141.0000	137.0000	335.0000	755.0000	247.0000	853.0000	0.7728	0.1176	0.0472	0.0172	0.0125	0.0124	0.0041	0.0030	0.0012	0.0010	0	43	
130	226	0.5912213921546936	226	1.2453688383102417	226.0000	494.0000	489.0000	141.0000	137.0000	928.0000	304.0000	191.0000	96.0000	589.0000	0.5912	0.1845	0.1568	0.0261	0.0116	0.0082	0.0041	0.0040	0.0037	0.0015	0	43	
131	226	0.4560115933418274	226	1.4154576063156128	226.0000	489.0000	141.0000	114.0000	494.0000	137.0000	96.0000	304.0000	928.0000	259.0000	0.4560	0.2462	0.2284	0.0148	0.0128	0.0090	0.0072	0.0036	0.0031	0.0027	0	43	
132	226	0.7948660850524902	226	0.8894403576850891	226.0000	489.0000	304.0000	141.0000	494.0000	137.0000	335.0000	247.0000	755.0000	96.0000	0.7949	0.0590	0.0563	0.0417	0.0213	0.0115	0.0040	0.0019	0.0010	0.0009	0	44	
133	226	0.731540858745575	226	0.9648721814155579	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	928.0000	96.0000	589.0000	191.0000	0.7315	0.1183	0.0700	0.0602	0.0061	0.0038	0.0024	0.0018	0.0010	0.0008	0	44	
134	141	0.5343582034111023	226	1.0009243488311768	141.0000	226.0000	489.0000	494.0000	137.0000	96.0000	114.0000	304.0000	259.0000	335.0000	0.5344	0.3976	0.0403	0.0095	0.0028	0.0027	0.0024	0.0019	0.0017	0.0010	1	44	
135	226	0.808198094367981	226	0.8722578287124634	226.0000	489.0000	304.0000	494.0000	141.0000	137.0000	335.0000	755.0000	247.0000	114.0000	0.8082	0.0596	0.0378	0.0305	0.0217	0.0207	0.0077	0.0032	0.0020	0.0016	0	45	
136	226	0.6879080533981323	226	1.0300219058990479	226.0000	494.0000	489.0000	141.0000	137.0000	928.0000	304.0000	96.0000	191.0000	384.0000	0.6879	0.1664	0.0868	0.0349	0.0103	0.0031	0.0027	0.0014	0.0012	0.0008	0	45	
137	226	0.47127556800842285	226	1.2237203121185303	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	96.0000	304.0000	38.0000	335.0000	0.4713	0.3855	0.0882	0.0199	0.0114	0.0056	0.0032	0.0028	0.0015	0.0012	0	45	
138	226	0.9164771437644958	226	0.45833534002304077	226.0000	489.0000	494.0000	304.0000	141.0000	137.0000	335.0000	755.0000	247.0000	912.0000	0.9165	0.0204	0.0172	0.0161	0.0123	0.0077	0.0040	0.0015	0.0005	0.0003	0	46	
139	226	0.7518746256828308	226	0.9462885856628418	226.0000	494.0000	141.0000	489.0000	137.0000	191.0000	928.0000	304.0000	96.0000	589.0000	0.7519	0.1035	0.0671	0.0515	0.0097	0.0027	0.0024	0.0022	0.0017	0.0013	0	46	
140	226	0.6724237203598022	226	0.9257166385650635	226.0000	141.0000	489.0000	494.0000	137.0000	114.0000	96.0000	304.0000	335.0000	928.0000	0.6724	0.2548	0.0465	0.0073	0.0039	0.0028	0.0023	0.0017	0.0009	0.0007	0	46	
141	226	0.9489880204200745	226	0.30294111371040344	226.0000	304.0000	489.0000	494.0000	141.0000	137.0000	335.0000	755.0000	247.0000	912.0000	0.9490	0.0141	0.0100	0.0095	0.0088	0.0037	0.0014	0.0006	0.0004	0.0002	0	47	
142	226	0.9374933242797852	226	0.3233986496925354	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	928.0000	191.0000	96.0000	589.0000	0.9375	0.0349	0.0128	0.0079	0.0024	0.0010	0.0008	0.0006	0.0004	0.0003	0	47	
143	226	0.8743893504142761	226	0.5448452830314636	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	304.0000	96.0000	928.0000	38.0000	0.8744	0.0746	0.0328	0.0050	0.0031	0.0023	0.0013	0.0013	0.0006	0.0005	0	47	
144	226	0.8019396662712097	226	0.9132859706878662	226.0000	141.0000	489.0000	304.0000	494.0000	137.0000	335.0000	247.0000	755.0000	232.0000	0.8019	0.0540	0.0466	0.0280	0.0257	0.0175	0.0077	0.0044	0.0042	0.0008	0	48	
145	226	0.5942003726959229	226	1.3006399869918823	226.0000	141.0000	494.0000	489.0000	137.0000	96.0000	191.0000	304.0000	928.0000	259.0000	0.5942	0.1476	0.1122	0.1087	0.0158	0.0039	0.0022	0.0022	0.0014	0.0012	0	48	
146	141	0.4489891529083252	226	1.300790548324585	141.0000	226.0000	489.0000	114.0000	494.0000	137.0000	96.0000	259.0000	304.0000	460.0000	0.4490	0.3444	0.1577	0.0134	0.0084	0.0057	0.0039	0.0020	0.0018	0.0014	1	48	
147	226	0.8500462174415588	226	0.7326130867004395	226.0000	489.0000	304.0000	494.0000	141.0000	137.0000	335.0000	755.0000	247.0000	589.0000	0.8500	0.0477	0.0271	0.0220	0.0215	0.0090	0.0089	0.0046	0.0019	0.0006	0	49	
148	226	0.7126979231834412	226	1.0245258808135986	226.0000	494.0000	489.0000	141.0000	137.0000	928.0000	304.0000	96.0000	191.0000	589.0000	0.7127	0.1242	0.0909	0.0457	0.0094	0.0035	0.0025	0.0016	0.0016	0.0016	0	49	
149	226	0.5038496851921082	226	1.322059154510498	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	96.0000	304.0000	928.0000	38.0000	0.5038	0.2336	0.2077	0.0149	0.0107	0.0058	0.0025	0.0019	0.0018	0.0014	0	49	
150	226	0.8756701350212097	226	0.6200704574584961	226.0000	489.0000	304.0000	141.0000	494.0000	137.0000	755.0000	335.0000	247.0000	165.0000	0.8757	0.0343	0.0307	0.0175	0.0174	0.0136	0.0026	0.0023	0.0010	0.0005	0	50	
151	226	0.65268474817276	226	1.1818504333496094	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	96.0000	928.0000	589.0000	0.6527	0.1602	0.0798	0.0625	0.0230	0.0053	0.0030	0.0022	0.0017	0.0015	0	50	
152	141	0.3923887610435486	226	1.3774223327636719	141.0000	226.0000	489.0000	114.0000	137.0000	494.0000	304.0000	96.0000	259.0000	621.0000	0.3924	0.3751	0.1655	0.0200	0.0129	0.0112	0.0039	0.0032	0.0017	0.0017	1	50	
153	226	0.9492978453636169	226	0.3009324073791504	226.0000	304.0000	489.0000	494.0000	137.0000	141.0000	335.0000	247.0000	755.0000	589.0000	0.9493	0.0147	0.0143	0.0076	0.0057	0.0029	0.0013	0.0008	0.0006	0.0002	0	51	
154	226	0.905677318572998	226	0.4370381236076355	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	589.0000	96.0000	0.9057	0.0563	0.0191	0.0083	0.0053	0.0019	0.0006	0.0004	0.0004	0.0003	0	51	
155	226	0.8021332025527954	226	0.7657815217971802	226.0000	489.0000	141.0000	494.0000	137.0000	114.0000	304.0000	460.0000	96.0000	259.0000	0.8021	0.0929	0.0790	0.0056	0.0050	0.0037	0.0027	0.0011	0.0009	0.0007	0	51	
156	226	0.8839437961578369	226	0.5927732586860657	226.0000	304.0000	489.0000	494.0000	137.0000	141.0000	755.0000	335.0000	247.0000	589.0000	0.8839	0.0307	0.0263	0.0187	0.0147	0.0139	0.0035	0.0028	0.0007	0.0004	0	52	
157	226	0.7294819951057434	226	0.9595828056335449	226.0000	494.0000	141.0000	489.0000	137.0000	304.0000	191.0000	96.0000	589.0000	928.0000	0.7295	0.1560	0.0448	0.0406	0.0136	0.0046	0.0018	0.0012	0.0009	0.0008	0	52	
158	141	0.4043445587158203	226	1.312111735343933	141.0000	226.0000	489.0000	494.0000	114.0000	137.0000	304.0000	96.0000	460.0000	259.0000	0.4043	0.3751	0.1730	0.0111	0.0084	0.0078	0.0032	0.0024	0.0019	0.0018	1	52	
159	226	0.9334300756454468	226	0.3731977641582489	226.0000	489.0000	304.0000	494.0000	141.0000	137.0000	335.0000	755.0000	247.0000	114.0000	0.9334	0.0283	0.0109	0.0076	0.0063	0.0062	0.0022	0.0010	0.0005	0.0003	0	53	
160	226	0.8319264650344849	226	0.7359482645988464	226.0000	494.0000	489.0000	141.0000	137.0000	96.0000	304.0000	191.0000	928.0000	384.0000	0.8319	0.0716	0.0447	0.0279	0.0073	0.0031	0.0027	0.0019	0.0019	0.0009	0	53	
161	226	0.5440426468849182	226	1.3317970037460327	226.0000	141.0000	489.0000	114.0000	494.0000	96.0000	137.0000	38.0000	304.0000	259.0000	0.5440	0.2040	0.1872	0.0168	0.0094	0.0065	0.0064	0.0046	0.0028	0.0021	0	53	
162	226	0.8684805631637573	226	0.6423596739768982	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	335.0000	755.0000	165.0000	247.0000	0.8685	0.0427	0.0326	0.0187	0.0163	0.0094	0.0032	0.0026	0.0006	0.0005	0	54	
163	226	0.6506569981575012	226	1.16288161277771	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	589.0000	755.0000	0.6507	0.1764	0.0985	0.0312	0.0179	0.0082	0.0037	0.0021	0.0010	0.0009	0	54	
164	226	0.43603944778442383	226	1.5333623886108398	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	304.0000	460.0000	38.0000	486.0000	0.4360	0.2622	0.1988	0.0277	0.0222	0.0180	0.0066	0.0023	0.0022	0.0019	0	54	
165	226	0.9485225081443787	226	0.2937966585159302	226.0000	304.0000	489.0000	494.0000	137.0000	141.0000	335.0000	755.0000	247.0000	589.0000	0.9485	0.0206	0.0130	0.0069	0.0051	0.0023	0.0011	0.0004	0.0002	0.0001	0	55	
166	226	0.6915925741195679	226	1.0839369297027588	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	928.0000	191.0000	96.0000	589.0000	0.6916	0.1683	0.0546	0.0422	0.0171	0.0107	0.0022	0.0020	0.0019	0.0009	0	55	
167	226	0.6472252607345581	226	1.2054266929626465	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	304.0000	96.0000	38.0000	259.0000	0.6472	0.1809	0.1024	0.0131	0.0128	0.0105	0.0091	0.0030	0.0024	0.0018	0	55	
168	226	0.8654381632804871	226	0.6701338887214661	226.0000	494.0000	489.0000	141.0000	304.0000	137.0000	755.0000	335.0000	96.0000	114.0000	0.8654	0.0402	0.0290	0.0245	0.0104	0.0094	0.0075	0.0065	0.0006	0.0005	0	56	
169	226	0.5739258527755737	226	1.1563348770141602	226.0000	494.0000	141.0000	489.0000	137.0000	304.0000	928.0000	755.0000	191.0000	96.0000	0.5739	0.2763	0.0934	0.0341	0.0072	0.0026	0.0020	0.0018	0.0018	0.0011	0	56	
170	141	0.45598557591438293	226	1.2091602087020874	141.0000	226.0000	489.0000	494.0000	114.0000	137.0000	38.0000	96.0000	304.0000	755.0000	0.4560	0.4291	0.0496	0.0236	0.0130	0.0048	0.0041	0.0033	0.0021	0.0014	1	56	
171	226	0.9052156209945679	226	0.5087290406227112	226.0000	494.0000	304.0000	489.0000	137.0000	141.0000	755.0000	335.0000	96.0000	384.0000	0.9052	0.0266	0.0187	0.0164	0.0118	0.0103	0.0034	0.0019	0.0007	0.0006	0	57	
172	226	0.6514182090759277	226	1.1156635284423828	226.0000	494.0000	141.0000	489.0000	137.0000	928.0000	304.0000	191.0000	60.0000	96.0000	0.6514	0.2147	0.0491	0.0476	0.0149	0.0041	0.0041	0.0028	0.0018	0.0017	0	57	
173	226	0.6663569211959839	226	1.117647409439087	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	96.0000	304.0000	38.0000	384.0000	0.6664	0.2090	0.0615	0.0147	0.0128	0.0083	0.0054	0.0026	0.0025	0.0012	0	57	
174	226	0.8912955522537231	226	0.5511518120765686	226.0000	304.0000	494.0000	489.0000	137.0000	141.0000	755.0000	96.0000	335.0000	114.0000	0.8913	0.0353	0.0225	0.0210	0.0140	0.0075	0.0015	0.0009	0.0008	0.0007	0	58	
175	226	0.6182559728622437	226	1.1086002588272095	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	96.0000	928.0000	191.0000	165.0000	0.6183	0.2651	0.0508	0.0322	0.0134	0.0063	0.0031	0.0015	0.0010	0.0007	0	58	
176	226	0.7255740165710449	226	1.122977375984192	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	96.0000	38.0000	304.0000	460.0000	0.7256	0.1147	0.0739	0.0181	0.0165	0.0097	0.0078	0.0075	0.0058	0.0021	0	58	
177	226	0.9278965592384338	226	0.4075171947479248	226.0000	489.0000	494.0000	304.0000	137.0000	141.0000	755.0000	335.0000	96.0000	247.0000	0.9279	0.0179	0.0172	0.0146	0.0106	0.0037	0.0020	0.0009	0.0007	0.0005	0	59	
178	226	0.6746878623962402	226	0.9547089338302612	226.0000	494.0000	489.0000	137.0000	141.0000	191.0000	96.0000	928.0000	304.0000	384.0000	0.6747	0.2531	0.0261	0.0159	0.0107	0.0051	0.0031	0.0025	0.0022	0.0009	0	59	
179	226	0.7971661686897278	226	0.9122036695480347	226.0000	489.0000	141.0000	494.0000	114.0000	137.0000	96.0000	38.0000	304.0000	460.0000	0.7972	0.0683	0.0669	0.0139	0.0133	0.0119	0.0049	0.0035	0.0033	0.0018	0	59	
180	226	0.9066287875175476	226	0.5013197660446167	226.0000	494.0000	304.0000	489.0000	137.0000	141.0000	755.0000	335.0000	96.0000	247.0000	0.9066	0.0263	0.0177	0.0173	0.0151	0.0066	0.0031	0.0016	0.0007	0.0005	0	60	
181	226	0.5099565386772156	226	1.180035948753357	226.0000	494.0000	141.0000	489.0000	137.0000	191.0000	304.0000	928.0000	96.0000	755.0000	0.5100	0.3759	0.0367	0.0357	0.0203	0.0040	0.0031	0.0025	0.0025	0.0012	0	60	
182	226	0.73580402135849	226	1.057681918144226	226.0000	141.0000	489.0000	494.0000	137.0000	114.0000	96.0000	304.0000	38.0000	460.0000	0.7358	0.1328	0.0529	0.0236	0.0132	0.0118	0.0043	0.0034	0.0027	0.0019	0	60	
183	226	0.8977876305580139	226	0.5358313918113708	226.0000	489.0000	494.0000	304.0000	137.0000	141.0000	755.0000	335.0000	96.0000	247.0000	0.8978	0.0302	0.0227	0.0201	0.0124	0.0066	0.0021	0.0012	0.0007	0.0006	0	61	
184	226	0.6489905118942261	226	1.0554790496826172	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	96.0000	928.0000	384.0000	0.6490	0.2498	0.0440	0.0221	0.0153	0.0035	0.0028	0.0022	0.0021	0.0007	0	61	
185	226	0.7469137907028198	226	1.0429319143295288	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	96.0000	304.0000	460.0000	259.0000	0.7469	0.1180	0.0628	0.0161	0.0122	0.0116	0.0045	0.0038	0.0029	0.0026	0	61	
186	226	0.9116783738136292	226	0.4857959747314453	226.0000	494.0000	489.0000	304.0000	137.0000	141.0000	755.0000	335.0000	247.0000	96.0000	0.9117	0.0222	0.0203	0.0151	0.0119	0.0085	0.0023	0.0015	0.0008	0.0006	0	62	
187	226	0.7085080742835999	226	0.9593912959098816	226.0000	494.0000	489.0000	141.0000	137.0000	191.0000	304.0000	928.0000	96.0000	755.0000	0.7085	0.2016	0.0356	0.0236	0.0135	0.0029	0.0024	0.0020	0.0018	0.0007	0	62	
188	226	0.7795366048812866	226	0.9449735879898071	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	96.0000	304.0000	460.0000	259.0000	0.7795	0.1048	0.0508	0.0151	0.0120	0.0099	0.0039	0.0030	0.0023	0.0020	0	62	
189	226	0.9061157703399658	226	0.5104255676269531	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	755.0000	335.0000	96.0000	247.0000	0.9061	0.0247	0.0207	0.0174	0.0120	0.0083	0.0020	0.0012	0.0008	0.0008	0	63	
190	226	0.7333164215087891	226	0.9539182186126709	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	60.0000	0.7333	0.1690	0.0403	0.0210	0.0147	0.0037	0.0032	0.0026	0.0024	0.0007	0	63	
191	226	0.7671542763710022	226	0.9853405952453613	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	96.0000	304.0000	259.0000	460.0000	0.7672	0.1080	0.0572	0.0131	0.0130	0.0107	0.0049	0.0041	0.0025	0.0023	0	63	
192	226	0.9241498708724976	226	0.4320165514945984	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	755.0000	335.0000	247.0000	114.0000	0.9241	0.0188	0.0165	0.0129	0.0109	0.0074	0.0022	0.0009	0.0009	0.0005	0	64	
193	226	0.7846136093139648	226	0.8352392911911011	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	589.0000	0.7846	0.1286	0.0357	0.0203	0.0143	0.0030	0.0027	0.0014	0.0014	0.0006	0	64	
194	226	0.7709088325500488	226	0.9605804681777954	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	304.0000	96.0000	460.0000	259.0000	0.7709	0.1122	0.0548	0.0112	0.0111	0.0111	0.0037	0.0030	0.0028	0.0025	0	64	
195	226	0.9297059178352356	226	0.40880244970321655	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	755.0000	335.0000	247.0000	96.0000	0.9297	0.0168	0.0143	0.0137	0.0095	0.0067	0.0019	0.0012	0.0008	0.0005	0	65	
196	226	0.7388113737106323	226	0.925589919090271	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	589.0000	0.7388	0.1707	0.0349	0.0232	0.0136	0.0030	0.0030	0.0020	0.0018	0.0007	0	65	
197	226	0.7945398092269897	226	0.9161431789398193	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	96.0000	304.0000	460.0000	259.0000	0.7945	0.0910	0.0516	0.0124	0.0108	0.0099	0.0037	0.0033	0.0024	0.0023	0	65	
198	226	0.925983726978302	226	0.426702618598938	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	755.0000	247.0000	335.0000	96.0000	0.9260	0.0171	0.0161	0.0120	0.0109	0.0080	0.0025	0.0011	0.0009	0.0006	0	66	
199	226	0.7824861407279968	226	0.8395853042602539	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	589.0000	0.7825	0.1342	0.0299	0.0222	0.0130	0.0032	0.0031	0.0019	0.0017	0.0007	0	66	
200	226	0.7938829064369202	226	0.892989456653595	226.0000	141.0000	489.0000	114.0000	137.0000	494.0000	96.0000	304.0000	460.0000	259.0000	0.7939	0.1011	0.0493	0.0108	0.0094	0.0077	0.0037	0.0032	0.0025	0.0022	0	66	
201	226	0.9455223679542542	226	0.3287227749824524	226.0000	489.0000	494.0000	304.0000	137.0000	141.0000	755.0000	335.0000	247.0000	96.0000	0.9455	0.0131	0.0129	0.0102	0.0059	0.0057	0.0013	0.0011	0.0005	0.0003	0	67	
202	226	0.8215852379798889	226	0.7004516124725342	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	589.0000	0.8216	0.1211	0.0202	0.0168	0.0076	0.0023	0.0019	0.0014	0.0010	0.0006	0	67	
203	226	0.8437778353691101	226	0.7317039370536804	226.0000	141.0000	489.0000	494.0000	114.0000	137.0000	96.0000	304.0000	460.0000	259.0000	0.8438	0.0775	0.0350	0.0094	0.0061	0.0059	0.0027	0.0024	0.0019	0.0018	0	67	
204	226	0.9306917786598206	226	0.40117698907852173	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	755.0000	335.0000	247.0000	114.0000	0.9307	0.0211	0.0132	0.0113	0.0094	0.0050	0.0017	0.0015	0.0009	0.0004	0	68	
205	226	0.7782137393951416	226	0.8600121736526489	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	589.0000	0.7782	0.1284	0.0418	0.0206	0.0136	0.0032	0.0025	0.0014	0.0014	0.0007	0	68	
206	226	0.7853415608406067	226	0.9399087429046631	226.0000	141.0000	489.0000	114.0000	494.0000	137.0000	304.0000	96.0000	259.0000	460.0000	0.7853	0.0805	0.0721	0.0135	0.0099	0.0097	0.0035	0.0032	0.0025	0.0024	0	68	
207	226	0.9425796270370483	226	0.34470152854919434	226.0000	304.0000	489.0000	494.0000	137.0000	141.0000	755.0000	335.0000	247.0000	96.0000	0.9426	0.0133	0.0116	0.0104	0.0096	0.0049	0.0021	0.0010	0.0008	0.0003	0	69	
208	226	0.8400431871414185	226	0.6652902364730835	226.0000	494.0000	141.0000	489.0000	137.0000	191.0000	304.0000	928.0000	96.0000	589.0000	0.8400	0.1009	0.0185	0.0183	0.0096	0.0027	0.0023	0.0011	0.0007	0.0006	0	69	
209	226	0.8310939073562622	226	0.7654242515563965	226.0000	141.0000	489.0000	494.0000	137.0000	114.0000	304.0000	96.0000	460.0000	259.0000	0.8311	0.0828	0.0412	0.0086	0.0085	0.0066	0.0028	0.0019	0.0019	0.0018	0	69	
210	226	0.9211008548736572	226	0.447644978761673	226.0000	489.0000	304.0000	137.0000	494.0000	141.0000	755.0000	335.0000	247.0000	114.0000	0.9211	0.0225	0.0145	0.0116	0.0115	0.0086	0.0020	0.0013	0.0009	0.0006	0	70	
211	226	0.7826592922210693	226	0.8475520610809326	226.0000	494.0000	489.0000	141.0000	137.0000	304.0000	191.0000	928.0000	96.0000	589.0000	0.7827	0.1242	0.0339	0.0303	0.0129	0.0027	0.0025	0.0015	0.0014	0.0006	0	70	
212	226	0.7624013423919678	226	0.9813928604125977	226.0000	141.0000	489.0000	114.0000	137.0000	494.0000	96.0000	304.0000	259.0000	460.0000	0.7624	0.1089	0.0668	0.0152	0.0102	0.0086	0.0037	0.0029	0.0025	0.0024	0	70	
213	226	0.9332266449928284	226	0.383927583694458	226.0000	489.0000	304.0000	494.0000	137.0000	141.0000	755.0000	335.0000	247.0000	96.0000	0.9332	0.0171	0.0142	0.0133	0.0091	0.0060	0.0014	0.0011	0.0005	0.0004	0	71	
