	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	243	0.6731751561164856	243	1.2811259031295776	243.0000	483.0000	56.0000	895.0000	714.0000	750.0000	161.0000	31.0000	166.0000	171.0000	0.6732	0.1454	0.0509	0.0465	0.0213	0.0160	0.0089	0.0050	0.0032	0.0029	0	53	
216	243	0.8357887864112854	243	0.7765098810195923	243.0000	356.0000	148.0000	32.0000	143.0000	637.0000	714.0000	161.0000	895.0000	144.0000	0.8358	0.0803	0.0155	0.0134	0.0123	0.0120	0.0082	0.0035	0.0031	0.0027	0	54	
217	243	0.23700734972953796	243	2.914473056793213	243.0000	140.0000	465.0000	143.0000	907.0000	170.0000	156.0000	142.0000	365.0000	38.0000	0.2370	0.1960	0.0814	0.0655	0.0488	0.0481	0.0323	0.0306	0.0264	0.0177	0	54	
218	243	0.9713138341903687	243	0.18227942287921906	243.0000	714.0000	356.0000	143.0000	570.0000	148.0000	140.0000	907.0000	365.0000	465.0000	0.9713	0.0148	0.0041	0.0037	0.0013	0.0010	0.0006	0.0005	0.0003	0.0003	0	54	
219	243	0.787519097328186	243	1.0459086894989014	243.0000	895.0000	483.0000	714.0000	56.0000	166.0000	161.0000	255.0000	143.0000	750.0000	0.7875	0.0479	0.0476	0.0270	0.0171	0.0165	0.0130	0.0070	0.0054	0.0036	0	54	
220	243	0.8086611032485962	243	0.9812308549880981	243.0000	356.0000	637.0000	32.0000	148.0000	143.0000	895.0000	750.0000	161.0000	714.0000	0.8087	0.0505	0.0252	0.0220	0.0180	0.0148	0.0139	0.0080	0.0077	0.0068	0	55	
221	243	0.2042800784111023	243	3.1307640075683594	243.0000	465.0000	140.0000	143.0000	907.0000	365.0000	156.0000	170.0000	637.0000	56.0000	0.2043	0.1427	0.1213	0.0684	0.0574	0.0448	0.0392	0.0341	0.0205	0.0173	0	55	
222	243	0.9590996503829956	243	0.25398075580596924	243.0000	714.0000	143.0000	356.0000	148.0000	570.0000	140.0000	907.0000	365.0000	870.0000	0.9591	0.0190	0.0062	0.0041	0.0021	0.0017	0.0012	0.0011	0.0007	0.0007	0	55	
223	243	0.7125611901283264	243	1.1980589628219604	243.0000	895.0000	483.0000	714.0000	750.0000	161.0000	56.0000	166.0000	143.0000	255.0000	0.7126	0.1389	0.0387	0.0238	0.0127	0.0116	0.0115	0.0067	0.0067	0.0067	0	55	
224	243	0.8784260749816895	243	0.6360189914703369	243.0000	356.0000	32.0000	637.0000	148.0000	143.0000	895.0000	714.0000	166.0000	144.0000	0.8784	0.0504	0.0150	0.0108	0.0105	0.0076	0.0069	0.0050	0.0034	0.0018	0	56	
225	243	0.41446325182914734	243	2.503122329711914	243.0000	140.0000	465.0000	170.0000	143.0000	907.0000	156.0000	365.0000	637.0000	714.0000	0.4145	0.1275	0.0825	0.0585	0.0390	0.0353	0.0276	0.0276	0.0190	0.0119	0	56	
226	243	0.9736912250518799	243	0.17434802651405334	243.0000	714.0000	356.0000	143.0000	570.0000	148.0000	870.0000	907.0000	140.0000	67.0000	0.9737	0.0127	0.0034	0.0025	0.0021	0.0014	0.0005	0.0005	0.0005	0.0003	0	56	
227	243	0.8881540894508362	243	0.5871847867965698	243.0000	895.0000	714.0000	483.0000	56.0000	750.0000	161.0000	166.0000	143.0000	356.0000	0.8882	0.0451	0.0234	0.0094	0.0077	0.0043	0.0036	0.0031	0.0026	0.0020	0	56	
228	243	0.8981292247772217	243	0.5669105052947998	243.0000	356.0000	32.0000	148.0000	895.0000	637.0000	161.0000	714.0000	143.0000	570.0000	0.8981	0.0434	0.0119	0.0095	0.0065	0.0052	0.0040	0.0033	0.0032	0.0016	0	57	
229	243	0.2740943729877472	243	2.7824721336364746	243.0000	140.0000	465.0000	365.0000	156.0000	907.0000	143.0000	714.0000	637.0000	356.0000	0.2741	0.1936	0.0832	0.0676	0.0564	0.0430	0.0412	0.0186	0.0170	0.0165	0	57	
230	243	0.9498862624168396	243	0.31584054231643677	243.0000	714.0000	356.0000	148.0000	570.0000	143.0000	140.0000	907.0000	365.0000	480.0000	0.9499	0.0162	0.0115	0.0041	0.0034	0.0026	0.0022	0.0018	0.0015	0.0011	0	57	
231	243	0.8750197887420654	243	0.664381206035614	243.0000	483.0000	895.0000	714.0000	750.0000	161.0000	56.0000	166.0000	356.0000	255.0000	0.8750	0.0355	0.0303	0.0159	0.0095	0.0070	0.0063	0.0035	0.0025	0.0023	0	57	
232	243	0.9460933804512024	243	0.3622996509075165	243.0000	356.0000	895.0000	637.0000	148.0000	161.0000	750.0000	32.0000	143.0000	166.0000	0.9461	0.0099	0.0069	0.0055	0.0046	0.0045	0.0041	0.0032	0.0026	0.0025	0	58	
233	243	0.2842308282852173	243	2.755781650543213	243.0000	465.0000	143.0000	140.0000	170.0000	365.0000	156.0000	895.0000	907.0000	637.0000	0.2842	0.1307	0.1297	0.1026	0.0372	0.0344	0.0319	0.0280	0.0238	0.0208	0	58	
234	243	0.9364632368087769	243	0.4062194526195526	243.0000	143.0000	714.0000	570.0000	356.0000	140.0000	67.0000	148.0000	480.0000	907.0000	0.9365	0.0139	0.0126	0.0069	0.0067	0.0036	0.0036	0.0020	0.0018	0.0016	0	58	
235	243	0.7891696095466614	243	0.9550678133964539	243.0000	895.0000	750.0000	56.0000	483.0000	714.0000	161.0000	166.0000	255.0000	148.0000	0.7892	0.0629	0.0623	0.0224	0.0183	0.0131	0.0092	0.0035	0.0017	0.0015	0	58	
236	243	0.9159886240959167	243	0.5051606297492981	243.0000	356.0000	148.0000	895.0000	637.0000	714.0000	750.0000	166.0000	161.0000	32.0000	0.9160	0.0215	0.0114	0.0099	0.0093	0.0047	0.0042	0.0039	0.0038	0.0035	0	59	
237	243	0.29901808500289917	243	2.73549747467041	243.0000	140.0000	143.0000	156.0000	907.0000	465.0000	365.0000	356.0000	637.0000	170.0000	0.2990	0.1138	0.1004	0.0929	0.0623	0.0520	0.0447	0.0300	0.0244	0.0191	0	59	
238	243	0.9626915454864502	243	0.24112093448638916	243.0000	714.0000	356.0000	143.0000	570.0000	148.0000	907.0000	870.0000	365.0000	140.0000	0.9627	0.0115	0.0099	0.0041	0.0040	0.0012	0.0010	0.0008	0.0007	0.0007	0	59	
239	243	0.641141951084137	243	1.373838186264038	243.0000	895.0000	483.0000	714.0000	750.0000	56.0000	161.0000	166.0000	255.0000	358.0000	0.6411	0.1654	0.0697	0.0312	0.0180	0.0149	0.0105	0.0067	0.0051	0.0041	0	59	
240	243	0.9459275007247925	243	0.34828945994377136	243.0000	356.0000	148.0000	166.0000	895.0000	637.0000	161.0000	32.0000	750.0000	714.0000	0.9459	0.0150	0.0080	0.0054	0.0041	0.0039	0.0027	0.0024	0.0024	0.0024	0	60	
241	243	0.4336095154285431	243	2.5029921531677246	243.0000	140.0000	143.0000	156.0000	465.0000	365.0000	907.0000	356.0000	637.0000	170.0000	0.4336	0.0738	0.0649	0.0637	0.0612	0.0426	0.0384	0.0364	0.0192	0.0185	0	60	
242	243	0.9671224355697632	243	0.2167070358991623	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	365.0000	870.0000	140.0000	0.9671	0.0112	0.0066	0.0042	0.0041	0.0013	0.0008	0.0006	0.0005	0.0004	0	60	
243	243	0.718069314956665	243	1.2274140119552612	243.0000	895.0000	483.0000	750.0000	714.0000	161.0000	166.0000	56.0000	31.0000	255.0000	0.7181	0.0888	0.0729	0.0227	0.0190	0.0169	0.0133	0.0132	0.0041	0.0035	0	60	
244	243	0.9473599195480347	243	0.33786556124687195	243.0000	356.0000	148.0000	895.0000	166.0000	32.0000	637.0000	714.0000	161.0000	143.0000	0.9474	0.0156	0.0097	0.0040	0.0036	0.0030	0.0026	0.0026	0.0022	0.0019	0	61	
245	243	0.435321182012558	243	2.423299789428711	243.0000	140.0000	143.0000	156.0000	465.0000	365.0000	356.0000	907.0000	637.0000	170.0000	0.4353	0.0827	0.0814	0.0688	0.0590	0.0404	0.0332	0.0313	0.0169	0.0168	0	61	
246	243	0.96542888879776	243	0.22627854347229004	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	365.0000	140.0000	870.0000	0.9654	0.0110	0.0078	0.0052	0.0030	0.0017	0.0007	0.0007	0.0007	0.0006	0	61	
247	243	0.7243185639381409	243	1.19259774684906	243.0000	895.0000	483.0000	56.0000	714.0000	750.0000	161.0000	166.0000	255.0000	31.0000	0.7243	0.0987	0.0641	0.0213	0.0211	0.0144	0.0140	0.0090	0.0034	0.0030	0	61	
248	243	0.9629230499267578	243	0.250445693731308	243.0000	356.0000	148.0000	895.0000	166.0000	32.0000	714.0000	637.0000	750.0000	161.0000	0.9629	0.0122	0.0045	0.0038	0.0031	0.0025	0.0018	0.0015	0.0013	0.0010	0	62	
249	243	0.3663977384567261	243	2.593770980834961	243.0000	140.0000	465.0000	143.0000	365.0000	156.0000	907.0000	356.0000	170.0000	637.0000	0.3664	0.1322	0.1066	0.0607	0.0423	0.0419	0.0292	0.0242	0.0223	0.0157	0	62	
250	243	0.9745256900787354	243	0.17998191714286804	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	907.0000	67.0000	870.0000	0.9745	0.0066	0.0058	0.0035	0.0029	0.0010	0.0007	0.0007	0.0005	0.0005	0	62	
251	243	0.7710796594619751	243	1.0095503330230713	243.0000	895.0000	483.0000	714.0000	750.0000	56.0000	166.0000	161.0000	255.0000	358.0000	0.7711	0.1057	0.0397	0.0170	0.0140	0.0098	0.0071	0.0067	0.0047	0.0023	0	62	
252	243	0.9667301177978516	243	0.23157402873039246	243.0000	356.0000	148.0000	895.0000	166.0000	637.0000	750.0000	714.0000	32.0000	161.0000	0.9667	0.0101	0.0039	0.0027	0.0025	0.0020	0.0019	0.0019	0.0017	0.0012	0	63	
253	243	0.4533820152282715	243	2.422924280166626	243.0000	143.0000	465.0000	140.0000	907.0000	365.0000	156.0000	170.0000	637.0000	356.0000	0.4534	0.0882	0.0847	0.0710	0.0416	0.0324	0.0243	0.0202	0.0192	0.0189	0	63	
254	243	0.9681118726730347	243	0.21277707815170288	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	907.0000	140.0000	365.0000	188.0000	0.9681	0.0081	0.0069	0.0064	0.0039	0.0012	0.0010	0.0005	0.0005	0.0004	0	63	
255	243	0.8189138770103455	243	0.8834904432296753	243.0000	895.0000	483.0000	714.0000	750.0000	56.0000	166.0000	161.0000	31.0000	255.0000	0.8189	0.0551	0.0453	0.0176	0.0167	0.0098	0.0067	0.0061	0.0032	0.0020	0	63	
256	243	0.9467139840126038	243	0.3297245502471924	243.0000	356.0000	148.0000	32.0000	895.0000	166.0000	750.0000	714.0000	637.0000	143.0000	0.9467	0.0218	0.0068	0.0043	0.0040	0.0031	0.0020	0.0017	0.0014	0.0014	0	64	
257	243	0.4163704812526703	243	2.447542667388916	243.0000	140.0000	465.0000	156.0000	143.0000	365.0000	356.0000	907.0000	170.0000	142.0000	0.4164	0.1351	0.0723	0.0590	0.0578	0.0414	0.0268	0.0251	0.0142	0.0107	0	64	
258	243	0.9733225703239441	243	0.18199454247951508	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9733	0.0095	0.0048	0.0038	0.0028	0.0009	0.0008	0.0005	0.0005	0.0004	0	64	
259	243	0.7678736448287964	243	1.0487004518508911	243.0000	895.0000	483.0000	750.0000	56.0000	714.0000	161.0000	166.0000	255.0000	31.0000	0.7679	0.0911	0.0461	0.0189	0.0176	0.0142	0.0085	0.0064	0.0035	0.0022	0	64	
260	243	0.9673160314559937	243	0.2301119565963745	243.0000	356.0000	148.0000	166.0000	895.0000	32.0000	714.0000	637.0000	143.0000	750.0000	0.9673	0.0094	0.0042	0.0028	0.0026	0.0021	0.0017	0.0016	0.0013	0.0013	0	65	
261	243	0.4492604434490204	243	2.43601131439209	243.0000	140.0000	143.0000	465.0000	156.0000	365.0000	907.0000	356.0000	170.0000	637.0000	0.4493	0.0971	0.0733	0.0692	0.0477	0.0392	0.0294	0.0159	0.0150	0.0149	0	65	
262	243	0.9809173345565796	243	0.140241801738739	243.0000	714.0000	143.0000	356.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9809	0.0044	0.0039	0.0038	0.0020	0.0009	0.0005	0.0005	0.0004	0.0004	0	65	
263	243	0.766454815864563	243	1.0645782947540283	243.0000	483.0000	895.0000	714.0000	750.0000	56.0000	166.0000	161.0000	31.0000	358.0000	0.7665	0.0701	0.0700	0.0179	0.0144	0.0137	0.0076	0.0075	0.0034	0.0029	0	65	
264	243	0.9394873380661011	243	0.3874285817146301	243.0000	356.0000	148.0000	895.0000	637.0000	166.0000	161.0000	750.0000	32.0000	143.0000	0.9395	0.0158	0.0074	0.0054	0.0053	0.0040	0.0039	0.0035	0.0032	0.0026	0	66	
265	243	0.3864772617816925	243	2.58689284324646	243.0000	143.0000	140.0000	465.0000	156.0000	365.0000	907.0000	356.0000	637.0000	170.0000	0.3865	0.1030	0.0985	0.0696	0.0548	0.0360	0.0344	0.0221	0.0194	0.0179	0	66	
266	243	0.9723914265632629	243	0.18743319809436798	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	907.0000	140.0000	365.0000	870.0000	0.9724	0.0076	0.0060	0.0056	0.0024	0.0014	0.0007	0.0006	0.0005	0.0004	0	66	
267	243	0.7395660281181335	243	1.1429638862609863	243.0000	483.0000	895.0000	714.0000	750.0000	56.0000	161.0000	166.0000	255.0000	169.0000	0.7396	0.0877	0.0654	0.0203	0.0169	0.0166	0.0153	0.0079	0.0037	0.0026	0	66	
268	243	0.9374334216117859	243	0.38413819670677185	243.0000	356.0000	148.0000	166.0000	895.0000	32.0000	637.0000	161.0000	143.0000	750.0000	0.9374	0.0218	0.0077	0.0063	0.0050	0.0042	0.0026	0.0024	0.0024	0.0021	0	67	
269	243	0.4299163520336151	243	2.457888126373291	243.0000	140.0000	143.0000	465.0000	365.0000	156.0000	356.0000	907.0000	637.0000	170.0000	0.4299	0.0997	0.0828	0.0767	0.0406	0.0384	0.0267	0.0250	0.0158	0.0134	0	67	
270	243	0.9793492555618286	243	0.14351201057434082	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	870.0000	365.0000	140.0000	0.9793	0.0070	0.0038	0.0038	0.0023	0.0009	0.0003	0.0003	0.0003	0.0003	0	67	
271	243	0.7394540309906006	243	1.1280689239501953	243.0000	483.0000	895.0000	56.0000	750.0000	714.0000	161.0000	166.0000	255.0000	169.0000	0.7395	0.0809	0.0801	0.0170	0.0166	0.0142	0.0132	0.0094	0.0050	0.0026	0	67	
272	243	0.9346442818641663	243	0.4059293270111084	243.0000	356.0000	148.0000	895.0000	32.0000	637.0000	750.0000	166.0000	161.0000	143.0000	0.9346	0.0200	0.0077	0.0076	0.0055	0.0039	0.0033	0.0030	0.0029	0.0024	0	68	
273	243	0.39359423518180847	243	2.539422035217285	243.0000	140.0000	465.0000	143.0000	156.0000	365.0000	907.0000	356.0000	637.0000	142.0000	0.3936	0.1250	0.0917	0.0761	0.0373	0.0370	0.0253	0.0216	0.0207	0.0131	0	68	
274	243	0.972459614276886	243	0.18513303995132446	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9725	0.0095	0.0052	0.0048	0.0028	0.0011	0.0006	0.0005	0.0004	0.0004	0	68	
275	243	0.7658179998397827	243	1.0725351572036743	243.0000	895.0000	483.0000	750.0000	714.0000	56.0000	161.0000	166.0000	255.0000	148.0000	0.7658	0.0876	0.0440	0.0216	0.0178	0.0126	0.0123	0.0058	0.0047	0.0028	0	68	
276	243	0.9477160573005676	243	0.3408340513706207	243.0000	356.0000	148.0000	895.0000	32.0000	166.0000	161.0000	637.0000	750.0000	714.0000	0.9477	0.0137	0.0074	0.0053	0.0053	0.0045	0.0023	0.0022	0.0019	0.0017	0	69	
277	243	0.34876754879951477	243	2.678901195526123	243.0000	465.0000	140.0000	143.0000	365.0000	907.0000	156.0000	356.0000	56.0000	170.0000	0.3488	0.1441	0.0991	0.0719	0.0466	0.0259	0.0223	0.0184	0.0184	0.0180	0	69	
278	243	0.975574254989624	243	0.17006874084472656	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	365.0000	907.0000	140.0000	870.0000	0.9756	0.0077	0.0045	0.0043	0.0026	0.0009	0.0005	0.0005	0.0005	0.0003	0	69	
279	243	0.7299588322639465	243	1.1573206186294556	243.0000	895.0000	483.0000	56.0000	750.0000	161.0000	714.0000	166.0000	255.0000	169.0000	0.7300	0.1075	0.0587	0.0184	0.0178	0.0140	0.0127	0.0085	0.0044	0.0037	0	69	
280	243	0.9409077167510986	243	0.36926141381263733	243.0000	356.0000	148.0000	895.0000	32.0000	166.0000	637.0000	161.0000	750.0000	143.0000	0.9409	0.0201	0.0077	0.0063	0.0050	0.0030	0.0023	0.0023	0.0022	0.0019	0	70	
281	243	0.36580976843833923	243	2.6737098693847656	243.0000	140.0000	465.0000	143.0000	365.0000	156.0000	907.0000	356.0000	170.0000	56.0000	0.3658	0.1166	0.0920	0.0634	0.0509	0.0509	0.0255	0.0218	0.0193	0.0183	0	70	
282	243	0.9731902480125427	243	0.18221515417099	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9732	0.0097	0.0049	0.0037	0.0025	0.0014	0.0007	0.0006	0.0005	0.0004	0	70	
283	243	0.7803855538368225	243	0.983150064945221	243.0000	895.0000	483.0000	56.0000	750.0000	714.0000	161.0000	166.0000	255.0000	31.0000	0.7804	0.0937	0.0445	0.0152	0.0136	0.0136	0.0093	0.0044	0.0032	0.0023	0	70	
284	243	0.9377899765968323	243	0.3886258602142334	243.0000	356.0000	148.0000	895.0000	166.0000	32.0000	637.0000	750.0000	161.0000	143.0000	0.9378	0.0216	0.0064	0.0058	0.0044	0.0040	0.0032	0.0029	0.0027	0.0020	0	71	
285	243	0.39620891213417053	243	2.5803377628326416	243.0000	465.0000	140.0000	143.0000	365.0000	156.0000	907.0000	170.0000	356.0000	142.0000	0.3962	0.1103	0.1026	0.0665	0.0358	0.0330	0.0268	0.0248	0.0223	0.0161	0	71	
286	243	0.9768877029418945	243	0.1624268740415573	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9769	0.0074	0.0046	0.0035	0.0022	0.0010	0.0006	0.0005	0.0005	0.0004	0	71	
287	243	0.8009634613990784	243	0.9350010752677917	243.0000	895.0000	483.0000	750.0000	714.0000	161.0000	56.0000	166.0000	255.0000	31.0000	0.8010	0.0670	0.0520	0.0164	0.0151	0.0098	0.0083	0.0052	0.0029	0.0022	0	71	
288	243	0.943067729473114	243	0.3556619882583618	243.0000	356.0000	148.0000	895.0000	637.0000	32.0000	166.0000	143.0000	750.0000	714.0000	0.9431	0.0221	0.0054	0.0047	0.0033	0.0031	0.0030	0.0025	0.0023	0.0023	0	72	
289	243	0.4292766749858856	243	2.502368927001953	243.0000	140.0000	465.0000	143.0000	365.0000	156.0000	907.0000	170.0000	356.0000	142.0000	0.4293	0.0980	0.0833	0.0666	0.0395	0.0374	0.0289	0.0216	0.0212	0.0184	0	72	
290	243	0.970292329788208	243	0.19234111905097961	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	365.0000	140.0000	870.0000	0.9703	0.0123	0.0057	0.0042	0.0029	0.0007	0.0006	0.0005	0.0004	0.0004	0	72	
291	243	0.8473270535469055	243	0.7677775025367737	243.0000	895.0000	483.0000	750.0000	714.0000	161.0000	56.0000	166.0000	255.0000	148.0000	0.8473	0.0540	0.0283	0.0163	0.0158	0.0093	0.0071	0.0041	0.0016	0.0015	0	72	
292	243	0.9454605579376221	243	0.345949649810791	243.0000	356.0000	148.0000	895.0000	166.0000	32.0000	637.0000	143.0000	750.0000	161.0000	0.9455	0.0210	0.0046	0.0046	0.0037	0.0036	0.0026	0.0022	0.0019	0.0018	0	73	
293	243	0.33346498012542725	243	2.8184189796447754	243.0000	465.0000	140.0000	143.0000	365.0000	156.0000	170.0000	907.0000	356.0000	142.0000	0.3335	0.1308	0.0959	0.0605	0.0457	0.0333	0.0282	0.0262	0.0212	0.0176	0	73	
294	243	0.9678682684898376	243	0.214163675904274	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	365.0000	140.0000	870.0000	907.0000	0.9679	0.0113	0.0056	0.0048	0.0032	0.0013	0.0008	0.0007	0.0007	0.0005	0	73	
295	243	0.792126476764679	243	0.9586838483810425	243.0000	483.0000	895.0000	714.0000	750.0000	56.0000	166.0000	161.0000	169.0000	255.0000	0.7921	0.0814	0.0506	0.0148	0.0106	0.0080	0.0075	0.0064	0.0031	0.0031	0	73	
296	243	0.9411267638206482	243	0.3695964217185974	243.0000	356.0000	895.0000	148.0000	32.0000	166.0000	637.0000	161.0000	143.0000	750.0000	0.9411	0.0211	0.0061	0.0055	0.0041	0.0037	0.0028	0.0025	0.0024	0.0022	0	74	
297	243	0.37151333689689636	243	2.7021520137786865	243.0000	465.0000	140.0000	143.0000	365.0000	156.0000	907.0000	170.0000	356.0000	56.0000	0.3715	0.1104	0.0934	0.0722	0.0382	0.0372	0.0253	0.0231	0.0211	0.0189	0	74	
298	243	0.9763150215148926	243	0.16263961791992188	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	365.0000	140.0000	907.0000	870.0000	0.9763	0.0082	0.0043	0.0041	0.0027	0.0010	0.0004	0.0004	0.0004	0.0003	0	74	
299	243	0.779640793800354	243	1.0046669244766235	243.0000	895.0000	483.0000	750.0000	56.0000	161.0000	714.0000	166.0000	255.0000	31.0000	0.7796	0.0847	0.0427	0.0202	0.0178	0.0140	0.0101	0.0049	0.0038	0.0022	0	74	
300	243	0.9524711966514587	243	0.30879414081573486	243.0000	356.0000	895.0000	148.0000	32.0000	166.0000	637.0000	714.0000	161.0000	143.0000	0.9525	0.0182	0.0044	0.0039	0.0033	0.0024	0.0023	0.0020	0.0018	0.0018	0	75	
301	243	0.3043384850025177	243	2.8674447536468506	243.0000	465.0000	140.0000	143.0000	907.0000	365.0000	170.0000	142.0000	156.0000	356.0000	0.3043	0.1514	0.0853	0.0683	0.0414	0.0378	0.0329	0.0246	0.0236	0.0207	0	75	
302	243	0.9685371518135071	243	0.21307209134101868	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	365.0000	140.0000	870.0000	0.9685	0.0084	0.0071	0.0053	0.0032	0.0013	0.0008	0.0007	0.0006	0.0006	0	75	
303	243	0.813435435295105	243	0.8787684440612793	243.0000	895.0000	483.0000	714.0000	750.0000	56.0000	161.0000	166.0000	255.0000	31.0000	0.8134	0.0667	0.0503	0.0140	0.0130	0.0085	0.0079	0.0039	0.0025	0.0020	0	75	
304	243	0.9159095883369446	243	0.5031853914260864	243.0000	356.0000	637.0000	895.0000	148.0000	32.0000	166.0000	161.0000	143.0000	750.0000	0.9159	0.0281	0.0127	0.0066	0.0059	0.0048	0.0037	0.0030	0.0028	0.0027	0	76	
305	243	0.3143787384033203	243	2.89326810836792	243.0000	465.0000	140.0000	143.0000	365.0000	637.0000	907.0000	170.0000	156.0000	142.0000	0.3144	0.1325	0.0921	0.0621	0.0372	0.0350	0.0299	0.0294	0.0254	0.0228	0	76	
306	243	0.965289294719696	243	0.2331920564174652	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	870.0000	907.0000	365.0000	140.0000	0.9653	0.0093	0.0071	0.0062	0.0035	0.0017	0.0009	0.0008	0.0006	0.0006	0	76	
307	243	0.7636794447898865	243	1.0798847675323486	243.0000	895.0000	483.0000	750.0000	714.0000	56.0000	161.0000	255.0000	166.0000	358.0000	0.7637	0.0746	0.0660	0.0164	0.0155	0.0153	0.0096	0.0062	0.0045	0.0025	0	76	
308	243	0.9270832538604736	243	0.45149046182632446	243.0000	356.0000	637.0000	895.0000	148.0000	32.0000	143.0000	750.0000	161.0000	166.0000	0.9271	0.0228	0.0115	0.0059	0.0043	0.0037	0.0033	0.0030	0.0028	0.0027	0	77	
309	243	0.2938341498374939	243	2.9753828048706055	243.0000	465.0000	143.0000	140.0000	170.0000	907.0000	365.0000	142.0000	637.0000	156.0000	0.2938	0.0999	0.0904	0.0819	0.0543	0.0447	0.0313	0.0306	0.0294	0.0235	0	77	
310	243	0.9674074053764343	243	0.21903294324874878	243.0000	356.0000	143.0000	714.0000	570.0000	907.0000	148.0000	365.0000	140.0000	870.0000	0.9674	0.0086	0.0063	0.0063	0.0041	0.0011	0.0011	0.0006	0.0006	0.0005	0	77	
311	243	0.7966116070747375	243	0.9886443614959717	243.0000	895.0000	483.0000	750.0000	714.0000	56.0000	161.0000	166.0000	31.0000	255.0000	0.7966	0.0655	0.0355	0.0237	0.0189	0.0157	0.0098	0.0040	0.0031	0.0026	0	77	
312	243	0.9220936894416809	243	0.4689083695411682	243.0000	356.0000	637.0000	895.0000	148.0000	32.0000	166.0000	161.0000	750.0000	143.0000	0.9221	0.0284	0.0098	0.0061	0.0042	0.0040	0.0037	0.0036	0.0036	0.0024	0	78	
313	243	0.35061338543891907	243	2.8669862747192383	243.0000	465.0000	140.0000	143.0000	170.0000	365.0000	907.0000	156.0000	142.0000	637.0000	0.3506	0.0933	0.0859	0.0586	0.0454	0.0365	0.0357	0.0316	0.0241	0.0228	0	78	
314	243	0.9663801789283752	243	0.22335535287857056	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	870.0000	365.0000	140.0000	0.9664	0.0121	0.0057	0.0042	0.0039	0.0013	0.0008	0.0007	0.0007	0.0006	0	78	
315	243	0.8077808022499084	243	0.9259244203567505	243.0000	895.0000	483.0000	750.0000	56.0000	714.0000	161.0000	166.0000	255.0000	31.0000	0.8078	0.0564	0.0505	0.0172	0.0168	0.0137	0.0092	0.0040	0.0028	0.0022	0	78	
316	243	0.9445000290870667	243	0.36120983958244324	243.0000	356.0000	895.0000	637.0000	148.0000	32.0000	166.0000	161.0000	143.0000	750.0000	0.9445	0.0166	0.0060	0.0058	0.0045	0.0033	0.0027	0.0025	0.0023	0.0022	0	79	
317	243	0.3893626630306244	243	2.6306371688842773	243.0000	465.0000	140.0000	143.0000	365.0000	907.0000	156.0000	142.0000	170.0000	637.0000	0.3894	0.1186	0.0925	0.0594	0.0382	0.0287	0.0280	0.0273	0.0254	0.0165	0	79	
318	243	0.9704407453536987	243	0.204842671751976	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	870.0000	365.0000	907.0000	0.9704	0.0077	0.0062	0.0044	0.0026	0.0022	0.0009	0.0009	0.0007	0.0006	0	79	
319	243	0.7855699062347412	243	0.9762624502182007	243.0000	895.0000	483.0000	714.0000	750.0000	56.0000	161.0000	255.0000	166.0000	31.0000	0.7856	0.0736	0.0625	0.0158	0.0130	0.0096	0.0092	0.0039	0.0037	0.0022	0	79	
320	243	0.9278230667114258	243	0.459708571434021	243.0000	356.0000	637.0000	895.0000	148.0000	32.0000	166.0000	143.0000	714.0000	750.0000	0.9278	0.0180	0.0094	0.0063	0.0062	0.0054	0.0048	0.0037	0.0025	0.0022	0	80	
321	243	0.35819461941719055	243	2.7741050720214844	243.0000	465.0000	140.0000	143.0000	170.0000	365.0000	142.0000	907.0000	156.0000	637.0000	0.3582	0.1236	0.0844	0.0577	0.0412	0.0334	0.0332	0.0272	0.0258	0.0197	0	80	
322	243	0.9738535284996033	243	0.1858600676059723	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	870.0000	907.0000	365.0000	0.9739	0.0059	0.0053	0.0049	0.0026	0.0014	0.0008	0.0007	0.0006	0.0006	0	80	
