	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	701	0.4272536635398865	838	2.0433809757232666	701.0000	650.0000	852.0000	651.0000	122.0000	170.0000	18.0000	80.0000	484.0000	422.0000	0.4273	0.2519	0.0798	0.0562	0.0332	0.0219	0.0168	0.0131	0.0122	0.0094	97	53	
216	701	0.5190279483795166	838	2.406874656677246	701.0000	650.0000	170.0000	566.0000	583.0000	262.0000	852.0000	484.0000	18.0000	422.0000	0.5190	0.0707	0.0493	0.0349	0.0283	0.0276	0.0257	0.0255	0.0225	0.0163	284	54	
217	852	0.35735034942626953	838	1.8491616249084473	852.0000	701.0000	651.0000	80.0000	864.0000	170.0000	438.0000	8.0000	484.0000	923.0000	0.3574	0.3570	0.1256	0.0408	0.0201	0.0117	0.0093	0.0073	0.0043	0.0042	15	54	
218	701	0.8089848160743713	838	1.136433720588684	701.0000	170.0000	484.0000	818.0000	566.0000	96.0000	151.0000	852.0000	423.0000	583.0000	0.8090	0.0583	0.0183	0.0159	0.0086	0.0081	0.0061	0.0051	0.0047	0.0046	25	54	
219	650	0.5519694089889526	838	1.597676157951355	650.0000	701.0000	651.0000	852.0000	18.0000	170.0000	484.0000	122.0000	422.0000	8.0000	0.5520	0.2343	0.0701	0.0328	0.0230	0.0139	0.0091	0.0073	0.0059	0.0041	110	54	
220	701	0.26491570472717285	838	3.241696834564209	701.0000	262.0000	650.0000	170.0000	122.0000	422.0000	818.0000	484.0000	583.0000	852.0000	0.2649	0.0756	0.0669	0.0647	0.0583	0.0548	0.0377	0.0367	0.0349	0.0298	382	55	
221	701	0.3969862163066864	838	1.9269585609436035	701.0000	852.0000	80.0000	651.0000	170.0000	864.0000	422.0000	438.0000	122.0000	8.0000	0.3970	0.3347	0.0711	0.0602	0.0238	0.0084	0.0066	0.0058	0.0057	0.0053	21	55	
222	701	0.695171594619751	838	1.7466561794281006	701.0000	170.0000	818.0000	484.0000	122.0000	81.0000	96.0000	583.0000	852.0000	596.0000	0.6952	0.0748	0.0400	0.0229	0.0123	0.0105	0.0093	0.0091	0.0072	0.0067	51	55	
223	650	0.6418839693069458	838	1.6457240581512451	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	422.0000	484.0000	596.0000	0.6419	0.1204	0.0431	0.0296	0.0244	0.0234	0.0230	0.0134	0.0101	0.0047	138	55	
224	701	0.45093607902526855	838	2.7805416584014893	701.0000	262.0000	501.0000	170.0000	80.0000	122.0000	583.0000	650.0000	818.0000	852.0000	0.4509	0.0477	0.0463	0.0427	0.0377	0.0374	0.0349	0.0280	0.0256	0.0211	362	56	
225	701	0.4260527491569519	838	1.9723238945007324	701.0000	852.0000	80.0000	651.0000	170.0000	923.0000	864.0000	8.0000	438.0000	422.0000	0.4261	0.2946	0.0890	0.0363	0.0222	0.0105	0.0100	0.0089	0.0082	0.0078	20	56	
226	701	0.6154764294624329	838	2.0388174057006836	701.0000	170.0000	818.0000	484.0000	122.0000	583.0000	852.0000	566.0000	81.0000	96.0000	0.6155	0.1163	0.0417	0.0262	0.0224	0.0114	0.0085	0.0083	0.0069	0.0066	43	56	
227	650	0.42124733328819275	838	1.6761105060577393	650.0000	701.0000	852.0000	651.0000	170.0000	80.0000	18.0000	122.0000	484.0000	422.0000	0.4212	0.3902	0.0318	0.0241	0.0195	0.0171	0.0136	0.0126	0.0067	0.0047	120	56	
228	701	0.45105552673339844	838	2.913447141647339	701.0000	262.0000	170.0000	583.0000	122.0000	650.0000	501.0000	852.0000	80.0000	484.0000	0.4511	0.0517	0.0467	0.0362	0.0309	0.0287	0.0279	0.0256	0.0222	0.0197	315	57	
229	852	0.4657062292098999	838	1.6803233623504639	852.0000	701.0000	80.0000	651.0000	170.0000	923.0000	438.0000	122.0000	864.0000	422.0000	0.4657	0.3251	0.0673	0.0438	0.0098	0.0097	0.0069	0.0056	0.0047	0.0041	24	57	
230	701	0.6881682872772217	838	1.7574106454849243	701.0000	170.0000	484.0000	818.0000	122.0000	583.0000	96.0000	151.0000	852.0000	566.0000	0.6882	0.0935	0.0226	0.0198	0.0163	0.0136	0.0097	0.0097	0.0086	0.0067	44	57	
231	650	0.4589754641056061	838	1.7424607276916504	650.0000	701.0000	852.0000	651.0000	170.0000	122.0000	18.0000	80.0000	484.0000	596.0000	0.4590	0.3096	0.0560	0.0518	0.0270	0.0107	0.0106	0.0088	0.0074	0.0050	113	57	
232	701	0.2966303527355194	838	3.54485821723938	701.0000	650.0000	262.0000	170.0000	122.0000	583.0000	484.0000	852.0000	227.0000	501.0000	0.2966	0.0630	0.0603	0.0463	0.0344	0.0325	0.0277	0.0263	0.0234	0.0220	301	58	
233	701	0.3617299199104309	838	2.3923656940460205	701.0000	852.0000	651.0000	80.0000	170.0000	438.0000	667.0000	864.0000	923.0000	422.0000	0.3617	0.2558	0.0953	0.0419	0.0366	0.0257	0.0190	0.0183	0.0140	0.0076	18	58	
234	701	0.450400710105896	838	2.5859975814819336	701.0000	170.0000	484.0000	818.0000	122.0000	583.0000	151.0000	96.0000	81.0000	667.0000	0.4504	0.2021	0.0426	0.0373	0.0224	0.0136	0.0107	0.0104	0.0098	0.0098	27	58	
235	650	0.5551598072052002	838	1.8009055852890015	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	480.0000	484.0000	0.5552	0.1909	0.0732	0.0324	0.0241	0.0140	0.0104	0.0100	0.0075	0.0059	90	58	
236	701	0.4586683213710785	838	2.9636199474334717	701.0000	262.0000	170.0000	501.0000	80.0000	122.0000	583.0000	852.0000	650.0000	484.0000	0.4587	0.0396	0.0370	0.0357	0.0335	0.0321	0.0273	0.0268	0.0210	0.0182	341	59	
237	701	0.38443663716316223	838	1.8934624195098877	701.0000	852.0000	80.0000	651.0000	438.0000	170.0000	864.0000	923.0000	667.0000	122.0000	0.3844	0.3491	0.0959	0.0428	0.0133	0.0110	0.0096	0.0082	0.0073	0.0058	31	59	
238	701	0.5751024484634399	838	2.4522297382354736	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	81.0000	96.0000	596.0000	852.0000	0.5751	0.0710	0.0351	0.0310	0.0305	0.0188	0.0155	0.0142	0.0112	0.0094	45	59	
239	701	0.3722009062767029	838	2.2213633060455322	701.0000	650.0000	852.0000	651.0000	80.0000	122.0000	170.0000	18.0000	657.0000	480.0000	0.3722	0.2948	0.0635	0.0566	0.0332	0.0254	0.0245	0.0105	0.0093	0.0074	110	59	
240	701	0.4638611972332001	838	2.9244461059570312	701.0000	170.0000	262.0000	583.0000	501.0000	122.0000	650.0000	80.0000	852.0000	484.0000	0.4639	0.0460	0.0399	0.0332	0.0299	0.0276	0.0253	0.0249	0.0215	0.0183	312	60	
241	701	0.358396977186203	838	2.043247938156128	701.0000	852.0000	80.0000	651.0000	170.0000	438.0000	864.0000	923.0000	667.0000	122.0000	0.3584	0.3476	0.0806	0.0602	0.0148	0.0126	0.0117	0.0091	0.0087	0.0071	27	60	
242	701	0.57456374168396	838	2.3894283771514893	701.0000	170.0000	818.0000	122.0000	484.0000	583.0000	96.0000	151.0000	596.0000	81.0000	0.5746	0.0909	0.0366	0.0274	0.0272	0.0219	0.0133	0.0111	0.0099	0.0088	34	60	
243	650	0.3890966475009918	838	2.1795620918273926	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	80.0000	18.0000	596.0000	480.0000	0.3891	0.3007	0.0587	0.0389	0.0313	0.0256	0.0196	0.0142	0.0077	0.0072	101	60	
244	701	0.4459001123905182	838	2.9446568489074707	701.0000	170.0000	262.0000	501.0000	583.0000	122.0000	650.0000	852.0000	80.0000	484.0000	0.4459	0.0505	0.0428	0.0374	0.0371	0.0299	0.0244	0.0232	0.0212	0.0185	311	61	
245	852	0.40206778049468994	838	1.9293748140335083	852.0000	701.0000	80.0000	651.0000	170.0000	438.0000	864.0000	667.0000	122.0000	923.0000	0.4021	0.3345	0.0660	0.0593	0.0138	0.0113	0.0110	0.0084	0.0077	0.0069	25	61	
246	701	0.6492735743522644	838	2.0414083003997803	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	151.0000	81.0000	0.6493	0.0666	0.0316	0.0271	0.0230	0.0220	0.0134	0.0089	0.0078	0.0075	38	61	
247	650	0.3638898730278015	838	2.1319870948791504	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	80.0000	18.0000	596.0000	480.0000	0.3639	0.3204	0.0635	0.0530	0.0335	0.0272	0.0182	0.0110	0.0074	0.0071	105	61	
248	701	0.5393293499946594	838	2.606142044067383	701.0000	170.0000	583.0000	262.0000	650.0000	80.0000	501.0000	122.0000	852.0000	484.0000	0.5393	0.0379	0.0350	0.0339	0.0224	0.0223	0.0212	0.0200	0.0189	0.0157	333	62	
249	701	0.3814025819301605	838	1.9682087898254395	701.0000	852.0000	80.0000	651.0000	170.0000	864.0000	438.0000	667.0000	122.0000	422.0000	0.3814	0.3379	0.0754	0.0633	0.0158	0.0141	0.0123	0.0071	0.0063	0.0057	23	62	
250	701	0.6598814725875854	838	1.9872618913650513	701.0000	170.0000	818.0000	484.0000	122.0000	583.0000	96.0000	596.0000	81.0000	151.0000	0.6599	0.0705	0.0359	0.0218	0.0202	0.0198	0.0114	0.0086	0.0078	0.0070	34	62	
251	650	0.3741658926010132	838	2.159883499145508	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	80.0000	18.0000	596.0000	480.0000	0.3742	0.3154	0.0658	0.0399	0.0283	0.0257	0.0166	0.0141	0.0090	0.0072	107	62	
252	701	0.5159634947776794	838	2.6925714015960693	701.0000	262.0000	170.0000	501.0000	583.0000	80.0000	852.0000	122.0000	650.0000	818.0000	0.5160	0.0378	0.0363	0.0342	0.0309	0.0295	0.0267	0.0253	0.0164	0.0154	354	63	
253	701	0.40272292494773865	838	1.971966028213501	701.0000	852.0000	80.0000	651.0000	438.0000	170.0000	864.0000	667.0000	923.0000	122.0000	0.4027	0.3176	0.0905	0.0435	0.0145	0.0127	0.0124	0.0112	0.0069	0.0067	27	63	
254	701	0.6593130230903625	838	2.00376033782959	701.0000	170.0000	818.0000	122.0000	583.0000	484.0000	96.0000	596.0000	151.0000	852.0000	0.6593	0.0720	0.0354	0.0256	0.0175	0.0172	0.0085	0.0081	0.0073	0.0068	37	63	
255	701	0.41795259714126587	838	2.0718836784362793	701.0000	650.0000	852.0000	651.0000	80.0000	122.0000	170.0000	18.0000	657.0000	480.0000	0.4180	0.2880	0.0552	0.0486	0.0266	0.0255	0.0232	0.0101	0.0081	0.0061	111	63	
256	701	0.3843911588191986	838	3.210388422012329	701.0000	583.0000	262.0000	170.0000	122.0000	501.0000	650.0000	852.0000	80.0000	666.0000	0.3844	0.0636	0.0423	0.0397	0.0369	0.0307	0.0251	0.0240	0.0236	0.0195	354	64	
257	852	0.4001266360282898	838	2.0249180793762207	852.0000	701.0000	80.0000	651.0000	170.0000	438.0000	864.0000	667.0000	122.0000	923.0000	0.4001	0.3117	0.0735	0.0635	0.0133	0.0129	0.0117	0.0102	0.0076	0.0060	26	64	
258	701	0.5806642174720764	838	2.4369075298309326	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	81.0000	151.0000	0.5807	0.0661	0.0412	0.0372	0.0239	0.0193	0.0151	0.0105	0.0088	0.0082	40	64	
259	650	0.3788020610809326	838	2.241523265838623	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	80.0000	18.0000	596.0000	583.0000	0.3788	0.2760	0.0745	0.0542	0.0331	0.0241	0.0203	0.0152	0.0084	0.0083	115	64	
260	701	0.41112494468688965	838	3.1161203384399414	701.0000	170.0000	583.0000	122.0000	501.0000	262.0000	650.0000	484.0000	422.0000	852.0000	0.4111	0.0574	0.0442	0.0353	0.0292	0.0286	0.0279	0.0216	0.0215	0.0203	319	65	
261	701	0.36955568194389343	838	2.1410324573516846	701.0000	852.0000	651.0000	80.0000	170.0000	438.0000	864.0000	667.0000	122.0000	422.0000	0.3696	0.3183	0.0751	0.0618	0.0156	0.0146	0.0128	0.0111	0.0092	0.0082	21	65	
262	701	0.6113494038581848	838	2.250638008117676	701.0000	170.0000	818.0000	122.0000	583.0000	484.0000	96.0000	596.0000	151.0000	81.0000	0.6113	0.0708	0.0393	0.0257	0.0244	0.0232	0.0156	0.0094	0.0079	0.0068	34	65	
263	650	0.4362015724182129	838	2.2035717964172363	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	422.0000	596.0000	0.4362	0.2226	0.0822	0.0368	0.0360	0.0296	0.0192	0.0119	0.0089	0.0075	107	65	
264	701	0.46705183386802673	838	2.892399549484253	701.0000	583.0000	650.0000	262.0000	170.0000	122.0000	80.0000	501.0000	852.0000	666.0000	0.4671	0.0480	0.0353	0.0342	0.0317	0.0296	0.0258	0.0245	0.0228	0.0172	367	66	
265	852	0.40403565764427185	838	1.9501529932022095	852.0000	701.0000	80.0000	651.0000	170.0000	864.0000	438.0000	667.0000	122.0000	923.0000	0.4040	0.3187	0.0754	0.0687	0.0117	0.0110	0.0096	0.0081	0.0068	0.0058	26	66	
266	701	0.6582959890365601	838	2.060793876647949	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	81.0000	151.0000	0.6583	0.0511	0.0340	0.0290	0.0214	0.0187	0.0143	0.0099	0.0077	0.0064	46	66	
267	650	0.5422569513320923	838	1.8512192964553833	650.0000	701.0000	651.0000	852.0000	18.0000	122.0000	170.0000	80.0000	583.0000	596.0000	0.5423	0.1967	0.0676	0.0402	0.0171	0.0170	0.0165	0.0150	0.0053	0.0050	116	66	
268	701	0.45112869143486023	838	2.979410171508789	701.0000	583.0000	170.0000	262.0000	80.0000	501.0000	650.0000	122.0000	852.0000	666.0000	0.4511	0.0559	0.0420	0.0282	0.0255	0.0250	0.0247	0.0240	0.0225	0.0173	346	67	
269	701	0.3847786784172058	838	1.986208438873291	701.0000	852.0000	80.0000	651.0000	170.0000	864.0000	438.0000	923.0000	667.0000	8.0000	0.3848	0.3220	0.0984	0.0561	0.0133	0.0112	0.0104	0.0076	0.0074	0.0069	26	67	
270	701	0.6338420510292053	838	2.1683881282806396	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	596.0000	151.0000	852.0000	0.6338	0.0731	0.0351	0.0267	0.0184	0.0183	0.0112	0.0080	0.0077	0.0059	38	67	
271	650	0.4559467136859894	838	2.0791730880737305	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	657.0000	583.0000	0.4559	0.2460	0.0677	0.0369	0.0227	0.0224	0.0206	0.0170	0.0068	0.0067	112	67	
272	701	0.4945315420627594	838	2.73929500579834	701.0000	170.0000	583.0000	122.0000	650.0000	501.0000	262.0000	484.0000	852.0000	666.0000	0.4945	0.0583	0.0387	0.0283	0.0243	0.0238	0.0236	0.0203	0.0181	0.0175	347	68	
273	701	0.4316796064376831	838	1.9280664920806885	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	923.0000	0.4317	0.2964	0.0688	0.0647	0.0184	0.0110	0.0104	0.0085	0.0065	0.0059	25	68	
274	701	0.6915428638458252	838	1.8004542589187622	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	96.0000	596.0000	151.0000	81.0000	0.6915	0.0732	0.0337	0.0206	0.0177	0.0175	0.0090	0.0073	0.0058	0.0053	41	68	
275	650	0.44851967692375183	838	1.9836376905441284	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	422.0000	596.0000	0.4485	0.2748	0.0658	0.0328	0.0270	0.0261	0.0169	0.0105	0.0064	0.0061	112	68	
276	701	0.40713658928871155	838	3.114661693572998	701.0000	583.0000	170.0000	501.0000	262.0000	122.0000	650.0000	852.0000	422.0000	566.0000	0.4071	0.0552	0.0514	0.0361	0.0333	0.0295	0.0247	0.0228	0.0181	0.0181	331	69	
277	701	0.40533819794654846	838	2.028522253036499	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	122.0000	923.0000	0.4053	0.3034	0.0816	0.0572	0.0135	0.0125	0.0109	0.0103	0.0068	0.0065	24	69	
278	701	0.6342176795005798	838	2.183807373046875	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	651.0000	151.0000	0.6342	0.0610	0.0360	0.0288	0.0199	0.0189	0.0124	0.0079	0.0072	0.0072	37	69	
279	650	0.3955610692501068	838	2.1639292240142822	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	657.0000	583.0000	0.3956	0.2744	0.0871	0.0420	0.0306	0.0251	0.0174	0.0127	0.0069	0.0067	108	69	
280	701	0.39696574211120605	838	3.1189212799072266	701.0000	170.0000	583.0000	262.0000	122.0000	501.0000	852.0000	650.0000	666.0000	422.0000	0.3970	0.0606	0.0575	0.0356	0.0347	0.0340	0.0235	0.0227	0.0214	0.0198	324	70	
281	701	0.3803888261318207	838	2.050265312194824	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	122.0000	422.0000	0.3804	0.3246	0.0747	0.0614	0.0179	0.0156	0.0138	0.0101	0.0073	0.0059	23	70	
282	701	0.6355615258216858	838	2.12642240524292	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	151.0000	81.0000	0.6356	0.0683	0.0401	0.0261	0.0229	0.0193	0.0109	0.0087	0.0076	0.0064	35	70	
283	650	0.3738512396812439	838	2.315790891647339	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	657.0000	422.0000	0.3739	0.2630	0.0731	0.0467	0.0423	0.0353	0.0196	0.0129	0.0085	0.0083	108	70	
284	701	0.4513155221939087	838	2.9132914543151855	701.0000	583.0000	170.0000	122.0000	501.0000	650.0000	852.0000	484.0000	262.0000	422.0000	0.4513	0.0677	0.0563	0.0289	0.0266	0.0261	0.0226	0.0195	0.0187	0.0160	311	71	
285	701	0.3635193109512329	838	2.143054723739624	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	923.0000	0.3635	0.3081	0.0991	0.0517	0.0229	0.0168	0.0165	0.0125	0.0073	0.0064	21	71	
286	701	0.6087886095046997	838	2.254612922668457	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	151.0000	596.0000	667.0000	0.6088	0.0786	0.0361	0.0304	0.0255	0.0174	0.0130	0.0076	0.0072	0.0068	32	71	
287	650	0.44551825523376465	838	2.077632188796997	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	583.0000	80.0000	657.0000	0.4455	0.2371	0.0953	0.0344	0.0275	0.0237	0.0220	0.0084	0.0077	0.0063	107	71	
288	701	0.5625788569450378	838	2.4294257164001465	701.0000	583.0000	170.0000	262.0000	501.0000	852.0000	122.0000	80.0000	666.0000	650.0000	0.5626	0.0470	0.0467	0.0259	0.0221	0.0220	0.0207	0.0198	0.0183	0.0137	325	72	
289	701	0.47855260968208313	838	1.792608618736267	701.0000	852.0000	80.0000	651.0000	864.0000	170.0000	438.0000	667.0000	122.0000	422.0000	0.4786	0.2776	0.0687	0.0597	0.0127	0.0125	0.0087	0.0070	0.0047	0.0041	24	72	
290	701	0.7354437708854675	838	1.6591076850891113	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	151.0000	596.0000	852.0000	0.7354	0.0531	0.0252	0.0233	0.0119	0.0109	0.0069	0.0060	0.0053	0.0047	34	72	
291	650	0.3492738604545593	838	2.16768217086792	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	80.0000	18.0000	422.0000	583.0000	0.3493	0.3207	0.0786	0.0488	0.0280	0.0271	0.0204	0.0193	0.0074	0.0071	111	72	
292	701	0.4623143970966339	838	2.8881468772888184	701.0000	583.0000	170.0000	122.0000	262.0000	501.0000	650.0000	852.0000	818.0000	666.0000	0.4623	0.0583	0.0553	0.0315	0.0298	0.0247	0.0181	0.0178	0.0172	0.0167	319	73	
293	701	0.4477236270904541	838	1.9556785821914673	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	122.0000	8.0000	0.4477	0.2721	0.0723	0.0633	0.0179	0.0163	0.0095	0.0094	0.0054	0.0051	17	73	
294	701	0.6523881554603577	838	2.0810532569885254	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	667.0000	151.0000	0.6524	0.0678	0.0371	0.0251	0.0184	0.0141	0.0095	0.0079	0.0062	0.0060	31	73	
295	650	0.3642224371433258	838	2.2290923595428467	650.0000	701.0000	651.0000	122.0000	852.0000	170.0000	18.0000	80.0000	422.0000	583.0000	0.3642	0.2981	0.0739	0.0438	0.0346	0.0289	0.0204	0.0145	0.0079	0.0077	110	73	
296	701	0.3621078431606293	838	3.249549627304077	701.0000	170.0000	583.0000	650.0000	122.0000	262.0000	501.0000	484.0000	422.0000	852.0000	0.3621	0.0669	0.0572	0.0401	0.0384	0.0347	0.0230	0.0220	0.0204	0.0194	300	74	
297	701	0.3554920256137848	838	2.187136650085449	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	923.0000	0.3555	0.2966	0.1034	0.0679	0.0182	0.0177	0.0121	0.0107	0.0090	0.0083	19	74	
298	701	0.5883950591087341	838	2.331169605255127	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	96.0000	596.0000	151.0000	651.0000	0.5884	0.0878	0.0383	0.0266	0.0253	0.0245	0.0099	0.0092	0.0082	0.0074	30	74	
299	650	0.5415568947792053	838	1.9979124069213867	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	422.0000	583.0000	0.5416	0.1497	0.0774	0.0304	0.0276	0.0275	0.0254	0.0133	0.0068	0.0065	106	74	
300	701	0.4570145905017853	838	2.968998670578003	701.0000	170.0000	262.0000	583.0000	501.0000	122.0000	484.0000	650.0000	852.0000	80.0000	0.4570	0.0458	0.0380	0.0366	0.0268	0.0260	0.0247	0.0244	0.0224	0.0213	348	75	
301	852	0.36055588722229004	838	2.029799461364746	852.0000	701.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	923.0000	8.0000	0.3606	0.3343	0.0807	0.0775	0.0157	0.0155	0.0129	0.0092	0.0056	0.0050	25	75	
302	701	0.6827196478843689	838	1.9584256410598755	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	596.0000	96.0000	81.0000	667.0000	0.6827	0.0545	0.0296	0.0223	0.0204	0.0180	0.0080	0.0075	0.0061	0.0060	40	75	
303	650	0.45411843061447144	838	2.1723713874816895	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	484.0000	422.0000	0.4541	0.2116	0.0801	0.0484	0.0295	0.0216	0.0171	0.0153	0.0078	0.0076	118	75	
304	701	0.37752455472946167	838	3.136457920074463	701.0000	170.0000	583.0000	650.0000	122.0000	262.0000	666.0000	501.0000	422.0000	852.0000	0.3775	0.0664	0.0558	0.0406	0.0352	0.0316	0.0298	0.0258	0.0258	0.0248	363	76	
305	852	0.38496848940849304	838	1.9875456094741821	852.0000	701.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	422.0000	122.0000	0.3850	0.3141	0.0996	0.0631	0.0146	0.0138	0.0112	0.0071	0.0059	0.0057	25	76	
306	701	0.690068244934082	838	1.8600789308547974	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	596.0000	651.0000	422.0000	0.6901	0.0501	0.0385	0.0286	0.0197	0.0174	0.0077	0.0076	0.0058	0.0054	48	76	
307	650	0.5557173490524292	838	1.9021973609924316	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	422.0000	80.0000	484.0000	0.5557	0.1356	0.0975	0.0369	0.0253	0.0247	0.0208	0.0082	0.0076	0.0057	127	76	
308	701	0.4478625953197479	838	3.012376308441162	701.0000	170.0000	583.0000	650.0000	501.0000	122.0000	262.0000	852.0000	484.0000	666.0000	0.4479	0.0463	0.0457	0.0296	0.0268	0.0266	0.0252	0.0224	0.0204	0.0189	380	77	
309	701	0.3698994517326355	838	2.056363821029663	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	923.0000	8.0000	0.3699	0.3185	0.0902	0.0693	0.0163	0.0160	0.0118	0.0090	0.0079	0.0062	26	77	
310	701	0.6253594756126404	838	2.254324197769165	701.0000	170.0000	818.0000	583.0000	122.0000	484.0000	596.0000	81.0000	96.0000	667.0000	0.6254	0.0588	0.0400	0.0285	0.0211	0.0169	0.0104	0.0091	0.0080	0.0069	45	77	
311	650	0.5121064186096191	838	2.002929449081421	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	596.0000	422.0000	0.5121	0.1889	0.0805	0.0398	0.0222	0.0203	0.0182	0.0126	0.0064	0.0061	127	77	
312	701	0.43851280212402344	838	2.9637351036071777	701.0000	170.0000	583.0000	122.0000	262.0000	650.0000	501.0000	666.0000	852.0000	422.0000	0.4385	0.0573	0.0522	0.0281	0.0275	0.0272	0.0271	0.0217	0.0216	0.0206	373	78	
313	701	0.3722996115684509	838	1.959190845489502	701.0000	852.0000	80.0000	651.0000	864.0000	170.0000	438.0000	667.0000	122.0000	923.0000	0.3723	0.3348	0.0806	0.0790	0.0165	0.0157	0.0098	0.0070	0.0047	0.0046	27	78	
314	701	0.6610528230667114	838	1.9934632778167725	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	596.0000	96.0000	81.0000	667.0000	0.6611	0.0631	0.0448	0.0306	0.0166	0.0154	0.0082	0.0074	0.0058	0.0057	49	78	
315	650	0.4628022313117981	838	2.1641860008239746	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	422.0000	657.0000	0.4628	0.2004	0.0773	0.0492	0.0292	0.0245	0.0215	0.0155	0.0086	0.0073	130	78	
316	701	0.3902915418148041	838	3.1535804271698	701.0000	170.0000	583.0000	262.0000	650.0000	501.0000	122.0000	666.0000	422.0000	484.0000	0.3903	0.0613	0.0466	0.0361	0.0329	0.0316	0.0288	0.0257	0.0221	0.0217	385	79	
317	701	0.380805104970932	838	2.0552382469177246	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	923.0000	8.0000	0.3808	0.3008	0.1019	0.0649	0.0173	0.0160	0.0102	0.0095	0.0069	0.0061	26	79	
318	701	0.6478692293167114	838	2.0635952949523926	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	596.0000	96.0000	81.0000	667.0000	0.6479	0.0702	0.0392	0.0254	0.0203	0.0176	0.0087	0.0075	0.0069	0.0065	46	79	
319	650	0.5537741184234619	838	1.9220449924468994	650.0000	701.0000	651.0000	852.0000	170.0000	18.0000	122.0000	80.0000	422.0000	596.0000	0.5538	0.1547	0.0818	0.0334	0.0257	0.0198	0.0190	0.0102	0.0069	0.0060	133	79	
320	701	0.42142587900161743	838	3.0288166999816895	701.0000	170.0000	583.0000	650.0000	262.0000	501.0000	122.0000	852.0000	666.0000	484.0000	0.4214	0.0545	0.0508	0.0342	0.0340	0.0293	0.0289	0.0234	0.0231	0.0210	327	80	
321	701	0.4102647304534912	838	1.9783790111541748	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	923.0000	0.4103	0.2970	0.0923	0.0580	0.0180	0.0147	0.0095	0.0089	0.0064	0.0057	22	80	
322	701	0.6899188160896301	838	1.8755755424499512	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	596.0000	667.0000	852.0000	0.6899	0.0618	0.0296	0.0263	0.0169	0.0155	0.0076	0.0064	0.0063	0.0055	34	80	
