	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	301	0.38866186141967773	785	2.5598011016845703	301.0000	191.0000	839.0000	98.0000	349.0000	5.0000	737.0000	598.0000	674.0000	582.0000	0.3887	0.1855	0.0627	0.0575	0.0379	0.0349	0.0302	0.0143	0.0126	0.0105	316	53	
108	598	0.9188367128372192	785	0.5204766392707825	598.0000	349.0000	253.0000	444.0000	593.0000	854.0000	63.0000	583.0000	37.0000	575.0000	0.9188	0.0205	0.0090	0.0073	0.0070	0.0053	0.0038	0.0037	0.0026	0.0020	46	54	
109	191	0.15450584888458252	785	3.286264419555664	191.0000	5.0000	349.0000	839.0000	301.0000	98.0000	598.0000	674.0000	737.0000	252.0000	0.1545	0.1128	0.1019	0.0996	0.0995	0.0746	0.0273	0.0230	0.0193	0.0177	260	54	
110	598	0.9559621214866638	785	0.32303982973098755	598.0000	349.0000	854.0000	253.0000	444.0000	593.0000	63.0000	674.0000	583.0000	37.0000	0.9560	0.0090	0.0062	0.0040	0.0027	0.0025	0.0020	0.0014	0.0013	0.0013	57	55	
111	5	0.19069638848304749	785	3.0190539360046387	5.0000	98.0000	301.0000	191.0000	839.0000	3.0000	349.0000	395.0000	651.0000	737.0000	0.1907	0.1865	0.1054	0.0948	0.0902	0.0564	0.0326	0.0157	0.0137	0.0129	335	55	
112	598	0.902691662311554	785	0.6165897250175476	598.0000	854.0000	349.0000	63.0000	253.0000	37.0000	593.0000	444.0000	583.0000	55.0000	0.9027	0.0216	0.0190	0.0074	0.0069	0.0042	0.0036	0.0028	0.0024	0.0023	42	56	
113	301	0.20589235424995422	785	2.9757728576660156	301.0000	191.0000	98.0000	839.0000	5.0000	349.0000	884.0000	737.0000	270.0000	888.0000	0.2059	0.1698	0.1637	0.0579	0.0563	0.0560	0.0504	0.0170	0.0143	0.0101	322	56	
114	598	0.8897589445114136	785	0.5939926505088806	598.0000	349.0000	854.0000	63.0000	253.0000	444.0000	37.0000	561.0000	593.0000	583.0000	0.8898	0.0473	0.0230	0.0064	0.0045	0.0042	0.0039	0.0024	0.0019	0.0019	50	57	
115	191	0.42407453060150146	785	2.062573194503784	191.0000	301.0000	98.0000	884.0000	349.0000	839.0000	5.0000	270.0000	737.0000	651.0000	0.4241	0.2117	0.1496	0.0344	0.0323	0.0220	0.0194	0.0088	0.0067	0.0057	382	57	
116	598	0.8615576028823853	785	0.7222968339920044	598.0000	854.0000	444.0000	349.0000	253.0000	285.0000	561.0000	674.0000	593.0000	63.0000	0.8616	0.0478	0.0276	0.0232	0.0067	0.0044	0.0039	0.0030	0.0025	0.0019	70	58	
117	191	0.8079245686531067	785	1.0392625331878662	191.0000	98.0000	301.0000	349.0000	5.0000	884.0000	839.0000	270.0000	155.0000	888.0000	0.8079	0.0569	0.0427	0.0149	0.0081	0.0080	0.0055	0.0034	0.0031	0.0025	444	58	
118	598	0.9212326407432556	785	0.47032395005226135	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	561.0000	37.0000	33.0000	593.0000	0.9212	0.0303	0.0121	0.0051	0.0049	0.0043	0.0031	0.0027	0.0022	0.0018	54	59	
119	191	0.605048418045044	785	1.5812737941741943	191.0000	301.0000	98.0000	349.0000	5.0000	737.0000	839.0000	888.0000	320.0000	884.0000	0.6050	0.1955	0.0617	0.0221	0.0166	0.0144	0.0093	0.0041	0.0040	0.0037	378	59	
120	598	0.9120573997497559	785	0.508297324180603	598.0000	349.0000	854.0000	444.0000	253.0000	63.0000	561.0000	33.0000	593.0000	625.0000	0.9121	0.0365	0.0109	0.0069	0.0062	0.0042	0.0037	0.0021	0.0020	0.0020	57	60	
121	191	0.5672696232795715	785	1.75288987159729	191.0000	301.0000	98.0000	5.0000	349.0000	737.0000	839.0000	888.0000	387.0000	884.0000	0.5673	0.1890	0.0621	0.0424	0.0219	0.0152	0.0107	0.0074	0.0055	0.0048	410	60	
122	598	0.8835082054138184	785	0.6589367389678955	598.0000	349.0000	854.0000	444.0000	253.0000	63.0000	561.0000	33.0000	674.0000	593.0000	0.8835	0.0391	0.0200	0.0107	0.0072	0.0056	0.0042	0.0033	0.0030	0.0030	61	61	
123	191	0.6134954690933228	785	1.5930427312850952	191.0000	301.0000	98.0000	5.0000	349.0000	737.0000	839.0000	888.0000	884.0000	155.0000	0.6135	0.1776	0.0666	0.0216	0.0155	0.0130	0.0103	0.0069	0.0054	0.0040	418	61	
124	598	0.8508126735687256	785	0.7977638840675354	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	561.0000	593.0000	33.0000	37.0000	0.8508	0.0572	0.0192	0.0104	0.0100	0.0080	0.0060	0.0044	0.0041	0.0033	58	62	
125	191	0.5124185681343079	785	1.8440452814102173	191.0000	301.0000	98.0000	5.0000	349.0000	737.0000	884.0000	839.0000	888.0000	270.0000	0.5124	0.2229	0.0966	0.0222	0.0196	0.0110	0.0110	0.0108	0.0065	0.0048	435	62	
126	598	0.8826287984848022	785	0.646388053894043	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	593.0000	37.0000	33.0000	561.0000	0.8826	0.0499	0.0156	0.0074	0.0072	0.0063	0.0031	0.0030	0.0029	0.0024	53	63	
127	191	0.5168889760971069	785	1.9206682443618774	191.0000	301.0000	98.0000	5.0000	349.0000	839.0000	884.0000	737.0000	270.0000	651.0000	0.5169	0.1784	0.1175	0.0287	0.0210	0.0137	0.0126	0.0115	0.0065	0.0053	398	63	
128	598	0.9424296617507935	785	0.37642478942871094	598.0000	349.0000	854.0000	63.0000	253.0000	444.0000	593.0000	561.0000	583.0000	37.0000	0.9424	0.0197	0.0078	0.0045	0.0043	0.0028	0.0020	0.0016	0.0016	0.0015	58	64	
129	191	0.5151711702346802	785	1.9601811170578003	191.0000	301.0000	98.0000	5.0000	349.0000	839.0000	884.0000	737.0000	270.0000	888.0000	0.5152	0.1982	0.0993	0.0284	0.0130	0.0118	0.0107	0.0084	0.0065	0.0063	421	64	
130	598	0.8561992645263672	785	0.7755919098854065	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	561.0000	593.0000	674.0000	33.0000	0.8562	0.0540	0.0223	0.0098	0.0091	0.0088	0.0041	0.0040	0.0033	0.0032	59	65	
131	191	0.46294623613357544	785	2.0223331451416016	191.0000	301.0000	98.0000	5.0000	349.0000	839.0000	884.0000	737.0000	888.0000	651.0000	0.4629	0.2158	0.1177	0.0358	0.0224	0.0154	0.0132	0.0087	0.0083	0.0057	412	65	
132	598	0.8660719990730286	785	0.7264369130134583	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	561.0000	593.0000	37.0000	0.8661	0.0544	0.0217	0.0085	0.0071	0.0059	0.0034	0.0028	0.0028	0.0026	56	66	
133	191	0.4165586531162262	785	2.16103458404541	191.0000	301.0000	98.0000	349.0000	5.0000	839.0000	884.0000	737.0000	888.0000	270.0000	0.4166	0.2377	0.1250	0.0275	0.0269	0.0166	0.0146	0.0122	0.0067	0.0057	392	66	
134	598	0.901313841342926	785	0.5885516405105591	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	37.0000	561.0000	33.0000	0.9013	0.0373	0.0091	0.0072	0.0059	0.0054	0.0033	0.0032	0.0030	0.0030	57	67	
135	191	0.5058994293212891	785	2.0220086574554443	191.0000	301.0000	98.0000	5.0000	349.0000	839.0000	884.0000	737.0000	888.0000	270.0000	0.5059	0.1800	0.1054	0.0294	0.0202	0.0160	0.0152	0.0107	0.0083	0.0067	390	67	
136	598	0.8770957589149475	785	0.6893967390060425	598.0000	349.0000	854.0000	444.0000	253.0000	63.0000	674.0000	561.0000	593.0000	625.0000	0.8771	0.0471	0.0182	0.0083	0.0073	0.0049	0.0041	0.0039	0.0032	0.0024	59	68	
137	191	0.568903386592865	785	1.8168123960494995	191.0000	301.0000	98.0000	5.0000	884.0000	349.0000	839.0000	888.0000	737.0000	270.0000	0.5689	0.1511	0.1082	0.0226	0.0184	0.0136	0.0109	0.0093	0.0065	0.0055	422	68	
138	598	0.8965144753456116	785	0.616029679775238	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	593.0000	561.0000	33.0000	674.0000	0.8965	0.0331	0.0151	0.0088	0.0065	0.0061	0.0040	0.0031	0.0027	0.0025	58	69	
139	191	0.5399149656295776	785	1.8825361728668213	191.0000	301.0000	98.0000	5.0000	349.0000	884.0000	839.0000	737.0000	888.0000	270.0000	0.5399	0.1879	0.0935	0.0227	0.0173	0.0122	0.0111	0.0089	0.0074	0.0055	393	69	
140	598	0.8782927989959717	785	0.70758455991745	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	561.0000	674.0000	593.0000	625.0000	0.8783	0.0369	0.0185	0.0109	0.0086	0.0064	0.0045	0.0034	0.0032	0.0032	57	70	
141	191	0.5187193155288696	785	1.9706491231918335	191.0000	301.0000	98.0000	5.0000	349.0000	884.0000	839.0000	737.0000	888.0000	270.0000	0.5187	0.1988	0.0851	0.0249	0.0182	0.0150	0.0115	0.0101	0.0101	0.0058	414	70	
142	598	0.8301219940185547	785	0.8791604042053223	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	561.0000	593.0000	583.0000	33.0000	0.8301	0.0724	0.0151	0.0148	0.0089	0.0083	0.0056	0.0047	0.0045	0.0043	52	71	
143	191	0.42711183428764343	785	2.176441192626953	191.0000	301.0000	98.0000	349.0000	5.0000	884.0000	839.0000	888.0000	737.0000	270.0000	0.4271	0.2328	0.1100	0.0303	0.0266	0.0170	0.0142	0.0124	0.0097	0.0061	383	71	
144	598	0.8633328080177307	785	0.7430941462516785	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	593.0000	583.0000	674.0000	561.0000	0.8633	0.0535	0.0193	0.0099	0.0087	0.0076	0.0040	0.0031	0.0031	0.0031	55	72	
145	191	0.4648164212703705	785	2.0336153507232666	191.0000	301.0000	98.0000	5.0000	349.0000	884.0000	839.0000	888.0000	737.0000	270.0000	0.4648	0.1999	0.1345	0.0291	0.0237	0.0153	0.0121	0.0109	0.0080	0.0061	389	72	
146	598	0.8478037714958191	785	0.8089328408241272	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	583.0000	674.0000	561.0000	593.0000	0.8478	0.0618	0.0185	0.0122	0.0088	0.0076	0.0042	0.0040	0.0040	0.0038	55	73	
147	191	0.4820426404476166	785	2.0576467514038086	191.0000	301.0000	98.0000	5.0000	349.0000	884.0000	839.0000	888.0000	737.0000	270.0000	0.4820	0.1893	0.1168	0.0257	0.0218	0.0206	0.0132	0.0129	0.0083	0.0061	404	73	
148	598	0.9132624864578247	785	0.5297970771789551	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	593.0000	561.0000	625.0000	0.9133	0.0279	0.0141	0.0074	0.0056	0.0046	0.0030	0.0022	0.0021	0.0021	59	74	
149	191	0.43904197216033936	785	2.1282100677490234	191.0000	301.0000	98.0000	5.0000	349.0000	884.0000	839.0000	737.0000	888.0000	651.0000	0.4390	0.2020	0.1426	0.0259	0.0234	0.0206	0.0142	0.0097	0.0096	0.0059	422	74	
150	598	0.9264376759529114	785	0.4690278172492981	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	593.0000	561.0000	625.0000	583.0000	0.9264	0.0234	0.0081	0.0065	0.0058	0.0042	0.0026	0.0023	0.0021	0.0021	57	75	
151	191	0.44426771998405457	785	2.2466323375701904	191.0000	301.0000	98.0000	5.0000	884.0000	888.0000	349.0000	839.0000	270.0000	651.0000	0.4443	0.1864	0.1167	0.0408	0.0216	0.0181	0.0174	0.0145	0.0085	0.0079	442	75	
152	598	0.8635876178741455	785	0.7400692105293274	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	625.0000	593.0000	561.0000	0.8636	0.0544	0.0136	0.0128	0.0104	0.0059	0.0053	0.0034	0.0033	0.0031	55	76	
153	191	0.5527761578559875	785	1.8039902448654175	191.0000	301.0000	98.0000	349.0000	884.0000	5.0000	839.0000	888.0000	737.0000	270.0000	0.5528	0.1846	0.0954	0.0183	0.0169	0.0144	0.0112	0.0107	0.0071	0.0054	411	76	
154	598	0.8860846757888794	785	0.662521243095398	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	583.0000	625.0000	561.0000	0.8861	0.0386	0.0166	0.0093	0.0066	0.0059	0.0045	0.0030	0.0027	0.0026	56	77	
155	191	0.5007264018058777	785	1.9835100173950195	191.0000	301.0000	98.0000	5.0000	884.0000	349.0000	839.0000	888.0000	270.0000	737.0000	0.5007	0.1943	0.1157	0.0219	0.0198	0.0123	0.0123	0.0093	0.0061	0.0061	440	77	
156	598	0.8361786603927612	785	0.8890137672424316	598.0000	349.0000	253.0000	854.0000	63.0000	444.0000	561.0000	674.0000	625.0000	583.0000	0.8362	0.0585	0.0167	0.0157	0.0109	0.0081	0.0059	0.0053	0.0048	0.0040	55	78	
157	191	0.4833183288574219	785	2.097784996032715	191.0000	301.0000	98.0000	5.0000	884.0000	349.0000	839.0000	888.0000	737.0000	674.0000	0.4833	0.1973	0.1029	0.0241	0.0219	0.0169	0.0137	0.0114	0.0071	0.0056	423	78	
158	598	0.7921385169029236	785	1.0146182775497437	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	285.0000	625.0000	37.0000	0.7921	0.0874	0.0338	0.0129	0.0111	0.0088	0.0077	0.0041	0.0040	0.0035	53	79	
159	191	0.4026722311973572	785	2.2306361198425293	191.0000	301.0000	98.0000	5.0000	884.0000	349.0000	839.0000	888.0000	737.0000	651.0000	0.4027	0.2110	0.1424	0.0323	0.0298	0.0261	0.0163	0.0111	0.0104	0.0067	413	79	
160	598	0.8315485119819641	785	0.9023863077163696	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	561.0000	625.0000	55.0000	0.8315	0.0619	0.0185	0.0149	0.0096	0.0091	0.0075	0.0053	0.0038	0.0035	54	80	
161	191	0.3668498694896698	785	2.219820499420166	191.0000	301.0000	98.0000	884.0000	5.0000	349.0000	839.0000	888.0000	674.0000	737.0000	0.3668	0.2725	0.1204	0.0303	0.0264	0.0244	0.0178	0.0159	0.0086	0.0081	388	80	
162	598	0.8752243518829346	785	0.7109337449073792	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	593.0000	583.0000	561.0000	0.8752	0.0402	0.0206	0.0126	0.0068	0.0063	0.0048	0.0034	0.0031	0.0028	53	81	
163	191	0.37624794244766235	785	2.143521785736084	191.0000	301.0000	98.0000	884.0000	5.0000	349.0000	839.0000	737.0000	888.0000	674.0000	0.3762	0.2388	0.1774	0.0311	0.0202	0.0162	0.0138	0.0090	0.0084	0.0060	402	81	
164	598	0.8961988091468811	785	0.6265103816986084	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	674.0000	593.0000	37.0000	583.0000	0.8962	0.0329	0.0114	0.0112	0.0081	0.0046	0.0042	0.0032	0.0025	0.0025	52	82	
165	191	0.3592585623264313	785	2.248264789581299	191.0000	301.0000	98.0000	5.0000	884.0000	349.0000	839.0000	888.0000	737.0000	674.0000	0.3593	0.2655	0.1446	0.0291	0.0222	0.0203	0.0158	0.0101	0.0088	0.0067	400	82	
166	598	0.7618258595466614	785	1.1729127168655396	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	674.0000	561.0000	625.0000	593.0000	0.7618	0.0891	0.0306	0.0196	0.0138	0.0122	0.0110	0.0053	0.0052	0.0047	56	83	
167	191	0.3979048728942871	785	2.1161413192749023	191.0000	301.0000	98.0000	884.0000	5.0000	349.0000	888.0000	839.0000	737.0000	674.0000	0.3979	0.2742	0.1138	0.0289	0.0181	0.0171	0.0154	0.0143	0.0097	0.0082	421	83	
168	598	0.8779839277267456	785	0.7166119813919067	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	593.0000	625.0000	37.0000	0.8780	0.0375	0.0156	0.0104	0.0078	0.0077	0.0059	0.0042	0.0034	0.0028	55	84	
169	191	0.37820878624916077	785	2.195000171661377	191.0000	301.0000	98.0000	884.0000	5.0000	349.0000	839.0000	888.0000	737.0000	674.0000	0.3782	0.2805	0.1138	0.0326	0.0192	0.0155	0.0142	0.0129	0.0086	0.0073	442	84	
170	598	0.8753795623779297	785	0.728001058101654	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	593.0000	674.0000	561.0000	37.0000	0.8754	0.0374	0.0191	0.0110	0.0072	0.0072	0.0045	0.0038	0.0032	0.0032	54	85	
171	191	0.35955435037612915	785	2.314277410507202	191.0000	301.0000	98.0000	5.0000	884.0000	839.0000	349.0000	888.0000	737.0000	674.0000	0.3596	0.2415	0.1502	0.0270	0.0243	0.0220	0.0169	0.0153	0.0102	0.0073	398	85	
172	598	0.8591316938400269	785	0.7860444784164429	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	674.0000	561.0000	593.0000	37.0000	0.8591	0.0480	0.0220	0.0102	0.0086	0.0066	0.0046	0.0038	0.0038	0.0033	54	86	
173	191	0.36078622937202454	785	2.154404401779175	191.0000	301.0000	98.0000	5.0000	884.0000	888.0000	349.0000	839.0000	674.0000	737.0000	0.3608	0.3002	0.1165	0.0235	0.0223	0.0205	0.0198	0.0162	0.0093	0.0083	403	86	
174	598	0.7922796607017517	785	1.0672075748443604	598.0000	349.0000	854.0000	253.0000	674.0000	444.0000	63.0000	561.0000	625.0000	37.0000	0.7923	0.0616	0.0364	0.0213	0.0140	0.0136	0.0087	0.0047	0.0045	0.0044	54	87	
175	301	0.34705105423927307	785	2.07039213180542	301.0000	191.0000	98.0000	884.0000	839.0000	888.0000	349.0000	5.0000	674.0000	737.0000	0.3471	0.3019	0.1475	0.0280	0.0213	0.0199	0.0160	0.0144	0.0109	0.0094	385	87	
176	598	0.8138118386268616	785	0.9659672975540161	598.0000	349.0000	854.0000	63.0000	253.0000	444.0000	625.0000	561.0000	674.0000	583.0000	0.8138	0.0678	0.0224	0.0196	0.0152	0.0089	0.0054	0.0046	0.0043	0.0037	51	88	
177	191	0.35739168524742126	785	2.3632702827453613	191.0000	301.0000	98.0000	884.0000	349.0000	888.0000	5.0000	839.0000	674.0000	737.0000	0.3574	0.2541	0.1104	0.0294	0.0292	0.0247	0.0230	0.0230	0.0112	0.0085	396	88	
178	598	0.8254635334014893	785	0.9444724321365356	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	674.0000	37.0000	561.0000	583.0000	0.8255	0.0544	0.0304	0.0128	0.0106	0.0078	0.0054	0.0048	0.0047	0.0047	53	89	
179	301	0.35777074098587036	785	2.209517002105713	301.0000	191.0000	98.0000	884.0000	349.0000	839.0000	888.0000	5.0000	674.0000	737.0000	0.3578	0.2531	0.1615	0.0369	0.0186	0.0176	0.0153	0.0147	0.0080	0.0073	404	89	
180	598	0.7884507179260254	785	1.0882771015167236	598.0000	349.0000	854.0000	253.0000	63.0000	674.0000	444.0000	561.0000	583.0000	37.0000	0.7885	0.0742	0.0322	0.0156	0.0138	0.0074	0.0070	0.0056	0.0054	0.0048	53	90	
181	191	0.32732200622558594	785	2.2187891006469727	191.0000	301.0000	98.0000	884.0000	839.0000	5.0000	349.0000	888.0000	674.0000	651.0000	0.3273	0.2987	0.1485	0.0260	0.0199	0.0192	0.0190	0.0131	0.0091	0.0078	413	90	
182	598	0.8344957828521729	785	0.921933650970459	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	561.0000	583.0000	674.0000	593.0000	0.8345	0.0549	0.0173	0.0123	0.0116	0.0068	0.0062	0.0059	0.0053	0.0048	55	91	
183	191	0.3663727641105652	785	2.2836828231811523	191.0000	301.0000	98.0000	884.0000	5.0000	888.0000	349.0000	839.0000	270.0000	737.0000	0.3664	0.2674	0.1152	0.0351	0.0211	0.0198	0.0185	0.0175	0.0074	0.0074	413	91	
184	598	0.8564954400062561	785	0.7927266359329224	598.0000	349.0000	63.0000	253.0000	854.0000	583.0000	444.0000	37.0000	593.0000	561.0000	0.8565	0.0519	0.0145	0.0136	0.0135	0.0056	0.0050	0.0043	0.0038	0.0033	48	92	
185	301	0.3424152433872223	785	2.249521255493164	301.0000	191.0000	98.0000	349.0000	884.0000	5.0000	839.0000	888.0000	737.0000	270.0000	0.3424	0.2934	0.1233	0.0281	0.0240	0.0221	0.0210	0.0145	0.0087	0.0070	361	92	
186	598	0.8368850946426392	785	0.8721455335617065	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	561.0000	625.0000	593.0000	0.8369	0.0552	0.0280	0.0125	0.0105	0.0095	0.0062	0.0038	0.0036	0.0036	54	93	
187	301	0.33044010400772095	785	2.067122459411621	301.0000	191.0000	98.0000	884.0000	839.0000	349.0000	888.0000	5.0000	737.0000	674.0000	0.3304	0.3105	0.1659	0.0326	0.0165	0.0140	0.0128	0.0114	0.0068	0.0064	418	93	
188	598	0.8300821781158447	785	0.8910435438156128	598.0000	349.0000	253.0000	854.0000	63.0000	444.0000	674.0000	37.0000	561.0000	593.0000	0.8301	0.0676	0.0161	0.0158	0.0131	0.0074	0.0048	0.0043	0.0039	0.0039	43	94	
189	301	0.31927791237831116	785	2.33381986618042	301.0000	191.0000	98.0000	349.0000	884.0000	839.0000	5.0000	888.0000	737.0000	674.0000	0.3193	0.2714	0.1476	0.0337	0.0285	0.0225	0.0212	0.0185	0.0100	0.0092	374	94	
190	598	0.8321554660797119	785	0.8924211859703064	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	674.0000	593.0000	37.0000	561.0000	0.8322	0.0580	0.0256	0.0143	0.0107	0.0098	0.0067	0.0040	0.0038	0.0036	50	95	
191	301	0.3142947554588318	785	2.1757235527038574	301.0000	191.0000	98.0000	884.0000	839.0000	349.0000	888.0000	5.0000	737.0000	674.0000	0.3143	0.3002	0.1676	0.0311	0.0206	0.0201	0.0137	0.0123	0.0093	0.0081	379	95	
192	598	0.7381254434585571	785	1.2505688667297363	598.0000	349.0000	854.0000	253.0000	63.0000	674.0000	444.0000	37.0000	583.0000	625.0000	0.7381	0.1012	0.0360	0.0189	0.0147	0.0122	0.0111	0.0058	0.0055	0.0051	51	96	
193	301	0.4072074294090271	785	2.166853427886963	301.0000	191.0000	98.0000	884.0000	349.0000	839.0000	888.0000	5.0000	737.0000	674.0000	0.4072	0.2078	0.1523	0.0377	0.0243	0.0199	0.0158	0.0130	0.0111	0.0109	381	96	
194	598	0.8494316339492798	785	0.8387741446495056	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	674.0000	561.0000	593.0000	583.0000	0.8494	0.0471	0.0233	0.0134	0.0117	0.0065	0.0041	0.0039	0.0039	0.0038	47	97	
195	301	0.3261663615703583	785	2.201728582382202	301.0000	191.0000	98.0000	884.0000	349.0000	839.0000	5.0000	888.0000	737.0000	674.0000	0.3262	0.3011	0.1514	0.0232	0.0226	0.0201	0.0159	0.0133	0.0094	0.0088	374	97	
196	598	0.8746442198753357	785	0.7303628921508789	598.0000	349.0000	854.0000	253.0000	444.0000	63.0000	561.0000	625.0000	593.0000	674.0000	0.8746	0.0371	0.0197	0.0094	0.0087	0.0082	0.0049	0.0041	0.0035	0.0035	57	98	
197	191	0.3876836895942688	785	2.14729905128479	191.0000	301.0000	98.0000	884.0000	5.0000	888.0000	839.0000	349.0000	737.0000	674.0000	0.3877	0.2915	0.0991	0.0252	0.0229	0.0172	0.0162	0.0161	0.0070	0.0068	414	98	
198	598	0.8349179029464722	785	0.9005353450775146	598.0000	349.0000	854.0000	253.0000	63.0000	444.0000	674.0000	37.0000	593.0000	625.0000	0.8349	0.0554	0.0233	0.0136	0.0116	0.0083	0.0055	0.0042	0.0040	0.0038	49	99	
199	301	0.40067926049232483	785	2.166393280029297	301.0000	191.0000	98.0000	884.0000	349.0000	839.0000	5.0000	888.0000	737.0000	674.0000	0.4007	0.2343	0.1380	0.0306	0.0262	0.0209	0.0161	0.0118	0.0089	0.0079	369	99	
