	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
216	357	0.8133271932601929	347	0.5984451174736023	357.0000	861.0000	347.0000	396.0000	282.0000	629.0000	112.0000	71.0000	832.0000	110.0000	0.8133	0.1590	0.0135	0.0095	0.0022	0.0008	0.0004	0.0002	0.0002	0.0002	2	19	
217	347	0.8395310640335083	347	0.5264478921890259	347.0000	861.0000	396.0000	357.0000	282.0000	93.0000	832.0000	71.0000	694.0000	513.0000	0.8395	0.1407	0.0103	0.0044	0.0039	0.0003	0.0001	0.0001	0.0001	0.0001	0	19	
218	347	0.5045304894447327	347	2.1040759086608887	347.0000	75.0000	396.0000	357.0000	576.0000	112.0000	33.0000	282.0000	534.0000	861.0000	0.5045	0.0976	0.0687	0.0624	0.0607	0.0373	0.0351	0.0278	0.0147	0.0107	0	19	
219	396	0.9488704800605774	347	0.27453184127807617	396.0000	347.0000	357.0000	629.0000	861.0000	112.0000	534.0000	941.0000	282.0000	419.0000	0.9489	0.0331	0.0053	0.0051	0.0030	0.0012	0.0008	0.0004	0.0003	0.0002	1	19	
220	357	0.9927434921264648	347	0.04565420374274254	357.0000	396.0000	112.0000	824.0000	861.0000	629.0000	15.0000	347.0000	63.0000	282.0000	0.9927	0.0068	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	20	
221	357	0.5552011728286743	347	1.636121153831482	357.0000	396.0000	941.0000	824.0000	282.0000	112.0000	375.0000	720.0000	629.0000	11.0000	0.5552	0.2402	0.0528	0.0345	0.0174	0.0100	0.0090	0.0066	0.0052	0.0051	12	20	
222	396	0.9998451471328735	347	0.0017523097340017557	396.0000	282.0000	357.0000	347.0000	861.0000	629.0000	802.0000	112.0000	824.0000	694.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	20	
223	357	0.8955626487731934	347	0.4292967915534973	357.0000	396.0000	861.0000	824.0000	93.0000	112.0000	629.0000	347.0000	832.0000	534.0000	0.8956	0.0781	0.0184	0.0022	0.0015	0.0010	0.0008	0.0007	0.0004	0.0002	7	20	
224	357	0.9263428449630737	347	0.4072733223438263	357.0000	861.0000	396.0000	824.0000	419.0000	881.0000	375.0000	99.0000	343.0000	412.0000	0.9263	0.0364	0.0144	0.0073	0.0035	0.0015	0.0012	0.0007	0.0007	0.0006	35	20	
225	357	0.993870735168457	347	0.047709088772535324	357.0000	396.0000	282.0000	112.0000	861.0000	71.0000	347.0000	419.0000	787.0000	99.0000	0.9939	0.0030	0.0019	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	6	20	
226	357	0.5542656183242798	347	1.0435121059417725	357.0000	396.0000	861.0000	347.0000	282.0000	824.0000	112.0000	11.0000	75.0000	629.0000	0.5543	0.3549	0.0587	0.0107	0.0070	0.0059	0.0013	0.0011	0.0010	0.0009	3	20	
227	357	0.9926609992980957	347	0.054102297872304916	357.0000	861.0000	396.0000	832.0000	112.0000	282.0000	584.0000	93.0000	110.0000	646.0000	0.9927	0.0043	0.0013	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	11	20	
228	396	0.8891048431396484	347	0.4875372052192688	396.0000	347.0000	861.0000	282.0000	832.0000	357.0000	93.0000	711.0000	513.0000	629.0000	0.8891	0.0584	0.0244	0.0141	0.0126	0.0008	0.0003	0.0001	0.0000	0.0000	1	20	
229	357	0.9907715320587158	347	0.07103440910577774	357.0000	75.0000	396.0000	282.0000	118.0000	112.0000	513.0000	629.0000	941.0000	824.0000	0.9908	0.0040	0.0014	0.0011	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	22	20	
230	396	0.9970265030860901	347	0.02435387298464775	396.0000	357.0000	282.0000	824.0000	629.0000	347.0000	112.0000	941.0000	861.0000	513.0000	0.9970	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	20	
231	629	0.7092487812042236	347	0.9809150099754333	629.0000	396.0000	357.0000	941.0000	534.0000	419.0000	347.0000	112.0000	65.0000	546.0000	0.7092	0.1959	0.0420	0.0133	0.0105	0.0103	0.0054	0.0033	0.0018	0.0007	6	21	
232	942	0.41060203313827515	347	2.313152551651001	942.0000	629.0000	546.0000	941.0000	468.0000	396.0000	626.0000	789.0000	627.0000	534.0000	0.4106	0.1464	0.1021	0.0623	0.0531	0.0396	0.0300	0.0181	0.0144	0.0130	18	21	
233	396	0.968080461025238	347	0.19539110362529755	396.0000	629.0000	833.0000	152.0000	534.0000	45.0000	71.0000	282.0000	546.0000	861.0000	0.9681	0.0170	0.0051	0.0039	0.0017	0.0014	0.0008	0.0003	0.0003	0.0002	11	21	
234	629	0.7655007243156433	347	0.8329827785491943	629.0000	347.0000	396.0000	357.0000	534.0000	65.0000	112.0000	525.0000	419.0000	861.0000	0.7655	0.1138	0.0986	0.0068	0.0023	0.0013	0.0011	0.0010	0.0010	0.0008	1	21	
235	534	0.29971376061439514	347	3.3358006477355957	534.0000	629.0000	419.0000	941.0000	528.0000	942.0000	546.0000	833.0000	685.0000	396.0000	0.2997	0.1181	0.0673	0.0422	0.0415	0.0383	0.0323	0.0269	0.0204	0.0199	20	21	
236	65	0.26457107067108154	347	2.776885986328125	65.0000	347.0000	396.0000	357.0000	256.0000	685.0000	419.0000	534.0000	629.0000	687.0000	0.2646	0.1654	0.0806	0.0662	0.0539	0.0508	0.0499	0.0425	0.0371	0.0261	1	21	
237	629	0.693666398525238	347	1.2891093492507935	629.0000	396.0000	347.0000	419.0000	204.0000	357.0000	152.0000	528.0000	546.0000	941.0000	0.6937	0.1611	0.0295	0.0180	0.0161	0.0151	0.0075	0.0053	0.0041	0.0036	2	21	
238	357	0.2800915241241455	347	2.642510175704956	357.0000	629.0000	396.0000	350.0000	112.0000	584.0000	941.0000	204.0000	513.0000	347.0000	0.2801	0.1652	0.1170	0.1058	0.0788	0.0367	0.0314	0.0176	0.0174	0.0167	9	21	
239	396	0.8865277171134949	347	0.5968614816665649	396.0000	629.0000	861.0000	833.0000	282.0000	347.0000	45.0000	152.0000	873.0000	419.0000	0.8865	0.0479	0.0197	0.0147	0.0066	0.0059	0.0034	0.0031	0.0013	0.0010	5	21	
240	33	0.3156765401363373	347	2.8535690307617188	33.0000	75.0000	629.0000	118.0000	826.0000	347.0000	419.0000	15.0000	357.0000	525.0000	0.3157	0.0888	0.0787	0.0593	0.0569	0.0485	0.0435	0.0434	0.0377	0.0347	5	21	
241	396	0.7003749012947083	347	0.7101356387138367	396.0000	629.0000	347.0000	534.0000	112.0000	941.0000	204.0000	419.0000	256.0000	546.0000	0.7004	0.2800	0.0139	0.0018	0.0011	0.0010	0.0003	0.0002	0.0001	0.0001	2	21	
242	396	0.4615115821361542	347	1.1176908016204834	396.0000	357.0000	941.0000	629.0000	419.0000	112.0000	534.0000	347.0000	65.0000	721.0000	0.4615	0.4418	0.0263	0.0219	0.0209	0.0190	0.0034	0.0008	0.0008	0.0004	7	22	
243	941	0.8825170397758484	347	0.5408572554588318	941.0000	396.0000	357.0000	419.0000	627.0000	824.0000	629.0000	626.0000	282.0000	720.0000	0.8825	0.0616	0.0321	0.0096	0.0029	0.0014	0.0012	0.0012	0.0012	0.0009	28	22	
244	396	0.905894935131073	347	0.5401848554611206	396.0000	629.0000	282.0000	941.0000	347.0000	45.0000	626.0000	419.0000	357.0000	71.0000	0.9059	0.0278	0.0185	0.0129	0.0094	0.0031	0.0029	0.0024	0.0020	0.0016	4	22	
245	357	0.5693178772926331	347	1.0560698509216309	357.0000	396.0000	629.0000	534.0000	419.0000	112.0000	941.0000	347.0000	861.0000	65.0000	0.5693	0.3493	0.0389	0.0093	0.0084	0.0083	0.0044	0.0017	0.0012	0.0011	7	22	
246	357	0.39178988337516785	347	1.741359829902649	357.0000	941.0000	396.0000	419.0000	629.0000	861.0000	683.0000	112.0000	534.0000	99.0000	0.3918	0.3408	0.1087	0.0642	0.0128	0.0088	0.0060	0.0048	0.0044	0.0042	10	22	
247	357	0.5905094742774963	347	1.8582843542099	357.0000	419.0000	99.0000	396.0000	65.0000	941.0000	282.0000	759.0000	69.0000	256.0000	0.5905	0.1046	0.0629	0.0505	0.0339	0.0297	0.0164	0.0123	0.0106	0.0061	22	22	
248	347	0.570743203163147	347	1.4947365522384644	347.0000	629.0000	419.0000	396.0000	357.0000	941.0000	315.0000	513.0000	893.0000	112.0000	0.5707	0.2026	0.0718	0.0686	0.0220	0.0091	0.0071	0.0055	0.0045	0.0038	0	22	
249	357	0.7581660151481628	347	0.9921374917030334	357.0000	282.0000	627.0000	941.0000	112.0000	419.0000	396.0000	350.0000	347.0000	629.0000	0.7582	0.1274	0.0300	0.0213	0.0136	0.0125	0.0116	0.0056	0.0039	0.0036	8	22	
250	347	0.8631110191345215	347	0.6810186505317688	347.0000	396.0000	282.0000	874.0000	893.0000	629.0000	711.0000	861.0000	45.0000	131.0000	0.8631	0.0546	0.0344	0.0140	0.0089	0.0051	0.0027	0.0022	0.0012	0.0010	0	22	
251	357	0.31860655546188354	347	1.856461524963379	357.0000	419.0000	941.0000	112.0000	282.0000	396.0000	513.0000	69.0000	534.0000	626.0000	0.3186	0.3112	0.1823	0.0477	0.0387	0.0250	0.0152	0.0061	0.0055	0.0045	14	22	
252	396	0.706536054611206	347	0.9783682227134705	396.0000	941.0000	629.0000	347.0000	534.0000	256.0000	419.0000	112.0000	357.0000	513.0000	0.7065	0.1788	0.0635	0.0263	0.0067	0.0028	0.0026	0.0024	0.0024	0.0016	3	22	
253	357	0.5431307554244995	347	0.74364173412323	357.0000	396.0000	941.0000	534.0000	65.0000	419.0000	629.0000	802.0000	861.0000	737.0000	0.5431	0.4490	0.0035	0.0018	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	19	23	
254	396	0.7176325917243958	347	0.7797738909721375	396.0000	941.0000	737.0000	357.0000	629.0000	534.0000	419.0000	546.0000	627.0000	282.0000	0.7176	0.2471	0.0111	0.0093	0.0038	0.0025	0.0019	0.0013	0.0008	0.0006	21	23	
255	396	0.9994762539863586	347	0.005139089189469814	396.0000	282.0000	629.0000	941.0000	357.0000	627.0000	347.0000	861.0000	534.0000	112.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	23	
256	357	0.9072170853614807	347	0.3475416898727417	357.0000	396.0000	861.0000	534.0000	347.0000	65.0000	802.0000	93.0000	513.0000	256.0000	0.9072	0.0862	0.0029	0.0010	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	4	23	
257	357	0.4865637421607971	347	1.1506683826446533	357.0000	396.0000	941.0000	419.0000	534.0000	282.0000	629.0000	626.0000	99.0000	802.0000	0.4866	0.4185	0.0427	0.0115	0.0108	0.0081	0.0056	0.0020	0.0013	0.0013	30	23	
258	357	0.45080846548080444	347	1.5542614459991455	357.0000	396.0000	282.0000	65.0000	419.0000	99.0000	33.0000	326.0000	759.0000	534.0000	0.4508	0.2637	0.1858	0.0248	0.0178	0.0092	0.0078	0.0042	0.0037	0.0029	17	23	
259	357	0.7647727727890015	347	0.6921533346176147	357.0000	396.0000	861.0000	629.0000	347.0000	941.0000	627.0000	282.0000	112.0000	513.0000	0.7648	0.2100	0.0053	0.0038	0.0028	0.0025	0.0024	0.0015	0.0014	0.0013	4	23	
260	357	0.8339845538139343	347	0.6176760196685791	357.0000	396.0000	282.0000	861.0000	941.0000	627.0000	112.0000	629.0000	576.0000	419.0000	0.8340	0.0951	0.0602	0.0035	0.0025	0.0014	0.0011	0.0004	0.0003	0.0002	18	23	
261	396	0.613325834274292	347	0.7548166513442993	396.0000	282.0000	861.0000	357.0000	347.0000	629.0000	22.0000	112.0000	627.0000	93.0000	0.6133	0.3706	0.0101	0.0028	0.0019	0.0005	0.0001	0.0001	0.0000	0.0000	4	23	
262	357	0.9925252199172974	347	0.06052914634346962	357.0000	282.0000	534.0000	419.0000	396.0000	65.0000	513.0000	118.0000	33.0000	576.0000	0.9925	0.0019	0.0014	0.0009	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	51	23	
263	396	0.941179633140564	347	0.25099068880081177	396.0000	941.0000	629.0000	282.0000	534.0000	357.0000	737.0000	626.0000	256.0000	347.0000	0.9412	0.0535	0.0020	0.0016	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	9	23	
264	357	0.5196620225906372	347	0.7419668436050415	357.0000	396.0000	534.0000	419.0000	941.0000	629.0000	347.0000	222.0000	65.0000	824.0000	0.5197	0.4731	0.0029	0.0027	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	6	24	
265	396	0.9826942086219788	347	0.11688065528869629	396.0000	357.0000	941.0000	824.0000	627.0000	419.0000	534.0000	297.0000	629.0000	861.0000	0.9827	0.0091	0.0028	0.0016	0.0014	0.0009	0.0002	0.0002	0.0002	0.0001	26	24	
266	396	0.9998587369918823	347	0.0016843073535710573	396.0000	357.0000	282.0000	861.0000	941.0000	310.0000	45.0000	629.0000	152.0000	824.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	24	
267	396	0.6093681454658508	347	0.6951584815979004	396.0000	357.0000	534.0000	824.0000	222.0000	347.0000	861.0000	419.0000	629.0000	65.0000	0.6094	0.3872	0.0015	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	5	24	
268	357	0.847253680229187	347	0.6371856927871704	357.0000	396.0000	222.0000	419.0000	534.0000	727.0000	941.0000	824.0000	683.0000	805.0000	0.8473	0.1007	0.0185	0.0119	0.0064	0.0035	0.0030	0.0018	0.0012	0.0010	21	24	
269	357	0.9082258343696594	347	0.4257628917694092	357.0000	396.0000	419.0000	727.0000	282.0000	826.0000	222.0000	534.0000	65.0000	627.0000	0.9082	0.0474	0.0336	0.0019	0.0016	0.0015	0.0015	0.0010	0.0003	0.0002	12	24	
270	357	0.5629442930221558	347	0.8213707208633423	357.0000	396.0000	347.0000	824.0000	419.0000	861.0000	222.0000	941.0000	251.0000	513.0000	0.5629	0.4149	0.0067	0.0062	0.0032	0.0012	0.0006	0.0006	0.0005	0.0005	2	24	
271	357	0.915164053440094	347	0.35664623975753784	357.0000	396.0000	941.0000	861.0000	513.0000	627.0000	222.0000	584.0000	282.0000	827.0000	0.9152	0.0732	0.0035	0.0020	0.0014	0.0009	0.0004	0.0004	0.0003	0.0003	11	24	
272	396	0.8892343044281006	347	0.5019006133079529	396.0000	282.0000	357.0000	861.0000	347.0000	93.0000	694.0000	22.0000	893.0000	876.0000	0.8892	0.0515	0.0379	0.0117	0.0053	0.0007	0.0003	0.0003	0.0002	0.0002	4	24	
273	357	0.9738886952400208	347	0.16284644603729248	357.0000	534.0000	396.0000	419.0000	513.0000	941.0000	118.0000	282.0000	347.0000	75.0000	0.9739	0.0108	0.0089	0.0016	0.0015	0.0012	0.0010	0.0003	0.0002	0.0002	8	24	
274	396	0.9989519119262695	347	0.009496871381998062	396.0000	941.0000	357.0000	534.0000	824.0000	256.0000	310.0000	282.0000	419.0000	627.0000	0.9990	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	24	
275	396	0.4327768385410309	347	1.5876675844192505	396.0000	357.0000	419.0000	826.0000	534.0000	629.0000	941.0000	627.0000	727.0000	112.0000	0.4328	0.3104	0.1253	0.0400	0.0278	0.0189	0.0073	0.0059	0.0033	0.0025	10	25	
276	297	0.3170737326145172	347	1.9254107475280762	297.0000	737.0000	396.0000	468.0000	627.0000	941.0000	534.0000	419.0000	546.0000	282.0000	0.3171	0.2713	0.1102	0.1015	0.0770	0.0333	0.0313	0.0186	0.0125	0.0074	18	25	
277	396	0.9813761711120605	347	0.10612348467111588	396.0000	282.0000	626.0000	347.0000	941.0000	737.0000	629.0000	45.0000	534.0000	546.0000	0.9814	0.0162	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	3	25	
278	357	0.6663692593574524	347	1.1282963752746582	357.0000	396.0000	534.0000	419.0000	282.0000	347.0000	629.0000	826.0000	297.0000	627.0000	0.6664	0.1721	0.0868	0.0404	0.0084	0.0047	0.0047	0.0042	0.0016	0.0010	5	25	
279	419	0.23026154935359955	347	2.81219220161438	419.0000	826.0000	468.0000	534.0000	297.0000	396.0000	282.0000	99.0000	941.0000	627.0000	0.2303	0.1392	0.1247	0.1242	0.0500	0.0478	0.0325	0.0314	0.0258	0.0207	18	25	
280	419	0.6568491458892822	347	1.4045606851577759	419.0000	826.0000	727.0000	468.0000	99.0000	357.0000	893.0000	721.0000	759.0000	282.0000	0.6568	0.1415	0.0564	0.0446	0.0119	0.0105	0.0096	0.0084	0.0076	0.0075	67	25	
281	396	0.40933549404144287	347	1.928504228591919	396.0000	627.0000	347.0000	419.0000	826.0000	357.0000	629.0000	282.0000	212.0000	727.0000	0.4093	0.2063	0.1047	0.0812	0.0536	0.0421	0.0374	0.0241	0.0055	0.0025	2	25	
282	357	0.8285946249961853	347	0.851682186126709	357.0000	396.0000	282.0000	112.0000	350.0000	941.0000	627.0000	347.0000	297.0000	584.0000	0.8286	0.0693	0.0286	0.0179	0.0123	0.0072	0.0071	0.0042	0.0028	0.0025	7	25	
283	396	0.5153678059577942	347	0.8289227485656738	396.0000	282.0000	347.0000	826.0000	297.0000	131.0000	626.0000	357.0000	874.0000	861.0000	0.5154	0.4589	0.0197	0.0008	0.0006	0.0006	0.0004	0.0004	0.0004	0.0002	2	25	
284	419	0.44463813304901123	347	1.8530433177947998	419.0000	282.0000	357.0000	826.0000	396.0000	75.0000	534.0000	297.0000	626.0000	347.0000	0.4446	0.2379	0.1033	0.0662	0.0291	0.0254	0.0129	0.0128	0.0095	0.0084	9	25	
285	396	0.9849020838737488	347	0.11084550619125366	396.0000	629.0000	941.0000	347.0000	282.0000	534.0000	737.0000	627.0000	112.0000	801.0000	0.9849	0.0058	0.0025	0.0022	0.0012	0.0007	0.0006	0.0005	0.0002	0.0001	3	25	
286	396	0.9993114471435547	347	0.006412430200725794	396.0000	357.0000	347.0000	419.0000	941.0000	629.0000	112.0000	513.0000	534.0000	737.0000	0.9993	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	26	
287	396	0.9959579110145569	347	0.03543215990066528	396.0000	627.0000	941.0000	737.0000	468.0000	720.0000	297.0000	347.0000	942.0000	789.0000	0.9960	0.0009	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	7	26	
288	396	0.9995269775390625	347	0.004442688077688217	396.0000	347.0000	282.0000	528.0000	629.0000	513.0000	941.0000	626.0000	720.0000	419.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
289	396	0.9995100498199463	347	0.004677858669310808	396.0000	347.0000	357.0000	534.0000	629.0000	513.0000	231.0000	419.0000	941.0000	282.0000	0.9995	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
290	396	0.9920784831047058	347	0.06687057018280029	396.0000	419.0000	357.0000	347.0000	941.0000	534.0000	468.0000	942.0000	297.0000	720.0000	0.9921	0.0016	0.0013	0.0012	0.0011	0.0005	0.0005	0.0002	0.0002	0.0001	3	26	
291	396	0.9914433360099792	347	0.05936087295413017	396.0000	357.0000	347.0000	419.0000	282.0000	941.0000	884.0000	826.0000	222.0000	534.0000	0.9914	0.0064	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	26	
292	396	0.9413986802101135	347	0.2985384166240692	396.0000	347.0000	584.0000	357.0000	627.0000	513.0000	884.0000	212.0000	683.0000	629.0000	0.9414	0.0392	0.0077	0.0058	0.0012	0.0009	0.0007	0.0006	0.0005	0.0002	1	26	
293	396	0.9558205604553223	347	0.2578253149986267	396.0000	357.0000	347.0000	941.0000	282.0000	584.0000	513.0000	112.0000	629.0000	350.0000	0.9558	0.0237	0.0067	0.0065	0.0023	0.0008	0.0006	0.0005	0.0003	0.0003	2	26	
294	396	0.9584901332855225	347	0.2010546773672104	396.0000	282.0000	347.0000	357.0000	513.0000	711.0000	861.0000	893.0000	873.0000	629.0000	0.9585	0.0291	0.0120	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	26	
295	396	0.523611307144165	347	1.3802099227905273	396.0000	357.0000	118.0000	347.0000	75.0000	282.0000	513.0000	0.0000	33.0000	419.0000	0.5236	0.2919	0.1030	0.0123	0.0122	0.0102	0.0094	0.0073	0.0064	0.0040	3	26	
296	396	0.9998855590820312	347	0.0012956138234585524	396.0000	347.0000	941.0000	282.0000	737.0000	629.0000	534.0000	720.0000	419.0000	256.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
297	396	0.6000474691390991	347	1.6357393264770508	396.0000	282.0000	357.0000	941.0000	629.0000	112.0000	11.0000	63.0000	65.0000	15.0000	0.6000	0.1426	0.0813	0.0459	0.0270	0.0185	0.0147	0.0109	0.0057	0.0049	69	27	
298	396	0.28254222869873047	347	2.362781047821045	396.0000	941.0000	626.0000	297.0000	942.0000	627.0000	546.0000	468.0000	629.0000	419.0000	0.2825	0.1800	0.1185	0.1119	0.0725	0.0723	0.0201	0.0169	0.0166	0.0162	140	27	
299	396	0.9069229364395142	347	0.5263945460319519	396.0000	282.0000	546.0000	626.0000	357.0000	629.0000	941.0000	942.0000	513.0000	861.0000	0.9069	0.0360	0.0196	0.0082	0.0071	0.0037	0.0021	0.0017	0.0013	0.0010	70	27	
300	396	0.3384934961795807	347	1.971356987953186	396.0000	357.0000	534.0000	629.0000	11.0000	297.0000	419.0000	513.0000	112.0000	861.0000	0.3385	0.3158	0.1201	0.0869	0.0282	0.0141	0.0132	0.0069	0.0062	0.0059	56	27	
301	941	0.18327762186527252	347	3.3862199783325195	941.0000	357.0000	626.0000	534.0000	396.0000	942.0000	726.0000	297.0000	343.0000	468.0000	0.1833	0.1154	0.0864	0.0787	0.0526	0.0485	0.0381	0.0355	0.0326	0.0302	501	27	
302	65	0.2527244985103607	347	2.7605464458465576	65.0000	357.0000	685.0000	118.0000	759.0000	33.0000	419.0000	69.0000	282.0000	466.0000	0.2527	0.1656	0.1515	0.0890	0.0378	0.0263	0.0259	0.0251	0.0207	0.0194	226	27	
303	282	0.37793993949890137	347	2.2548727989196777	282.0000	419.0000	11.0000	627.0000	629.0000	396.0000	212.0000	513.0000	357.0000	315.0000	0.3779	0.2611	0.0892	0.0482	0.0364	0.0195	0.0127	0.0125	0.0103	0.0100	28	27	
304	282	0.5719542503356934	347	1.8671789169311523	282.0000	357.0000	396.0000	627.0000	629.0000	112.0000	941.0000	861.0000	840.0000	584.0000	0.5720	0.1600	0.0575	0.0521	0.0171	0.0147	0.0125	0.0095	0.0084	0.0080	18	27	
305	282	0.9764996767044067	347	0.18506968021392822	282.0000	396.0000	131.0000	626.0000	832.0000	861.0000	580.0000	873.0000	357.0000	347.0000	0.9765	0.0054	0.0031	0.0029	0.0019	0.0011	0.0009	0.0007	0.0006	0.0004	9	27	
306	282	0.5756685137748718	347	2.001099109649658	282.0000	941.0000	33.0000	357.0000	419.0000	627.0000	65.0000	118.0000	513.0000	75.0000	0.5757	0.0681	0.0605	0.0542	0.0302	0.0249	0.0200	0.0190	0.0184	0.0164	265	27	
307	396	0.6913425326347351	347	1.2492755651474	396.0000	282.0000	629.0000	941.0000	297.0000	534.0000	112.0000	626.0000	493.0000	357.0000	0.6913	0.1392	0.0600	0.0410	0.0130	0.0122	0.0094	0.0024	0.0019	0.0017	93	27	
308	396	0.9613127112388611	347	0.24747875332832336	396.0000	357.0000	347.0000	629.0000	419.0000	65.0000	534.0000	941.0000	282.0000	826.0000	0.9613	0.0161	0.0084	0.0037	0.0026	0.0015	0.0011	0.0007	0.0005	0.0004	2	28	
309	396	0.47303810715675354	347	2.2772934436798096	396.0000	627.0000	357.0000	347.0000	727.0000	941.0000	546.0000	419.0000	629.0000	826.0000	0.4730	0.1328	0.0877	0.0707	0.0352	0.0315	0.0164	0.0136	0.0100	0.0075	3	28	
310	396	0.8210200071334839	347	0.7646413445472717	396.0000	626.0000	110.0000	282.0000	357.0000	22.0000	72.0000	874.0000	347.0000	627.0000	0.8210	0.0789	0.0399	0.0237	0.0186	0.0105	0.0010	0.0008	0.0008	0.0006	8	28	
311	396	0.611157238483429	347	1.1828904151916504	396.0000	357.0000	347.0000	93.0000	72.0000	110.0000	629.0000	861.0000	419.0000	626.0000	0.6112	0.2669	0.0557	0.0269	0.0066	0.0057	0.0027	0.0024	0.0020	0.0015	2	28	
312	396	0.20589064061641693	347	3.512730121612549	396.0000	419.0000	826.0000	357.0000	683.0000	627.0000	941.0000	534.0000	802.0000	347.0000	0.2059	0.1090	0.1016	0.0796	0.0589	0.0568	0.0327	0.0285	0.0220	0.0198	9	28	
313	396	0.4771135151386261	347	2.563288688659668	396.0000	357.0000	33.0000	347.0000	884.0000	826.0000	873.0000	419.0000	118.0000	65.0000	0.4771	0.1073	0.0698	0.0469	0.0206	0.0206	0.0190	0.0179	0.0169	0.0125	3	28	
314	347	0.3696463406085968	347	2.1362357139587402	347.0000	396.0000	627.0000	357.0000	626.0000	941.0000	629.0000	826.0000	727.0000	419.0000	0.3696	0.1543	0.1493	0.1145	0.0800	0.0286	0.0143	0.0076	0.0075	0.0052	0	28	
315	357	0.5567212700843811	347	1.603736162185669	357.0000	626.0000	110.0000	627.0000	22.0000	396.0000	282.0000	941.0000	350.0000	33.0000	0.5567	0.1476	0.1385	0.0582	0.0169	0.0139	0.0090	0.0055	0.0053	0.0051	10	28	
316	396	0.476541131734848	347	1.0620863437652588	396.0000	282.0000	874.0000	110.0000	357.0000	347.0000	22.0000	626.0000	857.0000	72.0000	0.4765	0.4633	0.0116	0.0101	0.0074	0.0051	0.0044	0.0027	0.0025	0.0017	5	28	
317	33	0.7168931365013123	347	1.3636677265167236	33.0000	419.0000	396.0000	357.0000	0.0000	118.0000	65.0000	347.0000	941.0000	534.0000	0.7169	0.0645	0.0470	0.0414	0.0253	0.0173	0.0149	0.0132	0.0071	0.0067	7	28	
318	396	0.9777646064758301	347	0.15618787705898285	396.0000	282.0000	626.0000	347.0000	629.0000	941.0000	112.0000	357.0000	72.0000	627.0000	0.9778	0.0083	0.0038	0.0030	0.0015	0.0014	0.0008	0.0005	0.0003	0.0003	3	28	
319	396	0.9872902035713196	347	0.08917955309152603	396.0000	419.0000	357.0000	629.0000	941.0000	112.0000	626.0000	534.0000	726.0000	297.0000	0.9873	0.0044	0.0031	0.0020	0.0017	0.0013	0.0001	0.0000	0.0000	0.0000	17	29	
320	396	0.5203241109848022	347	1.1752400398254395	396.0000	419.0000	941.0000	627.0000	297.0000	942.0000	357.0000	65.0000	534.0000	282.0000	0.5203	0.3413	0.0762	0.0396	0.0061	0.0032	0.0021	0.0020	0.0015	0.0014	34	29	
321	396	0.9995272159576416	347	0.0049292538315057755	396.0000	629.0000	419.0000	627.0000	282.0000	347.0000	112.0000	941.0000	861.0000	71.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	29	
322	396	0.9880144000053406	347	0.08363252878189087	396.0000	419.0000	629.0000	357.0000	347.0000	112.0000	941.0000	824.0000	534.0000	627.0000	0.9880	0.0043	0.0041	0.0021	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	4	29	
