	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	670	0.7659845948219299	312	1.0052027702331543	670.0000	738.0000	507.0000	285.0000	44.0000	510.0000	225.0000	503.0000	312.0000	755.0000	0.7660	0.0991	0.0397	0.0344	0.0149	0.0097	0.0080	0.0075	0.0043	0.0025	8	26	
108	277	0.47763413190841675	312	1.6907663345336914	277.0000	278.0000	411.0000	279.0000	854.0000	909.0000	319.0000	85.0000	822.0000	247.0000	0.4776	0.2061	0.1137	0.0750	0.0565	0.0204	0.0076	0.0060	0.0060	0.0033	26	27	
109	277	0.33814293146133423	312	2.163054943084717	277.0000	278.0000	738.0000	285.0000	279.0000	854.0000	312.0000	247.0000	909.0000	510.0000	0.3381	0.2481	0.1767	0.0319	0.0167	0.0154	0.0149	0.0148	0.0145	0.0137	6	27	
110	738	0.40799081325531006	312	2.2264537811279297	738.0000	285.0000	278.0000	279.0000	547.0000	277.0000	34.0000	247.0000	312.0000	65.0000	0.4080	0.1491	0.1111	0.0504	0.0501	0.0476	0.0375	0.0312	0.0206	0.0105	8	27	
111	278	0.6275128722190857	312	1.3415868282318115	278.0000	738.0000	277.0000	285.0000	279.0000	507.0000	411.0000	34.0000	312.0000	945.0000	0.6275	0.1707	0.0921	0.0302	0.0230	0.0167	0.0043	0.0042	0.0037	0.0030	8	27	
112	670	0.8281080722808838	312	0.5002949237823486	670.0000	898.0000	297.0000	803.0000	944.0000	945.0000	507.0000	424.0000	453.0000	547.0000	0.8281	0.1660	0.0013	0.0008	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	12	28	
113	670	0.9951614737510681	312	0.03614633530378342	670.0000	312.0000	44.0000	898.0000	225.0000	137.0000	431.0000	755.0000	945.0000	517.0000	0.9952	0.0026	0.0017	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
114	670	0.9997637867927551	312	0.00272347847931087	670.0000	312.0000	431.0000	898.0000	44.0000	225.0000	945.0000	361.0000	755.0000	424.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
115	670	0.9893962740898132	312	0.08100052177906036	670.0000	755.0000	137.0000	312.0000	225.0000	662.0000	898.0000	44.0000	738.0000	358.0000	0.9894	0.0055	0.0016	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	3	28	
116	670	0.7802832126617432	312	1.015196442604065	670.0000	273.0000	898.0000	944.0000	507.0000	945.0000	160.0000	890.0000	44.0000	51.0000	0.7803	0.0525	0.0525	0.0327	0.0237	0.0231	0.0053	0.0051	0.0042	0.0035	10	29	
117	670	0.6057624220848083	312	1.2635858058929443	670.0000	44.0000	312.0000	503.0000	738.0000	945.0000	898.0000	944.0000	681.0000	273.0000	0.6058	0.2413	0.0549	0.0313	0.0152	0.0113	0.0105	0.0060	0.0041	0.0041	2	29	
118	670	0.6253678202629089	312	1.7081384658813477	670.0000	681.0000	44.0000	285.0000	137.0000	945.0000	503.0000	738.0000	312.0000	273.0000	0.6254	0.0555	0.0480	0.0385	0.0353	0.0303	0.0274	0.0252	0.0246	0.0204	8	29	
119	503	0.41045141220092773	312	1.690227746963501	503.0000	670.0000	945.0000	510.0000	44.0000	738.0000	137.0000	944.0000	312.0000	681.0000	0.4105	0.3391	0.0532	0.0397	0.0375	0.0290	0.0213	0.0171	0.0100	0.0082	8	29	
120	670	0.35653531551361084	312	1.6370339393615723	670.0000	944.0000	898.0000	945.0000	273.0000	507.0000	312.0000	44.0000	51.0000	890.0000	0.3565	0.2980	0.1223	0.1001	0.0655	0.0279	0.0226	0.0016	0.0007	0.0007	6	30	
121	312	0.6306567192077637	312	1.0352041721343994	312.0000	670.0000	44.0000	944.0000	738.0000	898.0000	503.0000	945.0000	510.0000	273.0000	0.6307	0.1991	0.1474	0.0050	0.0049	0.0043	0.0018	0.0015	0.0012	0.0010	0	30	
122	670	0.7102314233779907	312	0.8670796751976013	670.0000	312.0000	44.0000	944.0000	510.0000	738.0000	945.0000	898.0000	137.0000	503.0000	0.7102	0.2324	0.0218	0.0130	0.0042	0.0033	0.0033	0.0025	0.0016	0.0016	1	30	
123	670	0.48041290044784546	312	1.6963810920715332	670.0000	510.0000	312.0000	944.0000	503.0000	738.0000	44.0000	755.0000	945.0000	137.0000	0.4804	0.1506	0.1225	0.0741	0.0738	0.0397	0.0212	0.0100	0.0097	0.0060	2	30	
124	944	0.4580629765987396	312	1.4121198654174805	944.0000	670.0000	898.0000	273.0000	945.0000	312.0000	507.0000	44.0000	51.0000	890.0000	0.4581	0.2927	0.1345	0.0499	0.0402	0.0087	0.0065	0.0018	0.0016	0.0010	5	31	
125	312	0.43414774537086487	312	1.260490894317627	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	137.0000	273.0000	488.0000	0.4341	0.3220	0.2083	0.0109	0.0066	0.0048	0.0022	0.0016	0.0014	0.0014	0	31	
126	670	0.7197621464729309	312	1.0655344724655151	670.0000	312.0000	44.0000	944.0000	137.0000	510.0000	738.0000	681.0000	898.0000	945.0000	0.7198	0.1482	0.0417	0.0409	0.0093	0.0072	0.0057	0.0047	0.0047	0.0043	1	31	
127	670	0.4113437831401825	312	1.8645049333572388	670.0000	510.0000	944.0000	503.0000	312.0000	44.0000	755.0000	738.0000	137.0000	945.0000	0.4113	0.1556	0.1353	0.0844	0.0788	0.0354	0.0323	0.0322	0.0142	0.0055	4	31	
128	670	0.4647758901119232	312	1.442591667175293	670.0000	944.0000	898.0000	273.0000	945.0000	312.0000	507.0000	44.0000	51.0000	890.0000	0.4648	0.2254	0.2081	0.0331	0.0261	0.0186	0.0081	0.0059	0.0025	0.0017	5	32	
129	44	0.48016828298568726	312	1.0630673170089722	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	510.0000	503.0000	273.0000	137.0000	0.4802	0.4262	0.0654	0.0078	0.0058	0.0049	0.0015	0.0014	0.0011	0.0008	1	32	
130	670	0.5115557312965393	312	1.429039478302002	670.0000	312.0000	44.0000	510.0000	738.0000	944.0000	898.0000	137.0000	304.0000	945.0000	0.5116	0.2485	0.1432	0.0215	0.0199	0.0173	0.0072	0.0071	0.0034	0.0024	1	32	
131	510	0.4613579213619232	312	1.7627345323562622	510.0000	670.0000	738.0000	312.0000	944.0000	44.0000	503.0000	755.0000	137.0000	945.0000	0.4614	0.1702	0.0935	0.0799	0.0638	0.0407	0.0368	0.0274	0.0104	0.0030	3	32	
132	898	0.4037400186061859	312	1.4922317266464233	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	44.0000	803.0000	51.0000	0.4037	0.3295	0.1508	0.0434	0.0220	0.0190	0.0149	0.0041	0.0022	0.0019	5	33	
133	312	0.6315662264823914	312	1.0597306489944458	312.0000	44.0000	670.0000	738.0000	898.0000	944.0000	503.0000	137.0000	191.0000	510.0000	0.6316	0.2641	0.0586	0.0125	0.0097	0.0081	0.0030	0.0020	0.0012	0.0011	0	33	
134	670	0.4282844066619873	312	1.523712158203125	670.0000	312.0000	44.0000	944.0000	738.0000	898.0000	361.0000	137.0000	510.0000	681.0000	0.4283	0.3766	0.0710	0.0246	0.0161	0.0155	0.0092	0.0083	0.0080	0.0073	1	33	
135	670	0.3114142119884491	312	2.055107831954956	670.0000	312.0000	510.0000	944.0000	503.0000	738.0000	44.0000	755.0000	137.0000	898.0000	0.3114	0.1978	0.1218	0.0817	0.0786	0.0718	0.0588	0.0360	0.0102	0.0093	1	33	
136	944	0.4684002995491028	312	1.3695621490478516	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	44.0000	478.0000	528.0000	0.4684	0.3225	0.1138	0.0342	0.0316	0.0096	0.0053	0.0051	0.0016	0.0009	5	34	
137	312	0.4796922206878662	312	1.2206571102142334	312.0000	44.0000	670.0000	738.0000	898.0000	944.0000	510.0000	191.0000	503.0000	137.0000	0.4797	0.3661	0.1072	0.0111	0.0095	0.0082	0.0034	0.0022	0.0019	0.0016	0	34	
138	670	0.6254033446311951	312	1.3139711618423462	670.0000	312.0000	44.0000	510.0000	944.0000	738.0000	898.0000	191.0000	681.0000	137.0000	0.6254	0.1716	0.1074	0.0182	0.0150	0.0106	0.0096	0.0073	0.0067	0.0062	1	34	
139	670	0.3671762943267822	312	1.9673106670379639	670.0000	510.0000	312.0000	44.0000	738.0000	944.0000	503.0000	755.0000	898.0000	137.0000	0.3672	0.1908	0.1142	0.0792	0.0771	0.0583	0.0411	0.0262	0.0117	0.0117	2	34	
140	944	0.4281308352947235	312	1.515740156173706	944.0000	898.0000	670.0000	945.0000	273.0000	312.0000	507.0000	51.0000	44.0000	890.0000	0.4281	0.3048	0.1290	0.0449	0.0402	0.0234	0.0122	0.0038	0.0035	0.0021	5	35	
141	312	0.4772043228149414	312	1.1259225606918335	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	510.0000	945.0000	137.0000	0.4772	0.4005	0.0861	0.0163	0.0048	0.0044	0.0018	0.0017	0.0014	0.0011	0	35	
142	670	0.6555651426315308	312	1.1381374597549438	670.0000	312.0000	44.0000	738.0000	944.0000	510.0000	898.0000	945.0000	137.0000	165.0000	0.6556	0.2019	0.0798	0.0131	0.0102	0.0087	0.0076	0.0035	0.0025	0.0024	1	35	
143	670	0.33877313137054443	312	1.9562410116195679	670.0000	510.0000	738.0000	312.0000	944.0000	44.0000	503.0000	755.0000	898.0000	945.0000	0.3388	0.1718	0.1303	0.1205	0.0884	0.0601	0.0443	0.0127	0.0074	0.0067	3	35	
144	944	0.42083194851875305	312	1.6403863430023193	944.0000	898.0000	670.0000	945.0000	273.0000	312.0000	507.0000	51.0000	44.0000	478.0000	0.4208	0.2508	0.1137	0.0960	0.0563	0.0251	0.0163	0.0059	0.0037	0.0027	5	36	
145	44	0.5851520895957947	312	1.0297513008117676	44.0000	312.0000	670.0000	738.0000	944.0000	898.0000	503.0000	945.0000	137.0000	273.0000	0.5852	0.3153	0.0714	0.0089	0.0047	0.0046	0.0022	0.0019	0.0013	0.0010	1	36	
146	670	0.6410202383995056	312	1.2056570053100586	670.0000	312.0000	44.0000	738.0000	944.0000	898.0000	681.0000	137.0000	510.0000	945.0000	0.6410	0.1812	0.1091	0.0159	0.0075	0.0065	0.0064	0.0053	0.0043	0.0042	1	36	
147	670	0.2758142650127411	312	2.1277878284454346	670.0000	944.0000	738.0000	44.0000	510.0000	503.0000	312.0000	137.0000	945.0000	755.0000	0.2758	0.1345	0.1284	0.1161	0.1097	0.1052	0.0624	0.0223	0.0095	0.0092	6	36	
148	944	0.5048565864562988	312	1.3496664762496948	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.5049	0.2843	0.0948	0.0749	0.0144	0.0074	0.0041	0.0027	0.0022	0.0021	6	37	
149	44	0.5770600438117981	312	1.2146015167236328	44.0000	312.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	137.0000	191.0000	0.5771	0.2577	0.1047	0.0182	0.0118	0.0107	0.0040	0.0027	0.0026	0.0015	1	37	
150	670	0.7672420740127563	312	0.9896198511123657	670.0000	312.0000	44.0000	944.0000	898.0000	738.0000	681.0000	165.0000	137.0000	510.0000	0.7672	0.0859	0.0720	0.0210	0.0113	0.0101	0.0047	0.0038	0.0036	0.0026	1	37	
151	670	0.44830217957496643	312	1.877842664718628	670.0000	738.0000	944.0000	44.0000	503.0000	510.0000	312.0000	755.0000	898.0000	137.0000	0.4483	0.1144	0.1111	0.0837	0.0758	0.0523	0.0432	0.0284	0.0126	0.0106	6	37	
152	944	0.452834814786911	312	1.444108009338379	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	803.0000	890.0000	51.0000	0.4528	0.2696	0.1224	0.1074	0.0217	0.0103	0.0062	0.0017	0.0013	0.0012	5	38	
153	312	0.5058233141899109	312	1.2166439294815063	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	510.0000	945.0000	0.5058	0.3178	0.1300	0.0153	0.0098	0.0070	0.0044	0.0026	0.0013	0.0011	0	38	
154	670	0.6820664405822754	312	1.140536904335022	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	898.0000	681.0000	361.0000	503.0000	0.6821	0.1844	0.0409	0.0297	0.0151	0.0130	0.0070	0.0057	0.0040	0.0029	1	38	
155	670	0.29841554164886475	312	1.8867650032043457	670.0000	510.0000	944.0000	738.0000	503.0000	312.0000	44.0000	755.0000	898.0000	137.0000	0.2984	0.2353	0.1256	0.1219	0.0835	0.0804	0.0294	0.0065	0.0053	0.0028	5	38	
156	898	0.4005555510520935	312	1.5203030109405518	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	44.0000	478.0000	803.0000	0.4006	0.3550	0.1076	0.0448	0.0294	0.0260	0.0170	0.0033	0.0024	0.0023	5	39	
157	312	0.4694039523601532	312	1.065792202949524	312.0000	44.0000	670.0000	738.0000	503.0000	944.0000	898.0000	191.0000	137.0000	510.0000	0.4694	0.4523	0.0344	0.0149	0.0082	0.0064	0.0044	0.0018	0.0014	0.0010	0	39	
158	670	0.5326957106590271	312	1.2762809991836548	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	898.0000	191.0000	503.0000	681.0000	0.5327	0.3281	0.0559	0.0235	0.0153	0.0065	0.0061	0.0057	0.0050	0.0045	1	39	
159	670	0.2375304400920868	312	2.0668468475341797	670.0000	503.0000	312.0000	944.0000	738.0000	510.0000	44.0000	755.0000	137.0000	898.0000	0.2375	0.2104	0.1677	0.0921	0.0871	0.0743	0.0736	0.0235	0.0093	0.0081	2	39	
160	898	0.335610032081604	312	1.6615360975265503	898.0000	944.0000	670.0000	273.0000	312.0000	945.0000	507.0000	44.0000	478.0000	890.0000	0.3356	0.2537	0.2227	0.0692	0.0625	0.0320	0.0116	0.0025	0.0015	0.0013	4	40	
161	312	0.536567211151123	312	1.1003949642181396	312.0000	44.0000	670.0000	738.0000	503.0000	898.0000	944.0000	510.0000	681.0000	137.0000	0.5366	0.3560	0.0676	0.0153	0.0065	0.0052	0.0037	0.0013	0.0011	0.0010	0	40	
162	670	0.8043339848518372	312	0.7052791118621826	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	510.0000	898.0000	503.0000	165.0000	0.8043	0.1457	0.0239	0.0056	0.0039	0.0035	0.0029	0.0028	0.0014	0.0009	1	40	
163	670	0.5034719109535217	312	1.6396507024765015	670.0000	312.0000	510.0000	738.0000	503.0000	944.0000	44.0000	898.0000	945.0000	137.0000	0.5035	0.1566	0.0864	0.0685	0.0673	0.0605	0.0346	0.0062	0.0026	0.0025	1	40	
164	944	0.3674476444721222	312	1.669352412223816	944.0000	898.0000	273.0000	670.0000	945.0000	312.0000	507.0000	44.0000	478.0000	51.0000	0.3674	0.2148	0.1677	0.1247	0.0870	0.0152	0.0122	0.0016	0.0015	0.0012	5	41	
165	44	0.4996277987957001	312	1.0975054502487183	44.0000	312.0000	670.0000	738.0000	944.0000	898.0000	945.0000	273.0000	503.0000	137.0000	0.4996	0.3874	0.0814	0.0105	0.0052	0.0049	0.0022	0.0021	0.0020	0.0009	1	41	
166	670	0.8099716901779175	312	0.7392071485519409	670.0000	312.0000	44.0000	944.0000	738.0000	898.0000	510.0000	681.0000	945.0000	137.0000	0.8100	0.1140	0.0470	0.0056	0.0050	0.0037	0.0034	0.0022	0.0018	0.0010	1	41	
167	670	0.4750598073005676	312	1.7285583019256592	670.0000	738.0000	312.0000	510.0000	44.0000	944.0000	503.0000	898.0000	945.0000	137.0000	0.4751	0.1381	0.1149	0.0755	0.0643	0.0569	0.0423	0.0090	0.0080	0.0051	2	41	
168	898	0.4115842580795288	312	1.5916074514389038	898.0000	944.0000	670.0000	945.0000	273.0000	312.0000	507.0000	44.0000	478.0000	890.0000	0.4116	0.2447	0.2106	0.0338	0.0337	0.0233	0.0165	0.0064	0.0039	0.0020	5	42	
169	44	0.5947012901306152	312	1.0444869995117188	44.0000	312.0000	670.0000	738.0000	898.0000	503.0000	944.0000	137.0000	510.0000	945.0000	0.5947	0.3078	0.0638	0.0103	0.0058	0.0055	0.0024	0.0016	0.0013	0.0009	1	42	
170	670	0.7824033498764038	312	0.877775251865387	670.0000	312.0000	44.0000	510.0000	738.0000	681.0000	898.0000	944.0000	137.0000	191.0000	0.7824	0.0975	0.0740	0.0093	0.0052	0.0052	0.0045	0.0045	0.0031	0.0025	1	42	
171	670	0.2908896207809448	312	2.099529266357422	670.0000	503.0000	510.0000	44.0000	312.0000	738.0000	944.0000	137.0000	755.0000	898.0000	0.2909	0.1381	0.1272	0.1153	0.1039	0.0951	0.0673	0.0172	0.0120	0.0100	4	42	
172	898	0.3414169251918793	312	1.7446526288986206	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	51.0000	0.3414	0.2955	0.1725	0.0705	0.0383	0.0256	0.0182	0.0090	0.0062	0.0034	5	43	
173	44	0.5406784415245056	312	1.1443313360214233	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	137.0000	945.0000	273.0000	0.5407	0.3411	0.0672	0.0213	0.0062	0.0060	0.0050	0.0031	0.0019	0.0013	1	43	
174	670	0.6837039589881897	312	1.2276273965835571	670.0000	312.0000	44.0000	738.0000	510.0000	137.0000	681.0000	944.0000	165.0000	503.0000	0.6837	0.1070	0.1049	0.0352	0.0120	0.0087	0.0074	0.0067	0.0056	0.0048	1	43	
175	738	0.2229112982749939	312	2.1359686851501465	738.0000	670.0000	503.0000	510.0000	44.0000	312.0000	944.0000	137.0000	898.0000	165.0000	0.2229	0.2207	0.1427	0.0978	0.0858	0.0839	0.0734	0.0246	0.0093	0.0090	5	43	
176	898	0.3251206874847412	312	1.6952403783798218	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	44.0000	478.0000	51.0000	0.3251	0.2757	0.2246	0.0659	0.0474	0.0226	0.0115	0.0054	0.0047	0.0026	5	44	
177	44	0.4814954102039337	312	1.2081167697906494	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	945.0000	273.0000	510.0000	0.4815	0.3216	0.1633	0.0100	0.0083	0.0029	0.0020	0.0020	0.0016	0.0012	1	44	
178	670	0.8986769914627075	312	0.49852728843688965	670.0000	312.0000	44.0000	898.0000	944.0000	510.0000	738.0000	361.0000	165.0000	137.0000	0.8987	0.0473	0.0303	0.0044	0.0041	0.0035	0.0022	0.0016	0.0015	0.0009	1	44	
179	670	0.48462966084480286	312	1.6560394763946533	670.0000	510.0000	738.0000	312.0000	44.0000	503.0000	944.0000	898.0000	137.0000	945.0000	0.4846	0.1996	0.0965	0.0714	0.0467	0.0347	0.0303	0.0087	0.0064	0.0051	3	44	
180	944	0.31648707389831543	312	1.7709497213363647	944.0000	898.0000	670.0000	945.0000	273.0000	312.0000	507.0000	44.0000	478.0000	890.0000	0.3165	0.2089	0.2072	0.1204	0.0841	0.0354	0.0072	0.0049	0.0037	0.0018	5	45	
181	44	0.6640451550483704	312	0.937131404876709	44.0000	312.0000	670.0000	738.0000	898.0000	503.0000	944.0000	945.0000	510.0000	273.0000	0.6640	0.2382	0.0766	0.0079	0.0027	0.0026	0.0025	0.0018	0.0010	0.0007	1	45	
182	670	0.7546476721763611	312	0.9398776888847351	670.0000	312.0000	44.0000	510.0000	738.0000	944.0000	898.0000	681.0000	503.0000	165.0000	0.7546	0.1186	0.0728	0.0161	0.0114	0.0071	0.0032	0.0023	0.0022	0.0018	1	45	
183	510	0.3542720675468445	312	1.9329588413238525	510.0000	670.0000	738.0000	503.0000	312.0000	44.0000	944.0000	945.0000	898.0000	137.0000	0.3543	0.1459	0.1157	0.1001	0.0899	0.0875	0.0734	0.0132	0.0047	0.0047	4	45	
184	898	0.4032646119594574	312	1.7023875713348389	898.0000	944.0000	273.0000	670.0000	945.0000	312.0000	507.0000	44.0000	478.0000	803.0000	0.4033	0.2611	0.1167	0.0688	0.0672	0.0457	0.0087	0.0051	0.0046	0.0042	5	46	
185	44	0.5301392674446106	312	0.9625462293624878	44.0000	312.0000	670.0000	738.0000	898.0000	503.0000	944.0000	945.0000	273.0000	137.0000	0.5301	0.4088	0.0389	0.0088	0.0032	0.0029	0.0020	0.0010	0.0007	0.0006	1	46	
186	670	0.6049124002456665	312	1.2257232666015625	670.0000	312.0000	44.0000	738.0000	510.0000	898.0000	681.0000	944.0000	137.0000	503.0000	0.6049	0.2269	0.1017	0.0154	0.0148	0.0053	0.0047	0.0044	0.0034	0.0028	1	46	
187	510	0.24713726341724396	312	1.9737770557403564	510.0000	312.0000	738.0000	44.0000	670.0000	503.0000	944.0000	137.0000	247.0000	898.0000	0.2471	0.2125	0.1845	0.1270	0.0964	0.0682	0.0232	0.0105	0.0061	0.0058	1	46	
188	944	0.5069809556007385	312	1.3838026523590088	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.5070	0.2536	0.1358	0.0538	0.0139	0.0116	0.0082	0.0054	0.0022	0.0015	6	47	
189	44	0.485874742269516	312	1.1482610702514648	44.0000	312.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	945.0000	510.0000	0.4859	0.3136	0.1807	0.0049	0.0048	0.0035	0.0020	0.0008	0.0005	0.0004	1	47	
190	670	0.9066058397293091	312	0.4587693214416504	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	361.0000	898.0000	681.0000	165.0000	0.9066	0.0399	0.0348	0.0041	0.0025	0.0023	0.0018	0.0014	0.0014	0.0011	1	47	
191	670	0.4192538857460022	312	1.8104517459869385	670.0000	312.0000	944.0000	510.0000	44.0000	503.0000	738.0000	898.0000	137.0000	165.0000	0.4193	0.1217	0.1209	0.1188	0.1013	0.0476	0.0422	0.0078	0.0043	0.0040	1	47	
192	944	0.6246635317802429	312	1.2582193613052368	944.0000	670.0000	898.0000	273.0000	945.0000	312.0000	478.0000	507.0000	44.0000	721.0000	0.6247	0.1406	0.1303	0.0446	0.0265	0.0109	0.0087	0.0033	0.0024	0.0017	5	48	
193	312	0.42101895809173584	312	1.1569502353668213	312.0000	44.0000	670.0000	944.0000	503.0000	738.0000	898.0000	273.0000	945.0000	137.0000	0.4210	0.4111	0.1412	0.0084	0.0073	0.0043	0.0023	0.0009	0.0007	0.0004	0	48	
194	670	0.9414980411529541	312	0.3166236877441406	670.0000	312.0000	44.0000	944.0000	681.0000	510.0000	738.0000	503.0000	898.0000	165.0000	0.9415	0.0280	0.0168	0.0052	0.0016	0.0012	0.0010	0.0009	0.0007	0.0007	1	48	
195	670	0.3705568313598633	312	1.6531734466552734	670.0000	944.0000	510.0000	312.0000	503.0000	44.0000	738.0000	137.0000	165.0000	755.0000	0.3706	0.3389	0.0704	0.0625	0.0587	0.0533	0.0177	0.0079	0.0042	0.0040	3	48	
196	944	0.3996497392654419	312	1.5281670093536377	944.0000	898.0000	670.0000	945.0000	273.0000	312.0000	507.0000	478.0000	44.0000	528.0000	0.3996	0.3584	0.0983	0.0540	0.0386	0.0121	0.0106	0.0073	0.0050	0.0030	5	49	
197	44	0.5895170569419861	312	1.026589035987854	44.0000	312.0000	670.0000	738.0000	944.0000	898.0000	503.0000	945.0000	273.0000	137.0000	0.5895	0.3019	0.0850	0.0065	0.0048	0.0044	0.0023	0.0009	0.0007	0.0005	1	49	
198	670	0.8025974631309509	312	0.8014030456542969	670.0000	44.0000	312.0000	944.0000	510.0000	738.0000	898.0000	681.0000	361.0000	507.0000	0.8026	0.0968	0.0638	0.0069	0.0054	0.0044	0.0036	0.0032	0.0020	0.0015	2	49	
199	944	0.22222745418548584	312	1.9808777570724487	944.0000	510.0000	670.0000	312.0000	44.0000	503.0000	738.0000	898.0000	137.0000	945.0000	0.2222	0.2128	0.2052	0.1374	0.1059	0.0401	0.0320	0.0122	0.0075	0.0055	3	49	
200	944	0.38752156496047974	312	1.4987355470657349	944.0000	898.0000	670.0000	945.0000	312.0000	273.0000	44.0000	507.0000	478.0000	890.0000	0.3875	0.3720	0.1174	0.0527	0.0201	0.0140	0.0080	0.0077	0.0060	0.0017	4	50	
201	44	0.5619932413101196	312	1.0258160829544067	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	945.0000	137.0000	488.0000	0.5620	0.3409	0.0725	0.0070	0.0049	0.0048	0.0033	0.0010	0.0006	0.0003	1	50	
202	670	0.8112169504165649	312	0.7505604028701782	670.0000	44.0000	312.0000	738.0000	944.0000	898.0000	510.0000	681.0000	191.0000	137.0000	0.8112	0.0834	0.0767	0.0057	0.0052	0.0040	0.0024	0.0021	0.0015	0.0014	2	50	
203	670	0.3108760714530945	312	1.935852289199829	670.0000	312.0000	44.0000	944.0000	503.0000	738.0000	510.0000	898.0000	137.0000	755.0000	0.3109	0.1851	0.1589	0.1262	0.0730	0.0599	0.0495	0.0098	0.0073	0.0066	1	50	
204	898	0.4893920123577118	312	1.5596529245376587	898.0000	670.0000	944.0000	945.0000	478.0000	312.0000	507.0000	273.0000	44.0000	890.0000	0.4894	0.2275	0.1528	0.0289	0.0244	0.0151	0.0148	0.0138	0.0126	0.0033	5	51	
205	44	0.70460444688797	312	0.899687647819519	44.0000	312.0000	670.0000	738.0000	898.0000	137.0000	944.0000	510.0000	503.0000	191.0000	0.7046	0.2052	0.0631	0.0131	0.0028	0.0020	0.0017	0.0017	0.0013	0.0011	1	51	
206	670	0.5997350215911865	312	1.3899321556091309	670.0000	312.0000	44.0000	510.0000	738.0000	137.0000	191.0000	681.0000	944.0000	898.0000	0.5997	0.1417	0.1381	0.0338	0.0320	0.0118	0.0067	0.0060	0.0049	0.0048	1	51	
207	738	0.27431222796440125	312	1.957314372062683	738.0000	510.0000	44.0000	670.0000	312.0000	503.0000	944.0000	137.0000	755.0000	898.0000	0.2743	0.2574	0.1168	0.0929	0.0920	0.0869	0.0298	0.0261	0.0059	0.0038	4	51	
208	898	0.5007184743881226	312	1.4080668687820435	898.0000	670.0000	944.0000	945.0000	312.0000	273.0000	478.0000	507.0000	44.0000	803.0000	0.5007	0.2949	0.0916	0.0373	0.0235	0.0199	0.0086	0.0058	0.0048	0.0025	4	52	
209	312	0.42185038328170776	312	1.181369662284851	312.0000	44.0000	670.0000	738.0000	898.0000	503.0000	944.0000	510.0000	137.0000	945.0000	0.4219	0.3743	0.1801	0.0103	0.0043	0.0017	0.0014	0.0012	0.0008	0.0007	0	52	
210	670	0.9053517580032349	312	0.4564579129219055	670.0000	312.0000	44.0000	510.0000	738.0000	681.0000	898.0000	944.0000	191.0000	137.0000	0.9054	0.0531	0.0210	0.0060	0.0043	0.0024	0.0014	0.0009	0.0009	0.0008	1	52	
211	670	0.4739246666431427	312	1.5309860706329346	670.0000	510.0000	312.0000	738.0000	503.0000	44.0000	944.0000	898.0000	137.0000	755.0000	0.4739	0.2669	0.0766	0.0666	0.0421	0.0394	0.0154	0.0044	0.0030	0.0026	2	52	
212	944	0.38244715332984924	312	1.5668119192123413	944.0000	898.0000	670.0000	273.0000	945.0000	478.0000	312.0000	507.0000	51.0000	44.0000	0.3824	0.2832	0.1672	0.0943	0.0305	0.0166	0.0140	0.0023	0.0016	0.0015	6	53	
213	312	0.44736364483833313	312	1.1857645511627197	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	945.0000	510.0000	0.4474	0.2942	0.2373	0.0068	0.0062	0.0030	0.0010	0.0009	0.0005	0.0005	0	53	
