	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	301	0.9987602233886719	301	0.012953835539519787	301.0000	942.0000	762.0000	930.0000	644.0000	782.0000	515.0000	160.0000	336.0000	77.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
215	676	0.5542230606079102	301	1.7632124423980713	676.0000	315.0000	301.0000	0.0000	893.0000	721.0000	609.0000	165.0000	347.0000	525.0000	0.5542	0.1525	0.0790	0.0513	0.0280	0.0214	0.0157	0.0125	0.0116	0.0096	2	43	
216	301	0.9892545938491821	301	0.09112502634525299	301.0000	142.0000	930.0000	644.0000	77.0000	515.0000	627.0000	942.0000	782.0000	336.0000	0.9893	0.0021	0.0017	0.0012	0.0008	0.0008	0.0005	0.0005	0.0004	0.0003	0	43	
217	301	0.9945114850997925	301	0.05008203536272049	301.0000	942.0000	644.0000	395.0000	840.0000	200.0000	431.0000	782.0000	77.0000	795.0000	0.9945	0.0018	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	43	
218	301	0.9975518584251404	301	0.024442214518785477	301.0000	644.0000	627.0000	840.0000	782.0000	77.0000	930.0000	942.0000	515.0000	142.0000	0.9976	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	43	
219	301	0.9968109726905823	301	0.03142450004816055	301.0000	942.0000	930.0000	515.0000	104.0000	782.0000	644.0000	77.0000	336.0000	627.0000	0.9968	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	43	
220	676	0.40899893641471863	301	2.250082015991211	676.0000	301.0000	315.0000	609.0000	165.0000	118.0000	646.0000	721.0000	924.0000	719.0000	0.4090	0.1252	0.0954	0.0823	0.0612	0.0353	0.0331	0.0274	0.0239	0.0168	1	44	
221	301	0.9887462258338928	301	0.0921945571899414	301.0000	142.0000	644.0000	930.0000	77.0000	336.0000	627.0000	782.0000	852.0000	701.0000	0.9887	0.0029	0.0022	0.0012	0.0011	0.0005	0.0003	0.0003	0.0003	0.0003	0	44	
222	301	0.9957270622253418	301	0.04052785038948059	301.0000	644.0000	942.0000	395.0000	431.0000	840.0000	795.0000	77.0000	782.0000	546.0000	0.9957	0.0011	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
223	301	0.998172402381897	301	0.018433216959238052	301.0000	644.0000	840.0000	77.0000	782.0000	142.0000	333.0000	395.0000	431.0000	930.0000	0.9982	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	44	
224	301	0.9973457455635071	301	0.026715844869613647	301.0000	942.0000	930.0000	644.0000	77.0000	336.0000	762.0000	515.0000	782.0000	852.0000	0.9973	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	44	
225	676	0.3008786141872406	301	2.542417526245117	676.0000	301.0000	609.0000	315.0000	646.0000	165.0000	924.0000	118.0000	721.0000	282.0000	0.3009	0.2070	0.0686	0.0676	0.0655	0.0614	0.0211	0.0180	0.0176	0.0155	1	45	
226	301	0.9922536015510559	301	0.06423801928758621	301.0000	142.0000	77.0000	930.0000	644.0000	515.0000	782.0000	336.0000	852.0000	701.0000	0.9923	0.0031	0.0008	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	45	
227	301	0.9987510442733765	301	0.013253362849354744	301.0000	395.0000	644.0000	942.0000	840.0000	782.0000	431.0000	546.0000	795.0000	77.0000	0.9988	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
228	301	0.9988093376159668	301	0.012543385848402977	301.0000	644.0000	840.0000	782.0000	525.0000	930.0000	77.0000	142.0000	395.0000	627.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
229	301	0.9985805749893188	301	0.014958437532186508	301.0000	942.0000	930.0000	782.0000	762.0000	77.0000	515.0000	423.0000	336.0000	644.0000	0.9986	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
230	676	0.25567081570625305	301	2.4557580947875977	676.0000	301.0000	315.0000	924.0000	609.0000	165.0000	721.0000	646.0000	0.0000	893.0000	0.2557	0.2181	0.0817	0.0802	0.0760	0.0756	0.0332	0.0309	0.0287	0.0201	1	46	
231	301	0.9931683540344238	301	0.05933137983083725	301.0000	644.0000	77.0000	142.0000	930.0000	336.0000	782.0000	942.0000	588.0000	701.0000	0.9932	0.0016	0.0015	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0	46	
232	301	0.9986489415168762	301	0.013831663876771927	301.0000	644.0000	942.0000	395.0000	840.0000	431.0000	782.0000	171.0000	77.0000	546.0000	0.9986	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
233	301	0.9989099502563477	301	0.011356964707374573	301.0000	644.0000	840.0000	782.0000	942.0000	77.0000	395.0000	142.0000	930.0000	525.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
234	301	0.999519944190979	301	0.005775620229542255	301.0000	942.0000	762.0000	930.0000	644.0000	77.0000	782.0000	515.0000	336.0000	423.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
235	676	0.14865580201148987	301	2.810366153717041	676.0000	165.0000	924.0000	609.0000	315.0000	301.0000	646.0000	719.0000	0.0000	118.0000	0.1487	0.1223	0.1178	0.1093	0.0952	0.0658	0.0572	0.0567	0.0497	0.0376	5	47	
236	301	0.9670270681381226	301	0.2305765151977539	301.0000	142.0000	77.0000	930.0000	782.0000	644.0000	336.0000	588.0000	627.0000	840.0000	0.9670	0.0086	0.0069	0.0035	0.0026	0.0020	0.0018	0.0009	0.0008	0.0007	0	47	
237	301	0.9975830316543579	301	0.02360992319881916	301.0000	395.0000	840.0000	942.0000	644.0000	782.0000	77.0000	431.0000	171.0000	795.0000	0.9976	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	47	
238	301	0.9964244961738586	301	0.03264673054218292	301.0000	840.0000	782.0000	644.0000	77.0000	627.0000	395.0000	942.0000	541.0000	142.0000	0.9964	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
239	301	0.9980790615081787	301	0.019787248224020004	301.0000	942.0000	930.0000	762.0000	782.0000	160.0000	77.0000	336.0000	637.0000	423.0000	0.9981	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
240	676	0.2236907035112381	301	2.6210360527038574	676.0000	301.0000	315.0000	165.0000	646.0000	609.0000	721.0000	118.0000	924.0000	719.0000	0.2237	0.1741	0.1581	0.0783	0.0574	0.0485	0.0335	0.0330	0.0315	0.0184	1	48	
241	301	0.9840199947357178	301	0.12746360898017883	301.0000	142.0000	930.0000	77.0000	644.0000	336.0000	627.0000	942.0000	588.0000	782.0000	0.9840	0.0038	0.0024	0.0017	0.0014	0.0008	0.0008	0.0007	0.0006	0.0006	0	48	
242	301	0.9981903433799744	301	0.01812794618308544	301.0000	942.0000	395.0000	840.0000	644.0000	431.0000	782.0000	795.0000	546.0000	171.0000	0.9982	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
243	301	0.9986820816993713	301	0.014013657346367836	301.0000	840.0000	644.0000	782.0000	627.0000	77.0000	541.0000	395.0000	942.0000	142.0000	0.9987	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
244	301	0.999184787273407	301	0.009106829762458801	301.0000	942.0000	930.0000	762.0000	160.0000	336.0000	423.0000	782.0000	515.0000	77.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
245	301	0.1740405410528183	301	2.696295976638794	301.0000	646.0000	315.0000	676.0000	165.0000	609.0000	721.0000	54.0000	118.0000	719.0000	0.1740	0.1682	0.1530	0.0963	0.0765	0.0733	0.0341	0.0306	0.0212	0.0196	0	49	
246	301	0.9729431867599487	301	0.1921454519033432	301.0000	142.0000	644.0000	930.0000	336.0000	77.0000	782.0000	588.0000	942.0000	264.0000	0.9729	0.0089	0.0044	0.0030	0.0015	0.0015	0.0014	0.0010	0.0008	0.0006	0	49	
247	301	0.9987469911575317	301	0.013369614258408546	301.0000	942.0000	840.0000	644.0000	395.0000	782.0000	200.0000	431.0000	77.0000	171.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
248	301	0.9970820546150208	301	0.027733515948057175	301.0000	644.0000	782.0000	840.0000	942.0000	627.0000	142.0000	77.0000	930.0000	541.0000	0.9971	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0	49	
249	301	0.9988172650337219	301	0.012597366236150265	301.0000	942.0000	930.0000	160.0000	336.0000	762.0000	77.0000	626.0000	782.0000	644.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
250	676	0.22877603769302368	301	2.6339261531829834	676.0000	609.0000	646.0000	301.0000	165.0000	315.0000	924.0000	118.0000	347.0000	893.0000	0.2288	0.1405	0.1217	0.1043	0.0853	0.0604	0.0450	0.0334	0.0275	0.0207	3	50	
251	301	0.9874362945556641	301	0.09979074448347092	301.0000	142.0000	644.0000	930.0000	77.0000	701.0000	852.0000	515.0000	336.0000	782.0000	0.9874	0.0031	0.0027	0.0021	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	50	
252	301	0.9990623593330383	301	0.010203948244452477	301.0000	840.0000	644.0000	395.0000	942.0000	203.0000	431.0000	77.0000	795.0000	782.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
253	301	0.9972267746925354	301	0.02630489692091942	301.0000	644.0000	840.0000	942.0000	782.0000	77.0000	627.0000	142.0000	930.0000	541.0000	0.9972	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	50	
254	301	0.9981358051300049	301	0.018692176789045334	301.0000	942.0000	930.0000	77.0000	644.0000	762.0000	336.0000	160.0000	782.0000	637.0000	0.9981	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
255	609	0.14767597615718842	301	2.840984344482422	609.0000	315.0000	676.0000	301.0000	646.0000	165.0000	924.0000	721.0000	0.0000	348.0000	0.1477	0.1212	0.1172	0.1168	0.1062	0.0657	0.0551	0.0510	0.0295	0.0203	3	51	
256	301	0.9886619448661804	301	0.09490963071584702	301.0000	930.0000	142.0000	644.0000	515.0000	942.0000	336.0000	160.0000	77.0000	840.0000	0.9887	0.0032	0.0017	0.0013	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	0	51	
257	301	0.997816801071167	301	0.022654186934232712	301.0000	942.0000	840.0000	395.0000	431.0000	644.0000	171.0000	782.0000	203.0000	795.0000	0.9978	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
258	301	0.9987414479255676	301	0.013722091913223267	301.0000	840.0000	942.0000	627.0000	644.0000	782.0000	930.0000	515.0000	541.0000	395.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
259	301	0.9982149600982666	301	0.017888594418764114	301.0000	762.0000	942.0000	930.0000	637.0000	423.0000	160.0000	644.0000	515.0000	336.0000	0.9982	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
260	676	0.2950036823749542	301	2.4731602668762207	676.0000	646.0000	301.0000	315.0000	609.0000	165.0000	525.0000	347.0000	893.0000	721.0000	0.2950	0.1412	0.1346	0.1098	0.0776	0.0352	0.0295	0.0237	0.0193	0.0193	2	52	
261	301	0.9838211536407471	301	0.12945090234279633	301.0000	142.0000	782.0000	77.0000	930.0000	644.0000	336.0000	515.0000	627.0000	840.0000	0.9838	0.0037	0.0021	0.0018	0.0015	0.0011	0.0006	0.0006	0.0006	0.0005	0	52	
262	301	0.9979310035705566	301	0.020757853984832764	301.0000	840.0000	395.0000	782.0000	644.0000	942.0000	431.0000	546.0000	77.0000	795.0000	0.9979	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	52	
263	301	0.993841290473938	301	0.05331334471702576	301.0000	782.0000	840.0000	942.0000	644.0000	627.0000	77.0000	142.0000	930.0000	395.0000	0.9938	0.0020	0.0011	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	52	
264	301	0.9981334805488586	301	0.019695142284035683	301.0000	942.0000	930.0000	336.0000	160.0000	782.0000	77.0000	762.0000	246.0000	825.0000	0.9981	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
265	676	0.3336849510669708	301	2.4769287109375	676.0000	646.0000	347.0000	609.0000	315.0000	301.0000	525.0000	924.0000	721.0000	893.0000	0.3337	0.1576	0.0963	0.0875	0.0538	0.0529	0.0234	0.0181	0.0172	0.0164	5	53	
266	301	0.9857206344604492	301	0.10911332815885544	301.0000	142.0000	930.0000	77.0000	644.0000	515.0000	782.0000	588.0000	942.0000	160.0000	0.9857	0.0054	0.0023	0.0014	0.0010	0.0006	0.0005	0.0004	0.0004	0.0002	0	53	
267	301	0.9992082715034485	301	0.00869070179760456	301.0000	840.0000	395.0000	644.0000	942.0000	77.0000	782.0000	431.0000	795.0000	333.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
268	301	0.9929400682449341	301	0.06296107172966003	301.0000	782.0000	942.0000	627.0000	77.0000	840.0000	644.0000	142.0000	930.0000	333.0000	0.9929	0.0013	0.0008	0.0007	0.0007	0.0007	0.0006	0.0005	0.0003	0.0001	0	53	
269	301	0.9985700845718384	301	0.015203936956822872	301.0000	942.0000	930.0000	77.0000	336.0000	782.0000	515.0000	160.0000	104.0000	626.0000	0.9986	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
270	609	0.24410319328308105	301	2.5960469245910645	609.0000	676.0000	301.0000	646.0000	924.0000	165.0000	315.0000	721.0000	893.0000	118.0000	0.2441	0.1403	0.1327	0.1115	0.0634	0.0633	0.0524	0.0220	0.0208	0.0161	2	54	
271	301	0.9907776117324829	301	0.07939368486404419	301.0000	142.0000	930.0000	644.0000	515.0000	77.0000	588.0000	852.0000	336.0000	701.0000	0.9908	0.0022	0.0012	0.0010	0.0009	0.0008	0.0003	0.0003	0.0003	0.0002	0	54	
272	301	0.9984267950057983	301	0.016013335436582565	301.0000	395.0000	644.0000	840.0000	942.0000	431.0000	77.0000	795.0000	782.0000	171.0000	0.9984	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
273	301	0.9946012496948242	301	0.05163399875164032	301.0000	644.0000	627.0000	77.0000	942.0000	840.0000	142.0000	930.0000	692.0000	782.0000	0.9946	0.0009	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	54	
274	301	0.9992628693580627	301	0.008656327612698078	301.0000	942.0000	930.0000	762.0000	515.0000	77.0000	644.0000	336.0000	423.0000	637.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
275	315	0.4544741213321686	301	2.2051568031311035	315.0000	721.0000	676.0000	165.0000	301.0000	924.0000	893.0000	609.0000	525.0000	853.0000	0.4545	0.1016	0.0992	0.0725	0.0428	0.0356	0.0344	0.0301	0.0180	0.0130	4	55	
276	301	0.994470477104187	301	0.051116835325956345	301.0000	644.0000	930.0000	77.0000	142.0000	852.0000	840.0000	336.0000	942.0000	588.0000	0.9945	0.0009	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	55	
277	301	0.9979560375213623	301	0.019618621096014977	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	98.0000	541.0000	203.0000	546.0000	0.9980	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
278	301	0.996436595916748	301	0.03322853893041611	301.0000	644.0000	942.0000	840.0000	627.0000	782.0000	930.0000	77.0000	541.0000	142.0000	0.9964	0.0010	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
279	301	0.9991592168807983	301	0.009117464534938335	301.0000	942.0000	930.0000	336.0000	160.0000	637.0000	77.0000	423.0000	762.0000	644.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
280	315	0.2778644859790802	301	2.543623924255371	315.0000	676.0000	609.0000	924.0000	165.0000	893.0000	525.0000	646.0000	301.0000	721.0000	0.2779	0.2401	0.0594	0.0571	0.0486	0.0370	0.0360	0.0332	0.0317	0.0301	8	56	
281	301	0.9931529760360718	301	0.06136748939752579	301.0000	142.0000	77.0000	930.0000	644.0000	852.0000	782.0000	515.0000	701.0000	627.0000	0.9932	0.0012	0.0011	0.0010	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	56	
282	301	0.9978398084640503	301	0.02204027585685253	301.0000	395.0000	840.0000	942.0000	644.0000	431.0000	782.0000	546.0000	77.0000	795.0000	0.9978	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
283	301	0.9962588548660278	301	0.03676070645451546	301.0000	782.0000	840.0000	627.0000	644.0000	930.0000	77.0000	142.0000	395.0000	942.0000	0.9963	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	56	
284	301	0.999201238155365	301	0.00927376002073288	301.0000	942.0000	930.0000	762.0000	637.0000	77.0000	423.0000	104.0000	644.0000	515.0000	0.9992	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
285	676	0.2946586310863495	301	2.6849300861358643	676.0000	315.0000	924.0000	721.0000	165.0000	609.0000	646.0000	893.0000	525.0000	301.0000	0.2947	0.1505	0.0648	0.0524	0.0510	0.0488	0.0423	0.0347	0.0336	0.0308	9	57	
286	301	0.9895985126495361	301	0.08766462653875351	301.0000	930.0000	644.0000	142.0000	852.0000	77.0000	701.0000	160.0000	782.0000	942.0000	0.9896	0.0026	0.0017	0.0013	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	0	57	
287	301	0.9989641904830933	301	0.010870526544749737	301.0000	395.0000	840.0000	942.0000	644.0000	782.0000	171.0000	77.0000	203.0000	431.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
288	301	0.9978331923484802	301	0.02152906358242035	301.0000	644.0000	782.0000	840.0000	930.0000	942.0000	627.0000	142.0000	395.0000	77.0000	0.9978	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	57	
289	301	0.9979300498962402	301	0.021991457790136337	301.0000	942.0000	930.0000	762.0000	104.0000	160.0000	74.0000	336.0000	77.0000	297.0000	0.9979	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
290	676	0.2547450065612793	301	2.667212963104248	676.0000	315.0000	893.0000	301.0000	609.0000	525.0000	165.0000	924.0000	347.0000	721.0000	0.2547	0.1755	0.0881	0.0879	0.0514	0.0471	0.0454	0.0416	0.0390	0.0274	3	58	
291	301	0.9895232319831848	301	0.08833873271942139	301.0000	644.0000	930.0000	142.0000	77.0000	782.0000	942.0000	336.0000	852.0000	160.0000	0.9895	0.0026	0.0015	0.0013	0.0009	0.0006	0.0005	0.0005	0.0003	0.0002	0	58	
292	301	0.997858464717865	301	0.021173710003495216	301.0000	942.0000	395.0000	644.0000	840.0000	782.0000	431.0000	795.0000	77.0000	536.0000	0.9979	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
293	301	0.9962612986564636	301	0.035055432468652725	301.0000	942.0000	644.0000	782.0000	627.0000	930.0000	142.0000	77.0000	840.0000	541.0000	0.9963	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	58	
294	301	0.995866060256958	301	0.03843815624713898	301.0000	942.0000	930.0000	762.0000	336.0000	77.0000	782.0000	160.0000	104.0000	74.0000	0.9959	0.0016	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
295	676	0.2292344719171524	301	2.611816644668579	676.0000	315.0000	646.0000	525.0000	924.0000	609.0000	301.0000	721.0000	347.0000	165.0000	0.2292	0.1818	0.1348	0.0719	0.0555	0.0485	0.0330	0.0321	0.0316	0.0292	6	59	
296	301	0.9895897507667542	301	0.08493390679359436	301.0000	644.0000	142.0000	930.0000	336.0000	77.0000	701.0000	515.0000	782.0000	852.0000	0.9896	0.0043	0.0010	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0	59	
297	301	0.9979277849197388	301	0.019633598625659943	301.0000	395.0000	644.0000	840.0000	942.0000	77.0000	203.0000	782.0000	795.0000	637.0000	0.9979	0.0010	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
298	301	0.9975261092185974	301	0.0245039202272892	301.0000	840.0000	644.0000	395.0000	782.0000	77.0000	142.0000	541.0000	942.0000	930.0000	0.9975	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	59	
299	301	0.9968554973602295	301	0.03227173909544945	301.0000	942.0000	336.0000	930.0000	104.0000	644.0000	762.0000	782.0000	637.0000	77.0000	0.9969	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	59	
300	676	0.276336133480072	301	2.4869773387908936	676.0000	315.0000	525.0000	646.0000	924.0000	721.0000	301.0000	0.0000	609.0000	165.0000	0.2763	0.2496	0.0602	0.0544	0.0464	0.0344	0.0320	0.0306	0.0302	0.0300	6	60	
301	301	0.9891987442970276	301	0.08978170901536942	301.0000	644.0000	142.0000	930.0000	77.0000	336.0000	782.0000	701.0000	515.0000	852.0000	0.9892	0.0031	0.0014	0.0014	0.0009	0.0005	0.0005	0.0005	0.0003	0.0002	0	60	
302	301	0.9980440139770508	301	0.01966642215847969	301.0000	395.0000	644.0000	840.0000	942.0000	77.0000	782.0000	203.0000	431.0000	795.0000	0.9980	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
303	301	0.9965599179267883	301	0.033325497061014175	301.0000	782.0000	644.0000	840.0000	77.0000	142.0000	942.0000	930.0000	541.0000	395.0000	0.9966	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	60	
304	301	0.9957290291786194	301	0.04222633317112923	301.0000	942.0000	930.0000	104.0000	336.0000	77.0000	782.0000	762.0000	160.0000	74.0000	0.9957	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	60	
305	315	0.30626529455184937	301	2.3434107303619385	315.0000	676.0000	646.0000	924.0000	525.0000	893.0000	721.0000	301.0000	165.0000	0.0000	0.3063	0.2772	0.0467	0.0462	0.0404	0.0385	0.0350	0.0289	0.0247	0.0245	7	61	
306	301	0.9883583188056946	301	0.09769035875797272	301.0000	644.0000	142.0000	77.0000	930.0000	701.0000	782.0000	852.0000	336.0000	515.0000	0.9884	0.0021	0.0018	0.0015	0.0015	0.0007	0.0005	0.0005	0.0005	0.0003	0	61	
307	301	0.9981170892715454	301	0.019267287105321884	301.0000	395.0000	840.0000	644.0000	942.0000	77.0000	782.0000	203.0000	431.0000	795.0000	0.9981	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
308	301	0.9969678521156311	301	0.02984265238046646	301.0000	782.0000	840.0000	644.0000	77.0000	142.0000	942.0000	541.0000	930.0000	627.0000	0.9970	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	61	
309	301	0.9961739182472229	301	0.0383586548268795	301.0000	942.0000	930.0000	77.0000	782.0000	104.0000	336.0000	74.0000	160.0000	762.0000	0.9962	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	61	
310	676	0.3178870975971222	301	2.5173985958099365	676.0000	315.0000	646.0000	525.0000	721.0000	301.0000	165.0000	54.0000	924.0000	609.0000	0.3179	0.1723	0.0836	0.0511	0.0511	0.0466	0.0423	0.0337	0.0310	0.0308	5	62	
311	301	0.9861574172973633	301	0.11106202006340027	301.0000	644.0000	142.0000	77.0000	930.0000	782.0000	701.0000	336.0000	515.0000	852.0000	0.9862	0.0032	0.0028	0.0013	0.0012	0.0007	0.0007	0.0006	0.0005	0.0004	0	62	
312	301	0.9983986020088196	301	0.01607346348464489	301.0000	395.0000	840.0000	644.0000	942.0000	77.0000	782.0000	431.0000	203.0000	795.0000	0.9984	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
313	301	0.9965944886207581	301	0.03241859748959541	301.0000	782.0000	644.0000	840.0000	77.0000	142.0000	942.0000	541.0000	930.0000	627.0000	0.9966	0.0006	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	62	
314	301	0.9967261552810669	301	0.03353176265954971	301.0000	942.0000	930.0000	336.0000	77.0000	782.0000	104.0000	160.0000	644.0000	74.0000	0.9967	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
315	676	0.26352056860923767	301	2.5731754302978516	676.0000	315.0000	646.0000	924.0000	525.0000	721.0000	301.0000	893.0000	0.0000	347.0000	0.2635	0.2400	0.0582	0.0579	0.0488	0.0392	0.0381	0.0359	0.0296	0.0267	6	63	
316	301	0.9884441494941711	301	0.0962895005941391	301.0000	644.0000	142.0000	77.0000	930.0000	701.0000	782.0000	336.0000	852.0000	515.0000	0.9884	0.0026	0.0019	0.0014	0.0013	0.0006	0.0004	0.0004	0.0004	0.0004	0	63	
317	301	0.9981570839881897	301	0.01853431947529316	301.0000	840.0000	395.0000	644.0000	942.0000	77.0000	431.0000	203.0000	782.0000	795.0000	0.9982	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
318	301	0.997093915939331	301	0.028763774782419205	301.0000	840.0000	644.0000	782.0000	77.0000	142.0000	930.0000	541.0000	942.0000	627.0000	0.9971	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	63	
319	301	0.9959426522254944	301	0.04108370468020439	301.0000	942.0000	930.0000	77.0000	336.0000	637.0000	74.0000	762.0000	104.0000	160.0000	0.9959	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0	63	
320	676	0.30877459049224854	301	2.446251630783081	676.0000	315.0000	301.0000	646.0000	525.0000	721.0000	165.0000	893.0000	924.0000	347.0000	0.3088	0.2021	0.0833	0.0816	0.0529	0.0356	0.0322	0.0256	0.0246	0.0212	2	64	
