	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
626	521	0.5405074954032898	645	1.577636957168579	521.0000	644.0000	196.0000	584.0000	666.0000	75.0000	47.0000	4.0000	646.0000	645.0000	0.5405	0.2714	0.0470	0.0268	0.0205	0.0113	0.0099	0.0063	0.0058	0.0052	9	44	
627	645	0.176827073097229	645	2.717863082885742	645.0000	644.0000	637.0000	871.0000	336.0000	646.0000	587.0000	196.0000	68.0000	391.0000	0.1768	0.1693	0.1486	0.1299	0.0645	0.0584	0.0377	0.0323	0.0235	0.0180	0	44	
628	608	0.21860139071941376	645	2.9658913612365723	608.0000	750.0000	377.0000	646.0000	395.0000	637.0000	679.0000	644.0000	715.0000	216.0000	0.2186	0.1213	0.1164	0.1001	0.0576	0.0551	0.0487	0.0474	0.0365	0.0201	45	44	
629	646	0.4424748420715332	645	1.3499528169631958	646.0000	645.0000	603.0000	884.0000	584.0000	832.0000	245.0000	680.0000	476.0000	644.0000	0.4425	0.3444	0.1584	0.0190	0.0052	0.0032	0.0024	0.0023	0.0017	0.0016	1	44	
630	646	0.7869024872779846	645	0.8194438815116882	646.0000	510.0000	391.0000	884.0000	645.0000	900.0000	811.0000	476.0000	515.0000	190.0000	0.7869	0.1169	0.0368	0.0292	0.0150	0.0068	0.0042	0.0015	0.0004	0.0003	4	45	
631	646	0.42948174476623535	645	1.706502079963684	646.0000	900.0000	521.0000	811.0000	413.0000	543.0000	706.0000	510.0000	780.0000	629.0000	0.4295	0.2417	0.1558	0.0508	0.0298	0.0247	0.0162	0.0160	0.0059	0.0049	132	45	
632	347	0.665705680847168	645	1.6783238649368286	347.0000	75.0000	941.0000	779.0000	534.0000	584.0000	132.0000	357.0000	760.0000	291.0000	0.6657	0.0649	0.0518	0.0383	0.0191	0.0182	0.0178	0.0129	0.0123	0.0104	44	45	
633	608	0.2768726050853729	645	2.649332046508789	608.0000	750.0000	143.0000	216.0000	206.0000	644.0000	715.0000	395.0000	161.0000	679.0000	0.2769	0.1999	0.1508	0.0559	0.0480	0.0284	0.0249	0.0207	0.0191	0.0173	48	45	
634	395	0.25158777832984924	645	2.9195621013641357	395.0000	646.0000	33.0000	525.0000	785.0000	349.0000	270.0000	884.0000	645.0000	98.0000	0.2516	0.1311	0.1119	0.0928	0.0564	0.0428	0.0376	0.0272	0.0261	0.0225	8	45	
635	395	0.4877031445503235	645	1.0612157583236694	395.0000	645.0000	884.0000	546.0000	390.0000	584.0000	521.0000	609.0000	602.0000	93.0000	0.4877	0.4096	0.0756	0.0161	0.0020	0.0013	0.0013	0.0009	0.0008	0.0008	1	45	
636	645	0.8825796246528625	645	0.5739502906799316	645.0000	646.0000	96.0000	603.0000	884.0000	104.0000	339.0000	54.0000	585.0000	476.0000	0.8826	0.0688	0.0141	0.0127	0.0046	0.0021	0.0019	0.0008	0.0008	0.0007	0	45	
637	645	0.4843313992023468	645	1.5131518840789795	645.0000	644.0000	884.0000	584.0000	196.0000	602.0000	646.0000	948.0000	521.0000	390.0000	0.4843	0.2857	0.1104	0.0303	0.0283	0.0126	0.0073	0.0052	0.0051	0.0038	0	45	
638	646	0.18312205374240875	645	2.601717710494995	646.0000	645.0000	644.0000	240.0000	336.0000	395.0000	547.0000	467.0000	196.0000	377.0000	0.1831	0.1721	0.1634	0.1273	0.1031	0.0379	0.0298	0.0265	0.0219	0.0135	1	45	
639	75	0.2512395679950714	645	3.035038471221924	75.0000	941.0000	546.0000	779.0000	534.0000	760.0000	584.0000	132.0000	347.0000	249.0000	0.2512	0.1866	0.0720	0.0546	0.0490	0.0394	0.0339	0.0313	0.0269	0.0222	62	45	
640	521	0.5702261924743652	645	1.49945068359375	521.0000	644.0000	196.0000	584.0000	75.0000	645.0000	395.0000	4.0000	47.0000	884.0000	0.5702	0.2243	0.0649	0.0601	0.0099	0.0068	0.0068	0.0054	0.0040	0.0040	5	45	
641	637	0.2927347421646118	645	2.4931089878082275	637.0000	645.0000	644.0000	336.0000	871.0000	646.0000	68.0000	196.0000	587.0000	391.0000	0.2927	0.2019	0.1165	0.0779	0.0613	0.0402	0.0253	0.0198	0.0195	0.0174	1	45	
642	608	0.32064661383628845	645	2.8813376426696777	608.0000	395.0000	750.0000	644.0000	377.0000	646.0000	679.0000	637.0000	715.0000	216.0000	0.3206	0.0975	0.0785	0.0777	0.0632	0.0617	0.0370	0.0331	0.0314	0.0147	41	45	
643	645	0.5975609421730042	645	1.3025091886520386	645.0000	646.0000	603.0000	884.0000	584.0000	644.0000	245.0000	832.0000	54.0000	666.0000	0.5976	0.1666	0.1542	0.0406	0.0096	0.0026	0.0023	0.0022	0.0018	0.0014	0	45	
644	646	0.9393102526664734	645	0.3277660012245178	646.0000	884.0000	510.0000	391.0000	645.0000	811.0000	900.0000	476.0000	871.0000	515.0000	0.9393	0.0215	0.0211	0.0081	0.0039	0.0019	0.0013	0.0013	0.0002	0.0002	4	46	
645	646	0.510484516620636	645	1.488153338432312	646.0000	521.0000	900.0000	543.0000	811.0000	413.0000	84.0000	584.0000	706.0000	780.0000	0.5105	0.2022	0.1586	0.0592	0.0214	0.0163	0.0038	0.0034	0.0033	0.0032	131	46	
646	347	0.49301090836524963	645	2.2379679679870605	347.0000	941.0000	779.0000	357.0000	75.0000	132.0000	637.0000	584.0000	855.0000	245.0000	0.4930	0.1100	0.0605	0.0454	0.0435	0.0369	0.0326	0.0188	0.0185	0.0160	49	46	
647	750	0.26634329557418823	645	2.6123342514038086	750.0000	608.0000	216.0000	143.0000	161.0000	206.0000	715.0000	533.0000	679.0000	395.0000	0.2663	0.2540	0.1051	0.0592	0.0420	0.0373	0.0272	0.0254	0.0197	0.0161	55	46	
648	395	0.34899070858955383	645	2.818704605102539	395.0000	884.0000	646.0000	212.0000	525.0000	33.0000	785.0000	270.0000	839.0000	856.0000	0.3490	0.0997	0.0930	0.0497	0.0493	0.0457	0.0418	0.0344	0.0178	0.0178	10	46	
649	395	0.6482720971107483	645	0.8569631576538086	395.0000	645.0000	884.0000	546.0000	390.0000	521.0000	584.0000	93.0000	609.0000	646.0000	0.6483	0.2971	0.0441	0.0025	0.0015	0.0012	0.0012	0.0009	0.0005	0.0003	1	46	
650	645	0.7963440418243408	645	0.740218460559845	645.0000	646.0000	603.0000	96.0000	884.0000	339.0000	3.0000	476.0000	54.0000	853.0000	0.7963	0.1595	0.0111	0.0094	0.0055	0.0027	0.0020	0.0013	0.0009	0.0006	0	46	
651	645	0.5036017298698425	645	1.300471544265747	645.0000	644.0000	884.0000	196.0000	584.0000	948.0000	646.0000	521.0000	390.0000	602.0000	0.5036	0.3640	0.0463	0.0163	0.0145	0.0119	0.0114	0.0050	0.0043	0.0036	0	46	
652	395	0.20517022907733917	645	2.5720465183258057	395.0000	646.0000	645.0000	644.0000	240.0000	196.0000	336.0000	547.0000	467.0000	377.0000	0.2052	0.1500	0.1450	0.1438	0.1124	0.0377	0.0338	0.0260	0.0211	0.0093	2	46	
653	941	0.18037334084510803	645	3.2387027740478516	941.0000	637.0000	75.0000	779.0000	357.0000	132.0000	717.0000	269.0000	347.0000	534.0000	0.1804	0.1658	0.1324	0.0659	0.0518	0.0414	0.0288	0.0188	0.0181	0.0171	72	46	
654	644	0.37988168001174927	645	1.8725717067718506	644.0000	521.0000	47.0000	196.0000	584.0000	666.0000	577.0000	4.0000	645.0000	717.0000	0.3799	0.3237	0.0587	0.0578	0.0578	0.0302	0.0125	0.0110	0.0101	0.0070	8	46	
655	637	0.3073199689388275	645	2.4549002647399902	637.0000	645.0000	644.0000	871.0000	646.0000	196.0000	68.0000	408.0000	336.0000	395.0000	0.3073	0.1848	0.1073	0.0912	0.0622	0.0402	0.0294	0.0215	0.0210	0.0194	1	46	
656	608	0.26661574840545654	645	2.983692169189453	608.0000	395.0000	646.0000	750.0000	637.0000	715.0000	644.0000	679.0000	377.0000	216.0000	0.2666	0.1563	0.0670	0.0608	0.0578	0.0520	0.0513	0.0394	0.0319	0.0229	66	46	
657	646	0.4326566159725189	645	1.4417178630828857	646.0000	645.0000	603.0000	884.0000	584.0000	832.0000	680.0000	54.0000	513.0000	637.0000	0.4327	0.3319	0.1488	0.0422	0.0099	0.0036	0.0029	0.0029	0.0025	0.0018	1	46	
658	646	0.8887396454811096	645	0.4593316912651062	646.0000	510.0000	391.0000	884.0000	811.0000	645.0000	900.0000	871.0000	476.0000	521.0000	0.8887	0.0834	0.0136	0.0051	0.0041	0.0013	0.0011	0.0006	0.0005	0.0002	5	47	
659	646	0.7454493045806885	645	0.9763738512992859	646.0000	521.0000	900.0000	543.0000	811.0000	84.0000	584.0000	413.0000	861.0000	546.0000	0.7454	0.1165	0.0787	0.0206	0.0139	0.0037	0.0034	0.0031	0.0020	0.0019	104	47	
660	347	0.43750596046447754	645	2.4784107208251953	347.0000	941.0000	132.0000	760.0000	75.0000	534.0000	779.0000	291.0000	584.0000	855.0000	0.4375	0.1030	0.0771	0.0580	0.0464	0.0418	0.0274	0.0190	0.0183	0.0180	54	47	
661	608	0.26298895478248596	645	2.448745012283325	608.0000	750.0000	216.0000	715.0000	143.0000	206.0000	533.0000	679.0000	547.0000	161.0000	0.2630	0.2288	0.1753	0.0656	0.0354	0.0342	0.0240	0.0240	0.0170	0.0129	55	47	
662	395	0.29998159408569336	645	2.868354082107544	395.0000	785.0000	270.0000	33.0000	212.0000	856.0000	646.0000	525.0000	945.0000	884.0000	0.3000	0.1106	0.0961	0.0809	0.0582	0.0401	0.0350	0.0261	0.0244	0.0204	18	47	
663	395	0.5731629133224487	645	1.1155234575271606	395.0000	645.0000	884.0000	546.0000	93.0000	390.0000	521.0000	609.0000	646.0000	832.0000	0.5732	0.2831	0.1106	0.0109	0.0060	0.0043	0.0015	0.0015	0.0013	0.0009	1	47	
664	645	0.817193865776062	645	0.8255418539047241	645.0000	646.0000	96.0000	603.0000	339.0000	3.0000	54.0000	884.0000	104.0000	832.0000	0.8172	0.0857	0.0540	0.0077	0.0055	0.0028	0.0028	0.0020	0.0016	0.0011	0	47	
665	644	0.4739132821559906	645	1.6057720184326172	644.0000	645.0000	884.0000	948.0000	646.0000	390.0000	196.0000	584.0000	521.0000	602.0000	0.4739	0.3003	0.0611	0.0420	0.0263	0.0227	0.0191	0.0114	0.0102	0.0045	1	47	
666	646	0.25806039571762085	645	2.441923141479492	646.0000	644.0000	645.0000	240.0000	336.0000	395.0000	467.0000	547.0000	377.0000	196.0000	0.2581	0.2407	0.0941	0.0821	0.0768	0.0565	0.0348	0.0215	0.0197	0.0135	2	47	
667	75	0.23610971868038177	645	3.137300729751587	75.0000	941.0000	132.0000	760.0000	779.0000	637.0000	534.0000	546.0000	584.0000	269.0000	0.2361	0.1307	0.1278	0.0667	0.0461	0.0377	0.0300	0.0232	0.0220	0.0213	69	47	
668	521	0.6323357820510864	645	1.1471099853515625	521.0000	644.0000	196.0000	584.0000	47.0000	948.0000	4.0000	646.0000	577.0000	395.0000	0.6323	0.2715	0.0356	0.0087	0.0053	0.0041	0.0038	0.0032	0.0027	0.0027	18	47	
669	637	0.18676404654979706	645	2.7208213806152344	637.0000	644.0000	645.0000	871.0000	646.0000	336.0000	408.0000	196.0000	68.0000	371.0000	0.1868	0.1642	0.1509	0.1345	0.0648	0.0578	0.0305	0.0218	0.0198	0.0168	2	47	
670	608	0.26343122124671936	645	2.8539652824401855	608.0000	646.0000	715.0000	637.0000	750.0000	395.0000	679.0000	216.0000	644.0000	408.0000	0.2634	0.2057	0.0845	0.0581	0.0491	0.0410	0.0342	0.0298	0.0267	0.0226	89	47	
671	645	0.4685326814651489	645	1.5266615152359009	645.0000	646.0000	603.0000	884.0000	584.0000	54.0000	395.0000	832.0000	644.0000	840.0000	0.4685	0.3256	0.0996	0.0303	0.0092	0.0074	0.0069	0.0054	0.0049	0.0045	0	47	
672	646	0.9360150694847107	645	0.3446805775165558	646.0000	510.0000	391.0000	645.0000	884.0000	900.0000	811.0000	476.0000	190.0000	521.0000	0.9360	0.0236	0.0155	0.0100	0.0095	0.0016	0.0015	0.0012	0.0002	0.0001	3	48	
673	521	0.38744011521339417	645	1.4805591106414795	521.0000	646.0000	900.0000	811.0000	543.0000	413.0000	780.0000	706.0000	510.0000	884.0000	0.3874	0.3480	0.1563	0.0530	0.0186	0.0074	0.0046	0.0043	0.0027	0.0027	105	48	
674	347	0.6207780241966248	645	1.731092095375061	347.0000	941.0000	75.0000	760.0000	132.0000	534.0000	779.0000	855.0000	357.0000	637.0000	0.6208	0.1210	0.0450	0.0313	0.0271	0.0236	0.0222	0.0157	0.0092	0.0086	54	48	
675	750	0.3016703724861145	645	2.554312229156494	750.0000	608.0000	216.0000	206.0000	143.0000	715.0000	533.0000	161.0000	551.0000	547.0000	0.3017	0.1503	0.1474	0.0751	0.0633	0.0370	0.0337	0.0268	0.0209	0.0158	55	48	
676	395	0.2502463161945343	645	3.1005406379699707	395.0000	270.0000	646.0000	785.0000	945.0000	212.0000	856.0000	645.0000	884.0000	525.0000	0.2502	0.1152	0.1144	0.0546	0.0382	0.0371	0.0350	0.0316	0.0288	0.0256	7	48	
677	395	0.8273223042488098	645	0.6055997610092163	395.0000	645.0000	884.0000	546.0000	93.0000	584.0000	390.0000	609.0000	832.0000	513.0000	0.8273	0.1315	0.0298	0.0039	0.0027	0.0010	0.0007	0.0007	0.0003	0.0003	1	48	
678	645	0.9110272526741028	645	0.47368550300598145	645.0000	646.0000	96.0000	603.0000	884.0000	339.0000	710.0000	54.0000	476.0000	584.0000	0.9110	0.0529	0.0077	0.0065	0.0046	0.0032	0.0011	0.0010	0.0009	0.0006	0	48	
679	644	0.7235404253005981	645	1.0542526245117188	644.0000	645.0000	884.0000	948.0000	196.0000	584.0000	602.0000	646.0000	521.0000	609.0000	0.7235	0.1428	0.0610	0.0183	0.0152	0.0134	0.0030	0.0029	0.0028	0.0027	1	48	
680	644	0.3112424612045288	645	2.274186372756958	644.0000	646.0000	645.0000	395.0000	336.0000	196.0000	240.0000	547.0000	292.0000	467.0000	0.3112	0.1926	0.1394	0.1102	0.0549	0.0352	0.0311	0.0176	0.0130	0.0117	2	48	
681	75	0.2033260315656662	645	3.339728593826294	75.0000	941.0000	779.0000	760.0000	132.0000	357.0000	347.0000	637.0000	787.0000	269.0000	0.2033	0.1069	0.0998	0.0692	0.0510	0.0501	0.0492	0.0349	0.0311	0.0260	68	48	
682	644	0.634106457233429	645	1.2748489379882812	644.0000	521.0000	196.0000	584.0000	47.0000	666.0000	884.0000	577.0000	948.0000	717.0000	0.6341	0.2229	0.0382	0.0343	0.0200	0.0081	0.0040	0.0031	0.0029	0.0028	13	48	
683	637	0.2597178518772125	645	2.3456907272338867	637.0000	644.0000	645.0000	646.0000	196.0000	408.0000	871.0000	336.0000	587.0000	395.0000	0.2597	0.2293	0.1917	0.0562	0.0376	0.0357	0.0324	0.0304	0.0179	0.0117	2	48	
684	608	0.17848287522792816	645	3.212494373321533	608.0000	715.0000	637.0000	646.0000	750.0000	551.0000	395.0000	216.0000	377.0000	679.0000	0.1785	0.1014	0.0941	0.0874	0.0596	0.0596	0.0593	0.0565	0.0541	0.0245	57	48	
685	645	0.625802218914032	645	1.2234055995941162	645.0000	646.0000	603.0000	884.0000	584.0000	637.0000	832.0000	644.0000	840.0000	395.0000	0.6258	0.1683	0.1289	0.0438	0.0073	0.0024	0.0019	0.0017	0.0016	0.0016	0	48	
686	646	0.9627034664154053	645	0.2268252968788147	646.0000	510.0000	884.0000	391.0000	645.0000	811.0000	900.0000	476.0000	603.0000	190.0000	0.9627	0.0098	0.0088	0.0078	0.0068	0.0017	0.0006	0.0005	0.0003	0.0002	4	49	
687	646	0.6388866901397705	645	1.1684093475341797	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	884.0000	84.0000	584.0000	546.0000	0.6389	0.1902	0.1095	0.0202	0.0102	0.0055	0.0045	0.0041	0.0030	0.0018	79	49	
688	347	0.5192947387695312	645	2.0002694129943848	347.0000	534.0000	941.0000	760.0000	75.0000	779.0000	132.0000	855.0000	357.0000	113.0000	0.5193	0.1020	0.0878	0.0661	0.0654	0.0249	0.0208	0.0180	0.0107	0.0052	62	49	
689	750	0.4643734395503998	645	2.1498355865478516	750.0000	608.0000	206.0000	143.0000	216.0000	715.0000	533.0000	547.0000	35.0000	161.0000	0.4644	0.1869	0.0623	0.0546	0.0362	0.0272	0.0265	0.0178	0.0133	0.0094	43	49	
690	395	0.2481619417667389	645	3.0785040855407715	395.0000	785.0000	270.0000	212.0000	646.0000	349.0000	832.0000	645.0000	98.0000	839.0000	0.2482	0.1270	0.0961	0.0678	0.0651	0.0361	0.0288	0.0279	0.0237	0.0226	7	49	
691	395	0.7115001082420349	645	0.8987064361572266	395.0000	884.0000	645.0000	546.0000	93.0000	390.0000	832.0000	609.0000	521.0000	584.0000	0.7115	0.1417	0.1296	0.0056	0.0028	0.0016	0.0011	0.0010	0.0007	0.0005	2	49	
692	645	0.8353290557861328	645	0.7723724246025085	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	476.0000	853.0000	832.0000	118.0000	0.8353	0.0715	0.0434	0.0128	0.0113	0.0048	0.0019	0.0019	0.0012	0.0010	0	49	
693	645	0.3286077380180359	645	2.140268325805664	645.0000	644.0000	884.0000	948.0000	584.0000	390.0000	196.0000	646.0000	546.0000	47.0000	0.3286	0.2284	0.1412	0.0719	0.0637	0.0357	0.0262	0.0189	0.0094	0.0082	0	49	
694	644	0.2052917331457138	645	2.57915997505188	644.0000	645.0000	646.0000	336.0000	240.0000	395.0000	196.0000	377.0000	467.0000	547.0000	0.2053	0.1972	0.1458	0.1022	0.1022	0.0378	0.0235	0.0225	0.0184	0.0183	1	49	
695	75	0.3343345820903778	645	2.824436664581299	75.0000	760.0000	534.0000	941.0000	779.0000	132.0000	357.0000	787.0000	347.0000	546.0000	0.3343	0.1392	0.0846	0.0605	0.0510	0.0326	0.0274	0.0256	0.0247	0.0219	83	49	
696	521	0.4750847816467285	645	1.7343719005584717	521.0000	644.0000	196.0000	584.0000	4.0000	948.0000	55.0000	47.0000	75.0000	395.0000	0.4751	0.2775	0.0963	0.0415	0.0089	0.0073	0.0062	0.0062	0.0054	0.0052	17	49	
697	645	0.24788770079612732	645	2.910627841949463	645.0000	644.0000	336.0000	871.0000	637.0000	646.0000	196.0000	68.0000	408.0000	587.0000	0.2479	0.1405	0.0881	0.0837	0.0764	0.0613	0.0318	0.0249	0.0246	0.0217	0	49	
698	608	0.2075963020324707	645	3.285155773162842	608.0000	395.0000	646.0000	750.0000	637.0000	715.0000	679.0000	551.0000	377.0000	644.0000	0.2076	0.0948	0.0930	0.0905	0.0799	0.0717	0.0387	0.0224	0.0221	0.0218	61	49	
699	645	0.34753909707069397	645	1.4719748497009277	645.0000	646.0000	603.0000	884.0000	832.0000	584.0000	680.0000	513.0000	840.0000	395.0000	0.3475	0.2991	0.2871	0.0220	0.0081	0.0041	0.0025	0.0024	0.0023	0.0022	0	49	
700	646	0.9820241928100586	645	0.11720234155654907	646.0000	884.0000	645.0000	510.0000	391.0000	900.0000	811.0000	476.0000	603.0000	585.0000	0.9820	0.0070	0.0042	0.0038	0.0024	0.0002	0.0001	0.0001	0.0001	0.0000	2	50	
701	646	0.8743849396705627	645	0.6382303237915039	646.0000	900.0000	811.0000	521.0000	884.0000	543.0000	706.0000	84.0000	413.0000	584.0000	0.8744	0.0575	0.0152	0.0144	0.0103	0.0054	0.0043	0.0029	0.0024	0.0014	73	50	
702	347	0.718600332736969	645	1.4837080240249634	347.0000	760.0000	75.0000	534.0000	941.0000	779.0000	132.0000	855.0000	357.0000	584.0000	0.7186	0.0460	0.0382	0.0368	0.0258	0.0145	0.0138	0.0132	0.0076	0.0073	44	50	
703	750	0.4252404570579529	645	2.1350324153900146	750.0000	206.0000	608.0000	216.0000	547.0000	143.0000	715.0000	533.0000	760.0000	679.0000	0.4252	0.2461	0.0538	0.0474	0.0401	0.0340	0.0199	0.0175	0.0102	0.0077	57	50	
704	395	0.29344895482063293	645	2.751521110534668	395.0000	646.0000	785.0000	270.0000	525.0000	645.0000	212.0000	349.0000	33.0000	884.0000	0.2934	0.1809	0.0827	0.0759	0.0487	0.0432	0.0324	0.0305	0.0217	0.0152	5	50	
705	395	0.6763894557952881	645	0.8987826108932495	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	390.0000	521.0000	584.0000	646.0000	0.6764	0.2526	0.0443	0.0111	0.0083	0.0010	0.0010	0.0008	0.0007	0.0006	1	50	
706	645	0.855241060256958	645	0.5701014995574951	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	3.0000	832.0000	853.0000	118.0000	0.8552	0.0969	0.0334	0.0062	0.0029	0.0005	0.0005	0.0003	0.0003	0.0003	0	50	
707	645	0.4524856507778168	645	1.7475214004516602	645.0000	644.0000	948.0000	884.0000	584.0000	196.0000	646.0000	521.0000	47.0000	390.0000	0.4525	0.2696	0.0655	0.0538	0.0453	0.0392	0.0143	0.0072	0.0068	0.0056	0	50	
708	646	0.26759010553359985	645	2.4557669162750244	646.0000	645.0000	240.0000	467.0000	644.0000	395.0000	196.0000	547.0000	336.0000	292.0000	0.2676	0.1726	0.1492	0.0732	0.0601	0.0513	0.0439	0.0415	0.0332	0.0239	1	50	
709	75	0.28709524869918823	645	3.0209572315216064	75.0000	760.0000	779.0000	941.0000	347.0000	534.0000	880.0000	132.0000	357.0000	790.0000	0.2871	0.1892	0.0462	0.0440	0.0424	0.0391	0.0299	0.0266	0.0221	0.0210	73	50	
710	521	0.536132276058197	645	1.3891048431396484	521.0000	644.0000	196.0000	584.0000	666.0000	47.0000	679.0000	577.0000	4.0000	646.0000	0.5361	0.3022	0.0602	0.0380	0.0113	0.0063	0.0041	0.0034	0.0033	0.0029	12	50	
711	645	0.2820778787136078	645	2.444253444671631	645.0000	637.0000	646.0000	196.0000	871.0000	644.0000	336.0000	587.0000	408.0000	68.0000	0.2821	0.1873	0.1822	0.0569	0.0454	0.0392	0.0309	0.0222	0.0210	0.0142	0	50	
712	750	0.128350168466568	645	3.4273171424865723	750.0000	608.0000	646.0000	395.0000	637.0000	715.0000	49.0000	377.0000	679.0000	644.0000	0.1284	0.1209	0.1097	0.0952	0.0844	0.0535	0.0282	0.0280	0.0267	0.0224	69	50	
713	645	0.5165388584136963	645	0.9922475814819336	645.0000	646.0000	603.0000	884.0000	584.0000	513.0000	395.0000	832.0000	644.0000	245.0000	0.5165	0.4039	0.0618	0.0062	0.0043	0.0017	0.0014	0.0011	0.0003	0.0002	0	50	
714	646	0.9925926327705383	645	0.05650893598794937	646.0000	645.0000	884.0000	391.0000	476.0000	510.0000	900.0000	811.0000	861.0000	190.0000	0.9926	0.0030	0.0020	0.0008	0.0004	0.0003	0.0003	0.0003	0.0000	0.0000	1	51	
715	646	0.9331176280975342	645	0.3790556490421295	646.0000	900.0000	521.0000	884.0000	811.0000	861.0000	543.0000	584.0000	413.0000	546.0000	0.9331	0.0255	0.0198	0.0037	0.0032	0.0031	0.0027	0.0017	0.0010	0.0007	57	51	
716	347	0.697273850440979	645	1.5653901100158691	347.0000	941.0000	75.0000	534.0000	779.0000	760.0000	96.0000	132.0000	855.0000	357.0000	0.6973	0.0525	0.0505	0.0286	0.0205	0.0183	0.0144	0.0136	0.0112	0.0101	55	51	
717	750	0.38751301169395447	645	2.3785533905029297	750.0000	206.0000	608.0000	143.0000	216.0000	547.0000	533.0000	637.0000	715.0000	551.0000	0.3875	0.1645	0.1263	0.0510	0.0505	0.0428	0.0172	0.0149	0.0138	0.0087	29	51	
718	395	0.23536214232444763	645	3.174722671508789	395.0000	646.0000	270.0000	785.0000	525.0000	33.0000	856.0000	645.0000	212.0000	710.0000	0.2354	0.1739	0.0759	0.0634	0.0463	0.0257	0.0235	0.0227	0.0225	0.0179	7	51	
719	395	0.7877323031425476	645	0.7342001795768738	395.0000	645.0000	884.0000	93.0000	546.0000	584.0000	513.0000	646.0000	832.0000	609.0000	0.7877	0.1644	0.0211	0.0071	0.0048	0.0035	0.0016	0.0015	0.0013	0.0011	1	51	
720	645	0.7270759344100952	645	0.8193026781082153	645.0000	646.0000	96.0000	339.0000	603.0000	476.0000	884.0000	853.0000	584.0000	832.0000	0.7271	0.2279	0.0192	0.0064	0.0057	0.0014	0.0011	0.0010	0.0007	0.0006	0	51	
721	645	0.6342547535896301	645	1.5144457817077637	645.0000	584.0000	948.0000	646.0000	884.0000	644.0000	196.0000	602.0000	390.0000	521.0000	0.6343	0.1172	0.0769	0.0396	0.0338	0.0150	0.0123	0.0115	0.0108	0.0084	0	51	
722	646	0.30771416425704956	645	2.2865405082702637	646.0000	645.0000	240.0000	395.0000	644.0000	547.0000	467.0000	292.0000	336.0000	301.0000	0.3077	0.2186	0.1677	0.0562	0.0354	0.0338	0.0252	0.0226	0.0217	0.0132	1	51	
723	75	0.5640095472335815	645	2.1539626121520996	75.0000	941.0000	760.0000	779.0000	534.0000	132.0000	347.0000	269.0000	249.0000	357.0000	0.5640	0.0753	0.0638	0.0426	0.0291	0.0270	0.0193	0.0135	0.0116	0.0111	86	51	
724	521	0.5066337585449219	645	1.9254140853881836	521.0000	644.0000	584.0000	196.0000	646.0000	186.0000	75.0000	948.0000	679.0000	513.0000	0.5066	0.1871	0.0896	0.0627	0.0131	0.0113	0.0106	0.0079	0.0078	0.0078	11	51	
725	645	0.4694637954235077	645	2.0747182369232178	645.0000	646.0000	637.0000	408.0000	871.0000	644.0000	371.0000	196.0000	336.0000	521.0000	0.4695	0.1922	0.0719	0.0447	0.0292	0.0275	0.0233	0.0180	0.0180	0.0128	0	51	
726	608	0.20340149104595184	645	3.276336908340454	608.0000	637.0000	377.0000	395.0000	646.0000	644.0000	715.0000	102.0000	750.0000	49.0000	0.2034	0.1108	0.0821	0.0758	0.0701	0.0677	0.0544	0.0338	0.0319	0.0226	50	51	
727	646	0.5812880396842957	645	1.1769306659698486	646.0000	645.0000	603.0000	584.0000	884.0000	832.0000	513.0000	680.0000	476.0000	104.0000	0.5813	0.2901	0.0735	0.0232	0.0059	0.0038	0.0021	0.0020	0.0018	0.0014	1	51	
728	646	0.9599114060401917	645	0.23195114731788635	646.0000	884.0000	811.0000	476.0000	645.0000	510.0000	391.0000	900.0000	603.0000	190.0000	0.9599	0.0208	0.0052	0.0046	0.0036	0.0026	0.0021	0.0006	0.0001	0.0001	4	52	
729	646	0.9356407523155212	645	0.3553030788898468	646.0000	521.0000	884.0000	900.0000	811.0000	0.0000	413.0000	476.0000	706.0000	190.0000	0.9356	0.0301	0.0130	0.0098	0.0023	0.0011	0.0010	0.0010	0.0009	0.0006	68	52	
730	347	0.518925666809082	645	1.8830198049545288	347.0000	75.0000	941.0000	534.0000	760.0000	357.0000	779.0000	132.0000	855.0000	291.0000	0.5189	0.2195	0.0461	0.0347	0.0269	0.0161	0.0133	0.0109	0.0106	0.0105	41	52	
731	750	0.4139183461666107	645	2.4267945289611816	750.0000	206.0000	216.0000	608.0000	143.0000	533.0000	547.0000	161.0000	715.0000	35.0000	0.4139	0.1041	0.0926	0.0829	0.0682	0.0365	0.0249	0.0209	0.0208	0.0133	44	52	
732	646	0.1548590213060379	645	3.3830068111419678	646.0000	785.0000	395.0000	270.0000	525.0000	856.0000	212.0000	945.0000	33.0000	349.0000	0.1549	0.1259	0.0940	0.0736	0.0680	0.0538	0.0334	0.0326	0.0321	0.0220	14	52	
733	645	0.4771922826766968	645	1.1230382919311523	645.0000	395.0000	884.0000	546.0000	646.0000	93.0000	584.0000	390.0000	521.0000	609.0000	0.4772	0.3868	0.1105	0.0067	0.0057	0.0024	0.0021	0.0014	0.0014	0.0009	0	52	
