	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	264	0.8153009414672852	160	0.551100492477417	264.0000	160.0000	724.0000	200.0000	942.0000	468.0000	515.0000	443.0000	297.0000	514.0000	0.8153	0.1688	0.0121	0.0008	0.0008	0.0006	0.0005	0.0001	0.0001	0.0001	1	53	
108	160	0.5222752690315247	160	0.7591655850410461	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5223	0.4662	0.0077	0.0020	0.0009	0.0003	0.0002	0.0002	0.0000	0.0000	0	54	
109	264	0.7826046943664551	160	0.6243818998336792	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	200.0000	226.0000	515.0000	514.0000	0.7826	0.1944	0.0152	0.0046	0.0009	0.0008	0.0004	0.0002	0.0002	0.0001	1	54	
110	264	0.611981213092804	160	0.7199304103851318	264.0000	160.0000	724.0000	200.0000	515.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.6120	0.3795	0.0053	0.0012	0.0009	0.0005	0.0004	0.0001	0.0000	0.0000	1	55	
111	264	0.9128547310829163	160	0.3483678102493286	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	200.0000	515.0000	226.0000	514.0000	0.9129	0.0741	0.0087	0.0024	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	1	55	
112	160	0.5460835695266724	160	0.9017558097839355	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	588.0000	297.0000	514.0000	635.0000	0.5461	0.4080	0.0211	0.0144	0.0046	0.0034	0.0013	0.0005	0.0003	0.0001	0	56	
113	264	0.48827508091926575	160	1.1931822299957275	264.0000	160.0000	942.0000	724.0000	297.0000	515.0000	200.0000	468.0000	443.0000	117.0000	0.4883	0.2936	0.1847	0.0186	0.0052	0.0024	0.0022	0.0010	0.0009	0.0004	1	56	
114	160	0.4926837980747223	160	0.7952145934104919	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	235.0000	0.4927	0.4891	0.0079	0.0072	0.0018	0.0005	0.0004	0.0001	0.0001	0.0001	0	57	
115	264	0.8347822427749634	160	0.6050663590431213	264.0000	160.0000	942.0000	724.0000	200.0000	515.0000	297.0000	443.0000	468.0000	226.0000	0.8348	0.1254	0.0184	0.0125	0.0019	0.0018	0.0017	0.0006	0.0006	0.0003	1	57	
116	264	0.7891111373901367	160	0.6104972958564758	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	588.0000	297.0000	514.0000	737.0000	0.7891	0.1891	0.0138	0.0041	0.0024	0.0005	0.0003	0.0003	0.0002	0.0000	1	58	
117	264	0.9169915914535522	160	0.3764679729938507	264.0000	160.0000	724.0000	942.0000	297.0000	200.0000	468.0000	515.0000	443.0000	514.0000	0.9170	0.0585	0.0119	0.0070	0.0013	0.0011	0.0010	0.0007	0.0002	0.0002	1	58	
118	264	0.7181437015533447	160	0.6975537538528442	264.0000	160.0000	724.0000	200.0000	515.0000	942.0000	297.0000	514.0000	588.0000	468.0000	0.7181	0.2605	0.0127	0.0038	0.0021	0.0017	0.0005	0.0002	0.0001	0.0001	1	59	
119	264	0.8675325512886047	160	0.5532864332199097	264.0000	160.0000	942.0000	724.0000	297.0000	200.0000	468.0000	515.0000	443.0000	226.0000	0.8675	0.0774	0.0244	0.0232	0.0022	0.0017	0.0013	0.0005	0.0003	0.0003	1	59	
120	264	0.5954157710075378	160	0.8082594275474548	264.0000	160.0000	724.0000	200.0000	515.0000	942.0000	297.0000	588.0000	514.0000	468.0000	0.5954	0.3777	0.0161	0.0047	0.0025	0.0024	0.0007	0.0002	0.0002	0.0001	1	60	
121	264	0.7976920008659363	160	0.7555339932441711	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7977	0.1049	0.0551	0.0322	0.0036	0.0023	0.0017	0.0005	0.0003	0.0002	1	60	
122	264	0.6511802077293396	160	0.7423946261405945	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	297.0000	514.0000	588.0000	468.0000	0.6512	0.3306	0.0099	0.0037	0.0029	0.0007	0.0003	0.0002	0.0002	0.0001	1	61	
123	264	0.869199812412262	160	0.5235992670059204	264.0000	160.0000	942.0000	724.0000	297.0000	200.0000	468.0000	515.0000	443.0000	226.0000	0.8692	0.0906	0.0201	0.0137	0.0022	0.0013	0.0012	0.0005	0.0002	0.0002	1	61	
124	264	0.6577624678611755	160	0.7891346216201782	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	297.0000	588.0000	514.0000	468.0000	0.6578	0.3109	0.0167	0.0067	0.0049	0.0016	0.0004	0.0003	0.0003	0.0001	1	62	
125	264	0.8601278066635132	160	0.5850637555122375	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	443.0000	226.0000	0.8601	0.0801	0.0276	0.0227	0.0022	0.0021	0.0017	0.0009	0.0005	0.0003	1	62	
126	264	0.6159195899963379	160	0.8135808110237122	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.6159	0.3529	0.0174	0.0077	0.0036	0.0013	0.0003	0.0003	0.0003	0.0001	1	63	
127	264	0.8615049123764038	160	0.569178581237793	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	443.0000	226.0000	0.8615	0.0843	0.0277	0.0187	0.0019	0.0015	0.0011	0.0010	0.0003	0.0003	1	63	
128	264	0.6136493682861328	160	0.8182136416435242	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.6136	0.3547	0.0179	0.0059	0.0050	0.0014	0.0004	0.0004	0.0003	0.0001	1	64	
129	264	0.8187734484672546	160	0.6788330078125	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.8188	0.1156	0.0338	0.0229	0.0023	0.0018	0.0017	0.0006	0.0004	0.0004	1	64	
130	264	0.6005160212516785	160	0.8108527660369873	264.0000	160.0000	515.0000	724.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.6005	0.3719	0.0112	0.0105	0.0037	0.0008	0.0004	0.0004	0.0002	0.0001	1	65	
131	264	0.8608749508857727	160	0.5486161112785339	264.0000	160.0000	942.0000	724.0000	468.0000	200.0000	297.0000	515.0000	443.0000	226.0000	0.8609	0.0995	0.0196	0.0123	0.0015	0.0013	0.0013	0.0011	0.0004	0.0003	1	65	
132	264	0.6420421600341797	160	0.7692369222640991	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.6420	0.3351	0.0098	0.0080	0.0031	0.0008	0.0004	0.0003	0.0002	0.0001	1	66	
133	264	0.8741127848625183	160	0.5046468377113342	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	443.0000	514.0000	0.8741	0.0929	0.0162	0.0096	0.0015	0.0014	0.0012	0.0011	0.0003	0.0002	1	66	
134	264	0.6101329326629639	160	0.790748119354248	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.6101	0.3654	0.0124	0.0079	0.0025	0.0005	0.0003	0.0003	0.0001	0.0001	1	67	
135	264	0.8650072813034058	160	0.526618480682373	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8650	0.1002	0.0154	0.0130	0.0013	0.0011	0.0010	0.0009	0.0003	0.0003	1	67	
136	160	0.49590635299682617	160	0.8347771763801575	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	297.0000	514.0000	468.0000	0.4959	0.4759	0.0180	0.0053	0.0025	0.0010	0.0003	0.0003	0.0003	0.0001	0	68	
137	264	0.7619825601577759	160	0.7988301515579224	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7620	0.1670	0.0357	0.0235	0.0031	0.0016	0.0014	0.0010	0.0009	0.0007	1	68	
138	264	0.562900722026825	160	0.794333279132843	264.0000	160.0000	515.0000	724.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5629	0.4165	0.0096	0.0078	0.0017	0.0005	0.0003	0.0003	0.0001	0.0001	1	69	
139	264	0.8634213209152222	160	0.5068361163139343	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	515.0000	200.0000	443.0000	226.0000	0.8634	0.1119	0.0109	0.0077	0.0012	0.0010	0.0010	0.0008	0.0004	0.0003	1	69	
140	160	0.5894362926483154	160	0.8000625371932983	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.5894	0.3876	0.0090	0.0074	0.0036	0.0016	0.0004	0.0003	0.0002	0.0001	0	70	
141	264	0.7536125779151917	160	0.7960572242736816	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	443.0000	226.0000	0.7536	0.1757	0.0479	0.0119	0.0022	0.0022	0.0016	0.0011	0.0007	0.0004	1	70	
142	264	0.5354409217834473	160	0.8018915057182312	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.5354	0.4441	0.0107	0.0055	0.0026	0.0007	0.0003	0.0003	0.0001	0.0001	1	71	
143	264	0.8453444838523865	160	0.5726377367973328	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8453	0.1179	0.0160	0.0139	0.0017	0.0011	0.0010	0.0007	0.0003	0.0003	1	71	
144	160	0.5167509317398071	160	0.8152642250061035	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.5168	0.4609	0.0103	0.0068	0.0028	0.0012	0.0004	0.0003	0.0002	0.0001	0	72	
145	264	0.7838582396507263	160	0.7451499700546265	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	443.0000	226.0000	0.7839	0.1521	0.0355	0.0183	0.0022	0.0019	0.0014	0.0011	0.0005	0.0004	1	72	
146	160	0.5093235969543457	160	0.7731219530105591	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5093	0.4773	0.0063	0.0040	0.0018	0.0006	0.0002	0.0002	0.0001	0.0000	0	73	
147	264	0.7993699312210083	160	0.6430811882019043	264.0000	160.0000	942.0000	724.0000	468.0000	200.0000	297.0000	515.0000	443.0000	226.0000	0.7994	0.1666	0.0181	0.0099	0.0012	0.0010	0.0010	0.0006	0.0004	0.0004	1	73	
148	160	0.5913991332054138	160	0.787826418876648	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.5914	0.3879	0.0093	0.0061	0.0032	0.0010	0.0003	0.0003	0.0002	0.0001	0	74	
149	264	0.717431902885437	160	0.8071693181991577	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7174	0.2305	0.0244	0.0188	0.0022	0.0017	0.0013	0.0010	0.0004	0.0003	1	74	
150	160	0.5432323217391968	160	0.8079360723495483	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5432	0.4351	0.0090	0.0074	0.0028	0.0011	0.0004	0.0003	0.0002	0.0001	0	75	
151	264	0.7741225361824036	160	0.7441480159759521	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	515.0000	200.0000	443.0000	226.0000	0.7741	0.1673	0.0352	0.0142	0.0020	0.0018	0.0012	0.0012	0.0004	0.0004	1	75	
152	264	0.5399102568626404	160	0.8011994957923889	264.0000	160.0000	724.0000	515.0000	200.0000	514.0000	942.0000	588.0000	297.0000	468.0000	0.5399	0.4395	0.0091	0.0077	0.0021	0.0005	0.0005	0.0003	0.0001	0.0001	1	76	
153	264	0.8475256562232971	160	0.5557644963264465	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8475	0.1205	0.0131	0.0126	0.0014	0.0012	0.0009	0.0009	0.0003	0.0003	1	76	
154	264	0.49035000801086426	160	0.8083139061927795	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.4904	0.4892	0.0087	0.0069	0.0028	0.0008	0.0005	0.0003	0.0001	0.0001	1	77	
155	264	0.8307105302810669	160	0.602230429649353	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	443.0000	226.0000	0.8307	0.1327	0.0173	0.0120	0.0013	0.0013	0.0010	0.0008	0.0005	0.0004	1	77	
156	160	0.5104433298110962	160	0.8137184381484985	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5104	0.4676	0.0106	0.0057	0.0034	0.0012	0.0003	0.0003	0.0002	0.0001	0	78	
157	264	0.8150449395179749	160	0.6730698347091675	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8150	0.1303	0.0296	0.0152	0.0020	0.0019	0.0014	0.0010	0.0007	0.0003	1	78	
158	160	0.5262241959571838	160	0.806569516658783	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.5262	0.4530	0.0085	0.0075	0.0029	0.0009	0.0003	0.0003	0.0002	0.0001	0	79	
159	264	0.785388171672821	160	0.7087149620056152	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	515.0000	200.0000	226.0000	443.0000	0.7854	0.1662	0.0255	0.0139	0.0021	0.0014	0.0012	0.0011	0.0006	0.0004	1	79	
160	160	0.49239063262939453	160	0.8094839453697205	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.4924	0.4871	0.0092	0.0058	0.0028	0.0014	0.0003	0.0003	0.0002	0.0001	0	80	
161	264	0.7987753748893738	160	0.7148290872573853	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	226.0000	200.0000	515.0000	443.0000	0.7988	0.1392	0.0374	0.0144	0.0020	0.0019	0.0011	0.0011	0.0009	0.0004	1	80	
162	160	0.566409170627594	160	0.7794744968414307	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5664	0.4167	0.0087	0.0041	0.0024	0.0008	0.0003	0.0002	0.0002	0.0001	0	81	
163	264	0.7752211093902588	160	0.699528694152832	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7752	0.1847	0.0178	0.0150	0.0017	0.0014	0.0009	0.0006	0.0005	0.0003	1	81	
164	160	0.5283819437026978	160	0.8341639041900635	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5284	0.4445	0.0111	0.0098	0.0034	0.0013	0.0004	0.0003	0.0002	0.0001	0	82	
165	264	0.8036985993385315	160	0.6878379583358765	264.0000	160.0000	942.0000	724.0000	297.0000	515.0000	468.0000	200.0000	226.0000	443.0000	0.8037	0.1466	0.0240	0.0155	0.0022	0.0014	0.0013	0.0011	0.0010	0.0004	1	82	
166	264	0.5092353224754333	160	0.8025925159454346	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	235.0000	0.5092	0.4708	0.0086	0.0079	0.0019	0.0005	0.0003	0.0003	0.0001	0.0001	1	83	
167	264	0.8541742563247681	160	0.5218415260314941	264.0000	160.0000	724.0000	942.0000	297.0000	515.0000	468.0000	200.0000	226.0000	443.0000	0.8542	0.1225	0.0090	0.0081	0.0013	0.0012	0.0009	0.0007	0.0003	0.0002	1	83	
168	160	0.5267131924629211	160	0.8261985778808594	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5267	0.4480	0.0113	0.0084	0.0030	0.0011	0.0004	0.0004	0.0002	0.0001	0	84	
169	264	0.8179847002029419	160	0.6350350379943848	264.0000	160.0000	942.0000	724.0000	297.0000	515.0000	468.0000	200.0000	226.0000	443.0000	0.8180	0.1430	0.0171	0.0129	0.0024	0.0014	0.0013	0.0011	0.0006	0.0003	1	84	
170	264	0.49421456456184387	160	0.8160183429718018	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.4942	0.4830	0.0103	0.0083	0.0023	0.0007	0.0003	0.0003	0.0001	0.0001	1	85	
171	264	0.853058397769928	160	0.5438035726547241	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	515.0000	200.0000	226.0000	443.0000	0.8531	0.1165	0.0131	0.0104	0.0014	0.0013	0.0011	0.0008	0.0004	0.0002	1	85	
172	264	0.4942624866962433	160	0.7933385968208313	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.4943	0.4885	0.0071	0.0059	0.0024	0.0007	0.0004	0.0003	0.0002	0.0001	1	86	
173	264	0.879514217376709	160	0.4576749801635742	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8795	0.0997	0.0082	0.0080	0.0010	0.0010	0.0006	0.0006	0.0002	0.0002	1	86	
174	264	0.5332868099212646	160	0.7813442945480347	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	235.0000	0.5333	0.4509	0.0073	0.0056	0.0015	0.0004	0.0003	0.0003	0.0001	0.0001	1	87	
175	264	0.8998448848724365	160	0.390774130821228	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	515.0000	200.0000	226.0000	514.0000	0.8998	0.0856	0.0067	0.0047	0.0009	0.0004	0.0004	0.0004	0.0002	0.0001	1	87	
176	264	0.5224729776382446	160	0.8042158484458923	264.0000	160.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5225	0.4575	0.0089	0.0064	0.0027	0.0009	0.0004	0.0003	0.0002	0.0001	1	88	
177	264	0.8738330602645874	160	0.491654634475708	264.0000	160.0000	724.0000	942.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8738	0.0984	0.0112	0.0106	0.0016	0.0010	0.0008	0.0006	0.0004	0.0002	1	88	
178	160	0.4981323778629303	160	0.8222557902336121	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	235.0000	0.4981	0.4782	0.0101	0.0082	0.0029	0.0011	0.0005	0.0004	0.0001	0.0001	0	89	
179	264	0.8584547638893127	160	0.5411529541015625	264.0000	160.0000	724.0000	942.0000	468.0000	200.0000	297.0000	515.0000	226.0000	443.0000	0.8585	0.1071	0.0143	0.0136	0.0013	0.0010	0.0009	0.0009	0.0003	0.0003	1	89	
180	160	0.5373375415802002	160	0.8056397438049316	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5373	0.4416	0.0089	0.0077	0.0023	0.0007	0.0006	0.0004	0.0001	0.0001	0	90	
181	264	0.8689255118370056	160	0.5027137994766235	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	515.0000	200.0000	226.0000	443.0000	0.8689	0.1043	0.0110	0.0093	0.0013	0.0009	0.0009	0.0008	0.0004	0.0003	1	90	
182	160	0.6186015605926514	160	0.7846725583076477	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	235.0000	0.6186	0.3587	0.0085	0.0084	0.0031	0.0011	0.0005	0.0005	0.0002	0.0001	0	91	
183	264	0.784028947353363	160	0.6946072578430176	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7840	0.1733	0.0224	0.0124	0.0017	0.0014	0.0011	0.0010	0.0004	0.0003	1	91	
184	160	0.5485115051269531	160	0.823465883731842	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	514.0000	588.0000	297.0000	235.0000	0.5485	0.4260	0.0100	0.0095	0.0032	0.0010	0.0006	0.0005	0.0002	0.0001	0	92	
185	264	0.8329164385795593	160	0.6017020344734192	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	515.0000	200.0000	226.0000	443.0000	0.8329	0.1290	0.0180	0.0126	0.0015	0.0012	0.0012	0.0010	0.0004	0.0003	1	92	
186	160	0.6603090167045593	160	0.7460665106773376	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.6603	0.3198	0.0083	0.0069	0.0022	0.0011	0.0004	0.0004	0.0001	0.0001	0	93	
187	264	0.8041649460792542	160	0.6678710579872131	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.8042	0.1524	0.0227	0.0119	0.0018	0.0016	0.0010	0.0009	0.0006	0.0005	1	93	
188	160	0.6117120385169983	160	0.8174813985824585	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.6117	0.3591	0.0109	0.0093	0.0047	0.0021	0.0007	0.0006	0.0003	0.0001	0	94	
189	264	0.7859267592430115	160	0.7557257413864136	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7859	0.1471	0.0383	0.0156	0.0024	0.0024	0.0018	0.0014	0.0008	0.0008	1	94	
190	160	0.5906177163124084	160	0.8362976908683777	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5906	0.3773	0.0126	0.0114	0.0045	0.0016	0.0007	0.0005	0.0002	0.0001	0	95	
191	264	0.7852236032485962	160	0.7322391867637634	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.7852	0.1575	0.0285	0.0187	0.0018	0.0017	0.0015	0.0013	0.0005	0.0004	1	95	
192	160	0.5983092784881592	160	0.7819033265113831	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	514.0000	588.0000	297.0000	468.0000	0.5983	0.3818	0.0085	0.0062	0.0032	0.0007	0.0004	0.0004	0.0001	0.0001	0	96	
193	264	0.7980214953422546	160	0.6436346769332886	264.0000	160.0000	942.0000	724.0000	468.0000	297.0000	200.0000	515.0000	226.0000	443.0000	0.7980	0.1703	0.0129	0.0119	0.0013	0.0012	0.0011	0.0009	0.0003	0.0003	1	96	
194	160	0.6308466792106628	160	0.7937028408050537	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	588.0000	514.0000	297.0000	235.0000	0.6308	0.3424	0.0125	0.0069	0.0043	0.0012	0.0006	0.0005	0.0002	0.0001	0	97	
195	264	0.7597626447677612	160	0.7361505627632141	264.0000	160.0000	942.0000	724.0000	297.0000	200.0000	468.0000	515.0000	443.0000	226.0000	0.7598	0.1972	0.0209	0.0126	0.0017	0.0016	0.0014	0.0014	0.0005	0.0004	1	97	
196	160	0.6905279755592346	160	0.7239474058151245	160.0000	264.0000	724.0000	515.0000	200.0000	942.0000	588.0000	514.0000	297.0000	468.0000	0.6905	0.2892	0.0090	0.0056	0.0030	0.0014	0.0004	0.0003	0.0002	0.0001	0	98	
197	264	0.7079877853393555	160	0.8353660702705383	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	226.0000	443.0000	0.7080	0.2331	0.0301	0.0194	0.0024	0.0017	0.0013	0.0009	0.0004	0.0004	1	98	
198	160	0.5979457497596741	160	0.7886332273483276	160.0000	264.0000	515.0000	724.0000	200.0000	942.0000	514.0000	588.0000	297.0000	235.0000	0.5979	0.3807	0.0091	0.0070	0.0029	0.0008	0.0005	0.0004	0.0001	0.0001	0	99	
199	264	0.8093121647834778	160	0.638274073600769	264.0000	160.0000	942.0000	724.0000	297.0000	468.0000	200.0000	515.0000	443.0000	226.0000	0.8093	0.1547	0.0178	0.0105	0.0016	0.0015	0.0011	0.0009	0.0004	0.0004	1	99	
