	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
704	629	0.8799203634262085	826	0.7200284004211426	629.0000	396.0000	721.0000	532.0000	844.0000	61.0000	488.0000	222.0000	633.0000	900.0000	0.8799	0.0256	0.0191	0.0178	0.0128	0.0072	0.0061	0.0035	0.0022	0.0017	775	44	
705	222	0.4580880403518677	826	2.36541748046875	222.0000	232.0000	282.0000	602.0000	627.0000	315.0000	942.0000	811.0000	329.0000	273.0000	0.4581	0.0849	0.0625	0.0524	0.0494	0.0475	0.0379	0.0286	0.0232	0.0204	21	44	
706	844	0.9313019514083862	826	0.3870629668235779	844.0000	282.0000	528.0000	419.0000	893.0000	805.0000	401.0000	639.0000	222.0000	57.0000	0.9313	0.0307	0.0100	0.0091	0.0052	0.0036	0.0020	0.0015	0.0014	0.0006	11	44	
707	532	0.4216177463531494	826	1.5580799579620361	532.0000	811.0000	900.0000	826.0000	844.0000	639.0000	543.0000	531.0000	521.0000	808.0000	0.4216	0.3468	0.0821	0.0717	0.0154	0.0096	0.0087	0.0079	0.0056	0.0032	3	44	
708	528	0.4328857362270355	826	1.1252307891845703	528.0000	532.0000	844.0000	805.0000	530.0000	727.0000	531.0000	721.0000	529.0000	552.0000	0.4329	0.4320	0.0736	0.0547	0.0029	0.0012	0.0006	0.0004	0.0003	0.0001	16	44	
709	531	0.8789884448051453	826	0.5692263841629028	531.0000	844.0000	582.0000	776.0000	532.0000	528.0000	900.0000	526.0000	31.0000	674.0000	0.8790	0.0782	0.0081	0.0067	0.0058	0.0036	0.0036	0.0030	0.0016	0.0013	15	44	
710	377	0.5486044883728027	826	2.590801239013672	377.0000	826.0000	811.0000	528.0000	645.0000	235.0000	701.0000	941.0000	641.0000	108.0000	0.5486	0.0635	0.0325	0.0317	0.0261	0.0228	0.0147	0.0125	0.0101	0.0079	1	44	
711	531	0.6133524179458618	826	1.1305551528930664	531.0000	532.0000	721.0000	75.0000	844.0000	884.0000	888.0000	468.0000	626.0000	782.0000	0.6134	0.3035	0.0190	0.0102	0.0072	0.0041	0.0039	0.0039	0.0037	0.0033	94	44	
712	531	0.42817336320877075	826	1.6908037662506104	531.0000	844.0000	532.0000	419.0000	721.0000	582.0000	805.0000	75.0000	534.0000	528.0000	0.4282	0.2694	0.1791	0.0289	0.0144	0.0083	0.0076	0.0063	0.0044	0.0037	67	44	
713	844	0.8457550406455994	826	0.674849808216095	844.0000	805.0000	528.0000	552.0000	532.0000	531.0000	893.0000	453.0000	626.0000	605.0000	0.8458	0.0943	0.0343	0.0038	0.0022	0.0020	0.0015	0.0011	0.0010	0.0008	236	44	
714	844	0.9004321694374084	826	0.46781837940216064	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	626.0000	85.0000	364.0000	419.0000	0.9004	0.0768	0.0032	0.0026	0.0026	0.0009	0.0008	0.0007	0.0007	0.0005	335	44	
715	532	0.8218295574188232	826	0.7378783226013184	532.0000	528.0000	721.0000	826.0000	531.0000	582.0000	350.0000	844.0000	364.0000	805.0000	0.8218	0.1087	0.0335	0.0081	0.0079	0.0026	0.0023	0.0021	0.0019	0.0017	3	44	
716	531	0.7112936973571777	826	1.1732642650604248	531.0000	582.0000	844.0000	528.0000	532.0000	900.0000	776.0000	584.0000	805.0000	290.0000	0.7113	0.0846	0.0794	0.0549	0.0185	0.0175	0.0061	0.0057	0.0051	0.0049	10	44	
717	510	0.3618876039981842	826	2.179781913757324	510.0000	531.0000	245.0000	521.0000	493.0000	811.0000	292.0000	689.0000	582.0000	900.0000	0.3619	0.1566	0.1107	0.0975	0.0642	0.0507	0.0467	0.0252	0.0123	0.0105	28	44	
718	844	0.9713407158851624	826	0.1970037817955017	844.0000	364.0000	528.0000	748.0000	419.0000	478.0000	57.0000	247.0000	721.0000	626.0000	0.9713	0.0143	0.0035	0.0016	0.0012	0.0009	0.0008	0.0008	0.0005	0.0005	94	44	
719	292	0.3534976541996002	826	2.229796886444092	292.0000	811.0000	245.0000	645.0000	521.0000	510.0000	531.0000	31.0000	900.0000	893.0000	0.3535	0.1798	0.1193	0.0951	0.0471	0.0355	0.0286	0.0222	0.0162	0.0145	10	44	
720	629	0.9495909810066223	826	0.3174574077129364	629.0000	721.0000	396.0000	532.0000	844.0000	61.0000	488.0000	222.0000	112.0000	900.0000	0.9496	0.0211	0.0107	0.0035	0.0034	0.0019	0.0010	0.0007	0.0006	0.0005	689	45	
721	222	0.641248345375061	826	1.7599090337753296	222.0000	232.0000	602.0000	282.0000	315.0000	153.0000	627.0000	329.0000	942.0000	33.0000	0.6412	0.0517	0.0513	0.0415	0.0304	0.0217	0.0206	0.0148	0.0126	0.0111	17	45	
722	844	0.9022663831710815	826	0.5140992999076843	844.0000	282.0000	419.0000	528.0000	893.0000	222.0000	805.0000	639.0000	401.0000	57.0000	0.9023	0.0395	0.0187	0.0152	0.0070	0.0041	0.0035	0.0020	0.0013	0.0006	11	45	
723	811	0.34628334641456604	826	1.836665153503418	811.0000	532.0000	826.0000	900.0000	844.0000	543.0000	639.0000	531.0000	808.0000	528.0000	0.3463	0.3259	0.1255	0.0746	0.0220	0.0212	0.0157	0.0084	0.0077	0.0062	2	45	
724	532	0.6495519876480103	826	0.8727117776870728	532.0000	528.0000	805.0000	844.0000	530.0000	529.0000	727.0000	531.0000	721.0000	884.0000	0.6496	0.2956	0.0297	0.0178	0.0015	0.0011	0.0010	0.0010	0.0004	0.0003	16	45	
725	531	0.8258387446403503	826	0.8022956252098083	531.0000	844.0000	526.0000	528.0000	532.0000	582.0000	900.0000	776.0000	674.0000	868.0000	0.8258	0.1005	0.0109	0.0103	0.0100	0.0075	0.0050	0.0049	0.0034	0.0029	13	45	
726	377	0.4867583215236664	826	2.918598175048828	377.0000	826.0000	641.0000	235.0000	811.0000	528.0000	470.0000	701.0000	941.0000	332.0000	0.4868	0.0457	0.0419	0.0386	0.0268	0.0219	0.0190	0.0167	0.0123	0.0121	1	45	
727	531	0.5043061971664429	826	1.0960172414779663	531.0000	532.0000	721.0000	884.0000	888.0000	75.0000	582.0000	844.0000	626.0000	471.0000	0.5043	0.4253	0.0225	0.0079	0.0062	0.0047	0.0026	0.0025	0.0024	0.0021	72	45	
728	531	0.4998585283756256	826	1.4786522388458252	531.0000	532.0000	844.0000	582.0000	721.0000	419.0000	884.0000	75.0000	534.0000	626.0000	0.4999	0.3191	0.0728	0.0199	0.0191	0.0096	0.0084	0.0062	0.0045	0.0041	53	45	
729	844	0.9113628268241882	826	0.5072861313819885	844.0000	805.0000	528.0000	893.0000	552.0000	532.0000	222.0000	531.0000	727.0000	264.0000	0.9114	0.0403	0.0201	0.0044	0.0021	0.0017	0.0016	0.0014	0.0011	0.0009	154	45	
730	844	0.9399487376213074	826	0.3834415376186371	844.0000	805.0000	893.0000	528.0000	552.0000	582.0000	85.0000	222.0000	531.0000	264.0000	0.9399	0.0303	0.0069	0.0042	0.0010	0.0009	0.0008	0.0008	0.0007	0.0006	231	45	
731	532	0.7413249611854553	826	0.9610487222671509	532.0000	528.0000	721.0000	826.0000	531.0000	805.0000	582.0000	419.0000	844.0000	789.0000	0.7413	0.1645	0.0390	0.0122	0.0105	0.0046	0.0044	0.0042	0.0036	0.0029	3	45	
732	531	0.7373839616775513	826	1.0708913803100586	531.0000	844.0000	582.0000	528.0000	532.0000	900.0000	805.0000	290.0000	584.0000	776.0000	0.7374	0.0855	0.0768	0.0494	0.0125	0.0088	0.0068	0.0046	0.0045	0.0019	11	45	
733	531	0.5494572520256042	826	1.8002493381500244	531.0000	245.0000	493.0000	811.0000	292.0000	582.0000	521.0000	689.0000	510.0000	893.0000	0.5495	0.1632	0.0705	0.0416	0.0380	0.0182	0.0130	0.0127	0.0103	0.0077	26	45	
734	844	0.9844329357147217	826	0.11899231374263763	844.0000	364.0000	528.0000	748.0000	57.0000	478.0000	247.0000	419.0000	222.0000	721.0000	0.9844	0.0072	0.0018	0.0009	0.0009	0.0006	0.0005	0.0005	0.0002	0.0002	75	45	
735	811	0.2681660056114197	826	2.2250654697418213	811.0000	292.0000	245.0000	893.0000	531.0000	826.0000	645.0000	452.0000	31.0000	900.0000	0.2682	0.2032	0.1784	0.1362	0.0482	0.0323	0.0246	0.0120	0.0108	0.0098	5	45	
736	629	0.9096465110778809	826	0.4965791404247284	629.0000	396.0000	721.0000	844.0000	532.0000	488.0000	61.0000	900.0000	222.0000	343.0000	0.9096	0.0504	0.0115	0.0059	0.0019	0.0018	0.0015	0.0013	0.0012	0.0009	749	46	
737	222	0.503187894821167	826	2.278148889541626	222.0000	232.0000	602.0000	282.0000	627.0000	315.0000	532.0000	844.0000	942.0000	153.0000	0.5032	0.0685	0.0602	0.0535	0.0425	0.0357	0.0210	0.0201	0.0168	0.0161	12	46	
738	844	0.9468777775764465	826	0.3150049149990082	844.0000	282.0000	528.0000	419.0000	805.0000	893.0000	222.0000	401.0000	639.0000	826.0000	0.9469	0.0220	0.0092	0.0090	0.0032	0.0021	0.0018	0.0009	0.0008	0.0004	9	46	
739	532	0.5210337042808533	826	1.5229331254959106	532.0000	811.0000	826.0000	900.0000	543.0000	844.0000	531.0000	521.0000	639.0000	893.0000	0.5210	0.2369	0.0802	0.0625	0.0335	0.0224	0.0107	0.0055	0.0053	0.0034	2	46	
740	532	0.429269939661026	826	1.1481924057006836	532.0000	528.0000	844.0000	805.0000	530.0000	531.0000	721.0000	521.0000	727.0000	529.0000	0.4293	0.4200	0.1007	0.0431	0.0020	0.0009	0.0007	0.0005	0.0004	0.0003	20	46	
741	531	0.7772214412689209	826	0.8159328103065491	531.0000	844.0000	776.0000	900.0000	582.0000	532.0000	526.0000	674.0000	805.0000	31.0000	0.7772	0.1735	0.0089	0.0049	0.0033	0.0028	0.0028	0.0025	0.0025	0.0025	16	46	
742	377	0.6816579103469849	826	2.0362868309020996	377.0000	235.0000	826.0000	811.0000	645.0000	941.0000	641.0000	674.0000	108.0000	264.0000	0.6817	0.0243	0.0229	0.0150	0.0138	0.0106	0.0103	0.0098	0.0096	0.0089	2	46	
743	531	0.7037973403930664	826	1.037339448928833	531.0000	532.0000	721.0000	844.0000	884.0000	888.0000	521.0000	626.0000	75.0000	468.0000	0.7038	0.2083	0.0302	0.0103	0.0078	0.0034	0.0033	0.0030	0.0026	0.0025	70	46	
744	531	0.43381771445274353	826	1.4650428295135498	531.0000	844.0000	532.0000	721.0000	419.0000	582.0000	884.0000	805.0000	626.0000	297.0000	0.4338	0.3807	0.0943	0.0208	0.0160	0.0042	0.0040	0.0039	0.0037	0.0035	57	46	
745	844	0.8568539023399353	826	0.733857274055481	844.0000	805.0000	528.0000	626.0000	605.0000	531.0000	893.0000	552.0000	532.0000	853.0000	0.8569	0.0701	0.0275	0.0053	0.0048	0.0047	0.0041	0.0024	0.0017	0.0012	194	46	
746	844	0.9306669235229492	826	0.43591204285621643	844.0000	805.0000	893.0000	528.0000	626.0000	531.0000	605.0000	85.0000	552.0000	364.0000	0.9307	0.0334	0.0071	0.0040	0.0028	0.0019	0.0018	0.0014	0.0012	0.0010	278	46	
747	532	0.690055251121521	826	1.3060791492462158	532.0000	721.0000	528.0000	531.0000	826.0000	364.0000	844.0000	789.0000	582.0000	419.0000	0.6901	0.0971	0.0917	0.0298	0.0171	0.0138	0.0095	0.0065	0.0062	0.0060	4	46	
748	531	0.5995284914970398	826	1.3209362030029297	531.0000	844.0000	582.0000	528.0000	584.0000	900.0000	532.0000	805.0000	776.0000	290.0000	0.5995	0.2389	0.0532	0.0256	0.0196	0.0148	0.0143	0.0102	0.0047	0.0046	10	46	
749	531	0.4050290286540985	826	1.7088278532028198	531.0000	493.0000	245.0000	292.0000	510.0000	582.0000	521.0000	900.0000	811.0000	776.0000	0.4050	0.3336	0.1114	0.0283	0.0215	0.0162	0.0098	0.0080	0.0068	0.0062	35	46	
750	844	0.9835963249206543	826	0.12268653512001038	844.0000	364.0000	528.0000	748.0000	626.0000	419.0000	478.0000	57.0000	247.0000	805.0000	0.9836	0.0081	0.0024	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	91	46	
751	292	0.33028414845466614	826	2.211423635482788	292.0000	245.0000	811.0000	893.0000	531.0000	645.0000	31.0000	493.0000	212.0000	826.0000	0.3303	0.1884	0.1443	0.0812	0.0584	0.0532	0.0157	0.0139	0.0138	0.0138	9	46	
752	629	0.8300741910934448	826	0.777672529220581	629.0000	396.0000	721.0000	844.0000	532.0000	222.0000	488.0000	61.0000	776.0000	900.0000	0.8301	0.1069	0.0152	0.0072	0.0071	0.0035	0.0032	0.0030	0.0019	0.0016	648	47	
753	222	0.25508490204811096	826	2.86983323097229	222.0000	282.0000	315.0000	602.0000	232.0000	945.0000	811.0000	329.0000	273.0000	627.0000	0.2551	0.1112	0.0784	0.0666	0.0651	0.0627	0.0456	0.0411	0.0387	0.0344	24	47	
754	844	0.8951106071472168	826	0.5793787240982056	844.0000	282.0000	528.0000	419.0000	222.0000	805.0000	893.0000	639.0000	401.0000	513.0000	0.8951	0.0343	0.0245	0.0123	0.0068	0.0051	0.0038	0.0037	0.0014	0.0013	10	47	
755	811	0.4478724002838135	826	1.2628675699234009	811.0000	532.0000	826.0000	900.0000	531.0000	543.0000	521.0000	808.0000	844.0000	513.0000	0.4479	0.4179	0.0534	0.0402	0.0073	0.0064	0.0039	0.0028	0.0026	0.0023	2	47	
756	532	0.5040352940559387	826	1.0444403886795044	532.0000	528.0000	805.0000	844.0000	530.0000	531.0000	727.0000	521.0000	721.0000	529.0000	0.5040	0.4005	0.0644	0.0206	0.0028	0.0017	0.0013	0.0007	0.0006	0.0006	20	47	
757	531	0.491241455078125	826	0.962056040763855	531.0000	844.0000	532.0000	776.0000	582.0000	528.0000	900.0000	526.0000	31.0000	805.0000	0.4912	0.4684	0.0071	0.0062	0.0043	0.0028	0.0027	0.0024	0.0016	0.0012	12	47	
758	377	0.5951980948448181	826	2.4424281120300293	377.0000	235.0000	826.0000	811.0000	645.0000	108.0000	941.0000	470.0000	264.0000	160.0000	0.5952	0.0390	0.0270	0.0252	0.0231	0.0139	0.0125	0.0116	0.0086	0.0082	2	47	
759	531	0.6866208910942078	826	1.1492393016815186	531.0000	532.0000	721.0000	884.0000	844.0000	888.0000	471.0000	782.0000	468.0000	530.0000	0.6866	0.2061	0.0296	0.0119	0.0080	0.0069	0.0058	0.0048	0.0035	0.0034	83	47	
760	531	0.6135405898094177	826	1.4934909343719482	531.0000	844.0000	532.0000	721.0000	419.0000	884.0000	805.0000	582.0000	534.0000	282.0000	0.6135	0.1330	0.1290	0.0259	0.0222	0.0084	0.0082	0.0061	0.0045	0.0044	58	47	
761	844	0.8542028069496155	826	0.8368135690689087	844.0000	805.0000	528.0000	531.0000	605.0000	552.0000	626.0000	893.0000	222.0000	282.0000	0.8542	0.0458	0.0382	0.0051	0.0044	0.0035	0.0034	0.0030	0.0024	0.0021	259	47	
762	844	0.8690147399902344	826	0.8220062255859375	844.0000	805.0000	893.0000	528.0000	626.0000	853.0000	364.0000	531.0000	552.0000	605.0000	0.8690	0.0511	0.0088	0.0070	0.0038	0.0037	0.0034	0.0032	0.0030	0.0026	380	47	
763	532	0.6592172980308533	826	1.4484164714813232	532.0000	528.0000	721.0000	531.0000	826.0000	364.0000	419.0000	789.0000	805.0000	582.0000	0.6592	0.1272	0.0686	0.0303	0.0236	0.0122	0.0114	0.0092	0.0078	0.0045	4	47	
764	531	0.5651567578315735	826	1.3027608394622803	531.0000	844.0000	582.0000	528.0000	532.0000	900.0000	290.0000	805.0000	584.0000	776.0000	0.5652	0.2624	0.0849	0.0320	0.0178	0.0095	0.0062	0.0046	0.0030	0.0023	10	47	
765	245	0.2932668924331665	826	2.1974124908447266	245.0000	531.0000	493.0000	292.0000	510.0000	521.0000	689.0000	811.0000	645.0000	646.0000	0.2933	0.2567	0.1277	0.0681	0.0664	0.0252	0.0247	0.0235	0.0207	0.0169	31	47	
766	844	0.9472833275794983	826	0.32346439361572266	844.0000	364.0000	748.0000	528.0000	247.0000	478.0000	627.0000	57.0000	419.0000	222.0000	0.9473	0.0308	0.0034	0.0031	0.0014	0.0013	0.0009	0.0009	0.0008	0.0006	106	47	
767	245	0.2606411576271057	826	2.2459349632263184	245.0000	292.0000	811.0000	645.0000	893.0000	531.0000	521.0000	826.0000	452.0000	510.0000	0.2606	0.2433	0.1820	0.0808	0.0319	0.0296	0.0212	0.0211	0.0182	0.0158	7	47	
768	629	0.9111675024032593	826	0.5946066379547119	629.0000	396.0000	721.0000	532.0000	488.0000	61.0000	222.0000	844.0000	45.0000	633.0000	0.9112	0.0254	0.0125	0.0057	0.0045	0.0035	0.0033	0.0022	0.0019	0.0016	712	48	
769	222	0.2843071520328522	826	2.618834972381592	222.0000	282.0000	627.0000	315.0000	232.0000	811.0000	789.0000	602.0000	942.0000	329.0000	0.2843	0.1457	0.1062	0.0862	0.0643	0.0636	0.0390	0.0330	0.0268	0.0209	26	48	
770	844	0.9421142339706421	826	0.3557078242301941	844.0000	282.0000	419.0000	222.0000	805.0000	893.0000	528.0000	639.0000	401.0000	582.0000	0.9421	0.0187	0.0082	0.0072	0.0055	0.0051	0.0039	0.0026	0.0012	0.0008	12	48	
771	811	0.6204341650009155	826	1.2498747110366821	811.0000	532.0000	900.0000	826.0000	531.0000	543.0000	844.0000	521.0000	639.0000	808.0000	0.6204	0.2134	0.0643	0.0437	0.0144	0.0120	0.0113	0.0040	0.0031	0.0026	3	48	
772	532	0.5782143473625183	826	1.037388801574707	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	529.0000	727.0000	721.0000	521.0000	0.5782	0.3147	0.0794	0.0139	0.0034	0.0029	0.0018	0.0011	0.0007	0.0006	23	48	
773	531	0.7548236846923828	826	0.6602785587310791	531.0000	844.0000	776.0000	582.0000	532.0000	528.0000	900.0000	674.0000	526.0000	805.0000	0.7548	0.2299	0.0027	0.0019	0.0015	0.0014	0.0013	0.0011	0.0008	0.0004	14	48	
774	377	0.7099987864494324	826	1.868417739868164	377.0000	811.0000	235.0000	826.0000	641.0000	645.0000	408.0000	108.0000	470.0000	160.0000	0.7100	0.0312	0.0182	0.0160	0.0159	0.0098	0.0089	0.0089	0.0085	0.0082	3	48	
775	531	0.7941445708274841	826	0.8592965602874756	531.0000	532.0000	721.0000	844.0000	468.0000	888.0000	626.0000	530.0000	805.0000	884.0000	0.7941	0.1374	0.0128	0.0073	0.0051	0.0042	0.0041	0.0035	0.0034	0.0033	82	48	
776	531	0.7068727016448975	826	1.2920544147491455	531.0000	532.0000	844.0000	419.0000	721.0000	805.0000	534.0000	582.0000	468.0000	626.0000	0.7069	0.1024	0.0757	0.0259	0.0143	0.0113	0.0065	0.0052	0.0050	0.0044	65	48	
777	844	0.766185998916626	826	0.9998776912689209	844.0000	805.0000	528.0000	531.0000	605.0000	893.0000	552.0000	222.0000	626.0000	264.0000	0.7662	0.1331	0.0460	0.0044	0.0038	0.0035	0.0034	0.0026	0.0025	0.0021	232	48	
778	844	0.7782471776008606	826	0.9935775995254517	844.0000	805.0000	893.0000	528.0000	531.0000	552.0000	605.0000	364.0000	582.0000	222.0000	0.7782	0.1441	0.0102	0.0089	0.0043	0.0031	0.0027	0.0026	0.0025	0.0022	310	48	
779	532	0.69611656665802	826	1.4083400964736938	532.0000	528.0000	721.0000	531.0000	826.0000	811.0000	364.0000	419.0000	805.0000	789.0000	0.6961	0.0706	0.0585	0.0546	0.0275	0.0136	0.0113	0.0081	0.0070	0.0059	4	48	
780	531	0.7092952728271484	826	1.0617048740386963	531.0000	844.0000	528.0000	582.0000	584.0000	900.0000	532.0000	290.0000	805.0000	776.0000	0.7093	0.1627	0.0431	0.0412	0.0096	0.0094	0.0060	0.0044	0.0027	0.0017	10	48	
781	531	0.2978510558605194	826	2.146284818649292	531.0000	493.0000	245.0000	811.0000	510.0000	292.0000	689.0000	212.0000	645.0000	582.0000	0.2979	0.2160	0.1538	0.1034	0.0612	0.0504	0.0205	0.0133	0.0113	0.0099	28	48	
782	844	0.9411038160324097	826	0.38299840688705444	844.0000	364.0000	748.0000	247.0000	528.0000	478.0000	57.0000	419.0000	222.0000	627.0000	0.9411	0.0249	0.0072	0.0034	0.0028	0.0025	0.0018	0.0013	0.0011	0.0010	88	48	
783	811	0.6349051594734192	826	1.5601699352264404	811.0000	292.0000	245.0000	645.0000	826.0000	531.0000	893.0000	212.0000	377.0000	31.0000	0.6349	0.1155	0.0567	0.0438	0.0246	0.0236	0.0214	0.0087	0.0084	0.0069	4	48	
784	629	0.9791024327278137	826	0.1536269187927246	629.0000	396.0000	721.0000	844.0000	61.0000	532.0000	488.0000	112.0000	945.0000	900.0000	0.9791	0.0093	0.0020	0.0019	0.0019	0.0007	0.0006	0.0004	0.0003	0.0002	563	49	
785	222	0.5461190938949585	826	1.9574503898620605	222.0000	602.0000	627.0000	282.0000	232.0000	811.0000	329.0000	945.0000	789.0000	315.0000	0.5461	0.1090	0.0655	0.0408	0.0367	0.0342	0.0301	0.0191	0.0170	0.0105	17	49	
786	844	0.9209692478179932	826	0.4426043629646301	844.0000	282.0000	528.0000	222.0000	419.0000	893.0000	805.0000	639.0000	401.0000	513.0000	0.9210	0.0365	0.0100	0.0067	0.0044	0.0042	0.0039	0.0038	0.0018	0.0016	10	49	
787	811	0.37898585200309753	826	1.5804738998413086	811.0000	532.0000	900.0000	543.0000	826.0000	521.0000	639.0000	531.0000	844.0000	513.0000	0.3790	0.3715	0.1005	0.0403	0.0398	0.0207	0.0112	0.0095	0.0070	0.0065	4	49	
788	532	0.83968186378479	826	0.621116042137146	532.0000	528.0000	805.0000	844.0000	727.0000	531.0000	530.0000	721.0000	529.0000	884.0000	0.8397	0.0985	0.0455	0.0048	0.0030	0.0026	0.0021	0.0007	0.0004	0.0004	28	49	
789	531	0.876867949962616	826	0.6021544933319092	531.0000	844.0000	532.0000	776.0000	582.0000	528.0000	526.0000	674.0000	900.0000	805.0000	0.8769	0.0754	0.0102	0.0065	0.0044	0.0044	0.0030	0.0028	0.0022	0.0017	12	49	
790	377	0.6708543300628662	826	2.0557079315185547	377.0000	235.0000	645.0000	811.0000	826.0000	701.0000	408.0000	470.0000	108.0000	332.0000	0.6709	0.0385	0.0233	0.0196	0.0158	0.0091	0.0089	0.0087	0.0084	0.0082	4	49	
791	531	0.8828026652336121	826	0.5344512462615967	531.0000	532.0000	721.0000	626.0000	844.0000	884.0000	75.0000	888.0000	530.0000	805.0000	0.8828	0.0844	0.0050	0.0047	0.0032	0.0028	0.0018	0.0017	0.0014	0.0013	87	49	
792	531	0.7585479021072388	826	1.0225799083709717	531.0000	532.0000	844.0000	419.0000	721.0000	805.0000	626.0000	75.0000	273.0000	582.0000	0.7585	0.1079	0.0670	0.0149	0.0078	0.0070	0.0044	0.0039	0.0029	0.0028	63	49	
793	844	0.6342279314994812	826	1.3648302555084229	844.0000	805.0000	528.0000	531.0000	552.0000	453.0000	626.0000	605.0000	584.0000	532.0000	0.6342	0.1910	0.0890	0.0092	0.0089	0.0061	0.0056	0.0048	0.0039	0.0031	283	49	
794	844	0.6501531004905701	826	1.439611554145813	844.0000	805.0000	528.0000	893.0000	531.0000	552.0000	605.0000	364.0000	853.0000	453.0000	0.6502	0.2120	0.0195	0.0099	0.0089	0.0073	0.0063	0.0063	0.0059	0.0056	348	49	
795	532	0.7552054524421692	826	1.048584222793579	532.0000	528.0000	531.0000	721.0000	826.0000	364.0000	805.0000	844.0000	789.0000	419.0000	0.7552	0.1195	0.0364	0.0290	0.0096	0.0091	0.0059	0.0050	0.0033	0.0031	4	49	
796	531	0.7059376835823059	826	1.2036728858947754	531.0000	528.0000	844.0000	582.0000	532.0000	584.0000	805.0000	900.0000	290.0000	776.0000	0.7059	0.0827	0.0778	0.0602	0.0242	0.0130	0.0059	0.0057	0.0050	0.0033	10	49	
797	531	0.2471199929714203	826	2.3503077030181885	531.0000	493.0000	510.0000	245.0000	292.0000	521.0000	811.0000	645.0000	689.0000	900.0000	0.2471	0.2180	0.1427	0.1395	0.0514	0.0294	0.0215	0.0149	0.0144	0.0135	35	49	
798	844	0.8267461061477661	826	0.7031775116920471	844.0000	364.0000	748.0000	528.0000	247.0000	478.0000	222.0000	531.0000	57.0000	811.0000	0.8267	0.1304	0.0110	0.0057	0.0033	0.0018	0.0012	0.0012	0.0011	0.0011	95	49	
799	811	0.3136906623840332	826	2.318885326385498	811.0000	292.0000	645.0000	245.0000	510.0000	893.0000	212.0000	826.0000	31.0000	531.0000	0.3137	0.2552	0.0939	0.0818	0.0309	0.0306	0.0230	0.0181	0.0161	0.0149	7	49	
800	629	0.8509550094604492	826	0.7221834063529968	629.0000	396.0000	721.0000	532.0000	844.0000	488.0000	61.0000	343.0000	222.0000	112.0000	0.8510	0.0744	0.0244	0.0152	0.0104	0.0026	0.0024	0.0017	0.0015	0.0014	579	50	
801	222	0.33390286564826965	826	2.311631679534912	222.0000	602.0000	811.0000	329.0000	945.0000	232.0000	282.0000	315.0000	273.0000	627.0000	0.3339	0.1542	0.1330	0.0997	0.0817	0.0259	0.0258	0.0173	0.0151	0.0143	28	50	
802	844	0.6495262980461121	826	1.2624564170837402	844.0000	282.0000	419.0000	893.0000	528.0000	805.0000	222.0000	639.0000	401.0000	826.0000	0.6495	0.2097	0.0344	0.0228	0.0182	0.0155	0.0094	0.0083	0.0047	0.0033	9	50	
803	811	0.70497727394104	826	0.9958419799804688	811.0000	532.0000	900.0000	826.0000	639.0000	844.0000	543.0000	521.0000	531.0000	513.0000	0.7050	0.2013	0.0305	0.0275	0.0064	0.0045	0.0043	0.0040	0.0033	0.0029	3	50	
804	532	0.8204104900360107	826	0.6616160869598389	532.0000	528.0000	805.0000	844.0000	530.0000	531.0000	727.0000	529.0000	721.0000	309.0000	0.8204	0.1147	0.0470	0.0090	0.0023	0.0016	0.0011	0.0009	0.0008	0.0002	21	50	
805	531	0.6508605480194092	826	1.2465081214904785	531.0000	844.0000	532.0000	776.0000	582.0000	900.0000	528.0000	674.0000	805.0000	55.0000	0.6509	0.2250	0.0286	0.0242	0.0125	0.0079	0.0073	0.0055	0.0039	0.0026	24	50	
806	377	0.6201639771461487	826	2.329359292984009	377.0000	235.0000	811.0000	160.0000	108.0000	142.0000	826.0000	941.0000	470.0000	789.0000	0.6202	0.0512	0.0212	0.0159	0.0158	0.0120	0.0109	0.0108	0.0100	0.0099	6	50	
807	531	0.7903817296028137	826	0.8832731246948242	531.0000	532.0000	721.0000	626.0000	844.0000	884.0000	468.0000	805.0000	471.0000	75.0000	0.7904	0.1377	0.0103	0.0081	0.0064	0.0064	0.0044	0.0033	0.0028	0.0026	81	50	
808	531	0.6830601096153259	826	1.331013798713684	531.0000	532.0000	844.0000	419.0000	805.0000	721.0000	534.0000	297.0000	582.0000	626.0000	0.6831	0.1352	0.0690	0.0192	0.0124	0.0110	0.0074	0.0070	0.0060	0.0057	59	50	
809	844	0.6329429745674133	826	1.4298062324523926	844.0000	805.0000	528.0000	531.0000	552.0000	532.0000	893.0000	264.0000	605.0000	626.0000	0.6329	0.1975	0.0723	0.0087	0.0086	0.0074	0.0066	0.0039	0.0034	0.0032	180	50	
810	844	0.6441304087638855	826	1.4928783178329468	844.0000	805.0000	893.0000	528.0000	552.0000	364.0000	626.0000	531.0000	85.0000	264.0000	0.6441	0.2134	0.0197	0.0109	0.0108	0.0074	0.0057	0.0056	0.0037	0.0034	298	50	
