	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1165	170	0.814257025718689	170	0.742863118648529	170.0000	864.0000	566.0000	151.0000	224.0000	927.0000	454.0000	16.0000	641.0000	94.0000	0.8143	0.1099	0.0335	0.0219	0.0047	0.0030	0.0019	0.0018	0.0014	0.0014	0	27	
1166	454	0.49569758772850037	170	1.2469205856323242	454.0000	170.0000	864.0000	815.0000	747.0000	151.0000	566.0000	619.0000	927.0000	193.0000	0.4957	0.2586	0.2045	0.0130	0.0066	0.0060	0.0049	0.0030	0.0015	0.0008	1	27	
1167	864	0.7367565035820007	170	0.91447514295578	864.0000	263.0000	454.0000	641.0000	566.0000	800.0000	193.0000	151.0000	170.0000	123.0000	0.7368	0.1020	0.0762	0.0745	0.0048	0.0023	0.0012	0.0005	0.0003	0.0003	8	27	
1168	641	0.5000389218330383	170	1.3305538892745972	641.0000	454.0000	170.0000	864.0000	858.0000	193.0000	616.0000	815.0000	151.0000	263.0000	0.5000	0.2269	0.2062	0.0293	0.0156	0.0045	0.0026	0.0023	0.0021	0.0015	2	27	
1169	170	0.6994842290878296	170	0.9015928506851196	170.0000	454.0000	815.0000	151.0000	864.0000	566.0000	619.0000	858.0000	949.0000	193.0000	0.6995	0.2347	0.0211	0.0151	0.0138	0.0048	0.0017	0.0016	0.0014	0.0012	0	27	
1170	864	0.5554149746894836	170	1.6328754425048828	864.0000	43.0000	170.0000	566.0000	151.0000	94.0000	16.0000	858.0000	800.0000	949.0000	0.5554	0.2000	0.1015	0.0243	0.0180	0.0128	0.0115	0.0113	0.0079	0.0075	2	27	
1171	170	0.9792938828468323	170	0.12996919453144073	170.0000	864.0000	454.0000	815.0000	927.0000	435.0000	41.0000	151.0000	16.0000	263.0000	0.9793	0.0137	0.0019	0.0016	0.0014	0.0005	0.0002	0.0002	0.0002	0.0001	0	27	
1172	170	0.8229490518569946	170	0.5498859882354736	170.0000	864.0000	151.0000	566.0000	858.0000	927.0000	454.0000	949.0000	800.0000	838.0000	0.8229	0.1566	0.0159	0.0017	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0	27	
1173	949	0.6338789463043213	170	0.8250123262405396	949.0000	170.0000	566.0000	864.0000	255.0000	151.0000	83.0000	319.0000	557.0000	927.0000	0.6339	0.3267	0.0199	0.0164	0.0012	0.0009	0.0003	0.0002	0.0001	0.0001	1	27	
1174	864	0.6732397675514221	170	1.1001191139221191	864.0000	170.0000	949.0000	67.0000	94.0000	319.0000	557.0000	569.0000	255.0000	224.0000	0.6732	0.2173	0.0381	0.0196	0.0116	0.0111	0.0082	0.0039	0.0021	0.0015	1	27	
1175	864	0.5418354868888855	170	1.1220731735229492	864.0000	170.0000	454.0000	641.0000	151.0000	566.0000	619.0000	815.0000	16.0000	706.0000	0.5418	0.3529	0.0531	0.0248	0.0038	0.0036	0.0035	0.0027	0.0024	0.0022	1	27	
1176	170	0.8486684560775757	170	0.8749586939811707	170.0000	191.0000	864.0000	949.0000	94.0000	557.0000	927.0000	572.0000	566.0000	657.0000	0.8487	0.0306	0.0220	0.0137	0.0130	0.0092	0.0088	0.0080	0.0072	0.0063	0	28	
1177	864	0.6420400738716125	170	1.048341989517212	864.0000	170.0000	454.0000	641.0000	858.0000	566.0000	800.0000	332.0000	927.0000	706.0000	0.6420	0.2580	0.0540	0.0122	0.0120	0.0048	0.0020	0.0018	0.0015	0.0012	1	28	
1178	170	0.4214732348918915	170	1.7331029176712036	170.0000	332.0000	454.0000	94.0000	864.0000	858.0000	566.0000	641.0000	193.0000	258.0000	0.4215	0.1868	0.1762	0.0792	0.0397	0.0389	0.0207	0.0167	0.0030	0.0026	0	28	
1179	332	0.6876183152198792	170	1.2072913646697998	332.0000	800.0000	641.0000	864.0000	170.0000	67.0000	927.0000	94.0000	454.0000	933.0000	0.6876	0.1525	0.0485	0.0301	0.0202	0.0200	0.0054	0.0050	0.0046	0.0043	4	28	
1180	454	0.5012632608413696	170	1.7227554321289062	454.0000	170.0000	815.0000	566.0000	864.0000	151.0000	858.0000	94.0000	210.0000	193.0000	0.5013	0.1564	0.0955	0.0565	0.0550	0.0502	0.0423	0.0067	0.0059	0.0058	1	28	
1181	454	0.9580225348472595	170	0.2427610158920288	454.0000	864.0000	170.0000	815.0000	858.0000	641.0000	927.0000	193.0000	537.0000	332.0000	0.9580	0.0172	0.0146	0.0043	0.0011	0.0011	0.0005	0.0004	0.0004	0.0004	2	28	
1182	454	0.9330893754959106	170	0.3291149437427521	454.0000	800.0000	202.0000	332.0000	566.0000	94.0000	170.0000	210.0000	258.0000	864.0000	0.9331	0.0476	0.0081	0.0024	0.0014	0.0013	0.0011	0.0010	0.0009	0.0005	6	28	
1183	454	0.910160481929779	170	0.3912038505077362	454.0000	864.0000	566.0000	263.0000	193.0000	641.0000	170.0000	94.0000	800.0000	151.0000	0.9102	0.0696	0.0104	0.0022	0.0013	0.0011	0.0010	0.0008	0.0007	0.0005	6	28	
1184	170	0.5135757923126221	170	1.3735928535461426	170.0000	864.0000	94.0000	566.0000	800.0000	454.0000	332.0000	927.0000	815.0000	151.0000	0.5136	0.3092	0.0696	0.0352	0.0142	0.0137	0.0127	0.0126	0.0037	0.0037	0	28	
1185	170	0.8282453417778015	170	0.6860374808311462	170.0000	864.0000	927.0000	94.0000	566.0000	454.0000	949.0000	151.0000	800.0000	332.0000	0.8282	0.1128	0.0255	0.0121	0.0072	0.0036	0.0017	0.0015	0.0011	0.0010	0	28	
1186	454	0.8259589672088623	170	0.7439606189727783	454.0000	170.0000	858.0000	815.0000	864.0000	641.0000	706.0000	193.0000	258.0000	332.0000	0.8260	0.0962	0.0260	0.0157	0.0105	0.0101	0.0050	0.0021	0.0014	0.0013	1	28	
1187	170	0.8141016960144043	170	0.6832436323165894	170.0000	566.0000	864.0000	94.0000	454.0000	927.0000	151.0000	858.0000	949.0000	619.0000	0.8141	0.0859	0.0846	0.0063	0.0040	0.0010	0.0007	0.0007	0.0005	0.0003	0	28	
1188	454	0.5678335428237915	170	1.3529293537139893	454.0000	170.0000	864.0000	566.0000	858.0000	815.0000	800.0000	94.0000	151.0000	619.0000	0.5678	0.2418	0.0616	0.0404	0.0329	0.0171	0.0100	0.0094	0.0091	0.0013	1	28	
1189	454	0.3027971386909485	170	2.103877305984497	454.0000	94.0000	845.0000	170.0000	800.0000	667.0000	566.0000	616.0000	263.0000	16.0000	0.3028	0.2194	0.1506	0.0897	0.0606	0.0527	0.0472	0.0171	0.0079	0.0068	3	28	
1190	815	0.5137640237808228	170	1.481435775756836	815.0000	454.0000	641.0000	864.0000	537.0000	332.0000	193.0000	927.0000	664.0000	170.0000	0.5138	0.2638	0.0779	0.0499	0.0209	0.0173	0.0159	0.0122	0.0078	0.0057	9	28	
1191	566	0.9967441558837891	170	0.028691262006759644	566.0000	94.0000	6.0000	617.0000	762.0000	454.0000	210.0000	864.0000	151.0000	616.0000	0.9967	0.0015	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	64	28	
1192	864	0.35776156187057495	170	1.7869503498077393	864.0000	800.0000	170.0000	16.0000	94.0000	569.0000	67.0000	210.0000	454.0000	566.0000	0.3578	0.3241	0.1132	0.0604	0.0300	0.0247	0.0230	0.0196	0.0122	0.0052	2	28	
1193	646	0.15481716394424438	170	3.4222898483276367	646.0000	584.0000	364.0000	681.0000	169.0000	845.0000	489.0000	216.0000	844.0000	510.0000	0.1548	0.1424	0.1193	0.0766	0.0567	0.0486	0.0320	0.0216	0.0215	0.0208	11	28	
1194	170	0.9024741053581238	170	0.4373755156993866	170.0000	454.0000	864.0000	332.0000	927.0000	641.0000	858.0000	258.0000	845.0000	566.0000	0.9025	0.0700	0.0086	0.0070	0.0024	0.0022	0.0017	0.0015	0.0010	0.0005	0	28	
1195	170	0.723289966583252	170	0.9914681911468506	170.0000	454.0000	641.0000	815.0000	864.0000	332.0000	193.0000	927.0000	747.0000	566.0000	0.7233	0.1747	0.0288	0.0221	0.0194	0.0088	0.0051	0.0046	0.0030	0.0015	0	28	
1196	454	0.9815348386764526	170	0.12483815103769302	454.0000	864.0000	815.0000	170.0000	858.0000	151.0000	193.0000	566.0000	800.0000	94.0000	0.9815	0.0066	0.0049	0.0032	0.0013	0.0009	0.0004	0.0003	0.0002	0.0001	3	28	
1197	454	0.875438928604126	170	0.516084611415863	454.0000	800.0000	864.0000	170.0000	151.0000	664.0000	838.0000	94.0000	927.0000	263.0000	0.8754	0.0915	0.0106	0.0091	0.0050	0.0014	0.0012	0.0011	0.0008	0.0007	3	28	
1198	815	0.903827965259552	170	0.35357576608657837	815.0000	454.0000	170.0000	193.0000	664.0000	332.0000	258.0000	151.0000	864.0000	571.0000	0.9038	0.0896	0.0023	0.0018	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	2	28	
1199	170	0.8777164220809937	170	0.4419108033180237	170.0000	864.0000	454.0000	927.0000	94.0000	566.0000	151.0000	815.0000	664.0000	949.0000	0.8777	0.1093	0.0033	0.0027	0.0023	0.0012	0.0009	0.0008	0.0005	0.0003	0	28	
1200	170	0.5041718482971191	170	1.5627219676971436	170.0000	864.0000	800.0000	94.0000	210.0000	332.0000	927.0000	569.0000	664.0000	16.0000	0.5042	0.1708	0.1699	0.0755	0.0237	0.0118	0.0066	0.0035	0.0034	0.0032	0	28	
1201	170	0.5657859444618225	170	1.1327061653137207	170.0000	94.0000	800.0000	864.0000	927.0000	949.0000	210.0000	537.0000	151.0000	438.0000	0.5658	0.3036	0.0735	0.0323	0.0118	0.0028	0.0027	0.0014	0.0007	0.0006	0	28	
1202	800	0.3955821990966797	170	2.0517618656158447	800.0000	170.0000	94.0000	933.0000	949.0000	864.0000	484.0000	566.0000	246.0000	228.0000	0.3956	0.2635	0.0653	0.0499	0.0339	0.0219	0.0215	0.0176	0.0174	0.0143	1	28	
1203	170	0.9942216277122498	170	0.045327719300985336	170.0000	864.0000	332.0000	454.0000	94.0000	566.0000	927.0000	641.0000	858.0000	845.0000	0.9942	0.0026	0.0011	0.0010	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	28	
1204	454	0.48352646827697754	170	1.830283761024475	454.0000	845.0000	435.0000	864.0000	664.0000	800.0000	332.0000	706.0000	263.0000	641.0000	0.4835	0.2784	0.0430	0.0312	0.0250	0.0244	0.0167	0.0093	0.0090	0.0065	27	28	
1205	170	0.6404264569282532	170	0.9702237844467163	170.0000	454.0000	332.0000	815.0000	641.0000	747.0000	16.0000	664.0000	864.0000	657.0000	0.6404	0.2887	0.0387	0.0074	0.0044	0.0039	0.0034	0.0015	0.0014	0.0011	0	28	
1206	454	0.8311546444892883	170	0.701598048210144	454.0000	864.0000	815.0000	151.0000	800.0000	566.0000	170.0000	858.0000	838.0000	94.0000	0.8312	0.0879	0.0398	0.0216	0.0053	0.0027	0.0026	0.0017	0.0016	0.0013	6	28	
1207	170	0.3518054187297821	170	1.8426637649536133	170.0000	566.0000	454.0000	864.0000	332.0000	94.0000	927.0000	664.0000	151.0000	815.0000	0.3518	0.1855	0.1794	0.1254	0.0592	0.0552	0.0112	0.0060	0.0035	0.0024	0	28	
1208	454	0.6366418600082397	170	1.1027458906173706	454.0000	170.0000	864.0000	815.0000	566.0000	332.0000	151.0000	94.0000	664.0000	193.0000	0.6366	0.2098	0.1037	0.0188	0.0106	0.0053	0.0039	0.0024	0.0013	0.0011	1	28	
1209	454	0.8863613605499268	170	0.5534363389015198	454.0000	263.0000	641.0000	864.0000	800.0000	193.0000	664.0000	838.0000	151.0000	566.0000	0.8864	0.0376	0.0350	0.0150	0.0116	0.0073	0.0025	0.0005	0.0004	0.0004	25	28	
1210	858	0.49943485856056213	170	1.3858730792999268	858.0000	641.0000	454.0000	193.0000	332.0000	263.0000	616.0000	815.0000	657.0000	170.0000	0.4994	0.2951	0.1085	0.0402	0.0134	0.0096	0.0075	0.0072	0.0055	0.0024	9	28	
1211	454	0.8669238090515137	170	0.564208984375	454.0000	815.0000	864.0000	151.0000	616.0000	170.0000	193.0000	566.0000	858.0000	641.0000	0.8669	0.0934	0.0137	0.0054	0.0042	0.0041	0.0029	0.0016	0.0016	0.0011	5	28	
1212	845	0.4359913468360901	170	2.332432985305786	845.0000	706.0000	641.0000	864.0000	454.0000	258.0000	332.0000	228.0000	16.0000	94.0000	0.4360	0.1669	0.0557	0.0509	0.0480	0.0216	0.0205	0.0202	0.0195	0.0176	11	28	
1213	454	0.5398200154304504	170	1.3520177602767944	454.0000	864.0000	170.0000	927.0000	435.0000	641.0000	815.0000	41.0000	664.0000	747.0000	0.5398	0.2737	0.0886	0.0425	0.0163	0.0072	0.0061	0.0047	0.0037	0.0019	2	28	
1214	864	0.49286434054374695	170	1.413475513458252	864.0000	170.0000	454.0000	151.0000	815.0000	566.0000	927.0000	858.0000	616.0000	94.0000	0.4929	0.2484	0.1424	0.0675	0.0115	0.0086	0.0079	0.0076	0.0033	0.0026	1	28	
1215	170	0.5930089354515076	170	1.7883743047714233	170.0000	864.0000	909.0000	949.0000	454.0000	71.0000	255.0000	800.0000	94.0000	566.0000	0.5930	0.1174	0.0585	0.0497	0.0383	0.0153	0.0151	0.0150	0.0138	0.0136	0	28	
1216	170	0.6894716024398804	170	1.05450439453125	170.0000	864.0000	94.0000	210.0000	949.0000	255.0000	557.0000	927.0000	800.0000	67.0000	0.6895	0.1408	0.1208	0.0160	0.0104	0.0069	0.0031	0.0019	0.0018	0.0007	0	28	
1217	170	0.7783346176147461	170	0.7457544803619385	170.0000	864.0000	454.0000	94.0000	332.0000	566.0000	641.0000	706.0000	858.0000	815.0000	0.7783	0.1783	0.0088	0.0067	0.0065	0.0038	0.0035	0.0035	0.0028	0.0015	0	28	
1218	43	0.2826913893222809	170	2.6322765350341797	43.0000	572.0000	170.0000	667.0000	321.0000	258.0000	673.0000	318.0000	224.0000	191.0000	0.2827	0.2483	0.1112	0.0564	0.0363	0.0190	0.0165	0.0157	0.0155	0.0147	2	29	
1219	864	0.8641085624694824	170	0.6314721703529358	864.0000	170.0000	566.0000	858.0000	667.0000	933.0000	706.0000	572.0000	800.0000	454.0000	0.8641	0.0719	0.0277	0.0164	0.0030	0.0025	0.0022	0.0013	0.0009	0.0007	1	29	
1220	170	0.45240214467048645	170	1.514767050743103	170.0000	858.0000	332.0000	864.0000	258.0000	224.0000	566.0000	406.0000	169.0000	557.0000	0.4524	0.3139	0.1095	0.0401	0.0244	0.0128	0.0110	0.0104	0.0053	0.0024	0	29	
1221	67	0.8313169479370117	170	0.7475156784057617	67.0000	224.0000	667.0000	16.0000	557.0000	864.0000	566.0000	569.0000	332.0000	43.0000	0.8313	0.0866	0.0421	0.0086	0.0057	0.0035	0.0026	0.0024	0.0017	0.0014	20	29	
1222	864	0.6401097774505615	170	1.3428895473480225	864.0000	566.0000	858.0000	170.0000	927.0000	454.0000	151.0000	497.0000	548.0000	210.0000	0.6401	0.1601	0.0683	0.0573	0.0166	0.0106	0.0078	0.0072	0.0048	0.0022	3	29	
1223	864	0.6363236308097839	170	0.7888797521591187	864.0000	170.0000	454.0000	858.0000	566.0000	927.0000	619.0000	94.0000	557.0000	845.0000	0.6363	0.3378	0.0148	0.0054	0.0023	0.0006	0.0004	0.0004	0.0003	0.0002	1	29	
1224	454	0.6205376982688904	170	1.4450770616531372	454.0000	864.0000	435.0000	258.0000	202.0000	800.0000	332.0000	170.0000	566.0000	927.0000	0.6205	0.1857	0.0352	0.0316	0.0252	0.0193	0.0177	0.0144	0.0097	0.0055	7	29	
1225	864	0.9609934687614441	170	0.20895880460739136	864.0000	566.0000	224.0000	454.0000	170.0000	537.0000	509.0000	210.0000	94.0000	667.0000	0.9610	0.0261	0.0082	0.0023	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	4	29	
1226	170	0.518680989742279	170	1.891392469406128	170.0000	557.0000	845.0000	864.0000	224.0000	43.0000	67.0000	16.0000	332.0000	258.0000	0.5187	0.1174	0.1089	0.0494	0.0315	0.0299	0.0298	0.0255	0.0180	0.0142	0	29	
1227	170	0.8859178423881531	170	0.5816550254821777	170.0000	927.0000	864.0000	224.0000	557.0000	321.0000	566.0000	572.0000	16.0000	949.0000	0.8859	0.0496	0.0264	0.0155	0.0030	0.0024	0.0021	0.0016	0.0013	0.0011	0	29	
1228	864	0.68510502576828	170	1.3446002006530762	864.0000	858.0000	454.0000	170.0000	706.0000	497.0000	332.0000	258.0000	616.0000	566.0000	0.6851	0.1167	0.0835	0.0189	0.0159	0.0129	0.0094	0.0070	0.0050	0.0043	3	29	
1229	170	0.6886177659034729	170	0.8352619409561157	170.0000	864.0000	566.0000	927.0000	858.0000	933.0000	557.0000	94.0000	706.0000	845.0000	0.6886	0.2528	0.0471	0.0030	0.0012	0.0011	0.0007	0.0005	0.0005	0.0004	0	29	
1230	864	0.7686634063720703	170	0.8543902635574341	864.0000	454.0000	858.0000	800.0000	170.0000	210.0000	566.0000	616.0000	706.0000	94.0000	0.7687	0.1585	0.0215	0.0163	0.0090	0.0055	0.0042	0.0033	0.0033	0.0013	4	29	
1231	566	0.9722397327423096	170	0.20777416229248047	566.0000	321.0000	616.0000	845.0000	667.0000	186.0000	94.0000	864.0000	170.0000	497.0000	0.9722	0.0042	0.0033	0.0032	0.0026	0.0024	0.0023	0.0018	0.0012	0.0011	8	29	
1232	170	0.4629974365234375	170	1.3869271278381348	170.0000	864.0000	927.0000	815.0000	454.0000	16.0000	566.0000	845.0000	332.0000	537.0000	0.4630	0.3510	0.0797	0.0388	0.0309	0.0074	0.0063	0.0032	0.0025	0.0025	0	29	
1233	566	0.9880563020706177	170	0.07693136483430862	566.0000	864.0000	94.0000	210.0000	667.0000	838.0000	933.0000	170.0000	151.0000	406.0000	0.9881	0.0092	0.0010	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	7	29	
1234	864	0.8630349040031433	170	0.7761897444725037	864.0000	170.0000	566.0000	667.0000	67.0000	557.0000	569.0000	321.0000	224.0000	16.0000	0.8630	0.0419	0.0155	0.0132	0.0097	0.0061	0.0058	0.0044	0.0042	0.0038	1	29	
1235	16	0.14627033472061157	170	3.4146409034729004	16.0000	224.0000	667.0000	864.0000	332.0000	210.0000	258.0000	321.0000	845.0000	170.0000	0.1463	0.1428	0.1081	0.1045	0.0621	0.0436	0.0327	0.0268	0.0254	0.0199	9	29	
1236	170	0.522128701210022	170	1.9270917177200317	170.0000	557.0000	858.0000	864.0000	927.0000	50.0000	332.0000	169.0000	258.0000	308.0000	0.5221	0.1612	0.0865	0.0595	0.0282	0.0110	0.0110	0.0107	0.0087	0.0083	0	29	
1237	170	0.9783505797386169	170	0.16348706185817719	170.0000	927.0000	332.0000	566.0000	747.0000	864.0000	706.0000	557.0000	858.0000	619.0000	0.9784	0.0064	0.0051	0.0021	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0	29	
1238	864	0.9367986917495728	170	0.35566025972366333	864.0000	454.0000	566.0000	170.0000	858.0000	94.0000	497.0000	800.0000	332.0000	406.0000	0.9368	0.0253	0.0133	0.0093	0.0079	0.0013	0.0011	0.0006	0.0005	0.0004	3	29	
1239	864	0.9686439633369446	170	0.17569121718406677	864.0000	170.0000	566.0000	94.0000	858.0000	454.0000	838.0000	210.0000	800.0000	151.0000	0.9686	0.0150	0.0134	0.0013	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	29	
1240	170	0.7518872022628784	170	0.8711385726928711	170.0000	864.0000	332.0000	16.0000	454.0000	815.0000	571.0000	858.0000	619.0000	308.0000	0.7519	0.1812	0.0260	0.0125	0.0059	0.0046	0.0017	0.0015	0.0013	0.0013	0	29	
1241	170	0.9188284873962402	170	0.48183146119117737	170.0000	566.0000	864.0000	557.0000	16.0000	927.0000	224.0000	933.0000	845.0000	94.0000	0.9188	0.0154	0.0154	0.0147	0.0129	0.0058	0.0032	0.0016	0.0014	0.0011	0	29	
1242	224	0.6962234973907471	170	0.9090620875358582	224.0000	170.0000	864.0000	67.0000	858.0000	557.0000	566.0000	927.0000	16.0000	800.0000	0.6962	0.2139	0.0667	0.0052	0.0042	0.0027	0.0024	0.0016	0.0010	0.0009	1	29	
1243	170	0.5100213289260864	170	1.2165571451187134	170.0000	864.0000	927.0000	800.0000	43.0000	949.0000	569.0000	438.0000	224.0000	858.0000	0.5100	0.3813	0.0400	0.0170	0.0065	0.0060	0.0055	0.0055	0.0048	0.0038	0	29	
1244	170	0.5208186507225037	170	1.8310956954956055	170.0000	566.0000	933.0000	800.0000	949.0000	16.0000	864.0000	927.0000	43.0000	67.0000	0.5208	0.1017	0.0660	0.0641	0.0614	0.0557	0.0349	0.0266	0.0239	0.0128	0	29	
1245	170	0.9863857626914978	170	0.09512196481227875	170.0000	864.0000	845.0000	566.0000	858.0000	332.0000	557.0000	927.0000	706.0000	16.0000	0.9864	0.0086	0.0011	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	29	
1246	858	0.2090548574924469	170	3.0832858085632324	858.0000	435.0000	258.0000	845.0000	224.0000	332.0000	669.0000	406.0000	864.0000	41.0000	0.2091	0.1168	0.0874	0.0798	0.0571	0.0485	0.0451	0.0401	0.0352	0.0285	19	29	
1247	170	0.8992674946784973	170	0.3788074254989624	170.0000	16.0000	332.0000	43.0000	864.0000	258.0000	308.0000	454.0000	566.0000	706.0000	0.8993	0.0931	0.0014	0.0010	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0	29	
1248	864	0.9892688393592834	170	0.07776327431201935	864.0000	566.0000	454.0000	858.0000	170.0000	815.0000	927.0000	800.0000	838.0000	151.0000	0.9893	0.0042	0.0033	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	4	29	
1249	170	0.2954942286014557	170	2.605825901031494	170.0000	43.0000	566.0000	258.0000	224.0000	667.0000	864.0000	557.0000	927.0000	16.0000	0.2955	0.1363	0.0897	0.0895	0.0603	0.0587	0.0496	0.0371	0.0340	0.0292	0	29	
1250	864	0.319136381149292	170	1.8795990943908691	864.0000	170.0000	566.0000	454.0000	845.0000	557.0000	619.0000	16.0000	332.0000	927.0000	0.3191	0.3155	0.1505	0.0830	0.0321	0.0168	0.0145	0.0103	0.0100	0.0072	1	29	
1251	864	0.9878116250038147	170	0.09080376476049423	864.0000	566.0000	800.0000	838.0000	224.0000	170.0000	845.0000	454.0000	263.0000	16.0000	0.9878	0.0060	0.0011	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	5	29	
1252	858	0.9457526206970215	170	0.30488866567611694	858.0000	864.0000	616.0000	332.0000	170.0000	406.0000	454.0000	94.0000	566.0000	223.0000	0.9458	0.0291	0.0123	0.0026	0.0021	0.0015	0.0009	0.0008	0.0004	0.0004	4	29	
1253	864	0.7445717453956604	170	0.9294585585594177	864.0000	170.0000	858.0000	566.0000	454.0000	94.0000	616.0000	815.0000	706.0000	619.0000	0.7446	0.1843	0.0188	0.0096	0.0091	0.0047	0.0030	0.0029	0.0022	0.0022	1	29	
1254	258	0.5898497104644775	170	1.8621853590011597	258.0000	667.0000	43.0000	169.0000	170.0000	23.0000	706.0000	321.0000	435.0000	224.0000	0.5898	0.1069	0.0834	0.0441	0.0206	0.0144	0.0138	0.0129	0.0128	0.0118	4	29	
1255	170	0.47587260603904724	170	1.849665880203247	170.0000	927.0000	16.0000	435.0000	864.0000	224.0000	41.0000	497.0000	43.0000	909.0000	0.4759	0.2523	0.0587	0.0571	0.0385	0.0159	0.0126	0.0126	0.0077	0.0067	0	29	
1256	864	0.992979109287262	170	0.04958281293511391	864.0000	858.0000	566.0000	170.0000	151.0000	616.0000	223.0000	71.0000	927.0000	49.0000	0.9930	0.0051	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	29	
1257	170	0.5735033750534058	170	1.336716651916504	170.0000	949.0000	864.0000	566.0000	800.0000	321.0000	933.0000	210.0000	308.0000	83.0000	0.5735	0.1689	0.1632	0.0344	0.0234	0.0159	0.0028	0.0028	0.0012	0.0012	0	29	
1258	864	0.6373327374458313	170	1.356129765510559	864.0000	170.0000	255.0000	67.0000	224.0000	569.0000	927.0000	557.0000	210.0000	949.0000	0.6373	0.1394	0.1004	0.0393	0.0246	0.0100	0.0100	0.0080	0.0054	0.0044	1	29	
1259	864	0.4750930070877075	170	1.3981530666351318	864.0000	170.0000	706.0000	858.0000	619.0000	16.0000	332.0000	641.0000	557.0000	566.0000	0.4751	0.3887	0.0265	0.0207	0.0109	0.0107	0.0104	0.0101	0.0066	0.0059	1	29	
1260	170	0.9946768283843994	170	0.0445251427590847	170.0000	949.0000	927.0000	557.0000	572.0000	566.0000	191.0000	864.0000	800.0000	657.0000	0.9947	0.0025	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
1261	170	0.5782715082168579	170	0.8805474042892456	170.0000	864.0000	566.0000	858.0000	454.0000	933.0000	927.0000	706.0000	800.0000	667.0000	0.5783	0.3802	0.0258	0.0056	0.0030	0.0019	0.0015	0.0006	0.0006	0.0002	0	30	
1262	170	0.8907676935195923	170	0.5679598450660706	170.0000	858.0000	566.0000	864.0000	332.0000	641.0000	454.0000	258.0000	94.0000	927.0000	0.8908	0.0296	0.0239	0.0223	0.0128	0.0061	0.0030	0.0024	0.0024	0.0019	0	30	
1263	566	0.3542482852935791	170	2.0126678943634033	566.0000	67.0000	864.0000	16.0000	800.0000	332.0000	170.0000	224.0000	927.0000	949.0000	0.3542	0.2020	0.1168	0.1101	0.0486	0.0456	0.0454	0.0175	0.0130	0.0078	6	30	
1264	864	0.42211905121803284	170	1.7621259689331055	864.0000	566.0000	151.0000	454.0000	170.0000	815.0000	927.0000	858.0000	838.0000	210.0000	0.4221	0.1872	0.1467	0.1093	0.0572	0.0221	0.0184	0.0044	0.0044	0.0038	4	30	
1265	454	0.44942131638526917	170	1.1530869007110596	454.0000	864.0000	170.0000	927.0000	566.0000	858.0000	641.0000	815.0000	619.0000	845.0000	0.4494	0.2999	0.2379	0.0028	0.0018	0.0016	0.0015	0.0009	0.0005	0.0004	2	30	
1266	454	0.6609665751457214	170	1.1276427507400513	454.0000	800.0000	864.0000	202.0000	170.0000	435.0000	566.0000	927.0000	210.0000	332.0000	0.6610	0.1629	0.1068	0.0202	0.0194	0.0153	0.0037	0.0027	0.0017	0.0008	4	30	
1267	864	0.9665428400039673	170	0.2039419412612915	864.0000	566.0000	454.0000	224.0000	151.0000	170.0000	94.0000	210.0000	664.0000	800.0000	0.9665	0.0143	0.0064	0.0059	0.0029	0.0013	0.0012	0.0002	0.0001	0.0001	5	30	
1268	170	0.8192986249923706	170	0.7006146907806396	170.0000	864.0000	927.0000	800.0000	845.0000	566.0000	557.0000	94.0000	224.0000	151.0000	0.8193	0.1360	0.0100	0.0069	0.0053	0.0045	0.0026	0.0018	0.0014	0.0013	0	30	
1269	170	0.9517306089401245	170	0.22549915313720703	170.0000	927.0000	864.0000	949.0000	224.0000	566.0000	151.0000	800.0000	94.0000	557.0000	0.9517	0.0410	0.0047	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0	30	
1270	454	0.809007465839386	170	0.6551958918571472	454.0000	864.0000	170.0000	641.0000	858.0000	815.0000	706.0000	497.0000	566.0000	927.0000	0.8090	0.1559	0.0159	0.0051	0.0037	0.0021	0.0015	0.0015	0.0009	0.0004	2	30	
1271	170	0.8060500621795654	170	0.6624420881271362	170.0000	864.0000	566.0000	927.0000	454.0000	858.0000	800.0000	933.0000	94.0000	151.0000	0.8061	0.1082	0.0792	0.0028	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0	30	
