	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	285	0.9530119895935059	242	0.2795427143573761	285.0000	945.0000	944.0000	242.0000	208.0000	503.0000	273.0000	241.0000	703.0000	671.0000	0.9530	0.0249	0.0093	0.0023	0.0013	0.0010	0.0008	0.0006	0.0006	0.0006	3	53	
108	285	0.98915034532547	242	0.09877337515354156	285.0000	741.0000	739.0000	671.0000	945.0000	242.0000	241.0000	521.0000	703.0000	705.0000	0.9892	0.0011	0.0010	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	5	54	
109	285	0.9738016724586487	242	0.1697603464126587	285.0000	944.0000	945.0000	242.0000	503.0000	898.0000	671.0000	208.0000	241.0000	592.0000	0.9738	0.0098	0.0089	0.0030	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	3	54	
110	285	0.9846667051315308	242	0.13816149532794952	285.0000	741.0000	241.0000	739.0000	671.0000	440.0000	945.0000	208.0000	925.0000	177.0000	0.9847	0.0013	0.0012	0.0011	0.0010	0.0008	0.0007	0.0007	0.0006	0.0006	10	55	
111	285	0.7805395126342773	242	0.8944081664085388	285.0000	944.0000	945.0000	242.0000	898.0000	273.0000	241.0000	503.0000	208.0000	703.0000	0.7805	0.0883	0.0824	0.0141	0.0083	0.0044	0.0029	0.0027	0.0025	0.0017	3	55	
112	285	0.9899649024009705	242	0.09291747212409973	285.0000	925.0000	741.0000	739.0000	671.0000	703.0000	871.0000	241.0000	242.0000	945.0000	0.9900	0.0013	0.0009	0.0008	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	8	56	
113	285	0.9322869777679443	242	0.36927586793899536	285.0000	945.0000	944.0000	242.0000	503.0000	898.0000	208.0000	703.0000	273.0000	671.0000	0.9323	0.0319	0.0186	0.0038	0.0026	0.0020	0.0011	0.0010	0.0009	0.0006	3	56	
114	285	0.9927693605422974	242	0.06772546470165253	285.0000	241.0000	741.0000	925.0000	671.0000	739.0000	705.0000	945.0000	457.0000	703.0000	0.9928	0.0011	0.0008	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	12	57	
115	285	0.9471290111541748	242	0.28995633125305176	285.0000	945.0000	944.0000	242.0000	241.0000	898.0000	273.0000	503.0000	671.0000	208.0000	0.9471	0.0312	0.0098	0.0032	0.0020	0.0015	0.0007	0.0007	0.0005	0.0005	3	57	
116	285	0.9938390851020813	242	0.059308916330337524	285.0000	739.0000	741.0000	925.0000	671.0000	241.0000	705.0000	703.0000	208.0000	457.0000	0.9938	0.0007	0.0007	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	11	58	
117	285	0.9543581008911133	242	0.2688746452331543	285.0000	944.0000	945.0000	242.0000	241.0000	671.0000	898.0000	208.0000	703.0000	503.0000	0.9544	0.0170	0.0161	0.0031	0.0015	0.0013	0.0012	0.0012	0.0009	0.0008	3	58	
118	285	0.9860488176345825	242	0.11921250820159912	285.0000	739.0000	925.0000	241.0000	741.0000	671.0000	208.0000	242.0000	705.0000	897.0000	0.9860	0.0025	0.0022	0.0017	0.0010	0.0007	0.0004	0.0004	0.0004	0.0003	7	59	
119	285	0.9470446705818176	242	0.312408983707428	285.0000	944.0000	945.0000	242.0000	208.0000	241.0000	898.0000	503.0000	671.0000	273.0000	0.9470	0.0229	0.0142	0.0034	0.0016	0.0014	0.0014	0.0014	0.0009	0.0009	3	59	
120	285	0.9893067479133606	242	0.09556315094232559	285.0000	739.0000	925.0000	741.0000	241.0000	671.0000	705.0000	703.0000	208.0000	945.0000	0.9893	0.0019	0.0013	0.0011	0.0007	0.0005	0.0005	0.0003	0.0003	0.0003	10	60	
121	285	0.9528197646141052	242	0.27624207735061646	285.0000	944.0000	945.0000	242.0000	208.0000	898.0000	241.0000	503.0000	703.0000	671.0000	0.9528	0.0217	0.0138	0.0022	0.0016	0.0012	0.0009	0.0007	0.0007	0.0007	3	60	
122	285	0.9900482892990112	242	0.08984208106994629	285.0000	739.0000	741.0000	925.0000	241.0000	671.0000	705.0000	703.0000	208.0000	945.0000	0.9900	0.0015	0.0011	0.0011	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	11	61	
123	285	0.9729503989219666	242	0.18006104230880737	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	703.0000	671.0000	503.0000	0.9730	0.0103	0.0079	0.0018	0.0011	0.0010	0.0008	0.0006	0.0006	0.0005	3	61	
124	285	0.9896244406700134	242	0.09425164014101028	285.0000	739.0000	741.0000	925.0000	241.0000	671.0000	705.0000	703.0000	945.0000	208.0000	0.9896	0.0013	0.0011	0.0010	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	10	62	
125	285	0.9713138341903687	242	0.1854686141014099	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	703.0000	671.0000	273.0000	0.9713	0.0106	0.0099	0.0017	0.0010	0.0009	0.0008	0.0006	0.0006	0.0004	3	62	
126	285	0.9885048270225525	242	0.10226580500602722	285.0000	739.0000	741.0000	925.0000	241.0000	671.0000	945.0000	705.0000	703.0000	208.0000	0.9885	0.0018	0.0015	0.0012	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	10	63	
127	285	0.968376636505127	242	0.20527853071689606	285.0000	945.0000	944.0000	242.0000	208.0000	898.0000	241.0000	671.0000	703.0000	503.0000	0.9684	0.0110	0.0105	0.0019	0.0015	0.0011	0.0009	0.0007	0.0006	0.0004	3	63	
128	285	0.9901478886604309	242	0.09000970423221588	285.0000	739.0000	741.0000	925.0000	241.0000	671.0000	703.0000	705.0000	945.0000	208.0000	0.9901	0.0014	0.0012	0.0008	0.0007	0.0004	0.0004	0.0004	0.0004	0.0003	12	64	
129	285	0.9573014974594116	242	0.2562962770462036	285.0000	945.0000	944.0000	242.0000	898.0000	208.0000	241.0000	703.0000	273.0000	671.0000	0.9573	0.0173	0.0140	0.0026	0.0013	0.0012	0.0010	0.0006	0.0006	0.0006	3	64	
130	285	0.9918774366378784	242	0.07545091956853867	285.0000	739.0000	241.0000	741.0000	925.0000	671.0000	705.0000	703.0000	208.0000	457.0000	0.9919	0.0011	0.0008	0.0008	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	11	65	
131	285	0.9664549827575684	242	0.2149893343448639	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	273.0000	0.9665	0.0135	0.0096	0.0019	0.0014	0.0012	0.0010	0.0007	0.0006	0.0005	3	65	
132	285	0.9931591153144836	242	0.06388320028781891	285.0000	741.0000	739.0000	241.0000	925.0000	671.0000	208.0000	705.0000	703.0000	945.0000	0.9932	0.0009	0.0009	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	13	66	
133	285	0.9796410799026489	242	0.13932234048843384	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	273.0000	0.9796	0.0090	0.0050	0.0015	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	3	66	
134	285	0.9893927574157715	242	0.09533583372831345	285.0000	741.0000	739.0000	241.0000	925.0000	671.0000	705.0000	208.0000	703.0000	945.0000	0.9894	0.0014	0.0014	0.0009	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	16	67	
135	285	0.97456294298172	242	0.17228810489177704	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	273.0000	0.9746	0.0098	0.0068	0.0016	0.0015	0.0010	0.0007	0.0006	0.0005	0.0004	3	67	
136	285	0.989749014377594	242	0.09352274239063263	285.0000	739.0000	741.0000	241.0000	925.0000	671.0000	703.0000	945.0000	208.0000	705.0000	0.9897	0.0013	0.0012	0.0009	0.0008	0.0006	0.0004	0.0004	0.0004	0.0003	13	68	
137	285	0.9791042804718018	242	0.1430310159921646	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	503.0000	0.9791	0.0096	0.0048	0.0012	0.0010	0.0007	0.0006	0.0004	0.0003	0.0003	3	68	
138	285	0.9956724643707275	242	0.04282645508646965	285.0000	739.0000	741.0000	925.0000	241.0000	671.0000	705.0000	703.0000	457.0000	208.0000	0.9957	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	15	69	
139	285	0.9732768535614014	242	0.17509129643440247	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9733	0.0116	0.0073	0.0017	0.0010	0.0008	0.0008	0.0005	0.0005	0.0004	3	69	
140	285	0.9898008704185486	242	0.093220055103302	285.0000	739.0000	741.0000	241.0000	925.0000	671.0000	703.0000	705.0000	208.0000	945.0000	0.9898	0.0013	0.0011	0.0010	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	16	70	
141	285	0.9530383348464966	242	0.27922284603118896	285.0000	944.0000	945.0000	208.0000	242.0000	241.0000	898.0000	671.0000	703.0000	273.0000	0.9530	0.0171	0.0170	0.0020	0.0017	0.0016	0.0016	0.0008	0.0007	0.0006	4	70	
142	285	0.9931228756904602	242	0.06619994342327118	285.0000	741.0000	739.0000	925.0000	241.0000	671.0000	703.0000	705.0000	208.0000	457.0000	0.9931	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	20	71	
143	285	0.9632582664489746	242	0.22598329186439514	285.0000	944.0000	945.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	503.0000	0.9633	0.0139	0.0134	0.0018	0.0014	0.0010	0.0009	0.0007	0.0005	0.0004	3	71	
144	285	0.9898832440376282	242	0.09242287278175354	285.0000	741.0000	739.0000	925.0000	241.0000	671.0000	703.0000	705.0000	945.0000	208.0000	0.9899	0.0012	0.0011	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	17	72	
145	285	0.9774767756462097	242	0.15099459886550903	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	503.0000	0.9775	0.0101	0.0059	0.0013	0.0009	0.0008	0.0005	0.0005	0.0004	0.0003	3	72	
146	285	0.9915844202041626	242	0.07844406366348267	285.0000	741.0000	925.0000	739.0000	241.0000	671.0000	703.0000	705.0000	945.0000	208.0000	0.9916	0.0010	0.0008	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	15	73	
147	285	0.9778633713722229	242	0.14964713156223297	285.0000	945.0000	944.0000	242.0000	898.0000	241.0000	208.0000	503.0000	273.0000	671.0000	0.9779	0.0097	0.0060	0.0014	0.0007	0.0006	0.0006	0.0005	0.0003	0.0003	3	73	
148	285	0.9911026954650879	242	0.08213996887207031	285.0000	741.0000	925.0000	739.0000	241.0000	671.0000	703.0000	705.0000	945.0000	208.0000	0.9911	0.0011	0.0010	0.0009	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	17	74	
149	285	0.9711480736732483	242	0.18783609569072723	285.0000	945.0000	944.0000	242.0000	241.0000	208.0000	898.0000	703.0000	671.0000	503.0000	0.9711	0.0126	0.0071	0.0021	0.0011	0.0010	0.0009	0.0007	0.0007	0.0005	3	74	
150	285	0.9884898066520691	242	0.10310728847980499	285.0000	741.0000	739.0000	925.0000	241.0000	671.0000	705.0000	945.0000	208.0000	703.0000	0.9885	0.0018	0.0013	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	21	75	
151	285	0.968272864818573	242	0.19902610778808594	285.0000	945.0000	944.0000	242.0000	208.0000	898.0000	241.0000	503.0000	671.0000	273.0000	0.9683	0.0154	0.0081	0.0015	0.0010	0.0008	0.0007	0.0007	0.0005	0.0004	3	75	
152	285	0.9928608536720276	242	0.06755155324935913	285.0000	741.0000	739.0000	925.0000	241.0000	671.0000	705.0000	208.0000	703.0000	457.0000	0.9929	0.0008	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	19	76	
153	285	0.9659631848335266	242	0.2142278403043747	285.0000	945.0000	944.0000	242.0000	208.0000	898.0000	241.0000	671.0000	273.0000	503.0000	0.9660	0.0138	0.0106	0.0019	0.0015	0.0010	0.0009	0.0006	0.0005	0.0005	3	76	
154	285	0.9921653270721436	242	0.07326529920101166	285.0000	739.0000	741.0000	241.0000	925.0000	671.0000	705.0000	208.0000	703.0000	457.0000	0.9922	0.0010	0.0009	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	18	77	
155	285	0.9698530435562134	242	0.19837462902069092	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9699	0.0110	0.0090	0.0022	0.0014	0.0011	0.0008	0.0007	0.0006	0.0005	3	77	
156	285	0.9883140325546265	242	0.10503235459327698	285.0000	739.0000	741.0000	241.0000	925.0000	705.0000	671.0000	703.0000	208.0000	457.0000	0.9883	0.0018	0.0011	0.0010	0.0008	0.0006	0.0006	0.0006	0.0004	0.0004	14	78	
157	285	0.9680539965629578	242	0.2126285582780838	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	503.0000	0.9681	0.0114	0.0085	0.0023	0.0017	0.0012	0.0009	0.0008	0.0007	0.0006	3	78	
158	285	0.9850800633430481	242	0.13122981786727905	285.0000	741.0000	739.0000	925.0000	241.0000	671.0000	705.0000	703.0000	208.0000	945.0000	0.9851	0.0016	0.0015	0.0015	0.0010	0.0009	0.0008	0.0007	0.0006	0.0005	18	79	
159	285	0.9591898322105408	242	0.25161802768707275	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	503.0000	0.9592	0.0192	0.0093	0.0021	0.0018	0.0012	0.0010	0.0008	0.0007	0.0007	3	79	
160	285	0.9882166981697083	242	0.10501089692115784	285.0000	925.0000	741.0000	739.0000	241.0000	703.0000	705.0000	671.0000	208.0000	495.0000	0.9882	0.0014	0.0013	0.0011	0.0009	0.0007	0.0007	0.0007	0.0004	0.0004	19	80	
161	285	0.947860598564148	242	0.30086749792099	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	703.0000	671.0000	503.0000	0.9479	0.0261	0.0118	0.0025	0.0022	0.0017	0.0011	0.0011	0.0008	0.0008	3	80	
162	285	0.988046407699585	242	0.10799521952867508	285.0000	741.0000	739.0000	925.0000	705.0000	241.0000	671.0000	703.0000	208.0000	945.0000	0.9880	0.0013	0.0012	0.0011	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	17	81	
163	285	0.9573076963424683	242	0.26457738876342773	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	703.0000	671.0000	503.0000	0.9573	0.0173	0.0113	0.0026	0.0024	0.0017	0.0011	0.0009	0.0008	0.0007	3	81	
164	285	0.9889167547225952	242	0.10098358988761902	285.0000	739.0000	925.0000	241.0000	741.0000	671.0000	703.0000	705.0000	208.0000	945.0000	0.9889	0.0011	0.0010	0.0010	0.0009	0.0007	0.0006	0.0006	0.0004	0.0003	14	82	
165	285	0.9546743631362915	242	0.2775271236896515	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	703.0000	671.0000	273.0000	0.9547	0.0162	0.0145	0.0026	0.0022	0.0019	0.0012	0.0009	0.0009	0.0007	3	82	
166	285	0.9903430938720703	242	0.08904913812875748	285.0000	241.0000	739.0000	741.0000	671.0000	925.0000	703.0000	208.0000	705.0000	457.0000	0.9903	0.0012	0.0010	0.0009	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	13	83	
167	285	0.9597060084342957	242	0.2499336302280426	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	703.0000	503.0000	0.9597	0.0161	0.0115	0.0024	0.0020	0.0017	0.0010	0.0008	0.0007	0.0006	3	83	
168	285	0.9923112988471985	242	0.07213374972343445	285.0000	241.0000	739.0000	741.0000	671.0000	925.0000	705.0000	208.0000	703.0000	457.0000	0.9923	0.0010	0.0008	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	13	84	
169	285	0.9590795040130615	242	0.2537301182746887	285.0000	945.0000	944.0000	208.0000	242.0000	241.0000	671.0000	898.0000	703.0000	273.0000	0.9591	0.0147	0.0129	0.0025	0.0024	0.0021	0.0010	0.0009	0.0006	0.0005	4	84	
170	285	0.9894948601722717	242	0.09554439783096313	285.0000	741.0000	739.0000	241.0000	925.0000	671.0000	703.0000	705.0000	208.0000	945.0000	0.9895	0.0012	0.0010	0.0010	0.0009	0.0006	0.0006	0.0005	0.0004	0.0003	15	85	
171	285	0.9486557245254517	242	0.3006560504436493	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9487	0.0243	0.0121	0.0031	0.0023	0.0019	0.0010	0.0010	0.0008	0.0006	3	85	
172	285	0.9874807000160217	242	0.11310527473688126	285.0000	925.0000	741.0000	739.0000	241.0000	671.0000	703.0000	177.0000	705.0000	495.0000	0.9875	0.0014	0.0013	0.0012	0.0008	0.0007	0.0007	0.0004	0.0004	0.0003	20	86	
173	285	0.9682632684707642	242	0.2064889669418335	285.0000	945.0000	944.0000	208.0000	242.0000	241.0000	898.0000	671.0000	703.0000	273.0000	0.9683	0.0120	0.0095	0.0018	0.0017	0.0014	0.0007	0.0006	0.0005	0.0004	4	86	
174	285	0.9898468852043152	242	0.09317929297685623	285.0000	739.0000	741.0000	241.0000	671.0000	925.0000	705.0000	208.0000	945.0000	703.0000	0.9898	0.0012	0.0011	0.0008	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	19	87	
175	285	0.9557690620422363	242	0.26658904552459717	285.0000	945.0000	944.0000	208.0000	242.0000	241.0000	898.0000	273.0000	671.0000	703.0000	0.9558	0.0196	0.0119	0.0023	0.0020	0.0018	0.0010	0.0008	0.0008	0.0005	4	87	
176	285	0.985395073890686	242	0.12828347086906433	285.0000	741.0000	739.0000	241.0000	925.0000	671.0000	208.0000	703.0000	705.0000	945.0000	0.9854	0.0016	0.0015	0.0014	0.0013	0.0009	0.0006	0.0006	0.0006	0.0004	20	88	
177	285	0.9672936201095581	242	0.2117232233285904	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	503.0000	671.0000	898.0000	273.0000	0.9673	0.0134	0.0088	0.0016	0.0015	0.0014	0.0008	0.0008	0.0008	0.0004	3	88	
178	285	0.9883396625518799	242	0.10580098628997803	285.0000	739.0000	741.0000	241.0000	925.0000	705.0000	671.0000	703.0000	208.0000	945.0000	0.9883	0.0013	0.0012	0.0009	0.0008	0.0007	0.0007	0.0005	0.0005	0.0004	18	89	
179	285	0.9584341645240784	242	0.25250598788261414	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9584	0.0185	0.0114	0.0022	0.0017	0.0015	0.0009	0.0007	0.0006	0.0005	3	89	
180	285	0.982623279094696	242	0.1505502462387085	285.0000	739.0000	741.0000	241.0000	925.0000	705.0000	671.0000	703.0000	208.0000	945.0000	0.9826	0.0021	0.0017	0.0014	0.0011	0.0010	0.0010	0.0009	0.0007	0.0006	19	90	
181	285	0.9567762017250061	242	0.2672821879386902	285.0000	945.0000	944.0000	208.0000	242.0000	241.0000	898.0000	671.0000	273.0000	503.0000	0.9568	0.0184	0.0106	0.0022	0.0022	0.0021	0.0012	0.0010	0.0009	0.0007	4	90	
182	285	0.986130952835083	242	0.12377522885799408	285.0000	741.0000	739.0000	925.0000	671.0000	705.0000	241.0000	208.0000	703.0000	495.0000	0.9861	0.0015	0.0015	0.0012	0.0009	0.0007	0.0007	0.0005	0.0005	0.0004	19	91	
183	285	0.9648764729499817	242	0.22552327811717987	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9649	0.0133	0.0107	0.0020	0.0016	0.0011	0.0009	0.0008	0.0006	0.0005	3	91	
184	285	0.9792601466178894	242	0.17852485179901123	285.0000	739.0000	241.0000	741.0000	703.0000	925.0000	671.0000	208.0000	705.0000	945.0000	0.9793	0.0022	0.0019	0.0017	0.0012	0.0011	0.0011	0.0009	0.0009	0.0007	16	92	
185	285	0.9245235323905945	242	0.41141024231910706	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	273.0000	503.0000	0.9245	0.0322	0.0232	0.0032	0.0027	0.0022	0.0018	0.0013	0.0013	0.0013	3	92	
186	285	0.9874413013458252	242	0.11318060755729675	285.0000	741.0000	739.0000	925.0000	671.0000	241.0000	705.0000	703.0000	208.0000	495.0000	0.9874	0.0015	0.0013	0.0009	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	21	93	
187	285	0.9545705914497375	242	0.27892011404037476	285.0000	945.0000	944.0000	208.0000	242.0000	241.0000	898.0000	671.0000	273.0000	503.0000	0.9546	0.0181	0.0127	0.0024	0.0023	0.0018	0.0012	0.0011	0.0007	0.0007	4	93	
188	285	0.9821397662162781	242	0.1541750431060791	285.0000	739.0000	741.0000	925.0000	241.0000	671.0000	705.0000	703.0000	208.0000	495.0000	0.9821	0.0020	0.0018	0.0013	0.0013	0.0010	0.0010	0.0007	0.0007	0.0007	19	94	
189	285	0.9509359002113342	242	0.2872292995452881	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	503.0000	671.0000	273.0000	0.9509	0.0220	0.0144	0.0020	0.0019	0.0014	0.0011	0.0010	0.0009	0.0007	3	94	
190	285	0.9861359596252441	242	0.12305288016796112	285.0000	241.0000	739.0000	741.0000	925.0000	671.0000	703.0000	705.0000	208.0000	945.0000	0.9861	0.0014	0.0013	0.0013	0.0010	0.0009	0.0007	0.0007	0.0005	0.0004	18	95	
191	285	0.9570537805557251	242	0.26185137033462524	285.0000	945.0000	944.0000	242.0000	241.0000	208.0000	671.0000	503.0000	898.0000	273.0000	0.9571	0.0193	0.0104	0.0028	0.0019	0.0015	0.0011	0.0011	0.0009	0.0006	3	95	
192	285	0.9856508374214172	242	0.1276303082704544	285.0000	739.0000	741.0000	925.0000	705.0000	241.0000	671.0000	703.0000	208.0000	945.0000	0.9857	0.0017	0.0013	0.0011	0.0009	0.0009	0.0008	0.0006	0.0005	0.0005	14	96	
193	285	0.9447672367095947	242	0.3204135298728943	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9448	0.0258	0.0130	0.0037	0.0023	0.0017	0.0014	0.0010	0.0009	0.0008	3	96	
194	285	0.9864375591278076	242	0.12092070281505585	285.0000	741.0000	739.0000	705.0000	925.0000	671.0000	241.0000	703.0000	208.0000	945.0000	0.9864	0.0015	0.0015	0.0010	0.0009	0.0008	0.0007	0.0005	0.0005	0.0005	19	97	
195	285	0.9441592693328857	242	0.3203692138195038	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9442	0.0252	0.0158	0.0027	0.0020	0.0014	0.0014	0.0010	0.0010	0.0008	3	97	
196	285	0.9858391880989075	242	0.12660320103168488	285.0000	739.0000	741.0000	241.0000	925.0000	671.0000	705.0000	208.0000	945.0000	703.0000	0.9858	0.0014	0.0012	0.0010	0.0009	0.0009	0.0008	0.0006	0.0006	0.0005	17	98	
197	285	0.9432623982429504	242	0.32377272844314575	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	503.0000	671.0000	273.0000	0.9433	0.0276	0.0137	0.0032	0.0020	0.0016	0.0014	0.0011	0.0010	0.0008	3	98	
198	285	0.9845810532569885	242	0.13504067063331604	285.0000	739.0000	741.0000	925.0000	241.0000	705.0000	671.0000	703.0000	208.0000	495.0000	0.9846	0.0017	0.0016	0.0014	0.0010	0.0008	0.0008	0.0007	0.0006	0.0005	20	99	
199	285	0.9626610279083252	242	0.23097054660320282	285.0000	945.0000	944.0000	242.0000	208.0000	241.0000	898.0000	671.0000	503.0000	273.0000	0.9627	0.0159	0.0112	0.0019	0.0014	0.0012	0.0008	0.0007	0.0006	0.0004	3	99	
