	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	191	0.3584255576133728	335	1.848740577697754	191.0000	335.0000	227.0000	226.0000	331.0000	650.0000	304.0000	486.0000	755.0000	487.0000	0.3584	0.3351	0.1404	0.0405	0.0232	0.0152	0.0143	0.0085	0.0043	0.0033	1	26	
108	335	0.4592704176902771	335	1.6810681819915771	335.0000	512.0000	304.0000	658.0000	157.0000	767.0000	227.0000	145.0000	650.0000	206.0000	0.4593	0.2860	0.0672	0.0439	0.0358	0.0334	0.0297	0.0095	0.0039	0.0028	0	27	
109	335	0.7620234489440918	335	0.7224310040473938	335.0000	512.0000	227.0000	658.0000	209.0000	62.0000	650.0000	538.0000	206.0000	18.0000	0.7620	0.1860	0.0286	0.0214	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	27	
110	335	0.41916826367378235	335	1.6953039169311523	335.0000	767.0000	658.0000	157.0000	923.0000	542.0000	650.0000	512.0000	227.0000	156.0000	0.4192	0.3505	0.0479	0.0333	0.0262	0.0258	0.0225	0.0177	0.0077	0.0074	0	27	
111	335	0.921845018863678	335	0.37058132886886597	335.0000	227.0000	658.0000	512.0000	912.0000	157.0000	145.0000	560.0000	304.0000	650.0000	0.9218	0.0374	0.0311	0.0048	0.0011	0.0009	0.0008	0.0003	0.0003	0.0002	0	27	
112	658	0.8836181163787842	335	0.63704514503479	658.0000	512.0000	923.0000	650.0000	335.0000	127.0000	38.0000	227.0000	560.0000	667.0000	0.8836	0.0335	0.0215	0.0131	0.0106	0.0068	0.0058	0.0054	0.0042	0.0036	4	28	
113	658	0.39976072311401367	335	1.3400449752807617	658.0000	512.0000	335.0000	227.0000	650.0000	923.0000	560.0000	38.0000	2.0000	127.0000	0.3998	0.3228	0.1694	0.0919	0.0104	0.0020	0.0020	0.0002	0.0001	0.0001	2	28	
114	658	0.6240599751472473	335	1.6121368408203125	658.0000	923.0000	127.0000	650.0000	667.0000	512.0000	140.0000	560.0000	2.0000	335.0000	0.6241	0.1095	0.0431	0.0392	0.0373	0.0231	0.0183	0.0161	0.0161	0.0145	9	28	
115	227	0.43505075573921204	335	1.0660076141357422	227.0000	335.0000	658.0000	560.0000	512.0000	650.0000	32.0000	923.0000	18.0000	157.0000	0.4351	0.4348	0.1090	0.0160	0.0031	0.0013	0.0002	0.0001	0.0001	0.0000	1	28	
116	191	0.3403567969799042	335	2.157419443130493	191.0000	38.0000	923.0000	811.0000	335.0000	755.0000	912.0000	748.0000	277.0000	512.0000	0.3404	0.2385	0.1826	0.0499	0.0456	0.0241	0.0111	0.0104	0.0094	0.0061	4	29	
117	512	0.6203988790512085	335	1.1890358924865723	512.0000	335.0000	38.0000	923.0000	227.0000	658.0000	650.0000	494.0000	542.0000	209.0000	0.6204	0.2597	0.0386	0.0325	0.0093	0.0059	0.0055	0.0046	0.0029	0.0026	1	29	
118	923	0.722235381603241	335	1.5398495197296143	923.0000	650.0000	335.0000	191.0000	755.0000	38.0000	542.0000	512.0000	767.0000	811.0000	0.7222	0.0334	0.0321	0.0302	0.0287	0.0205	0.0130	0.0130	0.0123	0.0103	2	29	
119	335	0.7882518172264099	335	0.9951142072677612	335.0000	658.0000	227.0000	494.0000	650.0000	191.0000	18.0000	145.0000	560.0000	209.0000	0.7883	0.0972	0.0385	0.0082	0.0065	0.0059	0.0055	0.0049	0.0049	0.0042	0	29	
120	335	0.4757232666015625	335	2.0996508598327637	335.0000	227.0000	512.0000	658.0000	923.0000	650.0000	157.0000	542.0000	755.0000	38.0000	0.4757	0.1150	0.0919	0.0620	0.0414	0.0407	0.0268	0.0264	0.0242	0.0201	0	30	
121	335	0.7742683291435242	335	0.7210953831672668	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	494.0000	209.0000	38.0000	542.0000	0.7743	0.1676	0.0432	0.0080	0.0030	0.0014	0.0006	0.0003	0.0003	0.0002	0	30	
122	650	0.4146365821361542	335	2.1003332138061523	650.0000	335.0000	227.0000	923.0000	542.0000	512.0000	157.0000	156.0000	658.0000	905.0000	0.4146	0.1786	0.0779	0.0734	0.0539	0.0318	0.0315	0.0286	0.0283	0.0155	1	30	
123	335	0.885514497756958	335	0.47108548879623413	335.0000	227.0000	658.0000	650.0000	560.0000	494.0000	18.0000	384.0000	512.0000	923.0000	0.8855	0.0752	0.0278	0.0079	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	30	
124	335	0.7962445020675659	335	0.965063214302063	335.0000	512.0000	923.0000	227.0000	658.0000	650.0000	157.0000	38.0000	542.0000	767.0000	0.7962	0.0606	0.0430	0.0266	0.0264	0.0107	0.0079	0.0049	0.0041	0.0025	0	31	
125	335	0.9556318521499634	335	0.22427953779697418	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	542.0000	38.0000	206.0000	0.9556	0.0290	0.0118	0.0017	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0	31	
126	335	0.615705132484436	335	1.4312357902526855	335.0000	923.0000	650.0000	512.0000	227.0000	658.0000	542.0000	157.0000	905.0000	209.0000	0.6157	0.1193	0.0901	0.0598	0.0385	0.0328	0.0129	0.0073	0.0044	0.0030	0	31	
127	335	0.9617249369621277	335	0.20067857205867767	335.0000	227.0000	658.0000	650.0000	560.0000	923.0000	18.0000	512.0000	157.0000	484.0000	0.9617	0.0265	0.0077	0.0023	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0	31	
128	335	0.4345402419567108	335	1.8155516386032104	335.0000	512.0000	923.0000	227.0000	658.0000	650.0000	38.0000	157.0000	542.0000	870.0000	0.4345	0.2348	0.1225	0.0598	0.0375	0.0215	0.0155	0.0154	0.0108	0.0086	0	32	
129	335	0.920678973197937	335	0.32874444127082825	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	32.0000	870.0000	38.0000	0.9207	0.0654	0.0097	0.0020	0.0013	0.0004	0.0001	0.0001	0.0000	0.0000	0	32	
130	335	0.33053573966026306	335	1.8157472610473633	335.0000	923.0000	512.0000	650.0000	227.0000	658.0000	542.0000	905.0000	156.0000	157.0000	0.3305	0.2639	0.2042	0.0661	0.0430	0.0272	0.0162	0.0083	0.0060	0.0051	0	32	
131	335	0.9525882005691528	335	0.24643844366073608	335.0000	227.0000	658.0000	650.0000	923.0000	560.0000	512.0000	18.0000	870.0000	156.0000	0.9526	0.0277	0.0137	0.0030	0.0011	0.0005	0.0003	0.0001	0.0001	0.0001	0	32	
132	335	0.5573481321334839	335	1.5969879627227783	335.0000	512.0000	923.0000	227.0000	658.0000	650.0000	38.0000	157.0000	542.0000	2.0000	0.5573	0.1617	0.0980	0.0564	0.0453	0.0199	0.0129	0.0087	0.0062	0.0037	0	33	
133	335	0.9131079912185669	335	0.3647667169570923	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	38.0000	18.0000	494.0000	0.9131	0.0663	0.0134	0.0051	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0	33	
134	335	0.5627482533454895	335	1.585188388824463	335.0000	650.0000	923.0000	512.0000	658.0000	227.0000	542.0000	905.0000	157.0000	209.0000	0.5627	0.0973	0.0937	0.0764	0.0717	0.0541	0.0116	0.0050	0.0033	0.0029	0	33	
135	335	0.9203190803527832	335	0.3632499873638153	335.0000	227.0000	658.0000	650.0000	923.0000	560.0000	18.0000	512.0000	494.0000	542.0000	0.9203	0.0455	0.0258	0.0060	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0	33	
136	335	0.5871524214744568	335	1.5772395133972168	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	157.0000	542.0000	38.0000	304.0000	0.5872	0.1001	0.0980	0.0614	0.0530	0.0457	0.0099	0.0062	0.0056	0.0039	0	34	
137	335	0.9405556321144104	335	0.27515944838523865	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	209.0000	494.0000	560.0000	542.0000	0.9406	0.0431	0.0116	0.0036	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0	34	
138	335	0.5126433372497559	335	1.6245746612548828	335.0000	650.0000	227.0000	923.0000	512.0000	658.0000	542.0000	905.0000	157.0000	156.0000	0.5126	0.1790	0.0851	0.0777	0.0641	0.0385	0.0084	0.0066	0.0049	0.0039	0	34	
139	335	0.8094999194145203	335	0.5892881751060486	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	512.0000	923.0000	494.0000	384.0000	0.8095	0.1645	0.0183	0.0053	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0	34	
140	512	0.4002324640750885	335	1.7200475931167603	512.0000	335.0000	923.0000	227.0000	38.0000	658.0000	650.0000	542.0000	157.0000	304.0000	0.4002	0.3249	0.0918	0.0673	0.0233	0.0217	0.0165	0.0061	0.0058	0.0044	1	35	
141	335	0.8103275299072266	335	0.6117817163467407	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	494.0000	38.0000	206.0000	0.8103	0.1504	0.0323	0.0040	0.0011	0.0010	0.0002	0.0001	0.0001	0.0001	0	35	
142	335	0.32460564374923706	335	1.7610447406768799	335.0000	512.0000	923.0000	227.0000	650.0000	658.0000	542.0000	38.0000	905.0000	52.0000	0.3246	0.2524	0.2457	0.0547	0.0503	0.0169	0.0114	0.0079	0.0055	0.0049	0	35	
143	335	0.7408450245857239	335	0.7086527347564697	335.0000	227.0000	658.0000	650.0000	512.0000	560.0000	923.0000	494.0000	18.0000	484.0000	0.7408	0.2267	0.0239	0.0033	0.0013	0.0008	0.0005	0.0004	0.0003	0.0003	0	35	
144	335	0.5158085823059082	335	1.8776874542236328	335.0000	512.0000	923.0000	658.0000	227.0000	650.0000	157.0000	542.0000	38.0000	755.0000	0.5158	0.1346	0.0887	0.0657	0.0436	0.0356	0.0210	0.0202	0.0081	0.0073	0	36	
145	335	0.9061166048049927	335	0.37993717193603516	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	542.0000	494.0000	206.0000	0.9061	0.0756	0.0111	0.0043	0.0014	0.0007	0.0002	0.0001	0.0001	0.0001	0	36	
146	335	0.3448028862476349	335	2.0821163654327393	335.0000	923.0000	650.0000	512.0000	542.0000	658.0000	227.0000	755.0000	157.0000	905.0000	0.3448	0.2198	0.1389	0.0845	0.0650	0.0246	0.0226	0.0136	0.0121	0.0120	0	36	
147	335	0.8618829846382141	335	0.5440170764923096	335.0000	227.0000	658.0000	650.0000	560.0000	923.0000	512.0000	542.0000	484.0000	870.0000	0.8619	0.0920	0.0341	0.0052	0.0018	0.0007	0.0005	0.0004	0.0004	0.0004	0	36	
148	335	0.4384554326534271	335	2.013388156890869	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	38.0000	157.0000	304.0000	542.0000	0.4385	0.1706	0.1046	0.0905	0.0401	0.0282	0.0268	0.0138	0.0128	0.0107	0	37	
149	335	0.8968059420585632	335	0.39584124088287354	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	494.0000	560.0000	32.0000	0.8968	0.0859	0.0124	0.0031	0.0006	0.0006	0.0001	0.0001	0.0001	0.0000	0	37	
150	335	0.4090877175331116	335	2.068962812423706	335.0000	512.0000	923.0000	650.0000	227.0000	658.0000	542.0000	755.0000	331.0000	905.0000	0.4091	0.1486	0.1350	0.1091	0.0474	0.0243	0.0229	0.0131	0.0090	0.0084	0	37	
151	335	0.8735105395317078	335	0.4805760681629181	335.0000	227.0000	658.0000	650.0000	560.0000	512.0000	494.0000	18.0000	484.0000	923.0000	0.8735	0.1001	0.0185	0.0024	0.0016	0.0005	0.0004	0.0004	0.0004	0.0003	0	37	
152	335	0.504241943359375	335	1.8129925727844238	335.0000	512.0000	923.0000	658.0000	227.0000	38.0000	650.0000	542.0000	157.0000	870.0000	0.5042	0.1621	0.0836	0.0723	0.0639	0.0220	0.0142	0.0140	0.0113	0.0063	0	38	
153	335	0.8926739692687988	335	0.43794888257980347	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	542.0000	32.0000	0.8927	0.0766	0.0212	0.0054	0.0024	0.0007	0.0002	0.0001	0.0001	0.0001	0	38	
154	335	0.405708909034729	335	1.7758499383926392	335.0000	923.0000	512.0000	650.0000	227.0000	658.0000	542.0000	905.0000	755.0000	38.0000	0.4057	0.3369	0.0607	0.0384	0.0335	0.0246	0.0215	0.0101	0.0083	0.0080	0	38	
155	335	0.8648609519004822	335	0.5103417634963989	335.0000	227.0000	658.0000	650.0000	560.0000	923.0000	18.0000	512.0000	484.0000	384.0000	0.8649	0.1015	0.0256	0.0024	0.0017	0.0006	0.0005	0.0005	0.0004	0.0003	0	38	
156	335	0.2941243350505829	335	2.0975661277770996	335.0000	512.0000	658.0000	227.0000	650.0000	923.0000	157.0000	38.0000	542.0000	767.0000	0.2941	0.2591	0.1496	0.0814	0.0523	0.0395	0.0355	0.0154	0.0126	0.0116	0	39	
157	335	0.6945388317108154	335	0.9082194566726685	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	209.0000	870.0000	18.0000	494.0000	0.6945	0.1993	0.0797	0.0163	0.0058	0.0015	0.0005	0.0003	0.0002	0.0002	0	39	
158	335	0.25491851568222046	335	2.2783985137939453	335.0000	650.0000	923.0000	512.0000	227.0000	658.0000	542.0000	157.0000	755.0000	331.0000	0.2549	0.2220	0.1295	0.1018	0.0966	0.0574	0.0238	0.0218	0.0132	0.0087	0	39	
159	335	0.7097132802009583	335	0.7853468060493469	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	923.0000	512.0000	494.0000	0.7097	0.2421	0.0365	0.0054	0.0016	0.0008	0.0008	0.0005	0.0005	0.0003	0	39	
160	335	0.4805290997028351	335	1.6084156036376953	335.0000	512.0000	923.0000	658.0000	227.0000	38.0000	650.0000	157.0000	542.0000	870.0000	0.4805	0.2696	0.0678	0.0630	0.0503	0.0111	0.0100	0.0097	0.0074	0.0043	0	40	
161	335	0.8078945279121399	335	0.5954618453979492	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	32.0000	206.0000	560.0000	0.8079	0.1650	0.0181	0.0054	0.0025	0.0004	0.0001	0.0001	0.0001	0.0001	0	40	
162	335	0.45217832922935486	335	1.6114976406097412	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	542.0000	38.0000	905.0000	755.0000	0.4522	0.2742	0.1320	0.0395	0.0282	0.0223	0.0108	0.0048	0.0048	0.0035	0	40	
163	335	0.7412747740745544	335	0.7236592769622803	335.0000	227.0000	658.0000	560.0000	650.0000	512.0000	923.0000	18.0000	494.0000	484.0000	0.7413	0.2155	0.0369	0.0013	0.0012	0.0010	0.0006	0.0005	0.0002	0.0002	0	40	
164	335	0.46184200048446655	335	1.7782683372497559	335.0000	512.0000	658.0000	923.0000	227.0000	650.0000	38.0000	542.0000	870.0000	487.0000	0.4618	0.1622	0.1461	0.0855	0.0634	0.0125	0.0097	0.0079	0.0078	0.0066	0	41	
165	335	0.8261908888816833	335	0.6211780309677124	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	206.0000	494.0000	487.0000	0.8262	0.1242	0.0237	0.0211	0.0029	0.0005	0.0003	0.0002	0.0001	0.0001	0	41	
166	335	0.51607745885849	335	1.5100958347320557	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	542.0000	905.0000	755.0000	38.0000	0.5161	0.2837	0.0461	0.0426	0.0359	0.0208	0.0095	0.0062	0.0040	0.0038	0	41	
167	335	0.761419951915741	335	0.7508072853088379	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	512.0000	923.0000	494.0000	487.0000	0.7614	0.1346	0.0981	0.0014	0.0010	0.0006	0.0006	0.0004	0.0003	0.0003	0	41	
168	335	0.44453832507133484	335	1.933362603187561	335.0000	512.0000	658.0000	227.0000	923.0000	38.0000	650.0000	157.0000	542.0000	870.0000	0.4445	0.2451	0.0710	0.0475	0.0379	0.0306	0.0222	0.0165	0.0122	0.0095	0	42	
169	335	0.7489557862281799	335	0.677046537399292	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	206.0000	494.0000	38.0000	0.7490	0.2250	0.0169	0.0061	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0	42	
170	335	0.42082247138023376	335	1.9684312343597412	335.0000	923.0000	512.0000	650.0000	542.0000	227.0000	658.0000	38.0000	755.0000	157.0000	0.4208	0.2402	0.1059	0.0516	0.0305	0.0286	0.0229	0.0112	0.0108	0.0083	0	42	
171	335	0.48795801401138306	335	0.9623764753341675	335.0000	227.0000	658.0000	650.0000	560.0000	484.0000	512.0000	18.0000	384.0000	487.0000	0.4880	0.4517	0.0440	0.0038	0.0023	0.0016	0.0009	0.0008	0.0007	0.0007	0	42	
172	335	0.6224169135093689	335	1.4370687007904053	335.0000	512.0000	658.0000	227.0000	38.0000	650.0000	923.0000	157.0000	304.0000	331.0000	0.6224	0.1044	0.0994	0.0936	0.0178	0.0092	0.0089	0.0069	0.0056	0.0034	0	43	
173	335	0.9021748900413513	335	0.3976929783821106	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	38.0000	32.0000	206.0000	0.9022	0.0737	0.0167	0.0057	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	43	
174	335	0.6558804512023926	335	1.5455186367034912	335.0000	227.0000	923.0000	512.0000	658.0000	650.0000	38.0000	331.0000	755.0000	542.0000	0.6559	0.0830	0.0657	0.0386	0.0292	0.0291	0.0164	0.0156	0.0115	0.0066	0	43	
175	335	0.6636240482330322	335	0.8101304769515991	335.0000	227.0000	658.0000	650.0000	560.0000	484.0000	18.0000	487.0000	512.0000	923.0000	0.6636	0.2940	0.0345	0.0015	0.0013	0.0008	0.0008	0.0006	0.0004	0.0004	0	43	
176	335	0.49767419695854187	335	1.8242367506027222	335.0000	512.0000	658.0000	923.0000	227.0000	38.0000	304.0000	650.0000	157.0000	487.0000	0.4977	0.1699	0.0960	0.0706	0.0571	0.0192	0.0171	0.0134	0.0059	0.0050	0	44	
177	335	0.8331841230392456	335	0.5584728717803955	335.0000	512.0000	658.0000	227.0000	923.0000	650.0000	209.0000	32.0000	560.0000	206.0000	0.8332	0.1399	0.0118	0.0108	0.0029	0.0006	0.0003	0.0001	0.0001	0.0001	0	44	
178	335	0.3756777048110962	335	1.7194883823394775	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	331.0000	542.0000	38.0000	755.0000	0.3757	0.3718	0.0900	0.0326	0.0293	0.0198	0.0129	0.0082	0.0076	0.0074	0	44	
179	335	0.6629981398582458	335	0.8697616457939148	335.0000	227.0000	658.0000	560.0000	650.0000	484.0000	923.0000	512.0000	18.0000	494.0000	0.6630	0.2591	0.0700	0.0016	0.0012	0.0009	0.0007	0.0007	0.0006	0.0005	0	44	
180	335	0.6684830784797668	335	1.3139855861663818	335.0000	512.0000	658.0000	923.0000	227.0000	38.0000	650.0000	157.0000	542.0000	304.0000	0.6685	0.1109	0.0860	0.0382	0.0337	0.0225	0.0086	0.0035	0.0033	0.0031	0	45	
181	335	0.9333698153495789	335	0.3136805593967438	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	32.0000	38.0000	209.0000	560.0000	0.9334	0.0433	0.0130	0.0081	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0	45	
182	335	0.6606219410896301	335	1.3705717325210571	335.0000	923.0000	658.0000	227.0000	512.0000	650.0000	38.0000	542.0000	755.0000	331.0000	0.6606	0.1224	0.0497	0.0479	0.0405	0.0223	0.0131	0.0096	0.0075	0.0056	0	45	
183	335	0.7641472816467285	335	0.7041395902633667	335.0000	227.0000	658.0000	560.0000	650.0000	512.0000	923.0000	484.0000	18.0000	384.0000	0.7641	0.1921	0.0352	0.0020	0.0017	0.0007	0.0007	0.0007	0.0006	0.0003	0	45	
184	335	0.5623416304588318	335	1.4747674465179443	335.0000	512.0000	658.0000	227.0000	923.0000	38.0000	650.0000	542.0000	304.0000	331.0000	0.5623	0.1888	0.0928	0.0765	0.0221	0.0182	0.0074	0.0042	0.0037	0.0021	0	46	
185	335	0.9243045449256897	335	0.33490705490112305	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	32.0000	560.0000	18.0000	0.9243	0.0541	0.0129	0.0074	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
186	335	0.5820011496543884	335	1.6319081783294678	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	38.0000	542.0000	331.0000	755.0000	0.5820	0.1296	0.0735	0.0686	0.0419	0.0287	0.0147	0.0116	0.0079	0.0072	0	46	
187	335	0.7493162155151367	335	0.7361487150192261	335.0000	227.0000	658.0000	560.0000	484.0000	18.0000	512.0000	923.0000	494.0000	650.0000	0.7493	0.2101	0.0283	0.0034	0.0017	0.0010	0.0008	0.0007	0.0007	0.0007	0	46	
188	335	0.7014827728271484	335	1.1703410148620605	335.0000	658.0000	512.0000	227.0000	923.0000	38.0000	650.0000	157.0000	542.0000	331.0000	0.7015	0.1162	0.0701	0.0398	0.0307	0.0147	0.0065	0.0030	0.0017	0.0017	0	47	
189	335	0.9531107544898987	335	0.24542202055454254	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	38.0000	209.0000	252.0000	18.0000	0.9531	0.0227	0.0142	0.0088	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
190	335	0.670699417591095	335	1.333050012588501	335.0000	658.0000	923.0000	227.0000	512.0000	650.0000	542.0000	38.0000	331.0000	157.0000	0.6707	0.1015	0.0808	0.0466	0.0292	0.0253	0.0082	0.0075	0.0045	0.0044	0	47	
191	335	0.7752270102500916	335	0.7362242937088013	335.0000	227.0000	658.0000	650.0000	484.0000	560.0000	18.0000	512.0000	494.0000	384.0000	0.7752	0.1412	0.0745	0.0018	0.0015	0.0015	0.0007	0.0006	0.0004	0.0004	0	47	
192	335	0.7260423302650452	335	1.1677947044372559	335.0000	512.0000	658.0000	227.0000	923.0000	38.0000	650.0000	157.0000	542.0000	331.0000	0.7260	0.1160	0.0341	0.0323	0.0239	0.0187	0.0179	0.0046	0.0035	0.0020	0	48	
193	335	0.9682203531265259	335	0.17639140784740448	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	18.0000	209.0000	206.0000	32.0000	0.9682	0.0206	0.0062	0.0030	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0	48	
194	335	0.5804533958435059	335	1.6295628547668457	335.0000	923.0000	650.0000	227.0000	512.0000	658.0000	542.0000	38.0000	331.0000	157.0000	0.5805	0.1176	0.0984	0.0483	0.0414	0.0401	0.0140	0.0112	0.0077	0.0070	0	48	
195	335	0.9183071255683899	335	0.3605026602745056	335.0000	227.0000	658.0000	650.0000	484.0000	560.0000	18.0000	512.0000	384.0000	923.0000	0.9183	0.0634	0.0112	0.0017	0.0008	0.0008	0.0008	0.0004	0.0003	0.0003	0	48	
196	335	0.47713756561279297	335	1.6924914121627808	335.0000	658.0000	512.0000	227.0000	157.0000	650.0000	38.0000	923.0000	542.0000	870.0000	0.4771	0.2230	0.1032	0.0762	0.0274	0.0262	0.0170	0.0115	0.0069	0.0041	0	49	
197	335	0.9280143976211548	335	0.3528861999511719	335.0000	512.0000	658.0000	227.0000	650.0000	923.0000	209.0000	18.0000	206.0000	560.0000	0.9280	0.0341	0.0180	0.0159	0.0021	0.0006	0.0002	0.0001	0.0001	0.0001	0	49	
198	335	0.5147129893302917	335	1.8249807357788086	335.0000	650.0000	658.0000	227.0000	157.0000	923.0000	512.0000	542.0000	331.0000	38.0000	0.5147	0.1288	0.1142	0.0521	0.0396	0.0373	0.0325	0.0132	0.0115	0.0106	0	49	
199	335	0.6880013942718506	335	0.8590366840362549	335.0000	227.0000	658.0000	650.0000	484.0000	18.0000	560.0000	512.0000	494.0000	384.0000	0.6880	0.2346	0.0665	0.0027	0.0017	0.0011	0.0010	0.0006	0.0005	0.0005	0	49	
200	335	0.4970431923866272	335	1.9712462425231934	335.0000	658.0000	512.0000	227.0000	650.0000	157.0000	923.0000	38.0000	542.0000	870.0000	0.4970	0.1179	0.0892	0.0655	0.0643	0.0405	0.0209	0.0190	0.0166	0.0071	0	50	
201	335	0.9522632360458374	335	0.249705970287323	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	560.0000	209.0000	494.0000	542.0000	0.9523	0.0274	0.0112	0.0063	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
202	335	0.37894779443740845	335	2.2847375869750977	335.0000	650.0000	923.0000	227.0000	658.0000	157.0000	512.0000	542.0000	2.0000	870.0000	0.3789	0.1959	0.0699	0.0536	0.0533	0.0470	0.0306	0.0305	0.0197	0.0134	0	50	
203	335	0.586755633354187	335	0.9230203032493591	335.0000	227.0000	658.0000	650.0000	560.0000	484.0000	18.0000	494.0000	384.0000	912.0000	0.5868	0.3600	0.0343	0.0060	0.0035	0.0019	0.0011	0.0009	0.0006	0.0004	0	50	
204	335	0.6818779110908508	335	1.2604602575302124	335.0000	923.0000	227.0000	512.0000	658.0000	38.0000	650.0000	542.0000	157.0000	487.0000	0.6819	0.0728	0.0707	0.0610	0.0592	0.0269	0.0080	0.0024	0.0022	0.0016	0	51	
205	335	0.9763587713241577	335	0.14186450839042664	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	32.0000	209.0000	560.0000	18.0000	0.9764	0.0103	0.0093	0.0026	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0	51	
206	335	0.6840856671333313	335	1.2486937046051025	335.0000	923.0000	227.0000	512.0000	650.0000	658.0000	38.0000	331.0000	905.0000	542.0000	0.6841	0.1108	0.0819	0.0328	0.0263	0.0259	0.0100	0.0059	0.0033	0.0028	0	51	
207	335	0.7013634443283081	335	0.7594207525253296	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	923.0000	512.0000	494.0000	0.7014	0.2597	0.0320	0.0027	0.0011	0.0008	0.0003	0.0003	0.0003	0.0002	0	51	
208	335	0.5949838757514954	335	1.4497547149658203	335.0000	512.0000	227.0000	658.0000	38.0000	923.0000	304.0000	650.0000	542.0000	487.0000	0.5950	0.1314	0.1043	0.0604	0.0504	0.0262	0.0054	0.0042	0.0033	0.0018	0	52	
209	335	0.9525144696235657	335	0.23468047380447388	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	38.0000	0.9525	0.0341	0.0081	0.0037	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
210	335	0.5686664581298828	335	1.5727407932281494	335.0000	923.0000	512.0000	227.0000	38.0000	658.0000	650.0000	542.0000	331.0000	905.0000	0.5687	0.1480	0.1016	0.0531	0.0420	0.0223	0.0151	0.0130	0.0075	0.0038	0	52	
211	335	0.5603376626968384	335	0.9823052883148193	335.0000	227.0000	658.0000	650.0000	560.0000	512.0000	18.0000	494.0000	484.0000	38.0000	0.5603	0.3488	0.0788	0.0027	0.0014	0.0012	0.0009	0.0008	0.0007	0.0007	0	52	
212	335	0.5367882251739502	335	1.5929080247879028	335.0000	227.0000	658.0000	512.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.5368	0.1519	0.1088	0.1016	0.0373	0.0110	0.0077	0.0073	0.0068	0.0049	0	53	
213	335	0.9704252481460571	335	0.16397354006767273	335.0000	227.0000	512.0000	658.0000	923.0000	650.0000	560.0000	209.0000	18.0000	38.0000	0.9704	0.0135	0.0134	0.0019	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
