	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	335	0.32239478826522827	560	2.030811071395874	335.0000	227.0000	512.0000	32.0000	650.0000	62.0000	658.0000	18.0000	923.0000	156.0000	0.3224	0.2989	0.1601	0.0332	0.0327	0.0296	0.0185	0.0166	0.0163	0.0080	11	15	
108	560	0.7484617233276367	560	0.7374787330627441	560.0000	227.0000	8.0000	32.0000	889.0000	335.0000	923.0000	912.0000	650.0000	767.0000	0.7485	0.2106	0.0195	0.0142	0.0015	0.0014	0.0013	0.0005	0.0003	0.0003	0	15	
109	658	0.48267146944999695	560	1.9538788795471191	658.0000	364.0000	335.0000	912.0000	384.0000	227.0000	304.0000	650.0000	489.0000	145.0000	0.4827	0.1390	0.1031	0.0764	0.0437	0.0353	0.0204	0.0161	0.0155	0.0126	18	15	
110	658	0.5330201387405396	560	1.3178603649139404	658.0000	560.0000	650.0000	227.0000	157.0000	335.0000	304.0000	338.0000	255.0000	923.0000	0.5330	0.2749	0.0922	0.0317	0.0259	0.0238	0.0106	0.0018	0.0005	0.0005	1	15	
111	923	0.9216413497924805	560	0.4068746566772461	923.0000	335.0000	8.0000	658.0000	227.0000	912.0000	484.0000	650.0000	32.0000	255.0000	0.9216	0.0485	0.0073	0.0053	0.0027	0.0025	0.0021	0.0016	0.0014	0.0013	12	15	
112	335	0.34547051787376404	560	2.2862510681152344	335.0000	321.0000	41.0000	32.0000	560.0000	538.0000	442.0000	650.0000	227.0000	176.0000	0.3455	0.1815	0.1618	0.0703	0.0571	0.0328	0.0161	0.0157	0.0140	0.0112	4	16	
113	512	0.9415978789329529	560	0.34565550088882446	512.0000	560.0000	227.0000	226.0000	658.0000	32.0000	335.0000	243.0000	494.0000	62.0000	0.9416	0.0179	0.0148	0.0114	0.0030	0.0029	0.0014	0.0014	0.0011	0.0006	1	16	
114	512	0.9341642260551453	560	0.3831954002380371	512.0000	560.0000	226.0000	227.0000	32.0000	243.0000	658.0000	62.0000	335.0000	494.0000	0.9342	0.0283	0.0118	0.0060	0.0050	0.0042	0.0026	0.0011	0.0010	0.0007	1	16	
115	32	0.3969775438308716	560	1.177244782447815	32.0000	560.0000	227.0000	767.0000	46.0000	335.0000	8.0000	255.0000	166.0000	658.0000	0.3970	0.3509	0.2382	0.0041	0.0019	0.0011	0.0009	0.0007	0.0007	0.0004	1	16	
116	658	0.3383823335170746	560	2.4646687507629395	658.0000	384.0000	226.0000	583.0000	650.0000	227.0000	209.0000	494.0000	96.0000	335.0000	0.3384	0.1410	0.1291	0.0955	0.0630	0.0358	0.0258	0.0209	0.0188	0.0151	38	16	
117	340	0.7162189483642578	560	1.216364860534668	340.0000	560.0000	650.0000	335.0000	658.0000	227.0000	176.0000	442.0000	157.0000	255.0000	0.7162	0.1074	0.0654	0.0333	0.0197	0.0103	0.0081	0.0033	0.0029	0.0029	1	16	
118	923	0.904423177242279	560	0.4897535443305969	923.0000	484.0000	335.0000	767.0000	538.0000	191.0000	255.0000	658.0000	227.0000	186.0000	0.9044	0.0425	0.0144	0.0126	0.0094	0.0067	0.0028	0.0019	0.0017	0.0007	13	16	
119	335	0.3045336604118347	560	2.0446395874023438	335.0000	650.0000	340.0000	319.0000	651.0000	227.0000	8.0000	18.0000	560.0000	255.0000	0.3045	0.2753	0.0925	0.0816	0.0692	0.0497	0.0302	0.0257	0.0184	0.0160	8	17	
120	512	0.9354712963104248	560	0.3475331664085388	512.0000	227.0000	335.0000	560.0000	658.0000	650.0000	32.0000	903.0000	673.0000	923.0000	0.9355	0.0305	0.0198	0.0041	0.0028	0.0009	0.0007	0.0007	0.0006	0.0004	3	17	
121	512	0.9078765511512756	560	0.4975433349609375	512.0000	227.0000	335.0000	658.0000	560.0000	903.0000	650.0000	32.0000	673.0000	923.0000	0.9079	0.0371	0.0255	0.0063	0.0058	0.0017	0.0017	0.0014	0.0013	0.0012	4	17	
122	227	0.9766993522644043	560	0.11934531480073929	227.0000	8.0000	560.0000	923.0000	335.0000	32.0000	650.0000	811.0000	658.0000	255.0000	0.9767	0.0216	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	17	
123	335	0.5889200568199158	560	1.0186407566070557	335.0000	658.0000	650.0000	227.0000	209.0000	512.0000	384.0000	366.0000	903.0000	38.0000	0.5889	0.3161	0.0539	0.0303	0.0030	0.0014	0.0008	0.0007	0.0007	0.0005	17	17	
124	335	0.39085084199905396	560	1.3808670043945312	335.0000	560.0000	227.0000	8.0000	658.0000	340.0000	512.0000	650.0000	304.0000	38.0000	0.3909	0.3786	0.1437	0.0333	0.0225	0.0154	0.0041	0.0035	0.0031	0.0006	1	17	
125	335	0.6490606069564819	560	0.885084867477417	335.0000	658.0000	227.0000	8.0000	650.0000	32.0000	923.0000	484.0000	895.0000	38.0000	0.6491	0.2853	0.0522	0.0033	0.0025	0.0015	0.0014	0.0009	0.0007	0.0007	14	17	
126	335	0.5125842690467834	560	1.2769839763641357	335.0000	560.0000	651.0000	255.0000	340.0000	8.0000	319.0000	650.0000	923.0000	176.0000	0.5126	0.3545	0.0445	0.0230	0.0158	0.0129	0.0093	0.0073	0.0048	0.0024	1	18	
127	560	0.4614088833332062	560	1.1428120136260986	560.0000	512.0000	335.0000	227.0000	32.0000	340.0000	658.0000	494.0000	62.0000	206.0000	0.4614	0.3332	0.1857	0.0120	0.0021	0.0019	0.0015	0.0004	0.0003	0.0002	0	18	
128	512	0.7520461082458496	560	0.7821270227432251	512.0000	560.0000	335.0000	32.0000	227.0000	658.0000	340.0000	62.0000	494.0000	206.0000	0.7520	0.1683	0.0656	0.0045	0.0044	0.0012	0.0008	0.0007	0.0006	0.0004	1	18	
129	560	0.8409646153450012	560	0.46482235193252563	560.0000	227.0000	32.0000	8.0000	811.0000	335.0000	385.0000	912.0000	889.0000	16.0000	0.8410	0.1545	0.0024	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	18	
130	335	0.916662335395813	560	0.42311275005340576	335.0000	384.0000	560.0000	658.0000	650.0000	489.0000	912.0000	157.0000	226.0000	227.0000	0.9167	0.0502	0.0113	0.0095	0.0016	0.0012	0.0012	0.0010	0.0006	0.0006	2	18	
131	560	0.9984005093574524	560	0.013250037096440792	560.0000	340.0000	335.0000	227.0000	658.0000	650.0000	157.0000	579.0000	8.0000	32.0000	0.9984	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
132	335	0.9501286745071411	560	0.26128053665161133	335.0000	923.0000	538.0000	560.0000	767.0000	658.0000	255.0000	8.0000	650.0000	340.0000	0.9501	0.0323	0.0075	0.0041	0.0019	0.0018	0.0005	0.0005	0.0005	0.0002	3	18	
133	651	0.35952141880989075	560	1.9576761722564697	651.0000	319.0000	560.0000	335.0000	650.0000	923.0000	340.0000	18.0000	538.0000	8.0000	0.3595	0.2233	0.1066	0.0956	0.0613	0.0534	0.0331	0.0227	0.0125	0.0073	2	19	
134	512	0.9743950366973877	560	0.14763177931308746	512.0000	560.0000	335.0000	658.0000	206.0000	32.0000	494.0000	207.0000	62.0000	18.0000	0.9744	0.0172	0.0042	0.0027	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	19	
135	512	0.9741199016571045	560	0.15285301208496094	512.0000	560.0000	335.0000	658.0000	32.0000	206.0000	207.0000	243.0000	494.0000	62.0000	0.9741	0.0143	0.0078	0.0018	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	1	19	
136	8	0.5066869854927063	560	1.272900104522705	8.0000	560.0000	227.0000	923.0000	811.0000	650.0000	889.0000	767.0000	32.0000	46.0000	0.5067	0.3082	0.1171	0.0380	0.0081	0.0053	0.0030	0.0029	0.0017	0.0014	1	19	
137	658	0.5322821736335754	560	1.9161548614501953	658.0000	335.0000	650.0000	18.0000	583.0000	853.0000	384.0000	489.0000	62.0000	104.0000	0.5323	0.1185	0.1180	0.0692	0.0295	0.0172	0.0109	0.0097	0.0075	0.0072	15	19	
138	560	0.9629387259483337	560	0.2058493196964264	560.0000	340.0000	335.0000	658.0000	650.0000	8.0000	319.0000	517.0000	442.0000	176.0000	0.9629	0.0253	0.0033	0.0023	0.0021	0.0015	0.0011	0.0005	0.0002	0.0002	0	19	
139	923	0.7818383574485779	560	0.8793622255325317	923.0000	335.0000	8.0000	560.0000	767.0000	484.0000	658.0000	18.0000	538.0000	650.0000	0.7818	0.1306	0.0215	0.0135	0.0109	0.0088	0.0065	0.0064	0.0054	0.0052	3	19	
140	8	0.4480781555175781	560	1.7277582883834839	8.0000	560.0000	442.0000	32.0000	41.0000	650.0000	335.0000	272.0000	923.0000	895.0000	0.4481	0.2703	0.1194	0.0411	0.0182	0.0158	0.0138	0.0113	0.0090	0.0088	1	20	
141	512	0.5054832100868225	560	1.1008715629577637	512.0000	560.0000	227.0000	32.0000	335.0000	494.0000	206.0000	62.0000	486.0000	912.0000	0.5055	0.3908	0.0404	0.0339	0.0190	0.0048	0.0011	0.0010	0.0010	0.0007	1	20	
142	512	0.5674288272857666	560	1.1359283924102783	512.0000	560.0000	32.0000	227.0000	335.0000	494.0000	206.0000	62.0000	912.0000	207.0000	0.5674	0.2990	0.0680	0.0356	0.0186	0.0035	0.0022	0.0017	0.0011	0.0008	1	20	
143	560	0.6889326572418213	560	0.9842950105667114	560.0000	8.0000	227.0000	912.0000	32.0000	335.0000	650.0000	889.0000	923.0000	658.0000	0.6889	0.1284	0.1277	0.0380	0.0155	0.0005	0.0004	0.0002	0.0001	0.0000	0	20	
144	912	0.516778290271759	560	2.0825819969177246	912.0000	145.0000	658.0000	335.0000	489.0000	560.0000	384.0000	657.0000	207.0000	494.0000	0.5168	0.1185	0.1132	0.0503	0.0251	0.0236	0.0131	0.0126	0.0120	0.0112	5	20	
145	560	0.9838007092475891	560	0.10869373381137848	560.0000	227.0000	658.0000	335.0000	650.0000	442.0000	157.0000	912.0000	8.0000	304.0000	0.9838	0.0082	0.0031	0.0022	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0	20	
146	335	0.9308569431304932	560	0.4343763589859009	335.0000	658.0000	255.0000	923.0000	227.0000	895.0000	560.0000	8.0000	650.0000	32.0000	0.9309	0.0157	0.0103	0.0086	0.0082	0.0051	0.0048	0.0029	0.0025	0.0021	6	20	
147	335	0.22497613728046417	560	2.5550076961517334	335.0000	560.0000	651.0000	454.0000	8.0000	18.0000	923.0000	319.0000	650.0000	337.0000	0.2250	0.1650	0.1588	0.1112	0.0802	0.0359	0.0329	0.0234	0.0185	0.0161	1	21	
148	512	0.5101185441017151	560	1.689009666442871	512.0000	560.0000	335.0000	751.0000	923.0000	227.0000	18.0000	454.0000	340.0000	809.0000	0.5101	0.1843	0.1240	0.0712	0.0202	0.0159	0.0141	0.0066	0.0059	0.0058	1	21	
149	512	0.3651459813117981	560	1.8930211067199707	512.0000	751.0000	335.0000	560.0000	923.0000	18.0000	809.0000	454.0000	227.0000	285.0000	0.3651	0.1823	0.1817	0.1498	0.0232	0.0173	0.0136	0.0121	0.0074	0.0061	3	21	
150	227	0.7650977969169617	560	0.7671138048171997	227.0000	8.0000	560.0000	923.0000	32.0000	658.0000	340.0000	255.0000	335.0000	650.0000	0.7651	0.1482	0.0713	0.0081	0.0041	0.0005	0.0004	0.0004	0.0003	0.0002	2	21	
151	489	0.3421449363231659	560	3.0782389640808105	489.0000	583.0000	822.0000	658.0000	651.0000	730.0000	384.0000	269.0000	133.0000	6.0000	0.3421	0.0712	0.0665	0.0649	0.0480	0.0387	0.0328	0.0316	0.0208	0.0193	19	21	
152	560	0.7294842600822449	560	0.859177827835083	560.0000	340.0000	517.0000	335.0000	658.0000	471.0000	227.0000	442.0000	650.0000	206.0000	0.7295	0.2085	0.0255	0.0127	0.0083	0.0037	0.0020	0.0013	0.0009	0.0007	0	21	
153	658	0.7261089086532593	560	0.9035598039627075	658.0000	923.0000	335.0000	767.0000	8.0000	227.0000	277.0000	484.0000	560.0000	18.0000	0.7261	0.1562	0.0959	0.0040	0.0025	0.0019	0.0016	0.0016	0.0014	0.0006	8	21	
154	560	0.9069067239761353	560	0.44681316614151	560.0000	651.0000	8.0000	335.0000	319.0000	650.0000	32.0000	923.0000	484.0000	442.0000	0.9069	0.0624	0.0079	0.0061	0.0036	0.0023	0.0022	0.0018	0.0017	0.0007	0	22	
155	560	0.49807173013687134	560	1.1283378601074219	560.0000	512.0000	335.0000	32.0000	227.0000	658.0000	494.0000	561.0000	62.0000	18.0000	0.4981	0.3888	0.0595	0.0300	0.0088	0.0041	0.0036	0.0035	0.0003	0.0002	0	22	
156	560	0.505931556224823	560	1.0277379751205444	560.0000	512.0000	335.0000	32.0000	227.0000	561.0000	658.0000	494.0000	16.0000	206.0000	0.5059	0.4178	0.0361	0.0228	0.0055	0.0044	0.0025	0.0014	0.0004	0.0002	0	22	
157	227	0.7799963355064392	560	0.9326158761978149	227.0000	560.0000	923.0000	874.0000	811.0000	8.0000	32.0000	912.0000	335.0000	385.0000	0.7800	0.0775	0.0584	0.0262	0.0235	0.0152	0.0089	0.0021	0.0011	0.0009	1	22	
158	335	0.1889778971672058	560	2.9494693279266357	335.0000	912.0000	202.0000	226.0000	560.0000	384.0000	489.0000	6.0000	143.0000	356.0000	0.1890	0.1531	0.1384	0.1024	0.0633	0.0500	0.0352	0.0289	0.0236	0.0186	4	22	
159	560	0.999836802482605	560	0.001803904538974166	560.0000	335.0000	227.0000	304.0000	658.0000	157.0000	912.0000	32.0000	442.0000	226.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
160	335	0.1785581260919571	560	3.553135633468628	335.0000	484.0000	560.0000	923.0000	767.0000	510.0000	247.0000	507.0000	67.0000	773.0000	0.1786	0.1217	0.1106	0.1080	0.0686	0.0282	0.0270	0.0229	0.0161	0.0135	2	22	
161	560	0.42432886362075806	560	2.0868070125579834	560.0000	8.0000	335.0000	442.0000	32.0000	650.0000	651.0000	16.0000	176.0000	484.0000	0.4243	0.2293	0.0770	0.0633	0.0260	0.0256	0.0248	0.0183	0.0126	0.0116	0	23	
162	560	0.7204691767692566	560	1.0061489343643188	560.0000	512.0000	32.0000	335.0000	494.0000	658.0000	227.0000	650.0000	207.0000	340.0000	0.7205	0.1340	0.0869	0.0323	0.0061	0.0044	0.0038	0.0020	0.0011	0.0008	0	23	
163	560	0.5193809270858765	560	1.4299697875976562	560.0000	512.0000	32.0000	335.0000	494.0000	658.0000	207.0000	226.0000	340.0000	227.0000	0.5194	0.2487	0.1404	0.0374	0.0125	0.0056	0.0034	0.0032	0.0025	0.0024	0	23	
164	227	0.8462918400764465	560	0.465274840593338	227.0000	560.0000	32.0000	8.0000	912.0000	923.0000	811.0000	340.0000	16.0000	335.0000	0.8463	0.1453	0.0077	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
165	157	0.35156524181365967	560	2.2181556224823	157.0000	658.0000	912.0000	560.0000	226.0000	32.0000	393.0000	650.0000	583.0000	144.0000	0.3516	0.2796	0.1272	0.0616	0.0155	0.0154	0.0125	0.0105	0.0103	0.0097	3	23	
166	560	0.9997840523719788	560	0.0023078243248164654	560.0000	340.0000	442.0000	335.0000	157.0000	32.0000	658.0000	227.0000	176.0000	8.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
167	923	0.8339630365371704	560	0.805888831615448	923.0000	335.0000	658.0000	560.0000	650.0000	32.0000	484.0000	767.0000	8.0000	538.0000	0.8340	0.0706	0.0230	0.0150	0.0103	0.0102	0.0099	0.0071	0.0040	0.0027	3	23	
168	560	0.16185134649276733	560	3.0564210414886475	560.0000	32.0000	319.0000	8.0000	176.0000	335.0000	651.0000	442.0000	337.0000	338.0000	0.1619	0.1265	0.1074	0.1061	0.0658	0.0605	0.0584	0.0409	0.0343	0.0284	0	24	
169	512	0.7941909432411194	560	0.9572794437408447	512.0000	335.0000	560.0000	206.0000	227.0000	658.0000	32.0000	547.0000	751.0000	337.0000	0.7942	0.0560	0.0485	0.0311	0.0196	0.0159	0.0154	0.0054	0.0010	0.0009	2	24	
170	512	0.8746616840362549	560	0.7170745134353638	512.0000	206.0000	560.0000	335.0000	227.0000	32.0000	751.0000	658.0000	547.0000	226.0000	0.8747	0.0287	0.0238	0.0174	0.0118	0.0116	0.0047	0.0041	0.0032	0.0017	2	24	
171	227	0.9330302476882935	560	0.2626979649066925	227.0000	8.0000	32.0000	560.0000	889.0000	255.0000	385.0000	811.0000	658.0000	206.0000	0.9330	0.0640	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	3	24	
172	658	0.7134727239608765	560	1.4078435897827148	658.0000	335.0000	384.0000	3.0000	38.0000	822.0000	227.0000	60.0000	393.0000	853.0000	0.7135	0.1033	0.0458	0.0211	0.0143	0.0083	0.0054	0.0048	0.0047	0.0047	10	24	
173	560	0.9624443054199219	560	0.2678111791610718	560.0000	658.0000	227.0000	650.0000	157.0000	340.0000	442.0000	176.0000	8.0000	38.0000	0.9624	0.0067	0.0042	0.0041	0.0040	0.0037	0.0023	0.0020	0.0018	0.0015	0	24	
174	923	0.3950713574886322	560	2.4020071029663086	923.0000	335.0000	227.0000	255.0000	484.0000	658.0000	38.0000	8.0000	32.0000	560.0000	0.3951	0.2029	0.0725	0.0542	0.0421	0.0278	0.0245	0.0243	0.0187	0.0185	9	24	
175	319	0.37317198514938354	560	1.870188593864441	319.0000	8.0000	442.0000	926.0000	566.0000	651.0000	176.0000	538.0000	255.0000	923.0000	0.3732	0.2543	0.1242	0.1037	0.0389	0.0183	0.0177	0.0118	0.0113	0.0083	23	25	
176	335	0.19939489662647247	560	2.668581485748291	335.0000	494.0000	512.0000	560.0000	486.0000	227.0000	18.0000	32.0000	206.0000	484.0000	0.1994	0.1923	0.1261	0.0920	0.0574	0.0486	0.0467	0.0432	0.0413	0.0310	3	25	
177	494	0.20508748292922974	560	2.79278564453125	494.0000	512.0000	335.0000	32.0000	560.0000	206.0000	18.0000	486.0000	484.0000	227.0000	0.2051	0.1601	0.1451	0.0644	0.0617	0.0498	0.0455	0.0438	0.0405	0.0301	4	25	
178	227	0.9835197329521179	560	0.10350526869297028	227.0000	560.0000	32.0000	8.0000	923.0000	889.0000	166.0000	650.0000	385.0000	255.0000	0.9835	0.0116	0.0017	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	1	25	
179	60	0.4313138723373413	560	2.5792858600616455	60.0000	853.0000	912.0000	489.0000	3.0000	423.0000	658.0000	364.0000	937.0000	114.0000	0.4313	0.1568	0.0603	0.0394	0.0332	0.0295	0.0275	0.0192	0.0153	0.0126	51	25	
180	340	0.5502530336380005	560	1.5593016147613525	340.0000	560.0000	442.0000	319.0000	651.0000	926.0000	8.0000	335.0000	658.0000	290.0000	0.5503	0.2541	0.0631	0.0203	0.0196	0.0094	0.0093	0.0064	0.0053	0.0049	1	25	
181	923	0.4369770288467407	560	2.154064655303955	923.0000	484.0000	255.0000	566.0000	650.0000	651.0000	8.0000	442.0000	912.0000	171.0000	0.4370	0.2378	0.0695	0.0604	0.0161	0.0131	0.0123	0.0117	0.0108	0.0096	28	25	
182	560	0.30152931809425354	560	1.9563584327697754	560.0000	335.0000	923.0000	32.0000	8.0000	658.0000	650.0000	651.0000	16.0000	538.0000	0.3015	0.2584	0.1488	0.1072	0.0621	0.0332	0.0208	0.0189	0.0143	0.0048	0	26	
183	512	0.642072856426239	560	0.8391872644424438	512.0000	335.0000	560.0000	494.0000	658.0000	62.0000	206.0000	32.0000	923.0000	16.0000	0.6421	0.3278	0.0070	0.0048	0.0039	0.0028	0.0021	0.0019	0.0011	0.0010	2	26	
184	512	0.7854430079460144	560	0.7285501956939697	512.0000	335.0000	560.0000	16.0000	494.0000	206.0000	32.0000	923.0000	62.0000	658.0000	0.7854	0.1767	0.0082	0.0051	0.0037	0.0037	0.0036	0.0030	0.0023	0.0019	2	26	
185	560	0.45791783928871155	560	1.32649827003479	560.0000	32.0000	227.0000	335.0000	912.0000	8.0000	67.0000	923.0000	16.0000	43.0000	0.4579	0.2703	0.1776	0.0730	0.0126	0.0023	0.0012	0.0012	0.0008	0.0007	0	26	
186	658	0.4667116403579712	560	1.35878586769104	658.0000	335.0000	912.0000	209.0000	144.0000	560.0000	494.0000	227.0000	145.0000	384.0000	0.4667	0.3173	0.1557	0.0136	0.0080	0.0063	0.0052	0.0044	0.0030	0.0022	5	26	
187	560	0.9998729228973389	560	0.0014611135702580214	560.0000	335.0000	658.0000	227.0000	442.0000	157.0000	32.0000	304.0000	8.0000	650.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
188	335	0.7702103853225708	560	0.6592800617218018	335.0000	923.0000	658.0000	67.0000	484.0000	227.0000	32.0000	538.0000	895.0000	560.0000	0.7702	0.2083	0.0097	0.0036	0.0009	0.0008	0.0008	0.0008	0.0005	0.0005	9	26	
189	18	0.8743298053741455	560	0.7059953212738037	18.0000	335.0000	319.0000	650.0000	560.0000	651.0000	227.0000	337.0000	484.0000	32.0000	0.8743	0.0246	0.0239	0.0197	0.0121	0.0093	0.0049	0.0046	0.0043	0.0040	4	27	
190	227	0.2997223138809204	560	1.8713217973709106	227.0000	512.0000	18.0000	560.0000	32.0000	335.0000	494.0000	583.0000	62.0000	658.0000	0.2997	0.2698	0.2250	0.0586	0.0479	0.0267	0.0190	0.0143	0.0092	0.0030	3	27	
191	512	0.4249121844768524	560	1.878657341003418	512.0000	18.0000	227.0000	560.0000	32.0000	494.0000	335.0000	583.0000	62.0000	104.0000	0.4249	0.2233	0.1274	0.0586	0.0527	0.0254	0.0246	0.0124	0.0079	0.0045	3	27	
192	227	0.9705673456192017	560	0.16937243938446045	227.0000	32.0000	923.0000	560.0000	650.0000	8.0000	16.0000	335.0000	889.0000	484.0000	0.9706	0.0194	0.0053	0.0019	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	3	27	
193	658	0.27540847659111023	560	2.325690507888794	658.0000	104.0000	489.0000	219.0000	335.0000	384.0000	227.0000	209.0000	487.0000	18.0000	0.2754	0.1913	0.1829	0.0996	0.0473	0.0400	0.0206	0.0198	0.0167	0.0143	24	27	
194	560	0.8297217488288879	560	0.6706755757331848	560.0000	227.0000	340.0000	335.0000	658.0000	650.0000	18.0000	512.0000	32.0000	338.0000	0.8297	0.0846	0.0589	0.0119	0.0078	0.0028	0.0024	0.0004	0.0002	0.0002	0	27	
195	923	0.4093250334262848	560	1.5914201736450195	923.0000	484.0000	335.0000	227.0000	650.0000	658.0000	767.0000	18.0000	393.0000	71.0000	0.4093	0.2689	0.2238	0.0317	0.0076	0.0075	0.0054	0.0049	0.0041	0.0035	18	27	
196	651	0.5458024740219116	560	1.3423571586608887	651.0000	255.0000	8.0000	32.0000	319.0000	650.0000	923.0000	18.0000	560.0000	512.0000	0.5458	0.2748	0.0829	0.0210	0.0205	0.0147	0.0123	0.0099	0.0052	0.0015	8	28	
197	512	0.9275655746459961	560	0.36977970600128174	512.0000	560.0000	494.0000	32.0000	206.0000	751.0000	227.0000	142.0000	658.0000	134.0000	0.9276	0.0538	0.0042	0.0018	0.0013	0.0012	0.0009	0.0007	0.0005	0.0004	1	28	
198	512	0.8934093117713928	560	0.5394439101219177	512.0000	560.0000	494.0000	751.0000	32.0000	142.0000	206.0000	18.0000	945.0000	658.0000	0.8934	0.0707	0.0049	0.0047	0.0032	0.0028	0.0016	0.0011	0.0011	0.0010	1	28	
199	227	0.917080819606781	560	0.4034278094768524	227.0000	8.0000	32.0000	923.0000	560.0000	889.0000	650.0000	912.0000	874.0000	658.0000	0.9171	0.0429	0.0175	0.0133	0.0061	0.0007	0.0003	0.0003	0.0003	0.0002	4	28	
200	658	0.31987816095352173	560	2.506239652633667	658.0000	384.0000	335.0000	60.0000	489.0000	104.0000	145.0000	912.0000	133.0000	626.0000	0.3199	0.2259	0.0858	0.0717	0.0486	0.0456	0.0338	0.0148	0.0126	0.0110	16	28	
201	560	0.8775771260261536	560	0.6008984446525574	560.0000	227.0000	658.0000	304.0000	494.0000	335.0000	923.0000	700.0000	157.0000	142.0000	0.8776	0.0689	0.0186	0.0094	0.0045	0.0035	0.0027	0.0015	0.0010	0.0009	0	28	
202	923	0.9039579629898071	560	0.5965376496315002	923.0000	8.0000	651.0000	255.0000	71.0000	512.0000	484.0000	227.0000	18.0000	650.0000	0.9040	0.0362	0.0132	0.0081	0.0041	0.0030	0.0020	0.0020	0.0019	0.0016	16	28	
203	8	0.33892565965652466	560	2.4141180515289307	8.0000	845.0000	338.0000	319.0000	560.0000	18.0000	442.0000	484.0000	650.0000	658.0000	0.3389	0.2451	0.0598	0.0547	0.0426	0.0304	0.0266	0.0232	0.0168	0.0136	4	29	
204	512	0.9500536322593689	560	0.29911690950393677	512.0000	486.0000	487.0000	560.0000	206.0000	494.0000	335.0000	830.0000	226.0000	658.0000	0.9501	0.0271	0.0057	0.0048	0.0019	0.0018	0.0013	0.0009	0.0006	0.0005	3	29	
205	512	0.9319474101066589	560	0.42592328786849976	512.0000	486.0000	487.0000	560.0000	888.0000	226.0000	830.0000	335.0000	494.0000	206.0000	0.9319	0.0231	0.0116	0.0063	0.0038	0.0026	0.0025	0.0024	0.0021	0.0021	3	29	
206	8	0.32832714915275574	560	1.5939465761184692	8.0000	560.0000	227.0000	32.0000	912.0000	889.0000	923.0000	650.0000	16.0000	658.0000	0.3283	0.2840	0.2069	0.1027	0.0504	0.0129	0.0060	0.0022	0.0012	0.0005	1	29	
207	145	0.250545859336853	560	2.488354206085205	145.0000	853.0000	912.0000	489.0000	384.0000	658.0000	104.0000	335.0000	207.0000	18.0000	0.2505	0.1835	0.1296	0.1194	0.0732	0.0487	0.0476	0.0175	0.0164	0.0148	39	29	
208	560	0.8726120591163635	560	0.6693742275238037	560.0000	8.0000	340.0000	227.0000	658.0000	338.0000	304.0000	651.0000	319.0000	650.0000	0.8726	0.0458	0.0202	0.0190	0.0113	0.0067	0.0047	0.0032	0.0022	0.0013	0	29	
209	923	0.3348674476146698	560	2.3622095584869385	923.0000	335.0000	658.0000	538.0000	8.0000	227.0000	512.0000	18.0000	255.0000	560.0000	0.3349	0.2504	0.1153	0.0421	0.0410	0.0393	0.0177	0.0172	0.0151	0.0122	9	29	
210	560	0.8240450620651245	560	0.9209569692611694	560.0000	8.0000	335.0000	650.0000	658.0000	32.0000	512.0000	442.0000	484.0000	651.0000	0.8240	0.0586	0.0322	0.0161	0.0080	0.0076	0.0070	0.0068	0.0063	0.0033	0	30	
211	512	0.982380747795105	560	0.121742382645607	512.0000	560.0000	658.0000	32.0000	494.0000	335.0000	227.0000	206.0000	142.0000	342.0000	0.9824	0.0071	0.0028	0.0028	0.0019	0.0013	0.0008	0.0003	0.0001	0.0001	1	30	
212	512	0.9823845028877258	560	0.1279985010623932	512.0000	560.0000	32.0000	494.0000	658.0000	335.0000	206.0000	227.0000	142.0000	16.0000	0.9824	0.0057	0.0039	0.0022	0.0018	0.0009	0.0005	0.0003	0.0003	0.0002	1	30	
213	227	0.8670631647109985	560	0.5075547695159912	227.0000	560.0000	32.0000	8.0000	650.0000	923.0000	889.0000	912.0000	335.0000	16.0000	0.8671	0.0945	0.0243	0.0121	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	1	30	
