	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	160	0.7118887305259705	264	0.7499662041664124	160.0000	264.0000	514.0000	803.0000	424.0000	89.0000	582.0000	888.0000	443.0000	30.0000	0.7119	0.2631	0.0075	0.0041	0.0022	0.0018	0.0016	0.0015	0.0014	0.0008	1	53	
216	160	0.7395628690719604	264	1.4208762645721436	160.0000	724.0000	634.0000	33.0000	89.0000	703.0000	264.0000	72.0000	273.0000	128.0000	0.7396	0.0697	0.0335	0.0252	0.0160	0.0124	0.0095	0.0054	0.0047	0.0045	6	54	
217	160	0.9009139537811279	264	0.3838956654071808	160.0000	264.0000	582.0000	830.0000	89.0000	888.0000	190.0000	514.0000	443.0000	628.0000	0.9009	0.0877	0.0057	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	1	54	
218	33	0.33137086033821106	264	2.727827548980713	33.0000	634.0000	525.0000	563.0000	273.0000	703.0000	200.0000	160.0000	840.0000	77.0000	0.3314	0.1146	0.1008	0.0689	0.0668	0.0654	0.0361	0.0246	0.0186	0.0144	119	54	
219	160	0.5914177298545837	264	0.9507322907447815	160.0000	264.0000	514.0000	803.0000	89.0000	888.0000	443.0000	582.0000	424.0000	30.0000	0.5914	0.3592	0.0147	0.0113	0.0036	0.0033	0.0027	0.0017	0.0015	0.0014	1	54	
220	160	0.4901207685470581	264	2.391646146774292	160.0000	33.0000	724.0000	634.0000	703.0000	128.0000	264.0000	297.0000	290.0000	77.0000	0.4901	0.1054	0.0750	0.0439	0.0395	0.0303	0.0191	0.0121	0.0120	0.0102	6	55	
221	160	0.8399798274040222	264	0.49019280076026917	160.0000	264.0000	582.0000	190.0000	89.0000	830.0000	514.0000	888.0000	443.0000	525.0000	0.8400	0.1511	0.0058	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	1	55	
222	33	0.5886772274971008	264	2.0454416275024414	33.0000	525.0000	634.0000	563.0000	77.0000	200.0000	273.0000	703.0000	582.0000	840.0000	0.5887	0.0929	0.0374	0.0334	0.0294	0.0239	0.0237	0.0227	0.0164	0.0107	136	55	
223	160	0.5154346823692322	264	0.8521355390548706	160.0000	264.0000	514.0000	803.0000	582.0000	888.0000	89.0000	443.0000	190.0000	30.0000	0.5154	0.4588	0.0123	0.0019	0.0017	0.0016	0.0016	0.0010	0.0007	0.0006	1	55	
224	160	0.6369970440864563	264	1.699753761291504	160.0000	724.0000	264.0000	634.0000	703.0000	33.0000	246.0000	128.0000	297.0000	189.0000	0.6370	0.1523	0.0335	0.0225	0.0149	0.0146	0.0094	0.0085	0.0074	0.0060	2	56	
225	160	0.9575518369674683	264	0.1911759376525879	160.0000	264.0000	582.0000	830.0000	89.0000	888.0000	443.0000	514.0000	441.0000	190.0000	0.9576	0.0397	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	56	
226	33	0.21190275251865387	264	3.4064207077026367	33.0000	200.0000	160.0000	634.0000	703.0000	273.0000	525.0000	582.0000	563.0000	77.0000	0.2119	0.0767	0.0760	0.0680	0.0660	0.0566	0.0423	0.0368	0.0302	0.0280	53	56	
227	160	0.7743808031082153	264	0.6076157689094543	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	443.0000	888.0000	30.0000	424.0000	0.7744	0.2143	0.0032	0.0021	0.0011	0.0010	0.0008	0.0006	0.0004	0.0004	1	56	
228	160	0.36858069896698	264	2.495086669921875	160.0000	33.0000	703.0000	724.0000	634.0000	246.0000	128.0000	297.0000	264.0000	190.0000	0.3686	0.2083	0.1105	0.0509	0.0331	0.0247	0.0200	0.0134	0.0118	0.0101	8	57	
229	160	0.8492593765258789	264	0.4815720021724701	160.0000	264.0000	582.0000	830.0000	89.0000	190.0000	628.0000	514.0000	888.0000	443.0000	0.8493	0.1402	0.0067	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	57	
230	33	0.4795348048210144	264	2.467367649078369	33.0000	703.0000	582.0000	273.0000	634.0000	563.0000	525.0000	75.0000	200.0000	840.0000	0.4795	0.1367	0.0472	0.0348	0.0236	0.0227	0.0203	0.0203	0.0135	0.0122	149	57	
231	160	0.6675816178321838	264	0.7347124814987183	160.0000	264.0000	514.0000	803.0000	582.0000	888.0000	89.0000	30.0000	468.0000	443.0000	0.6676	0.3169	0.0056	0.0036	0.0012	0.0007	0.0007	0.0005	0.0005	0.0005	1	57	
232	160	0.19462250173091888	264	3.097872734069824	160.0000	703.0000	33.0000	724.0000	297.0000	634.0000	77.0000	528.0000	128.0000	246.0000	0.1946	0.1562	0.1541	0.1128	0.0322	0.0316	0.0219	0.0187	0.0178	0.0170	10	58	
233	160	0.8777661323547363	264	0.4046834111213684	160.0000	264.0000	582.0000	830.0000	888.0000	89.0000	514.0000	443.0000	628.0000	724.0000	0.8778	0.1171	0.0020	0.0011	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	58	
234	33	0.4504084587097168	264	2.708706855773926	33.0000	703.0000	77.0000	525.0000	570.0000	200.0000	297.0000	634.0000	273.0000	582.0000	0.4504	0.0880	0.0497	0.0474	0.0288	0.0248	0.0236	0.0173	0.0172	0.0172	113	58	
235	264	0.5806553363800049	264	0.8098265528678894	264.0000	160.0000	514.0000	803.0000	888.0000	582.0000	443.0000	30.0000	424.0000	89.0000	0.5807	0.3992	0.0076	0.0031	0.0016	0.0013	0.0011	0.0008	0.0008	0.0008	0	58	
236	160	0.5185384750366211	264	2.3809447288513184	160.0000	724.0000	703.0000	128.0000	33.0000	77.0000	634.0000	264.0000	190.0000	189.0000	0.5185	0.0859	0.0597	0.0405	0.0351	0.0265	0.0233	0.0198	0.0112	0.0105	7	59	
237	160	0.7843977212905884	264	0.6115710139274597	160.0000	264.0000	582.0000	830.0000	89.0000	441.0000	514.0000	443.0000	888.0000	628.0000	0.7844	0.1986	0.0111	0.0011	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	1	59	
238	33	0.24961070716381073	264	3.0351734161376953	33.0000	77.0000	525.0000	200.0000	703.0000	634.0000	563.0000	840.0000	273.0000	443.0000	0.2496	0.1812	0.1064	0.0531	0.0444	0.0413	0.0254	0.0245	0.0243	0.0226	118	59	
239	264	0.5277227759361267	264	0.949203372001648	264.0000	160.0000	803.0000	514.0000	582.0000	443.0000	89.0000	424.0000	30.0000	888.0000	0.5277	0.4296	0.0108	0.0099	0.0038	0.0027	0.0023	0.0020	0.0014	0.0014	0	59	
240	160	0.48578763008117676	264	2.4174118041992188	160.0000	724.0000	703.0000	33.0000	634.0000	128.0000	77.0000	264.0000	189.0000	190.0000	0.4858	0.1119	0.0720	0.0348	0.0340	0.0334	0.0197	0.0180	0.0177	0.0111	7	60	
241	160	0.8659346103668213	264	0.42435336112976074	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	441.0000	443.0000	190.0000	0.8659	0.1294	0.0026	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	60	
242	33	0.3056241571903229	264	3.0798110961914062	33.0000	77.0000	525.0000	703.0000	200.0000	634.0000	563.0000	75.0000	160.0000	840.0000	0.3056	0.1090	0.0669	0.0657	0.0594	0.0483	0.0276	0.0214	0.0210	0.0193	110	60	
243	160	0.5371788740158081	264	0.8517580032348633	160.0000	264.0000	514.0000	803.0000	89.0000	424.0000	582.0000	443.0000	888.0000	30.0000	0.5372	0.4376	0.0079	0.0057	0.0015	0.0014	0.0013	0.0013	0.0010	0.0009	1	60	
244	160	0.46496617794036865	264	2.5485994815826416	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	264.0000	77.0000	189.0000	297.0000	0.4650	0.1072	0.0710	0.0476	0.0294	0.0285	0.0178	0.0173	0.0155	0.0124	6	61	
245	160	0.9071804881095886	264	0.34807440638542175	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	441.0000	888.0000	628.0000	0.9072	0.0848	0.0059	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	61	
246	33	0.24951522052288055	264	3.2670774459838867	33.0000	77.0000	634.0000	703.0000	525.0000	200.0000	582.0000	563.0000	443.0000	840.0000	0.2495	0.1108	0.0755	0.0712	0.0569	0.0516	0.0321	0.0314	0.0198	0.0193	112	61	
247	160	0.5842844247817993	264	0.8697850704193115	160.0000	264.0000	803.0000	514.0000	582.0000	89.0000	443.0000	424.0000	30.0000	888.0000	0.5843	0.3841	0.0096	0.0071	0.0029	0.0020	0.0018	0.0011	0.0011	0.0010	1	61	
248	160	0.47222888469696045	264	2.4290904998779297	160.0000	724.0000	703.0000	33.0000	634.0000	264.0000	189.0000	128.0000	77.0000	297.0000	0.4722	0.1301	0.0567	0.0447	0.0371	0.0220	0.0217	0.0199	0.0199	0.0158	5	62	
249	160	0.8532673716545105	264	0.4495806396007538	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	441.0000	888.0000	628.0000	190.0000	0.8533	0.1418	0.0026	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	62	
250	33	0.4250943958759308	264	2.6307482719421387	33.0000	77.0000	703.0000	200.0000	525.0000	634.0000	563.0000	75.0000	582.0000	782.0000	0.4251	0.1143	0.0600	0.0581	0.0563	0.0360	0.0162	0.0155	0.0142	0.0141	110	62	
251	160	0.5982226133346558	264	0.7908895611763	160.0000	264.0000	514.0000	803.0000	89.0000	424.0000	582.0000	443.0000	888.0000	30.0000	0.5982	0.3840	0.0067	0.0028	0.0011	0.0010	0.0010	0.0009	0.0006	0.0006	1	62	
252	160	0.3717411458492279	264	2.8254013061523438	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	189.0000	297.0000	77.0000	264.0000	0.3717	0.1062	0.0981	0.0550	0.0511	0.0297	0.0208	0.0207	0.0178	0.0173	9	63	
253	160	0.8230186700820923	264	0.5143281817436218	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	628.0000	441.0000	443.0000	0.8230	0.1692	0.0047	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	63	
254	33	0.333548367023468	264	3.052818775177002	33.0000	703.0000	77.0000	525.0000	634.0000	200.0000	563.0000	582.0000	782.0000	297.0000	0.3335	0.0962	0.0813	0.0515	0.0492	0.0466	0.0269	0.0263	0.0154	0.0151	129	63	
255	160	0.5082398056983948	264	0.8760656714439392	160.0000	264.0000	514.0000	803.0000	582.0000	424.0000	443.0000	89.0000	888.0000	30.0000	0.5082	0.4630	0.0098	0.0051	0.0019	0.0017	0.0015	0.0014	0.0012	0.0009	1	63	
256	160	0.4182395040988922	264	2.679481029510498	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	77.0000	264.0000	189.0000	190.0000	0.4182	0.1197	0.0676	0.0581	0.0421	0.0268	0.0194	0.0180	0.0156	0.0122	7	64	
257	160	0.8713631629943848	264	0.4415007531642914	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	441.0000	628.0000	888.0000	0.8714	0.1174	0.0074	0.0010	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	1	64	
258	33	0.3582817614078522	264	2.9203038215637207	33.0000	77.0000	703.0000	634.0000	525.0000	200.0000	563.0000	582.0000	840.0000	273.0000	0.3583	0.0976	0.0817	0.0566	0.0550	0.0404	0.0347	0.0205	0.0158	0.0141	143	64	
259	160	0.566566526889801	264	0.9486237168312073	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	89.0000	888.0000	424.0000	30.0000	0.5666	0.3868	0.0133	0.0112	0.0039	0.0029	0.0024	0.0021	0.0018	0.0013	1	64	
260	160	0.5033200979232788	264	2.2582950592041016	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	77.0000	264.0000	189.0000	297.0000	0.5033	0.1321	0.0544	0.0489	0.0389	0.0253	0.0181	0.0178	0.0144	0.0098	7	65	
261	160	0.8959694504737854	264	0.3675076365470886	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	441.0000	628.0000	0.8960	0.0982	0.0035	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	65	
262	33	0.4247063994407654	264	2.6635830402374268	33.0000	77.0000	703.0000	634.0000	525.0000	200.0000	563.0000	782.0000	840.0000	582.0000	0.4247	0.0982	0.0619	0.0563	0.0551	0.0374	0.0293	0.0187	0.0144	0.0128	112	65	
263	160	0.6142255067825317	264	0.8289896249771118	160.0000	264.0000	514.0000	803.0000	89.0000	443.0000	582.0000	888.0000	424.0000	30.0000	0.6142	0.3590	0.0082	0.0069	0.0016	0.0015	0.0014	0.0012	0.0009	0.0009	1	65	
264	160	0.47531822323799133	264	2.403815269470215	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	264.0000	77.0000	297.0000	189.0000	0.4753	0.1195	0.0707	0.0466	0.0354	0.0299	0.0190	0.0188	0.0139	0.0124	6	66	
265	160	0.863286554813385	264	0.4481641948223114	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	441.0000	628.0000	0.8633	0.1274	0.0063	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	66	
266	33	0.3351193964481354	264	2.9820690155029297	33.0000	77.0000	703.0000	525.0000	200.0000	634.0000	563.0000	582.0000	75.0000	273.0000	0.3351	0.0976	0.0803	0.0617	0.0545	0.0440	0.0276	0.0258	0.0181	0.0147	107	66	
267	160	0.590003252029419	264	0.8565376996994019	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	443.0000	888.0000	30.0000	424.0000	0.5900	0.3800	0.0107	0.0061	0.0023	0.0016	0.0015	0.0011	0.0010	0.0010	1	66	
268	160	0.510987401008606	264	2.316563367843628	160.0000	724.0000	703.0000	33.0000	634.0000	264.0000	128.0000	77.0000	189.0000	190.0000	0.5110	0.1109	0.0650	0.0367	0.0359	0.0260	0.0236	0.0168	0.0136	0.0097	5	67	
269	160	0.8107287287712097	264	0.5364421606063843	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	190.0000	443.0000	888.0000	628.0000	0.8107	0.1812	0.0043	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	1	67	
270	33	0.41838210821151733	264	2.737321376800537	33.0000	703.0000	77.0000	525.0000	634.0000	200.0000	563.0000	582.0000	782.0000	273.0000	0.4184	0.0839	0.0782	0.0603	0.0356	0.0322	0.0313	0.0192	0.0146	0.0135	101	67	
271	160	0.5340710878372192	264	0.891669750213623	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	443.0000	888.0000	424.0000	30.0000	0.5341	0.4322	0.0126	0.0073	0.0017	0.0017	0.0017	0.0012	0.0012	0.0010	1	67	
272	160	0.5864295363426208	264	2.062893867492676	160.0000	724.0000	703.0000	634.0000	128.0000	264.0000	33.0000	77.0000	189.0000	529.0000	0.5864	0.0814	0.0692	0.0292	0.0253	0.0247	0.0198	0.0167	0.0079	0.0075	5	68	
273	160	0.7716162204742432	264	0.5838004350662231	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	441.0000	628.0000	0.7716	0.2216	0.0034	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	68	
274	33	0.29954764246940613	264	3.016859531402588	33.0000	77.0000	703.0000	525.0000	563.0000	634.0000	200.0000	582.0000	273.0000	840.0000	0.2995	0.1097	0.0911	0.0766	0.0453	0.0421	0.0331	0.0252	0.0229	0.0194	91	68	
275	264	0.5024964213371277	264	0.8908898234367371	264.0000	160.0000	514.0000	803.0000	443.0000	582.0000	888.0000	89.0000	424.0000	30.0000	0.5025	0.4644	0.0126	0.0075	0.0020	0.0017	0.0014	0.0014	0.0010	0.0010	0	68	
276	160	0.5066701173782349	264	2.335021495819092	160.0000	724.0000	703.0000	634.0000	33.0000	264.0000	128.0000	77.0000	189.0000	89.0000	0.5067	0.0908	0.0847	0.0506	0.0264	0.0239	0.0238	0.0152	0.0127	0.0102	5	69	
277	160	0.7922613620758057	264	0.5522156953811646	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	190.0000	443.0000	441.0000	0.7923	0.2016	0.0034	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	69	
278	33	0.305061936378479	264	3.0439507961273193	33.0000	703.0000	77.0000	525.0000	200.0000	634.0000	582.0000	563.0000	273.0000	75.0000	0.3051	0.1219	0.0813	0.0515	0.0506	0.0422	0.0298	0.0261	0.0215	0.0190	88	69	
279	160	0.5026316046714783	264	0.8374845385551453	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	888.0000	443.0000	424.0000	30.0000	0.5026	0.4744	0.0105	0.0039	0.0011	0.0010	0.0009	0.0009	0.0008	0.0006	1	69	
280	160	0.5228303074836731	264	2.271944522857666	160.0000	724.0000	703.0000	634.0000	33.0000	264.0000	128.0000	77.0000	297.0000	189.0000	0.5228	0.0943	0.0770	0.0476	0.0355	0.0185	0.0162	0.0142	0.0123	0.0108	5	70	
281	160	0.8767324090003967	264	0.404387503862381	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	628.0000	424.0000	0.8767	0.1183	0.0029	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	70	
282	33	0.34542790055274963	264	2.949814796447754	33.0000	703.0000	77.0000	525.0000	634.0000	200.0000	582.0000	563.0000	273.0000	75.0000	0.3454	0.1008	0.0801	0.0622	0.0480	0.0385	0.0281	0.0264	0.0206	0.0149	110	70	
283	160	0.6062487959861755	264	0.8165874481201172	160.0000	264.0000	514.0000	803.0000	89.0000	443.0000	582.0000	888.0000	424.0000	30.0000	0.6062	0.3697	0.0098	0.0042	0.0013	0.0013	0.0012	0.0010	0.0009	0.0008	1	70	
284	160	0.5080971121788025	264	2.249037504196167	160.0000	703.0000	724.0000	33.0000	264.0000	634.0000	128.0000	297.0000	77.0000	189.0000	0.5081	0.1102	0.1053	0.0330	0.0244	0.0228	0.0205	0.0106	0.0101	0.0099	4	71	
285	160	0.7502501606941223	264	0.6095184087753296	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	190.0000	441.0000	628.0000	0.7503	0.2431	0.0031	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	71	
286	33	0.3526937663555145	264	2.9613051414489746	33.0000	703.0000	77.0000	525.0000	563.0000	582.0000	273.0000	634.0000	200.0000	75.0000	0.3527	0.1254	0.0540	0.0464	0.0385	0.0343	0.0289	0.0278	0.0267	0.0193	89	71	
287	264	0.5037976503372192	264	0.8571581840515137	264.0000	160.0000	514.0000	803.0000	888.0000	89.0000	443.0000	582.0000	30.0000	424.0000	0.5038	0.4704	0.0104	0.0042	0.0015	0.0013	0.0012	0.0010	0.0009	0.0009	0	71	
288	160	0.4526677131652832	264	2.546727180480957	160.0000	724.0000	703.0000	33.0000	634.0000	128.0000	264.0000	189.0000	77.0000	529.0000	0.4527	0.1152	0.0788	0.0478	0.0435	0.0217	0.0192	0.0136	0.0134	0.0118	6	72	
289	160	0.8134077191352844	264	0.5288649797439575	160.0000	264.0000	582.0000	830.0000	89.0000	888.0000	514.0000	443.0000	190.0000	628.0000	0.8134	0.1792	0.0040	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	72	
290	33	0.36503463983535767	264	2.873936176300049	33.0000	703.0000	77.0000	525.0000	634.0000	563.0000	582.0000	200.0000	273.0000	840.0000	0.3650	0.1320	0.0568	0.0478	0.0370	0.0358	0.0306	0.0301	0.0205	0.0152	105	72	
291	160	0.5076804757118225	264	0.8725844621658325	160.0000	264.0000	514.0000	803.0000	888.0000	89.0000	443.0000	582.0000	424.0000	30.0000	0.5077	0.4642	0.0103	0.0046	0.0017	0.0015	0.0014	0.0014	0.0010	0.0010	1	72	
292	160	0.5698688626289368	264	2.1232097148895264	160.0000	724.0000	703.0000	634.0000	33.0000	264.0000	128.0000	189.0000	529.0000	89.0000	0.5699	0.1084	0.0589	0.0361	0.0200	0.0188	0.0152	0.0115	0.0105	0.0092	5	73	
293	160	0.9038808345794678	264	0.3409692943096161	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	628.0000	190.0000	0.9039	0.0923	0.0021	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	73	
294	33	0.2948511838912964	264	3.1046223640441895	33.0000	703.0000	634.0000	525.0000	77.0000	563.0000	582.0000	200.0000	273.0000	840.0000	0.2949	0.1453	0.0633	0.0459	0.0450	0.0415	0.0304	0.0285	0.0248	0.0197	111	73	
295	160	0.5908327698707581	264	0.817382276058197	160.0000	264.0000	514.0000	803.0000	443.0000	89.0000	582.0000	424.0000	888.0000	30.0000	0.5908	0.3863	0.0094	0.0046	0.0010	0.0010	0.0010	0.0009	0.0009	0.0007	1	73	
296	160	0.5135006904602051	264	2.3596367835998535	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	297.0000	89.0000	0.5135	0.1260	0.0543	0.0362	0.0255	0.0187	0.0152	0.0138	0.0135	0.0127	4	74	
297	160	0.8512783050537109	264	0.4520789682865143	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	190.0000	424.0000	0.8513	0.1437	0.0030	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	74	
298	33	0.2327665090560913	264	3.389223575592041	33.0000	703.0000	582.0000	634.0000	77.0000	525.0000	200.0000	563.0000	273.0000	75.0000	0.2328	0.1289	0.0620	0.0512	0.0476	0.0445	0.0395	0.0347	0.0270	0.0205	118	74	
299	160	0.5256234407424927	264	0.836344838142395	160.0000	264.0000	514.0000	803.0000	89.0000	443.0000	888.0000	582.0000	424.0000	30.0000	0.5256	0.4517	0.0097	0.0031	0.0013	0.0012	0.0011	0.0011	0.0009	0.0006	1	74	
300	160	0.47479844093322754	264	2.453508138656616	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	264.0000	189.0000	77.0000	246.0000	0.4748	0.1155	0.0869	0.0379	0.0272	0.0258	0.0186	0.0177	0.0101	0.0098	6	75	
301	160	0.7983946204185486	264	0.556212306022644	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	190.0000	628.0000	443.0000	0.7984	0.1933	0.0044	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	1	75	
302	33	0.3097281754016876	264	3.062502145767212	33.0000	703.0000	77.0000	525.0000	200.0000	634.0000	563.0000	273.0000	582.0000	75.0000	0.3097	0.1300	0.0629	0.0515	0.0446	0.0439	0.0404	0.0265	0.0250	0.0185	108	75	
303	264	0.4948959946632385	264	0.9315406084060669	264.0000	160.0000	514.0000	803.0000	888.0000	89.0000	582.0000	424.0000	443.0000	30.0000	0.4949	0.4649	0.0163	0.0063	0.0023	0.0018	0.0018	0.0017	0.0016	0.0013	0	75	
304	160	0.5212239623069763	264	2.3603017330169678	160.0000	724.0000	703.0000	634.0000	128.0000	33.0000	264.0000	189.0000	246.0000	77.0000	0.5212	0.0972	0.0599	0.0417	0.0277	0.0255	0.0217	0.0168	0.0113	0.0104	6	76	
305	160	0.8411340713500977	264	0.47555163502693176	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	190.0000	888.0000	628.0000	0.8411	0.1532	0.0028	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	76	
306	33	0.38355115056037903	264	2.8971829414367676	33.0000	703.0000	77.0000	525.0000	200.0000	634.0000	563.0000	75.0000	273.0000	582.0000	0.3836	0.0937	0.0653	0.0545	0.0461	0.0453	0.0238	0.0218	0.0190	0.0139	116	76	
307	160	0.5112833976745605	264	0.8794771432876587	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	443.0000	888.0000	30.0000	424.0000	0.5113	0.4589	0.0102	0.0067	0.0015	0.0015	0.0014	0.0013	0.0010	0.0010	1	76	
308	160	0.5172178745269775	264	2.4063210487365723	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	77.0000	89.0000	0.5172	0.1097	0.0561	0.0392	0.0224	0.0214	0.0206	0.0115	0.0107	0.0095	4	77	
309	160	0.7873045802116394	264	0.5867539644241333	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	190.0000	628.0000	0.7873	0.2008	0.0075	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	1	77	
310	33	0.31236904859542847	264	3.149742841720581	33.0000	703.0000	525.0000	77.0000	634.0000	200.0000	563.0000	582.0000	273.0000	443.0000	0.3124	0.1019	0.0719	0.0676	0.0451	0.0378	0.0329	0.0252	0.0242	0.0158	108	77	
311	264	0.519475519657135	264	0.9312540888786316	264.0000	160.0000	514.0000	803.0000	443.0000	582.0000	888.0000	89.0000	30.0000	424.0000	0.5195	0.4398	0.0133	0.0102	0.0022	0.0021	0.0019	0.0018	0.0013	0.0012	0	77	
312	160	0.5015568733215332	264	2.3614563941955566	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	264.0000	189.0000	297.0000	529.0000	0.5016	0.1088	0.0704	0.0416	0.0329	0.0237	0.0213	0.0184	0.0137	0.0092	6	78	
313	160	0.816963791847229	264	0.5185639262199402	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	190.0000	888.0000	443.0000	628.0000	0.8170	0.1762	0.0042	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	78	
314	33	0.41572073101997375	264	2.75747013092041	33.0000	703.0000	525.0000	77.0000	634.0000	200.0000	563.0000	273.0000	582.0000	297.0000	0.4157	0.1042	0.0553	0.0482	0.0407	0.0406	0.0269	0.0224	0.0175	0.0148	108	78	
315	160	0.488023579120636	264	0.8619892001152039	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	888.0000	443.0000	30.0000	424.0000	0.4880	0.4848	0.0118	0.0047	0.0013	0.0012	0.0011	0.0010	0.0009	0.0009	1	78	
316	160	0.4039037823677063	264	2.6597447395324707	160.0000	724.0000	703.0000	33.0000	634.0000	264.0000	128.0000	297.0000	77.0000	189.0000	0.4039	0.1386	0.1029	0.0365	0.0317	0.0252	0.0235	0.0169	0.0144	0.0122	5	79	
317	160	0.7094581127166748	264	0.679655909538269	160.0000	264.0000	582.0000	830.0000	514.0000	89.0000	190.0000	888.0000	443.0000	628.0000	0.7095	0.2792	0.0050	0.0013	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	1	79	
318	33	0.3236406743526459	264	3.090252161026001	33.0000	703.0000	77.0000	525.0000	200.0000	582.0000	75.0000	563.0000	273.0000	634.0000	0.3236	0.1246	0.0688	0.0510	0.0427	0.0270	0.0268	0.0260	0.0247	0.0245	115	79	
319	264	0.5880919694900513	264	0.8931753039360046	264.0000	160.0000	514.0000	803.0000	443.0000	888.0000	582.0000	89.0000	424.0000	30.0000	0.5881	0.3743	0.0146	0.0079	0.0023	0.0018	0.0013	0.0012	0.0011	0.0011	0	79	
320	160	0.5022159814834595	264	2.370170831680298	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	264.0000	77.0000	89.0000	189.0000	0.5022	0.1128	0.0652	0.0440	0.0362	0.0224	0.0208	0.0126	0.0104	0.0103	6	80	
321	160	0.8564383387565613	264	0.46886661648750305	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	190.0000	628.0000	0.8564	0.1336	0.0057	0.0010	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	80	
322	33	0.46586766839027405	264	2.5879058837890625	33.0000	703.0000	77.0000	525.0000	634.0000	563.0000	200.0000	273.0000	840.0000	582.0000	0.4659	0.0814	0.0697	0.0517	0.0417	0.0306	0.0246	0.0156	0.0146	0.0129	112	80	
