	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	566	0.24727235734462738	484	2.901543617248535	566.0000	170.0000	923.0000	949.0000	8.0000	864.0000	484.0000	845.0000	557.0000	41.0000	0.2473	0.2345	0.1049	0.0473	0.0300	0.0260	0.0227	0.0227	0.0224	0.0191	6	53	
108	484	0.6636938452720642	484	1.4007264375686646	484.0000	364.0000	912.0000	566.0000	923.0000	486.0000	170.0000	406.0000	949.0000	485.0000	0.6637	0.1649	0.0271	0.0256	0.0139	0.0138	0.0133	0.0124	0.0092	0.0076	0	54	
109	566	0.2686123847961426	484	2.7858195304870605	566.0000	170.0000	923.0000	949.0000	864.0000	321.0000	845.0000	557.0000	548.0000	484.0000	0.2686	0.2372	0.1031	0.0650	0.0273	0.0200	0.0192	0.0191	0.0185	0.0173	9	54	
110	484	0.7706133127212524	484	1.0804725885391235	484.0000	364.0000	566.0000	912.0000	949.0000	486.0000	485.0000	923.0000	170.0000	511.0000	0.7706	0.0794	0.0470	0.0200	0.0168	0.0124	0.0101	0.0083	0.0047	0.0040	0	55	
111	566	0.17611372470855713	484	3.2879257202148438	566.0000	170.0000	923.0000	949.0000	864.0000	484.0000	845.0000	397.0000	548.0000	557.0000	0.1761	0.1598	0.0968	0.0701	0.0585	0.0502	0.0388	0.0299	0.0230	0.0206	5	55	
112	484	0.5110762119293213	484	1.7689859867095947	484.0000	364.0000	566.0000	923.0000	949.0000	912.0000	486.0000	170.0000	511.0000	485.0000	0.5111	0.2257	0.0854	0.0309	0.0240	0.0184	0.0138	0.0112	0.0104	0.0068	0	56	
113	566	0.22568672895431519	484	3.124880790710449	566.0000	170.0000	923.0000	949.0000	484.0000	8.0000	548.0000	845.0000	940.0000	321.0000	0.2257	0.1596	0.1378	0.0696	0.0382	0.0254	0.0235	0.0211	0.0199	0.0196	4	56	
114	484	0.4842524230480194	484	1.8860245943069458	484.0000	364.0000	566.0000	949.0000	923.0000	486.0000	912.0000	170.0000	485.0000	489.0000	0.4843	0.2050	0.0894	0.0523	0.0340	0.0195	0.0172	0.0128	0.0099	0.0087	0	57	
115	923	0.1972595751285553	484	3.114527702331543	923.0000	170.0000	566.0000	949.0000	8.0000	548.0000	557.0000	864.0000	484.0000	845.0000	0.1973	0.1911	0.1599	0.0569	0.0352	0.0295	0.0276	0.0268	0.0173	0.0163	8	57	
116	484	0.6132800579071045	484	1.518794298171997	484.0000	364.0000	566.0000	923.0000	949.0000	486.0000	170.0000	406.0000	485.0000	912.0000	0.6133	0.1826	0.0479	0.0344	0.0201	0.0173	0.0127	0.0115	0.0077	0.0070	0	58	
117	923	0.23562504351139069	484	3.117215156555176	923.0000	170.0000	566.0000	949.0000	484.0000	548.0000	845.0000	864.0000	8.0000	557.0000	0.2356	0.1686	0.1241	0.0480	0.0419	0.0330	0.0259	0.0248	0.0241	0.0193	4	58	
118	484	0.491582989692688	484	1.9184073209762573	484.0000	566.0000	364.0000	949.0000	170.0000	923.0000	486.0000	485.0000	406.0000	912.0000	0.4916	0.1906	0.1031	0.0431	0.0251	0.0249	0.0196	0.0148	0.0089	0.0064	0	59	
119	170	0.29079994559288025	484	3.1509580612182617	170.0000	566.0000	864.0000	923.0000	484.0000	548.0000	949.0000	228.0000	557.0000	8.0000	0.2908	0.1222	0.0774	0.0747	0.0356	0.0332	0.0295	0.0283	0.0241	0.0239	4	59	
120	484	0.4030909836292267	484	2.0715744495391846	484.0000	566.0000	364.0000	949.0000	170.0000	923.0000	486.0000	485.0000	406.0000	912.0000	0.4031	0.2142	0.1398	0.0544	0.0296	0.0294	0.0201	0.0128	0.0100	0.0088	0	60	
121	170	0.28080642223358154	484	3.096766471862793	170.0000	566.0000	923.0000	949.0000	864.0000	548.0000	557.0000	845.0000	8.0000	484.0000	0.2808	0.1443	0.1010	0.0451	0.0347	0.0342	0.0281	0.0269	0.0261	0.0244	9	60	
122	484	0.39290958642959595	484	2.0558581352233887	484.0000	566.0000	364.0000	949.0000	170.0000	923.0000	486.0000	406.0000	845.0000	485.0000	0.3929	0.2496	0.1151	0.0529	0.0332	0.0328	0.0180	0.0115	0.0088	0.0085	0	61	
123	170	0.2748294472694397	484	3.036491870880127	170.0000	566.0000	923.0000	949.0000	864.0000	548.0000	557.0000	845.0000	484.0000	397.0000	0.2748	0.1998	0.0693	0.0457	0.0441	0.0303	0.0267	0.0246	0.0206	0.0187	8	61	
124	484	0.4516851007938385	484	1.9354891777038574	484.0000	566.0000	364.0000	949.0000	170.0000	923.0000	486.0000	485.0000	912.0000	406.0000	0.4517	0.1811	0.1652	0.0407	0.0233	0.0210	0.0198	0.0114	0.0092	0.0088	0	62	
125	170	0.2295725792646408	484	3.175654649734497	170.0000	566.0000	923.0000	949.0000	548.0000	484.0000	864.0000	557.0000	845.0000	41.0000	0.2296	0.1890	0.0937	0.0456	0.0390	0.0331	0.0304	0.0281	0.0246	0.0228	5	62	
126	484	0.5501536130905151	484	1.732513189315796	484.0000	364.0000	566.0000	949.0000	170.0000	923.0000	486.0000	485.0000	912.0000	406.0000	0.5502	0.1551	0.1199	0.0349	0.0196	0.0196	0.0176	0.0106	0.0082	0.0069	0	63	
127	170	0.22540326416492462	484	3.2129323482513428	170.0000	566.0000	923.0000	949.0000	548.0000	557.0000	484.0000	864.0000	845.0000	8.0000	0.2254	0.1629	0.1163	0.0517	0.0402	0.0295	0.0294	0.0290	0.0250	0.0223	6	63	
128	484	0.3621090054512024	484	2.057366371154785	484.0000	566.0000	364.0000	949.0000	170.0000	923.0000	486.0000	912.0000	406.0000	485.0000	0.3621	0.2451	0.1707	0.0416	0.0333	0.0222	0.0213	0.0098	0.0098	0.0091	0	64	
129	170	0.23311787843704224	484	3.169001579284668	170.0000	566.0000	923.0000	949.0000	864.0000	845.0000	557.0000	548.0000	484.0000	397.0000	0.2331	0.2016	0.0818	0.0507	0.0340	0.0328	0.0327	0.0307	0.0243	0.0222	8	64	
130	484	0.43804433941841125	484	1.9183610677719116	484.0000	566.0000	364.0000	949.0000	170.0000	486.0000	923.0000	485.0000	912.0000	406.0000	0.4380	0.1909	0.1780	0.0393	0.0226	0.0194	0.0186	0.0096	0.0095	0.0091	0	65	
131	170	0.2004898339509964	484	3.3442230224609375	170.0000	566.0000	923.0000	949.0000	548.0000	864.0000	557.0000	845.0000	484.0000	397.0000	0.2005	0.1476	0.1156	0.0569	0.0461	0.0348	0.0320	0.0295	0.0282	0.0232	8	65	
132	484	0.43131422996520996	484	1.969225525856018	484.0000	364.0000	566.0000	949.0000	170.0000	923.0000	486.0000	912.0000	485.0000	406.0000	0.4313	0.1793	0.1787	0.0394	0.0299	0.0238	0.0203	0.0099	0.0096	0.0091	0	66	
133	170	0.24690333008766174	484	3.0805327892303467	170.0000	566.0000	923.0000	949.0000	864.0000	548.0000	557.0000	845.0000	484.0000	321.0000	0.2469	0.1803	0.0877	0.0756	0.0411	0.0360	0.0264	0.0227	0.0204	0.0184	8	66	
134	484	0.4354238212108612	484	1.82828688621521	484.0000	566.0000	364.0000	949.0000	923.0000	486.0000	170.0000	485.0000	912.0000	406.0000	0.4354	0.2636	0.1301	0.0335	0.0183	0.0180	0.0173	0.0102	0.0100	0.0066	0	67	
135	170	0.19871893525123596	484	3.270463705062866	170.0000	566.0000	923.0000	949.0000	864.0000	548.0000	484.0000	557.0000	845.0000	228.0000	0.1987	0.1890	0.0732	0.0646	0.0528	0.0382	0.0342	0.0296	0.0270	0.0238	6	67	
136	484	0.3988569676876068	484	1.873831868171692	484.0000	364.0000	566.0000	949.0000	923.0000	486.0000	912.0000	170.0000	485.0000	406.0000	0.3989	0.2543	0.1756	0.0332	0.0208	0.0171	0.0131	0.0131	0.0075	0.0064	0	68	
137	170	0.2225126326084137	484	3.1752512454986572	170.0000	566.0000	923.0000	949.0000	548.0000	864.0000	557.0000	845.0000	397.0000	484.0000	0.2225	0.1761	0.1056	0.0673	0.0374	0.0317	0.0291	0.0263	0.0236	0.0222	9	68	
138	484	0.4283736050128937	484	1.9146151542663574	484.0000	364.0000	566.0000	949.0000	923.0000	912.0000	486.0000	170.0000	406.0000	485.0000	0.4284	0.2200	0.1692	0.0312	0.0235	0.0148	0.0146	0.0129	0.0070	0.0067	0	69	
139	170	0.20839790999889374	484	3.2382116317749023	170.0000	566.0000	923.0000	949.0000	548.0000	864.0000	845.0000	484.0000	557.0000	41.0000	0.2084	0.2026	0.0928	0.0520	0.0400	0.0325	0.0269	0.0256	0.0242	0.0212	7	69	
140	484	0.43952545523643494	484	1.8679018020629883	484.0000	566.0000	364.0000	949.0000	923.0000	486.0000	170.0000	485.0000	912.0000	406.0000	0.4395	0.2194	0.1532	0.0508	0.0228	0.0174	0.0143	0.0081	0.0068	0.0062	0	70	
141	566	0.21880780160427094	484	3.08852219581604	566.0000	170.0000	923.0000	949.0000	864.0000	484.0000	557.0000	548.0000	845.0000	397.0000	0.2188	0.2126	0.0886	0.0732	0.0352	0.0301	0.0280	0.0262	0.0211	0.0190	5	70	
142	484	0.5836660861968994	484	1.6449787616729736	484.0000	566.0000	364.0000	949.0000	486.0000	923.0000	170.0000	485.0000	912.0000	406.0000	0.5837	0.1296	0.1255	0.0293	0.0207	0.0197	0.0120	0.0116	0.0080	0.0069	0	71	
143	170	0.23008127510547638	484	3.180739164352417	170.0000	566.0000	923.0000	949.0000	845.0000	548.0000	864.0000	484.0000	557.0000	397.0000	0.2301	0.1704	0.1088	0.0576	0.0374	0.0335	0.0301	0.0259	0.0242	0.0235	7	71	
144	484	0.41496872901916504	484	1.916588306427002	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	170.0000	912.0000	406.0000	485.0000	0.4150	0.2141	0.1880	0.0377	0.0175	0.0166	0.0165	0.0114	0.0081	0.0067	0	72	
145	170	0.23686780035495758	484	3.1623921394348145	170.0000	566.0000	923.0000	949.0000	557.0000	864.0000	845.0000	548.0000	397.0000	484.0000	0.2369	0.1806	0.0917	0.0601	0.0359	0.0358	0.0294	0.0272	0.0237	0.0205	9	72	
146	484	0.4699276089668274	484	1.78230619430542	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	406.0000	0.4699	0.2165	0.1517	0.0372	0.0175	0.0149	0.0127	0.0086	0.0073	0.0061	0	73	
147	566	0.2087218165397644	484	3.123347282409668	566.0000	170.0000	923.0000	949.0000	864.0000	548.0000	557.0000	845.0000	484.0000	397.0000	0.2087	0.2022	0.0978	0.0773	0.0349	0.0331	0.0301	0.0222	0.0220	0.0213	8	73	
148	484	0.5065791606903076	484	1.7106568813323975	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	170.0000	912.0000	485.0000	406.0000	0.5066	0.1898	0.1556	0.0330	0.0157	0.0141	0.0101	0.0080	0.0074	0.0046	0	74	
149	170	0.19863340258598328	484	3.254216432571411	170.0000	566.0000	923.0000	949.0000	845.0000	557.0000	484.0000	548.0000	864.0000	397.0000	0.1986	0.1755	0.1209	0.0566	0.0345	0.0321	0.0305	0.0264	0.0259	0.0229	6	74	
150	484	0.40659838914871216	484	1.7938694953918457	484.0000	364.0000	566.0000	949.0000	923.0000	912.0000	486.0000	170.0000	406.0000	511.0000	0.4066	0.2681	0.1789	0.0273	0.0137	0.0135	0.0132	0.0089	0.0061	0.0055	0	75	
151	170	0.19345742464065552	484	3.365896701812744	170.0000	566.0000	923.0000	949.0000	548.0000	557.0000	845.0000	484.0000	397.0000	864.0000	0.1935	0.1696	0.0979	0.0705	0.0343	0.0331	0.0317	0.0258	0.0242	0.0234	7	75	
152	484	0.47472602128982544	484	1.747681736946106	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	406.0000	485.0000	0.4747	0.2525	0.1211	0.0256	0.0174	0.0169	0.0114	0.0077	0.0061	0.0060	0	76	
153	566	0.1806938499212265	484	3.3254005908966064	566.0000	170.0000	923.0000	949.0000	548.0000	557.0000	845.0000	397.0000	864.0000	484.0000	0.1807	0.1705	0.1113	0.0776	0.0344	0.0319	0.0308	0.0257	0.0251	0.0248	9	76	
154	484	0.4026018977165222	484	1.7978283166885376	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	511.0000	0.4026	0.3003	0.1488	0.0203	0.0183	0.0178	0.0118	0.0074	0.0054	0.0054	0	77	
155	170	0.18575447797775269	484	3.472275495529175	170.0000	566.0000	923.0000	949.0000	845.0000	548.0000	557.0000	397.0000	484.0000	864.0000	0.1858	0.1395	0.1011	0.0712	0.0436	0.0379	0.0361	0.0307	0.0256	0.0226	8	77	
156	484	0.42860618233680725	484	1.835813283920288	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	406.0000	485.0000	0.4286	0.2702	0.1365	0.0253	0.0179	0.0178	0.0126	0.0116	0.0076	0.0063	0	78	
157	566	0.2249727100133896	484	3.2492613792419434	566.0000	170.0000	923.0000	949.0000	845.0000	557.0000	397.0000	548.0000	484.0000	940.0000	0.2250	0.1611	0.0889	0.0853	0.0390	0.0333	0.0268	0.0253	0.0223	0.0206	8	78	
158	364	0.3654225766658783	484	1.8159148693084717	364.0000	484.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	406.0000	67.0000	0.3654	0.3445	0.1370	0.0207	0.0184	0.0148	0.0138	0.0099	0.0063	0.0061	1	79	
159	566	0.1842881143093109	484	3.365940809249878	566.0000	170.0000	923.0000	949.0000	548.0000	557.0000	845.0000	397.0000	41.0000	864.0000	0.1843	0.1646	0.1039	0.0793	0.0392	0.0347	0.0288	0.0260	0.0260	0.0205	11	79	
160	484	0.3890182077884674	484	2.0115177631378174	484.0000	566.0000	364.0000	949.0000	923.0000	486.0000	170.0000	912.0000	67.0000	406.0000	0.3890	0.2157	0.1952	0.0336	0.0211	0.0191	0.0158	0.0151	0.0072	0.0070	0	80	
161	566	0.17858931422233582	484	3.342914581298828	566.0000	170.0000	923.0000	949.0000	845.0000	548.0000	557.0000	864.0000	397.0000	484.0000	0.1786	0.1786	0.1015	0.0766	0.0367	0.0350	0.0323	0.0254	0.0248	0.0219	9	80	
162	484	0.378727525472641	484	1.9190170764923096	484.0000	566.0000	364.0000	949.0000	923.0000	486.0000	170.0000	912.0000	406.0000	41.0000	0.3787	0.2287	0.2182	0.0352	0.0187	0.0147	0.0125	0.0117	0.0069	0.0057	0	81	
163	566	0.2289792150259018	484	3.2075915336608887	566.0000	170.0000	923.0000	949.0000	557.0000	845.0000	41.0000	548.0000	397.0000	321.0000	0.2290	0.1582	0.0992	0.0803	0.0345	0.0319	0.0300	0.0269	0.0248	0.0203	10	81	
164	484	0.3416998088359833	484	1.8884962797164917	484.0000	364.0000	566.0000	949.0000	486.0000	912.0000	923.0000	170.0000	67.0000	406.0000	0.3417	0.2951	0.2016	0.0285	0.0185	0.0138	0.0130	0.0120	0.0057	0.0057	0	82	
165	566	0.19004249572753906	484	3.3099284172058105	566.0000	170.0000	923.0000	949.0000	548.0000	557.0000	845.0000	397.0000	864.0000	41.0000	0.1900	0.1830	0.0920	0.0735	0.0366	0.0359	0.0340	0.0286	0.0279	0.0240	11	82	
166	484	0.4487987458705902	484	1.8139946460723877	484.0000	364.0000	566.0000	949.0000	923.0000	486.0000	912.0000	170.0000	67.0000	406.0000	0.4488	0.2323	0.1599	0.0294	0.0158	0.0139	0.0133	0.0099	0.0067	0.0065	0	83	
167	566	0.18578211963176727	484	3.368980884552002	566.0000	170.0000	923.0000	949.0000	557.0000	41.0000	548.0000	845.0000	397.0000	864.0000	0.1858	0.1552	0.0936	0.0918	0.0408	0.0315	0.0289	0.0278	0.0256	0.0239	10	83	
168	484	0.4866815209388733	484	1.8175384998321533	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	511.0000	0.4867	0.2276	0.1087	0.0317	0.0207	0.0169	0.0155	0.0104	0.0075	0.0060	0	84	
169	170	0.16984710097312927	484	3.4568541049957275	170.0000	566.0000	923.0000	949.0000	548.0000	845.0000	557.0000	397.0000	864.0000	41.0000	0.1698	0.1330	0.0925	0.0823	0.0453	0.0438	0.0404	0.0320	0.0295	0.0272	11	84	
170	484	0.4128614068031311	484	1.8828260898590088	484.0000	566.0000	364.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	406.0000	0.4129	0.2129	0.2069	0.0300	0.0196	0.0133	0.0130	0.0129	0.0066	0.0061	0	85	
171	170	0.18911811709403992	484	3.3928732872009277	170.0000	566.0000	923.0000	949.0000	548.0000	845.0000	864.0000	557.0000	397.0000	41.0000	0.1891	0.1625	0.0831	0.0711	0.0396	0.0377	0.0340	0.0337	0.0298	0.0244	11	85	
172	484	0.4717507064342499	484	1.7534329891204834	484.0000	364.0000	566.0000	949.0000	486.0000	912.0000	923.0000	170.0000	485.0000	406.0000	0.4718	0.2484	0.1274	0.0332	0.0149	0.0126	0.0115	0.0096	0.0057	0.0053	0	86	
173	566	0.1660650372505188	484	3.431541919708252	566.0000	170.0000	923.0000	949.0000	548.0000	557.0000	845.0000	397.0000	484.0000	41.0000	0.1661	0.1407	0.0993	0.0935	0.0473	0.0390	0.0325	0.0293	0.0279	0.0269	8	86	
174	484	0.4456099271774292	484	1.8435795307159424	484.0000	364.0000	566.0000	949.0000	486.0000	912.0000	923.0000	170.0000	406.0000	485.0000	0.4456	0.2348	0.1523	0.0314	0.0199	0.0139	0.0126	0.0117	0.0074	0.0070	0	87	
175	170	0.18059112131595612	484	3.493762254714966	170.0000	566.0000	923.0000	949.0000	548.0000	557.0000	845.0000	864.0000	397.0000	41.0000	0.1806	0.1120	0.0948	0.0898	0.0483	0.0456	0.0402	0.0345	0.0306	0.0231	11	87	
176	484	0.4924549162387848	484	1.8020248413085938	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	406.0000	0.4925	0.1829	0.1547	0.0364	0.0166	0.0143	0.0141	0.0128	0.0065	0.0064	0	88	
177	170	0.18827101588249207	484	3.3982653617858887	170.0000	566.0000	923.0000	949.0000	557.0000	548.0000	845.0000	397.0000	864.0000	228.0000	0.1883	0.1334	0.1129	0.0831	0.0415	0.0410	0.0301	0.0262	0.0254	0.0225	12	88	
178	484	0.48241719603538513	484	1.7572764158248901	484.0000	566.0000	364.0000	949.0000	486.0000	912.0000	923.0000	170.0000	485.0000	406.0000	0.4824	0.1998	0.1619	0.0353	0.0162	0.0137	0.0121	0.0111	0.0060	0.0053	0	89	
179	566	0.19059066474437714	484	3.3394713401794434	566.0000	170.0000	923.0000	949.0000	845.0000	557.0000	548.0000	397.0000	864.0000	41.0000	0.1906	0.1594	0.0924	0.0876	0.0400	0.0391	0.0344	0.0284	0.0255	0.0251	10	89	
180	484	0.5250897407531738	484	1.7202584743499756	484.0000	364.0000	566.0000	949.0000	923.0000	486.0000	912.0000	170.0000	485.0000	406.0000	0.5251	0.1989	0.1177	0.0330	0.0168	0.0165	0.0128	0.0081	0.0073	0.0053	0	90	
181	170	0.1442878395318985	484	3.529891014099121	170.0000	923.0000	566.0000	949.0000	557.0000	548.0000	845.0000	397.0000	41.0000	484.0000	0.1443	0.1409	0.1144	0.0832	0.0471	0.0415	0.0393	0.0289	0.0252	0.0249	9	90	
182	484	0.5126876831054688	484	1.7137985229492188	484.0000	566.0000	364.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	406.0000	0.5127	0.1743	0.1596	0.0343	0.0177	0.0149	0.0137	0.0090	0.0065	0.0046	0	91	
183	170	0.17435936629772186	484	3.3715872764587402	170.0000	566.0000	923.0000	949.0000	557.0000	845.0000	548.0000	397.0000	864.0000	41.0000	0.1744	0.1517	0.1143	0.0912	0.0407	0.0364	0.0362	0.0254	0.0246	0.0217	10	91	
184	484	0.4888564348220825	484	1.716268539428711	484.0000	364.0000	566.0000	949.0000	912.0000	923.0000	486.0000	170.0000	485.0000	511.0000	0.4889	0.2281	0.1381	0.0270	0.0163	0.0144	0.0144	0.0073	0.0052	0.0049	0	92	
185	170	0.1832258105278015	484	3.374333143234253	170.0000	566.0000	923.0000	949.0000	557.0000	548.0000	845.0000	397.0000	484.0000	864.0000	0.1832	0.1383	0.1241	0.0755	0.0461	0.0399	0.0291	0.0258	0.0244	0.0233	8	92	
186	484	0.6377134919166565	484	1.4210938215255737	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	485.0000	170.0000	406.0000	0.6377	0.1649	0.0807	0.0207	0.0152	0.0110	0.0105	0.0064	0.0059	0.0042	0	93	
187	170	0.1560806930065155	484	3.5498006343841553	170.0000	923.0000	566.0000	949.0000	548.0000	845.0000	557.0000	484.0000	397.0000	228.0000	0.1561	0.1407	0.1042	0.0776	0.0397	0.0378	0.0377	0.0296	0.0273	0.0258	7	93	
188	484	0.45938292145729065	484	1.8005619049072266	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	406.0000	0.4594	0.1947	0.1874	0.0322	0.0162	0.0148	0.0129	0.0106	0.0066	0.0063	0	94	
189	170	0.18831007182598114	484	3.3983139991760254	170.0000	566.0000	923.0000	949.0000	548.0000	557.0000	845.0000	864.0000	397.0000	228.0000	0.1883	0.1443	0.0967	0.0768	0.0425	0.0391	0.0351	0.0326	0.0300	0.0242	11	94	
190	484	0.5328085422515869	484	1.7534723281860352	484.0000	566.0000	364.0000	949.0000	486.0000	923.0000	170.0000	912.0000	485.0000	406.0000	0.5328	0.1723	0.1244	0.0360	0.0191	0.0160	0.0128	0.0109	0.0070	0.0067	0	95	
191	170	0.17046710848808289	484	3.4261722564697266	170.0000	566.0000	923.0000	949.0000	557.0000	548.0000	845.0000	397.0000	41.0000	484.0000	0.1705	0.1342	0.1158	0.0933	0.0405	0.0360	0.0344	0.0273	0.0255	0.0243	9	95	
192	484	0.48357972502708435	484	1.8207192420959473	484.0000	364.0000	566.0000	949.0000	923.0000	486.0000	912.0000	170.0000	485.0000	406.0000	0.4836	0.2103	0.1298	0.0376	0.0183	0.0180	0.0121	0.0116	0.0086	0.0067	0	96	
193	170	0.21430329978466034	484	3.367053985595703	170.0000	923.0000	566.0000	949.0000	548.0000	557.0000	845.0000	397.0000	864.0000	8.0000	0.2143	0.1287	0.1084	0.0772	0.0440	0.0394	0.0322	0.0248	0.0238	0.0200	12	96	
194	484	0.48214149475097656	484	1.723731517791748	484.0000	364.0000	566.0000	949.0000	486.0000	912.0000	923.0000	170.0000	485.0000	406.0000	0.4821	0.2051	0.1715	0.0290	0.0149	0.0113	0.0110	0.0092	0.0065	0.0049	0	97	
195	170	0.19576942920684814	484	3.428419828414917	170.0000	566.0000	923.0000	949.0000	548.0000	557.0000	845.0000	864.0000	397.0000	484.0000	0.1958	0.1381	0.1035	0.0683	0.0425	0.0394	0.0301	0.0274	0.0258	0.0245	9	97	
196	484	0.4959265887737274	484	1.7726690769195557	484.0000	364.0000	566.0000	949.0000	486.0000	912.0000	923.0000	170.0000	485.0000	548.0000	0.4959	0.2179	0.1211	0.0378	0.0177	0.0130	0.0113	0.0103	0.0089	0.0057	0	98	
197	170	0.18737533688545227	484	3.5067007541656494	170.0000	923.0000	949.0000	566.0000	548.0000	557.0000	845.0000	228.0000	397.0000	864.0000	0.1874	0.1060	0.0978	0.0879	0.0485	0.0413	0.0355	0.0336	0.0301	0.0281	10	98	
198	484	0.4979618787765503	484	1.753569483757019	484.0000	364.0000	566.0000	949.0000	486.0000	923.0000	912.0000	170.0000	485.0000	406.0000	0.4980	0.1847	0.1601	0.0312	0.0193	0.0145	0.0122	0.0100	0.0066	0.0061	0	99	
199	170	0.2056601196527481	484	3.309312343597412	170.0000	566.0000	923.0000	949.0000	557.0000	548.0000	845.0000	864.0000	397.0000	228.0000	0.2057	0.1323	0.1128	0.0834	0.0426	0.0410	0.0283	0.0256	0.0250	0.0244	12	99	
