	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
564	658	0.9975583553314209	227	0.01858849637210369	658.0000	335.0000	650.0000	226.0000	560.0000	583.0000	157.0000	207.0000	304.0000	494.0000	0.9976	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39	23	
565	335	0.6099569201469421	227	1.3257346153259277	335.0000	658.0000	560.0000	304.0000	650.0000	8.0000	583.0000	494.0000	512.0000	517.0000	0.6100	0.2248	0.0649	0.0292	0.0133	0.0101	0.0098	0.0047	0.0039	0.0030	29	23	
566	156	0.707500159740448	227	0.7813564538955688	156.0000	227.0000	912.0000	18.0000	560.0000	32.0000	337.0000	650.0000	8.0000	658.0000	0.7075	0.2597	0.0094	0.0050	0.0044	0.0035	0.0033	0.0017	0.0015	0.0015	1	23	
567	227	0.7105194926261902	227	1.2134970426559448	227.0000	156.0000	18.0000	610.0000	895.0000	923.0000	8.0000	650.0000	32.0000	658.0000	0.7105	0.1473	0.0242	0.0164	0.0159	0.0145	0.0118	0.0108	0.0075	0.0057	0	23	
568	335	0.5945834517478943	227	2.086134195327759	335.0000	338.0000	811.0000	331.0000	650.0000	364.0000	658.0000	282.0000	494.0000	386.0000	0.5946	0.0966	0.0395	0.0394	0.0196	0.0148	0.0144	0.0140	0.0113	0.0088	19	23	
569	560	0.24765582382678986	227	2.198502779006958	560.0000	912.0000	8.0000	658.0000	889.0000	227.0000	650.0000	923.0000	67.0000	335.0000	0.2477	0.2264	0.2202	0.0976	0.0481	0.0400	0.0189	0.0159	0.0125	0.0103	5	23	
570	335	0.6662039160728455	227	0.6815394163131714	335.0000	658.0000	226.0000	560.0000	912.0000	650.0000	304.0000	384.0000	494.0000	157.0000	0.6662	0.3282	0.0014	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	43	23	
571	335	0.9934173822402954	227	0.044024549424648285	335.0000	512.0000	494.0000	384.0000	141.0000	487.0000	658.0000	209.0000	486.0000	62.0000	0.9934	0.0056	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	28	23	
572	658	0.9977735877037048	227	0.02077425643801689	658.0000	583.0000	335.0000	650.0000	809.0000	560.0000	393.0000	226.0000	18.0000	145.0000	0.9978	0.0008	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	32	23	
573	335	0.9206346273422241	227	0.3213990330696106	335.0000	658.0000	650.0000	912.0000	560.0000	18.0000	8.0000	145.0000	923.0000	207.0000	0.9206	0.0710	0.0031	0.0026	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	22	23	
574	335	0.5554143190383911	227	0.9841797351837158	335.0000	658.0000	912.0000	560.0000	304.0000	8.0000	157.0000	206.0000	650.0000	207.0000	0.5554	0.3797	0.0316	0.0126	0.0081	0.0049	0.0022	0.0011	0.0007	0.0004	45	23	
575	335	0.8298717141151428	227	0.5672390460968018	335.0000	658.0000	583.0000	560.0000	338.0000	304.0000	650.0000	512.0000	206.0000	809.0000	0.8299	0.1501	0.0068	0.0032	0.0025	0.0013	0.0012	0.0008	0.0005	0.0004	46	23	
576	658	0.9454445242881775	227	0.33221107721328735	658.0000	912.0000	335.0000	38.0000	157.0000	226.0000	384.0000	650.0000	714.0000	207.0000	0.9454	0.0233	0.0099	0.0054	0.0043	0.0019	0.0011	0.0010	0.0006	0.0005	56	24	
577	335	0.741244912147522	227	0.9104616641998291	335.0000	226.0000	304.0000	658.0000	494.0000	560.0000	912.0000	384.0000	338.0000	206.0000	0.7412	0.1583	0.0408	0.0388	0.0059	0.0037	0.0019	0.0014	0.0010	0.0007	114	24	
578	227	0.7426020503044128	227	0.7140402793884277	227.0000	895.0000	18.0000	156.0000	923.0000	255.0000	337.0000	809.0000	62.0000	484.0000	0.7426	0.2291	0.0103	0.0080	0.0021	0.0015	0.0013	0.0012	0.0012	0.0009	0	24	
579	658	0.9591005444526672	227	0.24676087498664856	658.0000	335.0000	650.0000	560.0000	18.0000	62.0000	484.0000	227.0000	384.0000	903.0000	0.9591	0.0120	0.0105	0.0067	0.0035	0.0029	0.0028	0.0017	0.0001	0.0001	7	24	
580	560	0.852222740650177	227	0.5838488936424255	560.0000	335.0000	484.0000	658.0000	512.0000	340.0000	18.0000	903.0000	226.0000	227.0000	0.8522	0.1117	0.0123	0.0075	0.0028	0.0027	0.0025	0.0020	0.0010	0.0009	9	24	
581	484	0.6627486348152161	227	1.3210389614105225	484.0000	207.0000	912.0000	512.0000	335.0000	903.0000	143.0000	356.0000	815.0000	32.0000	0.6627	0.1662	0.0704	0.0165	0.0115	0.0088	0.0074	0.0065	0.0053	0.0051	234	24	
582	227	0.5822121500968933	227	1.63602876663208	227.0000	809.0000	62.0000	337.0000	18.0000	156.0000	895.0000	610.0000	923.0000	484.0000	0.5822	0.1059	0.0722	0.0649	0.0550	0.0224	0.0220	0.0141	0.0134	0.0123	0	24	
583	560	0.2564343810081482	227	1.8986786603927612	560.0000	658.0000	484.0000	335.0000	912.0000	650.0000	512.0000	226.0000	18.0000	227.0000	0.2564	0.2227	0.1598	0.1446	0.1328	0.0374	0.0212	0.0057	0.0044	0.0025	9	24	
584	335	0.7692997455596924	227	0.7751576900482178	335.0000	560.0000	512.0000	658.0000	912.0000	650.0000	340.0000	157.0000	903.0000	227.0000	0.7693	0.1631	0.0274	0.0216	0.0139	0.0013	0.0008	0.0007	0.0004	0.0002	9	24	
585	658	0.7839803695678711	227	0.6929543018341064	658.0000	335.0000	560.0000	484.0000	650.0000	18.0000	62.0000	494.0000	227.0000	512.0000	0.7840	0.1789	0.0137	0.0107	0.0036	0.0025	0.0022	0.0008	0.0005	0.0004	8	24	
586	8	0.6952042579650879	227	1.0632741451263428	8.0000	227.0000	651.0000	319.0000	255.0000	923.0000	337.0000	650.0000	18.0000	32.0000	0.6952	0.1999	0.0201	0.0157	0.0155	0.0139	0.0110	0.0100	0.0050	0.0028	1	24	
587	335	0.9707657098770142	227	0.19196999073028564	335.0000	658.0000	494.0000	304.0000	226.0000	912.0000	560.0000	512.0000	650.0000	219.0000	0.9708	0.0143	0.0041	0.0023	0.0014	0.0012	0.0012	0.0009	0.0007	0.0006	20	24	
588	658	0.9841698408126831	227	0.09051764011383057	658.0000	335.0000	560.0000	226.0000	157.0000	484.0000	650.0000	912.0000	32.0000	18.0000	0.9842	0.0142	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	16	24	
589	335	0.9261223673820496	227	0.3379861116409302	335.0000	658.0000	560.0000	340.0000	512.0000	226.0000	912.0000	583.0000	18.0000	650.0000	0.9261	0.0495	0.0192	0.0009	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	15	24	
590	227	0.4391263723373413	227	1.6247972249984741	227.0000	864.0000	337.0000	156.0000	18.0000	8.0000	224.0000	650.0000	484.0000	151.0000	0.4391	0.3187	0.0801	0.0532	0.0219	0.0200	0.0119	0.0103	0.0068	0.0066	0	24	
591	227	0.4890083074569702	227	1.9622209072113037	227.0000	923.0000	658.0000	255.0000	8.0000	18.0000	650.0000	610.0000	651.0000	895.0000	0.4890	0.1809	0.0446	0.0425	0.0351	0.0318	0.0317	0.0312	0.0170	0.0161	0	24	
592	335	0.9374332427978516	227	0.3886367082595825	335.0000	494.0000	141.0000	338.0000	658.0000	104.0000	558.0000	331.0000	809.0000	226.0000	0.9374	0.0187	0.0122	0.0078	0.0054	0.0046	0.0024	0.0011	0.0010	0.0008	46	24	
593	912	0.8362993001937866	227	0.6754325032234192	912.0000	658.0000	335.0000	560.0000	650.0000	157.0000	32.0000	767.0000	889.0000	226.0000	0.8363	0.0980	0.0254	0.0211	0.0053	0.0040	0.0031	0.0015	0.0008	0.0008	11	24	
594	658	0.7347196936607361	227	0.6051076650619507	658.0000	335.0000	226.0000	912.0000	494.0000	157.0000	487.0000	489.0000	384.0000	18.0000	0.7347	0.2618	0.0014	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	60	24	
595	335	0.721512496471405	227	1.1820765733718872	335.0000	512.0000	870.0000	658.0000	487.0000	494.0000	141.0000	38.0000	384.0000	62.0000	0.7215	0.1224	0.0439	0.0251	0.0230	0.0173	0.0078	0.0040	0.0040	0.0040	11	24	
596	658	0.9887956380844116	227	0.08649563789367676	658.0000	335.0000	484.0000	226.0000	18.0000	650.0000	560.0000	366.0000	610.0000	227.0000	0.9888	0.0035	0.0025	0.0017	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	9	24	
597	335	0.5361193418502808	227	1.112992763519287	335.0000	912.0000	658.0000	650.0000	560.0000	512.0000	903.0000	18.0000	494.0000	62.0000	0.5361	0.2568	0.1904	0.0046	0.0027	0.0015	0.0015	0.0014	0.0005	0.0005	11	24	
598	335	0.39839720726013184	227	1.6170721054077148	335.0000	912.0000	658.0000	903.0000	304.0000	560.0000	206.0000	207.0000	558.0000	487.0000	0.3984	0.3366	0.0999	0.0954	0.0137	0.0082	0.0043	0.0034	0.0031	0.0029	49	24	
599	335	0.9296879768371582	227	0.30221280455589294	335.0000	658.0000	912.0000	560.0000	512.0000	583.0000	206.0000	226.0000	650.0000	18.0000	0.9297	0.0597	0.0062	0.0015	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	16	24	
600	658	0.7700974941253662	227	0.924993634223938	658.0000	145.0000	209.0000	912.0000	38.0000	207.0000	342.0000	226.0000	384.0000	335.0000	0.7701	0.1509	0.0249	0.0073	0.0057	0.0057	0.0045	0.0036	0.0030	0.0024	212	25	
601	809	0.5209943652153015	227	2.24206805229187	809.0000	226.0000	181.0000	133.0000	347.0000	837.0000	6.0000	228.0000	730.0000	304.0000	0.5210	0.1464	0.0503	0.0450	0.0447	0.0141	0.0119	0.0118	0.0094	0.0086	345	25	
602	809	0.47607046365737915	227	1.608290195465088	809.0000	227.0000	18.0000	923.0000	658.0000	651.0000	650.0000	335.0000	156.0000	484.0000	0.4761	0.2115	0.1086	0.1060	0.0400	0.0114	0.0081	0.0077	0.0070	0.0057	1	25	
603	658	0.9930582046508789	227	0.061254192143678665	658.0000	304.0000	384.0000	494.0000	484.0000	335.0000	18.0000	366.0000	560.0000	650.0000	0.9931	0.0020	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	31	25	
604	658	0.6384444236755371	227	1.3881915807724	658.0000	560.0000	335.0000	304.0000	651.0000	226.0000	912.0000	16.0000	494.0000	809.0000	0.6384	0.2119	0.0453	0.0128	0.0110	0.0094	0.0082	0.0054	0.0040	0.0035	42	25	
605	912	0.6998720765113831	227	1.1801223754882812	912.0000	43.0000	207.0000	658.0000	809.0000	322.0000	335.0000	903.0000	576.0000	484.0000	0.6999	0.1528	0.0440	0.0248	0.0210	0.0141	0.0085	0.0063	0.0059	0.0046	402	25	
606	809	0.24155399203300476	227	2.230563163757324	809.0000	484.0000	658.0000	18.0000	62.0000	923.0000	156.0000	224.0000	610.0000	912.0000	0.2416	0.2104	0.1514	0.1468	0.0823	0.0381	0.0220	0.0178	0.0132	0.0117	12	25	
607	658	0.7316884398460388	227	1.230475664138794	658.0000	912.0000	43.0000	923.0000	809.0000	335.0000	16.0000	484.0000	651.0000	560.0000	0.7317	0.0987	0.0470	0.0259	0.0188	0.0167	0.0099	0.0059	0.0056	0.0054	42	25	
608	658	0.5675454139709473	227	1.2980579137802124	658.0000	335.0000	560.0000	912.0000	512.0000	43.0000	494.0000	809.0000	16.0000	226.0000	0.5675	0.2965	0.0434	0.0247	0.0182	0.0077	0.0052	0.0050	0.0046	0.0034	42	25	
609	658	0.9947918057441711	227	0.04559025913476944	658.0000	304.0000	335.0000	583.0000	384.0000	494.0000	366.0000	18.0000	209.0000	145.0000	0.9948	0.0015	0.0008	0.0008	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	29	25	
610	923	0.41089773178100586	227	1.6010180711746216	923.0000	651.0000	227.0000	8.0000	255.0000	650.0000	319.0000	658.0000	809.0000	889.0000	0.4109	0.2864	0.1214	0.0995	0.0352	0.0104	0.0067	0.0059	0.0040	0.0026	2	25	
611	658	0.3362029492855072	227	2.761263370513916	658.0000	104.0000	335.0000	226.0000	304.0000	494.0000	38.0000	912.0000	207.0000	219.0000	0.3362	0.1413	0.1091	0.0858	0.0544	0.0291	0.0261	0.0161	0.0136	0.0129	40	25	
612	658	0.9990559220314026	227	0.009747441858053207	658.0000	335.0000	145.0000	226.0000	384.0000	650.0000	484.0000	583.0000	209.0000	38.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65	25	
613	809	0.6568837761878967	227	1.852665901184082	809.0000	658.0000	335.0000	226.0000	304.0000	730.0000	494.0000	489.0000	338.0000	104.0000	0.6569	0.0533	0.0439	0.0390	0.0209	0.0143	0.0132	0.0128	0.0121	0.0108	142	25	
614	227	0.8906564712524414	227	0.4598984122276306	227.0000	156.0000	337.0000	18.0000	650.0000	224.0000	658.0000	912.0000	161.0000	560.0000	0.8907	0.0855	0.0050	0.0048	0.0041	0.0030	0.0020	0.0008	0.0006	0.0005	0	25	
615	227	0.5192816853523254	227	1.5721570253372192	227.0000	658.0000	650.0000	18.0000	255.0000	923.0000	32.0000	889.0000	156.0000	610.0000	0.5193	0.2580	0.0835	0.0329	0.0196	0.0123	0.0117	0.0098	0.0062	0.0053	0	25	
616	809	0.9137804508209229	227	0.577674388885498	809.0000	226.0000	133.0000	96.0000	730.0000	807.0000	558.0000	338.0000	181.0000	335.0000	0.9138	0.0254	0.0078	0.0058	0.0050	0.0048	0.0038	0.0033	0.0026	0.0023	98	25	
617	912	0.8105654716491699	227	0.7846653461456299	912.0000	658.0000	145.0000	889.0000	767.0000	226.0000	923.0000	489.0000	809.0000	811.0000	0.8106	0.1243	0.0192	0.0079	0.0063	0.0058	0.0047	0.0036	0.0033	0.0020	240	25	
618	658	0.6911327242851257	227	1.1906756162643433	658.0000	145.0000	489.0000	912.0000	335.0000	226.0000	384.0000	207.0000	209.0000	494.0000	0.6911	0.1086	0.1046	0.0349	0.0143	0.0094	0.0080	0.0064	0.0036	0.0026	225	25	
619	335	0.22781254351139069	227	2.3682701587677	335.0000	494.0000	658.0000	384.0000	38.0000	145.0000	512.0000	912.0000	209.0000	304.0000	0.2278	0.2096	0.1876	0.0768	0.0584	0.0486	0.0435	0.0416	0.0130	0.0114	88	25	
620	658	0.5662445425987244	227	1.7378612756729126	658.0000	145.0000	322.0000	366.0000	809.0000	43.0000	767.0000	912.0000	226.0000	889.0000	0.5662	0.1867	0.0719	0.0288	0.0220	0.0124	0.0109	0.0081	0.0080	0.0077	196	25	
621	912	0.7142050862312317	227	1.134719729423523	912.0000	658.0000	809.0000	145.0000	335.0000	207.0000	43.0000	16.0000	889.0000	226.0000	0.7142	0.1227	0.0687	0.0412	0.0129	0.0068	0.0052	0.0050	0.0047	0.0015	110	25	
622	912	0.5872668027877808	227	1.941163182258606	912.0000	809.0000	489.0000	658.0000	207.0000	304.0000	226.0000	104.0000	730.0000	133.0000	0.5873	0.0786	0.0683	0.0575	0.0414	0.0268	0.0243	0.0094	0.0075	0.0069	357	25	
623	809	0.6372547745704651	227	1.3761749267578125	809.0000	335.0000	338.0000	912.0000	658.0000	226.0000	59.0000	207.0000	104.0000	304.0000	0.6373	0.2111	0.0290	0.0203	0.0191	0.0146	0.0084	0.0072	0.0064	0.0062	144	25	
624	658	0.8906921148300171	227	0.5712807774543762	658.0000	912.0000	145.0000	650.0000	335.0000	207.0000	209.0000	32.0000	142.0000	38.0000	0.8907	0.0310	0.0290	0.0205	0.0064	0.0058	0.0041	0.0029	0.0023	0.0010	40	26	
625	872	0.3869665265083313	227	2.681641101837158	872.0000	338.0000	165.0000	347.0000	96.0000	335.0000	133.0000	207.0000	658.0000	304.0000	0.3870	0.0988	0.0634	0.0633	0.0631	0.0414	0.0412	0.0401	0.0273	0.0106	526	26	
626	156	0.33561214804649353	227	1.932798147201538	156.0000	227.0000	895.0000	62.0000	923.0000	18.0000	809.0000	331.0000	650.0000	255.0000	0.3356	0.3114	0.1121	0.0849	0.0401	0.0226	0.0180	0.0096	0.0073	0.0059	1	26	
627	658	0.9605385661125183	227	0.22082173824310303	658.0000	335.0000	650.0000	227.0000	156.0000	494.0000	62.0000	356.0000	366.0000	338.0000	0.9605	0.0257	0.0073	0.0010	0.0009	0.0007	0.0006	0.0005	0.0004	0.0004	3	26	
628	335	0.6902633905410767	227	0.934073805809021	335.0000	560.0000	658.0000	650.0000	512.0000	538.0000	393.0000	338.0000	340.0000	870.0000	0.6903	0.2010	0.0901	0.0048	0.0022	0.0019	0.0009	0.0005	0.0004	0.0004	24	26	
629	912	0.8179174661636353	227	0.9850992560386658	912.0000	207.0000	658.0000	335.0000	356.0000	43.0000	903.0000	337.0000	143.0000	576.0000	0.8179	0.0606	0.0249	0.0201	0.0159	0.0053	0.0042	0.0042	0.0041	0.0038	187	26	
630	156	0.7414258122444153	227	0.8208287954330444	156.0000	62.0000	923.0000	243.0000	870.0000	903.0000	650.0000	227.0000	18.0000	337.0000	0.7414	0.2087	0.0237	0.0055	0.0019	0.0018	0.0016	0.0015	0.0014	0.0013	7	26	
631	658	0.42665597796440125	227	1.7878977060317993	658.0000	335.0000	912.0000	650.0000	512.0000	560.0000	156.0000	347.0000	923.0000	8.0000	0.4267	0.3287	0.0788	0.0310	0.0212	0.0182	0.0107	0.0091	0.0073	0.0058	23	26	
632	335	0.9639591574668884	227	0.21160531044006348	335.0000	512.0000	658.0000	560.0000	338.0000	558.0000	650.0000	441.0000	912.0000	903.0000	0.9640	0.0201	0.0077	0.0033	0.0013	0.0005	0.0004	0.0003	0.0003	0.0003	13	26	
633	658	0.9514625668525696	227	0.2226547747850418	658.0000	335.0000	494.0000	209.0000	650.0000	338.0000	560.0000	486.0000	304.0000	366.0000	0.9515	0.0439	0.0011	0.0008	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	26	26	
634	8	0.6055883765220642	227	1.0995389223098755	8.0000	923.0000	255.0000	227.0000	650.0000	651.0000	319.0000	658.0000	32.0000	560.0000	0.6056	0.2808	0.0658	0.0122	0.0090	0.0078	0.0070	0.0022	0.0021	0.0008	3	26	
635	335	0.5614396333694458	227	1.7312979698181152	335.0000	338.0000	658.0000	16.0000	96.0000	650.0000	156.0000	72.0000	227.0000	809.0000	0.5614	0.2011	0.0683	0.0391	0.0212	0.0194	0.0090	0.0061	0.0058	0.0050	8	26	
636	658	0.999016284942627	227	0.009315804578363895	658.0000	650.0000	157.0000	32.0000	335.0000	145.0000	207.0000	209.0000	356.0000	38.0000	0.9990	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65	26	
637	335	0.31173327565193176	227	2.776291847229004	335.0000	338.0000	658.0000	165.0000	347.0000	205.0000	393.0000	912.0000	560.0000	517.0000	0.3117	0.2519	0.1030	0.0281	0.0231	0.0185	0.0131	0.0111	0.0101	0.0099	151	26	
638	156	0.9795923829078674	227	0.14695332944393158	156.0000	227.0000	650.0000	658.0000	337.0000	356.0000	18.0000	912.0000	664.0000	54.0000	0.9796	0.0094	0.0027	0.0010	0.0009	0.0007	0.0005	0.0005	0.0005	0.0004	1	26	
639	650	0.3351894021034241	227	2.3709592819213867	650.0000	148.0000	156.0000	895.0000	255.0000	610.0000	658.0000	923.0000	62.0000	140.0000	0.3352	0.1461	0.1433	0.0918	0.0584	0.0377	0.0294	0.0212	0.0190	0.0166	12	26	
640	338	0.7125451564788818	227	1.3422716856002808	338.0000	845.0000	96.0000	71.0000	133.0000	558.0000	226.0000	730.0000	335.0000	621.0000	0.7125	0.0818	0.0594	0.0443	0.0244	0.0133	0.0107	0.0074	0.0042	0.0026	39	26	
641	912	0.9653505086898804	227	0.22950273752212524	912.0000	658.0000	335.0000	347.0000	157.0000	542.0000	767.0000	207.0000	145.0000	57.0000	0.9654	0.0185	0.0031	0.0029	0.0019	0.0011	0.0005	0.0005	0.0004	0.0004	65	26	
642	658	0.5686534643173218	227	0.9324758052825928	658.0000	912.0000	335.0000	145.0000	207.0000	650.0000	542.0000	157.0000	209.0000	38.0000	0.5687	0.3775	0.0254	0.0189	0.0026	0.0016	0.0009	0.0007	0.0003	0.0002	67	26	
643	335	0.9850724339485168	227	0.09288892149925232	335.0000	512.0000	658.0000	38.0000	494.0000	870.0000	209.0000	227.0000	487.0000	145.0000	0.9851	0.0116	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	26	
644	658	0.968418300151825	227	0.21391364932060242	658.0000	650.0000	356.0000	912.0000	366.0000	145.0000	32.0000	207.0000	322.0000	393.0000	0.9684	0.0142	0.0040	0.0025	0.0025	0.0017	0.0006	0.0006	0.0005	0.0004	69	26	
645	912	0.8007185459136963	227	0.9999427795410156	912.0000	335.0000	347.0000	658.0000	145.0000	715.0000	156.0000	207.0000	809.0000	923.0000	0.8007	0.0930	0.0214	0.0155	0.0153	0.0081	0.0054	0.0040	0.0028	0.0014	110	26	
646	912	0.6620960235595703	227	1.6233099699020386	912.0000	347.0000	364.0000	165.0000	658.0000	207.0000	489.0000	145.0000	730.0000	853.0000	0.6621	0.0897	0.0413	0.0367	0.0320	0.0275	0.0195	0.0110	0.0107	0.0044	464	26	
647	658	0.3784220218658447	227	2.2829830646514893	658.0000	335.0000	338.0000	912.0000	207.0000	347.0000	809.0000	393.0000	206.0000	165.0000	0.3784	0.2845	0.0720	0.0341	0.0279	0.0260	0.0188	0.0128	0.0116	0.0087	116	26	
648	658	0.2993926703929901	227	2.813164710998535	658.0000	335.0000	912.0000	207.0000	145.0000	650.0000	144.0000	16.0000	67.0000	820.0000	0.2994	0.1020	0.0802	0.0763	0.0679	0.0565	0.0501	0.0463	0.0350	0.0267	22	27	
649	304	0.429032564163208	227	1.6562018394470215	304.0000	560.0000	335.0000	494.0000	658.0000	698.0000	219.0000	207.0000	370.0000	269.0000	0.4290	0.2899	0.1426	0.0361	0.0290	0.0115	0.0087	0.0075	0.0062	0.0043	312	27	
650	895	0.26769307255744934	227	1.925371527671814	895.0000	255.0000	923.0000	227.0000	18.0000	809.0000	335.0000	62.0000	651.0000	658.0000	0.2677	0.2542	0.2349	0.0640	0.0613	0.0288	0.0275	0.0131	0.0093	0.0082	3	27	
651	658	0.5928148031234741	227	1.2918708324432373	658.0000	650.0000	335.0000	484.0000	560.0000	62.0000	366.0000	18.0000	207.0000	338.0000	0.5928	0.2511	0.0693	0.0172	0.0150	0.0100	0.0070	0.0067	0.0056	0.0053	18	27	
652	560	0.7359859347343445	227	1.1453619003295898	560.0000	650.0000	658.0000	335.0000	484.0000	494.0000	8.0000	338.0000	207.0000	304.0000	0.7360	0.0924	0.0579	0.0475	0.0114	0.0098	0.0056	0.0052	0.0048	0.0045	28	27	
653	912	0.5170722007751465	227	0.9928668737411499	912.0000	207.0000	335.0000	903.0000	356.0000	658.0000	560.0000	62.0000	215.0000	512.0000	0.5171	0.4344	0.0129	0.0066	0.0058	0.0045	0.0031	0.0011	0.0010	0.0008	164	27	
654	62	0.3223205506801605	227	2.095222234725952	62.0000	18.0000	923.0000	484.0000	895.0000	809.0000	255.0000	338.0000	651.0000	650.0000	0.3223	0.2401	0.1314	0.1016	0.0553	0.0304	0.0215	0.0117	0.0106	0.0099	11	27	
655	658	0.25924769043922424	227	2.478759527206421	658.0000	650.0000	207.0000	560.0000	335.0000	62.0000	809.0000	494.0000	18.0000	912.0000	0.2592	0.2136	0.1612	0.0741	0.0596	0.0264	0.0212	0.0191	0.0166	0.0144	42	27	
656	335	0.40591001510620117	227	1.6636149883270264	335.0000	560.0000	658.0000	207.0000	650.0000	494.0000	338.0000	512.0000	912.0000	62.0000	0.4059	0.2942	0.1030	0.0850	0.0406	0.0180	0.0137	0.0107	0.0083	0.0063	31	27	
657	658	0.5905633568763733	227	0.9143722057342529	658.0000	335.0000	560.0000	304.0000	494.0000	650.0000	338.0000	18.0000	366.0000	384.0000	0.5906	0.3624	0.0210	0.0109	0.0044	0.0027	0.0015	0.0011	0.0009	0.0008	13	27	
658	8	0.825851559638977	227	0.721639096736908	8.0000	651.0000	923.0000	319.0000	809.0000	227.0000	32.0000	610.0000	889.0000	895.0000	0.8259	0.0908	0.0505	0.0126	0.0042	0.0026	0.0025	0.0023	0.0014	0.0006	5	27	
659	335	0.8327186107635498	227	1.0950559377670288	335.0000	658.0000	811.0000	207.0000	219.0000	338.0000	104.0000	494.0000	226.0000	561.0000	0.8327	0.0244	0.0106	0.0089	0.0087	0.0077	0.0077	0.0070	0.0059	0.0052	17	27	
660	658	0.9470239877700806	227	0.23483335971832275	658.0000	650.0000	335.0000	560.0000	207.0000	157.0000	494.0000	889.0000	18.0000	366.0000	0.9470	0.0464	0.0051	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	31	27	
661	335	0.29719895124435425	227	2.0882229804992676	335.0000	658.0000	560.0000	207.0000	494.0000	338.0000	650.0000	771.0000	809.0000	370.0000	0.2972	0.1918	0.1772	0.1417	0.0821	0.0183	0.0138	0.0087	0.0070	0.0060	113	27	
662	156	0.9779078364372253	227	0.12794280052185059	156.0000	227.0000	62.0000	650.0000	18.0000	32.0000	243.0000	337.0000	484.0000	8.0000	0.9779	0.0176	0.0018	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	1	27	
663	895	0.6272696852684021	227	1.39861261844635	895.0000	255.0000	923.0000	62.0000	156.0000	651.0000	926.0000	610.0000	484.0000	227.0000	0.6273	0.1691	0.0834	0.0201	0.0149	0.0143	0.0128	0.0111	0.0098	0.0082	9	27	
664	335	0.36607682704925537	227	2.577275037765503	335.0000	338.0000	310.0000	811.0000	809.0000	269.0000	558.0000	370.0000	277.0000	219.0000	0.3661	0.2130	0.0943	0.0426	0.0317	0.0210	0.0180	0.0122	0.0120	0.0103	68	27	
665	912	0.6221818923950195	227	1.5197709798812866	912.0000	650.0000	658.0000	207.0000	889.0000	335.0000	560.0000	57.0000	145.0000	811.0000	0.6222	0.1073	0.0872	0.0708	0.0257	0.0168	0.0157	0.0063	0.0049	0.0039	38	27	
666	335	0.4793788194656372	227	0.9706908464431763	335.0000	658.0000	207.0000	912.0000	650.0000	145.0000	489.0000	560.0000	494.0000	18.0000	0.4794	0.4664	0.0202	0.0152	0.0065	0.0025	0.0019	0.0018	0.0017	0.0011	58	27	
667	335	0.994080126285553	227	0.053827300667762756	335.0000	384.0000	18.0000	512.0000	560.0000	658.0000	494.0000	650.0000	207.0000	62.0000	0.9941	0.0014	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0001	10	27	
668	650	0.670415461063385	227	0.7148861885070801	650.0000	658.0000	767.0000	255.0000	18.0000	335.0000	366.0000	809.0000	156.0000	8.0000	0.6704	0.3183	0.0016	0.0015	0.0013	0.0012	0.0012	0.0008	0.0005	0.0004	20	27	
669	912	0.799399197101593	227	0.8781341314315796	912.0000	207.0000	335.0000	650.0000	18.0000	658.0000	62.0000	145.0000	809.0000	489.0000	0.7994	0.0926	0.0537	0.0098	0.0097	0.0065	0.0055	0.0028	0.0027	0.0016	107	27	
670	912	0.5973271727561951	227	1.632112741470337	912.0000	207.0000	370.0000	658.0000	489.0000	560.0000	335.0000	219.0000	853.0000	304.0000	0.5973	0.1456	0.0583	0.0354	0.0350	0.0299	0.0154	0.0135	0.0113	0.0100	174	27	
671	335	0.2734967768192291	227	2.0374197959899902	335.0000	650.0000	207.0000	658.0000	809.0000	338.0000	560.0000	494.0000	18.0000	912.0000	0.2735	0.2541	0.1530	0.0913	0.0895	0.0618	0.0128	0.0120	0.0095	0.0059	59	27	
