	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
326	65	0.42292356491088867	894	1.4515045881271362	65.0000	819.0000	523.0000	84.0000	682.0000	320.0000	120.0000	865.0000	640.0000	100.0000	0.4229	0.4003	0.0642	0.0439	0.0167	0.0080	0.0063	0.0043	0.0025	0.0024	80	27	
327	873	0.6358211040496826	894	1.1404790878295898	873.0000	528.0000	282.0000	425.0000	320.0000	558.0000	806.0000	874.0000	924.0000	894.0000	0.6358	0.2227	0.0917	0.0122	0.0096	0.0042	0.0038	0.0018	0.0016	0.0016	9	27	
328	682	0.3017388582229614	894	2.3642168045043945	682.0000	65.0000	523.0000	326.0000	522.0000	807.0000	110.0000	525.0000	746.0000	120.0000	0.3017	0.1734	0.1073	0.0736	0.0668	0.0667	0.0414	0.0389	0.0235	0.0176	10	27	
329	807	0.48207759857177734	894	1.9931533336639404	807.0000	320.0000	522.0000	65.0000	806.0000	523.0000	329.0000	876.0000	874.0000	22.0000	0.4821	0.2021	0.0830	0.0348	0.0220	0.0161	0.0159	0.0135	0.0130	0.0114	65	27	
330	807	0.9475261569023132	894	0.3367583751678467	807.0000	894.0000	452.0000	522.0000	320.0000	746.0000	676.0000	873.0000	254.0000	523.0000	0.9475	0.0213	0.0048	0.0038	0.0028	0.0025	0.0022	0.0017	0.0015	0.0013	1	27	
331	452	0.30554884672164917	894	1.951448917388916	452.0000	807.0000	682.0000	65.0000	522.0000	120.0000	523.0000	894.0000	873.0000	874.0000	0.3055	0.1981	0.1654	0.1459	0.0729	0.0487	0.0149	0.0080	0.0057	0.0055	7	27	
332	807	0.2618564963340759	894	3.1778693199157715	807.0000	425.0000	748.0000	746.0000	452.0000	96.0000	859.0000	505.0000	282.0000	42.0000	0.2619	0.2015	0.0565	0.0522	0.0305	0.0303	0.0196	0.0174	0.0161	0.0150	10	27	
333	894	0.8104448914527893	894	0.7259622812271118	894.0000	682.0000	807.0000	324.0000	120.0000	452.0000	746.0000	873.0000	523.0000	543.0000	0.8104	0.1362	0.0152	0.0079	0.0066	0.0066	0.0057	0.0027	0.0018	0.0016	0	27	
334	859	0.19484761357307434	894	3.1541848182678223	859.0000	532.0000	789.0000	381.0000	505.0000	523.0000	682.0000	42.0000	11.0000	0.0000	0.1948	0.0960	0.0886	0.0814	0.0745	0.0742	0.0709	0.0455	0.0332	0.0168	17	27	
335	746	0.5665968060493469	894	1.6557049751281738	746.0000	646.0000	894.0000	682.0000	476.0000	884.0000	84.0000	282.0000	861.0000	525.0000	0.5666	0.1232	0.0888	0.0425	0.0404	0.0335	0.0277	0.0242	0.0202	0.0087	2	27	
336	873	0.5302813053131104	894	1.7512803077697754	873.0000	522.0000	809.0000	191.0000	347.0000	874.0000	57.0000	282.0000	452.0000	476.0000	0.5303	0.1287	0.1204	0.0517	0.0485	0.0292	0.0198	0.0106	0.0097	0.0065	24	28	
337	452	0.6633784174919128	894	1.6949975490570068	452.0000	677.0000	120.0000	682.0000	320.0000	547.0000	909.0000	894.0000	877.0000	110.0000	0.6634	0.0427	0.0403	0.0377	0.0365	0.0304	0.0211	0.0170	0.0148	0.0102	7	28	
338	65	0.6983862519264221	894	1.311814785003662	65.0000	789.0000	320.0000	285.0000	468.0000	452.0000	57.0000	401.0000	682.0000	748.0000	0.6984	0.1104	0.0849	0.0192	0.0097	0.0088	0.0065	0.0062	0.0058	0.0049	203	28	
339	874	0.8414384722709656	894	0.6316730380058289	874.0000	452.0000	873.0000	347.0000	894.0000	57.0000	528.0000	13.0000	418.0000	320.0000	0.8414	0.0895	0.0514	0.0039	0.0037	0.0023	0.0016	0.0012	0.0005	0.0005	4	28	
340	682	0.23277609050273895	894	2.338991641998291	682.0000	874.0000	65.0000	894.0000	909.0000	152.0000	452.0000	522.0000	543.0000	347.0000	0.2328	0.1888	0.1840	0.1266	0.0595	0.0403	0.0353	0.0220	0.0177	0.0110	3	28	
341	874	0.7516607642173767	894	0.980701744556427	874.0000	65.0000	522.0000	320.0000	452.0000	748.0000	873.0000	326.0000	191.0000	510.0000	0.7517	0.0893	0.0710	0.0448	0.0256	0.0025	0.0022	0.0020	0.0019	0.0014	13	28	
342	909	0.5527305603027344	894	1.9091557264328003	909.0000	254.0000	347.0000	452.0000	65.0000	543.0000	894.0000	874.0000	320.0000	85.0000	0.5527	0.0840	0.0837	0.0489	0.0462	0.0299	0.0278	0.0231	0.0220	0.0134	6	28	
343	452	0.7835742235183716	894	0.9682269096374512	452.0000	488.0000	65.0000	522.0000	682.0000	320.0000	120.0000	874.0000	894.0000	191.0000	0.7836	0.0634	0.0515	0.0359	0.0252	0.0078	0.0077	0.0058	0.0038	0.0037	8	28	
344	909	0.8990108370780945	894	0.5022148489952087	909.0000	65.0000	471.0000	874.0000	347.0000	326.0000	854.0000	810.0000	452.0000	254.0000	0.8990	0.0483	0.0258	0.0106	0.0036	0.0021	0.0011	0.0008	0.0008	0.0007	14	28	
345	894	0.6057882905006409	894	1.0960081815719604	894.0000	682.0000	452.0000	65.0000	120.0000	909.0000	543.0000	547.0000	877.0000	873.0000	0.6058	0.2670	0.0746	0.0266	0.0112	0.0056	0.0021	0.0019	0.0008	0.0006	0	28	
346	361	0.29375049471855164	894	2.3162975311279297	361.0000	682.0000	894.0000	65.0000	909.0000	37.0000	789.0000	547.0000	452.0000	543.0000	0.2938	0.2153	0.1539	0.0511	0.0407	0.0369	0.0367	0.0279	0.0271	0.0216	2	28	
347	682	0.6756963133811951	894	0.9865195155143738	682.0000	894.0000	120.0000	282.0000	320.0000	476.0000	513.0000	746.0000	452.0000	65.0000	0.6757	0.2601	0.0144	0.0107	0.0090	0.0051	0.0042	0.0019	0.0018	0.0015	1	28	
348	873	0.7982717156410217	894	0.7293415069580078	873.0000	347.0000	57.0000	809.0000	282.0000	522.0000	807.0000	476.0000	677.0000	894.0000	0.7983	0.1494	0.0171	0.0085	0.0084	0.0065	0.0036	0.0029	0.0007	0.0006	9	29	
349	682	0.7385439872741699	894	1.3153634071350098	682.0000	452.0000	807.0000	894.0000	543.0000	523.0000	476.0000	547.0000	522.0000	677.0000	0.7385	0.0617	0.0444	0.0258	0.0234	0.0171	0.0123	0.0080	0.0075	0.0068	3	29	
350	819	0.475732684135437	894	1.6251249313354492	819.0000	65.0000	320.0000	543.0000	576.0000	682.0000	401.0000	789.0000	100.0000	874.0000	0.4757	0.2962	0.0757	0.0339	0.0217	0.0157	0.0156	0.0083	0.0081	0.0075	75	29	
351	528	0.9159281849861145	894	0.36841103434562683	528.0000	873.0000	894.0000	452.0000	874.0000	131.0000	57.0000	282.0000	806.0000	457.0000	0.9159	0.0647	0.0095	0.0046	0.0011	0.0008	0.0008	0.0008	0.0002	0.0001	2	29	
352	682	0.8948050141334534	894	0.491338312625885	682.0000	894.0000	874.0000	522.0000	807.0000	771.0000	543.0000	65.0000	452.0000	809.0000	0.8948	0.0522	0.0334	0.0060	0.0030	0.0021	0.0019	0.0014	0.0009	0.0007	1	29	
353	522	0.4784017503261566	894	1.787643551826477	522.0000	874.0000	809.0000	452.0000	65.0000	696.0000	873.0000	807.0000	320.0000	677.0000	0.4784	0.1711	0.1019	0.0756	0.0706	0.0190	0.0185	0.0158	0.0110	0.0059	15	29	
354	894	0.5754398703575134	894	1.5571236610412598	894.0000	682.0000	874.0000	543.0000	807.0000	771.0000	909.0000	809.0000	254.0000	873.0000	0.5754	0.1821	0.0746	0.0386	0.0257	0.0236	0.0213	0.0103	0.0073	0.0068	0	29	
355	682	0.7188870310783386	894	1.1838263273239136	682.0000	452.0000	894.0000	874.0000	522.0000	807.0000	873.0000	65.0000	120.0000	771.0000	0.7189	0.0999	0.0437	0.0424	0.0357	0.0128	0.0114	0.0070	0.0051	0.0047	2	29	
356	347	0.2772913873195648	894	3.176947593688965	347.0000	639.0000	884.0000	795.0000	57.0000	503.0000	792.0000	811.0000	273.0000	873.0000	0.2773	0.0777	0.0714	0.0629	0.0425	0.0364	0.0350	0.0293	0.0282	0.0276	12	29	
357	682	0.5561602115631104	894	0.9553999304771423	682.0000	894.0000	547.0000	324.0000	874.0000	452.0000	543.0000	873.0000	807.0000	517.0000	0.5562	0.3796	0.0474	0.0037	0.0030	0.0021	0.0014	0.0012	0.0009	0.0005	1	29	
358	682	0.4940086007118225	894	1.08001708984375	682.0000	894.0000	235.0000	884.0000	547.0000	609.0000	476.0000	873.0000	899.0000	11.0000	0.4940	0.4051	0.0560	0.0322	0.0050	0.0010	0.0006	0.0006	0.0005	0.0004	1	29	
359	894	0.45181670784950256	894	1.5024937391281128	894.0000	884.0000	682.0000	476.0000	282.0000	874.0000	746.0000	547.0000	609.0000	347.0000	0.4518	0.2366	0.1789	0.0630	0.0414	0.0077	0.0038	0.0024	0.0018	0.0013	0	29	
360	873	0.9660154581069946	894	0.1981474906206131	873.0000	347.0000	282.0000	894.0000	476.0000	809.0000	57.0000	677.0000	682.0000	522.0000	0.9660	0.0214	0.0052	0.0016	0.0010	0.0009	0.0008	0.0006	0.0006	0.0004	3	30	
361	452	0.42770761251449585	894	1.718919038772583	452.0000	682.0000	894.0000	677.0000	120.0000	807.0000	523.0000	476.0000	543.0000	110.0000	0.4277	0.2489	0.1199	0.0981	0.0322	0.0188	0.0080	0.0074	0.0046	0.0046	2	30	
362	65	0.9032590985298157	894	0.554620623588562	65.0000	320.0000	819.0000	877.0000	682.0000	543.0000	120.0000	789.0000	865.0000	452.0000	0.9033	0.0286	0.0202	0.0111	0.0089	0.0056	0.0028	0.0024	0.0018	0.0016	60	30	
363	873	0.7123861312866211	894	0.6294358968734741	873.0000	894.0000	452.0000	528.0000	874.0000	282.0000	120.0000	806.0000	682.0000	425.0000	0.7124	0.2837	0.0011	0.0011	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	1	30	
364	894	0.6429495811462402	894	1.092645287513733	894.0000	682.0000	523.0000	452.0000	807.0000	120.0000	522.0000	874.0000	543.0000	525.0000	0.6429	0.2521	0.0393	0.0183	0.0106	0.0059	0.0056	0.0055	0.0051	0.0040	0	30	
365	65	0.28636208176612854	894	1.9438555240631104	65.0000	874.0000	452.0000	809.0000	522.0000	320.0000	696.0000	22.0000	771.0000	772.0000	0.2864	0.2437	0.2125	0.1000	0.0552	0.0201	0.0173	0.0134	0.0086	0.0072	16	30	
366	894	0.9450482130050659	894	0.28356701135635376	894.0000	452.0000	543.0000	874.0000	682.0000	807.0000	120.0000	873.0000	324.0000	320.0000	0.9450	0.0390	0.0041	0.0032	0.0021	0.0020	0.0012	0.0006	0.0004	0.0003	0	30	
367	452	0.7766425013542175	894	0.9192895889282227	452.0000	682.0000	894.0000	120.0000	807.0000	522.0000	65.0000	873.0000	874.0000	877.0000	0.7766	0.1027	0.0458	0.0201	0.0198	0.0105	0.0055	0.0054	0.0052	0.0025	2	30	
368	894	0.718860924243927	894	1.2216427326202393	894.0000	347.0000	452.0000	682.0000	324.0000	832.0000	874.0000	65.0000	615.0000	771.0000	0.7189	0.1385	0.0329	0.0245	0.0153	0.0067	0.0062	0.0050	0.0049	0.0046	0	30	
369	894	0.8150761723518372	894	0.6602489948272705	894.0000	452.0000	682.0000	873.0000	65.0000	120.0000	324.0000	543.0000	874.0000	807.0000	0.8151	0.0885	0.0869	0.0026	0.0013	0.0012	0.0010	0.0009	0.0008	0.0005	0	30	
370	894	0.8062658905982971	894	0.5079779028892517	894.0000	682.0000	452.0000	523.0000	543.0000	859.0000	615.0000	120.0000	235.0000	324.0000	0.8063	0.1919	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	30	
371	894	0.6319478154182434	894	1.2751151323318481	894.0000	682.0000	282.0000	513.0000	746.0000	861.0000	476.0000	884.0000	646.0000	779.0000	0.6319	0.2004	0.0405	0.0339	0.0318	0.0181	0.0160	0.0108	0.0027	0.0019	0	30	
372	873	0.98796147108078	894	0.08323024213314056	873.0000	347.0000	282.0000	894.0000	476.0000	677.0000	807.0000	676.0000	809.0000	682.0000	0.9880	0.0053	0.0046	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	31	
373	452	0.47451698780059814	894	1.7146046161651611	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	615.0000	476.0000	543.0000	320.0000	0.4745	0.1530	0.1374	0.1218	0.0329	0.0268	0.0075	0.0054	0.0051	0.0051	1	31	
374	65	0.8897290825843811	894	0.6171814799308777	65.0000	320.0000	819.0000	877.0000	543.0000	682.0000	789.0000	865.0000	100.0000	452.0000	0.8897	0.0443	0.0149	0.0120	0.0075	0.0047	0.0027	0.0020	0.0019	0.0016	79	31	
375	873	0.6642976999282837	894	0.6794154047966003	873.0000	894.0000	452.0000	528.0000	874.0000	282.0000	806.0000	120.0000	425.0000	418.0000	0.6643	0.3302	0.0012	0.0011	0.0009	0.0005	0.0004	0.0003	0.0003	0.0001	1	31	
376	894	0.7954416275024414	894	0.9091917276382446	894.0000	682.0000	452.0000	523.0000	522.0000	543.0000	807.0000	525.0000	873.0000	120.0000	0.7954	0.0947	0.0273	0.0202	0.0112	0.0100	0.0090	0.0058	0.0058	0.0050	0	31	
377	65	0.38405853509902954	894	1.7165426015853882	65.0000	874.0000	452.0000	320.0000	809.0000	522.0000	696.0000	771.0000	22.0000	510.0000	0.3841	0.3135	0.1338	0.0536	0.0286	0.0244	0.0109	0.0068	0.0057	0.0048	16	31	
378	894	0.9248679876327515	894	0.33798620104789734	894.0000	452.0000	543.0000	807.0000	873.0000	874.0000	120.0000	682.0000	324.0000	254.0000	0.9249	0.0607	0.0051	0.0017	0.0014	0.0011	0.0009	0.0009	0.0006	0.0004	0	31	
379	452	0.8010715246200562	894	0.8969923853874207	452.0000	873.0000	894.0000	682.0000	807.0000	522.0000	120.0000	65.0000	877.0000	874.0000	0.8011	0.0494	0.0459	0.0359	0.0225	0.0159	0.0138	0.0040	0.0038	0.0027	2	31	
380	894	0.838044285774231	894	0.8967271447181702	894.0000	347.0000	452.0000	324.0000	682.0000	65.0000	615.0000	874.0000	832.0000	771.0000	0.8380	0.0540	0.0207	0.0107	0.0088	0.0070	0.0063	0.0049	0.0046	0.0044	0	31	
381	894	0.8616429567337036	894	0.5385644435882568	894.0000	452.0000	682.0000	873.0000	120.0000	324.0000	65.0000	543.0000	807.0000	874.0000	0.8616	0.0766	0.0532	0.0036	0.0013	0.0013	0.0009	0.0004	0.0003	0.0001	0	31	
382	894	0.8511538505554199	894	0.4598776698112488	894.0000	682.0000	615.0000	452.0000	859.0000	324.0000	523.0000	543.0000	235.0000	120.0000	0.8512	0.1437	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	31	
383	894	0.6987648606300354	894	1.111689567565918	894.0000	682.0000	513.0000	282.0000	746.0000	476.0000	861.0000	884.0000	779.0000	646.0000	0.6988	0.1511	0.0605	0.0360	0.0149	0.0101	0.0084	0.0062	0.0021	0.0019	0	31	
384	873	0.9650632739067078	894	0.19539953768253326	873.0000	282.0000	347.0000	894.0000	476.0000	677.0000	676.0000	682.0000	807.0000	809.0000	0.9651	0.0246	0.0048	0.0011	0.0010	0.0008	0.0004	0.0004	0.0003	0.0002	3	32	
385	452	0.6481750011444092	894	1.364706039428711	452.0000	677.0000	894.0000	682.0000	120.0000	807.0000	320.0000	543.0000	476.0000	615.0000	0.6482	0.1027	0.0976	0.0729	0.0172	0.0171	0.0061	0.0052	0.0045	0.0035	2	32	
386	65	0.9810680747032166	894	0.14071783423423767	65.0000	819.0000	877.0000	320.0000	682.0000	789.0000	874.0000	543.0000	452.0000	120.0000	0.9811	0.0058	0.0029	0.0028	0.0018	0.0009	0.0007	0.0006	0.0004	0.0004	61	32	
387	873	0.530742347240448	894	0.7648005485534668	873.0000	894.0000	874.0000	528.0000	452.0000	120.0000	282.0000	682.0000	806.0000	425.0000	0.5307	0.4586	0.0033	0.0022	0.0020	0.0008	0.0008	0.0003	0.0002	0.0002	1	32	
388	894	0.7075238227844238	894	1.045663595199585	894.0000	682.0000	523.0000	452.0000	543.0000	120.0000	874.0000	525.0000	522.0000	65.0000	0.7075	0.1793	0.0355	0.0219	0.0190	0.0058	0.0051	0.0040	0.0039	0.0038	0	32	
389	65	0.5679685473442078	894	1.4429808855056763	65.0000	874.0000	452.0000	320.0000	809.0000	522.0000	696.0000	120.0000	510.0000	22.0000	0.5680	0.1908	0.1281	0.0335	0.0225	0.0081	0.0074	0.0056	0.0050	0.0043	16	32	
390	894	0.8998080492019653	894	0.413622111082077	894.0000	452.0000	543.0000	874.0000	65.0000	324.0000	682.0000	254.0000	120.0000	807.0000	0.8998	0.0813	0.0070	0.0046	0.0015	0.0011	0.0009	0.0009	0.0006	0.0005	0	32	
391	452	0.8831143379211426	894	0.5840339660644531	452.0000	894.0000	65.0000	682.0000	807.0000	120.0000	522.0000	873.0000	874.0000	877.0000	0.8831	0.0392	0.0237	0.0227	0.0088	0.0084	0.0041	0.0026	0.0022	0.0016	1	32	
392	894	0.8926021456718445	894	0.6163683533668518	894.0000	452.0000	682.0000	347.0000	65.0000	324.0000	874.0000	819.0000	859.0000	513.0000	0.8926	0.0360	0.0154	0.0116	0.0087	0.0057	0.0046	0.0035	0.0020	0.0019	0	32	
393	894	0.9070097804069519	894	0.4103809595108032	894.0000	452.0000	682.0000	65.0000	324.0000	120.0000	543.0000	873.0000	874.0000	361.0000	0.9070	0.0432	0.0413	0.0038	0.0023	0.0009	0.0004	0.0004	0.0003	0.0001	0	32	
394	894	0.8291702270507812	894	0.5549153089523315	894.0000	682.0000	859.0000	235.0000	324.0000	543.0000	452.0000	615.0000	523.0000	884.0000	0.8292	0.1555	0.0030	0.0022	0.0016	0.0014	0.0013	0.0007	0.0005	0.0005	0	32	
395	894	0.6223412156105042	894	1.358539342880249	894.0000	282.0000	682.0000	513.0000	746.0000	861.0000	884.0000	476.0000	84.0000	874.0000	0.6223	0.1296	0.0921	0.0792	0.0226	0.0138	0.0121	0.0097	0.0024	0.0020	0	32	
396	873	0.9782132506370544	894	0.13804420828819275	873.0000	282.0000	347.0000	476.0000	894.0000	677.0000	809.0000	682.0000	807.0000	676.0000	0.9782	0.0140	0.0028	0.0009	0.0009	0.0005	0.0003	0.0003	0.0003	0.0003	4	33	
397	452	0.6720638871192932	894	1.3424144983291626	452.0000	894.0000	677.0000	682.0000	807.0000	120.0000	320.0000	523.0000	476.0000	543.0000	0.6721	0.0965	0.0655	0.0610	0.0391	0.0197	0.0064	0.0062	0.0049	0.0042	1	33	
398	65	0.9106137752532959	894	0.5155588388442993	65.0000	819.0000	320.0000	877.0000	682.0000	543.0000	100.0000	789.0000	120.0000	865.0000	0.9106	0.0335	0.0187	0.0089	0.0048	0.0029	0.0020	0.0019	0.0014	0.0011	87	33	
399	873	0.5766531825065613	894	0.754263699054718	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	120.0000	806.0000	682.0000	418.0000	0.5767	0.4126	0.0034	0.0025	0.0015	0.0012	0.0005	0.0003	0.0003	0.0003	1	33	
400	894	0.7425785660743713	894	0.9902104735374451	894.0000	682.0000	523.0000	452.0000	543.0000	874.0000	807.0000	525.0000	120.0000	522.0000	0.7426	0.1095	0.0834	0.0221	0.0100	0.0067	0.0059	0.0055	0.0033	0.0020	0	33	
401	65	0.33935075998306274	894	2.0613551139831543	65.0000	452.0000	874.0000	809.0000	320.0000	510.0000	696.0000	522.0000	772.0000	22.0000	0.3394	0.2573	0.1415	0.0792	0.0455	0.0194	0.0193	0.0117	0.0089	0.0066	18	33	
402	894	0.7511366009712219	894	0.6931380033493042	894.0000	452.0000	543.0000	874.0000	807.0000	254.0000	873.0000	65.0000	682.0000	877.0000	0.7511	0.2258	0.0058	0.0055	0.0026	0.0020	0.0012	0.0009	0.0007	0.0006	0	33	
403	452	0.8577693700790405	894	0.7071835994720459	452.0000	894.0000	807.0000	873.0000	682.0000	65.0000	522.0000	120.0000	877.0000	874.0000	0.8578	0.0354	0.0293	0.0244	0.0149	0.0139	0.0086	0.0045	0.0030	0.0028	1	33	
404	894	0.8912642598152161	894	0.6799860000610352	894.0000	347.0000	682.0000	452.0000	324.0000	65.0000	513.0000	819.0000	832.0000	521.0000	0.8913	0.0188	0.0174	0.0135	0.0074	0.0061	0.0040	0.0032	0.0029	0.0027	0	33	
405	894	0.8964150547981262	894	0.44152843952178955	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	120.0000	874.0000	543.0000	807.0000	0.8964	0.0649	0.0295	0.0028	0.0027	0.0010	0.0007	0.0006	0.0004	0.0003	0	33	
406	894	0.8631004691123962	894	0.4872792363166809	894.0000	682.0000	523.0000	235.0000	543.0000	452.0000	859.0000	324.0000	615.0000	418.0000	0.8631	0.1229	0.0039	0.0015	0.0008	0.0008	0.0007	0.0007	0.0005	0.0004	0	33	
407	894	0.37523704767227173	894	1.7338193655014038	894.0000	513.0000	282.0000	682.0000	746.0000	861.0000	476.0000	884.0000	646.0000	832.0000	0.3752	0.2614	0.1822	0.0520	0.0370	0.0323	0.0178	0.0130	0.0077	0.0041	0	33	
408	873	0.9861785173416138	894	0.10236650705337524	873.0000	282.0000	894.0000	347.0000	677.0000	807.0000	682.0000	476.0000	676.0000	809.0000	0.9862	0.0066	0.0013	0.0011	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	2	34	
409	452	0.5993661880493164	894	1.496642827987671	452.0000	677.0000	682.0000	894.0000	807.0000	120.0000	320.0000	615.0000	476.0000	676.0000	0.5994	0.1282	0.0815	0.0755	0.0406	0.0294	0.0071	0.0060	0.0042	0.0024	3	34	
410	65	0.9782581925392151	894	0.15995118021965027	65.0000	819.0000	320.0000	682.0000	877.0000	100.0000	874.0000	120.0000	876.0000	543.0000	0.9783	0.0062	0.0050	0.0021	0.0018	0.0010	0.0008	0.0006	0.0005	0.0004	80	34	
411	873	0.6982731223106384	894	0.7475530505180359	873.0000	894.0000	528.0000	874.0000	452.0000	282.0000	120.0000	806.0000	682.0000	418.0000	0.6983	0.2754	0.0117	0.0066	0.0028	0.0019	0.0009	0.0005	0.0003	0.0003	1	34	
412	894	0.793540358543396	894	0.9033531546592712	894.0000	682.0000	523.0000	452.0000	120.0000	807.0000	874.0000	543.0000	522.0000	525.0000	0.7935	0.0633	0.0630	0.0317	0.0090	0.0085	0.0076	0.0062	0.0041	0.0030	0	34	
413	65	0.4240685999393463	894	1.6008825302124023	65.0000	874.0000	452.0000	510.0000	809.0000	320.0000	696.0000	522.0000	22.0000	771.0000	0.4241	0.2965	0.1565	0.0292	0.0231	0.0147	0.0084	0.0067	0.0061	0.0045	17	34	
414	894	0.7027208209037781	894	0.7407798767089844	894.0000	452.0000	874.0000	543.0000	807.0000	254.0000	873.0000	65.0000	120.0000	676.0000	0.7027	0.2746	0.0080	0.0034	0.0025	0.0018	0.0013	0.0010	0.0009	0.0006	0	34	
415	452	0.842496931552887	894	0.7681419849395752	452.0000	873.0000	894.0000	807.0000	65.0000	682.0000	120.0000	522.0000	874.0000	877.0000	0.8425	0.0304	0.0296	0.0288	0.0267	0.0128	0.0097	0.0077	0.0048	0.0028	2	34	
416	894	0.8760040998458862	894	0.7087370753288269	894.0000	452.0000	682.0000	324.0000	347.0000	65.0000	832.0000	819.0000	859.0000	521.0000	0.8760	0.0389	0.0189	0.0098	0.0087	0.0076	0.0048	0.0037	0.0036	0.0024	0	34	
417	894	0.8163057565689087	894	0.6334782838821411	894.0000	452.0000	682.0000	873.0000	65.0000	120.0000	874.0000	324.0000	807.0000	543.0000	0.8163	0.1411	0.0255	0.0064	0.0061	0.0017	0.0010	0.0007	0.0004	0.0003	0	34	
418	894	0.8754974007606506	894	0.45488235354423523	894.0000	682.0000	523.0000	859.0000	452.0000	615.0000	324.0000	120.0000	425.0000	65.0000	0.8755	0.1128	0.0018	0.0010	0.0010	0.0008	0.0008	0.0005	0.0005	0.0005	0	34	
419	894	0.4138551652431488	894	1.6434822082519531	894.0000	282.0000	682.0000	513.0000	861.0000	746.0000	476.0000	884.0000	646.0000	832.0000	0.4139	0.2989	0.1091	0.0648	0.0384	0.0243	0.0164	0.0066	0.0051	0.0049	0	34	
420	873	0.9689424633979797	894	0.20044846832752228	873.0000	282.0000	347.0000	809.0000	476.0000	746.0000	677.0000	894.0000	682.0000	807.0000	0.9689	0.0121	0.0088	0.0021	0.0011	0.0010	0.0009	0.0009	0.0007	0.0007	7	35	
421	452	0.5750705599784851	894	1.6576244831085205	452.0000	894.0000	682.0000	677.0000	120.0000	807.0000	523.0000	522.0000	615.0000	476.0000	0.5751	0.1343	0.0955	0.0653	0.0309	0.0226	0.0091	0.0066	0.0057	0.0055	1	35	
422	65	0.9922940731048584	894	0.06481141597032547	65.0000	819.0000	682.0000	320.0000	877.0000	120.0000	100.0000	874.0000	865.0000	789.0000	0.9923	0.0025	0.0010	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	65	35	
423	873	0.7084829211235046	894	0.6621372103691101	873.0000	894.0000	874.0000	528.0000	282.0000	452.0000	120.0000	682.0000	418.0000	425.0000	0.7085	0.2827	0.0027	0.0023	0.0013	0.0006	0.0003	0.0003	0.0003	0.0003	1	35	
424	894	0.8660072088241577	894	0.6115660667419434	894.0000	682.0000	523.0000	452.0000	543.0000	120.0000	522.0000	525.0000	874.0000	320.0000	0.8660	0.0629	0.0378	0.0102	0.0060	0.0038	0.0029	0.0020	0.0016	0.0014	0	35	
425	65	0.5805728435516357	894	1.5599141120910645	65.0000	874.0000	522.0000	452.0000	809.0000	320.0000	771.0000	510.0000	22.0000	696.0000	0.5806	0.1756	0.0514	0.0465	0.0375	0.0288	0.0176	0.0121	0.0120	0.0103	27	35	
426	894	0.8924670815467834	894	0.3973087966442108	894.0000	452.0000	254.0000	874.0000	543.0000	873.0000	807.0000	120.0000	65.0000	682.0000	0.8925	0.0982	0.0017	0.0016	0.0015	0.0008	0.0007	0.0005	0.0004	0.0003	0	35	
427	452	0.8535827398300171	894	0.7178663015365601	452.0000	894.0000	522.0000	873.0000	807.0000	65.0000	682.0000	120.0000	874.0000	877.0000	0.8536	0.0378	0.0283	0.0249	0.0175	0.0151	0.0074	0.0068	0.0029	0.0014	1	35	
428	894	0.9030414819717407	894	0.5855689644813538	894.0000	347.0000	682.0000	452.0000	324.0000	513.0000	65.0000	859.0000	874.0000	819.0000	0.9030	0.0279	0.0146	0.0129	0.0045	0.0042	0.0036	0.0035	0.0019	0.0018	0	35	
429	894	0.9199260473251343	894	0.37005722522735596	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	120.0000	874.0000	543.0000	877.0000	0.9199	0.0424	0.0290	0.0038	0.0019	0.0010	0.0009	0.0003	0.0002	0.0001	0	35	
430	894	0.8636983633041382	894	0.48346638679504395	894.0000	682.0000	523.0000	235.0000	859.0000	324.0000	452.0000	615.0000	425.0000	819.0000	0.8637	0.1235	0.0025	0.0015	0.0010	0.0009	0.0005	0.0005	0.0005	0.0005	0	35	
431	513	0.7078345417976379	894	1.2059996128082275	513.0000	894.0000	282.0000	861.0000	746.0000	682.0000	884.0000	646.0000	476.0000	84.0000	0.7078	0.0992	0.0592	0.0331	0.0305	0.0260	0.0100	0.0088	0.0082	0.0029	1	35	
432	873	0.989987313747406	894	0.07875406742095947	873.0000	282.0000	347.0000	894.0000	807.0000	677.0000	809.0000	476.0000	682.0000	746.0000	0.9900	0.0033	0.0015	0.0015	0.0007	0.0006	0.0006	0.0003	0.0003	0.0002	3	36	
