	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
796	822	0.8372749090194702	909	0.6566041111946106	822.0000	853.0000	54.0000	849.0000	203.0000	909.0000	651.0000	617.0000	96.0000	867.0000	0.8373	0.0969	0.0297	0.0210	0.0042	0.0038	0.0022	0.0016	0.0008	0.0005	5	26	
797	133	0.5136168599128723	909	1.6233694553375244	133.0000	581.0000	96.0000	909.0000	822.0000	928.0000	38.0000	339.0000	60.0000	384.0000	0.5136	0.2238	0.0891	0.0429	0.0241	0.0229	0.0153	0.0148	0.0135	0.0128	3	26	
798	899	0.6555191874504089	909	1.354649305343628	899.0000	909.0000	375.0000	96.0000	680.0000	353.0000	326.0000	421.0000	347.0000	122.0000	0.6555	0.1850	0.0463	0.0223	0.0084	0.0081	0.0073	0.0070	0.0058	0.0055	1	26	
799	909	0.9998458623886108	909	0.0019735079258680344	909.0000	677.0000	682.0000	326.0000	894.0000	96.0000	203.0000	899.0000	282.0000	609.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
800	909	0.9468315839767456	909	0.4110916256904602	909.0000	899.0000	652.0000	609.0000	787.0000	96.0000	680.0000	672.0000	133.0000	541.0000	0.9468	0.0116	0.0038	0.0034	0.0028	0.0017	0.0017	0.0016	0.0014	0.0014	0	26	
801	617	0.5704342126846313	909	1.4025018215179443	617.0000	38.0000	853.0000	909.0000	680.0000	96.0000	326.0000	339.0000	822.0000	133.0000	0.5704	0.2434	0.0667	0.0454	0.0165	0.0090	0.0084	0.0077	0.0054	0.0041	3	26	
802	909	0.22204284369945526	909	2.906094551086426	909.0000	818.0000	133.0000	285.0000	854.0000	347.0000	711.0000	122.0000	203.0000	254.0000	0.2220	0.1382	0.1292	0.1250	0.1010	0.0302	0.0235	0.0173	0.0149	0.0106	0	26	
803	909	0.6720201969146729	909	1.1892095804214478	909.0000	133.0000	581.0000	254.0000	347.0000	122.0000	822.0000	252.0000	680.0000	783.0000	0.6720	0.1815	0.0749	0.0163	0.0140	0.0061	0.0038	0.0028	0.0020	0.0018	0	26	
804	909	0.4240093529224396	909	1.1695451736450195	909.0000	581.0000	133.0000	339.0000	38.0000	822.0000	96.0000	290.0000	252.0000	680.0000	0.4240	0.4119	0.1401	0.0048	0.0029	0.0028	0.0017	0.0013	0.0011	0.0010	0	26	
805	909	0.7616287469863892	909	0.8701000213623047	909.0000	581.0000	133.0000	928.0000	71.0000	339.0000	96.0000	832.0000	822.0000	854.0000	0.7616	0.1606	0.0259	0.0171	0.0095	0.0057	0.0042	0.0033	0.0028	0.0028	0	26	
806	54	0.6510871648788452	909	0.6880885362625122	54.0000	96.0000	899.0000	853.0000	822.0000	680.0000	909.0000	644.0000	133.0000	652.0000	0.6511	0.3430	0.0024	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	6	26	
807	909	0.47552499175071716	909	1.3681344985961914	909.0000	133.0000	581.0000	122.0000	254.0000	252.0000	822.0000	349.0000	11.0000	609.0000	0.4755	0.2736	0.1895	0.0242	0.0054	0.0047	0.0031	0.0026	0.0017	0.0017	0	26	
808	133	0.25054576992988586	909	2.9332313537597656	133.0000	320.0000	285.0000	909.0000	254.0000	711.0000	191.0000	818.0000	854.0000	181.0000	0.2505	0.1956	0.1165	0.0673	0.0581	0.0426	0.0253	0.0192	0.0168	0.0165	3	26	
809	339	0.3848458528518677	909	1.781760811805725	339.0000	909.0000	96.0000	581.0000	133.0000	483.0000	71.0000	822.0000	853.0000	55.0000	0.3848	0.3702	0.0540	0.0414	0.0386	0.0202	0.0124	0.0114	0.0072	0.0046	1	26	
810	38	0.6919959187507629	909	0.8457515835762024	38.0000	96.0000	853.0000	555.0000	928.0000	441.0000	909.0000	567.0000	133.0000	339.0000	0.6920	0.2653	0.0101	0.0077	0.0054	0.0050	0.0027	0.0019	0.0018	0.0016	6	27	
811	339	0.4092670977115631	909	1.811251163482666	339.0000	96.0000	60.0000	133.0000	114.0000	909.0000	567.0000	555.0000	853.0000	384.0000	0.4093	0.1895	0.1617	0.0959	0.0663	0.0141	0.0062	0.0061	0.0059	0.0056	5	27	
812	96	0.4823262095451355	909	2.031553268432617	96.0000	909.0000	133.0000	899.0000	581.0000	567.0000	114.0000	822.0000	339.0000	832.0000	0.4823	0.1863	0.0613	0.0516	0.0415	0.0335	0.0333	0.0106	0.0093	0.0069	1	27	
813	96	0.6827073097229004	909	1.2944233417510986	96.0000	909.0000	133.0000	899.0000	375.0000	609.0000	502.0000	54.0000	71.0000	114.0000	0.6827	0.1151	0.0887	0.0267	0.0145	0.0094	0.0094	0.0091	0.0063	0.0053	1	27	
814	346	0.164107084274292	909	2.885148048400879	346.0000	71.0000	909.0000	133.0000	928.0000	924.0000	339.0000	282.0000	290.0000	554.0000	0.1641	0.1396	0.1312	0.1199	0.0648	0.0519	0.0353	0.0337	0.0303	0.0236	2	27	
815	853	0.3141050338745117	909	2.3017418384552	853.0000	96.0000	832.0000	421.0000	679.0000	830.0000	133.0000	346.0000	924.0000	899.0000	0.3141	0.2224	0.1115	0.0626	0.0534	0.0486	0.0435	0.0243	0.0218	0.0131	11	27	
816	909	0.9982157945632935	909	0.01766599714756012	909.0000	899.0000	692.0000	54.0000	96.0000	822.0000	471.0000	680.0000	751.0000	652.0000	0.9982	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
817	909	0.6968443393707275	909	1.3742072582244873	909.0000	832.0000	96.0000	133.0000	71.0000	339.0000	787.0000	499.0000	567.0000	60.0000	0.6968	0.0767	0.0516	0.0493	0.0253	0.0196	0.0149	0.0128	0.0066	0.0062	0	27	
818	853	0.658348798751831	909	0.8718564510345459	853.0000	54.0000	96.0000	909.0000	133.0000	822.0000	680.0000	899.0000	203.0000	339.0000	0.6583	0.2965	0.0198	0.0067	0.0051	0.0033	0.0021	0.0013	0.0010	0.0009	3	27	
819	339	0.36290279030799866	909	2.3863933086395264	339.0000	114.0000	96.0000	375.0000	909.0000	899.0000	609.0000	282.0000	745.0000	421.0000	0.3629	0.1702	0.1550	0.0416	0.0307	0.0285	0.0253	0.0188	0.0177	0.0163	4	27	
820	909	0.644415020942688	909	1.3280959129333496	909.0000	96.0000	282.0000	339.0000	421.0000	133.0000	375.0000	832.0000	346.0000	71.0000	0.6444	0.1726	0.0806	0.0216	0.0134	0.0112	0.0103	0.0062	0.0052	0.0048	0	27	
821	909	0.5035184025764465	909	1.7795737981796265	909.0000	899.0000	96.0000	203.0000	282.0000	38.0000	55.0000	133.0000	928.0000	511.0000	0.5035	0.1848	0.0958	0.0512	0.0373	0.0248	0.0183	0.0166	0.0135	0.0108	0	27	
822	38	0.26052752137184143	909	2.27760648727417	38.0000	47.0000	104.0000	96.0000	364.0000	114.0000	54.0000	419.0000	489.0000	840.0000	0.2605	0.2447	0.2103	0.1051	0.0326	0.0152	0.0137	0.0095	0.0091	0.0075	38	27	
823	511	0.4961892366409302	909	1.3751978874206543	511.0000	909.0000	339.0000	71.0000	38.0000	96.0000	282.0000	170.0000	651.0000	142.0000	0.4962	0.3364	0.0552	0.0489	0.0197	0.0152	0.0028	0.0025	0.0022	0.0018	1	27	
824	853	0.400729775428772	909	1.5961222648620605	853.0000	96.0000	133.0000	899.0000	924.0000	54.0000	679.0000	339.0000	499.0000	421.0000	0.4007	0.3922	0.0448	0.0420	0.0321	0.0131	0.0123	0.0110	0.0071	0.0058	14	27	
825	38	0.5743411183357239	909	1.3384592533111572	38.0000	96.0000	870.0000	74.0000	339.0000	465.0000	291.0000	55.0000	133.0000	861.0000	0.5743	0.2236	0.1252	0.0285	0.0069	0.0062	0.0044	0.0031	0.0026	0.0019	18	27	
826	853	0.864602267742157	909	0.7079681754112244	853.0000	54.0000	909.0000	96.0000	339.0000	133.0000	680.0000	617.0000	822.0000	899.0000	0.8646	0.0520	0.0267	0.0139	0.0060	0.0050	0.0038	0.0030	0.0026	0.0025	2	27	
827	60	0.31566694378852844	909	2.3070359230041504	60.0000	909.0000	114.0000	133.0000	74.0000	96.0000	339.0000	104.0000	375.0000	928.0000	0.3157	0.1929	0.1548	0.0943	0.0413	0.0365	0.0288	0.0187	0.0126	0.0102	1	27	
828	54	0.3124258518218994	909	2.4935860633850098	54.0000	499.0000	96.0000	832.0000	853.0000	71.0000	282.0000	567.0000	479.0000	346.0000	0.3124	0.1990	0.1684	0.0988	0.0252	0.0155	0.0127	0.0125	0.0093	0.0083	20	27	
829	96	0.4975447356700897	909	1.7077820301055908	96.0000	909.0000	682.0000	575.0000	899.0000	371.0000	282.0000	609.0000	205.0000	476.0000	0.4975	0.3129	0.0256	0.0220	0.0175	0.0110	0.0104	0.0100	0.0075	0.0072	1	27	
830	909	0.9982157945632935	909	0.01766599714756012	909.0000	899.0000	692.0000	54.0000	96.0000	822.0000	471.0000	680.0000	751.0000	652.0000	0.9982	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
831	96	0.46374842524528503	909	1.3102319240570068	96.0000	38.0000	870.0000	339.0000	817.0000	364.0000	54.0000	511.0000	853.0000	114.0000	0.4637	0.3588	0.1083	0.0291	0.0091	0.0080	0.0079	0.0027	0.0015	0.0011	22	27	
832	909	0.6876440644264221	909	1.057978630065918	909.0000	899.0000	203.0000	96.0000	38.0000	133.0000	609.0000	679.0000	680.0000	142.0000	0.6876	0.1477	0.1211	0.0144	0.0038	0.0036	0.0035	0.0022	0.0019	0.0010	0	27	
833	909	0.36536067724227905	909	2.151864767074585	909.0000	133.0000	96.0000	899.0000	609.0000	114.0000	203.0000	38.0000	928.0000	11.0000	0.3654	0.2452	0.0957	0.0492	0.0486	0.0398	0.0254	0.0189	0.0185	0.0169	0	27	
834	909	0.7468865513801575	909	1.0312284231185913	909.0000	133.0000	96.0000	899.0000	60.0000	339.0000	282.0000	928.0000	114.0000	375.0000	0.7469	0.1269	0.0444	0.0225	0.0179	0.0099	0.0060	0.0031	0.0031	0.0020	0	27	
835	909	0.7321528196334839	909	1.2523382902145386	909.0000	282.0000	346.0000	928.0000	133.0000	339.0000	96.0000	502.0000	60.0000	71.0000	0.7322	0.0713	0.0484	0.0354	0.0253	0.0229	0.0086	0.0065	0.0056	0.0055	0	27	
836	54	0.9635252356529236	909	0.19434386491775513	54.0000	853.0000	692.0000	96.0000	899.0000	133.0000	680.0000	541.0000	909.0000	203.0000	0.9635	0.0269	0.0039	0.0035	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	8	27	
837	133	0.7727521657943726	909	0.9157432317733765	133.0000	909.0000	928.0000	60.0000	375.0000	96.0000	114.0000	899.0000	38.0000	547.0000	0.7728	0.1276	0.0403	0.0130	0.0090	0.0089	0.0076	0.0046	0.0026	0.0017	1	27	
838	909	0.47328856587409973	909	2.5209994316101074	909.0000	203.0000	541.0000	142.0000	38.0000	133.0000	276.0000	55.0000	282.0000	60.0000	0.4733	0.0683	0.0678	0.0602	0.0594	0.0293	0.0222	0.0206	0.0134	0.0111	0	27	
839	133	0.32263344526290894	909	2.7114319801330566	133.0000	96.0000	924.0000	339.0000	142.0000	853.0000	909.0000	483.0000	830.0000	679.0000	0.3226	0.1724	0.0950	0.0857	0.0408	0.0372	0.0203	0.0167	0.0160	0.0142	6	27	
840	38	0.9810611009597778	909	0.13330379128456116	38.0000	928.0000	511.0000	96.0000	909.0000	853.0000	441.0000	319.0000	555.0000	581.0000	0.9811	0.0053	0.0050	0.0033	0.0011	0.0009	0.0007	0.0006	0.0005	0.0003	4	28	
841	909	0.21000298857688904	909	2.439581871032715	909.0000	60.0000	853.0000	96.0000	928.0000	114.0000	133.0000	339.0000	38.0000	384.0000	0.2100	0.1832	0.1306	0.1145	0.0848	0.0728	0.0536	0.0366	0.0171	0.0151	0	28	
842	909	0.6686414480209351	909	1.2497215270996094	909.0000	96.0000	114.0000	347.0000	581.0000	899.0000	822.0000	282.0000	133.0000	567.0000	0.6686	0.1700	0.0468	0.0368	0.0243	0.0173	0.0080	0.0023	0.0021	0.0019	0	28	
843	282	0.8015807271003723	909	0.9376683235168457	282.0000	909.0000	96.0000	375.0000	711.0000	609.0000	899.0000	71.0000	203.0000	347.0000	0.8016	0.0563	0.0525	0.0249	0.0208	0.0158	0.0043	0.0039	0.0015	0.0012	1	28	
844	909	0.32660093903541565	909	2.6170740127563477	909.0000	71.0000	928.0000	282.0000	711.0000	133.0000	346.0000	181.0000	832.0000	581.0000	0.3266	0.1482	0.1069	0.0673	0.0503	0.0333	0.0321	0.0311	0.0304	0.0290	0	28	
845	133	0.29125499725341797	909	2.745305061340332	133.0000	96.0000	899.0000	909.0000	853.0000	55.0000	832.0000	511.0000	38.0000	787.0000	0.2913	0.1118	0.0891	0.0836	0.0821	0.0628	0.0557	0.0374	0.0193	0.0188	3	28	
846	909	0.9817943572998047	909	0.10032322257757187	909.0000	692.0000	114.0000	899.0000	347.0000	282.0000	38.0000	822.0000	680.0000	832.0000	0.9818	0.0167	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
847	909	0.8957419395446777	909	0.5266415476799011	909.0000	282.0000	96.0000	711.0000	254.0000	824.0000	71.0000	133.0000	832.0000	899.0000	0.8957	0.0497	0.0221	0.0133	0.0033	0.0029	0.0021	0.0017	0.0010	0.0008	0	28	
848	279	0.4686299264431	909	1.8055319786071777	279.0000	133.0000	853.0000	122.0000	854.0000	832.0000	899.0000	909.0000	680.0000	617.0000	0.4686	0.2222	0.1211	0.0427	0.0173	0.0168	0.0158	0.0155	0.0142	0.0136	7	28	
849	282	0.7880677580833435	909	0.8993661403656006	282.0000	711.0000	453.0000	909.0000	745.0000	928.0000	254.0000	339.0000	926.0000	375.0000	0.7881	0.1359	0.0168	0.0094	0.0071	0.0046	0.0041	0.0035	0.0025	0.0022	3	28	
850	909	0.8078182935714722	909	0.7763348817825317	909.0000	282.0000	96.0000	71.0000	609.0000	375.0000	385.0000	711.0000	339.0000	832.0000	0.8078	0.1338	0.0145	0.0108	0.0040	0.0039	0.0026	0.0025	0.0024	0.0022	0	28	
851	909	0.5688128471374512	909	1.6882188320159912	909.0000	928.0000	711.0000	854.0000	832.0000	133.0000	581.0000	282.0000	319.0000	347.0000	0.5688	0.1423	0.0887	0.0520	0.0299	0.0232	0.0222	0.0167	0.0077	0.0056	0	28	
852	114	0.28474846482276917	909	2.473755359649658	114.0000	909.0000	3.0000	96.0000	347.0000	133.0000	375.0000	853.0000	899.0000	38.0000	0.2847	0.2394	0.1142	0.0502	0.0383	0.0353	0.0325	0.0305	0.0216	0.0215	1	28	
853	909	0.3849485516548157	909	2.090564727783203	909.0000	38.0000	511.0000	339.0000	832.0000	319.0000	96.0000	928.0000	690.0000	282.0000	0.3849	0.1792	0.1528	0.0666	0.0630	0.0247	0.0176	0.0142	0.0118	0.0111	0	28	
854	96	0.5738280415534973	909	1.237526774406433	96.0000	853.0000	38.0000	3.0000	899.0000	937.0000	133.0000	832.0000	679.0000	499.0000	0.5738	0.3119	0.0319	0.0219	0.0113	0.0111	0.0042	0.0035	0.0033	0.0032	11	28	
855	38	0.9856158494949341	909	0.09592968225479126	38.0000	511.0000	96.0000	909.0000	3.0000	555.0000	928.0000	133.0000	581.0000	339.0000	0.9856	0.0057	0.0050	0.0026	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	3	28	
856	133	0.29979196190834045	909	2.3563690185546875	133.0000	122.0000	279.0000	909.0000	319.0000	899.0000	853.0000	867.0000	38.0000	854.0000	0.2998	0.2726	0.0981	0.0605	0.0312	0.0282	0.0248	0.0211	0.0198	0.0174	3	28	
857	909	0.36029163002967834	909	2.392564296722412	909.0000	60.0000	96.0000	282.0000	133.0000	375.0000	928.0000	853.0000	254.0000	114.0000	0.3603	0.1224	0.1116	0.1043	0.0648	0.0411	0.0379	0.0240	0.0231	0.0099	0	28	
858	470	0.2797572612762451	909	2.8225350379943848	470.0000	96.0000	121.0000	375.0000	499.0000	54.0000	575.0000	899.0000	347.0000	593.0000	0.2798	0.1202	0.0952	0.0859	0.0855	0.0665	0.0457	0.0336	0.0202	0.0163	12	28	
859	282	0.44551920890808105	909	2.232577085494995	282.0000	909.0000	254.0000	682.0000	3.0000	96.0000	347.0000	331.0000	205.0000	787.0000	0.4455	0.1078	0.1038	0.0998	0.0420	0.0347	0.0204	0.0186	0.0181	0.0103	1	28	
860	909	0.9817943572998047	909	0.10032322257757187	909.0000	692.0000	114.0000	899.0000	347.0000	282.0000	38.0000	822.0000	680.0000	832.0000	0.9818	0.0167	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
861	38	0.8932160139083862	909	0.40471288561820984	38.0000	96.0000	511.0000	339.0000	282.0000	617.0000	909.0000	364.0000	853.0000	870.0000	0.8932	0.0939	0.0068	0.0022	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	6	28	
862	909	0.5554896593093872	909	1.540595531463623	909.0000	928.0000	133.0000	581.0000	832.0000	711.0000	854.0000	203.0000	899.0000	339.0000	0.5555	0.1802	0.0926	0.0773	0.0289	0.0142	0.0107	0.0062	0.0037	0.0036	0	28	
863	909	0.7812920212745667	909	1.2085367441177368	909.0000	254.0000	346.0000	928.0000	133.0000	282.0000	711.0000	13.0000	499.0000	375.0000	0.7813	0.0328	0.0322	0.0319	0.0234	0.0197	0.0090	0.0061	0.0052	0.0047	0	28	
864	909	0.8201259970664978	909	0.9122209548950195	909.0000	254.0000	282.0000	133.0000	60.0000	899.0000	928.0000	692.0000	375.0000	711.0000	0.8201	0.0630	0.0291	0.0188	0.0175	0.0074	0.0071	0.0064	0.0033	0.0029	0	28	
865	909	0.6200460195541382	909	1.0657548904418945	909.0000	282.0000	711.0000	928.0000	71.0000	60.0000	676.0000	254.0000	133.0000	581.0000	0.6200	0.3062	0.0191	0.0168	0.0049	0.0033	0.0032	0.0023	0.0019	0.0019	0	28	
866	899	0.7610803842544556	909	1.3130695819854736	899.0000	853.0000	133.0000	96.0000	680.0000	54.0000	3.0000	38.0000	832.0000	279.0000	0.7611	0.0337	0.0303	0.0272	0.0204	0.0192	0.0122	0.0102	0.0096	0.0077	11	28	
867	909	0.8228716850280762	909	0.9776203632354736	909.0000	133.0000	254.0000	928.0000	282.0000	547.0000	375.0000	690.0000	60.0000	499.0000	0.8229	0.0409	0.0320	0.0263	0.0149	0.0089	0.0085	0.0027	0.0026	0.0025	0	28	
868	928	0.3639436960220337	909	2.036952018737793	928.0000	909.0000	133.0000	711.0000	581.0000	319.0000	282.0000	854.0000	181.0000	832.0000	0.3639	0.2427	0.1177	0.1076	0.0288	0.0258	0.0219	0.0161	0.0111	0.0076	1	28	
869	511	0.1868448257446289	909	3.0242085456848145	511.0000	133.0000	909.0000	339.0000	96.0000	38.0000	867.0000	122.0000	71.0000	832.0000	0.1868	0.1568	0.1505	0.0946	0.0530	0.0382	0.0311	0.0252	0.0230	0.0230	2	28	
870	38	0.38948941230773926	909	2.193930149078369	38.0000	853.0000	96.0000	319.0000	555.0000	909.0000	441.0000	928.0000	133.0000	346.0000	0.3895	0.2034	0.1181	0.0658	0.0563	0.0260	0.0242	0.0173	0.0083	0.0072	5	29	
871	133	0.382596880197525	909	1.893239974975586	133.0000	909.0000	581.0000	96.0000	38.0000	928.0000	339.0000	319.0000	384.0000	853.0000	0.3826	0.1939	0.1664	0.1178	0.0424	0.0195	0.0172	0.0080	0.0076	0.0071	1	29	
872	909	0.787121057510376	909	0.7867937088012695	909.0000	96.0000	581.0000	38.0000	899.0000	822.0000	133.0000	71.0000	114.0000	319.0000	0.7871	0.1098	0.0762	0.0093	0.0073	0.0029	0.0011	0.0009	0.0004	0.0004	0	29	
873	909	0.8047621250152588	909	0.9318178296089172	909.0000	96.0000	133.0000	581.0000	38.0000	899.0000	71.0000	254.0000	937.0000	822.0000	0.8048	0.0602	0.0546	0.0253	0.0157	0.0061	0.0045	0.0031	0.0027	0.0024	0	29	
874	909	0.3300057053565979	909	2.5801150798797607	909.0000	832.0000	133.0000	581.0000	928.0000	254.0000	692.0000	319.0000	554.0000	339.0000	0.3300	0.1406	0.1255	0.1092	0.0338	0.0334	0.0323	0.0178	0.0135	0.0126	0	29	
875	899	0.5021657943725586	909	1.2905333042144775	899.0000	96.0000	55.0000	909.0000	133.0000	830.0000	515.0000	680.0000	203.0000	651.0000	0.5022	0.3457	0.0843	0.0228	0.0109	0.0041	0.0040	0.0030	0.0030	0.0022	3	29	
876	909	0.9769368767738342	909	0.1759204864501953	909.0000	899.0000	830.0000	680.0000	38.0000	71.0000	832.0000	96.0000	483.0000	652.0000	0.9769	0.0106	0.0016	0.0012	0.0008	0.0007	0.0007	0.0004	0.0004	0.0004	0	29	
877	909	0.9223330616950989	909	0.45335739850997925	909.0000	133.0000	71.0000	38.0000	96.0000	254.0000	832.0000	581.0000	899.0000	282.0000	0.9223	0.0233	0.0199	0.0068	0.0056	0.0040	0.0039	0.0036	0.0028	0.0008	0	29	
878	96	0.58798748254776	909	1.5379750728607178	96.0000	853.0000	822.0000	849.0000	909.0000	279.0000	617.0000	71.0000	133.0000	311.0000	0.5880	0.2167	0.0515	0.0223	0.0181	0.0158	0.0082	0.0080	0.0073	0.0059	4	29	
879	254	0.24323923885822296	909	3.127490282058716	254.0000	909.0000	133.0000	282.0000	346.0000	926.0000	319.0000	581.0000	375.0000	339.0000	0.2432	0.1253	0.1240	0.0744	0.0443	0.0390	0.0330	0.0284	0.0264	0.0196	1	29	
880	909	0.9152783751487732	909	0.4457724690437317	909.0000	133.0000	96.0000	38.0000	581.0000	899.0000	71.0000	375.0000	511.0000	339.0000	0.9153	0.0502	0.0093	0.0044	0.0043	0.0035	0.0020	0.0016	0.0014	0.0008	0	29	
881	319	0.375838965177536	909	2.6590218544006348	319.0000	254.0000	340.0000	909.0000	181.0000	133.0000	13.0000	279.0000	282.0000	854.0000	0.3758	0.1738	0.0672	0.0539	0.0456	0.0306	0.0214	0.0206	0.0182	0.0166	3	29	
882	853	0.3132712244987488	909	2.807215690612793	853.0000	96.0000	375.0000	104.0000	346.0000	3.0000	499.0000	60.0000	730.0000	899.0000	0.3133	0.1646	0.0978	0.0943	0.0612	0.0382	0.0169	0.0159	0.0131	0.0101	33	29	
883	909	0.6112239360809326	909	1.6789311170578003	909.0000	96.0000	319.0000	38.0000	651.0000	511.0000	71.0000	832.0000	133.0000	441.0000	0.6112	0.1350	0.0668	0.0502	0.0215	0.0208	0.0097	0.0085	0.0061	0.0045	0	29	
884	96	0.9109057784080505	909	0.42823055386543274	96.0000	899.0000	853.0000	832.0000	909.0000	71.0000	133.0000	680.0000	38.0000	679.0000	0.9109	0.0632	0.0038	0.0033	0.0031	0.0029	0.0025	0.0015	0.0014	0.0011	4	29	
885	96	0.5442044734954834	909	1.5307432413101196	96.0000	555.0000	38.0000	909.0000	133.0000	384.0000	853.0000	567.0000	519.0000	3.0000	0.5442	0.1851	0.0955	0.0939	0.0266	0.0090	0.0058	0.0050	0.0039	0.0032	3	29	
886	853	0.6213793158531189	909	1.3441447019577026	853.0000	822.0000	96.0000	849.0000	909.0000	867.0000	651.0000	38.0000	899.0000	203.0000	0.6214	0.2232	0.0399	0.0289	0.0135	0.0126	0.0057	0.0052	0.0049	0.0046	4	29	
887	909	0.6657778024673462	909	1.2431117296218872	909.0000	899.0000	133.0000	254.0000	96.0000	375.0000	282.0000	547.0000	822.0000	60.0000	0.6658	0.1212	0.1188	0.0430	0.0123	0.0051	0.0046	0.0025	0.0021	0.0018	0	29	
888	96	0.6977558732032776	909	1.2630711793899536	96.0000	899.0000	71.0000	909.0000	375.0000	833.0000	651.0000	832.0000	133.0000	121.0000	0.6978	0.1330	0.0470	0.0435	0.0189	0.0138	0.0059	0.0055	0.0025	0.0020	3	29	
889	909	0.6286773681640625	909	1.5241484642028809	909.0000	282.0000	899.0000	682.0000	38.0000	96.0000	20.0000	254.0000	319.0000	874.0000	0.6287	0.1990	0.0230	0.0225	0.0196	0.0169	0.0092	0.0076	0.0041	0.0039	0	29	
890	909	0.9769368767738342	909	0.1759204864501953	909.0000	899.0000	830.0000	680.0000	38.0000	71.0000	832.0000	96.0000	483.0000	652.0000	0.9769	0.0106	0.0016	0.0012	0.0008	0.0007	0.0007	0.0004	0.0004	0.0004	0	29	
891	96	0.42740148305892944	909	1.833604335784912	96.0000	38.0000	441.0000	853.0000	870.0000	909.0000	511.0000	364.0000	319.0000	912.0000	0.4274	0.3426	0.0529	0.0235	0.0191	0.0137	0.0113	0.0109	0.0109	0.0073	5	29	
892	909	0.2791885733604431	909	2.1598501205444336	909.0000	133.0000	319.0000	254.0000	279.0000	854.0000	38.0000	581.0000	928.0000	340.0000	0.2792	0.2594	0.2558	0.0267	0.0149	0.0146	0.0116	0.0111	0.0109	0.0102	0	29	
893	909	0.32769978046417236	909	2.0745773315429688	909.0000	254.0000	282.0000	319.0000	13.0000	133.0000	581.0000	290.0000	38.0000	711.0000	0.3277	0.3164	0.1613	0.0400	0.0354	0.0092	0.0076	0.0056	0.0051	0.0046	0	29	
894	909	0.676807701587677	909	1.1956924200057983	909.0000	254.0000	133.0000	899.0000	282.0000	581.0000	692.0000	252.0000	96.0000	290.0000	0.6768	0.1809	0.0714	0.0144	0.0067	0.0066	0.0051	0.0033	0.0031	0.0026	0	29	
895	909	0.619184672832489	909	1.7140002250671387	909.0000	254.0000	133.0000	899.0000	581.0000	319.0000	558.0000	928.0000	38.0000	96.0000	0.6192	0.1006	0.0796	0.0463	0.0268	0.0181	0.0101	0.0101	0.0071	0.0062	0	29	
896	96	0.9802986979484558	909	0.15120267868041992	96.0000	899.0000	853.0000	54.0000	909.0000	279.0000	867.0000	49.0000	38.0000	652.0000	0.9803	0.0072	0.0025	0.0015	0.0008	0.0007	0.0007	0.0006	0.0005	0.0005	4	29	
897	909	0.4351895749568939	909	1.4776558876037598	909.0000	254.0000	282.0000	133.0000	319.0000	13.0000	471.0000	581.0000	252.0000	290.0000	0.4352	0.4148	0.0546	0.0201	0.0077	0.0072	0.0065	0.0031	0.0026	0.0026	0	29	
898	319	0.3319546580314636	909	2.6193575859069824	319.0000	254.0000	340.0000	909.0000	133.0000	282.0000	181.0000	558.0000	711.0000	854.0000	0.3320	0.1505	0.0892	0.0869	0.0751	0.0674	0.0290	0.0165	0.0090	0.0085	3	29	
899	909	0.524594783782959	909	1.7833855152130127	909.0000	133.0000	96.0000	339.0000	55.0000	71.0000	142.0000	581.0000	290.0000	899.0000	0.5246	0.1417	0.0950	0.0721	0.0606	0.0251	0.0127	0.0117	0.0077	0.0045	0	29	
900	96	0.8307401537895203	909	0.571326732635498	96.0000	38.0000	511.0000	555.0000	909.0000	133.0000	853.0000	928.0000	567.0000	311.0000	0.8307	0.1427	0.0117	0.0052	0.0043	0.0025	0.0018	0.0003	0.0001	0.0001	4	30	
901	96	0.5896542072296143	909	1.11435067653656	96.0000	133.0000	909.0000	339.0000	581.0000	384.0000	60.0000	555.0000	853.0000	38.0000	0.5897	0.2490	0.1278	0.0121	0.0034	0.0032	0.0025	0.0021	0.0019	0.0015	2	30	
902	909	0.8555014729499817	909	0.5429468154907227	909.0000	96.0000	581.0000	822.0000	899.0000	38.0000	133.0000	347.0000	114.0000	555.0000	0.8555	0.1078	0.0267	0.0025	0.0019	0.0014	0.0007	0.0007	0.0006	0.0002	0	30	
903	909	0.6116349101066589	909	0.9240896701812744	909.0000	96.0000	133.0000	71.0000	38.0000	609.0000	375.0000	581.0000	899.0000	822.0000	0.6116	0.3299	0.0398	0.0038	0.0029	0.0020	0.0018	0.0014	0.0011	0.0007	0	30	
