	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	942	0.9765158295631409	872	0.16143426299095154	942.0000	449.0000	867.0000	862.0000	466.0000	488.0000	811.0000	550.0000	521.0000	799.0000	0.9765	0.0106	0.0040	0.0026	0.0011	0.0010	0.0007	0.0007	0.0002	0.0002	215	30	
216	297	0.5263870358467102	872	1.7312157154083252	297.0000	412.0000	521.0000	11.0000	449.0000	477.0000	212.0000	867.0000	726.0000	575.0000	0.5264	0.1465	0.1197	0.0610	0.0429	0.0203	0.0129	0.0127	0.0081	0.0071	13	30	
217	412	0.3085609972476959	872	2.1744656562805176	412.0000	11.0000	584.0000	521.0000	297.0000	470.0000	726.0000	212.0000	872.0000	580.0000	0.3086	0.2287	0.1498	0.1183	0.0536	0.0298	0.0193	0.0063	0.0059	0.0053	8	31	
218	449	0.920085608959198	872	0.4127143323421478	449.0000	942.0000	477.0000	655.0000	203.0000	310.0000	550.0000	466.0000	802.0000	916.0000	0.9201	0.0356	0.0205	0.0136	0.0029	0.0009	0.0007	0.0007	0.0006	0.0005	47	31	
219	449	0.44511666893959045	872	1.4322627782821655	449.0000	942.0000	11.0000	477.0000	655.0000	90.0000	550.0000	867.0000	310.0000	12.0000	0.4451	0.4002	0.0256	0.0221	0.0188	0.0187	0.0144	0.0138	0.0094	0.0071	191	31	
220	583	0.3926065266132355	872	2.845052719116211	583.0000	675.0000	390.0000	597.0000	470.0000	297.0000	833.0000	153.0000	174.0000	362.0000	0.3926	0.1193	0.0548	0.0495	0.0463	0.0398	0.0214	0.0199	0.0171	0.0146	136	31	
221	297	0.44680505990982056	872	2.6188864707946777	297.0000	12.0000	534.0000	470.0000	0.0000	862.0000	942.0000	833.0000	6.0000	550.0000	0.4468	0.1125	0.0598	0.0405	0.0400	0.0260	0.0259	0.0236	0.0220	0.0160	11	31	
222	942	0.9673590660095215	872	0.19229960441589355	942.0000	449.0000	466.0000	867.0000	862.0000	488.0000	811.0000	550.0000	521.0000	297.0000	0.9674	0.0216	0.0030	0.0024	0.0017	0.0011	0.0004	0.0004	0.0003	0.0001	199	31	
223	297	0.6300953030586243	872	1.3960466384887695	297.0000	412.0000	521.0000	11.0000	449.0000	477.0000	470.0000	867.0000	575.0000	872.0000	0.6301	0.1379	0.0895	0.0516	0.0305	0.0149	0.0059	0.0055	0.0040	0.0039	9	31	
224	11	0.2684091031551361	872	2.2556512355804443	11.0000	412.0000	584.0000	521.0000	297.0000	726.0000	470.0000	580.0000	872.0000	347.0000	0.2684	0.2201	0.2021	0.1144	0.0371	0.0277	0.0193	0.0107	0.0079	0.0078	8	32	
225	449	0.9466259479522705	872	0.3337922692298889	449.0000	655.0000	477.0000	942.0000	916.0000	203.0000	583.0000	550.0000	343.0000	310.0000	0.9466	0.0151	0.0132	0.0079	0.0027	0.0021	0.0018	0.0015	0.0013	0.0012	52	32	
226	449	0.3403129577636719	872	2.217489719390869	449.0000	11.0000	942.0000	867.0000	550.0000	90.0000	916.0000	655.0000	310.0000	12.0000	0.3403	0.1630	0.1445	0.0827	0.0608	0.0379	0.0343	0.0295	0.0264	0.0174	210	32	
227	390	0.14956073462963104	872	3.585207462310791	390.0000	583.0000	153.0000	675.0000	597.0000	297.0000	470.0000	205.0000	143.0000	6.0000	0.1496	0.1151	0.0929	0.0729	0.0580	0.0560	0.0412	0.0324	0.0258	0.0231	126	32	
228	297	0.3950299024581909	872	2.8679656982421875	297.0000	0.0000	12.0000	470.0000	534.0000	862.0000	6.0000	550.0000	872.0000	833.0000	0.3950	0.0979	0.0759	0.0645	0.0342	0.0262	0.0229	0.0197	0.0149	0.0135	8	32	
229	942	0.9295227527618408	872	0.39656418561935425	942.0000	867.0000	449.0000	862.0000	466.0000	811.0000	488.0000	550.0000	521.0000	11.0000	0.9295	0.0288	0.0152	0.0103	0.0039	0.0019	0.0019	0.0013	0.0008	0.0008	216	32	
230	297	0.5380675792694092	872	1.5358518362045288	297.0000	412.0000	11.0000	521.0000	449.0000	477.0000	470.0000	867.0000	872.0000	544.0000	0.5381	0.1637	0.1298	0.0869	0.0261	0.0109	0.0059	0.0052	0.0043	0.0038	8	32	
231	11	0.40820279717445374	872	2.252807140350342	11.0000	412.0000	521.0000	297.0000	584.0000	726.0000	580.0000	470.0000	477.0000	942.0000	0.4082	0.1716	0.1234	0.0696	0.0578	0.0206	0.0117	0.0100	0.0080	0.0074	13	33	
232	449	0.7958706021308899	872	0.8673535585403442	449.0000	942.0000	477.0000	655.0000	802.0000	203.0000	550.0000	916.0000	310.0000	90.0000	0.7959	0.0909	0.0440	0.0382	0.0057	0.0053	0.0025	0.0025	0.0017	0.0014	72	33	
233	942	0.4412650763988495	872	1.9064810276031494	942.0000	449.0000	90.0000	11.0000	477.0000	867.0000	655.0000	550.0000	12.0000	310.0000	0.4413	0.2364	0.0621	0.0525	0.0421	0.0390	0.0354	0.0199	0.0165	0.0125	217	33	
234	583	0.21343225240707397	872	3.2592244148254395	583.0000	675.0000	597.0000	153.0000	390.0000	297.0000	174.0000	205.0000	470.0000	143.0000	0.2134	0.1597	0.1168	0.0620	0.0579	0.0246	0.0218	0.0209	0.0184	0.0178	135	33	
235	0	0.27176350355148315	872	2.9989407062530518	0.0000	297.0000	12.0000	534.0000	942.0000	470.0000	550.0000	872.0000	862.0000	685.0000	0.2718	0.1522	0.1336	0.0638	0.0413	0.0296	0.0253	0.0210	0.0182	0.0148	7	33	
236	942	0.9834133386611938	872	0.1125917136669159	942.0000	867.0000	449.0000	466.0000	488.0000	862.0000	811.0000	550.0000	477.0000	534.0000	0.9834	0.0071	0.0054	0.0016	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	224	33	
237	297	0.7507617473602295	872	1.0296320915222168	297.0000	521.0000	11.0000	412.0000	477.0000	449.0000	580.0000	253.0000	573.0000	470.0000	0.7508	0.1012	0.0527	0.0437	0.0200	0.0083	0.0026	0.0021	0.0019	0.0015	11	33	
238	584	0.5554079413414001	872	1.7851322889328003	584.0000	11.0000	521.0000	412.0000	297.0000	726.0000	884.0000	470.0000	942.0000	872.0000	0.5554	0.1465	0.0649	0.0629	0.0577	0.0203	0.0154	0.0071	0.0045	0.0039	9	34	
239	449	0.8232017159461975	872	0.7777310609817505	449.0000	942.0000	655.0000	477.0000	916.0000	203.0000	802.0000	550.0000	865.0000	90.0000	0.8232	0.0639	0.0502	0.0383	0.0048	0.0034	0.0034	0.0021	0.0011	0.0009	67	34	
240	942	0.37666285037994385	872	1.8485350608825684	942.0000	449.0000	867.0000	655.0000	90.0000	11.0000	550.0000	477.0000	916.0000	12.0000	0.3767	0.3246	0.0514	0.0452	0.0411	0.0374	0.0294	0.0292	0.0221	0.0121	173	34	
241	583	0.22697877883911133	872	3.152557849884033	583.0000	675.0000	390.0000	597.0000	297.0000	153.0000	205.0000	901.0000	470.0000	375.0000	0.2270	0.1944	0.0804	0.0779	0.0430	0.0418	0.0285	0.0191	0.0165	0.0162	146	34	
242	297	0.29676637053489685	872	3.2325375080108643	297.0000	534.0000	0.0000	12.0000	470.0000	942.0000	862.0000	872.0000	833.0000	550.0000	0.2968	0.1008	0.0710	0.0577	0.0574	0.0414	0.0342	0.0245	0.0178	0.0152	7	34	
243	942	0.9807823896408081	872	0.13057668507099152	942.0000	867.0000	449.0000	466.0000	862.0000	550.0000	811.0000	534.0000	488.0000	0.0000	0.9808	0.0087	0.0046	0.0017	0.0017	0.0003	0.0002	0.0002	0.0002	0.0001	245	34	
244	297	0.7518705725669861	872	1.0335813760757446	297.0000	521.0000	412.0000	11.0000	477.0000	449.0000	872.0000	573.0000	544.0000	726.0000	0.7519	0.1008	0.0494	0.0483	0.0126	0.0103	0.0033	0.0025	0.0023	0.0019	6	34	
245	584	0.3205682039260864	872	2.1028177738189697	584.0000	412.0000	11.0000	297.0000	521.0000	726.0000	470.0000	884.0000	534.0000	347.0000	0.3206	0.2835	0.1723	0.0522	0.0252	0.0243	0.0169	0.0152	0.0057	0.0048	10	35	
246	449	0.7548165321350098	872	1.0646696090698242	449.0000	942.0000	655.0000	477.0000	802.0000	865.0000	916.0000	343.0000	203.0000	550.0000	0.7548	0.0812	0.0632	0.0378	0.0218	0.0066	0.0057	0.0041	0.0033	0.0030	74	35	
247	11	0.2841659486293793	872	2.4416310787200928	11.0000	942.0000	90.0000	449.0000	867.0000	550.0000	655.0000	916.0000	477.0000	12.0000	0.2842	0.1469	0.1097	0.1016	0.0733	0.0542	0.0512	0.0351	0.0332	0.0208	245	35	
248	153	0.1578957736492157	872	3.584963321685791	153.0000	675.0000	597.0000	583.0000	390.0000	297.0000	205.0000	901.0000	362.0000	174.0000	0.1579	0.1235	0.0925	0.0613	0.0529	0.0475	0.0428	0.0241	0.0228	0.0206	128	35	
249	297	0.47973528504371643	872	2.709658622741699	297.0000	534.0000	0.0000	833.0000	470.0000	862.0000	12.0000	942.0000	872.0000	6.0000	0.4797	0.0770	0.0547	0.0342	0.0272	0.0269	0.0256	0.0167	0.0163	0.0102	8	35	
250	942	0.9257462620735168	872	0.42617762088775635	942.0000	867.0000	862.0000	449.0000	466.0000	534.0000	811.0000	550.0000	11.0000	488.0000	0.9257	0.0318	0.0116	0.0078	0.0072	0.0025	0.0020	0.0018	0.0014	0.0007	254	35	
251	297	0.5361249446868896	872	1.4000802040100098	297.0000	412.0000	11.0000	521.0000	477.0000	449.0000	470.0000	726.0000	430.0000	867.0000	0.5361	0.2513	0.1092	0.0441	0.0206	0.0058	0.0036	0.0030	0.0030	0.0027	10	35	
252	11	0.37536025047302246	872	2.423147678375244	11.0000	412.0000	584.0000	297.0000	521.0000	726.0000	470.0000	884.0000	942.0000	802.0000	0.3754	0.1538	0.1129	0.0928	0.0607	0.0297	0.0153	0.0117	0.0110	0.0106	18	36	
253	449	0.9057868719100952	872	0.5033496022224426	449.0000	655.0000	942.0000	477.0000	916.0000	802.0000	343.0000	203.0000	550.0000	865.0000	0.9058	0.0380	0.0179	0.0157	0.0037	0.0034	0.0028	0.0026	0.0023	0.0012	82	36	
254	449	0.2509647309780121	872	2.3733534812927246	449.0000	942.0000	11.0000	550.0000	90.0000	867.0000	655.0000	916.0000	477.0000	12.0000	0.2510	0.1684	0.1381	0.0993	0.0906	0.0620	0.0421	0.0352	0.0238	0.0226	249	36	
255	675	0.15411314368247986	872	3.5397584438323975	675.0000	153.0000	597.0000	205.0000	390.0000	583.0000	297.0000	143.0000	174.0000	362.0000	0.1541	0.1016	0.1011	0.0729	0.0713	0.0493	0.0415	0.0245	0.0218	0.0192	137	36	
256	297	0.4355231523513794	872	2.8092684745788574	297.0000	534.0000	0.0000	833.0000	550.0000	12.0000	862.0000	685.0000	6.0000	942.0000	0.4355	0.0746	0.0560	0.0442	0.0361	0.0308	0.0281	0.0254	0.0176	0.0132	11	36	
257	942	0.9523285627365112	872	0.3071046769618988	942.0000	867.0000	449.0000	466.0000	862.0000	550.0000	811.0000	488.0000	534.0000	273.0000	0.9523	0.0151	0.0092	0.0075	0.0036	0.0023	0.0017	0.0007	0.0007	0.0006	328	36	
258	297	0.5393556952476501	872	1.450738549232483	297.0000	11.0000	412.0000	521.0000	449.0000	477.0000	470.0000	573.0000	867.0000	575.0000	0.5394	0.2150	0.1304	0.0466	0.0171	0.0164	0.0060	0.0034	0.0023	0.0019	18	36	
259	412	0.3204222321510315	872	2.3349602222442627	412.0000	11.0000	297.0000	584.0000	726.0000	521.0000	802.0000	534.0000	470.0000	942.0000	0.3204	0.1921	0.1445	0.1218	0.0578	0.0114	0.0110	0.0107	0.0105	0.0102	13	37	
260	449	0.909827709197998	872	0.4858700931072235	449.0000	942.0000	802.0000	655.0000	477.0000	203.0000	343.0000	916.0000	865.0000	550.0000	0.9098	0.0300	0.0236	0.0132	0.0078	0.0035	0.0024	0.0018	0.0013	0.0008	87	37	
261	942	0.2830089330673218	872	2.269688606262207	942.0000	449.0000	11.0000	867.0000	550.0000	90.0000	655.0000	477.0000	884.0000	12.0000	0.2830	0.2228	0.1016	0.1002	0.0775	0.0369	0.0360	0.0291	0.0205	0.0196	266	37	
262	153	0.16591057181358337	872	3.3270065784454346	153.0000	297.0000	583.0000	675.0000	205.0000	901.0000	597.0000	833.0000	499.0000	652.0000	0.1659	0.1364	0.1260	0.1175	0.0321	0.0279	0.0254	0.0223	0.0218	0.0214	103	37	
263	297	0.5552012324333191	872	2.3026156425476074	297.0000	534.0000	833.0000	0.0000	470.0000	942.0000	872.0000	862.0000	685.0000	412.0000	0.5552	0.0911	0.0553	0.0377	0.0177	0.0140	0.0123	0.0115	0.0108	0.0106	6	37	
264	942	0.9280546307563782	872	0.36513662338256836	942.0000	449.0000	867.0000	466.0000	862.0000	550.0000	11.0000	534.0000	488.0000	477.0000	0.9281	0.0363	0.0227	0.0045	0.0028	0.0008	0.0008	0.0006	0.0005	0.0003	257	37	
265	297	0.5156877636909485	872	1.3688547611236572	297.0000	412.0000	11.0000	449.0000	477.0000	521.0000	470.0000	726.0000	513.0000	573.0000	0.5157	0.3207	0.0739	0.0256	0.0113	0.0089	0.0084	0.0042	0.0037	0.0031	12	37	
266	11	0.23291678726673126	872	2.664996862411499	11.0000	297.0000	412.0000	584.0000	726.0000	521.0000	884.0000	470.0000	942.0000	534.0000	0.2329	0.1599	0.1491	0.1198	0.0678	0.0585	0.0365	0.0182	0.0141	0.0102	14	38	
267	449	0.8948610424995422	872	0.5573176145553589	449.0000	655.0000	942.0000	802.0000	477.0000	203.0000	865.0000	916.0000	466.0000	550.0000	0.8949	0.0347	0.0270	0.0122	0.0119	0.0052	0.0015	0.0014	0.0014	0.0013	69	38	
268	449	0.4159134030342102	872	2.015267848968506	449.0000	942.0000	11.0000	550.0000	90.0000	867.0000	655.0000	477.0000	12.0000	884.0000	0.4159	0.1928	0.0946	0.0713	0.0415	0.0360	0.0283	0.0238	0.0219	0.0197	198	38	
269	153	0.27767395973205566	872	3.22196626663208	153.0000	583.0000	390.0000	205.0000	675.0000	297.0000	434.0000	652.0000	642.0000	597.0000	0.2777	0.1129	0.0807	0.0516	0.0459	0.0343	0.0264	0.0252	0.0244	0.0230	136	38	
270	297	0.3526729345321655	872	2.953547477722168	297.0000	534.0000	0.0000	862.0000	470.0000	833.0000	12.0000	375.0000	942.0000	15.0000	0.3527	0.1160	0.1114	0.0316	0.0310	0.0240	0.0202	0.0196	0.0170	0.0166	13	38	
271	942	0.9815996289253235	872	0.12749850749969482	942.0000	449.0000	466.0000	867.0000	862.0000	550.0000	534.0000	11.0000	297.0000	488.0000	0.9816	0.0061	0.0044	0.0041	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	281	38	
272	297	0.7820090651512146	872	0.9846423268318176	297.0000	412.0000	11.0000	521.0000	449.0000	477.0000	470.0000	726.0000	513.0000	573.0000	0.7820	0.0771	0.0450	0.0360	0.0171	0.0095	0.0074	0.0033	0.0028	0.0018	14	38	
273	11	0.21690970659255981	872	2.752481698989868	11.0000	726.0000	584.0000	297.0000	412.0000	942.0000	884.0000	534.0000	521.0000	802.0000	0.2169	0.1749	0.1246	0.1238	0.1066	0.0240	0.0229	0.0174	0.0167	0.0158	17	39	
274	449	0.9180215001106262	872	0.45640647411346436	449.0000	942.0000	655.0000	477.0000	203.0000	802.0000	466.0000	550.0000	916.0000	865.0000	0.9180	0.0279	0.0146	0.0122	0.0104	0.0049	0.0027	0.0024	0.0013	0.0009	84	39	
275	449	0.3193208873271942	872	2.0625362396240234	449.0000	942.0000	550.0000	90.0000	867.0000	12.0000	466.0000	11.0000	655.0000	477.0000	0.3193	0.2955	0.1009	0.0417	0.0376	0.0346	0.0322	0.0292	0.0284	0.0264	219	39	
276	583	0.29222947359085083	872	3.117387294769287	583.0000	153.0000	390.0000	375.0000	833.0000	675.0000	297.0000	597.0000	95.0000	901.0000	0.2922	0.1511	0.1017	0.0351	0.0321	0.0290	0.0220	0.0168	0.0165	0.0161	128	39	
277	297	0.23192749917507172	872	3.2640268802642822	297.0000	534.0000	0.0000	862.0000	12.0000	550.0000	833.0000	685.0000	942.0000	6.0000	0.2319	0.1522	0.0811	0.0515	0.0502	0.0502	0.0436	0.0249	0.0190	0.0188	14	39	
278	942	0.9431744813919067	872	0.3203553855419159	942.0000	466.0000	449.0000	867.0000	862.0000	550.0000	811.0000	0.0000	534.0000	873.0000	0.9432	0.0229	0.0151	0.0097	0.0025	0.0015	0.0007	0.0006	0.0005	0.0003	272	39	
279	297	0.7547571659088135	872	1.0918465852737427	297.0000	412.0000	11.0000	521.0000	449.0000	477.0000	470.0000	726.0000	513.0000	872.0000	0.7548	0.0855	0.0511	0.0285	0.0226	0.0205	0.0048	0.0041	0.0035	0.0024	9	39	
280	11	0.2922169268131256	872	2.4157581329345703	11.0000	412.0000	521.0000	726.0000	297.0000	584.0000	904.0000	802.0000	534.0000	477.0000	0.2922	0.1815	0.1397	0.1042	0.0801	0.0525	0.0153	0.0138	0.0123	0.0067	17	40	
281	449	0.9075610041618347	872	0.5184792280197144	449.0000	477.0000	942.0000	655.0000	802.0000	203.0000	916.0000	550.0000	466.0000	865.0000	0.9076	0.0206	0.0202	0.0189	0.0098	0.0079	0.0022	0.0016	0.0016	0.0014	85	40	
282	449	0.3084445893764496	872	2.3653647899627686	449.0000	942.0000	11.0000	90.0000	550.0000	884.0000	867.0000	477.0000	12.0000	916.0000	0.3084	0.1813	0.0808	0.0690	0.0615	0.0604	0.0455	0.0374	0.0354	0.0347	258	40	
283	153	0.19913876056671143	872	3.421220064163208	153.0000	583.0000	297.0000	390.0000	375.0000	675.0000	901.0000	499.0000	833.0000	652.0000	0.1991	0.1801	0.0710	0.0487	0.0416	0.0366	0.0285	0.0206	0.0202	0.0189	128	40	
284	297	0.38605111837387085	872	2.7674498558044434	297.0000	534.0000	0.0000	862.0000	12.0000	833.0000	942.0000	550.0000	904.0000	685.0000	0.3861	0.1150	0.0814	0.0704	0.0474	0.0268	0.0239	0.0219	0.0131	0.0118	13	40	
285	942	0.9000434279441833	872	0.5399678945541382	942.0000	449.0000	466.0000	862.0000	867.0000	11.0000	550.0000	534.0000	873.0000	884.0000	0.9000	0.0284	0.0226	0.0200	0.0109	0.0029	0.0023	0.0019	0.0014	0.0012	298	40	
286	297	0.7634499073028564	872	0.9354931712150574	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	726.0000	470.0000	583.0000	573.0000	0.7634	0.0842	0.0648	0.0588	0.0087	0.0073	0.0022	0.0014	0.0009	0.0007	12	40	
287	412	0.2815265953540802	872	2.658714532852173	412.0000	11.0000	726.0000	584.0000	297.0000	521.0000	802.0000	470.0000	884.0000	904.0000	0.2815	0.1976	0.1096	0.0987	0.0733	0.0197	0.0172	0.0169	0.0167	0.0160	15	41	
288	449	0.8912347555160522	872	0.5821279287338257	449.0000	942.0000	802.0000	655.0000	477.0000	203.0000	865.0000	916.0000	550.0000	343.0000	0.8912	0.0365	0.0202	0.0152	0.0091	0.0087	0.0042	0.0032	0.0018	0.0016	80	41	
289	942	0.5991925597190857	872	1.4716110229492188	942.0000	449.0000	550.0000	90.0000	916.0000	867.0000	655.0000	477.0000	11.0000	12.0000	0.5992	0.2042	0.0345	0.0343	0.0288	0.0190	0.0183	0.0094	0.0092	0.0091	273	41	
290	583	0.3738020360469818	872	2.8587958812713623	583.0000	153.0000	675.0000	375.0000	390.0000	499.0000	297.0000	901.0000	652.0000	470.0000	0.3738	0.1075	0.0779	0.0521	0.0477	0.0399	0.0374	0.0216	0.0179	0.0139	108	41	
291	297	0.20410363376140594	872	3.5481793880462646	297.0000	12.0000	0.0000	534.0000	862.0000	942.0000	550.0000	685.0000	375.0000	6.0000	0.2041	0.1104	0.0784	0.0773	0.0462	0.0425	0.0391	0.0192	0.0165	0.0163	12	41	
292	942	0.9902383089065552	872	0.0741821825504303	942.0000	449.0000	466.0000	867.0000	862.0000	811.0000	550.0000	534.0000	477.0000	468.0000	0.9902	0.0041	0.0024	0.0012	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	312	41	
293	297	0.8069230914115906	872	0.808252215385437	297.0000	412.0000	11.0000	521.0000	449.0000	477.0000	470.0000	726.0000	580.0000	544.0000	0.8069	0.0989	0.0468	0.0221	0.0036	0.0031	0.0027	0.0024	0.0012	0.0011	13	41	
294	11	0.35349008440971375	872	2.413951873779297	11.0000	412.0000	726.0000	297.0000	521.0000	942.0000	584.0000	802.0000	884.0000	534.0000	0.3535	0.1725	0.1236	0.1026	0.0389	0.0307	0.0248	0.0155	0.0144	0.0085	20	42	
295	449	0.9131873250007629	872	0.46327242255210876	449.0000	942.0000	655.0000	477.0000	802.0000	203.0000	550.0000	916.0000	466.0000	90.0000	0.9132	0.0275	0.0268	0.0127	0.0053	0.0040	0.0021	0.0020	0.0010	0.0008	88	42	
296	942	0.5514369010925293	872	1.4410406351089478	942.0000	449.0000	90.0000	477.0000	550.0000	655.0000	916.0000	867.0000	12.0000	466.0000	0.5514	0.2563	0.0607	0.0265	0.0250	0.0224	0.0107	0.0106	0.0093	0.0062	281	42	
297	583	0.2425639033317566	872	2.962700843811035	583.0000	675.0000	390.0000	153.0000	375.0000	499.0000	470.0000	901.0000	205.0000	297.0000	0.2426	0.1625	0.1457	0.1028	0.0320	0.0257	0.0238	0.0215	0.0190	0.0136	174	42	
298	297	0.10784398019313812	872	3.821141481399536	297.0000	0.0000	534.0000	550.0000	942.0000	12.0000	862.0000	6.0000	833.0000	685.0000	0.1078	0.1026	0.0771	0.0703	0.0692	0.0457	0.0418	0.0290	0.0262	0.0247	20	42	
299	942	0.9927535653114319	872	0.05420544371008873	942.0000	449.0000	466.0000	867.0000	862.0000	550.0000	477.0000	468.0000	90.0000	11.0000	0.9928	0.0038	0.0018	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	348	42	
300	297	0.6226170659065247	872	1.3415402173995972	297.0000	11.0000	412.0000	521.0000	477.0000	449.0000	726.0000	580.0000	470.0000	872.0000	0.6226	0.1222	0.1086	0.0850	0.0183	0.0155	0.0060	0.0018	0.0018	0.0015	9	42	
301	11	0.2143140733242035	872	2.810718059539795	11.0000	726.0000	412.0000	521.0000	297.0000	584.0000	884.0000	347.0000	580.0000	470.0000	0.2143	0.1481	0.0985	0.0968	0.0889	0.0765	0.0589	0.0320	0.0211	0.0138	12	43	
302	449	0.9442769289016724	872	0.3293922543525696	449.0000	477.0000	655.0000	942.0000	802.0000	466.0000	203.0000	550.0000	916.0000	343.0000	0.9443	0.0182	0.0154	0.0070	0.0048	0.0019	0.0016	0.0013	0.0012	0.0006	58	43	
303	449	0.5662388801574707	872	1.658259630203247	449.0000	942.0000	550.0000	477.0000	867.0000	90.0000	12.0000	655.0000	466.0000	884.0000	0.5662	0.1535	0.0624	0.0418	0.0379	0.0264	0.0236	0.0211	0.0142	0.0136	177	43	
304	583	0.37950143218040466	872	3.08467960357666	583.0000	153.0000	675.0000	297.0000	390.0000	901.0000	833.0000	205.0000	375.0000	499.0000	0.3795	0.0737	0.0644	0.0591	0.0359	0.0273	0.0270	0.0200	0.0168	0.0161	134	43	
305	297	0.2669946253299713	872	3.3535304069519043	297.0000	534.0000	12.0000	0.0000	942.0000	833.0000	685.0000	862.0000	550.0000	6.0000	0.2670	0.1074	0.0854	0.0512	0.0415	0.0387	0.0372	0.0353	0.0264	0.0144	14	43	
306	942	0.9211409687995911	872	0.3847396671772003	942.0000	449.0000	466.0000	867.0000	862.0000	550.0000	811.0000	477.0000	884.0000	0.0000	0.9211	0.0408	0.0208	0.0114	0.0015	0.0012	0.0003	0.0003	0.0003	0.0002	282	43	
307	297	0.5343134999275208	872	1.4330520629882812	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	726.0000	580.0000	867.0000	544.0000	0.5343	0.2698	0.0693	0.0372	0.0302	0.0223	0.0081	0.0045	0.0030	0.0022	10	43	
308	726	0.24141952395439148	872	2.922335624694824	726.0000	11.0000	412.0000	584.0000	884.0000	297.0000	521.0000	347.0000	802.0000	580.0000	0.2414	0.1367	0.1066	0.0721	0.0636	0.0601	0.0539	0.0373	0.0260	0.0204	11	44	
309	449	0.9604963064193726	872	0.2494145929813385	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	466.0000	916.0000	343.0000	550.0000	0.9605	0.0135	0.0101	0.0045	0.0023	0.0023	0.0018	0.0011	0.0007	0.0007	42	44	
310	449	0.5759676098823547	872	1.7639331817626953	449.0000	942.0000	90.0000	466.0000	12.0000	550.0000	11.0000	477.0000	884.0000	916.0000	0.5760	0.0729	0.0699	0.0423	0.0412	0.0376	0.0327	0.0280	0.0274	0.0176	174	44	
311	583	0.40067291259765625	872	3.079068660736084	583.0000	153.0000	297.0000	675.0000	390.0000	901.0000	833.0000	470.0000	499.0000	6.0000	0.4007	0.0646	0.0573	0.0473	0.0355	0.0296	0.0220	0.0211	0.0187	0.0164	110	44	
312	297	0.27014943957328796	872	3.1565394401550293	297.0000	534.0000	0.0000	12.0000	862.0000	550.0000	942.0000	833.0000	6.0000	685.0000	0.2701	0.1917	0.0601	0.0511	0.0392	0.0361	0.0303	0.0240	0.0171	0.0142	14	44	
313	942	0.7737028002738953	872	0.8390762805938721	942.0000	466.0000	449.0000	867.0000	862.0000	550.0000	884.0000	11.0000	534.0000	811.0000	0.7737	0.1393	0.0487	0.0135	0.0090	0.0029	0.0020	0.0013	0.0011	0.0007	232	44	
314	297	0.4438140392303467	872	1.8159102201461792	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	872.0000	470.0000	0.4438	0.1901	0.1170	0.0789	0.0609	0.0439	0.0205	0.0094	0.0055	0.0030	8	44	
315	11	0.26403406262397766	872	2.8672986030578613	11.0000	726.0000	521.0000	297.0000	412.0000	584.0000	884.0000	802.0000	534.0000	580.0000	0.2640	0.1437	0.1261	0.0719	0.0643	0.0591	0.0308	0.0258	0.0255	0.0162	12	45	
316	449	0.9386788010597229	872	0.38373124599456787	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	466.0000	916.0000	343.0000	550.0000	0.9387	0.0129	0.0111	0.0101	0.0075	0.0035	0.0033	0.0032	0.0022	0.0012	49	45	
317	449	0.3705381155014038	872	2.285358428955078	449.0000	942.0000	90.0000	550.0000	12.0000	11.0000	867.0000	466.0000	884.0000	916.0000	0.3705	0.1323	0.0834	0.0650	0.0622	0.0467	0.0422	0.0394	0.0388	0.0332	201	45	
318	583	0.5085299015045166	872	2.5270020961761475	583.0000	297.0000	153.0000	390.0000	675.0000	6.0000	901.0000	833.0000	597.0000	483.0000	0.5085	0.0734	0.0608	0.0536	0.0318	0.0288	0.0135	0.0126	0.0106	0.0103	137	45	
319	534	0.3397557735443115	872	2.647975444793701	534.0000	297.0000	0.0000	12.0000	862.0000	942.0000	550.0000	6.0000	793.0000	582.0000	0.3398	0.2465	0.0634	0.0511	0.0286	0.0256	0.0248	0.0157	0.0108	0.0108	18	45	
320	942	0.6928572654724121	872	1.1401737928390503	942.0000	466.0000	867.0000	449.0000	862.0000	550.0000	884.0000	11.0000	534.0000	0.0000	0.6929	0.1603	0.0501	0.0388	0.0177	0.0136	0.0051	0.0034	0.0030	0.0013	300	45	
321	297	0.35114753246307373	872	1.7757611274719238	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	726.0000	544.0000	580.0000	470.0000	0.3511	0.3312	0.1254	0.0752	0.0285	0.0240	0.0138	0.0082	0.0064	0.0041	10	45	
