	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	135	0.38182970881462097	744	2.417463779449463	135.0000	142.0000	592.0000	44.0000	273.0000	819.0000	213.0000	19.0000	795.0000	782.0000	0.3818	0.1511	0.1333	0.0583	0.0558	0.0389	0.0146	0.0132	0.0129	0.0125	17	26	
108	874	0.6719297170639038	744	1.653717041015625	874.0000	326.0000	605.0000	865.0000	819.0000	854.0000	84.0000	33.0000	130.0000	348.0000	0.6719	0.0577	0.0465	0.0406	0.0323	0.0179	0.0169	0.0097	0.0089	0.0081	18	27	
109	810	0.4686928689479828	744	1.9313292503356934	810.0000	135.0000	805.0000	830.0000	874.0000	369.0000	759.0000	532.0000	605.0000	402.0000	0.4687	0.2166	0.0980	0.0447	0.0299	0.0235	0.0134	0.0112	0.0086	0.0077	20	27	
110	744	0.19811192154884338	744	2.708353281021118	744.0000	84.0000	811.0000	810.0000	874.0000	674.0000	57.0000	413.0000	716.0000	19.0000	0.1981	0.1539	0.1440	0.1281	0.0590	0.0564	0.0533	0.0318	0.0178	0.0163	0	27	
111	819	0.8647477030754089	744	0.7050598859786987	819.0000	369.0000	273.0000	44.0000	910.0000	592.0000	213.0000	348.0000	565.0000	135.0000	0.8647	0.0459	0.0242	0.0152	0.0129	0.0075	0.0072	0.0046	0.0037	0.0021	107	27	
112	744	0.566519558429718	744	2.259969472885132	744.0000	676.0000	819.0000	326.0000	525.0000	320.0000	84.0000	543.0000	476.0000	884.0000	0.5665	0.0845	0.0349	0.0324	0.0268	0.0253	0.0181	0.0133	0.0114	0.0114	0	28	
113	828	0.5931371450424194	744	2.051487922668457	828.0000	476.0000	174.0000	854.0000	72.0000	282.0000	348.0000	430.0000	744.0000	213.0000	0.5931	0.0919	0.0548	0.0313	0.0239	0.0204	0.0133	0.0117	0.0108	0.0093	8	28	
114	744	0.43176907300949097	744	2.3951222896575928	744.0000	884.0000	811.0000	84.0000	676.0000	320.0000	543.0000	282.0000	381.0000	861.0000	0.4318	0.1082	0.0658	0.0637	0.0599	0.0512	0.0368	0.0236	0.0175	0.0140	0	28	
115	112	0.39803385734558105	744	2.089759588241577	112.0000	721.0000	213.0000	44.0000	819.0000	592.0000	828.0000	135.0000	902.0000	348.0000	0.3980	0.1204	0.0985	0.0955	0.0942	0.0681	0.0338	0.0276	0.0091	0.0080	19	28	
116	543	0.12515506148338318	744	3.23813533782959	543.0000	521.0000	0.0000	865.0000	819.0000	33.0000	525.0000	326.0000	84.0000	744.0000	0.1252	0.1183	0.1063	0.1014	0.0958	0.0574	0.0506	0.0354	0.0311	0.0256	9	29	
117	205	0.8952752351760864	744	0.6725932359695435	205.0000	348.0000	874.0000	282.0000	646.0000	84.0000	744.0000	484.0000	759.0000	805.0000	0.8953	0.0284	0.0099	0.0069	0.0067	0.0064	0.0044	0.0037	0.0037	0.0037	6	29	
118	811	0.30112725496292114	744	2.3608219623565674	811.0000	543.0000	0.0000	744.0000	874.0000	84.0000	676.0000	521.0000	941.0000	525.0000	0.3011	0.1765	0.1386	0.1018	0.0660	0.0503	0.0289	0.0262	0.0161	0.0097	3	29	
119	819	0.5338032841682434	744	1.9435651302337646	819.0000	348.0000	273.0000	44.0000	592.0000	213.0000	205.0000	72.0000	135.0000	689.0000	0.5338	0.1362	0.0982	0.0428	0.0298	0.0265	0.0157	0.0142	0.0139	0.0081	160	29	
120	874	0.22416065633296967	744	2.81375789642334	874.0000	84.0000	676.0000	744.0000	884.0000	522.0000	819.0000	543.0000	525.0000	65.0000	0.2242	0.1624	0.1252	0.0921	0.0688	0.0356	0.0332	0.0303	0.0240	0.0136	3	30	
121	205	0.8164152503013611	744	1.0276564359664917	205.0000	348.0000	874.0000	805.0000	84.0000	282.0000	854.0000	213.0000	819.0000	646.0000	0.8164	0.0507	0.0327	0.0149	0.0094	0.0076	0.0065	0.0063	0.0062	0.0053	14	30	
122	874	0.4309864342212677	744	2.1903061866760254	874.0000	744.0000	676.0000	84.0000	543.0000	65.0000	521.0000	413.0000	811.0000	320.0000	0.4310	0.1434	0.0999	0.0815	0.0571	0.0224	0.0168	0.0144	0.0134	0.0133	1	30	
123	819	0.6770302653312683	744	1.3322590589523315	819.0000	44.0000	273.0000	369.0000	348.0000	592.0000	910.0000	213.0000	312.0000	72.0000	0.6770	0.0988	0.0908	0.0302	0.0281	0.0163	0.0105	0.0103	0.0056	0.0050	339	30	
124	874	0.7628239393234253	744	1.1302084922790527	874.0000	744.0000	676.0000	84.0000	819.0000	522.0000	543.0000	525.0000	65.0000	413.0000	0.7628	0.0750	0.0405	0.0347	0.0125	0.0115	0.0076	0.0057	0.0056	0.0048	1	31	
125	205	0.4857068359851837	744	2.393033504486084	205.0000	348.0000	805.0000	874.0000	213.0000	84.0000	819.0000	854.0000	646.0000	657.0000	0.4857	0.1130	0.0541	0.0540	0.0353	0.0241	0.0226	0.0225	0.0172	0.0105	11	31	
126	874	0.5572401285171509	744	1.5472030639648438	874.0000	744.0000	676.0000	84.0000	65.0000	413.0000	543.0000	522.0000	521.0000	811.0000	0.5572	0.2392	0.0471	0.0428	0.0236	0.0144	0.0092	0.0080	0.0068	0.0060	1	31	
127	819	0.5736358165740967	744	1.4696969985961914	819.0000	44.0000	369.0000	273.0000	910.0000	592.0000	312.0000	213.0000	348.0000	72.0000	0.5736	0.2080	0.0663	0.0588	0.0206	0.0116	0.0106	0.0091	0.0090	0.0063	323	31	
128	874	0.6415769457817078	744	1.5285511016845703	874.0000	744.0000	676.0000	543.0000	84.0000	522.0000	525.0000	381.0000	326.0000	861.0000	0.6416	0.1302	0.0503	0.0343	0.0275	0.0239	0.0112	0.0084	0.0075	0.0067	1	32	
129	805	0.2446119636297226	744	2.801546573638916	805.0000	205.0000	348.0000	84.0000	854.0000	646.0000	246.0000	874.0000	657.0000	213.0000	0.2446	0.2092	0.1605	0.0516	0.0512	0.0231	0.0155	0.0153	0.0144	0.0138	11	32	
130	874	0.4723319709300995	744	1.9064842462539673	874.0000	744.0000	84.0000	676.0000	543.0000	522.0000	413.0000	527.0000	381.0000	320.0000	0.4723	0.2209	0.0668	0.0550	0.0297	0.0212	0.0201	0.0161	0.0134	0.0109	1	32	
131	819	0.4012939929962158	744	1.8344048261642456	819.0000	273.0000	44.0000	348.0000	369.0000	910.0000	592.0000	312.0000	135.0000	330.0000	0.4013	0.2213	0.1826	0.0437	0.0325	0.0319	0.0230	0.0109	0.0075	0.0063	290	32	
132	874	0.5571720600128174	744	1.7448666095733643	874.0000	744.0000	676.0000	84.0000	543.0000	381.0000	808.0000	222.0000	525.0000	522.0000	0.5572	0.1815	0.0495	0.0400	0.0344	0.0208	0.0175	0.0100	0.0093	0.0093	1	33	
133	205	0.42743566632270813	744	2.609144687652588	205.0000	805.0000	282.0000	348.0000	854.0000	213.0000	646.0000	84.0000	874.0000	323.0000	0.4274	0.1048	0.0686	0.0620	0.0505	0.0314	0.0247	0.0218	0.0157	0.0125	12	33	
134	874	0.3190898001194	744	2.1955599784851074	874.0000	744.0000	381.0000	543.0000	84.0000	676.0000	576.0000	527.0000	282.0000	413.0000	0.3191	0.2894	0.0697	0.0539	0.0470	0.0378	0.0345	0.0315	0.0261	0.0088	1	33	
135	819	0.525077760219574	744	1.7360873222351074	819.0000	44.0000	273.0000	369.0000	213.0000	348.0000	910.0000	592.0000	205.0000	681.0000	0.5251	0.1730	0.1021	0.0408	0.0335	0.0321	0.0216	0.0133	0.0114	0.0059	256	33	
136	874	0.7322942614555359	744	1.164699673652649	874.0000	744.0000	84.0000	676.0000	543.0000	222.0000	808.0000	381.0000	884.0000	861.0000	0.7323	0.1036	0.0712	0.0207	0.0066	0.0066	0.0066	0.0061	0.0061	0.0050	1	34	
137	205	0.3025655150413513	744	2.83461856842041	205.0000	805.0000	84.0000	348.0000	646.0000	213.0000	854.0000	282.0000	874.0000	744.0000	0.3026	0.2055	0.0519	0.0478	0.0451	0.0381	0.0355	0.0340	0.0168	0.0159	9	34	
138	744	0.40256303548812866	744	1.9730637073516846	744.0000	874.0000	84.0000	676.0000	381.0000	543.0000	282.0000	576.0000	527.0000	320.0000	0.4026	0.2536	0.1072	0.0427	0.0374	0.0360	0.0197	0.0132	0.0113	0.0098	0	34	
139	819	0.5192737579345703	744	1.7219871282577515	819.0000	44.0000	273.0000	369.0000	910.0000	348.0000	213.0000	592.0000	330.0000	681.0000	0.5193	0.1759	0.1167	0.0431	0.0269	0.0267	0.0202	0.0171	0.0060	0.0046	231	34	
140	874	0.7126134634017944	744	1.3369097709655762	874.0000	84.0000	744.0000	676.0000	525.0000	543.0000	381.0000	222.0000	884.0000	808.0000	0.7126	0.0680	0.0618	0.0452	0.0214	0.0102	0.0079	0.0072	0.0072	0.0069	2	35	
141	805	0.31813231110572815	744	2.6234607696533203	805.0000	205.0000	348.0000	84.0000	213.0000	576.0000	874.0000	759.0000	853.0000	646.0000	0.3181	0.2072	0.1286	0.0419	0.0246	0.0229	0.0199	0.0195	0.0152	0.0145	15	35	
142	874	0.3905942440032959	744	1.9743812084197998	874.0000	744.0000	84.0000	676.0000	543.0000	381.0000	576.0000	413.0000	525.0000	527.0000	0.3906	0.2879	0.0831	0.0469	0.0291	0.0262	0.0198	0.0158	0.0130	0.0119	1	35	
143	819	0.4013565480709076	744	2.059685707092285	819.0000	44.0000	369.0000	273.0000	910.0000	348.0000	592.0000	213.0000	330.0000	312.0000	0.4014	0.1832	0.0938	0.0923	0.0672	0.0321	0.0235	0.0217	0.0184	0.0090	334	35	
144	874	0.811356246471405	744	0.8615936040878296	874.0000	744.0000	84.0000	676.0000	381.0000	522.0000	543.0000	0.0000	525.0000	808.0000	0.8114	0.0948	0.0234	0.0200	0.0143	0.0045	0.0039	0.0036	0.0035	0.0023	1	36	
145	805	0.2645456790924072	744	2.8462636470794678	805.0000	348.0000	205.0000	213.0000	84.0000	576.0000	282.0000	854.0000	874.0000	759.0000	0.2645	0.1992	0.0934	0.0662	0.0537	0.0405	0.0306	0.0285	0.0195	0.0141	11	36	
146	874	0.429617702960968	744	1.812661051750183	874.0000	744.0000	84.0000	381.0000	576.0000	676.0000	413.0000	527.0000	320.0000	522.0000	0.4296	0.2715	0.1279	0.0244	0.0208	0.0152	0.0149	0.0134	0.0093	0.0087	1	36	
147	819	0.32522785663604736	744	1.9263112545013428	819.0000	273.0000	44.0000	348.0000	369.0000	592.0000	213.0000	910.0000	312.0000	330.0000	0.3252	0.2723	0.1386	0.0760	0.0653	0.0392	0.0239	0.0178	0.0070	0.0056	241	36	
148	874	0.6261518001556396	744	1.4198718070983887	874.0000	676.0000	84.0000	744.0000	522.0000	381.0000	808.0000	525.0000	413.0000	543.0000	0.6262	0.1632	0.0582	0.0535	0.0289	0.0094	0.0090	0.0063	0.0054	0.0045	3	37	
149	805	0.2699294984340668	744	2.829207181930542	805.0000	348.0000	854.0000	369.0000	205.0000	213.0000	84.0000	811.0000	282.0000	759.0000	0.2699	0.2668	0.0417	0.0367	0.0347	0.0303	0.0283	0.0219	0.0219	0.0167	27	37	
150	874	0.39133936166763306	744	1.9393004179000854	874.0000	84.0000	744.0000	676.0000	522.0000	413.0000	811.0000	525.0000	381.0000	576.0000	0.3913	0.2282	0.1471	0.0733	0.0288	0.0193	0.0167	0.0157	0.0129	0.0086	2	37	
151	44	0.3028123080730438	744	1.7356619834899902	44.0000	273.0000	819.0000	369.0000	910.0000	348.0000	312.0000	592.0000	681.0000	213.0000	0.3028	0.2980	0.1876	0.1182	0.0272	0.0156	0.0145	0.0109	0.0038	0.0035	275	37	
152	874	0.6850019693374634	744	1.2935826778411865	874.0000	744.0000	676.0000	84.0000	525.0000	381.0000	819.0000	543.0000	0.0000	413.0000	0.6850	0.1361	0.0526	0.0279	0.0214	0.0180	0.0105	0.0086	0.0055	0.0041	1	38	
153	805	0.4239570200443268	744	2.6393065452575684	805.0000	348.0000	213.0000	282.0000	205.0000	84.0000	854.0000	246.0000	811.0000	646.0000	0.4240	0.1277	0.0803	0.0413	0.0319	0.0237	0.0202	0.0171	0.0153	0.0129	13	38	
154	874	0.3613872826099396	744	1.8975279331207275	874.0000	744.0000	84.0000	676.0000	413.0000	576.0000	381.0000	525.0000	0.0000	543.0000	0.3614	0.3060	0.1476	0.0270	0.0234	0.0233	0.0128	0.0103	0.0088	0.0085	1	38	
155	819	0.4411081373691559	744	1.7614638805389404	819.0000	273.0000	44.0000	369.0000	213.0000	348.0000	910.0000	592.0000	312.0000	330.0000	0.4411	0.2487	0.1106	0.0463	0.0425	0.0298	0.0274	0.0087	0.0055	0.0055	191	38	
156	874	0.3778876066207886	744	2.003612518310547	874.0000	744.0000	676.0000	84.0000	381.0000	0.0000	525.0000	522.0000	543.0000	222.0000	0.3779	0.2651	0.1254	0.0460	0.0451	0.0211	0.0156	0.0127	0.0107	0.0103	1	39	
157	805	0.5361644625663757	744	2.334887981414795	805.0000	348.0000	84.0000	213.0000	205.0000	282.0000	646.0000	854.0000	811.0000	759.0000	0.5362	0.0972	0.0426	0.0326	0.0247	0.0227	0.0183	0.0154	0.0135	0.0116	10	39	
158	744	0.256367027759552	744	2.3766579627990723	744.0000	874.0000	84.0000	676.0000	381.0000	576.0000	413.0000	811.0000	522.0000	320.0000	0.2564	0.2469	0.1733	0.0438	0.0342	0.0333	0.0268	0.0259	0.0200	0.0196	0	39	
159	819	0.3609236776828766	744	1.8017021417617798	819.0000	273.0000	44.0000	348.0000	369.0000	910.0000	592.0000	213.0000	330.0000	135.0000	0.3609	0.3050	0.1306	0.0804	0.0205	0.0203	0.0197	0.0142	0.0076	0.0059	176	39	
160	874	0.8375142216682434	744	0.8233502507209778	874.0000	676.0000	744.0000	84.0000	543.0000	525.0000	381.0000	522.0000	222.0000	413.0000	0.8375	0.0545	0.0397	0.0173	0.0100	0.0059	0.0055	0.0031	0.0025	0.0018	2	40	
161	805	0.4028703272342682	744	2.862100124359131	805.0000	205.0000	348.0000	213.0000	282.0000	854.0000	84.0000	874.0000	811.0000	536.0000	0.4029	0.0742	0.0729	0.0644	0.0393	0.0339	0.0221	0.0180	0.0164	0.0159	11	40	
162	874	0.4804621636867523	744	1.7606724500656128	874.0000	744.0000	84.0000	576.0000	320.0000	676.0000	527.0000	381.0000	525.0000	413.0000	0.4805	0.2165	0.1229	0.0493	0.0279	0.0130	0.0116	0.0104	0.0100	0.0070	1	40	
163	819	0.3096415400505066	744	2.0635995864868164	819.0000	273.0000	44.0000	348.0000	369.0000	213.0000	592.0000	910.0000	330.0000	135.0000	0.3096	0.2409	0.1812	0.0653	0.0480	0.0421	0.0239	0.0231	0.0080	0.0062	218	40	
164	874	0.9105057716369629	744	0.4972999691963196	874.0000	676.0000	744.0000	543.0000	84.0000	381.0000	522.0000	525.0000	861.0000	819.0000	0.9105	0.0277	0.0224	0.0121	0.0076	0.0043	0.0028	0.0021	0.0013	0.0008	2	41	
165	805	0.30002447962760925	744	3.1086413860321045	805.0000	348.0000	205.0000	213.0000	282.0000	854.0000	84.0000	744.0000	874.0000	576.0000	0.3000	0.0940	0.0845	0.0659	0.0454	0.0324	0.0324	0.0311	0.0258	0.0250	7	41	
166	874	0.45381295680999756	744	1.6557222604751587	874.0000	744.0000	84.0000	576.0000	676.0000	381.0000	543.0000	527.0000	413.0000	320.0000	0.4538	0.2828	0.0944	0.0667	0.0172	0.0139	0.0123	0.0086	0.0071	0.0067	1	41	
167	819	0.29808902740478516	744	2.1744823455810547	819.0000	273.0000	44.0000	369.0000	348.0000	213.0000	592.0000	910.0000	135.0000	330.0000	0.2981	0.1930	0.1828	0.0950	0.0588	0.0344	0.0286	0.0250	0.0163	0.0106	163	41	
168	874	0.7460452318191528	744	1.1052929162979126	874.0000	676.0000	744.0000	84.0000	525.0000	381.0000	808.0000	522.0000	861.0000	222.0000	0.7460	0.0890	0.0722	0.0276	0.0109	0.0092	0.0053	0.0042	0.0042	0.0040	2	42	
169	805	0.39110589027404785	744	2.8210341930389404	805.0000	348.0000	646.0000	205.0000	213.0000	536.0000	19.0000	84.0000	854.0000	301.0000	0.3911	0.1046	0.0626	0.0575	0.0385	0.0348	0.0235	0.0200	0.0194	0.0169	10	42	
170	874	0.33920517563819885	744	2.003913402557373	874.0000	744.0000	84.0000	676.0000	381.0000	525.0000	576.0000	320.0000	522.0000	413.0000	0.3392	0.3118	0.0847	0.0616	0.0550	0.0223	0.0214	0.0142	0.0118	0.0112	1	42	
171	819	0.2426285445690155	744	2.120983362197876	819.0000	44.0000	273.0000	348.0000	369.0000	910.0000	592.0000	213.0000	135.0000	330.0000	0.2426	0.2302	0.2285	0.0693	0.0673	0.0401	0.0235	0.0220	0.0178	0.0079	203	42	
172	676	0.4344353973865509	744	1.853095531463623	676.0000	874.0000	744.0000	84.0000	381.0000	525.0000	522.0000	808.0000	413.0000	543.0000	0.4344	0.2343	0.1385	0.0502	0.0325	0.0170	0.0084	0.0083	0.0076	0.0074	2	43	
173	805	0.5557623505592346	744	2.226595640182495	805.0000	348.0000	213.0000	84.0000	205.0000	282.0000	531.0000	646.0000	19.0000	811.0000	0.5558	0.0985	0.0426	0.0303	0.0293	0.0184	0.0144	0.0134	0.0128	0.0127	10	43	
174	744	0.32111042737960815	744	2.1810660362243652	744.0000	874.0000	84.0000	676.0000	381.0000	576.0000	527.0000	320.0000	674.0000	525.0000	0.3211	0.2646	0.1296	0.0444	0.0421	0.0385	0.0259	0.0219	0.0174	0.0119	0	43	
175	819	0.3768213987350464	744	1.8531197309494019	819.0000	273.0000	44.0000	348.0000	592.0000	369.0000	910.0000	213.0000	135.0000	19.0000	0.3768	0.3139	0.0739	0.0535	0.0395	0.0375	0.0284	0.0205	0.0139	0.0060	188	43	
176	874	0.5157004594802856	744	1.5078303813934326	874.0000	676.0000	744.0000	381.0000	84.0000	543.0000	525.0000	222.0000	861.0000	522.0000	0.5157	0.2693	0.0974	0.0256	0.0177	0.0171	0.0120	0.0052	0.0041	0.0032	2	44	
177	805	0.25527939200401306	744	3.0435330867767334	805.0000	348.0000	213.0000	205.0000	646.0000	84.0000	811.0000	282.0000	854.0000	19.0000	0.2553	0.2278	0.0563	0.0537	0.0373	0.0274	0.0210	0.0209	0.0169	0.0160	20	44	
178	874	0.4047936201095581	744	2.0888171195983887	874.0000	744.0000	84.0000	320.0000	381.0000	676.0000	543.0000	527.0000	576.0000	674.0000	0.4048	0.2114	0.1105	0.0600	0.0350	0.0340	0.0249	0.0126	0.0122	0.0112	1	44	
179	273	0.30223533511161804	744	2.1167054176330566	273.0000	44.0000	819.0000	348.0000	910.0000	369.0000	592.0000	330.0000	213.0000	135.0000	0.3022	0.2690	0.1226	0.0669	0.0606	0.0463	0.0305	0.0187	0.0132	0.0114	254	44	
180	874	0.7763503193855286	744	0.8785658478736877	874.0000	676.0000	744.0000	84.0000	543.0000	381.0000	605.0000	525.0000	222.0000	413.0000	0.7764	0.1382	0.0304	0.0246	0.0046	0.0028	0.0028	0.0017	0.0014	0.0013	2	45	
181	805	0.40662282705307007	744	2.384265899658203	805.0000	348.0000	213.0000	19.0000	759.0000	811.0000	84.0000	369.0000	205.0000	657.0000	0.4066	0.2331	0.0605	0.0274	0.0242	0.0222	0.0218	0.0130	0.0120	0.0108	18	45	
182	874	0.3635808229446411	744	1.9477357864379883	874.0000	744.0000	84.0000	676.0000	674.0000	381.0000	413.0000	811.0000	543.0000	795.0000	0.3636	0.2262	0.2185	0.0404	0.0209	0.0160	0.0142	0.0111	0.0084	0.0079	1	45	
183	44	0.4307015538215637	744	1.900776743888855	44.0000	273.0000	369.0000	819.0000	910.0000	348.0000	592.0000	213.0000	135.0000	19.0000	0.4307	0.2218	0.0884	0.0567	0.0441	0.0379	0.0345	0.0239	0.0114	0.0096	282	45	
184	874	0.8873549103736877	744	0.5871715545654297	874.0000	676.0000	84.0000	744.0000	525.0000	381.0000	543.0000	819.0000	222.0000	605.0000	0.8874	0.0460	0.0234	0.0180	0.0034	0.0022	0.0021	0.0017	0.0015	0.0014	3	46	
185	805	0.5037602782249451	744	2.503063440322876	805.0000	348.0000	213.0000	811.0000	205.0000	282.0000	301.0000	531.0000	759.0000	489.0000	0.5038	0.0749	0.0528	0.0395	0.0282	0.0216	0.0197	0.0192	0.0153	0.0137	18	46	
186	874	0.29358917474746704	744	2.3861308097839355	874.0000	84.0000	744.0000	381.0000	676.0000	811.0000	674.0000	576.0000	525.0000	527.0000	0.2936	0.2283	0.1595	0.0404	0.0360	0.0330	0.0250	0.0242	0.0200	0.0144	2	46	
187	819	0.3664412796497345	744	1.8631591796875	819.0000	273.0000	44.0000	369.0000	910.0000	213.0000	348.0000	592.0000	135.0000	330.0000	0.3664	0.2343	0.1860	0.0467	0.0437	0.0342	0.0322	0.0157	0.0051	0.0041	258	46	
188	874	0.7995539307594299	744	0.8029894828796387	874.0000	676.0000	84.0000	744.0000	381.0000	543.0000	525.0000	819.0000	522.0000	808.0000	0.7996	0.1165	0.0476	0.0102	0.0044	0.0030	0.0024	0.0022	0.0018	0.0010	3	47	
189	805	0.3601950407028198	744	3.233945846557617	805.0000	348.0000	811.0000	213.0000	282.0000	854.0000	84.0000	270.0000	205.0000	301.0000	0.3602	0.0892	0.0600	0.0323	0.0259	0.0219	0.0202	0.0154	0.0148	0.0141	24	47	
190	874	0.46685102581977844	744	1.969219446182251	874.0000	84.0000	744.0000	676.0000	381.0000	576.0000	527.0000	525.0000	811.0000	515.0000	0.4669	0.1505	0.1123	0.0655	0.0550	0.0245	0.0234	0.0190	0.0117	0.0088	2	47	
191	44	0.33429357409477234	744	1.980877161026001	44.0000	819.0000	273.0000	369.0000	592.0000	910.0000	348.0000	213.0000	19.0000	135.0000	0.3343	0.3334	0.0763	0.0639	0.0323	0.0316	0.0282	0.0208	0.0123	0.0115	279	47	
192	874	0.560620903968811	744	1.5860337018966675	874.0000	744.0000	676.0000	84.0000	381.0000	543.0000	525.0000	605.0000	222.0000	0.0000	0.5606	0.1773	0.1127	0.0461	0.0166	0.0135	0.0107	0.0096	0.0041	0.0039	1	48	
193	805	0.6042699217796326	744	2.1396737098693848	805.0000	348.0000	213.0000	84.0000	811.0000	744.0000	759.0000	19.0000	205.0000	576.0000	0.6043	0.0580	0.0543	0.0207	0.0187	0.0145	0.0123	0.0112	0.0108	0.0108	5	48	
194	744	0.38364487886428833	744	2.171570301055908	744.0000	84.0000	874.0000	676.0000	381.0000	320.0000	543.0000	527.0000	811.0000	0.0000	0.3836	0.2055	0.1341	0.0400	0.0328	0.0275	0.0190	0.0189	0.0181	0.0163	0	48	
195	44	0.28983259201049805	744	2.1284589767456055	44.0000	273.0000	819.0000	369.0000	213.0000	592.0000	910.0000	348.0000	135.0000	330.0000	0.2898	0.1984	0.1943	0.0952	0.0519	0.0365	0.0349	0.0268	0.0212	0.0064	172	48	
196	874	0.8226919174194336	744	0.8669945001602173	874.0000	676.0000	744.0000	84.0000	808.0000	381.0000	525.0000	543.0000	0.0000	884.0000	0.8227	0.0602	0.0465	0.0118	0.0104	0.0087	0.0079	0.0048	0.0035	0.0028	2	49	
197	805	0.3161477744579315	744	3.2508068084716797	805.0000	348.0000	213.0000	811.0000	205.0000	854.0000	759.0000	282.0000	84.0000	536.0000	0.3161	0.0999	0.0553	0.0333	0.0307	0.0306	0.0284	0.0269	0.0227	0.0178	11	49	
198	874	0.29097822308540344	744	2.460245132446289	874.0000	744.0000	84.0000	381.0000	525.0000	676.0000	0.0000	527.0000	543.0000	320.0000	0.2910	0.2091	0.0988	0.0969	0.0450	0.0347	0.0324	0.0242	0.0218	0.0215	1	49	
199	44	0.3691982328891754	744	1.99663245677948	44.0000	273.0000	819.0000	348.0000	592.0000	369.0000	910.0000	135.0000	213.0000	312.0000	0.3692	0.2581	0.0944	0.0588	0.0423	0.0361	0.0329	0.0326	0.0200	0.0104	241	49	
200	874	0.6088179349899292	744	1.4053230285644531	874.0000	744.0000	676.0000	84.0000	381.0000	525.0000	0.0000	543.0000	605.0000	222.0000	0.6088	0.1948	0.0769	0.0234	0.0205	0.0160	0.0158	0.0065	0.0052	0.0051	1	50	
201	805	0.4653816223144531	744	2.632132053375244	805.0000	213.0000	348.0000	759.0000	811.0000	205.0000	84.0000	576.0000	854.0000	657.0000	0.4654	0.1131	0.0648	0.0308	0.0294	0.0188	0.0145	0.0138	0.0110	0.0102	13	50	
202	744	0.2786974310874939	744	2.3723642826080322	744.0000	874.0000	84.0000	381.0000	676.0000	0.0000	543.0000	525.0000	527.0000	811.0000	0.2787	0.2201	0.1522	0.0531	0.0511	0.0408	0.0271	0.0260	0.0229	0.0223	0	50	
203	273	0.25379815697669983	744	2.128796100616455	273.0000	44.0000	819.0000	213.0000	348.0000	369.0000	592.0000	910.0000	135.0000	330.0000	0.2538	0.2134	0.1838	0.1388	0.0434	0.0362	0.0352	0.0337	0.0124	0.0086	177	50	
204	874	0.3619837164878845	744	1.9801524877548218	874.0000	744.0000	676.0000	84.0000	222.0000	525.0000	0.0000	381.0000	605.0000	543.0000	0.3620	0.3045	0.1094	0.0504	0.0383	0.0151	0.0151	0.0140	0.0118	0.0083	1	51	
205	805	0.6000532507896423	744	2.2471182346343994	805.0000	348.0000	213.0000	811.0000	282.0000	744.0000	84.0000	759.0000	576.0000	532.0000	0.6001	0.0448	0.0413	0.0216	0.0188	0.0173	0.0171	0.0144	0.0135	0.0097	5	51	
206	84	0.2607382535934448	744	2.5615296363830566	84.0000	744.0000	874.0000	674.0000	676.0000	811.0000	320.0000	525.0000	527.0000	381.0000	0.2607	0.2191	0.1259	0.0653	0.0359	0.0354	0.0350	0.0268	0.0216	0.0208	1	51	
207	273	0.4753369688987732	744	1.9062938690185547	273.0000	44.0000	819.0000	910.0000	369.0000	348.0000	592.0000	213.0000	135.0000	312.0000	0.4753	0.1861	0.0847	0.0460	0.0395	0.0378	0.0304	0.0221	0.0189	0.0090	138	51	
208	744	0.34946075081825256	744	1.9732236862182617	744.0000	874.0000	676.0000	84.0000	525.0000	0.0000	605.0000	381.0000	222.0000	543.0000	0.3495	0.2509	0.1568	0.0664	0.0546	0.0205	0.0151	0.0144	0.0142	0.0082	0	52	
209	805	0.33043476939201355	744	2.9116218090057373	805.0000	348.0000	576.0000	213.0000	84.0000	759.0000	744.0000	282.0000	854.0000	323.0000	0.3304	0.1612	0.0635	0.0449	0.0371	0.0339	0.0280	0.0239	0.0216	0.0178	6	52	
210	744	0.35698816180229187	744	2.2826766967773438	744.0000	84.0000	874.0000	576.0000	811.0000	676.0000	381.0000	525.0000	674.0000	0.0000	0.3570	0.2298	0.0866	0.0511	0.0411	0.0357	0.0337	0.0246	0.0188	0.0135	0	52	
211	44	0.31174445152282715	744	1.974929690361023	44.0000	819.0000	273.0000	348.0000	592.0000	910.0000	213.0000	369.0000	135.0000	330.0000	0.3117	0.2472	0.1447	0.1351	0.0358	0.0297	0.0218	0.0191	0.0109	0.0095	223	52	
212	874	0.3833850026130676	744	1.6058857440948486	874.0000	744.0000	676.0000	84.0000	525.0000	381.0000	0.0000	543.0000	605.0000	819.0000	0.3834	0.3327	0.1701	0.0332	0.0120	0.0113	0.0105	0.0078	0.0057	0.0033	1	53	
213	805	0.3662455976009369	744	2.759092330932617	805.0000	348.0000	213.0000	84.0000	744.0000	576.0000	874.0000	759.0000	282.0000	205.0000	0.3662	0.1878	0.0440	0.0374	0.0327	0.0299	0.0253	0.0192	0.0181	0.0170	4	53	
214	744	0.3653823733329773	744	2.1633787155151367	744.0000	84.0000	874.0000	576.0000	676.0000	381.0000	525.0000	527.0000	543.0000	320.0000	0.3654	0.1829	0.1786	0.0450	0.0385	0.0303	0.0222	0.0204	0.0191	0.0144	0	53	
