	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	219	0.4483899772167206	444	2.0648040771484375	219.0000	854.0000	155.0000	803.0000	445.0000	662.0000	280.0000	165.0000	633.0000	486.0000	0.4484	0.2387	0.0754	0.0387	0.0386	0.0164	0.0126	0.0109	0.0100	0.0071	27	26	
216	550	0.318784236907959	444	2.3817343711853027	550.0000	466.0000	888.0000	444.0000	443.0000	12.0000	273.0000	91.0000	190.0000	200.0000	0.3188	0.2379	0.0994	0.0601	0.0565	0.0307	0.0263	0.0230	0.0189	0.0179	3	27	
217	444	0.1907668262720108	444	3.3791208267211914	444.0000	200.0000	443.0000	550.0000	466.0000	190.0000	235.0000	931.0000	799.0000	888.0000	0.1908	0.1156	0.0900	0.0685	0.0677	0.0525	0.0388	0.0357	0.0209	0.0201	0	27	
218	443	0.2271822690963745	444	2.704712390899658	443.0000	884.0000	854.0000	277.0000	219.0000	444.0000	724.0000	872.0000	228.0000	0.0000	0.2272	0.1920	0.1885	0.0528	0.0497	0.0336	0.0264	0.0199	0.0185	0.0156	5	27	
219	884	0.21742838621139526	444	2.8333957195281982	884.0000	854.0000	277.0000	443.0000	219.0000	444.0000	724.0000	625.0000	453.0000	6.0000	0.2174	0.1500	0.1130	0.0998	0.0860	0.0571	0.0398	0.0221	0.0214	0.0210	5	27	
220	888	0.3814540207386017	444	2.68852162361145	888.0000	466.0000	550.0000	91.0000	190.0000	625.0000	444.0000	200.0000	443.0000	929.0000	0.3815	0.1139	0.1014	0.0480	0.0446	0.0377	0.0300	0.0226	0.0202	0.0187	6	27	
221	443	0.16495086252689362	444	3.448648452758789	443.0000	444.0000	200.0000	550.0000	12.0000	466.0000	797.0000	312.0000	872.0000	235.0000	0.1650	0.1200	0.0725	0.0702	0.0589	0.0582	0.0576	0.0373	0.0315	0.0246	1	27	
222	277	0.35702645778656006	444	1.9504778385162354	277.0000	884.0000	854.0000	443.0000	724.0000	219.0000	508.0000	444.0000	441.0000	0.0000	0.3570	0.3464	0.0924	0.0520	0.0306	0.0098	0.0097	0.0090	0.0086	0.0079	7	27	
223	854	0.1706308275461197	444	2.876370429992676	854.0000	443.0000	6.0000	219.0000	277.0000	444.0000	884.0000	625.0000	441.0000	872.0000	0.1706	0.1271	0.1247	0.1124	0.1079	0.0689	0.0520	0.0289	0.0229	0.0170	5	27	
224	578	0.45592764019966125	444	1.8254159688949585	578.0000	561.0000	233.0000	466.0000	64.0000	563.0000	782.0000	316.0000	444.0000	445.0000	0.4559	0.3117	0.0383	0.0195	0.0180	0.0163	0.0141	0.0135	0.0120	0.0113	8	28	
225	578	0.6159868240356445	444	1.9619407653808594	578.0000	155.0000	316.0000	444.0000	233.0000	561.0000	369.0000	64.0000	931.0000	782.0000	0.6160	0.0507	0.0383	0.0325	0.0313	0.0305	0.0276	0.0166	0.0146	0.0141	3	28	
226	799	0.2901553809642792	444	2.8409156799316406	799.0000	443.0000	155.0000	803.0000	580.0000	724.0000	633.0000	285.0000	426.0000	872.0000	0.2902	0.1679	0.0883	0.0738	0.0543	0.0284	0.0262	0.0225	0.0215	0.0177	33	28	
227	155	0.27316415309906006	444	2.7875819206237793	155.0000	633.0000	443.0000	445.0000	89.0000	854.0000	165.0000	304.0000	44.0000	124.0000	0.2732	0.2389	0.1036	0.0489	0.0270	0.0241	0.0177	0.0167	0.0161	0.0135	33	28	
228	578	0.7994377017021179	444	1.114366054534912	578.0000	510.0000	316.0000	190.0000	273.0000	561.0000	369.0000	155.0000	312.0000	935.0000	0.7994	0.0417	0.0282	0.0278	0.0123	0.0102	0.0081	0.0067	0.0049	0.0039	12	28	
229	578	0.20466841757297516	444	2.8809735774993896	578.0000	233.0000	444.0000	443.0000	64.0000	782.0000	155.0000	482.0000	561.0000	273.0000	0.2047	0.1894	0.1052	0.0513	0.0483	0.0451	0.0350	0.0347	0.0322	0.0321	2	28	
230	799	0.5419822335243225	444	1.7502362728118896	799.0000	443.0000	724.0000	580.0000	563.0000	854.0000	803.0000	445.0000	426.0000	155.0000	0.5420	0.2380	0.0456	0.0367	0.0159	0.0151	0.0104	0.0079	0.0067	0.0055	49	28	
231	155	0.2493523508310318	444	2.7590527534484863	155.0000	803.0000	443.0000	633.0000	285.0000	445.0000	799.0000	580.0000	872.0000	426.0000	0.2494	0.1893	0.1583	0.0515	0.0459	0.0311	0.0307	0.0290	0.0179	0.0172	20	28	
232	561	0.2739206850528717	444	2.601438045501709	561.0000	854.0000	445.0000	752.0000	219.0000	137.0000	578.0000	75.0000	316.0000	200.0000	0.2739	0.1654	0.1552	0.0698	0.0498	0.0423	0.0298	0.0239	0.0207	0.0200	10	29	
233	444	0.3210553228855133	444	2.4940524101257324	444.0000	561.0000	854.0000	578.0000	312.0000	752.0000	155.0000	445.0000	233.0000	316.0000	0.3211	0.2119	0.1228	0.0489	0.0326	0.0307	0.0252	0.0233	0.0206	0.0192	0	29	
234	854	0.9594532251358032	444	0.21802279353141785	854.0000	219.0000	228.0000	280.0000	137.0000	752.0000	406.0000	724.0000	155.0000	277.0000	0.9595	0.0259	0.0091	0.0015	0.0011	0.0010	0.0007	0.0003	0.0002	0.0001	12	29	
235	854	0.9176596999168396	444	0.38225042819976807	854.0000	219.0000	75.0000	137.0000	724.0000	752.0000	561.0000	280.0000	445.0000	228.0000	0.9177	0.0597	0.0063	0.0053	0.0035	0.0028	0.0009	0.0008	0.0005	0.0005	15	29	
236	137	0.23727832734584808	444	2.7515015602111816	137.0000	854.0000	561.0000	316.0000	445.0000	752.0000	578.0000	75.0000	219.0000	233.0000	0.2373	0.1702	0.0914	0.0866	0.0723	0.0561	0.0524	0.0509	0.0142	0.0125	15	29	
237	444	0.20510083436965942	444	2.987238883972168	444.0000	698.0000	561.0000	233.0000	578.0000	854.0000	200.0000	445.0000	155.0000	286.0000	0.2051	0.1215	0.1060	0.0914	0.0687	0.0542	0.0482	0.0357	0.0273	0.0239	0	29	
238	854	0.9107456803321838	444	0.40867501497268677	854.0000	219.0000	724.0000	752.0000	137.0000	280.0000	228.0000	561.0000	75.0000	406.0000	0.9107	0.0605	0.0132	0.0071	0.0028	0.0010	0.0009	0.0007	0.0004	0.0003	13	29	
239	854	0.7677476406097412	444	0.6800897717475891	854.0000	219.0000	137.0000	228.0000	752.0000	155.0000	280.0000	561.0000	406.0000	724.0000	0.7677	0.2060	0.0071	0.0069	0.0044	0.0015	0.0012	0.0009	0.0009	0.0008	11	29	
240	561	0.39719945192337036	444	2.8896641731262207	561.0000	444.0000	578.0000	445.0000	137.0000	316.0000	219.0000	935.0000	352.0000	233.0000	0.3972	0.0825	0.0590	0.0533	0.0287	0.0264	0.0203	0.0180	0.0175	0.0163	1	30	
241	444	0.516878068447113	444	2.364086151123047	444.0000	561.0000	578.0000	369.0000	233.0000	155.0000	316.0000	545.0000	312.0000	304.0000	0.5169	0.0860	0.0605	0.0308	0.0306	0.0265	0.0257	0.0184	0.0153	0.0116	0	30	
242	854	0.46937787532806396	444	2.0741982460021973	854.0000	137.0000	752.0000	803.0000	280.0000	155.0000	406.0000	219.0000	633.0000	445.0000	0.4694	0.1544	0.0906	0.0617	0.0409	0.0279	0.0170	0.0155	0.0138	0.0110	17	30	
243	854	0.5946398377418518	444	1.8667727708816528	854.0000	137.0000	75.0000	752.0000	445.0000	219.0000	724.0000	226.0000	561.0000	633.0000	0.5946	0.0981	0.0498	0.0483	0.0364	0.0185	0.0159	0.0146	0.0145	0.0134	25	30	
244	578	0.10775196552276611	444	3.5655856132507324	578.0000	561.0000	137.0000	316.0000	190.0000	935.0000	445.0000	444.0000	854.0000	888.0000	0.1078	0.0884	0.0879	0.0802	0.0794	0.0608	0.0538	0.0376	0.0320	0.0316	7	30	
245	444	0.5277149081230164	444	2.3783299922943115	444.0000	233.0000	304.0000	561.0000	578.0000	369.0000	698.0000	155.0000	872.0000	799.0000	0.5277	0.0494	0.0435	0.0391	0.0378	0.0304	0.0244	0.0233	0.0204	0.0193	0	30	
246	854	0.7280930876731873	444	1.3465309143066406	854.0000	724.0000	752.0000	137.0000	445.0000	803.0000	75.0000	219.0000	89.0000	334.0000	0.7281	0.0765	0.0445	0.0223	0.0161	0.0115	0.0107	0.0103	0.0102	0.0092	31	30	
247	854	0.38532236218452454	444	2.190190315246582	854.0000	137.0000	752.0000	155.0000	219.0000	803.0000	561.0000	445.0000	75.0000	724.0000	0.3853	0.1635	0.1346	0.0703	0.0437	0.0428	0.0282	0.0202	0.0142	0.0109	10	30	
248	561	0.3772675693035126	444	3.000500202178955	561.0000	444.0000	578.0000	445.0000	316.0000	854.0000	466.0000	233.0000	219.0000	137.0000	0.3773	0.0867	0.0437	0.0366	0.0322	0.0273	0.0209	0.0207	0.0206	0.0183	1	31	
249	444	0.4428330063819885	444	2.667747735977173	444.0000	561.0000	578.0000	316.0000	233.0000	369.0000	155.0000	931.0000	854.0000	545.0000	0.4428	0.0870	0.0568	0.0478	0.0396	0.0372	0.0217	0.0197	0.0132	0.0130	0	31	
250	854	0.21568581461906433	444	2.7512459754943848	854.0000	137.0000	155.0000	803.0000	219.0000	752.0000	280.0000	633.0000	561.0000	445.0000	0.2157	0.1708	0.1067	0.0881	0.0677	0.0573	0.0540	0.0413	0.0178	0.0171	11	31	
251	854	0.26559436321258545	444	2.9275074005126953	854.0000	137.0000	219.0000	445.0000	633.0000	155.0000	662.0000	752.0000	561.0000	89.0000	0.2656	0.1353	0.0910	0.0700	0.0605	0.0460	0.0324	0.0311	0.0287	0.0274	16	31	
252	190	0.16823884844779968	444	3.4554197788238525	190.0000	316.0000	935.0000	561.0000	578.0000	137.0000	888.0000	854.0000	445.0000	444.0000	0.1682	0.0910	0.0803	0.0770	0.0747	0.0535	0.0502	0.0387	0.0350	0.0347	9	31	
253	444	0.5726844072341919	444	2.2075998783111572	444.0000	561.0000	304.0000	369.0000	233.0000	578.0000	155.0000	799.0000	446.0000	872.0000	0.5727	0.0457	0.0412	0.0383	0.0361	0.0335	0.0179	0.0134	0.0129	0.0129	0	31	
254	854	0.3689383864402771	444	2.7362024784088135	854.0000	724.0000	219.0000	137.0000	752.0000	803.0000	445.0000	89.0000	443.0000	334.0000	0.3689	0.0768	0.0755	0.0598	0.0510	0.0422	0.0377	0.0303	0.0242	0.0237	19	31	
255	219	0.20721600949764252	444	2.614729881286621	219.0000	155.0000	854.0000	137.0000	803.0000	444.0000	752.0000	561.0000	445.0000	633.0000	0.2072	0.1735	0.1284	0.1173	0.0694	0.0542	0.0495	0.0414	0.0253	0.0192	5	31	
256	561	0.26663970947265625	444	3.1144070625305176	561.0000	444.0000	578.0000	466.0000	233.0000	190.0000	888.0000	799.0000	445.0000	935.0000	0.2666	0.2196	0.0324	0.0261	0.0256	0.0237	0.0233	0.0192	0.0190	0.0179	1	32	
257	444	0.585534930229187	444	2.223395347595215	444.0000	561.0000	233.0000	578.0000	931.0000	369.0000	316.0000	304.0000	235.0000	155.0000	0.5855	0.0552	0.0362	0.0298	0.0247	0.0199	0.0186	0.0172	0.0146	0.0134	0	32	
258	854	0.3200418949127197	444	2.5579733848571777	854.0000	137.0000	752.0000	280.0000	155.0000	219.0000	803.0000	633.0000	406.0000	657.0000	0.3200	0.1996	0.0840	0.0637	0.0383	0.0378	0.0341	0.0270	0.0207	0.0163	15	32	
259	854	0.2640136778354645	444	3.1598446369171143	854.0000	137.0000	219.0000	633.0000	662.0000	445.0000	752.0000	226.0000	561.0000	155.0000	0.2640	0.1133	0.0693	0.0565	0.0554	0.0453	0.0412	0.0382	0.0294	0.0208	17	32	
260	190	0.2859857678413391	444	3.2037079334259033	190.0000	888.0000	444.0000	935.0000	561.0000	578.0000	316.0000	137.0000	445.0000	449.0000	0.2860	0.0965	0.0874	0.0628	0.0526	0.0455	0.0421	0.0186	0.0166	0.0145	2	32	
261	444	0.6990301609039307	444	1.7079027891159058	444.0000	304.0000	233.0000	561.0000	369.0000	578.0000	872.0000	799.0000	64.0000	155.0000	0.6990	0.0430	0.0291	0.0280	0.0173	0.0131	0.0121	0.0116	0.0108	0.0099	0	32	
262	854	0.47814497351646423	444	2.4661431312561035	854.0000	724.0000	752.0000	137.0000	219.0000	443.0000	445.0000	0.0000	89.0000	803.0000	0.4781	0.0979	0.0616	0.0406	0.0282	0.0246	0.0202	0.0200	0.0169	0.0150	26	32	
263	219	0.1992916613817215	444	2.624148368835449	219.0000	854.0000	137.0000	752.0000	155.0000	803.0000	444.0000	561.0000	445.0000	633.0000	0.1993	0.1979	0.1442	0.1098	0.0712	0.0450	0.0357	0.0340	0.0181	0.0149	6	32	
264	561	0.18883393704891205	444	3.4325709342956543	561.0000	444.0000	578.0000	466.0000	316.0000	626.0000	352.0000	369.0000	233.0000	935.0000	0.1888	0.1779	0.0471	0.0396	0.0369	0.0322	0.0290	0.0254	0.0243	0.0235	1	33	
265	444	0.5451404452323914	444	2.3460941314697266	444.0000	369.0000	578.0000	316.0000	235.0000	545.0000	233.0000	931.0000	561.0000	155.0000	0.5451	0.0498	0.0434	0.0416	0.0287	0.0218	0.0216	0.0205	0.0169	0.0160	0	33	
266	854	0.288567453622818	444	2.701566219329834	854.0000	137.0000	752.0000	280.0000	406.0000	803.0000	155.0000	633.0000	872.0000	219.0000	0.2886	0.1879	0.0709	0.0690	0.0405	0.0392	0.0366	0.0273	0.0248	0.0245	13	33	
267	854	0.27329468727111816	444	3.2518105506896973	854.0000	137.0000	219.0000	633.0000	752.0000	662.0000	445.0000	561.0000	75.0000	155.0000	0.2733	0.1070	0.0627	0.0593	0.0462	0.0391	0.0280	0.0249	0.0232	0.0226	16	33	
268	190	0.16719523072242737	444	3.313695192337036	190.0000	935.0000	316.0000	578.0000	444.0000	888.0000	561.0000	137.0000	369.0000	449.0000	0.1672	0.1273	0.1237	0.0966	0.0805	0.0442	0.0250	0.0245	0.0161	0.0154	4	33	
269	444	0.6058866381645203	444	2.144313097000122	444.0000	369.0000	304.0000	872.0000	233.0000	4.0000	626.0000	352.0000	578.0000	799.0000	0.6059	0.0606	0.0245	0.0222	0.0211	0.0210	0.0173	0.0147	0.0141	0.0141	0	33	
270	854	0.3839835822582245	444	2.8707826137542725	854.0000	724.0000	752.0000	443.0000	137.0000	280.0000	0.0000	803.0000	219.0000	633.0000	0.3840	0.0929	0.0664	0.0408	0.0379	0.0285	0.0283	0.0248	0.0236	0.0156	28	33	
271	854	0.19399504363536835	444	2.767652988433838	854.0000	219.0000	137.0000	752.0000	155.0000	444.0000	803.0000	561.0000	633.0000	280.0000	0.1940	0.1529	0.1501	0.1036	0.0733	0.0611	0.0394	0.0301	0.0191	0.0190	5	33	
272	561	0.3094496428966522	444	3.2529425621032715	561.0000	316.0000	578.0000	626.0000	444.0000	445.0000	935.0000	118.0000	233.0000	190.0000	0.3094	0.0800	0.0539	0.0397	0.0391	0.0335	0.0280	0.0254	0.0243	0.0238	4	34	
273	444	0.2948465645313263	444	3.0794215202331543	444.0000	316.0000	561.0000	369.0000	578.0000	233.0000	545.0000	931.0000	64.0000	155.0000	0.2948	0.1062	0.0680	0.0497	0.0478	0.0442	0.0388	0.0286	0.0222	0.0221	0	34	
274	854	0.23610110580921173	444	2.8174288272857666	854.0000	137.0000	752.0000	280.0000	155.0000	803.0000	219.0000	633.0000	406.0000	0.0000	0.2361	0.1492	0.1129	0.0818	0.0477	0.0467	0.0440	0.0296	0.0276	0.0269	11	34	
275	854	0.27436408400535583	444	3.0314455032348633	854.0000	137.0000	219.0000	633.0000	752.0000	445.0000	561.0000	662.0000	226.0000	155.0000	0.2744	0.1015	0.0810	0.0653	0.0586	0.0457	0.0440	0.0433	0.0285	0.0229	17	34	
276	316	0.19103972613811493	444	3.2827963829040527	316.0000	190.0000	935.0000	578.0000	561.0000	888.0000	137.0000	445.0000	118.0000	444.0000	0.1910	0.1616	0.1084	0.0696	0.0473	0.0394	0.0323	0.0224	0.0211	0.0176	9	34	
277	444	0.389317125082016	444	2.8931121826171875	444.0000	369.0000	304.0000	561.0000	233.0000	64.0000	698.0000	578.0000	280.0000	799.0000	0.3893	0.0658	0.0572	0.0382	0.0358	0.0330	0.0311	0.0285	0.0255	0.0232	0	34	
278	854	0.32732293009757996	444	2.8397512435913086	854.0000	724.0000	752.0000	137.0000	280.0000	75.0000	219.0000	0.0000	803.0000	633.0000	0.3273	0.1137	0.0971	0.0598	0.0369	0.0339	0.0316	0.0303	0.0293	0.0215	26	34	
279	854	0.2161930352449417	444	2.607909679412842	854.0000	219.0000	752.0000	137.0000	444.0000	155.0000	561.0000	803.0000	280.0000	724.0000	0.2162	0.1916	0.1373	0.0734	0.0726	0.0557	0.0452	0.0450	0.0217	0.0159	4	34	
280	561	0.31663575768470764	444	3.1344685554504395	561.0000	444.0000	233.0000	626.0000	578.0000	316.0000	352.0000	466.0000	190.0000	445.0000	0.3166	0.1107	0.0537	0.0525	0.0303	0.0290	0.0237	0.0201	0.0198	0.0188	1	35	
281	444	0.45171597599983215	444	2.6430649757385254	444.0000	233.0000	561.0000	578.0000	782.0000	316.0000	235.0000	545.0000	64.0000	369.0000	0.4517	0.0749	0.0525	0.0367	0.0343	0.0331	0.0323	0.0193	0.0192	0.0185	0	35	
282	854	0.25249403715133667	444	2.8314685821533203	854.0000	137.0000	752.0000	803.0000	280.0000	633.0000	0.0000	155.0000	406.0000	657.0000	0.2525	0.1635	0.1084	0.0670	0.0510	0.0399	0.0379	0.0326	0.0253	0.0178	14	35	
283	854	0.3497912883758545	444	2.9734344482421875	854.0000	137.0000	633.0000	752.0000	445.0000	662.0000	219.0000	561.0000	884.0000	443.0000	0.3498	0.0806	0.0699	0.0612	0.0565	0.0374	0.0317	0.0214	0.0204	0.0177	18	35	
284	316	0.14296120405197144	444	3.477194309234619	316.0000	190.0000	935.0000	578.0000	888.0000	444.0000	561.0000	137.0000	445.0000	233.0000	0.1430	0.1395	0.0798	0.0660	0.0620	0.0559	0.0537	0.0292	0.0220	0.0214	5	35	
285	444	0.6122085452079773	444	2.0674877166748047	444.0000	233.0000	304.0000	561.0000	64.0000	369.0000	352.0000	799.0000	872.0000	280.0000	0.6122	0.0461	0.0360	0.0276	0.0243	0.0240	0.0178	0.0172	0.0157	0.0131	0	35	
286	854	0.4061547815799713	444	2.71181583404541	854.0000	752.0000	443.0000	724.0000	0.0000	803.0000	137.0000	445.0000	633.0000	280.0000	0.4062	0.0863	0.0679	0.0648	0.0376	0.0335	0.0318	0.0209	0.0191	0.0168	30	35	
287	854	0.20281919836997986	444	2.7732553482055664	854.0000	752.0000	137.0000	219.0000	803.0000	155.0000	444.0000	280.0000	561.0000	633.0000	0.2028	0.1740	0.1316	0.0901	0.0629	0.0512	0.0447	0.0242	0.0232	0.0211	6	35	
288	561	0.4015563130378723	444	2.9317407608032227	561.0000	444.0000	799.0000	233.0000	352.0000	190.0000	466.0000	64.0000	626.0000	12.0000	0.4016	0.0604	0.0446	0.0376	0.0340	0.0331	0.0278	0.0221	0.0207	0.0201	1	36	
289	444	0.373385488986969	444	2.9476828575134277	444.0000	233.0000	561.0000	190.0000	64.0000	578.0000	235.0000	369.0000	931.0000	316.0000	0.3734	0.0725	0.0567	0.0429	0.0385	0.0362	0.0275	0.0271	0.0266	0.0210	0	36	
290	854	0.2711140811443329	444	2.902801990509033	854.0000	752.0000	280.0000	137.0000	803.0000	406.0000	219.0000	0.0000	724.0000	155.0000	0.2711	0.1063	0.0953	0.0677	0.0620	0.0381	0.0342	0.0326	0.0302	0.0279	15	36	
291	854	0.2890906035900116	444	3.1792259216308594	854.0000	445.0000	633.0000	219.0000	752.0000	561.0000	662.0000	137.0000	724.0000	226.0000	0.2891	0.0798	0.0770	0.0533	0.0507	0.0438	0.0389	0.0375	0.0246	0.0243	24	36	
292	190	0.39488357305526733	444	2.9153056144714355	190.0000	935.0000	316.0000	888.0000	578.0000	561.0000	444.0000	233.0000	445.0000	118.0000	0.3949	0.0655	0.0655	0.0594	0.0470	0.0444	0.0256	0.0181	0.0141	0.0131	6	36	
293	444	0.38731271028518677	444	2.886211395263672	444.0000	799.0000	233.0000	64.0000	561.0000	352.0000	872.0000	369.0000	304.0000	446.0000	0.3873	0.0617	0.0595	0.0511	0.0441	0.0339	0.0321	0.0310	0.0284	0.0236	0	36	
294	854	0.3483542203903198	444	2.617520809173584	854.0000	724.0000	752.0000	443.0000	803.0000	445.0000	0.0000	280.0000	219.0000	137.0000	0.3484	0.1594	0.0931	0.0772	0.0393	0.0319	0.0253	0.0231	0.0157	0.0152	30	36	
295	219	0.18696756660938263	444	2.7782301902770996	219.0000	854.0000	752.0000	803.0000	444.0000	155.0000	137.0000	561.0000	445.0000	280.0000	0.1870	0.1839	0.1419	0.0671	0.0547	0.0484	0.0469	0.0422	0.0377	0.0304	4	36	
296	561	0.304360032081604	444	2.9481112957000732	561.0000	233.0000	444.0000	190.0000	316.0000	626.0000	352.0000	466.0000	888.0000	64.0000	0.3044	0.1414	0.1027	0.0556	0.0274	0.0233	0.0229	0.0228	0.0226	0.0213	2	37	
297	444	0.41371795535087585	444	2.6611392498016357	444.0000	233.0000	190.0000	561.0000	316.0000	64.0000	931.0000	235.0000	545.0000	578.0000	0.4137	0.1063	0.0804	0.0332	0.0330	0.0299	0.0250	0.0235	0.0220	0.0208	0	37	
298	854	0.1897343546152115	444	2.9493651390075684	854.0000	137.0000	752.0000	280.0000	406.0000	803.0000	75.0000	155.0000	219.0000	444.0000	0.1897	0.1462	0.1001	0.0762	0.0659	0.0525	0.0503	0.0427	0.0376	0.0263	9	37	
299	854	0.20803290605545044	444	3.3101117610931396	854.0000	219.0000	137.0000	75.0000	752.0000	561.0000	633.0000	445.0000	155.0000	226.0000	0.2080	0.1270	0.0647	0.0646	0.0609	0.0471	0.0443	0.0414	0.0229	0.0202	14	37	
300	190	0.5296369791030884	444	2.2719786167144775	190.0000	888.0000	316.0000	233.0000	444.0000	935.0000	561.0000	578.0000	545.0000	137.0000	0.5296	0.0794	0.0782	0.0371	0.0350	0.0320	0.0223	0.0210	0.0080	0.0076	4	37	
301	444	0.5258625745773315	444	2.297780752182007	444.0000	233.0000	799.0000	64.0000	561.0000	369.0000	304.0000	352.0000	872.0000	446.0000	0.5259	0.0952	0.0532	0.0472	0.0274	0.0206	0.0181	0.0161	0.0140	0.0129	0	37	
302	854	0.3846850097179413	444	2.709085464477539	854.0000	752.0000	724.0000	443.0000	75.0000	803.0000	219.0000	137.0000	0.0000	280.0000	0.3847	0.0939	0.0840	0.0512	0.0492	0.0429	0.0256	0.0239	0.0223	0.0221	24	37	
303	219	0.16290363669395447	444	2.739203691482544	219.0000	752.0000	854.0000	137.0000	444.0000	155.0000	803.0000	561.0000	406.0000	75.0000	0.1629	0.1518	0.1375	0.0976	0.0937	0.0696	0.0532	0.0389	0.0292	0.0286	4	37	
304	561	0.2692347764968872	444	3.1068308353424072	561.0000	444.0000	233.0000	352.0000	799.0000	466.0000	626.0000	190.0000	888.0000	280.0000	0.2692	0.1007	0.0696	0.0608	0.0488	0.0474	0.0454	0.0371	0.0240	0.0236	1	38	
305	444	0.438637912273407	444	2.5902342796325684	444.0000	233.0000	190.0000	561.0000	235.0000	64.0000	578.0000	316.0000	545.0000	352.0000	0.4386	0.1175	0.0401	0.0362	0.0307	0.0274	0.0269	0.0230	0.0229	0.0223	0	38	
306	854	0.16126403212547302	444	3.18082332611084	854.0000	280.0000	752.0000	803.0000	137.0000	406.0000	0.0000	219.0000	155.0000	724.0000	0.1613	0.1571	0.0757	0.0645	0.0603	0.0468	0.0430	0.0394	0.0324	0.0311	12	38	
307	854	0.3234000504016876	444	3.1549108028411865	854.0000	219.0000	633.0000	280.0000	752.0000	75.0000	445.0000	662.0000	724.0000	561.0000	0.3234	0.0787	0.0689	0.0488	0.0380	0.0317	0.0311	0.0305	0.0258	0.0255	16	38	
308	190	0.36543720960617065	444	2.9090447425842285	190.0000	316.0000	888.0000	561.0000	444.0000	578.0000	233.0000	935.0000	449.0000	466.0000	0.3654	0.0831	0.0665	0.0596	0.0471	0.0423	0.0338	0.0299	0.0208	0.0201	4	38	
309	444	0.46341055631637573	444	2.4389071464538574	444.0000	233.0000	799.0000	352.0000	64.0000	561.0000	872.0000	280.0000	4.0000	446.0000	0.4634	0.0986	0.0891	0.0421	0.0402	0.0287	0.0182	0.0179	0.0138	0.0129	0	38	
310	854	0.40507760643959045	444	2.7038841247558594	854.0000	724.0000	752.0000	280.0000	0.0000	626.0000	803.0000	443.0000	219.0000	75.0000	0.4051	0.1017	0.0574	0.0502	0.0420	0.0417	0.0317	0.0263	0.0178	0.0149	28	38	
311	854	0.15042799711227417	444	2.9808878898620605	854.0000	219.0000	752.0000	444.0000	803.0000	155.0000	137.0000	280.0000	561.0000	724.0000	0.1504	0.1493	0.1243	0.0982	0.0782	0.0557	0.0450	0.0424	0.0319	0.0251	3	38	
312	561	0.2822621762752533	444	3.2958343029022217	561.0000	444.0000	233.0000	626.0000	352.0000	190.0000	316.0000	799.0000	578.0000	466.0000	0.2823	0.0805	0.0739	0.0557	0.0324	0.0296	0.0275	0.0255	0.0251	0.0216	1	39	
313	444	0.3398781716823578	444	2.971862316131592	444.0000	233.0000	235.0000	190.0000	316.0000	561.0000	64.0000	578.0000	33.0000	545.0000	0.3399	0.1270	0.0482	0.0397	0.0344	0.0330	0.0310	0.0299	0.0223	0.0201	0	39	
314	137	0.1901836097240448	444	3.103700876235962	137.0000	803.0000	854.0000	280.0000	752.0000	219.0000	155.0000	406.0000	633.0000	444.0000	0.1902	0.1317	0.0918	0.0720	0.0682	0.0599	0.0473	0.0445	0.0378	0.0263	9	39	
315	854	0.20868107676506042	444	3.3029747009277344	854.0000	219.0000	137.0000	633.0000	445.0000	752.0000	662.0000	561.0000	75.0000	803.0000	0.2087	0.1183	0.0855	0.0753	0.0553	0.0521	0.0355	0.0288	0.0247	0.0219	15	39	
316	190	0.335750550031662	444	3.050279378890991	190.0000	316.0000	888.0000	935.0000	561.0000	578.0000	233.0000	444.0000	118.0000	137.0000	0.3358	0.0978	0.0632	0.0569	0.0477	0.0438	0.0421	0.0310	0.0154	0.0145	7	39	
317	444	0.3890533149242401	444	2.8169307708740234	444.0000	233.0000	799.0000	64.0000	352.0000	561.0000	280.0000	369.0000	872.0000	304.0000	0.3891	0.1011	0.0681	0.0581	0.0366	0.0316	0.0221	0.0210	0.0191	0.0157	0	39	
318	854	0.33308330178260803	444	3.010171413421631	854.0000	803.0000	752.0000	724.0000	443.0000	219.0000	626.0000	137.0000	280.0000	445.0000	0.3331	0.0709	0.0667	0.0601	0.0393	0.0382	0.0369	0.0311	0.0267	0.0255	27	39	
319	219	0.20845293998718262	444	2.824524402618408	219.0000	803.0000	752.0000	137.0000	854.0000	444.0000	155.0000	280.0000	561.0000	633.0000	0.2085	0.1318	0.1220	0.1049	0.0873	0.0653	0.0453	0.0223	0.0201	0.0187	5	39	
320	444	0.14841434359550476	444	3.276181697845459	444.0000	561.0000	233.0000	626.0000	352.0000	888.0000	4.0000	190.0000	466.0000	12.0000	0.1484	0.1271	0.1060	0.0879	0.0530	0.0440	0.0361	0.0325	0.0312	0.0311	0	40	
321	444	0.5086742043495178	444	2.3677031993865967	444.0000	233.0000	190.0000	64.0000	578.0000	235.0000	369.0000	931.0000	561.0000	545.0000	0.5087	0.0993	0.0339	0.0336	0.0306	0.0238	0.0214	0.0198	0.0182	0.0179	0	40	
322	803	0.26265329122543335	444	2.610537052154541	803.0000	137.0000	854.0000	752.0000	280.0000	406.0000	219.0000	155.0000	872.0000	724.0000	0.2627	0.1682	0.1655	0.0662	0.0621	0.0366	0.0291	0.0281	0.0178	0.0165	11	40	
