	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	523	0.34655916690826416	100	2.4411799907684326	523.0000	413.0000	543.0000	320.0000	682.0000	819.0000	418.0000	627.0000	732.0000	531.0000	0.3466	0.1280	0.1192	0.0928	0.0549	0.0518	0.0413	0.0411	0.0113	0.0081	32	26	
108	854	0.25158360600471497	100	2.7824275493621826	854.0000	326.0000	521.0000	876.0000	100.0000	819.0000	780.0000	488.0000	478.0000	874.0000	0.2516	0.1612	0.1293	0.0890	0.0535	0.0514	0.0419	0.0309	0.0308	0.0094	4	27	
109	282	0.7065728306770325	100	1.526029348373413	282.0000	677.0000	543.0000	523.0000	873.0000	877.0000	381.0000	711.0000	744.0000	452.0000	0.7066	0.0539	0.0459	0.0361	0.0202	0.0147	0.0126	0.0115	0.0088	0.0063	21	27	
110	100	0.5762324929237366	100	1.639995813369751	100.0000	521.0000	780.0000	819.0000	877.0000	488.0000	478.0000	865.0000	401.0000	425.0000	0.5762	0.1574	0.0666	0.0553	0.0372	0.0281	0.0179	0.0098	0.0042	0.0038	0	27	
111	282	0.7885048985481262	100	1.1021984815597534	282.0000	523.0000	100.0000	677.0000	348.0000	543.0000	893.0000	711.0000	418.0000	873.0000	0.7885	0.0854	0.0201	0.0133	0.0116	0.0102	0.0100	0.0052	0.0047	0.0045	2	27	
112	811	0.4472929835319519	100	2.075355291366577	811.0000	84.0000	854.0000	876.0000	819.0000	57.0000	874.0000	247.0000	401.0000	521.0000	0.4473	0.1192	0.0896	0.0866	0.0768	0.0497	0.0256	0.0130	0.0122	0.0121	21	28	
113	320	0.5090619921684265	100	2.106036424636841	320.0000	84.0000	523.0000	877.0000	65.0000	521.0000	100.0000	543.0000	347.0000	513.0000	0.5091	0.1601	0.0453	0.0357	0.0283	0.0275	0.0180	0.0170	0.0161	0.0151	6	28	
114	100	0.4808686375617981	100	1.8093889951705933	100.0000	320.0000	877.0000	521.0000	65.0000	876.0000	676.0000	401.0000	819.0000	865.0000	0.4809	0.1524	0.0814	0.0806	0.0615	0.0425	0.0349	0.0211	0.0180	0.0049	0	28	
115	320	0.9425598382949829	100	0.38323062658309937	320.0000	543.0000	523.0000	576.0000	65.0000	84.0000	677.0000	521.0000	120.0000	874.0000	0.9426	0.0101	0.0101	0.0085	0.0048	0.0036	0.0030	0.0025	0.0021	0.0012	14	28	
116	854	0.4323519170284271	100	2.262688159942627	854.0000	876.0000	780.0000	942.0000	676.0000	819.0000	282.0000	865.0000	53.0000	746.0000	0.4324	0.1979	0.1083	0.0341	0.0276	0.0170	0.0164	0.0161	0.0148	0.0098	40	29	
117	523	0.4513207674026489	100	2.095059633255005	523.0000	819.0000	348.0000	100.0000	525.0000	528.0000	452.0000	682.0000	676.0000	120.0000	0.4513	0.2465	0.0381	0.0323	0.0211	0.0210	0.0183	0.0179	0.0147	0.0137	3	29	
118	100	0.5314714312553406	100	1.6934452056884766	100.0000	819.0000	676.0000	877.0000	528.0000	523.0000	320.0000	682.0000	780.0000	865.0000	0.5315	0.2180	0.0514	0.0448	0.0245	0.0241	0.0240	0.0128	0.0108	0.0100	0	29	
119	523	0.604313313961029	100	2.057948112487793	523.0000	521.0000	100.0000	819.0000	676.0000	525.0000	682.0000	865.0000	528.0000	543.0000	0.6043	0.0516	0.0473	0.0298	0.0267	0.0211	0.0160	0.0159	0.0128	0.0127	2	29	
120	876	0.3995209038257599	100	2.0526692867279053	876.0000	854.0000	780.0000	819.0000	521.0000	865.0000	884.0000	877.0000	676.0000	381.0000	0.3995	0.1961	0.1703	0.0821	0.0158	0.0117	0.0108	0.0079	0.0063	0.0053	29	30	
121	523	0.33271944522857666	100	2.808565855026245	523.0000	320.0000	452.0000	381.0000	282.0000	676.0000	347.0000	677.0000	84.0000	528.0000	0.3327	0.0998	0.0799	0.0657	0.0532	0.0519	0.0413	0.0206	0.0200	0.0195	14	30	
122	100	0.4837196469306946	100	1.8794959783554077	100.0000	780.0000	877.0000	676.0000	320.0000	521.0000	819.0000	523.0000	865.0000	528.0000	0.4837	0.1313	0.0871	0.0823	0.0756	0.0346	0.0303	0.0180	0.0074	0.0061	0	30	
123	523	0.8342310786247253	100	0.9508278369903564	523.0000	521.0000	100.0000	381.0000	676.0000	677.0000	320.0000	413.0000	0.0000	525.0000	0.8342	0.0303	0.0240	0.0215	0.0134	0.0116	0.0068	0.0061	0.0049	0.0048	2	30	
124	876	0.28907784819602966	100	2.213930606842041	876.0000	854.0000	780.0000	819.0000	65.0000	877.0000	521.0000	676.0000	100.0000	865.0000	0.2891	0.1995	0.1964	0.1334	0.0167	0.0166	0.0134	0.0128	0.0127	0.0111	8	31	
125	282	0.4257838726043701	100	2.3979902267456055	282.0000	523.0000	381.0000	347.0000	320.0000	452.0000	677.0000	543.0000	676.0000	525.0000	0.4258	0.1394	0.0893	0.0517	0.0357	0.0349	0.0216	0.0212	0.0178	0.0144	18	31	
126	100	0.5764073133468628	100	1.5687756538391113	100.0000	780.0000	676.0000	877.0000	320.0000	819.0000	523.0000	521.0000	865.0000	65.0000	0.5764	0.1171	0.0920	0.0802	0.0605	0.0159	0.0079	0.0072	0.0065	0.0044	0	31	
127	523	0.7248160243034363	100	1.3935036659240723	523.0000	381.0000	100.0000	677.0000	543.0000	521.0000	676.0000	320.0000	413.0000	525.0000	0.7248	0.0786	0.0319	0.0285	0.0132	0.0123	0.0116	0.0114	0.0089	0.0089	2	31	
128	780	0.3265932500362396	100	2.181112289428711	780.0000	876.0000	819.0000	854.0000	877.0000	521.0000	865.0000	247.0000	401.0000	100.0000	0.3266	0.1993	0.1441	0.1371	0.0392	0.0233	0.0160	0.0110	0.0101	0.0076	9	32	
129	523	0.6809940934181213	100	1.6307264566421509	523.0000	282.0000	320.0000	676.0000	381.0000	476.0000	525.0000	543.0000	677.0000	347.0000	0.6810	0.0574	0.0527	0.0216	0.0198	0.0170	0.0146	0.0130	0.0130	0.0113	18	32	
130	100	0.4469343423843384	100	1.522641658782959	100.0000	780.0000	877.0000	320.0000	676.0000	819.0000	865.0000	521.0000	488.0000	523.0000	0.4469	0.3395	0.0911	0.0312	0.0227	0.0112	0.0112	0.0071	0.0070	0.0058	0	32	
131	523	0.9151047468185425	100	0.5600342154502869	523.0000	521.0000	100.0000	381.0000	677.0000	320.0000	676.0000	525.0000	543.0000	413.0000	0.9151	0.0122	0.0120	0.0103	0.0064	0.0057	0.0050	0.0044	0.0037	0.0028	2	32	
132	780	0.35190075635910034	100	2.1121938228607178	780.0000	876.0000	819.0000	854.0000	877.0000	521.0000	865.0000	65.0000	676.0000	884.0000	0.3519	0.2229	0.1176	0.1162	0.0459	0.0248	0.0128	0.0123	0.0118	0.0074	12	33	
133	523	0.5293856263160706	100	2.2221102714538574	523.0000	676.0000	381.0000	543.0000	320.0000	525.0000	677.0000	877.0000	476.0000	347.0000	0.5294	0.0617	0.0574	0.0449	0.0417	0.0328	0.0210	0.0186	0.0170	0.0166	15	33	
134	780	0.4298219084739685	100	1.7187588214874268	780.0000	100.0000	877.0000	676.0000	865.0000	819.0000	320.0000	488.0000	65.0000	521.0000	0.4298	0.2553	0.1512	0.0522	0.0272	0.0129	0.0115	0.0088	0.0069	0.0060	1	33	
135	523	0.8716104030609131	100	0.7894003391265869	523.0000	381.0000	100.0000	525.0000	521.0000	543.0000	676.0000	677.0000	413.0000	320.0000	0.8716	0.0237	0.0156	0.0102	0.0100	0.0100	0.0077	0.0072	0.0038	0.0038	2	33	
136	780	0.23061004281044006	100	2.282620906829834	780.0000	854.0000	876.0000	819.0000	521.0000	877.0000	65.0000	865.0000	247.0000	401.0000	0.2306	0.2061	0.1500	0.1301	0.1083	0.0316	0.0263	0.0215	0.0158	0.0098	12	34	
137	523	0.6406165957450867	100	1.806261420249939	523.0000	84.0000	320.0000	100.0000	676.0000	381.0000	877.0000	525.0000	543.0000	413.0000	0.6406	0.0551	0.0457	0.0356	0.0354	0.0259	0.0127	0.0110	0.0103	0.0088	3	34	
138	100	0.4858431816101074	100	1.6787617206573486	100.0000	780.0000	877.0000	676.0000	521.0000	488.0000	865.0000	819.0000	320.0000	65.0000	0.4858	0.2412	0.0886	0.0552	0.0282	0.0176	0.0174	0.0128	0.0115	0.0088	0	34	
139	523	0.7760724425315857	100	1.2194640636444092	523.0000	100.0000	381.0000	521.0000	677.0000	676.0000	413.0000	84.0000	320.0000	525.0000	0.7761	0.0586	0.0286	0.0165	0.0120	0.0110	0.0102	0.0093	0.0065	0.0063	1	34	
140	780	0.4992589056491852	100	1.8839149475097656	780.0000	854.0000	819.0000	877.0000	876.0000	521.0000	65.0000	488.0000	865.0000	247.0000	0.4993	0.1349	0.1200	0.0760	0.0394	0.0168	0.0127	0.0120	0.0113	0.0089	12	35	
141	523	0.6618451476097107	100	1.808584451675415	523.0000	381.0000	746.0000	877.0000	676.0000	677.0000	320.0000	476.0000	100.0000	452.0000	0.6618	0.0379	0.0278	0.0231	0.0204	0.0203	0.0164	0.0162	0.0152	0.0144	8	35	
142	100	0.4327041208744049	100	1.4498803615570068	100.0000	780.0000	877.0000	488.0000	865.0000	676.0000	819.0000	65.0000	320.0000	401.0000	0.4327	0.3563	0.1192	0.0225	0.0178	0.0078	0.0075	0.0057	0.0039	0.0037	0	35	
143	523	0.8220621347427368	100	1.0636236667633057	523.0000	100.0000	381.0000	521.0000	677.0000	746.0000	525.0000	543.0000	84.0000	0.0000	0.8221	0.0365	0.0255	0.0104	0.0103	0.0091	0.0068	0.0052	0.0042	0.0038	1	35	
144	780	0.3830190598964691	100	2.0368638038635254	780.0000	854.0000	819.0000	876.0000	877.0000	521.0000	65.0000	100.0000	865.0000	488.0000	0.3830	0.2333	0.0959	0.0810	0.0634	0.0352	0.0106	0.0103	0.0089	0.0065	7	36	
145	523	0.40726205706596375	100	2.490140199661255	523.0000	381.0000	525.0000	677.0000	513.0000	320.0000	676.0000	100.0000	117.0000	543.0000	0.4073	0.1506	0.0389	0.0388	0.0377	0.0372	0.0308	0.0297	0.0253	0.0212	7	36	
146	100	0.47523200511932373	100	1.233480453491211	100.0000	780.0000	877.0000	320.0000	865.0000	819.0000	676.0000	801.0000	488.0000	521.0000	0.4752	0.4026	0.0647	0.0084	0.0071	0.0061	0.0059	0.0035	0.0034	0.0028	0	36	
147	523	0.8733094334602356	100	0.7534546852111816	523.0000	100.0000	381.0000	0.0000	521.0000	525.0000	677.0000	676.0000	543.0000	759.0000	0.8733	0.0423	0.0156	0.0071	0.0059	0.0054	0.0044	0.0034	0.0034	0.0029	1	36	
148	780	0.468857079744339	100	1.9734199047088623	780.0000	854.0000	521.0000	819.0000	876.0000	877.0000	865.0000	247.0000	488.0000	100.0000	0.4689	0.1958	0.0643	0.0525	0.0524	0.0314	0.0221	0.0145	0.0104	0.0098	9	37	
149	523	0.7773194909095764	100	1.224696397781372	523.0000	381.0000	320.0000	100.0000	676.0000	677.0000	476.0000	84.0000	877.0000	525.0000	0.7773	0.0318	0.0270	0.0261	0.0238	0.0129	0.0114	0.0093	0.0086	0.0057	3	37	
150	100	0.5879467725753784	100	1.3429408073425293	100.0000	780.0000	877.0000	865.0000	819.0000	521.0000	676.0000	320.0000	488.0000	65.0000	0.5879	0.2418	0.0748	0.0187	0.0122	0.0095	0.0093	0.0085	0.0074	0.0049	0	37	
151	523	0.8393075466156006	100	0.8513949513435364	523.0000	100.0000	381.0000	521.0000	677.0000	676.0000	0.0000	320.0000	413.0000	525.0000	0.8393	0.0702	0.0188	0.0087	0.0087	0.0076	0.0029	0.0028	0.0027	0.0025	1	37	
152	780	0.2873171865940094	100	2.3339576721191406	780.0000	876.0000	854.0000	819.0000	877.0000	865.0000	65.0000	521.0000	401.0000	676.0000	0.2873	0.1923	0.1708	0.0659	0.0427	0.0419	0.0362	0.0281	0.0243	0.0183	10	38	
153	523	0.4269195795059204	100	2.3777003288269043	523.0000	381.0000	320.0000	676.0000	476.0000	877.0000	525.0000	746.0000	677.0000	84.0000	0.4269	0.1280	0.0751	0.0709	0.0343	0.0267	0.0246	0.0241	0.0240	0.0169	10	38	
154	100	0.5701687932014465	100	1.4491732120513916	100.0000	780.0000	877.0000	676.0000	320.0000	865.0000	65.0000	401.0000	819.0000	521.0000	0.5702	0.2181	0.0785	0.0329	0.0217	0.0194	0.0147	0.0081	0.0060	0.0055	0	38	
155	523	0.7185987234115601	100	1.4239201545715332	523.0000	100.0000	381.0000	676.0000	677.0000	320.0000	543.0000	326.0000	525.0000	413.0000	0.7186	0.0680	0.0583	0.0240	0.0172	0.0108	0.0078	0.0075	0.0067	0.0056	1	38	
156	780	0.3474183678627014	100	2.1684155464172363	780.0000	876.0000	521.0000	854.0000	877.0000	819.0000	676.0000	65.0000	865.0000	33.0000	0.3474	0.2457	0.0843	0.0691	0.0583	0.0410	0.0210	0.0210	0.0209	0.0116	12	39	
157	523	0.3790426254272461	100	2.6754231452941895	523.0000	676.0000	381.0000	677.0000	513.0000	476.0000	282.0000	525.0000	746.0000	100.0000	0.3790	0.0846	0.0659	0.0579	0.0509	0.0399	0.0288	0.0286	0.0277	0.0258	9	39	
158	100	0.6468796133995056	100	1.2735975980758667	100.0000	780.0000	877.0000	676.0000	65.0000	865.0000	876.0000	401.0000	521.0000	819.0000	0.6469	0.1321	0.1189	0.0346	0.0125	0.0108	0.0108	0.0058	0.0050	0.0049	0	39	
159	523	0.6849170923233032	100	1.5942960977554321	523.0000	100.0000	381.0000	677.0000	676.0000	543.0000	746.0000	876.0000	525.0000	282.0000	0.6849	0.0695	0.0443	0.0391	0.0195	0.0153	0.0109	0.0105	0.0099	0.0068	1	39	
160	780	0.3589479625225067	100	2.254871368408203	780.0000	876.0000	854.0000	521.0000	819.0000	877.0000	65.0000	865.0000	676.0000	488.0000	0.3589	0.1970	0.1014	0.0748	0.0518	0.0363	0.0360	0.0308	0.0128	0.0123	15	40	
161	523	0.525787889957428	100	2.0490903854370117	523.0000	676.0000	381.0000	100.0000	677.0000	877.0000	320.0000	476.0000	348.0000	525.0000	0.5258	0.1042	0.0718	0.0462	0.0400	0.0357	0.0293	0.0188	0.0136	0.0125	3	40	
162	100	0.5275522470474243	100	1.5342153310775757	100.0000	780.0000	877.0000	865.0000	320.0000	676.0000	876.0000	65.0000	401.0000	488.0000	0.5276	0.2278	0.1118	0.0302	0.0173	0.0157	0.0143	0.0124	0.0076	0.0065	0	40	
163	523	0.8024221658706665	100	1.0164008140563965	523.0000	100.0000	381.0000	677.0000	676.0000	348.0000	525.0000	320.0000	326.0000	0.0000	0.8024	0.0816	0.0237	0.0132	0.0083	0.0056	0.0054	0.0049	0.0043	0.0037	1	40	
164	780	0.5115328431129456	100	1.8532963991165161	780.0000	876.0000	854.0000	521.0000	65.0000	819.0000	877.0000	865.0000	488.0000	676.0000	0.5115	0.1602	0.0867	0.0467	0.0453	0.0286	0.0274	0.0179	0.0106	0.0070	11	41	
165	523	0.4523519277572632	100	2.2725768089294434	523.0000	381.0000	676.0000	320.0000	525.0000	677.0000	100.0000	476.0000	117.0000	877.0000	0.4524	0.1422	0.0824	0.0396	0.0359	0.0271	0.0252	0.0220	0.0205	0.0193	6	41	
166	100	0.43868961930274963	100	1.4036871194839478	100.0000	780.0000	877.0000	521.0000	676.0000	65.0000	865.0000	488.0000	876.0000	819.0000	0.4387	0.3625	0.1160	0.0144	0.0121	0.0114	0.0109	0.0062	0.0057	0.0033	0	41	
167	523	0.8128653764724731	100	0.8988381028175354	523.0000	100.0000	381.0000	525.0000	676.0000	521.0000	677.0000	348.0000	326.0000	780.0000	0.8129	0.1007	0.0146	0.0134	0.0056	0.0052	0.0047	0.0036	0.0032	0.0022	1	41	
168	780	0.46220338344573975	100	1.8262226581573486	780.0000	876.0000	819.0000	854.0000	877.0000	65.0000	521.0000	865.0000	100.0000	729.0000	0.4622	0.1950	0.0955	0.0872	0.0471	0.0300	0.0195	0.0073	0.0059	0.0057	8	42	
169	523	0.4547598659992218	100	2.173799753189087	523.0000	381.0000	677.0000	100.0000	320.0000	117.0000	676.0000	525.0000	513.0000	729.0000	0.4548	0.1950	0.0391	0.0345	0.0333	0.0277	0.0259	0.0257	0.0244	0.0165	3	42	
170	100	0.5726258158683777	100	1.1575931310653687	100.0000	780.0000	877.0000	65.0000	865.0000	819.0000	876.0000	320.0000	676.0000	488.0000	0.5726	0.3055	0.0690	0.0115	0.0097	0.0065	0.0050	0.0037	0.0024	0.0017	0	42	
171	523	0.8393681049346924	100	0.7826715707778931	523.0000	100.0000	381.0000	525.0000	677.0000	521.0000	676.0000	746.0000	0.0000	413.0000	0.8394	0.0852	0.0205	0.0086	0.0056	0.0050	0.0033	0.0028	0.0027	0.0020	1	42	
172	780	0.5237262845039368	100	1.7158654928207397	780.0000	854.0000	876.0000	819.0000	521.0000	877.0000	65.0000	247.0000	100.0000	326.0000	0.5237	0.1869	0.0908	0.0682	0.0288	0.0141	0.0137	0.0084	0.0062	0.0061	8	43	
173	523	0.6461681723594666	100	1.5571637153625488	523.0000	381.0000	320.0000	676.0000	677.0000	476.0000	100.0000	525.0000	513.0000	117.0000	0.6462	0.0993	0.0684	0.0352	0.0252	0.0178	0.0167	0.0165	0.0102	0.0079	6	43	
174	780	0.45072823762893677	100	1.1838003396987915	780.0000	100.0000	877.0000	320.0000	65.0000	865.0000	876.0000	676.0000	523.0000	819.0000	0.4507	0.4454	0.0493	0.0084	0.0072	0.0072	0.0049	0.0034	0.0033	0.0032	1	43	
175	523	0.8947358131408691	100	0.5722498893737793	523.0000	100.0000	381.0000	677.0000	525.0000	676.0000	746.0000	326.0000	320.0000	521.0000	0.8947	0.0532	0.0122	0.0067	0.0042	0.0039	0.0021	0.0020	0.0017	0.0013	1	43	
176	780	0.34735754132270813	100	2.2781496047973633	780.0000	876.0000	854.0000	521.0000	819.0000	877.0000	65.0000	676.0000	401.0000	488.0000	0.3474	0.1571	0.1227	0.1182	0.0639	0.0302	0.0284	0.0129	0.0123	0.0104	12	44	
177	523	0.27641209959983826	100	2.6043357849121094	523.0000	381.0000	513.0000	677.0000	676.0000	525.0000	320.0000	282.0000	100.0000	117.0000	0.2764	0.2337	0.0840	0.0553	0.0456	0.0366	0.0308	0.0305	0.0235	0.0215	8	44	
178	100	0.45975980162620544	100	1.639954686164856	100.0000	780.0000	877.0000	65.0000	676.0000	876.0000	865.0000	521.0000	801.0000	381.0000	0.4598	0.2751	0.1102	0.0433	0.0218	0.0165	0.0143	0.0103	0.0073	0.0071	0	44	
179	523	0.49988117814064026	100	2.0595486164093018	523.0000	100.0000	381.0000	677.0000	525.0000	543.0000	759.0000	326.0000	676.0000	876.0000	0.4999	0.1337	0.1255	0.0474	0.0207	0.0135	0.0107	0.0105	0.0102	0.0087	1	44	
180	780	0.4256563186645508	100	1.9650301933288574	780.0000	876.0000	854.0000	819.0000	65.0000	877.0000	521.0000	401.0000	100.0000	676.0000	0.4257	0.2049	0.0970	0.0854	0.0434	0.0293	0.0238	0.0143	0.0130	0.0095	8	45	
181	523	0.392473429441452	100	2.310218334197998	523.0000	381.0000	676.0000	677.0000	513.0000	117.0000	320.0000	100.0000	525.0000	282.0000	0.3925	0.2189	0.0494	0.0411	0.0355	0.0323	0.0309	0.0270	0.0253	0.0209	7	45	
182	780	0.4748419523239136	100	1.2763192653656006	780.0000	100.0000	877.0000	65.0000	865.0000	676.0000	876.0000	401.0000	801.0000	381.0000	0.4748	0.3878	0.0607	0.0224	0.0139	0.0088	0.0067	0.0042	0.0025	0.0024	1	45	
183	523	0.7445530891418457	100	1.1983981132507324	523.0000	100.0000	381.0000	677.0000	525.0000	326.0000	676.0000	746.0000	282.0000	876.0000	0.7446	0.0833	0.0727	0.0121	0.0112	0.0072	0.0063	0.0059	0.0051	0.0032	1	45	
184	780	0.4149668216705322	100	1.6865053176879883	780.0000	854.0000	876.0000	521.0000	819.0000	877.0000	247.0000	65.0000	401.0000	488.0000	0.4150	0.3472	0.0723	0.0448	0.0342	0.0164	0.0075	0.0071	0.0054	0.0054	11	46	
185	523	0.4584469795227051	100	1.8711206912994385	523.0000	100.0000	381.0000	320.0000	676.0000	677.0000	117.0000	877.0000	525.0000	476.0000	0.4584	0.2284	0.1094	0.0419	0.0331	0.0195	0.0139	0.0132	0.0096	0.0064	1	46	
186	780	0.5075815916061401	100	1.0759375095367432	780.0000	100.0000	877.0000	865.0000	876.0000	65.0000	801.0000	676.0000	819.0000	488.0000	0.5076	0.4138	0.0401	0.0059	0.0051	0.0041	0.0036	0.0032	0.0022	0.0021	1	46	
187	523	0.5507493019104004	100	1.0263502597808838	523.0000	100.0000	381.0000	677.0000	676.0000	525.0000	759.0000	413.0000	320.0000	326.0000	0.5507	0.3960	0.0115	0.0046	0.0032	0.0029	0.0025	0.0022	0.0021	0.0020	1	46	
188	780	0.6988799571990967	100	1.3843392133712769	780.0000	854.0000	521.0000	876.0000	819.0000	877.0000	488.0000	65.0000	865.0000	401.0000	0.6989	0.0945	0.0465	0.0417	0.0174	0.0138	0.0118	0.0116	0.0081	0.0075	15	47	
189	523	0.5961974859237671	100	1.6910170316696167	523.0000	676.0000	381.0000	100.0000	320.0000	525.0000	677.0000	877.0000	513.0000	476.0000	0.5962	0.1147	0.0580	0.0523	0.0362	0.0265	0.0215	0.0207	0.0127	0.0086	3	47	
190	780	0.5271211862564087	100	1.3234442472457886	780.0000	100.0000	877.0000	865.0000	676.0000	488.0000	65.0000	876.0000	401.0000	320.0000	0.5271	0.3010	0.0941	0.0197	0.0130	0.0074	0.0069	0.0052	0.0052	0.0040	1	47	
191	523	0.6991075873374939	100	1.0707842111587524	523.0000	100.0000	381.0000	676.0000	677.0000	525.0000	584.0000	759.0000	877.0000	320.0000	0.6991	0.2106	0.0175	0.0142	0.0109	0.0055	0.0040	0.0035	0.0034	0.0027	1	47	
192	780	0.731545090675354	100	1.252224087715149	780.0000	854.0000	521.0000	819.0000	876.0000	877.0000	65.0000	401.0000	488.0000	247.0000	0.7315	0.0653	0.0546	0.0414	0.0264	0.0158	0.0090	0.0083	0.0076	0.0052	13	48	
193	523	0.638745903968811	100	1.5885365009307861	523.0000	100.0000	381.0000	676.0000	320.0000	877.0000	677.0000	525.0000	521.0000	117.0000	0.6387	0.1241	0.0509	0.0366	0.0209	0.0197	0.0178	0.0117	0.0070	0.0064	1	48	
194	780	0.6588382124900818	100	1.0011540651321411	780.0000	100.0000	877.0000	488.0000	865.0000	65.0000	521.0000	401.0000	676.0000	819.0000	0.6588	0.2502	0.0542	0.0062	0.0057	0.0043	0.0038	0.0030	0.0026	0.0021	1	48	
195	523	0.5535321235656738	100	1.392039179801941	523.0000	100.0000	381.0000	677.0000	521.0000	759.0000	584.0000	525.0000	676.0000	326.0000	0.5535	0.3132	0.0309	0.0128	0.0094	0.0093	0.0061	0.0056	0.0044	0.0044	1	48	
196	780	0.6639931797981262	100	1.3940114974975586	780.0000	854.0000	819.0000	876.0000	877.0000	65.0000	521.0000	401.0000	865.0000	676.0000	0.6640	0.1242	0.0707	0.0327	0.0231	0.0175	0.0107	0.0081	0.0068	0.0050	15	49	
197	523	0.7103961110115051	100	1.370058298110962	523.0000	676.0000	320.0000	381.0000	100.0000	877.0000	677.0000	525.0000	117.0000	513.0000	0.7104	0.0748	0.0473	0.0327	0.0272	0.0178	0.0158	0.0110	0.0087	0.0070	4	49	
198	780	0.5625281929969788	100	1.3352301120758057	780.0000	100.0000	877.0000	865.0000	65.0000	676.0000	401.0000	876.0000	320.0000	819.0000	0.5625	0.2333	0.1179	0.0269	0.0184	0.0084	0.0048	0.0043	0.0037	0.0024	1	49	
199	523	0.706911027431488	100	1.2808001041412354	523.0000	100.0000	381.0000	676.0000	521.0000	677.0000	525.0000	877.0000	326.0000	320.0000	0.7069	0.1363	0.0382	0.0201	0.0191	0.0102	0.0069	0.0055	0.0053	0.0041	1	49	
200	780	0.6143246293067932	100	1.6027705669403076	780.0000	876.0000	819.0000	521.0000	854.0000	65.0000	401.0000	877.0000	884.0000	100.0000	0.6143	0.1208	0.0766	0.0324	0.0322	0.0273	0.0144	0.0132	0.0119	0.0081	9	50	
201	523	0.6046068668365479	100	1.8188416957855225	523.0000	100.0000	381.0000	676.0000	513.0000	320.0000	525.0000	877.0000	476.0000	677.0000	0.6046	0.0579	0.0560	0.0520	0.0449	0.0356	0.0197	0.0153	0.0153	0.0131	1	50	
202	780	0.7825166583061218	100	0.8399893641471863	780.0000	100.0000	877.0000	865.0000	676.0000	65.0000	876.0000	401.0000	320.0000	488.0000	0.7825	0.1434	0.0256	0.0117	0.0067	0.0063	0.0044	0.0043	0.0016	0.0015	1	50	
203	523	0.4868205189704895	100	1.7732305526733398	523.0000	100.0000	381.0000	521.0000	676.0000	759.0000	677.0000	525.0000	746.0000	513.0000	0.4868	0.3019	0.0341	0.0222	0.0158	0.0138	0.0098	0.0090	0.0074	0.0074	1	50	
204	780	0.6815800070762634	100	1.4072484970092773	780.0000	854.0000	876.0000	884.0000	819.0000	521.0000	877.0000	65.0000	488.0000	401.0000	0.6816	0.0846	0.0740	0.0301	0.0297	0.0215	0.0144	0.0122	0.0090	0.0044	23	51	
205	523	0.41372472047805786	100	2.422137975692749	523.0000	381.0000	320.0000	525.0000	100.0000	513.0000	677.0000	476.0000	676.0000	746.0000	0.4137	0.1449	0.0662	0.0418	0.0368	0.0350	0.0292	0.0283	0.0255	0.0243	4	51	
206	780	0.8289981484413147	100	0.7739351987838745	780.0000	100.0000	877.0000	65.0000	865.0000	488.0000	676.0000	401.0000	876.0000	310.0000	0.8290	0.0785	0.0403	0.0138	0.0065	0.0054	0.0047	0.0041	0.0037	0.0020	1	51	
207	523	0.7432317137718201	100	1.2221622467041016	523.0000	100.0000	381.0000	521.0000	746.0000	525.0000	326.0000	759.0000	543.0000	677.0000	0.7432	0.1165	0.0248	0.0122	0.0108	0.0096	0.0081	0.0064	0.0061	0.0061	1	51	
208	780	0.6316661238670349	100	1.5252450704574585	780.0000	876.0000	854.0000	65.0000	819.0000	326.0000	521.0000	877.0000	401.0000	100.0000	0.6317	0.1150	0.0848	0.0411	0.0266	0.0205	0.0104	0.0090	0.0082	0.0054	9	52	
209	523	0.5852055549621582	100	1.8809744119644165	523.0000	100.0000	381.0000	676.0000	320.0000	677.0000	476.0000	525.0000	513.0000	117.0000	0.5852	0.0781	0.0579	0.0495	0.0446	0.0265	0.0203	0.0180	0.0125	0.0121	1	52	
210	100	0.509335994720459	100	1.1847350597381592	100.0000	780.0000	877.0000	65.0000	876.0000	865.0000	676.0000	401.0000	801.0000	488.0000	0.5093	0.3912	0.0200	0.0196	0.0131	0.0110	0.0106	0.0065	0.0027	0.0023	0	52	
211	523	0.7000257968902588	100	1.1330699920654297	523.0000	100.0000	326.0000	381.0000	876.0000	759.0000	525.0000	676.0000	677.0000	746.0000	0.7000	0.2035	0.0091	0.0082	0.0080	0.0066	0.0060	0.0058	0.0055	0.0042	1	52	
212	780	0.6054733991622925	100	1.6280877590179443	780.0000	876.0000	819.0000	65.0000	854.0000	521.0000	865.0000	676.0000	877.0000	326.0000	0.6055	0.1028	0.0997	0.0434	0.0350	0.0155	0.0113	0.0087	0.0081	0.0080	13	53	
213	523	0.46039238572120667	100	1.7903398275375366	523.0000	100.0000	320.0000	676.0000	381.0000	677.0000	525.0000	729.0000	513.0000	877.0000	0.4604	0.2424	0.1073	0.0520	0.0369	0.0146	0.0078	0.0075	0.0073	0.0071	1	53	
