	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1629	675	0.9841806888580322	675	0.08467108756303787	675.0000	818.0000	593.0000	597.0000	583.0000	901.0000	122.0000	63.0000	701.0000	594.0000	0.9842	0.0150	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
1630	675	0.9694380760192871	675	0.14006847143173218	675.0000	598.0000	594.0000	122.0000	597.0000	583.0000	63.0000	574.0000	575.0000	172.0000	0.9694	0.0301	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
1631	575	0.42643171548843384	675	1.8063973188400269	575.0000	593.0000	470.0000	814.0000	675.0000	122.0000	353.0000	499.0000	63.0000	430.0000	0.4264	0.2189	0.1173	0.0453	0.0449	0.0441	0.0437	0.0138	0.0105	0.0094	4	39	
1632	575	0.7209343910217285	675	0.9732965230941772	575.0000	594.0000	470.0000	938.0000	901.0000	598.0000	172.0000	814.0000	122.0000	355.0000	0.7209	0.1708	0.0473	0.0254	0.0108	0.0070	0.0044	0.0030	0.0029	0.0021	17	39	
1633	470	0.4251776933670044	675	2.248835802078247	470.0000	434.0000	121.0000	652.0000	499.0000	679.0000	153.0000	844.0000	131.0000	282.0000	0.4252	0.1331	0.0993	0.0610	0.0499	0.0425	0.0351	0.0246	0.0214	0.0208	56	39	
1634	675	0.8945266604423523	675	0.3613959550857544	675.0000	63.0000	575.0000	574.0000	597.0000	355.0000	37.0000	594.0000	596.0000	593.0000	0.8945	0.1019	0.0010	0.0009	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0	39	
1635	598	0.6365072727203369	675	1.3953299522399902	598.0000	575.0000	597.0000	287.0000	593.0000	675.0000	81.0000	785.0000	594.0000	122.0000	0.6365	0.1543	0.0768	0.0313	0.0183	0.0169	0.0138	0.0087	0.0059	0.0056	5	39	
1636	675	0.7813827395439148	675	1.0346367359161377	675.0000	583.0000	37.0000	412.0000	575.0000	63.0000	938.0000	253.0000	598.0000	282.0000	0.7814	0.0611	0.0561	0.0310	0.0250	0.0054	0.0053	0.0040	0.0031	0.0022	0	39	
1637	575	0.37159350514411926	675	1.7183141708374023	575.0000	81.0000	675.0000	598.0000	122.0000	814.0000	172.0000	593.0000	848.0000	470.0000	0.3716	0.2495	0.1948	0.0694	0.0349	0.0277	0.0124	0.0088	0.0068	0.0048	2	39	
1638	575	0.35861220955848694	675	1.6778836250305176	575.0000	675.0000	814.0000	353.0000	81.0000	583.0000	598.0000	470.0000	205.0000	848.0000	0.3586	0.3150	0.1829	0.0483	0.0284	0.0118	0.0073	0.0067	0.0067	0.0043	1	39	
1639	675	0.4294113218784332	675	1.6037490367889404	675.0000	575.0000	301.0000	574.0000	583.0000	343.0000	594.0000	81.0000	47.0000	785.0000	0.4294	0.2703	0.1100	0.0616	0.0574	0.0366	0.0197	0.0025	0.0017	0.0011	0	39	
1640	675	0.998506486415863	675	0.0114413658156991	675.0000	593.0000	818.0000	63.0000	583.0000	597.0000	814.0000	221.0000	848.0000	598.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1641	594	0.47706764936447144	675	1.4982391595840454	594.0000	675.0000	785.0000	575.0000	583.0000	597.0000	574.0000	541.0000	121.0000	938.0000	0.4771	0.3476	0.0579	0.0224	0.0219	0.0105	0.0087	0.0082	0.0050	0.0030	1	40	
1642	594	0.8974938988685608	675	0.42574986815452576	594.0000	122.0000	598.0000	172.0000	938.0000	675.0000	575.0000	901.0000	596.0000	814.0000	0.8975	0.0496	0.0481	0.0018	0.0017	0.0008	0.0002	0.0001	0.0001	0.0000	5	40	
1643	122	0.38158732652664185	675	2.1142196655273438	122.0000	81.0000	598.0000	833.0000	353.0000	575.0000	941.0000	470.0000	63.0000	762.0000	0.3816	0.1348	0.1346	0.1185	0.0418	0.0365	0.0271	0.0254	0.0212	0.0144	12	40	
1644	675	0.8772885799407959	675	0.6249309182167053	675.0000	575.0000	818.0000	583.0000	63.0000	174.0000	598.0000	499.0000	37.0000	785.0000	0.8773	0.0533	0.0243	0.0176	0.0067	0.0028	0.0021	0.0014	0.0014	0.0013	0	40	
1645	675	0.3130980134010315	675	2.0259857177734375	675.0000	575.0000	598.0000	430.0000	938.0000	491.0000	814.0000	66.0000	593.0000	122.0000	0.3131	0.1693	0.1604	0.1252	0.0846	0.0507	0.0486	0.0127	0.0043	0.0033	0	40	
1646	675	0.8312035202980042	675	0.7367819547653198	675.0000	575.0000	598.0000	122.0000	818.0000	355.0000	901.0000	593.0000	594.0000	375.0000	0.8312	0.0544	0.0443	0.0403	0.0130	0.0061	0.0051	0.0013	0.0013	0.0006	0	40	
1647	675	0.8891595005989075	675	0.42263317108154297	675.0000	818.0000	593.0000	901.0000	598.0000	848.0000	221.0000	814.0000	63.0000	701.0000	0.8892	0.0721	0.0385	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1648	675	0.9942850470542908	675	0.035731393843889236	675.0000	818.0000	593.0000	122.0000	583.0000	701.0000	901.0000	597.0000	221.0000	63.0000	0.9943	0.0056	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1649	675	0.832440197467804	675	0.9950230121612549	675.0000	680.0000	575.0000	848.0000	909.0000	121.0000	81.0000	597.0000	528.0000	470.0000	0.8324	0.0284	0.0237	0.0144	0.0143	0.0100	0.0067	0.0060	0.0058	0.0054	0	40	
1650	499	0.2766121029853821	675	2.7065653800964355	499.0000	597.0000	675.0000	594.0000	470.0000	598.0000	122.0000	205.0000	924.0000	81.0000	0.2766	0.1780	0.0911	0.0700	0.0554	0.0542	0.0359	0.0279	0.0212	0.0207	2	40	
1651	122	0.6776223182678223	675	1.0264475345611572	122.0000	598.0000	938.0000	675.0000	594.0000	814.0000	583.0000	575.0000	574.0000	63.0000	0.6776	0.2066	0.0600	0.0235	0.0078	0.0073	0.0053	0.0037	0.0031	0.0017	3	40	
1652	594	0.8162825107574463	675	0.8298946022987366	594.0000	172.0000	575.0000	355.0000	598.0000	122.0000	814.0000	470.0000	63.0000	938.0000	0.8163	0.0739	0.0328	0.0161	0.0154	0.0149	0.0108	0.0072	0.0040	0.0022	17	40	
1653	470	0.3958061635494232	675	1.6047508716583252	470.0000	575.0000	81.0000	355.0000	675.0000	762.0000	701.0000	122.0000	594.0000	598.0000	0.3958	0.3155	0.1628	0.0328	0.0227	0.0150	0.0111	0.0085	0.0055	0.0048	4	40	
1654	412	0.22456251084804535	675	2.612213373184204	412.0000	499.0000	11.0000	785.0000	575.0000	470.0000	121.0000	355.0000	574.0000	881.0000	0.2246	0.2194	0.1262	0.0808	0.0568	0.0485	0.0419	0.0295	0.0163	0.0152	11	40	
1655	499	0.9552872180938721	675	0.2646257281303406	499.0000	122.0000	470.0000	575.0000	675.0000	63.0000	81.0000	598.0000	172.0000	583.0000	0.9553	0.0149	0.0093	0.0076	0.0075	0.0018	0.0013	0.0005	0.0003	0.0002	4	40	
1656	675	0.947657585144043	675	0.2128087729215622	675.0000	818.0000	593.0000	901.0000	122.0000	598.0000	814.0000	63.0000	597.0000	221.0000	0.9477	0.0508	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1657	598	0.9934426546096802	675	0.040939297527074814	598.0000	172.0000	938.0000	596.0000	122.0000	81.0000	63.0000	814.0000	675.0000	701.0000	0.9934	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	40	
1658	675	0.8157966732978821	675	0.5273131132125854	675.0000	818.0000	593.0000	122.0000	594.0000	583.0000	63.0000	597.0000	596.0000	221.0000	0.8158	0.1738	0.0056	0.0042	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	40	
1659	594	0.8448406457901001	675	0.6660336256027222	594.0000	122.0000	598.0000	470.0000	575.0000	375.0000	355.0000	938.0000	597.0000	172.0000	0.8448	0.0951	0.0235	0.0091	0.0061	0.0038	0.0036	0.0027	0.0025	0.0017	16	40	
1660	575	0.9782904982566833	675	0.13471639156341553	575.0000	814.0000	848.0000	675.0000	81.0000	122.0000	593.0000	353.0000	598.0000	287.0000	0.9783	0.0128	0.0025	0.0024	0.0015	0.0013	0.0007	0.0001	0.0001	0.0000	3	40	
1661	675	0.9993520379066467	675	0.005831560585647821	675.0000	593.0000	818.0000	221.0000	583.0000	63.0000	122.0000	597.0000	901.0000	814.0000	0.9994	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1662	785	0.6254211664199829	675	1.402309536933899	785.0000	675.0000	575.0000	597.0000	395.0000	594.0000	541.0000	574.0000	583.0000	205.0000	0.6254	0.2115	0.0351	0.0174	0.0155	0.0145	0.0120	0.0112	0.0100	0.0056	1	40	
1663	675	0.997060239315033	675	0.023741217330098152	675.0000	818.0000	122.0000	598.0000	593.0000	814.0000	63.0000	597.0000	901.0000	172.0000	0.9971	0.0014	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1664	575	0.7419102787971497	675	0.717569887638092	575.0000	675.0000	598.0000	122.0000	597.0000	81.0000	901.0000	355.0000	848.0000	938.0000	0.7419	0.2211	0.0272	0.0033	0.0023	0.0014	0.0011	0.0007	0.0002	0.0001	1	40	
1665	575	0.34634798765182495	675	2.0759127140045166	575.0000	172.0000	353.0000	678.0000	609.0000	701.0000	395.0000	937.0000	596.0000	107.0000	0.3463	0.2070	0.1434	0.1332	0.0405	0.0265	0.0090	0.0084	0.0079	0.0070	141	40	
1666	575	0.426865816116333	675	1.6632578372955322	575.0000	81.0000	598.0000	122.0000	172.0000	353.0000	678.0000	675.0000	861.0000	499.0000	0.4269	0.3312	0.0476	0.0456	0.0451	0.0267	0.0249	0.0147	0.0063	0.0041	7	40	
1667	675	0.9990123510360718	675	0.008137403056025505	675.0000	593.0000	818.0000	597.0000	122.0000	594.0000	63.0000	814.0000	221.0000	583.0000	0.9990	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1668	594	0.7425598502159119	675	0.8695966005325317	594.0000	122.0000	598.0000	938.0000	172.0000	901.0000	675.0000	583.0000	282.0000	596.0000	0.7426	0.1676	0.0455	0.0217	0.0137	0.0018	0.0014	0.0009	0.0009	0.0008	6	40	
1669	675	0.9297979474067688	675	0.4393753409385681	675.0000	583.0000	938.0000	575.0000	282.0000	412.0000	63.0000	174.0000	594.0000	499.0000	0.9298	0.0274	0.0102	0.0050	0.0029	0.0026	0.0023	0.0020	0.0020	0.0013	0	40	
1670	675	0.9609814882278442	675	0.16955918073654175	675.0000	818.0000	593.0000	122.0000	597.0000	583.0000	901.0000	63.0000	594.0000	701.0000	0.9610	0.0381	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1671	675	0.9691498279571533	675	0.14250606298446655	675.0000	598.0000	594.0000	122.0000	597.0000	63.0000	583.0000	575.0000	172.0000	901.0000	0.9691	0.0301	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
1672	575	0.2689564526081085	675	2.0070252418518066	575.0000	593.0000	122.0000	353.0000	814.0000	675.0000	470.0000	81.0000	430.0000	63.0000	0.2690	0.2006	0.1557	0.1396	0.0873	0.0553	0.0441	0.0123	0.0083	0.0071	5	40	
1673	575	0.7907060384750366	675	0.8227188587188721	575.0000	594.0000	901.0000	470.0000	938.0000	598.0000	172.0000	122.0000	355.0000	814.0000	0.7907	0.1302	0.0259	0.0134	0.0096	0.0077	0.0055	0.0050	0.0033	0.0025	16	40	
1674	470	0.4789382815361023	675	2.1532320976257324	470.0000	434.0000	652.0000	844.0000	679.0000	121.0000	131.0000	499.0000	153.0000	282.0000	0.4789	0.1427	0.0528	0.0493	0.0489	0.0363	0.0326	0.0235	0.0186	0.0179	47	40	
1675	675	0.8534438610076904	675	0.44788092374801636	675.0000	63.0000	597.0000	575.0000	574.0000	355.0000	122.0000	594.0000	37.0000	596.0000	0.8534	0.1421	0.0011	0.0010	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0	40	
1676	598	0.7165942192077637	675	1.1396543979644775	598.0000	575.0000	597.0000	287.0000	675.0000	594.0000	122.0000	593.0000	785.0000	81.0000	0.7166	0.1216	0.0634	0.0235	0.0160	0.0134	0.0114	0.0072	0.0065	0.0047	4	40	
1677	675	0.8710559606552124	675	0.7639877200126648	675.0000	583.0000	37.0000	412.0000	575.0000	598.0000	938.0000	122.0000	253.0000	63.0000	0.8711	0.0256	0.0197	0.0150	0.0090	0.0078	0.0075	0.0072	0.0052	0.0050	0	40	
1678	575	0.29509812593460083	675	1.932594895362854	575.0000	81.0000	675.0000	122.0000	598.0000	814.0000	172.0000	593.0000	848.0000	423.0000	0.2951	0.2848	0.1494	0.0671	0.0642	0.0581	0.0178	0.0124	0.0096	0.0092	2	40	
1679	675	0.3011855185031891	675	2.017099142074585	675.0000	575.0000	814.0000	353.0000	81.0000	205.0000	583.0000	680.0000	909.0000	832.0000	0.3012	0.2281	0.2147	0.1135	0.0210	0.0168	0.0161	0.0144	0.0068	0.0066	0	40	
1680	675	0.5977734327316284	675	1.3667213916778564	675.0000	301.0000	343.0000	575.0000	583.0000	594.0000	574.0000	122.0000	81.0000	597.0000	0.5978	0.1408	0.1005	0.0919	0.0224	0.0155	0.0142	0.0024	0.0022	0.0014	0	40	
1681	675	0.9995977282524109	675	0.0035912622697651386	675.0000	593.0000	818.0000	63.0000	814.0000	583.0000	221.0000	848.0000	597.0000	901.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1682	675	0.567736804485321	675	1.3054791688919067	675.0000	594.0000	785.0000	575.0000	583.0000	121.0000	574.0000	597.0000	37.0000	938.0000	0.5677	0.2905	0.0418	0.0379	0.0165	0.0050	0.0043	0.0042	0.0036	0.0023	0	41	
1683	594	0.9583293795585632	675	0.21685487031936646	594.0000	598.0000	122.0000	938.0000	675.0000	172.0000	901.0000	575.0000	287.0000	596.0000	0.9583	0.0278	0.0088	0.0020	0.0014	0.0012	0.0002	0.0001	0.0000	0.0000	4	41	
1684	762	0.23153705894947052	675	2.2806618213653564	762.0000	833.0000	81.0000	941.0000	598.0000	470.0000	675.0000	122.0000	353.0000	627.0000	0.2315	0.2178	0.2084	0.0931	0.0675	0.0417	0.0186	0.0128	0.0121	0.0083	6	41	
1685	675	0.790438175201416	675	0.8646345734596252	675.0000	575.0000	818.0000	583.0000	63.0000	37.0000	174.0000	172.0000	785.0000	499.0000	0.7904	0.1263	0.0237	0.0216	0.0112	0.0040	0.0031	0.0018	0.0014	0.0014	0	41	
1686	675	0.36865395307540894	675	1.770664930343628	675.0000	575.0000	598.0000	938.0000	814.0000	430.0000	491.0000	848.0000	593.0000	66.0000	0.3687	0.1945	0.1789	0.1366	0.0456	0.0253	0.0242	0.0038	0.0034	0.0026	0	41	
1687	675	0.9649088978767395	675	0.21357938647270203	675.0000	575.0000	598.0000	122.0000	818.0000	901.0000	355.0000	593.0000	594.0000	63.0000	0.9649	0.0119	0.0095	0.0050	0.0042	0.0017	0.0010	0.0007	0.0002	0.0002	0	41	
1688	675	0.9890602827072144	675	0.06819882988929749	675.0000	593.0000	818.0000	901.0000	598.0000	848.0000	814.0000	221.0000	63.0000	81.0000	0.9891	0.0065	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1689	675	0.9993657469749451	675	0.005427560303360224	675.0000	818.0000	593.0000	901.0000	122.0000	221.0000	583.0000	63.0000	701.0000	814.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1690	675	0.9103924036026001	675	0.5659995079040527	675.0000	575.0000	680.0000	81.0000	909.0000	121.0000	848.0000	598.0000	470.0000	528.0000	0.9104	0.0167	0.0124	0.0111	0.0089	0.0077	0.0042	0.0036	0.0030	0.0020	0	41	
1691	499	0.19445881247520447	675	2.84806227684021	499.0000	594.0000	597.0000	598.0000	675.0000	470.0000	81.0000	121.0000	122.0000	37.0000	0.1945	0.1787	0.1042	0.0752	0.0742	0.0492	0.0451	0.0420	0.0361	0.0231	4	41	
1692	122	0.3974928557872772	675	1.4240607023239136	122.0000	598.0000	938.0000	675.0000	594.0000	814.0000	575.0000	574.0000	583.0000	63.0000	0.3975	0.3623	0.1288	0.0603	0.0173	0.0105	0.0060	0.0054	0.0041	0.0019	3	41	
1693	594	0.45890292525291443	675	1.351125955581665	594.0000	172.0000	598.0000	814.0000	575.0000	122.0000	470.0000	355.0000	63.0000	938.0000	0.4589	0.3829	0.0491	0.0219	0.0212	0.0178	0.0136	0.0127	0.0076	0.0057	13	41	
1694	81	0.29546111822128296	675	1.8113276958465576	81.0000	470.0000	575.0000	675.0000	355.0000	701.0000	598.0000	37.0000	762.0000	172.0000	0.2955	0.2889	0.2376	0.0402	0.0385	0.0281	0.0142	0.0126	0.0087	0.0053	3	41	
1695	412	0.19230318069458008	675	2.5665035247802734	412.0000	11.0000	499.0000	121.0000	575.0000	785.0000	470.0000	675.0000	690.0000	355.0000	0.1923	0.1811	0.1675	0.0945	0.0836	0.0573	0.0519	0.0225	0.0171	0.0157	7	41	
1696	499	0.9499001502990723	675	0.28757748007774353	499.0000	675.0000	575.0000	470.0000	122.0000	81.0000	37.0000	63.0000	172.0000	430.0000	0.9499	0.0220	0.0094	0.0071	0.0043	0.0031	0.0008	0.0008	0.0006	0.0003	1	41	
1697	675	0.9965031147003174	675	0.02434813790023327	675.0000	818.0000	593.0000	901.0000	814.0000	63.0000	598.0000	122.0000	597.0000	221.0000	0.9965	0.0032	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1698	598	0.9885525703430176	675	0.06373526155948639	598.0000	172.0000	938.0000	81.0000	675.0000	596.0000	701.0000	814.0000	122.0000	63.0000	0.9886	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	41	
1699	675	0.9809278845787048	675	0.10673218965530396	675.0000	818.0000	593.0000	122.0000	63.0000	594.0000	583.0000	597.0000	596.0000	221.0000	0.9809	0.0153	0.0027	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1700	594	0.7412688732147217	675	1.0720717906951904	594.0000	122.0000	598.0000	470.0000	172.0000	575.0000	938.0000	375.0000	355.0000	597.0000	0.7413	0.1153	0.0557	0.0220	0.0146	0.0084	0.0061	0.0057	0.0052	0.0047	14	41	
1701	575	0.955045759677887	675	0.2351020872592926	575.0000	814.0000	81.0000	675.0000	848.0000	122.0000	593.0000	353.0000	499.0000	598.0000	0.9550	0.0310	0.0039	0.0037	0.0037	0.0010	0.0009	0.0002	0.0001	0.0001	3	41	
1702	675	0.9998893737792969	675	0.001153546734713018	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	122.0000	901.0000	814.0000	596.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1703	785	0.4488120675086975	675	1.550493597984314	785.0000	675.0000	575.0000	489.0000	395.0000	583.0000	594.0000	597.0000	205.0000	574.0000	0.4488	0.3794	0.0417	0.0167	0.0161	0.0134	0.0101	0.0100	0.0086	0.0057	1	41	
1704	675	0.999775230884552	675	0.002469373168423772	675.0000	818.0000	122.0000	593.0000	598.0000	814.0000	63.0000	901.0000	597.0000	172.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1705	675	0.5411360859870911	675	0.9147551655769348	675.0000	575.0000	598.0000	81.0000	122.0000	597.0000	901.0000	172.0000	355.0000	37.0000	0.5411	0.3992	0.0490	0.0038	0.0034	0.0011	0.0007	0.0003	0.0003	0.0002	0	41	
1706	172	0.5095270872116089	675	1.6805927753448486	172.0000	678.0000	575.0000	353.0000	609.0000	701.0000	395.0000	937.0000	63.0000	107.0000	0.5095	0.2250	0.0830	0.0516	0.0414	0.0153	0.0102	0.0079	0.0065	0.0061	132	41	
1707	81	0.6022909879684448	675	1.5917657613754272	81.0000	575.0000	172.0000	598.0000	675.0000	678.0000	353.0000	122.0000	861.0000	499.0000	0.6023	0.2034	0.0279	0.0239	0.0175	0.0161	0.0140	0.0118	0.0103	0.0102	4	41	
1708	675	0.9997439980506897	675	0.002431061351671815	675.0000	593.0000	818.0000	122.0000	63.0000	814.0000	594.0000	221.0000	597.0000	901.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1709	594	0.8280347585678101	675	0.7327256202697754	594.0000	122.0000	938.0000	598.0000	172.0000	901.0000	675.0000	575.0000	583.0000	818.0000	0.8280	0.0738	0.0453	0.0298	0.0085	0.0036	0.0028	0.0017	0.0014	0.0011	6	41	
1710	675	0.9538071751594543	675	0.3185364902019501	675.0000	583.0000	575.0000	938.0000	412.0000	63.0000	834.0000	594.0000	282.0000	174.0000	0.9538	0.0112	0.0089	0.0054	0.0022	0.0020	0.0020	0.0018	0.0016	0.0014	0	41	
1711	675	0.996896505355835	675	0.02221694588661194	675.0000	818.0000	593.0000	597.0000	122.0000	901.0000	63.0000	583.0000	814.0000	221.0000	0.9969	0.0027	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1712	675	0.9594755172729492	675	0.1715390980243683	675.0000	598.0000	122.0000	594.0000	172.0000	63.0000	597.0000	81.0000	575.0000	583.0000	0.9595	0.0403	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1713	575	0.31400930881500244	675	1.9983017444610596	575.0000	593.0000	353.0000	814.0000	675.0000	122.0000	470.0000	81.0000	430.0000	499.0000	0.3140	0.2228	0.1052	0.1032	0.0850	0.0643	0.0418	0.0246	0.0127	0.0047	4	41	
1714	575	0.7653905153274536	675	0.9937031865119934	575.0000	594.0000	938.0000	598.0000	901.0000	172.0000	470.0000	814.0000	122.0000	355.0000	0.7654	0.1002	0.0314	0.0289	0.0221	0.0205	0.0087	0.0057	0.0037	0.0034	13	41	
1715	470	0.2585514187812805	675	2.808318853378296	470.0000	121.0000	679.0000	652.0000	434.0000	499.0000	131.0000	282.0000	203.0000	844.0000	0.2586	0.1453	0.1008	0.0950	0.0928	0.0533	0.0264	0.0223	0.0181	0.0162	59	41	
1716	675	0.7946441769599915	675	0.5346804857254028	675.0000	63.0000	575.0000	574.0000	597.0000	355.0000	37.0000	122.0000	596.0000	593.0000	0.7946	0.2019	0.0011	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	41	
1717	598	0.7934262752532959	675	0.9507858753204346	598.0000	575.0000	597.0000	675.0000	287.0000	81.0000	593.0000	172.0000	122.0000	785.0000	0.7934	0.0778	0.0278	0.0269	0.0240	0.0110	0.0093	0.0070	0.0038	0.0034	3	41	
1718	675	0.9227476716041565	675	0.4399709403514862	675.0000	37.0000	575.0000	412.0000	583.0000	938.0000	122.0000	253.0000	598.0000	63.0000	0.9227	0.0349	0.0116	0.0055	0.0041	0.0034	0.0027	0.0027	0.0024	0.0018	0	41	
1719	81	0.396796315908432	675	1.7130934000015259	81.0000	675.0000	575.0000	814.0000	598.0000	172.0000	122.0000	423.0000	593.0000	848.0000	0.3968	0.2516	0.1696	0.0583	0.0314	0.0313	0.0208	0.0096	0.0063	0.0055	1	41	
1720	675	0.3210151791572571	675	1.8940043449401855	675.0000	575.0000	814.0000	353.0000	81.0000	583.0000	909.0000	680.0000	205.0000	364.0000	0.3210	0.2701	0.1996	0.0623	0.0579	0.0095	0.0092	0.0091	0.0083	0.0060	0	41	
1721	675	0.8459653258323669	675	0.7073151469230652	675.0000	575.0000	343.0000	301.0000	583.0000	594.0000	81.0000	574.0000	122.0000	818.0000	0.8460	0.0500	0.0481	0.0256	0.0095	0.0059	0.0035	0.0033	0.0019	0.0009	0	41	
1722	675	0.9995641112327576	675	0.003874561982229352	675.0000	593.0000	818.0000	63.0000	583.0000	814.0000	221.0000	848.0000	597.0000	598.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1723	675	0.4650290012359619	675	1.7358094453811646	675.0000	594.0000	575.0000	785.0000	583.0000	121.0000	861.0000	597.0000	499.0000	37.0000	0.4650	0.2394	0.1006	0.0782	0.0357	0.0086	0.0073	0.0054	0.0054	0.0053	0	42	
1724	594	0.8828914761543274	675	0.42668667435646057	594.0000	598.0000	938.0000	122.0000	172.0000	675.0000	575.0000	901.0000	814.0000	596.0000	0.8829	0.1027	0.0048	0.0047	0.0032	0.0007	0.0006	0.0001	0.0001	0.0000	5	42	
1725	81	0.6239524483680725	675	1.6544080972671509	81.0000	598.0000	122.0000	575.0000	353.0000	762.0000	594.0000	818.0000	941.0000	470.0000	0.6240	0.1165	0.0372	0.0331	0.0301	0.0206	0.0152	0.0133	0.0127	0.0127	12	42	
1726	675	0.6694852709770203	675	1.1006691455841064	675.0000	575.0000	818.0000	63.0000	583.0000	785.0000	174.0000	598.0000	499.0000	355.0000	0.6695	0.2436	0.0213	0.0104	0.0071	0.0060	0.0055	0.0051	0.0026	0.0023	0	42	
1727	575	0.4460166394710541	675	1.6019649505615234	575.0000	938.0000	675.0000	598.0000	814.0000	430.0000	491.0000	593.0000	66.0000	848.0000	0.4460	0.2054	0.1300	0.1248	0.0478	0.0163	0.0117	0.0027	0.0022	0.0018	2	42	
1728	675	0.9312200546264648	675	0.3593287169933319	675.0000	575.0000	598.0000	122.0000	355.0000	818.0000	593.0000	901.0000	63.0000	594.0000	0.9312	0.0295	0.0198	0.0086	0.0035	0.0028	0.0012	0.0012	0.0006	0.0004	0	42	
1729	675	0.9891890287399292	675	0.06831002235412598	675.0000	593.0000	818.0000	598.0000	901.0000	848.0000	814.0000	221.0000	63.0000	81.0000	0.9892	0.0063	0.0043	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1730	675	0.9997839331626892	675	0.0020998057443648577	675.0000	818.0000	593.0000	598.0000	221.0000	583.0000	901.0000	63.0000	122.0000	597.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1731	675	0.8671579957008362	675	0.7515678405761719	675.0000	81.0000	598.0000	680.0000	575.0000	121.0000	848.0000	353.0000	652.0000	596.0000	0.8672	0.0331	0.0159	0.0152	0.0137	0.0113	0.0080	0.0047	0.0044	0.0042	0	42	
1732	597	0.21801389753818512	675	2.4233365058898926	597.0000	594.0000	598.0000	675.0000	499.0000	81.0000	122.0000	470.0000	121.0000	575.0000	0.2180	0.1794	0.1488	0.1252	0.1052	0.0556	0.0323	0.0192	0.0132	0.0129	3	42	
1733	598	0.4947662949562073	675	1.3778750896453857	598.0000	122.0000	938.0000	675.0000	594.0000	814.0000	575.0000	583.0000	574.0000	121.0000	0.4948	0.2909	0.1035	0.0342	0.0304	0.0186	0.0185	0.0022	0.0016	0.0012	3	42	
1734	594	0.6464011073112488	675	1.1670434474945068	594.0000	172.0000	814.0000	598.0000	575.0000	355.0000	470.0000	938.0000	122.0000	63.0000	0.6464	0.2039	0.0517	0.0327	0.0260	0.0108	0.0095	0.0080	0.0053	0.0020	12	42	
1735	575	0.35040283203125	675	1.6660895347595215	575.0000	470.0000	81.0000	355.0000	675.0000	598.0000	701.0000	37.0000	172.0000	301.0000	0.3504	0.2876	0.1608	0.1306	0.0211	0.0092	0.0058	0.0054	0.0043	0.0030	4	42	
