	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	876	0.9335562586784363	381	0.39973652362823486	876.0000	452.0000	320.0000	676.0000	505.0000	865.0000	42.0000	100.0000	859.0000	806.0000	0.9336	0.0185	0.0153	0.0053	0.0051	0.0041	0.0038	0.0029	0.0021	0.0020	10	35	
108	320	0.9353876709938049	381	0.41870296001434326	320.0000	452.0000	865.0000	676.0000	100.0000	876.0000	615.0000	729.0000	878.0000	525.0000	0.9354	0.0101	0.0087	0.0083	0.0070	0.0070	0.0050	0.0019	0.0019	0.0015	64	36	
109	525	0.29098936915397644	381	3.220362901687622	525.0000	884.0000	77.0000	703.0000	84.0000	805.0000	872.0000	200.0000	100.0000	744.0000	0.2910	0.0692	0.0641	0.0527	0.0476	0.0438	0.0413	0.0321	0.0236	0.0230	48	36	
110	876	0.6073780059814453	381	1.2867263555526733	876.0000	320.0000	676.0000	452.0000	42.0000	865.0000	505.0000	100.0000	806.0000	381.0000	0.6074	0.2436	0.0402	0.0377	0.0133	0.0096	0.0090	0.0065	0.0054	0.0043	9	36	
111	320	0.7543232440948486	381	1.118496060371399	320.0000	676.0000	876.0000	452.0000	865.0000	615.0000	100.0000	729.0000	806.0000	525.0000	0.7543	0.0653	0.0510	0.0471	0.0210	0.0111	0.0109	0.0056	0.0045	0.0031	35	37	
112	525	0.5748991370201111	381	2.2160756587982178	525.0000	77.0000	872.0000	884.0000	744.0000	256.0000	84.0000	200.0000	805.0000	326.0000	0.5749	0.0640	0.0386	0.0336	0.0231	0.0203	0.0185	0.0168	0.0168	0.0161	24	37	
113	876	0.8375908732414246	381	0.8508458137512207	876.0000	452.0000	676.0000	381.0000	320.0000	505.0000	42.0000	865.0000	806.0000	100.0000	0.8376	0.0325	0.0262	0.0220	0.0178	0.0128	0.0126	0.0097	0.0063	0.0038	3	37	
114	320	0.7863907814025879	381	1.0505943298339844	320.0000	876.0000	865.0000	452.0000	615.0000	100.0000	676.0000	729.0000	525.0000	780.0000	0.7864	0.0546	0.0340	0.0307	0.0200	0.0162	0.0148	0.0058	0.0050	0.0045	42	38	
115	525	0.3648013472557068	381	3.0291266441345215	525.0000	884.0000	872.0000	805.0000	703.0000	84.0000	77.0000	200.0000	602.0000	256.0000	0.3648	0.0745	0.0545	0.0500	0.0492	0.0409	0.0320	0.0223	0.0203	0.0182	44	38	
116	876	0.9044069647789001	381	0.5558459758758545	876.0000	452.0000	505.0000	320.0000	865.0000	676.0000	42.0000	381.0000	806.0000	100.0000	0.9044	0.0234	0.0172	0.0104	0.0084	0.0077	0.0056	0.0040	0.0031	0.0028	7	38	
117	320	0.8687323331832886	381	0.7484647035598755	320.0000	876.0000	615.0000	676.0000	100.0000	865.0000	452.0000	780.0000	525.0000	729.0000	0.8687	0.0362	0.0166	0.0109	0.0090	0.0081	0.0077	0.0070	0.0044	0.0034	41	39	
118	525	0.22938905656337738	381	3.494279623031616	525.0000	884.0000	77.0000	805.0000	200.0000	256.0000	84.0000	703.0000	602.0000	72.0000	0.2294	0.1216	0.0662	0.0333	0.0308	0.0287	0.0267	0.0245	0.0241	0.0217	45	39	
119	876	0.958315908908844	381	0.27670490741729736	876.0000	320.0000	452.0000	676.0000	42.0000	505.0000	865.0000	381.0000	100.0000	859.0000	0.9583	0.0097	0.0062	0.0053	0.0045	0.0041	0.0022	0.0021	0.0019	0.0008	7	39	
120	320	0.7833812832832336	381	1.0307717323303223	320.0000	452.0000	676.0000	876.0000	615.0000	865.0000	729.0000	100.0000	525.0000	780.0000	0.7834	0.0658	0.0425	0.0297	0.0146	0.0118	0.0070	0.0067	0.0064	0.0058	37	40	
121	525	0.25839683413505554	381	3.1924664974212646	525.0000	884.0000	703.0000	805.0000	77.0000	282.0000	872.0000	744.0000	527.0000	532.0000	0.2584	0.1406	0.0748	0.0560	0.0509	0.0315	0.0223	0.0192	0.0186	0.0164	43	40	
122	876	0.969642162322998	381	0.1878291368484497	876.0000	452.0000	676.0000	42.0000	381.0000	320.0000	505.0000	865.0000	100.0000	806.0000	0.9696	0.0175	0.0040	0.0019	0.0012	0.0011	0.0010	0.0008	0.0005	0.0005	4	40	
123	320	0.8305698037147522	381	0.836456835269928	320.0000	876.0000	452.0000	676.0000	615.0000	865.0000	806.0000	780.0000	100.0000	878.0000	0.8306	0.0564	0.0377	0.0189	0.0156	0.0066	0.0038	0.0034	0.0033	0.0033	43	41	
124	525	0.3272132873535156	381	3.0746960639953613	525.0000	884.0000	77.0000	326.0000	320.0000	200.0000	744.0000	780.0000	872.0000	792.0000	0.3272	0.1142	0.0656	0.0332	0.0288	0.0284	0.0280	0.0276	0.0225	0.0222	53	41	
125	876	0.9779727458953857	381	0.15692302584648132	876.0000	452.0000	42.0000	676.0000	320.0000	505.0000	865.0000	859.0000	100.0000	806.0000	0.9780	0.0076	0.0026	0.0025	0.0019	0.0016	0.0012	0.0009	0.0008	0.0005	10	41	
126	320	0.8949524760246277	381	0.5660112500190735	320.0000	676.0000	876.0000	615.0000	452.0000	865.0000	100.0000	729.0000	525.0000	521.0000	0.8950	0.0324	0.0234	0.0178	0.0079	0.0034	0.0033	0.0033	0.0018	0.0016	33	42	
127	884	0.2411593645811081	381	3.002251148223877	884.0000	525.0000	77.0000	805.0000	256.0000	200.0000	326.0000	100.0000	872.0000	320.0000	0.2412	0.2345	0.0747	0.0331	0.0325	0.0275	0.0258	0.0246	0.0180	0.0174	54	42	
128	876	0.9673586487770081	381	0.21011322736740112	876.0000	452.0000	676.0000	42.0000	320.0000	505.0000	865.0000	100.0000	413.0000	859.0000	0.9674	0.0147	0.0043	0.0038	0.0022	0.0014	0.0011	0.0011	0.0009	0.0004	13	42	
129	320	0.9615993499755859	381	0.24465587735176086	320.0000	676.0000	452.0000	615.0000	876.0000	865.0000	729.0000	878.0000	100.0000	780.0000	0.9616	0.0142	0.0062	0.0055	0.0047	0.0012	0.0011	0.0008	0.0007	0.0005	35	43	
130	525	0.30998358130455017	381	3.002788543701172	525.0000	703.0000	872.0000	884.0000	320.0000	805.0000	647.0000	785.0000	326.0000	527.0000	0.3100	0.1004	0.0830	0.0736	0.0513	0.0380	0.0301	0.0234	0.0227	0.0209	55	43	
131	876	0.9046429991722107	381	0.5109280347824097	876.0000	452.0000	320.0000	42.0000	676.0000	505.0000	865.0000	859.0000	381.0000	100.0000	0.9046	0.0333	0.0217	0.0119	0.0076	0.0050	0.0027	0.0024	0.0017	0.0015	8	43	
132	320	0.8823151588439941	381	0.6136417984962463	320.0000	676.0000	452.0000	876.0000	615.0000	729.0000	100.0000	806.0000	865.0000	425.0000	0.8823	0.0352	0.0345	0.0175	0.0077	0.0024	0.0021	0.0019	0.0018	0.0017	33	44	
133	525	0.42417359352111816	381	2.77933931350708	525.0000	884.0000	703.0000	744.0000	320.0000	326.0000	84.0000	872.0000	77.0000	527.0000	0.4242	0.1314	0.0327	0.0241	0.0215	0.0185	0.0170	0.0166	0.0150	0.0144	43	44	
134	876	0.9850446581840515	381	0.10787888616323471	876.0000	452.0000	676.0000	42.0000	505.0000	320.0000	100.0000	381.0000	865.0000	806.0000	0.9850	0.0065	0.0031	0.0011	0.0007	0.0007	0.0004	0.0004	0.0004	0.0003	7	44	
135	320	0.8741464018821716	381	0.6848796606063843	320.0000	676.0000	452.0000	876.0000	100.0000	615.0000	865.0000	729.0000	780.0000	878.0000	0.8741	0.0292	0.0244	0.0217	0.0082	0.0080	0.0076	0.0056	0.0033	0.0027	37	45	
136	525	0.3336418569087982	381	2.6055846214294434	525.0000	884.0000	703.0000	805.0000	77.0000	872.0000	946.0000	785.0000	100.0000	840.0000	0.3336	0.2269	0.0988	0.0270	0.0230	0.0225	0.0186	0.0166	0.0125	0.0122	51	45	
137	876	0.9641404151916504	381	0.2334112823009491	876.0000	452.0000	676.0000	42.0000	320.0000	505.0000	100.0000	381.0000	865.0000	806.0000	0.9641	0.0105	0.0098	0.0031	0.0023	0.0022	0.0019	0.0011	0.0009	0.0008	7	45	
138	320	0.8662835359573364	381	0.6301310658454895	320.0000	876.0000	452.0000	676.0000	615.0000	865.0000	100.0000	729.0000	878.0000	806.0000	0.8663	0.0777	0.0162	0.0081	0.0073	0.0035	0.0027	0.0026	0.0020	0.0019	43	46	
139	525	0.24691414833068848	381	3.255478858947754	525.0000	703.0000	805.0000	256.0000	884.0000	77.0000	532.0000	200.0000	100.0000	282.0000	0.2469	0.0987	0.0900	0.0653	0.0547	0.0265	0.0257	0.0248	0.0234	0.0201	63	46	
140	876	0.9491857886314392	381	0.3152065575122833	876.0000	452.0000	320.0000	505.0000	676.0000	42.0000	859.0000	381.0000	806.0000	865.0000	0.9492	0.0167	0.0096	0.0065	0.0045	0.0024	0.0017	0.0016	0.0014	0.0011	7	46	
141	320	0.6353284120559692	381	1.3181238174438477	320.0000	876.0000	452.0000	615.0000	676.0000	865.0000	100.0000	729.0000	806.0000	878.0000	0.6353	0.2003	0.0425	0.0265	0.0248	0.0137	0.0116	0.0084	0.0052	0.0049	55	47	
142	525	0.22194090485572815	381	3.498420238494873	525.0000	884.0000	703.0000	256.0000	805.0000	77.0000	840.0000	946.0000	872.0000	200.0000	0.2219	0.0712	0.0679	0.0644	0.0456	0.0429	0.0366	0.0280	0.0249	0.0239	63	47	
143	876	0.8912280201911926	381	0.6105644702911377	876.0000	452.0000	676.0000	320.0000	505.0000	100.0000	865.0000	0.0000	806.0000	42.0000	0.8912	0.0311	0.0185	0.0132	0.0120	0.0044	0.0039	0.0034	0.0032	0.0030	10	47	
144	320	0.8023840188980103	381	0.9075249433517456	320.0000	876.0000	452.0000	676.0000	615.0000	729.0000	865.0000	780.0000	100.0000	806.0000	0.8024	0.0623	0.0457	0.0354	0.0141	0.0078	0.0062	0.0046	0.0039	0.0037	41	48	
145	884	0.27326688170433044	381	3.2098028659820557	884.0000	525.0000	805.0000	703.0000	602.0000	256.0000	872.0000	77.0000	200.0000	840.0000	0.2733	0.1269	0.0607	0.0556	0.0519	0.0447	0.0278	0.0248	0.0194	0.0179	63	48	
146	876	0.9576941728591919	381	0.25061362981796265	876.0000	452.0000	676.0000	320.0000	505.0000	42.0000	100.0000	381.0000	479.0000	806.0000	0.9577	0.0227	0.0071	0.0028	0.0020	0.0015	0.0013	0.0008	0.0006	0.0005	7	48	
147	320	0.7484316229820251	381	1.066346526145935	320.0000	876.0000	452.0000	615.0000	676.0000	729.0000	865.0000	425.0000	806.0000	100.0000	0.7484	0.0881	0.0764	0.0226	0.0163	0.0099	0.0068	0.0055	0.0033	0.0028	27	49	
148	525	0.12761661410331726	381	3.6668288707733154	525.0000	884.0000	703.0000	805.0000	282.0000	602.0000	872.0000	77.0000	200.0000	946.0000	0.1276	0.0887	0.0815	0.0791	0.0531	0.0493	0.0341	0.0284	0.0248	0.0219	64	49	
149	876	0.9624431133270264	381	0.23673312366008759	876.0000	452.0000	676.0000	505.0000	865.0000	320.0000	100.0000	42.0000	479.0000	806.0000	0.9624	0.0157	0.0083	0.0020	0.0017	0.0017	0.0016	0.0013	0.0011	0.0011	10	49	
150	320	0.7073222398757935	381	1.2686049938201904	320.0000	876.0000	452.0000	676.0000	615.0000	729.0000	865.0000	806.0000	878.0000	425.0000	0.7073	0.0922	0.0684	0.0290	0.0270	0.0132	0.0103	0.0090	0.0067	0.0050	53	50	
151	525	0.23728890717029572	381	3.254757881164551	525.0000	703.0000	884.0000	326.0000	647.0000	256.0000	527.0000	77.0000	805.0000	872.0000	0.2373	0.1400	0.0683	0.0607	0.0315	0.0298	0.0296	0.0283	0.0265	0.0252	50	50	
152	876	0.9390489459037781	381	0.3688388466835022	876.0000	452.0000	676.0000	505.0000	320.0000	100.0000	479.0000	859.0000	42.0000	381.0000	0.9390	0.0190	0.0132	0.0082	0.0026	0.0025	0.0020	0.0020	0.0017	0.0017	9	50	
153	320	0.7694435715675354	381	1.0730931758880615	320.0000	876.0000	615.0000	452.0000	676.0000	865.0000	878.0000	729.0000	100.0000	806.0000	0.7694	0.0820	0.0271	0.0267	0.0235	0.0187	0.0095	0.0076	0.0062	0.0047	50	51	
154	703	0.2257852852344513	381	3.4997265338897705	703.0000	525.0000	884.0000	883.0000	77.0000	200.0000	100.0000	256.0000	84.0000	805.0000	0.2258	0.0964	0.0457	0.0433	0.0401	0.0367	0.0355	0.0349	0.0335	0.0271	60	51	
155	876	0.9097601175308228	381	0.5127330422401428	876.0000	452.0000	676.0000	505.0000	100.0000	320.0000	381.0000	865.0000	326.0000	806.0000	0.9098	0.0339	0.0086	0.0081	0.0073	0.0067	0.0053	0.0032	0.0029	0.0025	6	51	
156	320	0.7730542421340942	381	1.0966770648956299	320.0000	452.0000	876.0000	729.0000	676.0000	865.0000	615.0000	100.0000	780.0000	878.0000	0.7731	0.0501	0.0495	0.0202	0.0201	0.0193	0.0176	0.0089	0.0082	0.0054	60	52	
157	884	0.14883360266685486	381	3.4424970149993896	884.0000	525.0000	703.0000	282.0000	602.0000	200.0000	77.0000	320.0000	100.0000	532.0000	0.1488	0.1432	0.0926	0.0695	0.0557	0.0400	0.0380	0.0345	0.0311	0.0224	60	52	
158	876	0.9519254565238953	381	0.30407261848449707	876.0000	676.0000	452.0000	100.0000	505.0000	381.0000	320.0000	326.0000	806.0000	42.0000	0.9519	0.0133	0.0108	0.0062	0.0036	0.0023	0.0023	0.0015	0.0013	0.0013	5	52	
159	320	0.8431820869445801	381	0.7974280118942261	320.0000	876.0000	676.0000	452.0000	615.0000	100.0000	865.0000	729.0000	878.0000	84.0000	0.8432	0.0577	0.0206	0.0151	0.0144	0.0107	0.0066	0.0046	0.0040	0.0032	46	53	
160	525	0.3293931186199188	381	2.9196090698242188	525.0000	884.0000	77.0000	703.0000	805.0000	744.0000	100.0000	946.0000	200.0000	282.0000	0.3294	0.1822	0.0750	0.0345	0.0231	0.0192	0.0184	0.0156	0.0149	0.0144	46	53	
161	876	0.976917028427124	381	0.15640923380851746	876.0000	452.0000	676.0000	381.0000	100.0000	505.0000	42.0000	859.0000	806.0000	320.0000	0.9769	0.0077	0.0060	0.0027	0.0016	0.0016	0.0011	0.0004	0.0004	0.0002	3	53	
162	320	0.5826104879379272	381	1.452979564666748	320.0000	876.0000	452.0000	676.0000	615.0000	100.0000	729.0000	525.0000	806.0000	865.0000	0.5826	0.1832	0.0842	0.0616	0.0241	0.0100	0.0082	0.0067	0.0065	0.0063	26	54	
163	525	0.25597915053367615	381	3.1437692642211914	525.0000	884.0000	77.0000	805.0000	602.0000	256.0000	872.0000	703.0000	100.0000	0.0000	0.2560	0.1142	0.0990	0.0615	0.0328	0.0317	0.0250	0.0250	0.0242	0.0240	31	54	
164	876	0.9143997430801392	381	0.4456690549850464	876.0000	452.0000	505.0000	381.0000	676.0000	859.0000	0.0000	806.0000	42.0000	326.0000	0.9144	0.0464	0.0088	0.0085	0.0066	0.0028	0.0019	0.0018	0.0017	0.0015	3	54	
165	320	0.8923598527908325	381	0.5814229846000671	320.0000	676.0000	452.0000	876.0000	615.0000	729.0000	878.0000	865.0000	100.0000	576.0000	0.8924	0.0296	0.0256	0.0176	0.0093	0.0042	0.0033	0.0026	0.0023	0.0020	42	55	
166	872	0.2388305813074112	381	3.293426036834717	872.0000	525.0000	602.0000	884.0000	77.0000	703.0000	256.0000	200.0000	840.0000	326.0000	0.2388	0.1279	0.0728	0.0572	0.0566	0.0436	0.0263	0.0248	0.0230	0.0222	67	55	
167	876	0.8626813292503357	381	0.6810122728347778	876.0000	452.0000	676.0000	505.0000	865.0000	100.0000	381.0000	479.0000	42.0000	320.0000	0.8627	0.0652	0.0219	0.0091	0.0076	0.0051	0.0034	0.0033	0.0032	0.0030	6	55	
168	320	0.8418760895729065	381	0.8068220615386963	320.0000	876.0000	452.0000	676.0000	865.0000	100.0000	615.0000	729.0000	806.0000	878.0000	0.8419	0.0426	0.0337	0.0250	0.0083	0.0079	0.0069	0.0060	0.0056	0.0047	60	56	
169	884	0.1751488894224167	381	3.477114200592041	884.0000	525.0000	602.0000	0.0000	77.0000	805.0000	883.0000	100.0000	256.0000	946.0000	0.1751	0.1180	0.0837	0.0655	0.0571	0.0461	0.0399	0.0284	0.0279	0.0250	58	56	
170	876	0.778941810131073	381	1.1289496421813965	876.0000	452.0000	676.0000	505.0000	865.0000	42.0000	100.0000	806.0000	479.0000	0.0000	0.7789	0.0437	0.0345	0.0318	0.0164	0.0130	0.0120	0.0116	0.0086	0.0082	11	56	
171	320	0.47424957156181335	381	1.3038898706436157	320.0000	876.0000	676.0000	615.0000	100.0000	452.0000	865.0000	84.0000	878.0000	729.0000	0.4742	0.3859	0.0478	0.0260	0.0169	0.0163	0.0049	0.0044	0.0042	0.0037	55	57	
172	525	0.17766894400119781	381	3.4281985759735107	525.0000	602.0000	0.0000	884.0000	77.0000	883.0000	200.0000	100.0000	282.0000	256.0000	0.1777	0.1023	0.0824	0.0755	0.0704	0.0555	0.0329	0.0261	0.0231	0.0222	56	57	
173	876	0.9031682014465332	381	0.5709428191184998	876.0000	505.0000	676.0000	452.0000	42.0000	865.0000	0.0000	100.0000	479.0000	806.0000	0.9032	0.0214	0.0120	0.0108	0.0107	0.0092	0.0053	0.0046	0.0040	0.0036	10	57	
174	320	0.8570928573608398	381	0.7062877416610718	320.0000	876.0000	615.0000	676.0000	452.0000	100.0000	780.0000	729.0000	878.0000	865.0000	0.8571	0.0454	0.0312	0.0290	0.0077	0.0047	0.0039	0.0037	0.0032	0.0029	63	58	
175	525	0.2552976608276367	381	3.4360265731811523	525.0000	256.0000	884.0000	77.0000	872.0000	100.0000	320.0000	703.0000	602.0000	488.0000	0.2553	0.0797	0.0533	0.0498	0.0338	0.0287	0.0275	0.0269	0.0266	0.0217	59	58	
176	876	0.9541423916816711	381	0.27764517068862915	876.0000	452.0000	676.0000	100.0000	381.0000	505.0000	865.0000	479.0000	806.0000	42.0000	0.9541	0.0171	0.0124	0.0049	0.0024	0.0021	0.0010	0.0009	0.0008	0.0008	4	58	
177	320	0.8161749839782715	381	0.874132513999939	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	100.0000	865.0000	525.0000	806.0000	0.8162	0.0703	0.0252	0.0213	0.0198	0.0099	0.0080	0.0052	0.0042	0.0041	43	59	
178	525	0.5127919316291809	381	2.5444955825805664	525.0000	256.0000	872.0000	884.0000	320.0000	77.0000	703.0000	513.0000	744.0000	0.0000	0.5128	0.0512	0.0436	0.0282	0.0276	0.0235	0.0197	0.0197	0.0188	0.0183	34	59	
179	876	0.8980138897895813	381	0.5656142830848694	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	806.0000	865.0000	479.0000	42.0000	0.8980	0.0308	0.0243	0.0092	0.0086	0.0049	0.0031	0.0031	0.0030	0.0030	5	59	
180	320	0.9191879034042358	381	0.47290024161338806	320.0000	615.0000	876.0000	676.0000	452.0000	878.0000	525.0000	729.0000	100.0000	865.0000	0.9192	0.0149	0.0140	0.0137	0.0132	0.0058	0.0034	0.0032	0.0026	0.0021	41	60	
181	525	0.4110085070133209	381	2.937448501586914	525.0000	256.0000	320.0000	703.0000	884.0000	872.0000	513.0000	77.0000	527.0000	946.0000	0.4110	0.0497	0.0493	0.0422	0.0386	0.0316	0.0251	0.0234	0.0234	0.0178	37	60	
182	876	0.8282800316810608	381	0.871847927570343	876.0000	452.0000	676.0000	505.0000	100.0000	42.0000	381.0000	806.0000	865.0000	0.0000	0.8283	0.0479	0.0445	0.0150	0.0114	0.0065	0.0065	0.0050	0.0050	0.0040	6	60	
183	320	0.8806366920471191	381	0.6526057720184326	320.0000	452.0000	876.0000	615.0000	676.0000	878.0000	729.0000	100.0000	525.0000	806.0000	0.8806	0.0237	0.0220	0.0196	0.0170	0.0077	0.0046	0.0042	0.0038	0.0036	46	61	
184	525	0.40793687105178833	381	2.913562536239624	525.0000	256.0000	884.0000	703.0000	872.0000	513.0000	77.0000	320.0000	946.0000	0.0000	0.4079	0.0659	0.0411	0.0340	0.0327	0.0320	0.0301	0.0287	0.0222	0.0219	37	61	
185	876	0.7990633845329285	381	0.9844644665718079	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	806.0000	42.0000	0.0000	865.0000	0.7991	0.0554	0.0543	0.0185	0.0099	0.0089	0.0063	0.0058	0.0057	0.0055	5	61	
186	320	0.8852910399436951	381	0.6261591911315918	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	525.0000	729.0000	865.0000	806.0000	0.8853	0.0304	0.0200	0.0155	0.0135	0.0068	0.0048	0.0046	0.0036	0.0036	45	62	
187	525	0.4933547079563141	381	2.619198799133301	525.0000	884.0000	256.0000	77.0000	703.0000	872.0000	320.0000	0.0000	946.0000	513.0000	0.4934	0.0474	0.0408	0.0354	0.0346	0.0306	0.0217	0.0184	0.0159	0.0148	35	62	
188	876	0.856145977973938	381	0.7474163770675659	876.0000	676.0000	452.0000	505.0000	381.0000	42.0000	100.0000	479.0000	806.0000	865.0000	0.8561	0.0452	0.0359	0.0116	0.0077	0.0074	0.0064	0.0042	0.0035	0.0026	4	62	
189	320	0.9222415089607239	381	0.4639489948749542	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	729.0000	525.0000	865.0000	806.0000	0.9222	0.0147	0.0131	0.0122	0.0108	0.0064	0.0036	0.0027	0.0025	0.0025	51	63	
190	525	0.48499852418899536	381	2.6182143688201904	525.0000	703.0000	884.0000	256.0000	320.0000	872.0000	77.0000	527.0000	513.0000	946.0000	0.4850	0.0548	0.0386	0.0381	0.0314	0.0300	0.0275	0.0187	0.0181	0.0157	38	63	
191	876	0.8256917595863342	381	0.8396902084350586	876.0000	676.0000	452.0000	505.0000	100.0000	42.0000	381.0000	479.0000	865.0000	806.0000	0.8257	0.0546	0.0540	0.0121	0.0092	0.0083	0.0059	0.0037	0.0037	0.0036	6	63	
192	320	0.8903612494468689	381	0.6047222018241882	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	729.0000	525.0000	806.0000	865.0000	0.8904	0.0301	0.0195	0.0157	0.0093	0.0075	0.0045	0.0042	0.0041	0.0036	44	64	
193	525	0.4574972987174988	381	2.759939670562744	525.0000	703.0000	884.0000	256.0000	77.0000	0.0000	872.0000	320.0000	513.0000	744.0000	0.4575	0.0462	0.0398	0.0365	0.0365	0.0318	0.0283	0.0213	0.0192	0.0190	34	64	
194	876	0.8581171035766602	381	0.752123236656189	876.0000	452.0000	676.0000	505.0000	100.0000	42.0000	381.0000	479.0000	865.0000	0.0000	0.8581	0.0389	0.0364	0.0141	0.0068	0.0064	0.0064	0.0050	0.0037	0.0035	6	64	
195	320	0.9095467925071716	381	0.5245770812034607	320.0000	452.0000	876.0000	676.0000	615.0000	878.0000	525.0000	729.0000	806.0000	100.0000	0.9095	0.0177	0.0164	0.0159	0.0109	0.0063	0.0034	0.0034	0.0031	0.0025	48	65	
196	525	0.4744287431240082	381	2.687020778656006	525.0000	703.0000	884.0000	256.0000	77.0000	320.0000	872.0000	0.0000	527.0000	513.0000	0.4744	0.0496	0.0432	0.0387	0.0327	0.0246	0.0217	0.0168	0.0166	0.0166	36	65	
197	876	0.834267795085907	381	0.8327679634094238	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	42.0000	0.0000	806.0000	479.0000	0.8343	0.0503	0.0454	0.0119	0.0101	0.0059	0.0056	0.0053	0.0048	0.0042	4	65	
198	320	0.8841052651405334	381	0.6361302137374878	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	806.0000	525.0000	729.0000	865.0000	0.8841	0.0289	0.0184	0.0175	0.0141	0.0080	0.0044	0.0042	0.0042	0.0040	45	66	
199	525	0.29663100838661194	381	3.1189069747924805	525.0000	703.0000	884.0000	77.0000	256.0000	872.0000	805.0000	744.0000	946.0000	0.0000	0.2966	0.1124	0.0889	0.0556	0.0300	0.0270	0.0269	0.0233	0.0203	0.0196	41	66	
200	876	0.8492830991744995	381	0.792784571647644	876.0000	452.0000	676.0000	505.0000	381.0000	42.0000	100.0000	479.0000	0.0000	865.0000	0.8493	0.0416	0.0380	0.0125	0.0078	0.0069	0.0068	0.0056	0.0046	0.0042	4	66	
201	320	0.8922315835952759	381	0.5951573848724365	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	865.0000	729.0000	806.0000	525.0000	0.8922	0.0298	0.0198	0.0134	0.0109	0.0069	0.0045	0.0043	0.0037	0.0037	49	67	
202	525	0.31652534008026123	381	3.1153125762939453	525.0000	703.0000	884.0000	77.0000	0.0000	256.0000	320.0000	744.0000	805.0000	513.0000	0.3165	0.1030	0.0671	0.0487	0.0350	0.0316	0.0272	0.0252	0.0250	0.0197	37	67	
203	876	0.8586603999137878	381	0.7367810010910034	876.0000	452.0000	676.0000	505.0000	42.0000	381.0000	479.0000	100.0000	320.0000	865.0000	0.8587	0.0433	0.0361	0.0124	0.0076	0.0054	0.0050	0.0049	0.0036	0.0033	5	67	
204	320	0.8645634651184082	381	0.7088927030563354	320.0000	876.0000	615.0000	676.0000	452.0000	878.0000	729.0000	865.0000	806.0000	525.0000	0.8646	0.0386	0.0221	0.0184	0.0175	0.0066	0.0059	0.0056	0.0044	0.0039	42	68	
205	525	0.42984670400619507	381	2.8028435707092285	525.0000	884.0000	77.0000	703.0000	256.0000	0.0000	872.0000	744.0000	946.0000	320.0000	0.4298	0.0674	0.0531	0.0410	0.0380	0.0254	0.0178	0.0177	0.0177	0.0177	36	68	
206	876	0.8637593388557434	381	0.7044144868850708	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	806.0000	865.0000	479.0000	0.8638	0.0442	0.0377	0.0096	0.0074	0.0050	0.0042	0.0038	0.0037	0.0037	5	68	
207	320	0.8206551671028137	381	0.8846553564071655	320.0000	876.0000	615.0000	676.0000	452.0000	525.0000	878.0000	729.0000	806.0000	865.0000	0.8207	0.0505	0.0383	0.0200	0.0177	0.0095	0.0092	0.0075	0.0050	0.0050	41	69	
208	525	0.4495058059692383	381	2.69846248626709	525.0000	884.0000	77.0000	0.0000	256.0000	872.0000	744.0000	703.0000	946.0000	602.0000	0.4495	0.0710	0.0621	0.0348	0.0336	0.0312	0.0271	0.0260	0.0159	0.0130	37	69	
209	876	0.8408416509628296	381	0.8155815005302429	876.0000	676.0000	452.0000	505.0000	100.0000	42.0000	381.0000	479.0000	320.0000	0.0000	0.8408	0.0478	0.0407	0.0125	0.0078	0.0077	0.0067	0.0057	0.0037	0.0034	6	69	
210	320	0.8502036929130554	381	0.7763373255729675	320.0000	876.0000	615.0000	676.0000	452.0000	878.0000	729.0000	525.0000	865.0000	100.0000	0.8502	0.0387	0.0237	0.0211	0.0205	0.0068	0.0067	0.0065	0.0061	0.0046	43	70	
211	525	0.502590000629425	381	2.512537956237793	525.0000	77.0000	884.0000	256.0000	0.0000	703.0000	872.0000	744.0000	320.0000	946.0000	0.5026	0.0569	0.0551	0.0422	0.0282	0.0254	0.0201	0.0163	0.0156	0.0136	33	70	
212	876	0.8463713526725769	381	0.780059278011322	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	479.0000	865.0000	42.0000	806.0000	0.8464	0.0496	0.0393	0.0111	0.0095	0.0058	0.0051	0.0049	0.0046	0.0044	5	70	
213	320	0.8292592167854309	381	0.8639830350875854	320.0000	876.0000	676.0000	615.0000	452.0000	729.0000	878.0000	100.0000	806.0000	525.0000	0.8293	0.0348	0.0309	0.0284	0.0237	0.0087	0.0078	0.0068	0.0060	0.0060	37	71	
