	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	384	0.1523166000843048	822	3.382697582244873	384.0000	104.0000	143.0000	6.0000	54.0000	96.0000	207.0000	60.0000	3.0000	658.0000	0.1523	0.1253	0.0828	0.0760	0.0757	0.0603	0.0389	0.0321	0.0222	0.0202	16	53	
108	54	0.4422149062156677	822	1.4815800189971924	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	121.0000	421.0000	465.0000	32.0000	0.4422	0.2217	0.2082	0.0657	0.0303	0.0191	0.0022	0.0016	0.0013	0.0008	24	54	
109	54	0.16406647861003876	822	2.950188159942627	54.0000	60.0000	384.0000	96.0000	3.0000	104.0000	38.0000	853.0000	822.0000	32.0000	0.1641	0.1556	0.1497	0.0961	0.0585	0.0547	0.0373	0.0373	0.0264	0.0242	8	54	
110	54	0.3258410394191742	822	1.363850712776184	54.0000	96.0000	3.0000	853.0000	60.0000	38.0000	421.0000	74.0000	384.0000	465.0000	0.3258	0.3213	0.2893	0.0297	0.0140	0.0134	0.0016	0.0010	0.0005	0.0004	18	55	
111	384	0.2787797152996063	822	2.4047255516052246	384.0000	54.0000	60.0000	853.0000	96.0000	822.0000	3.0000	104.0000	38.0000	658.0000	0.2788	0.1817	0.1647	0.1018	0.0588	0.0431	0.0275	0.0173	0.0121	0.0107	5	55	
112	54	0.2906436622142792	822	1.646090030670166	54.0000	96.0000	3.0000	853.0000	60.0000	38.0000	465.0000	421.0000	74.0000	143.0000	0.2906	0.2738	0.2421	0.1184	0.0276	0.0272	0.0066	0.0032	0.0011	0.0010	20	56	
113	384	0.18796320259571075	822	2.5192277431488037	384.0000	96.0000	54.0000	60.0000	853.0000	822.0000	3.0000	143.0000	104.0000	38.0000	0.1880	0.1783	0.1764	0.1329	0.0939	0.0347	0.0279	0.0276	0.0258	0.0134	5	56	
114	54	0.4660116732120514	822	1.4138176441192627	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	60.0000	421.0000	143.0000	32.0000	0.4660	0.2663	0.1547	0.0766	0.0126	0.0049	0.0043	0.0024	0.0015	0.0010	25	57	
115	384	0.22594104707241058	822	2.7898263931274414	384.0000	54.0000	96.0000	60.0000	3.0000	822.0000	853.0000	143.0000	38.0000	658.0000	0.2259	0.2259	0.0695	0.0684	0.0679	0.0570	0.0334	0.0332	0.0327	0.0168	5	57	
116	96	0.5489369630813599	822	1.3520740270614624	96.0000	54.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	143.0000	174.0000	0.5489	0.2235	0.1360	0.0428	0.0138	0.0078	0.0066	0.0056	0.0024	0.0010	35	58	
117	54	0.32705289125442505	822	2.643587589263916	54.0000	384.0000	143.0000	96.0000	60.0000	3.0000	658.0000	822.0000	853.0000	38.0000	0.3271	0.1337	0.0846	0.0591	0.0516	0.0504	0.0492	0.0365	0.0341	0.0263	7	58	
118	54	0.4532947242259979	822	1.4853451251983643	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	465.0000	421.0000	121.0000	143.0000	0.4533	0.3042	0.1222	0.0490	0.0334	0.0082	0.0053	0.0050	0.0022	0.0020	38	59	
119	54	0.3254430890083313	822	2.6551315784454346	54.0000	384.0000	60.0000	853.0000	96.0000	822.0000	3.0000	143.0000	658.0000	142.0000	0.3254	0.1855	0.0733	0.0658	0.0545	0.0353	0.0333	0.0269	0.0226	0.0158	5	59	
120	54	0.4642033278942108	822	1.4060906171798706	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	421.0000	465.0000	121.0000	143.0000	0.4642	0.3193	0.1199	0.0352	0.0302	0.0081	0.0042	0.0037	0.0016	0.0012	32	60	
121	54	0.2961585521697998	822	2.570326089859009	54.0000	384.0000	60.0000	96.0000	853.0000	3.0000	822.0000	143.0000	38.0000	104.0000	0.2962	0.1701	0.1216	0.0823	0.0775	0.0418	0.0360	0.0175	0.0140	0.0115	6	60	
122	96	0.3960168957710266	822	1.456878423690796	96.0000	54.0000	3.0000	853.0000	38.0000	60.0000	465.0000	421.0000	143.0000	174.0000	0.3960	0.3647	0.1411	0.0368	0.0262	0.0093	0.0050	0.0040	0.0016	0.0012	30	61	
123	54	0.2454114556312561	822	2.7667157649993896	54.0000	384.0000	60.0000	96.0000	853.0000	822.0000	3.0000	104.0000	143.0000	142.0000	0.2454	0.1969	0.0940	0.0775	0.0692	0.0498	0.0357	0.0305	0.0208	0.0150	5	61	
124	54	0.44779306650161743	822	1.4145609140396118	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	465.0000	421.0000	121.0000	174.0000	0.4478	0.3273	0.1215	0.0383	0.0358	0.0095	0.0044	0.0035	0.0011	0.0008	30	62	
125	54	0.28526946902275085	822	2.619394540786743	54.0000	384.0000	60.0000	96.0000	853.0000	822.0000	3.0000	38.0000	104.0000	142.0000	0.2853	0.1875	0.1131	0.0854	0.0616	0.0423	0.0373	0.0182	0.0128	0.0102	5	62	
126	54	0.4533753991127014	822	1.467189073562622	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	121.0000	143.0000	0.4534	0.2972	0.1297	0.0466	0.0424	0.0070	0.0044	0.0043	0.0015	0.0012	32	63	
127	54	0.2703927457332611	822	2.689673900604248	54.0000	384.0000	60.0000	853.0000	96.0000	822.0000	3.0000	104.0000	38.0000	143.0000	0.2704	0.1943	0.0899	0.0844	0.0761	0.0469	0.0375	0.0181	0.0145	0.0139	5	63	
128	54	0.4617454409599304	822	1.502197265625	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	121.0000	143.0000	0.4617	0.2666	0.1370	0.0670	0.0355	0.0055	0.0046	0.0043	0.0018	0.0014	32	64	
129	54	0.3130837380886078	822	2.687955856323242	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	143.0000	142.0000	0.3131	0.1730	0.0767	0.0707	0.0706	0.0467	0.0361	0.0187	0.0170	0.0124	5	64	
130	54	0.5573365092277527	822	1.3300433158874512	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	143.0000	174.0000	0.5573	0.2202	0.1142	0.0546	0.0313	0.0048	0.0043	0.0023	0.0008	0.0008	28	65	
131	54	0.36336320638656616	822	2.399948835372925	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	143.0000	104.0000	0.3634	0.1972	0.0806	0.0730	0.0481	0.0436	0.0304	0.0174	0.0130	0.0130	5	65	
132	54	0.5156061053276062	822	1.3913565874099731	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	174.0000	143.0000	0.5156	0.2552	0.1104	0.0589	0.0351	0.0052	0.0038	0.0033	0.0011	0.0010	32	66	
133	54	0.32790854573249817	822	2.488563060760498	54.0000	384.0000	60.0000	853.0000	96.0000	822.0000	3.0000	38.0000	143.0000	104.0000	0.3279	0.1697	0.1024	0.0858	0.0737	0.0372	0.0365	0.0212	0.0135	0.0119	5	66	
134	54	0.49117162823677063	822	1.3995872735977173	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	174.0000	121.0000	0.4912	0.2684	0.1273	0.0570	0.0338	0.0045	0.0042	0.0030	0.0009	0.0008	30	67	
135	54	0.3378825783729553	822	2.3577399253845215	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3379	0.2148	0.0933	0.0842	0.0572	0.0350	0.0339	0.0165	0.0109	0.0095	5	67	
136	54	0.4820995330810547	822	1.4366041421890259	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	121.0000	174.0000	0.4821	0.2761	0.1247	0.0464	0.0425	0.0058	0.0045	0.0040	0.0013	0.0012	30	68	
137	54	0.29942604899406433	822	2.6052918434143066	54.0000	384.0000	60.0000	96.0000	853.0000	822.0000	3.0000	104.0000	38.0000	142.0000	0.2994	0.1830	0.1005	0.0785	0.0722	0.0415	0.0354	0.0235	0.0167	0.0124	5	68	
138	54	0.5275794863700867	822	1.34226393699646	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	174.0000	121.0000	0.5276	0.2574	0.1079	0.0475	0.0394	0.0048	0.0029	0.0029	0.0008	0.0008	29	69	
139	54	0.38084325194358826	822	2.31815242767334	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	143.0000	104.0000	0.3808	0.1757	0.0924	0.0696	0.0599	0.0442	0.0346	0.0238	0.0103	0.0101	5	69	
140	54	0.48766541481018066	822	1.4040274620056152	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	174.0000	143.0000	0.4877	0.2789	0.1233	0.0475	0.0390	0.0049	0.0034	0.0030	0.0010	0.0009	29	70	
141	54	0.3884718418121338	822	2.335862636566162	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	3.0000	104.0000	143.0000	38.0000	0.3885	0.1766	0.0782	0.0692	0.0614	0.0472	0.0314	0.0157	0.0139	0.0138	5	70	
142	54	0.5085400938987732	822	1.3994417190551758	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	174.0000	121.0000	0.5085	0.2655	0.1024	0.0591	0.0400	0.0049	0.0036	0.0031	0.0010	0.0010	28	71	
143	54	0.3790815770626068	822	2.37961483001709	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3791	0.1591	0.0852	0.0756	0.0669	0.0605	0.0266	0.0164	0.0121	0.0089	5	71	
144	54	0.4593488276004791	822	1.4601750373840332	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	174.0000	121.0000	0.4593	0.2933	0.1163	0.0615	0.0423	0.0049	0.0047	0.0043	0.0011	0.0010	29	72	
145	54	0.344028115272522	822	2.3310060501098633	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	104.0000	38.0000	142.0000	0.3440	0.1663	0.1151	0.1075	0.0746	0.0282	0.0261	0.0208	0.0169	0.0074	5	72	
146	54	0.5329390168190002	822	1.4037480354309082	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	121.0000	174.0000	0.5329	0.2339	0.1204	0.0483	0.0350	0.0046	0.0039	0.0036	0.0015	0.0014	27	73	
147	54	0.3426366150379181	822	2.504645586013794	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	104.0000	38.0000	658.0000	0.3426	0.1978	0.0736	0.0649	0.0594	0.0472	0.0288	0.0203	0.0194	0.0131	5	73	
148	54	0.5407415628433228	822	1.371401071548462	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	421.0000	465.0000	121.0000	174.0000	0.5407	0.2333	0.1146	0.0500	0.0357	0.0049	0.0035	0.0034	0.0010	0.0010	28	74	
149	54	0.3662143647670746	822	2.3349132537841797	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	104.0000	38.0000	143.0000	0.3662	0.1820	0.0872	0.0847	0.0627	0.0457	0.0274	0.0206	0.0154	0.0100	5	74	
150	54	0.5177966356277466	822	1.4188756942749023	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	60.0000	421.0000	174.0000	143.0000	0.5178	0.2429	0.1214	0.0524	0.0358	0.0055	0.0050	0.0039	0.0013	0.0011	35	75	
151	54	0.3629458546638489	822	2.37174916267395	54.0000	384.0000	60.0000	853.0000	96.0000	3.0000	822.0000	104.0000	38.0000	143.0000	0.3629	0.1500	0.0942	0.0877	0.0797	0.0375	0.0360	0.0251	0.0229	0.0089	6	75	
152	54	0.5777699947357178	822	1.2975767850875854	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	143.0000	174.0000	0.5778	0.2138	0.1068	0.0530	0.0263	0.0033	0.0033	0.0032	0.0013	0.0010	30	76	
153	54	0.3926641047000885	822	2.3236255645751953	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	104.0000	38.0000	143.0000	0.3927	0.1396	0.0912	0.0875	0.0718	0.0380	0.0379	0.0193	0.0184	0.0086	5	76	
154	54	0.4595230519771576	822	1.4725278615951538	54.0000	96.0000	3.0000	853.0000	38.0000	465.0000	60.0000	421.0000	174.0000	121.0000	0.4595	0.2812	0.1261	0.0549	0.0503	0.0063	0.0052	0.0039	0.0010	0.0008	29	77	
155	54	0.3027755320072174	822	2.3932275772094727	54.0000	384.0000	96.0000	853.0000	60.0000	3.0000	822.0000	38.0000	104.0000	143.0000	0.3028	0.1676	0.1101	0.1084	0.0941	0.0379	0.0379	0.0261	0.0218	0.0077	6	77	
156	54	0.4270590543746948	822	1.574509859085083	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	60.0000	421.0000	32.0000	143.0000	0.4271	0.2519	0.1531	0.0833	0.0529	0.0061	0.0054	0.0046	0.0010	0.0010	29	78	
157	54	0.27647465467453003	822	2.6102795600891113	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	104.0000	38.0000	658.0000	0.2765	0.1873	0.0936	0.0817	0.0806	0.0426	0.0316	0.0311	0.0301	0.0142	5	78	
158	54	0.3967439830303192	822	1.5845701694488525	54.0000	96.0000	3.0000	38.0000	853.0000	60.0000	465.0000	421.0000	121.0000	174.0000	0.3967	0.3165	0.1269	0.0639	0.0597	0.0060	0.0054	0.0048	0.0015	0.0015	32	79	
159	54	0.27945035696029663	822	2.5016326904296875	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.2795	0.2017	0.1088	0.0869	0.0797	0.0457	0.0293	0.0257	0.0218	0.0097	5	79	
160	54	0.44598647952079773	822	1.4975919723510742	54.0000	96.0000	3.0000	853.0000	38.0000	60.0000	421.0000	465.0000	143.0000	174.0000	0.4460	0.2899	0.1251	0.0586	0.0519	0.0045	0.0043	0.0042	0.0014	0.0012	29	80	
161	54	0.2855617105960846	822	2.52258563041687	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	104.0000	38.0000	143.0000	0.2856	0.2217	0.0944	0.0827	0.0628	0.0467	0.0271	0.0229	0.0208	0.0113	5	80	
162	54	0.41279780864715576	822	1.5916671752929688	54.0000	96.0000	3.0000	853.0000	38.0000	421.0000	465.0000	60.0000	143.0000	174.0000	0.4128	0.2812	0.1349	0.0873	0.0475	0.0062	0.0060	0.0059	0.0014	0.0013	32	81	
163	384	0.2585596442222595	822	2.5811188220977783	384.0000	54.0000	853.0000	96.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.2586	0.2210	0.1003	0.0877	0.0757	0.0371	0.0340	0.0252	0.0187	0.0144	5	81	
164	54	0.5083837509155273	822	1.4379602670669556	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.5084	0.2546	0.1130	0.0564	0.0362	0.0061	0.0048	0.0038	0.0014	0.0011	33	82	
165	54	0.35757577419281006	822	2.4767165184020996	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3576	0.1703	0.0814	0.0647	0.0645	0.0421	0.0371	0.0351	0.0122	0.0100	5	82	
166	54	0.3916783332824707	822	1.5855830907821655	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	143.0000	0.3917	0.3058	0.1523	0.0653	0.0488	0.0076	0.0045	0.0044	0.0017	0.0016	35	83	
167	54	0.3228265643119812	822	2.52789306640625	54.0000	384.0000	853.0000	96.0000	60.0000	3.0000	822.0000	38.0000	104.0000	143.0000	0.3228	0.1731	0.0981	0.0833	0.0687	0.0387	0.0381	0.0274	0.0166	0.0095	6	83	
168	96	0.35972675681114197	822	1.5285286903381348	96.0000	54.0000	3.0000	853.0000	38.0000	465.0000	60.0000	421.0000	143.0000	174.0000	0.3597	0.3499	0.1627	0.0501	0.0476	0.0063	0.0057	0.0034	0.0013	0.0010	26	84	
169	54	0.2931194603443146	822	2.418306350708008	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.2931	0.2213	0.0928	0.0844	0.0808	0.0421	0.0364	0.0269	0.0150	0.0087	5	84	
170	54	0.4740143418312073	822	1.4262163639068604	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	60.0000	421.0000	174.0000	143.0000	0.4740	0.3110	0.1006	0.0493	0.0341	0.0058	0.0044	0.0041	0.0013	0.0012	28	85	
171	54	0.3550320267677307	822	2.4078660011291504	54.0000	384.0000	853.0000	60.0000	96.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3550	0.2100	0.0648	0.0647	0.0555	0.0491	0.0355	0.0251	0.0137	0.0099	5	85	
172	54	0.4123893082141876	822	1.5008959770202637	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	60.0000	421.0000	143.0000	174.0000	0.4124	0.2998	0.1650	0.0558	0.0394	0.0065	0.0046	0.0034	0.0008	0.0008	29	86	
173	54	0.3990379273891449	822	2.3542797565460205	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	3.0000	104.0000	38.0000	321.0000	0.3990	0.1728	0.0753	0.0606	0.0533	0.0434	0.0361	0.0197	0.0183	0.0096	5	86	
174	54	0.5306668877601624	822	1.4211087226867676	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.5307	0.1940	0.1461	0.0671	0.0363	0.0051	0.0040	0.0023	0.0015	0.0010	31	87	
175	54	0.34962260723114014	822	2.3642842769622803	54.0000	384.0000	853.0000	96.0000	822.0000	60.0000	3.0000	38.0000	104.0000	143.0000	0.3496	0.1891	0.1100	0.0682	0.0487	0.0437	0.0431	0.0230	0.0158	0.0078	4	87	
176	54	0.5474126935005188	822	1.3567427396774292	54.0000	96.0000	3.0000	853.0000	38.0000	465.0000	60.0000	421.0000	174.0000	121.0000	0.5474	0.2285	0.1093	0.0479	0.0430	0.0049	0.0039	0.0033	0.0010	0.0007	32	88	
177	54	0.3368426263332367	822	2.3318521976470947	54.0000	384.0000	853.0000	96.0000	60.0000	3.0000	822.0000	38.0000	104.0000	6.0000	0.3368	0.1619	0.1091	0.0979	0.0894	0.0358	0.0321	0.0254	0.0234	0.0057	6	88	
178	54	0.5066900253295898	822	1.4388720989227295	54.0000	96.0000	3.0000	38.0000	853.0000	421.0000	465.0000	60.0000	174.0000	121.0000	0.5067	0.2614	0.0967	0.0620	0.0424	0.0057	0.0057	0.0036	0.0016	0.0010	32	89	
179	54	0.32494544982910156	822	2.511185646057129	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	38.0000	3.0000	104.0000	321.0000	0.3249	0.1788	0.0971	0.0808	0.0597	0.0455	0.0334	0.0275	0.0194	0.0092	5	89	
180	54	0.4697985351085663	822	1.549354076385498	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	121.0000	174.0000	0.4698	0.2438	0.1268	0.0726	0.0501	0.0078	0.0055	0.0044	0.0014	0.0013	30	90	
181	54	0.33526912331581116	822	2.554563283920288	54.0000	384.0000	96.0000	853.0000	822.0000	60.0000	38.0000	3.0000	104.0000	658.0000	0.3353	0.2000	0.0757	0.0642	0.0480	0.0478	0.0297	0.0266	0.0154	0.0109	4	90	
182	54	0.5625271797180176	822	1.4022490978240967	54.0000	96.0000	3.0000	38.0000	853.0000	421.0000	465.0000	60.0000	174.0000	121.0000	0.5625	0.2012	0.0974	0.0634	0.0439	0.0057	0.0052	0.0042	0.0016	0.0010	32	91	
183	54	0.3623146414756775	822	2.4913763999938965	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3623	0.1611	0.0786	0.0734	0.0649	0.0429	0.0320	0.0300	0.0166	0.0104	5	91	
184	54	0.4794100522994995	822	1.5517754554748535	54.0000	96.0000	3.0000	38.0000	853.0000	421.0000	465.0000	60.0000	174.0000	121.0000	0.4794	0.2163	0.1338	0.0805	0.0542	0.0074	0.0071	0.0035	0.0016	0.0012	34	92	
185	54	0.3285798132419586	822	2.5663437843322754	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	38.0000	3.0000	104.0000	321.0000	0.3286	0.1630	0.0877	0.0870	0.0524	0.0462	0.0381	0.0370	0.0186	0.0094	5	92	
186	54	0.38912588357925415	822	1.5930296182632446	54.0000	96.0000	3.0000	38.0000	853.0000	421.0000	465.0000	60.0000	174.0000	121.0000	0.3891	0.2968	0.1467	0.0732	0.0613	0.0066	0.0059	0.0044	0.0013	0.0011	33	93	
187	54	0.2724126875400543	822	2.6257123947143555	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	38.0000	3.0000	104.0000	321.0000	0.2724	0.1771	0.1181	0.0861	0.0629	0.0488	0.0425	0.0324	0.0169	0.0103	5	93	
188	54	0.46545180678367615	822	1.505141258239746	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.4655	0.2457	0.1492	0.0635	0.0474	0.0056	0.0042	0.0034	0.0014	0.0012	32	94	
189	54	0.2994159162044525	822	2.5782928466796875	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.2994	0.1954	0.0928	0.0789	0.0544	0.0465	0.0391	0.0296	0.0177	0.0134	5	94	
190	54	0.40888985991477966	822	1.564340353012085	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.4089	0.2841	0.1378	0.0978	0.0394	0.0087	0.0044	0.0037	0.0012	0.0008	29	95	
191	54	0.3303002119064331	822	2.529792547225952	54.0000	384.0000	96.0000	853.0000	822.0000	60.0000	38.0000	3.0000	104.0000	143.0000	0.3303	0.1551	0.0975	0.0754	0.0537	0.0535	0.0442	0.0421	0.0169	0.0094	4	95	
192	54	0.5227326154708862	822	1.4466406106948853	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.5227	0.2281	0.0994	0.0670	0.0528	0.0067	0.0050	0.0033	0.0014	0.0011	34	96	
193	54	0.42163893580436707	822	2.337541341781616	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	38.0000	3.0000	104.0000	143.0000	0.4216	0.1318	0.0851	0.0819	0.0464	0.0383	0.0304	0.0282	0.0156	0.0089	5	96	
194	54	0.5249816179275513	822	1.453054666519165	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.5250	0.2102	0.1202	0.0656	0.0490	0.0058	0.0055	0.0029	0.0018	0.0011	34	97	
195	54	0.33780425786972046	822	2.538388729095459	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3378	0.1532	0.0948	0.0851	0.0591	0.0405	0.0375	0.0294	0.0221	0.0126	5	97	
196	54	0.44635140895843506	822	1.5033432245254517	54.0000	96.0000	3.0000	38.0000	853.0000	421.0000	465.0000	60.0000	174.0000	121.0000	0.4464	0.2742	0.1454	0.0556	0.0500	0.0051	0.0045	0.0041	0.0013	0.0011	29	98	
197	54	0.30746251344680786	822	2.4983458518981934	54.0000	384.0000	96.0000	853.0000	60.0000	822.0000	3.0000	38.0000	104.0000	143.0000	0.3075	0.1927	0.0920	0.0801	0.0589	0.0528	0.0409	0.0372	0.0135	0.0116	5	98	
198	54	0.5200104713439941	822	1.5180437564849854	54.0000	96.0000	3.0000	38.0000	853.0000	465.0000	421.0000	60.0000	174.0000	121.0000	0.5200	0.1876	0.1186	0.0848	0.0521	0.0075	0.0061	0.0039	0.0018	0.0011	35	99	
199	54	0.359558641910553	822	2.503664016723633	54.0000	384.0000	853.0000	96.0000	60.0000	822.0000	3.0000	38.0000	104.0000	321.0000	0.3596	0.1626	0.0896	0.0784	0.0533	0.0357	0.0300	0.0265	0.0224	0.0100	5	99	
