	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	933	0.647341787815094	67	0.7484772801399231	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	735.0000	927.0000	820.0000	569.0000	0.6473	0.3292	0.0207	0.0017	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	2	53	
215	67	0.9285993576049805	67	0.3246878385543823	67.0000	16.0000	41.0000	383.0000	566.0000	123.0000	332.0000	406.0000	838.0000	933.0000	0.9286	0.0563	0.0058	0.0038	0.0017	0.0009	0.0007	0.0003	0.0002	0.0002	0	53	
216	67	0.9665728211402893	67	0.18758165836334229	67.0000	16.0000	332.0000	480.0000	210.0000	454.0000	383.0000	83.0000	566.0000	641.0000	0.9666	0.0247	0.0034	0.0016	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	54	
217	933	0.48745352029800415	67	0.9695872068405151	933.0000	16.0000	67.0000	224.0000	566.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.4875	0.4629	0.0157	0.0075	0.0064	0.0064	0.0062	0.0015	0.0008	0.0005	2	54	
218	16	0.5186688899993896	67	0.8746676445007324	16.0000	933.0000	67.0000	480.0000	566.0000	224.0000	927.0000	735.0000	820.0000	838.0000	0.5187	0.4308	0.0464	0.0026	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	2	54	
219	67	0.9154528975486755	67	0.36919161677360535	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	406.0000	123.0000	800.0000	210.0000	0.9155	0.0676	0.0049	0.0047	0.0022	0.0018	0.0004	0.0004	0.0003	0.0003	0	54	
220	67	0.8643216490745544	67	0.48972374200820923	67.0000	16.0000	332.0000	480.0000	210.0000	83.0000	383.0000	667.0000	569.0000	406.0000	0.8643	0.1168	0.0098	0.0036	0.0009	0.0007	0.0006	0.0003	0.0003	0.0002	0	55	
221	933	0.5275951623916626	67	1.0570406913757324	933.0000	16.0000	566.0000	67.0000	224.0000	735.0000	480.0000	569.0000	820.0000	927.0000	0.5276	0.3756	0.0661	0.0103	0.0084	0.0040	0.0023	0.0014	0.0007	0.0004	3	55	
222	933	0.5278742909431458	67	0.8847692608833313	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	927.0000	569.0000	735.0000	820.0000	0.5279	0.4171	0.0505	0.0019	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	2	55	
223	67	0.8162161111831665	67	0.5743186473846436	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	800.0000	406.0000	123.0000	224.0000	0.8162	0.1661	0.0053	0.0052	0.0017	0.0016	0.0005	0.0005	0.0004	0.0004	0	55	
224	67	0.9449160099029541	67	0.2862437963485718	67.0000	16.0000	332.0000	480.0000	210.0000	83.0000	383.0000	566.0000	667.0000	497.0000	0.9449	0.0395	0.0056	0.0037	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	0	56	
225	933	0.6666602492332458	67	0.8246733546257019	933.0000	16.0000	566.0000	67.0000	224.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.6667	0.2962	0.0143	0.0083	0.0059	0.0028	0.0019	0.0012	0.0006	0.0003	3	56	
226	933	0.5164523124694824	67	0.811471700668335	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	569.0000	0.5165	0.4559	0.0251	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	56	
227	67	0.8855857253074646	67	0.4236883521080017	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	123.0000	406.0000	933.0000	569.0000	0.8856	0.1015	0.0048	0.0034	0.0015	0.0008	0.0003	0.0002	0.0002	0.0002	0	56	
228	67	0.8806247711181641	67	0.46967819333076477	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	83.0000	383.0000	641.0000	497.0000	0.8806	0.0993	0.0064	0.0059	0.0010	0.0007	0.0006	0.0006	0.0004	0.0003	0	57	
229	933	0.8134142756462097	67	0.6238860487937927	933.0000	16.0000	566.0000	224.0000	735.0000	480.0000	67.0000	569.0000	820.0000	912.0000	0.8134	0.1554	0.0143	0.0048	0.0040	0.0026	0.0024	0.0009	0.0005	0.0002	6	57	
230	933	0.7336149215698242	67	0.6491893529891968	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.7336	0.2515	0.0117	0.0023	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	2	57	
231	67	0.9258428812026978	67	0.34084707498550415	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	406.0000	224.0000	838.0000	0.9258	0.0563	0.0072	0.0046	0.0023	0.0006	0.0004	0.0003	0.0003	0.0003	0	57	
232	67	0.9618495106697083	67	0.23713386058807373	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	454.0000	497.0000	383.0000	0.9618	0.0181	0.0087	0.0030	0.0019	0.0009	0.0007	0.0007	0.0004	0.0003	0	58	
233	933	0.865927517414093	67	0.5255711674690247	933.0000	16.0000	566.0000	67.0000	224.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8659	0.1043	0.0110	0.0055	0.0050	0.0022	0.0021	0.0013	0.0007	0.0002	3	58	
234	933	0.769031286239624	67	0.6384170055389404	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	569.0000	838.0000	927.0000	0.7690	0.2043	0.0236	0.0014	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	2	58	
235	67	0.9707895517349243	67	0.15655463933944702	67.0000	16.0000	566.0000	41.0000	383.0000	332.0000	933.0000	123.0000	406.0000	210.0000	0.9708	0.0243	0.0013	0.0012	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	58	
236	67	0.9298107028007507	67	0.35104066133499146	67.0000	16.0000	332.0000	566.0000	480.0000	454.0000	210.0000	83.0000	383.0000	667.0000	0.9298	0.0500	0.0049	0.0046	0.0035	0.0007	0.0006	0.0005	0.0005	0.0004	0	59	
237	933	0.9082114696502686	67	0.3999664783477783	933.0000	16.0000	566.0000	67.0000	224.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.9082	0.0620	0.0215	0.0025	0.0017	0.0015	0.0008	0.0005	0.0002	0.0001	3	59	
238	933	0.9092009663581848	67	0.35072553157806396	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	820.0000	927.0000	569.0000	838.0000	0.9092	0.0779	0.0106	0.0013	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	2	59	
239	67	0.9555468559265137	67	0.22901448607444763	67.0000	16.0000	566.0000	383.0000	41.0000	933.0000	332.0000	569.0000	838.0000	224.0000	0.9555	0.0334	0.0037	0.0030	0.0024	0.0004	0.0002	0.0001	0.0001	0.0001	0	59	
240	67	0.9268285036087036	67	0.36807966232299805	67.0000	16.0000	332.0000	480.0000	566.0000	454.0000	210.0000	83.0000	667.0000	569.0000	0.9268	0.0508	0.0060	0.0043	0.0040	0.0010	0.0010	0.0005	0.0005	0.0004	0	60	
241	933	0.8478402495384216	67	0.5512245297431946	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.8478	0.1201	0.0206	0.0029	0.0027	0.0024	0.0011	0.0005	0.0003	0.0002	4	60	
242	933	0.8211014270782471	67	0.5274008512496948	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	820.0000	927.0000	838.0000	569.0000	0.8211	0.1653	0.0114	0.0011	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	2	60	
243	67	0.9532911777496338	67	0.23751242458820343	67.0000	16.0000	566.0000	41.0000	383.0000	933.0000	332.0000	224.0000	838.0000	569.0000	0.9533	0.0354	0.0034	0.0033	0.0024	0.0003	0.0002	0.0001	0.0001	0.0001	0	60	
244	67	0.9075868129730225	67	0.4084545373916626	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	383.0000	454.0000	83.0000	569.0000	0.9076	0.0739	0.0043	0.0039	0.0027	0.0010	0.0006	0.0005	0.0005	0.0004	0	61	
245	933	0.9038559198379517	67	0.41317805647850037	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.9039	0.0692	0.0169	0.0028	0.0023	0.0017	0.0011	0.0005	0.0003	0.0001	4	61	
246	933	0.8735311031341553	67	0.43462708592414856	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	820.0000	927.0000	569.0000	838.0000	0.8735	0.1120	0.0122	0.0009	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	2	61	
247	67	0.9534100890159607	67	0.23641186952590942	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	838.0000	406.0000	0.9534	0.0354	0.0041	0.0026	0.0024	0.0004	0.0002	0.0001	0.0001	0.0001	0	61	
248	67	0.9069746136665344	67	0.4023618996143341	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	454.0000	83.0000	383.0000	667.0000	0.9070	0.0754	0.0058	0.0037	0.0018	0.0008	0.0005	0.0004	0.0003	0.0003	0	62	
249	933	0.8157134056091309	67	0.6215576529502869	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.8157	0.1487	0.0225	0.0033	0.0032	0.0025	0.0014	0.0007	0.0004	0.0002	4	62	
250	933	0.8051021695137024	67	0.5515349507331848	933.0000	16.0000	67.0000	566.0000	480.0000	224.0000	820.0000	927.0000	735.0000	838.0000	0.8051	0.1819	0.0106	0.0012	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	2	62	
251	67	0.9587795734405518	67	0.2050262689590454	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	933.0000	123.0000	224.0000	838.0000	0.9588	0.0343	0.0021	0.0018	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0	62	
252	67	0.8772698044776917	67	0.509007453918457	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	667.0000	83.0000	454.0000	383.0000	0.8773	0.0943	0.0109	0.0066	0.0020	0.0013	0.0006	0.0006	0.0006	0.0005	0	63	
253	933	0.7595899701118469	67	0.7136656641960144	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	912.0000	0.7596	0.2047	0.0197	0.0047	0.0034	0.0026	0.0022	0.0007	0.0005	0.0002	5	63	
254	933	0.6691907048225403	67	0.7047498822212219	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.6692	0.3169	0.0109	0.0013	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	2	63	
255	67	0.9513469338417053	67	0.23379617929458618	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	224.0000	123.0000	406.0000	0.9513	0.0405	0.0027	0.0023	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0	63	
256	67	0.8722710609436035	67	0.5036587715148926	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	454.0000	83.0000	383.0000	667.0000	0.8723	0.1049	0.0072	0.0054	0.0020	0.0011	0.0006	0.0005	0.0005	0.0005	0	64	
257	933	0.7893760800361633	67	0.6795287132263184	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.7894	0.1734	0.0186	0.0064	0.0033	0.0033	0.0020	0.0007	0.0007	0.0002	4	64	
258	933	0.6596967577934265	67	0.7227667570114136	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.6597	0.3231	0.0141	0.0012	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	2	64	
259	67	0.9527674913406372	67	0.23256815969944	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	933.0000	123.0000	224.0000	406.0000	0.9528	0.0383	0.0028	0.0024	0.0017	0.0003	0.0003	0.0001	0.0001	0.0001	0	64	
260	67	0.899689257144928	67	0.4440366327762604	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	383.0000	83.0000	454.0000	569.0000	0.8997	0.0785	0.0054	0.0043	0.0023	0.0015	0.0007	0.0006	0.0006	0.0004	0	65	
261	933	0.8760947585105896	67	0.5011401176452637	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8761	0.0904	0.0193	0.0046	0.0033	0.0021	0.0012	0.0007	0.0005	0.0002	4	65	
262	933	0.7853426933288574	67	0.5937408208847046	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	569.0000	0.7853	0.1968	0.0152	0.0011	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	2	65	
263	67	0.9634373784065247	67	0.2020043134689331	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	224.0000	210.0000	838.0000	0.9634	0.0258	0.0040	0.0024	0.0019	0.0004	0.0003	0.0002	0.0001	0.0001	0	65	
264	67	0.9002005457878113	67	0.4317324757575989	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	83.0000	383.0000	454.0000	569.0000	0.9002	0.0791	0.0062	0.0054	0.0013	0.0011	0.0005	0.0004	0.0004	0.0004	0	66	
265	933	0.8212630152702332	67	0.6421111226081848	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8213	0.1354	0.0233	0.0067	0.0040	0.0030	0.0024	0.0010	0.0007	0.0003	4	66	
266	933	0.744281530380249	67	0.6571182608604431	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	569.0000	838.0000	0.7443	0.2344	0.0178	0.0017	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	2	66	
267	67	0.9705104231834412	67	0.16207876801490784	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	123.0000	569.0000	0.9705	0.0232	0.0021	0.0017	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
268	67	0.9220666885375977	67	0.3892330229282379	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	454.0000	83.0000	383.0000	497.0000	0.9221	0.0539	0.0065	0.0063	0.0019	0.0014	0.0007	0.0005	0.0005	0.0004	0	67	
269	933	0.8426177501678467	67	0.5835624933242798	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	912.0000	0.8426	0.1210	0.0196	0.0054	0.0031	0.0028	0.0021	0.0007	0.0006	0.0002	5	67	
270	933	0.7388786673545837	67	0.6579333543777466	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.7389	0.2419	0.0158	0.0017	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	2	67	
271	67	0.9661611318588257	67	0.1841132938861847	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	123.0000	224.0000	210.0000	0.9662	0.0260	0.0023	0.0021	0.0014	0.0003	0.0003	0.0001	0.0001	0.0001	0	67	
272	67	0.9269577264785767	67	0.34260937571525574	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	454.0000	83.0000	383.0000	569.0000	0.9270	0.0579	0.0038	0.0038	0.0014	0.0008	0.0004	0.0004	0.0004	0.0003	0	68	
273	933	0.831932544708252	67	0.618316650390625	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	912.0000	0.8319	0.1258	0.0239	0.0057	0.0043	0.0029	0.0018	0.0008	0.0006	0.0002	5	68	
274	933	0.7554967403411865	67	0.6317945718765259	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.7555	0.2272	0.0144	0.0011	0.0010	0.0003	0.0001	0.0001	0.0001	0.0000	2	68	
275	67	0.9625389575958252	67	0.19858503341674805	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	123.0000	224.0000	406.0000	0.9625	0.0290	0.0026	0.0024	0.0015	0.0003	0.0003	0.0001	0.0001	0.0001	0	68	
276	67	0.9216319918632507	67	0.38296040892601013	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	454.0000	83.0000	383.0000	664.0000	0.9216	0.0570	0.0058	0.0046	0.0017	0.0017	0.0006	0.0005	0.0004	0.0004	0	69	
277	933	0.8073357939720154	67	0.6596587896347046	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	912.0000	0.8073	0.1524	0.0207	0.0073	0.0036	0.0028	0.0022	0.0007	0.0006	0.0002	5	69	
278	933	0.7160953283309937	67	0.6723405718803406	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.7161	0.2674	0.0137	0.0012	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	2	69	
279	67	0.9590013027191162	67	0.21438252925872803	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	123.0000	224.0000	210.0000	0.9590	0.0317	0.0030	0.0023	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0	69	
280	67	0.9349097013473511	67	0.3167908787727356	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	454.0000	569.0000	0.9349	0.0493	0.0058	0.0036	0.0009	0.0008	0.0005	0.0003	0.0003	0.0003	0	70	
281	933	0.8430743217468262	67	0.5712417364120483	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8431	0.1258	0.0139	0.0057	0.0039	0.0027	0.0018	0.0007	0.0006	0.0002	4	70	
282	933	0.7404186129570007	67	0.6602358818054199	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	569.0000	735.0000	0.7404	0.2382	0.0185	0.0014	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	2	70	
283	67	0.9613648056983948	67	0.19793948531150818	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	224.0000	123.0000	406.0000	0.9614	0.0314	0.0021	0.0021	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	70	
284	67	0.9498506784439087	67	0.2608950734138489	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	383.0000	83.0000	454.0000	569.0000	0.9499	0.0376	0.0038	0.0031	0.0009	0.0008	0.0003	0.0003	0.0003	0.0002	0	71	
285	933	0.8318009972572327	67	0.6144769787788391	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8318	0.1291	0.0194	0.0067	0.0039	0.0031	0.0023	0.0008	0.0007	0.0003	4	71	
286	933	0.7398196458816528	67	0.66264808177948	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	569.0000	0.7398	0.2381	0.0192	0.0014	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	2	71	
287	67	0.9655303955078125	67	0.18223948776721954	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	406.0000	210.0000	123.0000	0.9655	0.0276	0.0021	0.0021	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
288	67	0.9512558579444885	67	0.2504616677761078	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	383.0000	83.0000	664.0000	569.0000	0.9513	0.0385	0.0030	0.0020	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	72	
289	933	0.8629253506660461	67	0.5384901762008667	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8629	0.1024	0.0172	0.0059	0.0044	0.0022	0.0015	0.0008	0.0007	0.0003	4	72	
290	933	0.7802793979644775	67	0.619871973991394	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	569.0000	838.0000	0.7803	0.1950	0.0213	0.0014	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	2	72	
291	67	0.9678267240524292	67	0.17383480072021484	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	224.0000	123.0000	406.0000	0.9678	0.0250	0.0023	0.0023	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0	72	
292	67	0.9559794664382935	67	0.25113797187805176	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	569.0000	454.0000	0.9560	0.0281	0.0047	0.0044	0.0010	0.0009	0.0005	0.0004	0.0003	0.0003	0	73	
293	933	0.8414731621742249	67	0.5784570574760437	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8415	0.1257	0.0155	0.0054	0.0039	0.0028	0.0017	0.0009	0.0006	0.0002	4	73	
294	933	0.7905761003494263	67	0.582011342048645	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	569.0000	927.0000	735.0000	0.7906	0.1930	0.0141	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	2	73	
295	67	0.9806710481643677	67	0.11726397275924683	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	569.0000	123.0000	224.0000	0.9807	0.0143	0.0018	0.0013	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	73	
296	67	0.9334765076637268	67	0.33925068378448486	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	383.0000	497.0000	667.0000	0.9335	0.0467	0.0061	0.0053	0.0011	0.0010	0.0005	0.0004	0.0004	0.0004	0	74	
297	933	0.8176857829093933	67	0.6451674103736877	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8177	0.1424	0.0191	0.0067	0.0041	0.0035	0.0023	0.0009	0.0008	0.0003	4	74	
298	933	0.7369455695152283	67	0.6602712869644165	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.7369	0.2434	0.0166	0.0014	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	2	74	
299	67	0.9596810936927795	67	0.20334187150001526	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	406.0000	210.0000	0.9597	0.0332	0.0023	0.0021	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	74	
300	67	0.9171195030212402	67	0.3823161721229553	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	667.0000	383.0000	454.0000	0.9171	0.0650	0.0047	0.0045	0.0011	0.0010	0.0005	0.0004	0.0004	0.0004	0	75	
301	933	0.7450722455978394	67	0.8361726999282837	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.7451	0.1847	0.0379	0.0122	0.0067	0.0048	0.0026	0.0014	0.0009	0.0004	4	75	
302	933	0.6977382898330688	67	0.7385039329528809	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	569.0000	735.0000	0.6977	0.2683	0.0300	0.0016	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	2	75	
303	67	0.9448153972625732	67	0.25740087032318115	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	224.0000	406.0000	484.0000	0.9448	0.0466	0.0026	0.0023	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0	75	
304	67	0.9184263944625854	67	0.3732415437698364	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	497.0000	667.0000	0.9184	0.0638	0.0057	0.0043	0.0013	0.0009	0.0005	0.0004	0.0003	0.0003	0	76	
305	933	0.8389601111412048	67	0.6018714904785156	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	383.0000	0.8390	0.1195	0.0238	0.0058	0.0034	0.0031	0.0018	0.0009	0.0006	0.0002	5	76	
306	933	0.7106773257255554	67	0.6843559741973877	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.7107	0.2709	0.0152	0.0013	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	2	76	
307	67	0.9486694931983948	67	0.24661192297935486	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	406.0000	123.0000	224.0000	0.9487	0.0422	0.0028	0.0026	0.0015	0.0004	0.0003	0.0001	0.0001	0.0001	0	76	
308	67	0.9265236258506775	67	0.33241015672683716	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	383.0000	667.0000	569.0000	0.9265	0.0603	0.0038	0.0037	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0	77	
309	933	0.8009833097457886	67	0.6605771780014038	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.8010	0.1635	0.0158	0.0060	0.0048	0.0030	0.0022	0.0009	0.0006	0.0002	4	77	
310	933	0.666592538356781	67	0.7426538467407227	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	569.0000	0.6666	0.3077	0.0224	0.0017	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	77	
311	67	0.9597063660621643	67	0.19716089963912964	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	406.0000	123.0000	210.0000	0.9597	0.0348	0.0017	0.0016	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0	77	
312	67	0.9220831394195557	67	0.3587653636932373	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	383.0000	83.0000	454.0000	497.0000	0.9221	0.0615	0.0053	0.0038	0.0011	0.0008	0.0004	0.0004	0.0003	0.0003	0	78	
313	933	0.8452476859092712	67	0.6046611666679382	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8452	0.1098	0.0217	0.0093	0.0038	0.0036	0.0023	0.0008	0.0007	0.0003	4	78	
314	933	0.6579307913780212	67	0.7507734298706055	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	838.0000	0.6579	0.3162	0.0223	0.0017	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	2	78	
315	67	0.9538537859916687	67	0.22925034165382385	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	933.0000	406.0000	123.0000	224.0000	0.9539	0.0374	0.0026	0.0026	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0	78	
316	67	0.935534656047821	67	0.30316662788391113	67.0000	16.0000	332.0000	480.0000	566.0000	210.0000	83.0000	383.0000	454.0000	569.0000	0.9355	0.0526	0.0037	0.0025	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	0	79	
317	933	0.8023484945297241	67	0.6751257181167603	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	927.0000	0.8023	0.1534	0.0258	0.0054	0.0040	0.0033	0.0016	0.0009	0.0006	0.0002	4	79	
318	933	0.716791033744812	67	0.6866364479064941	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	569.0000	0.7168	0.2615	0.0189	0.0011	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	2	79	
319	67	0.9592565894126892	67	0.20695418119430542	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	123.0000	406.0000	0.9593	0.0330	0.0024	0.0023	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0	79	
320	67	0.9490322470664978	67	0.2530406713485718	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	383.0000	83.0000	569.0000	454.0000	0.9490	0.0416	0.0024	0.0024	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0	80	
