	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
848	131	0.9455176591873169	102	0.3504519760608673	131.0000	544.0000	313.0000	457.0000	297.0000	626.0000	528.0000	23.0000	51.0000	527.0000	0.9455	0.0235	0.0066	0.0056	0.0023	0.0022	0.0020	0.0013	0.0011	0.0006	16	56	
849	131	0.6211471557617188	102	1.703398585319519	131.0000	703.0000	544.0000	618.0000	705.0000	457.0000	285.0000	495.0000	195.0000	893.0000	0.6211	0.0791	0.0565	0.0542	0.0340	0.0308	0.0262	0.0120	0.0112	0.0111	17	56	
850	131	0.7707911729812622	102	1.0547093152999878	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	626.0000	0.7708	0.1049	0.0330	0.0192	0.0188	0.0079	0.0062	0.0050	0.0039	0.0025	10	56	
851	182	0.27130308747291565	102	2.8310952186584473	182.0000	131.0000	703.0000	626.0000	297.0000	102.0000	540.0000	544.0000	924.0000	245.0000	0.2713	0.1802	0.1036	0.0915	0.0398	0.0359	0.0249	0.0216	0.0202	0.0176	5	56	
852	131	0.8024641275405884	102	0.9864950180053711	131.0000	528.0000	544.0000	457.0000	51.0000	626.0000	893.0000	313.0000	297.0000	85.0000	0.8025	0.0797	0.0292	0.0161	0.0136	0.0105	0.0069	0.0051	0.0042	0.0040	22	56	
853	131	0.9282604455947876	102	0.4832718074321747	131.0000	102.0000	618.0000	703.0000	285.0000	457.0000	544.0000	705.0000	51.0000	23.0000	0.9283	0.0173	0.0118	0.0095	0.0045	0.0028	0.0019	0.0017	0.0017	0.0011	1	56	
854	131	0.8897680640220642	102	0.6444974541664124	131.0000	457.0000	51.0000	544.0000	313.0000	626.0000	528.0000	297.0000	23.0000	703.0000	0.8898	0.0211	0.0184	0.0184	0.0147	0.0114	0.0038	0.0028	0.0021	0.0016	11	56	
855	131	0.9332656860351562	102	0.5112465023994446	131.0000	313.0000	703.0000	544.0000	23.0000	626.0000	273.0000	212.0000	739.0000	51.0000	0.9333	0.0105	0.0065	0.0041	0.0040	0.0035	0.0029	0.0025	0.0016	0.0013	61	57	
856	131	0.8696101307868958	102	0.8469429016113281	131.0000	528.0000	703.0000	23.0000	297.0000	544.0000	51.0000	313.0000	102.0000	457.0000	0.8696	0.0236	0.0183	0.0109	0.0090	0.0064	0.0051	0.0047	0.0046	0.0037	8	57	
857	131	0.9722951054573059	102	0.21111884713172913	131.0000	626.0000	313.0000	528.0000	544.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9723	0.0054	0.0036	0.0032	0.0032	0.0025	0.0014	0.0013	0.0010	0.0007	11	57	
858	131	0.9883025288581848	102	0.09133338928222656	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	313.0000	457.0000	297.0000	618.0000	0.9883	0.0057	0.0014	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	12	57	
859	703	0.37078896164894104	102	2.5992352962493896	703.0000	540.0000	704.0000	457.0000	34.0000	23.0000	361.0000	95.0000	131.0000	134.0000	0.3708	0.1528	0.1393	0.0463	0.0239	0.0217	0.0184	0.0165	0.0159	0.0129	59	57	
860	313	0.7655168771743774	102	0.682608962059021	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	626.0000	893.0000	940.0000	0.7655	0.2117	0.0098	0.0029	0.0014	0.0010	0.0005	0.0005	0.0004	0.0003	28	57	
861	131	0.8631746172904968	102	0.7212533950805664	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.8632	0.0584	0.0167	0.0163	0.0083	0.0060	0.0056	0.0052	0.0023	0.0017	12	57	
862	131	0.9240165948867798	102	0.5644172430038452	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	527.0000	703.0000	116.0000	0.9240	0.0118	0.0117	0.0090	0.0044	0.0038	0.0025	0.0016	0.0012	0.0011	22	57	
863	131	0.9715657830238342	102	0.2153615653514862	131.0000	544.0000	313.0000	457.0000	297.0000	626.0000	51.0000	528.0000	23.0000	343.0000	0.9716	0.0079	0.0045	0.0028	0.0016	0.0013	0.0012	0.0012	0.0011	0.0007	16	57	
864	131	0.6580981612205505	102	1.5718348026275635	131.0000	544.0000	703.0000	618.0000	285.0000	495.0000	457.0000	705.0000	893.0000	626.0000	0.6581	0.0725	0.0711	0.0557	0.0253	0.0116	0.0113	0.0106	0.0104	0.0093	18	57	
865	131	0.7913957834243774	102	1.0416796207427979	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	51.0000	618.0000	0.7914	0.0712	0.0360	0.0300	0.0124	0.0110	0.0055	0.0042	0.0038	0.0032	10	57	
866	131	0.3595984876155853	102	2.5767629146575928	131.0000	703.0000	626.0000	182.0000	540.0000	102.0000	297.0000	544.0000	924.0000	27.0000	0.3596	0.1540	0.1385	0.0628	0.0330	0.0290	0.0229	0.0150	0.0132	0.0124	5	57	
867	131	0.8556663393974304	102	0.754967451095581	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	313.0000	297.0000	893.0000	23.0000	0.8557	0.0696	0.0152	0.0101	0.0100	0.0066	0.0038	0.0036	0.0025	0.0024	22	57	
868	131	0.9539144039154053	102	0.32954496145248413	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	457.0000	51.0000	297.0000	528.0000	0.9539	0.0105	0.0083	0.0075	0.0021	0.0014	0.0012	0.0012	0.0010	0.0009	3	57	
869	131	0.9308114647865295	102	0.4339365065097809	131.0000	51.0000	313.0000	626.0000	457.0000	544.0000	528.0000	23.0000	297.0000	703.0000	0.9308	0.0193	0.0088	0.0087	0.0085	0.0079	0.0021	0.0020	0.0019	0.0008	11	57	
870	131	0.8766234517097473	102	0.8260107040405273	131.0000	313.0000	544.0000	703.0000	23.0000	235.0000	626.0000	745.0000	212.0000	111.0000	0.8766	0.0202	0.0175	0.0133	0.0071	0.0050	0.0041	0.0030	0.0026	0.0025	40	58	
871	131	0.8887622952461243	102	0.7479199767112732	131.0000	703.0000	528.0000	23.0000	297.0000	102.0000	544.0000	704.0000	51.0000	313.0000	0.8888	0.0162	0.0128	0.0093	0.0085	0.0079	0.0073	0.0038	0.0036	0.0035	5	58	
872	131	0.9482188820838928	102	0.36746418476104736	131.0000	544.0000	626.0000	313.0000	51.0000	457.0000	297.0000	528.0000	618.0000	703.0000	0.9482	0.0108	0.0065	0.0058	0.0048	0.0028	0.0026	0.0022	0.0022	0.0021	12	58	
873	131	0.9873161315917969	102	0.09691211581230164	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	313.0000	618.0000	457.0000	0.9873	0.0064	0.0017	0.0008	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	14	58	
874	703	0.2826247811317444	102	2.5447683334350586	703.0000	540.0000	704.0000	457.0000	235.0000	34.0000	544.0000	131.0000	23.0000	134.0000	0.2826	0.1848	0.1517	0.1268	0.0369	0.0204	0.0184	0.0158	0.0124	0.0110	49	58	
875	313	0.8919532299041748	102	0.48109668493270874	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	71.0000	626.0000	457.0000	120.0000	0.8920	0.0800	0.0130	0.0028	0.0020	0.0006	0.0006	0.0005	0.0005	0.0004	37	58	
876	131	0.7702528238296509	102	1.0803751945495605	131.0000	51.0000	544.0000	457.0000	528.0000	703.0000	626.0000	313.0000	23.0000	618.0000	0.7703	0.0868	0.0505	0.0172	0.0154	0.0136	0.0056	0.0051	0.0041	0.0036	11	58	
877	131	0.9297759532928467	102	0.522521436214447	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	527.0000	528.0000	703.0000	297.0000	0.9298	0.0149	0.0081	0.0071	0.0052	0.0023	0.0020	0.0019	0.0014	0.0012	17	58	
878	131	0.9461885690689087	102	0.3618658781051636	131.0000	544.0000	457.0000	313.0000	51.0000	297.0000	626.0000	528.0000	23.0000	527.0000	0.9462	0.0217	0.0058	0.0056	0.0017	0.0017	0.0015	0.0014	0.0013	0.0012	13	58	
879	131	0.5758733749389648	102	1.8679333925247192	131.0000	544.0000	618.0000	705.0000	703.0000	285.0000	195.0000	457.0000	495.0000	673.0000	0.5759	0.0845	0.0628	0.0614	0.0518	0.0271	0.0202	0.0169	0.0141	0.0076	11	58	
880	131	0.7923624515533447	102	0.9558184146881104	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	703.0000	618.0000	102.0000	528.0000	0.7924	0.1090	0.0252	0.0161	0.0092	0.0068	0.0062	0.0054	0.0033	0.0020	8	58	
881	131	0.5278613567352295	102	2.3564767837524414	131.0000	703.0000	626.0000	182.0000	540.0000	102.0000	544.0000	27.0000	245.0000	924.0000	0.5279	0.1014	0.0446	0.0445	0.0340	0.0159	0.0143	0.0130	0.0123	0.0123	5	58	
882	131	0.6732532978057861	102	1.6490968465805054	131.0000	528.0000	544.0000	51.0000	457.0000	626.0000	23.0000	893.0000	618.0000	297.0000	0.6733	0.0710	0.0612	0.0377	0.0259	0.0121	0.0116	0.0100	0.0091	0.0086	20	58	
883	131	0.9283910393714905	102	0.4593261480331421	131.0000	102.0000	703.0000	618.0000	285.0000	51.0000	544.0000	704.0000	551.0000	457.0000	0.9284	0.0195	0.0167	0.0094	0.0031	0.0021	0.0019	0.0012	0.0011	0.0011	1	58	
884	131	0.9270943999290466	102	0.4698611795902252	131.0000	51.0000	544.0000	457.0000	313.0000	626.0000	297.0000	23.0000	495.0000	703.0000	0.9271	0.0159	0.0129	0.0097	0.0090	0.0044	0.0021	0.0019	0.0018	0.0015	10	58	
885	131	0.8747663497924805	102	0.890269935131073	131.0000	544.0000	313.0000	703.0000	626.0000	212.0000	739.0000	23.0000	111.0000	273.0000	0.8748	0.0150	0.0091	0.0076	0.0057	0.0050	0.0050	0.0045	0.0041	0.0041	97	59	
886	131	0.882370114326477	102	0.7527884244918823	131.0000	528.0000	703.0000	544.0000	297.0000	23.0000	51.0000	285.0000	704.0000	618.0000	0.8824	0.0275	0.0139	0.0104	0.0101	0.0060	0.0047	0.0035	0.0031	0.0028	11	59	
887	131	0.9627426862716675	102	0.2646138370037079	131.0000	544.0000	528.0000	51.0000	626.0000	313.0000	457.0000	703.0000	618.0000	297.0000	0.9627	0.0096	0.0050	0.0039	0.0034	0.0029	0.0022	0.0015	0.0014	0.0013	14	59	
888	131	0.9763768315315247	102	0.16177214682102203	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	457.0000	313.0000	618.0000	0.9764	0.0123	0.0038	0.0013	0.0013	0.0006	0.0004	0.0004	0.0003	0.0003	18	59	
889	703	0.3309449553489685	102	2.2875587940216064	703.0000	540.0000	704.0000	235.0000	457.0000	34.0000	544.0000	618.0000	134.0000	23.0000	0.3309	0.1984	0.1972	0.0572	0.0400	0.0167	0.0145	0.0103	0.0098	0.0091	49	59	
890	313	0.7762460708618164	102	0.7454213500022888	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	893.0000	940.0000	626.0000	0.7762	0.1792	0.0240	0.0056	0.0025	0.0011	0.0008	0.0007	0.0007	0.0005	34	59	
891	131	0.7782146334648132	102	0.997819185256958	131.0000	51.0000	544.0000	528.0000	703.0000	457.0000	626.0000	23.0000	313.0000	618.0000	0.7782	0.0939	0.0386	0.0299	0.0157	0.0129	0.0046	0.0026	0.0025	0.0023	15	59	
892	131	0.9268771409988403	102	0.5131200551986694	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	703.0000	527.0000	528.0000	297.0000	0.9269	0.0226	0.0082	0.0069	0.0042	0.0029	0.0018	0.0016	0.0014	0.0014	22	59	
893	131	0.9615927338600159	102	0.2538355588912964	131.0000	544.0000	457.0000	313.0000	528.0000	51.0000	297.0000	626.0000	23.0000	527.0000	0.9616	0.0191	0.0044	0.0023	0.0016	0.0015	0.0014	0.0011	0.0008	0.0004	22	59	
894	131	0.4679258167743683	102	1.9669662714004517	131.0000	544.0000	703.0000	285.0000	618.0000	705.0000	195.0000	457.0000	495.0000	857.0000	0.4679	0.1593	0.1023	0.0724	0.0647	0.0207	0.0131	0.0112	0.0102	0.0099	20	59	
895	131	0.7210360169410706	102	1.1033779382705688	131.0000	544.0000	313.0000	457.0000	23.0000	297.0000	703.0000	528.0000	618.0000	51.0000	0.7210	0.1751	0.0169	0.0164	0.0134	0.0087	0.0076	0.0062	0.0047	0.0036	12	59	
896	131	0.4104577600955963	102	2.6106526851654053	131.0000	703.0000	182.0000	540.0000	626.0000	544.0000	245.0000	704.0000	924.0000	297.0000	0.4105	0.1533	0.0619	0.0483	0.0309	0.0263	0.0230	0.0220	0.0189	0.0160	10	59	
897	131	0.7163495421409607	102	1.286240816116333	131.0000	528.0000	544.0000	51.0000	457.0000	626.0000	297.0000	23.0000	893.0000	618.0000	0.7163	0.1219	0.0461	0.0223	0.0161	0.0116	0.0061	0.0061	0.0060	0.0049	28	59	
898	131	0.9255052208900452	102	0.4912928640842438	131.0000	703.0000	618.0000	285.0000	102.0000	544.0000	51.0000	457.0000	528.0000	893.0000	0.9255	0.0182	0.0143	0.0062	0.0061	0.0047	0.0026	0.0018	0.0016	0.0015	4	59	
899	131	0.9260436296463013	102	0.45588427782058716	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9260	0.0190	0.0157	0.0132	0.0047	0.0037	0.0022	0.0018	0.0016	0.0015	13	59	
900	131	0.9114965200424194	102	0.6575056314468384	131.0000	544.0000	313.0000	703.0000	626.0000	23.0000	212.0000	739.0000	111.0000	273.0000	0.9115	0.0125	0.0076	0.0063	0.0036	0.0036	0.0035	0.0030	0.0025	0.0023	87	60	
901	131	0.8932060599327087	102	0.6827369332313538	131.0000	528.0000	297.0000	544.0000	703.0000	23.0000	51.0000	285.0000	457.0000	102.0000	0.8932	0.0299	0.0105	0.0098	0.0097	0.0049	0.0034	0.0029	0.0025	0.0024	9	60	
902	131	0.9575956463813782	102	0.29630231857299805	131.0000	544.0000	528.0000	626.0000	51.0000	313.0000	457.0000	297.0000	703.0000	618.0000	0.9576	0.0102	0.0066	0.0040	0.0038	0.0035	0.0024	0.0020	0.0015	0.0013	14	60	
903	131	0.9813187718391418	102	0.1347542256116867	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	457.0000	313.0000	618.0000	0.9813	0.0088	0.0034	0.0015	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	18	60	
904	703	0.38065269589424133	102	2.2588553428649902	703.0000	540.0000	704.0000	457.0000	235.0000	34.0000	544.0000	131.0000	134.0000	618.0000	0.3807	0.1780	0.1747	0.0495	0.0373	0.0171	0.0164	0.0141	0.0093	0.0087	53	60	
905	313	0.7871186137199402	102	0.7275363802909851	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	940.0000	457.0000	71.0000	626.0000	0.7871	0.1680	0.0247	0.0051	0.0027	0.0014	0.0007	0.0007	0.0007	0.0006	33	60	
906	131	0.7415950894355774	102	1.1173757314682007	131.0000	51.0000	544.0000	528.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7416	0.1000	0.0482	0.0449	0.0164	0.0148	0.0049	0.0031	0.0028	0.0024	15	60	
907	131	0.9220128059387207	102	0.545158863067627	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	528.0000	703.0000	297.0000	527.0000	0.9220	0.0238	0.0077	0.0076	0.0040	0.0034	0.0023	0.0019	0.0015	0.0015	21	60	
908	131	0.9434159994125366	102	0.3594047725200653	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	51.0000	626.0000	23.0000	527.0000	0.9434	0.0260	0.0065	0.0040	0.0031	0.0024	0.0021	0.0016	0.0011	0.0007	22	60	
909	131	0.6158899068832397	102	1.5702234506607056	131.0000	544.0000	703.0000	285.0000	618.0000	705.0000	457.0000	195.0000	893.0000	857.0000	0.6159	0.1216	0.0713	0.0548	0.0457	0.0136	0.0098	0.0083	0.0064	0.0060	20	60	
910	131	0.7035324573516846	102	1.1629645824432373	131.0000	544.0000	313.0000	457.0000	23.0000	297.0000	528.0000	703.0000	618.0000	51.0000	0.7035	0.1817	0.0223	0.0163	0.0128	0.0109	0.0095	0.0068	0.0038	0.0034	12	60	
911	131	0.5116904973983765	102	2.3476436138153076	131.0000	703.0000	540.0000	182.0000	626.0000	544.0000	297.0000	245.0000	102.0000	924.0000	0.5117	0.1203	0.0443	0.0327	0.0318	0.0293	0.0217	0.0140	0.0139	0.0139	8	60	
912	131	0.639284074306488	102	1.428203821182251	131.0000	528.0000	544.0000	51.0000	457.0000	626.0000	297.0000	893.0000	23.0000	85.0000	0.6393	0.1905	0.0482	0.0233	0.0166	0.0129	0.0078	0.0068	0.0055	0.0045	29	60	
913	131	0.9471863508224487	102	0.37372803688049316	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	51.0000	528.0000	457.0000	297.0000	0.9472	0.0116	0.0089	0.0048	0.0048	0.0036	0.0017	0.0015	0.0013	0.0012	3	60	
914	131	0.9049584269523621	102	0.5684402585029602	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9050	0.0229	0.0208	0.0152	0.0059	0.0052	0.0045	0.0028	0.0021	0.0018	15	60	
915	131	0.9096530675888062	102	0.681315541267395	131.0000	544.0000	313.0000	703.0000	212.0000	626.0000	23.0000	739.0000	111.0000	857.0000	0.9097	0.0099	0.0085	0.0043	0.0041	0.0037	0.0036	0.0035	0.0028	0.0026	81	61	
916	131	0.8716920614242554	102	0.7860117554664612	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	51.0000	457.0000	618.0000	313.0000	0.8717	0.0476	0.0091	0.0090	0.0074	0.0043	0.0032	0.0029	0.0029	0.0027	11	61	
917	131	0.9584511518478394	102	0.29569679498672485	131.0000	528.0000	544.0000	626.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9585	0.0080	0.0079	0.0042	0.0036	0.0033	0.0023	0.0019	0.0014	0.0012	14	61	
918	131	0.9837896227836609	102	0.12346188724040985	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	297.0000	618.0000	313.0000	0.9838	0.0067	0.0025	0.0019	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	20	61	
919	703	0.4693603515625	102	2.1064982414245605	703.0000	704.0000	540.0000	235.0000	457.0000	34.0000	23.0000	544.0000	134.0000	194.0000	0.4694	0.1520	0.1090	0.0694	0.0456	0.0152	0.0112	0.0085	0.0083	0.0076	55	61	
920	313	0.7940518856048584	102	0.7157849669456482	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	940.0000	626.0000	0.7941	0.1667	0.0165	0.0058	0.0027	0.0015	0.0009	0.0007	0.0006	0.0006	34	61	
921	131	0.7724449634552002	102	1.0672287940979004	131.0000	51.0000	528.0000	544.0000	457.0000	703.0000	626.0000	313.0000	618.0000	23.0000	0.7724	0.0795	0.0414	0.0391	0.0146	0.0132	0.0057	0.0036	0.0028	0.0027	15	61	
922	131	0.9183791279792786	102	0.5962540507316589	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	528.0000	527.0000	297.0000	703.0000	0.9184	0.0177	0.0089	0.0089	0.0044	0.0038	0.0029	0.0016	0.0016	0.0015	24	61	
923	131	0.9539651870727539	102	0.3168404698371887	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	51.0000	626.0000	23.0000	343.0000	0.9540	0.0176	0.0055	0.0033	0.0033	0.0022	0.0016	0.0015	0.0009	0.0006	23	61	
924	131	0.5443271398544312	102	1.8659807443618774	131.0000	544.0000	618.0000	703.0000	285.0000	705.0000	195.0000	457.0000	495.0000	857.0000	0.5443	0.1208	0.0700	0.0675	0.0626	0.0208	0.0125	0.0122	0.0097	0.0092	20	61	
925	131	0.7804566621780396	102	0.9937291145324707	131.0000	544.0000	313.0000	457.0000	297.0000	23.0000	528.0000	703.0000	618.0000	51.0000	0.7805	0.1214	0.0165	0.0139	0.0102	0.0101	0.0090	0.0053	0.0043	0.0023	12	61	
926	131	0.495971143245697	102	2.440124034881592	131.0000	703.0000	540.0000	182.0000	626.0000	544.0000	297.0000	102.0000	924.0000	245.0000	0.4960	0.1141	0.0478	0.0403	0.0345	0.0196	0.0187	0.0179	0.0158	0.0157	7	61	
927	131	0.651423990726471	102	1.3862754106521606	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	893.0000	85.0000	23.0000	0.6514	0.2001	0.0329	0.0183	0.0140	0.0129	0.0080	0.0059	0.0053	0.0050	32	61	
928	131	0.9339991807937622	102	0.4595435559749603	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	51.0000	893.0000	457.0000	0.9340	0.0138	0.0128	0.0056	0.0041	0.0035	0.0026	0.0018	0.0016	0.0015	3	61	
929	131	0.9355353713035583	102	0.4240347445011139	131.0000	544.0000	51.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9355	0.0125	0.0123	0.0112	0.0048	0.0041	0.0035	0.0021	0.0013	0.0011	15	61	
930	131	0.9156237840652466	102	0.6441172361373901	131.0000	544.0000	313.0000	703.0000	23.0000	212.0000	626.0000	739.0000	273.0000	857.0000	0.9156	0.0090	0.0076	0.0047	0.0033	0.0032	0.0032	0.0031	0.0025	0.0023	70	62	
931	131	0.8651378154754639	102	0.8391270041465759	131.0000	528.0000	297.0000	703.0000	544.0000	23.0000	51.0000	704.0000	102.0000	457.0000	0.8651	0.0381	0.0149	0.0127	0.0078	0.0059	0.0038	0.0032	0.0031	0.0029	8	62	
932	131	0.9617581963539124	102	0.27638018131256104	131.0000	544.0000	528.0000	626.0000	313.0000	297.0000	51.0000	457.0000	618.0000	703.0000	0.9618	0.0077	0.0053	0.0051	0.0031	0.0030	0.0027	0.0019	0.0013	0.0011	12	62	
933	131	0.9826348423957825	102	0.1288076788187027	131.0000	703.0000	544.0000	528.0000	51.0000	297.0000	23.0000	457.0000	313.0000	618.0000	0.9826	0.0082	0.0024	0.0017	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	19	62	
934	703	0.35415971279144287	102	2.2123780250549316	703.0000	704.0000	540.0000	457.0000	235.0000	34.0000	544.0000	131.0000	134.0000	23.0000	0.3542	0.1970	0.1929	0.0542	0.0366	0.0157	0.0150	0.0126	0.0122	0.0091	53	62	
935	313	0.7526785731315613	102	0.7972897291183472	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	626.0000	893.0000	940.0000	0.7527	0.1999	0.0229	0.0063	0.0037	0.0013	0.0008	0.0008	0.0007	0.0006	34	62	
936	131	0.7604581117630005	102	1.0999400615692139	131.0000	51.0000	528.0000	544.0000	703.0000	457.0000	626.0000	297.0000	313.0000	23.0000	0.7605	0.0994	0.0365	0.0325	0.0142	0.0131	0.0066	0.0035	0.0034	0.0029	15	62	
937	131	0.9321974515914917	102	0.5039581060409546	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	297.0000	528.0000	527.0000	703.0000	0.9322	0.0163	0.0068	0.0067	0.0041	0.0033	0.0017	0.0016	0.0015	0.0013	24	62	
938	131	0.9529208540916443	102	0.3262574076652527	131.0000	544.0000	457.0000	313.0000	297.0000	528.0000	626.0000	51.0000	23.0000	343.0000	0.9529	0.0171	0.0052	0.0037	0.0031	0.0028	0.0018	0.0016	0.0009	0.0009	21	62	
939	131	0.6052272319793701	102	1.6849347352981567	131.0000	544.0000	703.0000	618.0000	285.0000	705.0000	457.0000	857.0000	195.0000	893.0000	0.6052	0.0922	0.0746	0.0579	0.0570	0.0201	0.0118	0.0077	0.0072	0.0055	19	62	
940	131	0.766430139541626	102	1.0436267852783203	131.0000	544.0000	313.0000	297.0000	457.0000	23.0000	528.0000	703.0000	618.0000	51.0000	0.7664	0.1275	0.0189	0.0148	0.0133	0.0113	0.0064	0.0060	0.0040	0.0025	11	62	
941	131	0.43784424662590027	102	2.61629581451416	131.0000	703.0000	540.0000	626.0000	182.0000	297.0000	924.0000	102.0000	245.0000	544.0000	0.4378	0.1425	0.0476	0.0328	0.0311	0.0283	0.0220	0.0214	0.0197	0.0177	7	62	
942	131	0.6992180347442627	102	1.2890167236328125	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	85.0000	23.0000	313.0000	0.6992	0.1583	0.0314	0.0184	0.0153	0.0116	0.0109	0.0051	0.0048	0.0038	29	62	
943	131	0.9386910796165466	102	0.4222990572452545	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	297.0000	51.0000	457.0000	0.9387	0.0158	0.0107	0.0053	0.0038	0.0035	0.0022	0.0018	0.0015	0.0012	3	62	
944	131	0.9221788048744202	102	0.498625248670578	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9222	0.0190	0.0122	0.0113	0.0066	0.0049	0.0036	0.0035	0.0015	0.0014	13	62	
945	131	0.9276997447013855	102	0.55824214220047	131.0000	313.0000	544.0000	703.0000	739.0000	23.0000	626.0000	212.0000	273.0000	857.0000	0.9277	0.0076	0.0075	0.0051	0.0030	0.0030	0.0023	0.0023	0.0023	0.0022	56	63	
946	131	0.8694653511047363	102	0.8286357522010803	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	51.0000	618.0000	102.0000	704.0000	0.8695	0.0317	0.0166	0.0102	0.0095	0.0061	0.0045	0.0035	0.0034	0.0033	8	63	
947	131	0.9605029225349426	102	0.28532469272613525	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9605	0.0087	0.0045	0.0043	0.0035	0.0032	0.0025	0.0022	0.0016	0.0014	13	63	
948	131	0.9797327518463135	102	0.14513708651065826	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	297.0000	618.0000	313.0000	0.9797	0.0103	0.0028	0.0014	0.0010	0.0005	0.0004	0.0004	0.0003	0.0003	18	63	
949	703	0.3137284517288208	102	2.3594138622283936	703.0000	704.0000	540.0000	457.0000	235.0000	34.0000	134.0000	131.0000	23.0000	544.0000	0.3137	0.2247	0.1465	0.0864	0.0373	0.0170	0.0161	0.0144	0.0142	0.0139	43	63	
950	313	0.7887222766876221	102	0.7174581289291382	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	626.0000	893.0000	940.0000	0.7887	0.1691	0.0230	0.0047	0.0026	0.0013	0.0008	0.0007	0.0006	0.0005	32	63	
951	131	0.7319790720939636	102	1.2003302574157715	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	618.0000	0.7320	0.1033	0.0499	0.0296	0.0202	0.0178	0.0062	0.0044	0.0036	0.0035	12	63	
952	131	0.9229115843772888	102	0.5438792705535889	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	297.0000	703.0000	527.0000	0.9229	0.0225	0.0076	0.0072	0.0048	0.0041	0.0020	0.0018	0.0015	0.0014	18	63	
953	131	0.9481345415115356	102	0.3449932336807251	131.0000	544.0000	457.0000	313.0000	297.0000	528.0000	51.0000	626.0000	23.0000	343.0000	0.9481	0.0211	0.0069	0.0043	0.0025	0.0019	0.0017	0.0017	0.0009	0.0008	16	63	
954	131	0.580190122127533	102	1.7590384483337402	131.0000	544.0000	703.0000	618.0000	285.0000	705.0000	457.0000	195.0000	495.0000	857.0000	0.5802	0.0925	0.0836	0.0643	0.0515	0.0252	0.0155	0.0102	0.0079	0.0070	19	63	
