	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	370	0.6039170026779175	563	0.8839005827903748	370.0000	528.0000	117.0000	0.0000	844.0000	310.0000	329.0000	549.0000	700.0000	125.0000	0.6039	0.3613	0.0092	0.0046	0.0040	0.0023	0.0020	0.0019	0.0019	0.0016	100	30	
216	444	0.3674284815788269	563	2.421037197113037	444.0000	219.0000	561.0000	449.0000	0.0000	872.0000	888.0000	297.0000	917.0000	921.0000	0.3674	0.1697	0.1108	0.0583	0.0525	0.0409	0.0233	0.0198	0.0160	0.0148	307	30	
217	297	0.25379678606987	563	2.742149829864502	297.0000	0.0000	444.0000	638.0000	872.0000	561.0000	219.0000	449.0000	888.0000	756.0000	0.2538	0.1950	0.0852	0.0744	0.0568	0.0527	0.0511	0.0356	0.0185	0.0181	195	31	
218	219	0.3257489800453186	563	2.5774788856506348	219.0000	0.0000	444.0000	721.0000	310.0000	561.0000	888.0000	724.0000	625.0000	921.0000	0.3257	0.1861	0.1214	0.0485	0.0471	0.0355	0.0292	0.0187	0.0159	0.0145	213	31	
219	0	0.41632282733917236	563	1.9241976737976074	0.0000	528.0000	310.0000	297.0000	582.0000	721.0000	625.0000	444.0000	219.0000	756.0000	0.4163	0.2400	0.1255	0.0614	0.0314	0.0255	0.0216	0.0088	0.0061	0.0053	152	31	
220	329	0.16417744755744934	563	3.4202802181243896	329.0000	273.0000	443.0000	865.0000	700.0000	854.0000	896.0000	759.0000	811.0000	944.0000	0.1642	0.1620	0.0847	0.0729	0.0620	0.0610	0.0361	0.0237	0.0211	0.0208	232	31	
221	896	0.19950303435325623	563	2.955353260040283	896.0000	865.0000	582.0000	878.0000	521.0000	320.0000	700.0000	492.0000	285.0000	522.0000	0.1995	0.1267	0.1265	0.1164	0.0706	0.0467	0.0419	0.0233	0.0217	0.0181	198	31	
222	528	0.4730243980884552	563	1.0712254047393799	528.0000	370.0000	844.0000	0.0000	117.0000	310.0000	549.0000	865.0000	700.0000	329.0000	0.4730	0.4611	0.0150	0.0111	0.0070	0.0067	0.0038	0.0037	0.0028	0.0021	107	31	
223	0	0.18647238612174988	563	2.8989248275756836	0.0000	561.0000	444.0000	219.0000	449.0000	872.0000	638.0000	888.0000	297.0000	756.0000	0.1865	0.1262	0.1232	0.1186	0.0886	0.0536	0.0459	0.0294	0.0277	0.0222	295	31	
224	297	0.3224286437034607	563	2.729520797729492	297.0000	219.0000	0.0000	444.0000	561.0000	872.0000	638.0000	449.0000	528.0000	888.0000	0.3224	0.1165	0.0951	0.0905	0.0700	0.0339	0.0325	0.0293	0.0205	0.0172	236	32	
225	219	0.34230661392211914	563	2.4142658710479736	219.0000	0.0000	444.0000	561.0000	310.0000	888.0000	721.0000	724.0000	528.0000	625.0000	0.3423	0.1891	0.1618	0.0410	0.0334	0.0308	0.0257	0.0134	0.0133	0.0123	230	32	
226	0	0.39491161704063416	563	1.9606120586395264	0.0000	528.0000	297.0000	310.0000	625.0000	444.0000	582.0000	219.0000	721.0000	561.0000	0.3949	0.2675	0.1047	0.0639	0.0284	0.0252	0.0195	0.0193	0.0132	0.0050	171	32	
227	273	0.21455100178718567	563	3.393686532974243	273.0000	329.0000	865.0000	443.0000	811.0000	854.0000	700.0000	759.0000	896.0000	0.0000	0.2146	0.1642	0.0569	0.0518	0.0406	0.0393	0.0369	0.0346	0.0338	0.0258	242	32	
228	896	0.18245795369148254	563	2.9589626789093018	896.0000	285.0000	878.0000	582.0000	700.0000	865.0000	320.0000	528.0000	522.0000	492.0000	0.1825	0.1407	0.1234	0.1089	0.0831	0.0528	0.0394	0.0310	0.0235	0.0161	194	32	
229	528	0.6717185378074646	563	0.9835109710693359	528.0000	370.0000	844.0000	0.0000	117.0000	310.0000	865.0000	329.0000	700.0000	549.0000	0.6717	0.2572	0.0202	0.0137	0.0082	0.0054	0.0049	0.0042	0.0022	0.0018	107	32	
230	219	0.20619139075279236	563	2.6882312297821045	219.0000	444.0000	561.0000	0.0000	449.0000	872.0000	888.0000	297.0000	638.0000	756.0000	0.2062	0.1576	0.1571	0.1170	0.0989	0.0354	0.0249	0.0211	0.0198	0.0148	308	32	
231	297	0.42245692014694214	563	2.449533462524414	297.0000	444.0000	219.0000	0.0000	561.0000	638.0000	872.0000	449.0000	888.0000	917.0000	0.4225	0.1073	0.0872	0.0852	0.0518	0.0295	0.0292	0.0201	0.0158	0.0098	213	33	
232	0	0.3043688237667084	563	2.4258956909179688	0.0000	219.0000	444.0000	888.0000	561.0000	310.0000	721.0000	625.0000	112.0000	921.0000	0.3044	0.2573	0.1449	0.0378	0.0279	0.0235	0.0202	0.0141	0.0139	0.0111	236	33	
233	0	0.5168555974960327	563	1.9259390830993652	0.0000	297.0000	310.0000	528.0000	625.0000	444.0000	582.0000	219.0000	721.0000	888.0000	0.5169	0.1152	0.1029	0.0752	0.0360	0.0325	0.0209	0.0204	0.0082	0.0074	156	33	
234	329	0.14568763971328735	563	3.7893691062927246	329.0000	273.0000	896.0000	854.0000	865.0000	811.0000	443.0000	759.0000	310.0000	0.0000	0.1457	0.1043	0.0806	0.0706	0.0525	0.0428	0.0414	0.0353	0.0212	0.0193	267	33	
235	896	0.3204073905944824	563	2.698711395263672	896.0000	878.0000	582.0000	865.0000	285.0000	320.0000	700.0000	521.0000	522.0000	492.0000	0.3204	0.1347	0.1101	0.0628	0.0584	0.0539	0.0367	0.0155	0.0132	0.0125	188	33	
236	370	0.47649940848350525	563	1.376433253288269	370.0000	528.0000	0.0000	310.0000	844.0000	117.0000	865.0000	205.0000	626.0000	549.0000	0.4765	0.3810	0.0281	0.0247	0.0225	0.0157	0.0088	0.0063	0.0060	0.0058	84	33	
237	0	0.2254844754934311	563	2.6006808280944824	0.0000	449.0000	444.0000	561.0000	219.0000	872.0000	638.0000	297.0000	888.0000	756.0000	0.2255	0.1626	0.1295	0.1256	0.0873	0.0502	0.0452	0.0229	0.0207	0.0184	306	33	
238	297	0.19233284890651703	563	3.164778709411621	297.0000	219.0000	449.0000	0.0000	444.0000	638.0000	872.0000	561.0000	917.0000	756.0000	0.1923	0.1018	0.1012	0.0983	0.0874	0.0491	0.0458	0.0428	0.0255	0.0200	248	34	
239	0	0.3977241516113281	563	2.2302918434143066	0.0000	219.0000	444.0000	310.0000	888.0000	561.0000	721.0000	466.0000	112.0000	201.0000	0.3977	0.2450	0.0938	0.0392	0.0216	0.0182	0.0176	0.0152	0.0127	0.0104	283	34	
240	0	0.6463285684585571	563	1.6230605840682983	0.0000	310.0000	297.0000	528.0000	219.0000	625.0000	444.0000	721.0000	582.0000	466.0000	0.6463	0.1009	0.0551	0.0511	0.0178	0.0172	0.0165	0.0131	0.0067	0.0046	208	34	
241	329	0.14981932938098907	563	3.749093532562256	329.0000	896.0000	443.0000	854.0000	759.0000	273.0000	865.0000	811.0000	310.0000	117.0000	0.1498	0.0884	0.0743	0.0701	0.0639	0.0433	0.0424	0.0332	0.0260	0.0212	267	34	
242	896	0.2819742262363434	563	2.7177071571350098	896.0000	285.0000	878.0000	320.0000	582.0000	700.0000	865.0000	522.0000	521.0000	780.0000	0.2820	0.1634	0.1035	0.0804	0.0619	0.0530	0.0361	0.0205	0.0132	0.0131	176	34	
243	528	0.7893549799919128	563	0.9148737192153931	528.0000	370.0000	117.0000	0.0000	844.0000	310.0000	549.0000	700.0000	205.0000	865.0000	0.7894	0.1075	0.0261	0.0210	0.0142	0.0098	0.0065	0.0042	0.0035	0.0035	99	34	
244	449	0.3584301173686981	563	2.549185276031494	449.0000	0.0000	219.0000	444.0000	561.0000	638.0000	872.0000	756.0000	888.0000	917.0000	0.3584	0.1547	0.0757	0.0653	0.0630	0.0473	0.0413	0.0214	0.0203	0.0136	334	34	
245	0	0.37388139963150024	563	2.6835813522338867	0.0000	297.0000	444.0000	449.0000	561.0000	219.0000	872.0000	917.0000	921.0000	888.0000	0.3739	0.0996	0.0794	0.0628	0.0578	0.0506	0.0368	0.0264	0.0179	0.0177	235	35	
246	0	0.517099142074585	563	2.028651714324951	0.0000	444.0000	219.0000	888.0000	721.0000	561.0000	310.0000	112.0000	466.0000	921.0000	0.5171	0.1411	0.0941	0.0591	0.0236	0.0169	0.0143	0.0105	0.0085	0.0084	273	35	
247	0	0.7336538434028625	563	1.3605760335922241	0.0000	310.0000	528.0000	297.0000	625.0000	444.0000	721.0000	219.0000	888.0000	582.0000	0.7337	0.0567	0.0490	0.0305	0.0176	0.0164	0.0163	0.0101	0.0075	0.0056	189	35	
248	854	0.12672290205955505	563	3.7133007049560547	854.0000	896.0000	329.0000	443.0000	811.0000	273.0000	759.0000	865.0000	310.0000	780.0000	0.1267	0.1219	0.1073	0.0591	0.0486	0.0484	0.0429	0.0347	0.0260	0.0153	330	35	
249	896	0.2557485103607178	563	2.763300895690918	896.0000	878.0000	285.0000	582.0000	320.0000	700.0000	865.0000	522.0000	780.0000	524.0000	0.2557	0.1308	0.0956	0.0892	0.0843	0.0752	0.0552	0.0225	0.0136	0.0134	219	35	
250	528	0.8012500405311584	563	0.7882815003395081	528.0000	370.0000	117.0000	310.0000	0.0000	844.0000	205.0000	549.0000	700.0000	125.0000	0.8013	0.1345	0.0197	0.0086	0.0072	0.0071	0.0027	0.0025	0.0024	0.0023	103	35	
251	0	0.3358822464942932	563	2.2320446968078613	0.0000	449.0000	444.0000	561.0000	872.0000	219.0000	638.0000	888.0000	917.0000	921.0000	0.3359	0.2943	0.0718	0.0609	0.0450	0.0292	0.0188	0.0159	0.0146	0.0106	331	35	
252	297	0.28646335005760193	563	2.8553078174591064	297.0000	0.0000	561.0000	444.0000	219.0000	872.0000	449.0000	528.0000	844.0000	921.0000	0.2865	0.1743	0.0772	0.0718	0.0586	0.0329	0.0319	0.0228	0.0191	0.0173	221	36	
253	0	0.4091442823410034	563	2.582026958465576	0.0000	219.0000	310.0000	444.0000	888.0000	721.0000	561.0000	528.0000	921.0000	724.0000	0.4091	0.1076	0.0805	0.0780	0.0428	0.0295	0.0284	0.0181	0.0181	0.0160	263	36	
254	0	0.3684266209602356	563	2.057809829711914	0.0000	310.0000	297.0000	528.0000	582.0000	625.0000	219.0000	444.0000	721.0000	561.0000	0.3684	0.2241	0.1670	0.0912	0.0175	0.0144	0.0121	0.0116	0.0102	0.0059	193	36	
255	896	0.10263761132955551	563	3.7044875621795654	896.0000	329.0000	443.0000	854.0000	811.0000	273.0000	865.0000	310.0000	759.0000	628.0000	0.1026	0.0986	0.0950	0.0737	0.0637	0.0481	0.0471	0.0388	0.0372	0.0267	321	36	
256	896	0.1772896945476532	563	2.9521255493164062	896.0000	878.0000	700.0000	582.0000	865.0000	285.0000	522.0000	524.0000	320.0000	523.0000	0.1773	0.1725	0.1121	0.0948	0.0634	0.0598	0.0409	0.0297	0.0252	0.0202	217	36	
257	528	0.46261122822761536	563	1.83583664894104	528.0000	370.0000	310.0000	0.0000	844.0000	700.0000	865.0000	117.0000	549.0000	125.0000	0.4626	0.1997	0.0991	0.0737	0.0482	0.0239	0.0185	0.0161	0.0114	0.0058	101	36	
258	0	0.3009354770183563	563	2.6847386360168457	0.0000	449.0000	444.0000	561.0000	219.0000	872.0000	756.0000	638.0000	888.0000	297.0000	0.3009	0.1365	0.1082	0.1018	0.0587	0.0470	0.0260	0.0243	0.0183	0.0181	296	36	
259	219	0.1726779043674469	563	2.893801689147949	219.0000	0.0000	444.0000	561.0000	297.0000	449.0000	872.0000	638.0000	844.0000	917.0000	0.1727	0.1606	0.1181	0.1128	0.1002	0.0610	0.0317	0.0244	0.0206	0.0170	205	37	
260	0	0.3236522078514099	563	2.241201400756836	0.0000	219.0000	444.0000	888.0000	561.0000	310.0000	721.0000	112.0000	625.0000	921.0000	0.3237	0.2523	0.1669	0.0363	0.0306	0.0297	0.0249	0.0152	0.0095	0.0076	238	37	
261	0	0.6324185132980347	563	1.6010584831237793	0.0000	310.0000	219.0000	444.0000	297.0000	625.0000	528.0000	721.0000	561.0000	582.0000	0.6324	0.1354	0.0472	0.0372	0.0243	0.0235	0.0141	0.0110	0.0100	0.0055	170	37	
262	329	0.16767413914203644	563	3.4713048934936523	329.0000	896.0000	443.0000	273.0000	811.0000	865.0000	628.0000	0.0000	759.0000	700.0000	0.1677	0.1292	0.0985	0.0681	0.0557	0.0479	0.0444	0.0236	0.0225	0.0205	324	37	
263	896	0.3086681365966797	563	2.5043914318084717	896.0000	582.0000	878.0000	700.0000	285.0000	522.0000	865.0000	320.0000	524.0000	367.0000	0.3087	0.1632	0.1611	0.0814	0.0311	0.0304	0.0301	0.0266	0.0219	0.0123	238	37	
264	528	0.5773411989212036	563	1.355569839477539	528.0000	370.0000	0.0000	310.0000	844.0000	700.0000	865.0000	549.0000	117.0000	125.0000	0.5773	0.2488	0.0739	0.0220	0.0212	0.0118	0.0080	0.0060	0.0053	0.0028	110	37	
265	449	0.28591665625572205	563	2.5024538040161133	449.0000	219.0000	561.0000	0.0000	444.0000	638.0000	872.0000	888.0000	756.0000	917.0000	0.2859	0.1421	0.1257	0.1198	0.1104	0.0285	0.0260	0.0198	0.0176	0.0087	293	37	
266	219	0.18622930347919464	563	3.0270588397979736	219.0000	561.0000	0.0000	297.0000	444.0000	449.0000	872.0000	917.0000	921.0000	844.0000	0.1862	0.1385	0.1045	0.1019	0.0877	0.0563	0.0382	0.0271	0.0224	0.0201	238	38	
267	219	0.25884705781936646	563	2.719024181365967	219.0000	0.0000	444.0000	561.0000	721.0000	112.0000	921.0000	466.0000	310.0000	888.0000	0.2588	0.1896	0.1552	0.0445	0.0430	0.0412	0.0407	0.0219	0.0204	0.0140	316	38	
268	0	0.465858519077301	563	2.2029147148132324	0.0000	310.0000	528.0000	219.0000	297.0000	625.0000	444.0000	721.0000	582.0000	561.0000	0.4659	0.1242	0.0668	0.0643	0.0576	0.0354	0.0353	0.0225	0.0159	0.0151	203	38	
269	273	0.1356506049633026	563	3.6685843467712402	273.0000	896.0000	329.0000	811.0000	443.0000	285.0000	865.0000	854.0000	628.0000	0.0000	0.1357	0.1012	0.0854	0.0781	0.0668	0.0463	0.0345	0.0273	0.0272	0.0271	312	38	
270	285	0.30506619811058044	563	2.413986921310425	285.0000	896.0000	582.0000	878.0000	700.0000	320.0000	865.0000	523.0000	592.0000	524.0000	0.3051	0.2393	0.0997	0.0978	0.0457	0.0364	0.0200	0.0134	0.0096	0.0079	192	38	
271	370	0.5260806679725647	563	1.435196042060852	370.0000	528.0000	310.0000	0.0000	844.0000	865.0000	700.0000	117.0000	125.0000	443.0000	0.5261	0.2855	0.0684	0.0526	0.0105	0.0080	0.0065	0.0058	0.0042	0.0036	97	38	
272	449	0.32700997591018677	563	2.5727920532226562	449.0000	561.0000	444.0000	219.0000	0.0000	872.0000	638.0000	917.0000	921.0000	721.0000	0.3270	0.1399	0.0962	0.0926	0.0772	0.0466	0.0350	0.0159	0.0150	0.0135	352	38	
273	219	0.18399964272975922	563	2.998775005340576	219.0000	561.0000	297.0000	0.0000	449.0000	444.0000	872.0000	638.0000	917.0000	625.0000	0.1840	0.1244	0.1180	0.1036	0.0970	0.0723	0.0290	0.0290	0.0227	0.0185	236	39	
274	219	0.3430382013320923	563	2.6668105125427246	219.0000	0.0000	444.0000	561.0000	112.0000	921.0000	201.0000	466.0000	888.0000	721.0000	0.3430	0.1501	0.1241	0.0587	0.0423	0.0204	0.0174	0.0166	0.0158	0.0152	300	39	
275	0	0.5230247378349304	563	2.0653138160705566	0.0000	528.0000	310.0000	219.0000	625.0000	297.0000	444.0000	582.0000	561.0000	721.0000	0.5230	0.1177	0.0805	0.0441	0.0426	0.0400	0.0211	0.0114	0.0094	0.0088	197	39	
276	273	0.11080648750066757	563	3.5739173889160156	273.0000	443.0000	896.0000	329.0000	811.0000	865.0000	854.0000	944.0000	628.0000	285.0000	0.1108	0.1091	0.1010	0.0943	0.0715	0.0448	0.0437	0.0306	0.0304	0.0300	347	39	
277	700	0.24031798541545868	563	2.6968910694122314	700.0000	582.0000	896.0000	878.0000	320.0000	285.0000	865.0000	522.0000	524.0000	521.0000	0.2403	0.1682	0.1609	0.0878	0.0632	0.0411	0.0305	0.0184	0.0135	0.0135	195	39	
278	370	0.49395233392715454	563	1.5705755949020386	370.0000	528.0000	0.0000	310.0000	844.0000	700.0000	865.0000	117.0000	549.0000	125.0000	0.4940	0.2849	0.0754	0.0419	0.0187	0.0148	0.0130	0.0112	0.0080	0.0074	100	39	
279	449	0.3304153084754944	563	2.3891994953155518	449.0000	219.0000	561.0000	444.0000	0.0000	638.0000	872.0000	917.0000	297.0000	756.0000	0.3304	0.1606	0.1542	0.0897	0.0606	0.0311	0.0282	0.0132	0.0111	0.0104	325	39	
280	444	0.2277437150478363	563	2.7222931385040283	444.0000	219.0000	0.0000	561.0000	449.0000	297.0000	638.0000	872.0000	917.0000	756.0000	0.2277	0.2109	0.1038	0.0966	0.0694	0.0436	0.0280	0.0255	0.0252	0.0150	231	40	
281	444	0.2983162999153137	563	2.646138906478882	444.0000	0.0000	219.0000	561.0000	888.0000	449.0000	921.0000	112.0000	721.0000	201.0000	0.2983	0.1854	0.1631	0.0425	0.0383	0.0278	0.0219	0.0196	0.0150	0.0136	293	40	
282	0	0.6160842180252075	563	1.8687193393707275	0.0000	444.0000	528.0000	219.0000	625.0000	297.0000	310.0000	561.0000	721.0000	888.0000	0.6161	0.0669	0.0502	0.0483	0.0358	0.0279	0.0247	0.0133	0.0090	0.0089	205	40	
283	896	0.12989050149917603	563	3.8560216426849365	896.0000	273.0000	329.0000	443.0000	854.0000	811.0000	285.0000	865.0000	177.0000	944.0000	0.1299	0.0892	0.0832	0.0573	0.0564	0.0445	0.0373	0.0304	0.0301	0.0233	322	40	
284	896	0.2466399371623993	563	2.9935712814331055	896.0000	878.0000	700.0000	582.0000	285.0000	320.0000	865.0000	521.0000	522.0000	592.0000	0.2466	0.1492	0.0800	0.0739	0.0628	0.0594	0.0297	0.0247	0.0241	0.0206	216	40	
285	528	0.681183397769928	563	1.239619255065918	528.0000	370.0000	310.0000	117.0000	0.0000	700.0000	844.0000	125.0000	626.0000	443.0000	0.6812	0.1771	0.0345	0.0217	0.0180	0.0101	0.0075	0.0072	0.0061	0.0057	101	40	
286	449	0.39269769191741943	563	2.0982229709625244	449.0000	444.0000	561.0000	219.0000	0.0000	638.0000	872.0000	888.0000	756.0000	917.0000	0.3927	0.1536	0.1475	0.1125	0.0530	0.0251	0.0188	0.0103	0.0095	0.0071	316	40	
287	297	0.13776609301567078	563	3.002049446105957	297.0000	444.0000	449.0000	219.0000	561.0000	0.0000	872.0000	638.0000	921.0000	917.0000	0.1378	0.1341	0.1331	0.1112	0.1049	0.0937	0.0304	0.0298	0.0189	0.0151	305	41	
288	444	0.2033929079771042	563	2.8637585639953613	444.0000	0.0000	219.0000	561.0000	112.0000	449.0000	466.0000	921.0000	888.0000	310.0000	0.2034	0.1970	0.1656	0.0613	0.0503	0.0354	0.0238	0.0236	0.0210	0.0194	350	41	
289	0	0.4889472723007202	563	2.262864112854004	0.0000	310.0000	444.0000	297.0000	219.0000	528.0000	625.0000	561.0000	582.0000	721.0000	0.4889	0.0893	0.0734	0.0728	0.0454	0.0366	0.0277	0.0189	0.0136	0.0115	241	41	
290	273	0.16187351942062378	563	3.6923811435699463	273.0000	329.0000	896.0000	811.0000	285.0000	628.0000	443.0000	944.0000	177.0000	759.0000	0.1619	0.0916	0.0896	0.0725	0.0539	0.0397	0.0364	0.0317	0.0243	0.0240	433	41	
291	896	0.23987466096878052	563	2.9547271728515625	896.0000	878.0000	320.0000	285.0000	700.0000	582.0000	522.0000	865.0000	472.0000	638.0000	0.2399	0.1633	0.0830	0.0801	0.0536	0.0488	0.0418	0.0348	0.0304	0.0199	246	41	
292	528	0.48795971274375916	563	1.43856942653656	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	549.0000	865.0000	125.0000	443.0000	0.4880	0.3199	0.0948	0.0239	0.0154	0.0116	0.0081	0.0059	0.0054	0.0028	132	41	
293	449	0.5961416363716125	563	1.7692523002624512	449.0000	561.0000	444.0000	638.0000	0.0000	219.0000	872.0000	756.0000	921.0000	297.0000	0.5961	0.0836	0.0775	0.0500	0.0460	0.0340	0.0267	0.0078	0.0066	0.0061	397	41	
294	444	0.18616823852062225	563	2.972641706466675	444.0000	0.0000	219.0000	561.0000	297.0000	449.0000	638.0000	872.0000	917.0000	844.0000	0.1862	0.1817	0.0900	0.0860	0.0794	0.0590	0.0464	0.0312	0.0214	0.0193	230	42	
295	0	0.23700213432312012	563	2.6340532302856445	0.0000	444.0000	219.0000	561.0000	888.0000	721.0000	112.0000	449.0000	921.0000	310.0000	0.2370	0.2284	0.2020	0.0343	0.0286	0.0262	0.0258	0.0162	0.0135	0.0118	258	42	
296	0	0.6883450746536255	563	1.575331211090088	0.0000	310.0000	528.0000	444.0000	297.0000	219.0000	625.0000	721.0000	844.0000	582.0000	0.6883	0.0638	0.0550	0.0305	0.0204	0.0200	0.0179	0.0115	0.0086	0.0067	171	42	
297	285	0.10142187029123306	563	3.7646970748901367	285.0000	811.0000	443.0000	273.0000	896.0000	854.0000	329.0000	703.0000	628.0000	944.0000	0.1014	0.0836	0.0799	0.0694	0.0627	0.0598	0.0487	0.0468	0.0360	0.0241	329	42	
298	878	0.2283927947282791	563	2.95717453956604	878.0000	896.0000	320.0000	700.0000	582.0000	285.0000	522.0000	865.0000	677.0000	523.0000	0.2284	0.1382	0.1123	0.0989	0.0803	0.0358	0.0326	0.0207	0.0202	0.0145	228	42	
299	528	0.5827040076255798	563	1.3716204166412354	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	549.0000	865.0000	0.5827	0.2213	0.0861	0.0393	0.0173	0.0128	0.0074	0.0059	0.0045	0.0030	100	42	
300	449	0.2977558672428131	563	2.329481840133667	449.0000	444.0000	561.0000	0.0000	219.0000	638.0000	872.0000	756.0000	888.0000	917.0000	0.2978	0.1889	0.1231	0.1071	0.0876	0.0619	0.0200	0.0129	0.0084	0.0077	319	42	
301	449	0.11888669431209564	563	3.3257203102111816	449.0000	0.0000	444.0000	219.0000	297.0000	561.0000	638.0000	917.0000	921.0000	872.0000	0.1189	0.1118	0.1069	0.1008	0.0861	0.0677	0.0405	0.0388	0.0373	0.0269	258	43	
302	0	0.22582684457302094	563	3.0333046913146973	0.0000	219.0000	444.0000	888.0000	721.0000	921.0000	561.0000	112.0000	449.0000	724.0000	0.2258	0.1651	0.1477	0.0511	0.0475	0.0350	0.0309	0.0289	0.0202	0.0169	279	43	
303	0	0.6682016849517822	563	1.7569869756698608	0.0000	310.0000	219.0000	528.0000	444.0000	625.0000	297.0000	888.0000	721.0000	582.0000	0.6682	0.0544	0.0327	0.0318	0.0312	0.0210	0.0194	0.0127	0.0121	0.0113	185	43	
304	273	0.15083450078964233	563	3.6950831413269043	273.0000	329.0000	285.0000	811.0000	443.0000	628.0000	759.0000	75.0000	944.0000	0.0000	0.1508	0.0987	0.0682	0.0525	0.0514	0.0468	0.0454	0.0374	0.0320	0.0311	367	43	
305	582	0.22136640548706055	563	2.8956050872802734	582.0000	896.0000	700.0000	878.0000	320.0000	522.0000	285.0000	865.0000	524.0000	528.0000	0.2214	0.1714	0.1164	0.0977	0.0662	0.0477	0.0389	0.0231	0.0146	0.0143	213	43	
306	528	0.7559870481491089	563	1.060302495956421	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	549.0000	865.0000	443.0000	0.7560	0.0961	0.0637	0.0215	0.0132	0.0095	0.0073	0.0053	0.0040	0.0033	111	43	
307	449	0.4031631648540497	563	2.292113780975342	449.0000	444.0000	219.0000	561.0000	0.0000	638.0000	872.0000	756.0000	917.0000	921.0000	0.4032	0.1156	0.1120	0.0970	0.0681	0.0453	0.0189	0.0160	0.0149	0.0126	334	43	
308	219	0.16194243729114532	563	3.205296039581299	219.0000	561.0000	444.0000	297.0000	0.0000	449.0000	638.0000	917.0000	872.0000	921.0000	0.1619	0.1113	0.1031	0.0854	0.0746	0.0742	0.0601	0.0436	0.0319	0.0182	242	44	
309	0	0.2695479393005371	563	2.8877031803131104	0.0000	219.0000	444.0000	561.0000	721.0000	888.0000	112.0000	921.0000	310.0000	489.0000	0.2695	0.1989	0.1249	0.0373	0.0279	0.0252	0.0240	0.0211	0.0208	0.0179	255	44	
310	0	0.5221374034881592	563	2.190317392349243	0.0000	310.0000	297.0000	219.0000	625.0000	444.0000	489.0000	528.0000	582.0000	561.0000	0.5221	0.1120	0.0476	0.0465	0.0376	0.0280	0.0258	0.0218	0.0185	0.0145	159	44	
311	285	0.14576978981494904	563	3.7401645183563232	285.0000	273.0000	329.0000	811.0000	177.0000	896.0000	944.0000	865.0000	443.0000	628.0000	0.1458	0.1068	0.0745	0.0496	0.0475	0.0458	0.0401	0.0313	0.0288	0.0273	421	44	
312	896	0.37716543674468994	563	2.6146152019500732	896.0000	582.0000	878.0000	285.0000	700.0000	320.0000	522.0000	865.0000	524.0000	592.0000	0.3772	0.1331	0.1136	0.0499	0.0430	0.0393	0.0230	0.0201	0.0152	0.0144	192	44	
313	528	0.8048985600471497	563	0.8417488932609558	528.0000	370.0000	0.0000	117.0000	310.0000	844.0000	700.0000	865.0000	125.0000	443.0000	0.8049	0.1132	0.0275	0.0096	0.0096	0.0090	0.0032	0.0031	0.0027	0.0023	103	44	
314	449	0.259090781211853	563	2.601706027984619	449.0000	561.0000	219.0000	444.0000	638.0000	0.0000	872.0000	917.0000	756.0000	888.0000	0.2591	0.1624	0.1250	0.1079	0.0815	0.0637	0.0290	0.0169	0.0158	0.0105	314	44	
315	0	0.27056580781936646	563	3.0304551124572754	0.0000	297.0000	449.0000	219.0000	561.0000	638.0000	444.0000	872.0000	917.0000	721.0000	0.2706	0.1232	0.0864	0.0731	0.0600	0.0436	0.0283	0.0278	0.0248	0.0201	205	45	
316	0	0.27023130655288696	563	3.1011223793029785	0.0000	219.0000	721.0000	112.0000	444.0000	561.0000	528.0000	888.0000	310.0000	921.0000	0.2702	0.1482	0.0670	0.0445	0.0435	0.0375	0.0363	0.0347	0.0284	0.0273	245	45	
317	0	0.5657954812049866	563	1.9436349868774414	0.0000	528.0000	310.0000	297.0000	625.0000	582.0000	721.0000	219.0000	888.0000	444.0000	0.5658	0.0948	0.0834	0.0597	0.0267	0.0266	0.0180	0.0173	0.0084	0.0077	163	45	
318	443	0.1514507383108139	563	3.769428253173828	443.0000	273.0000	896.0000	329.0000	285.0000	865.0000	780.0000	854.0000	811.0000	310.0000	0.1515	0.1061	0.0713	0.0538	0.0481	0.0302	0.0297	0.0288	0.0267	0.0246	344	45	
319	582	0.2669738829135895	563	2.8524880409240723	582.0000	878.0000	896.0000	320.0000	524.0000	522.0000	700.0000	865.0000	528.0000	521.0000	0.2670	0.1601	0.1278	0.0545	0.0462	0.0417	0.0346	0.0328	0.0257	0.0150	230	45	
320	528	0.8937809467315674	563	0.4950184226036072	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	125.0000	700.0000	443.0000	549.0000	0.8938	0.0697	0.0115	0.0065	0.0048	0.0042	0.0014	0.0013	0.0009	0.0008	94	45	
321	449	0.23977267742156982	563	2.628246545791626	449.0000	0.0000	561.0000	219.0000	444.0000	638.0000	872.0000	756.0000	888.0000	297.0000	0.2398	0.2179	0.1214	0.0930	0.0556	0.0540	0.0336	0.0134	0.0132	0.0120	281	45	
322	0	0.2882668972015381	563	2.798429012298584	0.0000	297.0000	449.0000	561.0000	872.0000	638.0000	219.0000	444.0000	921.0000	917.0000	0.2883	0.1655	0.0650	0.0600	0.0583	0.0546	0.0454	0.0444	0.0285	0.0238	244	46	
