	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	566	0.82961505651474	454	0.6025148034095764	566.0000	800.0000	454.0000	258.0000	123.0000	151.0000	202.0000	435.0000	41.0000	864.0000	0.8296	0.1456	0.0043	0.0041	0.0021	0.0020	0.0020	0.0013	0.0011	0.0007	2	35	
108	566	0.8029676079750061	454	1.061934232711792	566.0000	123.0000	454.0000	258.0000	800.0000	202.0000	815.0000	383.0000	151.0000	210.0000	0.8030	0.0460	0.0267	0.0245	0.0229	0.0119	0.0096	0.0060	0.0060	0.0050	2	36	
109	454	0.44375303387641907	454	1.758695125579834	454.0000	815.0000	151.0000	864.0000	202.0000	664.0000	800.0000	438.0000	566.0000	193.0000	0.4438	0.1990	0.1607	0.0516	0.0396	0.0211	0.0186	0.0128	0.0110	0.0104	0	36	
110	566	0.9063854217529297	454	0.40934231877326965	566.0000	800.0000	454.0000	151.0000	258.0000	202.0000	94.0000	123.0000	616.0000	864.0000	0.9064	0.0748	0.0060	0.0023	0.0021	0.0012	0.0007	0.0007	0.0005	0.0005	2	36	
111	566	0.3452376127243042	454	2.3901212215423584	566.0000	123.0000	258.0000	815.0000	800.0000	454.0000	151.0000	202.0000	616.0000	193.0000	0.3452	0.1808	0.0845	0.0784	0.0658	0.0575	0.0399	0.0262	0.0125	0.0113	5	37	
112	151	0.33648383617401123	454	1.9189231395721436	151.0000	864.0000	815.0000	454.0000	664.0000	202.0000	438.0000	800.0000	359.0000	566.0000	0.3365	0.2465	0.1735	0.0630	0.0518	0.0318	0.0250	0.0142	0.0138	0.0102	3	37	
113	566	0.8002630472183228	454	0.7273416519165039	566.0000	800.0000	151.0000	258.0000	454.0000	202.0000	864.0000	123.0000	616.0000	41.0000	0.8003	0.1588	0.0080	0.0060	0.0035	0.0029	0.0026	0.0024	0.0020	0.0011	4	37	
114	566	0.5245415568351746	454	1.9628064632415771	566.0000	123.0000	800.0000	258.0000	815.0000	454.0000	151.0000	202.0000	210.0000	616.0000	0.5245	0.1453	0.0603	0.0577	0.0389	0.0379	0.0208	0.0158	0.0109	0.0105	5	38	
115	815	0.28701266646385193	454	1.9700437784194946	815.0000	454.0000	151.0000	864.0000	800.0000	202.0000	438.0000	664.0000	566.0000	193.0000	0.2870	0.2011	0.2009	0.1373	0.0471	0.0372	0.0229	0.0156	0.0155	0.0081	1	38	
116	566	0.7495793700218201	454	0.7281982898712158	566.0000	800.0000	151.0000	454.0000	258.0000	202.0000	123.0000	616.0000	94.0000	864.0000	0.7496	0.2230	0.0057	0.0039	0.0033	0.0022	0.0020	0.0017	0.0010	0.0009	3	38	
117	566	0.6689518094062805	454	1.5777175426483154	566.0000	123.0000	454.0000	800.0000	815.0000	258.0000	151.0000	210.0000	202.0000	383.0000	0.6690	0.0729	0.0721	0.0277	0.0270	0.0202	0.0156	0.0140	0.0107	0.0079	2	39	
118	454	0.45477595925331116	454	1.7158442735671997	454.0000	151.0000	815.0000	864.0000	202.0000	800.0000	664.0000	438.0000	566.0000	359.0000	0.4548	0.1607	0.1581	0.1038	0.0294	0.0227	0.0207	0.0121	0.0118	0.0072	0	39	
119	566	0.823024332523346	454	0.6622756719589233	566.0000	800.0000	454.0000	151.0000	258.0000	202.0000	123.0000	864.0000	927.0000	41.0000	0.8230	0.1396	0.0081	0.0080	0.0038	0.0030	0.0020	0.0012	0.0012	0.0011	2	39	
120	566	0.5347430109977722	454	2.071951389312744	566.0000	454.0000	123.0000	800.0000	815.0000	258.0000	151.0000	202.0000	210.0000	193.0000	0.5347	0.0923	0.0772	0.0714	0.0435	0.0309	0.0165	0.0161	0.0127	0.0099	1	40	
121	454	0.30523332953453064	454	1.9394080638885498	454.0000	815.0000	151.0000	864.0000	800.0000	202.0000	664.0000	438.0000	359.0000	566.0000	0.3052	0.2663	0.1541	0.0877	0.0484	0.0441	0.0254	0.0208	0.0109	0.0106	0	40	
122	566	0.6776831746101379	454	0.9057173132896423	566.0000	800.0000	454.0000	151.0000	258.0000	202.0000	41.0000	123.0000	927.0000	94.0000	0.6777	0.2709	0.0152	0.0108	0.0046	0.0034	0.0019	0.0016	0.0012	0.0012	2	40	
123	566	0.2925667464733124	454	2.8172144889831543	566.0000	123.0000	815.0000	454.0000	258.0000	800.0000	151.0000	210.0000	202.0000	193.0000	0.2926	0.1060	0.1002	0.0861	0.0774	0.0586	0.0515	0.0270	0.0206	0.0159	3	41	
124	815	0.3155834674835205	454	1.9574248790740967	815.0000	151.0000	864.0000	454.0000	664.0000	800.0000	202.0000	438.0000	359.0000	193.0000	0.3156	0.2826	0.1212	0.0730	0.0523	0.0461	0.0307	0.0271	0.0144	0.0058	3	41	
125	566	0.6549296379089355	454	0.8657982349395752	566.0000	800.0000	151.0000	454.0000	258.0000	41.0000	202.0000	616.0000	94.0000	123.0000	0.6549	0.3086	0.0067	0.0065	0.0062	0.0021	0.0020	0.0014	0.0012	0.0011	3	41	
126	566	0.40093517303466797	454	2.35678768157959	566.0000	815.0000	454.0000	123.0000	800.0000	151.0000	258.0000	210.0000	202.0000	383.0000	0.4009	0.1044	0.0942	0.0881	0.0731	0.0452	0.0432	0.0238	0.0182	0.0130	2	42	
127	454	0.4645006060600281	454	1.6937625408172607	454.0000	864.0000	151.0000	815.0000	800.0000	202.0000	664.0000	438.0000	193.0000	566.0000	0.4645	0.1769	0.1375	0.0924	0.0401	0.0309	0.0173	0.0125	0.0045	0.0045	0	42	
128	566	0.6626209020614624	454	0.8401572704315186	566.0000	800.0000	454.0000	258.0000	151.0000	202.0000	123.0000	616.0000	16.0000	41.0000	0.6626	0.3037	0.0090	0.0055	0.0049	0.0021	0.0017	0.0013	0.0010	0.0009	2	42	
129	566	0.5064294934272766	454	2.2266783714294434	566.0000	123.0000	258.0000	815.0000	800.0000	454.0000	202.0000	151.0000	383.0000	210.0000	0.5064	0.0792	0.0758	0.0588	0.0496	0.0392	0.0218	0.0217	0.0190	0.0152	5	43	
130	815	0.3382916748523712	454	1.9388339519500732	815.0000	454.0000	151.0000	202.0000	800.0000	864.0000	664.0000	438.0000	566.0000	193.0000	0.3383	0.2499	0.1733	0.0549	0.0372	0.0343	0.0280	0.0230	0.0134	0.0083	1	43	
131	566	0.7523764371871948	454	0.8296303749084473	566.0000	800.0000	258.0000	454.0000	202.0000	151.0000	123.0000	616.0000	41.0000	16.0000	0.7524	0.1983	0.0122	0.0060	0.0042	0.0036	0.0030	0.0022	0.0022	0.0021	3	43	
132	566	0.5337333679199219	454	2.1323561668395996	566.0000	123.0000	258.0000	454.0000	815.0000	800.0000	202.0000	210.0000	383.0000	151.0000	0.5337	0.0997	0.0587	0.0476	0.0474	0.0304	0.0232	0.0223	0.0161	0.0151	3	44	
133	454	0.3070998191833496	454	1.941327452659607	454.0000	151.0000	815.0000	864.0000	202.0000	664.0000	800.0000	438.0000	359.0000	566.0000	0.3071	0.2291	0.2165	0.0673	0.0370	0.0365	0.0298	0.0272	0.0101	0.0072	0	44	
134	566	0.8366541266441345	454	0.6264461278915405	566.0000	800.0000	258.0000	454.0000	202.0000	151.0000	123.0000	16.0000	616.0000	435.0000	0.8367	0.1269	0.0129	0.0062	0.0028	0.0021	0.0017	0.0015	0.0009	0.0008	3	44	
135	566	0.6094597578048706	454	1.8347842693328857	566.0000	815.0000	454.0000	258.0000	123.0000	800.0000	151.0000	202.0000	210.0000	193.0000	0.6095	0.0698	0.0573	0.0568	0.0348	0.0301	0.0296	0.0164	0.0107	0.0075	2	45	
136	151	0.33626145124435425	454	1.7197593450546265	151.0000	454.0000	815.0000	864.0000	800.0000	664.0000	202.0000	438.0000	566.0000	359.0000	0.3363	0.3043	0.1763	0.0788	0.0212	0.0203	0.0190	0.0098	0.0077	0.0072	1	45	
137	566	0.8316980600357056	454	0.6577580571174622	566.0000	800.0000	258.0000	454.0000	151.0000	202.0000	123.0000	616.0000	864.0000	16.0000	0.8317	0.1254	0.0134	0.0080	0.0059	0.0033	0.0013	0.0009	0.0009	0.0008	3	45	
138	566	0.3270243704319	454	2.5806033611297607	566.0000	123.0000	454.0000	815.0000	800.0000	258.0000	210.0000	202.0000	845.0000	151.0000	0.3270	0.2177	0.0880	0.0500	0.0467	0.0429	0.0314	0.0246	0.0153	0.0137	2	46	
139	454	0.5356232523918152	454	1.5214285850524902	454.0000	864.0000	815.0000	151.0000	202.0000	664.0000	800.0000	566.0000	359.0000	438.0000	0.5356	0.1782	0.0970	0.0946	0.0283	0.0204	0.0150	0.0067	0.0052	0.0048	0	46	
140	566	0.8658630847930908	454	0.5743007659912109	566.0000	800.0000	258.0000	454.0000	202.0000	151.0000	123.0000	864.0000	435.0000	41.0000	0.8659	0.0998	0.0070	0.0060	0.0032	0.0028	0.0021	0.0011	0.0011	0.0010	3	46	
141	566	0.35374635457992554	454	2.8244876861572266	566.0000	815.0000	454.0000	258.0000	151.0000	123.0000	800.0000	202.0000	210.0000	616.0000	0.3537	0.1252	0.0921	0.0696	0.0528	0.0376	0.0263	0.0254	0.0199	0.0130	2	47	
142	454	0.39044204354286194	454	1.7101777791976929	454.0000	815.0000	151.0000	864.0000	202.0000	664.0000	800.0000	438.0000	359.0000	566.0000	0.3904	0.2708	0.1413	0.0811	0.0436	0.0180	0.0165	0.0062	0.0060	0.0042	0	47	
143	566	0.8804910182952881	454	0.5894675254821777	566.0000	800.0000	258.0000	454.0000	202.0000	151.0000	123.0000	927.0000	435.0000	616.0000	0.8805	0.0661	0.0189	0.0077	0.0052	0.0043	0.0018	0.0018	0.0011	0.0011	3	47	
144	566	0.3198547661304474	454	2.424809694290161	566.0000	454.0000	815.0000	123.0000	151.0000	800.0000	258.0000	202.0000	210.0000	193.0000	0.3199	0.2088	0.1056	0.0623	0.0607	0.0542	0.0353	0.0254	0.0162	0.0155	1	48	
145	454	0.3569891154766083	454	1.930579423904419	454.0000	151.0000	815.0000	864.0000	202.0000	664.0000	800.0000	359.0000	438.0000	566.0000	0.3570	0.1914	0.1678	0.1215	0.0454	0.0290	0.0250	0.0108	0.0103	0.0058	0	48	
146	566	0.7491482496261597	454	0.7899366021156311	566.0000	800.0000	454.0000	258.0000	151.0000	202.0000	16.0000	123.0000	435.0000	927.0000	0.7491	0.2085	0.0134	0.0068	0.0045	0.0033	0.0013	0.0012	0.0011	0.0010	2	48	
147	123	0.26607635617256165	454	2.780928611755371	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	202.0000	210.0000	151.0000	193.0000	0.2661	0.1288	0.1186	0.1154	0.0641	0.0601	0.0263	0.0260	0.0221	0.0177	2	49	
148	151	0.3036399185657501	454	1.9334182739257812	151.0000	815.0000	864.0000	454.0000	202.0000	664.0000	800.0000	438.0000	359.0000	193.0000	0.3036	0.2854	0.1362	0.1233	0.0288	0.0244	0.0206	0.0195	0.0128	0.0072	3	49	
149	566	0.6033163070678711	454	0.9697331190109253	566.0000	800.0000	258.0000	454.0000	151.0000	202.0000	123.0000	41.0000	94.0000	616.0000	0.6033	0.3461	0.0126	0.0070	0.0056	0.0043	0.0035	0.0019	0.0014	0.0013	3	49	
150	566	0.3201397657394409	454	2.231354236602783	566.0000	815.0000	123.0000	454.0000	258.0000	800.0000	151.0000	193.0000	616.0000	202.0000	0.3201	0.2193	0.1672	0.0851	0.0417	0.0214	0.0200	0.0154	0.0143	0.0141	3	50	
151	815	0.42323562502861023	454	1.9156901836395264	815.0000	151.0000	864.0000	454.0000	664.0000	202.0000	800.0000	438.0000	359.0000	566.0000	0.4232	0.1826	0.0981	0.0793	0.0748	0.0295	0.0264	0.0217	0.0194	0.0117	3	50	
152	566	0.8853152394294739	454	0.4406749904155731	566.0000	800.0000	258.0000	454.0000	151.0000	202.0000	123.0000	94.0000	16.0000	435.0000	0.8853	0.1009	0.0027	0.0022	0.0017	0.0011	0.0006	0.0005	0.0004	0.0004	3	50	
153	123	0.22009612619876862	454	2.6524100303649902	123.0000	815.0000	566.0000	454.0000	258.0000	151.0000	800.0000	193.0000	202.0000	616.0000	0.2201	0.1896	0.1845	0.0833	0.0663	0.0379	0.0307	0.0207	0.0175	0.0173	3	51	
154	151	0.34573155641555786	454	2.158234119415283	151.0000	664.0000	815.0000	454.0000	202.0000	864.0000	438.0000	359.0000	800.0000	480.0000	0.3457	0.1727	0.1285	0.0754	0.0584	0.0539	0.0332	0.0326	0.0270	0.0172	3	51	
155	566	0.707654595375061	454	0.7983677387237549	566.0000	800.0000	151.0000	454.0000	258.0000	202.0000	94.0000	16.0000	123.0000	616.0000	0.7077	0.2619	0.0053	0.0043	0.0039	0.0022	0.0013	0.0013	0.0012	0.0011	3	51	
156	815	0.2811813950538635	454	2.6348392963409424	815.0000	123.0000	454.0000	566.0000	258.0000	151.0000	193.0000	800.0000	616.0000	202.0000	0.2812	0.1822	0.1345	0.0841	0.0614	0.0465	0.0216	0.0196	0.0180	0.0168	2	52	
157	151	0.3964575231075287	454	2.0123372077941895	151.0000	815.0000	454.0000	864.0000	664.0000	202.0000	800.0000	359.0000	566.0000	438.0000	0.3965	0.1481	0.1317	0.0990	0.0661	0.0443	0.0270	0.0196	0.0122	0.0088	2	52	
158	566	0.769308865070343	454	0.8771687746047974	566.0000	800.0000	258.0000	151.0000	454.0000	202.0000	123.0000	16.0000	94.0000	927.0000	0.7693	0.1621	0.0144	0.0128	0.0101	0.0055	0.0026	0.0021	0.0018	0.0016	4	52	
159	566	0.24336284399032593	454	3.001875162124634	566.0000	123.0000	258.0000	815.0000	454.0000	151.0000	800.0000	383.0000	202.0000	210.0000	0.2434	0.1313	0.1025	0.0864	0.0744	0.0411	0.0326	0.0299	0.0280	0.0256	4	53	
160	151	0.2283133864402771	454	2.140936851501465	151.0000	664.0000	454.0000	864.0000	202.0000	815.0000	359.0000	480.0000	800.0000	571.0000	0.2283	0.2104	0.2071	0.0747	0.0699	0.0688	0.0597	0.0167	0.0153	0.0087	2	53	
161	566	0.834205687046051	454	0.7003781795501709	566.0000	800.0000	258.0000	151.0000	454.0000	202.0000	123.0000	41.0000	224.0000	16.0000	0.8342	0.1150	0.0158	0.0053	0.0042	0.0038	0.0027	0.0017	0.0014	0.0014	4	53	
162	566	0.26955926418304443	454	2.5382776260375977	566.0000	815.0000	123.0000	454.0000	151.0000	258.0000	800.0000	210.0000	616.0000	193.0000	0.2696	0.1595	0.1399	0.1261	0.0619	0.0357	0.0312	0.0226	0.0215	0.0203	3	54	
163	151	0.3455132246017456	454	1.9568369388580322	151.0000	815.0000	664.0000	864.0000	359.0000	454.0000	202.0000	800.0000	438.0000	480.0000	0.3455	0.1803	0.1495	0.1140	0.0964	0.0266	0.0238	0.0136	0.0133	0.0119	5	54	
164	566	0.6098571419715881	454	0.9948638081550598	566.0000	800.0000	454.0000	151.0000	258.0000	202.0000	123.0000	94.0000	616.0000	16.0000	0.6099	0.3330	0.0129	0.0119	0.0067	0.0034	0.0024	0.0021	0.0021	0.0011	2	54	
165	566	0.22727924585342407	454	2.8850746154785156	566.0000	123.0000	815.0000	454.0000	258.0000	210.0000	151.0000	202.0000	193.0000	616.0000	0.2273	0.1996	0.1085	0.1058	0.0475	0.0391	0.0293	0.0220	0.0196	0.0177	3	55	
166	454	0.2841895520687103	454	1.986876130104065	454.0000	815.0000	864.0000	151.0000	664.0000	202.0000	359.0000	800.0000	438.0000	566.0000	0.2842	0.2149	0.2063	0.1192	0.0439	0.0412	0.0198	0.0153	0.0126	0.0091	0	55	
167	566	0.8951411247253418	454	0.5015556812286377	566.0000	800.0000	258.0000	151.0000	454.0000	202.0000	123.0000	94.0000	16.0000	332.0000	0.8951	0.0740	0.0056	0.0033	0.0031	0.0022	0.0018	0.0013	0.0011	0.0011	4	55	
168	566	0.23279696702957153	454	2.918308973312378	566.0000	123.0000	454.0000	815.0000	258.0000	210.0000	151.0000	616.0000	800.0000	202.0000	0.2328	0.2203	0.0946	0.0671	0.0476	0.0376	0.0371	0.0291	0.0280	0.0183	2	56	
169	454	0.2660595178604126	454	2.083015203475952	454.0000	815.0000	151.0000	202.0000	864.0000	664.0000	359.0000	800.0000	438.0000	566.0000	0.2661	0.2402	0.1579	0.0826	0.0790	0.0609	0.0295	0.0292	0.0092	0.0077	0	56	
170	566	0.8374823331832886	454	0.6339802742004395	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	94.0000	616.0000	16.0000	0.8375	0.1257	0.0115	0.0038	0.0032	0.0029	0.0027	0.0014	0.0012	0.0009	5	56	
171	566	0.2703401744365692	454	2.8482742309570312	566.0000	123.0000	454.0000	815.0000	800.0000	210.0000	258.0000	616.0000	151.0000	193.0000	0.2703	0.1482	0.1401	0.0630	0.0488	0.0469	0.0313	0.0275	0.0252	0.0174	2	57	
172	151	0.4072510600090027	454	2.1044816970825195	151.0000	664.0000	815.0000	359.0000	864.0000	454.0000	202.0000	800.0000	438.0000	566.0000	0.4073	0.1381	0.0944	0.0763	0.0616	0.0465	0.0394	0.0357	0.0335	0.0131	5	57	
173	566	0.871464192867279	454	0.5472241044044495	566.0000	800.0000	258.0000	151.0000	454.0000	123.0000	202.0000	616.0000	16.0000	94.0000	0.8715	0.0982	0.0092	0.0030	0.0023	0.0022	0.0017	0.0012	0.0007	0.0007	4	57	
174	566	0.2555617392063141	454	2.86869478225708	566.0000	123.0000	454.0000	815.0000	800.0000	258.0000	616.0000	151.0000	210.0000	193.0000	0.2556	0.1973	0.0927	0.0797	0.0445	0.0437	0.0366	0.0295	0.0245	0.0188	2	58	
175	151	0.3273463249206543	454	2.2743239402770996	151.0000	815.0000	454.0000	664.0000	864.0000	359.0000	202.0000	800.0000	438.0000	566.0000	0.3273	0.1405	0.0960	0.0845	0.0781	0.0655	0.0609	0.0458	0.0275	0.0171	2	58	
176	566	0.7956559062004089	454	0.8796080350875854	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	616.0000	202.0000	41.0000	16.0000	0.7957	0.1214	0.0309	0.0076	0.0053	0.0050	0.0046	0.0038	0.0032	0.0018	5	58	
177	566	0.4302836060523987	454	2.2223410606384277	566.0000	815.0000	454.0000	800.0000	123.0000	151.0000	258.0000	202.0000	193.0000	616.0000	0.4303	0.1162	0.1134	0.0672	0.0643	0.0433	0.0306	0.0196	0.0172	0.0168	2	59	
178	151	0.24689912796020508	454	2.1726677417755127	151.0000	864.0000	664.0000	815.0000	438.0000	454.0000	359.0000	202.0000	800.0000	566.0000	0.2469	0.2455	0.1214	0.1027	0.0733	0.0674	0.0417	0.0303	0.0174	0.0094	5	59	
179	566	0.6940144896507263	454	1.039743423461914	566.0000	800.0000	258.0000	151.0000	123.0000	202.0000	454.0000	616.0000	16.0000	41.0000	0.6940	0.2260	0.0244	0.0069	0.0060	0.0052	0.0049	0.0042	0.0023	0.0017	6	59	
180	566	0.46308833360671997	454	2.202352523803711	566.0000	454.0000	123.0000	815.0000	800.0000	151.0000	258.0000	193.0000	616.0000	202.0000	0.4631	0.1040	0.0852	0.0718	0.0601	0.0436	0.0315	0.0195	0.0193	0.0179	1	60	
181	864	0.22524341940879822	454	2.21299147605896	864.0000	454.0000	151.0000	815.0000	664.0000	202.0000	438.0000	359.0000	800.0000	566.0000	0.2252	0.1884	0.1699	0.1375	0.0858	0.0482	0.0341	0.0331	0.0212	0.0130	1	60	
182	566	0.8240875601768494	454	0.7603875994682312	566.0000	800.0000	258.0000	123.0000	454.0000	202.0000	151.0000	616.0000	16.0000	41.0000	0.8241	0.1106	0.0250	0.0049	0.0048	0.0044	0.0044	0.0029	0.0021	0.0016	4	60	
183	566	0.34808745980262756	454	2.449031114578247	566.0000	454.0000	800.0000	123.0000	815.0000	151.0000	258.0000	616.0000	193.0000	202.0000	0.3481	0.1307	0.1004	0.0925	0.0921	0.0441	0.0327	0.0208	0.0194	0.0165	1	61	
184	151	0.29945966601371765	454	2.1295087337493896	151.0000	864.0000	815.0000	664.0000	454.0000	359.0000	438.0000	202.0000	800.0000	566.0000	0.2995	0.1686	0.1615	0.0983	0.0879	0.0460	0.0442	0.0273	0.0219	0.0088	4	61	
185	566	0.7725002765655518	454	0.8858327269554138	566.0000	800.0000	258.0000	151.0000	454.0000	123.0000	202.0000	616.0000	16.0000	41.0000	0.7725	0.1537	0.0270	0.0073	0.0055	0.0052	0.0039	0.0034	0.0022	0.0020	4	61	
186	566	0.2741152346134186	454	2.778102159500122	566.0000	123.0000	815.0000	454.0000	258.0000	800.0000	616.0000	151.0000	193.0000	202.0000	0.2741	0.1765	0.0936	0.0824	0.0562	0.0523	0.0350	0.0349	0.0190	0.0181	3	62	
187	151	0.18360261619091034	454	2.2752976417541504	151.0000	864.0000	815.0000	454.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.1836	0.1649	0.1595	0.1480	0.1382	0.0532	0.0432	0.0320	0.0203	0.0086	3	62	
188	566	0.7701128125190735	454	1.0251600742340088	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	616.0000	454.0000	16.0000	41.0000	0.7701	0.1012	0.0600	0.0108	0.0061	0.0061	0.0054	0.0049	0.0043	0.0034	7	62	
189	566	0.3124125599861145	454	2.6855649948120117	566.0000	123.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	202.0000	0.3124	0.1331	0.1190	0.0912	0.0505	0.0438	0.0414	0.0281	0.0215	0.0189	2	63	
190	151	0.20436297357082367	454	2.250156879425049	151.0000	864.0000	815.0000	454.0000	664.0000	359.0000	202.0000	438.0000	800.0000	566.0000	0.2044	0.1841	0.1552	0.1346	0.1176	0.0514	0.0475	0.0332	0.0178	0.0085	3	63	
191	566	0.7935305237770081	454	0.9264359474182129	566.0000	800.0000	258.0000	151.0000	123.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7935	0.1058	0.0409	0.0071	0.0070	0.0065	0.0054	0.0042	0.0035	0.0030	5	63	
192	566	0.36470359563827515	454	2.463867664337158	566.0000	454.0000	123.0000	815.0000	800.0000	258.0000	151.0000	202.0000	193.0000	616.0000	0.3647	0.1300	0.1178	0.0945	0.0569	0.0393	0.0322	0.0192	0.0180	0.0145	1	64	
193	454	0.2513182461261749	454	2.1317617893218994	454.0000	864.0000	151.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2513	0.2292	0.1625	0.0960	0.0901	0.0486	0.0297	0.0239	0.0178	0.0111	0	64	
194	566	0.8534461259841919	454	0.6826571226119995	566.0000	800.0000	258.0000	454.0000	151.0000	202.0000	123.0000	16.0000	616.0000	41.0000	0.8534	0.0851	0.0248	0.0046	0.0045	0.0044	0.0041	0.0020	0.0016	0.0013	3	64	
195	123	0.22939780354499817	454	2.702639102935791	123.0000	566.0000	815.0000	454.0000	258.0000	800.0000	151.0000	616.0000	193.0000	202.0000	0.2294	0.2291	0.1065	0.0904	0.0541	0.0483	0.0347	0.0309	0.0211	0.0164	3	65	
196	151	0.22799184918403625	454	2.281458854675293	151.0000	864.0000	454.0000	815.0000	664.0000	438.0000	202.0000	359.0000	800.0000	566.0000	0.2280	0.1604	0.1518	0.1396	0.1003	0.0503	0.0456	0.0360	0.0262	0.0112	2	65	
197	566	0.8067740201950073	454	0.8652715086936951	566.0000	800.0000	258.0000	151.0000	123.0000	454.0000	202.0000	616.0000	16.0000	332.0000	0.8068	0.1022	0.0396	0.0064	0.0060	0.0048	0.0046	0.0043	0.0029	0.0020	5	65	
198	566	0.24920952320098877	454	2.6890602111816406	566.0000	123.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	202.0000	0.2492	0.1675	0.1326	0.0911	0.0755	0.0518	0.0391	0.0245	0.0212	0.0174	2	66	
199	151	0.2609870433807373	454	2.19437837600708	151.0000	864.0000	454.0000	815.0000	664.0000	359.0000	438.0000	202.0000	800.0000	566.0000	0.2610	0.1830	0.1329	0.1253	0.0973	0.0538	0.0475	0.0327	0.0157	0.0094	2	66	
200	566	0.8010141849517822	454	0.8732157945632935	566.0000	800.0000	258.0000	151.0000	454.0000	123.0000	202.0000	16.0000	616.0000	41.0000	0.8010	0.1098	0.0373	0.0079	0.0054	0.0046	0.0043	0.0041	0.0033	0.0026	4	66	
201	566	0.20859691500663757	454	2.772071599960327	566.0000	123.0000	815.0000	454.0000	258.0000	800.0000	151.0000	616.0000	193.0000	202.0000	0.2086	0.1910	0.1244	0.1033	0.0599	0.0496	0.0469	0.0374	0.0218	0.0174	3	67	
202	864	0.22398553788661957	454	2.198317050933838	864.0000	454.0000	151.0000	815.0000	664.0000	359.0000	202.0000	438.0000	800.0000	566.0000	0.2240	0.1895	0.1880	0.1147	0.1046	0.0404	0.0389	0.0295	0.0149	0.0092	1	67	
203	566	0.8210771083831787	454	0.8569698333740234	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.8211	0.0858	0.0359	0.0067	0.0058	0.0054	0.0046	0.0040	0.0035	0.0032	5	67	
204	566	0.2098415195941925	454	2.84309720993042	566.0000	123.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	202.0000	0.2098	0.1645	0.1222	0.1020	0.0708	0.0571	0.0481	0.0318	0.0229	0.0190	2	68	
205	151	0.23586338758468628	454	2.2003326416015625	151.0000	454.0000	864.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2359	0.1729	0.1530	0.1450	0.1065	0.0444	0.0436	0.0319	0.0170	0.0081	1	68	
206	566	0.7712301015853882	454	0.9922309517860413	566.0000	800.0000	258.0000	151.0000	123.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7712	0.1209	0.0433	0.0084	0.0069	0.0068	0.0054	0.0047	0.0036	0.0033	5	68	
207	123	0.2211834341287613	454	2.7109806537628174	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	616.0000	151.0000	193.0000	210.0000	0.2212	0.1914	0.1298	0.1194	0.0520	0.0415	0.0377	0.0336	0.0240	0.0151	2	69	
208	864	0.2141455113887787	454	2.107405424118042	864.0000	454.0000	151.0000	815.0000	664.0000	359.0000	202.0000	438.0000	800.0000	566.0000	0.2141	0.2065	0.1957	0.1348	0.0988	0.0374	0.0329	0.0253	0.0158	0.0063	1	69	
209	566	0.7874755263328552	454	0.915611982345581	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7875	0.1195	0.0356	0.0081	0.0072	0.0065	0.0050	0.0048	0.0027	0.0025	5	69	
210	566	0.20946566760540009	454	2.7763147354125977	566.0000	123.0000	815.0000	454.0000	258.0000	800.0000	151.0000	616.0000	193.0000	202.0000	0.2095	0.2033	0.1238	0.1086	0.0504	0.0486	0.0360	0.0323	0.0223	0.0180	3	70	
211	454	0.22065046429634094	454	2.177016496658325	454.0000	864.0000	151.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2207	0.2024	0.1808	0.1340	0.0903	0.0426	0.0338	0.0247	0.0170	0.0090	0	70	
212	566	0.8038760423660278	454	0.8848292827606201	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.8039	0.1085	0.0311	0.0065	0.0065	0.0056	0.0053	0.0033	0.0031	0.0026	5	70	
213	123	0.22476737201213837	454	2.637977123260498	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	210.0000	0.2248	0.2242	0.1134	0.1107	0.0612	0.0401	0.0336	0.0274	0.0220	0.0157	2	71	
214	151	0.23859408497810364	454	2.1875200271606445	151.0000	864.0000	815.0000	664.0000	454.0000	359.0000	438.0000	202.0000	800.0000	566.0000	0.2386	0.1810	0.1665	0.1255	0.1106	0.0396	0.0354	0.0328	0.0191	0.0085	4	71	
