	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	360	0.6647146940231323	360	1.046532392501831	360.0000	123.0000	571.0000	41.0000	815.0000	258.0000	616.0000	537.0000	43.0000	406.0000	0.6647	0.1930	0.1035	0.0123	0.0086	0.0024	0.0023	0.0022	0.0021	0.0014	0	53	
108	571	0.7481799125671387	360	1.145269751548767	571.0000	322.0000	360.0000	616.0000	399.0000	50.0000	815.0000	858.0000	258.0000	123.0000	0.7482	0.1111	0.0309	0.0294	0.0107	0.0106	0.0068	0.0063	0.0054	0.0040	2	54	
109	360	0.7135952115058899	360	0.9314504861831665	360.0000	123.0000	571.0000	815.0000	41.0000	616.0000	258.0000	537.0000	43.0000	406.0000	0.7136	0.1809	0.0737	0.0089	0.0084	0.0025	0.0023	0.0019	0.0013	0.0008	0	54	
110	571	0.8095783591270447	360	0.9136933088302612	571.0000	322.0000	360.0000	616.0000	399.0000	815.0000	50.0000	123.0000	258.0000	858.0000	0.8096	0.0792	0.0298	0.0254	0.0090	0.0073	0.0045	0.0038	0.0034	0.0032	2	55	
111	360	0.7613924145698547	360	0.8377930521965027	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	616.0000	43.0000	258.0000	406.0000	0.7614	0.1525	0.0513	0.0145	0.0065	0.0035	0.0027	0.0014	0.0011	0.0009	0	55	
112	571	0.8363304138183594	360	0.8533922433853149	571.0000	322.0000	616.0000	360.0000	258.0000	50.0000	123.0000	399.0000	815.0000	406.0000	0.8363	0.0413	0.0313	0.0294	0.0115	0.0066	0.0065	0.0060	0.0043	0.0032	3	56	
113	360	0.6710759997367859	360	0.9481313228607178	360.0000	123.0000	571.0000	41.0000	815.0000	258.0000	616.0000	43.0000	537.0000	406.0000	0.6711	0.2533	0.0394	0.0142	0.0064	0.0029	0.0027	0.0018	0.0017	0.0011	0	56	
114	571	0.809740424156189	360	0.9340020418167114	571.0000	322.0000	258.0000	360.0000	616.0000	815.0000	399.0000	50.0000	123.0000	858.0000	0.8097	0.0794	0.0205	0.0195	0.0123	0.0109	0.0100	0.0058	0.0032	0.0028	3	57	
115	360	0.518681526184082	360	1.444988489151001	360.0000	123.0000	571.0000	815.0000	41.0000	258.0000	537.0000	43.0000	399.0000	616.0000	0.5187	0.2709	0.0965	0.0345	0.0308	0.0148	0.0049	0.0042	0.0033	0.0028	0	57	
116	571	0.8759663701057434	360	0.612450361251831	571.0000	322.0000	50.0000	360.0000	399.0000	815.0000	616.0000	258.0000	123.0000	224.0000	0.8760	0.0761	0.0064	0.0057	0.0055	0.0034	0.0034	0.0029	0.0020	0.0019	3	58	
117	360	0.6064602732658386	360	1.2607698440551758	360.0000	123.0000	571.0000	41.0000	815.0000	43.0000	537.0000	258.0000	322.0000	406.0000	0.6065	0.1691	0.1458	0.0306	0.0177	0.0056	0.0054	0.0038	0.0021	0.0020	0	58	
118	571	0.8538855910301208	360	0.6757122278213501	571.0000	322.0000	360.0000	815.0000	616.0000	399.0000	50.0000	258.0000	43.0000	224.0000	0.8539	0.0863	0.0181	0.0068	0.0063	0.0045	0.0042	0.0035	0.0017	0.0015	2	59	
119	360	0.7332051992416382	360	1.0065358877182007	360.0000	571.0000	123.0000	815.0000	41.0000	537.0000	43.0000	258.0000	616.0000	322.0000	0.7332	0.1197	0.0721	0.0386	0.0159	0.0037	0.0032	0.0025	0.0014	0.0014	0	59	
120	571	0.8891549706459045	360	0.5527899265289307	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	258.0000	50.0000	858.0000	902.0000	0.8892	0.0654	0.0089	0.0066	0.0052	0.0042	0.0036	0.0033	0.0015	0.0012	2	60	
121	360	0.6812465190887451	360	1.1250369548797607	360.0000	571.0000	123.0000	815.0000	41.0000	537.0000	258.0000	43.0000	322.0000	616.0000	0.6812	0.1519	0.0796	0.0456	0.0171	0.0053	0.0035	0.0025	0.0019	0.0019	0	60	
122	571	0.9168840646743774	360	0.45775073766708374	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	258.0000	50.0000	902.0000	43.0000	0.9169	0.0436	0.0083	0.0045	0.0044	0.0042	0.0032	0.0027	0.0013	0.0010	2	61	
123	360	0.6229168176651001	360	1.241058111190796	360.0000	571.0000	123.0000	815.0000	41.0000	537.0000	258.0000	43.0000	399.0000	322.0000	0.6229	0.1692	0.1177	0.0449	0.0185	0.0049	0.0040	0.0036	0.0018	0.0017	0	61	
124	571	0.9179465770721436	360	0.4647512137889862	571.0000	322.0000	360.0000	616.0000	815.0000	258.0000	399.0000	50.0000	858.0000	123.0000	0.9179	0.0381	0.0079	0.0075	0.0056	0.0038	0.0034	0.0030	0.0013	0.0012	2	62	
125	360	0.6264538764953613	360	1.2311996221542358	360.0000	571.0000	123.0000	815.0000	41.0000	258.0000	537.0000	43.0000	616.0000	322.0000	0.6265	0.1508	0.1383	0.0393	0.0194	0.0041	0.0041	0.0032	0.0023	0.0015	0	62	
126	571	0.9220038652420044	360	0.4519211947917938	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	258.0000	50.0000	858.0000	902.0000	0.9220	0.0361	0.0067	0.0061	0.0045	0.0040	0.0038	0.0028	0.0016	0.0014	3	63	
127	360	0.632050633430481	360	1.2187955379486084	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.6321	0.1448	0.1398	0.0402	0.0174	0.0045	0.0044	0.0030	0.0021	0.0014	0	63	
128	571	0.9045115113258362	360	0.5285602807998657	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	258.0000	50.0000	858.0000	902.0000	0.9045	0.0440	0.0095	0.0078	0.0064	0.0048	0.0042	0.0032	0.0015	0.0015	2	64	
129	360	0.6565756797790527	360	1.1749612092971802	360.0000	571.0000	123.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	406.0000	0.6566	0.1336	0.1279	0.0395	0.0179	0.0049	0.0035	0.0028	0.0022	0.0014	0	64	
130	571	0.9034487009048462	360	0.5180575251579285	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	123.0000	902.0000	0.9034	0.0517	0.0070	0.0065	0.0049	0.0046	0.0043	0.0027	0.0014	0.0013	3	65	
131	360	0.6104885935783386	360	1.231938123703003	360.0000	571.0000	123.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.6105	0.1653	0.1461	0.0403	0.0140	0.0045	0.0033	0.0025	0.0021	0.0016	0	65	
132	571	0.8817945122718811	360	0.6465730667114258	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.8818	0.0502	0.0114	0.0107	0.0081	0.0063	0.0049	0.0045	0.0019	0.0018	3	66	
133	360	0.6367756724357605	360	1.2204220294952393	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.6368	0.1476	0.1311	0.0406	0.0172	0.0052	0.0037	0.0025	0.0024	0.0015	0	66	
134	571	0.9195536375045776	360	0.4577745199203491	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.9196	0.0399	0.0065	0.0058	0.0045	0.0038	0.0035	0.0025	0.0013	0.0012	3	67	
135	360	0.590778112411499	360	1.2579576969146729	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.5908	0.1893	0.1427	0.0371	0.0160	0.0048	0.0032	0.0027	0.0021	0.0017	0	67	
136	571	0.8738122582435608	360	0.6735353469848633	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.8738	0.0571	0.0125	0.0093	0.0089	0.0064	0.0043	0.0040	0.0026	0.0017	2	68	
137	360	0.6401858925819397	360	1.1926345825195312	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	406.0000	0.6402	0.1754	0.1020	0.0386	0.0200	0.0050	0.0030	0.0024	0.0019	0.0014	0	68	
138	571	0.8889171481132507	360	0.5900744795799255	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.8889	0.0581	0.0073	0.0067	0.0059	0.0059	0.0039	0.0038	0.0019	0.0014	2	69	
139	360	0.603748083114624	360	1.2671757936477661	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.6037	0.1946	0.1121	0.0430	0.0191	0.0049	0.0039	0.0030	0.0019	0.0017	0	69	
140	571	0.8210044503211975	360	0.8809655904769897	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	258.0000	50.0000	858.0000	123.0000	0.8210	0.0848	0.0148	0.0125	0.0119	0.0094	0.0068	0.0066	0.0033	0.0027	3	70	
141	360	0.6221951246261597	360	1.252269983291626	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.6222	0.1824	0.0978	0.0468	0.0227	0.0064	0.0040	0.0025	0.0022	0.0015	0	70	
142	571	0.8105467557907104	360	0.896513044834137	571.0000	322.0000	616.0000	360.0000	815.0000	50.0000	399.0000	258.0000	858.0000	123.0000	0.8105	0.0977	0.0148	0.0116	0.0105	0.0086	0.0075	0.0065	0.0040	0.0027	3	71	
143	360	0.6192161440849304	360	1.2300728559494019	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.6192	0.1916	0.1051	0.0398	0.0176	0.0056	0.0043	0.0026	0.0021	0.0016	0	71	
144	571	0.8318777084350586	360	0.7970459461212158	571.0000	322.0000	616.0000	360.0000	399.0000	815.0000	50.0000	258.0000	123.0000	858.0000	0.8319	0.0946	0.0097	0.0097	0.0082	0.0077	0.0061	0.0049	0.0024	0.0021	3	72	
145	360	0.5223819613456726	360	1.3498400449752808	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.5224	0.2705	0.1218	0.0366	0.0184	0.0052	0.0046	0.0033	0.0024	0.0020	0	72	
146	571	0.842298150062561	360	0.7643645405769348	571.0000	322.0000	399.0000	360.0000	616.0000	815.0000	50.0000	258.0000	858.0000	902.0000	0.8423	0.0877	0.0093	0.0084	0.0078	0.0075	0.0061	0.0053	0.0021	0.0021	3	73	
147	360	0.5055679082870483	360	1.4369210004806519	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.5056	0.2554	0.1299	0.0476	0.0251	0.0069	0.0057	0.0032	0.0027	0.0022	0	73	
148	571	0.8557649850845337	360	0.7160463333129883	571.0000	322.0000	360.0000	399.0000	616.0000	815.0000	50.0000	258.0000	858.0000	902.0000	0.8558	0.0793	0.0085	0.0076	0.0073	0.0073	0.0057	0.0046	0.0021	0.0019	2	74	
149	360	0.5692927241325378	360	1.3098578453063965	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.5693	0.2279	0.1156	0.0367	0.0205	0.0067	0.0036	0.0030	0.0025	0.0018	0	74	
150	571	0.8736531734466553	360	0.6488287448883057	571.0000	322.0000	360.0000	616.0000	399.0000	815.0000	50.0000	258.0000	858.0000	902.0000	0.8737	0.0670	0.0088	0.0075	0.0063	0.0062	0.0058	0.0046	0.0018	0.0016	2	75	
151	360	0.5612967610359192	360	1.2837307453155518	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.5613	0.2452	0.1145	0.0352	0.0179	0.0056	0.0040	0.0022	0.0021	0.0015	0	75	
152	571	0.8863699436187744	360	0.6394025087356567	571.0000	322.0000	360.0000	616.0000	815.0000	50.0000	399.0000	258.0000	123.0000	664.0000	0.8864	0.0457	0.0094	0.0094	0.0081	0.0072	0.0055	0.0046	0.0022	0.0020	2	76	
153	360	0.5537959933280945	360	1.3306268453598022	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	406.0000	0.5538	0.2303	0.1195	0.0469	0.0234	0.0056	0.0035	0.0024	0.0021	0.0013	0	76	
154	571	0.8922669291496277	360	0.6189104914665222	571.0000	322.0000	616.0000	815.0000	360.0000	50.0000	399.0000	258.0000	123.0000	858.0000	0.8923	0.0394	0.0110	0.0093	0.0092	0.0063	0.0050	0.0049	0.0021	0.0020	4	77	
155	360	0.5839083790779114	360	1.2754346132278442	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	406.0000	0.5839	0.2211	0.1107	0.0384	0.0189	0.0059	0.0039	0.0025	0.0023	0.0015	0	77	
156	571	0.8934410214424133	360	0.5771901607513428	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	902.0000	858.0000	0.8934	0.0538	0.0076	0.0061	0.0059	0.0054	0.0050	0.0036	0.0016	0.0016	3	78	
157	360	0.523777961730957	360	1.3756327629089355	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.5238	0.2369	0.1478	0.0394	0.0217	0.0072	0.0040	0.0028	0.0022	0.0017	0	78	
158	571	0.8787893056869507	360	0.6493034362792969	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	258.0000	50.0000	858.0000	902.0000	0.8788	0.0580	0.0088	0.0081	0.0068	0.0067	0.0050	0.0048	0.0024	0.0020	3	79	
159	360	0.5298804044723511	360	1.3791868686676025	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.5299	0.2545	0.1160	0.0420	0.0237	0.0080	0.0046	0.0030	0.0026	0.0018	0	79	
160	571	0.8885811567306519	360	0.6105762720108032	571.0000	322.0000	616.0000	815.0000	360.0000	399.0000	50.0000	258.0000	858.0000	902.0000	0.8886	0.0529	0.0076	0.0071	0.0068	0.0067	0.0047	0.0043	0.0020	0.0020	4	80	
161	360	0.5362040400505066	360	1.394156575202942	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.5362	0.2175	0.1352	0.0558	0.0245	0.0075	0.0043	0.0025	0.0022	0.0016	0	80	
162	571	0.890927791595459	360	0.6006574034690857	571.0000	322.0000	616.0000	815.0000	360.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.8909	0.0505	0.0084	0.0079	0.0072	0.0058	0.0050	0.0039	0.0017	0.0016	4	81	
163	360	0.5404382348060608	360	1.3422651290893555	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	406.0000	0.5404	0.2568	0.1075	0.0441	0.0218	0.0070	0.0033	0.0025	0.0023	0.0017	0	81	
164	571	0.889432966709137	360	0.6123471260070801	571.0000	322.0000	616.0000	815.0000	360.0000	399.0000	258.0000	50.0000	858.0000	123.0000	0.8894	0.0491	0.0092	0.0073	0.0071	0.0063	0.0052	0.0051	0.0024	0.0017	4	82	
165	360	0.50715571641922	360	1.4137969017028809	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	399.0000	0.5072	0.2753	0.1079	0.0504	0.0232	0.0080	0.0057	0.0029	0.0025	0.0019	0	82	
166	571	0.8765791058540344	360	0.6283317804336548	571.0000	322.0000	815.0000	360.0000	399.0000	616.0000	50.0000	258.0000	858.0000	902.0000	0.8766	0.0687	0.0074	0.0069	0.0069	0.0057	0.0042	0.0040	0.0021	0.0016	3	83	
167	360	0.552849292755127	360	1.3765504360198975	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	399.0000	0.5528	0.1927	0.1545	0.0446	0.0213	0.0089	0.0040	0.0027	0.0023	0.0020	0	83	
168	571	0.900338888168335	360	0.5720120072364807	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	258.0000	50.0000	858.0000	902.0000	0.9003	0.0393	0.0090	0.0085	0.0073	0.0069	0.0047	0.0043	0.0023	0.0017	3	84	
169	360	0.5584379434585571	360	1.3517074584960938	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	399.0000	0.5584	0.2100	0.1368	0.0410	0.0213	0.0077	0.0049	0.0027	0.0024	0.0019	0	84	
170	571	0.8786893486976624	360	0.6236230134963989	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	858.0000	902.0000	0.8787	0.0645	0.0085	0.0075	0.0069	0.0056	0.0050	0.0049	0.0017	0.0016	3	85	
171	360	0.5771564245223999	360	1.3180205821990967	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	322.0000	43.0000	0.5772	0.2010	0.1266	0.0469	0.0167	0.0083	0.0047	0.0029	0.0023	0.0021	0	85	
172	571	0.856660783290863	360	0.730774462223053	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.8567	0.0699	0.0124	0.0101	0.0090	0.0061	0.0060	0.0053	0.0029	0.0020	2	86	
173	360	0.6072605848312378	360	1.2161228656768799	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.6073	0.2326	0.0821	0.0325	0.0184	0.0068	0.0034	0.0025	0.0022	0.0016	0	86	
174	571	0.8772066831588745	360	0.639846920967102	571.0000	322.0000	616.0000	360.0000	258.0000	399.0000	815.0000	50.0000	858.0000	902.0000	0.8772	0.0630	0.0099	0.0067	0.0058	0.0057	0.0056	0.0051	0.0024	0.0019	3	87	
175	360	0.5365925431251526	360	1.3968207836151123	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.5366	0.2174	0.1479	0.0404	0.0199	0.0089	0.0062	0.0035	0.0025	0.0024	0	87	
176	571	0.8192089796066284	360	0.8849214315414429	571.0000	322.0000	616.0000	360.0000	50.0000	399.0000	815.0000	258.0000	123.0000	858.0000	0.8192	0.0889	0.0141	0.0119	0.0088	0.0087	0.0082	0.0070	0.0030	0.0024	3	88	
177	360	0.5947378873825073	360	1.2651079893112183	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.5947	0.2229	0.0983	0.0351	0.0209	0.0048	0.0043	0.0028	0.0022	0.0018	0	88	
178	571	0.8408107161521912	360	0.7936891317367554	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	858.0000	902.0000	0.8408	0.0786	0.0133	0.0111	0.0085	0.0079	0.0069	0.0058	0.0026	0.0023	3	89	
179	360	0.621117889881134	360	1.2120840549468994	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.6211	0.2013	0.1026	0.0318	0.0153	0.0074	0.0037	0.0024	0.0019	0.0018	0	89	
180	571	0.8711998462677002	360	0.6749045848846436	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	858.0000	902.0000	0.8712	0.0628	0.0094	0.0083	0.0075	0.0064	0.0063	0.0057	0.0024	0.0019	3	90	
181	360	0.6244239807128906	360	1.2440547943115234	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.6244	0.1609	0.1271	0.0415	0.0177	0.0069	0.0046	0.0022	0.0018	0.0016	0	90	
182	571	0.8194887638092041	360	0.8631210327148438	571.0000	322.0000	360.0000	616.0000	815.0000	50.0000	399.0000	258.0000	123.0000	858.0000	0.8195	0.0936	0.0143	0.0114	0.0090	0.0085	0.0073	0.0064	0.0025	0.0024	2	91	
183	360	0.6463199853897095	360	1.1713488101959229	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.6463	0.1935	0.0838	0.0336	0.0155	0.0062	0.0042	0.0021	0.0019	0.0019	0	91	
184	571	0.8481571674346924	360	0.7913478016853333	571.0000	322.0000	815.0000	616.0000	360.0000	399.0000	258.0000	50.0000	858.0000	902.0000	0.8482	0.0666	0.0119	0.0118	0.0107	0.0075	0.0074	0.0063	0.0033	0.0023	4	92	
185	360	0.6175343990325928	360	1.2779552936553955	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	406.0000	0.6175	0.1693	0.1148	0.0466	0.0198	0.0077	0.0052	0.0025	0.0021	0.0016	0	92	
186	571	0.872348964214325	360	0.6707003116607666	571.0000	322.0000	360.0000	616.0000	815.0000	399.0000	258.0000	50.0000	858.0000	123.0000	0.8723	0.0605	0.0102	0.0097	0.0076	0.0066	0.0063	0.0052	0.0021	0.0020	2	93	
187	360	0.6115688681602478	360	1.2433791160583496	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.6116	0.1986	0.1092	0.0325	0.0190	0.0066	0.0049	0.0025	0.0023	0.0016	0	93	
188	571	0.8190259337425232	360	0.899154782295227	571.0000	322.0000	616.0000	360.0000	815.0000	50.0000	399.0000	258.0000	858.0000	123.0000	0.8190	0.0838	0.0141	0.0111	0.0105	0.0099	0.0091	0.0084	0.0033	0.0031	3	94	
189	360	0.5291844606399536	360	1.3499696254730225	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.5292	0.2697	0.1104	0.0387	0.0201	0.0073	0.0050	0.0026	0.0023	0.0017	0	94	
190	571	0.8607219457626343	360	0.7112218141555786	571.0000	322.0000	360.0000	616.0000	815.0000	50.0000	399.0000	258.0000	123.0000	858.0000	0.8607	0.0696	0.0107	0.0096	0.0079	0.0074	0.0063	0.0046	0.0020	0.0019	2	95	
191	360	0.5965542197227478	360	1.2571461200714111	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.5966	0.2169	0.1030	0.0370	0.0192	0.0065	0.0038	0.0023	0.0019	0.0018	0	95	
192	571	0.8694527745246887	360	0.7111703157424927	571.0000	322.0000	616.0000	360.0000	815.0000	258.0000	399.0000	50.0000	858.0000	123.0000	0.8695	0.0534	0.0120	0.0100	0.0092	0.0069	0.0063	0.0060	0.0025	0.0024	3	96	
193	360	0.5727445483207703	360	1.3523247241973877	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	406.0000	0.5727	0.1996	0.1190	0.0530	0.0221	0.0093	0.0051	0.0027	0.0021	0.0016	0	96	
194	571	0.8417306542396545	360	0.7788053750991821	571.0000	322.0000	616.0000	360.0000	50.0000	815.0000	399.0000	258.0000	858.0000	123.0000	0.8417	0.0805	0.0119	0.0117	0.0086	0.0079	0.0068	0.0059	0.0023	0.0023	3	97	
195	360	0.6513184905052185	360	1.1740608215332031	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.6513	0.1653	0.1045	0.0372	0.0159	0.0065	0.0042	0.0021	0.0017	0.0017	0	97	
196	571	0.8484166264533997	360	0.7563748955726624	571.0000	322.0000	616.0000	360.0000	815.0000	399.0000	50.0000	258.0000	123.0000	858.0000	0.8484	0.0787	0.0108	0.0093	0.0073	0.0069	0.0068	0.0050	0.0023	0.0023	3	98	
197	360	0.5477588772773743	360	1.3347630500793457	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	616.0000	43.0000	322.0000	0.5478	0.2453	0.1187	0.0382	0.0177	0.0079	0.0049	0.0027	0.0024	0.0019	0	98	
198	571	0.8489672541618347	360	0.7627955675125122	571.0000	322.0000	360.0000	616.0000	399.0000	815.0000	50.0000	258.0000	123.0000	858.0000	0.8490	0.0737	0.0116	0.0116	0.0080	0.0074	0.0071	0.0063	0.0024	0.0021	2	99	
199	360	0.6387636065483093	360	1.184239387512207	360.0000	123.0000	571.0000	815.0000	41.0000	537.0000	258.0000	43.0000	616.0000	322.0000	0.6388	0.1927	0.0934	0.0300	0.0195	0.0047	0.0041	0.0024	0.0022	0.0016	0	99	
