	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	507	0.47726595401763916	507	1.0288646221160889	507.0000	141.0000	82.0000	460.0000	755.0000	713.0000	626.0000	681.0000	585.0000	278.0000	0.4773	0.4397	0.0561	0.0107	0.0065	0.0040	0.0011	0.0005	0.0004	0.0003	0	35	
108	507	0.9997549653053284	507	0.002645369851961732	507.0000	811.0000	755.0000	153.0000	141.0000	348.0000	626.0000	772.0000	165.0000	589.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
109	507	0.48455294966697693	507	1.6765450239181519	507.0000	165.0000	348.0000	837.0000	772.0000	689.0000	141.0000	621.0000	748.0000	155.0000	0.4846	0.3207	0.0466	0.0234	0.0158	0.0127	0.0078	0.0068	0.0054	0.0050	0	36	
110	141	0.5408796668052673	507	0.9453192949295044	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	713.0000	165.0000	681.0000	226.0000	0.5409	0.4060	0.0212	0.0158	0.0078	0.0027	0.0020	0.0004	0.0003	0.0003	1	36	
111	507	0.9998346567153931	507	0.001883257762528956	507.0000	811.0000	153.0000	755.0000	141.0000	348.0000	502.0000	626.0000	589.0000	621.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
112	507	0.4413082003593445	507	1.9103682041168213	507.0000	165.0000	348.0000	837.0000	689.0000	888.0000	944.0000	141.0000	621.0000	772.0000	0.4413	0.3095	0.0516	0.0356	0.0180	0.0136	0.0126	0.0098	0.0093	0.0084	0	37	
113	507	0.5356088876724243	507	0.9521833658218384	507.0000	141.0000	82.0000	755.0000	460.0000	713.0000	626.0000	165.0000	621.0000	681.0000	0.5356	0.4089	0.0226	0.0189	0.0067	0.0023	0.0009	0.0004	0.0003	0.0003	0	37	
114	507	0.9997609257698059	507	0.00265076314099133	507.0000	153.0000	811.0000	755.0000	348.0000	141.0000	626.0000	772.0000	621.0000	502.0000	0.9998	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
115	507	0.48820170760154724	507	2.0210964679718018	507.0000	165.0000	837.0000	888.0000	772.0000	944.0000	689.0000	348.0000	626.0000	811.0000	0.4882	0.2012	0.0971	0.0279	0.0208	0.0166	0.0152	0.0130	0.0104	0.0065	0	38	
116	141	0.5721572637557983	507	0.952542245388031	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	713.0000	489.0000	165.0000	585.0000	0.5722	0.3707	0.0249	0.0138	0.0085	0.0028	0.0023	0.0006	0.0005	0.0004	1	38	
117	507	0.9998334646224976	507	0.0018989571835845709	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	165.0000	502.0000	772.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
118	507	0.6240109801292419	507	1.6554052829742432	507.0000	165.0000	837.0000	348.0000	772.0000	626.0000	689.0000	888.0000	155.0000	153.0000	0.6240	0.1522	0.0526	0.0331	0.0163	0.0117	0.0100	0.0095	0.0060	0.0058	0	39	
119	507	0.6116202473640442	507	1.025517463684082	507.0000	141.0000	82.0000	755.0000	626.0000	460.0000	713.0000	226.0000	165.0000	489.0000	0.6116	0.3091	0.0257	0.0234	0.0089	0.0085	0.0032	0.0013	0.0012	0.0009	0	39	
120	507	0.9995624423027039	507	0.00456021074205637	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	165.0000	772.0000	502.0000	626.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
121	165	0.4279972314834595	507	2.1616806983947754	165.0000	507.0000	348.0000	772.0000	621.0000	748.0000	141.0000	153.0000	837.0000	811.0000	0.4280	0.2087	0.1305	0.0302	0.0158	0.0143	0.0139	0.0138	0.0102	0.0102	1	40	
122	141	0.8428182601928711	507	0.5835076570510864	141.0000	507.0000	82.0000	755.0000	460.0000	713.0000	226.0000	165.0000	626.0000	621.0000	0.8428	0.1232	0.0122	0.0102	0.0049	0.0012	0.0010	0.0006	0.0006	0.0003	1	40	
123	507	0.9997228980064392	507	0.0030536421108990908	507.0000	153.0000	811.0000	755.0000	141.0000	348.0000	772.0000	502.0000	626.0000	165.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
124	507	0.5600925087928772	507	1.8685722351074219	507.0000	165.0000	772.0000	348.0000	837.0000	153.0000	944.0000	689.0000	888.0000	141.0000	0.5601	0.1974	0.0279	0.0270	0.0244	0.0169	0.0140	0.0132	0.0089	0.0085	0	41	
125	141	0.6187148094177246	507	0.9649537801742554	141.0000	507.0000	82.0000	755.0000	460.0000	713.0000	681.0000	503.0000	626.0000	226.0000	0.6187	0.3061	0.0481	0.0094	0.0068	0.0037	0.0007	0.0007	0.0007	0.0006	1	41	
126	507	0.9996401071548462	507	0.0038207098841667175	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	772.0000	165.0000	626.0000	502.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
127	165	0.3602326810359955	507	2.045384407043457	165.0000	507.0000	348.0000	837.0000	748.0000	772.0000	888.0000	689.0000	811.0000	944.0000	0.3602	0.3447	0.0769	0.0311	0.0270	0.0182	0.0168	0.0157	0.0069	0.0056	1	42	
128	507	0.466703861951828	507	1.1667869091033936	507.0000	141.0000	82.0000	755.0000	460.0000	713.0000	681.0000	165.0000	626.0000	503.0000	0.4667	0.3777	0.1223	0.0125	0.0078	0.0045	0.0011	0.0010	0.0009	0.0007	0	42	
129	507	0.9987490177154541	507	0.011384120211005211	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	165.0000	502.0000	0.9987	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
130	165	0.3982991874217987	507	2.2241013050079346	165.0000	507.0000	837.0000	888.0000	626.0000	689.0000	772.0000	348.0000	141.0000	621.0000	0.3983	0.2469	0.0889	0.0413	0.0233	0.0229	0.0228	0.0200	0.0108	0.0090	1	43	
131	141	0.5891701579093933	507	0.8782494068145752	141.0000	507.0000	82.0000	755.0000	460.0000	713.0000	626.0000	226.0000	278.0000	681.0000	0.5892	0.3704	0.0188	0.0102	0.0051	0.0020	0.0008	0.0007	0.0004	0.0004	1	43	
132	507	0.9987882971763611	507	0.01130044274032116	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	165.0000	772.0000	589.0000	626.0000	0.9988	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
133	165	0.34604790806770325	507	2.2230210304260254	165.0000	507.0000	348.0000	888.0000	837.0000	772.0000	689.0000	626.0000	944.0000	621.0000	0.3460	0.2917	0.0822	0.0536	0.0356	0.0305	0.0244	0.0100	0.0093	0.0090	1	44	
134	141	0.8651938438415527	507	0.5464751720428467	141.0000	507.0000	82.0000	755.0000	460.0000	713.0000	626.0000	226.0000	681.0000	165.0000	0.8652	0.0959	0.0131	0.0115	0.0085	0.0019	0.0006	0.0005	0.0004	0.0002	1	44	
135	507	0.999858021736145	507	0.001685564056970179	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	502.0000	165.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
136	507	0.5997101068496704	507	1.7553203105926514	507.0000	165.0000	837.0000	348.0000	626.0000	888.0000	772.0000	689.0000	155.0000	944.0000	0.5997	0.1493	0.0456	0.0394	0.0259	0.0208	0.0143	0.0110	0.0098	0.0047	0	45	
137	141	0.5570948719978333	507	0.9260982871055603	141.0000	507.0000	82.0000	460.0000	755.0000	713.0000	626.0000	226.0000	503.0000	681.0000	0.5571	0.3959	0.0177	0.0105	0.0093	0.0031	0.0013	0.0008	0.0006	0.0005	1	45	
138	507	0.9995679259300232	507	0.004436340648680925	507.0000	811.0000	153.0000	755.0000	141.0000	348.0000	626.0000	165.0000	502.0000	772.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
139	507	0.45614108443260193	507	1.9956018924713135	507.0000	165.0000	689.0000	348.0000	837.0000	888.0000	772.0000	626.0000	141.0000	155.0000	0.4561	0.2546	0.0500	0.0412	0.0333	0.0257	0.0157	0.0130	0.0122	0.0075	0	46	
140	141	0.8192705512046814	507	0.5850552320480347	141.0000	507.0000	82.0000	460.0000	755.0000	713.0000	626.0000	226.0000	278.0000	681.0000	0.8193	0.1574	0.0100	0.0051	0.0041	0.0013	0.0006	0.0003	0.0002	0.0002	1	46	
141	507	0.9993446469306946	507	0.006382913328707218	507.0000	811.0000	153.0000	755.0000	141.0000	626.0000	621.0000	502.0000	165.0000	348.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
142	507	0.2824779450893402	507	2.510666608810425	507.0000	165.0000	837.0000	888.0000	689.0000	748.0000	772.0000	626.0000	155.0000	153.0000	0.2825	0.2122	0.1989	0.0345	0.0302	0.0215	0.0168	0.0161	0.0158	0.0141	0	47	
143	507	0.5929126143455505	507	0.8704612255096436	507.0000	141.0000	82.0000	460.0000	755.0000	626.0000	713.0000	278.0000	226.0000	681.0000	0.5929	0.3692	0.0159	0.0098	0.0042	0.0026	0.0023	0.0004	0.0004	0.0003	0	47	
144	507	0.9998325109481812	507	0.0018989674281328917	507.0000	811.0000	153.0000	755.0000	141.0000	626.0000	502.0000	713.0000	772.0000	165.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
145	507	0.5287088751792908	507	2.053438425064087	507.0000	837.0000	165.0000	772.0000	888.0000	348.0000	689.0000	153.0000	944.0000	748.0000	0.5287	0.1351	0.0996	0.0263	0.0209	0.0206	0.0205	0.0133	0.0125	0.0095	0	48	
146	507	0.6449455618858337	507	0.7881659269332886	507.0000	141.0000	82.0000	460.0000	755.0000	713.0000	626.0000	278.0000	681.0000	226.0000	0.6449	0.3302	0.0105	0.0048	0.0032	0.0028	0.0010	0.0004	0.0004	0.0003	0	48	
147	507	0.9998276233673096	507	0.0019988627173006535	507.0000	811.0000	153.0000	755.0000	626.0000	164.0000	141.0000	502.0000	772.0000	713.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
148	507	0.662314236164093	507	1.6420642137527466	507.0000	837.0000	165.0000	772.0000	626.0000	689.0000	888.0000	748.0000	155.0000	811.0000	0.6623	0.1130	0.0424	0.0259	0.0206	0.0138	0.0128	0.0084	0.0075	0.0067	0	49	
149	507	0.5757626295089722	507	1.0424057245254517	507.0000	141.0000	82.0000	460.0000	755.0000	713.0000	626.0000	226.0000	278.0000	681.0000	0.5758	0.3441	0.0358	0.0139	0.0106	0.0059	0.0056	0.0014	0.0010	0.0007	0	49	
150	507	0.9967953562736511	507	0.023555152118206024	507.0000	811.0000	755.0000	153.0000	626.0000	589.0000	141.0000	502.0000	772.0000	348.0000	0.9968	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
151	507	0.560541570186615	507	1.986297845840454	507.0000	837.0000	165.0000	772.0000	689.0000	348.0000	370.0000	888.0000	626.0000	748.0000	0.5605	0.1145	0.0998	0.0231	0.0224	0.0190	0.0122	0.0121	0.0118	0.0107	0	50	
152	507	0.5260464549064636	507	1.0170724391937256	507.0000	141.0000	82.0000	460.0000	755.0000	626.0000	713.0000	226.0000	278.0000	681.0000	0.5260	0.4085	0.0234	0.0143	0.0119	0.0044	0.0037	0.0013	0.0008	0.0005	0	50	
153	507	0.9992921352386475	507	0.006552590057253838	507.0000	811.0000	153.0000	755.0000	626.0000	348.0000	772.0000	141.0000	205.0000	589.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
154	507	0.9228571057319641	507	0.49621790647506714	507.0000	837.0000	165.0000	772.0000	626.0000	348.0000	689.0000	153.0000	621.0000	141.0000	0.9229	0.0146	0.0132	0.0098	0.0083	0.0058	0.0041	0.0029	0.0014	0.0013	0	51	
155	507	0.5036212801933289	507	0.9687691926956177	507.0000	141.0000	82.0000	460.0000	626.0000	755.0000	713.0000	226.0000	278.0000	165.0000	0.5036	0.4438	0.0198	0.0094	0.0081	0.0070	0.0021	0.0013	0.0004	0.0004	0	51	
156	507	0.9996010661125183	507	0.004002536181360483	507.0000	811.0000	755.0000	153.0000	626.0000	589.0000	502.0000	772.0000	165.0000	888.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
157	507	0.5277297496795654	507	2.1193604469299316	507.0000	165.0000	837.0000	888.0000	944.0000	689.0000	626.0000	155.0000	754.0000	772.0000	0.5277	0.1105	0.1051	0.0366	0.0237	0.0204	0.0174	0.0159	0.0107	0.0106	0	52	
158	507	0.7451551556587219	507	0.9230165481567383	507.0000	141.0000	82.0000	755.0000	460.0000	713.0000	626.0000	681.0000	226.0000	278.0000	0.7452	0.1574	0.0401	0.0247	0.0102	0.0075	0.0048	0.0015	0.0012	0.0011	0	52	
159	507	0.9964134097099304	507	0.02585664764046669	507.0000	811.0000	153.0000	755.0000	626.0000	502.0000	589.0000	772.0000	348.0000	269.0000	0.9964	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
160	507	0.3294884264469147	507	2.9437174797058105	507.0000	165.0000	837.0000	888.0000	370.0000	811.0000	155.0000	748.0000	772.0000	689.0000	0.3295	0.1695	0.0748	0.0422	0.0347	0.0320	0.0181	0.0172	0.0171	0.0162	0	53	
161	507	0.5028729438781738	507	1.0667452812194824	507.0000	141.0000	82.0000	460.0000	713.0000	626.0000	755.0000	165.0000	226.0000	681.0000	0.5029	0.4232	0.0313	0.0120	0.0065	0.0062	0.0053	0.0018	0.0018	0.0008	0	53	
162	507	0.9990007281303406	507	0.00959431566298008	507.0000	811.0000	153.0000	755.0000	626.0000	141.0000	348.0000	165.0000	502.0000	772.0000	0.9990	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
163	507	0.37534305453300476	507	2.2224369049072266	507.0000	165.0000	944.0000	888.0000	837.0000	689.0000	348.0000	772.0000	155.0000	0.0000	0.3753	0.3239	0.0265	0.0257	0.0238	0.0217	0.0193	0.0172	0.0122	0.0095	0	54	
164	141	0.5728918313980103	507	1.1169605255126953	141.0000	507.0000	82.0000	460.0000	755.0000	713.0000	626.0000	226.0000	165.0000	681.0000	0.5729	0.3156	0.0546	0.0301	0.0068	0.0057	0.0047	0.0016	0.0010	0.0008	1	54	
165	507	0.9961066842079163	507	0.029616711661219597	507.0000	811.0000	153.0000	755.0000	348.0000	141.0000	626.0000	772.0000	502.0000	165.0000	0.9961	0.0031	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
166	507	0.3175612986087799	507	2.5231566429138184	507.0000	165.0000	837.0000	772.0000	944.0000	888.0000	348.0000	689.0000	621.0000	811.0000	0.3176	0.3080	0.0502	0.0293	0.0246	0.0201	0.0180	0.0157	0.0146	0.0129	0	55	
167	141	0.5840247273445129	507	0.9819622039794922	141.0000	507.0000	82.0000	460.0000	713.0000	755.0000	226.0000	681.0000	626.0000	278.0000	0.5840	0.3479	0.0335	0.0192	0.0035	0.0034	0.0013	0.0009	0.0007	0.0005	1	55	
168	507	0.9996339082717896	507	0.003866754937916994	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	772.0000	589.0000	502.0000	141.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
169	507	0.5982871055603027	507	2.013144016265869	507.0000	165.0000	837.0000	772.0000	532.0000	944.0000	748.0000	689.0000	811.0000	348.0000	0.5983	0.1078	0.0365	0.0215	0.0211	0.0164	0.0130	0.0127	0.0125	0.0116	0	56	
170	141	0.5356758832931519	507	0.9955355525016785	141.0000	507.0000	82.0000	460.0000	755.0000	226.0000	713.0000	626.0000	165.0000	681.0000	0.5357	0.4042	0.0214	0.0149	0.0093	0.0037	0.0031	0.0010	0.0008	0.0005	1	56	
171	507	0.9997608065605164	507	0.002657933859154582	507.0000	811.0000	153.0000	755.0000	348.0000	772.0000	502.0000	626.0000	141.0000	589.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
172	507	0.5079495310783386	507	2.198716163635254	507.0000	837.0000	165.0000	772.0000	944.0000	370.0000	854.0000	155.0000	754.0000	153.0000	0.5079	0.1466	0.0782	0.0311	0.0259	0.0249	0.0198	0.0159	0.0106	0.0093	0	57	
173	141	0.6575619578361511	507	0.7846896648406982	141.0000	507.0000	82.0000	460.0000	755.0000	713.0000	626.0000	226.0000	278.0000	681.0000	0.6576	0.3169	0.0096	0.0069	0.0030	0.0017	0.0013	0.0004	0.0003	0.0003	1	57	
174	507	0.998374342918396	507	0.014931516721844673	507.0000	811.0000	153.0000	755.0000	141.0000	348.0000	626.0000	621.0000	772.0000	502.0000	0.9984	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
175	507	0.6267887949943542	507	1.9070584774017334	507.0000	165.0000	837.0000	811.0000	772.0000	153.0000	155.0000	348.0000	748.0000	944.0000	0.6268	0.0926	0.0368	0.0332	0.0229	0.0148	0.0122	0.0120	0.0115	0.0109	0	58	
176	141	0.8268820643424988	507	0.5983006954193115	141.0000	507.0000	460.0000	82.0000	755.0000	626.0000	226.0000	713.0000	165.0000	681.0000	0.8269	0.1463	0.0090	0.0049	0.0045	0.0023	0.0014	0.0006	0.0006	0.0002	1	58	
177	507	0.9990255832672119	507	0.009140653535723686	507.0000	811.0000	153.0000	755.0000	626.0000	348.0000	141.0000	205.0000	772.0000	164.0000	0.9990	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
178	507	0.7965763807296753	507	1.155292272567749	507.0000	772.0000	811.0000	153.0000	837.0000	348.0000	165.0000	621.0000	205.0000	748.0000	0.7966	0.0372	0.0304	0.0242	0.0148	0.0125	0.0104	0.0086	0.0041	0.0039	0	59	
179	141	0.4923621416091919	507	0.9793462753295898	141.0000	507.0000	460.0000	626.0000	755.0000	82.0000	226.0000	789.0000	713.0000	621.0000	0.4924	0.4567	0.0150	0.0126	0.0085	0.0036	0.0016	0.0009	0.0007	0.0007	1	59	
180	507	0.9995692372322083	507	0.004467324819415808	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	621.0000	205.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
181	507	0.6153016686439514	507	1.9694652557373047	507.0000	165.0000	772.0000	837.0000	944.0000	348.0000	811.0000	153.0000	370.0000	748.0000	0.6153	0.0601	0.0490	0.0372	0.0277	0.0253	0.0241	0.0138	0.0115	0.0105	0	60	
182	507	0.5610116720199585	507	0.8775537014007568	507.0000	141.0000	460.0000	82.0000	755.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.5610	0.4065	0.0098	0.0058	0.0056	0.0043	0.0014	0.0011	0.0005	0.0003	0	60	
183	507	0.9995705485343933	507	0.004533729050308466	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	621.0000	205.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
184	507	0.5898470878601074	507	2.0453765392303467	507.0000	348.0000	165.0000	772.0000	837.0000	944.0000	153.0000	811.0000	689.0000	748.0000	0.5898	0.0506	0.0503	0.0493	0.0395	0.0331	0.0245	0.0164	0.0136	0.0113	0	61	
185	507	0.7005437016487122	507	0.8254481554031372	507.0000	141.0000	82.0000	460.0000	755.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.7005	0.2596	0.0095	0.0084	0.0071	0.0056	0.0016	0.0011	0.0006	0.0004	0	61	
186	507	0.9995521903038025	507	0.00467329379171133	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	772.0000	141.0000	621.0000	165.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
187	507	0.5038269758224487	507	2.3101301193237305	507.0000	837.0000	772.0000	165.0000	944.0000	811.0000	348.0000	153.0000	888.0000	748.0000	0.5038	0.0937	0.0650	0.0642	0.0312	0.0278	0.0185	0.0162	0.0145	0.0145	0	62	
188	507	0.541594386100769	507	0.9398845434188843	507.0000	141.0000	460.0000	82.0000	755.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.5416	0.4143	0.0129	0.0094	0.0071	0.0049	0.0015	0.0014	0.0007	0.0005	0	62	
189	507	0.999293327331543	507	0.007069683633744717	507.0000	811.0000	153.0000	755.0000	348.0000	772.0000	141.0000	626.0000	621.0000	205.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
190	507	0.45761778950691223	507	2.5148165225982666	507.0000	772.0000	165.0000	837.0000	944.0000	811.0000	348.0000	153.0000	748.0000	888.0000	0.4576	0.0754	0.0737	0.0680	0.0337	0.0334	0.0320	0.0245	0.0213	0.0120	0	63	
191	507	0.5356220006942749	507	0.915101170539856	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.5356	0.4263	0.0091	0.0086	0.0070	0.0041	0.0018	0.0012	0.0008	0.0004	0	63	
192	507	0.9994478821754456	507	0.005653153173625469	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
193	507	0.6772914528846741	507	1.7305141687393188	507.0000	165.0000	772.0000	837.0000	348.0000	811.0000	944.0000	888.0000	153.0000	748.0000	0.6773	0.0568	0.0355	0.0341	0.0212	0.0178	0.0146	0.0115	0.0111	0.0105	0	64	
194	507	0.5164709091186523	507	0.9173061847686768	507.0000	141.0000	460.0000	82.0000	755.0000	626.0000	226.0000	713.0000	165.0000	489.0000	0.5165	0.4449	0.0117	0.0077	0.0075	0.0035	0.0014	0.0010	0.0007	0.0005	0	64	
195	507	0.9987514019012451	507	0.011495745740830898	507.0000	811.0000	153.0000	755.0000	348.0000	141.0000	772.0000	626.0000	621.0000	589.0000	0.9988	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
196	507	0.5842893123626709	507	2.0761241912841797	507.0000	772.0000	837.0000	165.0000	811.0000	348.0000	944.0000	153.0000	748.0000	888.0000	0.5843	0.0618	0.0589	0.0534	0.0328	0.0198	0.0149	0.0147	0.0143	0.0093	0	65	
197	141	0.5479058027267456	507	0.9414238333702087	141.0000	507.0000	460.0000	755.0000	82.0000	626.0000	226.0000	713.0000	165.0000	489.0000	0.5479	0.4069	0.0130	0.0115	0.0066	0.0045	0.0015	0.0011	0.0009	0.0005	1	65	
198	507	0.9993342757225037	507	0.006676229648292065	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	772.0000	141.0000	621.0000	589.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
199	507	0.5891126990318298	507	1.977264165878296	507.0000	772.0000	837.0000	165.0000	944.0000	811.0000	348.0000	689.0000	153.0000	748.0000	0.5891	0.0737	0.0674	0.0577	0.0244	0.0206	0.0186	0.0131	0.0116	0.0103	0	66	
200	507	0.668586790561676	507	0.8452705144882202	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	713.0000	226.0000	165.0000	681.0000	0.6686	0.2930	0.0100	0.0088	0.0073	0.0037	0.0012	0.0012	0.0008	0.0004	0	66	
201	507	0.9992986917495728	507	0.00710797356441617	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	621.0000	589.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
202	507	0.4794706106185913	507	2.369385004043579	507.0000	837.0000	165.0000	772.0000	348.0000	944.0000	689.0000	811.0000	153.0000	888.0000	0.4795	0.0872	0.0851	0.0759	0.0310	0.0307	0.0171	0.0161	0.0141	0.0133	0	67	
203	507	0.5214524865150452	507	0.9607326984405518	507.0000	141.0000	460.0000	755.0000	82.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.5215	0.4317	0.0117	0.0099	0.0091	0.0044	0.0021	0.0016	0.0009	0.0005	0	67	
204	507	0.9992770552635193	507	0.007300946395844221	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	165.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
205	507	0.5235700607299805	507	2.246603012084961	507.0000	837.0000	165.0000	772.0000	811.0000	348.0000	944.0000	689.0000	748.0000	153.0000	0.5236	0.0758	0.0723	0.0691	0.0281	0.0233	0.0223	0.0165	0.0145	0.0129	0	68	
206	507	0.4869038164615631	507	0.9660559892654419	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	226.0000	713.0000	165.0000	489.0000	0.4869	0.4650	0.0121	0.0117	0.0100	0.0034	0.0020	0.0014	0.0010	0.0005	0	68	
207	507	0.9992313385009766	507	0.007756862789392471	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
208	507	0.5091366171836853	507	2.3547112941741943	507.0000	165.0000	837.0000	772.0000	944.0000	811.0000	348.0000	888.0000	689.0000	748.0000	0.5091	0.0973	0.0655	0.0418	0.0284	0.0223	0.0199	0.0170	0.0162	0.0134	0	69	
209	507	0.5883639454841614	507	0.9205785989761353	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	713.0000	226.0000	165.0000	489.0000	0.5884	0.3684	0.0108	0.0105	0.0076	0.0043	0.0014	0.0014	0.0010	0.0005	0	69	
210	507	0.9988635778427124	507	0.010760338045656681	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	165.0000	621.0000	0.9989	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
211	507	0.5631030201911926	507	2.0975701808929443	507.0000	165.0000	837.0000	772.0000	811.0000	348.0000	944.0000	888.0000	689.0000	748.0000	0.5631	0.0836	0.0646	0.0543	0.0250	0.0221	0.0209	0.0155	0.0131	0.0114	0	70	
212	141	0.5307536721229553	507	0.9306936860084534	141.0000	507.0000	755.0000	460.0000	82.0000	626.0000	226.0000	713.0000	165.0000	489.0000	0.5308	0.4267	0.0122	0.0103	0.0082	0.0029	0.0016	0.0014	0.0008	0.0004	1	70	
213	507	0.9992056488990784	507	0.007870906963944435	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	165.0000	621.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
