	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	32	0.9346887469291687	32	0.29503387212753296	32.0000	912.0000	38.0000	227.0000	560.0000	889.0000	54.0000	166.0000	617.0000	483.0000	0.9347	0.0498	0.0091	0.0044	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0	26	
108	895	0.5630248188972473	32	1.3776047229766846	895.0000	923.0000	255.0000	32.0000	335.0000	227.0000	8.0000	658.0000	560.0000	734.0000	0.5630	0.2318	0.0689	0.0649	0.0297	0.0114	0.0050	0.0043	0.0030	0.0026	3	27	
109	32	0.9983950257301331	32	0.014561856165528297	32.0000	912.0000	227.0000	560.0000	54.0000	38.0000	136.0000	88.0000	889.0000	166.0000	0.9984	0.0005	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
110	227	0.6507171988487244	32	1.352811574935913	227.0000	8.0000	923.0000	32.0000	895.0000	255.0000	340.0000	319.0000	385.0000	153.0000	0.6507	0.1083	0.0667	0.0636	0.0466	0.0248	0.0102	0.0055	0.0041	0.0036	3	27	
111	32	0.9980271458625793	32	0.015502535738050938	32.0000	227.0000	38.0000	560.0000	54.0000	912.0000	136.0000	889.0000	658.0000	483.0000	0.9980	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
112	32	0.9270032048225403	32	0.3871768116950989	32.0000	255.0000	895.0000	335.0000	923.0000	227.0000	8.0000	272.0000	2.0000	926.0000	0.9270	0.0323	0.0173	0.0088	0.0074	0.0010	0.0008	0.0007	0.0007	0.0004	0	28	
113	912	0.5869610905647278	32	0.7024746537208557	912.0000	32.0000	148.0000	166.0000	156.0000	560.0000	38.0000	356.0000	358.0000	243.0000	0.5870	0.4098	0.0013	0.0010	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	28	
114	32	0.3871281147003174	32	2.0126919746398926	32.0000	8.0000	845.0000	227.0000	899.0000	358.0000	923.0000	483.0000	88.0000	364.0000	0.3871	0.1781	0.1614	0.1241	0.0178	0.0152	0.0128	0.0116	0.0112	0.0102	0	28	
115	912	0.5249173045158386	32	0.697985827922821	912.0000	32.0000	166.0000	560.0000	889.0000	156.0000	38.0000	356.0000	148.0000	227.0000	0.5249	0.4745	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
116	923	0.36247578263282776	32	1.9324560165405273	923.0000	319.0000	191.0000	282.0000	926.0000	32.0000	331.0000	8.0000	340.0000	889.0000	0.3625	0.3298	0.0657	0.0568	0.0481	0.0304	0.0133	0.0128	0.0094	0.0089	5	29	
117	32	0.7976436614990234	32	0.8571673631668091	32.0000	912.0000	156.0000	227.0000	889.0000	560.0000	243.0000	136.0000	166.0000	186.0000	0.7976	0.0848	0.0518	0.0285	0.0135	0.0081	0.0035	0.0015	0.0014	0.0011	0	29	
118	8	0.25630906224250793	32	2.7477786540985107	8.0000	923.0000	809.0000	191.0000	319.0000	889.0000	32.0000	483.0000	651.0000	227.0000	0.2563	0.1642	0.1040	0.0917	0.0797	0.0476	0.0404	0.0334	0.0173	0.0136	6	29	
119	32	0.9710530638694763	32	0.1819399893283844	32.0000	227.0000	560.0000	912.0000	889.0000	8.0000	156.0000	136.0000	16.0000	483.0000	0.9711	0.0114	0.0064	0.0054	0.0027	0.0009	0.0005	0.0005	0.0002	0.0001	0	29	
120	32	0.951394259929657	32	0.27846619486808777	32.0000	895.0000	335.0000	227.0000	923.0000	157.0000	8.0000	658.0000	560.0000	926.0000	0.9514	0.0172	0.0107	0.0090	0.0070	0.0018	0.0010	0.0006	0.0002	0.0001	0	30	
121	32	0.9846129417419434	32	0.09142103046178818	32.0000	912.0000	156.0000	227.0000	560.0000	54.0000	243.0000	889.0000	136.0000	166.0000	0.9846	0.0129	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
122	32	0.8039219975471497	32	0.7086372971534729	32.0000	8.0000	227.0000	335.0000	895.0000	923.0000	889.0000	364.0000	340.0000	560.0000	0.8039	0.1202	0.0617	0.0029	0.0018	0.0011	0.0009	0.0008	0.0006	0.0006	0	30	
123	32	0.9943367838859558	32	0.042865876108407974	32.0000	912.0000	227.0000	560.0000	54.0000	889.0000	156.0000	38.0000	136.0000	8.0000	0.9943	0.0028	0.0017	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
124	32	0.9036006331443787	32	0.49023905396461487	32.0000	227.0000	335.0000	923.0000	895.0000	8.0000	157.0000	658.0000	206.0000	926.0000	0.9036	0.0243	0.0232	0.0222	0.0174	0.0030	0.0018	0.0013	0.0006	0.0002	0	31	
125	32	0.9823087453842163	32	0.10344572365283966	32.0000	912.0000	156.0000	560.0000	227.0000	136.0000	243.0000	54.0000	889.0000	166.0000	0.9823	0.0145	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	31	
126	8	0.40987521409988403	32	1.2276124954223633	8.0000	32.0000	227.0000	340.0000	923.0000	335.0000	206.0000	811.0000	651.0000	889.0000	0.4099	0.4065	0.1513	0.0050	0.0049	0.0033	0.0029	0.0024	0.0021	0.0018	1	31	
127	32	0.9899572730064392	32	0.06766647100448608	32.0000	912.0000	560.0000	227.0000	889.0000	156.0000	54.0000	136.0000	166.0000	8.0000	0.9900	0.0070	0.0011	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
128	32	0.9409202337265015	32	0.32188132405281067	32.0000	923.0000	335.0000	227.0000	895.0000	8.0000	157.0000	926.0000	658.0000	538.0000	0.9409	0.0219	0.0191	0.0081	0.0048	0.0011	0.0011	0.0007	0.0005	0.0002	0	32	
129	32	0.9948199391365051	32	0.03758946433663368	32.0000	912.0000	156.0000	560.0000	227.0000	54.0000	136.0000	243.0000	889.0000	166.0000	0.9948	0.0040	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
130	32	0.566162109375	32	1.1274007558822632	32.0000	8.0000	227.0000	923.0000	340.0000	335.0000	651.0000	206.0000	811.0000	889.0000	0.5662	0.3115	0.0873	0.0042	0.0041	0.0039	0.0032	0.0028	0.0027	0.0020	0	32	
131	32	0.9926577210426331	32	0.05406994745135307	32.0000	912.0000	227.0000	560.0000	889.0000	54.0000	136.0000	156.0000	38.0000	166.0000	0.9927	0.0038	0.0017	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	32	
132	32	0.8651975989341736	32	0.6092365384101868	32.0000	335.0000	923.0000	227.0000	895.0000	658.0000	8.0000	157.0000	206.0000	560.0000	0.8652	0.0617	0.0335	0.0179	0.0077	0.0057	0.0028	0.0023	0.0004	0.0003	0	33	
133	32	0.9958080053329468	32	0.031466495245695114	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	889.0000	136.0000	166.0000	243.0000	0.9958	0.0032	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	33	
134	8	0.5718491077423096	32	1.207162857055664	8.0000	32.0000	227.0000	340.0000	923.0000	651.0000	811.0000	335.0000	206.0000	889.0000	0.5718	0.2280	0.1545	0.0126	0.0057	0.0048	0.0046	0.0035	0.0032	0.0030	1	33	
135	32	0.9933432340621948	32	0.050104282796382904	32.0000	912.0000	227.0000	560.0000	54.0000	889.0000	136.0000	156.0000	38.0000	166.0000	0.9933	0.0030	0.0019	0.0009	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	33	
136	32	0.9213469624519348	32	0.4044753313064575	32.0000	335.0000	923.0000	227.0000	895.0000	157.0000	658.0000	8.0000	243.0000	206.0000	0.9213	0.0382	0.0162	0.0086	0.0068	0.0026	0.0021	0.0016	0.0002	0.0002	0	34	
137	32	0.996977686882019	32	0.02367592789232731	32.0000	912.0000	560.0000	156.0000	54.0000	227.0000	889.0000	136.0000	243.0000	166.0000	0.9970	0.0023	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
138	8	0.5708030462265015	32	1.1043213605880737	8.0000	32.0000	227.0000	340.0000	923.0000	335.0000	811.0000	651.0000	206.0000	889.0000	0.5708	0.3151	0.0799	0.0063	0.0056	0.0036	0.0032	0.0023	0.0017	0.0013	1	34	
139	32	0.9952937960624695	32	0.036293741315603256	32.0000	912.0000	227.0000	560.0000	889.0000	54.0000	136.0000	156.0000	166.0000	38.0000	0.9953	0.0027	0.0010	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	34	
140	32	0.9141338467597961	32	0.4478382468223572	32.0000	335.0000	923.0000	895.0000	227.0000	157.0000	658.0000	8.0000	206.0000	926.0000	0.9141	0.0287	0.0216	0.0146	0.0095	0.0034	0.0029	0.0028	0.0003	0.0002	0	35	
141	32	0.9983150959014893	32	0.01455980259925127	32.0000	912.0000	156.0000	560.0000	54.0000	227.0000	889.0000	136.0000	166.0000	243.0000	0.9983	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
142	8	0.6362498998641968	32	1.0305043458938599	8.0000	32.0000	227.0000	923.0000	811.0000	335.0000	651.0000	206.0000	340.0000	895.0000	0.6362	0.2506	0.0835	0.0054	0.0041	0.0033	0.0032	0.0029	0.0024	0.0013	1	35	
143	32	0.99689781665802	32	0.025872524827718735	32.0000	912.0000	227.0000	560.0000	889.0000	54.0000	136.0000	156.0000	38.0000	166.0000	0.9969	0.0015	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
144	32	0.9444085359573364	32	0.31918495893478394	32.0000	227.0000	335.0000	895.0000	923.0000	658.0000	8.0000	157.0000	206.0000	926.0000	0.9444	0.0148	0.0140	0.0108	0.0081	0.0025	0.0018	0.0017	0.0004	0.0002	0	36	
145	32	0.999153733253479	32	0.007816515862941742	32.0000	912.0000	156.0000	54.0000	560.0000	227.0000	889.0000	136.0000	166.0000	243.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
146	32	0.6492033004760742	32	1.0392773151397705	32.0000	8.0000	227.0000	340.0000	923.0000	206.0000	335.0000	811.0000	895.0000	651.0000	0.6492	0.1913	0.1329	0.0044	0.0040	0.0037	0.0024	0.0020	0.0019	0.0014	0	36	
147	32	0.9983078241348267	32	0.01489411760121584	32.0000	912.0000	227.0000	560.0000	54.0000	889.0000	156.0000	136.0000	166.0000	38.0000	0.9983	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
148	32	0.9513638615608215	32	0.275740385055542	32.0000	335.0000	227.0000	658.0000	923.0000	895.0000	8.0000	157.0000	206.0000	272.0000	0.9514	0.0226	0.0085	0.0056	0.0055	0.0033	0.0010	0.0009	0.0001	0.0001	0	37	
149	32	0.9988529682159424	32	0.010830439627170563	32.0000	912.0000	560.0000	156.0000	227.0000	54.0000	136.0000	889.0000	243.0000	166.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
150	32	0.6330662965774536	32	1.066352367401123	32.0000	8.0000	227.0000	923.0000	206.0000	340.0000	335.0000	651.0000	811.0000	895.0000	0.6331	0.1947	0.1439	0.0064	0.0038	0.0037	0.0035	0.0022	0.0015	0.0008	0	37	
151	32	0.9974269270896912	32	0.021598223596811295	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	156.0000	136.0000	166.0000	356.0000	0.9974	0.0009	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
152	32	0.9104042649269104	32	0.4427441954612732	32.0000	335.0000	923.0000	227.0000	895.0000	8.0000	658.0000	157.0000	560.0000	926.0000	0.9104	0.0391	0.0264	0.0092	0.0068	0.0029	0.0017	0.0012	0.0003	0.0002	0	38	
153	32	0.9994184970855713	32	0.006019210442900658	32.0000	912.0000	156.0000	560.0000	54.0000	227.0000	136.0000	243.0000	889.0000	166.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
154	32	0.706439733505249	32	1.0101197957992554	32.0000	227.0000	8.0000	335.0000	206.0000	340.0000	923.0000	651.0000	811.0000	385.0000	0.7064	0.1324	0.1225	0.0073	0.0062	0.0048	0.0036	0.0030	0.0020	0.0011	0	38	
155	32	0.9980171918869019	32	0.017515534535050392	32.0000	227.0000	912.0000	560.0000	889.0000	54.0000	136.0000	156.0000	166.0000	356.0000	0.9980	0.0007	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
156	32	0.9027857780456543	32	0.5005723237991333	32.0000	335.0000	923.0000	227.0000	658.0000	895.0000	8.0000	157.0000	560.0000	206.0000	0.9028	0.0302	0.0271	0.0179	0.0064	0.0059	0.0033	0.0018	0.0006	0.0006	0	39	
157	32	0.9989105463027954	32	0.010294951498508453	32.0000	912.0000	560.0000	156.0000	227.0000	54.0000	136.0000	243.0000	166.0000	889.0000	0.9989	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
158	32	0.49664950370788574	32	1.290008783340454	32.0000	8.0000	227.0000	206.0000	340.0000	923.0000	335.0000	811.0000	651.0000	895.0000	0.4966	0.2647	0.1935	0.0103	0.0073	0.0042	0.0035	0.0033	0.0030	0.0019	0	39	
159	32	0.9974852800369263	32	0.021230123937129974	32.0000	227.0000	912.0000	560.0000	889.0000	136.0000	54.0000	156.0000	166.0000	88.0000	0.9975	0.0009	0.0008	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
160	32	0.7557213306427002	32	0.9448662400245667	32.0000	335.0000	923.0000	227.0000	658.0000	895.0000	157.0000	8.0000	560.0000	206.0000	0.7557	0.1263	0.0430	0.0249	0.0227	0.0083	0.0074	0.0040	0.0019	0.0010	0	40	
161	32	0.9992207288742065	32	0.007541356608271599	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	243.0000	166.0000	889.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
162	32	0.49793609976768494	32	1.248204231262207	32.0000	8.0000	227.0000	206.0000	923.0000	335.0000	340.0000	651.0000	811.0000	895.0000	0.4979	0.2794	0.1844	0.0087	0.0057	0.0055	0.0036	0.0018	0.0017	0.0016	0	40	
163	32	0.9984079003334045	32	0.01418684609234333	32.0000	227.0000	912.0000	560.0000	889.0000	136.0000	156.0000	54.0000	166.0000	88.0000	0.9984	0.0006	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
164	32	0.8192700147628784	32	0.7474192976951599	32.0000	335.0000	923.0000	157.0000	895.0000	227.0000	658.0000	8.0000	560.0000	926.0000	0.8193	0.1002	0.0349	0.0102	0.0090	0.0085	0.0083	0.0047	0.0010	0.0004	0	41	
165	32	0.9992675185203552	32	0.00728528993204236	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	889.0000	166.0000	243.0000	0.9993	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
166	32	0.59959477186203	32	1.0457305908203125	32.0000	8.0000	227.0000	923.0000	335.0000	206.0000	811.0000	340.0000	560.0000	895.0000	0.5996	0.2949	0.0792	0.0048	0.0039	0.0034	0.0016	0.0012	0.0012	0.0011	0	41	
167	32	0.9976503252983093	32	0.01997380517423153	32.0000	227.0000	560.0000	912.0000	54.0000	889.0000	136.0000	156.0000	166.0000	88.0000	0.9977	0.0012	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
168	32	0.8824825286865234	32	0.5880337953567505	32.0000	335.0000	923.0000	227.0000	658.0000	157.0000	895.0000	8.0000	560.0000	206.0000	0.8825	0.0486	0.0241	0.0105	0.0085	0.0079	0.0058	0.0055	0.0007	0.0007	0	42	
169	32	0.9991592168807983	32	0.008408771827816963	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	166.0000	136.0000	889.0000	243.0000	0.9992	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
170	32	0.7775821685791016	32	0.8979707956314087	32.0000	8.0000	227.0000	206.0000	335.0000	385.0000	811.0000	340.0000	923.0000	651.0000	0.7776	0.0998	0.0804	0.0088	0.0058	0.0031	0.0029	0.0026	0.0020	0.0018	0	42	
171	32	0.9969078898429871	32	0.025744490325450897	32.0000	227.0000	560.0000	912.0000	889.0000	54.0000	136.0000	166.0000	156.0000	38.0000	0.9969	0.0012	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
172	32	0.8983539342880249	32	0.5048027634620667	32.0000	923.0000	335.0000	227.0000	895.0000	658.0000	157.0000	8.0000	560.0000	206.0000	0.8984	0.0420	0.0294	0.0091	0.0059	0.0044	0.0033	0.0032	0.0007	0.0004	0	43	
173	32	0.998879611492157	32	0.010529893450438976	32.0000	912.0000	560.0000	156.0000	227.0000	136.0000	54.0000	166.0000	889.0000	243.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
174	32	0.6771906018257141	32	1.1238226890563965	32.0000	8.0000	227.0000	206.0000	335.0000	923.0000	340.0000	385.0000	512.0000	811.0000	0.6772	0.1682	0.1025	0.0114	0.0053	0.0039	0.0032	0.0025	0.0024	0.0021	0	43	
175	32	0.9963645339012146	32	0.02962023951113224	32.0000	227.0000	912.0000	560.0000	889.0000	54.0000	136.0000	156.0000	166.0000	8.0000	0.9964	0.0017	0.0009	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
176	32	0.8043613433837891	32	0.8574584722518921	32.0000	335.0000	923.0000	227.0000	157.0000	8.0000	658.0000	895.0000	560.0000	206.0000	0.8044	0.0813	0.0460	0.0174	0.0121	0.0117	0.0093	0.0071	0.0021	0.0013	0	44	
177	32	0.9988460540771484	32	0.010682322084903717	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
178	32	0.6986494064331055	32	1.0827314853668213	32.0000	8.0000	227.0000	206.0000	385.0000	335.0000	340.0000	811.0000	651.0000	512.0000	0.6986	0.1652	0.0836	0.0121	0.0053	0.0044	0.0031	0.0028	0.0028	0.0027	0	44	
179	32	0.9960875511169434	32	0.03143399581313133	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	136.0000	156.0000	38.0000	166.0000	0.9961	0.0020	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
180	32	0.8449321389198303	32	0.7212108969688416	32.0000	923.0000	335.0000	227.0000	658.0000	895.0000	8.0000	157.0000	560.0000	206.0000	0.8449	0.0501	0.0446	0.0222	0.0110	0.0104	0.0053	0.0049	0.0012	0.0007	0	45	
181	32	0.9976556301116943	32	0.020344244316220284	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9977	0.0012	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	45	
182	32	0.6535621881484985	32	1.198484182357788	32.0000	227.0000	8.0000	206.0000	335.0000	385.0000	512.0000	340.0000	923.0000	895.0000	0.6536	0.1617	0.1258	0.0124	0.0075	0.0030	0.0028	0.0026	0.0025	0.0021	0	45	
183	32	0.9934408068656921	32	0.04780825972557068	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	156.0000	136.0000	166.0000	38.0000	0.9934	0.0039	0.0013	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
184	32	0.9323950409889221	32	0.3712167739868164	32.0000	335.0000	923.0000	895.0000	227.0000	658.0000	157.0000	8.0000	926.0000	206.0000	0.9324	0.0293	0.0163	0.0046	0.0043	0.0035	0.0030	0.0029	0.0004	0.0004	0	46	
185	32	0.9986327290534973	32	0.012592479586601257	32.0000	912.0000	560.0000	54.0000	156.0000	227.0000	166.0000	889.0000	136.0000	243.0000	0.9986	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
186	32	0.772480845451355	32	0.862401008605957	32.0000	8.0000	227.0000	206.0000	335.0000	340.0000	385.0000	651.0000	923.0000	811.0000	0.7725	0.1225	0.0730	0.0066	0.0037	0.0035	0.0021	0.0012	0.0012	0.0010	0	46	
187	32	0.9951047897338867	32	0.038408711552619934	32.0000	912.0000	227.0000	560.0000	889.0000	54.0000	136.0000	156.0000	166.0000	38.0000	0.9951	0.0023	0.0013	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
188	32	0.8594748973846436	32	0.6923336386680603	32.0000	335.0000	923.0000	8.0000	227.0000	157.0000	895.0000	658.0000	560.0000	206.0000	0.8595	0.0454	0.0376	0.0137	0.0116	0.0081	0.0074	0.0068	0.0017	0.0013	0	47	
189	32	0.9973123073577881	32	0.02220790460705757	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	889.0000	136.0000	166.0000	243.0000	0.9973	0.0017	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
190	32	0.5755398869514465	32	1.1558959484100342	32.0000	8.0000	227.0000	206.0000	811.0000	335.0000	385.0000	651.0000	512.0000	560.0000	0.5755	0.3039	0.0761	0.0084	0.0052	0.0044	0.0039	0.0029	0.0028	0.0019	0	47	
191	32	0.9951333403587341	32	0.037910204380750656	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	136.0000	156.0000	38.0000	88.0000	0.9951	0.0021	0.0015	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
192	32	0.9260141253471375	32	0.41410407423973083	32.0000	335.0000	923.0000	895.0000	227.0000	658.0000	157.0000	8.0000	560.0000	206.0000	0.9260	0.0221	0.0136	0.0105	0.0087	0.0080	0.0041	0.0037	0.0005	0.0004	0	48	
193	32	0.9971739053726196	32	0.02267577312886715	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	889.0000	166.0000	243.0000	0.9972	0.0020	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
194	32	0.7558081150054932	32	0.8593711853027344	32.0000	227.0000	8.0000	206.0000	335.0000	811.0000	385.0000	512.0000	560.0000	651.0000	0.7558	0.1157	0.1052	0.0045	0.0029	0.0023	0.0020	0.0016	0.0012	0.0009	0	48	
195	32	0.993807852268219	32	0.04629187658429146	32.0000	912.0000	227.0000	560.0000	889.0000	54.0000	136.0000	156.0000	166.0000	38.0000	0.9938	0.0029	0.0016	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
196	32	0.9194949865341187	32	0.4300327003002167	32.0000	335.0000	227.0000	923.0000	658.0000	8.0000	157.0000	895.0000	560.0000	926.0000	0.9195	0.0275	0.0194	0.0138	0.0053	0.0043	0.0037	0.0035	0.0005	0.0005	0	49	
197	32	0.9980257749557495	32	0.017733648419380188	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	166.0000	136.0000	889.0000	88.0000	0.9980	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
198	32	0.8071136474609375	32	0.7714889049530029	32.0000	227.0000	8.0000	206.0000	811.0000	335.0000	385.0000	651.0000	340.0000	512.0000	0.8071	0.1037	0.0596	0.0066	0.0032	0.0031	0.0024	0.0022	0.0020	0.0010	0	49	
199	32	0.9945090413093567	32	0.04267112910747528	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	136.0000	156.0000	166.0000	38.0000	0.9945	0.0025	0.0015	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
200	32	0.8831853866577148	32	0.5921880602836609	32.0000	335.0000	227.0000	923.0000	658.0000	895.0000	157.0000	8.0000	206.0000	560.0000	0.8832	0.0452	0.0196	0.0180	0.0104	0.0074	0.0059	0.0022	0.0012	0.0009	0	50	
201	32	0.9983373880386353	32	0.015586122870445251	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9983	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
202	32	0.7141939401626587	32	1.02127206325531	32.0000	227.0000	8.0000	206.0000	335.0000	385.0000	651.0000	811.0000	512.0000	560.0000	0.7142	0.1638	0.0792	0.0080	0.0040	0.0034	0.0024	0.0023	0.0020	0.0019	0	50	
203	32	0.9956887364387512	32	0.03466922789812088	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	136.0000	156.0000	166.0000	38.0000	0.9957	0.0017	0.0013	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
204	32	0.8155617713928223	32	0.8326232433319092	32.0000	923.0000	335.0000	895.0000	227.0000	157.0000	8.0000	658.0000	272.0000	560.0000	0.8156	0.0714	0.0345	0.0280	0.0177	0.0115	0.0065	0.0048	0.0011	0.0010	0	51	
205	32	0.9963184595108032	32	0.031240098178386688	32.0000	912.0000	54.0000	227.0000	560.0000	156.0000	136.0000	243.0000	166.0000	889.0000	0.9963	0.0016	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	51	
206	32	0.5181941390037537	32	1.4375102519989014	32.0000	8.0000	227.0000	206.0000	385.0000	340.0000	651.0000	213.0000	811.0000	364.0000	0.5182	0.2843	0.1116	0.0204	0.0063	0.0052	0.0048	0.0044	0.0044	0.0040	0	51	
207	32	0.9933978319168091	32	0.05186004936695099	32.0000	227.0000	912.0000	54.0000	560.0000	889.0000	38.0000	156.0000	136.0000	88.0000	0.9934	0.0023	0.0015	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	51	
208	32	0.8998172879219055	32	0.5180819034576416	32.0000	923.0000	227.0000	335.0000	157.0000	895.0000	8.0000	560.0000	658.0000	340.0000	0.8998	0.0414	0.0184	0.0184	0.0047	0.0037	0.0036	0.0016	0.0014	0.0010	0	52	
209	32	0.9976116418838501	32	0.021215612068772316	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9976	0.0010	0.0004	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
210	32	0.5787546634674072	32	1.3344461917877197	32.0000	8.0000	227.0000	206.0000	340.0000	385.0000	512.0000	811.0000	213.0000	560.0000	0.5788	0.2214	0.1282	0.0182	0.0061	0.0045	0.0043	0.0039	0.0036	0.0031	0	52	
211	32	0.9962682127952576	32	0.02984834462404251	32.0000	227.0000	560.0000	912.0000	54.0000	889.0000	156.0000	136.0000	166.0000	38.0000	0.9963	0.0022	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
212	32	0.894244372844696	32	0.5615993738174438	32.0000	335.0000	923.0000	157.0000	227.0000	658.0000	895.0000	8.0000	560.0000	206.0000	0.8942	0.0292	0.0238	0.0178	0.0133	0.0050	0.0042	0.0037	0.0011	0.0010	0	53	
213	32	0.9987404942512512	32	0.011978290043771267	32.0000	560.0000	912.0000	227.0000	156.0000	54.0000	136.0000	166.0000	243.0000	889.0000	0.9987	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
