	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
704	844	0.8362459540367126	531	0.8149659037590027	844.0000	521.0000	646.0000	780.0000	629.0000	893.0000	797.0000	71.0000	824.0000	584.0000	0.8362	0.0511	0.0289	0.0206	0.0171	0.0105	0.0085	0.0073	0.0052	0.0028	48	54	
705	826	0.8723225593566895	531	0.5189026594161987	826.0000	582.0000	531.0000	900.0000	245.0000	893.0000	317.0000	532.0000	844.0000	273.0000	0.8723	0.0938	0.0178	0.0051	0.0029	0.0027	0.0010	0.0009	0.0003	0.0003	2	54	
706	521	0.5325183868408203	531	1.6631306409835815	521.0000	893.0000	679.0000	282.0000	584.0000	797.0000	844.0000	100.0000	347.0000	780.0000	0.5325	0.1208	0.1010	0.0897	0.0705	0.0235	0.0127	0.0110	0.0084	0.0046	48	54	
707	805	0.4981290102005005	531	1.3822381496429443	805.0000	532.0000	826.0000	893.0000	582.0000	528.0000	844.0000	530.0000	264.0000	531.0000	0.4981	0.2311	0.1967	0.0251	0.0096	0.0088	0.0058	0.0048	0.0044	0.0034	9	54	
708	844	0.47084295749664307	531	1.8612735271453857	844.0000	532.0000	639.0000	826.0000	531.0000	900.0000	893.0000	582.0000	529.0000	245.0000	0.4708	0.2602	0.0561	0.0374	0.0308	0.0291	0.0194	0.0137	0.0112	0.0102	4	54	
709	532	0.8520194888114929	531	0.7860055565834045	532.0000	521.0000	805.0000	900.0000	844.0000	893.0000	528.0000	582.0000	780.0000	453.0000	0.8520	0.0338	0.0280	0.0230	0.0156	0.0123	0.0106	0.0037	0.0027	0.0025	14	54	
710	826	0.8879904747009277	531	0.5329923629760742	826.0000	893.0000	531.0000	582.0000	138.0000	433.0000	317.0000	436.0000	23.0000	805.0000	0.8880	0.0742	0.0090	0.0069	0.0033	0.0030	0.0024	0.0021	0.0015	0.0008	2	54	
711	893	0.9745789170265198	531	0.15608429908752441	893.0000	844.0000	811.0000	521.0000	868.0000	797.0000	307.0000	232.0000	552.0000	443.0000	0.9746	0.0128	0.0085	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	78	54	
712	900	0.5581842064857483	531	1.1177151203155518	900.0000	582.0000	844.0000	670.0000	51.0000	476.0000	245.0000	222.0000	532.0000	521.0000	0.5582	0.3612	0.0306	0.0090	0.0069	0.0042	0.0029	0.0027	0.0025	0.0024	24	54	
713	521	0.535444974899292	531	2.062340021133423	521.0000	0.0000	532.0000	57.0000	184.0000	543.0000	401.0000	924.0000	811.0000	748.0000	0.5354	0.1040	0.0908	0.0526	0.0392	0.0177	0.0154	0.0140	0.0124	0.0099	25	54	
714	532	0.7541663646697998	531	1.0842245817184448	532.0000	826.0000	805.0000	582.0000	531.0000	528.0000	811.0000	721.0000	245.0000	264.0000	0.7542	0.1083	0.0593	0.0139	0.0085	0.0081	0.0059	0.0048	0.0045	0.0042	4	54	
715	884	0.799214243888855	531	0.9623585939407349	884.0000	235.0000	811.0000	630.0000	529.0000	840.0000	724.0000	712.0000	888.0000	698.0000	0.7992	0.1000	0.0222	0.0184	0.0128	0.0045	0.0035	0.0031	0.0029	0.0023	165	55	
716	532	0.5699631571769714	531	1.37762451171875	532.0000	805.0000	528.0000	530.0000	529.0000	540.0000	285.0000	531.0000	582.0000	245.0000	0.5700	0.2373	0.1145	0.0210	0.0114	0.0032	0.0032	0.0031	0.0029	0.0026	7	55	
717	844	0.8683182597160339	531	0.63668292760849	844.0000	521.0000	780.0000	893.0000	629.0000	71.0000	646.0000	217.0000	797.0000	824.0000	0.8683	0.0616	0.0241	0.0135	0.0082	0.0056	0.0054	0.0028	0.0025	0.0012	53	55	
718	826	0.897567629814148	531	0.44688498973846436	826.0000	582.0000	531.0000	245.0000	900.0000	532.0000	317.0000	893.0000	273.0000	4.0000	0.8976	0.0684	0.0230	0.0038	0.0012	0.0011	0.0009	0.0007	0.0005	0.0002	2	55	
719	521	0.5149399638175964	531	1.6035504341125488	521.0000	679.0000	584.0000	282.0000	893.0000	100.0000	326.0000	347.0000	797.0000	808.0000	0.5149	0.1547	0.1348	0.0736	0.0596	0.0164	0.0094	0.0064	0.0055	0.0052	36	55	
720	805	0.41054075956344604	531	1.7936581373214722	805.0000	532.0000	826.0000	264.0000	893.0000	582.0000	844.0000	721.0000	528.0000	530.0000	0.4105	0.2492	0.1759	0.0323	0.0265	0.0177	0.0136	0.0132	0.0130	0.0102	10	55	
721	844	0.4139893352985382	531	2.122415542602539	844.0000	532.0000	529.0000	582.0000	826.0000	639.0000	893.0000	531.0000	900.0000	34.0000	0.4140	0.2480	0.0605	0.0396	0.0353	0.0341	0.0339	0.0198	0.0196	0.0123	7	55	
722	532	0.7693145871162415	531	1.123331904411316	532.0000	521.0000	844.0000	900.0000	582.0000	805.0000	893.0000	453.0000	528.0000	222.0000	0.7693	0.0566	0.0549	0.0326	0.0163	0.0138	0.0091	0.0056	0.0054	0.0035	13	55	
723	826	0.931868851184845	531	0.39100709557533264	826.0000	893.0000	531.0000	582.0000	23.0000	138.0000	433.0000	317.0000	436.0000	377.0000	0.9319	0.0298	0.0180	0.0029	0.0025	0.0019	0.0018	0.0017	0.0016	0.0007	2	55	
724	893	0.9177336692810059	531	0.3621836006641388	893.0000	844.0000	811.0000	868.0000	521.0000	307.0000	552.0000	194.0000	719.0000	443.0000	0.9177	0.0615	0.0141	0.0019	0.0012	0.0007	0.0007	0.0003	0.0002	0.0002	45	55	
725	900	0.4804392158985138	531	0.9718475341796875	900.0000	582.0000	844.0000	222.0000	521.0000	51.0000	532.0000	528.0000	670.0000	245.0000	0.4804	0.4700	0.0235	0.0055	0.0040	0.0022	0.0016	0.0015	0.0012	0.0011	25	55	
726	521	0.4224438965320587	531	2.536101818084717	521.0000	57.0000	0.0000	184.0000	532.0000	247.0000	481.0000	543.0000	208.0000	871.0000	0.4224	0.1015	0.0804	0.0721	0.0471	0.0457	0.0212	0.0168	0.0165	0.0124	16	55	
727	532	0.7212972640991211	531	1.4703271389007568	532.0000	826.0000	805.0000	264.0000	75.0000	721.0000	531.0000	582.0000	811.0000	245.0000	0.7213	0.0582	0.0343	0.0301	0.0258	0.0180	0.0177	0.0129	0.0090	0.0058	6	55	
728	884	0.33175089955329895	531	3.0324082374572754	884.0000	630.0000	811.0000	529.0000	532.0000	235.0000	525.0000	724.0000	478.0000	712.0000	0.3318	0.1070	0.0984	0.0617	0.0328	0.0284	0.0262	0.0252	0.0233	0.0172	98	56	
729	532	0.43898722529411316	531	1.246753454208374	532.0000	805.0000	528.0000	530.0000	529.0000	844.0000	540.0000	513.0000	857.0000	826.0000	0.4390	0.4199	0.0853	0.0195	0.0112	0.0038	0.0023	0.0022	0.0019	0.0012	13	56	
730	844	0.8888533711433411	531	0.5753170251846313	844.0000	521.0000	893.0000	780.0000	629.0000	646.0000	71.0000	217.0000	584.0000	824.0000	0.8889	0.0471	0.0181	0.0112	0.0111	0.0066	0.0046	0.0023	0.0014	0.0014	57	56	
731	826	0.676182210445404	531	0.8687648773193359	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	532.0000	317.0000	273.0000	0.6762	0.2670	0.0377	0.0047	0.0036	0.0025	0.0015	0.0011	0.0008	0.0005	2	56	
732	521	0.2917516827583313	531	1.9319126605987549	521.0000	679.0000	584.0000	893.0000	282.0000	326.0000	100.0000	347.0000	797.0000	320.0000	0.2918	0.2105	0.1971	0.1689	0.0409	0.0157	0.0140	0.0121	0.0091	0.0040	51	56	
733	532	0.28176334500312805	531	1.9350793361663818	532.0000	805.0000	826.0000	844.0000	893.0000	528.0000	264.0000	582.0000	530.0000	531.0000	0.2818	0.2631	0.2456	0.0562	0.0352	0.0335	0.0238	0.0117	0.0061	0.0043	9	56	
734	844	0.7149146199226379	531	1.1764878034591675	844.0000	532.0000	639.0000	531.0000	826.0000	582.0000	900.0000	529.0000	528.0000	245.0000	0.7149	0.1507	0.0238	0.0186	0.0161	0.0149	0.0148	0.0077	0.0066	0.0065	3	56	
735	532	0.576234757900238	531	1.6219831705093384	532.0000	521.0000	900.0000	844.0000	893.0000	582.0000	222.0000	528.0000	453.0000	780.0000	0.5762	0.2008	0.0446	0.0444	0.0241	0.0157	0.0126	0.0115	0.0097	0.0083	21	56	
736	826	0.8206038475036621	531	0.7574000954627991	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	138.0000	317.0000	436.0000	805.0000	0.8206	0.1114	0.0242	0.0133	0.0073	0.0051	0.0029	0.0016	0.0016	0.0009	2	56	
737	893	0.9178571105003357	531	0.378395676612854	893.0000	844.0000	811.0000	868.0000	521.0000	307.0000	552.0000	194.0000	797.0000	443.0000	0.9179	0.0423	0.0316	0.0031	0.0029	0.0005	0.0002	0.0001	0.0001	0.0001	66	56	
738	900	0.48715442419052124	531	1.1356360912322998	900.0000	582.0000	844.0000	222.0000	528.0000	532.0000	670.0000	245.0000	51.0000	476.0000	0.4872	0.4214	0.0470	0.0122	0.0037	0.0033	0.0031	0.0028	0.0021	0.0018	20	56	
739	57	0.2927528917789459	531	2.6413373947143555	57.0000	0.0000	184.0000	521.0000	247.0000	532.0000	811.0000	318.0000	481.0000	543.0000	0.2928	0.1376	0.1371	0.1125	0.0630	0.0468	0.0182	0.0170	0.0145	0.0133	22	56	
740	532	0.8086104989051819	531	1.0774787664413452	532.0000	826.0000	805.0000	528.0000	582.0000	811.0000	721.0000	264.0000	531.0000	75.0000	0.8086	0.0408	0.0379	0.0130	0.0124	0.0109	0.0090	0.0080	0.0064	0.0053	8	56	
741	884	0.3553711175918579	531	2.193761110305786	884.0000	811.0000	724.0000	235.0000	712.0000	630.0000	532.0000	888.0000	478.0000	306.0000	0.3554	0.3196	0.0528	0.0435	0.0407	0.0312	0.0129	0.0119	0.0097	0.0081	113	57	
742	805	0.4614628851413727	531	1.0606653690338135	805.0000	532.0000	528.0000	530.0000	529.0000	513.0000	826.0000	844.0000	540.0000	531.0000	0.4615	0.4546	0.0545	0.0108	0.0043	0.0015	0.0014	0.0013	0.0011	0.0010	9	57	
743	844	0.7775824069976807	531	1.0414011478424072	844.0000	521.0000	780.0000	893.0000	629.0000	646.0000	797.0000	71.0000	282.0000	824.0000	0.7776	0.0722	0.0355	0.0343	0.0197	0.0143	0.0108	0.0079	0.0035	0.0030	70	57	
744	826	0.8641964197158813	531	0.5448007583618164	826.0000	582.0000	531.0000	245.0000	844.0000	893.0000	900.0000	805.0000	317.0000	532.0000	0.8642	0.0796	0.0452	0.0036	0.0014	0.0012	0.0009	0.0007	0.0007	0.0004	2	57	
745	893	0.3584980070590973	531	1.7977797985076904	893.0000	679.0000	584.0000	521.0000	282.0000	797.0000	347.0000	100.0000	710.0000	326.0000	0.3585	0.3085	0.1303	0.0701	0.0429	0.0184	0.0149	0.0071	0.0065	0.0060	47	57	
746	805	0.6439056992530823	531	1.264775037765503	805.0000	532.0000	826.0000	844.0000	528.0000	530.0000	893.0000	582.0000	531.0000	264.0000	0.6439	0.1520	0.1228	0.0208	0.0153	0.0080	0.0050	0.0049	0.0049	0.0038	8	57	
747	844	0.5004607439041138	531	2.044649362564087	844.0000	532.0000	639.0000	531.0000	900.0000	582.0000	826.0000	893.0000	245.0000	34.0000	0.5005	0.1624	0.0624	0.0390	0.0348	0.0319	0.0319	0.0236	0.0123	0.0122	3	57	
748	532	0.5297548174858093	531	2.013533592224121	532.0000	893.0000	521.0000	900.0000	844.0000	797.0000	805.0000	780.0000	582.0000	453.0000	0.5298	0.0905	0.0799	0.0653	0.0295	0.0282	0.0265	0.0220	0.0203	0.0168	20	57	
749	826	0.8682064414024353	531	0.5764846205711365	826.0000	893.0000	531.0000	582.0000	23.0000	805.0000	317.0000	138.0000	433.0000	436.0000	0.8682	0.0842	0.0249	0.0057	0.0035	0.0019	0.0019	0.0014	0.0012	0.0008	2	57	
750	893	0.916004478931427	531	0.4063189625740051	893.0000	811.0000	844.0000	521.0000	868.0000	797.0000	543.0000	584.0000	552.0000	307.0000	0.9160	0.0395	0.0332	0.0028	0.0019	0.0007	0.0006	0.0006	0.0005	0.0005	69	57	
751	582	0.6305316090583801	531	1.0352119207382202	582.0000	900.0000	51.0000	844.0000	670.0000	453.0000	476.0000	528.0000	264.0000	245.0000	0.6305	0.3022	0.0165	0.0118	0.0084	0.0036	0.0030	0.0028	0.0020	0.0018	34	57	
752	184	0.2442546933889389	531	2.6613996028900146	184.0000	521.0000	0.0000	532.0000	57.0000	543.0000	481.0000	318.0000	679.0000	811.0000	0.2443	0.2417	0.1109	0.0829	0.0675	0.0216	0.0208	0.0188	0.0174	0.0165	20	57	
753	532	0.7490607500076294	531	1.257516860961914	532.0000	805.0000	826.0000	582.0000	811.0000	531.0000	528.0000	721.0000	245.0000	264.0000	0.7491	0.0751	0.0568	0.0146	0.0137	0.0126	0.0088	0.0066	0.0064	0.0063	5	57	
754	884	0.5069512724876404	531	1.560317873954773	884.0000	811.0000	630.0000	235.0000	724.0000	306.0000	532.0000	478.0000	712.0000	529.0000	0.5070	0.3405	0.0167	0.0148	0.0119	0.0100	0.0099	0.0084	0.0074	0.0064	98	58	
755	532	0.7758927345275879	531	0.776636004447937	532.0000	805.0000	528.0000	530.0000	529.0000	540.0000	245.0000	826.0000	531.0000	582.0000	0.7759	0.1666	0.0273	0.0136	0.0047	0.0015	0.0009	0.0009	0.0008	0.0006	8	58	
756	844	0.9214581847190857	531	0.43648046255111694	844.0000	521.0000	893.0000	780.0000	629.0000	646.0000	797.0000	71.0000	282.0000	584.0000	0.9215	0.0336	0.0101	0.0090	0.0083	0.0063	0.0016	0.0016	0.0010	0.0009	63	58	
757	826	0.7186809182167053	531	0.8220239877700806	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	532.0000	776.0000	0.7187	0.2286	0.0251	0.0089	0.0082	0.0049	0.0011	0.0009	0.0007	0.0004	2	58	
758	521	0.3711766302585602	531	1.5616588592529297	521.0000	679.0000	584.0000	893.0000	844.0000	100.0000	282.0000	780.0000	808.0000	326.0000	0.3712	0.2553	0.2312	0.0863	0.0158	0.0104	0.0089	0.0046	0.0032	0.0023	56	58	
759	532	0.3708908259868622	531	1.811760663986206	532.0000	805.0000	826.0000	893.0000	264.0000	530.0000	582.0000	844.0000	528.0000	531.0000	0.3709	0.2376	0.2120	0.0746	0.0178	0.0121	0.0119	0.0096	0.0083	0.0067	9	58	
760	844	0.8148903250694275	531	0.9747586250305176	844.0000	532.0000	582.0000	900.0000	826.0000	893.0000	639.0000	529.0000	528.0000	531.0000	0.8149	0.0371	0.0318	0.0193	0.0192	0.0180	0.0093	0.0086	0.0084	0.0071	9	58	
761	532	0.6206575632095337	531	1.499000072479248	532.0000	521.0000	844.0000	900.0000	893.0000	780.0000	582.0000	528.0000	805.0000	453.0000	0.6207	0.1467	0.0633	0.0432	0.0349	0.0200	0.0151	0.0098	0.0086	0.0043	23	58	
762	826	0.6743638515472412	531	0.9288219213485718	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	317.0000	138.0000	703.0000	0.6744	0.2659	0.0272	0.0070	0.0046	0.0033	0.0027	0.0024	0.0015	0.0012	2	58	
763	893	0.8819656372070312	531	0.5126530528068542	893.0000	844.0000	811.0000	521.0000	868.0000	584.0000	307.0000	232.0000	543.0000	194.0000	0.8820	0.0632	0.0419	0.0029	0.0024	0.0013	0.0008	0.0007	0.0004	0.0004	60	58	
764	582	0.5853529572486877	531	0.8477813005447388	582.0000	900.0000	844.0000	51.0000	222.0000	528.0000	670.0000	264.0000	532.0000	245.0000	0.5854	0.3854	0.0153	0.0025	0.0023	0.0015	0.0012	0.0008	0.0007	0.0005	31	58	
765	521	0.6636784672737122	531	1.5507971048355103	521.0000	184.0000	532.0000	57.0000	318.0000	811.0000	0.0000	679.0000	481.0000	543.0000	0.6637	0.1407	0.0220	0.0218	0.0201	0.0155	0.0150	0.0104	0.0103	0.0072	19	58	
766	532	0.7798062562942505	531	1.1902105808258057	532.0000	826.0000	805.0000	582.0000	811.0000	264.0000	531.0000	245.0000	75.0000	721.0000	0.7798	0.0583	0.0319	0.0156	0.0153	0.0148	0.0124	0.0083	0.0082	0.0070	6	58	
767	884	0.7303063273429871	531	1.526233196258545	884.0000	630.0000	811.0000	888.0000	478.0000	532.0000	525.0000	529.0000	724.0000	235.0000	0.7303	0.0439	0.0320	0.0215	0.0204	0.0124	0.0121	0.0114	0.0091	0.0089	83	59	
768	532	0.5282583236694336	531	1.2237333059310913	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	540.0000	857.0000	826.0000	582.0000	0.5283	0.3625	0.0480	0.0159	0.0091	0.0045	0.0038	0.0022	0.0021	0.0019	5	59	
769	844	0.5547953844070435	531	1.5399261713027954	844.0000	521.0000	797.0000	646.0000	893.0000	780.0000	282.0000	584.0000	629.0000	483.0000	0.5548	0.2565	0.0269	0.0267	0.0220	0.0217	0.0178	0.0140	0.0100	0.0076	69	59	
770	826	0.6808540225028992	531	0.9841743111610413	826.0000	582.0000	531.0000	893.0000	245.0000	900.0000	844.0000	317.0000	776.0000	532.0000	0.6809	0.2190	0.0578	0.0143	0.0099	0.0066	0.0036	0.0015	0.0008	0.0007	2	59	
771	893	0.23910988867282867	531	2.104522228240967	893.0000	282.0000	521.0000	679.0000	584.0000	100.0000	326.0000	797.0000	808.0000	320.0000	0.2391	0.1983	0.1961	0.1223	0.0808	0.0795	0.0134	0.0098	0.0088	0.0083	51	59	
772	805	0.4243442118167877	531	1.6548348665237427	805.0000	532.0000	826.0000	530.0000	528.0000	893.0000	844.0000	264.0000	531.0000	582.0000	0.4243	0.2842	0.1726	0.0252	0.0177	0.0149	0.0069	0.0068	0.0062	0.0054	8	59	
773	844	0.7988867163658142	531	1.0547274351119995	844.0000	532.0000	582.0000	893.0000	826.0000	900.0000	639.0000	531.0000	34.0000	529.0000	0.7989	0.0496	0.0247	0.0223	0.0210	0.0147	0.0122	0.0106	0.0070	0.0057	7	59	
774	532	0.5394235253334045	531	1.4475016593933105	532.0000	521.0000	900.0000	893.0000	780.0000	844.0000	222.0000	797.0000	528.0000	194.0000	0.5394	0.3066	0.0370	0.0165	0.0141	0.0128	0.0114	0.0086	0.0066	0.0064	22	59	
775	826	0.5385484099388123	531	0.9208143949508667	826.0000	893.0000	531.0000	582.0000	23.0000	436.0000	138.0000	433.0000	317.0000	703.0000	0.5385	0.4232	0.0133	0.0067	0.0034	0.0022	0.0021	0.0014	0.0014	0.0009	2	59	
776	893	0.8796311616897583	531	0.5681865215301514	893.0000	811.0000	844.0000	521.0000	584.0000	543.0000	868.0000	443.0000	307.0000	797.0000	0.8796	0.0658	0.0300	0.0047	0.0024	0.0022	0.0018	0.0017	0.0013	0.0012	72	59	
777	582	0.4708636403083801	531	1.1374963521957397	582.0000	900.0000	844.0000	51.0000	222.0000	670.0000	453.0000	528.0000	476.0000	464.0000	0.4709	0.4462	0.0356	0.0104	0.0041	0.0041	0.0036	0.0023	0.0019	0.0017	33	59	
778	521	0.2608981728553772	531	2.9417197704315186	521.0000	184.0000	57.0000	543.0000	532.0000	0.0000	893.0000	746.0000	318.0000	481.0000	0.2609	0.1280	0.1043	0.0976	0.0749	0.0480	0.0229	0.0220	0.0200	0.0181	15	59	
779	532	0.7343275547027588	531	1.3720462322235107	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	245.0000	528.0000	721.0000	0.7343	0.0638	0.0449	0.0276	0.0193	0.0126	0.0120	0.0120	0.0108	0.0056	5	59	
780	884	0.6461099982261658	531	1.8170536756515503	884.0000	811.0000	630.0000	888.0000	478.0000	529.0000	532.0000	235.0000	724.0000	712.0000	0.6461	0.0925	0.0480	0.0204	0.0200	0.0167	0.0112	0.0103	0.0097	0.0065	92	60	
781	532	0.5806717872619629	531	1.1704635620117188	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	582.0000	0.5807	0.3192	0.0359	0.0201	0.0085	0.0072	0.0038	0.0030	0.0019	0.0015	5	60	
782	844	0.6706209182739258	531	1.243330955505371	844.0000	521.0000	893.0000	646.0000	780.0000	629.0000	797.0000	584.0000	282.0000	71.0000	0.6706	0.1888	0.0306	0.0244	0.0171	0.0159	0.0104	0.0059	0.0044	0.0039	62	60	
783	826	0.5995600819587708	531	1.079641580581665	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	776.0000	532.0000	0.5996	0.2824	0.0809	0.0113	0.0075	0.0050	0.0037	0.0019	0.0009	0.0007	2	60	
784	893	0.2547187805175781	531	2.073415994644165	893.0000	679.0000	521.0000	584.0000	282.0000	100.0000	326.0000	797.0000	844.0000	347.0000	0.2547	0.2083	0.1910	0.1192	0.1009	0.0415	0.0140	0.0098	0.0086	0.0083	47	60	
785	532	0.36222225427627563	531	1.7028043270111084	532.0000	805.0000	826.0000	530.0000	528.0000	893.0000	264.0000	531.0000	844.0000	582.0000	0.3622	0.3329	0.1799	0.0313	0.0139	0.0115	0.0080	0.0077	0.0076	0.0058	7	60	
786	844	0.7597947120666504	531	1.321213722229004	844.0000	532.0000	826.0000	582.0000	893.0000	639.0000	900.0000	531.0000	529.0000	34.0000	0.7598	0.0442	0.0245	0.0220	0.0203	0.0186	0.0154	0.0113	0.0111	0.0078	7	60	
787	532	0.5400086045265198	531	1.3987655639648438	532.0000	521.0000	900.0000	844.0000	893.0000	805.0000	780.0000	528.0000	222.0000	194.0000	0.5400	0.3222	0.0352	0.0180	0.0099	0.0099	0.0076	0.0072	0.0069	0.0052	23	60	
788	826	0.6773641109466553	531	0.9481794238090515	826.0000	893.0000	531.0000	582.0000	23.0000	436.0000	433.0000	317.0000	138.0000	457.0000	0.6774	0.2614	0.0202	0.0123	0.0057	0.0027	0.0027	0.0022	0.0020	0.0013	2	60	
789	893	0.8605479001998901	531	0.6281732320785522	893.0000	844.0000	811.0000	521.0000	868.0000	443.0000	307.0000	584.0000	194.0000	232.0000	0.8605	0.0612	0.0540	0.0042	0.0023	0.0021	0.0019	0.0018	0.0013	0.0012	61	60	
790	900	0.5088521838188171	531	1.2599810361862183	900.0000	582.0000	844.0000	51.0000	670.0000	222.0000	528.0000	453.0000	476.0000	464.0000	0.5089	0.3879	0.0263	0.0204	0.0100	0.0050	0.0035	0.0029	0.0027	0.0022	46	60	
791	184	0.29423022270202637	531	2.834733009338379	184.0000	57.0000	521.0000	532.0000	0.0000	543.0000	318.0000	481.0000	746.0000	247.0000	0.2942	0.1343	0.1294	0.0710	0.0516	0.0432	0.0283	0.0212	0.0207	0.0161	18	60	
792	532	0.7619687914848328	531	1.2957426309585571	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	245.0000	721.0000	75.0000	0.7620	0.0598	0.0303	0.0205	0.0140	0.0135	0.0113	0.0102	0.0083	0.0080	5	60	
793	884	0.6596984267234802	531	1.6077649593353271	884.0000	811.0000	630.0000	529.0000	478.0000	888.0000	532.0000	235.0000	525.0000	698.0000	0.6597	0.1440	0.0337	0.0188	0.0137	0.0090	0.0088	0.0075	0.0068	0.0062	88	61	
794	532	0.6667708158493042	531	0.9962946772575378	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	245.0000	0.6668	0.2588	0.0295	0.0131	0.0067	0.0048	0.0036	0.0018	0.0015	0.0013	5	61	
795	844	0.6153706312179565	531	1.30062997341156	844.0000	521.0000	646.0000	893.0000	780.0000	629.0000	797.0000	584.0000	71.0000	483.0000	0.6154	0.2449	0.0248	0.0247	0.0188	0.0153	0.0133	0.0081	0.0046	0.0040	60	61	
796	826	0.63020920753479	531	1.0250457525253296	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	23.0000	776.0000	0.6302	0.2691	0.0646	0.0112	0.0086	0.0055	0.0025	0.0014	0.0007	0.0007	2	61	
797	521	0.2529231905937195	531	2.0068812370300293	521.0000	679.0000	893.0000	282.0000	584.0000	100.0000	326.0000	797.0000	347.0000	808.0000	0.2529	0.2345	0.1890	0.1098	0.1042	0.0406	0.0138	0.0088	0.0060	0.0050	52	61	
798	805	0.36889341473579407	531	1.614801287651062	805.0000	532.0000	826.0000	530.0000	528.0000	893.0000	844.0000	531.0000	264.0000	582.0000	0.3689	0.3099	0.2203	0.0173	0.0144	0.0116	0.0106	0.0075	0.0051	0.0048	7	61	
799	844	0.751469075679779	531	1.2774028778076172	844.0000	532.0000	826.0000	893.0000	582.0000	639.0000	531.0000	900.0000	529.0000	528.0000	0.7515	0.0620	0.0242	0.0228	0.0211	0.0199	0.0166	0.0159	0.0099	0.0081	6	61	
800	532	0.5226659178733826	531	1.512511134147644	532.0000	521.0000	900.0000	844.0000	805.0000	893.0000	528.0000	780.0000	222.0000	194.0000	0.5227	0.3096	0.0411	0.0195	0.0141	0.0135	0.0131	0.0097	0.0086	0.0051	23	61	
801	826	0.6250699162483215	531	0.969051718711853	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	138.0000	317.0000	457.0000	0.6251	0.3191	0.0177	0.0087	0.0064	0.0036	0.0033	0.0024	0.0021	0.0012	2	61	
802	893	0.8626874685287476	531	0.6076359748840332	893.0000	811.0000	844.0000	521.0000	584.0000	868.0000	443.0000	307.0000	543.0000	232.0000	0.8627	0.0626	0.0532	0.0042	0.0025	0.0021	0.0015	0.0012	0.0012	0.0011	62	61	
803	900	0.5527425408363342	531	1.1251254081726074	900.0000	582.0000	844.0000	51.0000	670.0000	222.0000	528.0000	776.0000	245.0000	476.0000	0.5527	0.3699	0.0256	0.0084	0.0052	0.0050	0.0037	0.0022	0.0021	0.0021	34	61	
804	184	0.25861111283302307	531	2.866394281387329	184.0000	521.0000	57.0000	532.0000	543.0000	0.0000	318.0000	746.0000	481.0000	679.0000	0.2586	0.1765	0.1004	0.0804	0.0526	0.0491	0.0263	0.0262	0.0196	0.0171	15	61	
805	532	0.7778764963150024	531	1.17635178565979	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	245.0000	528.0000	264.0000	721.0000	0.7779	0.0672	0.0337	0.0177	0.0133	0.0106	0.0097	0.0076	0.0071	0.0056	4	61	
806	884	0.7152451276779175	531	1.5172052383422852	884.0000	811.0000	630.0000	478.0000	529.0000	888.0000	724.0000	525.0000	235.0000	712.0000	0.7152	0.0784	0.0429	0.0192	0.0112	0.0110	0.0088	0.0076	0.0053	0.0049	80	62	
807	532	0.5861561894416809	531	1.1326026916503906	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	582.0000	0.5862	0.3200	0.0419	0.0118	0.0087	0.0044	0.0038	0.0026	0.0021	0.0015	5	62	
808	844	0.6348752379417419	531	1.195035457611084	844.0000	521.0000	646.0000	780.0000	893.0000	629.0000	797.0000	584.0000	71.0000	543.0000	0.6349	0.2405	0.0315	0.0296	0.0135	0.0111	0.0103	0.0073	0.0027	0.0022	75	62	
809	826	0.6403465867042542	531	0.9639466404914856	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	273.0000	776.0000	0.6403	0.2754	0.0572	0.0081	0.0062	0.0048	0.0020	0.0010	0.0005	0.0005	2	62	
810	521	0.25719118118286133	531	2.005068778991699	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	320.0000	780.0000	0.2572	0.2298	0.1783	0.1241	0.1027	0.0418	0.0113	0.0084	0.0059	0.0058	51	62	
811	805	0.33209294080734253	531	1.7261011600494385	805.0000	532.0000	826.0000	528.0000	844.0000	893.0000	530.0000	582.0000	264.0000	531.0000	0.3321	0.3078	0.2333	0.0174	0.0167	0.0152	0.0147	0.0119	0.0110	0.0064	9	62	
