	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
241	161	0.8779860734939575	408	0.6077896952629089	161.0000	750.0000	68.0000	390.0000	608.0000	166.0000	632.0000	423.0000	395.0000	54.0000	0.8780	0.0770	0.0083	0.0068	0.0025	0.0024	0.0018	0.0017	0.0016	0.0015	17	21	
242	161	0.752131462097168	408	1.1261281967163086	161.0000	637.0000	750.0000	608.0000	408.0000	166.0000	632.0000	845.0000	35.0000	669.0000	0.7521	0.0841	0.0616	0.0362	0.0225	0.0037	0.0036	0.0029	0.0019	0.0019	4	22	
243	637	0.8307998776435852	408	0.8177953958511353	637.0000	408.0000	161.0000	47.0000	608.0000	423.0000	533.0000	501.0000	262.0000	769.0000	0.8308	0.0550	0.0321	0.0307	0.0261	0.0038	0.0026	0.0020	0.0015	0.0010	1	22	
244	637	0.9060291051864624	408	0.5531981587409973	637.0000	608.0000	408.0000	790.0000	533.0000	47.0000	75.0000	161.0000	845.0000	262.0000	0.9060	0.0322	0.0272	0.0043	0.0038	0.0036	0.0032	0.0018	0.0017	0.0008	2	22	
245	637	0.34295493364334106	408	2.29142689704895	637.0000	608.0000	161.0000	408.0000	301.0000	632.0000	377.0000	884.0000	845.0000	645.0000	0.3430	0.2014	0.1553	0.0626	0.0567	0.0334	0.0160	0.0140	0.0106	0.0094	3	22	
246	637	0.4012942910194397	408	2.031938076019287	637.0000	161.0000	423.0000	750.0000	608.0000	47.0000	489.0000	68.0000	681.0000	533.0000	0.4013	0.1558	0.1315	0.1125	0.0647	0.0371	0.0183	0.0118	0.0069	0.0058	19	22	
247	819	0.37040165066719055	408	2.600005626678467	819.0000	161.0000	637.0000	772.0000	669.0000	191.0000	222.0000	489.0000	716.0000	208.0000	0.3704	0.1564	0.1204	0.0476	0.0377	0.0271	0.0262	0.0259	0.0186	0.0144	39	22	
248	637	0.5972318649291992	408	1.213371753692627	637.0000	608.0000	161.0000	408.0000	790.0000	533.0000	632.0000	423.0000	235.0000	47.0000	0.5972	0.3029	0.0286	0.0169	0.0044	0.0039	0.0036	0.0035	0.0031	0.0030	3	22	
249	161	0.39973241090774536	408	2.2123448848724365	161.0000	80.0000	845.0000	235.0000	408.0000	637.0000	750.0000	632.0000	608.0000	302.0000	0.3997	0.1443	0.1324	0.0911	0.0519	0.0398	0.0189	0.0164	0.0124	0.0096	4	22	
250	637	0.4294816553592682	408	2.2071003913879395	637.0000	161.0000	423.0000	608.0000	845.0000	533.0000	75.0000	216.0000	377.0000	790.0000	0.4295	0.1592	0.1042	0.0791	0.0334	0.0286	0.0191	0.0149	0.0149	0.0139	12	22	
251	637	0.7081560492515564	408	1.4426320791244507	637.0000	533.0000	216.0000	262.0000	423.0000	790.0000	501.0000	394.0000	301.0000	855.0000	0.7082	0.0543	0.0518	0.0387	0.0228	0.0160	0.0138	0.0101	0.0098	0.0082	12	22	
252	161	0.7123702168464661	408	1.3076627254486084	161.0000	750.0000	632.0000	637.0000	408.0000	80.0000	845.0000	68.0000	222.0000	489.0000	0.7124	0.1495	0.0176	0.0156	0.0146	0.0110	0.0086	0.0064	0.0051	0.0042	4	22	
253	750	0.4806216061115265	408	1.2079932689666748	750.0000	161.0000	608.0000	637.0000	395.0000	166.0000	408.0000	645.0000	632.0000	390.0000	0.4806	0.3975	0.0587	0.0197	0.0190	0.0060	0.0048	0.0015	0.0011	0.0011	6	23	
254	408	0.3728724718093872	408	1.8683972358703613	408.0000	608.0000	637.0000	750.0000	790.0000	161.0000	47.0000	577.0000	533.0000	25.0000	0.3729	0.2375	0.1723	0.0786	0.0316	0.0265	0.0194	0.0146	0.0072	0.0056	0	23	
255	637	0.7033171057701111	408	1.044133186340332	637.0000	608.0000	408.0000	750.0000	790.0000	533.0000	262.0000	47.0000	25.0000	243.0000	0.7033	0.1305	0.1204	0.0099	0.0094	0.0035	0.0034	0.0030	0.0025	0.0024	2	23	
256	637	0.4947555959224701	408	1.9715795516967773	637.0000	608.0000	408.0000	645.0000	750.0000	161.0000	47.0000	632.0000	216.0000	262.0000	0.4948	0.1007	0.0954	0.0785	0.0538	0.0371	0.0326	0.0218	0.0118	0.0103	2	23	
257	750	0.36601388454437256	408	1.8518660068511963	750.0000	637.0000	423.0000	608.0000	161.0000	47.0000	216.0000	533.0000	645.0000	390.0000	0.3660	0.2712	0.0812	0.0810	0.0666	0.0613	0.0227	0.0096	0.0088	0.0077	15	23	
258	819	0.4560966491699219	408	2.4297280311584473	819.0000	748.0000	196.0000	521.0000	681.0000	750.0000	669.0000	513.0000	772.0000	716.0000	0.4561	0.1009	0.0855	0.0655	0.0369	0.0297	0.0244	0.0160	0.0157	0.0121	60	23	
259	608	0.4962354302406311	408	1.8354682922363281	608.0000	637.0000	645.0000	750.0000	161.0000	408.0000	423.0000	166.0000	395.0000	855.0000	0.4962	0.1496	0.1191	0.0752	0.0468	0.0215	0.0213	0.0085	0.0075	0.0061	5	23	
260	408	0.5878638029098511	408	1.597722053527832	408.0000	161.0000	750.0000	423.0000	637.0000	608.0000	302.0000	790.0000	645.0000	632.0000	0.5879	0.1419	0.1090	0.0499	0.0353	0.0077	0.0061	0.0029	0.0029	0.0028	0	23	
261	637	0.8871681690216064	408	0.652546763420105	637.0000	645.0000	608.0000	161.0000	216.0000	750.0000	533.0000	423.0000	262.0000	47.0000	0.8872	0.0281	0.0162	0.0124	0.0085	0.0067	0.0062	0.0059	0.0044	0.0042	10	23	
262	216	0.3199025094509125	408	1.6857237815856934	216.0000	637.0000	533.0000	790.0000	750.0000	262.0000	608.0000	408.0000	855.0000	423.0000	0.3199	0.3049	0.1634	0.0859	0.0780	0.0194	0.0063	0.0055	0.0037	0.0031	7	23	
263	750	0.8405008912086487	408	0.6141844987869263	750.0000	161.0000	408.0000	166.0000	637.0000	222.0000	632.0000	900.0000	533.0000	489.0000	0.8405	0.1187	0.0241	0.0022	0.0019	0.0014	0.0013	0.0012	0.0010	0.0009	2	23	
264	161	0.9109504818916321	408	0.5025972723960876	161.0000	54.0000	390.0000	423.0000	608.0000	235.0000	724.0000	98.0000	395.0000	3.0000	0.9110	0.0418	0.0120	0.0115	0.0062	0.0011	0.0010	0.0008	0.0007	0.0007	58	24	
265	608	0.3929000496864319	408	2.5988550186157227	608.0000	54.0000	47.0000	423.0000	235.0000	161.0000	25.0000	390.0000	701.0000	262.0000	0.3929	0.1632	0.0464	0.0386	0.0375	0.0338	0.0299	0.0283	0.0210	0.0190	21	24	
266	701	0.44106197357177734	408	2.433906078338623	701.0000	608.0000	637.0000	47.0000	143.0000	262.0000	25.0000	243.0000	3.0000	930.0000	0.4411	0.1276	0.1033	0.0534	0.0494	0.0233	0.0192	0.0162	0.0099	0.0093	55	24	
267	161	0.6465282440185547	408	1.809645652770996	161.0000	608.0000	533.0000	637.0000	262.0000	717.0000	632.0000	423.0000	216.0000	301.0000	0.6465	0.0499	0.0369	0.0367	0.0288	0.0243	0.0235	0.0214	0.0170	0.0143	24	24	
268	161	0.3156016170978546	408	2.6091489791870117	161.0000	390.0000	423.0000	271.0000	216.0000	270.0000	637.0000	750.0000	47.0000	489.0000	0.3156	0.1580	0.0962	0.0596	0.0515	0.0513	0.0392	0.0283	0.0249	0.0205	160	24	
269	840	0.1733129322528839	408	3.2647933959960938	840.0000	608.0000	161.0000	670.0000	4.0000	96.0000	390.0000	772.0000	191.0000	884.0000	0.1733	0.1491	0.0847	0.0633	0.0594	0.0523	0.0501	0.0466	0.0384	0.0318	48	24	
270	235	0.38082143664360046	408	2.370279312133789	235.0000	54.0000	608.0000	104.0000	423.0000	645.0000	377.0000	161.0000	724.0000	98.0000	0.3808	0.1602	0.1012	0.0688	0.0544	0.0534	0.0291	0.0280	0.0101	0.0092	36	24	
271	161	0.5493608117103577	408	1.717026948928833	161.0000	423.0000	54.0000	608.0000	701.0000	845.0000	762.0000	235.0000	3.0000	47.0000	0.5494	0.1968	0.0736	0.0294	0.0291	0.0182	0.0134	0.0123	0.0073	0.0063	37	24	
272	423	0.6094945669174194	408	1.283792495727539	423.0000	701.0000	161.0000	104.0000	216.0000	645.0000	80.0000	243.0000	608.0000	246.0000	0.6095	0.2367	0.0890	0.0073	0.0060	0.0039	0.0039	0.0029	0.0028	0.0024	151	24	
273	533	0.42411938309669495	408	1.8457138538360596	533.0000	262.0000	790.0000	637.0000	54.0000	216.0000	750.0000	161.0000	395.0000	501.0000	0.4241	0.1873	0.1405	0.0817	0.0612	0.0231	0.0226	0.0127	0.0120	0.0046	15	24	
274	161	0.9368941187858582	408	0.43422919511795044	161.0000	483.0000	54.0000	133.0000	608.0000	243.0000	673.0000	104.0000	3.0000	423.0000	0.9369	0.0208	0.0086	0.0031	0.0025	0.0020	0.0019	0.0016	0.0015	0.0014	66	24	
275	161	0.4231165945529938	408	2.6206352710723877	161.0000	632.0000	750.0000	434.0000	845.0000	703.0000	390.0000	166.0000	205.0000	626.0000	0.4231	0.1532	0.1119	0.0316	0.0194	0.0174	0.0168	0.0142	0.0130	0.0114	162	25	
276	161	0.27149954438209534	408	3.2837159633636475	161.0000	38.0000	390.0000	909.0000	608.0000	54.0000	423.0000	47.0000	3.0000	669.0000	0.2715	0.1228	0.0891	0.0830	0.0508	0.0273	0.0214	0.0192	0.0157	0.0140	65	25	
277	637	0.26281672716140747	408	2.764582633972168	637.0000	790.0000	423.0000	608.0000	47.0000	669.0000	161.0000	408.0000	4.0000	25.0000	0.2628	0.2181	0.1610	0.0770	0.0299	0.0284	0.0233	0.0130	0.0107	0.0093	7	25	
278	47	0.2683808505535126	408	3.024073600769043	47.0000	750.0000	632.0000	637.0000	148.0000	161.0000	356.0000	608.0000	56.0000	533.0000	0.2684	0.1513	0.0847	0.0617	0.0552	0.0506	0.0492	0.0338	0.0263	0.0181	90	25	
279	750	0.8247194886207581	408	0.901523232460022	750.0000	161.0000	423.0000	390.0000	68.0000	489.0000	47.0000	790.0000	637.0000	216.0000	0.8247	0.0399	0.0327	0.0308	0.0283	0.0082	0.0054	0.0030	0.0028	0.0021	161	25	
280	98	0.2553744912147522	408	2.749814510345459	98.0000	750.0000	811.0000	390.0000	672.0000	432.0000	161.0000	819.0000	909.0000	460.0000	0.2554	0.2035	0.1187	0.0763	0.0752	0.0333	0.0240	0.0141	0.0125	0.0115	187	25	
281	161	0.3577294945716858	408	2.6113948822021484	161.0000	423.0000	750.0000	608.0000	38.0000	790.0000	855.0000	637.0000	703.0000	54.0000	0.3577	0.2669	0.0690	0.0254	0.0243	0.0184	0.0162	0.0153	0.0130	0.0109	129	25	
282	161	0.638624906539917	408	1.867234230041504	161.0000	750.0000	423.0000	845.0000	80.0000	47.0000	56.0000	637.0000	375.0000	390.0000	0.6386	0.0754	0.0498	0.0326	0.0227	0.0178	0.0160	0.0129	0.0122	0.0106	23	25	
283	423	0.6438254117965698	408	1.5329887866973877	423.0000	161.0000	47.0000	637.0000	608.0000	750.0000	701.0000	845.0000	390.0000	790.0000	0.6438	0.1658	0.0348	0.0347	0.0159	0.0131	0.0102	0.0095	0.0074	0.0063	132	25	
284	750	0.2924860715866089	408	1.9626317024230957	750.0000	423.0000	790.0000	637.0000	533.0000	855.0000	608.0000	216.0000	196.0000	669.0000	0.2925	0.2501	0.2041	0.0839	0.0799	0.0254	0.0104	0.0061	0.0045	0.0030	20	25	
285	750	0.5613276362419128	408	1.5190703868865967	750.0000	161.0000	390.0000	68.0000	489.0000	673.0000	632.0000	38.0000	98.0000	948.0000	0.5613	0.2954	0.0196	0.0169	0.0153	0.0069	0.0059	0.0056	0.0042	0.0039	143	25	
286	205	0.4483680725097656	408	2.1087639331817627	205.0000	161.0000	54.0000	169.0000	423.0000	703.0000	228.0000	434.0000	495.0000	641.0000	0.4484	0.2172	0.1474	0.0274	0.0213	0.0094	0.0068	0.0054	0.0054	0.0047	71	26	
287	161	0.3725394606590271	408	2.7386012077331543	161.0000	637.0000	423.0000	54.0000	608.0000	408.0000	390.0000	104.0000	395.0000	750.0000	0.3725	0.1463	0.1110	0.0624	0.0393	0.0306	0.0222	0.0164	0.0104	0.0099	5	26	
288	637	0.6340184211730957	408	1.3670873641967773	637.0000	423.0000	608.0000	25.0000	390.0000	161.0000	395.0000	408.0000	533.0000	644.0000	0.6340	0.2248	0.0500	0.0118	0.0067	0.0065	0.0061	0.0055	0.0048	0.0031	7	26	
289	637	0.9050586223602295	408	0.6255114078521729	637.0000	423.0000	301.0000	644.0000	47.0000	645.0000	161.0000	608.0000	371.0000	408.0000	0.9051	0.0230	0.0168	0.0095	0.0037	0.0032	0.0031	0.0022	0.0018	0.0016	9	26	
290	423	0.4734343886375427	408	2.080350637435913	423.0000	637.0000	161.0000	68.0000	301.0000	390.0000	395.0000	750.0000	681.0000	666.0000	0.4734	0.1682	0.0906	0.0481	0.0330	0.0307	0.0234	0.0232	0.0107	0.0104	46	26	
291	681	0.2107517123222351	408	3.3731985092163086	681.0000	534.0000	510.0000	0.0000	936.0000	222.0000	4.0000	196.0000	670.0000	362.0000	0.2108	0.1043	0.0989	0.0852	0.0425	0.0306	0.0291	0.0286	0.0248	0.0218	138	26	
292	423	0.2039061039686203	408	3.1427836418151855	423.0000	54.0000	762.0000	104.0000	301.0000	637.0000	161.0000	235.0000	222.0000	644.0000	0.2039	0.1545	0.1055	0.1049	0.0602	0.0544	0.0500	0.0443	0.0136	0.0127	55	26	
293	423	0.41699710488319397	408	1.9750406742095947	423.0000	161.0000	408.0000	644.0000	169.0000	845.0000	54.0000	302.0000	255.0000	941.0000	0.4170	0.3175	0.0433	0.0393	0.0214	0.0214	0.0171	0.0168	0.0100	0.0093	2	26	
294	423	0.766493558883667	408	1.0820170640945435	423.0000	637.0000	161.0000	701.0000	228.0000	54.0000	301.0000	104.0000	644.0000	762.0000	0.7665	0.0624	0.0563	0.0523	0.0112	0.0100	0.0050	0.0038	0.0026	0.0025	48	26	
295	637	0.9831435084342957	408	0.13708966970443726	637.0000	423.0000	646.0000	54.0000	533.0000	645.0000	395.0000	161.0000	884.0000	750.0000	0.9831	0.0053	0.0020	0.0014	0.0010	0.0009	0.0006	0.0005	0.0005	0.0004	17	26	
296	161	0.22757548093795776	408	3.049823760986328	161.0000	509.0000	584.0000	222.0000	301.0000	750.0000	941.0000	68.0000	395.0000	169.0000	0.2276	0.1771	0.0818	0.0638	0.0414	0.0402	0.0330	0.0301	0.0293	0.0269	17	26	
297	161	0.9945940375328064	408	0.04926276206970215	161.0000	60.0000	845.0000	703.0000	423.0000	3.0000	825.0000	608.0000	35.0000	570.0000	0.9946	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	339	27	
298	161	0.7879360914230347	408	0.9605432152748108	161.0000	608.0000	47.0000	423.0000	390.0000	750.0000	637.0000	644.0000	216.0000	395.0000	0.7879	0.0811	0.0450	0.0446	0.0057	0.0039	0.0032	0.0025	0.0021	0.0016	17	27	
299	608	0.5260156393051147	408	1.8603938817977905	608.0000	161.0000	423.0000	637.0000	790.0000	47.0000	845.0000	575.0000	35.0000	701.0000	0.5260	0.2340	0.0518	0.0440	0.0259	0.0149	0.0083	0.0054	0.0050	0.0047	11	27	
300	161	0.8803583383560181	408	0.5739481449127197	161.0000	423.0000	35.0000	608.0000	750.0000	47.0000	533.0000	637.0000	574.0000	489.0000	0.8804	0.0654	0.0190	0.0172	0.0030	0.0014	0.0013	0.0013	0.0013	0.0009	41	27	
301	161	0.9414482712745667	408	0.32975178956985474	161.0000	423.0000	750.0000	47.0000	35.0000	608.0000	395.0000	271.0000	785.0000	390.0000	0.9414	0.0181	0.0179	0.0079	0.0064	0.0041	0.0008	0.0008	0.0005	0.0003	40	27	
302	161	0.42069724202156067	408	2.5415496826171875	161.0000	521.0000	390.0000	608.0000	509.0000	395.0000	534.0000	584.0000	681.0000	669.0000	0.4207	0.1442	0.0769	0.0693	0.0277	0.0255	0.0181	0.0176	0.0161	0.0157	106	27	
303	161	0.56510990858078	408	1.3374011516571045	161.0000	608.0000	423.0000	47.0000	541.0000	825.0000	259.0000	575.0000	574.0000	122.0000	0.5651	0.2115	0.1717	0.0073	0.0043	0.0025	0.0018	0.0017	0.0017	0.0015	86	27	
304	161	0.9480108618736267	408	0.2544635832309723	161.0000	423.0000	845.0000	701.0000	35.0000	390.0000	509.0000	669.0000	717.0000	302.0000	0.9480	0.0437	0.0022	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	26	27	
305	161	0.9808014035224915	408	0.13079872727394104	161.0000	423.0000	608.0000	750.0000	271.0000	701.0000	216.0000	35.0000	637.0000	47.0000	0.9808	0.0108	0.0027	0.0015	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	53	27	
306	533	0.621787965297699	408	1.2807101011276245	533.0000	161.0000	750.0000	608.0000	423.0000	790.0000	637.0000	47.0000	855.0000	216.0000	0.6218	0.1886	0.0836	0.0333	0.0220	0.0138	0.0135	0.0085	0.0030	0.0025	11	27	
307	161	0.9967053532600403	408	0.024931687861680984	161.0000	509.0000	750.0000	169.0000	68.0000	489.0000	60.0000	395.0000	35.0000	673.0000	0.9967	0.0026	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	160	27	
308	161	0.7848647236824036	408	0.6551821231842041	161.0000	750.0000	608.0000	637.0000	390.0000	495.0000	395.0000	669.0000	205.0000	302.0000	0.7849	0.1970	0.0028	0.0012	0.0012	0.0011	0.0010	0.0010	0.0008	0.0006	53	28	
309	161	0.44449475407600403	408	1.7358437776565552	161.0000	47.0000	750.0000	637.0000	608.0000	577.0000	716.0000	390.0000	669.0000	302.0000	0.4445	0.3182	0.0832	0.0338	0.0248	0.0143	0.0128	0.0088	0.0068	0.0028	38	28	
310	161	0.34801608324050903	408	2.401888608932495	161.0000	750.0000	637.0000	608.0000	47.0000	302.0000	715.0000	790.0000	395.0000	143.0000	0.3480	0.1438	0.1329	0.1292	0.0732	0.0151	0.0131	0.0119	0.0117	0.0108	16	28	
311	161	0.6538421511650085	408	1.1861748695373535	161.0000	637.0000	47.0000	608.0000	750.0000	262.0000	216.0000	645.0000	302.0000	533.0000	0.6538	0.1996	0.0500	0.0443	0.0186	0.0053	0.0036	0.0029	0.0028	0.0027	21	28	
312	161	0.8336499929428101	408	0.762527346611023	161.0000	750.0000	47.0000	637.0000	645.0000	423.0000	608.0000	489.0000	216.0000	395.0000	0.8336	0.0531	0.0499	0.0339	0.0052	0.0046	0.0039	0.0026	0.0025	0.0017	40	28	
313	750	0.25220492482185364	408	3.2010879516601562	750.0000	161.0000	521.0000	669.0000	390.0000	884.0000	534.0000	510.0000	467.0000	645.0000	0.2522	0.1818	0.0871	0.0563	0.0340	0.0330	0.0249	0.0183	0.0179	0.0176	107	28	
314	161	0.47205838561058044	408	2.7809157371520996	161.0000	750.0000	608.0000	637.0000	762.0000	645.0000	54.0000	423.0000	790.0000	47.0000	0.4721	0.0895	0.0878	0.0315	0.0285	0.0172	0.0172	0.0156	0.0127	0.0121	52	28	
315	161	0.9460145235061646	408	0.3753635883331299	161.0000	750.0000	302.0000	608.0000	762.0000	35.0000	845.0000	423.0000	54.0000	644.0000	0.9460	0.0087	0.0083	0.0057	0.0054	0.0041	0.0035	0.0024	0.0018	0.0016	14	28	
316	161	0.3338801860809326	408	2.017428398132324	161.0000	637.0000	47.0000	608.0000	750.0000	790.0000	533.0000	262.0000	216.0000	302.0000	0.3339	0.2826	0.0964	0.0837	0.0375	0.0328	0.0318	0.0258	0.0165	0.0142	25	28	
317	161	0.4401816129684448	408	1.6158857345581055	161.0000	637.0000	645.0000	750.0000	395.0000	608.0000	790.0000	371.0000	533.0000	646.0000	0.4402	0.3106	0.0816	0.0689	0.0204	0.0160	0.0109	0.0102	0.0097	0.0063	14	28	
318	161	0.9219042062759399	408	0.33760058879852295	161.0000	750.0000	608.0000	533.0000	390.0000	395.0000	54.0000	716.0000	35.0000	279.0000	0.9219	0.0697	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	31	28	
319	161	0.9969357252120972	408	0.025288976728916168	161.0000	750.0000	845.0000	216.0000	637.0000	608.0000	54.0000	390.0000	495.0000	715.0000	0.9969	0.0020	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	58	29	
320	161	0.5459581017494202	408	1.66927170753479	161.0000	637.0000	750.0000	608.0000	790.0000	390.0000	25.0000	216.0000	262.0000	845.0000	0.5460	0.1503	0.0774	0.0611	0.0401	0.0355	0.0253	0.0163	0.0154	0.0058	20	29	
321	637	0.42181363701820374	408	2.1717593669891357	637.0000	262.0000	790.0000	608.0000	25.0000	161.0000	715.0000	845.0000	750.0000	701.0000	0.4218	0.2218	0.0930	0.0437	0.0366	0.0273	0.0196	0.0166	0.0118	0.0086	14	29	
322	161	0.7086716294288635	408	1.1787899732589722	161.0000	637.0000	216.0000	845.0000	750.0000	790.0000	262.0000	715.0000	608.0000	47.0000	0.7087	0.0969	0.0686	0.0424	0.0247	0.0151	0.0133	0.0111	0.0054	0.0042	13	29	
323	750	0.5169121026992798	408	0.7629204392433167	750.0000	161.0000	790.0000	637.0000	216.0000	390.0000	845.0000	608.0000	533.0000	855.0000	0.5169	0.4730	0.0035	0.0024	0.0018	0.0004	0.0003	0.0002	0.0002	0.0002	47	29	
324	191	0.15125969052314758	408	3.4148988723754883	191.0000	304.0000	510.0000	750.0000	681.0000	4.0000	637.0000	390.0000	82.0000	669.0000	0.1513	0.1105	0.1031	0.0707	0.0642	0.0613	0.0428	0.0342	0.0337	0.0306	109	29	
325	161	0.9659295082092285	408	0.2258058786392212	161.0000	637.0000	216.0000	790.0000	54.0000	855.0000	750.0000	608.0000	38.0000	423.0000	0.9659	0.0145	0.0043	0.0030	0.0028	0.0027	0.0011	0.0010	0.0006	0.0006	17	29	
326	161	0.7777445316314697	408	0.7195978760719299	161.0000	845.0000	790.0000	423.0000	715.0000	637.0000	750.0000	54.0000	408.0000	25.0000	0.7777	0.1818	0.0180	0.0063	0.0045	0.0018	0.0017	0.0013	0.0012	0.0012	8	29	
327	161	0.9183242321014404	408	0.4541454613208771	161.0000	423.0000	216.0000	790.0000	715.0000	637.0000	750.0000	845.0000	262.0000	390.0000	0.9183	0.0219	0.0179	0.0152	0.0065	0.0062	0.0046	0.0030	0.0013	0.0012	38	29	
328	750	0.2774815261363983	408	2.2842607498168945	750.0000	637.0000	790.0000	216.0000	54.0000	533.0000	161.0000	262.0000	855.0000	584.0000	0.2775	0.1674	0.1165	0.1036	0.0942	0.0516	0.0495	0.0489	0.0265	0.0115	17	29	
329	161	0.9965425133705139	408	0.024868793785572052	161.0000	750.0000	790.0000	845.0000	509.0000	495.0000	533.0000	38.0000	489.0000	608.0000	0.9965	0.0032	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	29	
330	161	0.9559228420257568	408	0.25723832845687866	161.0000	750.0000	637.0000	390.0000	608.0000	216.0000	845.0000	423.0000	302.0000	35.0000	0.9559	0.0203	0.0090	0.0060	0.0042	0.0011	0.0006	0.0006	0.0003	0.0003	33	30	
331	608	0.3289879262447357	408	1.716024398803711	608.0000	637.0000	390.0000	161.0000	750.0000	47.0000	423.0000	533.0000	577.0000	790.0000	0.3290	0.2606	0.2412	0.0666	0.0243	0.0200	0.0179	0.0107	0.0074	0.0057	11	30	
332	637	0.6060875654220581	408	1.2862988710403442	637.0000	608.0000	790.0000	533.0000	262.0000	408.0000	750.0000	390.0000	47.0000	423.0000	0.6061	0.2796	0.0178	0.0164	0.0145	0.0110	0.0058	0.0057	0.0052	0.0050	5	30	
333	637	0.5568655133247375	408	1.2442117929458618	637.0000	608.0000	161.0000	47.0000	750.0000	216.0000	423.0000	632.0000	533.0000	408.0000	0.5569	0.2664	0.1236	0.0084	0.0074	0.0061	0.0059	0.0048	0.0043	0.0026	9	30	
334	750	0.7968700528144836	408	0.6548978686332703	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	35.0000	533.0000	216.0000	0.7969	0.1720	0.0089	0.0068	0.0064	0.0029	0.0019	0.0015	0.0006	0.0004	25	30	
335	390	0.6258282661437988	408	1.964451551437378	390.0000	750.0000	4.0000	669.0000	509.0000	637.0000	819.0000	681.0000	510.0000	521.0000	0.6258	0.0680	0.0573	0.0213	0.0172	0.0171	0.0154	0.0138	0.0126	0.0103	62	30	
336	608	0.4895956218242645	408	1.4743258953094482	608.0000	161.0000	637.0000	423.0000	216.0000	790.0000	750.0000	855.0000	408.0000	302.0000	0.4896	0.3068	0.1150	0.0233	0.0110	0.0074	0.0059	0.0029	0.0028	0.0024	8	30	
337	161	0.4604761004447937	408	1.667135238647461	161.0000	423.0000	608.0000	750.0000	845.0000	637.0000	408.0000	390.0000	302.0000	35.0000	0.4605	0.3004	0.0473	0.0401	0.0308	0.0216	0.0199	0.0186	0.0121	0.0112	6	30	
338	161	0.7391657829284668	408	0.9306745529174805	161.0000	637.0000	608.0000	423.0000	750.0000	216.0000	790.0000	533.0000	47.0000	390.0000	0.7392	0.1644	0.0320	0.0273	0.0124	0.0081	0.0063	0.0024	0.0018	0.0013	22	30	
339	637	0.6073704957962036	408	1.2952072620391846	637.0000	533.0000	750.0000	790.0000	216.0000	408.0000	608.0000	161.0000	262.0000	855.0000	0.6074	0.2380	0.0400	0.0324	0.0163	0.0151	0.0115	0.0092	0.0090	0.0034	5	30	
340	161	0.9751532673835754	408	0.1260216236114502	161.0000	750.0000	533.0000	608.0000	390.0000	790.0000	637.0000	408.0000	577.0000	489.0000	0.9752	0.0234	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	7	30	
341	161	0.9084315896034241	408	0.48385149240493774	161.0000	750.0000	390.0000	637.0000	608.0000	423.0000	845.0000	216.0000	35.0000	302.0000	0.9084	0.0360	0.0188	0.0149	0.0089	0.0037	0.0017	0.0013	0.0008	0.0006	36	31	
342	390	0.4152942895889282	408	1.6121457815170288	390.0000	608.0000	637.0000	423.0000	47.0000	161.0000	750.0000	577.0000	790.0000	533.0000	0.4153	0.2331	0.2063	0.0460	0.0352	0.0242	0.0118	0.0090	0.0036	0.0030	10	31	
343	637	0.6455535292625427	408	1.1749742031097412	637.0000	608.0000	408.0000	790.0000	533.0000	423.0000	47.0000	390.0000	262.0000	750.0000	0.6456	0.2617	0.0131	0.0129	0.0091	0.0074	0.0073	0.0059	0.0057	0.0044	2	31	
344	637	0.523674726486206	408	1.334611177444458	637.0000	608.0000	161.0000	47.0000	750.0000	632.0000	423.0000	645.0000	216.0000	408.0000	0.5237	0.3017	0.0999	0.0217	0.0106	0.0068	0.0043	0.0037	0.0032	0.0032	9	31	
345	750	0.8299731016159058	408	0.7418153285980225	750.0000	161.0000	390.0000	637.0000	47.0000	423.0000	608.0000	98.0000	35.0000	395.0000	0.8300	0.0883	0.0260	0.0169	0.0121	0.0093	0.0082	0.0017	0.0017	0.0008	33	31	
346	390	0.8059737682342529	408	1.2126262187957764	390.0000	750.0000	4.0000	669.0000	521.0000	509.0000	510.0000	637.0000	47.0000	819.0000	0.8060	0.0261	0.0185	0.0163	0.0125	0.0101	0.0092	0.0074	0.0073	0.0056	47	31	
347	608	0.6406139731407166	408	1.3766772747039795	608.0000	161.0000	637.0000	423.0000	216.0000	750.0000	790.0000	408.0000	302.0000	301.0000	0.6406	0.1502	0.1071	0.0364	0.0071	0.0064	0.0051	0.0028	0.0027	0.0027	7	31	
