	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	789	0.29206332564353943	468	2.1689453125	789.0000	468.0000	627.0000	84.0000	700.0000	0.0000	585.0000	795.0000	529.0000	630.0000	0.2921	0.2524	0.1563	0.0676	0.0599	0.0519	0.0390	0.0085	0.0071	0.0057	1	26	
108	468	0.5237517356872559	468	2.155792236328125	468.0000	942.0000	627.0000	84.0000	532.0000	235.0000	529.0000	727.0000	439.0000	720.0000	0.5238	0.1428	0.0642	0.0397	0.0276	0.0252	0.0131	0.0117	0.0105	0.0100	0	27	
109	235	0.425759494304657	468	1.7263027429580688	235.0000	627.0000	468.0000	630.0000	721.0000	588.0000	844.0000	888.0000	443.0000	528.0000	0.4258	0.2636	0.1698	0.0269	0.0243	0.0130	0.0122	0.0112	0.0076	0.0074	2	27	
110	888	0.33568912744522095	468	2.2809433937072754	888.0000	627.0000	235.0000	468.0000	721.0000	27.0000	630.0000	844.0000	92.0000	529.0000	0.3357	0.2046	0.1365	0.1109	0.0433	0.0227	0.0177	0.0145	0.0090	0.0079	3	27	
111	630	0.278192937374115	468	2.6073403358459473	630.0000	84.0000	235.0000	529.0000	468.0000	0.0000	627.0000	721.0000	532.0000	523.0000	0.2782	0.1748	0.1217	0.0853	0.0835	0.0473	0.0321	0.0299	0.0129	0.0110	4	27	
112	627	0.5471611022949219	468	0.8487510681152344	627.0000	468.0000	789.0000	942.0000	235.0000	720.0000	439.0000	911.0000	727.0000	142.0000	0.5472	0.4074	0.0437	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	28	
113	468	0.7752852439880371	468	0.5639946460723877	468.0000	627.0000	789.0000	443.0000	0.0000	297.0000	721.0000	444.0000	626.0000	561.0000	0.7753	0.2187	0.0054	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
114	627	0.8907496333122253	468	0.36619308590888977	627.0000	468.0000	789.0000	0.0000	561.0000	297.0000	626.0000	700.0000	737.0000	942.0000	0.8907	0.1041	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
115	468	0.49503934383392334	468	1.0221093893051147	468.0000	627.0000	789.0000	630.0000	0.0000	585.0000	529.0000	478.0000	510.0000	941.0000	0.4950	0.3840	0.1123	0.0049	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	28	
116	468	0.7261133193969727	468	0.9189768433570862	468.0000	627.0000	942.0000	789.0000	235.0000	941.0000	84.0000	458.0000	720.0000	919.0000	0.7261	0.1774	0.0555	0.0196	0.0074	0.0024	0.0019	0.0018	0.0016	0.0006	0	29	
117	627	0.6772770285606384	468	0.7229928970336914	627.0000	468.0000	789.0000	626.0000	546.0000	603.0000	700.0000	6.0000	297.0000	561.0000	0.6773	0.2966	0.0256	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
118	627	0.6795876622200012	468	0.79958575963974	627.0000	468.0000	789.0000	235.0000	626.0000	942.0000	888.0000	561.0000	471.0000	700.0000	0.6796	0.2626	0.0547	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	1	29	
119	468	0.9060277938842773	468	0.4041348397731781	468.0000	789.0000	627.0000	235.0000	941.0000	700.0000	630.0000	911.0000	942.0000	84.0000	0.9060	0.0694	0.0164	0.0029	0.0012	0.0008	0.0006	0.0003	0.0002	0.0002	0	29	
120	468	0.5760005116462708	468	0.7456400394439697	468.0000	942.0000	627.0000	439.0000	534.0000	84.0000	941.0000	789.0000	0.0000	720.0000	0.5760	0.4150	0.0041	0.0011	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	0	30	
121	468	0.7304773330688477	468	0.644819438457489	468.0000	627.0000	789.0000	700.0000	546.0000	626.0000	297.0000	942.0000	6.0000	561.0000	0.7305	0.2555	0.0129	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
122	468	0.6719188690185547	468	0.708827018737793	468.0000	627.0000	789.0000	942.0000	561.0000	700.0000	297.0000	0.0000	626.0000	888.0000	0.6719	0.3131	0.0124	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	30	
123	468	0.9842165112495422	468	0.12254855781793594	468.0000	84.0000	700.0000	941.0000	789.0000	627.0000	0.0000	942.0000	630.0000	13.0000	0.9842	0.0032	0.0027	0.0027	0.0018	0.0011	0.0010	0.0007	0.0002	0.0002	0	30	
124	942	0.7624317407608032	468	0.5926560759544373	942.0000	468.0000	627.0000	941.0000	439.0000	789.0000	720.0000	534.0000	84.0000	0.0000	0.7624	0.2315	0.0021	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	1	31	
125	468	0.5444293022155762	468	0.8558942675590515	468.0000	627.0000	789.0000	700.0000	626.0000	546.0000	942.0000	297.0000	6.0000	561.0000	0.5444	0.4045	0.0503	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
126	627	0.5499194860458374	468	0.8418033123016357	627.0000	468.0000	789.0000	942.0000	561.0000	700.0000	626.0000	471.0000	0.0000	297.0000	0.5499	0.4131	0.0330	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	1	31	
127	468	0.9591668844223022	468	0.2674027681350708	468.0000	941.0000	789.0000	942.0000	700.0000	84.0000	627.0000	0.0000	630.0000	947.0000	0.9592	0.0134	0.0073	0.0042	0.0042	0.0028	0.0022	0.0009	0.0009	0.0004	0	31	
128	942	0.5165119767189026	468	0.7528737783432007	942.0000	468.0000	627.0000	789.0000	941.0000	534.0000	0.0000	439.0000	720.0000	84.0000	0.5165	0.4755	0.0030	0.0008	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	1	32	
129	468	0.7070454955101013	468	0.6579577922821045	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	297.0000	626.0000	561.0000	1.0000	0.7070	0.2814	0.0109	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
130	627	0.514370322227478	468	0.7773035168647766	627.0000	468.0000	789.0000	942.0000	561.0000	700.0000	297.0000	471.0000	626.0000	0.0000	0.5144	0.4709	0.0110	0.0010	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	1	32	
131	468	0.9786730408668518	468	0.15854611992835999	468.0000	941.0000	789.0000	700.0000	627.0000	942.0000	84.0000	0.0000	630.0000	522.0000	0.9787	0.0051	0.0040	0.0028	0.0018	0.0017	0.0015	0.0005	0.0004	0.0003	0	32	
132	942	0.6482263803482056	468	0.697848916053772	942.0000	468.0000	627.0000	0.0000	941.0000	439.0000	789.0000	534.0000	720.0000	84.0000	0.6482	0.3453	0.0019	0.0008	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	1	33	
133	468	0.6314638257026672	468	0.7305048108100891	468.0000	627.0000	789.0000	700.0000	546.0000	626.0000	297.0000	942.0000	561.0000	1.0000	0.6315	0.3530	0.0143	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
134	468	0.5753403306007385	468	0.7805743217468262	468.0000	627.0000	789.0000	561.0000	942.0000	700.0000	0.0000	471.0000	297.0000	626.0000	0.5753	0.4065	0.0131	0.0016	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0	33	
135	468	0.9478222727775574	468	0.33665066957473755	468.0000	941.0000	84.0000	789.0000	627.0000	942.0000	700.0000	630.0000	0.0000	947.0000	0.9478	0.0202	0.0053	0.0052	0.0042	0.0035	0.0024	0.0018	0.0010	0.0008	0	33	
136	942	0.5521770715713501	468	0.762319803237915	942.0000	468.0000	627.0000	789.0000	941.0000	534.0000	439.0000	0.0000	720.0000	546.0000	0.5522	0.4374	0.0033	0.0021	0.0015	0.0005	0.0005	0.0003	0.0003	0.0003	1	34	
137	468	0.5508593916893005	468	0.8096786141395569	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	1.0000	626.0000	297.0000	585.0000	0.5509	0.4204	0.0265	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
138	627	0.51340651512146	468	0.831429123878479	627.0000	468.0000	789.0000	942.0000	561.0000	0.0000	700.0000	297.0000	626.0000	888.0000	0.5134	0.4597	0.0191	0.0033	0.0016	0.0006	0.0004	0.0002	0.0002	0.0002	1	34	
139	468	0.9450011849403381	468	0.3500328063964844	468.0000	941.0000	789.0000	84.0000	627.0000	630.0000	942.0000	700.0000	13.0000	795.0000	0.9450	0.0217	0.0073	0.0050	0.0036	0.0029	0.0026	0.0022	0.0007	0.0006	0	34	
140	468	0.573749840259552	468	0.7503959536552429	468.0000	942.0000	627.0000	789.0000	941.0000	0.0000	439.0000	534.0000	888.0000	235.0000	0.5737	0.4168	0.0038	0.0012	0.0008	0.0007	0.0004	0.0004	0.0004	0.0003	0	35	
141	627	0.5015221834182739	468	0.7593944072723389	627.0000	468.0000	789.0000	700.0000	546.0000	942.0000	1.0000	626.0000	561.0000	297.0000	0.5015	0.4852	0.0126	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	35	
142	627	0.5637646913528442	468	0.7752768993377686	627.0000	468.0000	789.0000	561.0000	942.0000	297.0000	700.0000	626.0000	0.0000	6.0000	0.5638	0.4195	0.0118	0.0024	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	1	35	
143	468	0.9623279571533203	468	0.262708455324173	468.0000	941.0000	627.0000	84.0000	789.0000	700.0000	942.0000	630.0000	0.0000	947.0000	0.9623	0.0094	0.0053	0.0051	0.0044	0.0020	0.0020	0.0019	0.0008	0.0007	0	35	
144	942	0.5671191215515137	468	0.784932017326355	942.0000	468.0000	627.0000	0.0000	941.0000	789.0000	439.0000	534.0000	630.0000	700.0000	0.5671	0.4191	0.0028	0.0022	0.0015	0.0010	0.0009	0.0008	0.0008	0.0005	1	36	
145	468	0.7277292609214783	468	0.6404314637184143	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	1.0000	0.0000	522.0000	418.0000	0.7277	0.2618	0.0086	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	36	
146	627	0.5127290487289429	468	0.8003383278846741	627.0000	468.0000	789.0000	942.0000	561.0000	0.0000	700.0000	418.0000	941.0000	297.0000	0.5127	0.4684	0.0123	0.0026	0.0013	0.0007	0.0005	0.0002	0.0001	0.0001	1	36	
147	468	0.9155060648918152	468	0.5076888203620911	468.0000	941.0000	84.0000	630.0000	627.0000	700.0000	789.0000	942.0000	0.0000	13.0000	0.9155	0.0264	0.0133	0.0088	0.0083	0.0057	0.0038	0.0030	0.0022	0.0009	0	36	
148	468	0.6642153263092041	468	0.7966518402099609	468.0000	942.0000	627.0000	0.0000	789.0000	941.0000	439.0000	84.0000	235.0000	720.0000	0.6642	0.3076	0.0123	0.0041	0.0038	0.0017	0.0009	0.0008	0.0005	0.0005	0	37	
149	468	0.4944606423377991	468	0.7738434076309204	468.0000	627.0000	789.0000	700.0000	0.0000	942.0000	546.0000	1.0000	626.0000	297.0000	0.4945	0.4898	0.0141	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
150	627	0.5723204612731934	468	0.8040289878845215	627.0000	468.0000	789.0000	561.0000	942.0000	0.0000	297.0000	700.0000	626.0000	888.0000	0.5723	0.4074	0.0103	0.0029	0.0018	0.0015	0.0009	0.0007	0.0005	0.0003	1	37	
151	468	0.8407326340675354	468	0.8481413125991821	468.0000	84.0000	941.0000	627.0000	789.0000	0.0000	630.0000	700.0000	947.0000	13.0000	0.8407	0.0513	0.0363	0.0106	0.0083	0.0079	0.0063	0.0049	0.0041	0.0039	0	37	
152	942	0.7500913739204407	468	0.6079753041267395	942.0000	468.0000	627.0000	0.0000	789.0000	534.0000	888.0000	439.0000	941.0000	947.0000	0.7501	0.2436	0.0016	0.0011	0.0008	0.0004	0.0004	0.0004	0.0002	0.0002	1	38	
153	627	0.5629904866218567	468	0.7775349020957947	627.0000	468.0000	789.0000	700.0000	546.0000	942.0000	626.0000	1.0000	888.0000	585.0000	0.5630	0.4190	0.0151	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	38	
154	627	0.5068719983100891	468	0.8582698106765747	627.0000	468.0000	789.0000	942.0000	561.0000	700.0000	0.0000	888.0000	626.0000	6.0000	0.5069	0.4638	0.0149	0.0058	0.0029	0.0009	0.0008	0.0008	0.0005	0.0003	1	38	
155	468	0.912956953048706	468	0.5388305187225342	468.0000	84.0000	941.0000	789.0000	627.0000	700.0000	630.0000	942.0000	0.0000	888.0000	0.9130	0.0178	0.0136	0.0100	0.0089	0.0072	0.0058	0.0051	0.0028	0.0018	0	38	
156	942	0.5237981081008911	468	0.8614833354949951	942.0000	468.0000	627.0000	0.0000	789.0000	947.0000	888.0000	235.0000	941.0000	439.0000	0.5238	0.4512	0.0049	0.0033	0.0029	0.0025	0.0017	0.0015	0.0012	0.0009	1	39	
157	468	0.5029268860816956	468	0.7521152496337891	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	626.0000	297.0000	561.0000	1.0000	0.5029	0.4872	0.0080	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	39	
158	627	0.5407075881958008	468	0.7726864814758301	627.0000	468.0000	789.0000	561.0000	942.0000	700.0000	0.0000	6.0000	297.0000	888.0000	0.5407	0.4468	0.0056	0.0019	0.0019	0.0007	0.0005	0.0003	0.0003	0.0002	1	39	
159	468	0.8733841180801392	468	0.7671171426773071	468.0000	630.0000	789.0000	84.0000	941.0000	627.0000	700.0000	0.0000	947.0000	942.0000	0.8734	0.0180	0.0178	0.0144	0.0138	0.0107	0.0092	0.0085	0.0044	0.0018	0	39	
160	468	0.6222429275512695	468	0.716969907283783	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	941.0000	888.0000	534.0000	947.0000	0.6222	0.3705	0.0020	0.0018	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0	40	
161	468	0.7950207591056824	468	0.5352827310562134	468.0000	627.0000	789.0000	546.0000	942.0000	700.0000	297.0000	0.0000	626.0000	888.0000	0.7950	0.2003	0.0035	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	40	
162	468	0.8077302575111389	468	0.5421749949455261	468.0000	627.0000	942.0000	789.0000	561.0000	0.0000	888.0000	700.0000	297.0000	626.0000	0.8077	0.1834	0.0037	0.0028	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	40	
163	468	0.9675295352935791	468	0.22929418087005615	468.0000	84.0000	789.0000	941.0000	627.0000	630.0000	942.0000	0.0000	888.0000	700.0000	0.9675	0.0084	0.0060	0.0045	0.0026	0.0019	0.0015	0.0012	0.0008	0.0007	0	40	
164	942	0.550674557685852	468	0.7448621988296509	942.0000	468.0000	627.0000	789.0000	0.0000	439.0000	941.0000	947.0000	888.0000	720.0000	0.5507	0.4414	0.0033	0.0013	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	1	41	
165	468	0.7122501730918884	468	0.6397863626480103	468.0000	627.0000	789.0000	546.0000	700.0000	942.0000	626.0000	297.0000	0.0000	888.0000	0.7123	0.2806	0.0061	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	41	
166	468	0.6024419069290161	468	0.7390828132629395	468.0000	627.0000	789.0000	942.0000	561.0000	0.0000	888.0000	700.0000	626.0000	297.0000	0.6024	0.3866	0.0068	0.0019	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	41	
167	468	0.9349961876869202	468	0.39538663625717163	468.0000	789.0000	941.0000	627.0000	84.0000	942.0000	630.0000	0.0000	947.0000	700.0000	0.9350	0.0192	0.0125	0.0119	0.0057	0.0024	0.0022	0.0013	0.0011	0.0009	0	41	
168	468	0.5446799397468567	468	0.7323500514030457	468.0000	942.0000	0.0000	627.0000	789.0000	888.0000	439.0000	941.0000	235.0000	720.0000	0.5447	0.4498	0.0017	0.0011	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0	42	
169	468	0.8112810850143433	468	0.531343400478363	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	888.0000	626.0000	522.0000	0.8113	0.1791	0.0081	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	42	
170	468	0.6451405882835388	468	0.7540589570999146	468.0000	627.0000	789.0000	0.0000	942.0000	561.0000	888.0000	700.0000	626.0000	297.0000	0.6451	0.3374	0.0091	0.0020	0.0017	0.0013	0.0010	0.0005	0.0003	0.0002	0	42	
171	468	0.9538569450378418	468	0.31241440773010254	468.0000	789.0000	84.0000	627.0000	941.0000	630.0000	0.0000	700.0000	942.0000	888.0000	0.9539	0.0111	0.0076	0.0049	0.0047	0.0043	0.0022	0.0018	0.0013	0.0008	0	42	
172	942	0.6220789551734924	468	0.7609075307846069	942.0000	468.0000	627.0000	0.0000	789.0000	439.0000	941.0000	888.0000	720.0000	235.0000	0.6221	0.3614	0.0082	0.0035	0.0014	0.0008	0.0004	0.0004	0.0003	0.0003	1	43	
173	468	0.6933384537696838	468	0.6721763610839844	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	626.0000	297.0000	1.0000	0.6933	0.2972	0.0066	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	43	
174	627	0.5417428016662598	468	0.8537343740463257	627.0000	468.0000	789.0000	0.0000	942.0000	561.0000	888.0000	700.0000	626.0000	297.0000	0.5417	0.4301	0.0123	0.0053	0.0035	0.0017	0.0012	0.0010	0.0003	0.0002	1	43	
175	468	0.8784870505332947	468	0.6766940951347351	468.0000	789.0000	627.0000	700.0000	84.0000	941.0000	630.0000	0.0000	942.0000	888.0000	0.8785	0.0343	0.0209	0.0150	0.0090	0.0084	0.0076	0.0070	0.0025	0.0023	0	43	
176	942	0.569782555103302	468	0.7843740582466125	942.0000	468.0000	627.0000	789.0000	0.0000	941.0000	439.0000	888.0000	235.0000	534.0000	0.5698	0.4162	0.0032	0.0024	0.0014	0.0010	0.0010	0.0009	0.0006	0.0004	1	44	
177	468	0.7732336521148682	468	0.588787317276001	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	297.0000	1.0000	522.0000	0.0000	0.7732	0.2177	0.0048	0.0023	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
178	468	0.6926329731941223	468	0.7521381378173828	468.0000	627.0000	789.0000	942.0000	561.0000	700.0000	0.0000	297.0000	489.0000	546.0000	0.6926	0.2833	0.0109	0.0039	0.0027	0.0020	0.0008	0.0005	0.0004	0.0003	0	44	
179	468	0.8560836911201477	468	0.8121373653411865	468.0000	941.0000	789.0000	700.0000	627.0000	84.0000	630.0000	0.0000	942.0000	947.0000	0.8561	0.0329	0.0291	0.0144	0.0130	0.0112	0.0074	0.0039	0.0037	0.0024	0	44	
180	468	0.7138624787330627	468	0.7158033847808838	468.0000	942.0000	0.0000	789.0000	627.0000	888.0000	947.0000	941.0000	235.0000	439.0000	0.7139	0.2669	0.0065	0.0032	0.0029	0.0009	0.0007	0.0007	0.0006	0.0005	0	45	
181	468	0.6592349410057068	468	0.6736838221549988	468.0000	627.0000	789.0000	700.0000	546.0000	626.0000	297.0000	0.0000	942.0000	561.0000	0.6592	0.3362	0.0024	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
182	468	0.612739086151123	468	0.746711254119873	468.0000	627.0000	789.0000	561.0000	0.0000	700.0000	942.0000	6.0000	489.0000	888.0000	0.6127	0.3748	0.0064	0.0013	0.0011	0.0010	0.0009	0.0003	0.0002	0.0002	0	45	
183	468	0.9334607124328613	468	0.42407941818237305	468.0000	700.0000	789.0000	941.0000	627.0000	84.0000	0.0000	630.0000	942.0000	522.0000	0.9335	0.0143	0.0123	0.0086	0.0082	0.0048	0.0031	0.0026	0.0017	0.0008	0	45	
184	468	0.8065034747123718	468	0.6229556202888489	468.0000	942.0000	627.0000	789.0000	0.0000	888.0000	439.0000	630.0000	947.0000	235.0000	0.8065	0.1712	0.0054	0.0030	0.0028	0.0017	0.0015	0.0010	0.0009	0.0008	0	46	
185	468	0.7423938512802124	468	0.61893630027771	468.0000	627.0000	789.0000	700.0000	546.0000	0.0000	589.0000	942.0000	888.0000	1.0000	0.7424	0.2499	0.0048	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	46	
186	468	0.5367482900619507	468	0.8271307349205017	468.0000	627.0000	789.0000	0.0000	700.0000	888.0000	561.0000	942.0000	297.0000	489.0000	0.5367	0.4421	0.0097	0.0023	0.0015	0.0013	0.0013	0.0008	0.0006	0.0005	0	46	
187	468	0.9128116965293884	468	0.5602716207504272	468.0000	84.0000	700.0000	630.0000	627.0000	789.0000	941.0000	0.0000	888.0000	550.0000	0.9128	0.0145	0.0136	0.0108	0.0082	0.0078	0.0049	0.0033	0.0024	0.0017	0	46	
188	468	0.6482240557670593	468	0.7556580305099487	468.0000	942.0000	789.0000	627.0000	0.0000	941.0000	439.0000	888.0000	235.0000	534.0000	0.6482	0.3347	0.0044	0.0044	0.0032	0.0013	0.0007	0.0003	0.0003	0.0003	0	47	
189	468	0.8204771876335144	468	0.5008195042610168	468.0000	627.0000	789.0000	700.0000	0.0000	942.0000	546.0000	297.0000	626.0000	589.0000	0.8205	0.1740	0.0043	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
190	468	0.6726787686347961	468	0.7458512187004089	468.0000	627.0000	789.0000	0.0000	942.0000	700.0000	561.0000	888.0000	297.0000	626.0000	0.6727	0.3061	0.0137	0.0024	0.0010	0.0008	0.0005	0.0005	0.0003	0.0003	0	47	
191	468	0.9368805289268494	468	0.41128385066986084	468.0000	941.0000	789.0000	84.0000	627.0000	700.0000	942.0000	0.0000	630.0000	522.0000	0.9369	0.0127	0.0120	0.0087	0.0056	0.0046	0.0041	0.0020	0.0013	0.0012	0	47	
192	468	0.8267230987548828	468	0.5483876466751099	468.0000	942.0000	789.0000	627.0000	0.0000	941.0000	235.0000	439.0000	534.0000	888.0000	0.8267	0.1580	0.0044	0.0033	0.0026	0.0012	0.0012	0.0003	0.0002	0.0002	0	48	
193	468	0.8463086485862732	468	0.47195738554000854	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	589.0000	626.0000	522.0000	0.8463	0.1436	0.0091	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	48	
194	468	0.4978693127632141	468	0.8312093019485474	468.0000	627.0000	789.0000	0.0000	561.0000	942.0000	700.0000	626.0000	6.0000	297.0000	0.4979	0.4772	0.0162	0.0030	0.0012	0.0012	0.0009	0.0003	0.0003	0.0002	0	48	
195	468	0.9007406234741211	468	0.6176693439483643	468.0000	84.0000	941.0000	789.0000	0.0000	700.0000	630.0000	627.0000	808.0000	942.0000	0.9007	0.0203	0.0152	0.0148	0.0072	0.0057	0.0047	0.0041	0.0040	0.0022	0	48	
196	468	0.6622457504272461	468	0.7367850542068481	468.0000	942.0000	0.0000	627.0000	789.0000	235.0000	888.0000	439.0000	941.0000	700.0000	0.6622	0.3219	0.0052	0.0044	0.0019	0.0013	0.0005	0.0004	0.0004	0.0002	0	49	
197	468	0.8434606194496155	468	0.46374431252479553	468.0000	627.0000	789.0000	700.0000	0.0000	546.0000	942.0000	1.0000	522.0000	444.0000	0.8435	0.1518	0.0023	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	49	
198	627	0.4935539662837982	468	0.8110820055007935	627.0000	468.0000	789.0000	0.0000	942.0000	888.0000	700.0000	561.0000	6.0000	297.0000	0.4936	0.4888	0.0056	0.0046	0.0017	0.0012	0.0011	0.0007	0.0003	0.0002	1	49	
199	468	0.9267821907997131	468	0.49522268772125244	468.0000	627.0000	941.0000	789.0000	700.0000	0.0000	84.0000	942.0000	630.0000	808.0000	0.9268	0.0120	0.0111	0.0080	0.0049	0.0048	0.0038	0.0035	0.0029	0.0025	0	49	
200	468	0.7966294288635254	468	0.6606841683387756	468.0000	942.0000	0.0000	789.0000	627.0000	534.0000	235.0000	439.0000	941.0000	947.0000	0.7966	0.1724	0.0142	0.0043	0.0040	0.0012	0.0011	0.0010	0.0006	0.0004	0	50	
201	627	0.5908504724502563	468	0.7622708082199097	627.0000	468.0000	789.0000	700.0000	546.0000	0.0000	1.0000	942.0000	589.0000	522.0000	0.5909	0.3973	0.0037	0.0024	0.0010	0.0008	0.0006	0.0004	0.0002	0.0002	1	50	
202	627	0.6523884534835815	468	0.8158582448959351	627.0000	468.0000	789.0000	0.0000	942.0000	700.0000	561.0000	489.0000	888.0000	297.0000	0.6524	0.3209	0.0072	0.0059	0.0032	0.0014	0.0013	0.0007	0.0006	0.0005	1	50	
203	468	0.8090431690216064	468	1.1727380752563477	468.0000	84.0000	941.0000	627.0000	789.0000	0.0000	808.0000	700.0000	947.0000	942.0000	0.8090	0.0327	0.0198	0.0142	0.0126	0.0118	0.0087	0.0079	0.0074	0.0054	0	50	
204	468	0.8506948947906494	468	0.5435351133346558	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	941.0000	235.0000	888.0000	534.0000	0.8507	0.1221	0.0127	0.0063	0.0028	0.0009	0.0007	0.0006	0.0004	0.0004	0	51	
205	468	0.5741407871246338	468	0.7521699666976929	468.0000	627.0000	789.0000	700.0000	546.0000	589.0000	942.0000	0.0000	1.0000	585.0000	0.5741	0.4157	0.0054	0.0016	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	51	
206	627	0.5523151159286499	468	0.8393912315368652	627.0000	468.0000	789.0000	942.0000	0.0000	700.0000	561.0000	297.0000	888.0000	626.0000	0.5523	0.4270	0.0040	0.0024	0.0020	0.0017	0.0017	0.0010	0.0009	0.0007	1	51	
207	468	0.9045971632003784	468	0.6391962766647339	468.0000	84.0000	700.0000	627.0000	941.0000	789.0000	630.0000	0.0000	942.0000	808.0000	0.9046	0.0132	0.0119	0.0104	0.0080	0.0061	0.0051	0.0049	0.0046	0.0021	0	51	
208	468	0.7993387579917908	468	0.6354560256004333	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	534.0000	235.0000	888.0000	941.0000	0.7993	0.1738	0.0112	0.0057	0.0022	0.0018	0.0014	0.0008	0.0008	0.0008	0	52	
209	468	0.6026893854141235	468	0.7272233963012695	468.0000	627.0000	789.0000	700.0000	942.0000	1.0000	589.0000	546.0000	522.0000	0.0000	0.6027	0.3905	0.0017	0.0010	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	52	
210	627	0.6901996731758118	468	0.766463041305542	627.0000	468.0000	0.0000	789.0000	888.0000	942.0000	561.0000	700.0000	297.0000	235.0000	0.6902	0.2887	0.0033	0.0032	0.0023	0.0019	0.0017	0.0010	0.0007	0.0004	1	52	
211	468	0.8835992813110352	468	0.7517212629318237	468.0000	627.0000	941.0000	84.0000	630.0000	942.0000	700.0000	589.0000	789.0000	522.0000	0.8836	0.0196	0.0179	0.0095	0.0071	0.0068	0.0043	0.0040	0.0033	0.0031	0	52	
212	468	0.9038553237915039	468	0.41307663917541504	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	534.0000	941.0000	720.0000	235.0000	0.9039	0.0712	0.0102	0.0076	0.0036	0.0013	0.0003	0.0003	0.0001	0.0001	0	53	
213	468	0.8047276139259338	468	0.54653000831604	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	589.0000	1.0000	561.0000	0.8047	0.1862	0.0057	0.0010	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	53	
