	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	654	0.8936820030212402	647	0.4694938659667969	654.0000	647.0000	540.0000	857.0000	719.0000	527.0000	131.0000	347.0000	618.0000	924.0000	0.8937	0.0684	0.0189	0.0091	0.0035	0.0021	0.0011	0.0009	0.0004	0.0003	1	53	
215	282	0.9802358150482178	647	0.1382594257593155	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	131.0000	385.0000	854.0000	0.9802	0.0078	0.0044	0.0032	0.0011	0.0007	0.0003	0.0002	0.0002	0.0001	194	53	
216	647	0.9538366794586182	647	0.26972469687461853	647.0000	131.0000	654.0000	719.0000	857.0000	136.0000	527.0000	440.0000	893.0000	867.0000	0.9538	0.0150	0.0124	0.0116	0.0015	0.0014	0.0008	0.0007	0.0004	0.0002	0	54	
217	282	0.9820671081542969	647	0.1229020208120346	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	46.0000	131.0000	889.0000	177.0000	0.9821	0.0095	0.0027	0.0018	0.0010	0.0006	0.0005	0.0002	0.0002	0.0002	282	54	
218	654	0.9375452995300293	647	0.3144659101963043	654.0000	647.0000	540.0000	131.0000	857.0000	719.0000	527.0000	618.0000	347.0000	924.0000	0.9375	0.0388	0.0109	0.0048	0.0040	0.0014	0.0009	0.0004	0.0003	0.0001	1	54	
219	282	0.9878796935081482	647	0.0883178859949112	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	854.0000	45.0000	874.0000	0.9879	0.0062	0.0025	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	172	54	
220	647	0.9826691150665283	647	0.11709556728601456	647.0000	719.0000	654.0000	136.0000	867.0000	440.0000	131.0000	857.0000	527.0000	166.0000	0.9827	0.0081	0.0051	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	0.0002	0	55	
221	282	0.988481879234314	647	0.08057140558958054	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	889.0000	177.0000	162.0000	0.9885	0.0071	0.0018	0.0006	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	245	55	
222	654	0.8384253978729248	647	0.5746884942054749	654.0000	647.0000	540.0000	719.0000	857.0000	527.0000	131.0000	347.0000	924.0000	618.0000	0.8384	0.1320	0.0094	0.0071	0.0062	0.0026	0.0017	0.0008	0.0003	0.0003	1	55	
223	282	0.985724151134491	647	0.09742122888565063	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	131.0000	811.0000	874.0000	0.9857	0.0089	0.0020	0.0013	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	152	55	
224	647	0.9939066767692566	647	0.04743927717208862	647.0000	719.0000	654.0000	527.0000	136.0000	131.0000	857.0000	440.0000	703.0000	867.0000	0.9939	0.0025	0.0020	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
225	282	0.9370031952857971	647	0.33046039938926697	282.0000	857.0000	213.0000	868.0000	46.0000	411.0000	342.0000	385.0000	889.0000	177.0000	0.9370	0.0409	0.0062	0.0055	0.0022	0.0021	0.0017	0.0004	0.0004	0.0003	252	56	
226	654	0.8843677043914795	647	0.45063090324401855	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.8844	0.0897	0.0179	0.0037	0.0016	0.0007	0.0007	0.0003	0.0002	0.0001	1	56	
227	282	0.9577615261077881	647	0.2499212920665741	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	131.0000	874.0000	893.0000	45.0000	0.9578	0.0256	0.0049	0.0035	0.0022	0.0008	0.0006	0.0003	0.0003	0.0003	146	56	
228	647	0.9772962927818298	647	0.15465770661830902	647.0000	719.0000	654.0000	857.0000	136.0000	131.0000	527.0000	440.0000	893.0000	867.0000	0.9773	0.0082	0.0066	0.0013	0.0012	0.0011	0.0009	0.0008	0.0004	0.0004	0	57	
229	282	0.9576604962348938	647	0.24851322174072266	282.0000	857.0000	213.0000	342.0000	411.0000	868.0000	46.0000	177.0000	889.0000	364.0000	0.9577	0.0241	0.0057	0.0028	0.0025	0.0023	0.0013	0.0004	0.0003	0.0002	285	57	
230	654	0.8308451175689697	647	0.6183152794837952	654.0000	647.0000	540.0000	857.0000	527.0000	719.0000	131.0000	811.0000	618.0000	347.0000	0.8308	0.1201	0.0299	0.0128	0.0015	0.0015	0.0012	0.0003	0.0003	0.0002	1	57	
231	282	0.9578724503517151	647	0.2462865114212036	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	131.0000	874.0000	811.0000	0.9579	0.0265	0.0050	0.0023	0.0023	0.0013	0.0005	0.0004	0.0002	0.0002	150	57	
232	647	0.9939117431640625	647	0.04849713668227196	647.0000	654.0000	719.0000	440.0000	131.0000	857.0000	136.0000	527.0000	867.0000	893.0000	0.9939	0.0031	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	58	
233	282	0.8849000334739685	647	0.5321933627128601	282.0000	857.0000	213.0000	868.0000	46.0000	411.0000	342.0000	385.0000	131.0000	889.0000	0.8849	0.0726	0.0147	0.0098	0.0043	0.0027	0.0027	0.0009	0.0009	0.0006	194	58	
234	654	0.8913322687149048	647	0.4674587845802307	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	924.0000	618.0000	0.8913	0.0687	0.0273	0.0055	0.0028	0.0007	0.0006	0.0006	0.0004	0.0004	1	58	
235	282	0.9472760558128357	647	0.29874083399772644	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	342.0000	874.0000	385.0000	45.0000	0.9473	0.0326	0.0059	0.0034	0.0027	0.0014	0.0008	0.0006	0.0005	0.0005	86	58	
236	647	0.9809304475784302	647	0.1293105185031891	647.0000	654.0000	719.0000	440.0000	527.0000	136.0000	131.0000	867.0000	703.0000	166.0000	0.9809	0.0075	0.0060	0.0013	0.0009	0.0007	0.0005	0.0004	0.0004	0.0002	0	59	
237	282	0.9765591621398926	647	0.15427573025226593	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	889.0000	131.0000	705.0000	0.9766	0.0135	0.0030	0.0014	0.0010	0.0010	0.0009	0.0002	0.0002	0.0002	266	59	
238	654	0.8663486838340759	647	0.5426791310310364	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.8663	0.0920	0.0250	0.0038	0.0038	0.0035	0.0019	0.0008	0.0005	0.0004	1	59	
239	282	0.9671151638031006	647	0.21451810002326965	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	45.0000	131.0000	811.0000	385.0000	0.9671	0.0158	0.0065	0.0030	0.0013	0.0007	0.0007	0.0005	0.0003	0.0003	136	59	
240	647	0.9855138063430786	647	0.10234484076499939	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	867.0000	131.0000	703.0000	857.0000	0.9855	0.0056	0.0045	0.0010	0.0008	0.0008	0.0004	0.0002	0.0002	0.0001	0	60	
241	282	0.9726126194000244	647	0.16660600900650024	282.0000	857.0000	868.0000	213.0000	342.0000	411.0000	46.0000	889.0000	131.0000	385.0000	0.9726	0.0187	0.0020	0.0017	0.0011	0.0010	0.0006	0.0002	0.0002	0.0002	249	60	
242	654	0.875855565071106	647	0.508192241191864	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.8759	0.0886	0.0206	0.0046	0.0030	0.0028	0.0013	0.0006	0.0005	0.0004	1	60	
243	282	0.9745854735374451	647	0.1705547571182251	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	45.0000	131.0000	811.0000	385.0000	0.9746	0.0139	0.0030	0.0026	0.0009	0.0006	0.0005	0.0005	0.0003	0.0002	126	60	
244	647	0.9798234105110168	647	0.13647203147411346	647.0000	719.0000	654.0000	136.0000	440.0000	527.0000	131.0000	867.0000	857.0000	166.0000	0.9798	0.0071	0.0069	0.0013	0.0011	0.0010	0.0007	0.0005	0.0003	0.0002	0	61	
245	282	0.9643781781196594	647	0.2121133655309677	282.0000	857.0000	868.0000	213.0000	342.0000	46.0000	411.0000	889.0000	131.0000	385.0000	0.9644	0.0226	0.0033	0.0029	0.0013	0.0011	0.0011	0.0003	0.0003	0.0003	251	61	
246	654	0.8555704355239868	647	0.5938403010368347	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.8556	0.0932	0.0281	0.0077	0.0051	0.0037	0.0021	0.0009	0.0006	0.0004	1	61	
247	282	0.9723705649375916	647	0.18368592858314514	282.0000	857.0000	868.0000	411.0000	213.0000	45.0000	131.0000	342.0000	385.0000	874.0000	0.9724	0.0146	0.0041	0.0023	0.0013	0.0006	0.0006	0.0005	0.0003	0.0003	120	61	
248	647	0.9844396114349365	647	0.1100136935710907	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	867.0000	166.0000	857.0000	0.9844	0.0056	0.0046	0.0015	0.0011	0.0006	0.0005	0.0004	0.0002	0.0002	0	62	
249	282	0.9549581408500671	647	0.25607627630233765	282.0000	857.0000	868.0000	213.0000	342.0000	46.0000	411.0000	889.0000	131.0000	705.0000	0.9550	0.0282	0.0049	0.0042	0.0014	0.0013	0.0011	0.0004	0.0003	0.0003	224	62	
250	654	0.8617217540740967	647	0.566814124584198	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	924.0000	0.8617	0.0885	0.0299	0.0063	0.0062	0.0026	0.0012	0.0007	0.0004	0.0003	1	62	
251	282	0.9742769002914429	647	0.17225395143032074	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	342.0000	45.0000	385.0000	811.0000	0.9743	0.0137	0.0039	0.0017	0.0016	0.0005	0.0005	0.0005	0.0002	0.0002	110	62	
252	647	0.9875422120094299	647	0.0925338864326477	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	867.0000	857.0000	166.0000	0.9875	0.0042	0.0031	0.0013	0.0012	0.0007	0.0005	0.0005	0.0002	0.0001	0	63	
253	282	0.9587305784225464	647	0.24061328172683716	282.0000	857.0000	868.0000	213.0000	342.0000	46.0000	411.0000	889.0000	131.0000	385.0000	0.9587	0.0256	0.0046	0.0034	0.0014	0.0013	0.0010	0.0004	0.0004	0.0003	236	63	
254	654	0.8372665643692017	647	0.647671639919281	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.8373	0.1066	0.0276	0.0097	0.0081	0.0036	0.0021	0.0009	0.0008	0.0003	1	63	
255	282	0.9783163666725159	647	0.15146902203559875	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	45.0000	342.0000	811.0000	385.0000	0.9783	0.0107	0.0038	0.0016	0.0011	0.0005	0.0005	0.0004	0.0002	0.0002	118	63	
256	647	0.9794391989707947	647	0.14156809449195862	647.0000	719.0000	654.0000	440.0000	136.0000	131.0000	527.0000	867.0000	166.0000	857.0000	0.9794	0.0067	0.0061	0.0019	0.0017	0.0010	0.0007	0.0006	0.0004	0.0003	0	64	
257	282	0.9546642303466797	647	0.2614276111125946	282.0000	857.0000	213.0000	868.0000	342.0000	46.0000	411.0000	131.0000	889.0000	705.0000	0.9547	0.0277	0.0040	0.0040	0.0021	0.0019	0.0013	0.0004	0.0004	0.0004	252	64	
258	654	0.884104311466217	647	0.48577940464019775	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	924.0000	0.8841	0.0809	0.0201	0.0051	0.0036	0.0024	0.0011	0.0004	0.0004	0.0002	1	64	
259	282	0.9694699048995972	647	0.20067225396633148	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	131.0000	45.0000	811.0000	874.0000	0.9695	0.0158	0.0042	0.0028	0.0015	0.0009	0.0009	0.0005	0.0003	0.0002	121	64	
260	647	0.9717466831207275	647	0.18552610278129578	647.0000	719.0000	654.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9717	0.0095	0.0083	0.0030	0.0018	0.0011	0.0010	0.0005	0.0005	0.0005	0	65	
261	282	0.9573303461074829	647	0.2560463547706604	282.0000	857.0000	213.0000	868.0000	342.0000	46.0000	411.0000	889.0000	705.0000	177.0000	0.9573	0.0240	0.0048	0.0031	0.0023	0.0019	0.0017	0.0005	0.0005	0.0004	260	65	
262	654	0.8854612112045288	647	0.5058504939079285	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.8855	0.0707	0.0243	0.0072	0.0043	0.0023	0.0016	0.0009	0.0006	0.0002	1	65	
263	282	0.9756504893302917	647	0.1707541048526764	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	45.0000	131.0000	874.0000	811.0000	0.9757	0.0113	0.0033	0.0027	0.0016	0.0007	0.0006	0.0004	0.0002	0.0002	121	65	
264	647	0.9818056225776672	647	0.1272924542427063	647.0000	719.0000	654.0000	136.0000	440.0000	527.0000	867.0000	131.0000	166.0000	857.0000	0.9818	0.0059	0.0058	0.0017	0.0012	0.0007	0.0005	0.0005	0.0004	0.0003	0	66	
265	282	0.9615715742111206	647	0.22718225419521332	282.0000	857.0000	213.0000	868.0000	46.0000	342.0000	411.0000	889.0000	177.0000	705.0000	0.9616	0.0239	0.0039	0.0029	0.0015	0.0014	0.0013	0.0004	0.0003	0.0003	265	66	
266	654	0.8705519437789917	647	0.5414522886276245	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	924.0000	0.8706	0.0834	0.0264	0.0078	0.0044	0.0027	0.0014	0.0007	0.0005	0.0002	1	66	
267	282	0.9804620742797852	647	0.1360422968864441	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	45.0000	131.0000	385.0000	811.0000	0.9805	0.0106	0.0024	0.0019	0.0010	0.0004	0.0004	0.0004	0.0002	0.0002	132	66	
268	647	0.9829796552658081	647	0.12062323838472366	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	867.0000	857.0000	166.0000	0.9830	0.0055	0.0049	0.0018	0.0012	0.0009	0.0007	0.0004	0.0004	0.0002	0	67	
269	282	0.962679386138916	647	0.22206991910934448	282.0000	857.0000	213.0000	868.0000	342.0000	411.0000	46.0000	177.0000	889.0000	705.0000	0.9627	0.0228	0.0042	0.0027	0.0015	0.0013	0.0012	0.0004	0.0004	0.0003	253	67	
270	654	0.8749138116836548	647	0.5086800456047058	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	136.0000	0.8749	0.0885	0.0211	0.0063	0.0038	0.0016	0.0013	0.0005	0.0005	0.0001	1	67	
271	282	0.9822809100151062	647	0.12806153297424316	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	45.0000	385.0000	874.0000	0.9823	0.0089	0.0020	0.0020	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	126	67	
272	647	0.9789830446243286	647	0.14429199695587158	647.0000	719.0000	654.0000	136.0000	440.0000	527.0000	131.0000	867.0000	857.0000	166.0000	0.9790	0.0080	0.0050	0.0019	0.0019	0.0009	0.0007	0.0005	0.0003	0.0003	0	68	
273	282	0.9653021693229675	647	0.21578437089920044	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	131.0000	0.9653	0.0196	0.0036	0.0029	0.0017	0.0016	0.0013	0.0005	0.0004	0.0003	246	68	
274	654	0.8607224822044373	647	0.559788167476654	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	136.0000	0.8607	0.0968	0.0227	0.0071	0.0054	0.0023	0.0016	0.0006	0.0005	0.0002	1	68	
275	282	0.9783781170845032	647	0.15293923020362854	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	45.0000	385.0000	874.0000	0.9784	0.0104	0.0028	0.0025	0.0013	0.0005	0.0004	0.0004	0.0002	0.0002	128	68	
276	647	0.9817682504653931	647	0.12807410955429077	647.0000	719.0000	654.0000	136.0000	440.0000	527.0000	131.0000	867.0000	166.0000	857.0000	0.9818	0.0062	0.0044	0.0028	0.0013	0.0008	0.0007	0.0003	0.0003	0.0003	0	69	
277	282	0.9656594395637512	647	0.21513265371322632	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	131.0000	0.9657	0.0187	0.0041	0.0034	0.0015	0.0014	0.0011	0.0004	0.0003	0.0003	248	69	
278	654	0.8361453413963318	647	0.638616681098938	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	136.0000	0.8361	0.1109	0.0270	0.0083	0.0082	0.0036	0.0017	0.0008	0.0008	0.0002	1	69	
279	282	0.9829980134963989	647	0.12595462799072266	282.0000	857.0000	868.0000	411.0000	213.0000	45.0000	131.0000	342.0000	385.0000	874.0000	0.9830	0.0078	0.0022	0.0020	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	117	69	
280	647	0.9807503819465637	647	0.13590207695960999	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9808	0.0062	0.0050	0.0018	0.0016	0.0012	0.0009	0.0006	0.0003	0.0003	0	70	
281	282	0.9532336592674255	647	0.2686370611190796	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	705.0000	0.9532	0.0287	0.0044	0.0041	0.0017	0.0016	0.0015	0.0005	0.0005	0.0003	258	70	
282	654	0.9018468856811523	647	0.4484424591064453	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.9018	0.0620	0.0182	0.0058	0.0058	0.0016	0.0015	0.0008	0.0005	0.0002	1	70	
283	282	0.978125274181366	647	0.15117204189300537	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	131.0000	45.0000	385.0000	874.0000	0.9781	0.0114	0.0027	0.0025	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	127	70	
284	647	0.989986002445221	647	0.07739682495594025	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	867.0000	166.0000	857.0000	0.9900	0.0028	0.0026	0.0012	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	0	71	
285	282	0.9614759087562561	647	0.22544565796852112	282.0000	857.0000	213.0000	868.0000	411.0000	342.0000	46.0000	889.0000	177.0000	131.0000	0.9615	0.0243	0.0037	0.0034	0.0016	0.0011	0.0009	0.0004	0.0003	0.0003	240	71	
286	654	0.8668716549873352	647	0.5404725074768066	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	136.0000	0.8669	0.0924	0.0219	0.0065	0.0054	0.0022	0.0018	0.0006	0.0004	0.0002	1	71	
287	282	0.9846871495246887	647	0.11269789934158325	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	131.0000	342.0000	811.0000	385.0000	0.9847	0.0076	0.0019	0.0017	0.0009	0.0004	0.0004	0.0003	0.0002	0.0001	132	71	
288	647	0.9797877669334412	647	0.140240877866745	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	867.0000	857.0000	0.9798	0.0063	0.0055	0.0025	0.0018	0.0009	0.0007	0.0005	0.0004	0.0003	0	72	
289	282	0.9494755864143372	647	0.2915307879447937	282.0000	857.0000	213.0000	868.0000	411.0000	342.0000	46.0000	889.0000	177.0000	705.0000	0.9495	0.0281	0.0064	0.0048	0.0024	0.0019	0.0018	0.0006	0.0006	0.0004	261	72	
290	654	0.9156573414802551	647	0.39339059591293335	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.9157	0.0529	0.0187	0.0048	0.0029	0.0014	0.0012	0.0004	0.0004	0.0001	1	72	
291	282	0.9751861691474915	647	0.16791443526744843	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	45.0000	385.0000	893.0000	0.9752	0.0122	0.0034	0.0032	0.0017	0.0006	0.0004	0.0003	0.0002	0.0002	145	72	
292	647	0.985949695110321	647	0.10053077340126038	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	867.0000	166.0000	857.0000	0.9859	0.0055	0.0039	0.0013	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	0	73	
293	282	0.9542808532714844	647	0.2666584253311157	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9543	0.0258	0.0058	0.0048	0.0017	0.0016	0.0015	0.0005	0.0005	0.0003	244	73	
294	654	0.915729820728302	647	0.3909241259098053	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.9157	0.0563	0.0139	0.0053	0.0037	0.0015	0.0012	0.0004	0.0003	0.0001	1	73	
295	282	0.9830514192581177	647	0.1220870316028595	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	131.0000	45.0000	874.0000	385.0000	0.9831	0.0084	0.0022	0.0021	0.0011	0.0003	0.0003	0.0003	0.0001	0.0001	135	73	
296	647	0.9867066740989685	647	0.09731128066778183	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	867.0000	166.0000	857.0000	0.9867	0.0048	0.0031	0.0020	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	0	74	
297	282	0.9415954351425171	647	0.3181731104850769	282.0000	857.0000	868.0000	213.0000	411.0000	342.0000	46.0000	889.0000	177.0000	131.0000	0.9416	0.0367	0.0055	0.0050	0.0022	0.0020	0.0016	0.0007	0.0005	0.0004	242	74	
298	654	0.8859818577766418	647	0.4800034165382385	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	136.0000	0.8860	0.0809	0.0170	0.0068	0.0034	0.0017	0.0014	0.0005	0.0004	0.0001	1	74	
299	282	0.9737449288368225	647	0.174172505736351	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	45.0000	131.0000	385.0000	811.0000	0.9737	0.0144	0.0032	0.0026	0.0014	0.0006	0.0006	0.0004	0.0002	0.0002	133	74	
300	647	0.9784736037254333	647	0.14477862417697906	647.0000	719.0000	654.0000	136.0000	440.0000	131.0000	527.0000	166.0000	867.0000	857.0000	0.9785	0.0076	0.0068	0.0021	0.0011	0.0009	0.0007	0.0005	0.0003	0.0003	0	75	
301	282	0.9377223253250122	647	0.35529327392578125	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	131.0000	0.9377	0.0312	0.0081	0.0079	0.0032	0.0028	0.0020	0.0009	0.0008	0.0005	255	75	
302	654	0.9176830649375916	647	0.39031583070755005	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.9177	0.0496	0.0190	0.0056	0.0031	0.0014	0.0013	0.0004	0.0003	0.0001	1	75	
303	282	0.9707850813865662	647	0.19543731212615967	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	45.0000	385.0000	811.0000	0.9708	0.0135	0.0043	0.0043	0.0018	0.0005	0.0005	0.0005	0.0002	0.0002	139	75	
304	647	0.9851769208908081	647	0.10511541366577148	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	867.0000	857.0000	0.9852	0.0050	0.0050	0.0013	0.0008	0.0007	0.0006	0.0003	0.0002	0.0002	0	76	
305	282	0.9534225463867188	647	0.26695752143859863	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9534	0.0280	0.0050	0.0045	0.0017	0.0017	0.0013	0.0004	0.0004	0.0004	250	76	
306	654	0.8980071544647217	647	0.44728976488113403	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	111.0000	0.8980	0.0665	0.0213	0.0057	0.0029	0.0019	0.0018	0.0005	0.0003	0.0001	1	76	
307	282	0.9778172373771667	647	0.15013620257377625	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	342.0000	45.0000	874.0000	385.0000	0.9778	0.0119	0.0031	0.0023	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	132	76	
308	647	0.9835669994354248	647	0.11503644287586212	647.0000	654.0000	719.0000	136.0000	440.0000	166.0000	131.0000	527.0000	867.0000	857.0000	0.9836	0.0065	0.0043	0.0015	0.0013	0.0006	0.0005	0.0004	0.0003	0.0002	0	77	
309	282	0.9510629177093506	647	0.288173645734787	282.0000	857.0000	213.0000	868.0000	46.0000	411.0000	342.0000	889.0000	177.0000	131.0000	0.9511	0.0259	0.0065	0.0054	0.0021	0.0020	0.0017	0.0006	0.0006	0.0004	256	77	
310	654	0.9187366962432861	647	0.38024550676345825	654.0000	647.0000	540.0000	857.0000	131.0000	527.0000	719.0000	618.0000	347.0000	924.0000	0.9187	0.0520	0.0169	0.0048	0.0031	0.0013	0.0012	0.0004	0.0004	0.0001	1	77	
311	282	0.9765522480010986	647	0.16412842273712158	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	45.0000	131.0000	385.0000	811.0000	0.9766	0.0108	0.0032	0.0029	0.0017	0.0006	0.0004	0.0004	0.0002	0.0002	138	77	
312	647	0.9762852787971497	647	0.15748794376850128	647.0000	719.0000	654.0000	136.0000	440.0000	527.0000	131.0000	166.0000	867.0000	857.0000	0.9763	0.0083	0.0072	0.0029	0.0013	0.0009	0.0007	0.0005	0.0003	0.0003	0	78	
313	282	0.9478405714035034	647	0.2984330356121063	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9478	0.0281	0.0082	0.0054	0.0022	0.0020	0.0013	0.0006	0.0004	0.0004	246	78	
314	654	0.9052011966705322	647	0.43791794776916504	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.9052	0.0607	0.0176	0.0051	0.0033	0.0024	0.0020	0.0011	0.0004	0.0002	1	78	
315	282	0.9807099103927612	647	0.13590677082538605	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	342.0000	45.0000	385.0000	874.0000	0.9807	0.0092	0.0029	0.0023	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	131	78	
316	647	0.9798887372016907	647	0.1371939331293106	647.0000	719.0000	654.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9799	0.0068	0.0063	0.0018	0.0016	0.0007	0.0007	0.0006	0.0003	0.0003	0	79	
317	282	0.957297146320343	647	0.25297874212265015	282.0000	857.0000	868.0000	213.0000	46.0000	411.0000	342.0000	177.0000	131.0000	889.0000	0.9573	0.0236	0.0056	0.0048	0.0018	0.0015	0.0011	0.0005	0.0004	0.0003	259	79	
318	654	0.8900068998336792	647	0.4792563021183014	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.8900	0.0743	0.0174	0.0073	0.0037	0.0024	0.0018	0.0006	0.0004	0.0002	1	79	
319	282	0.9840734601020813	647	0.11454110592603683	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	342.0000	45.0000	385.0000	874.0000	0.9841	0.0079	0.0029	0.0015	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	132	79	
320	647	0.9764511585235596	647	0.15360796451568604	647.0000	719.0000	654.0000	136.0000	440.0000	527.0000	131.0000	166.0000	857.0000	867.0000	0.9765	0.0096	0.0073	0.0021	0.0011	0.0008	0.0007	0.0004	0.0003	0.0003	0	80	
