	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	588	0.16622622311115265	652	3.461261510848999	588.0000	541.0000	235.0000	909.0000	672.0000	301.0000	375.0000	762.0000	501.0000	353.0000	0.1662	0.1541	0.0717	0.0717	0.0392	0.0338	0.0313	0.0308	0.0272	0.0269	51	17	
108	98	0.19561368227005005	652	2.2955217361450195	98.0000	690.0000	909.0000	541.0000	347.0000	832.0000	672.0000	467.0000	652.0000	680.0000	0.1956	0.1739	0.1705	0.1421	0.1053	0.1037	0.0313	0.0067	0.0051	0.0051	8	18	
109	690	0.3634095788002014	652	1.8210734128952026	690.0000	347.0000	909.0000	680.0000	832.0000	541.0000	98.0000	37.0000	282.0000	854.0000	0.3634	0.2679	0.1750	0.0774	0.0282	0.0263	0.0127	0.0034	0.0031	0.0028	13	18	
110	909	0.9480676651000977	652	0.2992590069770813	909.0000	98.0000	690.0000	541.0000	471.0000	375.0000	672.0000	902.0000	652.0000	612.0000	0.9481	0.0201	0.0150	0.0079	0.0016	0.0012	0.0012	0.0006	0.0005	0.0004	8	18	
111	375	0.9728808999061584	652	0.2210160791873932	375.0000	818.0000	690.0000	133.0000	782.0000	502.0000	924.0000	909.0000	96.0000	830.0000	0.9729	0.0051	0.0029	0.0022	0.0021	0.0013	0.0009	0.0009	0.0008	0.0007	51	18	
112	690	0.6274304986000061	652	1.1873384714126587	690.0000	909.0000	98.0000	375.0000	899.0000	692.0000	96.0000	541.0000	787.0000	679.0000	0.6274	0.1849	0.0852	0.0670	0.0178	0.0032	0.0031	0.0027	0.0015	0.0015	19	18	
113	470	0.1550678014755249	652	3.472172737121582	470.0000	680.0000	541.0000	347.0000	701.0000	909.0000	543.0000	499.0000	874.0000	746.0000	0.1551	0.1266	0.1116	0.0543	0.0403	0.0385	0.0329	0.0325	0.0294	0.0288	45	18	
114	583	0.45572784543037415	652	2.101931571960449	583.0000	470.0000	690.0000	430.0000	672.0000	499.0000	884.0000	205.0000	541.0000	357.0000	0.4557	0.1956	0.0951	0.0643	0.0422	0.0185	0.0146	0.0076	0.0064	0.0062	102	19	
115	690	0.7928000688552856	652	1.0643327236175537	690.0000	672.0000	347.0000	470.0000	541.0000	874.0000	647.0000	499.0000	924.0000	785.0000	0.7928	0.0681	0.0460	0.0183	0.0096	0.0068	0.0062	0.0058	0.0036	0.0036	36	19	
116	690	0.40641555190086365	652	1.5148167610168457	690.0000	672.0000	583.0000	541.0000	98.0000	919.0000	692.0000	153.0000	111.0000	142.0000	0.4064	0.2272	0.2207	0.0965	0.0277	0.0065	0.0015	0.0015	0.0009	0.0009	18	19	
117	690	0.34483566880226135	652	3.08364200592041	690.0000	692.0000	375.0000	98.0000	882.0000	782.0000	412.0000	235.0000	899.0000	583.0000	0.3448	0.0992	0.0817	0.0527	0.0404	0.0290	0.0285	0.0211	0.0168	0.0168	27	19	
118	690	0.9697698354721069	652	0.16364090144634247	690.0000	98.0000	672.0000	692.0000	899.0000	541.0000	652.0000	909.0000	471.0000	948.0000	0.9698	0.0218	0.0047	0.0029	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	6	19	
119	470	0.21439975500106812	652	3.5617475509643555	470.0000	893.0000	654.0000	540.0000	111.0000	162.0000	541.0000	605.0000	924.0000	499.0000	0.2144	0.1717	0.0839	0.0384	0.0294	0.0237	0.0220	0.0168	0.0168	0.0157	68	19	
120	690	0.4125592112541199	652	1.6322901248931885	690.0000	541.0000	205.0000	583.0000	672.0000	747.0000	362.0000	547.0000	694.0000	121.0000	0.4126	0.3534	0.0841	0.0399	0.0210	0.0201	0.0186	0.0098	0.0068	0.0044	61	20	
121	690	0.730695903301239	652	1.1751741170883179	690.0000	541.0000	583.0000	647.0000	948.0000	672.0000	654.0000	680.0000	867.0000	37.0000	0.7307	0.1262	0.0425	0.0310	0.0083	0.0081	0.0060	0.0049	0.0044	0.0037	38	20	
122	690	0.8170903325080872	652	0.7005789279937744	690.0000	541.0000	142.0000	588.0000	672.0000	583.0000	205.0000	747.0000	948.0000	909.0000	0.8171	0.1270	0.0187	0.0121	0.0109	0.0043	0.0036	0.0018	0.0007	0.0006	11	20	
123	690	0.9062412977218628	652	0.5113376379013062	690.0000	142.0000	541.0000	432.0000	782.0000	98.0000	375.0000	948.0000	760.0000	612.0000	0.9062	0.0317	0.0220	0.0121	0.0073	0.0061	0.0035	0.0021	0.0020	0.0008	12	20	
124	690	0.9653915762901306	652	0.1809501051902771	690.0000	541.0000	909.0000	432.0000	672.0000	948.0000	421.0000	349.0000	612.0000	679.0000	0.9654	0.0273	0.0039	0.0017	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	13	20	
125	701	0.21867674589157104	652	3.408569097518921	701.0000	37.0000	690.0000	948.0000	680.0000	762.0000	541.0000	909.0000	672.0000	900.0000	0.2187	0.1279	0.0972	0.0849	0.0488	0.0358	0.0235	0.0197	0.0173	0.0163	29	20	
126	672	0.7234029173851013	652	1.263654112815857	672.0000	690.0000	909.0000	252.0000	470.0000	541.0000	38.0000	880.0000	235.0000	430.0000	0.7234	0.1215	0.0449	0.0252	0.0200	0.0043	0.0039	0.0033	0.0026	0.0024	15	21	
127	909	0.4364876449108124	652	1.4774625301361084	909.0000	690.0000	680.0000	672.0000	347.0000	654.0000	924.0000	867.0000	371.0000	647.0000	0.4365	0.4225	0.0281	0.0209	0.0104	0.0081	0.0072	0.0068	0.0051	0.0049	22	21	
128	690	0.5941897630691528	652	1.050816297531128	690.0000	909.0000	672.0000	98.0000	652.0000	252.0000	541.0000	375.0000	114.0000	54.0000	0.5942	0.2316	0.1583	0.0054	0.0013	0.0013	0.0011	0.0010	0.0005	0.0005	4	21	
129	690	0.8784942626953125	652	0.7529329061508179	690.0000	541.0000	760.0000	161.0000	98.0000	301.0000	349.0000	899.0000	782.0000	652.0000	0.8785	0.0320	0.0118	0.0113	0.0087	0.0069	0.0063	0.0054	0.0041	0.0031	9	21	
130	690	0.7468393445014954	652	0.9618692398071289	690.0000	98.0000	471.0000	909.0000	899.0000	672.0000	692.0000	375.0000	421.0000	541.0000	0.7468	0.1624	0.0235	0.0174	0.0096	0.0093	0.0047	0.0035	0.0028	0.0023	14	21	
131	701	0.3161502182483673	652	3.2032063007354736	701.0000	909.0000	746.0000	371.0000	470.0000	924.0000	654.0000	111.0000	680.0000	690.0000	0.3162	0.1201	0.0527	0.0504	0.0449	0.0296	0.0251	0.0226	0.0226	0.0199	71	21	
132	919	0.1533217430114746	652	3.9405517578125	919.0000	347.0000	672.0000	832.0000	583.0000	332.0000	407.0000	924.0000	609.0000	745.0000	0.1533	0.1082	0.0849	0.0560	0.0463	0.0430	0.0343	0.0300	0.0178	0.0170	74	22	
133	347	0.38657790422439575	652	2.2607192993164062	347.0000	690.0000	499.0000	719.0000	672.0000	37.0000	924.0000	541.0000	470.0000	13.0000	0.3866	0.2226	0.0757	0.0669	0.0392	0.0288	0.0236	0.0188	0.0164	0.0154	19	22	
134	919	0.4529756009578705	652	1.4387249946594238	919.0000	672.0000	541.0000	38.0000	583.0000	690.0000	710.0000	810.0000	235.0000	832.0000	0.4530	0.4184	0.0301	0.0191	0.0167	0.0070	0.0042	0.0030	0.0020	0.0019	12	22	
135	690	0.305559366941452	652	3.494187831878662	690.0000	672.0000	235.0000	161.0000	652.0000	782.0000	412.0000	541.0000	53.0000	899.0000	0.3056	0.0786	0.0500	0.0360	0.0340	0.0340	0.0293	0.0258	0.0231	0.0211	4	22	
136	690	0.6915026903152466	652	1.166243314743042	690.0000	672.0000	899.0000	909.0000	541.0000	867.0000	98.0000	252.0000	375.0000	471.0000	0.6915	0.1638	0.0427	0.0222	0.0208	0.0119	0.0117	0.0083	0.0063	0.0060	11	22	
137	924	0.1562141329050064	652	3.834378719329834	924.0000	37.0000	499.0000	551.0000	470.0000	814.0000	527.0000	526.0000	893.0000	873.0000	0.1562	0.0927	0.0897	0.0500	0.0396	0.0360	0.0349	0.0297	0.0278	0.0231	52	22	
138	96	0.31175488233566284	652	2.719576358795166	96.0000	470.0000	690.0000	3.0000	609.0000	375.0000	672.0000	98.0000	583.0000	395.0000	0.3118	0.1883	0.1313	0.0688	0.0462	0.0170	0.0150	0.0145	0.0145	0.0123	50	23	
139	680	0.27246788144111633	652	2.740812301635742	680.0000	690.0000	470.0000	541.0000	874.0000	647.0000	654.0000	867.0000	371.0000	499.0000	0.2725	0.1813	0.1509	0.0485	0.0408	0.0327	0.0296	0.0283	0.0249	0.0167	23	23	
140	3	0.6592546701431274	652	1.3240184783935547	3.0000	690.0000	672.0000	96.0000	114.0000	395.0000	54.0000	541.0000	205.0000	98.0000	0.6593	0.1161	0.0832	0.0527	0.0382	0.0072	0.0069	0.0065	0.0056	0.0026	24	23	
141	690	0.23902752995491028	652	3.1238653659820557	690.0000	902.0000	161.0000	142.0000	542.0000	143.0000	375.0000	98.0000	651.0000	35.0000	0.2390	0.1161	0.1110	0.0803	0.0627	0.0545	0.0434	0.0332	0.0242	0.0165	18	23	
142	690	0.7740894556045532	652	0.7965364456176758	690.0000	98.0000	672.0000	652.0000	252.0000	541.0000	948.0000	692.0000	375.0000	432.0000	0.7741	0.1304	0.0708	0.0083	0.0050	0.0043	0.0014	0.0011	0.0009	0.0007	3	23	
143	470	0.6479999423027039	652	1.8087762594223022	470.0000	680.0000	541.0000	299.0000	54.0000	654.0000	811.0000	96.0000	873.0000	627.0000	0.6480	0.0826	0.0475	0.0310	0.0295	0.0114	0.0112	0.0086	0.0076	0.0066	72	23	
144	347	0.6263748407363892	652	1.6733026504516602	347.0000	672.0000	690.0000	884.0000	779.0000	205.0000	541.0000	583.0000	584.0000	432.0000	0.6264	0.1079	0.1053	0.0473	0.0104	0.0066	0.0041	0.0038	0.0035	0.0035	24	24	
145	347	0.6130911111831665	652	1.6405773162841797	347.0000	690.0000	719.0000	680.0000	854.0000	647.0000	654.0000	874.0000	121.0000	818.0000	0.6131	0.1406	0.0531	0.0404	0.0331	0.0266	0.0158	0.0066	0.0059	0.0058	67	24	
146	690	0.5354742407798767	652	1.3720839023590088	690.0000	672.0000	909.0000	347.0000	98.0000	541.0000	432.0000	884.0000	652.0000	96.0000	0.5355	0.2350	0.1312	0.0544	0.0108	0.0075	0.0032	0.0026	0.0025	0.0023	8	24	
147	690	0.5324726104736328	652	1.4594368934631348	690.0000	375.0000	98.0000	471.0000	899.0000	840.0000	349.0000	203.0000	818.0000	133.0000	0.5325	0.2411	0.1232	0.0497	0.0058	0.0031	0.0030	0.0028	0.0021	0.0020	22	24	
148	690	0.744934618473053	652	0.7858227491378784	690.0000	909.0000	899.0000	98.0000	652.0000	692.0000	948.0000	672.0000	375.0000	867.0000	0.7449	0.2048	0.0288	0.0066	0.0032	0.0018	0.0014	0.0013	0.0010	0.0008	4	24	
149	282	0.2837883532047272	652	3.405014991760254	282.0000	605.0000	421.0000	787.0000	680.0000	654.0000	502.0000	96.0000	362.0000	647.0000	0.2838	0.0775	0.0534	0.0470	0.0426	0.0346	0.0313	0.0245	0.0237	0.0215	148	24	
150	470	0.28819409012794495	652	2.3494725227355957	470.0000	499.0000	541.0000	884.0000	205.0000	690.0000	584.0000	583.0000	672.0000	121.0000	0.2882	0.2080	0.1992	0.0699	0.0619	0.0219	0.0196	0.0138	0.0104	0.0073	25	25	
151	541	0.8837767839431763	652	0.7599660754203796	541.0000	690.0000	499.0000	672.0000	583.0000	680.0000	470.0000	362.0000	647.0000	430.0000	0.8838	0.0258	0.0154	0.0152	0.0063	0.0047	0.0033	0.0029	0.0024	0.0023	12	25	
152	541	0.7187784314155579	652	0.947136640548706	541.0000	690.0000	672.0000	205.0000	583.0000	652.0000	692.0000	919.0000	98.0000	470.0000	0.7188	0.1867	0.0571	0.0105	0.0049	0.0044	0.0030	0.0028	0.0020	0.0009	5	25	
153	235	0.5542607307434082	652	1.757439374923706	235.0000	541.0000	690.0000	203.0000	375.0000	713.0000	143.0000	575.0000	692.0000	652.0000	0.5543	0.1423	0.1006	0.0669	0.0274	0.0144	0.0114	0.0078	0.0076	0.0062	9	25	
154	541	0.8714474439620972	652	0.47639018297195435	541.0000	690.0000	672.0000	652.0000	692.0000	98.0000	948.0000	909.0000	612.0000	760.0000	0.8714	0.0995	0.0220	0.0050	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	3	25	
155	235	0.7135558128356934	652	1.4542423486709595	235.0000	541.0000	762.0000	407.0000	436.0000	585.0000	911.0000	884.0000	54.0000	575.0000	0.7136	0.1168	0.0185	0.0135	0.0114	0.0111	0.0100	0.0083	0.0079	0.0078	19	25	
156	196	0.16413526237010956	652	3.6132493019104004	196.0000	470.0000	690.0000	583.0000	499.0000	121.0000	430.0000	584.0000	362.0000	824.0000	0.1641	0.1268	0.0909	0.0841	0.0611	0.0463	0.0327	0.0294	0.0155	0.0144	46	26	
157	499	0.27826231718063354	652	3.526520013809204	499.0000	690.0000	541.0000	845.0000	680.0000	584.0000	647.0000	502.0000	672.0000	513.0000	0.2783	0.0873	0.0723	0.0615	0.0414	0.0367	0.0361	0.0215	0.0214	0.0192	24	26	
158	690	0.6668621301651001	652	1.8148677349090576	690.0000	121.0000	541.0000	54.0000	861.0000	98.0000	672.0000	299.0000	96.0000	470.0000	0.6669	0.0451	0.0444	0.0418	0.0376	0.0246	0.0132	0.0062	0.0052	0.0048	11	26	
159	690	0.8530454039573669	652	0.8485874533653259	690.0000	828.0000	692.0000	98.0000	471.0000	375.0000	541.0000	652.0000	818.0000	13.0000	0.8530	0.0466	0.0269	0.0087	0.0065	0.0065	0.0063	0.0047	0.0036	0.0034	7	26	
160	98	0.24451279640197754	652	2.4197473526000977	98.0000	690.0000	899.0000	909.0000	96.0000	133.0000	867.0000	692.0000	679.0000	924.0000	0.2445	0.2302	0.1098	0.0832	0.0641	0.0614	0.0565	0.0247	0.0193	0.0117	11	26	
161	499	0.35452336072921753	652	2.3676748275756836	499.0000	701.0000	470.0000	299.0000	762.0000	80.0000	96.0000	824.0000	893.0000	543.0000	0.3545	0.3313	0.0404	0.0324	0.0280	0.0151	0.0115	0.0113	0.0108	0.0097	67	26	
162	470	0.8811054825782776	652	0.6699342727661133	470.0000	861.0000	205.0000	832.0000	412.0000	499.0000	824.0000	299.0000	282.0000	690.0000	0.8811	0.0273	0.0234	0.0214	0.0098	0.0066	0.0049	0.0048	0.0035	0.0024	35	27	
163	680	0.37012407183647156	652	2.0577962398529053	680.0000	499.0000	690.0000	541.0000	924.0000	609.0000	551.0000	672.0000	37.0000	527.0000	0.3701	0.2161	0.1571	0.1138	0.0160	0.0097	0.0094	0.0092	0.0083	0.0076	37	27	
164	672	0.26707422733306885	652	2.307361364364624	672.0000	690.0000	541.0000	205.0000	692.0000	98.0000	470.0000	832.0000	861.0000	299.0000	0.2671	0.1636	0.1419	0.1284	0.0669	0.0569	0.0559	0.0346	0.0150	0.0108	11	27	
165	690	0.5960397720336914	652	1.6609187126159668	690.0000	692.0000	541.0000	235.0000	161.0000	547.0000	98.0000	782.0000	760.0000	205.0000	0.5960	0.1817	0.0654	0.0186	0.0184	0.0159	0.0155	0.0096	0.0071	0.0068	13	27	
166	690	0.9499943852424622	652	0.2604401707649231	690.0000	541.0000	692.0000	672.0000	98.0000	909.0000	609.0000	899.0000	375.0000	948.0000	0.9500	0.0329	0.0060	0.0059	0.0019	0.0009	0.0009	0.0004	0.0003	0.0001	11	27	
167	762	0.24187608063220978	652	2.5880277156829834	762.0000	680.0000	470.0000	499.0000	37.0000	583.0000	701.0000	551.0000	121.0000	407.0000	0.2419	0.2161	0.1010	0.0888	0.0713	0.0579	0.0456	0.0252	0.0141	0.0090	57	27	
168	470	0.7158291339874268	652	1.6105598211288452	470.0000	690.0000	672.0000	499.0000	430.0000	832.0000	252.0000	541.0000	332.0000	121.0000	0.7158	0.0553	0.0461	0.0139	0.0123	0.0114	0.0100	0.0096	0.0087	0.0082	40	28	
169	690	0.4884556233882904	652	2.442119598388672	690.0000	121.0000	680.0000	499.0000	252.0000	541.0000	719.0000	647.0000	672.0000	583.0000	0.4885	0.0747	0.0689	0.0446	0.0313	0.0311	0.0225	0.0206	0.0180	0.0165	24	28	
170	672	0.557571291923523	652	1.4647111892700195	672.0000	690.0000	541.0000	692.0000	98.0000	583.0000	252.0000	909.0000	142.0000	512.0000	0.5576	0.1830	0.1548	0.0246	0.0135	0.0117	0.0104	0.0085	0.0067	0.0032	10	28	
171	690	0.915618360042572	652	0.4731786549091339	690.0000	541.0000	840.0000	692.0000	98.0000	896.0000	782.0000	882.0000	652.0000	203.0000	0.9156	0.0380	0.0127	0.0101	0.0035	0.0030	0.0024	0.0018	0.0017	0.0014	8	28	
172	690	0.8422466516494751	652	0.7197913527488708	690.0000	672.0000	98.0000	692.0000	541.0000	710.0000	652.0000	909.0000	899.0000	252.0000	0.8422	0.0613	0.0358	0.0215	0.0205	0.0068	0.0022	0.0018	0.0014	0.0012	6	28	
173	762	0.6532443165779114	652	1.340475082397461	762.0000	499.0000	470.0000	701.0000	81.0000	80.0000	96.0000	121.0000	74.0000	353.0000	0.6532	0.1534	0.0798	0.0354	0.0210	0.0110	0.0058	0.0036	0.0032	0.0031	63	28	
174	470	0.409496545791626	652	2.064732074737549	470.0000	672.0000	690.0000	364.0000	719.0000	332.0000	832.0000	583.0000	541.0000	605.0000	0.4095	0.2833	0.1162	0.0227	0.0226	0.0116	0.0096	0.0096	0.0095	0.0078	14	29	
175	647	0.5274011492729187	652	1.7677619457244873	647.0000	371.0000	690.0000	654.0000	719.0000	672.0000	177.0000	867.0000	680.0000	541.0000	0.5274	0.1544	0.0896	0.0809	0.0314	0.0236	0.0133	0.0124	0.0101	0.0092	13	29	
176	690	0.5455074310302734	652	1.279317021369934	690.0000	672.0000	541.0000	719.0000	470.0000	654.0000	652.0000	501.0000	601.0000	623.0000	0.5455	0.2664	0.1373	0.0155	0.0041	0.0039	0.0034	0.0013	0.0013	0.0011	6	29	
177	690	0.29515698552131653	652	2.515019655227661	690.0000	161.0000	541.0000	652.0000	760.0000	647.0000	692.0000	518.0000	672.0000	95.0000	0.2952	0.2191	0.1843	0.0625	0.0257	0.0143	0.0136	0.0132	0.0126	0.0119	3	29	
178	690	0.31681588292121887	652	1.93886137008667	690.0000	541.0000	672.0000	652.0000	909.0000	692.0000	739.0000	867.0000	837.0000	679.0000	0.3168	0.3014	0.1962	0.0436	0.0264	0.0225	0.0127	0.0098	0.0086	0.0041	3	29	
179	470	0.6630952954292297	652	1.6713104248046875	470.0000	122.0000	541.0000	37.0000	654.0000	647.0000	353.0000	675.0000	719.0000	575.0000	0.6631	0.0494	0.0417	0.0403	0.0353	0.0249	0.0197	0.0192	0.0167	0.0112	21	29	
180	690	0.450285404920578	652	1.5805904865264893	690.0000	672.0000	470.0000	583.0000	541.0000	919.0000	205.0000	832.0000	747.0000	375.0000	0.4503	0.2658	0.1857	0.0164	0.0123	0.0120	0.0073	0.0059	0.0055	0.0028	18	30	
181	690	0.886160671710968	652	0.6194893717765808	690.0000	672.0000	647.0000	541.0000	654.0000	680.0000	719.0000	347.0000	652.0000	499.0000	0.8862	0.0370	0.0216	0.0171	0.0096	0.0065	0.0032	0.0031	0.0018	0.0015	8	30	
182	690	0.7644295692443848	652	0.7808617949485779	690.0000	672.0000	541.0000	583.0000	98.0000	205.0000	919.0000	470.0000	375.0000	652.0000	0.7644	0.1768	0.0377	0.0050	0.0028	0.0021	0.0016	0.0014	0.0009	0.0008	9	30	
183	690	0.6385241746902466	652	1.2908307313919067	690.0000	541.0000	95.0000	161.0000	760.0000	432.0000	98.0000	652.0000	692.0000	828.0000	0.6385	0.2474	0.0182	0.0136	0.0086	0.0073	0.0061	0.0054	0.0050	0.0048	7	30	
184	690	0.9161167144775391	652	0.40517544746398926	690.0000	541.0000	672.0000	692.0000	652.0000	98.0000	909.0000	867.0000	899.0000	375.0000	0.9161	0.0502	0.0160	0.0061	0.0041	0.0021	0.0011	0.0010	0.0010	0.0008	4	30	
185	654	0.18344779312610626	652	2.9351935386657715	654.0000	470.0000	893.0000	362.0000	690.0000	541.0000	526.0000	641.0000	407.0000	235.0000	0.1834	0.1808	0.1347	0.0896	0.0586	0.0440	0.0416	0.0274	0.0190	0.0173	31	30	
186	672	0.421582967042923	652	1.6897945404052734	672.0000	690.0000	470.0000	583.0000	919.0000	541.0000	832.0000	205.0000	747.0000	584.0000	0.4216	0.2842	0.1371	0.0533	0.0279	0.0243	0.0083	0.0046	0.0037	0.0020	19	31	
187	690	0.6460998058319092	652	1.3605225086212158	690.0000	672.0000	541.0000	647.0000	719.0000	680.0000	654.0000	867.0000	371.0000	948.0000	0.6461	0.1741	0.0596	0.0288	0.0200	0.0159	0.0112	0.0053	0.0045	0.0039	10	31	
188	690	0.5934419631958008	652	0.9784032106399536	690.0000	672.0000	541.0000	98.0000	583.0000	919.0000	205.0000	652.0000	692.0000	470.0000	0.5934	0.3281	0.0589	0.0043	0.0030	0.0025	0.0015	0.0009	0.0007	0.0006	7	31	
189	690	0.7223228812217712	652	1.2993054389953613	690.0000	541.0000	95.0000	98.0000	760.0000	161.0000	432.0000	652.0000	828.0000	35.0000	0.7223	0.1233	0.0235	0.0211	0.0144	0.0136	0.0095	0.0090	0.0081	0.0057	7	31	
190	690	0.8860963582992554	652	0.5368401408195496	690.0000	541.0000	672.0000	98.0000	692.0000	652.0000	909.0000	867.0000	899.0000	375.0000	0.8861	0.0594	0.0227	0.0109	0.0057	0.0051	0.0029	0.0024	0.0014	0.0008	5	31	
191	470	0.12709417939186096	652	3.4887819290161133	470.0000	641.0000	541.0000	526.0000	654.0000	762.0000	362.0000	690.0000	680.0000	371.0000	0.1271	0.0997	0.0699	0.0652	0.0644	0.0621	0.0504	0.0463	0.0448	0.0347	31	31	
192	470	0.3020465672016144	652	1.969332218170166	470.0000	672.0000	690.0000	832.0000	541.0000	583.0000	747.0000	919.0000	362.0000	205.0000	0.3020	0.2797	0.2116	0.0507	0.0293	0.0272	0.0197	0.0151	0.0061	0.0060	23	32	
193	690	0.5872963666915894	652	1.5332695245742798	690.0000	672.0000	541.0000	647.0000	680.0000	719.0000	654.0000	371.0000	652.0000	867.0000	0.5873	0.1672	0.1130	0.0302	0.0238	0.0167	0.0072	0.0063	0.0047	0.0043	8	32	
194	672	0.3727099895477295	652	1.2832359075546265	672.0000	690.0000	541.0000	98.0000	692.0000	583.0000	919.0000	652.0000	205.0000	470.0000	0.3727	0.3693	0.2213	0.0162	0.0039	0.0021	0.0017	0.0015	0.0014	0.0013	7	32	
195	690	0.7688555717468262	652	1.0297167301177979	690.0000	541.0000	98.0000	95.0000	432.0000	760.0000	692.0000	652.0000	161.0000	375.0000	0.7689	0.1284	0.0173	0.0147	0.0105	0.0073	0.0064	0.0057	0.0046	0.0040	7	32	
196	690	0.8820350170135498	652	0.5007838606834412	690.0000	541.0000	672.0000	909.0000	652.0000	692.0000	867.0000	375.0000	98.0000	899.0000	0.8820	0.0850	0.0113	0.0066	0.0049	0.0029	0.0015	0.0015	0.0012	0.0010	4	32	
197	470	0.3795848786830902	652	2.8985109329223633	470.0000	541.0000	893.0000	701.0000	641.0000	680.0000	762.0000	654.0000	362.0000	526.0000	0.3796	0.0742	0.0478	0.0476	0.0454	0.0416	0.0343	0.0297	0.0241	0.0239	38	32	
198	672	0.4040818512439728	652	1.6516380310058594	672.0000	690.0000	470.0000	541.0000	832.0000	584.0000	919.0000	583.0000	252.0000	710.0000	0.4041	0.3080	0.1670	0.0283	0.0164	0.0124	0.0107	0.0085	0.0047	0.0041	26	33	
199	690	0.7019385099411011	652	1.183424472808838	690.0000	672.0000	541.0000	680.0000	647.0000	719.0000	654.0000	948.0000	652.0000	371.0000	0.7019	0.1277	0.0895	0.0174	0.0168	0.0090	0.0048	0.0029	0.0027	0.0025	8	33	
200	672	0.38726499676704407	652	1.234747290611267	672.0000	690.0000	541.0000	98.0000	692.0000	919.0000	652.0000	470.0000	909.0000	710.0000	0.3873	0.3716	0.2040	0.0275	0.0025	0.0008	0.0007	0.0005	0.0004	0.0003	6	33	
201	690	0.8955036401748657	652	0.507835865020752	690.0000	541.0000	98.0000	95.0000	432.0000	652.0000	760.0000	692.0000	161.0000	518.0000	0.8955	0.0679	0.0080	0.0056	0.0049	0.0032	0.0030	0.0015	0.0011	0.0010	5	33	
202	690	0.964482307434082	652	0.19597434997558594	690.0000	541.0000	672.0000	652.0000	692.0000	98.0000	909.0000	867.0000	899.0000	612.0000	0.9645	0.0250	0.0034	0.0023	0.0013	0.0011	0.0011	0.0004	0.0001	0.0001	3	33	
203	470	0.2776961624622345	652	2.9605274200439453	470.0000	701.0000	541.0000	762.0000	680.0000	654.0000	893.0000	690.0000	235.0000	884.0000	0.2777	0.1588	0.1135	0.0524	0.0421	0.0364	0.0314	0.0281	0.0179	0.0162	46	33	
204	690	0.44413167238235474	652	1.825286865234375	690.0000	672.0000	470.0000	919.0000	583.0000	541.0000	584.0000	832.0000	205.0000	362.0000	0.4441	0.2345	0.1399	0.0437	0.0197	0.0195	0.0184	0.0155	0.0088	0.0068	23	34	
205	690	0.755734920501709	652	1.0732799768447876	690.0000	672.0000	541.0000	647.0000	680.0000	654.0000	719.0000	948.0000	371.0000	652.0000	0.7557	0.1018	0.0504	0.0231	0.0210	0.0076	0.0076	0.0065	0.0034	0.0031	9	34	
206	690	0.523739755153656	652	1.1063780784606934	690.0000	672.0000	541.0000	98.0000	919.0000	692.0000	652.0000	948.0000	205.0000	909.0000	0.5237	0.3268	0.1153	0.0274	0.0015	0.0012	0.0009	0.0003	0.0002	0.0002	6	34	
207	690	0.901320219039917	652	0.508783221244812	690.0000	541.0000	98.0000	432.0000	95.0000	652.0000	375.0000	760.0000	161.0000	471.0000	0.9013	0.0539	0.0119	0.0105	0.0054	0.0031	0.0020	0.0018	0.0009	0.0007	5	34	
208	690	0.9739514589309692	652	0.16274520754814148	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	909.0000	375.0000	867.0000	899.0000	0.9740	0.0135	0.0043	0.0026	0.0023	0.0013	0.0008	0.0003	0.0002	0.0002	4	34	
209	470	0.2601914703845978	652	2.8111953735351562	470.0000	701.0000	762.0000	541.0000	680.0000	654.0000	362.0000	235.0000	893.0000	575.0000	0.2602	0.2448	0.0656	0.0520	0.0518	0.0350	0.0349	0.0221	0.0184	0.0165	40	34	
210	672	0.37868550419807434	652	1.783550500869751	672.0000	690.0000	470.0000	583.0000	541.0000	832.0000	919.0000	205.0000	710.0000	584.0000	0.3787	0.2958	0.1230	0.0763	0.0354	0.0258	0.0181	0.0083	0.0040	0.0035	18	35	
211	690	0.6777659058570862	652	1.4645001888275146	690.0000	672.0000	541.0000	647.0000	680.0000	719.0000	654.0000	371.0000	347.0000	948.0000	0.6778	0.0725	0.0712	0.0457	0.0346	0.0171	0.0150	0.0104	0.0085	0.0052	11	35	
212	690	0.4589264392852783	652	1.171224594116211	690.0000	672.0000	541.0000	98.0000	919.0000	205.0000	583.0000	832.0000	54.0000	692.0000	0.4589	0.3980	0.1046	0.0190	0.0042	0.0031	0.0019	0.0014	0.0012	0.0011	10	35	
213	690	0.8259140253067017	652	0.8593299388885498	690.0000	541.0000	98.0000	432.0000	95.0000	652.0000	760.0000	161.0000	203.0000	375.0000	0.8259	0.0859	0.0295	0.0079	0.0073	0.0033	0.0031	0.0027	0.0027	0.0026	5	35	
214	690	0.9591069221496582	652	0.22540564835071564	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	867.0000	899.0000	948.0000	909.0000	0.9591	0.0241	0.0063	0.0059	0.0017	0.0015	0.0002	0.0002	0.0002	0.0002	5	35	
