	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	205	0.2906576693058014	153	2.089886426925659	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	282.0000	563.0000	626.0000	0.2907	0.2346	0.1805	0.1062	0.0594	0.0289	0.0158	0.0123	0.0121	0.0081	2	71	
216	205	0.6618294715881348	153	1.83540940284729	205.0000	344.0000	75.0000	584.0000	776.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.6618	0.0513	0.0483	0.0284	0.0270	0.0238	0.0127	0.0120	0.0114	0.0077	10	72	
217	153	0.4476761817932129	153	2.2897634506225586	153.0000	642.0000	205.0000	564.0000	434.0000	282.0000	919.0000	183.0000	69.0000	901.0000	0.4477	0.0966	0.0775	0.0714	0.0704	0.0599	0.0260	0.0181	0.0177	0.0164	0	72	
218	205	0.3640444874763489	153	2.0528757572174072	205.0000	844.0000	153.0000	348.0000	642.0000	528.0000	524.0000	563.0000	282.0000	626.0000	0.3640	0.2057	0.1469	0.0837	0.0641	0.0262	0.0244	0.0136	0.0117	0.0095	2	72	
219	205	0.5774146914482117	153	2.159048080444336	205.0000	75.0000	584.0000	344.0000	776.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.5774	0.0569	0.0508	0.0508	0.0383	0.0284	0.0205	0.0141	0.0126	0.0120	14	73	
220	153	0.4774152636528015	153	2.205183982849121	153.0000	642.0000	434.0000	564.0000	282.0000	205.0000	919.0000	183.0000	69.0000	750.0000	0.4774	0.0798	0.0767	0.0712	0.0644	0.0516	0.0362	0.0170	0.0167	0.0160	0	73	
221	205	0.3421621322631836	153	2.0621628761291504	205.0000	153.0000	844.0000	348.0000	642.0000	524.0000	528.0000	626.0000	563.0000	282.0000	0.3422	0.1928	0.1808	0.0866	0.0703	0.0253	0.0149	0.0141	0.0119	0.0094	1	73	
222	205	0.6113889813423157	153	2.0613393783569336	205.0000	344.0000	75.0000	584.0000	776.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.6114	0.0492	0.0460	0.0450	0.0361	0.0234	0.0182	0.0129	0.0113	0.0105	13	74	
223	153	0.522971510887146	153	2.116528034210205	153.0000	642.0000	564.0000	434.0000	282.0000	919.0000	205.0000	69.0000	750.0000	183.0000	0.5230	0.0794	0.0722	0.0719	0.0384	0.0368	0.0332	0.0160	0.0148	0.0139	0	74	
224	205	0.35907068848609924	153	2.114539861679077	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	626.0000	528.0000	563.0000	282.0000	0.3591	0.2014	0.1506	0.0812	0.0575	0.0216	0.0211	0.0201	0.0145	0.0099	2	74	
225	205	0.5635638236999512	153	2.207578659057617	205.0000	344.0000	584.0000	776.0000	75.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.5636	0.0659	0.0515	0.0461	0.0427	0.0252	0.0174	0.0142	0.0135	0.0131	14	75	
226	153	0.49911263585090637	153	2.1880884170532227	153.0000	434.0000	282.0000	642.0000	564.0000	919.0000	205.0000	69.0000	183.0000	750.0000	0.4991	0.0737	0.0718	0.0713	0.0602	0.0400	0.0365	0.0168	0.0150	0.0148	0	75	
227	205	0.34851399064064026	153	1.9652564525604248	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	282.0000	563.0000	626.0000	0.3485	0.2813	0.1269	0.0632	0.0604	0.0240	0.0159	0.0136	0.0111	0.0083	2	75	
228	205	0.6197534203529358	153	2.0392613410949707	205.0000	584.0000	344.0000	75.0000	776.0000	299.0000	395.0000	61.0000	645.0000	646.0000	0.6198	0.0478	0.0436	0.0426	0.0308	0.0255	0.0193	0.0139	0.0110	0.0106	12	76	
229	153	0.44523563981056213	153	2.348562240600586	153.0000	564.0000	282.0000	642.0000	434.0000	205.0000	919.0000	69.0000	183.0000	750.0000	0.4452	0.0805	0.0804	0.0729	0.0724	0.0457	0.0356	0.0190	0.0190	0.0183	0	76	
230	205	0.31627902388572693	153	2.2127609252929688	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	528.0000	282.0000	563.0000	626.0000	0.3163	0.2473	0.1055	0.1022	0.0478	0.0306	0.0282	0.0212	0.0169	0.0140	3	76	
231	205	0.5626986622810364	153	2.1744720935821533	205.0000	344.0000	75.0000	299.0000	584.0000	776.0000	395.0000	61.0000	434.0000	646.0000	0.5627	0.0660	0.0596	0.0490	0.0464	0.0320	0.0146	0.0142	0.0105	0.0094	14	77	
232	153	0.429188072681427	153	2.349898338317871	153.0000	282.0000	434.0000	564.0000	642.0000	205.0000	919.0000	69.0000	901.0000	750.0000	0.4292	0.1134	0.0755	0.0726	0.0720	0.0476	0.0299	0.0178	0.0176	0.0151	0	77	
233	205	0.2953425645828247	153	2.132626533508301	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	282.0000	626.0000	0.2953	0.2434	0.1464	0.0974	0.0670	0.0414	0.0208	0.0122	0.0116	0.0110	2	77	
234	205	0.6279279589653015	153	2.0112664699554443	205.0000	344.0000	584.0000	75.0000	299.0000	776.0000	395.0000	434.0000	61.0000	575.0000	0.6279	0.0474	0.0434	0.0348	0.0303	0.0295	0.0191	0.0122	0.0108	0.0081	12	78	
235	153	0.4199484586715698	153	2.4104561805725098	153.0000	434.0000	642.0000	564.0000	282.0000	205.0000	919.0000	69.0000	183.0000	750.0000	0.4199	0.0860	0.0858	0.0843	0.0663	0.0508	0.0388	0.0188	0.0186	0.0174	0	78	
236	844	0.2848200798034668	153	2.1295762062072754	844.0000	205.0000	348.0000	153.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.2848	0.2723	0.1176	0.1138	0.0643	0.0297	0.0207	0.0165	0.0131	0.0112	3	78	
237	205	0.7169408798217773	153	1.5993964672088623	205.0000	344.0000	75.0000	584.0000	299.0000	776.0000	395.0000	434.0000	61.0000	646.0000	0.7169	0.0382	0.0367	0.0274	0.0234	0.0227	0.0116	0.0103	0.0091	0.0063	11	79	
238	153	0.5176929235458374	153	2.0984416007995605	153.0000	642.0000	434.0000	564.0000	205.0000	282.0000	919.0000	183.0000	750.0000	69.0000	0.5177	0.0853	0.0757	0.0731	0.0461	0.0361	0.0288	0.0170	0.0166	0.0128	0	79	
239	205	0.290879487991333	153	2.212449073791504	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	282.0000	563.0000	626.0000	0.2909	0.1864	0.1532	0.1410	0.0635	0.0375	0.0266	0.0177	0.0143	0.0090	2	79	
240	205	0.5353963971138	153	2.315542459487915	205.0000	344.0000	584.0000	75.0000	776.0000	299.0000	395.0000	61.0000	646.0000	434.0000	0.5354	0.0670	0.0612	0.0521	0.0349	0.0297	0.0236	0.0211	0.0128	0.0098	13	80	
241	153	0.4220190644264221	153	2.429370164871216	153.0000	642.0000	564.0000	434.0000	282.0000	919.0000	205.0000	750.0000	69.0000	183.0000	0.4220	0.0887	0.0861	0.0783	0.0676	0.0372	0.0367	0.0235	0.0220	0.0175	0	80	
242	205	0.27930188179016113	153	2.3500900268554688	205.0000	348.0000	844.0000	153.0000	642.0000	524.0000	528.0000	282.0000	563.0000	626.0000	0.2793	0.1758	0.1696	0.1142	0.0487	0.0419	0.0290	0.0226	0.0217	0.0170	3	80	
243	205	0.5852327346801758	153	2.1816983222961426	205.0000	344.0000	75.0000	584.0000	776.0000	299.0000	395.0000	61.0000	646.0000	434.0000	0.5852	0.0573	0.0427	0.0383	0.0357	0.0324	0.0184	0.0181	0.0121	0.0112	13	81	
244	153	0.376208633184433	153	2.54610013961792	153.0000	642.0000	434.0000	282.0000	564.0000	919.0000	205.0000	750.0000	69.0000	183.0000	0.3762	0.0907	0.0875	0.0840	0.0827	0.0428	0.0384	0.0273	0.0226	0.0205	0	81	
245	205	0.3197993338108063	153	2.1685867309570312	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	528.0000	563.0000	282.0000	626.0000	0.3198	0.2171	0.1255	0.1200	0.0653	0.0225	0.0210	0.0210	0.0134	0.0130	3	81	
246	205	0.6487482190132141	153	1.900538444519043	205.0000	584.0000	344.0000	776.0000	299.0000	75.0000	395.0000	61.0000	645.0000	646.0000	0.6487	0.0455	0.0446	0.0317	0.0314	0.0287	0.0178	0.0112	0.0098	0.0094	13	82	
247	153	0.44489070773124695	153	2.3264667987823486	153.0000	642.0000	564.0000	434.0000	205.0000	919.0000	282.0000	750.0000	183.0000	69.0000	0.4449	0.0952	0.0884	0.0725	0.0524	0.0411	0.0409	0.0210	0.0184	0.0157	0	82	
248	205	0.4194764196872711	153	2.079017162322998	205.0000	844.0000	153.0000	348.0000	642.0000	626.0000	563.0000	524.0000	528.0000	282.0000	0.4195	0.1283	0.1258	0.1195	0.0549	0.0258	0.0217	0.0204	0.0111	0.0088	2	82	
249	205	0.6225776672363281	153	2.0431742668151855	205.0000	584.0000	344.0000	299.0000	75.0000	776.0000	395.0000	61.0000	575.0000	645.0000	0.6226	0.0456	0.0418	0.0331	0.0303	0.0296	0.0222	0.0159	0.0096	0.0094	13	83	
250	153	0.5294312834739685	153	2.068942070007324	153.0000	642.0000	434.0000	564.0000	205.0000	919.0000	282.0000	750.0000	183.0000	69.0000	0.5294	0.0817	0.0670	0.0637	0.0468	0.0407	0.0335	0.0233	0.0172	0.0106	0	83	
251	205	0.3075220584869385	153	2.18319034576416	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3075	0.1942	0.1496	0.1403	0.0576	0.0258	0.0178	0.0169	0.0144	0.0128	3	83	
252	205	0.623515784740448	153	2.0154566764831543	205.0000	584.0000	344.0000	776.0000	75.0000	299.0000	395.0000	61.0000	434.0000	645.0000	0.6235	0.0536	0.0379	0.0373	0.0330	0.0255	0.0225	0.0123	0.0114	0.0101	13	84	
253	153	0.42429810762405396	153	2.397919178009033	153.0000	434.0000	642.0000	564.0000	205.0000	919.0000	282.0000	750.0000	183.0000	69.0000	0.4243	0.0805	0.0759	0.0710	0.0656	0.0616	0.0513	0.0292	0.0189	0.0158	0	84	
254	205	0.3575906753540039	153	2.1023664474487305	205.0000	844.0000	153.0000	348.0000	642.0000	626.0000	524.0000	563.0000	528.0000	282.0000	0.3576	0.1832	0.1391	0.1258	0.0559	0.0203	0.0187	0.0164	0.0141	0.0100	2	84	
255	205	0.5849230289459229	153	2.159022092819214	205.0000	584.0000	344.0000	776.0000	75.0000	299.0000	395.0000	646.0000	61.0000	645.0000	0.5849	0.0579	0.0557	0.0424	0.0301	0.0268	0.0213	0.0122	0.0113	0.0111	14	85	
256	153	0.47022420167922974	153	2.2808525562286377	153.0000	642.0000	564.0000	434.0000	205.0000	282.0000	919.0000	183.0000	69.0000	750.0000	0.4702	0.0868	0.0854	0.0682	0.0533	0.0463	0.0333	0.0174	0.0151	0.0135	0	85	
257	205	0.3382830321788788	153	2.1722002029418945	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3383	0.1797	0.1313	0.1296	0.0630	0.0304	0.0259	0.0168	0.0139	0.0108	3	85	
258	205	0.6801068782806396	153	1.7658963203430176	205.0000	584.0000	776.0000	344.0000	75.0000	395.0000	299.0000	646.0000	434.0000	645.0000	0.6801	0.0448	0.0362	0.0339	0.0295	0.0164	0.0155	0.0116	0.0111	0.0098	12	86	
259	153	0.4509764313697815	153	2.2979159355163574	153.0000	642.0000	564.0000	434.0000	205.0000	919.0000	282.0000	183.0000	750.0000	69.0000	0.4510	0.0911	0.0862	0.0860	0.0469	0.0443	0.0427	0.0176	0.0158	0.0154	0	86	
260	205	0.26391053199768066	153	2.1601696014404297	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.2639	0.2379	0.1589	0.1285	0.0656	0.0349	0.0181	0.0152	0.0132	0.0094	3	86	
261	205	0.5960630774497986	153	2.1333956718444824	205.0000	344.0000	584.0000	75.0000	776.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.5961	0.0461	0.0453	0.0437	0.0343	0.0304	0.0218	0.0149	0.0132	0.0122	14	87	
262	153	0.3574972152709961	153	2.5440945625305176	153.0000	564.0000	434.0000	642.0000	282.0000	205.0000	919.0000	183.0000	69.0000	750.0000	0.3575	0.1086	0.0912	0.0894	0.0667	0.0659	0.0442	0.0224	0.0221	0.0143	0	87	
263	205	0.3002898693084717	153	2.256840944290161	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3003	0.2226	0.1180	0.1152	0.0608	0.0291	0.0276	0.0237	0.0217	0.0106	2	87	
264	205	0.5103373527526855	153	2.4954757690429688	205.0000	584.0000	75.0000	344.0000	776.0000	299.0000	395.0000	61.0000	434.0000	646.0000	0.5103	0.0609	0.0491	0.0416	0.0414	0.0397	0.0299	0.0164	0.0157	0.0147	13	88	
265	153	0.2908753454685211	153	2.727116584777832	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	69.0000	750.0000	183.0000	0.2909	0.1312	0.1053	0.0998	0.0599	0.0536	0.0510	0.0247	0.0197	0.0193	0	88	
266	205	0.2597510516643524	153	2.2208993434906006	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.2598	0.2294	0.1595	0.1286	0.0682	0.0276	0.0179	0.0177	0.0174	0.0098	2	88	
267	205	0.5578066110610962	153	2.3099727630615234	205.0000	344.0000	584.0000	75.0000	776.0000	299.0000	395.0000	61.0000	646.0000	645.0000	0.5578	0.0522	0.0478	0.0412	0.0411	0.0349	0.0241	0.0129	0.0124	0.0122	14	89	
268	153	0.344898521900177	153	2.622922420501709	153.0000	564.0000	642.0000	434.0000	205.0000	282.0000	919.0000	69.0000	183.0000	901.0000	0.3449	0.1186	0.0963	0.0900	0.0691	0.0472	0.0364	0.0213	0.0202	0.0170	0	89	
269	205	0.3779692053794861	153	2.0251352787017822	205.0000	153.0000	844.0000	642.0000	348.0000	528.0000	524.0000	563.0000	626.0000	282.0000	0.3780	0.1816	0.1777	0.0741	0.0700	0.0159	0.0149	0.0122	0.0118	0.0078	1	89	
270	205	0.6172306537628174	153	2.051837921142578	205.0000	584.0000	344.0000	776.0000	75.0000	299.0000	395.0000	434.0000	61.0000	646.0000	0.6172	0.0490	0.0440	0.0336	0.0317	0.0253	0.0241	0.0150	0.0115	0.0094	10	90	
271	153	0.46318319439888	153	2.260316848754883	153.0000	642.0000	434.0000	564.0000	205.0000	919.0000	282.0000	69.0000	183.0000	750.0000	0.4632	0.0949	0.0895	0.0856	0.0423	0.0419	0.0303	0.0182	0.0170	0.0140	0	90	
272	205	0.2991657555103302	153	2.048816680908203	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.2992	0.2918	0.1376	0.0747	0.0689	0.0264	0.0146	0.0135	0.0134	0.0081	2	90	
273	205	0.5180730223655701	153	2.4252259731292725	205.0000	344.0000	584.0000	776.0000	299.0000	75.0000	395.0000	61.0000	434.0000	646.0000	0.5181	0.0543	0.0515	0.0452	0.0440	0.0431	0.0306	0.0157	0.0154	0.0124	12	91	
274	153	0.44569122791290283	153	2.2972583770751953	153.0000	564.0000	642.0000	434.0000	205.0000	919.0000	282.0000	69.0000	901.0000	183.0000	0.4457	0.1047	0.0988	0.0892	0.0452	0.0332	0.0255	0.0167	0.0157	0.0150	0	91	
275	205	0.3194500803947449	153	2.060521364212036	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	626.0000	528.0000	563.0000	282.0000	0.3195	0.2646	0.1335	0.0903	0.0663	0.0223	0.0147	0.0139	0.0122	0.0092	2	91	
276	205	0.5891609787940979	153	2.2044239044189453	205.0000	584.0000	344.0000	75.0000	299.0000	776.0000	395.0000	434.0000	646.0000	153.0000	0.5892	0.0518	0.0434	0.0359	0.0334	0.0327	0.0230	0.0142	0.0115	0.0101	9	92	
277	153	0.4064001142978668	153	2.412975311279297	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	183.0000	69.0000	750.0000	0.4064	0.1106	0.0925	0.0795	0.0723	0.0454	0.0366	0.0173	0.0148	0.0133	0	92	
278	205	0.32160112261772156	153	2.1644036769866943	205.0000	844.0000	348.0000	153.0000	642.0000	528.0000	524.0000	563.0000	626.0000	282.0000	0.3216	0.2120	0.1395	0.1181	0.0557	0.0259	0.0212	0.0176	0.0152	0.0127	3	92	
279	205	0.5225101113319397	153	2.4185004234313965	205.0000	584.0000	344.0000	776.0000	75.0000	299.0000	395.0000	61.0000	434.0000	645.0000	0.5225	0.0615	0.0591	0.0419	0.0411	0.0333	0.0264	0.0183	0.0131	0.0122	13	93	
280	153	0.3641468584537506	153	2.599270820617676	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	69.0000	183.0000	750.0000	0.3641	0.1160	0.0940	0.0881	0.0511	0.0474	0.0366	0.0249	0.0206	0.0184	0	93	
281	205	0.32640501856803894	153	2.1865463256835938	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	563.0000	528.0000	626.0000	282.0000	0.3264	0.1915	0.1581	0.1099	0.0623	0.0260	0.0161	0.0154	0.0136	0.0095	2	93	
282	205	0.5171021819114685	153	2.450136661529541	205.0000	344.0000	584.0000	75.0000	776.0000	299.0000	395.0000	61.0000	575.0000	434.0000	0.5171	0.0594	0.0562	0.0525	0.0344	0.0339	0.0259	0.0161	0.0151	0.0135	14	94	
283	153	0.3654709458351135	153	2.554290771484375	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	183.0000	69.0000	901.0000	0.3655	0.1252	0.0931	0.0913	0.0595	0.0408	0.0328	0.0202	0.0202	0.0166	0	94	
284	205	0.3534282445907593	153	2.099815845489502	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3534	0.1866	0.1618	0.1009	0.0649	0.0206	0.0163	0.0148	0.0123	0.0079	2	94	
285	205	0.4486687183380127	153	2.675177574157715	205.0000	344.0000	584.0000	75.0000	776.0000	299.0000	395.0000	61.0000	646.0000	434.0000	0.4487	0.0684	0.0593	0.0556	0.0554	0.0360	0.0296	0.0214	0.0180	0.0145	15	95	
286	153	0.33747678995132446	153	2.6896848678588867	153.0000	564.0000	434.0000	642.0000	205.0000	282.0000	919.0000	69.0000	901.0000	183.0000	0.3375	0.1213	0.0926	0.0782	0.0678	0.0536	0.0374	0.0234	0.0192	0.0189	0	95	
287	205	0.3287971019744873	153	2.1935973167419434	205.0000	844.0000	348.0000	153.0000	642.0000	524.0000	563.0000	626.0000	528.0000	282.0000	0.3288	0.1970	0.1337	0.1262	0.0560	0.0219	0.0200	0.0195	0.0165	0.0108	3	95	
288	205	0.609115481376648	153	2.110198974609375	205.0000	344.0000	75.0000	584.0000	776.0000	395.0000	299.0000	434.0000	61.0000	646.0000	0.6091	0.0499	0.0440	0.0425	0.0314	0.0216	0.0189	0.0123	0.0114	0.0111	12	96	
289	153	0.38331136107444763	153	2.557758331298828	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	183.0000	750.0000	69.0000	0.3833	0.1133	0.0867	0.0795	0.0551	0.0475	0.0353	0.0236	0.0231	0.0181	0	96	
290	205	0.30979710817337036	153	2.2330081462860107	205.0000	348.0000	844.0000	153.0000	642.0000	524.0000	563.0000	528.0000	626.0000	282.0000	0.3098	0.1797	0.1583	0.1334	0.0546	0.0291	0.0196	0.0169	0.0154	0.0110	3	96	
291	205	0.5922059416770935	153	2.1721692085266113	205.0000	344.0000	75.0000	776.0000	584.0000	299.0000	395.0000	434.0000	61.0000	575.0000	0.5922	0.0484	0.0401	0.0384	0.0379	0.0268	0.0244	0.0148	0.0127	0.0113	14	97	
292	153	0.38469743728637695	153	2.4730424880981445	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	69.0000	183.0000	901.0000	0.3847	0.1097	0.1058	0.0991	0.0520	0.0391	0.0334	0.0201	0.0174	0.0167	0	97	
293	205	0.310115784406662	153	2.26155424118042	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3101	0.2059	0.1235	0.1217	0.0622	0.0276	0.0233	0.0207	0.0179	0.0137	2	97	
294	205	0.5316600799560547	153	2.4383115768432617	205.0000	344.0000	584.0000	776.0000	299.0000	75.0000	395.0000	434.0000	61.0000	575.0000	0.5317	0.0489	0.0485	0.0459	0.0375	0.0374	0.0253	0.0167	0.0152	0.0133	12	98	
295	153	0.46276572346687317	153	2.3180289268493652	153.0000	564.0000	434.0000	642.0000	205.0000	919.0000	282.0000	183.0000	69.0000	750.0000	0.4628	0.0855	0.0839	0.0822	0.0470	0.0363	0.0358	0.0182	0.0170	0.0170	0	98	
296	205	0.33284735679626465	153	2.0802512168884277	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3328	0.2349	0.1191	0.1149	0.0711	0.0224	0.0162	0.0143	0.0109	0.0099	2	98	
297	205	0.5761448740959167	153	2.2243123054504395	205.0000	344.0000	584.0000	75.0000	299.0000	776.0000	395.0000	434.0000	575.0000	61.0000	0.5761	0.0464	0.0433	0.0405	0.0386	0.0380	0.0268	0.0151	0.0110	0.0103	13	99	
298	153	0.41968944668769836	153	2.295745611190796	153.0000	564.0000	642.0000	434.0000	205.0000	919.0000	282.0000	183.0000	69.0000	901.0000	0.4197	0.1322	0.1105	0.0963	0.0355	0.0274	0.0214	0.0175	0.0160	0.0138	0	99	
299	205	0.32059794664382935	153	2.1347382068634033	205.0000	844.0000	153.0000	348.0000	642.0000	524.0000	528.0000	563.0000	626.0000	282.0000	0.3206	0.2513	0.1209	0.0962	0.0683	0.0192	0.0175	0.0159	0.0144	0.0117	2	99	
