	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.9478967785835266	355	0.2890224754810333	575.0000	63.0000	573.0000	594.0000	583.0000	355.0000	785.0000	491.0000	597.0000	593.0000	0.9479	0.0313	0.0089	0.0022	0.0020	0.0012	0.0011	0.0010	0.0004	0.0004	5	21	
108	575	0.9935733675956726	355	0.052086178213357925	575.0000	63.0000	938.0000	593.0000	675.0000	122.0000	598.0000	594.0000	814.0000	597.0000	0.9936	0.0027	0.0011	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	40	21	
109	575	0.9919811487197876	355	0.05836140736937523	575.0000	63.0000	593.0000	938.0000	355.0000	675.0000	430.0000	107.0000	573.0000	583.0000	0.9920	0.0038	0.0023	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	4	21	
110	343	0.7552884221076965	355	1.3378052711486816	343.0000	37.0000	491.0000	575.0000	499.0000	412.0000	206.0000	143.0000	161.0000	54.0000	0.7553	0.0361	0.0347	0.0317	0.0177	0.0148	0.0136	0.0133	0.0101	0.0079	210	22	
111	63	0.3653554618358612	355	2.4014763832092285	63.0000	395.0000	3.0000	833.0000	96.0000	122.0000	609.0000	375.0000	133.0000	74.0000	0.3654	0.1988	0.1321	0.0521	0.0492	0.0255	0.0130	0.0117	0.0084	0.0080	27	22	
112	63	0.23782284557819366	355	2.5708394050598145	63.0000	470.0000	683.0000	541.0000	395.0000	692.0000	121.0000	690.0000	652.0000	575.0000	0.2378	0.1514	0.1257	0.1217	0.0775	0.0577	0.0340	0.0241	0.0221	0.0206	24	22	
113	575	0.7574671506881714	355	1.0377569198608398	575.0000	594.0000	938.0000	598.0000	63.0000	574.0000	122.0000	491.0000	470.0000	597.0000	0.7575	0.0985	0.0523	0.0255	0.0128	0.0124	0.0121	0.0086	0.0034	0.0028	16	22	
114	575	0.8913019895553589	355	0.5758235454559326	575.0000	355.0000	848.0000	598.0000	675.0000	938.0000	63.0000	593.0000	107.0000	375.0000	0.8913	0.0377	0.0314	0.0087	0.0062	0.0050	0.0039	0.0021	0.0017	0.0015	1	22	
115	845	0.27423781156539917	355	3.464947462081909	845.0000	571.0000	575.0000	143.0000	343.0000	491.0000	96.0000	412.0000	81.0000	583.0000	0.2742	0.1549	0.0762	0.0601	0.0268	0.0202	0.0202	0.0178	0.0175	0.0169	165	23	
116	575	0.5820642709732056	355	1.8234302997589111	575.0000	122.0000	861.0000	470.0000	63.0000	355.0000	96.0000	899.0000	55.0000	683.0000	0.5821	0.1014	0.0895	0.0358	0.0320	0.0274	0.0116	0.0114	0.0084	0.0083	5	23	
117	575	0.5496718287467957	355	1.6003034114837646	575.0000	470.0000	683.0000	63.0000	93.0000	573.0000	355.0000	609.0000	785.0000	412.0000	0.5497	0.2062	0.0825	0.0316	0.0255	0.0209	0.0177	0.0101	0.0092	0.0072	6	23	
118	575	0.9764097929000854	355	0.18415704369544983	575.0000	107.0000	491.0000	470.0000	899.0000	675.0000	762.0000	861.0000	430.0000	938.0000	0.9764	0.0037	0.0026	0.0018	0.0018	0.0017	0.0015	0.0014	0.0010	0.0010	14	23	
119	575	0.9889705181121826	355	0.07270365953445435	575.0000	848.0000	355.0000	938.0000	593.0000	675.0000	573.0000	63.0000	491.0000	107.0000	0.9890	0.0080	0.0016	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	23	
120	343	0.7705684900283813	355	1.2996397018432617	343.0000	575.0000	667.0000	37.0000	491.0000	845.0000	96.0000	734.0000	583.0000	517.0000	0.7706	0.0389	0.0376	0.0304	0.0178	0.0169	0.0111	0.0046	0.0042	0.0035	158	24	
121	63	0.5755363702774048	355	2.0269970893859863	63.0000	833.0000	692.0000	861.0000	81.0000	598.0000	353.0000	98.0000	594.0000	575.0000	0.5755	0.0635	0.0527	0.0419	0.0393	0.0234	0.0187	0.0162	0.0156	0.0152	26	24	
122	575	0.22849935293197632	355	2.4335150718688965	575.0000	594.0000	63.0000	675.0000	499.0000	470.0000	683.0000	122.0000	690.0000	938.0000	0.2285	0.1449	0.1192	0.1163	0.1019	0.0811	0.0586	0.0292	0.0227	0.0180	30	24	
123	575	0.796562671661377	355	0.7514857053756714	575.0000	675.0000	63.0000	938.0000	598.0000	594.0000	499.0000	814.0000	593.0000	470.0000	0.7966	0.1543	0.0086	0.0079	0.0072	0.0058	0.0036	0.0030	0.0016	0.0014	19	24	
124	575	0.9818570017814636	355	0.125168114900589	575.0000	675.0000	63.0000	938.0000	594.0000	355.0000	430.0000	848.0000	107.0000	593.0000	0.9819	0.0068	0.0045	0.0025	0.0011	0.0008	0.0007	0.0006	0.0003	0.0002	5	24	
125	143	0.36069929599761963	355	2.070138692855835	143.0000	845.0000	161.0000	571.0000	800.0000	123.0000	301.0000	566.0000	575.0000	347.0000	0.3607	0.2218	0.1564	0.1257	0.0178	0.0166	0.0143	0.0138	0.0060	0.0036	284	25	
126	594	0.257744163274765	355	2.991299867630005	594.0000	122.0000	63.0000	861.0000	575.0000	597.0000	675.0000	80.0000	11.0000	355.0000	0.2577	0.2270	0.0774	0.0461	0.0390	0.0299	0.0291	0.0199	0.0186	0.0186	9	25	
127	575	0.5722987651824951	355	0.9699374437332153	575.0000	594.0000	63.0000	597.0000	675.0000	122.0000	938.0000	491.0000	785.0000	395.0000	0.5723	0.3773	0.0117	0.0090	0.0084	0.0043	0.0027	0.0018	0.0015	0.0012	13	25	
128	575	0.9763332009315491	355	0.15872131288051605	575.0000	675.0000	594.0000	63.0000	598.0000	107.0000	122.0000	938.0000	574.0000	597.0000	0.9763	0.0113	0.0045	0.0014	0.0014	0.0011	0.0008	0.0005	0.0005	0.0003	14	25	
129	575	0.9564731121063232	355	0.22603893280029297	575.0000	594.0000	848.0000	355.0000	675.0000	107.0000	938.0000	63.0000	491.0000	430.0000	0.9565	0.0327	0.0031	0.0026	0.0014	0.0010	0.0009	0.0005	0.0002	0.0002	3	25	
130	47	0.39834216237068176	355	2.6609320640563965	47.0000	343.0000	575.0000	301.0000	96.0000	845.0000	143.0000	466.0000	161.0000	27.0000	0.3983	0.1238	0.0634	0.0609	0.0501	0.0423	0.0276	0.0251	0.0244	0.0198	300	26	
131	63	0.5215010046958923	355	1.924802541732788	63.0000	575.0000	96.0000	833.0000	593.0000	395.0000	854.0000	685.0000	5.0000	355.0000	0.5215	0.1622	0.0989	0.0444	0.0151	0.0149	0.0142	0.0134	0.0109	0.0108	9	26	
132	575	0.7050085663795471	355	1.2480952739715576	575.0000	470.0000	395.0000	597.0000	541.0000	762.0000	785.0000	652.0000	861.0000	683.0000	0.7050	0.1371	0.0280	0.0225	0.0192	0.0173	0.0154	0.0121	0.0068	0.0065	52	26	
133	575	0.963892936706543	355	0.22157858312129974	575.0000	675.0000	597.0000	901.0000	107.0000	848.0000	47.0000	574.0000	63.0000	861.0000	0.9639	0.0246	0.0016	0.0013	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	32	26	
134	575	0.9753960371017456	355	0.17409536242485046	575.0000	430.0000	938.0000	107.0000	63.0000	848.0000	593.0000	355.0000	675.0000	491.0000	0.9754	0.0057	0.0038	0.0032	0.0029	0.0022	0.0021	0.0018	0.0009	0.0003	7	26	
135	143	0.27337074279785156	355	2.6086597442626953	143.0000	96.0000	343.0000	575.0000	571.0000	37.0000	3.0000	81.0000	74.0000	301.0000	0.2734	0.2201	0.1902	0.0591	0.0385	0.0152	0.0137	0.0133	0.0126	0.0094	141	27	
136	63	0.5344253182411194	355	2.2449378967285156	63.0000	499.0000	470.0000	355.0000	683.0000	575.0000	833.0000	11.0000	861.0000	832.0000	0.5344	0.0912	0.0547	0.0436	0.0418	0.0325	0.0134	0.0110	0.0094	0.0087	3	27	
137	470	0.33558157086372375	355	2.0551609992980957	470.0000	675.0000	63.0000	575.0000	683.0000	499.0000	597.0000	785.0000	594.0000	824.0000	0.3356	0.2733	0.1355	0.0681	0.0469	0.0240	0.0158	0.0143	0.0121	0.0086	17	27	
138	575	0.8922589421272278	355	0.6544874906539917	575.0000	63.0000	107.0000	683.0000	861.0000	470.0000	938.0000	675.0000	827.0000	943.0000	0.8923	0.0189	0.0167	0.0130	0.0090	0.0064	0.0061	0.0050	0.0049	0.0029	17	27	
139	575	0.941913902759552	355	0.34233537316322327	575.0000	355.0000	848.0000	938.0000	375.0000	107.0000	675.0000	573.0000	594.0000	63.0000	0.9419	0.0183	0.0092	0.0073	0.0064	0.0059	0.0053	0.0017	0.0014	0.0006	1	27	
140	343	0.37817642092704773	355	2.835542678833008	343.0000	575.0000	143.0000	598.0000	81.0000	675.0000	690.0000	412.0000	47.0000	121.0000	0.3782	0.1657	0.0573	0.0553	0.0345	0.0193	0.0176	0.0146	0.0137	0.0123	140	28	
141	575	0.335300475358963	355	1.5582149028778076	575.0000	355.0000	63.0000	573.0000	598.0000	675.0000	593.0000	353.0000	609.0000	938.0000	0.3353	0.2853	0.2782	0.0255	0.0225	0.0168	0.0079	0.0058	0.0034	0.0027	1	28	
142	575	0.9037590026855469	355	0.42003288865089417	575.0000	675.0000	63.0000	470.0000	598.0000	499.0000	785.0000	122.0000	594.0000	355.0000	0.9038	0.0749	0.0054	0.0035	0.0034	0.0022	0.0016	0.0009	0.0005	0.0005	9	28	
143	575	0.9732478260993958	355	0.12772855162620544	575.0000	675.0000	355.0000	107.0000	63.0000	598.0000	375.0000	785.0000	861.0000	37.0000	0.9732	0.0262	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	28	
144	575	0.9853551387786865	355	0.10310139507055283	575.0000	938.0000	675.0000	355.0000	430.0000	593.0000	63.0000	848.0000	375.0000	573.0000	0.9854	0.0050	0.0042	0.0021	0.0010	0.0006	0.0005	0.0004	0.0004	0.0002	3	28	
145	343	0.6285041570663452	355	1.8989167213439941	343.0000	143.0000	845.0000	575.0000	760.0000	571.0000	161.0000	301.0000	491.0000	583.0000	0.6285	0.0776	0.0520	0.0503	0.0234	0.0232	0.0111	0.0096	0.0079	0.0074	167	29	
146	63	0.6162267327308655	355	2.1286096572875977	63.0000	499.0000	861.0000	701.0000	3.0000	375.0000	609.0000	121.0000	395.0000	575.0000	0.6162	0.0517	0.0409	0.0265	0.0207	0.0196	0.0174	0.0173	0.0143	0.0124	28	29	
147	63	0.7736141681671143	355	1.053880214691162	63.0000	575.0000	701.0000	785.0000	597.0000	499.0000	395.0000	609.0000	683.0000	541.0000	0.7736	0.0973	0.0231	0.0222	0.0149	0.0139	0.0092	0.0058	0.0053	0.0051	21	29	
148	575	0.8669889569282532	355	0.6077714562416077	575.0000	675.0000	861.0000	231.0000	901.0000	943.0000	63.0000	491.0000	37.0000	701.0000	0.8670	0.0940	0.0090	0.0035	0.0025	0.0021	0.0019	0.0014	0.0012	0.0011	18	29	
149	575	0.9472341537475586	355	0.329277902841568	575.0000	848.0000	491.0000	938.0000	355.0000	107.0000	63.0000	375.0000	37.0000	573.0000	0.9472	0.0153	0.0096	0.0065	0.0064	0.0041	0.0025	0.0014	0.0010	0.0009	4	29	
150	343	0.3152274787425995	355	2.387819766998291	343.0000	143.0000	845.0000	575.0000	161.0000	760.0000	96.0000	81.0000	571.0000	301.0000	0.3152	0.2096	0.1574	0.0847	0.0626	0.0181	0.0181	0.0131	0.0112	0.0074	145	30	
151	63	0.664591908454895	355	1.4298473596572876	63.0000	575.0000	598.0000	355.0000	675.0000	593.0000	375.0000	499.0000	861.0000	122.0000	0.6646	0.1132	0.0646	0.0481	0.0323	0.0091	0.0067	0.0067	0.0066	0.0040	3	30	
152	575	0.8783292174339294	355	0.4903254508972168	575.0000	63.0000	675.0000	785.0000	499.0000	609.0000	598.0000	470.0000	122.0000	541.0000	0.8783	0.0950	0.0107	0.0065	0.0018	0.0016	0.0009	0.0009	0.0006	0.0005	13	30	
153	575	0.9850481748580933	355	0.08779110014438629	575.0000	675.0000	938.0000	598.0000	63.0000	375.0000	861.0000	901.0000	574.0000	491.0000	0.9850	0.0132	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	11	30	
154	575	0.9918443560600281	355	0.06397183239459991	575.0000	675.0000	848.0000	355.0000	938.0000	491.0000	107.0000	63.0000	375.0000	593.0000	0.9918	0.0019	0.0018	0.0015	0.0015	0.0003	0.0003	0.0003	0.0002	0.0001	3	30	
155	143	0.3516518771648407	355	2.3851401805877686	143.0000	343.0000	575.0000	845.0000	161.0000	96.0000	760.0000	81.0000	571.0000	301.0000	0.3517	0.1479	0.1239	0.1129	0.0975	0.0173	0.0166	0.0107	0.0089	0.0080	136	31	
156	63	0.5510758757591248	355	1.71482253074646	63.0000	575.0000	598.0000	675.0000	355.0000	593.0000	122.0000	594.0000	375.0000	499.0000	0.5511	0.1091	0.1089	0.0969	0.0299	0.0135	0.0117	0.0115	0.0092	0.0088	4	31	
157	575	0.542622447013855	355	1.0281081199645996	575.0000	63.0000	675.0000	499.0000	785.0000	470.0000	609.0000	395.0000	541.0000	122.0000	0.5426	0.3919	0.0190	0.0123	0.0120	0.0044	0.0040	0.0022	0.0021	0.0020	15	31	
158	575	0.9815856218338013	355	0.10386782139539719	575.0000	675.0000	63.0000	938.0000	598.0000	861.0000	107.0000	491.0000	375.0000	594.0000	0.9816	0.0164	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	12	31	
159	575	0.9890957474708557	355	0.07938552647829056	575.0000	675.0000	938.0000	355.0000	848.0000	491.0000	107.0000	63.0000	593.0000	375.0000	0.9891	0.0052	0.0017	0.0014	0.0009	0.0003	0.0003	0.0003	0.0003	0.0002	3	31	
160	343	0.38119006156921387	355	2.2505197525024414	343.0000	143.0000	161.0000	575.0000	845.0000	760.0000	96.0000	81.0000	301.0000	421.0000	0.3812	0.2253	0.1161	0.0647	0.0344	0.0301	0.0226	0.0149	0.0087	0.0071	174	32	
161	63	0.30419304966926575	355	1.6919225454330444	63.0000	575.0000	598.0000	675.0000	355.0000	593.0000	375.0000	597.0000	499.0000	122.0000	0.3042	0.2751	0.2638	0.0642	0.0435	0.0077	0.0051	0.0033	0.0032	0.0031	4	32	
162	575	0.7872391939163208	355	0.7100658416748047	575.0000	63.0000	675.0000	499.0000	785.0000	598.0000	609.0000	122.0000	541.0000	470.0000	0.7872	0.1688	0.0207	0.0056	0.0053	0.0048	0.0013	0.0013	0.0007	0.0007	14	32	
163	575	0.9928345680236816	355	0.04765956103801727	575.0000	675.0000	63.0000	598.0000	938.0000	107.0000	491.0000	574.0000	594.0000	355.0000	0.9928	0.0062	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	32	
164	575	0.9969124794006348	355	0.026861701160669327	575.0000	675.0000	355.0000	938.0000	848.0000	491.0000	107.0000	63.0000	593.0000	375.0000	0.9969	0.0011	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	2	32	
165	343	0.26044052839279175	355	2.5575785636901855	343.0000	143.0000	845.0000	161.0000	575.0000	96.0000	760.0000	301.0000	81.0000	491.0000	0.2604	0.2513	0.1172	0.0787	0.0764	0.0309	0.0244	0.0120	0.0102	0.0071	179	33	
166	63	0.4795497953891754	355	1.6377031803131104	63.0000	575.0000	355.0000	598.0000	593.0000	675.0000	375.0000	122.0000	121.0000	353.0000	0.4795	0.2006	0.1584	0.0637	0.0237	0.0236	0.0086	0.0050	0.0039	0.0033	2	33	
167	575	0.5244185924530029	355	1.015089750289917	575.0000	63.0000	499.0000	675.0000	785.0000	609.0000	598.0000	122.0000	541.0000	470.0000	0.5244	0.4127	0.0213	0.0114	0.0106	0.0029	0.0028	0.0028	0.0027	0.0019	13	33	
168	575	0.9904367327690125	355	0.06125843897461891	575.0000	675.0000	598.0000	938.0000	63.0000	594.0000	375.0000	574.0000	107.0000	491.0000	0.9904	0.0082	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	12	33	
169	575	0.9937944412231445	355	0.04969976842403412	575.0000	355.0000	675.0000	938.0000	848.0000	593.0000	63.0000	491.0000	107.0000	375.0000	0.9938	0.0019	0.0016	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	33	
170	343	0.34828561544418335	355	2.1176977157592773	343.0000	143.0000	575.0000	845.0000	96.0000	161.0000	81.0000	74.0000	760.0000	301.0000	0.3483	0.2844	0.1380	0.0440	0.0334	0.0283	0.0127	0.0103	0.0096	0.0091	155	34	
171	63	0.3669270873069763	355	1.9417623281478882	63.0000	575.0000	355.0000	598.0000	675.0000	593.0000	375.0000	861.0000	122.0000	81.0000	0.3669	0.2283	0.1580	0.1018	0.0387	0.0190	0.0120	0.0117	0.0066	0.0061	2	34	
172	575	0.7859174013137817	355	0.8249075412750244	575.0000	63.0000	675.0000	785.0000	541.0000	499.0000	395.0000	609.0000	122.0000	598.0000	0.7859	0.1444	0.0180	0.0140	0.0071	0.0064	0.0047	0.0039	0.0030	0.0024	16	34	
173	575	0.9955106973648071	355	0.03059983253479004	575.0000	675.0000	598.0000	938.0000	375.0000	63.0000	107.0000	574.0000	491.0000	583.0000	0.9955	0.0042	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	34	
174	575	0.9985470175743103	355	0.013921358622610569	575.0000	848.0000	355.0000	675.0000	938.0000	107.0000	375.0000	491.0000	63.0000	593.0000	0.9985	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	34	
175	143	0.47767117619514465	355	1.924278736114502	143.0000	343.0000	575.0000	845.0000	161.0000	96.0000	81.0000	301.0000	760.0000	571.0000	0.4777	0.2075	0.1151	0.0450	0.0205	0.0200	0.0191	0.0098	0.0095	0.0055	157	35	
176	575	0.3098282217979431	355	1.8949253559112549	575.0000	63.0000	355.0000	675.0000	598.0000	593.0000	375.0000	81.0000	861.0000	122.0000	0.3098	0.2845	0.1992	0.0642	0.0367	0.0299	0.0109	0.0096	0.0075	0.0073	2	35	
177	575	0.7874329090118408	355	0.7629269361495972	575.0000	63.0000	675.0000	785.0000	499.0000	541.0000	122.0000	395.0000	598.0000	609.0000	0.7874	0.1502	0.0351	0.0062	0.0038	0.0031	0.0022	0.0018	0.0017	0.0016	14	35	
178	575	0.99594646692276	355	0.027635032311081886	575.0000	675.0000	938.0000	598.0000	63.0000	375.0000	107.0000	491.0000	574.0000	355.0000	0.9959	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	35	
179	575	0.9977717995643616	355	0.020212501287460327	575.0000	675.0000	938.0000	848.0000	355.0000	107.0000	491.0000	63.0000	375.0000	593.0000	0.9978	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	4	35	
180	143	0.4614178538322449	355	2.0481510162353516	143.0000	343.0000	845.0000	575.0000	161.0000	96.0000	301.0000	760.0000	74.0000	571.0000	0.4614	0.1715	0.1348	0.0497	0.0396	0.0251	0.0193	0.0075	0.0064	0.0054	214	36	
181	63	0.7142162919044495	355	1.3166794776916504	63.0000	575.0000	355.0000	598.0000	675.0000	593.0000	122.0000	81.0000	861.0000	375.0000	0.7142	0.0832	0.0605	0.0344	0.0222	0.0134	0.0104	0.0066	0.0058	0.0053	2	36	
182	575	0.6106966137886047	355	1.0819021463394165	575.0000	63.0000	675.0000	785.0000	598.0000	122.0000	499.0000	541.0000	609.0000	597.0000	0.6107	0.2917	0.0475	0.0159	0.0071	0.0041	0.0039	0.0034	0.0032	0.0018	14	36	
183	575	0.9900332093238831	355	0.05940833315253258	575.0000	675.0000	598.0000	63.0000	107.0000	938.0000	491.0000	574.0000	375.0000	355.0000	0.9900	0.0094	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	36	
184	575	0.9965446591377258	355	0.028835587203502655	575.0000	675.0000	355.0000	848.0000	938.0000	107.0000	63.0000	375.0000	491.0000	593.0000	0.9965	0.0018	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	36	
185	343	0.5034756064414978	355	1.8549864292144775	343.0000	575.0000	845.0000	143.0000	96.0000	161.0000	301.0000	81.0000	760.0000	74.0000	0.5035	0.1485	0.1121	0.1080	0.0198	0.0130	0.0117	0.0080	0.0069	0.0060	197	37	
186	63	0.5081316828727722	355	1.8962057828903198	63.0000	355.0000	575.0000	598.0000	675.0000	122.0000	593.0000	861.0000	121.0000	594.0000	0.5081	0.1461	0.0928	0.0817	0.0329	0.0146	0.0141	0.0134	0.0119	0.0106	1	37	
187	575	0.6614546775817871	355	1.1502002477645874	575.0000	63.0000	675.0000	785.0000	598.0000	541.0000	122.0000	594.0000	499.0000	597.0000	0.6615	0.2067	0.0483	0.0272	0.0116	0.0075	0.0065	0.0056	0.0052	0.0048	14	37	
188	575	0.9912118315696716	355	0.054073065519332886	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	491.0000	861.0000	594.0000	574.0000	0.9912	0.0082	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	37	
189	575	0.9937720894813538	355	0.0482272244989872	575.0000	675.0000	355.0000	938.0000	848.0000	63.0000	107.0000	375.0000	491.0000	593.0000	0.9938	0.0033	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	2	37	
190	343	0.48329341411590576	355	1.8720191717147827	343.0000	143.0000	845.0000	575.0000	161.0000	301.0000	96.0000	81.0000	760.0000	491.0000	0.4833	0.1371	0.1314	0.1107	0.0357	0.0127	0.0121	0.0101	0.0065	0.0054	176	38	
191	63	0.7069733738899231	355	1.3077845573425293	63.0000	355.0000	575.0000	598.0000	675.0000	122.0000	593.0000	81.0000	121.0000	861.0000	0.7070	0.0829	0.0616	0.0517	0.0174	0.0126	0.0077	0.0073	0.0061	0.0056	1	38	
192	575	0.710519015789032	355	0.8286348581314087	575.0000	63.0000	675.0000	785.0000	598.0000	541.0000	395.0000	609.0000	122.0000	499.0000	0.7105	0.2462	0.0123	0.0096	0.0032	0.0027	0.0026	0.0026	0.0022	0.0016	14	38	
193	575	0.9975772500038147	355	0.018918797373771667	575.0000	675.0000	63.0000	598.0000	938.0000	107.0000	491.0000	861.0000	355.0000	827.0000	0.9976	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	38	
194	575	0.9983474016189575	355	0.015362376347184181	575.0000	675.0000	355.0000	938.0000	848.0000	63.0000	107.0000	491.0000	375.0000	593.0000	0.9983	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	38	
195	343	0.3609164357185364	355	1.9734761714935303	343.0000	143.0000	575.0000	845.0000	96.0000	161.0000	301.0000	81.0000	74.0000	491.0000	0.3609	0.3074	0.1482	0.0339	0.0197	0.0164	0.0129	0.0111	0.0087	0.0067	163	39	
196	63	0.5969654321670532	355	1.77878737449646	63.0000	575.0000	355.0000	598.0000	675.0000	861.0000	81.0000	121.0000	375.0000	593.0000	0.5970	0.0940	0.0835	0.0554	0.0174	0.0159	0.0142	0.0139	0.0132	0.0112	2	39	
197	575	0.7790563702583313	355	0.8128819465637207	575.0000	63.0000	785.0000	541.0000	675.0000	499.0000	395.0000	609.0000	122.0000	598.0000	0.7791	0.1617	0.0092	0.0091	0.0088	0.0064	0.0049	0.0042	0.0041	0.0022	15	39	
198	575	0.9970515966415405	355	0.02523767203092575	575.0000	675.0000	938.0000	598.0000	861.0000	63.0000	107.0000	827.0000	470.0000	491.0000	0.9971	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	22	39	
199	575	0.9973426461219788	355	0.023266028612852097	575.0000	675.0000	938.0000	355.0000	848.0000	107.0000	63.0000	375.0000	593.0000	491.0000	0.9973	0.0012	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	3	39	
200	343	0.38661426305770874	355	1.7860901355743408	343.0000	143.0000	575.0000	845.0000	96.0000	161.0000	81.0000	301.0000	74.0000	491.0000	0.3866	0.3574	0.1009	0.0331	0.0207	0.0131	0.0116	0.0091	0.0060	0.0052	151	40	
201	63	0.8729236721992493	355	0.6302347183227539	63.0000	355.0000	575.0000	675.0000	598.0000	122.0000	593.0000	861.0000	81.0000	98.0000	0.8729	0.0462	0.0450	0.0063	0.0054	0.0053	0.0026	0.0016	0.0013	0.0013	1	40	
202	575	0.6341918110847473	355	1.0730438232421875	575.0000	63.0000	675.0000	499.0000	785.0000	395.0000	470.0000	541.0000	122.0000	609.0000	0.6342	0.2795	0.0157	0.0122	0.0121	0.0102	0.0098	0.0082	0.0048	0.0027	16	40	
203	575	0.9974964261054993	355	0.019711466506123543	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	491.0000	861.0000	785.0000	574.0000	0.9975	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	40	
204	575	0.9983637928962708	355	0.01459689624607563	575.0000	675.0000	355.0000	938.0000	107.0000	848.0000	63.0000	491.0000	375.0000	593.0000	0.9984	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	40	
205	343	0.38152843713760376	355	2.2513623237609863	343.0000	143.0000	575.0000	845.0000	96.0000	161.0000	301.0000	491.0000	81.0000	760.0000	0.3815	0.2603	0.1019	0.0367	0.0288	0.0225	0.0196	0.0136	0.0125	0.0104	173	41	
206	63	0.938520073890686	355	0.37903928756713867	63.0000	355.0000	575.0000	598.0000	593.0000	833.0000	675.0000	861.0000	122.0000	98.0000	0.9385	0.0177	0.0164	0.0061	0.0051	0.0024	0.0019	0.0014	0.0011	0.0010	1	41	
207	575	0.5331697463989258	355	1.060495376586914	575.0000	63.0000	675.0000	541.0000	395.0000	499.0000	470.0000	122.0000	785.0000	609.0000	0.5332	0.4012	0.0119	0.0092	0.0087	0.0056	0.0045	0.0045	0.0044	0.0036	15	41	
208	575	0.9986783862113953	355	0.01243121363222599	575.0000	675.0000	938.0000	598.0000	63.0000	491.0000	107.0000	861.0000	574.0000	827.0000	0.9987	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	41	
209	575	0.9991105198860168	355	0.008856769651174545	575.0000	675.0000	938.0000	355.0000	848.0000	107.0000	63.0000	491.0000	375.0000	593.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	41	
210	143	0.3985530734062195	355	1.8416383266448975	143.0000	343.0000	575.0000	161.0000	845.0000	96.0000	81.0000	301.0000	491.0000	760.0000	0.3986	0.3706	0.0587	0.0265	0.0242	0.0148	0.0095	0.0090	0.0077	0.0072	181	42	
211	63	0.8623617887496948	355	0.7145954370498657	63.0000	575.0000	355.0000	598.0000	675.0000	593.0000	98.0000	861.0000	122.0000	833.0000	0.8624	0.0548	0.0297	0.0122	0.0077	0.0048	0.0036	0.0023	0.0022	0.0017	2	42	
212	63	0.6187252998352051	355	1.1266902685165405	63.0000	575.0000	541.0000	499.0000	785.0000	675.0000	470.0000	395.0000	122.0000	597.0000	0.6187	0.2842	0.0190	0.0130	0.0128	0.0125	0.0074	0.0074	0.0047	0.0046	14	42	
213	575	0.9972683191299438	355	0.023910488933324814	575.0000	675.0000	63.0000	938.0000	598.0000	574.0000	107.0000	594.0000	491.0000	122.0000	0.9973	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	12	42	
