	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	365	0.4723948836326599	907	1.4970817565917969	365.0000	142.0000	907.0000	243.0000	494.0000	356.0000	378.0000	509.0000	156.0000	143.0000	0.4724	0.3060	0.0751	0.0682	0.0197	0.0179	0.0134	0.0031	0.0029	0.0028	2	53	
108	142	0.7606711983680725	907	1.4297597408294678	142.0000	509.0000	907.0000	170.0000	365.0000	574.0000	655.0000	570.0000	6.0000	872.0000	0.7607	0.0434	0.0417	0.0183	0.0111	0.0093	0.0075	0.0054	0.0051	0.0044	2	54	
109	365	0.469560444355011	907	1.6790378093719482	365.0000	142.0000	243.0000	494.0000	907.0000	356.0000	378.0000	485.0000	509.0000	209.0000	0.4696	0.2031	0.1285	0.0780	0.0444	0.0323	0.0089	0.0046	0.0034	0.0026	4	54	
110	142	0.8432280421257019	907	0.9333047866821289	142.0000	907.0000	509.0000	170.0000	365.0000	6.0000	574.0000	108.0000	838.0000	657.0000	0.8432	0.0418	0.0298	0.0173	0.0060	0.0053	0.0051	0.0025	0.0025	0.0024	1	55	
111	365	0.5525246858596802	907	1.3924651145935059	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	170.0000	6.0000	143.0000	0.5525	0.2440	0.0943	0.0433	0.0186	0.0140	0.0079	0.0029	0.0024	0.0019	3	55	
112	142	0.6716129779815674	907	1.9247052669525146	142.0000	907.0000	509.0000	170.0000	655.0000	6.0000	872.0000	574.0000	108.0000	365.0000	0.6716	0.0571	0.0443	0.0244	0.0112	0.0110	0.0093	0.0085	0.0084	0.0074	1	56	
113	365	0.6082231402397156	907	1.4496071338653564	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	106.0000	156.0000	143.0000	0.6082	0.1195	0.1165	0.0554	0.0340	0.0233	0.0107	0.0034	0.0031	0.0030	3	56	
114	142	0.5742379426956177	907	2.423980712890625	142.0000	907.0000	509.0000	574.0000	170.0000	657.0000	872.0000	253.0000	655.0000	468.0000	0.5742	0.0846	0.0445	0.0148	0.0146	0.0143	0.0127	0.0118	0.0105	0.0103	1	57	
115	365	0.7222495675086975	907	1.134263038635254	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	106.0000	156.0000	143.0000	0.7222	0.1126	0.0638	0.0396	0.0181	0.0096	0.0065	0.0049	0.0024	0.0016	3	57	
116	142	0.8536235094070435	907	0.999377965927124	142.0000	907.0000	509.0000	170.0000	574.0000	108.0000	657.0000	789.0000	468.0000	253.0000	0.8536	0.0327	0.0146	0.0088	0.0063	0.0060	0.0030	0.0027	0.0026	0.0025	1	58	
117	365	0.6399765014648438	907	1.3061273097991943	365.0000	243.0000	142.0000	356.0000	907.0000	494.0000	156.0000	143.0000	378.0000	106.0000	0.6400	0.1190	0.1089	0.0515	0.0437	0.0078	0.0042	0.0037	0.0037	0.0028	4	58	
118	142	0.7115923762321472	907	1.835219144821167	142.0000	509.0000	907.0000	170.0000	574.0000	655.0000	468.0000	872.0000	253.0000	626.0000	0.7116	0.0347	0.0336	0.0183	0.0101	0.0085	0.0085	0.0083	0.0076	0.0063	2	59	
119	365	0.6331037878990173	907	1.3868138790130615	365.0000	243.0000	142.0000	907.0000	494.0000	356.0000	156.0000	378.0000	106.0000	509.0000	0.6331	0.1233	0.1104	0.0472	0.0232	0.0206	0.0062	0.0050	0.0041	0.0034	3	59	
120	142	0.7431589961051941	907	1.5969090461730957	142.0000	509.0000	907.0000	170.0000	655.0000	468.0000	574.0000	6.0000	365.0000	872.0000	0.7432	0.0448	0.0424	0.0131	0.0062	0.0060	0.0058	0.0057	0.0056	0.0055	2	60	
121	365	0.677916407585144	907	1.2617719173431396	365.0000	142.0000	243.0000	907.0000	494.0000	356.0000	378.0000	156.0000	106.0000	509.0000	0.6779	0.1187	0.0794	0.0471	0.0207	0.0193	0.0070	0.0051	0.0037	0.0028	3	60	
122	142	0.7374707460403442	907	1.6544231176376343	142.0000	509.0000	907.0000	170.0000	574.0000	468.0000	655.0000	6.0000	872.0000	108.0000	0.7375	0.0425	0.0313	0.0167	0.0092	0.0083	0.0079	0.0069	0.0065	0.0054	2	61	
123	365	0.620292067527771	907	1.3974881172180176	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	509.0000	106.0000	0.6203	0.1246	0.1115	0.0554	0.0263	0.0251	0.0054	0.0047	0.0034	0.0031	3	61	
124	142	0.7520086169242859	907	1.5920284986495972	142.0000	907.0000	509.0000	170.0000	468.0000	655.0000	6.0000	872.0000	253.0000	477.0000	0.7520	0.0351	0.0351	0.0110	0.0099	0.0069	0.0064	0.0062	0.0057	0.0053	1	62	
125	365	0.6348680853843689	907	1.3726104497909546	365.0000	142.0000	243.0000	907.0000	494.0000	356.0000	378.0000	156.0000	509.0000	106.0000	0.6349	0.1341	0.0905	0.0561	0.0242	0.0210	0.0066	0.0046	0.0033	0.0026	3	62	
126	142	0.746760904788971	907	1.5853734016418457	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	468.0000	365.0000	6.0000	570.0000	0.7468	0.0455	0.0298	0.0210	0.0080	0.0071	0.0060	0.0055	0.0054	0.0051	1	63	
127	365	0.6584399938583374	907	1.3158771991729736	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	156.0000	378.0000	143.0000	106.0000	0.6584	0.1076	0.0873	0.0608	0.0313	0.0214	0.0052	0.0049	0.0025	0.0024	3	63	
128	142	0.751925528049469	907	1.5865877866744995	142.0000	907.0000	509.0000	170.0000	574.0000	872.0000	6.0000	468.0000	365.0000	655.0000	0.7519	0.0366	0.0352	0.0153	0.0077	0.0062	0.0061	0.0061	0.0058	0.0057	1	64	
129	365	0.7080520391464233	907	1.1532435417175293	365.0000	142.0000	243.0000	907.0000	494.0000	356.0000	378.0000	156.0000	106.0000	509.0000	0.7081	0.1003	0.0862	0.0396	0.0203	0.0194	0.0043	0.0036	0.0019	0.0018	3	64	
130	142	0.7257034182548523	907	1.682490587234497	142.0000	907.0000	509.0000	170.0000	655.0000	365.0000	574.0000	468.0000	6.0000	570.0000	0.7257	0.0450	0.0449	0.0181	0.0070	0.0067	0.0066	0.0064	0.0057	0.0055	1	65	
131	365	0.7069273591041565	907	1.1659212112426758	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	156.0000	378.0000	106.0000	509.0000	0.7069	0.0917	0.0903	0.0434	0.0208	0.0188	0.0048	0.0040	0.0021	0.0020	3	65	
132	142	0.7679411768913269	907	1.4409189224243164	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	365.0000	468.0000	570.0000	872.0000	0.7679	0.0471	0.0341	0.0130	0.0065	0.0065	0.0059	0.0052	0.0048	0.0048	1	66	
133	365	0.7251923680305481	907	1.1120071411132812	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7252	0.0877	0.0758	0.0405	0.0311	0.0163	0.0040	0.0030	0.0023	0.0016	3	66	
134	142	0.7620470523834229	907	1.4830856323242188	142.0000	509.0000	907.0000	170.0000	574.0000	655.0000	365.0000	872.0000	6.0000	570.0000	0.7620	0.0400	0.0389	0.0139	0.0081	0.0074	0.0065	0.0056	0.0050	0.0050	2	67	
135	365	0.7510174512863159	907	1.0422356128692627	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	6.0000	0.7510	0.0795	0.0696	0.0371	0.0253	0.0149	0.0034	0.0025	0.0021	0.0016	3	67	
136	142	0.7502821683883667	907	1.5741188526153564	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	6.0000	468.0000	365.0000	570.0000	0.7503	0.0432	0.0343	0.0154	0.0080	0.0061	0.0060	0.0058	0.0053	0.0046	1	68	
137	365	0.6589967608451843	907	1.2610719203948975	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	6.0000	0.6590	0.1415	0.0804	0.0447	0.0284	0.0179	0.0045	0.0036	0.0023	0.0020	3	68	
138	142	0.760439395904541	907	1.5346815586090088	142.0000	907.0000	509.0000	170.0000	655.0000	657.0000	468.0000	574.0000	872.0000	108.0000	0.7604	0.0390	0.0303	0.0135	0.0078	0.0072	0.0059	0.0057	0.0055	0.0049	1	69	
139	365	0.744865357875824	907	1.0546612739562988	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7449	0.0940	0.0635	0.0388	0.0198	0.0156	0.0037	0.0027	0.0018	0.0018	3	69	
140	142	0.7865596413612366	907	1.3787367343902588	142.0000	907.0000	509.0000	170.0000	655.0000	574.0000	6.0000	872.0000	657.0000	253.0000	0.7866	0.0364	0.0284	0.0121	0.0071	0.0066	0.0053	0.0045	0.0043	0.0041	1	70	
141	365	0.6937709450721741	907	1.1989076137542725	365.0000	142.0000	243.0000	907.0000	494.0000	356.0000	378.0000	156.0000	6.0000	143.0000	0.6938	0.0971	0.0931	0.0423	0.0249	0.0220	0.0041	0.0029	0.0022	0.0021	3	70	
142	142	0.6703170537948608	907	1.992533802986145	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	872.0000	6.0000	365.0000	570.0000	0.6703	0.0486	0.0424	0.0199	0.0125	0.0109	0.0087	0.0085	0.0077	0.0074	1	71	
143	365	0.7383893728256226	907	1.0824154615402222	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7384	0.0932	0.0647	0.0342	0.0295	0.0143	0.0039	0.0035	0.0030	0.0018	3	71	
144	142	0.7153501510620117	907	1.7638155221939087	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	468.0000	872.0000	570.0000	253.0000	0.7154	0.0507	0.0321	0.0140	0.0130	0.0087	0.0067	0.0067	0.0059	0.0059	1	72	
145	365	0.7060617804527283	907	1.2083736658096313	365.0000	243.0000	142.0000	907.0000	494.0000	356.0000	378.0000	156.0000	143.0000	106.0000	0.7061	0.0808	0.0795	0.0561	0.0233	0.0201	0.0062	0.0044	0.0032	0.0025	3	72	
146	142	0.7741227746009827	907	1.4614899158477783	142.0000	907.0000	509.0000	170.0000	574.0000	570.0000	655.0000	108.0000	657.0000	468.0000	0.7741	0.0421	0.0251	0.0137	0.0066	0.0057	0.0057	0.0050	0.0049	0.0046	1	73	
147	365	0.6655681729316711	907	1.2864903211593628	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.6656	0.1078	0.0995	0.0484	0.0245	0.0212	0.0061	0.0033	0.0029	0.0023	3	73	
148	142	0.8083270788192749	907	1.2625781297683716	142.0000	907.0000	509.0000	170.0000	574.0000	6.0000	570.0000	365.0000	655.0000	872.0000	0.8083	0.0382	0.0206	0.0116	0.0071	0.0054	0.0051	0.0049	0.0046	0.0039	1	74	
149	365	0.7229387760162354	907	1.1184465885162354	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	6.0000	0.7229	0.0945	0.0768	0.0453	0.0210	0.0135	0.0039	0.0031	0.0026	0.0020	3	74	
150	142	0.755727231502533	907	1.5605638027191162	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	657.0000	570.0000	6.0000	365.0000	0.7557	0.0417	0.0226	0.0183	0.0102	0.0074	0.0069	0.0068	0.0058	0.0056	1	75	
151	365	0.689369797706604	907	1.2492324113845825	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	6.0000	0.6894	0.0933	0.0876	0.0519	0.0230	0.0202	0.0052	0.0037	0.0030	0.0028	3	75	
152	142	0.7444998621940613	907	1.594132661819458	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	872.0000	6.0000	365.0000	0.7445	0.0403	0.0336	0.0162	0.0099	0.0093	0.0085	0.0063	0.0060	0.0057	1	76	
153	365	0.7080853581428528	907	1.175567626953125	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	6.0000	0.7081	0.0899	0.0846	0.0421	0.0266	0.0211	0.0045	0.0028	0.0028	0.0020	3	76	
154	142	0.7374380230903625	907	1.6579086780548096	142.0000	907.0000	509.0000	170.0000	655.0000	574.0000	570.0000	6.0000	365.0000	468.0000	0.7374	0.0426	0.0278	0.0150	0.0107	0.0091	0.0077	0.0067	0.0064	0.0055	1	77	
155	365	0.7275843024253845	907	1.1268038749694824	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7276	0.0963	0.0623	0.0376	0.0259	0.0223	0.0048	0.0033	0.0024	0.0023	3	77	
156	142	0.7253491878509521	907	1.6930880546569824	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	365.0000	872.0000	6.0000	0.7253	0.0444	0.0377	0.0186	0.0126	0.0093	0.0066	0.0065	0.0053	0.0051	1	78	
157	365	0.7085573673248291	907	1.173449158668518	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7086	0.0972	0.0806	0.0443	0.0240	0.0149	0.0054	0.0032	0.0027	0.0026	3	78	
158	142	0.7083513140678406	907	1.8369524478912354	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	253.0000	468.0000	872.0000	570.0000	0.7084	0.0388	0.0324	0.0151	0.0143	0.0110	0.0068	0.0067	0.0065	0.0063	1	79	
159	365	0.7215909361839294	907	1.1498825550079346	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7216	0.0941	0.0722	0.0414	0.0208	0.0190	0.0055	0.0033	0.0027	0.0023	3	79	
160	142	0.7113577723503113	907	1.7972469329833984	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	253.0000	570.0000	6.0000	365.0000	0.7114	0.0432	0.0290	0.0177	0.0165	0.0122	0.0070	0.0069	0.0062	0.0061	1	80	
161	365	0.7366352081298828	907	1.1381690502166748	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7366	0.0730	0.0597	0.0509	0.0266	0.0211	0.0048	0.0038	0.0026	0.0024	3	80	
162	142	0.7802562713623047	907	1.409004807472229	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	6.0000	570.0000	365.0000	108.0000	0.7803	0.0386	0.0259	0.0167	0.0110	0.0060	0.0056	0.0056	0.0050	0.0043	1	81	
163	365	0.7053641080856323	907	1.2019498348236084	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7054	0.0844	0.0807	0.0512	0.0305	0.0153	0.0059	0.0044	0.0025	0.0023	3	81	
164	142	0.7612475752830505	907	1.5156280994415283	142.0000	907.0000	509.0000	170.0000	655.0000	574.0000	365.0000	570.0000	6.0000	468.0000	0.7612	0.0376	0.0280	0.0180	0.0095	0.0095	0.0075	0.0066	0.0056	0.0042	1	82	
165	365	0.7510027885437012	907	1.046505093574524	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	6.0000	0.7510	0.0780	0.0756	0.0336	0.0228	0.0141	0.0045	0.0026	0.0019	0.0017	3	82	
166	142	0.787493109703064	907	1.3399724960327148	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	365.0000	570.0000	6.0000	443.0000	0.7875	0.0437	0.0276	0.0147	0.0080	0.0063	0.0059	0.0058	0.0048	0.0035	1	83	
167	365	0.7107398509979248	907	1.1728625297546387	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7107	0.0871	0.0833	0.0467	0.0237	0.0182	0.0064	0.0036	0.0023	0.0021	3	83	
168	142	0.7625293731689453	907	1.4995150566101074	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	6.0000	365.0000	872.0000	0.7625	0.0334	0.0317	0.0180	0.0140	0.0094	0.0066	0.0063	0.0056	0.0050	1	84	
169	365	0.7533900737762451	907	1.0432490110397339	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	6.0000	0.7534	0.0804	0.0671	0.0402	0.0206	0.0125	0.0048	0.0030	0.0021	0.0019	3	84	
170	142	0.7454421520233154	907	1.601374626159668	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	6.0000	468.0000	872.0000	570.0000	0.7454	0.0374	0.0305	0.0155	0.0144	0.0123	0.0060	0.0060	0.0053	0.0052	1	85	
171	365	0.718043863773346	907	1.15150785446167	365.0000	142.0000	243.0000	907.0000	494.0000	356.0000	378.0000	156.0000	106.0000	509.0000	0.7180	0.0990	0.0663	0.0463	0.0237	0.0189	0.0046	0.0027	0.0021	0.0021	3	85	
172	142	0.7344775795936584	907	1.687401294708252	142.0000	907.0000	509.0000	574.0000	170.0000	655.0000	570.0000	872.0000	365.0000	6.0000	0.7345	0.0351	0.0327	0.0135	0.0128	0.0096	0.0085	0.0072	0.0062	0.0056	1	86	
173	365	0.7468718886375427	907	1.0506279468536377	365.0000	142.0000	243.0000	907.0000	494.0000	356.0000	378.0000	156.0000	106.0000	6.0000	0.7469	0.0861	0.0738	0.0344	0.0170	0.0169	0.0057	0.0030	0.0019	0.0014	3	86	
174	142	0.7272709608078003	907	1.7015434503555298	142.0000	907.0000	509.0000	574.0000	170.0000	655.0000	570.0000	6.0000	365.0000	468.0000	0.7273	0.0391	0.0301	0.0186	0.0165	0.0108	0.0076	0.0066	0.0059	0.0053	1	87	
175	365	0.7499058246612549	907	1.044331669807434	365.0000	243.0000	142.0000	907.0000	494.0000	356.0000	378.0000	156.0000	106.0000	6.0000	0.7499	0.0869	0.0718	0.0332	0.0172	0.0161	0.0048	0.0027	0.0021	0.0016	3	87	
176	142	0.7516879439353943	907	1.5992045402526855	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	365.0000	468.0000	570.0000	6.0000	0.7517	0.0352	0.0291	0.0141	0.0125	0.0105	0.0058	0.0058	0.0055	0.0052	1	88	
177	365	0.7108173966407776	907	1.1490132808685303	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7108	0.1102	0.0761	0.0452	0.0160	0.0122	0.0057	0.0029	0.0022	0.0019	3	88	
178	142	0.7713412642478943	907	1.4879599809646606	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	657.0000	468.0000	365.0000	0.7713	0.0413	0.0194	0.0116	0.0112	0.0075	0.0061	0.0055	0.0051	0.0050	1	89	
179	365	0.7141791582107544	907	1.1821246147155762	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7142	0.0836	0.0781	0.0493	0.0254	0.0170	0.0059	0.0042	0.0023	0.0022	3	89	
180	142	0.768012285232544	907	1.531229853630066	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	468.0000	657.0000	108.0000	570.0000	0.7680	0.0292	0.0208	0.0133	0.0129	0.0113	0.0065	0.0063	0.0052	0.0051	1	90	
181	365	0.6843531727790833	907	1.2310174703598022	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	6.0000	0.6844	0.1156	0.0919	0.0408	0.0180	0.0151	0.0068	0.0031	0.0024	0.0021	3	90	
182	142	0.712242603302002	907	1.7654120922088623	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	365.0000	6.0000	468.0000	0.7122	0.0461	0.0307	0.0167	0.0159	0.0148	0.0075	0.0071	0.0065	0.0063	1	91	
183	365	0.7634519934654236	907	1.0307062864303589	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	6.0000	0.7635	0.0698	0.0676	0.0365	0.0179	0.0168	0.0057	0.0030	0.0023	0.0017	3	91	
184	142	0.7232022285461426	907	1.7003675699234009	142.0000	907.0000	509.0000	574.0000	170.0000	655.0000	570.0000	6.0000	365.0000	872.0000	0.7232	0.0425	0.0289	0.0208	0.0207	0.0129	0.0068	0.0064	0.0056	0.0049	1	92	
185	365	0.7415453195571899	907	1.0754997730255127	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	6.0000	0.7415	0.0825	0.0748	0.0369	0.0245	0.0136	0.0060	0.0026	0.0018	0.0018	3	92	
186	142	0.7715314030647278	907	1.458315372467041	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	6.0000	365.0000	468.0000	0.7715	0.0417	0.0240	0.0174	0.0100	0.0078	0.0058	0.0056	0.0055	0.0041	1	93	
187	365	0.7371616959571838	907	1.0701014995574951	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7372	0.0829	0.0817	0.0405	0.0239	0.0097	0.0056	0.0022	0.0019	0.0018	3	93	
188	142	0.7472745180130005	907	1.5784891843795776	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	6.0000	365.0000	872.0000	0.7473	0.0362	0.0313	0.0170	0.0128	0.0115	0.0092	0.0077	0.0067	0.0049	1	94	
189	365	0.7491392493247986	907	1.0315372943878174	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	6.0000	106.0000	0.7491	0.0919	0.0699	0.0285	0.0242	0.0147	0.0044	0.0019	0.0016	0.0015	3	94	
190	142	0.7302187085151672	907	1.6979553699493408	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	6.0000	365.0000	108.0000	0.7302	0.0373	0.0367	0.0131	0.0125	0.0115	0.0080	0.0066	0.0065	0.0052	1	95	
191	365	0.7395702600479126	907	1.0858216285705566	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7396	0.0926	0.0704	0.0345	0.0195	0.0146	0.0059	0.0030	0.0022	0.0018	3	95	
192	142	0.703782856464386	907	1.8687901496887207	142.0000	907.0000	509.0000	574.0000	170.0000	655.0000	657.0000	468.0000	570.0000	253.0000	0.7038	0.0401	0.0231	0.0175	0.0152	0.0138	0.0090	0.0080	0.0066	0.0064	1	96	
193	365	0.7029925584793091	907	1.2134802341461182	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7030	0.0905	0.0858	0.0470	0.0201	0.0177	0.0073	0.0042	0.0023	0.0022	3	96	
194	142	0.6835482120513916	907	1.9233059883117676	142.0000	907.0000	509.0000	170.0000	655.0000	574.0000	570.0000	6.0000	365.0000	468.0000	0.6835	0.0417	0.0386	0.0197	0.0164	0.0156	0.0099	0.0097	0.0069	0.0067	1	97	
195	365	0.7536980509757996	907	1.0611202716827393	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	143.0000	106.0000	0.7537	0.0768	0.0615	0.0395	0.0270	0.0131	0.0050	0.0035	0.0022	0.0021	3	97	
196	142	0.7754618525505066	907	1.4319747686386108	142.0000	907.0000	509.0000	170.0000	574.0000	655.0000	570.0000	365.0000	6.0000	657.0000	0.7755	0.0404	0.0249	0.0154	0.0094	0.0086	0.0071	0.0062	0.0055	0.0042	1	98	
197	365	0.7273927927017212	907	1.114462971687317	365.0000	243.0000	142.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7274	0.0883	0.0788	0.0411	0.0228	0.0134	0.0064	0.0034	0.0020	0.0019	3	98	
198	142	0.7604348659515381	907	1.52604341506958	142.0000	907.0000	509.0000	574.0000	170.0000	655.0000	6.0000	570.0000	468.0000	657.0000	0.7604	0.0416	0.0268	0.0124	0.0122	0.0086	0.0058	0.0057	0.0057	0.0050	1	99	
199	365	0.7310766577720642	907	1.1263564825057983	365.0000	142.0000	243.0000	907.0000	356.0000	494.0000	378.0000	156.0000	106.0000	143.0000	0.7311	0.0775	0.0751	0.0486	0.0213	0.0143	0.0073	0.0039	0.0026	0.0023	3	99	
