	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	52	0.75067138671875	905	0.9867879152297974	52.0000	905.0000	923.0000	62.0000	903.0000	377.0000	243.0000	926.0000	209.0000	365.0000	0.7507	0.1338	0.0575	0.0106	0.0078	0.0067	0.0045	0.0040	0.0034	0.0031	1	42	
215	923	0.45143574476242065	905	1.5647177696228027	923.0000	52.0000	905.0000	62.0000	243.0000	903.0000	209.0000	365.0000	2.0000	895.0000	0.4514	0.3454	0.0628	0.0357	0.0217	0.0143	0.0117	0.0085	0.0059	0.0055	2	43	
216	148	0.30135577917099	905	1.9454448223114014	148.0000	143.0000	356.0000	542.0000	140.0000	156.0000	62.0000	714.0000	912.0000	209.0000	0.3014	0.2076	0.1796	0.1552	0.0503	0.0328	0.0222	0.0082	0.0049	0.0033	30	43	
217	356	0.3061927556991577	905	2.1534929275512695	356.0000	148.0000	32.0000	714.0000	143.0000	542.0000	140.0000	912.0000	62.0000	767.0000	0.3062	0.2513	0.0890	0.0664	0.0571	0.0493	0.0450	0.0430	0.0150	0.0138	31	43	
218	905	0.9783197045326233	905	0.11155147105455399	905.0000	52.0000	140.0000	62.0000	923.0000	2.0000	715.0000	209.0000	142.0000	38.0000	0.9783	0.0207	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
219	52	0.74482262134552	905	1.027894139289856	52.0000	905.0000	923.0000	62.0000	903.0000	243.0000	377.0000	2.0000	926.0000	365.0000	0.7448	0.1176	0.0758	0.0108	0.0064	0.0062	0.0055	0.0051	0.0041	0.0031	1	43	
220	52	0.4718804955482483	905	1.7624887228012085	52.0000	923.0000	905.0000	243.0000	62.0000	903.0000	209.0000	365.0000	926.0000	2.0000	0.4719	0.2174	0.1391	0.0282	0.0273	0.0188	0.0168	0.0127	0.0114	0.0092	2	44	
221	148	0.34064310789108276	905	1.9959239959716797	148.0000	542.0000	143.0000	356.0000	140.0000	156.0000	62.0000	912.0000	209.0000	714.0000	0.3406	0.2517	0.1291	0.0867	0.0599	0.0395	0.0181	0.0072	0.0071	0.0068	35	44	
222	356	0.24659530818462372	905	2.53399658203125	356.0000	148.0000	542.0000	140.0000	912.0000	32.0000	714.0000	143.0000	156.0000	62.0000	0.2466	0.1473	0.1031	0.0769	0.0766	0.0671	0.0530	0.0516	0.0253	0.0230	41	44	
223	905	0.988369345664978	905	0.06688674539327621	905.0000	52.0000	140.0000	62.0000	715.0000	2.0000	923.0000	209.0000	142.0000	38.0000	0.9884	0.0112	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
224	52	0.7427651882171631	905	0.9470387697219849	52.0000	905.0000	923.0000	926.0000	377.0000	903.0000	62.0000	243.0000	365.0000	209.0000	0.7428	0.1816	0.0148	0.0103	0.0102	0.0064	0.0060	0.0036	0.0031	0.0022	1	44	
225	52	0.6333044171333313	905	1.2873454093933105	52.0000	923.0000	905.0000	62.0000	243.0000	209.0000	903.0000	895.0000	365.0000	377.0000	0.6333	0.1893	0.0920	0.0130	0.0116	0.0115	0.0090	0.0054	0.0052	0.0040	2	45	
226	542	0.36458003520965576	905	2.0477235317230225	542.0000	148.0000	356.0000	143.0000	156.0000	140.0000	62.0000	335.0000	923.0000	714.0000	0.3646	0.1812	0.1369	0.0978	0.0797	0.0367	0.0228	0.0097	0.0095	0.0081	34	45	
227	356	0.21956925094127655	905	2.6170654296875	356.0000	542.0000	148.0000	32.0000	912.0000	714.0000	140.0000	143.0000	335.0000	156.0000	0.2196	0.1481	0.0982	0.0900	0.0856	0.0649	0.0514	0.0385	0.0320	0.0276	40	45	
228	905	0.9843462109565735	905	0.08383337408304214	905.0000	52.0000	140.0000	62.0000	209.0000	923.0000	142.0000	715.0000	2.0000	356.0000	0.9843	0.0152	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
229	52	0.8212699294090271	905	0.7222468256950378	52.0000	905.0000	923.0000	377.0000	926.0000	62.0000	903.0000	2.0000	209.0000	734.0000	0.8213	0.1170	0.0304	0.0044	0.0040	0.0034	0.0034	0.0029	0.0020	0.0014	1	45	
230	52	0.38525617122650146	905	2.0252392292022705	52.0000	923.0000	905.0000	243.0000	62.0000	209.0000	365.0000	903.0000	895.0000	912.0000	0.3853	0.2509	0.0884	0.0761	0.0450	0.0307	0.0268	0.0189	0.0092	0.0074	2	46	
231	542	0.4250715374946594	905	1.863492727279663	542.0000	143.0000	148.0000	356.0000	140.0000	62.0000	156.0000	714.0000	923.0000	209.0000	0.4251	0.1612	0.1536	0.1139	0.0419	0.0235	0.0220	0.0066	0.0055	0.0049	39	46	
232	542	0.26017260551452637	905	2.4774985313415527	542.0000	356.0000	143.0000	714.0000	148.0000	912.0000	243.0000	140.0000	188.0000	32.0000	0.2602	0.1815	0.1024	0.0779	0.0684	0.0536	0.0487	0.0374	0.0299	0.0267	40	46	
233	905	0.9864887595176697	905	0.07729750871658325	905.0000	52.0000	62.0000	140.0000	923.0000	209.0000	715.0000	142.0000	356.0000	2.0000	0.9865	0.0127	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
234	52	0.7263223528862	905	1.1074869632720947	52.0000	905.0000	923.0000	62.0000	926.0000	903.0000	377.0000	243.0000	365.0000	209.0000	0.7263	0.1434	0.0500	0.0128	0.0103	0.0093	0.0074	0.0058	0.0047	0.0042	1	46	
235	923	0.3740524649620056	905	2.0121943950653076	923.0000	52.0000	905.0000	62.0000	243.0000	209.0000	365.0000	903.0000	487.0000	895.0000	0.3741	0.2757	0.0904	0.0576	0.0508	0.0273	0.0203	0.0189	0.0122	0.0111	2	47	
236	148	0.3909790813922882	905	1.9908925294876099	148.0000	542.0000	143.0000	356.0000	156.0000	140.0000	62.0000	714.0000	923.0000	161.0000	0.3910	0.2018	0.0960	0.0947	0.0671	0.0488	0.0258	0.0126	0.0108	0.0107	25	47	
237	148	0.2172514796257019	905	2.5516395568847656	148.0000	356.0000	714.0000	542.0000	140.0000	32.0000	143.0000	912.0000	156.0000	243.0000	0.2173	0.1786	0.1202	0.0981	0.0785	0.0588	0.0353	0.0305	0.0301	0.0247	28	47	
238	905	0.988974928855896	905	0.06558560580015182	905.0000	52.0000	62.0000	140.0000	715.0000	923.0000	209.0000	142.0000	2.0000	38.0000	0.9890	0.0103	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
239	52	0.6664779186248779	905	1.2796695232391357	52.0000	905.0000	923.0000	62.0000	2.0000	926.0000	903.0000	243.0000	209.0000	377.0000	0.6665	0.1717	0.0609	0.0166	0.0129	0.0112	0.0105	0.0077	0.0048	0.0046	1	47	
240	923	0.5124762058258057	905	1.197519063949585	923.0000	52.0000	905.0000	62.0000	903.0000	2.0000	926.0000	209.0000	243.0000	895.0000	0.5125	0.3832	0.0417	0.0098	0.0087	0.0080	0.0061	0.0059	0.0035	0.0032	2	48	
241	148	0.31746262311935425	905	2.1050198078155518	148.0000	542.0000	356.0000	140.0000	156.0000	62.0000	714.0000	143.0000	923.0000	870.0000	0.3175	0.2452	0.1429	0.0621	0.0492	0.0423	0.0275	0.0258	0.0192	0.0147	24	48	
242	714	0.20607292652130127	905	2.51222562789917	714.0000	542.0000	148.0000	356.0000	140.0000	32.0000	912.0000	767.0000	62.0000	143.0000	0.2061	0.1575	0.1484	0.1422	0.0806	0.0363	0.0274	0.0251	0.0229	0.0213	30	48	
243	905	0.9646226167678833	905	0.16053013503551483	905.0000	52.0000	62.0000	923.0000	140.0000	209.0000	715.0000	2.0000	142.0000	377.0000	0.9646	0.0344	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
244	52	0.8041365146636963	905	0.8153595924377441	52.0000	923.0000	905.0000	926.0000	2.0000	903.0000	62.0000	377.0000	209.0000	734.0000	0.8041	0.0918	0.0582	0.0120	0.0101	0.0062	0.0040	0.0032	0.0014	0.0010	2	48	
245	923	0.747506320476532	905	1.0491352081298828	923.0000	52.0000	905.0000	895.0000	2.0000	62.0000	903.0000	243.0000	209.0000	926.0000	0.7475	0.1335	0.0347	0.0132	0.0106	0.0103	0.0093	0.0087	0.0072	0.0044	2	49	
246	148	0.3023560643196106	905	2.3483240604400635	148.0000	542.0000	356.0000	143.0000	156.0000	140.0000	923.0000	62.0000	714.0000	484.0000	0.3024	0.2095	0.1045	0.0799	0.0627	0.0429	0.0414	0.0284	0.0210	0.0142	30	49	
247	356	0.1725083291530609	905	2.721096992492676	356.0000	714.0000	148.0000	542.0000	140.0000	243.0000	32.0000	143.0000	767.0000	156.0000	0.1725	0.1508	0.1406	0.0894	0.0661	0.0643	0.0526	0.0462	0.0369	0.0251	29	49	
248	905	0.9874146580696106	905	0.07401637732982635	905.0000	52.0000	923.0000	62.0000	140.0000	209.0000	715.0000	142.0000	2.0000	38.0000	0.9874	0.0116	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	49	
249	52	0.4401838481426239	905	1.3212125301361084	52.0000	923.0000	905.0000	926.0000	2.0000	62.0000	903.0000	377.0000	734.0000	895.0000	0.4402	0.3926	0.0973	0.0175	0.0174	0.0065	0.0057	0.0032	0.0027	0.0025	2	49	
250	923	0.4969881772994995	905	1.456465244293213	923.0000	52.0000	905.0000	209.0000	243.0000	62.0000	903.0000	487.0000	2.0000	895.0000	0.4970	0.2962	0.1049	0.0235	0.0190	0.0139	0.0055	0.0052	0.0047	0.0047	2	50	
251	148	0.3993127942085266	905	1.9488707780838013	148.0000	542.0000	156.0000	143.0000	356.0000	140.0000	714.0000	62.0000	923.0000	161.0000	0.3993	0.1891	0.0972	0.0921	0.0814	0.0516	0.0203	0.0189	0.0077	0.0055	35	50	
252	714	0.1917606145143509	905	2.5661239624023438	714.0000	148.0000	356.0000	542.0000	140.0000	32.0000	143.0000	243.0000	912.0000	188.0000	0.1918	0.1640	0.1381	0.0888	0.0820	0.0585	0.0567	0.0446	0.0262	0.0256	38	50	
253	905	0.9853643774986267	905	0.08170760422945023	905.0000	52.0000	715.0000	140.0000	62.0000	209.0000	142.0000	923.0000	377.0000	356.0000	0.9854	0.0139	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
254	52	0.7382361888885498	905	0.9605191349983215	52.0000	905.0000	923.0000	377.0000	62.0000	926.0000	2.0000	903.0000	209.0000	243.0000	0.7382	0.1502	0.0669	0.0097	0.0054	0.0042	0.0036	0.0035	0.0032	0.0030	1	50	
255	923	0.5611711740493774	905	1.2657004594802856	923.0000	52.0000	905.0000	2.0000	62.0000	926.0000	903.0000	209.0000	487.0000	895.0000	0.5612	0.3008	0.0594	0.0163	0.0134	0.0092	0.0084	0.0056	0.0048	0.0042	2	51	
256	542	0.4191458523273468	905	1.9002420902252197	542.0000	148.0000	356.0000	156.0000	143.0000	62.0000	140.0000	714.0000	767.0000	923.0000	0.4191	0.2273	0.0939	0.0698	0.0486	0.0357	0.0303	0.0236	0.0061	0.0054	38	51	
257	542	0.22566422820091248	905	2.362267255783081	542.0000	356.0000	148.0000	714.0000	32.0000	140.0000	143.0000	912.0000	767.0000	188.0000	0.2257	0.1745	0.1488	0.1307	0.0971	0.0528	0.0236	0.0224	0.0217	0.0154	33	51	
258	905	0.9716198444366455	905	0.14184513688087463	905.0000	52.0000	142.0000	62.0000	923.0000	2.0000	209.0000	140.0000	715.0000	377.0000	0.9716	0.0265	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	51	
259	52	0.7375779747962952	905	1.012681484222412	52.0000	905.0000	923.0000	2.0000	926.0000	903.0000	62.0000	377.0000	734.0000	209.0000	0.7376	0.1027	0.0901	0.0226	0.0191	0.0073	0.0066	0.0023	0.0019	0.0013	1	51	
260	923	0.47712045907974243	905	1.395029067993164	923.0000	52.0000	905.0000	62.0000	903.0000	209.0000	895.0000	243.0000	365.0000	926.0000	0.4771	0.3661	0.0622	0.0193	0.0118	0.0104	0.0072	0.0066	0.0063	0.0061	2	52	
261	542	0.4691232740879059	905	1.8969449996948242	542.0000	148.0000	356.0000	143.0000	714.0000	156.0000	140.0000	62.0000	912.0000	161.0000	0.4691	0.1341	0.1297	0.0743	0.0437	0.0346	0.0324	0.0240	0.0070	0.0061	38	52	
262	714	0.2654989957809448	905	2.3374054431915283	714.0000	542.0000	356.0000	32.0000	148.0000	912.0000	140.0000	143.0000	243.0000	188.0000	0.2655	0.2142	0.1461	0.0744	0.0542	0.0389	0.0354	0.0330	0.0212	0.0177	42	52	
263	905	0.9691786170005798	905	0.1475287228822708	905.0000	52.0000	62.0000	209.0000	140.0000	142.0000	923.0000	715.0000	2.0000	714.0000	0.9692	0.0295	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
264	52	0.8106136918067932	905	0.8017125725746155	52.0000	905.0000	923.0000	926.0000	903.0000	377.0000	62.0000	2.0000	734.0000	365.0000	0.8106	0.0864	0.0575	0.0120	0.0090	0.0056	0.0055	0.0025	0.0015	0.0014	1	52	
265	52	0.4776691496372223	905	1.5177335739135742	52.0000	923.0000	905.0000	62.0000	903.0000	926.0000	209.0000	487.0000	243.0000	365.0000	0.4777	0.3048	0.1073	0.0205	0.0189	0.0109	0.0102	0.0099	0.0070	0.0048	2	53	
266	542	0.43063580989837646	905	1.928196907043457	542.0000	148.0000	356.0000	143.0000	156.0000	140.0000	714.0000	62.0000	161.0000	912.0000	0.4306	0.2079	0.1065	0.0914	0.0284	0.0268	0.0194	0.0184	0.0101	0.0060	32	53	
267	542	0.2500237226486206	905	2.5364694595336914	542.0000	356.0000	714.0000	148.0000	32.0000	143.0000	140.0000	188.0000	912.0000	767.0000	0.2500	0.1664	0.1111	0.1042	0.0673	0.0477	0.0457	0.0378	0.0345	0.0184	35	53	
268	905	0.9764918684959412	905	0.1183803603053093	905.0000	52.0000	62.0000	923.0000	140.0000	715.0000	209.0000	142.0000	2.0000	377.0000	0.9765	0.0226	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
269	52	0.8307328820228577	905	0.7447898983955383	52.0000	905.0000	923.0000	926.0000	903.0000	62.0000	377.0000	2.0000	209.0000	365.0000	0.8307	0.0690	0.0578	0.0143	0.0072	0.0046	0.0035	0.0024	0.0013	0.0010	1	53	
270	52	0.3608323931694031	905	1.7192751169204712	52.0000	923.0000	905.0000	2.0000	62.0000	903.0000	926.0000	895.0000	243.0000	365.0000	0.3608	0.3206	0.1720	0.0295	0.0266	0.0208	0.0097	0.0088	0.0083	0.0071	2	54	
271	148	0.4542378783226013	905	2.084667205810547	148.0000	542.0000	140.0000	356.0000	143.0000	714.0000	156.0000	62.0000	912.0000	161.0000	0.4542	0.1665	0.0629	0.0560	0.0498	0.0388	0.0356	0.0343	0.0169	0.0083	29	54	
272	714	0.22125126421451569	905	2.634491443634033	714.0000	148.0000	32.0000	140.0000	542.0000	912.0000	356.0000	62.0000	243.0000	143.0000	0.2213	0.1410	0.1042	0.0876	0.0812	0.0808	0.0806	0.0270	0.0240	0.0211	30	54	
273	905	0.9773722290992737	905	0.11467782407999039	905.0000	52.0000	62.0000	140.0000	209.0000	923.0000	715.0000	2.0000	142.0000	377.0000	0.9774	0.0218	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
274	52	0.7080232501029968	905	1.04520583152771	52.0000	905.0000	923.0000	2.0000	926.0000	62.0000	903.0000	377.0000	734.0000	365.0000	0.7080	0.1657	0.0684	0.0111	0.0108	0.0091	0.0084	0.0026	0.0021	0.0015	1	54	
275	923	0.3809016942977905	905	1.5342955589294434	923.0000	52.0000	905.0000	243.0000	62.0000	365.0000	209.0000	2.0000	903.0000	377.0000	0.3809	0.3651	0.1602	0.0213	0.0135	0.0078	0.0077	0.0060	0.0053	0.0047	2	55	
276	542	0.30621418356895447	905	2.1567533016204834	542.0000	148.0000	143.0000	356.0000	714.0000	140.0000	912.0000	62.0000	156.0000	32.0000	0.3062	0.2567	0.1373	0.1017	0.0410	0.0251	0.0230	0.0147	0.0116	0.0079	28	55	
277	714	0.24772755801677704	905	2.5210609436035156	714.0000	356.0000	542.0000	32.0000	912.0000	148.0000	143.0000	140.0000	243.0000	188.0000	0.2477	0.1393	0.1273	0.1172	0.0700	0.0600	0.0446	0.0355	0.0283	0.0223	24	55	
278	905	0.9778002500534058	905	0.1156182587146759	905.0000	52.0000	62.0000	209.0000	142.0000	715.0000	140.0000	2.0000	38.0000	923.0000	0.9778	0.0210	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
279	52	0.7060779929161072	905	1.0186009407043457	52.0000	905.0000	923.0000	377.0000	2.0000	243.0000	62.0000	926.0000	903.0000	365.0000	0.7061	0.1749	0.0753	0.0062	0.0056	0.0052	0.0049	0.0028	0.0025	0.0023	1	55	
280	923	0.38239601254463196	905	1.7433056831359863	923.0000	52.0000	905.0000	243.0000	62.0000	2.0000	365.0000	209.0000	903.0000	377.0000	0.3824	0.3263	0.1363	0.0404	0.0172	0.0169	0.0149	0.0091	0.0086	0.0073	2	56	
281	148	0.45984163880348206	905	1.794421672821045	148.0000	542.0000	143.0000	356.0000	140.0000	32.0000	62.0000	156.0000	923.0000	912.0000	0.4598	0.2449	0.0959	0.0697	0.0186	0.0127	0.0123	0.0114	0.0102	0.0098	23	56	
282	542	0.18923631310462952	905	2.6588571071624756	542.0000	912.0000	356.0000	714.0000	32.0000	148.0000	188.0000	243.0000	143.0000	140.0000	0.1892	0.1503	0.1190	0.0978	0.0808	0.0690	0.0534	0.0449	0.0405	0.0251	30	56	
283	905	0.9853827953338623	905	0.08327886462211609	905.0000	52.0000	140.0000	2.0000	62.0000	142.0000	715.0000	923.0000	209.0000	377.0000	0.9854	0.0137	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
284	52	0.6572433114051819	905	1.2231848239898682	52.0000	905.0000	923.0000	926.0000	377.0000	62.0000	2.0000	903.0000	734.0000	243.0000	0.6572	0.1452	0.1276	0.0099	0.0082	0.0077	0.0070	0.0046	0.0041	0.0041	1	56	
285	923	0.6180839538574219	905	1.145646572113037	923.0000	52.0000	905.0000	62.0000	926.0000	377.0000	2.0000	903.0000	365.0000	209.0000	0.6181	0.2599	0.0731	0.0086	0.0048	0.0038	0.0034	0.0032	0.0031	0.0030	2	57	
286	148	0.3132206201553345	905	1.8845851421356201	148.0000	542.0000	356.0000	143.0000	140.0000	714.0000	156.0000	912.0000	32.0000	62.0000	0.3132	0.2904	0.2003	0.0663	0.0227	0.0180	0.0127	0.0103	0.0097	0.0094	26	57	
287	356	0.28752875328063965	905	2.3416435718536377	356.0000	542.0000	32.0000	148.0000	714.0000	912.0000	188.0000	143.0000	243.0000	140.0000	0.2875	0.2025	0.0974	0.0736	0.0711	0.0543	0.0516	0.0387	0.0258	0.0163	28	57	
288	905	0.9786558151245117	905	0.11197467148303986	905.0000	52.0000	715.0000	923.0000	140.0000	62.0000	377.0000	209.0000	142.0000	2.0000	0.9787	0.0201	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
289	52	0.652630090713501	905	1.0934219360351562	52.0000	923.0000	905.0000	377.0000	926.0000	62.0000	2.0000	140.0000	734.0000	365.0000	0.6526	0.1849	0.1223	0.0103	0.0070	0.0044	0.0021	0.0020	0.0015	0.0013	2	57	
290	52	0.43594324588775635	905	1.463781476020813	52.0000	923.0000	905.0000	62.0000	243.0000	365.0000	209.0000	487.0000	377.0000	903.0000	0.4359	0.3059	0.1797	0.0180	0.0107	0.0070	0.0066	0.0050	0.0043	0.0043	2	58	
291	148	0.44086170196533203	905	1.924161434173584	148.0000	356.0000	542.0000	156.0000	143.0000	62.0000	714.0000	140.0000	32.0000	767.0000	0.4409	0.2085	0.1081	0.0454	0.0451	0.0296	0.0292	0.0276	0.0067	0.0046	18	58	
292	356	0.25181400775909424	905	2.4933595657348633	356.0000	148.0000	714.0000	542.0000	32.0000	243.0000	140.0000	767.0000	156.0000	912.0000	0.2518	0.1425	0.1241	0.1011	0.0988	0.0376	0.0354	0.0306	0.0286	0.0284	27	58	
293	905	0.9839771389961243	905	0.09461838752031326	905.0000	52.0000	62.0000	715.0000	140.0000	38.0000	923.0000	142.0000	209.0000	2.0000	0.9840	0.0141	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
294	52	0.708128035068512	905	1.0111510753631592	52.0000	905.0000	923.0000	377.0000	62.0000	365.0000	926.0000	243.0000	903.0000	2.0000	0.7081	0.1645	0.0854	0.0092	0.0073	0.0028	0.0026	0.0024	0.0017	0.0017	1	58	
295	52	0.4686853289604187	905	1.341911792755127	52.0000	923.0000	905.0000	62.0000	2.0000	903.0000	365.0000	926.0000	243.0000	377.0000	0.4687	0.3517	0.1133	0.0158	0.0080	0.0072	0.0052	0.0044	0.0041	0.0033	2	59	
296	542	0.27225804328918457	905	2.3744890689849854	542.0000	356.0000	148.0000	143.0000	62.0000	714.0000	912.0000	870.0000	140.0000	156.0000	0.2723	0.2218	0.1772	0.0602	0.0448	0.0307	0.0222	0.0206	0.0187	0.0179	20	59	
297	356	0.22948822379112244	905	2.6021265983581543	356.0000	714.0000	542.0000	912.0000	148.0000	32.0000	188.0000	767.0000	62.0000	243.0000	0.2295	0.1483	0.1369	0.0858	0.0768	0.0444	0.0385	0.0379	0.0308	0.0298	28	59	
298	905	0.9721793532371521	905	0.1366262286901474	905.0000	52.0000	62.0000	142.0000	923.0000	2.0000	140.0000	715.0000	209.0000	377.0000	0.9722	0.0266	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
299	52	0.6809553503990173	905	1.1045254468917847	52.0000	923.0000	905.0000	62.0000	926.0000	377.0000	2.0000	734.0000	903.0000	365.0000	0.6810	0.1425	0.1230	0.0092	0.0082	0.0079	0.0064	0.0039	0.0034	0.0033	2	59	
300	52	0.4420153498649597	905	1.3932455778121948	52.0000	923.0000	905.0000	62.0000	2.0000	903.0000	365.0000	243.0000	209.0000	926.0000	0.4420	0.3627	0.1244	0.0143	0.0094	0.0065	0.0052	0.0051	0.0039	0.0037	2	60	
301	542	0.3017740249633789	905	2.2259016036987305	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	870.0000	912.0000	0.3018	0.2595	0.1537	0.0631	0.0283	0.0255	0.0249	0.0205	0.0150	0.0146	20	60	
302	356	0.18923264741897583	905	2.6146035194396973	356.0000	542.0000	714.0000	148.0000	912.0000	32.0000	188.0000	767.0000	243.0000	143.0000	0.1892	0.1704	0.1256	0.1067	0.0727	0.0645	0.0508	0.0334	0.0278	0.0273	28	60	
303	905	0.973960280418396	905	0.13046112656593323	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	715.0000	2.0000	38.0000	0.9740	0.0248	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
304	52	0.7156188488006592	905	1.0275341272354126	52.0000	905.0000	923.0000	2.0000	62.0000	377.0000	926.0000	903.0000	734.0000	365.0000	0.7156	0.1364	0.0990	0.0088	0.0080	0.0061	0.0057	0.0036	0.0033	0.0023	1	60	
305	52	0.42840540409088135	905	1.3410618305206299	52.0000	923.0000	905.0000	62.0000	903.0000	2.0000	365.0000	209.0000	926.0000	243.0000	0.4284	0.3881	0.1226	0.0143	0.0070	0.0056	0.0043	0.0034	0.0034	0.0034	2	61	
306	542	0.2635396420955658	905	2.2633116245269775	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	140.0000	156.0000	912.0000	870.0000	0.2635	0.2272	0.2157	0.0774	0.0296	0.0253	0.0210	0.0162	0.0115	0.0107	16	61	
307	356	0.2682609558105469	905	2.551814317703247	356.0000	714.0000	542.0000	148.0000	32.0000	912.0000	188.0000	767.0000	143.0000	62.0000	0.2683	0.1406	0.1299	0.0792	0.0715	0.0592	0.0421	0.0282	0.0278	0.0185	24	61	
308	905	0.976904571056366	905	0.11990409344434738	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	2.0000	38.0000	715.0000	0.9769	0.0217	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
309	52	0.7080516815185547	905	1.0225024223327637	52.0000	905.0000	923.0000	62.0000	377.0000	2.0000	926.0000	903.0000	734.0000	365.0000	0.7081	0.1371	0.1111	0.0083	0.0060	0.0055	0.0054	0.0038	0.0026	0.0022	1	61	
310	52	0.4335065186023712	905	1.3489279747009277	52.0000	923.0000	905.0000	62.0000	2.0000	903.0000	365.0000	243.0000	926.0000	209.0000	0.4335	0.3830	0.1208	0.0137	0.0074	0.0054	0.0050	0.0042	0.0037	0.0032	2	62	
311	542	0.29703575372695923	905	2.337641954421997	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	870.0000	912.0000	0.2970	0.2026	0.1780	0.0832	0.0324	0.0287	0.0231	0.0150	0.0146	0.0133	16	62	
312	356	0.22671519219875336	905	2.6186866760253906	356.0000	542.0000	714.0000	148.0000	32.0000	912.0000	188.0000	143.0000	767.0000	243.0000	0.2267	0.1486	0.1344	0.0838	0.0727	0.0655	0.0433	0.0344	0.0295	0.0229	25	62	
313	905	0.9753143787384033	905	0.12604233622550964	905.0000	52.0000	62.0000	142.0000	715.0000	923.0000	140.0000	209.0000	2.0000	38.0000	0.9753	0.0233	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
314	52	0.7222625017166138	905	1.004220962524414	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	734.0000	903.0000	365.0000	0.7223	0.1388	0.0916	0.0096	0.0077	0.0062	0.0052	0.0035	0.0030	0.0022	1	62	
315	52	0.45769003033638	905	1.4575293064117432	52.0000	923.0000	905.0000	62.0000	903.0000	2.0000	365.0000	209.0000	243.0000	926.0000	0.4577	0.3091	0.1524	0.0178	0.0087	0.0074	0.0061	0.0056	0.0054	0.0047	2	63	
316	148	0.27057087421417236	905	2.233797073364258	148.0000	542.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	912.0000	870.0000	0.2706	0.2668	0.1819	0.0609	0.0327	0.0248	0.0239	0.0146	0.0138	0.0126	16	63	
317	356	0.21070680022239685	905	2.6053214073181152	356.0000	714.0000	542.0000	32.0000	148.0000	912.0000	188.0000	767.0000	143.0000	243.0000	0.2107	0.1331	0.1295	0.1061	0.0861	0.0740	0.0546	0.0351	0.0227	0.0211	27	63	
318	905	0.9766443371772766	905	0.12126195430755615	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	715.0000	38.0000	2.0000	0.9766	0.0219	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
319	52	0.7336171269416809	905	0.9636392593383789	52.0000	905.0000	923.0000	62.0000	2.0000	926.0000	377.0000	903.0000	734.0000	365.0000	0.7336	0.1489	0.0742	0.0073	0.0067	0.0062	0.0052	0.0035	0.0024	0.0020	1	63	
320	923	0.42227739095687866	905	1.346972107887268	923.0000	52.0000	905.0000	62.0000	903.0000	365.0000	2.0000	243.0000	209.0000	926.0000	0.4223	0.4016	0.1117	0.0146	0.0062	0.0053	0.0051	0.0050	0.0041	0.0033	2	64	
321	542	0.2931455373764038	905	2.262996196746826	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	912.0000	870.0000	0.2931	0.2235	0.1967	0.0612	0.0279	0.0266	0.0218	0.0208	0.0174	0.0103	18	64	
