	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	690	0.4898659288883209	690	0.8370497822761536	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	948.0000	252.0000	612.0000	884.0000	0.4899	0.4828	0.0130	0.0086	0.0020	0.0018	0.0011	0.0003	0.0002	0.0000	0	35	
108	690	0.9654015898704529	690	0.20737087726593018	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	692.0000	349.0000	13.0000	432.0000	0.9654	0.0137	0.0094	0.0050	0.0028	0.0012	0.0010	0.0007	0.0002	0.0001	0	36	
109	470	0.6093880534172058	690	1.7548354864120483	470.0000	203.0000	282.0000	13.0000	11.0000	818.0000	541.0000	690.0000	652.0000	644.0000	0.6094	0.1070	0.0724	0.0355	0.0261	0.0200	0.0159	0.0120	0.0101	0.0068	7	36	
110	541	0.648075520992279	690	0.8211277723312378	541.0000	690.0000	98.0000	672.0000	652.0000	692.0000	948.0000	252.0000	612.0000	840.0000	0.6481	0.3102	0.0282	0.0081	0.0020	0.0014	0.0011	0.0004	0.0003	0.0000	1	36	
111	690	0.9772212505340576	690	0.14825624227523804	690.0000	652.0000	948.0000	672.0000	98.0000	349.0000	541.0000	692.0000	909.0000	710.0000	0.9772	0.0106	0.0037	0.0022	0.0017	0.0016	0.0013	0.0011	0.0002	0.0001	0	37	
112	470	0.6699456572532654	690	1.6168410778045654	470.0000	282.0000	203.0000	13.0000	818.0000	690.0000	11.0000	593.0000	541.0000	833.0000	0.6699	0.0592	0.0572	0.0333	0.0292	0.0178	0.0155	0.0139	0.0137	0.0116	5	37	
113	541	0.6849496960639954	690	0.7518876791000366	541.0000	690.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	884.0000	0.6849	0.2860	0.0201	0.0040	0.0024	0.0010	0.0006	0.0004	0.0004	0.0000	1	37	
114	690	0.9624157547950745	690	0.2183174192905426	690.0000	948.0000	652.0000	672.0000	541.0000	98.0000	692.0000	349.0000	909.0000	432.0000	0.9624	0.0144	0.0131	0.0036	0.0028	0.0013	0.0009	0.0009	0.0001	0.0001	0	38	
115	470	0.4749980568885803	690	2.383521556854248	470.0000	13.0000	282.0000	203.0000	690.0000	541.0000	818.0000	652.0000	833.0000	593.0000	0.4750	0.0859	0.0694	0.0566	0.0487	0.0331	0.0227	0.0218	0.0201	0.0136	4	38	
116	541	0.5304459929466248	690	0.8535531759262085	541.0000	690.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	710.0000	0.5304	0.4359	0.0215	0.0055	0.0029	0.0017	0.0008	0.0004	0.0004	0.0001	1	38	
117	690	0.9600735306739807	690	0.22786705195903778	690.0000	652.0000	948.0000	541.0000	672.0000	349.0000	98.0000	692.0000	909.0000	710.0000	0.9601	0.0148	0.0146	0.0043	0.0031	0.0010	0.0010	0.0006	0.0001	0.0001	0	39	
118	470	0.4182414710521698	690	2.291494369506836	470.0000	203.0000	13.0000	541.0000	818.0000	11.0000	690.0000	644.0000	593.0000	174.0000	0.4182	0.1541	0.1174	0.0400	0.0386	0.0294	0.0261	0.0224	0.0173	0.0161	6	39	
119	541	0.5927109122276306	690	0.8410491347312927	541.0000	690.0000	98.0000	672.0000	692.0000	948.0000	652.0000	252.0000	612.0000	710.0000	0.5927	0.3718	0.0193	0.0097	0.0030	0.0016	0.0011	0.0003	0.0003	0.0000	1	39	
120	690	0.9816805124282837	690	0.11987397074699402	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	349.0000	692.0000	432.0000	909.0000	0.9817	0.0072	0.0053	0.0030	0.0011	0.0008	0.0004	0.0002	0.0001	0.0000	0	40	
121	470	0.7239106297492981	690	1.2728101015090942	470.0000	13.0000	203.0000	282.0000	690.0000	541.0000	593.0000	11.0000	644.0000	840.0000	0.7239	0.1121	0.0497	0.0189	0.0078	0.0076	0.0075	0.0066	0.0065	0.0060	4	40	
122	690	0.5980291366577148	690	0.8775143623352051	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	948.0000	252.0000	612.0000	840.0000	0.5980	0.3539	0.0213	0.0205	0.0022	0.0020	0.0014	0.0003	0.0002	0.0000	0	40	
123	690	0.9715998768806458	690	0.17577922344207764	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	692.0000	349.0000	909.0000	432.0000	0.9716	0.0114	0.0070	0.0043	0.0024	0.0019	0.0006	0.0005	0.0001	0.0001	0	41	
124	470	0.39295047521591187	690	2.350682497024536	470.0000	203.0000	13.0000	541.0000	690.0000	282.0000	593.0000	174.0000	652.0000	818.0000	0.3930	0.1621	0.0982	0.0586	0.0554	0.0371	0.0319	0.0169	0.0153	0.0140	4	41	
125	690	0.572360098361969	690	0.9128167033195496	690.0000	541.0000	98.0000	672.0000	692.0000	948.0000	652.0000	252.0000	612.0000	710.0000	0.5724	0.3711	0.0351	0.0131	0.0048	0.0014	0.0011	0.0005	0.0003	0.0001	0	41	
126	690	0.9748163819313049	690	0.15860523283481598	690.0000	652.0000	672.0000	948.0000	541.0000	98.0000	692.0000	349.0000	471.0000	710.0000	0.9748	0.0094	0.0066	0.0044	0.0021	0.0016	0.0004	0.0003	0.0001	0.0001	0	42	
127	470	0.3560587763786316	690	2.3158199787139893	470.0000	203.0000	13.0000	282.0000	11.0000	690.0000	593.0000	541.0000	174.0000	818.0000	0.3561	0.2051	0.1155	0.0667	0.0530	0.0288	0.0227	0.0159	0.0135	0.0104	5	42	
128	690	0.6528508067131042	690	0.8717312812805176	690.0000	541.0000	98.0000	672.0000	652.0000	948.0000	692.0000	252.0000	612.0000	710.0000	0.6529	0.2867	0.0316	0.0233	0.0015	0.0014	0.0014	0.0005	0.0004	0.0001	0	42	
129	690	0.978773295879364	690	0.13704808056354523	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	349.0000	692.0000	432.0000	471.0000	0.9788	0.0076	0.0058	0.0041	0.0019	0.0010	0.0003	0.0002	0.0001	0.0001	0	43	
130	203	0.23528160154819489	690	2.6279542446136475	203.0000	13.0000	470.0000	282.0000	690.0000	593.0000	541.0000	840.0000	11.0000	644.0000	0.2353	0.1789	0.1482	0.0832	0.0701	0.0465	0.0384	0.0279	0.0236	0.0166	4	43	
131	690	0.5254748463630676	690	0.8610129952430725	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	710.0000	0.5255	0.4389	0.0187	0.0124	0.0014	0.0011	0.0008	0.0007	0.0004	0.0001	0	43	
132	690	0.9721973538398743	690	0.17412768304347992	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	349.0000	692.0000	432.0000	710.0000	0.9722	0.0081	0.0071	0.0060	0.0035	0.0020	0.0005	0.0003	0.0001	0.0000	0	44	
133	470	0.42863044142723083	690	2.348902702331543	470.0000	13.0000	282.0000	644.0000	203.0000	541.0000	690.0000	652.0000	593.0000	11.0000	0.4286	0.1344	0.0978	0.0644	0.0476	0.0324	0.0214	0.0162	0.0143	0.0124	6	44	
134	541	0.4866516888141632	690	0.9223328232765198	541.0000	690.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	840.0000	0.4867	0.4575	0.0396	0.0108	0.0024	0.0011	0.0009	0.0006	0.0003	0.0001	1	44	
135	690	0.9662954807281494	690	0.20297253131866455	690.0000	652.0000	672.0000	948.0000	98.0000	541.0000	349.0000	692.0000	909.0000	432.0000	0.9663	0.0098	0.0090	0.0090	0.0025	0.0018	0.0005	0.0004	0.0001	0.0001	0	45	
136	470	0.26414814591407776	690	2.6461501121520996	470.0000	203.0000	13.0000	690.0000	541.0000	282.0000	652.0000	644.0000	593.0000	174.0000	0.2641	0.1852	0.1418	0.0745	0.0436	0.0296	0.0271	0.0260	0.0254	0.0179	3	45	
137	690	0.6657174825668335	690	0.9290663003921509	690.0000	541.0000	98.0000	672.0000	692.0000	252.0000	948.0000	652.0000	612.0000	680.0000	0.6657	0.2463	0.0498	0.0286	0.0030	0.0021	0.0015	0.0013	0.0010	0.0002	0	45	
138	690	0.9766762852668762	690	0.14640837907791138	690.0000	672.0000	652.0000	948.0000	98.0000	541.0000	349.0000	692.0000	432.0000	710.0000	0.9767	0.0090	0.0066	0.0045	0.0014	0.0011	0.0004	0.0002	0.0001	0.0001	0	46	
139	470	0.40607762336730957	690	2.3537778854370117	470.0000	203.0000	13.0000	282.0000	690.0000	593.0000	541.0000	701.0000	818.0000	652.0000	0.4061	0.1391	0.0986	0.0785	0.0346	0.0336	0.0321	0.0271	0.0172	0.0153	4	46	
140	690	0.6791953444480896	690	0.777830958366394	690.0000	541.0000	672.0000	98.0000	948.0000	652.0000	692.0000	612.0000	252.0000	840.0000	0.6792	0.2855	0.0227	0.0081	0.0014	0.0013	0.0009	0.0005	0.0003	0.0000	0	46	
141	690	0.9735696315765381	690	0.16729451715946198	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	909.0000	692.0000	432.0000	0.9736	0.0081	0.0074	0.0039	0.0037	0.0019	0.0008	0.0001	0.0001	0.0001	0	47	
142	470	0.27209916710853577	690	2.5797860622406006	470.0000	690.0000	282.0000	203.0000	541.0000	13.0000	652.0000	593.0000	471.0000	174.0000	0.2721	0.1709	0.0946	0.0924	0.0887	0.0711	0.0412	0.0168	0.0132	0.0099	1	47	
143	690	0.6470469236373901	690	0.8628842830657959	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	948.0000	612.0000	680.0000	0.6470	0.3011	0.0252	0.0184	0.0031	0.0018	0.0014	0.0010	0.0006	0.0001	0	47	
144	690	0.9639618396759033	690	0.2136801779270172	690.0000	948.0000	652.0000	672.0000	98.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9640	0.0119	0.0106	0.0065	0.0033	0.0024	0.0007	0.0002	0.0001	0.0001	0	48	
145	282	0.37702226638793945	690	2.1714794635772705	282.0000	470.0000	541.0000	690.0000	652.0000	13.0000	203.0000	810.0000	701.0000	828.0000	0.3770	0.2402	0.0930	0.0889	0.0436	0.0220	0.0133	0.0087	0.0075	0.0063	3	48	
146	690	0.4900234639644623	690	0.9943819046020508	690.0000	541.0000	98.0000	672.0000	948.0000	652.0000	692.0000	612.0000	252.0000	710.0000	0.4900	0.4356	0.0380	0.0268	0.0029	0.0023	0.0019	0.0011	0.0007	0.0002	0	48	
147	690	0.9620006084442139	690	0.2195175737142563	690.0000	652.0000	948.0000	672.0000	541.0000	98.0000	349.0000	692.0000	432.0000	909.0000	0.9620	0.0171	0.0094	0.0039	0.0032	0.0031	0.0006	0.0002	0.0002	0.0001	0	49	
148	470	0.6415873169898987	690	1.7481865882873535	470.0000	282.0000	203.0000	690.0000	11.0000	13.0000	541.0000	593.0000	701.0000	652.0000	0.6416	0.0506	0.0437	0.0437	0.0362	0.0302	0.0201	0.0183	0.0125	0.0093	3	49	
149	690	0.7376548647880554	690	0.8014810085296631	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	948.0000	612.0000	680.0000	0.7377	0.1927	0.0459	0.0145	0.0044	0.0022	0.0013	0.0009	0.0003	0.0001	0	49	
150	690	0.9566733837127686	690	0.2407185137271881	690.0000	948.0000	652.0000	672.0000	98.0000	541.0000	692.0000	349.0000	432.0000	710.0000	0.9567	0.0178	0.0153	0.0035	0.0030	0.0025	0.0005	0.0004	0.0002	0.0001	0	50	
151	470	0.5977753400802612	690	1.931166410446167	470.0000	690.0000	282.0000	13.0000	203.0000	541.0000	652.0000	174.0000	593.0000	828.0000	0.5978	0.0715	0.0559	0.0550	0.0234	0.0203	0.0188	0.0139	0.0130	0.0116	1	50	
152	690	0.7325697541236877	690	0.7690369486808777	690.0000	541.0000	98.0000	672.0000	692.0000	252.0000	652.0000	612.0000	948.0000	710.0000	0.7326	0.2201	0.0285	0.0070	0.0054	0.0018	0.0015	0.0014	0.0012	0.0001	0	50	
153	690	0.9227491021156311	690	0.39479947090148926	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9227	0.0343	0.0136	0.0133	0.0082	0.0048	0.0014	0.0005	0.0004	0.0003	0	51	
154	470	0.9591729044914246	690	0.2902071475982666	470.0000	203.0000	13.0000	282.0000	593.0000	11.0000	541.0000	690.0000	174.0000	701.0000	0.9592	0.0078	0.0063	0.0045	0.0042	0.0028	0.0022	0.0021	0.0009	0.0009	7	51	
155	690	0.5164615511894226	690	1.0612603425979614	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	710.0000	0.5165	0.3807	0.0616	0.0282	0.0039	0.0027	0.0027	0.0017	0.0013	0.0002	0	51	
156	690	0.9698659181594849	690	0.17979666590690613	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	692.0000	349.0000	909.0000	432.0000	0.9699	0.0164	0.0053	0.0031	0.0025	0.0012	0.0006	0.0003	0.0002	0.0001	0	52	
157	470	0.7756551504135132	690	1.1858479976654053	470.0000	13.0000	203.0000	690.0000	282.0000	593.0000	541.0000	11.0000	174.0000	583.0000	0.7757	0.0646	0.0214	0.0206	0.0199	0.0119	0.0086	0.0079	0.0075	0.0056	3	52	
158	690	0.6721334457397461	690	0.8377418518066406	690.0000	541.0000	98.0000	672.0000	692.0000	252.0000	652.0000	612.0000	948.0000	680.0000	0.6721	0.2753	0.0342	0.0098	0.0037	0.0021	0.0012	0.0006	0.0006	0.0001	0	52	
159	690	0.953919529914856	690	0.25806835293769836	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	710.0000	909.0000	0.9539	0.0206	0.0111	0.0054	0.0038	0.0036	0.0006	0.0005	0.0001	0.0001	0	53	
160	470	0.8135696649551392	690	0.95121169090271	470.0000	13.0000	203.0000	690.0000	593.0000	11.0000	174.0000	828.0000	541.0000	282.0000	0.8136	0.0692	0.0352	0.0129	0.0079	0.0064	0.0057	0.0054	0.0050	0.0048	3	53	
161	690	0.6222826838493347	690	0.864827573299408	690.0000	541.0000	98.0000	672.0000	252.0000	692.0000	612.0000	948.0000	652.0000	680.0000	0.6223	0.3356	0.0189	0.0105	0.0031	0.0029	0.0021	0.0019	0.0018	0.0003	0	53	
162	690	0.9450435042381287	690	0.2947700619697571	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	710.0000	0.9450	0.0243	0.0120	0.0097	0.0059	0.0015	0.0006	0.0004	0.0002	0.0001	0	54	
163	470	0.6659768223762512	690	1.5090489387512207	470.0000	13.0000	282.0000	203.0000	174.0000	11.0000	644.0000	593.0000	583.0000	690.0000	0.6660	0.1378	0.0295	0.0286	0.0173	0.0132	0.0109	0.0106	0.0105	0.0056	9	54	
164	690	0.696488618850708	690	0.8280020952224731	690.0000	541.0000	98.0000	672.0000	948.0000	652.0000	692.0000	612.0000	252.0000	710.0000	0.6965	0.2509	0.0250	0.0170	0.0027	0.0023	0.0022	0.0017	0.0012	0.0002	0	54	
165	690	0.9624893665313721	690	0.21882264316082	690.0000	652.0000	98.0000	672.0000	948.0000	541.0000	349.0000	432.0000	692.0000	710.0000	0.9625	0.0163	0.0092	0.0050	0.0042	0.0011	0.0009	0.0002	0.0002	0.0001	0	55	
166	470	0.5946680307388306	690	1.7802128791809082	470.0000	282.0000	690.0000	541.0000	13.0000	652.0000	593.0000	203.0000	11.0000	810.0000	0.5947	0.1664	0.0265	0.0241	0.0232	0.0182	0.0182	0.0173	0.0130	0.0069	2	55	
167	690	0.7673999071121216	690	0.615827202796936	690.0000	541.0000	98.0000	672.0000	692.0000	612.0000	948.0000	252.0000	652.0000	710.0000	0.7674	0.2176	0.0100	0.0023	0.0008	0.0005	0.0005	0.0004	0.0004	0.0000	0	55	
168	690	0.9220502972602844	690	0.41333869099617004	690.0000	652.0000	948.0000	672.0000	98.0000	541.0000	349.0000	692.0000	432.0000	588.0000	0.9221	0.0223	0.0169	0.0151	0.0134	0.0054	0.0023	0.0008	0.0003	0.0003	0	56	
169	470	0.6060436964035034	690	1.9532792568206787	470.0000	13.0000	644.0000	282.0000	541.0000	810.0000	737.0000	593.0000	203.0000	11.0000	0.6060	0.0822	0.0600	0.0369	0.0327	0.0171	0.0141	0.0138	0.0109	0.0060	13	56	
170	690	0.6952497363090515	690	0.8659507036209106	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	884.0000	0.6952	0.2353	0.0399	0.0149	0.0086	0.0017	0.0015	0.0012	0.0011	0.0002	0	56	
171	690	0.9360855221748352	690	0.35265323519706726	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	909.0000	432.0000	0.9361	0.0193	0.0180	0.0092	0.0070	0.0062	0.0015	0.0007	0.0006	0.0002	0	57	
172	470	0.7288283705711365	690	1.2835466861724854	470.0000	13.0000	644.0000	282.0000	810.0000	737.0000	593.0000	541.0000	203.0000	701.0000	0.7288	0.0806	0.0688	0.0307	0.0095	0.0083	0.0068	0.0067	0.0059	0.0048	16	57	
173	690	0.5976735949516296	690	0.8990827202796936	690.0000	541.0000	98.0000	672.0000	692.0000	612.0000	252.0000	652.0000	948.0000	710.0000	0.5977	0.3473	0.0372	0.0074	0.0034	0.0025	0.0016	0.0016	0.0010	0.0001	0	57	
174	690	0.9019790291786194	690	0.4779037833213806	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	588.0000	0.9020	0.0395	0.0255	0.0142	0.0115	0.0029	0.0013	0.0009	0.0004	0.0004	0	58	
175	470	0.6748997569084167	690	1.6498446464538574	470.0000	282.0000	13.0000	644.0000	593.0000	701.0000	11.0000	541.0000	80.0000	203.0000	0.6749	0.0823	0.0447	0.0266	0.0188	0.0136	0.0113	0.0104	0.0099	0.0094	17	58	
176	690	0.7830631732940674	690	0.6936167478561401	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	252.0000	948.0000	710.0000	0.7831	0.1667	0.0333	0.0109	0.0021	0.0014	0.0009	0.0007	0.0007	0.0001	0	58	
177	690	0.9224905371665955	690	0.4061466455459595	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	432.0000	349.0000	909.0000	347.0000	0.9225	0.0251	0.0217	0.0116	0.0115	0.0030	0.0012	0.0012	0.0004	0.0003	0	59	
178	470	0.6941981315612793	690	1.5389597415924072	470.0000	644.0000	282.0000	593.0000	13.0000	701.0000	80.0000	11.0000	576.0000	541.0000	0.6942	0.0706	0.0530	0.0258	0.0207	0.0175	0.0172	0.0111	0.0103	0.0049	25	59	
179	690	0.6556137204170227	690	0.7893465161323547	690.0000	541.0000	98.0000	672.0000	612.0000	652.0000	692.0000	948.0000	252.0000	710.0000	0.6556	0.3114	0.0210	0.0080	0.0009	0.0008	0.0007	0.0007	0.0006	0.0001	0	59	
180	690	0.901060938835144	690	0.4888022541999817	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	909.0000	471.0000	0.9011	0.0389	0.0182	0.0179	0.0141	0.0051	0.0013	0.0011	0.0005	0.0004	0	60	
181	470	0.6961247324943542	690	1.4195427894592285	470.0000	282.0000	644.0000	13.0000	593.0000	576.0000	701.0000	541.0000	810.0000	737.0000	0.6961	0.1142	0.0386	0.0353	0.0157	0.0101	0.0086	0.0080	0.0057	0.0051	23	60	
182	690	0.50335693359375	690	0.8437737226486206	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.5034	0.4660	0.0195	0.0068	0.0012	0.0008	0.0008	0.0007	0.0007	0.0001	0	60	
183	690	0.8938107490539551	690	0.5120235681533813	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	588.0000	909.0000	0.8938	0.0445	0.0205	0.0196	0.0122	0.0044	0.0016	0.0010	0.0004	0.0004	0	61	
184	470	0.7680221796035767	690	1.1367733478546143	470.0000	282.0000	644.0000	13.0000	593.0000	701.0000	11.0000	80.0000	576.0000	203.0000	0.7680	0.0804	0.0437	0.0226	0.0160	0.0074	0.0054	0.0047	0.0044	0.0039	23	61	
185	690	0.6211700439453125	690	0.8039731979370117	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	948.0000	612.0000	252.0000	680.0000	0.6212	0.3486	0.0194	0.0065	0.0011	0.0011	0.0007	0.0007	0.0006	0.0001	0	61	
186	690	0.9153738617897034	690	0.4292748272418976	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	909.0000	471.0000	0.9154	0.0360	0.0181	0.0126	0.0101	0.0031	0.0015	0.0009	0.0004	0.0003	0	62	
187	470	0.7078569531440735	690	1.3411624431610107	470.0000	282.0000	13.0000	644.0000	593.0000	576.0000	701.0000	203.0000	627.0000	11.0000	0.7079	0.1077	0.0446	0.0342	0.0252	0.0060	0.0056	0.0051	0.0045	0.0042	21	62	
188	690	0.6675304174423218	690	0.7535232901573181	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.6675	0.3083	0.0143	0.0055	0.0012	0.0010	0.0007	0.0006	0.0006	0.0001	0	62	
189	690	0.9157646894454956	690	0.42866551876068115	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9158	0.0335	0.0160	0.0158	0.0113	0.0037	0.0011	0.0007	0.0005	0.0003	0	63	
190	470	0.6997591257095337	690	1.4493029117584229	470.0000	282.0000	644.0000	13.0000	593.0000	80.0000	11.0000	701.0000	576.0000	810.0000	0.6998	0.0853	0.0448	0.0379	0.0301	0.0078	0.0072	0.0071	0.0065	0.0054	20	63	
191	690	0.5690979957580566	690	0.8142223358154297	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	612.0000	948.0000	680.0000	0.5691	0.4046	0.0173	0.0040	0.0020	0.0009	0.0008	0.0006	0.0005	0.0001	0	63	
192	690	0.9294336438179016	690	0.3749481737613678	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9294	0.0278	0.0129	0.0127	0.0096	0.0039	0.0013	0.0006	0.0003	0.0002	0	64	
193	470	0.7806800007820129	690	1.140581488609314	470.0000	282.0000	13.0000	644.0000	593.0000	203.0000	541.0000	701.0000	11.0000	576.0000	0.7807	0.0637	0.0298	0.0263	0.0217	0.0073	0.0063	0.0054	0.0051	0.0045	15	64	
194	690	0.5588986873626709	690	0.8284333348274231	690.0000	541.0000	98.0000	672.0000	692.0000	612.0000	252.0000	652.0000	948.0000	680.0000	0.5589	0.4117	0.0197	0.0049	0.0015	0.0009	0.0007	0.0007	0.0007	0.0001	0	64	
195	690	0.9139829874038696	690	0.4303121566772461	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9140	0.0387	0.0148	0.0134	0.0116	0.0039	0.0011	0.0009	0.0003	0.0003	0	65	
196	470	0.7779320478439331	690	1.1485025882720947	470.0000	282.0000	13.0000	644.0000	593.0000	203.0000	11.0000	174.0000	541.0000	701.0000	0.7779	0.0527	0.0501	0.0216	0.0183	0.0096	0.0075	0.0059	0.0048	0.0041	17	65	
197	690	0.5729159116744995	690	0.8254836797714233	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.5729	0.3975	0.0186	0.0060	0.0016	0.0011	0.0008	0.0007	0.0006	0.0001	0	65	
198	690	0.9219562411308289	690	0.4021269679069519	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9220	0.0276	0.0214	0.0135	0.0086	0.0035	0.0009	0.0006	0.0005	0.0002	0	66	
199	470	0.7289514541625977	690	1.2956023216247559	470.0000	282.0000	13.0000	644.0000	593.0000	541.0000	576.0000	203.0000	810.0000	11.0000	0.7290	0.1014	0.0386	0.0246	0.0223	0.0073	0.0068	0.0058	0.0050	0.0044	14	66	
200	690	0.5447153449058533	690	0.8291938304901123	690.0000	541.0000	98.0000	672.0000	692.0000	612.0000	652.0000	948.0000	252.0000	680.0000	0.5447	0.4279	0.0161	0.0056	0.0019	0.0010	0.0010	0.0009	0.0006	0.0001	0	66	
201	690	0.9276461005210876	690	0.3740662932395935	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	471.0000	0.9276	0.0318	0.0142	0.0113	0.0092	0.0030	0.0008	0.0005	0.0005	0.0002	0	67	
202	470	0.7202318906784058	690	1.2384307384490967	470.0000	282.0000	13.0000	593.0000	644.0000	576.0000	203.0000	11.0000	810.0000	541.0000	0.7202	0.1250	0.0440	0.0219	0.0206	0.0061	0.0060	0.0041	0.0041	0.0040	19	67	
203	690	0.5907043814659119	690	0.8285220861434937	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	612.0000	948.0000	680.0000	0.5907	0.3784	0.0171	0.0070	0.0025	0.0014	0.0009	0.0009	0.0008	0.0001	0	67	
204	690	0.923623263835907	690	0.39346206188201904	690.0000	652.0000	98.0000	672.0000	948.0000	541.0000	349.0000	432.0000	692.0000	471.0000	0.9236	0.0324	0.0141	0.0124	0.0115	0.0024	0.0011	0.0006	0.0004	0.0003	0	68	
205	470	0.8374960422515869	690	0.8693174123764038	470.0000	282.0000	13.0000	593.0000	644.0000	203.0000	11.0000	499.0000	80.0000	701.0000	0.8375	0.0564	0.0228	0.0168	0.0140	0.0079	0.0038	0.0036	0.0029	0.0028	20	68	
206	690	0.683994472026825	690	0.7484875917434692	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.6840	0.2895	0.0157	0.0061	0.0013	0.0010	0.0009	0.0006	0.0006	0.0001	0	68	
207	690	0.9364499449729919	690	0.33930400013923645	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9364	0.0286	0.0122	0.0093	0.0081	0.0019	0.0010	0.0007	0.0003	0.0003	0	69	
208	470	0.8177019357681274	690	0.9422719478607178	470.0000	282.0000	13.0000	593.0000	644.0000	203.0000	11.0000	541.0000	499.0000	576.0000	0.8177	0.0712	0.0244	0.0170	0.0131	0.0078	0.0041	0.0037	0.0029	0.0026	17	69	
209	690	0.703022837638855	690	0.7470502853393555	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.7030	0.2650	0.0214	0.0055	0.0015	0.0010	0.0009	0.0007	0.0006	0.0001	0	69	
210	690	0.9364567399024963	690	0.3377172648906708	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	710.0000	0.9365	0.0296	0.0104	0.0096	0.0085	0.0023	0.0009	0.0005	0.0003	0.0002	0	70	
211	470	0.7448119521141052	690	1.1882140636444092	470.0000	282.0000	13.0000	593.0000	644.0000	576.0000	203.0000	11.0000	541.0000	701.0000	0.7448	0.1180	0.0307	0.0168	0.0138	0.0071	0.0071	0.0054	0.0042	0.0033	15	70	
212	690	0.7177191376686096	690	0.70074862241745	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	612.0000	948.0000	680.0000	0.7177	0.2605	0.0132	0.0040	0.0015	0.0010	0.0006	0.0006	0.0006	0.0001	0	70	
213	690	0.9385085105895996	690	0.3238258957862854	690.0000	652.0000	948.0000	672.0000	98.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9385	0.0300	0.0093	0.0091	0.0089	0.0021	0.0006	0.0005	0.0004	0.0002	0	71	
