	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	324	0.814953088760376	72	0.6360223889350891	324.0000	576.0000	72.0000	810.0000	859.0000	874.0000	130.0000	117.0000	425.0000	346.0000	0.8150	0.1586	0.0069	0.0045	0.0017	0.0011	0.0010	0.0009	0.0008	0.0007	2	17	
108	130	0.5481318235397339	72	1.4023356437683105	130.0000	626.0000	810.0000	324.0000	576.0000	580.0000	320.0000	233.0000	142.0000	398.0000	0.5481	0.2282	0.0978	0.0617	0.0210	0.0159	0.0049	0.0045	0.0024	0.0013	15	18	
109	158	0.3092081844806671	72	3.1453452110290527	158.0000	142.0000	580.0000	802.0000	72.0000	324.0000	290.0000	335.0000	135.0000	783.0000	0.3092	0.1522	0.0418	0.0404	0.0365	0.0324	0.0320	0.0254	0.0234	0.0183	4	18	
110	347	0.6216120719909668	72	2.4689440727233887	347.0000	142.0000	72.0000	324.0000	282.0000	832.0000	250.0000	203.0000	398.0000	158.0000	0.6216	0.0297	0.0257	0.0159	0.0138	0.0128	0.0124	0.0097	0.0096	0.0084	2	18	
111	347	0.6364678740501404	72	2.3532185554504395	347.0000	142.0000	72.0000	282.0000	324.0000	250.0000	203.0000	832.0000	158.0000	483.0000	0.6365	0.0316	0.0284	0.0182	0.0145	0.0115	0.0101	0.0095	0.0084	0.0084	2	18	
112	158	0.354678213596344	72	3.2454543113708496	158.0000	142.0000	580.0000	802.0000	72.0000	324.0000	290.0000	442.0000	759.0000	135.0000	0.3547	0.0811	0.0464	0.0442	0.0370	0.0268	0.0221	0.0217	0.0199	0.0181	4	18	
113	324	0.4525631368160248	72	1.1820626258850098	324.0000	130.0000	810.0000	576.0000	626.0000	72.0000	580.0000	142.0000	783.0000	874.0000	0.4526	0.4315	0.0558	0.0193	0.0177	0.0056	0.0034	0.0030	0.0023	0.0016	5	18	
114	810	0.4190140664577484	72	1.9115185737609863	810.0000	802.0000	576.0000	874.0000	33.0000	324.0000	320.0000	130.0000	638.0000	768.0000	0.4190	0.2707	0.0640	0.0516	0.0468	0.0290	0.0222	0.0209	0.0121	0.0110	12	19	
115	802	0.6427417993545532	72	2.0513875484466553	802.0000	676.0000	99.0000	759.0000	872.0000	324.0000	288.0000	346.0000	295.0000	510.0000	0.6427	0.0599	0.0441	0.0188	0.0171	0.0150	0.0142	0.0126	0.0112	0.0106	12	19	
116	346	0.359586238861084	72	3.1521353721618652	346.0000	787.0000	282.0000	490.0000	515.0000	347.0000	674.0000	692.0000	421.0000	872.0000	0.3596	0.1340	0.0711	0.0672	0.0193	0.0191	0.0135	0.0112	0.0109	0.0104	20	19	
117	346	0.22340430319309235	72	3.7704546451568604	346.0000	787.0000	282.0000	490.0000	347.0000	421.0000	692.0000	483.0000	872.0000	759.0000	0.2234	0.1394	0.0916	0.0330	0.0320	0.0187	0.0186	0.0157	0.0150	0.0137	23	19	
118	802	0.5549982190132141	72	2.3944144248962402	802.0000	676.0000	99.0000	759.0000	0.0000	510.0000	288.0000	324.0000	295.0000	872.0000	0.5550	0.0795	0.0465	0.0350	0.0278	0.0180	0.0164	0.0135	0.0112	0.0111	15	19	
119	576	0.6903237700462341	72	1.0263344049453735	576.0000	810.0000	874.0000	324.0000	130.0000	72.0000	320.0000	425.0000	543.0000	33.0000	0.6903	0.1882	0.0701	0.0246	0.0076	0.0028	0.0022	0.0018	0.0015	0.0014	5	19	
120	576	0.8098152279853821	72	0.6719824075698853	576.0000	874.0000	320.0000	324.0000	130.0000	810.0000	527.0000	802.0000	1.0000	768.0000	0.8098	0.1420	0.0329	0.0033	0.0029	0.0026	0.0005	0.0005	0.0005	0.0004	13	20	
121	799	0.16338874399662018	72	3.42632794380188	799.0000	585.0000	0.0000	12.0000	676.0000	859.0000	381.0000	876.0000	819.0000	326.0000	0.1634	0.1568	0.1341	0.0655	0.0411	0.0382	0.0328	0.0204	0.0164	0.0155	21	20	
122	12	0.07081495970487595	72	4.384905815124512	12.0000	832.0000	0.0000	674.0000	142.0000	104.0000	347.0000	685.0000	799.0000	483.0000	0.0708	0.0695	0.0677	0.0560	0.0532	0.0484	0.0344	0.0280	0.0254	0.0219	52	20	
123	0	0.08298745006322861	72	4.413954734802246	0.0000	832.0000	104.0000	347.0000	12.0000	674.0000	142.0000	692.0000	346.0000	867.0000	0.0830	0.0761	0.0587	0.0534	0.0487	0.0384	0.0301	0.0271	0.0246	0.0223	49	20	
124	585	0.2376476377248764	72	3.0365490913391113	585.0000	799.0000	0.0000	12.0000	676.0000	859.0000	381.0000	876.0000	819.0000	884.0000	0.2376	0.2130	0.1143	0.0573	0.0369	0.0312	0.0231	0.0216	0.0147	0.0132	36	20	
125	576	0.8879445791244507	72	0.5069897770881653	576.0000	874.0000	324.0000	527.0000	130.0000	320.0000	810.0000	1.0000	854.0000	418.0000	0.8879	0.0797	0.0110	0.0040	0.0036	0.0035	0.0021	0.0008	0.0007	0.0004	13	20	
126	324	0.7643717527389526	72	1.0187269449234009	324.0000	874.0000	576.0000	130.0000	810.0000	320.0000	418.0000	809.0000	346.0000	72.0000	0.7644	0.1069	0.0485	0.0259	0.0150	0.0109	0.0024	0.0016	0.0013	0.0013	9	21	
127	585	0.5439396500587463	72	2.2653911113739014	585.0000	324.0000	627.0000	65.0000	418.0000	795.0000	333.0000	527.0000	413.0000	737.0000	0.5439	0.1198	0.0350	0.0305	0.0244	0.0208	0.0160	0.0140	0.0128	0.0124	22	21	
128	347	0.20456621050834656	72	3.7228176593780518	347.0000	795.0000	282.0000	324.0000	832.0000	674.0000	346.0000	65.0000	847.0000	381.0000	0.2046	0.1362	0.0624	0.0587	0.0416	0.0377	0.0292	0.0281	0.0189	0.0186	21	21	
129	347	0.19050373136997223	72	3.891725540161133	347.0000	795.0000	832.0000	282.0000	346.0000	324.0000	834.0000	674.0000	759.0000	847.0000	0.1905	0.0879	0.0869	0.0635	0.0400	0.0359	0.0243	0.0230	0.0198	0.0179	31	21	
130	585	0.42721763253211975	72	2.788456678390503	585.0000	324.0000	65.0000	418.0000	795.0000	627.0000	282.0000	532.0000	527.0000	413.0000	0.4272	0.1210	0.0473	0.0371	0.0319	0.0310	0.0201	0.0162	0.0140	0.0139	23	21	
131	324	0.7587378621101379	72	1.0160744190216064	324.0000	576.0000	874.0000	527.0000	810.0000	130.0000	72.0000	347.0000	243.0000	418.0000	0.7587	0.0797	0.0695	0.0435	0.0157	0.0119	0.0050	0.0017	0.0009	0.0007	6	21	
132	324	0.5004704594612122	72	1.9858664274215698	324.0000	576.0000	810.0000	130.0000	802.0000	320.0000	158.0000	876.0000	627.0000	580.0000	0.5005	0.1239	0.1034	0.0569	0.0501	0.0390	0.0256	0.0140	0.0132	0.0074	17	22	
133	324	0.22074085474014282	72	2.420360565185547	324.0000	0.0000	158.0000	627.0000	802.0000	320.0000	676.0000	65.0000	265.0000	876.0000	0.2207	0.2045	0.1508	0.1298	0.1263	0.0257	0.0140	0.0117	0.0105	0.0094	72	22	
134	635	0.14392340183258057	72	4.003019332885742	635.0000	0.0000	534.0000	158.0000	250.0000	12.0000	515.0000	256.0000	265.0000	692.0000	0.1439	0.1222	0.0555	0.0512	0.0338	0.0304	0.0271	0.0245	0.0223	0.0217	46	22	
135	635	0.1477682888507843	72	3.9999866485595703	635.0000	0.0000	158.0000	534.0000	692.0000	12.0000	250.0000	802.0000	256.0000	265.0000	0.1478	0.1054	0.0647	0.0584	0.0349	0.0340	0.0335	0.0264	0.0230	0.0199	47	22	
136	0	0.33448028564453125	72	2.352725028991699	0.0000	802.0000	158.0000	324.0000	627.0000	320.0000	676.0000	265.0000	876.0000	65.0000	0.3345	0.1720	0.1577	0.1018	0.0566	0.0217	0.0187	0.0115	0.0111	0.0111	76	22	
137	324	0.75840824842453	72	0.9915798902511597	324.0000	810.0000	576.0000	130.0000	158.0000	802.0000	418.0000	783.0000	874.0000	627.0000	0.7584	0.1067	0.0551	0.0445	0.0053	0.0025	0.0024	0.0023	0.0022	0.0020	11	22	
138	810	0.5965055823326111	72	1.1029975414276123	810.0000	130.0000	324.0000	874.0000	576.0000	53.0000	347.0000	867.0000	802.0000	335.0000	0.5965	0.2844	0.0811	0.0094	0.0080	0.0049	0.0014	0.0014	0.0012	0.0011	14	23	
139	783	0.26893487572669983	72	3.1839370727539062	783.0000	0.0000	158.0000	12.0000	324.0000	867.0000	130.0000	759.0000	802.0000	306.0000	0.2689	0.1459	0.1364	0.0426	0.0365	0.0290	0.0268	0.0253	0.0207	0.0184	29	23	
140	0	0.2337455302476883	72	3.730917453765869	0.0000	347.0000	421.0000	324.0000	867.0000	47.0000	828.0000	158.0000	72.0000	256.0000	0.2337	0.1897	0.0555	0.0492	0.0259	0.0231	0.0181	0.0129	0.0126	0.0122	8	23	
141	0	0.3304087519645691	72	3.366882801055908	0.0000	347.0000	324.0000	421.0000	867.0000	47.0000	828.0000	158.0000	470.0000	256.0000	0.3304	0.1610	0.0541	0.0338	0.0300	0.0200	0.0187	0.0167	0.0113	0.0110	11	23	
142	0	0.2823350429534912	72	2.978703022003174	0.0000	783.0000	158.0000	12.0000	867.0000	306.0000	759.0000	324.0000	130.0000	802.0000	0.2823	0.1948	0.1268	0.0437	0.0319	0.0314	0.0223	0.0221	0.0200	0.0106	32	23	
143	130	0.468837171792984	72	1.410033941268921	130.0000	810.0000	324.0000	874.0000	576.0000	72.0000	243.0000	771.0000	347.0000	783.0000	0.4688	0.3060	0.1180	0.0611	0.0152	0.0058	0.0042	0.0032	0.0027	0.0025	5	23	
144	324	0.5102622509002686	72	1.6689527034759521	324.0000	576.0000	810.0000	158.0000	802.0000	320.0000	874.0000	527.0000	130.0000	627.0000	0.5103	0.2137	0.0592	0.0525	0.0500	0.0451	0.0179	0.0118	0.0074	0.0068	36	24	
145	12	0.48733553290367126	72	1.4243955612182617	12.0000	158.0000	324.0000	142.0000	627.0000	802.0000	867.0000	799.0000	795.0000	911.0000	0.4873	0.3742	0.0490	0.0147	0.0059	0.0045	0.0045	0.0041	0.0041	0.0035	128	24	
146	282	0.6879328489303589	72	1.5066499710083008	282.0000	158.0000	12.0000	867.0000	324.0000	338.0000	346.0000	560.0000	795.0000	357.0000	0.6879	0.1394	0.0255	0.0158	0.0151	0.0075	0.0072	0.0060	0.0060	0.0047	49	24	
147	282	0.6007371544837952	72	1.717422366142273	282.0000	158.0000	12.0000	867.0000	324.0000	338.0000	346.0000	357.0000	560.0000	795.0000	0.6007	0.1956	0.0413	0.0157	0.0151	0.0091	0.0076	0.0072	0.0061	0.0060	56	24	
148	12	0.5254004001617432	72	1.3932342529296875	12.0000	158.0000	324.0000	142.0000	627.0000	867.0000	799.0000	942.0000	91.0000	534.0000	0.5254	0.3569	0.0197	0.0133	0.0078	0.0053	0.0049	0.0045	0.0040	0.0038	147	24	
149	324	0.48120301961898804	72	2.017270088195801	324.0000	810.0000	576.0000	346.0000	158.0000	527.0000	783.0000	657.0000	8.0000	335.0000	0.4812	0.1900	0.0890	0.0380	0.0370	0.0257	0.0240	0.0100	0.0090	0.0087	41	24	
150	810	0.8170502781867981	72	0.8261488676071167	810.0000	576.0000	324.0000	320.0000	874.0000	872.0000	580.0000	859.0000	130.0000	527.0000	0.8171	0.1017	0.0261	0.0134	0.0114	0.0031	0.0025	0.0021	0.0020	0.0017	33	25	
151	759	0.18568141758441925	72	3.8519809246063232	759.0000	872.0000	802.0000	687.0000	724.0000	515.0000	99.0000	65.0000	602.0000	779.0000	0.1857	0.0779	0.0529	0.0355	0.0347	0.0340	0.0338	0.0275	0.0255	0.0253	65	25	
152	832	0.15656711161136627	72	4.182509422302246	832.0000	515.0000	421.0000	687.0000	347.0000	0.0000	203.0000	282.0000	683.0000	872.0000	0.1566	0.0736	0.0668	0.0499	0.0402	0.0397	0.0322	0.0262	0.0230	0.0211	50	25	
153	832	0.14672856032848358	72	3.977919101715088	832.0000	421.0000	687.0000	0.0000	515.0000	683.0000	282.0000	347.0000	834.0000	203.0000	0.1467	0.1183	0.0780	0.0545	0.0418	0.0350	0.0346	0.0257	0.0210	0.0181	63	25	
154	759	0.3197234272956848	72	3.426112174987793	759.0000	872.0000	99.0000	802.0000	687.0000	602.0000	779.0000	256.0000	65.0000	158.0000	0.3197	0.0568	0.0429	0.0395	0.0352	0.0333	0.0290	0.0274	0.0240	0.0196	65	25	
155	576	0.5186211466789246	72	0.9342334270477295	576.0000	810.0000	324.0000	874.0000	320.0000	527.0000	130.0000	854.0000	872.0000	876.0000	0.5186	0.4222	0.0439	0.0079	0.0022	0.0019	0.0011	0.0005	0.0002	0.0002	18	25	
156	802	0.6910930871963501	72	1.5112510919570923	802.0000	158.0000	324.0000	320.0000	576.0000	346.0000	527.0000	874.0000	872.0000	580.0000	0.6911	0.0846	0.0419	0.0313	0.0233	0.0225	0.0120	0.0083	0.0078	0.0065	61	26	
157	802	0.48779264092445374	72	1.677161455154419	802.0000	158.0000	282.0000	12.0000	265.0000	834.0000	499.0000	346.0000	527.0000	751.0000	0.4878	0.2906	0.0963	0.0209	0.0132	0.0107	0.0053	0.0052	0.0048	0.0043	80	26	
158	834	0.6831528544425964	72	1.1101136207580566	834.0000	282.0000	158.0000	346.0000	231.0000	499.0000	265.0000	684.0000	528.0000	751.0000	0.6832	0.2168	0.0448	0.0049	0.0047	0.0045	0.0034	0.0034	0.0029	0.0023	92	26	
159	834	0.8557755351066589	72	0.6944746971130371	834.0000	282.0000	158.0000	231.0000	346.0000	684.0000	499.0000	265.0000	528.0000	751.0000	0.8558	0.0815	0.0268	0.0036	0.0033	0.0029	0.0024	0.0020	0.0016	0.0013	101	26	
160	802	0.3855341672897339	72	1.7559067010879517	802.0000	158.0000	282.0000	12.0000	265.0000	834.0000	346.0000	99.0000	499.0000	527.0000	0.3855	0.3766	0.1023	0.0279	0.0118	0.0105	0.0052	0.0048	0.0042	0.0039	94	26	
161	158	0.31737521290779114	72	2.741253137588501	158.0000	802.0000	346.0000	324.0000	576.0000	282.0000	527.0000	425.0000	418.0000	381.0000	0.3174	0.1857	0.0974	0.0781	0.0469	0.0237	0.0234	0.0226	0.0150	0.0119	44	26	
162	324	0.5174786448478699	72	1.2963669300079346	324.0000	130.0000	810.0000	802.0000	576.0000	72.0000	418.0000	425.0000	527.0000	874.0000	0.5175	0.2254	0.1870	0.0421	0.0098	0.0046	0.0022	0.0019	0.0016	0.0014	5	27	
163	802	0.9445099234580994	72	0.32153594493865967	802.0000	324.0000	425.0000	12.0000	248.0000	99.0000	418.0000	158.0000	72.0000	264.0000	0.9445	0.0319	0.0054	0.0037	0.0025	0.0023	0.0013	0.0009	0.0007	0.0006	8	27	
164	323	0.5053315162658691	72	2.536929130554199	323.0000	793.0000	534.0000	142.0000	347.0000	802.0000	12.0000	692.0000	832.0000	883.0000	0.5053	0.0924	0.0327	0.0326	0.0296	0.0293	0.0226	0.0225	0.0152	0.0147	13	27	
165	323	0.519518256187439	72	2.373915672302246	323.0000	793.0000	802.0000	142.0000	534.0000	832.0000	12.0000	347.0000	692.0000	883.0000	0.5195	0.1330	0.0299	0.0249	0.0235	0.0223	0.0203	0.0157	0.0150	0.0126	13	27	
166	802	0.968244731426239	72	0.21206337213516235	802.0000	324.0000	12.0000	425.0000	99.0000	248.0000	158.0000	418.0000	264.0000	793.0000	0.9682	0.0143	0.0042	0.0031	0.0021	0.0018	0.0006	0.0006	0.0005	0.0004	13	27	
167	130	0.43085065484046936	72	1.391493797302246	130.0000	324.0000	810.0000	576.0000	72.0000	527.0000	418.0000	425.0000	874.0000	647.0000	0.4309	0.3071	0.1990	0.0232	0.0073	0.0068	0.0034	0.0030	0.0021	0.0016	4	27	
168	810	0.6755097508430481	72	0.8304386138916016	810.0000	324.0000	130.0000	33.0000	576.0000	802.0000	874.0000	876.0000	627.0000	859.0000	0.6755	0.2580	0.0594	0.0029	0.0022	0.0008	0.0003	0.0001	0.0001	0.0001	34	28	
169	0	0.3523922860622406	72	2.6570866107940674	0.0000	324.0000	810.0000	867.0000	158.0000	802.0000	795.0000	583.0000	674.0000	33.0000	0.3524	0.0895	0.0803	0.0774	0.0637	0.0424	0.0348	0.0319	0.0278	0.0266	21	28	
170	692	0.25529250502586365	72	3.808612108230591	692.0000	583.0000	546.0000	760.0000	484.0000	226.0000	277.0000	690.0000	243.0000	324.0000	0.2553	0.0695	0.0430	0.0368	0.0360	0.0350	0.0310	0.0299	0.0218	0.0214	30	28	
171	692	0.29361194372177124	72	3.6383416652679443	692.0000	583.0000	760.0000	546.0000	324.0000	795.0000	484.0000	690.0000	0.0000	226.0000	0.2936	0.0829	0.0398	0.0362	0.0339	0.0307	0.0284	0.0240	0.0210	0.0205	22	28	
172	0	0.38612374663352966	72	2.496542453765869	0.0000	810.0000	324.0000	158.0000	867.0000	802.0000	674.0000	795.0000	759.0000	130.0000	0.3861	0.1104	0.1099	0.0596	0.0483	0.0408	0.0293	0.0253	0.0208	0.0201	22	28	
173	810	0.674767255783081	72	0.8858819007873535	810.0000	324.0000	130.0000	576.0000	33.0000	874.0000	14.0000	226.0000	425.0000	626.0000	0.6748	0.1764	0.1429	0.0048	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	15	28	
174	576	0.7698507905006409	72	0.9733991622924805	576.0000	320.0000	874.0000	584.0000	130.0000	324.0000	802.0000	810.0000	627.0000	854.0000	0.7699	0.1267	0.0319	0.0149	0.0136	0.0095	0.0055	0.0040	0.0026	0.0025	18	29	
175	12	0.31498780846595764	72	2.4304890632629395	12.0000	802.0000	759.0000	158.0000	91.0000	867.0000	674.0000	602.0000	799.0000	872.0000	0.3150	0.2202	0.1161	0.0903	0.0639	0.0190	0.0165	0.0156	0.0108	0.0108	71	29	
176	357	0.26396939158439636	72	3.4086132049560547	357.0000	515.0000	692.0000	525.0000	674.0000	832.0000	12.0000	635.0000	490.0000	867.0000	0.2640	0.0702	0.0616	0.0610	0.0501	0.0406	0.0371	0.0354	0.0273	0.0207	66	29	
177	357	0.2955615222454071	72	3.3324413299560547	357.0000	525.0000	692.0000	515.0000	635.0000	832.0000	674.0000	12.0000	534.0000	867.0000	0.2956	0.0721	0.0538	0.0442	0.0420	0.0410	0.0387	0.0338	0.0274	0.0257	71	29	
178	759	0.23641856014728546	72	2.5531020164489746	759.0000	802.0000	12.0000	158.0000	91.0000	602.0000	99.0000	674.0000	867.0000	872.0000	0.2364	0.2195	0.1937	0.0907	0.0378	0.0185	0.0172	0.0170	0.0137	0.0128	62	29	
179	576	0.4685174822807312	72	1.806792974472046	576.0000	130.0000	810.0000	320.0000	324.0000	874.0000	854.0000	418.0000	627.0000	72.0000	0.4685	0.2699	0.0763	0.0360	0.0349	0.0299	0.0104	0.0075	0.0067	0.0051	9	29	
180	324	0.5597518682479858	72	1.403714895248413	324.0000	576.0000	130.0000	810.0000	802.0000	874.0000	320.0000	33.0000	158.0000	347.0000	0.5598	0.1999	0.1058	0.0613	0.0254	0.0222	0.0056	0.0036	0.0033	0.0025	10	30	
181	158	0.45533105731010437	72	1.6505122184753418	158.0000	802.0000	0.0000	867.0000	418.0000	759.0000	324.0000	12.0000	99.0000	795.0000	0.4553	0.3295	0.0597	0.0317	0.0195	0.0186	0.0172	0.0123	0.0072	0.0065	36	30	
182	347	0.31375178694725037	72	2.999807357788086	347.0000	692.0000	158.0000	674.0000	282.0000	795.0000	867.0000	12.0000	324.0000	832.0000	0.3138	0.1012	0.0767	0.0640	0.0451	0.0349	0.0287	0.0268	0.0242	0.0220	35	30	
183	347	0.2898709177970886	72	2.9857983589172363	347.0000	692.0000	158.0000	674.0000	282.0000	867.0000	795.0000	0.0000	832.0000	12.0000	0.2899	0.1066	0.0911	0.0601	0.0501	0.0467	0.0463	0.0238	0.0215	0.0213	33	30	
184	158	0.43918752670288086	72	1.7800769805908203	158.0000	802.0000	0.0000	759.0000	418.0000	324.0000	867.0000	12.0000	99.0000	795.0000	0.4392	0.2840	0.1016	0.0354	0.0238	0.0221	0.0213	0.0102	0.0096	0.0049	36	30	
185	324	0.41282427310943604	72	1.4111230373382568	324.0000	130.0000	810.0000	576.0000	874.0000	72.0000	527.0000	418.0000	33.0000	802.0000	0.4128	0.2004	0.1915	0.1801	0.0067	0.0022	0.0020	0.0006	0.0004	0.0003	5	30	
186	576	0.41001927852630615	72	1.4994211196899414	576.0000	324.0000	130.0000	810.0000	874.0000	802.0000	158.0000	320.0000	33.0000	418.0000	0.4100	0.3154	0.1395	0.0778	0.0195	0.0123	0.0055	0.0054	0.0025	0.0020	11	31	
187	158	0.6108606457710266	72	1.4013038873672485	158.0000	0.0000	802.0000	867.0000	418.0000	759.0000	674.0000	12.0000	135.0000	795.0000	0.6109	0.1846	0.0882	0.0291	0.0221	0.0097	0.0085	0.0062	0.0056	0.0054	31	31	
188	347	0.22819067537784576	72	3.0591516494750977	347.0000	674.0000	158.0000	0.0000	12.0000	795.0000	418.0000	867.0000	692.0000	282.0000	0.2282	0.1471	0.1030	0.0587	0.0488	0.0457	0.0428	0.0337	0.0275	0.0243	33	31	
189	347	0.1854339838027954	72	3.088686943054199	347.0000	674.0000	158.0000	0.0000	867.0000	795.0000	418.0000	12.0000	282.0000	692.0000	0.1854	0.1278	0.1140	0.0710	0.0696	0.0686	0.0430	0.0339	0.0314	0.0282	30	31	
190	158	0.5182232856750488	72	1.5087037086486816	158.0000	0.0000	802.0000	418.0000	867.0000	759.0000	674.0000	12.0000	135.0000	324.0000	0.5182	0.2769	0.0814	0.0289	0.0195	0.0151	0.0104	0.0058	0.0058	0.0049	36	31	
191	130	0.2835337221622467	72	1.4491620063781738	130.0000	810.0000	324.0000	576.0000	874.0000	72.0000	418.0000	527.0000	158.0000	135.0000	0.2835	0.2528	0.2356	0.2186	0.0024	0.0021	0.0014	0.0003	0.0003	0.0002	5	31	
192	324	0.6083884835243225	72	1.2776081562042236	324.0000	130.0000	576.0000	810.0000	802.0000	874.0000	158.0000	320.0000	418.0000	33.0000	0.6084	0.1466	0.1208	0.0799	0.0172	0.0097	0.0034	0.0029	0.0021	0.0018	10	32	
193	158	0.49870267510414124	72	1.4939119815826416	158.0000	0.0000	802.0000	418.0000	759.0000	867.0000	12.0000	324.0000	795.0000	674.0000	0.4987	0.2770	0.1197	0.0255	0.0165	0.0095	0.0088	0.0076	0.0038	0.0035	31	32	
194	158	0.1844295710325241	72	2.87011981010437	158.0000	347.0000	674.0000	0.0000	418.0000	795.0000	282.0000	324.0000	12.0000	135.0000	0.1844	0.1399	0.1395	0.1144	0.0763	0.0652	0.0283	0.0260	0.0234	0.0222	29	32	
195	347	0.16355691850185394	72	2.861250877380371	347.0000	158.0000	0.0000	674.0000	795.0000	418.0000	282.0000	867.0000	324.0000	135.0000	0.1636	0.1620	0.1261	0.1026	0.0856	0.0685	0.0429	0.0361	0.0274	0.0216	25	32	
196	158	0.4113709032535553	72	1.5789188146591187	158.0000	0.0000	802.0000	418.0000	759.0000	324.0000	12.0000	867.0000	99.0000	674.0000	0.4114	0.3524	0.1096	0.0325	0.0313	0.0096	0.0062	0.0061	0.0041	0.0038	35	32	
197	810	0.3755840063095093	72	1.3263089656829834	810.0000	130.0000	324.0000	576.0000	72.0000	418.0000	874.0000	527.0000	158.0000	802.0000	0.3756	0.3088	0.2345	0.0723	0.0026	0.0018	0.0011	0.0006	0.0003	0.0002	4	32	
198	324	0.607982337474823	72	1.1118614673614502	324.0000	576.0000	130.0000	810.0000	874.0000	802.0000	418.0000	158.0000	320.0000	33.0000	0.6080	0.2561	0.0766	0.0326	0.0135	0.0029	0.0017	0.0017	0.0014	0.0009	10	33	
199	158	0.5565264821052551	72	1.458184003829956	158.0000	0.0000	802.0000	418.0000	867.0000	12.0000	324.0000	759.0000	135.0000	99.0000	0.5565	0.2514	0.0742	0.0307	0.0140	0.0114	0.0109	0.0081	0.0062	0.0042	31	33	
200	674	0.15679675340652466	72	3.145775556564331	674.0000	158.0000	347.0000	0.0000	867.0000	418.0000	324.0000	12.0000	795.0000	282.0000	0.1568	0.1312	0.0887	0.0832	0.0799	0.0734	0.0456	0.0454	0.0364	0.0312	21	33	
201	674	0.12954102456569672	72	3.0971736907958984	674.0000	158.0000	0.0000	867.0000	347.0000	418.0000	795.0000	324.0000	135.0000	282.0000	0.1295	0.1284	0.1152	0.1003	0.0844	0.0781	0.0504	0.0400	0.0342	0.0314	21	33	
202	158	0.5134021639823914	72	1.4791618585586548	158.0000	0.0000	802.0000	418.0000	759.0000	324.0000	867.0000	12.0000	135.0000	99.0000	0.5134	0.3042	0.0566	0.0380	0.0151	0.0117	0.0088	0.0076	0.0061	0.0053	36	33	
203	324	0.33351778984069824	72	1.4373283386230469	324.0000	576.0000	810.0000	130.0000	874.0000	72.0000	418.0000	527.0000	626.0000	872.0000	0.3335	0.2354	0.2337	0.1867	0.0027	0.0026	0.0013	0.0008	0.0004	0.0002	5	33	
204	324	0.6111228466033936	72	1.2040431499481201	324.0000	130.0000	576.0000	810.0000	874.0000	802.0000	320.0000	33.0000	158.0000	418.0000	0.6111	0.1946	0.0903	0.0729	0.0148	0.0028	0.0022	0.0020	0.0016	0.0015	10	34	
205	158	0.585509717464447	72	1.423240065574646	158.0000	0.0000	802.0000	418.0000	759.0000	12.0000	324.0000	867.0000	99.0000	795.0000	0.5855	0.1737	0.1427	0.0190	0.0132	0.0102	0.0081	0.0058	0.0051	0.0049	30	34	
206	158	0.16588129103183746	72	3.057891368865967	158.0000	674.0000	347.0000	795.0000	0.0000	12.0000	418.0000	867.0000	282.0000	324.0000	0.1659	0.1570	0.1114	0.0773	0.0638	0.0554	0.0522	0.0507	0.0322	0.0288	27	34	
207	158	0.17492102086544037	72	3.047562599182129	158.0000	674.0000	795.0000	347.0000	0.0000	867.0000	418.0000	12.0000	282.0000	324.0000	0.1749	0.1320	0.1041	0.1017	0.0686	0.0637	0.0516	0.0371	0.0349	0.0265	26	34	
208	158	0.5321661829948425	72	1.5094603300094604	158.0000	0.0000	802.0000	759.0000	418.0000	12.0000	324.0000	99.0000	674.0000	795.0000	0.5322	0.2370	0.1131	0.0282	0.0250	0.0081	0.0077	0.0067	0.0044	0.0038	33	34	
209	810	0.29953065514564514	72	1.4163285493850708	810.0000	324.0000	130.0000	576.0000	874.0000	72.0000	418.0000	527.0000	207.0000	33.0000	0.2995	0.2755	0.2750	0.1389	0.0051	0.0031	0.0007	0.0004	0.0002	0.0001	5	34	
210	324	0.7564982771873474	72	0.8963878154754639	324.0000	576.0000	130.0000	810.0000	874.0000	158.0000	802.0000	72.0000	33.0000	320.0000	0.7565	0.1023	0.0736	0.0524	0.0047	0.0020	0.0014	0.0012	0.0007	0.0007	7	35	
211	158	0.47675785422325134	72	1.3205395936965942	158.0000	0.0000	802.0000	324.0000	418.0000	759.0000	867.0000	12.0000	795.0000	99.0000	0.4768	0.3849	0.0612	0.0142	0.0089	0.0084	0.0075	0.0070	0.0053	0.0033	26	35	
212	158	0.18681392073631287	72	2.975132703781128	158.0000	674.0000	795.0000	347.0000	867.0000	0.0000	282.0000	12.0000	324.0000	418.0000	0.1868	0.1555	0.0992	0.0963	0.0743	0.0537	0.0454	0.0406	0.0351	0.0216	26	35	
213	158	0.16973915696144104	72	2.9910695552825928	158.0000	795.0000	674.0000	347.0000	867.0000	0.0000	282.0000	324.0000	12.0000	418.0000	0.1697	0.1290	0.1189	0.0977	0.0943	0.0660	0.0545	0.0325	0.0273	0.0216	27	35	
214	0	0.45564061403274536	72	1.343156099319458	0.0000	158.0000	802.0000	759.0000	324.0000	418.0000	12.0000	99.0000	867.0000	795.0000	0.4556	0.4063	0.0509	0.0174	0.0133	0.0116	0.0064	0.0047	0.0046	0.0044	27	35	
