	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
237	205	0.30459064245224	436	2.1679821014404297	205.0000	436.0000	220.0000	627.0000	111.0000	45.0000	315.0000	407.0000	434.0000	153.0000	0.3046	0.1980	0.1842	0.1188	0.0463	0.0463	0.0110	0.0102	0.0087	0.0062	1	23	
238	627	0.38207849860191345	436	2.314408302307129	627.0000	205.0000	315.0000	436.0000	45.0000	153.0000	282.0000	111.0000	223.0000	789.0000	0.3821	0.1901	0.0947	0.0786	0.0616	0.0370	0.0313	0.0167	0.0110	0.0073	3	23	
239	205	0.22052764892578125	436	2.435201406478882	205.0000	220.0000	436.0000	111.0000	627.0000	45.0000	407.0000	843.0000	315.0000	434.0000	0.2205	0.1966	0.1624	0.1309	0.0960	0.0237	0.0235	0.0204	0.0125	0.0124	2	23	
240	282	0.6109514236450195	436	1.6379618644714355	282.0000	436.0000	315.0000	614.0000	626.0000	213.0000	819.0000	528.0000	453.0000	364.0000	0.6110	0.1459	0.0621	0.0372	0.0341	0.0249	0.0117	0.0074	0.0055	0.0055	1	24	
241	315	0.6480850577354431	436	1.0649571418762207	315.0000	436.0000	614.0000	348.0000	407.0000	111.0000	394.0000	153.0000	220.0000	85.0000	0.6481	0.2463	0.0605	0.0108	0.0065	0.0051	0.0036	0.0029	0.0019	0.0016	1	24	
242	315	0.6044696569442749	436	1.1056029796600342	315.0000	627.0000	436.0000	348.0000	111.0000	843.0000	614.0000	874.0000	282.0000	585.0000	0.6045	0.2982	0.0474	0.0110	0.0085	0.0050	0.0034	0.0026	0.0020	0.0018	2	24	
243	719	0.3561168313026428	436	1.9095711708068848	719.0000	436.0000	528.0000	208.0000	627.0000	282.0000	320.0000	843.0000	254.0000	440.0000	0.3561	0.3089	0.0778	0.0687	0.0458	0.0447	0.0243	0.0117	0.0092	0.0090	1	24	
244	315	0.8172877430915833	436	0.6824581623077393	315.0000	614.0000	177.0000	472.0000	282.0000	342.0000	492.0000	57.0000	320.0000	205.0000	0.8173	0.1289	0.0373	0.0024	0.0010	0.0010	0.0009	0.0008	0.0007	0.0007	11	24	
245	315	0.6131384968757629	436	1.2309650182724	315.0000	436.0000	614.0000	407.0000	371.0000	177.0000	857.0000	213.0000	492.0000	370.0000	0.6131	0.2323	0.0796	0.0170	0.0101	0.0083	0.0070	0.0070	0.0065	0.0050	1	24	
246	315	0.6949055790901184	436	1.1470826864242554	315.0000	893.0000	436.0000	843.0000	111.0000	407.0000	614.0000	643.0000	495.0000	857.0000	0.6949	0.1668	0.0625	0.0213	0.0082	0.0077	0.0051	0.0032	0.0029	0.0019	2	24	
247	315	0.5587722063064575	436	1.3297996520996094	315.0000	436.0000	627.0000	220.0000	282.0000	111.0000	614.0000	213.0000	407.0000	205.0000	0.5588	0.2597	0.0870	0.0332	0.0129	0.0125	0.0107	0.0061	0.0043	0.0031	1	24	
248	315	0.2717774510383606	436	1.9185166358947754	315.0000	627.0000	436.0000	111.0000	205.0000	614.0000	348.0000	282.0000	874.0000	65.0000	0.2718	0.2321	0.2125	0.1362	0.0721	0.0227	0.0102	0.0050	0.0033	0.0033	2	24	
249	315	0.27919623255729675	436	2.334470272064209	315.0000	436.0000	627.0000	111.0000	282.0000	213.0000	220.0000	407.0000	614.0000	205.0000	0.2792	0.1848	0.1108	0.0721	0.0680	0.0665	0.0589	0.0405	0.0369	0.0355	1	24	
250	315	0.6048969626426697	436	1.2199366092681885	315.0000	436.0000	75.0000	212.0000	205.0000	344.0000	220.0000	614.0000	213.0000	776.0000	0.6049	0.2720	0.0593	0.0109	0.0061	0.0058	0.0049	0.0038	0.0035	0.0031	1	25	
251	315	0.8235340118408203	436	0.7145442366600037	315.0000	436.0000	407.0000	614.0000	153.0000	220.0000	582.0000	213.0000	205.0000	111.0000	0.8235	0.1091	0.0288	0.0088	0.0081	0.0066	0.0055	0.0024	0.0020	0.0011	1	25	
252	582	0.5965115427970886	436	1.3686028718948364	582.0000	315.0000	844.0000	843.0000	436.0000	205.0000	776.0000	434.0000	627.0000	317.0000	0.5965	0.1372	0.1344	0.0635	0.0264	0.0121	0.0063	0.0029	0.0026	0.0020	4	25	
253	436	0.19638511538505554	436	2.336608409881592	436.0000	582.0000	205.0000	719.0000	789.0000	547.0000	208.0000	844.0000	468.0000	843.0000	0.1964	0.1937	0.1710	0.1398	0.1042	0.0486	0.0258	0.0180	0.0148	0.0136	0	25	
254	315	0.9048821926116943	436	0.3967403769493103	315.0000	614.0000	585.0000	844.0000	215.0000	714.0000	436.0000	523.0000	495.0000	342.0000	0.9049	0.0815	0.0022	0.0017	0.0014	0.0008	0.0007	0.0006	0.0006	0.0006	6	25	
255	315	0.6353235244750977	436	1.2185933589935303	315.0000	436.0000	75.0000	614.0000	407.0000	213.0000	215.0000	212.0000	857.0000	791.0000	0.6353	0.1502	0.1414	0.0250	0.0096	0.0088	0.0083	0.0050	0.0021	0.0018	1	25	
256	893	0.48847365379333496	436	1.0195609331130981	893.0000	843.0000	315.0000	457.0000	582.0000	776.0000	495.0000	317.0000	643.0000	212.0000	0.4885	0.4253	0.0668	0.0067	0.0031	0.0014	0.0013	0.0010	0.0010	0.0009	10	25	
257	315	0.37193563580513	436	1.5244746208190918	315.0000	220.0000	205.0000	436.0000	407.0000	627.0000	213.0000	111.0000	75.0000	153.0000	0.3719	0.3034	0.2041	0.0526	0.0249	0.0148	0.0139	0.0034	0.0022	0.0018	3	25	
258	315	0.9083473682403564	436	0.47226476669311523	315.0000	627.0000	789.0000	436.0000	205.0000	111.0000	614.0000	220.0000	585.0000	348.0000	0.9083	0.0391	0.0227	0.0096	0.0066	0.0043	0.0020	0.0013	0.0012	0.0010	3	25	
259	205	0.8658908009529114	436	0.6744528412818909	205.0000	220.0000	213.0000	407.0000	436.0000	153.0000	315.0000	111.0000	627.0000	282.0000	0.8659	0.0513	0.0250	0.0121	0.0120	0.0089	0.0084	0.0032	0.0031	0.0019	4	25	
260	436	0.4904199540615082	436	1.480284333229065	436.0000	315.0000	614.0000	75.0000	212.0000	213.0000	220.0000	344.0000	407.0000	211.0000	0.4904	0.2743	0.0909	0.0522	0.0383	0.0265	0.0062	0.0044	0.0031	0.0017	0	26	
261	436	0.840295672416687	436	0.7342581748962402	436.0000	220.0000	315.0000	407.0000	614.0000	582.0000	205.0000	212.0000	213.0000	111.0000	0.8403	0.0465	0.0410	0.0362	0.0132	0.0095	0.0026	0.0022	0.0022	0.0014	0	26	
262	315	0.35840296745300293	436	2.028318166732788	315.0000	627.0000	789.0000	436.0000	45.0000	205.0000	721.0000	582.0000	212.0000	220.0000	0.3584	0.2964	0.0704	0.0540	0.0496	0.0321	0.0206	0.0193	0.0142	0.0138	3	26	
263	436	0.6489938497543335	436	1.4143989086151123	436.0000	582.0000	719.0000	789.0000	627.0000	282.0000	843.0000	407.0000	205.0000	317.0000	0.6490	0.1519	0.0653	0.0560	0.0104	0.0103	0.0047	0.0035	0.0035	0.0033	0	26	
264	436	0.1910569965839386	436	2.9552531242370605	436.0000	317.0000	315.0000	614.0000	811.0000	540.0000	531.0000	647.0000	873.0000	526.0000	0.1911	0.1271	0.1019	0.0964	0.0926	0.0613	0.0405	0.0393	0.0302	0.0216	0	26	
265	436	0.8633816838264465	436	0.7002434730529785	436.0000	614.0000	213.0000	407.0000	315.0000	215.0000	552.0000	857.0000	75.0000	893.0000	0.8634	0.0362	0.0258	0.0232	0.0145	0.0143	0.0056	0.0034	0.0019	0.0018	0	26	
266	317	0.26723840832710266	436	2.1549344062805176	317.0000	552.0000	893.0000	436.0000	531.0000	844.0000	639.0000	407.0000	826.0000	805.0000	0.2672	0.2173	0.1775	0.1311	0.0506	0.0267	0.0200	0.0154	0.0138	0.0125	3	26	
267	220	0.5885031223297119	436	1.2450695037841797	220.0000	315.0000	436.0000	205.0000	111.0000	407.0000	213.0000	212.0000	211.0000	719.0000	0.5885	0.1826	0.1378	0.0559	0.0119	0.0095	0.0048	0.0025	0.0019	0.0008	2	26	
268	315	0.5609609484672546	436	1.5327084064483643	315.0000	436.0000	789.0000	614.0000	111.0000	205.0000	540.0000	223.0000	282.0000	528.0000	0.5610	0.1763	0.0687	0.0613	0.0494	0.0453	0.0073	0.0033	0.0032	0.0032	1	26	
269	220	0.6731276512145996	436	1.2847802639007568	220.0000	205.0000	315.0000	436.0000	213.0000	407.0000	111.0000	627.0000	212.0000	282.0000	0.6731	0.0855	0.0774	0.0633	0.0338	0.0205	0.0163	0.0087	0.0087	0.0034	3	26	
270	436	0.4219971001148224	436	2.0017457008361816	436.0000	315.0000	213.0000	776.0000	282.0000	205.0000	364.0000	220.0000	211.0000	721.0000	0.4220	0.2557	0.0856	0.0688	0.0319	0.0223	0.0136	0.0105	0.0078	0.0066	0	27	
271	315	0.6683159470558167	436	1.158512830734253	315.0000	436.0000	582.0000	153.0000	220.0000	614.0000	205.0000	111.0000	213.0000	348.0000	0.6683	0.1957	0.0594	0.0238	0.0093	0.0061	0.0042	0.0039	0.0039	0.0035	1	27	
272	315	0.7209315896034241	436	1.4251540899276733	315.0000	843.0000	776.0000	582.0000	436.0000	205.0000	642.0000	893.0000	45.0000	844.0000	0.7209	0.0450	0.0381	0.0251	0.0240	0.0240	0.0178	0.0164	0.0120	0.0114	4	27	
273	582	0.7380819320678711	436	1.4709240198135376	582.0000	205.0000	547.0000	457.0000	507.0000	436.0000	282.0000	843.0000	776.0000	642.0000	0.7381	0.0344	0.0265	0.0261	0.0215	0.0204	0.0163	0.0142	0.0136	0.0057	5	27	
274	472	0.2533643841743469	436	2.8518662452697754	472.0000	120.0000	320.0000	495.0000	436.0000	317.0000	315.0000	893.0000	614.0000	457.0000	0.2534	0.1384	0.1018	0.0798	0.0711	0.0619	0.0571	0.0283	0.0180	0.0119	4	27	
275	213	0.377984881401062	436	1.4123766422271729	213.0000	75.0000	436.0000	315.0000	614.0000	791.0000	893.0000	212.0000	215.0000	407.0000	0.3780	0.3298	0.2217	0.0237	0.0194	0.0048	0.0041	0.0027	0.0026	0.0022	2	27	
276	893	0.9664332866668701	436	0.22384986281394958	893.0000	843.0000	436.0000	315.0000	212.0000	844.0000	871.0000	213.0000	643.0000	320.0000	0.9664	0.0117	0.0052	0.0045	0.0036	0.0013	0.0012	0.0010	0.0010	0.0007	2	27	
277	315	0.7022719979286194	436	1.0040267705917358	315.0000	220.0000	205.0000	436.0000	213.0000	111.0000	153.0000	45.0000	211.0000	348.0000	0.7023	0.1692	0.0768	0.0195	0.0111	0.0090	0.0021	0.0021	0.0013	0.0010	3	27	
278	315	0.8014402985572815	436	0.8968343734741211	315.0000	282.0000	205.0000	627.0000	789.0000	111.0000	614.0000	436.0000	223.0000	45.0000	0.8014	0.0946	0.0422	0.0141	0.0074	0.0069	0.0054	0.0052	0.0027	0.0023	7	27	
279	315	0.8412835001945496	436	0.7366207838058472	315.0000	220.0000	205.0000	436.0000	213.0000	111.0000	211.0000	153.0000	614.0000	434.0000	0.8413	0.0528	0.0381	0.0363	0.0100	0.0069	0.0017	0.0017	0.0012	0.0010	3	27	
280	315	0.47108930349349976	436	1.9619364738464355	315.0000	436.0000	528.0000	282.0000	344.0000	721.0000	419.0000	776.0000	614.0000	627.0000	0.4711	0.1739	0.0768	0.0688	0.0463	0.0408	0.0195	0.0194	0.0121	0.0111	1	28	
281	315	0.42633870244026184	436	1.7321079969406128	315.0000	153.0000	436.0000	407.0000	205.0000	614.0000	582.0000	120.0000	220.0000	85.0000	0.4263	0.3092	0.0954	0.0371	0.0346	0.0132	0.0129	0.0102	0.0090	0.0085	2	28	
282	627	0.24946437776088715	436	2.5407683849334717	627.0000	582.0000	348.0000	776.0000	436.0000	315.0000	205.0000	282.0000	153.0000	434.0000	0.2495	0.2043	0.0916	0.0885	0.0701	0.0592	0.0285	0.0279	0.0265	0.0261	4	28	
283	582	0.43521252274513245	436	1.934019923210144	582.0000	627.0000	436.0000	776.0000	153.0000	457.0000	737.0000	547.0000	320.0000	282.0000	0.4352	0.2266	0.1066	0.0555	0.0305	0.0234	0.0177	0.0160	0.0153	0.0127	2	28	
284	315	0.354159951210022	436	1.8143129348754883	315.0000	153.0000	205.0000	614.0000	212.0000	342.0000	844.0000	811.0000	776.0000	868.0000	0.3542	0.2999	0.1672	0.0795	0.0150	0.0119	0.0075	0.0062	0.0053	0.0049	27	28	
285	315	0.7341944575309753	436	1.066657304763794	315.0000	75.0000	213.0000	614.0000	436.0000	407.0000	215.0000	791.0000	776.0000	212.0000	0.7342	0.1298	0.0432	0.0217	0.0195	0.0115	0.0094	0.0091	0.0053	0.0041	4	28	
286	843	0.39722397923469543	436	1.660012125968933	843.0000	315.0000	212.0000	893.0000	436.0000	643.0000	614.0000	776.0000	791.0000	111.0000	0.3972	0.3272	0.1282	0.0524	0.0188	0.0119	0.0089	0.0077	0.0065	0.0063	4	28	
287	627	0.48044857382774353	436	1.4754211902618408	627.0000	205.0000	220.0000	282.0000	315.0000	789.0000	153.0000	436.0000	434.0000	547.0000	0.4804	0.2881	0.1125	0.0385	0.0213	0.0181	0.0154	0.0075	0.0022	0.0017	7	28	
288	205	0.32201746106147766	436	1.8478339910507202	205.0000	627.0000	153.0000	315.0000	282.0000	789.0000	528.0000	348.0000	331.0000	434.0000	0.3220	0.3071	0.1998	0.0529	0.0310	0.0139	0.0121	0.0091	0.0047	0.0034	15	28	
289	205	0.33324339985847473	436	2.26560115814209	205.0000	220.0000	627.0000	282.0000	153.0000	213.0000	331.0000	789.0000	315.0000	111.0000	0.3332	0.1664	0.1486	0.1056	0.0518	0.0345	0.0249	0.0210	0.0186	0.0154	10	28	
290	436	0.3535282015800476	436	2.0904288291931152	436.0000	315.0000	282.0000	582.0000	627.0000	721.0000	344.0000	844.0000	453.0000	204.0000	0.3535	0.2529	0.1143	0.0964	0.0404	0.0234	0.0200	0.0158	0.0079	0.0071	0	29	
291	436	0.8493679761886597	436	0.6685067415237427	436.0000	315.0000	407.0000	582.0000	111.0000	614.0000	220.0000	211.0000	85.0000	153.0000	0.8494	0.0752	0.0247	0.0181	0.0172	0.0070	0.0022	0.0009	0.0008	0.0004	0	29	
292	315	0.24367710947990417	436	2.2770121097564697	315.0000	627.0000	436.0000	582.0000	235.0000	205.0000	407.0000	348.0000	776.0000	111.0000	0.2437	0.2026	0.1937	0.1409	0.0385	0.0274	0.0215	0.0213	0.0108	0.0090	2	29	
293	235	0.47237393260002136	436	1.1783463954925537	235.0000	436.0000	582.0000	547.0000	111.0000	789.0000	719.0000	837.0000	782.0000	317.0000	0.4724	0.4483	0.0193	0.0087	0.0051	0.0042	0.0038	0.0033	0.0026	0.0022	1	29	
294	315	0.2791040241718292	436	2.2082133293151855	315.0000	85.0000	844.0000	282.0000	552.0000	528.0000	614.0000	647.0000	639.0000	719.0000	0.2791	0.2388	0.1950	0.0624	0.0485	0.0462	0.0230	0.0105	0.0088	0.0081	11	29	
295	436	0.6344751119613647	436	1.3768763542175293	436.0000	614.0000	407.0000	111.0000	315.0000	213.0000	791.0000	647.0000	368.0000	212.0000	0.6345	0.1136	0.0822	0.0560	0.0374	0.0263	0.0208	0.0094	0.0042	0.0040	0	29	
296	436	0.4583399295806885	436	2.530369758605957	436.0000	719.0000	893.0000	843.0000	122.0000	55.0000	854.0000	909.0000	407.0000	552.0000	0.4583	0.0674	0.0649	0.0419	0.0386	0.0346	0.0301	0.0266	0.0243	0.0228	0	29	
297	205	0.39922305941581726	436	1.887503981590271	205.0000	111.0000	220.0000	627.0000	436.0000	315.0000	642.0000	211.0000	582.0000	153.0000	0.3992	0.1492	0.1294	0.1098	0.0762	0.0658	0.0253	0.0106	0.0093	0.0059	4	29	
298	627	0.9812828302383423	436	0.13489387929439545	627.0000	111.0000	436.0000	315.0000	205.0000	789.0000	348.0000	282.0000	614.0000	682.0000	0.9813	0.0047	0.0047	0.0046	0.0011	0.0005	0.0005	0.0005	0.0003	0.0002	2	29	
299	111	0.4040757119655609	436	1.8095142841339111	111.0000	205.0000	627.0000	315.0000	220.0000	436.0000	642.0000	213.0000	407.0000	153.0000	0.4041	0.2388	0.1338	0.0576	0.0543	0.0303	0.0221	0.0173	0.0110	0.0076	5	29	
300	315	0.4819100499153137	436	1.2595598697662354	315.0000	436.0000	282.0000	614.0000	582.0000	844.0000	213.0000	627.0000	75.0000	776.0000	0.4819	0.4177	0.0171	0.0155	0.0094	0.0080	0.0078	0.0058	0.0048	0.0036	1	30	
301	436	0.7001544237136841	436	1.1887563467025757	436.0000	315.0000	407.0000	582.0000	614.0000	220.0000	111.0000	153.0000	348.0000	205.0000	0.7002	0.0973	0.0965	0.0322	0.0161	0.0149	0.0117	0.0057	0.0053	0.0047	0	30	
302	436	0.2817026972770691	436	1.9716438055038452	436.0000	776.0000	582.0000	315.0000	843.0000	627.0000	348.0000	642.0000	407.0000	457.0000	0.2817	0.2266	0.1959	0.1306	0.0548	0.0459	0.0098	0.0069	0.0043	0.0042	0	30	
303	436	0.44385939836502075	436	1.8852237462997437	436.0000	582.0000	776.0000	719.0000	843.0000	457.0000	235.0000	627.0000	547.0000	854.0000	0.4439	0.1967	0.1562	0.0462	0.0239	0.0225	0.0209	0.0162	0.0119	0.0077	0	30	
304	315	0.6320239901542664	436	1.2859340906143188	315.0000	614.0000	844.0000	342.0000	85.0000	205.0000	436.0000	811.0000	111.0000	528.0000	0.6320	0.2218	0.0688	0.0111	0.0073	0.0065	0.0060	0.0054	0.0045	0.0030	6	30	
305	436	0.49360543489456177	436	1.6516926288604736	436.0000	75.0000	614.0000	315.0000	407.0000	213.0000	791.0000	215.0000	111.0000	368.0000	0.4936	0.1687	0.1124	0.0928	0.0394	0.0298	0.0233	0.0145	0.0090	0.0050	0	30	
306	843	0.7668931484222412	436	1.0190192461013794	843.0000	893.0000	315.0000	436.0000	212.0000	111.0000	614.0000	317.0000	791.0000	776.0000	0.7669	0.0835	0.0362	0.0340	0.0333	0.0142	0.0098	0.0043	0.0031	0.0021	3	30	
307	220	0.4752787947654724	436	1.6296417713165283	220.0000	627.0000	436.0000	205.0000	315.0000	111.0000	407.0000	211.0000	213.0000	642.0000	0.4753	0.2051	0.1153	0.0703	0.0548	0.0403	0.0096	0.0072	0.0069	0.0024	2	30	
308	627	0.702203094959259	436	0.9971145391464233	627.0000	315.0000	205.0000	111.0000	436.0000	614.0000	348.0000	153.0000	282.0000	642.0000	0.7022	0.1913	0.0453	0.0237	0.0207	0.0053	0.0018	0.0008	0.0006	0.0006	4	30	
309	205	0.3387840986251831	436	1.9117599725723267	205.0000	220.0000	627.0000	111.0000	315.0000	436.0000	213.0000	407.0000	211.0000	642.0000	0.3388	0.2517	0.1378	0.0716	0.0552	0.0548	0.0391	0.0136	0.0085	0.0063	5	30	
310	315	0.5202745199203491	436	1.2189180850982666	315.0000	436.0000	614.0000	282.0000	213.0000	582.0000	605.0000	75.0000	844.0000	627.0000	0.5203	0.3842	0.0268	0.0101	0.0086	0.0060	0.0051	0.0050	0.0042	0.0029	1	31	
311	436	0.5417947769165039	436	1.5317838191986084	436.0000	315.0000	614.0000	407.0000	582.0000	220.0000	205.0000	111.0000	153.0000	211.0000	0.5418	0.2378	0.0460	0.0398	0.0320	0.0288	0.0229	0.0113	0.0091	0.0081	0	31	
312	315	0.35770002007484436	436	1.9396761655807495	315.0000	436.0000	627.0000	582.0000	776.0000	843.0000	205.0000	348.0000	642.0000	457.0000	0.3577	0.1710	0.1283	0.1225	0.1111	0.0492	0.0140	0.0053	0.0048	0.0039	1	31	
313	436	0.3431459665298462	436	2.226290702819824	436.0000	776.0000	582.0000	719.0000	627.0000	457.0000	547.0000	235.0000	843.0000	585.0000	0.3431	0.1806	0.1655	0.0551	0.0547	0.0428	0.0282	0.0204	0.0155	0.0148	0	31	
314	315	0.6976768374443054	436	1.271757960319519	315.0000	614.0000	111.0000	436.0000	844.0000	85.0000	120.0000	540.0000	342.0000	811.0000	0.6977	0.1652	0.0289	0.0187	0.0103	0.0092	0.0087	0.0056	0.0055	0.0037	3	31	
315	436	0.47422730922698975	436	1.602461576461792	436.0000	75.0000	614.0000	315.0000	407.0000	791.0000	213.0000	111.0000	215.0000	368.0000	0.4742	0.1992	0.1130	0.1128	0.0290	0.0233	0.0233	0.0070	0.0051	0.0040	0	31	
316	843	0.5214868187904358	436	1.3305355310440063	843.0000	893.0000	315.0000	212.0000	436.0000	614.0000	111.0000	317.0000	826.0000	791.0000	0.5215	0.3241	0.0470	0.0325	0.0320	0.0079	0.0075	0.0060	0.0025	0.0025	4	31	
317	220	0.4838376045227051	436	1.4936940670013428	220.0000	627.0000	205.0000	315.0000	436.0000	111.0000	211.0000	213.0000	407.0000	45.0000	0.4838	0.2022	0.1741	0.0528	0.0479	0.0162	0.0069	0.0033	0.0029	0.0015	4	31	
318	315	0.4411236345767975	436	1.253731608390808	315.0000	627.0000	205.0000	111.0000	436.0000	614.0000	348.0000	282.0000	153.0000	59.0000	0.4411	0.4155	0.0533	0.0428	0.0236	0.0123	0.0014	0.0010	0.0010	0.0006	4	31	
319	205	0.5329509973526001	436	1.466459035873413	205.0000	220.0000	627.0000	315.0000	111.0000	436.0000	213.0000	211.0000	407.0000	614.0000	0.5330	0.2319	0.0869	0.0540	0.0269	0.0222	0.0191	0.0072	0.0036	0.0028	5	31	
320	315	0.5040497183799744	436	1.2006009817123413	315.0000	436.0000	614.0000	282.0000	582.0000	213.0000	627.0000	776.0000	605.0000	220.0000	0.5040	0.4098	0.0183	0.0142	0.0063	0.0053	0.0048	0.0037	0.0034	0.0033	1	32	
321	436	0.5092731714248657	436	1.4443960189819336	436.0000	315.0000	220.0000	205.0000	407.0000	582.0000	614.0000	153.0000	111.0000	211.0000	0.5093	0.3119	0.0333	0.0301	0.0292	0.0226	0.0182	0.0102	0.0099	0.0068	0	32	
322	436	0.29358670115470886	436	1.8928552865982056	436.0000	315.0000	582.0000	776.0000	627.0000	843.0000	457.0000	348.0000	205.0000	642.0000	0.2936	0.2922	0.1271	0.1078	0.0669	0.0588	0.0092	0.0079	0.0069	0.0036	0	32	
323	436	0.4006338119506836	436	1.87825345993042	436.0000	582.0000	776.0000	719.0000	457.0000	627.0000	547.0000	235.0000	843.0000	854.0000	0.4006	0.2566	0.1351	0.0428	0.0392	0.0326	0.0161	0.0132	0.0128	0.0075	0	32	
324	315	0.8103642463684082	436	0.8684713244438171	315.0000	614.0000	844.0000	436.0000	85.0000	111.0000	811.0000	540.0000	342.0000	205.0000	0.8104	0.1156	0.0102	0.0079	0.0073	0.0060	0.0060	0.0037	0.0036	0.0026	3	32	
325	436	0.26552480459213257	436	1.7737826108932495	436.0000	315.0000	75.0000	614.0000	213.0000	791.0000	407.0000	215.0000	368.0000	111.0000	0.2655	0.2623	0.2573	0.0852	0.0558	0.0220	0.0207	0.0118	0.0040	0.0035	0	32	
326	843	0.5384668707847595	436	1.303920865058899	843.0000	893.0000	315.0000	436.0000	212.0000	111.0000	643.0000	317.0000	614.0000	495.0000	0.5385	0.2939	0.0825	0.0316	0.0200	0.0061	0.0041	0.0031	0.0031	0.0020	3	32	
327	220	0.5123974084854126	436	1.4347518682479858	220.0000	205.0000	627.0000	315.0000	436.0000	111.0000	211.0000	213.0000	45.0000	407.0000	0.5124	0.2348	0.1056	0.0642	0.0476	0.0148	0.0079	0.0028	0.0014	0.0013	4	32	
328	315	0.5100539922714233	436	1.3002125024795532	315.0000	627.0000	205.0000	111.0000	436.0000	614.0000	153.0000	282.0000	348.0000	220.0000	0.5101	0.3071	0.1032	0.0328	0.0241	0.0078	0.0016	0.0016	0.0013	0.0007	4	32	
329	205	0.6811968088150024	436	1.1470692157745361	205.0000	220.0000	627.0000	315.0000	111.0000	436.0000	213.0000	211.0000	153.0000	642.0000	0.6812	0.1719	0.0452	0.0343	0.0180	0.0162	0.0123	0.0073	0.0033	0.0020	5	32	
330	315	0.574200451374054	436	1.1465699672698975	315.0000	436.0000	614.0000	282.0000	582.0000	213.0000	776.0000	344.0000	220.0000	605.0000	0.5742	0.3458	0.0173	0.0106	0.0062	0.0062	0.0043	0.0036	0.0031	0.0028	1	33	
331	436	0.5008026361465454	436	1.4414030313491821	436.0000	315.0000	407.0000	614.0000	220.0000	582.0000	111.0000	211.0000	153.0000	205.0000	0.5008	0.3299	0.0366	0.0297	0.0203	0.0137	0.0118	0.0114	0.0112	0.0111	0	33	
332	436	0.2701893746852875	436	2.01600980758667	436.0000	315.0000	776.0000	582.0000	627.0000	843.0000	348.0000	457.0000	205.0000	642.0000	0.2702	0.2414	0.1750	0.1232	0.0591	0.0518	0.0213	0.0114	0.0073	0.0055	0	33	
333	436	0.34547266364097595	436	2.174513101577759	436.0000	582.0000	776.0000	235.0000	457.0000	719.0000	627.0000	547.0000	843.0000	128.0000	0.3455	0.1787	0.1646	0.0556	0.0529	0.0511	0.0419	0.0219	0.0131	0.0118	0	33	
334	315	0.8256859183311462	436	0.8361596465110779	315.0000	614.0000	844.0000	436.0000	85.0000	342.0000	811.0000	893.0000	528.0000	540.0000	0.8257	0.0984	0.0163	0.0078	0.0055	0.0051	0.0040	0.0034	0.0032	0.0024	3	33	
335	436	0.4447717070579529	436	1.4810634851455688	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	791.0000	111.0000	457.0000	215.0000	0.4448	0.3226	0.1006	0.0388	0.0300	0.0293	0.0161	0.0031	0.0028	0.0028	0	33	
336	843	0.6874638795852661	436	0.9360203146934509	843.0000	893.0000	315.0000	436.0000	212.0000	111.0000	643.0000	317.0000	639.0000	871.0000	0.6875	0.2403	0.0310	0.0170	0.0056	0.0046	0.0019	0.0019	0.0014	0.0010	3	33	
337	220	0.4450426399707794	436	1.767490267753601	220.0000	205.0000	436.0000	627.0000	315.0000	111.0000	211.0000	213.0000	45.0000	642.0000	0.4450	0.1445	0.1137	0.1109	0.0915	0.0384	0.0243	0.0082	0.0030	0.0025	2	33	
338	315	0.5459455847740173	436	1.338112473487854	315.0000	627.0000	205.0000	111.0000	436.0000	614.0000	153.0000	282.0000	348.0000	331.0000	0.5459	0.2771	0.0540	0.0473	0.0414	0.0140	0.0020	0.0019	0.0018	0.0013	4	33	
339	205	0.4319663345813751	436	1.8726869821548462	205.0000	220.0000	627.0000	315.0000	111.0000	436.0000	213.0000	211.0000	153.0000	642.0000	0.4320	0.1939	0.0874	0.0759	0.0583	0.0463	0.0411	0.0233	0.0096	0.0064	5	33	
340	315	0.5041584968566895	436	1.151177167892456	315.0000	436.0000	614.0000	282.0000	582.0000	213.0000	776.0000	344.0000	220.0000	605.0000	0.5042	0.4187	0.0171	0.0124	0.0068	0.0051	0.0040	0.0032	0.0030	0.0027	1	34	
341	436	0.4095073938369751	436	1.5822536945343018	436.0000	315.0000	614.0000	407.0000	205.0000	220.0000	153.0000	582.0000	111.0000	211.0000	0.4095	0.3770	0.0478	0.0394	0.0292	0.0216	0.0203	0.0101	0.0096	0.0089	0	34	
342	315	0.24412637948989868	436	2.027960777282715	315.0000	776.0000	436.0000	582.0000	843.0000	627.0000	457.0000	205.0000	348.0000	240.0000	0.2441	0.2292	0.1727	0.1672	0.0672	0.0443	0.0187	0.0083	0.0061	0.0056	2	34	
343	436	0.31168678402900696	436	2.2136950492858887	436.0000	776.0000	582.0000	457.0000	235.0000	547.0000	719.0000	854.0000	128.0000	843.0000	0.3117	0.1961	0.1722	0.0819	0.0708	0.0278	0.0244	0.0156	0.0145	0.0131	0	34	
