	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	130	0.34814199805259705	626	2.449516773223877	130.0000	626.0000	440.0000	854.0000	924.0000	235.0000	857.0000	532.0000	874.0000	201.0000	0.3481	0.2070	0.1266	0.0378	0.0370	0.0288	0.0235	0.0209	0.0164	0.0144	1	53	
108	626	0.5061496496200562	626	2.3939781188964844	626.0000	297.0000	6.0000	454.0000	627.0000	0.0000	233.0000	583.0000	351.0000	872.0000	0.5061	0.1002	0.0784	0.0727	0.0253	0.0151	0.0129	0.0129	0.0114	0.0094	0	54	
109	130	0.36235949397087097	626	1.9892158508300781	130.0000	626.0000	440.0000	854.0000	235.0000	857.0000	924.0000	201.0000	707.0000	811.0000	0.3624	0.3463	0.0652	0.0476	0.0208	0.0167	0.0167	0.0131	0.0123	0.0112	1	54	
110	626	0.4036734402179718	626	2.3094677925109863	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	721.0000	440.0000	233.0000	0.4037	0.2726	0.0719	0.0369	0.0317	0.0192	0.0151	0.0104	0.0050	0.0047	0	55	
111	626	0.36542418599128723	626	2.2666096687316895	626.0000	130.0000	440.0000	854.0000	532.0000	924.0000	235.0000	857.0000	265.0000	201.0000	0.3654	0.2465	0.0999	0.0530	0.0332	0.0303	0.0216	0.0171	0.0161	0.0099	0	55	
112	626	0.46997109055519104	626	1.838085412979126	626.0000	297.0000	6.0000	627.0000	525.0000	583.0000	454.0000	872.0000	233.0000	721.0000	0.4700	0.3000	0.0735	0.0331	0.0134	0.0120	0.0073	0.0050	0.0046	0.0040	0	56	
113	626	0.3205427825450897	626	2.524935722351074	626.0000	130.0000	440.0000	924.0000	854.0000	235.0000	201.0000	532.0000	857.0000	433.0000	0.3205	0.2004	0.1282	0.0705	0.0410	0.0283	0.0218	0.0197	0.0196	0.0112	0	56	
114	626	0.5294089317321777	626	1.7991456985473633	626.0000	297.0000	627.0000	6.0000	454.0000	525.0000	583.0000	233.0000	721.0000	440.0000	0.5294	0.2722	0.0304	0.0256	0.0223	0.0099	0.0080	0.0050	0.0049	0.0040	0	57	
115	130	0.5107569694519043	626	1.92194664478302	130.0000	626.0000	440.0000	924.0000	532.0000	201.0000	235.0000	857.0000	854.0000	265.0000	0.5108	0.1860	0.0736	0.0384	0.0346	0.0255	0.0210	0.0145	0.0123	0.0077	1	57	
116	626	0.44837185740470886	626	1.8240653276443481	626.0000	297.0000	6.0000	627.0000	525.0000	721.0000	583.0000	454.0000	872.0000	440.0000	0.4484	0.3501	0.0354	0.0287	0.0195	0.0087	0.0084	0.0071	0.0050	0.0049	0	58	
117	130	0.38880160450935364	626	2.2930197715759277	130.0000	440.0000	626.0000	924.0000	201.0000	532.0000	854.0000	857.0000	265.0000	235.0000	0.3888	0.1717	0.1400	0.0771	0.0319	0.0189	0.0183	0.0179	0.0124	0.0110	2	58	
118	626	0.3841733932495117	626	2.555504322052002	626.0000	297.0000	6.0000	627.0000	525.0000	583.0000	721.0000	454.0000	233.0000	351.0000	0.3842	0.2426	0.0584	0.0487	0.0241	0.0219	0.0184	0.0178	0.0108	0.0094	0	59	
119	130	0.40450266003608704	626	2.11915922164917	130.0000	626.0000	235.0000	440.0000	854.0000	201.0000	857.0000	811.0000	532.0000	924.0000	0.4045	0.2311	0.1179	0.0356	0.0291	0.0280	0.0215	0.0206	0.0139	0.0099	1	59	
120	626	0.43637746572494507	626	2.4243979454040527	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	721.0000	525.0000	440.0000	351.0000	0.4364	0.2169	0.0532	0.0385	0.0259	0.0243	0.0205	0.0198	0.0081	0.0074	0	60	
121	130	0.37497615814208984	626	2.4040915966033936	130.0000	626.0000	440.0000	235.0000	854.0000	201.0000	924.0000	857.0000	532.0000	811.0000	0.3750	0.1670	0.0834	0.0733	0.0539	0.0298	0.0279	0.0271	0.0268	0.0246	1	60	
122	626	0.5072647333145142	626	2.048285722732544	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	525.0000	721.0000	440.0000	233.0000	0.5073	0.2290	0.0443	0.0389	0.0226	0.0129	0.0125	0.0115	0.0060	0.0051	0	61	
123	130	0.44945815205574036	626	2.1377336978912354	130.0000	626.0000	440.0000	235.0000	854.0000	201.0000	532.0000	924.0000	857.0000	811.0000	0.4495	0.1838	0.0738	0.0591	0.0369	0.0304	0.0235	0.0233	0.0178	0.0131	1	61	
124	626	0.49263983964920044	626	2.2248597145080566	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	440.0000	0.4926	0.2100	0.0466	0.0291	0.0261	0.0224	0.0142	0.0121	0.0073	0.0060	0	62	
125	130	0.37340429425239563	626	2.4172210693359375	130.0000	626.0000	440.0000	235.0000	854.0000	924.0000	201.0000	532.0000	857.0000	811.0000	0.3734	0.1738	0.0798	0.0670	0.0380	0.0372	0.0343	0.0322	0.0246	0.0225	1	62	
126	626	0.4682605266571045	626	2.3134474754333496	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	440.0000	0.4683	0.1950	0.0691	0.0382	0.0284	0.0245	0.0154	0.0139	0.0064	0.0063	0	63	
127	130	0.27155008912086487	626	2.615856647491455	130.0000	626.0000	440.0000	235.0000	924.0000	532.0000	854.0000	201.0000	811.0000	857.0000	0.2716	0.1869	0.1141	0.0714	0.0567	0.0432	0.0382	0.0294	0.0279	0.0251	1	63	
128	626	0.3664555549621582	626	2.4663925170898438	626.0000	297.0000	627.0000	6.0000	454.0000	583.0000	525.0000	721.0000	233.0000	351.0000	0.3665	0.2785	0.0583	0.0424	0.0322	0.0240	0.0209	0.0162	0.0077	0.0075	0	64	
129	130	0.3551596701145172	626	2.4204537868499756	130.0000	626.0000	235.0000	532.0000	440.0000	201.0000	854.0000	857.0000	924.0000	811.0000	0.3552	0.1714	0.1203	0.0608	0.0418	0.0370	0.0349	0.0228	0.0213	0.0198	1	64	
130	626	0.4758331775665283	626	2.296553611755371	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	440.0000	233.0000	0.4758	0.1921	0.0527	0.0471	0.0361	0.0254	0.0155	0.0122	0.0067	0.0055	0	65	
131	130	0.31777000427246094	626	2.4680137634277344	130.0000	626.0000	440.0000	235.0000	854.0000	532.0000	857.0000	924.0000	201.0000	719.0000	0.3178	0.1836	0.1213	0.0767	0.0537	0.0437	0.0323	0.0232	0.0182	0.0144	1	65	
132	626	0.500708281993866	626	2.2153637409210205	626.0000	297.0000	6.0000	454.0000	627.0000	583.0000	721.0000	525.0000	351.0000	440.0000	0.5007	0.1964	0.0525	0.0326	0.0311	0.0214	0.0139	0.0083	0.0082	0.0065	0	66	
133	130	0.2641943693161011	626	2.494952440261841	130.0000	626.0000	440.0000	924.0000	235.0000	854.0000	857.0000	532.0000	719.0000	201.0000	0.2642	0.2315	0.1377	0.0565	0.0494	0.0372	0.0317	0.0315	0.0227	0.0187	1	66	
134	626	0.5576651096343994	626	2.1436877250671387	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	233.0000	0.5577	0.1504	0.0418	0.0328	0.0315	0.0208	0.0095	0.0082	0.0073	0.0072	0	67	
135	130	0.3055531978607178	626	2.4238691329956055	130.0000	626.0000	440.0000	235.0000	924.0000	854.0000	532.0000	857.0000	201.0000	719.0000	0.3056	0.2594	0.0837	0.0601	0.0409	0.0332	0.0300	0.0274	0.0221	0.0173	1	67	
136	626	0.4929831922054291	626	2.2478036880493164	626.0000	297.0000	627.0000	6.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4930	0.2038	0.0419	0.0410	0.0236	0.0217	0.0133	0.0110	0.0076	0.0065	0	68	
137	130	0.3002859950065613	626	2.429677963256836	130.0000	626.0000	440.0000	235.0000	854.0000	532.0000	857.0000	924.0000	719.0000	201.0000	0.3003	0.2370	0.1085	0.0563	0.0487	0.0404	0.0350	0.0302	0.0161	0.0142	1	68	
138	626	0.46323731541633606	626	2.4354305267333984	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4632	0.1852	0.0572	0.0405	0.0329	0.0257	0.0153	0.0133	0.0068	0.0057	0	69	
139	130	0.29227414727211	626	2.7024986743927	130.0000	626.0000	440.0000	854.0000	235.0000	532.0000	924.0000	857.0000	719.0000	811.0000	0.2923	0.1781	0.0740	0.0581	0.0565	0.0548	0.0446	0.0381	0.0245	0.0224	1	69	
140	626	0.5093361139297485	626	2.3163936138153076	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	233.0000	0.5093	0.1558	0.0507	0.0443	0.0356	0.0297	0.0110	0.0095	0.0055	0.0053	0	70	
141	130	0.2942030131816864	626	2.543644428253174	130.0000	626.0000	440.0000	854.0000	235.0000	532.0000	924.0000	857.0000	811.0000	201.0000	0.2942	0.2162	0.1024	0.0566	0.0546	0.0465	0.0345	0.0265	0.0202	0.0185	1	70	
142	626	0.4973161220550537	626	2.354111671447754	626.0000	297.0000	627.0000	6.0000	583.0000	454.0000	721.0000	525.0000	351.0000	233.0000	0.4973	0.1737	0.0499	0.0499	0.0205	0.0170	0.0121	0.0089	0.0083	0.0065	0	71	
143	130	0.3065200448036194	626	2.651151657104492	130.0000	626.0000	440.0000	924.0000	854.0000	532.0000	235.0000	857.0000	201.0000	811.0000	0.3065	0.1919	0.0829	0.0472	0.0435	0.0377	0.0373	0.0361	0.0355	0.0249	1	71	
144	626	0.5793058276176453	626	2.0697708129882812	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.5793	0.1426	0.0423	0.0385	0.0209	0.0195	0.0093	0.0083	0.0059	0.0056	0	72	
145	130	0.42662933468818665	626	2.2168805599212646	130.0000	626.0000	440.0000	924.0000	854.0000	532.0000	857.0000	235.0000	201.0000	719.0000	0.4266	0.1740	0.1107	0.0387	0.0368	0.0297	0.0280	0.0270	0.0178	0.0140	1	72	
146	626	0.40428319573402405	626	2.7069482803344727	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	525.0000	721.0000	233.0000	351.0000	0.4043	0.1821	0.0609	0.0593	0.0348	0.0261	0.0149	0.0121	0.0085	0.0082	0	73	
147	130	0.25833070278167725	626	2.646541118621826	130.0000	626.0000	440.0000	532.0000	235.0000	854.0000	924.0000	857.0000	201.0000	719.0000	0.2583	0.2258	0.0855	0.0610	0.0593	0.0563	0.0381	0.0320	0.0262	0.0144	1	73	
148	626	0.46484842896461487	626	2.418715000152588	626.0000	297.0000	6.0000	454.0000	627.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4648	0.1817	0.0553	0.0437	0.0395	0.0302	0.0125	0.0123	0.0057	0.0055	0	74	
149	130	0.4248856008052826	626	2.3700757026672363	130.0000	626.0000	440.0000	854.0000	532.0000	235.0000	924.0000	201.0000	857.0000	719.0000	0.4249	0.1477	0.0594	0.0571	0.0462	0.0418	0.0306	0.0263	0.0259	0.0162	1	74	
150	626	0.5607087016105652	626	2.198472261428833	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	233.0000	0.5607	0.1293	0.0600	0.0325	0.0225	0.0220	0.0101	0.0068	0.0068	0.0062	0	75	
151	130	0.35121509432792664	626	2.387770175933838	130.0000	626.0000	440.0000	532.0000	235.0000	854.0000	924.0000	201.0000	857.0000	811.0000	0.3512	0.2469	0.0654	0.0460	0.0446	0.0342	0.0333	0.0237	0.0195	0.0131	1	75	
152	626	0.4173053205013275	626	2.6415324211120605	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	561.0000	0.4173	0.1703	0.0703	0.0489	0.0451	0.0326	0.0135	0.0127	0.0083	0.0069	0	76	
153	130	0.34791791439056396	626	2.4708728790283203	130.0000	626.0000	440.0000	532.0000	854.0000	924.0000	235.0000	857.0000	201.0000	811.0000	0.3479	0.1906	0.1008	0.0522	0.0476	0.0388	0.0323	0.0294	0.0208	0.0141	1	76	
154	626	0.5087394714355469	626	2.3540613651275635	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.5087	0.1605	0.0601	0.0341	0.0246	0.0226	0.0097	0.0091	0.0076	0.0063	0	77	
155	130	0.34944769740104675	626	2.4962127208709717	130.0000	626.0000	440.0000	924.0000	854.0000	532.0000	235.0000	857.0000	719.0000	201.0000	0.3494	0.1859	0.0985	0.0508	0.0504	0.0417	0.0297	0.0247	0.0209	0.0191	1	77	
156	626	0.531866729259491	626	2.194732427597046	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	721.0000	525.0000	351.0000	561.0000	0.5319	0.1575	0.0593	0.0421	0.0260	0.0230	0.0090	0.0079	0.0064	0.0056	0	78	
157	130	0.28598690032958984	626	2.4896302223205566	130.0000	626.0000	440.0000	924.0000	532.0000	857.0000	854.0000	235.0000	201.0000	719.0000	0.2860	0.2426	0.1036	0.0856	0.0309	0.0294	0.0244	0.0243	0.0232	0.0213	1	78	
158	626	0.5013521313667297	626	2.276811361312866	626.0000	297.0000	627.0000	6.0000	583.0000	454.0000	525.0000	721.0000	351.0000	233.0000	0.5014	0.1701	0.0562	0.0498	0.0312	0.0265	0.0113	0.0094	0.0052	0.0049	0	79	
159	130	0.31538042426109314	626	2.552701950073242	130.0000	626.0000	440.0000	532.0000	924.0000	854.0000	857.0000	201.0000	235.0000	719.0000	0.3154	0.2062	0.1047	0.0501	0.0497	0.0392	0.0331	0.0214	0.0211	0.0187	1	79	
160	626	0.48131224513053894	626	2.47405743598938	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	233.0000	0.4813	0.1564	0.0508	0.0478	0.0372	0.0265	0.0115	0.0111	0.0072	0.0062	0	80	
161	130	0.2598099410533905	626	2.753462314605713	130.0000	626.0000	532.0000	440.0000	924.0000	854.0000	235.0000	201.0000	811.0000	857.0000	0.2598	0.2143	0.0612	0.0606	0.0577	0.0515	0.0451	0.0310	0.0279	0.0259	1	80	
162	626	0.4144660532474518	626	2.6093709468841553	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	721.0000	525.0000	351.0000	872.0000	0.4145	0.1935	0.0686	0.0432	0.0368	0.0348	0.0120	0.0115	0.0075	0.0064	0	81	
163	626	0.25245964527130127	626	2.736670732498169	626.0000	130.0000	440.0000	924.0000	532.0000	235.0000	854.0000	857.0000	811.0000	719.0000	0.2525	0.2060	0.0989	0.0937	0.0482	0.0308	0.0277	0.0255	0.0250	0.0244	0	81	
164	626	0.45431843400001526	626	2.357452154159546	626.0000	297.0000	627.0000	583.0000	6.0000	454.0000	525.0000	721.0000	233.0000	351.0000	0.4543	0.2165	0.0554	0.0397	0.0373	0.0197	0.0103	0.0100	0.0058	0.0057	0	82	
165	130	0.3328026533126831	626	2.5171151161193848	130.0000	626.0000	440.0000	854.0000	532.0000	201.0000	924.0000	857.0000	235.0000	265.0000	0.3328	0.2138	0.0889	0.0432	0.0428	0.0379	0.0365	0.0275	0.0261	0.0148	1	82	
166	626	0.46054530143737793	626	2.6052441596984863	626.0000	297.0000	627.0000	6.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4605	0.1511	0.0567	0.0435	0.0342	0.0321	0.0144	0.0122	0.0078	0.0064	0	83	
167	130	0.3459393382072449	626	2.5161595344543457	130.0000	626.0000	440.0000	532.0000	854.0000	924.0000	201.0000	235.0000	857.0000	811.0000	0.3459	0.2103	0.0604	0.0552	0.0469	0.0362	0.0311	0.0291	0.0254	0.0200	1	83	
168	626	0.49841320514678955	626	2.5078513622283936	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4984	0.1360	0.0423	0.0417	0.0347	0.0312	0.0127	0.0109	0.0086	0.0086	0	84	
169	130	0.2957937717437744	626	2.4942309856414795	130.0000	626.0000	440.0000	532.0000	924.0000	235.0000	854.0000	201.0000	857.0000	719.0000	0.2958	0.2825	0.0739	0.0400	0.0382	0.0337	0.0318	0.0288	0.0237	0.0141	1	84	
170	626	0.5047422051429749	626	2.502603054046631	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	233.0000	525.0000	351.0000	721.0000	0.5047	0.1486	0.0386	0.0367	0.0223	0.0208	0.0116	0.0108	0.0103	0.0071	0	85	
171	130	0.32031530141830444	626	2.4025509357452393	130.0000	626.0000	440.0000	235.0000	854.0000	201.0000	924.0000	532.0000	857.0000	811.0000	0.3203	0.2928	0.0528	0.0392	0.0359	0.0340	0.0291	0.0283	0.0199	0.0167	1	85	
172	626	0.4325190782546997	626	2.833540439605713	626.0000	297.0000	454.0000	6.0000	627.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4325	0.1385	0.0500	0.0446	0.0409	0.0270	0.0180	0.0118	0.0111	0.0086	0	86	
173	130	0.41252967715263367	626	2.4239888191223145	130.0000	626.0000	440.0000	854.0000	532.0000	924.0000	201.0000	857.0000	235.0000	719.0000	0.4125	0.1747	0.0523	0.0522	0.0404	0.0297	0.0286	0.0282	0.0237	0.0188	1	86	
174	626	0.4363076388835907	626	2.6498308181762695	626.0000	297.0000	627.0000	6.0000	454.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4363	0.1817	0.0473	0.0419	0.0325	0.0294	0.0159	0.0098	0.0087	0.0083	0	87	
175	130	0.4465992748737335	626	2.3366856575012207	130.0000	626.0000	440.0000	854.0000	532.0000	201.0000	924.0000	235.0000	857.0000	811.0000	0.4466	0.1588	0.0580	0.0500	0.0394	0.0299	0.0247	0.0246	0.0245	0.0146	1	87	
176	626	0.4486122727394104	626	2.752882957458496	626.0000	297.0000	627.0000	6.0000	583.0000	454.0000	525.0000	351.0000	721.0000	233.0000	0.4486	0.1388	0.0505	0.0477	0.0349	0.0254	0.0156	0.0106	0.0102	0.0089	0	88	
177	130	0.3208143711090088	626	2.665231227874756	130.0000	626.0000	440.0000	532.0000	854.0000	201.0000	857.0000	235.0000	924.0000	811.0000	0.3208	0.1916	0.0660	0.0502	0.0480	0.0364	0.0360	0.0343	0.0304	0.0223	1	88	
178	626	0.5130146741867065	626	2.4187188148498535	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	721.0000	351.0000	440.0000	0.5130	0.1309	0.0554	0.0504	0.0291	0.0259	0.0096	0.0087	0.0071	0.0057	0	89	
179	130	0.3362314999103546	626	2.5777435302734375	130.0000	626.0000	440.0000	924.0000	854.0000	201.0000	532.0000	235.0000	857.0000	811.0000	0.3362	0.2111	0.0672	0.0431	0.0388	0.0384	0.0349	0.0327	0.0252	0.0246	1	89	
180	626	0.501955509185791	626	2.547731876373291	626.0000	297.0000	627.0000	6.0000	454.0000	583.0000	525.0000	721.0000	233.0000	351.0000	0.5020	0.1333	0.0510	0.0339	0.0284	0.0253	0.0116	0.0093	0.0087	0.0079	0	90	
181	130	0.4271063208580017	626	2.4265854358673096	130.0000	626.0000	440.0000	532.0000	854.0000	924.0000	201.0000	811.0000	235.0000	857.0000	0.4271	0.1509	0.0608	0.0416	0.0395	0.0384	0.0339	0.0254	0.0226	0.0226	1	90	
182	626	0.48769208788871765	626	2.603203535079956	626.0000	297.0000	627.0000	6.0000	454.0000	583.0000	525.0000	351.0000	721.0000	440.0000	0.4877	0.1345	0.0461	0.0457	0.0303	0.0256	0.0121	0.0088	0.0083	0.0072	0	91	
183	130	0.32825157046318054	626	2.683584690093994	130.0000	626.0000	440.0000	924.0000	811.0000	532.0000	854.0000	201.0000	235.0000	719.0000	0.3283	0.1572	0.0742	0.0621	0.0524	0.0472	0.0405	0.0335	0.0257	0.0218	1	91	
184	626	0.4124368727207184	626	2.929867744445801	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	525.0000	351.0000	721.0000	233.0000	0.4124	0.1383	0.0504	0.0420	0.0399	0.0386	0.0158	0.0129	0.0118	0.0078	0	92	
185	130	0.435255229473114	626	2.4557361602783203	130.0000	626.0000	440.0000	924.0000	201.0000	532.0000	811.0000	235.0000	854.0000	857.0000	0.4353	0.1293	0.0536	0.0438	0.0397	0.0387	0.0319	0.0308	0.0289	0.0231	1	92	
186	626	0.4470449388027191	626	2.7713840007781982	626.0000	297.0000	6.0000	454.0000	627.0000	583.0000	525.0000	721.0000	351.0000	233.0000	0.4470	0.1301	0.0533	0.0508	0.0374	0.0297	0.0135	0.0105	0.0099	0.0078	0	93	
187	130	0.36196181178092957	626	2.6759066581726074	130.0000	626.0000	924.0000	811.0000	201.0000	440.0000	532.0000	854.0000	857.0000	235.0000	0.3620	0.1332	0.0634	0.0579	0.0531	0.0493	0.0300	0.0292	0.0263	0.0245	1	93	
188	626	0.47795552015304565	626	2.6064982414245605	626.0000	297.0000	627.0000	454.0000	6.0000	583.0000	525.0000	233.0000	721.0000	351.0000	0.4780	0.1517	0.0466	0.0305	0.0298	0.0274	0.0133	0.0098	0.0095	0.0091	0	94	
189	130	0.4461301267147064	626	2.3572959899902344	130.0000	626.0000	440.0000	201.0000	532.0000	924.0000	235.0000	854.0000	811.0000	857.0000	0.4461	0.1395	0.0605	0.0510	0.0422	0.0339	0.0283	0.0259	0.0248	0.0211	1	94	
190	626	0.4731293022632599	626	2.6235790252685547	626.0000	297.0000	6.0000	627.0000	583.0000	454.0000	525.0000	721.0000	351.0000	233.0000	0.4731	0.1392	0.0544	0.0487	0.0264	0.0244	0.0121	0.0105	0.0102	0.0095	0	95	
191	130	0.42053812742233276	626	2.462918281555176	130.0000	626.0000	440.0000	924.0000	201.0000	811.0000	854.0000	532.0000	857.0000	235.0000	0.4205	0.1186	0.0797	0.0434	0.0394	0.0391	0.0382	0.0300	0.0292	0.0213	1	95	
192	626	0.41200703382492065	626	2.8849964141845703	626.0000	297.0000	627.0000	6.0000	583.0000	454.0000	525.0000	721.0000	351.0000	440.0000	0.4120	0.1384	0.0550	0.0544	0.0403	0.0292	0.0170	0.0133	0.0119	0.0078	0	96	
193	130	0.4784190356731415	626	2.2167294025421143	130.0000	626.0000	440.0000	924.0000	201.0000	854.0000	532.0000	857.0000	719.0000	235.0000	0.4784	0.1367	0.0785	0.0452	0.0334	0.0294	0.0291	0.0220	0.0168	0.0164	1	96	
194	626	0.46366313099861145	626	2.694293737411499	626.0000	297.0000	6.0000	627.0000	454.0000	583.0000	525.0000	351.0000	721.0000	233.0000	0.4637	0.1313	0.0557	0.0496	0.0304	0.0297	0.0112	0.0093	0.0090	0.0076	0	97	
195	130	0.42235562205314636	626	2.492006778717041	130.0000	626.0000	440.0000	924.0000	811.0000	201.0000	854.0000	532.0000	857.0000	719.0000	0.4224	0.1206	0.0564	0.0498	0.0476	0.0412	0.0343	0.0340	0.0242	0.0205	1	97	
196	626	0.3876535892486572	626	2.9616315364837646	626.0000	297.0000	6.0000	454.0000	627.0000	583.0000	525.0000	721.0000	351.0000	440.0000	0.3877	0.1516	0.0515	0.0484	0.0440	0.0354	0.0170	0.0156	0.0122	0.0085	0	98	
197	130	0.37195244431495667	626	2.5688750743865967	130.0000	626.0000	440.0000	924.0000	532.0000	854.0000	811.0000	201.0000	235.0000	857.0000	0.3720	0.1345	0.0825	0.0541	0.0512	0.0395	0.0395	0.0342	0.0252	0.0227	1	98	
198	626	0.4256565272808075	626	2.788933277130127	626.0000	297.0000	627.0000	6.0000	583.0000	454.0000	525.0000	351.0000	721.0000	233.0000	0.4257	0.1579	0.0486	0.0477	0.0333	0.0321	0.0125	0.0122	0.0121	0.0081	0	99	
199	130	0.38427212834358215	626	2.549222946166992	130.0000	626.0000	532.0000	440.0000	201.0000	924.0000	811.0000	854.0000	235.0000	857.0000	0.3843	0.1530	0.0567	0.0546	0.0450	0.0402	0.0351	0.0335	0.0331	0.0207	1	99	
