	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	452	0.3242795169353485	877	2.1105732917785645	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	676.0000	677.0000	729.0000	100.0000	0.3243	0.1848	0.1522	0.1080	0.0553	0.0302	0.0273	0.0264	0.0170	0.0166	48	53	
108	756	0.20680055022239685	877	2.7277355194091797	756.0000	65.0000	874.0000	326.0000	729.0000	0.0000	806.0000	100.0000	53.0000	746.0000	0.2068	0.1931	0.1386	0.0637	0.0631	0.0413	0.0331	0.0256	0.0246	0.0237	158	54	
109	894	0.23089903593063354	877	2.170945882797241	894.0000	65.0000	320.0000	452.0000	523.0000	120.0000	729.0000	677.0000	780.0000	100.0000	0.2309	0.2213	0.1731	0.1382	0.0743	0.0243	0.0231	0.0196	0.0194	0.0184	41	54	
110	65	0.18937137722969055	877	2.852403163909912	65.0000	780.0000	756.0000	729.0000	100.0000	0.0000	443.0000	53.0000	326.0000	819.0000	0.1894	0.1346	0.1187	0.1054	0.0629	0.0450	0.0448	0.0424	0.0399	0.0380	177	55	
111	452	0.23845021426677704	877	2.2919864654541016	452.0000	65.0000	320.0000	523.0000	894.0000	677.0000	780.0000	729.0000	120.0000	100.0000	0.2385	0.1808	0.1771	0.0925	0.0785	0.0472	0.0380	0.0368	0.0289	0.0185	45	55	
112	65	0.3859468698501587	877	2.5129191875457764	65.0000	780.0000	0.0000	100.0000	874.0000	729.0000	756.0000	326.0000	819.0000	53.0000	0.3859	0.1086	0.0694	0.0599	0.0495	0.0471	0.0461	0.0401	0.0289	0.0204	158	56	
113	452	0.30976593494415283	877	2.192232131958008	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	729.0000	676.0000	780.0000	0.3098	0.1848	0.1498	0.0696	0.0542	0.0519	0.0506	0.0284	0.0280	0.0225	32	56	
114	756	0.2722862660884857	877	2.9664721488952637	756.0000	0.0000	53.0000	729.0000	326.0000	65.0000	443.0000	819.0000	780.0000	100.0000	0.2723	0.0937	0.0734	0.0650	0.0633	0.0621	0.0383	0.0358	0.0321	0.0284	205	57	
115	452	0.2771604359149933	877	2.3357348442077637	452.0000	320.0000	65.0000	677.0000	894.0000	381.0000	523.0000	729.0000	780.0000	676.0000	0.2772	0.1836	0.1260	0.1178	0.0452	0.0424	0.0359	0.0353	0.0266	0.0210	63	57	
116	65	0.5587794780731201	877	1.7934881448745728	65.0000	100.0000	729.0000	326.0000	120.0000	756.0000	76.0000	780.0000	819.0000	894.0000	0.5588	0.1596	0.0779	0.0251	0.0250	0.0237	0.0136	0.0109	0.0098	0.0094	104	58	
117	320	0.5905051827430725	877	1.5074816942214966	320.0000	452.0000	894.0000	65.0000	523.0000	677.0000	120.0000	729.0000	381.0000	676.0000	0.5905	0.1167	0.0830	0.0818	0.0469	0.0249	0.0176	0.0082	0.0065	0.0050	33	58	
118	65	0.16679978370666504	877	3.0889129638671875	65.0000	756.0000	780.0000	729.0000	100.0000	0.0000	53.0000	326.0000	76.0000	874.0000	0.1668	0.1438	0.0877	0.0855	0.0616	0.0576	0.0461	0.0451	0.0276	0.0242	174	59	
119	320	0.16803891956806183	877	2.544870376586914	320.0000	452.0000	120.0000	523.0000	677.0000	894.0000	65.0000	676.0000	780.0000	729.0000	0.1680	0.1664	0.1271	0.1243	0.0862	0.0834	0.0510	0.0432	0.0342	0.0227	54	59	
120	65	0.212476909160614	877	2.9937102794647217	65.0000	756.0000	100.0000	729.0000	780.0000	0.0000	874.0000	53.0000	326.0000	84.0000	0.2125	0.1253	0.0941	0.0853	0.0750	0.0596	0.0328	0.0259	0.0256	0.0242	162	60	
121	452	0.200731098651886	877	2.5295681953430176	452.0000	320.0000	894.0000	65.0000	523.0000	120.0000	677.0000	729.0000	780.0000	676.0000	0.2007	0.1951	0.1067	0.0950	0.0825	0.0720	0.0521	0.0347	0.0327	0.0211	52	60	
122	65	0.2200719565153122	877	2.940366744995117	65.0000	100.0000	756.0000	780.0000	729.0000	0.0000	874.0000	53.0000	326.0000	84.0000	0.2201	0.1013	0.0995	0.0906	0.0905	0.0530	0.0394	0.0358	0.0298	0.0260	155	61	
123	452	0.21040429174900055	877	2.4276857376098633	452.0000	320.0000	894.0000	120.0000	523.0000	65.0000	677.0000	676.0000	729.0000	780.0000	0.2104	0.1945	0.1101	0.1009	0.0952	0.0634	0.0602	0.0355	0.0248	0.0228	39	61	
124	65	0.3574777841567993	877	2.65889310836792	65.0000	729.0000	756.0000	100.0000	780.0000	326.0000	53.0000	0.0000	874.0000	76.0000	0.3575	0.0923	0.0787	0.0771	0.0483	0.0405	0.0378	0.0362	0.0251	0.0202	132	62	
125	452	0.2940601408481598	877	2.319474697113037	452.0000	320.0000	894.0000	523.0000	120.0000	65.0000	677.0000	676.0000	780.0000	729.0000	0.2941	0.1715	0.1101	0.1096	0.0618	0.0552	0.0429	0.0290	0.0255	0.0237	35	62	
126	65	0.21887877583503723	877	2.922559976577759	65.0000	100.0000	756.0000	729.0000	780.0000	0.0000	53.0000	326.0000	874.0000	819.0000	0.2189	0.1233	0.1027	0.0793	0.0775	0.0535	0.0513	0.0404	0.0257	0.0236	143	63	
127	452	0.23057445883750916	877	2.467104911804199	452.0000	320.0000	523.0000	894.0000	120.0000	65.0000	677.0000	780.0000	676.0000	100.0000	0.2306	0.1822	0.1352	0.0740	0.0686	0.0566	0.0454	0.0343	0.0340	0.0314	33	63	
128	65	0.35733762383461	877	2.6033103466033936	65.0000	729.0000	756.0000	100.0000	53.0000	0.0000	780.0000	326.0000	874.0000	76.0000	0.3573	0.0959	0.0902	0.0842	0.0472	0.0373	0.0369	0.0331	0.0257	0.0213	149	64	
129	452	0.19384494423866272	877	2.5783205032348633	452.0000	523.0000	320.0000	65.0000	120.0000	894.0000	677.0000	100.0000	676.0000	729.0000	0.1938	0.1444	0.1366	0.0879	0.0866	0.0770	0.0515	0.0422	0.0321	0.0308	43	64	
130	65	0.2790791392326355	877	2.813622236251831	65.0000	100.0000	756.0000	729.0000	53.0000	780.0000	0.0000	326.0000	874.0000	819.0000	0.2791	0.1011	0.0903	0.0893	0.0588	0.0520	0.0500	0.0355	0.0337	0.0199	147	65	
131	452	0.20063333213329315	877	2.553773880004883	452.0000	320.0000	523.0000	65.0000	894.0000	120.0000	677.0000	100.0000	729.0000	780.0000	0.2006	0.1541	0.1148	0.1121	0.0876	0.0700	0.0498	0.0383	0.0301	0.0290	37	65	
132	65	0.4301397204399109	877	2.4771203994750977	65.0000	729.0000	756.0000	100.0000	53.0000	326.0000	874.0000	780.0000	120.0000	819.0000	0.4301	0.0814	0.0655	0.0630	0.0431	0.0365	0.0354	0.0261	0.0229	0.0205	134	66	
133	452	0.23249538242816925	877	2.380862236022949	452.0000	320.0000	894.0000	65.0000	523.0000	120.0000	677.0000	729.0000	676.0000	381.0000	0.2325	0.1830	0.1341	0.0875	0.0864	0.0772	0.0526	0.0244	0.0237	0.0176	37	66	
134	65	0.41687530279159546	877	2.4350616931915283	65.0000	729.0000	100.0000	756.0000	326.0000	53.0000	120.0000	780.0000	874.0000	76.0000	0.4169	0.1031	0.0910	0.0485	0.0483	0.0386	0.0330	0.0273	0.0244	0.0198	121	67	
135	452	0.2574354410171509	877	2.321291923522949	452.0000	320.0000	894.0000	523.0000	65.0000	120.0000	677.0000	676.0000	381.0000	729.0000	0.2574	0.2081	0.0950	0.0897	0.0855	0.0627	0.0583	0.0235	0.0221	0.0216	33	67	
136	65	0.38961735367774963	877	2.484403371810913	65.0000	729.0000	100.0000	756.0000	53.0000	780.0000	326.0000	874.0000	120.0000	76.0000	0.3896	0.1106	0.0967	0.0668	0.0445	0.0354	0.0281	0.0237	0.0231	0.0216	120	68	
137	452	0.26747584342956543	877	2.412153959274292	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	729.0000	381.0000	100.0000	0.2675	0.1374	0.1229	0.0976	0.0940	0.0608	0.0458	0.0291	0.0267	0.0253	36	68	
138	65	0.23630723357200623	877	2.8713653087615967	65.0000	756.0000	729.0000	100.0000	53.0000	780.0000	326.0000	874.0000	76.0000	0.0000	0.2363	0.1188	0.1066	0.0983	0.0499	0.0476	0.0432	0.0348	0.0288	0.0275	134	69	
139	452	0.29131144285202026	877	2.330029010772705	452.0000	320.0000	523.0000	894.0000	65.0000	120.0000	677.0000	381.0000	729.0000	100.0000	0.2913	0.1902	0.0936	0.0865	0.0864	0.0465	0.0432	0.0261	0.0259	0.0224	36	69	
140	65	0.3464563190937042	877	2.696965217590332	65.0000	100.0000	729.0000	756.0000	780.0000	874.0000	326.0000	53.0000	120.0000	0.0000	0.3465	0.0939	0.0705	0.0657	0.0612	0.0485	0.0380	0.0378	0.0243	0.0242	137	70	
141	452	0.2915908992290497	877	2.3147997856140137	452.0000	523.0000	894.0000	320.0000	65.0000	120.0000	677.0000	780.0000	100.0000	729.0000	0.2916	0.1324	0.1256	0.1149	0.1030	0.0490	0.0320	0.0301	0.0266	0.0214	37	70	
142	65	0.29063254594802856	877	2.877999782562256	65.0000	756.0000	729.0000	53.0000	780.0000	100.0000	874.0000	326.0000	0.0000	819.0000	0.2906	0.1129	0.0674	0.0622	0.0609	0.0560	0.0466	0.0324	0.0271	0.0240	152	71	
143	452	0.27139437198638916	877	2.334482431411743	452.0000	65.0000	320.0000	523.0000	894.0000	120.0000	677.0000	729.0000	100.0000	780.0000	0.2714	0.1691	0.1413	0.1012	0.0874	0.0435	0.0335	0.0228	0.0223	0.0206	35	71	
144	65	0.31314927339553833	877	2.7617461681365967	65.0000	729.0000	100.0000	756.0000	780.0000	53.0000	0.0000	326.0000	874.0000	894.0000	0.3131	0.0961	0.0933	0.0719	0.0706	0.0523	0.0289	0.0223	0.0214	0.0207	154	72	
145	452	0.286586731672287	877	2.350992202758789	452.0000	320.0000	894.0000	65.0000	523.0000	120.0000	780.0000	677.0000	100.0000	729.0000	0.2866	0.1304	0.1259	0.1163	0.0904	0.0557	0.0301	0.0281	0.0269	0.0262	38	72	
146	65	0.39844200015068054	877	2.529999017715454	65.0000	100.0000	729.0000	756.0000	53.0000	780.0000	326.0000	874.0000	76.0000	0.0000	0.3984	0.0928	0.0738	0.0633	0.0512	0.0506	0.0291	0.0290	0.0220	0.0213	137	73	
147	452	0.2884494662284851	877	2.300739288330078	452.0000	65.0000	894.0000	320.0000	523.0000	120.0000	677.0000	381.0000	100.0000	780.0000	0.2884	0.1513	0.1305	0.1278	0.0713	0.0431	0.0291	0.0257	0.0254	0.0249	34	73	
148	65	0.3984737992286682	877	2.561460018157959	65.0000	756.0000	729.0000	100.0000	53.0000	0.0000	780.0000	326.0000	874.0000	76.0000	0.3985	0.0857	0.0791	0.0592	0.0519	0.0347	0.0340	0.0327	0.0257	0.0207	153	74	
149	452	0.24594062566757202	877	2.414058208465576	452.0000	65.0000	320.0000	894.0000	523.0000	677.0000	120.0000	100.0000	381.0000	729.0000	0.2459	0.1765	0.1216	0.1043	0.0812	0.0491	0.0486	0.0271	0.0254	0.0247	38	74	
150	65	0.34047600626945496	877	2.75014066696167	65.0000	100.0000	756.0000	53.0000	729.0000	780.0000	0.0000	326.0000	874.0000	819.0000	0.3405	0.0884	0.0698	0.0666	0.0666	0.0509	0.0393	0.0301	0.0274	0.0217	144	75	
151	452	0.22447946667671204	877	2.3913733959198	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	677.0000	100.0000	381.0000	780.0000	0.2245	0.2063	0.1275	0.1073	0.0789	0.0475	0.0363	0.0321	0.0256	0.0224	33	75	
152	65	0.3018677234649658	877	2.8130128383636475	65.0000	729.0000	100.0000	53.0000	756.0000	780.0000	874.0000	819.0000	0.0000	326.0000	0.3019	0.0906	0.0885	0.0734	0.0681	0.0542	0.0276	0.0273	0.0262	0.0253	138	76	
153	452	0.27878814935684204	877	2.3636364936828613	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	100.0000	780.0000	381.0000	0.2788	0.1409	0.1197	0.1069	0.1028	0.0464	0.0365	0.0302	0.0278	0.0236	31	76	
154	65	0.45173025131225586	877	2.349649429321289	65.0000	729.0000	100.0000	780.0000	756.0000	874.0000	326.0000	53.0000	819.0000	120.0000	0.4517	0.0896	0.0825	0.0455	0.0422	0.0312	0.0306	0.0280	0.0266	0.0218	126	77	
155	452	0.25753289461135864	877	2.263181447982788	452.0000	65.0000	894.0000	320.0000	523.0000	120.0000	677.0000	100.0000	729.0000	780.0000	0.2575	0.1859	0.1402	0.1271	0.0757	0.0493	0.0302	0.0253	0.0227	0.0193	29	77	
156	65	0.5040684938430786	877	2.210014581680298	65.0000	729.0000	100.0000	756.0000	53.0000	326.0000	780.0000	874.0000	120.0000	894.0000	0.5041	0.0844	0.0569	0.0425	0.0412	0.0373	0.0260	0.0233	0.0221	0.0203	120	78	
157	452	0.2272130846977234	877	2.3567099571228027	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	677.0000	381.0000	676.0000	729.0000	0.2272	0.1649	0.1353	0.1218	0.0980	0.0633	0.0485	0.0213	0.0211	0.0200	28	78	
158	65	0.46833187341690063	877	2.3424696922302246	65.0000	729.0000	100.0000	756.0000	780.0000	53.0000	0.0000	326.0000	874.0000	819.0000	0.4683	0.0761	0.0692	0.0537	0.0419	0.0337	0.0303	0.0298	0.0238	0.0204	125	79	
159	452	0.20605172216892242	877	2.339972972869873	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	677.0000	100.0000	729.0000	780.0000	0.2061	0.2049	0.1672	0.1110	0.0798	0.0444	0.0385	0.0257	0.0226	0.0212	28	79	
160	65	0.3721800148487091	877	2.6366987228393555	65.0000	729.0000	100.0000	756.0000	780.0000	53.0000	326.0000	874.0000	0.0000	76.0000	0.3722	0.0760	0.0690	0.0557	0.0551	0.0532	0.0415	0.0405	0.0368	0.0248	136	80	
161	320	0.23809190094470978	877	2.3255200386047363	320.0000	452.0000	65.0000	894.0000	523.0000	677.0000	120.0000	381.0000	729.0000	780.0000	0.2381	0.2269	0.1238	0.1066	0.0674	0.0483	0.0413	0.0248	0.0205	0.0200	31	80	
162	65	0.38829976320266724	877	2.5424022674560547	65.0000	729.0000	100.0000	780.0000	756.0000	53.0000	326.0000	0.0000	76.0000	874.0000	0.3883	0.0889	0.0788	0.0609	0.0497	0.0496	0.0347	0.0272	0.0255	0.0229	137	81	
163	452	0.24100913107395172	877	2.3607068061828613	452.0000	320.0000	523.0000	65.0000	894.0000	120.0000	677.0000	780.0000	100.0000	676.0000	0.2410	0.1828	0.1190	0.1159	0.0915	0.0572	0.0420	0.0255	0.0230	0.0200	31	81	
164	65	0.40910834074020386	877	2.5066933631896973	65.0000	729.0000	756.0000	53.0000	100.0000	326.0000	780.0000	874.0000	76.0000	894.0000	0.4091	0.0843	0.0608	0.0605	0.0478	0.0475	0.0450	0.0276	0.0242	0.0235	124	82	
165	452	0.23782195150852203	877	2.3275158405303955	452.0000	320.0000	894.0000	65.0000	523.0000	120.0000	677.0000	780.0000	676.0000	729.0000	0.2378	0.2127	0.1067	0.0996	0.0952	0.0583	0.0507	0.0228	0.0209	0.0191	30	82	
166	65	0.28165316581726074	877	2.8795676231384277	65.0000	756.0000	729.0000	780.0000	53.0000	100.0000	326.0000	0.0000	76.0000	874.0000	0.2817	0.0873	0.0790	0.0746	0.0682	0.0597	0.0453	0.0355	0.0327	0.0277	147	83	
167	452	0.27024176716804504	877	2.300551414489746	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	780.0000	381.0000	729.0000	0.2702	0.2005	0.1179	0.1032	0.0726	0.0434	0.0420	0.0334	0.0221	0.0205	33	83	
168	65	0.3623424768447876	877	2.6240315437316895	65.0000	756.0000	53.0000	729.0000	326.0000	100.0000	0.0000	874.0000	780.0000	120.0000	0.3623	0.0741	0.0701	0.0693	0.0608	0.0459	0.0439	0.0390	0.0389	0.0221	132	84	
169	452	0.2577535808086395	877	2.306692600250244	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	381.0000	780.0000	729.0000	0.2578	0.1871	0.1367	0.1183	0.0557	0.0505	0.0455	0.0281	0.0231	0.0226	32	84	
170	65	0.46129110455513	877	2.377047061920166	65.0000	729.0000	756.0000	100.0000	53.0000	0.0000	326.0000	874.0000	780.0000	76.0000	0.4613	0.0754	0.0539	0.0537	0.0411	0.0397	0.0358	0.0309	0.0276	0.0235	129	85	
171	452	0.24656888842582703	877	2.287628173828125	452.0000	320.0000	894.0000	65.0000	523.0000	120.0000	677.0000	780.0000	381.0000	729.0000	0.2466	0.2288	0.1171	0.1046	0.0699	0.0514	0.0428	0.0249	0.0215	0.0202	33	85	
172	65	0.3144969344139099	877	2.7939834594726562	65.0000	756.0000	53.0000	729.0000	874.0000	0.0000	100.0000	326.0000	780.0000	76.0000	0.3145	0.1015	0.0655	0.0583	0.0534	0.0491	0.0467	0.0429	0.0423	0.0257	150	86	
173	320	0.2603803873062134	877	2.2986230850219727	320.0000	452.0000	65.0000	894.0000	120.0000	677.0000	523.0000	381.0000	676.0000	729.0000	0.2604	0.2035	0.1472	0.0861	0.0595	0.0508	0.0468	0.0301	0.0194	0.0192	34	86	
174	65	0.32933738827705383	877	2.7656805515289307	65.0000	756.0000	729.0000	53.0000	100.0000	0.0000	780.0000	326.0000	874.0000	819.0000	0.3293	0.0726	0.0724	0.0630	0.0587	0.0540	0.0465	0.0387	0.0345	0.0293	142	87	
175	452	0.2820156216621399	877	2.3454558849334717	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	780.0000	729.0000	381.0000	0.2820	0.1639	0.1287	0.1100	0.0617	0.0505	0.0383	0.0298	0.0276	0.0252	35	87	
176	65	0.39668014645576477	877	2.5580012798309326	65.0000	729.0000	100.0000	756.0000	53.0000	780.0000	326.0000	819.0000	874.0000	0.0000	0.3967	0.0775	0.0590	0.0577	0.0536	0.0468	0.0379	0.0316	0.0280	0.0255	130	88	
177	452	0.30045562982559204	877	2.3084890842437744	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	780.0000	381.0000	729.0000	0.3005	0.1364	0.1301	0.1193	0.0735	0.0511	0.0327	0.0318	0.0243	0.0235	37	88	
178	65	0.3362177610397339	877	2.7534966468811035	65.0000	729.0000	100.0000	53.0000	780.0000	756.0000	874.0000	819.0000	326.0000	894.0000	0.3362	0.0825	0.0674	0.0633	0.0558	0.0546	0.0348	0.0315	0.0308	0.0295	130	89	
179	452	0.3245950937271118	877	2.223479747772217	452.0000	894.0000	65.0000	320.0000	523.0000	120.0000	780.0000	677.0000	100.0000	729.0000	0.3246	0.1500	0.1292	0.1192	0.0664	0.0461	0.0291	0.0252	0.0214	0.0204	32	89	
180	65	0.33317211270332336	877	2.743093252182007	65.0000	729.0000	100.0000	780.0000	756.0000	53.0000	819.0000	326.0000	120.0000	0.0000	0.3332	0.0902	0.0719	0.0673	0.0544	0.0533	0.0308	0.0302	0.0274	0.0265	129	90	
181	452	0.23440459370613098	877	2.35620379447937	452.0000	320.0000	65.0000	523.0000	894.0000	120.0000	780.0000	100.0000	677.0000	381.0000	0.2344	0.1732	0.1401	0.1211	0.0976	0.0482	0.0290	0.0288	0.0265	0.0211	36	90	
182	65	0.3475041389465332	877	2.7144196033477783	65.0000	756.0000	729.0000	53.0000	0.0000	326.0000	100.0000	780.0000	874.0000	76.0000	0.3475	0.0870	0.0738	0.0705	0.0467	0.0409	0.0405	0.0391	0.0324	0.0235	146	91	
183	452	0.25575095415115356	877	2.316657304763794	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	677.0000	381.0000	780.0000	100.0000	0.2558	0.1924	0.1661	0.0832	0.0667	0.0392	0.0384	0.0287	0.0226	0.0217	38	91	
184	65	0.29559582471847534	877	2.798027515411377	65.0000	53.0000	729.0000	756.0000	100.0000	780.0000	326.0000	0.0000	76.0000	874.0000	0.2956	0.0936	0.0909	0.0702	0.0670	0.0456	0.0429	0.0321	0.0302	0.0297	144	92	
185	452	0.2397773563861847	877	2.350830078125	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	381.0000	780.0000	676.0000	0.2398	0.2040	0.1287	0.1117	0.0609	0.0504	0.0410	0.0277	0.0264	0.0238	33	92	
186	65	0.3441625237464905	877	2.6970300674438477	65.0000	729.0000	100.0000	756.0000	53.0000	780.0000	326.0000	76.0000	819.0000	0.0000	0.3442	0.1020	0.0670	0.0581	0.0572	0.0539	0.0313	0.0305	0.0282	0.0253	132	93	
187	452	0.2775915265083313	877	2.3685102462768555	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	780.0000	381.0000	729.0000	0.2776	0.1532	0.1136	0.1126	0.0903	0.0504	0.0373	0.0297	0.0287	0.0211	39	93	
188	65	0.35234761238098145	877	2.7056167125701904	65.0000	729.0000	756.0000	100.0000	53.0000	780.0000	0.0000	874.0000	326.0000	120.0000	0.3523	0.0843	0.0701	0.0594	0.0580	0.0426	0.0417	0.0361	0.0324	0.0261	139	94	
189	452	0.23170334100723267	877	2.2897868156433105	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	381.0000	780.0000	100.0000	0.2317	0.2220	0.1689	0.0861	0.0589	0.0450	0.0346	0.0279	0.0230	0.0223	39	94	
190	65	0.3187572956085205	877	2.6621246337890625	65.0000	100.0000	729.0000	780.0000	53.0000	756.0000	76.0000	819.0000	84.0000	326.0000	0.3188	0.1110	0.0972	0.0715	0.0587	0.0526	0.0380	0.0331	0.0261	0.0247	126	95	
191	452	0.25626781582832336	877	2.352886199951172	452.0000	320.0000	523.0000	65.0000	894.0000	120.0000	677.0000	100.0000	780.0000	381.0000	0.2563	0.1850	0.1221	0.1085	0.0894	0.0422	0.0298	0.0282	0.0261	0.0252	35	95	
192	65	0.45731472969055176	877	2.388601303100586	65.0000	729.0000	756.0000	100.0000	53.0000	780.0000	326.0000	874.0000	894.0000	819.0000	0.4573	0.0852	0.0562	0.0505	0.0451	0.0289	0.0287	0.0279	0.0235	0.0231	121	96	
193	452	0.26967304944992065	877	2.3375096321105957	452.0000	320.0000	65.0000	894.0000	523.0000	120.0000	677.0000	381.0000	729.0000	676.0000	0.2697	0.1756	0.1217	0.1062	0.0667	0.0647	0.0418	0.0255	0.0235	0.0227	31	96	
194	65	0.33818456530570984	877	2.6573376655578613	65.0000	53.0000	729.0000	756.0000	100.0000	780.0000	76.0000	819.0000	326.0000	0.0000	0.3382	0.1091	0.0851	0.0742	0.0615	0.0375	0.0339	0.0304	0.0285	0.0219	145	97	
195	452	0.25956571102142334	877	2.367680549621582	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	677.0000	100.0000	381.0000	780.0000	0.2596	0.1695	0.1474	0.0873	0.0813	0.0445	0.0344	0.0313	0.0275	0.0257	33	97	
196	65	0.39750581979751587	877	2.549180030822754	65.0000	729.0000	756.0000	100.0000	53.0000	874.0000	780.0000	326.0000	0.0000	120.0000	0.3975	0.0910	0.0765	0.0479	0.0439	0.0388	0.0383	0.0291	0.0279	0.0267	139	98	
197	452	0.2321677953004837	877	2.42568302154541	452.0000	65.0000	894.0000	320.0000	523.0000	120.0000	780.0000	677.0000	729.0000	381.0000	0.2322	0.1571	0.1339	0.1319	0.0715	0.0557	0.0364	0.0315	0.0297	0.0281	42	98	
198	65	0.3636903166770935	877	2.655880928039551	65.0000	756.0000	729.0000	53.0000	100.0000	326.0000	780.0000	874.0000	0.0000	76.0000	0.3637	0.0804	0.0739	0.0606	0.0586	0.0446	0.0428	0.0344	0.0268	0.0266	130	99	
199	452	0.21484056115150452	877	2.390244245529175	452.0000	65.0000	320.0000	894.0000	523.0000	120.0000	677.0000	381.0000	100.0000	780.0000	0.2148	0.1991	0.1575	0.1001	0.0709	0.0496	0.0412	0.0285	0.0258	0.0245	31	99	
