	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1004	809	0.3334786593914032	228	1.5560446977615356	809.0000	228.0000	558.0000	181.0000	282.0000	819.0000	280.0000	193.0000	566.0000	450.0000	0.3335	0.3289	0.2474	0.0247	0.0236	0.0057	0.0032	0.0030	0.0027	0.0024	1	20	
1005	228	0.3815096318721771	228	1.8209477663040161	228.0000	282.0000	558.0000	819.0000	181.0000	528.0000	864.0000	340.0000	809.0000	566.0000	0.3815	0.2252	0.1825	0.0683	0.0415	0.0411	0.0132	0.0082	0.0076	0.0064	0	20	
1006	228	0.7778562307357788	228	0.8512271046638489	228.0000	558.0000	282.0000	181.0000	280.0000	809.0000	41.0000	484.0000	326.0000	819.0000	0.7779	0.1468	0.0255	0.0189	0.0068	0.0055	0.0024	0.0017	0.0015	0.0010	0	20	
1007	228	0.9953843951225281	228	0.04130695015192032	228.0000	280.0000	558.0000	486.0000	282.0000	259.0000	406.0000	864.0000	4.0000	485.0000	0.9954	0.0017	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	20	
1008	228	0.5171748399734497	228	1.8166749477386475	228.0000	809.0000	282.0000	558.0000	528.0000	280.0000	566.0000	181.0000	819.0000	340.0000	0.5172	0.1706	0.0903	0.0846	0.0158	0.0152	0.0146	0.0139	0.0129	0.0079	0	20	
1009	282	0.5588467121124268	228	1.320645809173584	282.0000	228.0000	528.0000	558.0000	181.0000	280.0000	484.0000	864.0000	193.0000	4.0000	0.5588	0.3201	0.0232	0.0176	0.0107	0.0096	0.0081	0.0077	0.0066	0.0040	1	20	
1010	228	0.3923635184764862	228	1.956663966178894	228.0000	558.0000	809.0000	4.0000	282.0000	181.0000	566.0000	280.0000	854.0000	133.0000	0.3924	0.2211	0.2004	0.0281	0.0251	0.0160	0.0153	0.0136	0.0106	0.0104	0	20	
1011	228	0.9232898354530334	228	0.3583945333957672	228.0000	282.0000	558.0000	280.0000	566.0000	484.0000	4.0000	809.0000	181.0000	259.0000	0.9233	0.0590	0.0040	0.0037	0.0022	0.0016	0.0013	0.0010	0.0007	0.0005	0	20	
1012	228	0.9741344451904297	228	0.19257649779319763	228.0000	280.0000	566.0000	558.0000	326.0000	484.0000	282.0000	809.0000	181.0000	4.0000	0.9741	0.0047	0.0046	0.0029	0.0022	0.0017	0.0013	0.0011	0.0010	0.0008	0	20	
1013	228	0.9710483551025391	228	0.19180424511432648	228.0000	280.0000	282.0000	558.0000	181.0000	4.0000	259.0000	484.0000	346.0000	406.0000	0.9710	0.0108	0.0061	0.0035	0.0027	0.0015	0.0010	0.0005	0.0004	0.0003	0	20	
1014	228	0.9868626594543457	228	0.09942884743213654	228.0000	4.0000	280.0000	854.0000	558.0000	0.0000	326.0000	259.0000	819.0000	41.0000	0.9869	0.0044	0.0020	0.0018	0.0011	0.0008	0.0006	0.0006	0.0004	0.0003	0	20	
1015	228	0.9098082780838013	228	0.516228973865509	228.0000	558.0000	809.0000	282.0000	566.0000	181.0000	484.0000	280.0000	340.0000	326.0000	0.9098	0.0306	0.0231	0.0080	0.0048	0.0040	0.0032	0.0016	0.0012	0.0012	0	20	
1016	282	0.7200822830200195	228	0.9857959151268005	282.0000	228.0000	558.0000	864.0000	181.0000	4.0000	280.0000	193.0000	528.0000	406.0000	0.7201	0.1895	0.0277	0.0193	0.0086	0.0054	0.0045	0.0044	0.0039	0.0037	1	20	
1017	228	0.9698516726493835	228	0.19337677955627441	228.0000	282.0000	484.0000	864.0000	280.0000	566.0000	558.0000	4.0000	181.0000	326.0000	0.9699	0.0114	0.0094	0.0020	0.0014	0.0013	0.0012	0.0009	0.0006	0.0003	0	20	
1018	282	0.6213572025299072	228	1.5290088653564453	282.0000	228.0000	558.0000	566.0000	864.0000	181.0000	484.0000	4.0000	340.0000	809.0000	0.6214	0.1475	0.0628	0.0323	0.0310	0.0228	0.0163	0.0107	0.0091	0.0065	1	20	
1019	228	0.6462417244911194	228	0.8596546649932861	228.0000	282.0000	280.0000	558.0000	181.0000	864.0000	809.0000	193.0000	819.0000	484.0000	0.6462	0.3202	0.0074	0.0068	0.0032	0.0024	0.0018	0.0016	0.0014	0.0011	0	20	
1020	282	0.652635395526886	228	0.9656829237937927	282.0000	228.0000	558.0000	181.0000	280.0000	484.0000	528.0000	4.0000	566.0000	340.0000	0.6526	0.2795	0.0270	0.0159	0.0045	0.0038	0.0036	0.0022	0.0015	0.0012	1	20	
1021	228	0.8986411094665527	228	0.5448594093322754	228.0000	558.0000	809.0000	181.0000	807.0000	259.0000	326.0000	566.0000	280.0000	819.0000	0.8986	0.0540	0.0094	0.0087	0.0049	0.0035	0.0020	0.0020	0.0015	0.0012	0	20	
1022	228	0.9783673882484436	228	0.15259644389152527	228.0000	282.0000	558.0000	280.0000	181.0000	484.0000	4.0000	566.0000	326.0000	819.0000	0.9784	0.0074	0.0042	0.0029	0.0014	0.0014	0.0012	0.0006	0.0003	0.0003	0	20	
1023	228	0.6696535348892212	228	1.5457828044891357	228.0000	282.0000	558.0000	181.0000	809.0000	566.0000	484.0000	280.0000	41.0000	864.0000	0.6697	0.0707	0.0684	0.0361	0.0288	0.0261	0.0139	0.0090	0.0085	0.0070	0	20	
1024	228	0.6552793383598328	228	1.197009801864624	228.0000	566.0000	558.0000	282.0000	864.0000	326.0000	280.0000	809.0000	484.0000	340.0000	0.6553	0.2181	0.0355	0.0285	0.0146	0.0068	0.0059	0.0054	0.0036	0.0029	0	20	
1025	228	0.9616478681564331	228	0.22006407380104065	228.0000	282.0000	280.0000	4.0000	558.0000	259.0000	864.0000	484.0000	566.0000	181.0000	0.9616	0.0240	0.0069	0.0021	0.0009	0.0007	0.0006	0.0003	0.0003	0.0003	0	20	
1026	228	0.9705218076705933	228	0.18086376786231995	228.0000	282.0000	558.0000	566.0000	484.0000	864.0000	181.0000	4.0000	280.0000	809.0000	0.9705	0.0179	0.0039	0.0014	0.0012	0.0011	0.0009	0.0007	0.0007	0.0002	0	20	
1027	228	0.9719255566596985	228	0.186661034822464	228.0000	558.0000	181.0000	282.0000	484.0000	864.0000	4.0000	809.0000	280.0000	819.0000	0.9719	0.0127	0.0055	0.0024	0.0014	0.0010	0.0006	0.0006	0.0006	0.0005	0	20	
1028	228	0.9928852915763855	228	0.058096159249544144	228.0000	558.0000	809.0000	280.0000	326.0000	484.0000	133.0000	181.0000	566.0000	854.0000	0.9929	0.0031	0.0012	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	20	
1029	228	0.44628944993019104	228	1.3854954242706299	228.0000	282.0000	558.0000	181.0000	528.0000	809.0000	280.0000	484.0000	340.0000	864.0000	0.4463	0.3561	0.1321	0.0118	0.0081	0.0075	0.0047	0.0039	0.0037	0.0029	0	20	
1030	228	0.8808615207672119	228	0.6201369166374207	228.0000	558.0000	282.0000	280.0000	181.0000	326.0000	819.0000	809.0000	566.0000	259.0000	0.8809	0.0581	0.0217	0.0099	0.0034	0.0033	0.0019	0.0016	0.0015	0.0013	0	20	
1031	228	0.847932755947113	228	0.7625314593315125	228.0000	282.0000	280.0000	558.0000	326.0000	819.0000	484.0000	181.0000	0.0000	4.0000	0.8479	0.0611	0.0354	0.0106	0.0070	0.0063	0.0055	0.0040	0.0024	0.0018	0	20	
1032	228	0.9948990941047668	228	0.03637772426009178	228.0000	854.0000	558.0000	326.0000	259.0000	280.0000	830.0000	282.0000	4.0000	279.0000	0.9949	0.0043	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
1033	228	0.549283504486084	228	1.36398184299469	228.0000	558.0000	854.0000	799.0000	819.0000	280.0000	0.0000	4.0000	181.0000	282.0000	0.5493	0.3096	0.0331	0.0326	0.0150	0.0094	0.0086	0.0062	0.0035	0.0025	0	20	
1034	228	0.8700821995735168	228	0.8046692609786987	228.0000	282.0000	558.0000	809.0000	326.0000	819.0000	813.0000	566.0000	280.0000	484.0000	0.8701	0.0208	0.0171	0.0137	0.0083	0.0081	0.0071	0.0070	0.0062	0.0059	0	20	
1035	228	0.9705360531806946	228	0.17299103736877441	228.0000	282.0000	181.0000	4.0000	280.0000	558.0000	484.0000	566.0000	864.0000	193.0000	0.9705	0.0205	0.0017	0.0016	0.0013	0.0011	0.0010	0.0006	0.0004	0.0003	0	20	
1036	228	0.6855549216270447	228	1.2340843677520752	228.0000	558.0000	282.0000	181.0000	280.0000	864.0000	41.0000	193.0000	4.0000	819.0000	0.6856	0.1160	0.0954	0.0191	0.0170	0.0158	0.0143	0.0136	0.0046	0.0024	0	20	
1037	228	0.9967727065086365	228	0.02835771255195141	228.0000	4.0000	484.0000	280.0000	282.0000	181.0000	558.0000	854.0000	566.0000	864.0000	0.9968	0.0015	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	20	
1038	228	0.995729386806488	228	0.03588514402508736	228.0000	282.0000	181.0000	280.0000	854.0000	558.0000	4.0000	259.0000	484.0000	819.0000	0.9957	0.0021	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	20	
1039	228	0.9694575071334839	228	0.20183229446411133	228.0000	280.0000	282.0000	4.0000	558.0000	854.0000	181.0000	326.0000	133.0000	819.0000	0.9695	0.0101	0.0059	0.0039	0.0038	0.0029	0.0008	0.0004	0.0003	0.0002	0	20	
1040	228	0.998164713382721	228	0.018063679337501526	228.0000	280.0000	486.0000	282.0000	558.0000	4.0000	181.0000	819.0000	809.0000	854.0000	0.9982	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
1041	228	0.9417412281036377	228	0.37189754843711853	228.0000	484.0000	528.0000	282.0000	819.0000	181.0000	4.0000	326.0000	566.0000	864.0000	0.9417	0.0156	0.0094	0.0052	0.0047	0.0046	0.0041	0.0026	0.0018	0.0017	0	20	
1042	228	0.9994290471076965	228	0.006212136708199978	228.0000	280.0000	854.0000	558.0000	484.0000	282.0000	4.0000	326.0000	181.0000	566.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
1043	228	0.8224598169326782	228	0.6783030033111572	228.0000	558.0000	282.0000	181.0000	280.0000	484.0000	809.0000	340.0000	259.0000	854.0000	0.8225	0.1299	0.0214	0.0090	0.0035	0.0023	0.0013	0.0011	0.0008	0.0007	0	20	
1044	228	0.9650806188583374	228	0.2208709567785263	228.0000	280.0000	485.0000	830.0000	4.0000	80.0000	558.0000	181.0000	819.0000	454.0000	0.9651	0.0158	0.0097	0.0018	0.0013	0.0005	0.0004	0.0004	0.0004	0.0004	0	20	
1045	228	0.5941048860549927	228	1.792256236076355	228.0000	558.0000	282.0000	809.0000	280.0000	41.0000	864.0000	4.0000	484.0000	438.0000	0.5941	0.1153	0.0900	0.0582	0.0186	0.0144	0.0125	0.0077	0.0047	0.0047	0	20	
1046	228	0.4744552671909332	228	1.174499750137329	228.0000	282.0000	484.0000	181.0000	558.0000	566.0000	864.0000	280.0000	809.0000	4.0000	0.4745	0.4255	0.0316	0.0227	0.0120	0.0075	0.0073	0.0039	0.0024	0.0016	0	20	
1047	228	0.8628559708595276	228	0.6297613382339478	228.0000	282.0000	558.0000	181.0000	809.0000	259.0000	280.0000	819.0000	193.0000	133.0000	0.8629	0.0519	0.0511	0.0173	0.0044	0.0018	0.0011	0.0008	0.0006	0.0005	0	20	
1048	228	0.7420018315315247	228	1.0378506183624268	228.0000	282.0000	558.0000	181.0000	809.0000	280.0000	326.0000	484.0000	41.0000	193.0000	0.7420	0.1342	0.0623	0.0127	0.0089	0.0050	0.0032	0.0026	0.0023	0.0021	0	20	
1049	228	0.9512714147567749	228	0.3198826014995575	228.0000	566.0000	280.0000	282.0000	484.0000	4.0000	819.0000	809.0000	558.0000	326.0000	0.9513	0.0143	0.0083	0.0068	0.0047	0.0017	0.0015	0.0015	0.0010	0.0010	0	20	
1050	566	0.9619027972221375	228	0.22358578443527222	566.0000	228.0000	830.0000	484.0000	4.0000	181.0000	304.0000	490.0000	441.0000	170.0000	0.9619	0.0251	0.0042	0.0018	0.0014	0.0004	0.0004	0.0003	0.0003	0.0003	1	21	
1051	228	0.6188583374023438	228	2.013505458831787	228.0000	311.0000	484.0000	297.0000	669.0000	4.0000	411.0000	888.0000	830.0000	460.0000	0.6189	0.0599	0.0512	0.0285	0.0253	0.0233	0.0175	0.0162	0.0160	0.0144	0	21	
1052	228	0.8015446662902832	228	1.0338943004608154	228.0000	282.0000	566.0000	311.0000	490.0000	528.0000	830.0000	4.0000	807.0000	484.0000	0.8015	0.0684	0.0275	0.0193	0.0135	0.0116	0.0054	0.0048	0.0040	0.0039	0	21	
1053	228	0.8999208807945251	228	0.5705128908157349	228.0000	259.0000	888.0000	485.0000	0.0000	280.0000	456.0000	4.0000	406.0000	484.0000	0.8999	0.0602	0.0028	0.0028	0.0024	0.0021	0.0016	0.0015	0.0013	0.0012	0	21	
1054	259	0.6303057670593262	228	2.089301109313965	259.0000	228.0000	425.0000	181.0000	0.0000	304.0000	280.0000	830.0000	724.0000	202.0000	0.6303	0.0515	0.0473	0.0303	0.0151	0.0129	0.0120	0.0109	0.0104	0.0100	1	21	
1055	228	0.9330977201461792	228	0.4138045907020569	228.0000	485.0000	226.0000	830.0000	181.0000	411.0000	280.0000	484.0000	4.0000	669.0000	0.9331	0.0207	0.0124	0.0087	0.0065	0.0033	0.0017	0.0015	0.0010	0.0010	0	21	
1056	228	0.9930478930473328	228	0.05693381279706955	228.0000	4.0000	485.0000	259.0000	484.0000	282.0000	566.0000	280.0000	181.0000	490.0000	0.9930	0.0016	0.0016	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	21	
1057	228	0.971388041973114	228	0.1621817648410797	228.0000	259.0000	280.0000	0.0000	485.0000	175.0000	4.0000	487.0000	406.0000	438.0000	0.9714	0.0217	0.0027	0.0012	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0	21	
1058	228	0.9199782013893127	228	0.5526506900787354	228.0000	813.0000	830.0000	311.0000	411.0000	504.0000	94.0000	280.0000	484.0000	277.0000	0.9200	0.0171	0.0097	0.0086	0.0041	0.0031	0.0031	0.0023	0.0020	0.0019	0	21	
1059	228	0.6974714994430542	228	1.389180064201355	228.0000	282.0000	181.0000	490.0000	566.0000	280.0000	0.0000	259.0000	484.0000	830.0000	0.6975	0.0926	0.0437	0.0426	0.0177	0.0173	0.0135	0.0132	0.0123	0.0047	0	21	
1060	226	0.2185009866952896	228	2.9578137397766113	226.0000	228.0000	484.0000	6.0000	485.0000	4.0000	494.0000	304.0000	202.0000	589.0000	0.2185	0.1633	0.1060	0.0821	0.0654	0.0629	0.0616	0.0342	0.0184	0.0150	1	21	
1061	228	0.7715655565261841	228	0.8066964745521545	228.0000	566.0000	282.0000	4.0000	490.0000	830.0000	259.0000	484.0000	280.0000	181.0000	0.7716	0.1630	0.0351	0.0096	0.0028	0.0023	0.0019	0.0018	0.0018	0.0015	0	21	
1062	228	0.4358159601688385	228	1.8378897905349731	228.0000	566.0000	484.0000	830.0000	304.0000	280.0000	41.0000	411.0000	4.0000	554.0000	0.4358	0.2929	0.0680	0.0651	0.0202	0.0148	0.0125	0.0090	0.0084	0.0084	0	21	
1063	228	0.9041990637779236	228	0.4507666826248169	228.0000	259.0000	181.0000	484.0000	280.0000	282.0000	485.0000	566.0000	175.0000	4.0000	0.9042	0.0629	0.0102	0.0056	0.0049	0.0046	0.0020	0.0018	0.0004	0.0004	0	21	
1064	228	0.9516285061836243	228	0.28284952044487	228.0000	259.0000	4.0000	484.0000	282.0000	0.0000	566.0000	854.0000	406.0000	485.0000	0.9516	0.0215	0.0125	0.0056	0.0024	0.0011	0.0007	0.0005	0.0004	0.0004	0	21	
1065	228	0.9302539825439453	228	0.4307789206504822	228.0000	259.0000	484.0000	566.0000	490.0000	282.0000	830.0000	181.0000	280.0000	226.0000	0.9303	0.0141	0.0131	0.0127	0.0077	0.0061	0.0029	0.0018	0.0013	0.0009	0	21	
1066	566	0.32809630036354065	228	2.163222312927246	566.0000	282.0000	228.0000	406.0000	490.0000	259.0000	181.0000	170.0000	4.0000	864.0000	0.3281	0.1898	0.1398	0.1183	0.0630	0.0386	0.0200	0.0165	0.0128	0.0120	2	21	
1067	228	0.9028622508049011	228	0.5319167971611023	228.0000	259.0000	490.0000	566.0000	830.0000	484.0000	282.0000	280.0000	4.0000	406.0000	0.9029	0.0332	0.0183	0.0157	0.0049	0.0042	0.0035	0.0035	0.0034	0.0021	0	21	
1068	566	0.6011166572570801	228	1.519740104675293	566.0000	4.0000	228.0000	181.0000	441.0000	282.0000	484.0000	490.0000	340.0000	558.0000	0.6011	0.1635	0.0719	0.0456	0.0271	0.0254	0.0128	0.0079	0.0056	0.0051	2	21	
1069	228	0.9220800995826721	228	0.4707261323928833	228.0000	259.0000	181.0000	282.0000	280.0000	566.0000	864.0000	830.0000	484.0000	490.0000	0.9221	0.0255	0.0093	0.0081	0.0070	0.0045	0.0037	0.0037	0.0036	0.0022	0	21	
1070	228	0.8000060319900513	228	1.0151951313018799	228.0000	282.0000	259.0000	485.0000	566.0000	484.0000	280.0000	181.0000	4.0000	830.0000	0.8000	0.0502	0.0295	0.0244	0.0209	0.0150	0.0132	0.0094	0.0079	0.0054	0	21	
1071	228	0.8394079208374023	228	0.6813567876815796	228.0000	259.0000	485.0000	326.0000	566.0000	425.0000	280.0000	181.0000	406.0000	484.0000	0.8394	0.1090	0.0149	0.0138	0.0036	0.0019	0.0016	0.0013	0.0012	0.0010	0	21	
1072	228	0.8233561515808105	228	0.6293208003044128	228.0000	566.0000	4.0000	282.0000	484.0000	259.0000	181.0000	830.0000	280.0000	490.0000	0.8234	0.1397	0.0147	0.0075	0.0056	0.0019	0.0018	0.0012	0.0010	0.0008	0	21	
1073	228	0.9233901500701904	228	0.5099316835403442	228.0000	484.0000	485.0000	282.0000	259.0000	554.0000	181.0000	280.0000	226.0000	494.0000	0.9234	0.0166	0.0091	0.0076	0.0064	0.0039	0.0036	0.0029	0.0026	0.0023	0	21	
1074	566	0.7098341584205627	228	1.2349116802215576	566.0000	228.0000	170.0000	94.0000	830.0000	311.0000	406.0000	411.0000	949.0000	484.0000	0.7098	0.1674	0.0327	0.0113	0.0094	0.0055	0.0047	0.0039	0.0035	0.0030	1	21	
1075	228	0.9013574123382568	228	0.4000675082206726	228.0000	259.0000	566.0000	406.0000	280.0000	864.0000	175.0000	484.0000	830.0000	181.0000	0.9014	0.0726	0.0224	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	21	
1076	566	0.4649712145328522	228	1.1681162118911743	566.0000	228.0000	282.0000	490.0000	484.0000	259.0000	830.0000	406.0000	280.0000	181.0000	0.4650	0.4247	0.0429	0.0334	0.0081	0.0073	0.0063	0.0025	0.0017	0.0015	1	21	
1077	228	0.8063012957572937	228	0.956500768661499	228.0000	485.0000	259.0000	4.0000	181.0000	226.0000	484.0000	566.0000	927.0000	454.0000	0.8063	0.0679	0.0250	0.0198	0.0182	0.0178	0.0121	0.0054	0.0038	0.0032	0	21	
1078	228	0.8255476951599121	228	0.767990231513977	228.0000	485.0000	484.0000	566.0000	830.0000	489.0000	4.0000	854.0000	865.0000	282.0000	0.8255	0.1094	0.0221	0.0139	0.0039	0.0023	0.0018	0.0012	0.0012	0.0010	0	21	
1079	228	0.9579753875732422	228	0.24494536221027374	228.0000	259.0000	566.0000	490.0000	282.0000	484.0000	830.0000	4.0000	280.0000	311.0000	0.9580	0.0259	0.0044	0.0023	0.0021	0.0011	0.0011	0.0009	0.0008	0.0005	0	21	
1080	228	0.7260187268257141	228	1.3189888000488281	228.0000	830.0000	282.0000	490.0000	259.0000	484.0000	566.0000	311.0000	280.0000	4.0000	0.7260	0.0542	0.0409	0.0402	0.0366	0.0229	0.0166	0.0090	0.0077	0.0057	0	21	
1081	228	0.6163963079452515	228	1.310375452041626	228.0000	490.0000	259.0000	282.0000	566.0000	830.0000	406.0000	484.0000	280.0000	326.0000	0.6164	0.1995	0.0566	0.0430	0.0347	0.0136	0.0106	0.0052	0.0047	0.0022	0	21	
1082	228	0.8645657896995544	228	0.6474546790122986	228.0000	259.0000	854.0000	830.0000	484.0000	411.0000	489.0000	282.0000	326.0000	508.0000	0.8646	0.0693	0.0197	0.0133	0.0119	0.0039	0.0030	0.0030	0.0017	0.0012	0	21	
1083	228	0.7791480422019958	228	0.91550213098526	228.0000	4.0000	282.0000	854.0000	0.0000	490.0000	58.0000	280.0000	456.0000	485.0000	0.7791	0.1390	0.0169	0.0121	0.0115	0.0070	0.0039	0.0038	0.0036	0.0031	0	21	
1084	228	0.6233767867088318	228	1.9694888591766357	228.0000	813.0000	830.0000	117.0000	484.0000	311.0000	888.0000	0.0000	865.0000	226.0000	0.6234	0.0750	0.0365	0.0334	0.0297	0.0279	0.0136	0.0135	0.0115	0.0081	0	21	
1085	228	0.9937766790390015	228	0.04731399565935135	228.0000	259.0000	181.0000	484.0000	566.0000	830.0000	282.0000	280.0000	4.0000	490.0000	0.9938	0.0036	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
1086	228	0.8727424144744873	228	0.6421644687652588	228.0000	566.0000	4.0000	259.0000	181.0000	454.0000	280.0000	485.0000	830.0000	484.0000	0.8727	0.0432	0.0252	0.0172	0.0148	0.0084	0.0039	0.0034	0.0028	0.0025	0	21	
1087	228	0.9786717891693115	228	0.14613983035087585	228.0000	566.0000	484.0000	226.0000	259.0000	181.0000	4.0000	928.0000	485.0000	927.0000	0.9787	0.0100	0.0030	0.0019	0.0017	0.0010	0.0009	0.0005	0.0004	0.0002	0	21	
1088	228	0.7292418479919434	228	0.7359174489974976	228.0000	259.0000	566.0000	282.0000	484.0000	406.0000	175.0000	181.0000	280.0000	490.0000	0.7292	0.2429	0.0124	0.0027	0.0023	0.0023	0.0011	0.0011	0.0011	0.0009	0	21	
1089	228	0.773604691028595	228	0.6822916269302368	228.0000	485.0000	226.0000	259.0000	4.0000	830.0000	566.0000	280.0000	484.0000	554.0000	0.7736	0.2020	0.0044	0.0036	0.0033	0.0029	0.0015	0.0012	0.0011	0.0011	0	21	
1090	228	0.9967064261436462	228	0.02484019286930561	228.0000	485.0000	484.0000	259.0000	830.0000	280.0000	4.0000	669.0000	854.0000	181.0000	0.9967	0.0027	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
1091	228	0.9618037343025208	228	0.26180869340896606	228.0000	484.0000	4.0000	490.0000	406.0000	460.0000	528.0000	181.0000	830.0000	311.0000	0.9618	0.0112	0.0091	0.0044	0.0023	0.0014	0.0009	0.0009	0.0008	0.0007	0	21	
1092	228	0.6822485327720642	228	0.8201884031295776	228.0000	484.0000	566.0000	4.0000	259.0000	485.0000	280.0000	830.0000	41.0000	406.0000	0.6822	0.2705	0.0238	0.0159	0.0043	0.0011	0.0006	0.0005	0.0001	0.0001	0	21	
1093	228	0.8311668634414673	228	0.8158542513847351	228.0000	259.0000	566.0000	282.0000	484.0000	181.0000	280.0000	4.0000	406.0000	830.0000	0.8312	0.0745	0.0196	0.0190	0.0156	0.0124	0.0036	0.0035	0.0020	0.0019	0	21	
1094	830	0.329410582780838	228	1.599097728729248	830.0000	259.0000	228.0000	485.0000	724.0000	454.0000	927.0000	566.0000	484.0000	406.0000	0.3294	0.2563	0.2400	0.1330	0.0044	0.0042	0.0040	0.0033	0.0029	0.0026	2	21	
1095	228	0.9662381410598755	228	0.1614418476819992	228.0000	485.0000	259.0000	280.0000	830.0000	4.0000	484.0000	669.0000	479.0000	133.0000	0.9662	0.0314	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	21	
1096	282	0.5025408267974854	228	1.5025334358215332	282.0000	228.0000	566.0000	0.0000	181.0000	490.0000	4.0000	259.0000	558.0000	528.0000	0.5025	0.3533	0.0167	0.0166	0.0123	0.0118	0.0072	0.0066	0.0061	0.0045	1	21	
1097	228	0.975151002407074	228	0.15742985904216766	228.0000	259.0000	181.0000	484.0000	566.0000	282.0000	830.0000	280.0000	928.0000	4.0000	0.9752	0.0147	0.0032	0.0020	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	0	21	
1098	228	0.6974031329154968	228	1.2037721872329712	228.0000	282.0000	566.0000	181.0000	490.0000	484.0000	259.0000	830.0000	854.0000	280.0000	0.6974	0.1215	0.0921	0.0212	0.0103	0.0098	0.0079	0.0062	0.0056	0.0040	0	21	
1099	228	0.7861016392707825	228	0.9406328201293945	228.0000	566.0000	484.0000	830.0000	94.0000	485.0000	311.0000	259.0000	411.0000	202.0000	0.7861	0.1128	0.0362	0.0116	0.0108	0.0073	0.0057	0.0045	0.0019	0.0018	0	21	
1100	228	0.9912831783294678	228	0.07257041335105896	228.0000	280.0000	484.0000	837.0000	4.0000	854.0000	181.0000	485.0000	566.0000	361.0000	0.9913	0.0022	0.0013	0.0013	0.0010	0.0007	0.0004	0.0004	0.0002	0.0001	0	22	
1101	228	0.9998301267623901	228	0.002103375270962715	228.0000	485.0000	484.0000	4.0000	669.0000	181.0000	280.0000	311.0000	854.0000	830.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1102	228	0.9999375343322754	228	0.0007776031270623207	228.0000	484.0000	280.0000	485.0000	837.0000	4.0000	830.0000	566.0000	854.0000	809.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1103	228	0.9986359477043152	228	0.010843484662473202	228.0000	485.0000	280.0000	484.0000	854.0000	4.0000	837.0000	830.0000	486.0000	326.0000	0.9986	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1104	228	0.9996492862701416	228	0.0034053523559123278	228.0000	485.0000	280.0000	4.0000	484.0000	837.0000	830.0000	181.0000	854.0000	928.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1105	228	0.981835126876831	228	0.09932806342840195	228.0000	485.0000	181.0000	280.0000	4.0000	484.0000	854.0000	669.0000	819.0000	215.0000	0.9818	0.0165	0.0006	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	22	
1106	228	0.9979283809661865	228	0.015554745681583881	228.0000	485.0000	484.0000	4.0000	280.0000	928.0000	854.0000	566.0000	181.0000	830.0000	0.9979	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1107	228	0.9959230422973633	228	0.026557890698313713	228.0000	485.0000	280.0000	4.0000	486.0000	484.0000	133.0000	928.0000	669.0000	854.0000	0.9959	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1108	228	0.9999749660491943	228	0.0003378345281817019	228.0000	280.0000	485.0000	837.0000	809.0000	484.0000	4.0000	311.0000	830.0000	181.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1109	228	0.9992889165878296	228	0.006419433746486902	228.0000	485.0000	280.0000	484.0000	854.0000	4.0000	837.0000	0.0000	181.0000	928.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
1110	228	0.9723501801490784	228	0.20234349370002747	228.0000	485.0000	4.0000	6.0000	484.0000	181.0000	280.0000	854.0000	928.0000	566.0000	0.9724	0.0066	0.0052	0.0035	0.0028	0.0022	0.0016	0.0008	0.0005	0.0004	0	22	
