	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	909	0.1547355353832245	635	3.0209455490112305	909.0000	692.0000	832.0000	672.0000	652.0000	173.0000	55.0000	38.0000	680.0000	575.0000	0.1547	0.1506	0.0911	0.0760	0.0760	0.0754	0.0718	0.0653	0.0414	0.0189	111	26	
108	737	0.6781582236289978	635	0.959591805934906	737.0000	534.0000	942.0000	439.0000	468.0000	603.0000	13.0000	941.0000	297.0000	627.0000	0.6782	0.2506	0.0198	0.0144	0.0106	0.0051	0.0051	0.0034	0.0025	0.0024	11	27	
109	534	0.18889150023460388	635	3.261690139770508	534.0000	515.0000	942.0000	282.0000	635.0000	795.0000	924.0000	528.0000	894.0000	301.0000	0.1889	0.1521	0.0922	0.0730	0.0426	0.0415	0.0406	0.0335	0.0333	0.0326	4	27	
110	534	0.3776353895664215	635	2.0820488929748535	534.0000	297.0000	942.0000	627.0000	439.0000	489.0000	737.0000	131.0000	8.0000	235.0000	0.3776	0.1985	0.1712	0.0710	0.0280	0.0234	0.0199	0.0158	0.0114	0.0092	13	27	
111	832	0.32078301906585693	635	2.9260032176971436	832.0000	470.0000	575.0000	98.0000	680.0000	347.0000	133.0000	924.0000	96.0000	499.0000	0.3208	0.1235	0.0969	0.0566	0.0553	0.0440	0.0320	0.0274	0.0263	0.0212	73	27	
112	38	0.47964754700660706	635	2.1919655799865723	38.0000	364.0000	627.0000	513.0000	122.0000	726.0000	13.0000	584.0000	160.0000	737.0000	0.4796	0.1793	0.0771	0.0327	0.0302	0.0242	0.0170	0.0150	0.0144	0.0119	141	28	
113	467	0.25505760312080383	635	3.051406145095825	467.0000	844.0000	57.0000	521.0000	627.0000	941.0000	222.0000	525.0000	591.0000	323.0000	0.2551	0.1267	0.0768	0.0704	0.0656	0.0606	0.0431	0.0242	0.0205	0.0195	172	28	
114	627	0.9813359379768372	635	0.1670932173728943	627.0000	38.0000	297.0000	311.0000	364.0000	870.0000	646.0000	358.0000	626.0000	122.0000	0.9813	0.0034	0.0015	0.0014	0.0011	0.0008	0.0007	0.0005	0.0005	0.0005	169	28	
115	832	0.176488995552063	635	3.696165084838867	832.0000	44.0000	584.0000	645.0000	646.0000	513.0000	467.0000	98.0000	900.0000	222.0000	0.1765	0.0838	0.0725	0.0591	0.0550	0.0539	0.0435	0.0394	0.0316	0.0307	261	28	
116	942	0.7579273581504822	635	1.02181077003479	942.0000	737.0000	534.0000	546.0000	726.0000	941.0000	439.0000	867.0000	627.0000	38.0000	0.7579	0.1106	0.0575	0.0150	0.0124	0.0098	0.0090	0.0035	0.0024	0.0020	40	29	
117	844	0.2542533576488495	635	3.0060157775878906	844.0000	811.0000	222.0000	532.0000	531.0000	347.0000	527.0000	942.0000	582.0000	780.0000	0.2543	0.1734	0.1061	0.0452	0.0440	0.0339	0.0257	0.0248	0.0233	0.0219	260	29	
118	627	0.6923956274986267	635	1.4088622331619263	627.0000	942.0000	489.0000	534.0000	737.0000	297.0000	626.0000	38.0000	6.0000	362.0000	0.6924	0.1129	0.0576	0.0293	0.0192	0.0138	0.0072	0.0056	0.0052	0.0047	87	29	
119	811	0.3427988588809967	635	2.8359808921813965	811.0000	173.0000	832.0000	527.0000	583.0000	347.0000	55.0000	532.0000	797.0000	295.0000	0.3428	0.1271	0.0720	0.0630	0.0470	0.0386	0.0338	0.0317	0.0298	0.0175	393	29	
120	737	0.4539202153682709	635	1.5156364440917969	737.0000	534.0000	942.0000	38.0000	439.0000	546.0000	941.0000	726.0000	789.0000	867.0000	0.4539	0.3257	0.0684	0.0540	0.0287	0.0224	0.0199	0.0058	0.0026	0.0019	36	30	
121	844	0.6334599256515503	635	1.5002667903900146	844.0000	222.0000	582.0000	521.0000	780.0000	591.0000	57.0000	443.0000	811.0000	531.0000	0.6335	0.1045	0.0992	0.0704	0.0188	0.0066	0.0061	0.0054	0.0044	0.0042	203	30	
122	627	0.6815046668052673	635	1.226752758026123	627.0000	534.0000	737.0000	297.0000	942.0000	489.0000	38.0000	439.0000	131.0000	531.0000	0.6815	0.1367	0.0597	0.0387	0.0312	0.0185	0.0107	0.0040	0.0021	0.0018	29	30	
123	912	0.13136166334152222	635	3.431032419204712	912.0000	222.0000	811.0000	532.0000	915.0000	844.0000	521.0000	759.0000	445.0000	582.0000	0.1314	0.1222	0.1119	0.0971	0.0486	0.0425	0.0357	0.0339	0.0302	0.0288	221	30	
124	737	0.6012780666351318	635	1.4187119007110596	737.0000	534.0000	38.0000	942.0000	439.0000	941.0000	546.0000	726.0000	131.0000	468.0000	0.6013	0.1865	0.0582	0.0559	0.0251	0.0233	0.0131	0.0079	0.0044	0.0029	39	31	
125	844	0.5118444561958313	635	1.6877567768096924	844.0000	521.0000	222.0000	582.0000	780.0000	57.0000	443.0000	876.0000	445.0000	883.0000	0.5118	0.1659	0.1498	0.0548	0.0482	0.0088	0.0077	0.0046	0.0030	0.0029	210	31	
126	627	0.7023366689682007	635	1.3060015439987183	627.0000	534.0000	737.0000	297.0000	38.0000	489.0000	942.0000	626.0000	131.0000	439.0000	0.7023	0.0671	0.0615	0.0494	0.0419	0.0164	0.0125	0.0118	0.0071	0.0045	46	31	
127	222	0.1961815357208252	635	3.240907669067383	222.0000	521.0000	912.0000	832.0000	532.0000	915.0000	347.0000	811.0000	844.0000	445.0000	0.1962	0.1010	0.0979	0.0730	0.0597	0.0577	0.0513	0.0471	0.0296	0.0254	201	31	
128	737	0.5961251854896545	635	1.282412052154541	737.0000	534.0000	942.0000	546.0000	439.0000	941.0000	38.0000	726.0000	789.0000	468.0000	0.5961	0.2412	0.0582	0.0238	0.0217	0.0204	0.0172	0.0057	0.0028	0.0022	26	32	
129	844	0.6416755318641663	635	1.461442232131958	844.0000	222.0000	521.0000	582.0000	780.0000	443.0000	57.0000	531.0000	534.0000	883.0000	0.6417	0.1213	0.0982	0.0430	0.0225	0.0121	0.0051	0.0048	0.0038	0.0032	179	32	
130	627	0.644267201423645	635	1.3527238368988037	627.0000	534.0000	737.0000	297.0000	38.0000	489.0000	942.0000	626.0000	439.0000	468.0000	0.6443	0.1480	0.0644	0.0376	0.0256	0.0233	0.0176	0.0160	0.0030	0.0023	44	32	
131	222	0.32680127024650574	635	2.8347058296203613	222.0000	532.0000	844.0000	832.0000	900.0000	811.0000	521.0000	232.0000	915.0000	347.0000	0.3268	0.1388	0.0848	0.0546	0.0514	0.0402	0.0341	0.0215	0.0185	0.0182	180	32	
132	737	0.48731446266174316	635	1.6213428974151611	737.0000	534.0000	38.0000	942.0000	941.0000	439.0000	726.0000	546.0000	131.0000	789.0000	0.4873	0.2644	0.0671	0.0457	0.0396	0.0231	0.0211	0.0138	0.0071	0.0043	39	33	
133	844	0.7681756019592285	635	1.0357553958892822	844.0000	222.0000	582.0000	521.0000	780.0000	443.0000	57.0000	528.0000	282.0000	531.0000	0.7682	0.0828	0.0487	0.0357	0.0270	0.0052	0.0037	0.0036	0.0025	0.0023	293	33	
134	627	0.4967394471168518	635	1.9289660453796387	627.0000	534.0000	38.0000	737.0000	297.0000	131.0000	489.0000	942.0000	626.0000	362.0000	0.4967	0.1669	0.0678	0.0604	0.0369	0.0277	0.0250	0.0249	0.0224	0.0153	67	33	
135	222	0.42020753026008606	635	2.309762716293335	222.0000	844.0000	532.0000	582.0000	900.0000	811.0000	912.0000	915.0000	521.0000	832.0000	0.4202	0.2367	0.0432	0.0293	0.0281	0.0232	0.0200	0.0199	0.0186	0.0134	248	33	
136	737	0.6390361189842224	635	1.3186583518981934	737.0000	534.0000	942.0000	38.0000	941.0000	546.0000	439.0000	726.0000	122.0000	915.0000	0.6390	0.1709	0.0608	0.0489	0.0185	0.0124	0.0113	0.0111	0.0051	0.0042	40	34	
137	844	0.6044146418571472	635	1.6725653409957886	844.0000	582.0000	222.0000	780.0000	521.0000	57.0000	811.0000	443.0000	591.0000	941.0000	0.6044	0.1004	0.0900	0.0474	0.0451	0.0275	0.0089	0.0076	0.0054	0.0053	262	34	
138	627	0.6581772565841675	635	1.4959901571273804	627.0000	534.0000	297.0000	737.0000	489.0000	38.0000	942.0000	626.0000	362.0000	531.0000	0.6582	0.0859	0.0653	0.0446	0.0325	0.0242	0.0238	0.0151	0.0080	0.0045	71	34	
139	222	0.2539486289024353	635	2.9600868225097656	222.0000	811.0000	532.0000	912.0000	844.0000	347.0000	915.0000	832.0000	445.0000	900.0000	0.2539	0.1478	0.1261	0.0577	0.0476	0.0338	0.0282	0.0254	0.0241	0.0239	217	34	
140	737	0.7416570782661438	635	1.0771169662475586	737.0000	534.0000	38.0000	942.0000	726.0000	439.0000	941.0000	122.0000	546.0000	131.0000	0.7417	0.0798	0.0761	0.0506	0.0086	0.0071	0.0058	0.0049	0.0048	0.0029	50	35	
141	844	0.7732468843460083	635	1.061875820159912	844.0000	521.0000	582.0000	222.0000	780.0000	57.0000	591.0000	876.0000	883.0000	443.0000	0.7732	0.0697	0.0504	0.0384	0.0206	0.0081	0.0044	0.0030	0.0023	0.0022	245	35	
142	627	0.7917704582214355	635	1.0344915390014648	627.0000	737.0000	534.0000	297.0000	38.0000	489.0000	942.0000	131.0000	362.0000	531.0000	0.7918	0.0496	0.0484	0.0220	0.0199	0.0145	0.0145	0.0054	0.0042	0.0039	67	35	
143	222	0.21129991114139557	635	3.3316903114318848	222.0000	844.0000	532.0000	915.0000	832.0000	521.0000	811.0000	912.0000	861.0000	900.0000	0.2113	0.0909	0.0847	0.0534	0.0518	0.0416	0.0414	0.0347	0.0322	0.0318	240	35	
144	737	0.691275954246521	635	1.1461029052734375	737.0000	38.0000	534.0000	942.0000	439.0000	726.0000	546.0000	941.0000	122.0000	131.0000	0.6913	0.1361	0.0977	0.0197	0.0091	0.0088	0.0085	0.0053	0.0042	0.0034	42	36	
145	844	0.6300386190414429	635	1.6140081882476807	844.0000	521.0000	222.0000	780.0000	582.0000	57.0000	883.0000	531.0000	591.0000	525.0000	0.6300	0.0923	0.0849	0.0538	0.0271	0.0193	0.0123	0.0082	0.0076	0.0065	195	36	
146	627	0.5991197228431702	635	1.639272689819336	627.0000	737.0000	534.0000	297.0000	38.0000	131.0000	531.0000	489.0000	942.0000	362.0000	0.5991	0.0959	0.0958	0.0589	0.0472	0.0150	0.0126	0.0114	0.0082	0.0082	52	36	
147	222	0.312224417924881	635	2.8372161388397217	222.0000	832.0000	811.0000	912.0000	844.0000	532.0000	531.0000	232.0000	900.0000	861.0000	0.3122	0.1156	0.0955	0.0780	0.0741	0.0342	0.0283	0.0228	0.0209	0.0154	178	36	
148	737	0.6070398092269897	635	1.4545687437057495	737.0000	38.0000	534.0000	942.0000	122.0000	439.0000	726.0000	941.0000	546.0000	468.0000	0.6070	0.1174	0.0963	0.0919	0.0192	0.0128	0.0127	0.0076	0.0068	0.0033	46	37	
149	844	0.6846832633018494	635	1.461645483970642	844.0000	521.0000	582.0000	780.0000	222.0000	57.0000	591.0000	883.0000	443.0000	876.0000	0.6847	0.0887	0.0465	0.0392	0.0345	0.0257	0.0096	0.0085	0.0061	0.0047	251	37	
150	627	0.8032559752464294	635	1.0313799381256104	627.0000	534.0000	737.0000	297.0000	942.0000	489.0000	38.0000	626.0000	131.0000	362.0000	0.8033	0.0402	0.0389	0.0248	0.0185	0.0153	0.0092	0.0064	0.0057	0.0042	60	37	
151	844	0.14479310810565948	635	3.2087321281433105	844.0000	832.0000	811.0000	912.0000	532.0000	222.0000	900.0000	861.0000	915.0000	582.0000	0.1448	0.1233	0.0954	0.0927	0.0865	0.0843	0.0348	0.0322	0.0228	0.0225	198	37	
152	737	0.7271212339401245	635	1.0543655157089233	737.0000	38.0000	534.0000	122.0000	942.0000	439.0000	546.0000	941.0000	726.0000	468.0000	0.7271	0.1556	0.0317	0.0216	0.0194	0.0117	0.0061	0.0045	0.0045	0.0018	52	38	
153	844	0.7405714392662048	635	1.1794347763061523	844.0000	521.0000	582.0000	222.0000	780.0000	57.0000	443.0000	883.0000	531.0000	445.0000	0.7406	0.0774	0.0577	0.0438	0.0276	0.0079	0.0049	0.0032	0.0023	0.0020	300	38	
154	627	0.8515506982803345	635	0.7695844173431396	627.0000	737.0000	38.0000	534.0000	297.0000	489.0000	626.0000	942.0000	439.0000	362.0000	0.8516	0.0532	0.0192	0.0187	0.0162	0.0078	0.0066	0.0046	0.0032	0.0020	58	38	
155	912	0.19688960909843445	635	3.0730276107788086	912.0000	222.0000	844.0000	532.0000	811.0000	521.0000	832.0000	582.0000	445.0000	915.0000	0.1969	0.1804	0.0912	0.0845	0.0563	0.0386	0.0374	0.0311	0.0298	0.0276	276	38	
156	737	0.6077114343643188	635	1.139800786972046	737.0000	38.0000	534.0000	942.0000	122.0000	726.0000	439.0000	546.0000	131.0000	915.0000	0.6077	0.2916	0.0276	0.0237	0.0107	0.0087	0.0061	0.0033	0.0023	0.0022	61	39	
157	844	0.5334116816520691	635	1.69352388381958	844.0000	582.0000	521.0000	222.0000	780.0000	57.0000	443.0000	591.0000	396.0000	442.0000	0.5334	0.1544	0.1339	0.0603	0.0227	0.0171	0.0166	0.0116	0.0053	0.0047	311	39	
158	627	0.699527382850647	635	1.4055553674697876	627.0000	737.0000	534.0000	38.0000	297.0000	489.0000	942.0000	131.0000	626.0000	531.0000	0.6995	0.0921	0.0420	0.0353	0.0242	0.0158	0.0144	0.0139	0.0083	0.0060	66	39	
159	912	0.2685602903366089	635	3.1607513427734375	912.0000	222.0000	532.0000	832.0000	582.0000	521.0000	844.0000	811.0000	445.0000	915.0000	0.2686	0.1149	0.0910	0.0686	0.0421	0.0406	0.0391	0.0243	0.0191	0.0183	278	39	
160	38	0.6111586093902588	635	0.9241191744804382	38.0000	737.0000	942.0000	534.0000	122.0000	726.0000	439.0000	131.0000	941.0000	13.0000	0.6112	0.3442	0.0100	0.0100	0.0052	0.0045	0.0019	0.0014	0.0012	0.0011	60	40	
161	844	0.859711229801178	635	0.6974859237670898	844.0000	521.0000	222.0000	582.0000	780.0000	443.0000	57.0000	591.0000	883.0000	531.0000	0.8597	0.0627	0.0230	0.0207	0.0086	0.0044	0.0035	0.0015	0.0010	0.0009	285	40	
162	627	0.7253608703613281	635	1.1884621381759644	627.0000	737.0000	38.0000	534.0000	489.0000	297.0000	131.0000	942.0000	626.0000	362.0000	0.7254	0.0912	0.0852	0.0146	0.0141	0.0128	0.0097	0.0090	0.0050	0.0040	56	40	
163	912	0.3979635238647461	635	2.4604806900024414	912.0000	844.0000	222.0000	521.0000	582.0000	532.0000	832.0000	55.0000	445.0000	915.0000	0.3980	0.1774	0.0932	0.0397	0.0303	0.0293	0.0276	0.0181	0.0171	0.0149	310	40	
164	737	0.6489701271057129	635	1.04420804977417	737.0000	38.0000	942.0000	534.0000	726.0000	122.0000	546.0000	915.0000	131.0000	439.0000	0.6490	0.2739	0.0144	0.0138	0.0090	0.0086	0.0055	0.0041	0.0034	0.0033	59	41	
165	844	0.685278594493866	635	1.4213637113571167	844.0000	222.0000	521.0000	582.0000	780.0000	57.0000	443.0000	591.0000	876.0000	531.0000	0.6853	0.0840	0.0810	0.0286	0.0275	0.0177	0.0110	0.0078	0.0056	0.0047	242	41	
166	627	0.6312459707260132	635	1.5716009140014648	627.0000	737.0000	38.0000	297.0000	534.0000	131.0000	362.0000	489.0000	531.0000	942.0000	0.6312	0.1017	0.0890	0.0429	0.0250	0.0192	0.0152	0.0116	0.0111	0.0047	60	41	
167	912	0.42723095417022705	635	2.2658209800720215	912.0000	222.0000	844.0000	532.0000	521.0000	900.0000	582.0000	531.0000	445.0000	55.0000	0.4272	0.1714	0.0963	0.0739	0.0298	0.0209	0.0199	0.0158	0.0156	0.0101	289	41	
168	737	0.47676923871040344	635	1.1442981958389282	737.0000	38.0000	534.0000	942.0000	122.0000	726.0000	546.0000	439.0000	131.0000	915.0000	0.4768	0.4417	0.0194	0.0145	0.0091	0.0057	0.0055	0.0052	0.0032	0.0023	65	42	
169	844	0.4042831361293793	635	1.832582950592041	844.0000	521.0000	222.0000	780.0000	582.0000	57.0000	443.0000	591.0000	531.0000	534.0000	0.4043	0.3355	0.0650	0.0501	0.0271	0.0164	0.0144	0.0092	0.0091	0.0053	206	42	
170	627	0.4079728424549103	635	2.2747974395751953	627.0000	38.0000	737.0000	534.0000	489.0000	297.0000	531.0000	362.0000	131.0000	626.0000	0.4080	0.1481	0.1161	0.0489	0.0478	0.0470	0.0303	0.0266	0.0263	0.0122	70	42	
171	222	0.23211252689361572	635	2.785984992980957	222.0000	912.0000	521.0000	532.0000	844.0000	582.0000	811.0000	900.0000	531.0000	445.0000	0.2321	0.1997	0.1157	0.1049	0.0422	0.0356	0.0343	0.0277	0.0272	0.0167	234	42	
172	737	0.6048960089683533	635	1.3436005115509033	737.0000	38.0000	942.0000	534.0000	726.0000	439.0000	122.0000	131.0000	468.0000	915.0000	0.6049	0.2392	0.0431	0.0346	0.0156	0.0113	0.0088	0.0041	0.0039	0.0039	71	43	
173	844	0.49502870440483093	635	1.8223025798797607	844.0000	521.0000	222.0000	780.0000	582.0000	591.0000	57.0000	531.0000	443.0000	528.0000	0.4950	0.1750	0.1034	0.0672	0.0641	0.0090	0.0080	0.0076	0.0063	0.0062	255	43	
174	627	0.6451225280761719	635	1.731659173965454	627.0000	737.0000	38.0000	297.0000	534.0000	489.0000	531.0000	362.0000	942.0000	131.0000	0.6451	0.0693	0.0655	0.0343	0.0301	0.0208	0.0151	0.0147	0.0123	0.0114	80	43	
175	222	0.37216946482658386	635	2.7811264991760254	222.0000	532.0000	912.0000	844.0000	347.0000	582.0000	900.0000	521.0000	811.0000	832.0000	0.3722	0.1233	0.0627	0.0488	0.0411	0.0364	0.0355	0.0332	0.0231	0.0207	228	43	
176	737	0.7503733038902283	635	1.0760204792022705	737.0000	38.0000	534.0000	942.0000	439.0000	122.0000	941.0000	726.0000	546.0000	131.0000	0.7504	0.1194	0.0373	0.0206	0.0136	0.0106	0.0071	0.0065	0.0057	0.0056	55	44	
177	844	0.45030856132507324	635	2.097498655319214	844.0000	521.0000	222.0000	57.0000	282.0000	582.0000	780.0000	883.0000	941.0000	531.0000	0.4503	0.2144	0.0849	0.0320	0.0294	0.0292	0.0214	0.0134	0.0114	0.0099	183	44	
178	627	0.6708446145057678	635	1.539687156677246	627.0000	737.0000	38.0000	297.0000	534.0000	131.0000	362.0000	531.0000	489.0000	626.0000	0.6708	0.1007	0.0470	0.0315	0.0256	0.0178	0.0152	0.0136	0.0119	0.0048	79	44	
179	222	0.22005191445350647	635	3.1262454986572266	222.0000	347.0000	912.0000	532.0000	844.0000	521.0000	900.0000	832.0000	531.0000	811.0000	0.2201	0.1113	0.1000	0.0773	0.0642	0.0474	0.0412	0.0362	0.0326	0.0281	170	44	
180	737	0.5958618521690369	635	1.4672132730484009	737.0000	38.0000	534.0000	942.0000	439.0000	726.0000	941.0000	546.0000	13.0000	122.0000	0.5959	0.1579	0.1208	0.0232	0.0220	0.0201	0.0110	0.0075	0.0072	0.0037	33	45	
181	844	0.5580115914344788	635	1.8406617641448975	844.0000	521.0000	222.0000	780.0000	57.0000	582.0000	883.0000	531.0000	443.0000	534.0000	0.5580	0.1834	0.0583	0.0287	0.0232	0.0155	0.0120	0.0096	0.0092	0.0087	184	45	
182	627	0.48798850178718567	635	2.0061745643615723	627.0000	737.0000	534.0000	38.0000	131.0000	489.0000	362.0000	531.0000	297.0000	942.0000	0.4880	0.1492	0.1316	0.0587	0.0221	0.0192	0.0158	0.0113	0.0089	0.0085	62	45	
183	912	0.32582807540893555	635	3.015424966812134	912.0000	222.0000	532.0000	844.0000	811.0000	347.0000	900.0000	521.0000	531.0000	445.0000	0.3258	0.1301	0.0640	0.0482	0.0434	0.0379	0.0343	0.0276	0.0216	0.0190	171	45	
184	737	0.6766433715820312	635	1.2030584812164307	737.0000	38.0000	534.0000	942.0000	439.0000	726.0000	122.0000	13.0000	546.0000	941.0000	0.6766	0.1618	0.0705	0.0289	0.0151	0.0083	0.0057	0.0055	0.0048	0.0033	42	46	
185	844	0.34732845425605774	635	2.647866725921631	844.0000	521.0000	222.0000	780.0000	57.0000	443.0000	883.0000	582.0000	811.0000	591.0000	0.3473	0.1564	0.1074	0.0585	0.0484	0.0254	0.0249	0.0235	0.0175	0.0147	213	46	
186	627	0.44530966877937317	635	2.057255506515503	627.0000	737.0000	534.0000	38.0000	297.0000	942.0000	362.0000	131.0000	489.0000	789.0000	0.4453	0.2231	0.0826	0.0534	0.0326	0.0155	0.0140	0.0135	0.0128	0.0095	70	46	
187	222	0.16592495143413544	635	3.371190309524536	222.0000	811.0000	347.0000	532.0000	844.0000	900.0000	912.0000	55.0000	832.0000	915.0000	0.1659	0.1408	0.0779	0.0621	0.0549	0.0534	0.0429	0.0384	0.0344	0.0296	200	46	
188	737	0.6078568696975708	635	1.2388579845428467	737.0000	38.0000	534.0000	439.0000	726.0000	131.0000	122.0000	942.0000	13.0000	546.0000	0.6079	0.2429	0.0802	0.0134	0.0077	0.0073	0.0070	0.0060	0.0038	0.0038	51	47	
189	844	0.4114932715892792	635	2.2599055767059326	844.0000	521.0000	222.0000	57.0000	780.0000	443.0000	811.0000	883.0000	591.0000	282.0000	0.4115	0.1955	0.1093	0.0524	0.0378	0.0205	0.0156	0.0130	0.0119	0.0116	251	47	
190	627	0.3409971296787262	635	2.4883952140808105	627.0000	737.0000	534.0000	131.0000	38.0000	0.0000	531.0000	297.0000	362.0000	439.0000	0.3410	0.2079	0.1157	0.0564	0.0359	0.0260	0.0198	0.0189	0.0152	0.0142	57	47	
191	222	0.14918626844882965	635	3.472849130630493	222.0000	811.0000	532.0000	844.0000	900.0000	347.0000	915.0000	832.0000	912.0000	55.0000	0.1492	0.1370	0.1159	0.0509	0.0384	0.0346	0.0331	0.0324	0.0321	0.0318	213	47	
192	737	0.3890427350997925	635	1.641845703125	737.0000	38.0000	534.0000	122.0000	131.0000	942.0000	726.0000	439.0000	468.0000	941.0000	0.3890	0.3740	0.0879	0.0464	0.0212	0.0158	0.0117	0.0091	0.0042	0.0042	91	48	
193	844	0.519832968711853	635	2.1549971103668213	844.0000	222.0000	443.0000	582.0000	521.0000	780.0000	57.0000	282.0000	591.0000	883.0000	0.5198	0.0851	0.0728	0.0616	0.0479	0.0314	0.0231	0.0152	0.0151	0.0118	249	48	
194	627	0.7945164442062378	635	1.2177835702896118	627.0000	737.0000	534.0000	131.0000	0.0000	531.0000	38.0000	489.0000	362.0000	453.0000	0.7945	0.0243	0.0229	0.0206	0.0141	0.0135	0.0123	0.0111	0.0081	0.0068	140	48	
195	912	0.18166480958461761	635	3.4389193058013916	912.0000	222.0000	532.0000	811.0000	832.0000	844.0000	347.0000	55.0000	531.0000	900.0000	0.1817	0.1395	0.0711	0.0668	0.0403	0.0376	0.0323	0.0319	0.0287	0.0271	220	48	
196	737	0.6038731336593628	635	1.4965503215789795	737.0000	38.0000	534.0000	122.0000	942.0000	439.0000	726.0000	131.0000	546.0000	941.0000	0.6039	0.1552	0.0663	0.0596	0.0372	0.0186	0.0088	0.0083	0.0063	0.0051	54	49	
197	844	0.6962850093841553	635	1.5343561172485352	844.0000	521.0000	222.0000	582.0000	443.0000	780.0000	883.0000	811.0000	531.0000	57.0000	0.6963	0.0623	0.0495	0.0407	0.0229	0.0200	0.0106	0.0106	0.0088	0.0080	253	49	
198	627	0.8297631740570068	635	0.9884558916091919	627.0000	737.0000	534.0000	531.0000	0.0000	131.0000	362.0000	38.0000	489.0000	297.0000	0.8298	0.0374	0.0220	0.0145	0.0112	0.0090	0.0072	0.0068	0.0065	0.0065	85	49	
199	222	0.14109942317008972	635	3.3422865867614746	222.0000	532.0000	811.0000	844.0000	832.0000	347.0000	531.0000	582.0000	915.0000	912.0000	0.1411	0.1128	0.1016	0.0853	0.0770	0.0556	0.0360	0.0351	0.0337	0.0321	184	49	
200	737	0.4970332980155945	635	1.2628228664398193	737.0000	38.0000	534.0000	122.0000	942.0000	439.0000	627.0000	726.0000	468.0000	941.0000	0.4970	0.3750	0.0498	0.0267	0.0126	0.0064	0.0046	0.0045	0.0043	0.0036	81	50	
201	844	0.34154602885246277	635	2.421818494796753	844.0000	521.0000	222.0000	57.0000	443.0000	531.0000	780.0000	883.0000	582.0000	534.0000	0.3415	0.1810	0.1495	0.0605	0.0365	0.0303	0.0223	0.0222	0.0181	0.0150	249	50	
202	627	0.9053999781608582	635	0.5734632015228271	627.0000	534.0000	737.0000	489.0000	38.0000	626.0000	531.0000	0.0000	297.0000	131.0000	0.9054	0.0252	0.0212	0.0066	0.0056	0.0046	0.0038	0.0035	0.0027	0.0025	112	50	
203	222	0.22835342586040497	635	3.235050916671753	222.0000	532.0000	912.0000	521.0000	531.0000	844.0000	811.0000	445.0000	57.0000	55.0000	0.2284	0.1482	0.0887	0.0597	0.0576	0.0501	0.0248	0.0236	0.0230	0.0181	223	50	
204	737	0.7359614372253418	635	0.9926904439926147	737.0000	38.0000	534.0000	122.0000	942.0000	439.0000	726.0000	131.0000	13.0000	941.0000	0.7360	0.1643	0.0401	0.0110	0.0090	0.0064	0.0051	0.0042	0.0030	0.0029	69	51	
205	844	0.5970538854598999	635	1.8847777843475342	844.0000	582.0000	222.0000	443.0000	521.0000	780.0000	282.0000	883.0000	876.0000	626.0000	0.5971	0.1432	0.0334	0.0270	0.0200	0.0171	0.0159	0.0134	0.0128	0.0076	287	51	
206	627	0.5917032957077026	635	1.6315480470657349	627.0000	737.0000	534.0000	38.0000	297.0000	626.0000	131.0000	531.0000	789.0000	362.0000	0.5917	0.1673	0.0510	0.0410	0.0395	0.0218	0.0115	0.0086	0.0081	0.0078	81	51	
207	222	0.15585565567016602	635	3.472583770751953	222.0000	532.0000	347.0000	912.0000	582.0000	861.0000	445.0000	915.0000	844.0000	874.0000	0.1559	0.1099	0.0958	0.0652	0.0484	0.0467	0.0409	0.0406	0.0347	0.0260	210	51	
208	737	0.783587634563446	635	0.931663990020752	737.0000	38.0000	534.0000	122.0000	942.0000	726.0000	439.0000	941.0000	291.0000	546.0000	0.7836	0.1073	0.0392	0.0159	0.0116	0.0093	0.0060	0.0053	0.0029	0.0028	68	52	
209	521	0.1827336996793747	635	2.9552841186523438	521.0000	844.0000	57.0000	443.0000	811.0000	222.0000	780.0000	582.0000	531.0000	883.0000	0.1827	0.1750	0.0797	0.0779	0.0726	0.0715	0.0508	0.0469	0.0328	0.0281	284	52	
210	627	0.7220983505249023	635	1.3955026865005493	627.0000	737.0000	534.0000	38.0000	531.0000	489.0000	626.0000	0.0000	297.0000	131.0000	0.7221	0.0619	0.0508	0.0280	0.0170	0.0143	0.0140	0.0125	0.0102	0.0098	123	52	
211	811	0.1967046856880188	635	3.234931230545044	811.0000	912.0000	532.0000	222.0000	531.0000	55.0000	347.0000	582.0000	57.0000	900.0000	0.1967	0.1263	0.1247	0.0814	0.0528	0.0524	0.0381	0.0236	0.0220	0.0203	252	52	
212	737	0.6334590911865234	635	1.1261667013168335	737.0000	38.0000	122.0000	534.0000	941.0000	726.0000	627.0000	942.0000	546.0000	439.0000	0.6335	0.2623	0.0346	0.0192	0.0097	0.0084	0.0074	0.0054	0.0020	0.0020	67	53	
213	844	0.5642037987709045	635	1.905302882194519	844.0000	222.0000	521.0000	582.0000	443.0000	780.0000	57.0000	591.0000	531.0000	282.0000	0.5642	0.0956	0.0816	0.0806	0.0308	0.0205	0.0121	0.0118	0.0092	0.0069	256	53	
214	627	0.9223401546478271	635	0.4831125736236572	627.0000	489.0000	626.0000	737.0000	38.0000	534.0000	830.0000	531.0000	0.0000	311.0000	0.9223	0.0183	0.0139	0.0093	0.0075	0.0035	0.0032	0.0029	0.0027	0.0024	162	53	
