	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
253	739	0.2426406592130661	371	2.590240478515625	739.0000	177.0000	285.0000	896.0000	318.0000	178.0000	440.0000	371.0000	889.0000	166.0000	0.2426	0.2399	0.1287	0.0650	0.0447	0.0446	0.0276	0.0225	0.0191	0.0176	7	18	
254	177	0.6879732608795166	371	1.3443851470947266	177.0000	896.0000	153.0000	893.0000	285.0000	178.0000	889.0000	811.0000	223.0000	392.0000	0.6880	0.1042	0.0743	0.0264	0.0209	0.0141	0.0113	0.0080	0.0058	0.0054	10	18	
255	282	0.7005854249000549	371	1.0083478689193726	282.0000	177.0000	136.0000	912.0000	153.0000	896.0000	205.0000	719.0000	582.0000	247.0000	0.7006	0.2261	0.0194	0.0069	0.0065	0.0057	0.0045	0.0034	0.0019	0.0019	13	18	
256	453	0.5283803939819336	371	2.658006191253662	453.0000	282.0000	440.0000	893.0000	889.0000	75.0000	371.0000	896.0000	703.0000	166.0000	0.5284	0.0993	0.0289	0.0225	0.0176	0.0147	0.0140	0.0114	0.0103	0.0082	6	18	
257	155	0.275020033121109	371	2.4552359580993652	155.0000	371.0000	177.0000	896.0000	307.0000	162.0000	164.0000	285.0000	235.0000	182.0000	0.2750	0.1594	0.1425	0.0973	0.0815	0.0556	0.0239	0.0232	0.0221	0.0163	1	18	
258	854	0.43829670548439026	371	1.9900544881820679	854.0000	811.0000	706.0000	893.0000	177.0000	364.0000	263.0000	205.0000	940.0000	36.0000	0.4383	0.2045	0.0835	0.0513	0.0509	0.0424	0.0389	0.0128	0.0097	0.0083	82	18	
259	177	0.8600846529006958	371	0.6265113353729248	177.0000	811.0000	282.0000	889.0000	153.0000	457.0000	896.0000	893.0000	223.0000	854.0000	0.8601	0.0891	0.0147	0.0092	0.0042	0.0035	0.0033	0.0029	0.0028	0.0022	19	18	
260	136	0.5784672498703003	371	1.9406044483184814	136.0000	419.0000	896.0000	893.0000	868.0000	166.0000	923.0000	164.0000	162.0000	169.0000	0.5785	0.0972	0.0766	0.0373	0.0300	0.0260	0.0118	0.0118	0.0110	0.0105	10	18	
261	896	0.4739753007888794	371	1.6450841426849365	896.0000	153.0000	502.0000	212.0000	810.0000	647.0000	164.0000	307.0000	0.0000	627.0000	0.4740	0.2994	0.0683	0.0368	0.0234	0.0144	0.0137	0.0105	0.0103	0.0064	10	18	
262	177	0.8737651109695435	371	0.6910406947135925	177.0000	153.0000	889.0000	162.0000	205.0000	457.0000	213.0000	896.0000	811.0000	223.0000	0.8738	0.0403	0.0295	0.0145	0.0077	0.0033	0.0027	0.0027	0.0022	0.0021	32	18	
263	371	0.4470449984073639	371	1.778930425643921	371.0000	854.0000	177.0000	896.0000	893.0000	282.0000	757.0000	213.0000	167.0000	868.0000	0.4470	0.3402	0.0291	0.0269	0.0188	0.0147	0.0101	0.0097	0.0096	0.0086	0	18	
264	310	0.48536527156829834	371	1.4782044887542725	310.0000	896.0000	0.0000	213.0000	371.0000	811.0000	810.0000	700.0000	57.0000	212.0000	0.4854	0.3429	0.0471	0.0292	0.0196	0.0178	0.0152	0.0048	0.0038	0.0035	4	18	
265	177	0.6608543992042542	371	1.2567100524902344	177.0000	889.0000	811.0000	164.0000	153.0000	502.0000	896.0000	854.0000	647.0000	213.0000	0.6609	0.1239	0.0917	0.0602	0.0202	0.0112	0.0092	0.0031	0.0029	0.0024	24	18	
266	453	0.5741896033287048	371	2.1275548934936523	453.0000	748.0000	282.0000	8.0000	854.0000	719.0000	811.0000	896.0000	208.0000	247.0000	0.5742	0.0788	0.0528	0.0456	0.0282	0.0248	0.0220	0.0119	0.0105	0.0089	14	19	
267	719	0.18515555560588837	371	2.5549473762512207	719.0000	739.0000	867.0000	177.0000	178.0000	440.0000	896.0000	540.0000	483.0000	342.0000	0.1852	0.1559	0.1550	0.1190	0.1114	0.0618	0.0412	0.0298	0.0272	0.0134	12	19	
268	889	0.5392245054244995	371	1.5196452140808105	889.0000	177.0000	282.0000	483.0000	178.0000	896.0000	223.0000	371.0000	626.0000	0.0000	0.5392	0.2729	0.0607	0.0378	0.0127	0.0089	0.0068	0.0054	0.0037	0.0033	7	19	
269	453	0.3767508566379547	371	2.630659341812134	453.0000	748.0000	282.0000	483.0000	247.0000	896.0000	342.0000	181.0000	719.0000	136.0000	0.3768	0.2097	0.0633	0.0300	0.0264	0.0212	0.0191	0.0170	0.0152	0.0125	16	19	
270	453	0.9758249521255493	371	0.1590118706226349	453.0000	282.0000	730.0000	830.0000	8.0000	440.0000	558.0000	854.0000	626.0000	517.0000	0.9758	0.0156	0.0020	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	21	19	
271	342	0.2474483847618103	371	2.6961629390716553	342.0000	453.0000	483.0000	896.0000	626.0000	371.0000	177.0000	167.0000	440.0000	925.0000	0.2474	0.1988	0.1035	0.0633	0.0610	0.0543	0.0466	0.0394	0.0193	0.0174	5	19	
272	893	0.8418249487876892	371	0.8088531494140625	893.0000	811.0000	205.0000	889.0000	177.0000	59.0000	896.0000	407.0000	854.0000	940.0000	0.8418	0.0728	0.0165	0.0134	0.0091	0.0087	0.0068	0.0026	0.0021	0.0021	36	19	
273	177	0.9896495342254639	371	0.07427361607551575	177.0000	889.0000	483.0000	282.0000	223.0000	811.0000	166.0000	896.0000	868.0000	371.0000	0.9896	0.0065	0.0009	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	9	19	
274	896	0.5165756940841675	371	1.9388971328735352	896.0000	371.0000	854.0000	310.0000	868.0000	703.0000	177.0000	136.0000	164.0000	627.0000	0.5166	0.1674	0.0805	0.0446	0.0275	0.0268	0.0178	0.0155	0.0109	0.0082	1	19	
275	896	0.8176011443138123	371	1.0944217443466187	896.0000	647.0000	371.0000	719.0000	739.0000	889.0000	0.0000	177.0000	167.0000	810.0000	0.8176	0.0275	0.0185	0.0170	0.0164	0.0138	0.0081	0.0074	0.0070	0.0067	2	19	
276	177	0.9455199837684631	371	0.34271687269210815	177.0000	889.0000	205.0000	239.0000	896.0000	811.0000	893.0000	868.0000	166.0000	223.0000	0.9455	0.0170	0.0123	0.0069	0.0028	0.0024	0.0023	0.0022	0.0008	0.0006	21	19	
277	453	0.7706557512283325	371	0.8780680894851685	453.0000	854.0000	282.0000	371.0000	310.0000	896.0000	8.0000	889.0000	857.0000	440.0000	0.7707	0.1059	0.0641	0.0365	0.0095	0.0023	0.0020	0.0016	0.0015	0.0009	3	19	
278	0	0.34917232394218445	371	2.137049674987793	0.0000	896.0000	528.0000	811.0000	282.0000	57.0000	385.0000	310.0000	453.0000	342.0000	0.3492	0.2819	0.1215	0.0369	0.0334	0.0281	0.0193	0.0190	0.0133	0.0123	14	19	
279	889	0.5218409299850464	371	1.4088232517242432	889.0000	177.0000	483.0000	811.0000	164.0000	647.0000	896.0000	809.0000	868.0000	371.0000	0.5218	0.2984	0.0873	0.0175	0.0167	0.0116	0.0074	0.0035	0.0030	0.0028	9	19	
280	896	0.34479498863220215	371	2.6037437915802	896.0000	177.0000	811.0000	719.0000	614.0000	576.0000	136.0000	526.0000	748.0000	342.0000	0.3448	0.1579	0.0813	0.0614	0.0611	0.0438	0.0250	0.0226	0.0212	0.0190	13	20	
281	540	0.17241322994232178	371	2.817533493041992	540.0000	896.0000	719.0000	178.0000	177.0000	371.0000	162.0000	223.0000	739.0000	874.0000	0.1724	0.1421	0.1223	0.0786	0.0739	0.0576	0.0556	0.0416	0.0401	0.0301	5	20	
282	177	0.4302264451980591	371	1.7238781452178955	177.0000	896.0000	889.0000	371.0000	178.0000	223.0000	483.0000	392.0000	385.0000	342.0000	0.4302	0.3100	0.0747	0.0681	0.0204	0.0160	0.0148	0.0105	0.0048	0.0047	3	20	
283	136	0.346479594707489	371	1.9761713743209839	136.0000	896.0000	719.0000	371.0000	342.0000	540.0000	177.0000	440.0000	551.0000	483.0000	0.3465	0.2816	0.1448	0.0397	0.0358	0.0354	0.0349	0.0130	0.0110	0.0082	3	20	
284	453	0.4480048716068268	371	2.5693466663360596	453.0000	8.0000	558.0000	167.0000	538.0000	517.0000	421.0000	319.0000	483.0000	730.0000	0.4480	0.0876	0.0846	0.0532	0.0343	0.0297	0.0263	0.0260	0.0151	0.0144	16	20	
285	896	0.4792143702507019	371	1.8214348554611206	896.0000	177.0000	371.0000	342.0000	647.0000	440.0000	167.0000	719.0000	483.0000	155.0000	0.4792	0.1727	0.1598	0.0365	0.0333	0.0264	0.0162	0.0114	0.0088	0.0059	2	20	
286	177	0.6519416570663452	371	1.7619340419769287	177.0000	893.0000	896.0000	811.0000	889.0000	131.0000	364.0000	857.0000	223.0000	205.0000	0.6519	0.0658	0.0627	0.0274	0.0213	0.0196	0.0148	0.0133	0.0114	0.0080	18	20	
287	177	0.7742350101470947	371	0.9142166376113892	177.0000	889.0000	896.0000	223.0000	811.0000	868.0000	371.0000	178.0000	457.0000	169.0000	0.7742	0.1358	0.0317	0.0127	0.0090	0.0055	0.0054	0.0045	0.0040	0.0017	6	20	
288	896	0.8533645272254944	371	0.7560643553733826	896.0000	136.0000	177.0000	868.0000	371.0000	703.0000	164.0000	131.0000	889.0000	893.0000	0.8534	0.0536	0.0299	0.0182	0.0143	0.0040	0.0033	0.0030	0.0014	0.0013	4	20	
289	896	0.9142588376998901	371	0.46557486057281494	896.0000	647.0000	811.0000	177.0000	739.0000	371.0000	440.0000	540.0000	889.0000	205.0000	0.9143	0.0389	0.0126	0.0092	0.0047	0.0047	0.0037	0.0021	0.0016	0.0013	5	20	
290	177	0.9867197871208191	371	0.10491624474525452	177.0000	868.0000	889.0000	896.0000	213.0000	371.0000	811.0000	136.0000	703.0000	111.0000	0.9867	0.0052	0.0018	0.0012	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	5	20	
291	453	0.16476589441299438	371	3.0552520751953125	453.0000	854.0000	8.0000	811.0000	857.0000	177.0000	896.0000	889.0000	167.0000	371.0000	0.1648	0.1417	0.1097	0.0980	0.0648	0.0644	0.0639	0.0392	0.0375	0.0313	9	20	
292	896	0.8270979523658752	371	0.6925410032272339	896.0000	364.0000	811.0000	310.0000	371.0000	59.0000	0.0000	528.0000	540.0000	57.0000	0.8271	0.0875	0.0606	0.0122	0.0031	0.0017	0.0006	0.0006	0.0006	0.0005	4	20	
293	889	0.6599945425987244	371	1.056232213973999	889.0000	811.0000	177.0000	164.0000	647.0000	896.0000	136.0000	169.0000	483.0000	223.0000	0.6600	0.2005	0.0987	0.0098	0.0077	0.0074	0.0026	0.0025	0.0024	0.0012	11	20	
294	136	0.8967316746711731	371	0.6382983326911926	136.0000	719.0000	285.0000	217.0000	912.0000	85.0000	34.0000	177.0000	896.0000	582.0000	0.8967	0.0172	0.0138	0.0136	0.0112	0.0084	0.0053	0.0047	0.0026	0.0026	12	21	
295	739	0.5213643908500671	371	1.7122371196746826	739.0000	85.0000	223.0000	811.0000	318.0000	34.0000	358.0000	363.0000	457.0000	57.0000	0.5214	0.2267	0.0496	0.0464	0.0363	0.0188	0.0149	0.0134	0.0080	0.0080	34	21	
296	177	0.6184677481651306	371	1.4493300914764404	177.0000	153.0000	223.0000	811.0000	285.0000	457.0000	85.0000	239.0000	854.0000	868.0000	0.6185	0.1145	0.0805	0.0752	0.0481	0.0165	0.0093	0.0049	0.0042	0.0036	19	21	
297	136	0.844174861907959	371	0.8899635076522827	136.0000	217.0000	285.0000	719.0000	582.0000	912.0000	34.0000	85.0000	340.0000	528.0000	0.8442	0.0362	0.0203	0.0129	0.0124	0.0123	0.0118	0.0082	0.0043	0.0037	12	21	
298	453	0.35117802023887634	371	2.6669681072235107	453.0000	217.0000	528.0000	85.0000	319.0000	719.0000	8.0000	703.0000	340.0000	136.0000	0.3512	0.1133	0.1066	0.0855	0.0362	0.0330	0.0320	0.0288	0.0244	0.0183	33	21	
299	811	0.3024764955043793	371	2.5261054039001465	811.0000	285.0000	177.0000	719.0000	34.0000	223.0000	925.0000	673.0000	739.0000	85.0000	0.3025	0.2217	0.0982	0.0594	0.0584	0.0441	0.0325	0.0184	0.0150	0.0110	32	21	
300	223	0.3578568696975708	371	2.5490803718566895	223.0000	811.0000	893.0000	177.0000	205.0000	940.0000	131.0000	457.0000	164.0000	854.0000	0.3579	0.1383	0.1144	0.0716	0.0297	0.0272	0.0261	0.0225	0.0192	0.0190	33	21	
301	223	0.4136347472667694	371	1.7715857028961182	223.0000	177.0000	457.0000	811.0000	153.0000	858.0000	282.0000	67.0000	854.0000	347.0000	0.4136	0.2259	0.1795	0.0525	0.0482	0.0122	0.0087	0.0087	0.0076	0.0065	44	21	
302	854	0.45661860704421997	371	2.084749221801758	854.0000	177.0000	285.0000	705.0000	136.0000	703.0000	320.0000	868.0000	223.0000	896.0000	0.4566	0.1536	0.1100	0.0425	0.0419	0.0321	0.0266	0.0176	0.0172	0.0161	12	21	
303	811	0.48453637957572937	371	1.6930619478225708	811.0000	739.0000	896.0000	719.0000	457.0000	647.0000	169.0000	223.0000	285.0000	34.0000	0.4845	0.1618	0.1242	0.0628	0.0576	0.0469	0.0348	0.0042	0.0036	0.0027	18	21	
304	177	0.3849629759788513	371	2.144284248352051	177.0000	223.0000	153.0000	858.0000	213.0000	811.0000	889.0000	164.0000	457.0000	896.0000	0.3850	0.2562	0.0921	0.0433	0.0362	0.0284	0.0253	0.0185	0.0128	0.0076	27	21	
305	854	0.5993407368659973	371	1.8709651231765747	854.0000	320.0000	153.0000	8.0000	453.0000	422.0000	868.0000	818.0000	371.0000	223.0000	0.5993	0.1177	0.0401	0.0387	0.0240	0.0211	0.0174	0.0129	0.0123	0.0107	8	21	
306	811	0.5908956527709961	371	1.0234335660934448	811.0000	285.0000	371.0000	704.0000	896.0000	370.0000	57.0000	241.0000	719.0000	589.0000	0.5909	0.3493	0.0142	0.0099	0.0072	0.0052	0.0045	0.0025	0.0015	0.0008	2	21	
307	811	0.7184867262840271	371	0.9931188225746155	811.0000	177.0000	169.0000	647.0000	223.0000	457.0000	739.0000	164.0000	896.0000	136.0000	0.7185	0.1848	0.0325	0.0143	0.0118	0.0107	0.0081	0.0042	0.0024	0.0021	16	21	
308	854	0.34175607562065125	371	2.4431393146514893	854.0000	719.0000	809.0000	450.0000	811.0000	748.0000	57.0000	177.0000	429.0000	837.0000	0.3418	0.2309	0.1135	0.0403	0.0269	0.0215	0.0214	0.0180	0.0163	0.0149	48	22	
309	177	0.8607087135314941	371	0.5720364451408386	177.0000	371.0000	811.0000	896.0000	342.0000	719.0000	285.0000	223.0000	178.0000	739.0000	0.8607	0.1008	0.0159	0.0064	0.0032	0.0021	0.0016	0.0014	0.0013	0.0011	1	22	
310	177	0.960071325302124	371	0.24488316476345062	177.0000	896.0000	371.0000	719.0000	182.0000	811.0000	223.0000	169.0000	868.0000	178.0000	0.9601	0.0198	0.0046	0.0040	0.0026	0.0018	0.0015	0.0014	0.0009	0.0007	2	22	
311	719	0.37923622131347656	371	2.945293426513672	719.0000	854.0000	450.0000	924.0000	896.0000	177.0000	0.0000	526.0000	837.0000	811.0000	0.3792	0.0586	0.0585	0.0412	0.0397	0.0379	0.0365	0.0320	0.0316	0.0303	33	22	
312	167	0.11307127773761749	371	3.718395233154297	167.0000	472.0000	75.0000	868.0000	182.0000	703.0000	896.0000	215.0000	654.0000	495.0000	0.1131	0.0830	0.0586	0.0578	0.0566	0.0554	0.0418	0.0411	0.0377	0.0369	12	22	
313	182	0.5953080058097839	371	1.566831350326538	182.0000	177.0000	719.0000	896.0000	854.0000	811.0000	371.0000	162.0000	641.0000	925.0000	0.5953	0.1144	0.1122	0.0623	0.0239	0.0209	0.0128	0.0087	0.0065	0.0057	6	22	
314	811	0.32474949955940247	371	2.176151752471924	811.0000	177.0000	893.0000	896.0000	868.0000	854.0000	223.0000	169.0000	215.0000	131.0000	0.3247	0.3189	0.0865	0.0308	0.0299	0.0272	0.0191	0.0182	0.0156	0.0112	19	22	
315	177	0.9986017346382141	371	0.01316913217306137	177.0000	811.0000	889.0000	868.0000	896.0000	223.0000	371.0000	719.0000	169.0000	162.0000	0.9986	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	6	22	
316	166	0.29415661096572876	371	2.3898587226867676	166.0000	177.0000	868.0000	896.0000	164.0000	136.0000	371.0000	213.0000	167.0000	212.0000	0.2942	0.1630	0.1602	0.1069	0.0660	0.0410	0.0342	0.0230	0.0137	0.0106	6	22	
317	177	0.45167696475982666	371	1.4185163974761963	177.0000	896.0000	811.0000	719.0000	371.0000	153.0000	647.0000	854.0000	739.0000	868.0000	0.4517	0.3203	0.1103	0.0610	0.0243	0.0093	0.0070	0.0032	0.0022	0.0020	4	22	
318	177	0.9651503562927246	371	0.23406532406806946	177.0000	896.0000	889.0000	868.0000	811.0000	457.0000	213.0000	223.0000	371.0000	239.0000	0.9652	0.0084	0.0063	0.0056	0.0034	0.0033	0.0026	0.0010	0.0006	0.0006	8	22	
319	896	0.433856338262558	371	1.9186800718307495	896.0000	868.0000	177.0000	212.0000	167.0000	213.0000	371.0000	857.0000	320.0000	811.0000	0.4339	0.1868	0.1490	0.0526	0.0441	0.0291	0.0222	0.0158	0.0083	0.0076	6	22	
320	896	0.2845531404018402	371	2.2931995391845703	896.0000	182.0000	811.0000	371.0000	0.0000	844.0000	57.0000	641.0000	719.0000	213.0000	0.2846	0.1786	0.1727	0.1483	0.0532	0.0238	0.0235	0.0147	0.0125	0.0079	3	22	
321	177	0.9306016564369202	371	0.31375452876091003	177.0000	811.0000	719.0000	182.0000	647.0000	868.0000	169.0000	854.0000	896.0000	371.0000	0.9306	0.0560	0.0049	0.0026	0.0014	0.0010	0.0009	0.0008	0.0005	0.0003	9	22	
322	285	0.9480875134468079	371	0.25120413303375244	285.0000	136.0000	896.0000	704.0000	371.0000	177.0000	551.0000	367.0000	540.0000	162.0000	0.9481	0.0434	0.0024	0.0013	0.0010	0.0006	0.0004	0.0004	0.0002	0.0002	4	23	
323	739	0.3360486626625061	371	1.9338499307632446	739.0000	285.0000	177.0000	371.0000	223.0000	318.0000	896.0000	704.0000	178.0000	342.0000	0.3360	0.2832	0.1591	0.0861	0.0403	0.0104	0.0092	0.0083	0.0067	0.0056	3	23	
324	364	0.6303214430809021	371	1.2112516164779663	364.0000	177.0000	285.0000	889.0000	896.0000	893.0000	868.0000	136.0000	239.0000	178.0000	0.6303	0.1539	0.1448	0.0165	0.0131	0.0127	0.0120	0.0022	0.0021	0.0018	10	23	
325	285	0.9773573279380798	371	0.1631542295217514	285.0000	136.0000	704.0000	177.0000	371.0000	551.0000	247.0000	367.0000	0.0000	585.0000	0.9774	0.0084	0.0030	0.0029	0.0019	0.0009	0.0008	0.0005	0.0004	0.0004	4	23	
326	844	0.5991392135620117	371	1.2922191619873047	844.0000	893.0000	919.0000	453.0000	282.0000	521.0000	811.0000	528.0000	857.0000	889.0000	0.5991	0.2677	0.0341	0.0271	0.0249	0.0058	0.0055	0.0043	0.0023	0.0022	31	23	
327	182	0.566102921962738	371	0.9350159168243408	182.0000	285.0000	215.0000	364.0000	177.0000	155.0000	164.0000	371.0000	162.0000	641.0000	0.5661	0.3814	0.0269	0.0095	0.0074	0.0021	0.0019	0.0005	0.0005	0.0004	7	23	
328	893	0.6439350247383118	371	0.9490355849266052	893.0000	364.0000	285.0000	940.0000	215.0000	811.0000	177.0000	868.0000	36.0000	552.0000	0.6439	0.2980	0.0245	0.0111	0.0031	0.0019	0.0018	0.0018	0.0012	0.0009	76	23	
329	177	0.9282695055007935	371	0.38035309314727783	177.0000	868.0000	893.0000	285.0000	364.0000	889.0000	811.0000	457.0000	223.0000	896.0000	0.9283	0.0361	0.0115	0.0107	0.0039	0.0022	0.0021	0.0014	0.0007	0.0004	16	23	
330	371	0.31504181027412415	371	2.2227046489715576	371.0000	896.0000	893.0000	868.0000	705.0000	177.0000	213.0000	162.0000	285.0000	164.0000	0.3150	0.1893	0.1329	0.0937	0.0620	0.0420	0.0360	0.0324	0.0295	0.0099	0	23	
331	896	0.5323613286018372	371	2.1490516662597656	896.0000	285.0000	457.0000	215.0000	232.0000	213.0000	164.0000	153.0000	810.0000	940.0000	0.5324	0.1107	0.0543	0.0356	0.0347	0.0344	0.0231	0.0225	0.0125	0.0113	12	23	
332	177	0.7130503058433533	371	1.2614728212356567	177.0000	893.0000	868.0000	364.0000	889.0000	239.0000	213.0000	205.0000	896.0000	457.0000	0.7131	0.1062	0.0589	0.0276	0.0145	0.0137	0.0110	0.0059	0.0053	0.0045	29	23	
333	896	0.2671239972114563	371	2.2388346195220947	896.0000	371.0000	868.0000	215.0000	310.0000	614.0000	213.0000	177.0000	212.0000	811.0000	0.2671	0.2562	0.1256	0.1050	0.0604	0.0329	0.0286	0.0178	0.0133	0.0127	1	23	
334	285	0.28426527976989746	371	2.6383748054504395	285.0000	896.0000	364.0000	626.0000	182.0000	215.0000	371.0000	213.0000	811.0000	700.0000	0.2843	0.2644	0.0834	0.0679	0.0549	0.0237	0.0180	0.0124	0.0110	0.0093	6	23	
335	177	0.9232451319694519	371	0.4402681589126587	177.0000	868.0000	169.0000	182.0000	889.0000	285.0000	164.0000	811.0000	136.0000	896.0000	0.9232	0.0216	0.0197	0.0101	0.0059	0.0045	0.0041	0.0029	0.0012	0.0007	21	23	
336	177	0.6890125870704651	371	1.596327304840088	177.0000	704.0000	719.0000	371.0000	136.0000	285.0000	41.0000	162.0000	57.0000	282.0000	0.6890	0.0595	0.0369	0.0334	0.0282	0.0194	0.0158	0.0150	0.0135	0.0080	3	24	
337	285	0.48088887333869934	371	1.1987953186035156	285.0000	177.0000	371.0000	178.0000	162.0000	868.0000	896.0000	364.0000	739.0000	704.0000	0.4809	0.3697	0.1044	0.0174	0.0113	0.0018	0.0017	0.0014	0.0013	0.0010	2	24	
338	177	0.5427029132843018	371	1.77508544921875	177.0000	364.0000	205.0000	392.0000	889.0000	153.0000	88.0000	896.0000	371.0000	178.0000	0.5427	0.1913	0.0597	0.0516	0.0234	0.0218	0.0139	0.0133	0.0126	0.0085	8	24	
339	177	0.7998547554016113	371	0.9773443937301636	177.0000	704.0000	136.0000	371.0000	285.0000	719.0000	868.0000	162.0000	440.0000	247.0000	0.7999	0.0506	0.0405	0.0352	0.0246	0.0092	0.0054	0.0045	0.0039	0.0033	3	24	
340	489	0.20079457759857178	371	3.4709949493408203	489.0000	203.0000	167.0000	703.0000	453.0000	889.0000	472.0000	868.0000	90.0000	282.0000	0.2008	0.1704	0.1663	0.0408	0.0252	0.0213	0.0144	0.0129	0.0124	0.0123	28	24	
341	489	0.6428893208503723	371	1.9374717473983765	489.0000	215.0000	177.0000	0.0000	865.0000	285.0000	896.0000	370.0000	371.0000	212.0000	0.6429	0.0531	0.0442	0.0416	0.0170	0.0137	0.0112	0.0100	0.0098	0.0090	8	24	
342	182	0.19936667382717133	371	3.2928571701049805	182.0000	940.0000	364.0000	177.0000	321.0000	893.0000	162.0000	213.0000	205.0000	641.0000	0.1994	0.1115	0.1080	0.0502	0.0447	0.0413	0.0309	0.0266	0.0262	0.0241	69	24	
343	177	0.9941554069519043	371	0.046332575380802155	177.0000	889.0000	641.0000	285.0000	162.0000	868.0000	182.0000	371.0000	364.0000	811.0000	0.9942	0.0032	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	7	24	
344	213	0.6719380021095276	371	1.0541868209838867	213.0000	177.0000	162.0000	164.0000	182.0000	212.0000	371.0000	868.0000	136.0000	166.0000	0.6719	0.2242	0.0410	0.0176	0.0136	0.0094	0.0071	0.0036	0.0014	0.0012	6	24	
345	213	0.37464550137519836	371	2.4395718574523926	213.0000	371.0000	205.0000	810.0000	896.0000	889.0000	215.0000	153.0000	282.0000	232.0000	0.3746	0.1481	0.0782	0.0703	0.0654	0.0356	0.0310	0.0204	0.0181	0.0157	1	24	
346	177	0.9988204836845398	371	0.012125901877880096	177.0000	889.0000	162.0000	136.0000	868.0000	364.0000	195.0000	182.0000	166.0000	483.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	15	24	
347	213	0.8792288303375244	371	0.6961065530776978	213.0000	177.0000	889.0000	868.0000	162.0000	182.0000	371.0000	212.0000	167.0000	164.0000	0.8792	0.0291	0.0178	0.0170	0.0072	0.0072	0.0066	0.0066	0.0061	0.0057	6	24	
348	364	0.24225693941116333	371	2.895120620727539	364.0000	57.0000	811.0000	310.0000	0.0000	489.0000	232.0000	215.0000	896.0000	59.0000	0.2423	0.1380	0.1259	0.1198	0.0480	0.0470	0.0404	0.0331	0.0166	0.0120	18	24	
349	177	0.9044165015220642	371	0.517780065536499	177.0000	182.0000	889.0000	811.0000	169.0000	164.0000	347.0000	868.0000	641.0000	41.0000	0.9044	0.0424	0.0141	0.0065	0.0061	0.0048	0.0047	0.0033	0.0025	0.0022	10	24	
350	177	0.4896758198738098	371	1.9421101808547974	177.0000	719.0000	809.0000	868.0000	57.0000	867.0000	285.0000	136.0000	367.0000	896.0000	0.4897	0.1933	0.0581	0.0449	0.0393	0.0393	0.0278	0.0229	0.0153	0.0051	14	25	
351	719	0.47123780846595764	371	1.739635944366455	719.0000	177.0000	868.0000	739.0000	896.0000	178.0000	285.0000	811.0000	318.0000	867.0000	0.4712	0.2480	0.0754	0.0523	0.0289	0.0241	0.0211	0.0200	0.0092	0.0091	12	25	
352	177	0.777799665927887	371	0.9738115072250366	177.0000	811.0000	868.0000	896.0000	893.0000	719.0000	285.0000	364.0000	897.0000	371.0000	0.7778	0.0706	0.0485	0.0312	0.0240	0.0225	0.0083	0.0034	0.0020	0.0018	9	25	
353	177	0.6587383151054382	371	1.5257501602172852	177.0000	285.0000	57.0000	719.0000	868.0000	136.0000	704.0000	367.0000	896.0000	371.0000	0.6587	0.0807	0.0710	0.0431	0.0323	0.0267	0.0128	0.0086	0.0075	0.0075	9	25	
354	868	0.30500540137290955	371	2.784989356994629	868.0000	241.0000	483.0000	854.0000	719.0000	178.0000	896.0000	811.0000	739.0000	830.0000	0.3050	0.1911	0.0998	0.0686	0.0326	0.0270	0.0203	0.0179	0.0168	0.0155	33	25	
355	177	0.6307599544525146	371	1.3034281730651855	177.0000	719.0000	371.0000	285.0000	342.0000	867.0000	57.0000	896.0000	307.0000	897.0000	0.6308	0.1805	0.0781	0.0283	0.0205	0.0134	0.0132	0.0123	0.0068	0.0032	2	25	
356	893	0.7041798830032349	371	1.2561078071594238	893.0000	811.0000	896.0000	205.0000	854.0000	177.0000	131.0000	874.0000	321.0000	457.0000	0.7042	0.1385	0.0494	0.0211	0.0101	0.0077	0.0073	0.0061	0.0054	0.0054	93	25	
357	177	0.6821668744087219	371	0.8679950833320618	177.0000	811.0000	868.0000	285.0000	893.0000	719.0000	457.0000	896.0000	169.0000	889.0000	0.6822	0.2619	0.0262	0.0110	0.0085	0.0032	0.0020	0.0018	0.0005	0.0005	15	25	
358	177	0.7109454274177551	371	1.621878981590271	177.0000	169.0000	896.0000	868.0000	166.0000	182.0000	705.0000	285.0000	854.0000	213.0000	0.7109	0.0404	0.0309	0.0285	0.0164	0.0153	0.0149	0.0135	0.0125	0.0121	10	25	
359	896	0.5337081551551819	371	1.2909009456634521	896.0000	811.0000	285.0000	719.0000	371.0000	307.0000	177.0000	213.0000	232.0000	789.0000	0.5337	0.2103	0.1219	0.1099	0.0140	0.0036	0.0031	0.0006	0.0003	0.0003	4	25	
